TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3436,3895,-0.72,3,0.75,0.01,3.0
3437,3895,-0.72,3,0.75,0.01,3.0
3438,3894,-0.72,3,0.75,0.01,3.0
3439,3894,-0.72,3,0.75,0.01,3.0
3440,3894,-0.72,3,0.75,0.01,3.0
3441,3894,-0.72,3,0.75,0.01,3.0
3442,3894,-0.72,3,0.75,0.01,3.0
3443,3894,-0.72,3,0.75,0.01,3.0
3444,3894,-0.62,3,0.75,0.01,3.0
3445,3894,-0.62,3,0.75,0.01,3.0
3446,3894,-0.62,3,0.75,0.01,3.0
3447,3894,-0.62,3,0.75,0.01,3.0
3448,3894,-0.62,3,0.75,0.01,3.0
3449,3894,-0.62,3,0.75,0.01,3.0
3450,3894,-0.62,3,0.75,0.01,3.0
3451,3894,-0.62,3,0.75,0.01,3.0
3452,3894,-0.62,3,0.75,0.01,3.0
3453,3894,-0.62,3,0.75,0.01,3.0
3454,3894,-0.82,3,0.75,0.01,3.0
3455,3894,-0.82,3,0.75,0.01,3.0
3456,3894,-0.82,3,0.75,0.01,3.0
3457,3894,-0.82,3,0.75,0.01,3.0
3458,3893,-0.82,3,0.75,0.01,3.0
3459,3893,-0.82,3,0.75,0.01,3.0
3460,3893,-0.82,3,0.75,0.01,3.0
3461,3893,-0.82,3,0.75,0.01,3.0
3462,3893,-0.82,3,0.75,0.01,3.0
3463,3893,-0.82,3,0.75,0.01,3.0
3464,3893,-0.72,3,0.75,0.01,3.0
3465,3893,-0.72,3,0.75,0.01,3.0
3466,3893,-0.72,3,0.75,0.01,3.0
3467,3893,-0.72,3,0.75,0.01,3.0
3468,3893,-0.72,3,0.75,0.01,3.0
3469,3892,-0.72,3,0.75,0.01,3.0
3470,3892,-0.72,3,0.75,0.01,3.0
3471,3892,-0.72,3,0.75,0.01,3.0
3472,3892,-0.72,3,0.75,0.01,3.0
3473,3892,-0.72,3,0.75,0.01,3.0
3474,3892,-0.71,3,0.75,0.01,3.0
3475,3892,-0.71,3,0.75,0.01,3.0
3476,3892,-0.71,3,0.75,0.01,3.0
3477,3891,-0.71,3,0.75,0.01,3.0
3478,3891,-0.71,3,0.75,0.01,3.0
3479,3891,-0.71,3,0.75,0.01,3.0
3480,3891,-0.71,3,0.75,0.01,3.0
3481,3891,-0.71,3,0.75,0.01,3.0
3482,3891,-0.71,3,0.75,0.01,3.0
3483,3890,-0.71,3,0.75,0.01,3.0
3484,3890,-0.71,3,0.75,0.01,3.0
3485,3890,-0.71,3,0.75,0.01,3.0
3486,3890,-0.71,3,0.75,0.01,3.0
3487,3890,-0.71,3,0.75,0.01,3.0
3488,3890,-0.71,3,0.75,0.01,3.0
3489,3889,-0.71,3,0.75,0.01,3.0
3490,3889,-0.71,3,0.75,0.01,3.0
3491,3889,-0.71,3,0.75,0.01,3.0
3492,3889,-0.71,3,0.75,0.01,3.0
3493,3889,-0.71,3,0.75,0.01,3.0
3494,3888,-0.51,3,0.75,0.01,3.0
3495,3888,-0.51,3,0.75,0.01,3.0
3496,3888,-0.51,3,0.75,0.01,3.0
3497,3888,-0.51,3,0.75,0.01,3.0
3498,3888,-0.51,3,0.75,0.01,3.0
3499,3887,-0.51,3,0.75,0.01,3.0
3500,3887,-0.51,3,0.75,0.01,3.0
3501,3887,-0.51,3,0.75,0.01,3.0
3502,3887,-0.51,3,0.75,0.01,3.0
3503,3887,-0.51,3,0.75,0.01,3.0
3504,3887,-0.41,3,0.75,0.01,3.0
3505,3887,-0.41,3,0.75,0.01,3.0
3506,3887,-0.41,3,0.75,0.01,3.0
3507,3886,-0.41,3,0.75,0.01,3.0
3508,3886,-0.41,3,0.75,0.01,3.0
3509,3886,-0.41,3,0.75,0.01,3.0
3510,3886,-0.41,3,0.75,0.01,3.0
3511,3886,-0.41,3,0.75,0.01,3.0
3512,3886,-0.41,3,0.75,0.01,3.0
3513,3886,-0.41,3,0.75,0.01,3.0
3514,3886,-0.5,3,0.75,0.01,3.0
3515,3886,-0.5,3,0.75,0.01,3.0
3516,3886,-0.5,3,0.75,0.01,3.0
3517,3886,-0.5,3,0.75,0.01,3.0
3518,3886,-0.5,3,0.75,0.01,3.0
3519,3885,-0.5,3,0.75,0.01,3.0
3520,3885,-0.5,3,0.75,0.01,3.0
3521,3885,-0.5,3,0.75,0.01,3.0
3522,3885,-0.5,3,0.75,0.01,3.0
3523,3885,-0.5,3,0.75,0.01,3.0
3524,3885,-0.5,3,0.75,0.01,3.0
3525,3885,-0.5,3,0.75,0.01,3.0
3526,3885,-0.5,3,0.75,0.01,3.0
3527,3885,-0.5,3,0.75,0.01,3.0
3528,3885,-0.5,3,0.75,0.01,3.0
3529,3885,-0.5,3,0.75,0.01,3.0
3530,3885,-0.5,3,0.75,0.01,3.0
3531,3885,-0.5,3,0.75,0.01,3.0
3532,3884,-0.5,3,0.75,0.01,3.0
3533,3884,-0.5,3,0.75,0.01,3.0
3534,3884,-0.69,3,0.75,0.01,3.0
3535,3884,-0.69,3,0.75,0.01,3.0
3536,3884,-0.69,3,0.75,0.01,3.0
3537,3884,-0.69,3,0.75,0.01,3.0
3538,3884,-0.69,3,0.75,0.01,3.0
3539,3884,-0.69,3,0.75,0.01,3.0
3540,3884,-0.69,3,0.75,0.01,3.0
3541,3884,-0.69,3,0.75,0.01,3.0
3542,3884,-0.69,3,0.75,0.01,3.0
3543,3883,-0.69,3,0.75,0.01,3.0
3544,3883,-0.59,3,0.75,0.01,3.0
3545,3883,-0.59,3,0.75,0.01,3.0
3546,3883,-0.59,3,0.75,0.01,3.0
3547,3883,-0.59,3,0.75,0.01,3.0
3548,3883,-0.59,3,0.75,0.01,3.0
3549,3883,-0.59,3,0.75,0.01,3.0
3550,3882,-0.59,3,0.75,0.01,3.0
3551,3882,-0.59,3,0.75,0.01,3.0
3552,3882,-0.59,3,0.75,0.01,3.0
3553,3882,-0.59,3,0.75,0.01,3.0
3554,3882,-0.58,3,0.75,0.01,3.0
3555,3882,-0.58,3,0.75,0.01,3.0
3556,3882,-0.58,3,0.75,0.01,3.0
3557,3881,-0.58,3,0.75,0.01,3.0
3558,3881,-0.58,3,0.75,0.01,3.0
3559,3881,-0.58,3,0.75,0.01,3.0
3560,3881,-0.58,3,0.75,0.01,3.0
3561,3881,-0.58,3,0.75,0.01,3.0
3562,3881,-0.58,3,0.75,0.01,3.0
3563,3880,-0.58,3,0.75,0.01,3.0
3564,3880,-0.38,3,0.75,0.01,3.0
3565,3880,-0.38,3,0.75,0.01,3.0
3566,3880,-0.38,3,0.75,0.01,3.0
3567,3880,-0.38,3,0.75,0.01,3.0
3568,3880,-0.38,3,0.75,0.01,3.0
3569,3880,-0.38,3,0.75,0.01,3.0
3570,3880,-0.38,3,0.75,0.01,3.0
3571,3880,-0.38,3,0.75,0.01,3.0
3572,3879,-0.38,3,0.75,0.01,3.0
3573,3879,-0.38,3,0.75,0.01,3.0
3574,3879,-0.47,3,0.75,0.01,3.0
3575,3879,-0.47,3,0.75,0.01,3.0
3576,3879,-0.47,3,0.75,0.01,3.0
3577,3879,-0.47,3,0.75,0.01,3.0
3578,3879,-0.47,3,0.75,0.01,3.0
3579,3879,-0.47,3,0.75,0.01,3.0
3580,3879,-0.47,3,0.75,0.01,3.0
3581,3879,-0.47,3,0.75,0.01,3.0
3582,3879,-0.47,3,0.75,0.01,3.0
3583,3879,-0.47,3,0.75,0.01,3.0
3584,3879,-0.47,3,0.75,0.01,3.0
3585,3879,-0.47,3,0.75,0.01,3.0
3586,3879,-0.47,3,0.75,0.01,3.0
3587,3879,-0.47,3,0.75,0.01,3.0
3588,3879,-0.47,3,0.75,0.01,3.0
3589,3879,-0.47,3,0.75,0.01,3.0
3590,3879,-0.47,3,0.75,0.01,3.0
3591,3879,-0.47,3,0.75,0.01,3.0
3592,3879,-0.47,3,0.75,0.01,3.0
3593,3879,-0.47,3,0.75,0.01,3.0
3594,3879,-0.66,3,0.75,0.01,3.0
3595,3879,-0.66,3,0.75,0.01,3.0
3596,3879,-0.66,3,0.75,0.01,3.0
3597,3879,-0.66,3,0.75,0.01,3.0
3598,3879,-0.66,3,0.75,0.01,3.0
3599,3879,-0.66,3,0.75,0.01,3.0
3600,3879,-0.66,3,0.75,0.01,3.0
3601,3879,-0.66,3,0.75,0.01,3.0
3602,3879,-0.66,3,0.75,0.01,3.0
3603,3878,-0.66,3,0.75,0.01,3.0
3604,3878,-0.75,3,0.75,0.01,3.0
3605,3878,-0.75,3,0.75,0.01,3.0
3606,3878,-0.75,3,0.75,0.01,3.0
3607,3878,-0.75,3,0.75,0.01,3.0
3608,3878,-0.75,3,0.75,0.01,3.0
3609,3878,-0.75,3,0.75,0.01,3.0
3610,3878,-0.75,3,0.75,0.01,3.0
3611,3878,-0.75,3,0.75,0.01,3.0
3612,3878,-0.75,3,0.75,0.01,3.0
3613,3878,-0.75,3,0.75,0.01,3.0
3614,3878,-0.64,3,0.75,0.01,3.0
3615,3878,-0.64,3,0.75,0.01,3.0
3616,3878,-0.64,3,0.75,0.01,3.0
3617,3878,-0.64,3,0.75,0.01,3.0
3618,3878,-0.64,3,0.75,0.01,3.0
3619,3878,-0.64,3,0.75,0.01,3.0
3620,3878,-0.64,3,0.75,0.01,3.0
3621,3877,-0.64,3,0.75,0.01,3.0
3622,3877,-0.64,3,0.75,0.01,3.0
3623,3877,-0.64,3,0.75,0.01,3.0
3624,3877,-0.83,3,0.75,0.01,3.0
3625,3877,-0.83,3,0.75,0.01,3.0
3626,3877,-0.83,3,0.75,0.01,3.0
3627,3877,-0.83,3,0.75,0.01,3.0
3628,3877,-0.83,3,0.75,0.01,3.0
3629,3877,-0.83,3,0.75,0.01,3.0
3630,3877,-0.83,3,0.75,0.01,3.0
3631,3877,-0.83,3,0.75,0.01,3.0
3632,3876,-0.83,3,0.75,0.01,3.0
3633,3876,-0.83,3,0.75,0.01,3.0
3634,3876,-0.73,3,0.75,0.01,3.0
3635,3876,-0.73,3,0.75,0.01,3.0
3636,3876,-0.73,3,0.75,0.01,3.0
3637,3876,-0.73,3,0.75,0.01,3.0
3638,3876,-0.73,3,0.75,0.01,3.0
3639,3875,-0.73,3,0.75,0.01,3.0
3640,3875,-0.73,3,0.75,0.01,3.0
3641,3875,-0.73,3,0.75,0.01,3.0
3642,3875,-0.73,3,0.75,0.01,3.0
3643,3875,-0.73,3,0.75,0.01,3.0
3644,3875,-0.52,3,0.75,0.01,3.0
3645,3874,-0.52,3,0.75,0.01,3.0
3646,3874,-0.52,3,0.75,0.01,3.0
3647,3874,-0.52,3,0.75,0.01,3.0
3648,3874,-0.52,3,0.75,0.01,3.0
3649,3874,-0.52,3,0.75,0.01,3.0
3650,3873,-0.52,3,0.75,0.01,3.0
3651,3873,-0.52,3,0.75,0.01,3.0
3652,3873,-0.52,3,0.75,0.01,3.0
3653,3873,-0.52,3,0.75,0.01,3.0
3654,3873,-0.41,3,0.75,0.01,3.0
3655,3872,-0.41,3,0.75,0.01,3.0
3656,3872,-0.41,3,0.75,0.01,3.0
3657,3872,-0.41,3,0.75,0.01,3.0
3658,3872,-0.41,3,0.75,0.01,3.0
3659,3872,-0.41,3,0.75,0.01,3.0
3660,3872,-0.41,3,0.75,0.01,3.0
3661,3872,-0.41,3,0.75,0.01,3.0
3662,3872,-0.41,3,0.75,0.01,3.0
3663,3871,-0.41,3,0.75,0.01,3.0
3664,3871,-0.5,3,0.75,0.01,3.0
3665,3871,-0.5,3,0.75,0.01,3.0
3666,3871,-0.5,3,0.75,0.01,3.0
3667,3871,-0.5,3,0.75,0.01,3.0
3668,3871,-0.5,3,0.75,0.01,3.0
3669,3871,-0.5,3,0.75,0.01,3.0
3670,3871,-0.5,3,0.75,0.01,3.0
3671,3871,-0.5,3,0.75,0.01,3.0
3672,3871,-0.5,3,0.75,0.01,3.0
3673,3871,-0.5,3,0.75,0.01,3.0
3674,3871,-0.5,3,0.75,0.01,3.0
3675,3871,-0.5,3,0.75,0.01,3.0
3676,3871,-0.5,3,0.75,0.01,3.0
3677,3871,-0.5,3,0.75,0.01,3.0
3678,3870,-0.5,3,0.75,0.01,3.0
3679,3870,-0.5,3,0.75,0.01,3.0
3680,3870,-0.5,3,0.75,0.01,3.0
3681,3870,-0.5,3,0.75,0.01,3.0
3682,3870,-0.5,3,0.75,0.01,3.0
3683,3870,-0.5,3,0.75,0.01,3.0
3684,3870,-0.49,3,0.75,0.01,3.0
3685,3870,-0.49,3,0.75,0.01,3.0
3686,3870,-0.49,3,0.75,0.01,3.0
3687,3870,-0.49,3,0.75,0.01,3.0
3688,3870,-0.49,3,0.75,0.01,3.0
3689,3870,-0.49,3,0.75,0.01,3.0
3690,3870,-0.49,3,0.75,0.01,3.0
3691,3870,-0.49,3,0.75,0.01,3.0
3692,3870,-0.49,3,0.75,0.01,3.0
3693,3870,-0.49,3,0.75,0.01,3.0
3694,3870,-0.67,3,0.75,0.01,3.0
3695,3870,-0.67,3,0.75,0.01,3.0
3696,3870,-0.67,3,0.75,0.01,3.0
3697,3870,-0.67,3,0.75,0.01,3.0
3698,3870,-0.67,3,0.75,0.01,3.0
3699,3870,-0.67,3,0.75,0.01,3.0
3700,3870,-0.67,3,0.75,0.01,3.0
3701,3869,-0.67,3,0.75,0.01,3.0
3702,3869,-0.67,3,0.75,0.01,3.0
3703,3869,-0.67,3,0.75,0.01,3.0
3704,3869,-0.76,3,0.75,0.01,3.0
3705,3869,-0.76,3,0.75,0.01,3.0
3706,3869,-0.76,3,0.75,0.01,3.0
3707,3869,-0.76,3,0.75,0.01,3.0
3708,3869,-0.76,3,0.75,0.01,3.0
3709,3869,-0.76,3,0.75,0.01,3.0
3710,3869,-0.76,3,0.75,0.01,3.0
3711,3869,-0.76,3,0.75,0.01,3.0
3712,3869,-0.76,3,0.75,0.01,3.0
3713,3869,-0.76,3,0.75,0.01,3.0
3714,3868,-0.65,3,0.75,0.01,3.0
3715,3868,-0.65,3,0.75,0.01,3.0
3716,3868,-0.65,3,0.75,0.01,3.0
3717,3868,-0.65,3,0.75,0.01,3.0
3718,3868,-0.65,3,0.75,0.01,3.0
3719,3868,-0.65,3,0.75,0.01,3.0
3720,3868,-0.65,3,0.75,0.01,3.0
3721,3868,-0.65,3,0.75,0.01,3.0
3722,3868,-0.65,3,0.75,0.01,3.0
3723,3867,-0.65,3,0.75,0.01,3.0
3724,3867,-0.64,3,0.75,0.01,3.0
3725,3867,-0.64,3,0.75,0.01,3.0
3726,3867,-0.64,3,0.75,0.01,3.0
3727,3867,-0.64,3,0.75,0.01,3.0
3728,3867,-0.64,3,0.75,0.01,3.0
3729,3867,-0.64,3,0.75,0.01,3.0
3730,3866,-0.64,3,0.75,0.01,3.0
3731,3866,-0.64,3,0.75,0.01,3.0
3732,3866,-0.64,3,0.75,0.01,3.0
3733,3866,-0.64,3,0.75,0.01,3.0
3734,3866,-0.63,3,0.75,0.01,3.0
3735,3865,-0.63,3,0.75,0.01,3.0
3736,3865,-0.63,3,0.75,0.01,3.0
3737,3865,-0.63,3,0.75,0.01,3.0
3738,3865,-0.63,3,0.75,0.01,3.0
3739,3865,-0.63,3,0.75,0.01,3.0
3740,3865,-0.63,3,0.75,0.01,3.0
3741,3864,-0.63,3,0.75,0.01,3.0
3742,3864,-0.63,3,0.75,0.01,3.0
3743,3864,-0.63,3,0.75,0.01,3.0
3744,3864,-0.42,3,0.75,0.01,3.0
3745,3864,-0.42,3,0.75,0.01,3.0
3746,3864,-0.42,3,0.75,0.01,3.0
3747,3864,-0.42,3,0.75,0.01,3.0
3748,3863,-0.42,3,0.75,0.01,3.0
3749,3863,-0.42,3,0.75,0.01,3.0
3750,3863,-0.42,3,0.75,0.01,3.0
3751,3863,-0.42,3,0.75,0.01,3.0
3752,3863,-0.42,3,0.75,0.01,3.0
3753,3863,-0.42,3,0.75,0.01,3.0
3754,3863,-0.32,3,0.75,0.01,3.0
3755,3863,-0.32,3,0.75,0.01,3.0
3756,3863,-0.32,3,0.75,0.01,3.0
3757,3863,-0.32,3,0.75,0.01,3.0
3758,3863,-0.32,3,0.75,0.01,3.0
3759,3863,-0.32,3,0.75,0.01,3.0
3760,3863,-0.32,3,0.75,0.01,3.0
3761,3862,-0.32,3,0.75,0.01,3.0
3762,3862,-0.32,3,0.75,0.01,3.0
3763,3862,-0.32,3,0.75,0.01,3.0
3764,3862,-0.6,3,0.75,0.01,3.0
3765,3862,-0.6,3,0.75,0.01,3.0
3766,3862,-0.6,3,0.75,0.01,3.0
3767,3862,-0.6,3,0.75,0.01,3.0
3768,3862,-0.6,3,0.75,0.01,3.0
3769,3862,-0.6,3,0.75,0.01,3.0
3770,3862,-0.6,3,0.75,0.01,3.0
3771,3862,-0.6,3,0.75,0.01,3.0
3772,3862,-0.6,3,0.75,0.01,3.0
3773,3862,-0.6,3,0.75,0.01,3.0
3774,3862,-0.49,3,0.75,0.01,3.0
3775,3862,-0.49,3,0.75,0.01,3.0
3776,3862,-0.49,3,0.75,0.01,3.0
3777,3862,-0.49,3,0.75,0.01,3.0
3778,3862,-0.49,3,0.75,0.01,3.0
3779,3862,-0.49,3,0.75,0.01,3.0
3780,3862,-0.49,3,0.75,0.01,3.0
3781,3862,-0.49,3,0.75,0.01,3.0
3782,3862,-0.49,3,0.75,0.01,3.0
3783,3862,-0.49,3,0.75,0.01,3.0
3784,3862,-0.67,3,0.75,0.01,3.0
3785,3862,-0.67,3,0.75,0.01,3.0
3786,3862,-0.67,3,0.75,0.01,3.0
3787,3862,-0.67,3,0.75,0.01,3.0
3788,3862,-0.67,3,0.75,0.01,3.0
3789,3862,-0.67,3,0.75,0.01,3.0
3790,3862,-0.67,3,0.75,0.01,3.0
3791,3862,-0.67,3,0.75,0.01,3.0
3792,3862,-0.67,3,0.75,0.01,3.0
3793,3862,-0.67,3,0.75,0.01,3.0
3794,3862,-0.76,3,0.75,0.01,3.0
3795,3862,-0.76,3,0.75,0.01,3.0
3796,3862,-0.76,3,0.75,0.01,3.0
3797,3862,-0.76,3,0.75,0.01,3.0
3798,3862,-0.76,3,0.75,0.01,3.0
3799,3862,-0.76,3,0.75,0.01,3.0
3800,3862,-0.76,3,0.75,0.01,3.0
3801,3861,-0.76,3,0.75,0.01,3.0
3802,3861,-0.76,3,0.75,0.01,3.0
3803,3861,-0.76,3,0.75,0.01,3.0
3804,3861,-0.84,3,0.75,0.01,3.0
3805,3861,-0.84,3,0.75,0.01,3.0
3806,3861,-0.84,3,0.75,0.01,3.0
3807,3861,-0.84,3,0.75,0.01,3.0
3808,3861,-0.84,3,0.75,0.01,3.0
3809,3861,-0.84,3,0.75,0.01,3.0
3810,3861,-0.84,3,0.75,0.01,3.0
3811,3861,-0.84,3,0.75,0.01,3.0
3812,3860,-0.84,3,0.75,0.01,3.0
3813,3860,-0.84,3,0.75,0.01,3.0
3814,3860,-0.73,3,0.75,0.01,3.0
3815,3860,-0.73,3,0.75,0.01,3.0
3816,3860,-0.73,3,0.75,0.01,3.0
3817,3860,-0.73,3,0.75,0.01,3.0
3818,3860,-0.73,3,0.75,0.01,3.0
3819,3859,-0.73,3,0.75,0.01,3.0
3820,3859,-0.73,3,0.75,0.01,3.0
3821,3859,-0.73,3,0.75,0.01,3.0
3822,3859,-0.73,3,0.75,0.01,3.0
3823,3859,-0.73,3,0.75,0.01,3.0
3824,3859,-0.52,3,0.75,0.01,3.0
3825,3858,-0.52,3,0.75,0.01,3.0
3826,3858,-0.52,3,0.75,0.01,3.0
3827,3858,-0.52,3,0.75,0.01,3.0
3828,3858,-0.52,3,0.75,0.01,3.0
3829,3858,-0.52,3,0.75,0.01,3.0
3830,3857,-0.52,3,0.75,0.01,3.0
3831,3857,-0.52,3,0.75,0.01,3.0
3832,3857,-0.52,3,0.75,0.01,3.0
3833,3857,-0.52,3,0.75,0.01,3.0
3834,3857,-0.61,3,0.75,0.01,3.0
3835,3857,-0.61,3,0.75,0.01,3.0
3836,3856,-0.61,3,0.75,0.01,3.0
3837,3856,-0.61,3,0.75,0.01,3.0
3838,3856,-0.61,3,0.75,0.01,3.0
3839,3856,-0.61,3,0.75,0.01,3.0
3840,3856,-0.61,3,0.75,0.01,3.0
3841,3856,-0.61,3,0.75,0.01,3.0
3842,3855,-0.61,3,0.75,0.01,3.0
3843,3855,-0.61,3,0.75,0.01,3.0
3844,3855,-0.4,3,0.75,0.01,3.0
3845,3855,-0.4,3,0.75,0.01,3.0
3846,3855,-0.4,3,0.75,0.01,3.0
3847,3855,-0.4,3,0.75,0.01,3.0
3848,3855,-0.4,3,0.75,0.01,3.0
3849,3855,-0.4,3,0.75,0.01,3.0
3850,3855,-0.4,3,0.75,0.01,3.0
3851,3855,-0.4,3,0.75,0.01,3.0
3852,3854,-0.4,3,0.75,0.01,3.0
3853,3854,-0.4,3,0.75,0.01,3.0
3854,3854,-0.48,3,0.75,0.01,3.0
3855,3854,-0.48,3,0.75,0.01,3.0
3856,3854,-0.48,3,0.75,0.01,3.0
3857,3854,-0.48,3,0.75,0.01,3.0
3858,3854,-0.48,3,0.75,0.01,3.0
3859,3854,-0.48,3,0.75,0.01,3.0
3860,3854,-0.48,3,0.75,0.01,3.0
3861,3854,-0.48,3,0.75,0.01,3.0
3862,3854,-0.48,3,0.75,0.01,3.0
3863,3854,-0.48,3,0.75,0.01,3.0
3864,3854,-0.47,3,0.75,0.01,3.0
3865,3854,-0.47,3,0.75,0.01,3.0
3866,3854,-0.47,3,0.75,0.01,3.0
3867,3854,-0.47,3,0.75,0.01,3.0
3868,3853,-0.47,3,0.75,0.01,3.0
3869,3853,-0.47,3,0.75,0.01,3.0
3870,3853,-0.47,3,0.75,0.01,3.0
3871,3853,-0.47,3,0.75,0.01,3.0
3872,3853,-0.47,3,0.75,0.01,3.0
3873,3853,-0.47,3,0.75,0.01,3.0
3874,3853,-0.45,3,0.75,0.01,3.0
3875,3853,-0.45,3,0.75,0.01,3.0
3876,3853,-0.45,3,0.75,0.01,3.0
3877,3853,-0.45,3,0.75,0.01,3.0
3878,3853,-0.45,3,0.75,0.01,3.0
3879,3853,-0.45,3,0.75,0.01,3.0
3880,3853,-0.45,3,0.75,0.01,3.0
3881,3853,-0.45,3,0.75,0.01,3.0
3882,3853,-0.45,3,0.75,0.01,3.0
3883,3852,-0.45,3,0.75,0.01,3.0
3884,3852,-0.63,3,0.75,0.01,3.0
3885,3852,-0.63,3,0.75,0.01,3.0
3886,3852,-0.63,3,0.75,0.01,3.0
3887,3852,-0.63,3,0.75,0.01,3.0
3888,3852,-0.63,3,0.75,0.01,3.0
3889,3852,-0.63,3,0.75,0.01,3.0
3890,3852,-0.63,3,0.75,0.01,3.0
3891,3852,-0.63,3,0.75,0.01,3.0
3892,3852,-0.63,3,0.75,0.01,3.0
3893,3852,-0.63,3,0.75,0.01,3.0
3894,3851,-0.52,3,0.75,0.01,3.0
3895,3851,-0.52,3,0.75,0.01,3.0
3896,3851,-0.52,3,0.75,0.01,3.0
3897,3851,-0.52,3,0.75,0.01,3.0
3898,3851,-0.52,3,0.75,0.01,3.0
3899,3851,-0.52,3,0.75,0.01,3.0
3900,3851,-0.52,3,0.75,0.01,3.0
3901,3851,-0.52,3,0.75,0.01,3.0
3902,3850,-0.52,3,0.75,0.01,3.0
3903,3850,-0.52,3,0.75,0.01,3.0
3904,3850,-0.5,3,0.75,0.01,3.0
3905,3850,-0.5,3,0.75,0.01,3.0
3906,3850,-0.5,3,0.75,0.01,3.0
3907,3850,-0.5,3,0.75,0.01,3.0
3908,3849,-0.5,3,0.75,0.01,3.0
3909,3849,-0.5,3,0.75,0.01,3.0
3910,3849,-0.5,3,0.75,0.01,3.0
3911,3849,-0.5,3,0.75,0.01,3.0
3912,3849,-0.5,3,0.75,0.01,3.0
3913,3849,-0.5,3,0.75,0.01,3.0
3914,3848,-0.29,3,0.75,0.01,3.0
3915,3848,-0.29,3,0.75,0.01,3.0
3916,3848,-0.29,3,0.75,0.01,3.0
3917,3848,-0.29,3,0.75,0.01,3.0
3918,3848,-0.29,3,0.75,0.01,3.0
3919,3848,-0.29,3,0.75,0.01,3.0
3920,3848,-0.29,3,0.75,0.01,3.0
3921,3848,-0.29,3,0.75,0.01,3.0
3922,3848,-0.29,3,0.75,0.01,3.0
3923,3848,-0.29,3,0.75,0.01,3.0
3924,3848,-0.37,3,0.75,0.01,3.0
3925,3848,-0.37,3,0.75,0.01,3.0
3926,3848,-0.37,3,0.75,0.01,3.0
3927,3848,-0.37,3,0.75,0.01,3.0
3928,3848,-0.37,3,0.75,0.01,3.0
3929,3848,-0.37,3,0.75,0.01,3.0
3930,3848,-0.37,3,0.75,0.01,3.0
3931,3848,-0.37,3,0.75,0.01,3.0
3932,3848,-0.37,3,0.75,0.01,3.0
3933,3848,-0.37,3,0.75,0.01,3.0
3934,3848,-0.55,3,0.75,0.01,3.0
3935,3848,-0.55,3,0.75,0.01,3.0
3936,3848,-0.55,3,0.75,0.01,3.0
3937,3848,-0.55,3,0.75,0.01,3.0
3938,3848,-0.55,3,0.75,0.01,3.0
3939,3848,-0.55,3,0.75,0.01,3.0
3940,3848,-0.55,3,0.75,0.01,3.0
3941,3848,-0.55,3,0.75,0.01,3.0
3942,3848,-0.55,3,0.75,0.01,3.0
3943,3848,-0.55,3,0.75,0.01,3.0
3944,3848,-0.63,3,0.75,0.01,3.0
3945,3848,-0.63,3,0.75,0.01,3.0
3946,3848,-0.63,3,0.75,0.01,3.0
3947,3848,-0.63,3,0.75,0.01,3.0
3948,3848,-0.63,3,0.75,0.01,3.0
3949,3848,-0.63,3,0.75,0.01,3.0
3950,3848,-0.63,3,0.75,0.01,3.0
3951,3848,-0.63,3,0.75,0.01,3.0
3952,3848,-0.63,3,0.75,0.01,3.0
3953,3848,-0.63,3,0.75,0.01,3.0
3954,3848,-0.71,3,0.75,0.01,3.0
3955,3848,-0.71,3,0.75,0.01,3.0
3956,3848,-0.71,3,0.75,0.01,3.0
3957,3848,-0.71,3,0.75,0.01,3.0
3958,3848,-0.71,3,0.75,0.01,3.0
3959,3848,-0.71,3,0.75,0.01,3.0
3960,3848,-0.71,3,0.75,0.01,3.0
3961,3848,-0.71,3,0.75,0.01,3.0
3962,3848,-0.71,3,0.75,0.01,3.0
3963,3848,-0.71,3,0.75,0.01,3.0
3964,3848,-0.8,3,0.75,0.01,3.0
3965,3848,-0.8,3,0.75,0.01,3.0
3966,3848,-0.8,3,0.75,0.01,3.0
3967,3848,-0.8,3,0.75,0.01,3.0
3968,3848,-0.8,3,0.75,0.01,3.0
3969,3848,-0.8,3,0.75,0.01,3.0
3970,3848,-0.8,3,0.75,0.01,3.0
3971,3848,-0.8,3,0.75,0.01,3.0
3972,3848,-0.8,3,0.75,0.01,3.0
3973,3848,-0.8,3,0.75,0.01,3.0
3974,3848,-0.88,3,0.75,0.01,3.0
3975,3848,-0.88,3,0.75,0.01,3.0
3976,3848,-0.88,3,0.75,0.01,3.0
3977,3848,-0.88,3,0.75,0.01,3.0
3978,3848,-0.88,3,0.75,0.01,3.0
3979,3848,-0.88,3,0.75,0.01,3.0
3980,3847,-0.88,3,0.75,0.01,3.0
3981,3847,-0.88,3,0.75,0.01,3.0
3982,3847,-0.88,3,0.75,0.01,3.0
3983,3847,-0.88,3,0.75,0.01,3.0
3984,3847,-0.96,3,0.75,0.01,3.0
3985,3847,-0.96,3,0.75,0.01,3.0
3986,3847,-0.96,3,0.75,0.01,3.0
3987,3847,-0.96,3,0.75,0.01,3.0
3988,3847,-0.96,3,0.75,0.01,3.0
3989,3847,-0.96,3,0.75,0.01,3.0
3990,3847,-0.96,3,0.75,0.01,3.0
3991,3847,-0.96,3,0.75,0.01,3.0
3992,3847,-0.96,3,0.75,0.01,3.0
3993,3847,-0.96,3,0.75,0.01,3.0
