TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3436,3833,-1.12,3,1.5,0.01,3.0
3437,3833,-1.12,3,1.5,0.01,3.0
3438,3833,-1.12,3,1.5,0.01,3.0
3439,3833,-1.12,3,1.5,0.01,3.0
3440,3833,-1.12,3,1.5,0.01,3.0
3441,3833,-0.88,3,1.5,0.01,3.0
3442,3833,-0.88,3,1.5,0.01,3.0
3443,3833,-0.88,3,1.5,0.01,3.0
3444,3833,-0.88,3,1.5,0.01,3.0
3445,3833,-0.88,3,1.5,0.01,3.0
3446,3833,-0.88,3,1.5,0.01,3.0
3447,3833,-0.88,3,1.5,0.01,3.0
3448,3833,-0.88,3,1.5,0.01,3.0
3449,3832,-0.88,3,1.5,0.01,3.0
3450,3832,-0.88,3,1.5,0.01,3.0
3451,3832,-0.83,3,1.5,0.01,3.0
3452,3832,-0.83,3,1.5,0.01,3.0
3453,3832,-0.83,3,1.5,0.01,3.0
3454,3832,-0.83,3,1.5,0.01,3.0
3455,3832,-0.83,3,1.5,0.01,3.0
3456,3832,-0.83,3,1.5,0.01,3.0
3457,3831,-0.83,3,1.5,0.01,3.0
3458,3831,-0.83,3,1.5,0.01,3.0
3459,3831,-0.83,3,1.5,0.01,3.0
3460,3831,-0.83,3,1.5,0.01,3.0
3461,3831,-0.79,3,1.5,0.01,3.0
3462,3831,-0.79,3,1.5,0.01,3.0
3463,3831,-0.79,3,1.5,0.01,3.0
3464,3831,-0.79,3,1.5,0.01,3.0
3465,3830,-0.79,3,1.5,0.01,3.0
3466,3830,-0.79,3,1.5,0.01,3.0
3467,3830,-0.79,3,1.5,0.01,3.0
3468,3830,-0.79,3,1.5,0.01,3.0
3469,3830,-0.79,3,1.5,0.01,3.0
3470,3830,-0.79,3,1.5,0.01,3.0
3471,3830,-0.74,3,1.5,0.01,3.0
3472,3829,-0.74,3,1.5,0.01,3.0
3473,3829,-0.74,3,1.5,0.01,3.0
3474,3829,-0.74,3,1.5,0.01,3.0
3475,3829,-0.74,3,1.5,0.01,3.0
3476,3829,-0.74,3,1.5,0.01,3.0
3477,3829,-0.74,3,1.5,0.01,3.0
3478,3828,-0.74,3,1.5,0.01,3.0
3479,3828,-0.74,3,1.5,0.01,3.0
3480,3828,-0.74,3,1.5,0.01,3.0
3481,3828,-0.3,3,1.5,0.01,3.0
3482,3828,-0.3,3,1.5,0.01,3.0
3483,3827,-0.3,3,1.5,0.01,3.0
3484,3827,-0.3,3,1.5,0.01,3.0
3485,3827,-0.3,3,1.5,0.01,3.0
3486,3827,-0.3,3,1.5,0.01,3.0
3487,3827,-0.3,3,1.5,0.01,3.0
3488,3826,-0.3,3,1.5,0.01,3.0
3489,3826,-0.3,3,1.5,0.01,3.0
3490,3826,-0.3,3,1.5,0.01,3.0
3491,3826,-0.06,3,1.5,0.01,3.0
3492,3826,-0.06,3,1.5,0.01,3.0
3493,3826,-0.06,3,1.5,0.01,3.0
3494,3826,-0.06,3,1.5,0.01,3.0
3495,3826,-0.06,3,1.5,0.01,3.0
3496,3825,-0.06,3,1.5,0.01,3.0
3497,3825,-0.06,3,1.5,0.01,3.0
3498,3825,-0.06,3,1.5,0.01,3.0
3499,3825,-0.06,3,1.5,0.01,3.0
3500,3825,-0.06,3,1.5,0.01,3.0
3501,3825,-0.21,3,1.5,0.01,3.0
3502,3825,-0.21,3,1.5,0.01,3.0
3503,3825,-0.21,3,1.5,0.01,3.0
3504,3825,-0.21,3,1.5,0.01,3.0
3505,3825,-0.21,3,1.5,0.01,3.0
3506,3825,-0.21,3,1.5,0.01,3.0
3507,3825,-0.21,3,1.5,0.01,3.0
3508,3825,-0.21,3,1.5,0.01,3.0
3509,3825,-0.21,3,1.5,0.01,3.0
3510,3825,-0.21,3,1.5,0.01,3.0
3511,3825,-0.55,3,1.5,0.01,3.0
3512,3825,-0.55,3,1.5,0.01,3.0
3513,3825,-0.55,3,1.5,0.01,3.0
3514,3825,-0.55,3,1.5,0.01,3.0
3515,3825,-0.55,3,1.5,0.01,3.0
3516,3825,-0.55,3,1.5,0.01,3.0
3517,3825,-0.55,3,1.5,0.01,3.0
3518,3825,-0.55,3,1.5,0.01,3.0
3519,3825,-0.55,3,1.5,0.01,3.0
3520,3825,-0.55,3,1.5,0.01,3.0
3521,3825,-0.7,3,1.5,0.01,3.0
3522,3825,-0.7,3,1.5,0.01,3.0
3523,3825,-0.7,3,1.5,0.01,3.0
3524,3825,-0.7,3,1.5,0.01,3.0
3525,3825,-0.7,3,1.5,0.01,3.0
3526,3825,-0.7,3,1.5,0.01,3.0
3527,3825,-0.7,3,1.5,0.01,3.0
3528,3825,-0.7,3,1.5,0.01,3.0
3529,3825,-0.7,3,1.5,0.01,3.0
3530,3825,-0.7,3,1.5,0.01,3.0
3531,3825,-0.85,3,1.5,0.01,3.0
3532,3825,-0.85,3,1.5,0.01,3.0
3533,3825,-0.85,3,1.5,0.01,3.0
3534,3825,-0.85,3,1.5,0.01,3.0
3535,3825,-0.85,3,1.5,0.01,3.0
3536,3825,-0.85,3,1.5,0.01,3.0
3537,3825,-0.85,3,1.5,0.01,3.0
3538,3825,-0.85,3,1.5,0.01,3.0
3539,3825,-0.85,3,1.5,0.01,3.0
3540,3825,-0.85,3,1.5,0.01,3.0
3541,3825,-0.99,3,1.5,0.01,3.0
3542,3825,-0.99,3,1.5,0.01,3.0
3543,3825,-0.99,3,1.5,0.01,3.0
3544,3825,-0.99,3,1.5,0.01,3.0
3545,3825,-0.99,3,1.5,0.01,3.0
3546,3825,-0.99,3,1.5,0.01,3.0
3547,3825,-0.99,3,1.5,0.01,3.0
3548,3825,-0.99,3,1.5,0.01,3.0
3549,3825,-0.99,3,1.5,0.01,3.0
3550,3825,-0.99,3,1.5,0.01,3.0
3551,3824,-1.14,3,1.5,0.01,3.0
3552,3824,-1.14,3,1.5,0.01,3.0
3553,3824,-1.14,3,1.5,0.01,3.0
3554,3824,-1.14,3,1.5,0.01,3.0
3555,3824,-1.14,3,1.5,0.01,3.0
3556,3824,-1.14,3,1.5,0.01,3.0
3557,3824,-1.14,3,1.5,0.01,3.0
3558,3824,-1.14,3,1.5,0.01,3.0
3559,3823,-1.14,3,1.5,0.01,3.0
3560,3823,-1.14,3,1.5,0.01,3.0
3561,3823,-0.5,3,1.5,0.01,3.0
3562,3823,-0.5,3,1.5,0.01,3.0
3563,3823,-0.5,3,1.5,0.01,3.0
3564,3823,-0.5,3,1.5,0.01,3.0
3565,3823,-0.5,3,1.5,0.01,3.0
3566,3822,-0.5,3,1.5,0.01,3.0
3567,3822,-0.5,3,1.5,0.01,3.0
3568,3822,-0.5,3,1.5,0.01,3.0
3569,3822,-0.5,3,1.5,0.01,3.0
3570,3822,-0.5,3,1.5,0.01,3.0
3571,3822,-0.65,3,1.5,0.01,3.0
3572,3821,-0.65,3,1.5,0.01,3.0
3573,3821,-0.65,3,1.5,0.01,3.0
3574,3821,-0.65,3,1.5,0.01,3.0
3575,3821,-0.65,3,1.5,0.01,3.0
3576,3821,-0.65,3,1.5,0.01,3.0
3577,3821,-0.65,3,1.5,0.01,3.0
3578,3820,-0.65,3,1.5,0.01,3.0
3579,3820,-0.65,3,1.5,0.01,3.0
3580,3820,-0.65,3,1.5,0.01,3.0
3581,3820,-0.21,3,1.5,0.01,3.0
3582,3820,-0.21,3,1.5,0.01,3.0
3583,3820,-0.21,3,1.5,0.01,3.0
3584,3819,-0.21,3,1.5,0.01,3.0
3585,3819,-0.21,3,1.5,0.01,3.0
3586,3819,-0.21,3,1.5,0.01,3.0
3587,3819,-0.21,3,1.5,0.01,3.0
3588,3819,-0.21,3,1.5,0.01,3.0
3589,3819,-0.21,3,1.5,0.01,3.0
3590,3819,-0.21,3,1.5,0.01,3.0
3591,3818,-0.35,3,1.5,0.01,3.0
3592,3818,-0.35,3,1.5,0.01,3.0
3593,3818,-0.35,3,1.5,0.01,3.0
3594,3818,-0.35,3,1.5,0.01,3.0
3595,3818,-0.35,3,1.5,0.01,3.0
3596,3818,-0.35,3,1.5,0.01,3.0
3597,3818,-0.35,3,1.5,0.01,3.0
3598,3818,-0.35,3,1.5,0.01,3.0
3599,3818,-0.35,3,1.5,0.01,3.0
3600,3818,-0.35,3,1.5,0.01,3.0
3601,3818,-0.3,3,1.5,0.01,3.0
3602,3818,-0.3,3,1.5,0.01,3.0
3603,3818,-0.3,3,1.5,0.01,3.0
3604,3818,-0.3,3,1.5,0.01,3.0
3605,3818,-0.3,3,1.5,0.01,3.0
3606,3818,-0.3,3,1.5,0.01,3.0
3607,3818,-0.3,3,1.5,0.01,3.0
3608,3818,-0.3,3,1.5,0.01,3.0
3609,3818,-0.3,3,1.5,0.01,3.0
3610,3818,-0.3,3,1.5,0.01,3.0
3611,3818,-0.64,3,1.5,0.01,3.0
3612,3818,-0.64,3,1.5,0.01,3.0
3613,3818,-0.64,3,1.5,0.01,3.0
3614,3818,-0.64,3,1.5,0.01,3.0
3615,3818,-0.64,3,1.5,0.01,3.0
3616,3818,-0.64,3,1.5,0.01,3.0
3617,3818,-0.64,3,1.5,0.01,3.0
3618,3818,-0.64,3,1.5,0.01,3.0
3619,3818,-0.64,3,1.5,0.01,3.0
3620,3818,-0.64,3,1.5,0.01,3.0
3621,3818,-0.78,3,1.5,0.01,3.0
3622,3818,-0.78,3,1.5,0.01,3.0
3623,3818,-0.78,3,1.5,0.01,3.0
3624,3818,-0.78,3,1.5,0.01,3.0
3625,3818,-0.78,3,1.5,0.01,3.0
3626,3818,-0.78,3,1.5,0.01,3.0
3627,3818,-0.78,3,1.5,0.01,3.0
3628,3818,-0.78,3,1.5,0.01,3.0
3629,3818,-0.78,3,1.5,0.01,3.0
3630,3818,-0.78,3,1.5,0.01,3.0
3631,3818,-0.92,3,1.5,0.01,3.0
3632,3818,-0.92,3,1.5,0.01,3.0
3633,3818,-0.92,3,1.5,0.01,3.0
3634,3818,-0.92,3,1.5,0.01,3.0
3635,3818,-0.92,3,1.5,0.01,3.0
3636,3818,-0.92,3,1.5,0.01,3.0
3637,3818,-0.92,3,1.5,0.01,3.0
3638,3818,-0.92,3,1.5,0.01,3.0
3639,3818,-0.92,3,1.5,0.01,3.0
3640,3818,-0.92,3,1.5,0.01,3.0
3641,3818,-1.06,3,1.5,0.01,3.0
3642,3818,-1.06,3,1.5,0.01,3.0
3643,3818,-1.06,3,1.5,0.01,3.0
3644,3817,-1.06,3,1.5,0.01,3.0
3645,3817,-1.06,3,1.5,0.01,3.0
3646,3817,-1.06,3,1.5,0.01,3.0
3647,3817,-1.06,3,1.5,0.01,3.0
3648,3817,-1.06,3,1.5,0.01,3.0
3649,3817,-1.06,3,1.5,0.01,3.0
3650,3817,-1.06,3,1.5,0.01,3.0
3651,3817,-0.81,3,1.5,0.01,3.0
3652,3817,-0.81,3,1.5,0.01,3.0
3653,3817,-0.81,3,1.5,0.01,3.0
3654,3817,-0.81,3,1.5,0.01,3.0
3655,3817,-0.81,3,1.5,0.01,3.0
3656,3817,-0.81,3,1.5,0.01,3.0
3657,3817,-0.81,3,1.5,0.01,3.0
3658,3816,-0.81,3,1.5,0.01,3.0
3659,3816,-0.81,3,1.5,0.01,3.0
3660,3816,-0.81,3,1.5,0.01,3.0
3661,3816,-0.76,3,1.5,0.01,3.0
3662,3816,-0.76,3,1.5,0.01,3.0
3663,3816,-0.76,3,1.5,0.01,3.0
3664,3816,-0.76,3,1.5,0.01,3.0
3665,3816,-0.76,3,1.5,0.01,3.0
3666,3816,-0.76,3,1.5,0.01,3.0
3667,3815,-0.76,3,1.5,0.01,3.0
3668,3815,-0.76,3,1.5,0.01,3.0
3669,3815,-0.76,3,1.5,0.01,3.0
3670,3815,-0.76,3,1.5,0.01,3.0
3671,3815,-0.7,3,1.5,0.01,3.0
3672,3815,-0.7,3,1.5,0.01,3.0
3673,3815,-0.7,3,1.5,0.01,3.0
3674,3815,-0.7,3,1.5,0.01,3.0
3675,3815,-0.7,3,1.5,0.01,3.0
3676,3814,-0.7,3,1.5,0.01,3.0
3677,3814,-0.7,3,1.5,0.01,3.0
3678,3814,-0.7,3,1.5,0.01,3.0
3679,3814,-0.7,3,1.5,0.01,3.0
3680,3814,-0.7,3,1.5,0.01,3.0
3681,3814,-0.65,3,1.5,0.01,3.0
3682,3814,-0.65,3,1.5,0.01,3.0
3683,3813,-0.65,3,1.5,0.01,3.0
3684,3813,-0.65,3,1.5,0.01,3.0
3685,3813,-0.65,3,1.5,0.01,3.0
3686,3813,-0.65,3,1.5,0.01,3.0
3687,3813,-0.65,3,1.5,0.01,3.0
3688,3813,-0.65,3,1.5,0.01,3.0
3689,3812,-0.65,3,1.5,0.01,3.0
3690,3812,-0.65,3,1.5,0.01,3.0
3691,3812,-0.2,3,1.5,0.01,3.0
3692,3812,-0.2,3,1.5,0.01,3.0
3693,3811,-0.2,3,1.5,0.01,3.0
3694,3811,-0.2,3,1.5,0.01,3.0
3695,3811,-0.2,3,1.5,0.01,3.0
3696,3811,-0.2,3,1.5,0.01,3.0
3697,3811,-0.2,3,1.5,0.01,3.0
3698,3811,-0.2,3,1.5,0.01,3.0
3699,3810,-0.2,3,1.5,0.01,3.0
3700,3810,-0.2,3,1.5,0.01,3.0
3701,3810,0.05,3,1.5,0.01,3.0
3702,3810,0.05,3,1.5,0.01,3.0
3703,3810,0.05,3,1.5,0.01,3.0
3704,3810,0.05,3,1.5,0.01,3.0
3705,3810,0.05,3,1.5,0.01,3.0
3706,3810,0.05,3,1.5,0.01,3.0
3707,3810,0.05,3,1.5,0.01,3.0
3708,3810,0.05,3,1.5,0.01,3.0
3709,3810,0.05,3,1.5,0.01,3.0
3710,3810,0.05,3,1.5,0.01,3.0
3711,3810,-0.48,3,1.5,0.01,3.0
3712,3810,-0.48,3,1.5,0.01,3.0
3713,3810,-0.48,3,1.5,0.01,3.0
3714,3810,-0.48,3,1.5,0.01,3.0
3715,3810,-0.48,3,1.5,0.01,3.0
3716,3810,-0.48,3,1.5,0.01,3.0
3717,3810,-0.48,3,1.5,0.01,3.0
3718,3810,-0.48,3,1.5,0.01,3.0
3719,3810,-0.48,3,1.5,0.01,3.0
3720,3810,-0.48,3,1.5,0.01,3.0
3721,3810,-0.61,3,1.5,0.01,3.0
3722,3810,-0.61,3,1.5,0.01,3.0
3723,3810,-0.61,3,1.5,0.01,3.0
3724,3810,-0.61,3,1.5,0.01,3.0
3725,3810,-0.61,3,1.5,0.01,3.0
3726,3810,-0.61,3,1.5,0.01,3.0
3727,3810,-0.61,3,1.5,0.01,3.0
3728,3810,-0.61,3,1.5,0.01,3.0
3729,3810,-0.61,3,1.5,0.01,3.0
3730,3810,-0.61,3,1.5,0.01,3.0
3731,3810,-0.75,3,1.5,0.01,3.0
3732,3810,-0.75,3,1.5,0.01,3.0
3733,3810,-0.75,3,1.5,0.01,3.0
3734,3810,-0.75,3,1.5,0.01,3.0
3735,3810,-0.75,3,1.5,0.01,3.0
3736,3810,-0.75,3,1.5,0.01,3.0
3737,3810,-0.75,3,1.5,0.01,3.0
3738,3810,-0.75,3,1.5,0.01,3.0
3739,3810,-0.75,3,1.5,0.01,3.0
3740,3810,-0.75,3,1.5,0.01,3.0
3741,3810,-0.89,3,1.5,0.01,3.0
3742,3810,-0.89,3,1.5,0.01,3.0
3743,3810,-0.89,3,1.5,0.01,3.0
3744,3810,-0.89,3,1.5,0.01,3.0
3745,3810,-0.89,3,1.5,0.01,3.0
3746,3810,-0.89,3,1.5,0.01,3.0
3747,3810,-0.89,3,1.5,0.01,3.0
3748,3810,-0.89,3,1.5,0.01,3.0
3749,3810,-0.89,3,1.5,0.01,3.0
3750,3810,-0.89,3,1.5,0.01,3.0
3751,3810,-1.03,3,1.5,0.01,3.0
3752,3810,-1.03,3,1.5,0.01,3.0
3753,3810,-1.03,3,1.5,0.01,3.0
3754,3810,-1.03,3,1.5,0.01,3.0
3755,3810,-1.03,3,1.5,0.01,3.0
3756,3810,-1.03,3,1.5,0.01,3.0
3757,3809,-1.03,3,1.5,0.01,3.0
3758,3809,-1.03,3,1.5,0.01,3.0
3759,3809,-1.03,3,1.5,0.01,3.0
3760,3809,-1.03,3,1.5,0.01,3.0
3761,3809,-0.77,3,1.5,0.01,3.0
3762,3809,-0.77,3,1.5,0.01,3.0
3763,3809,-0.77,3,1.5,0.01,3.0
3764,3809,-0.77,3,1.5,0.01,3.0
3765,3809,-0.77,3,1.5,0.01,3.0
3766,3809,-0.77,3,1.5,0.01,3.0
3767,3809,-0.77,3,1.5,0.01,3.0
3768,3809,-0.77,3,1.5,0.01,3.0
3769,3809,-0.77,3,1.5,0.01,3.0
3770,3809,-0.77,3,1.5,0.01,3.0
3771,3808,-1.1,3,1.5,0.01,3.0
3772,3808,-1.1,3,1.5,0.01,3.0
3773,3808,-1.1,3,1.5,0.01,3.0
3774,3808,-1.1,3,1.5,0.01,3.0
3775,3808,-1.1,3,1.5,0.01,3.0
3776,3808,-1.1,3,1.5,0.01,3.0
3777,3808,-1.1,3,1.5,0.01,3.0
3778,3808,-1.1,3,1.5,0.01,3.0
3779,3808,-1.1,3,1.5,0.01,3.0
3780,3807,-1.1,3,1.5,0.01,3.0
3781,3807,-0.85,3,1.5,0.01,3.0
3782,3807,-0.85,3,1.5,0.01,3.0
3783,3807,-0.85,3,1.5,0.01,3.0
3784,3807,-0.85,3,1.5,0.01,3.0
3785,3807,-0.85,3,1.5,0.01,3.0
3786,3807,-0.85,3,1.5,0.01,3.0
3787,3806,-0.85,3,1.5,0.01,3.0
3788,3806,-0.85,3,1.5,0.01,3.0
3789,3806,-0.85,3,1.5,0.01,3.0
3790,3806,-0.85,3,1.5,0.01,3.0
3791,3806,-0.4,3,1.5,0.01,3.0
3792,3806,-0.4,3,1.5,0.01,3.0
3793,3805,-0.4,3,1.5,0.01,3.0
3794,3805,-0.4,3,1.5,0.01,3.0
3795,3805,-0.4,3,1.5,0.01,3.0
3796,3805,-0.4,3,1.5,0.01,3.0
3797,3805,-0.4,3,1.5,0.01,3.0
3798,3805,-0.4,3,1.5,0.01,3.0
3799,3804,-0.4,3,1.5,0.01,3.0
3800,3804,-0.4,3,1.5,0.01,3.0
3801,3804,-0.14,3,1.5,0.01,3.0
3802,3804,-0.14,3,1.5,0.01,3.0
3803,3804,-0.14,3,1.5,0.01,3.0
3804,3804,-0.14,3,1.5,0.01,3.0
3805,3803,-0.14,3,1.5,0.01,3.0
3806,3803,-0.14,3,1.5,0.01,3.0
3807,3803,-0.14,3,1.5,0.01,3.0
3808,3803,-0.14,3,1.5,0.01,3.0
3809,3803,-0.14,3,1.5,0.01,3.0
3810,3803,-0.14,3,1.5,0.01,3.0
3811,3803,-0.27,3,1.5,0.01,3.0
3812,3802,-0.27,3,1.5,0.01,3.0
3813,3802,-0.27,3,1.5,0.01,3.0
3814,3802,-0.27,3,1.5,0.01,3.0
3815,3802,-0.27,3,1.5,0.01,3.0
3816,3802,-0.27,3,1.5,0.01,3.0
3817,3802,-0.27,3,1.5,0.01,3.0
3818,3802,-0.27,3,1.5,0.01,3.0
3819,3802,-0.27,3,1.5,0.01,3.0
3820,3802,-0.27,3,1.5,0.01,3.0
3821,3802,-0.21,3,1.5,0.01,3.0
3822,3802,-0.21,3,1.5,0.01,3.0
3823,3802,-0.21,3,1.5,0.01,3.0
3824,3802,-0.21,3,1.5,0.01,3.0
3825,3802,-0.21,3,1.5,0.01,3.0
3826,3802,-0.21,3,1.5,0.01,3.0
3827,3802,-0.21,3,1.5,0.01,3.0
3828,3802,-0.21,3,1.5,0.01,3.0
3829,3802,-0.21,3,1.5,0.01,3.0
3830,3802,-0.21,3,1.5,0.01,3.0
3831,3802,-0.54,3,1.5,0.01,3.0
3832,3802,-0.54,3,1.5,0.01,3.0
3833,3802,-0.54,3,1.5,0.01,3.0
3834,3802,-0.54,3,1.5,0.01,3.0
3835,3802,-0.54,3,1.5,0.01,3.0
3836,3802,-0.54,3,1.5,0.01,3.0
3837,3802,-0.54,3,1.5,0.01,3.0
3838,3802,-0.54,3,1.5,0.01,3.0
3839,3802,-0.54,3,1.5,0.01,3.0
3840,3802,-0.54,3,1.5,0.01,3.0
3841,3802,-0.67,3,1.5,0.01,3.0
3842,3802,-0.67,3,1.5,0.01,3.0
3843,3802,-0.67,3,1.5,0.01,3.0
3844,3802,-0.67,3,1.5,0.01,3.0
3845,3802,-0.67,3,1.5,0.01,3.0
3846,3802,-0.67,3,1.5,0.01,3.0
3847,3802,-0.67,3,1.5,0.01,3.0
3848,3802,-0.67,3,1.5,0.01,3.0
3849,3802,-0.67,3,1.5,0.01,3.0
3850,3802,-0.67,3,1.5,0.01,3.0
3851,3802,-0.8,3,1.5,0.01,3.0
3852,3802,-0.8,3,1.5,0.01,3.0
3853,3802,-0.8,3,1.5,0.01,3.0
3854,3802,-0.8,3,1.5,0.01,3.0
3855,3802,-0.8,3,1.5,0.01,3.0
3856,3802,-0.8,3,1.5,0.01,3.0
3857,3802,-0.8,3,1.5,0.01,3.0
3858,3802,-0.8,3,1.5,0.01,3.0
3859,3802,-0.8,3,1.5,0.01,3.0
3860,3802,-0.8,3,1.5,0.01,3.0
3861,3802,-0.93,3,1.5,0.01,3.0
3862,3802,-0.93,3,1.5,0.01,3.0
3863,3802,-0.93,3,1.5,0.01,3.0
3864,3802,-0.93,3,1.5,0.01,3.0
3865,3802,-0.93,3,1.5,0.01,3.0
3866,3802,-0.93,3,1.5,0.01,3.0
3867,3802,-0.93,3,1.5,0.01,3.0
3868,3802,-0.93,3,1.5,0.01,3.0
3869,3802,-0.93,3,1.5,0.01,3.0
3870,3802,-0.93,3,1.5,0.01,3.0
3871,3802,-1.06,3,1.5,0.01,3.0
3872,3802,-1.06,3,1.5,0.01,3.0
3873,3802,-1.06,3,1.5,0.01,3.0
3874,3802,-1.06,3,1.5,0.01,3.0
3875,3802,-1.06,3,1.5,0.01,3.0
3876,3802,-1.06,3,1.5,0.01,3.0
3877,3802,-1.06,3,1.5,0.01,3.0
3878,3802,-1.06,3,1.5,0.01,3.0
3879,3802,-1.06,3,1.5,0.01,3.0
3880,3801,-1.06,3,1.5,0.01,3.0
3881,3801,-1.2,3,1.5,0.01,3.0
3882,3801,-1.2,3,1.5,0.01,3.0
3883,3801,-1.2,3,1.5,0.01,3.0
3884,3801,-1.2,3,1.5,0.01,3.0
3885,3801,-1.2,3,1.5,0.01,3.0
3886,3801,-1.2,3,1.5,0.01,3.0
3887,3801,-1.2,3,1.5,0.01,3.0
3888,3801,-1.2,3,1.5,0.01,3.0
3889,3801,-1.2,3,1.5,0.01,3.0
3890,3800,-1.2,3,1.5,0.01,3.0
3891,3800,-0.94,3,1.5,0.01,3.0
3892,3800,-0.94,3,1.5,0.01,3.0
3893,3800,-0.94,3,1.5,0.01,3.0
3894,3800,-0.94,3,1.5,0.01,3.0
3895,3800,-0.94,3,1.5,0.01,3.0
3896,3800,-0.94,3,1.5,0.01,3.0
3897,3800,-0.94,3,1.5,0.01,3.0
3898,3799,-0.94,3,1.5,0.01,3.0
3899,3799,-0.94,3,1.5,0.01,3.0
3900,3799,-0.94,3,1.5,0.01,3.0
3901,3799,-0.48,3,1.5,0.01,3.0
3902,3799,-0.48,3,1.5,0.01,3.0
3903,3799,-0.48,3,1.5,0.01,3.0
3904,3798,-0.48,3,1.5,0.01,3.0
3905,3798,-0.48,3,1.5,0.01,3.0
3906,3798,-0.48,3,1.5,0.01,3.0
3907,3798,-0.48,3,1.5,0.01,3.0
3908,3798,-0.48,3,1.5,0.01,3.0
3909,3798,-0.48,3,1.5,0.01,3.0
3910,3797,-0.48,3,1.5,0.01,3.0
3911,3797,-0.61,3,1.5,0.01,3.0
3912,3797,-0.61,3,1.5,0.01,3.0
3913,3797,-0.61,3,1.5,0.01,3.0
3914,3797,-0.61,3,1.5,0.01,3.0
3915,3797,-0.61,3,1.5,0.01,3.0
3916,3796,-0.61,3,1.5,0.01,3.0
3917,3796,-0.61,3,1.5,0.01,3.0
3918,3796,-0.61,3,1.5,0.01,3.0
3919,3796,-0.61,3,1.5,0.01,3.0
3920,3796,-0.61,3,1.5,0.01,3.0
3921,3795,-0.15,3,1.5,0.01,3.0
3922,3795,-0.15,3,1.5,0.01,3.0
3923,3795,-0.15,3,1.5,0.01,3.0
3924,3795,-0.15,3,1.5,0.01,3.0
3925,3795,-0.15,3,1.5,0.01,3.0
3926,3795,-0.15,3,1.5,0.01,3.0
3927,3794,-0.15,3,1.5,0.01,3.0
3928,3794,-0.15,3,1.5,0.01,3.0
3929,3794,-0.15,3,1.5,0.01,3.0
3930,3794,-0.15,3,1.5,0.01,3.0
3931,3794,0.11,3,1.5,0.01,3.0
3932,3794,0.11,3,1.5,0.01,3.0
3933,3794,0.11,3,1.5,0.01,3.0
3934,3794,0.11,3,1.5,0.01,3.0
3935,3794,0.11,3,1.5,0.01,3.0
3936,3794,0.11,3,1.5,0.01,3.0
3937,3794,0.11,3,1.5,0.01,3.0
3938,3794,0.11,3,1.5,0.01,3.0
3939,3794,0.11,3,1.5,0.01,3.0
3940,3794,0.11,3,1.5,0.01,3.0
3941,3794,-0.41,3,1.5,0.01,3.0
3942,3794,-0.41,3,1.5,0.01,3.0
3943,3794,-0.41,3,1.5,0.01,3.0
3944,3794,-0.41,3,1.5,0.01,3.0
3945,3794,-0.41,3,1.5,0.01,3.0
3946,3794,-0.41,3,1.5,0.01,3.0
3947,3794,-0.41,3,1.5,0.01,3.0
3948,3794,-0.41,3,1.5,0.01,3.0
3949,3794,-0.41,3,1.5,0.01,3.0
3950,3794,-0.41,3,1.5,0.01,3.0
3951,3794,-0.53,3,1.5,0.01,3.0
3952,3794,-0.53,3,1.5,0.01,3.0
3953,3794,-0.53,3,1.5,0.01,3.0
3954,3794,-0.53,3,1.5,0.01,3.0
3955,3794,-0.53,3,1.5,0.01,3.0
3956,3794,-0.53,3,1.5,0.01,3.0
3957,3794,-0.53,3,1.5,0.01,3.0
3958,3794,-0.53,3,1.5,0.01,3.0
3959,3794,-0.53,3,1.5,0.01,3.0
3960,3794,-0.53,3,1.5,0.01,3.0
3961,3794,-0.66,3,1.5,0.01,3.0
3962,3794,-0.66,3,1.5,0.01,3.0
3963,3794,-0.66,3,1.5,0.01,3.0
3964,3794,-0.66,3,1.5,0.01,3.0
3965,3794,-0.66,3,1.5,0.01,3.0
3966,3794,-0.66,3,1.5,0.01,3.0
3967,3794,-0.66,3,1.5,0.01,3.0
3968,3794,-0.66,3,1.5,0.01,3.0
3969,3794,-0.66,3,1.5,0.01,3.0
3970,3794,-0.66,3,1.5,0.01,3.0
3971,3794,-0.66,3,1.5,0.01,3.0
3972,3794,-0.79,3,1.5,0.01,3.0
3973,3794,-0.79,3,1.5,0.01,3.0
3974,3794,-0.79,3,1.5,0.01,3.0
3975,3794,-0.79,3,1.5,0.01,3.0
3976,3794,-0.79,3,1.5,0.01,3.0
3977,3794,-0.79,3,1.5,0.01,3.0
3978,3794,-0.79,3,1.5,0.01,3.0
3979,3794,-0.79,3,1.5,0.01,3.0
3980,3794,-0.79,3,1.5,0.01,3.0
3981,3794,-0.79,3,1.5,0.01,3.0
3982,3794,-0.91,3,1.5,0.01,3.0
3983,3794,-0.91,3,1.5,0.01,3.0
3984,3794,-0.91,3,1.5,0.01,3.0
3985,3793,-0.91,3,1.5,0.01,3.0
3986,3793,-0.91,3,1.5,0.01,3.0
3987,3793,-0.91,3,1.5,0.01,3.0
3988,3793,-0.91,3,1.5,0.01,3.0
3989,3793,-0.91,3,1.5,0.01,3.0
3990,3793,-0.91,3,1.5,0.01,3.0
3991,3793,-0.91,3,1.5,0.01,3.0
3992,3793,-0.65,3,1.5,0.01,3.0
3993,3793,-0.65,3,1.5,0.01,3.0
