TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3979,3598.0,-13.09,1.0,10.0,0.01,0.0
3980,3596.0,20.94,1.0,10.0,0.01,0.0
3981,3594.0,20.94,1.0,10.0,0.01,0.0
3982,3592.0,20.94,1.0,10.0,0.01,0.0
3983,3591.0,20.94,1.0,10.0,0.01,0.0
3984,3589.0,20.94,1.0,10.0,0.01,0.0
3985,3588.0,20.94,1.0,10.0,0.01,0.0
3986,3587.0,20.94,1.0,10.0,0.01,0.0
3987,3586.0,20.94,1.0,10.0,0.01,0.0
3988,3585.0,20.94,1.0,10.0,0.01,0.0
3989,3585.0,20.94,1.0,10.0,0.01,0.0
3990,3585.0,36.65,1.0,10.0,0.01,0.0
3991,3585.0,36.65,1.0,10.0,0.01,0.0
3992,3585.0,36.65,1.0,10.0,0.01,0.0
3993,3585.0,36.65,1.0,10.0,0.01,0.0
3994,3585.0,36.65,1.0,10.0,0.01,0.0
3995,3586.0,36.65,1.0,10.0,0.01,0.0
3996,3587.0,36.65,1.0,10.0,0.01,0.0
3997,3587.0,36.65,1.0,10.0,0.01,0.0
3998,3588.0,36.65,1.0,10.0,0.01,0.0
3999,3589.0,36.65,1.0,10.0,0.01,0.0
4000,3591.0,6.55,1.0,10.0,0.01,0.0
4001,3592.0,6.55,1.0,10.0,0.01,0.0
4002,3593.0,6.55,1.0,10.0,0.01,0.0
4003,3595.0,6.55,1.0,10.0,0.01,0.0
4004,3596.0,6.55,1.0,10.0,0.01,0.0
4005,3598.0,6.55,1.0,10.0,0.01,0.0
4006,3599.0,6.55,1.0,10.0,0.01,0.0
4007,3601.0,6.55,1.0,10.0,0.01,0.0
4008,3602.0,6.55,1.0,10.0,0.01,0.0
4009,3604.0,6.55,1.0,10.0,0.01,0.0
4010,3605.0,-23.56,1.0,10.0,0.01,0.0
4011,3607.0,-23.56,1.0,10.0,0.01,0.0
4012,3608.0,-23.56,1.0,10.0,0.01,0.0
4013,3609.0,-23.56,1.0,10.0,0.01,0.0
4014,3610.0,-23.56,1.0,10.0,0.01,0.0
4015,3611.0,-23.56,1.0,10.0,0.01,0.0
4016,3612.0,-23.56,1.0,10.0,0.01,0.0
4017,3612.0,-23.56,1.0,10.0,0.01,0.0
4018,3612.0,-23.56,1.0,10.0,0.01,0.0
4019,3613.0,-23.56,1.0,10.0,0.01,0.0
4020,3613.0,-28.8,1.0,10.0,0.01,0.0
4021,3612.0,-28.8,1.0,10.0,0.01,0.0
4022,3612.0,-28.8,1.0,10.0,0.01,0.0
4023,3611.0,-28.8,1.0,10.0,0.01,0.0
4024,3611.0,-28.8,1.0,10.0,0.01,0.0
4025,3610.0,-28.8,1.0,10.0,0.01,0.0
4026,3609.0,-28.8,1.0,10.0,0.01,0.0
4027,3608.0,-28.8,1.0,10.0,0.01,0.0
4028,3607.0,-28.8,1.0,10.0,0.01,0.0
4029,3606.0,-28.8,1.0,10.0,0.01,0.0
4030,3604.0,3.93,1.0,10.0,0.01,0.0
4031,3603.0,3.93,1.0,10.0,0.01,0.0
4032,3601.0,3.93,1.0,10.0,0.01,0.0
4033,3600.0,3.93,1.0,10.0,0.01,0.0
4034,3599.0,3.93,1.0,10.0,0.01,0.0
4035,3598.0,3.93,1.0,10.0,0.01,0.0
4036,3597.0,3.93,1.0,10.0,0.01,0.0
4037,3596.0,3.93,1.0,10.0,0.01,0.0
4038,3595.0,3.93,1.0,10.0,0.01,0.0
4039,3594.0,3.93,1.0,10.0,0.01,0.0
4040,3594.0,22.25,1.0,10.0,0.01,0.0
4041,3593.0,22.25,1.0,10.0,0.01,0.0
4042,3593.0,22.25,1.0,10.0,0.01,0.0
4043,3593.0,22.25,1.0,10.0,0.01,0.0
4044,3593.0,22.25,1.0,10.0,0.01,0.0
4045,3593.0,22.25,1.0,10.0,0.01,0.0
4046,3593.0,22.25,1.0,10.0,0.01,0.0
4047,3593.0,22.25,1.0,10.0,0.01,0.0
4048,3594.0,22.25,1.0,10.0,0.01,0.0
4049,3595.0,22.25,1.0,10.0,0.01,0.0
4050,3596.0,5.24,1.0,10.0,0.01,0.0
4051,3596.0,5.24,1.0,10.0,0.01,0.0
4052,3597.0,5.24,1.0,10.0,0.01,0.0
4053,3598.0,5.24,1.0,10.0,0.01,0.0
4054,3599.0,5.24,1.0,10.0,0.01,0.0
4055,3601.0,5.24,1.0,10.0,0.01,0.0
4056,3602.0,5.24,1.0,10.0,0.01,0.0
4057,3603.0,5.24,1.0,10.0,0.01,0.0
4058,3604.0,5.24,1.0,10.0,0.01,0.0
4059,3605.0,5.24,1.0,10.0,0.01,0.0
4060,3606.0,-19.63,1.0,10.0,0.01,0.0
4061,3608.0,-19.63,1.0,10.0,0.01,0.0
4062,3609.0,-19.63,1.0,10.0,0.01,0.0
4063,3610.0,-19.63,1.0,10.0,0.01,0.0
4064,3610.0,-19.63,1.0,10.0,0.01,0.0
4065,3611.0,-19.63,1.0,10.0,0.01,0.0
4066,3611.0,-19.63,1.0,10.0,0.01,0.0
4067,3611.0,-19.63,1.0,10.0,0.01,0.0
4068,3611.0,-19.63,1.0,10.0,0.01,0.0
4069,3611.0,-19.63,1.0,10.0,0.01,0.0
4070,3611.0,-22.25,1.0,10.0,0.01,0.0
4071,3610.0,-22.25,1.0,10.0,0.01,0.0
4072,3610.0,-22.25,1.0,10.0,0.01,0.0
4073,3609.0,-22.25,1.0,10.0,0.01,0.0
4074,3608.0,-22.25,1.0,10.0,0.01,0.0
4075,3607.0,-22.25,1.0,10.0,0.01,0.0
4076,3606.0,-22.25,1.0,10.0,0.01,0.0
4077,3605.0,-22.25,1.0,10.0,0.01,0.0
4078,3604.0,-22.25,1.0,10.0,0.01,0.0
4079,3602.0,-22.25,1.0,10.0,0.01,0.0
4080,3601.0,9.16,1.0,10.0,0.01,0.0
4081,3599.0,9.16,1.0,10.0,0.01,0.0
4082,3598.0,9.16,1.0,10.0,0.01,0.0
4083,3596.0,9.16,1.0,10.0,0.01,0.0
4084,3595.0,9.16,1.0,10.0,0.01,0.0
4085,3594.0,9.16,1.0,10.0,0.01,0.0
4086,3593.0,9.16,1.0,10.0,0.01,0.0
4087,3593.0,9.16,1.0,10.0,0.01,0.0
4088,3592.0,9.16,1.0,10.0,0.01,0.0
4089,3592.0,9.16,1.0,10.0,0.01,0.0
4090,3592.0,23.56,1.0,10.0,0.01,0.0
4091,3591.0,23.56,1.0,10.0,0.01,0.0
4092,3591.0,23.56,1.0,10.0,0.01,0.0
4093,3591.0,23.56,1.0,10.0,0.01,0.0
4094,3592.0,23.56,1.0,10.0,0.01,0.0
4095,3592.0,23.56,1.0,10.0,0.01,0.0
4096,3593.0,23.56,1.0,10.0,0.01,0.0
4097,3593.0,23.56,1.0,10.0,0.01,0.0
4098,3594.0,23.56,1.0,10.0,0.01,0.0
4099,3595.0,23.56,1.0,10.0,0.01,0.0
4100,3596.0,2.62,1.0,10.0,0.01,0.0
4101,3597.0,2.62,1.0,10.0,0.01,0.0
4102,3598.0,2.62,1.0,10.0,0.01,0.0
4103,3599.0,2.62,1.0,10.0,0.01,0.0
4104,3601.0,2.62,1.0,10.0,0.01,0.0
4105,3602.0,2.62,1.0,10.0,0.01,0.0
4106,3603.0,2.62,1.0,10.0,0.01,0.0
4107,3604.0,2.62,1.0,10.0,0.01,0.0
4108,3605.0,2.62,1.0,10.0,0.01,0.0
4109,3606.0,2.62,1.0,10.0,0.01,0.0
4110,3607.0,-22.25,1.0,10.0,0.01,0.0
4111,3608.0,-22.25,1.0,10.0,0.01,0.0
4112,3609.0,-22.25,1.0,10.0,0.01,0.0
4113,3610.0,-22.25,1.0,10.0,0.01,0.0
4114,3611.0,-22.25,1.0,10.0,0.01,0.0
4115,3611.0,-22.25,1.0,10.0,0.01,0.0
4116,3611.0,-22.25,1.0,10.0,0.01,0.0
4117,3611.0,-22.25,1.0,10.0,0.01,0.0
4118,3611.0,-22.25,1.0,10.0,0.01,0.0
4119,3611.0,-22.25,1.0,10.0,0.01,0.0
4120,3610.0,-20.94,1.0,10.0,0.01,0.0
4121,3610.0,-20.94,1.0,10.0,0.01,0.0
4122,3609.0,-20.94,1.0,10.0,0.01,0.0
4123,3608.0,-20.94,1.0,10.0,0.01,0.0
4124,3607.0,-20.94,1.0,10.0,0.01,0.0
4125,3606.0,-20.94,1.0,10.0,0.01,0.0
4126,3605.0,-20.94,1.0,10.0,0.01,0.0
4127,3603.0,-20.94,1.0,10.0,0.01,0.0
4128,3602.0,-20.94,1.0,10.0,0.01,0.0
4129,3601.0,-20.94,1.0,10.0,0.01,0.0
4130,3599.0,11.78,1.0,10.0,0.01,0.0
4131,3597.0,11.78,1.0,10.0,0.01,0.0
4132,3596.0,11.78,1.0,10.0,0.01,0.0
4133,3595.0,11.78,1.0,10.0,0.01,0.0
4134,3594.0,11.78,1.0,10.0,0.01,0.0
4135,3593.0,11.78,1.0,10.0,0.01,0.0
4136,3592.0,11.78,1.0,10.0,0.01,0.0
4137,3592.0,11.78,1.0,10.0,0.01,0.0
4138,3591.0,11.78,1.0,10.0,0.01,0.0
4139,3591.0,11.78,1.0,10.0,0.01,0.0
4140,3591.0,24.87,1.0,10.0,0.01,0.0
4141,3591.0,24.87,1.0,10.0,0.01,0.0
4142,3591.0,24.87,1.0,10.0,0.01,0.0
4143,3591.0,24.87,1.0,10.0,0.01,0.0
4144,3592.0,24.87,1.0,10.0,0.01,0.0
4145,3592.0,24.87,1.0,10.0,0.01,0.0
4146,3593.0,24.87,1.0,10.0,0.01,0.0
4147,3593.0,24.87,1.0,10.0,0.01,0.0
4148,3594.0,24.87,1.0,10.0,0.01,0.0
4149,3595.0,24.87,1.0,10.0,0.01,0.0
4150,3596.0,1.31,1.0,10.0,0.01,0.0
4151,3597.0,1.31,1.0,10.0,0.01,0.0
4152,3598.0,1.31,1.0,10.0,0.01,0.0
4153,3599.0,1.31,1.0,10.0,0.01,0.0
4154,3601.0,1.31,1.0,10.0,0.01,0.0
4155,3602.0,1.31,1.0,10.0,0.01,0.0
4156,3603.0,1.31,1.0,10.0,0.01,0.0
4157,3604.0,1.31,1.0,10.0,0.01,0.0
4158,3605.0,1.31,1.0,10.0,0.01,0.0
4159,3606.0,1.31,1.0,10.0,0.01,0.0
4160,3607.0,-22.25,1.0,10.0,0.01,0.0
4161,3608.0,-22.25,1.0,10.0,0.01,0.0
4162,3609.0,-22.25,1.0,10.0,0.01,0.0
4163,3609.0,-22.25,1.0,10.0,0.01,0.0
4164,3610.0,-22.25,1.0,10.0,0.01,0.0
4165,3610.0,-22.25,1.0,10.0,0.01,0.0
4166,3610.0,-22.25,1.0,10.0,0.01,0.0
4167,3610.0,-22.25,1.0,10.0,0.01,0.0
4168,3610.0,-22.25,1.0,10.0,0.01,0.0
4169,3610.0,-22.25,1.0,10.0,0.01,0.0
4170,3609.0,-18.33,1.0,10.0,0.01,0.0
4171,3609.0,-18.33,1.0,10.0,0.01,0.0
4172,3608.0,-18.33,1.0,10.0,0.01,0.0
4173,3607.0,-18.33,1.0,10.0,0.01,0.0
4174,3606.0,-18.33,1.0,10.0,0.01,0.0
4175,3605.0,-18.33,1.0,10.0,0.01,0.0
4176,3604.0,-18.33,1.0,10.0,0.01,0.0
4177,3603.0,-18.33,1.0,10.0,0.01,0.0
4178,3601.0,-18.33,1.0,10.0,0.01,0.0
4179,3600.0,-18.33,1.0,10.0,0.01,0.0
4180,3598.0,13.09,1.0,10.0,0.01,0.0
4181,3597.0,13.09,1.0,10.0,0.01,0.0
4182,3595.0,13.09,1.0,10.0,0.01,0.0
4183,3594.0,13.09,1.0,10.0,0.01,0.0
4184,3593.0,13.09,1.0,10.0,0.01,0.0
4185,3592.0,13.09,1.0,10.0,0.01,0.0
4186,3592.0,13.09,1.0,10.0,0.01,0.0
4187,3591.0,13.09,1.0,10.0,0.01,0.0
4188,3591.0,13.09,1.0,10.0,0.01,0.0
4189,3591.0,13.09,1.0,10.0,0.01,0.0
4190,3591.0,23.56,1.0,10.0,0.01,0.0
4191,3591.0,23.56,1.0,10.0,0.01,0.0
4192,3591.0,23.56,1.0,10.0,0.01,0.0
4193,3591.0,23.56,1.0,10.0,0.01,0.0
4194,3592.0,23.56,1.0,10.0,0.01,0.0
4195,3592.0,23.56,1.0,10.0,0.01,0.0
4196,3593.0,23.56,1.0,10.0,0.01,0.0
4197,3593.0,23.56,1.0,10.0,0.01,0.0
4198,3594.0,23.56,1.0,10.0,0.01,0.0
4199,3595.0,23.56,1.0,10.0,0.01,0.0
4200,3596.0,1.31,1.0,10.0,0.01,0.0
4201,3597.0,1.31,1.0,10.0,0.01,0.0
4202,3598.0,1.31,1.0,10.0,0.01,0.0
4203,3600.0,1.31,1.0,10.0,0.01,0.0
4204,3601.0,1.31,1.0,10.0,0.01,0.0
4205,3602.0,1.31,1.0,10.0,0.01,0.0
4206,3603.0,1.31,1.0,10.0,0.01,0.0
4207,3604.0,1.31,1.0,10.0,0.01,0.0
4208,3605.0,1.31,1.0,10.0,0.01,0.0
4209,3606.0,1.31,1.0,10.0,0.01,0.0
4210,3607.0,-22.25,1.0,10.0,0.01,0.0
4211,3608.0,-22.25,1.0,10.0,0.01,0.0
4212,3609.0,-22.25,1.0,10.0,0.01,0.0
4213,3610.0,-22.25,1.0,10.0,0.01,0.0
4214,3610.0,-22.25,1.0,10.0,0.01,0.0
4215,3610.0,-22.25,1.0,10.0,0.01,0.0
4216,3610.0,-22.25,1.0,10.0,0.01,0.0
4217,3610.0,-22.25,1.0,10.0,0.01,0.0
4218,3610.0,-22.25,1.0,10.0,0.01,0.0
4219,3610.0,-22.25,1.0,10.0,0.01,0.0
4220,3609.0,-18.33,1.0,10.0,0.01,0.0
4221,3609.0,-18.33,1.0,10.0,0.01,0.0
4222,3608.0,-18.33,1.0,10.0,0.01,0.0
4223,3607.0,-18.33,1.0,10.0,0.01,0.0
4224,3606.0,-18.33,1.0,10.0,0.01,0.0
4225,3605.0,-18.33,1.0,10.0,0.01,0.0
4226,3604.0,-18.33,1.0,10.0,0.01,0.0
4227,3603.0,-18.33,1.0,10.0,0.01,0.0
4228,3601.0,-18.33,1.0,10.0,0.01,0.0
4229,3600.0,-18.33,1.0,10.0,0.01,0.0
4230,3598.0,13.09,1.0,10.0,0.01,0.0
4231,3597.0,13.09,1.0,10.0,0.01,0.0
4232,3595.0,13.09,1.0,10.0,0.01,0.0
4233,3594.0,13.09,1.0,10.0,0.01,0.0
4234,3593.0,13.09,1.0,10.0,0.01,0.0
4235,3592.0,13.09,1.0,10.0,0.01,0.0
4236,3592.0,13.09,1.0,10.0,0.01,0.0
4237,3591.0,13.09,1.0,10.0,0.01,0.0
4238,3591.0,13.09,1.0,10.0,0.01,0.0
4239,3590.0,13.09,1.0,10.0,0.01,0.0
4240,3590.0,26.18,1.0,10.0,0.01,0.0
4241,3590.0,26.18,1.0,10.0,0.01,0.0
4242,3590.0,26.18,1.0,10.0,0.01,0.0
4243,3591.0,26.18,1.0,10.0,0.01,0.0
4244,3591.0,26.18,1.0,10.0,0.01,0.0
4245,3592.0,26.18,1.0,10.0,0.01,0.0
4246,3592.0,26.18,1.0,10.0,0.01,0.0
4247,3593.0,26.18,1.0,10.0,0.01,0.0
4248,3594.0,26.18,1.0,10.0,0.01,0.0
4249,3595.0,26.18,1.0,10.0,0.01,0.0
4250,3596.0,0.0,1.0,10.0,0.01,0.0
4251,3597.0,0.0,1.0,10.0,0.01,0.0
4252,3598.0,0.0,1.0,10.0,0.01,0.0
4253,3599.0,0.0,1.0,10.0,0.01,0.0
4254,3600.0,0.0,1.0,10.0,0.01,0.0
4255,3601.0,0.0,1.0,10.0,0.01,0.0
4256,3602.0,0.0,1.0,10.0,0.01,0.0
4257,3603.0,0.0,1.0,10.0,0.01,0.0
4258,3604.0,0.0,1.0,10.0,0.01,0.0
4259,3605.0,0.0,1.0,10.0,0.01,0.0
4260,3606.0,-19.63,1.0,10.0,0.01,0.0
4261,3607.0,-19.63,1.0,10.0,0.01,0.0
4262,3607.0,-19.63,1.0,10.0,0.01,0.0
4263,3608.0,-19.63,1.0,10.0,0.01,0.0
4264,3608.0,-19.63,1.0,10.0,0.01,0.0
4265,3608.0,-19.63,1.0,10.0,0.01,0.0
4266,3609.0,-19.63,1.0,10.0,0.01,0.0
4267,3609.0,-19.63,1.0,10.0,0.01,0.0
4268,3608.0,-19.63,1.0,10.0,0.01,0.0
4269,3608.0,-19.63,1.0,10.0,0.01,0.0
4270,3608.0,-14.4,1.0,10.0,0.01,0.0
4271,3607.0,-14.4,1.0,10.0,0.01,0.0
4272,3607.0,-14.4,1.0,10.0,0.01,0.0
4273,3606.0,-14.4,1.0,10.0,0.01,0.0
4274,3605.0,-14.4,1.0,10.0,0.01,0.0
4275,3604.0,-14.4,1.0,10.0,0.01,0.0
4276,3603.0,-14.4,1.0,10.0,0.01,0.0
4277,3602.0,-14.4,1.0,10.0,0.01,0.0
4278,3601.0,-14.4,1.0,10.0,0.01,0.0
4279,3599.0,-14.4,1.0,10.0,0.01,0.0
4280,3598.0,13.09,1.0,10.0,0.01,0.0
4281,3596.0,13.09,1.0,10.0,0.01,0.0
4282,3595.0,13.09,1.0,10.0,0.01,0.0
4283,3594.0,13.09,1.0,10.0,0.01,0.0
4284,3593.0,13.09,1.0,10.0,0.01,0.0
4285,3592.0,13.09,1.0,10.0,0.01,0.0
4286,3592.0,13.09,1.0,10.0,0.01,0.0
4287,3591.0,13.09,1.0,10.0,0.01,0.0
4288,3591.0,13.09,1.0,10.0,0.01,0.0
4289,3591.0,13.09,1.0,10.0,0.01,0.0
4290,3591.0,22.25,1.0,10.0,0.01,0.0
4291,3591.0,22.25,1.0,10.0,0.01,0.0
4292,3591.0,22.25,1.0,10.0,0.01,0.0
4293,3592.0,22.25,1.0,10.0,0.01,0.0
4294,3592.0,22.25,1.0,10.0,0.01,0.0
4295,3593.0,22.25,1.0,10.0,0.01,0.0
4296,3593.0,22.25,1.0,10.0,0.01,0.0
4297,3594.0,22.25,1.0,10.0,0.01,0.0
4298,3595.0,22.25,1.0,10.0,0.01,0.0
4299,3596.0,22.25,1.0,10.0,0.01,0.0
4300,3598.0,-1.31,1.0,10.0,0.01,0.0
4301,3599.0,-1.31,1.0,10.0,0.01,0.0
4302,3600.0,-1.31,1.0,10.0,0.01,0.0
4303,3601.0,-1.31,1.0,10.0,0.01,0.0
4304,3602.0,-1.31,1.0,10.0,0.01,0.0
4305,3604.0,-1.31,1.0,10.0,0.01,0.0
4306,3605.0,-1.31,1.0,10.0,0.01,0.0
4307,3606.0,-1.31,1.0,10.0,0.01,0.0
4308,3606.0,-1.31,1.0,10.0,0.01,0.0
4309,3607.0,-1.31,1.0,10.0,0.01,0.0
4310,3608.0,-23.56,1.0,10.0,0.01,0.0
4311,3609.0,-23.56,1.0,10.0,0.01,0.0
4312,3610.0,-23.56,1.0,10.0,0.01,0.0
4313,3610.0,-23.56,1.0,10.0,0.01,0.0
4314,3610.0,-23.56,1.0,10.0,0.01,0.0
4315,3610.0,-23.56,1.0,10.0,0.01,0.0
4316,3610.0,-23.56,1.0,10.0,0.01,0.0
4317,3610.0,-23.56,1.0,10.0,0.01,0.0
4318,3610.0,-23.56,1.0,10.0,0.01,0.0
4319,3609.0,-23.56,1.0,10.0,0.01,0.0
4320,3608.0,-14.4,1.0,10.0,0.01,0.0
4321,3608.0,-14.4,1.0,10.0,0.01,0.0
4322,3607.0,-14.4,1.0,10.0,0.01,0.0
4323,3606.0,-14.4,1.0,10.0,0.01,0.0
4324,3605.0,-14.4,1.0,10.0,0.01,0.0
4325,3604.0,-14.4,1.0,10.0,0.01,0.0
4326,3602.0,-14.4,1.0,10.0,0.01,0.0
4327,3601.0,-14.4,1.0,10.0,0.01,0.0
4328,3599.0,-14.4,1.0,10.0,0.01,0.0
4329,3598.0,-14.4,1.0,10.0,0.01,0.0
4330,3596.0,17.02,1.0,10.0,0.01,0.0
4331,3594.0,17.02,1.0,10.0,0.01,0.0
4332,3593.0,17.02,1.0,10.0,0.01,0.0
4333,3592.0,17.02,1.0,10.0,0.01,0.0
4334,3591.0,17.02,1.0,10.0,0.01,0.0
4335,3590.0,17.02,1.0,10.0,0.01,0.0
4336,3589.0,17.02,1.0,10.0,0.01,0.0
4337,3588.0,17.02,1.0,10.0,0.01,0.0
4338,3588.0,17.02,1.0,10.0,0.01,0.0
4339,3587.0,17.02,1.0,10.0,0.01,0.0
4340,3587.0,31.42,1.0,10.0,0.01,0.0
4341,3587.0,31.42,1.0,10.0,0.01,0.0
4342,3587.0,31.42,1.0,10.0,0.01,0.0
4343,3588.0,31.42,1.0,10.0,0.01,0.0
4344,3588.0,31.42,1.0,10.0,0.01,0.0
4345,3589.0,31.42,1.0,10.0,0.01,0.0
4346,3590.0,31.42,1.0,10.0,0.01,0.0
4347,3591.0,31.42,1.0,10.0,0.01,0.0
4348,3592.0,31.42,1.0,10.0,0.01,0.0
4349,3593.0,31.42,1.0,10.0,0.01,0.0
4350,3594.0,1.31,1.0,10.0,0.01,0.0
4351,3596.0,1.31,1.0,10.0,0.01,0.0
4352,3597.0,1.31,1.0,10.0,0.01,0.0
4353,3598.0,1.31,1.0,10.0,0.01,0.0
4354,3599.0,1.31,1.0,10.0,0.01,0.0
4355,3601.0,1.31,1.0,10.0,0.01,0.0
4356,3602.0,1.31,1.0,10.0,0.01,0.0
4357,3603.0,1.31,1.0,10.0,0.01,0.0
4358,3604.0,1.31,1.0,10.0,0.01,0.0
4359,3605.0,1.31,1.0,10.0,0.01,0.0
4360,3606.0,-22.25,1.0,10.0,0.01,0.0
4361,3607.0,-22.25,1.0,10.0,0.01,0.0
4362,3608.0,-22.25,1.0,10.0,0.01,0.0
4363,3609.0,-22.25,1.0,10.0,0.01,0.0
4364,3610.0,-22.25,1.0,10.0,0.01,0.0
4365,3610.0,-22.25,1.0,10.0,0.01,0.0
4366,3610.0,-22.25,1.0,10.0,0.01,0.0
4367,3610.0,-22.25,1.0,10.0,0.01,0.0
4368,3610.0,-22.25,1.0,10.0,0.01,0.0
4369,3610.0,-22.25,1.0,10.0,0.01,0.0
4370,3610.0,-19.63,1.0,10.0,0.01,0.0
4371,3609.0,-19.63,1.0,10.0,0.01,0.0
4372,3608.0,-19.63,1.0,10.0,0.01,0.0
4373,3608.0,-19.63,1.0,10.0,0.01,0.0
4374,3607.0,-19.63,1.0,10.0,0.01,0.0
4375,3606.0,-19.63,1.0,10.0,0.01,0.0
4376,3605.0,-19.63,1.0,10.0,0.01,0.0
4377,3603.0,-19.63,1.0,10.0,0.01,0.0
4378,3602.0,-19.63,1.0,10.0,0.01,0.0
4379,3601.0,-19.63,1.0,10.0,0.01,0.0
4380,3599.0,10.47,1.0,10.0,0.01,0.0
4381,3598.0,10.47,1.0,10.0,0.01,0.0
4382,3596.0,10.47,1.0,10.0,0.01,0.0
4383,3595.0,10.47,1.0,10.0,0.01,0.0
4384,3594.0,10.47,1.0,10.0,0.01,0.0
4385,3593.0,10.47,1.0,10.0,0.01,0.0
4386,3592.0,10.47,1.0,10.0,0.01,0.0
4387,3592.0,10.47,1.0,10.0,0.01,0.0
4388,3591.0,10.47,1.0,10.0,0.01,0.0
4389,3591.0,10.47,1.0,10.0,0.01,0.0
4390,3591.0,24.87,1.0,10.0,0.01,0.0
4391,3591.0,24.87,1.0,10.0,0.01,0.0
4392,3591.0,24.87,1.0,10.0,0.01,0.0
4393,3591.0,24.87,1.0,10.0,0.01,0.0
4394,3591.0,24.87,1.0,10.0,0.01,0.0
4395,3592.0,24.87,1.0,10.0,0.01,0.0
4396,3592.0,24.87,1.0,10.0,0.01,0.0
4397,3593.0,24.87,1.0,10.0,0.01,0.0
4398,3594.0,24.87,1.0,10.0,0.01,0.0
4399,3595.0,24.87,1.0,10.0,0.01,0.0
4400,3596.0,1.31,1.0,10.0,0.01,0.0
4401,3597.0,1.31,1.0,10.0,0.01,0.0
4402,3598.0,1.31,1.0,10.0,0.01,0.0
4403,3599.0,1.31,1.0,10.0,0.01,0.0
4404,3600.0,1.31,1.0,10.0,0.01,0.0
4405,3601.0,1.31,1.0,10.0,0.01,0.0
4406,3602.0,1.31,1.0,10.0,0.01,0.0
4407,3603.0,1.31,1.0,10.0,0.01,0.0
4408,3604.0,1.31,1.0,10.0,0.01,0.0
4409,3605.0,1.31,1.0,10.0,0.01,0.0
4410,3606.0,-19.63,1.0,10.0,0.01,0.0
4411,3607.0,-19.63,1.0,10.0,0.01,0.0
4412,3608.0,-19.63,1.0,10.0,0.01,0.0
4413,3609.0,-19.63,1.0,10.0,0.01,0.0
4414,3609.0,-19.63,1.0,10.0,0.01,0.0
4415,3609.0,-19.63,1.0,10.0,0.01,0.0
4416,3610.0,-19.63,1.0,10.0,0.01,0.0
4417,3610.0,-19.63,1.0,10.0,0.01,0.0
4418,3610.0,-19.63,1.0,10.0,0.01,0.0
4419,3609.0,-19.63,1.0,10.0,0.01,0.0
4420,3609.0,-17.02,1.0,10.0,0.01,0.0
4421,3608.0,-17.02,1.0,10.0,0.01,0.0
4422,3608.0,-17.02,1.0,10.0,0.01,0.0
4423,3607.0,-17.02,1.0,10.0,0.01,0.0
4424,3606.0,-17.02,1.0,10.0,0.01,0.0
4425,3605.0,-17.02,1.0,10.0,0.01,0.0
4426,3604.0,-17.02,1.0,10.0,0.01,0.0
4427,3603.0,-17.02,1.0,10.0,0.01,0.0
4428,3601.0,-17.02,1.0,10.0,0.01,0.0
4429,3600.0,-17.02,1.0,10.0,0.01,0.0
4430,3598.0,11.78,1.0,10.0,0.01,0.0
4431,3597.0,11.78,1.0,10.0,0.01,0.0
4432,3596.0,11.78,1.0,10.0,0.01,0.0
4433,3595.0,11.78,1.0,10.0,0.01,0.0
4434,3594.0,11.78,1.0,10.0,0.01,0.0
4435,3593.0,11.78,1.0,10.0,0.01,0.0
4436,3592.0,11.78,1.0,10.0,0.01,0.0
4437,3592.0,11.78,1.0,10.0,0.01,0.0
4438,3592.0,11.78,1.0,10.0,0.01,0.0
4439,3591.0,11.78,1.0,10.0,0.01,0.0
4440,3591.0,23.56,1.0,10.0,0.01,0.0
4441,3591.0,23.56,1.0,10.0,0.01,0.0
4442,3592.0,23.56,1.0,10.0,0.01,0.0
4443,3592.0,23.56,1.0,10.0,0.01,0.0
4444,3593.0,23.56,1.0,10.0,0.01,0.0
4445,3593.0,23.56,1.0,10.0,0.01,0.0
4446,3594.0,23.56,1.0,10.0,0.01,0.0
4447,3595.0,23.56,1.0,10.0,0.01,0.0
4448,3596.0,23.56,1.0,10.0,0.01,0.0
4449,3597.0,23.56,1.0,10.0,0.01,0.0
4450,3599.0,-3.93,1.0,10.0,0.01,0.0
4451,3600.0,-3.93,1.0,10.0,0.01,0.0
4452,3601.0,-3.93,1.0,10.0,0.01,0.0
4453,3602.0,-3.93,1.0,10.0,0.01,0.0
4454,3604.0,-3.93,1.0,10.0,0.01,0.0
4455,3605.0,-3.93,1.0,10.0,0.01,0.0
4456,3606.0,-3.93,1.0,10.0,0.01,0.0
4457,3606.0,-3.93,1.0,10.0,0.01,0.0
4458,3607.0,-3.93,1.0,10.0,0.01,0.0
4459,3608.0,-3.93,1.0,10.0,0.01,0.0
4460,3608.0,-24.87,1.0,10.0,0.01,0.0
4461,3609.0,-24.87,1.0,10.0,0.01,0.0
4462,3609.0,-24.87,1.0,10.0,0.01,0.0
4463,3610.0,-24.87,1.0,10.0,0.01,0.0
4464,3610.0,-24.87,1.0,10.0,0.01,0.0
4465,3610.0,-24.87,1.0,10.0,0.01,0.0
4466,3609.0,-24.87,1.0,10.0,0.01,0.0
4467,3609.0,-24.87,1.0,10.0,0.01,0.0
4468,3608.0,-24.87,1.0,10.0,0.01,0.0
