TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2959,3601.0,-0.16,1.0,1.25,0.01,0.0
2960,3601.0,-0.16,1.0,1.25,0.01,0.0
2961,3601.0,-0.16,1.0,1.25,0.01,0.0
2962,3601.0,-0.16,1.0,1.25,0.01,0.0
2963,3601.0,-0.16,1.0,1.25,0.01,0.0
2964,3601.0,-0.16,1.0,1.25,0.01,0.0
2965,3601.0,-0.16,1.0,1.25,0.01,0.0
2966,3601.0,-0.16,1.0,1.25,0.01,0.0
2967,3601.0,-0.16,1.0,1.25,0.01,0.0
2968,3601.0,-0.16,1.0,1.25,0.01,0.0
2969,3601.0,-0.16,1.0,1.25,0.01,0.0
2970,3601.0,-0.16,1.0,1.25,0.01,0.0
2971,3601.0,-0.16,1.0,1.25,0.01,0.0
2972,3601.0,-0.16,1.0,1.25,0.01,0.0
2973,3601.0,-0.16,1.0,1.25,0.01,0.0
2974,3601.0,-0.16,1.0,1.25,0.01,0.0
2975,3601.0,-0.16,1.0,1.25,0.01,0.0
2976,3601.0,-0.16,1.0,1.25,0.01,0.0
2977,3601.0,-0.16,1.0,1.25,0.01,0.0
2978,3601.0,-0.16,1.0,1.25,0.01,0.0
2979,3601.0,-0.16,1.0,1.25,0.01,0.0
2980,3601.0,-0.16,1.0,1.25,0.01,0.0
2981,3601.0,-0.16,1.0,1.25,0.01,0.0
2982,3601.0,-0.16,1.0,1.25,0.01,0.0
2983,3601.0,-0.16,1.0,1.25,0.01,0.0
2984,3601.0,-0.16,1.0,1.25,0.01,0.0
2985,3601.0,-0.16,1.0,1.25,0.01,0.0
2986,3601.0,-0.16,1.0,1.25,0.01,0.0
2987,3601.0,-0.16,1.0,1.25,0.01,0.0
2988,3601.0,-0.16,1.0,1.25,0.01,0.0
2989,3601.0,-0.16,1.0,1.25,0.01,0.0
2990,3601.0,-0.16,1.0,1.25,0.01,0.0
2991,3601.0,-0.16,1.0,1.25,0.01,0.0
2992,3601.0,-0.16,1.0,1.25,0.01,0.0
2993,3601.0,-0.16,1.0,1.25,0.01,0.0
2994,3601.0,-0.16,1.0,1.25,0.01,0.0
2995,3601.0,-0.16,1.0,1.25,0.01,0.0
2996,3601.0,-0.16,1.0,1.25,0.01,0.0
2997,3601.0,-0.16,1.0,1.25,0.01,0.0
2998,3601.0,-0.16,1.0,1.25,0.01,0.0
2999,3601.0,-0.16,1.0,1.25,0.01,0.0
3000,3601.0,-0.16,1.0,1.25,0.01,0.0
3001,3601.0,-0.16,1.0,1.25,0.01,0.0
3002,3601.0,-0.16,1.0,1.25,0.01,0.0
3003,3601.0,-0.16,1.0,1.25,0.01,0.0
3004,3601.0,-0.16,1.0,1.25,0.01,0.0
3005,3601.0,-0.16,1.0,1.25,0.01,0.0
3006,3601.0,-0.16,1.0,1.25,0.01,0.0
3007,3601.0,-0.16,1.0,1.25,0.01,0.0
3008,3601.0,-0.16,1.0,1.25,0.01,0.0
3009,3601.0,-0.16,1.0,1.25,0.01,0.0
