TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4170,3735.0,23.21,2.0,5.0,0.0,2.0
4171,3738.0,23.21,2.0,5.0,0.0,2.0
4172,3741.0,23.21,2.0,5.0,0.0,2.0
4173,3744.0,23.21,2.0,5.0,0.0,2.0
4174,3747.0,23.21,2.0,5.0,0.0,2.0
4175,3750.0,7.14,2.0,5.0,0.0,2.0
4176,3753.0,7.14,2.0,5.0,0.0,2.0
4177,3756.0,7.14,2.0,5.0,0.0,2.0
4178,3759.0,7.14,2.0,5.0,0.0,2.0
4179,3762.0,7.14,2.0,5.0,0.0,2.0
4180,3765.0,7.14,2.0,5.0,0.0,2.0
4181,3768.0,7.14,2.0,5.0,0.0,2.0
4182,3771.0,7.14,2.0,5.0,0.0,2.0
4183,3774.0,7.14,2.0,5.0,0.0,2.0
4184,3777.0,7.14,2.0,5.0,0.0,2.0
4185,3780.0,-12.92,2.0,5.0,0.0,2.0
4186,3783.0,-12.92,2.0,5.0,0.0,2.0
4187,3786.0,-12.92,2.0,5.0,0.0,2.0
4188,3788.0,-12.92,2.0,5.0,0.0,2.0
4189,3791.0,-12.92,2.0,5.0,0.0,2.0
4190,3793.0,-12.92,2.0,5.0,0.0,2.0
4191,3795.0,-12.92,2.0,5.0,0.0,2.0
4192,3797.0,-12.92,2.0,5.0,0.0,2.0
4193,3798.0,-12.92,2.0,5.0,0.0,2.0
4194,3800.0,-12.92,2.0,5.0,0.0,2.0
4195,3801.0,-32.43,2.0,5.0,0.0,2.0
4196,3802.0,-32.43,2.0,5.0,0.0,2.0
4197,3803.0,-32.43,2.0,5.0,0.0,2.0
4198,3804.0,-32.43,2.0,5.0,0.0,2.0
4199,3805.0,-32.43,2.0,5.0,0.0,2.0
4200,3805.0,-32.43,2.0,5.0,0.0,2.0
4201,3805.0,-32.43,2.0,5.0,0.0,2.0
4202,3805.0,-32.43,2.0,5.0,0.0,2.0
4203,3805.0,-32.43,2.0,5.0,0.0,2.0
4204,3805.0,-32.43,2.0,5.0,0.0,2.0
4205,3805.0,-42.22,2.0,5.0,0.0,2.0
4206,3804.0,-42.22,2.0,5.0,0.0,2.0
4207,3803.0,-42.22,2.0,5.0,0.0,2.0
4208,3802.0,-42.22,2.0,5.0,0.0,2.0
4209,3801.0,-42.22,2.0,5.0,0.0,2.0
4210,3800.0,-42.22,2.0,5.0,0.0,2.0
4211,3799.0,-42.22,2.0,5.0,0.0,2.0
4212,3798.0,-42.22,2.0,5.0,0.0,2.0
4213,3797.0,-42.22,2.0,5.0,0.0,2.0
4214,3795.0,-42.22,2.0,5.0,0.0,2.0
4215,3794.0,-40.27,2.0,5.0,0.0,2.0
4216,3792.0,-40.27,2.0,5.0,0.0,2.0
4217,3790.0,-40.27,2.0,5.0,0.0,2.0
4218,3788.0,-40.27,2.0,5.0,0.0,2.0
4219,3786.0,-40.27,2.0,5.0,0.0,2.0
4220,3785.0,-40.27,2.0,5.0,0.0,2.0
4221,3782.0,-40.27,2.0,5.0,0.0,2.0
4222,3780.0,-40.27,2.0,5.0,0.0,2.0
4223,3778.0,-40.27,2.0,5.0,0.0,2.0
4224,3776.0,-40.27,2.0,5.0,0.0,2.0
4225,3773.0,-31.11,2.0,5.0,0.0,2.0
4226,3771.0,-31.11,2.0,5.0,0.0,2.0
4227,3769.0,-31.11,2.0,5.0,0.0,2.0
4228,3766.0,-31.11,2.0,5.0,0.0,2.0
4229,3764.0,-31.11,2.0,5.0,0.0,2.0
4230,3761.0,-31.11,2.0,5.0,0.0,2.0
4231,3758.0,-31.11,2.0,5.0,0.0,2.0
4232,3756.0,-31.11,2.0,5.0,0.0,2.0
4233,3753.0,-31.11,2.0,5.0,0.0,2.0
4234,3750.0,-31.11,2.0,5.0,0.0,2.0
4235,3747.0,-16.67,2.0,5.0,0.0,2.0
4236,3744.0,-16.67,2.0,5.0,0.0,2.0
4237,3741.0,-16.67,2.0,5.0,0.0,2.0
4238,3738.0,-16.67,2.0,5.0,0.0,2.0
4239,3735.0,-16.67,2.0,5.0,0.0,2.0
4240,3732.0,-16.67,2.0,5.0,0.0,2.0
4241,3729.0,-16.67,2.0,5.0,0.0,2.0
4242,3726.0,-16.67,2.0,5.0,0.0,2.0
4243,3722.0,-16.67,2.0,5.0,0.0,2.0
4244,3719.0,-16.67,2.0,5.0,0.0,2.0
4245,3716.0,1.12,2.0,5.0,0.0,2.0
4246,3713.0,1.12,2.0,5.0,0.0,2.0
4247,3709.0,1.12,2.0,5.0,0.0,2.0
4248,3706.0,1.12,2.0,5.0,0.0,2.0
4249,3703.0,1.12,2.0,5.0,0.0,2.0
4250,3700.0,1.12,2.0,5.0,0.0,2.0
4251,3698.0,1.12,2.0,5.0,0.0,2.0
4252,3695.0,1.12,2.0,5.0,0.0,2.0
4253,3692.0,1.12,2.0,5.0,0.0,2.0
4254,3690.0,1.12,2.0,5.0,0.0,2.0
4255,3687.0,21.63,2.0,5.0,0.0,2.0
4256,3685.0,21.63,2.0,5.0,0.0,2.0
4257,3683.0,21.63,2.0,5.0,0.0,2.0
4258,3681.0,21.63,2.0,5.0,0.0,2.0
4259,3679.0,21.63,2.0,5.0,0.0,2.0
4260,3677.0,21.63,2.0,5.0,0.0,2.0
4261,3676.0,21.63,2.0,5.0,0.0,2.0
4262,3675.0,21.63,2.0,5.0,0.0,2.0
4263,3674.0,21.63,2.0,5.0,0.0,2.0
4264,3674.0,21.63,2.0,5.0,0.0,2.0
4265,3673.0,37.0,2.0,5.0,0.0,2.0
4266,3673.0,37.0,2.0,5.0,0.0,2.0
4267,3672.0,37.0,2.0,5.0,0.0,2.0
4268,3672.0,37.0,2.0,5.0,0.0,2.0
4269,3672.0,37.0,2.0,5.0,0.0,2.0
4270,3672.0,37.0,2.0,5.0,0.0,2.0
4271,3672.0,37.0,2.0,5.0,0.0,2.0
4272,3672.0,37.0,2.0,5.0,0.0,2.0
4273,3673.0,37.0,2.0,5.0,0.0,2.0
4274,3673.0,37.0,2.0,5.0,0.0,2.0
4275,3674.0,41.32,2.0,5.0,0.0,2.0
4276,3675.0,41.32,2.0,5.0,0.0,2.0
4277,3676.0,41.32,2.0,5.0,0.0,2.0
4278,3677.0,41.32,2.0,5.0,0.0,2.0
4279,3678.0,41.32,2.0,5.0,0.0,2.0
4280,3679.0,41.32,2.0,5.0,0.0,2.0
4281,3680.0,41.32,2.0,5.0,0.0,2.0
4282,3682.0,41.32,2.0,5.0,0.0,2.0
4283,3683.0,41.32,2.0,5.0,0.0,2.0
4284,3685.0,41.32,2.0,5.0,0.0,2.0
4285,3687.0,37.16,2.0,5.0,0.0,2.0
4286,3688.0,37.16,2.0,5.0,0.0,2.0
4287,3690.0,37.16,2.0,5.0,0.0,2.0
4288,3692.0,37.16,2.0,5.0,0.0,2.0
4289,3694.0,37.16,2.0,5.0,0.0,2.0
4290,3697.0,37.16,2.0,5.0,0.0,2.0
4291,3699.0,37.16,2.0,5.0,0.0,2.0
4292,3701.0,37.16,2.0,5.0,0.0,2.0
4293,3703.0,37.16,2.0,5.0,0.0,2.0
4294,3706.0,37.16,2.0,5.0,0.0,2.0
4295,3708.0,26.43,2.0,5.0,0.0,2.0
4296,3711.0,26.43,2.0,5.0,0.0,2.0
4297,3713.0,26.43,2.0,5.0,0.0,2.0
4298,3716.0,26.43,2.0,5.0,0.0,2.0
4299,3719.0,26.43,2.0,5.0,0.0,2.0
4300,3721.0,26.43,2.0,5.0,0.0,2.0
4301,3724.0,26.43,2.0,5.0,0.0,2.0
4302,3727.0,26.43,2.0,5.0,0.0,2.0
4303,3730.0,26.43,2.0,5.0,0.0,2.0
4304,3733.0,26.43,2.0,5.0,0.0,2.0
4305,3736.0,9.76,2.0,5.0,0.0,2.0
4306,3739.0,9.76,2.0,5.0,0.0,2.0
4307,3742.0,9.76,2.0,5.0,0.0,2.0
4308,3745.0,9.76,2.0,5.0,0.0,2.0
4309,3748.0,9.76,2.0,5.0,0.0,2.0
4310,3751.0,9.76,2.0,5.0,0.0,2.0
4311,3754.0,9.76,2.0,5.0,0.0,2.0
4312,3757.0,9.76,2.0,5.0,0.0,2.0
4313,3760.0,9.76,2.0,5.0,0.0,2.0
4314,3764.0,9.76,2.0,5.0,0.0,2.0
4315,3767.0,-9.61,2.0,5.0,0.0,2.0
4316,3770.0,-9.61,2.0,5.0,0.0,2.0
4317,3773.0,-9.61,2.0,5.0,0.0,2.0
4318,3775.0,-9.61,2.0,5.0,0.0,2.0
4319,3778.0,-9.61,2.0,5.0,0.0,2.0
4320,3780.0,-9.61,2.0,5.0,0.0,2.0
4321,3783.0,-9.61,2.0,5.0,0.0,2.0
4322,3785.0,-9.61,2.0,5.0,0.0,2.0
4323,3787.0,-9.61,2.0,5.0,0.0,2.0
4324,3789.0,-9.61,2.0,5.0,0.0,2.0
4325,3790.0,-29.73,2.0,5.0,0.0,2.0
4326,3792.0,-29.73,2.0,5.0,0.0,2.0
4327,3793.0,-29.73,2.0,5.0,0.0,2.0
4328,3794.0,-29.73,2.0,5.0,0.0,2.0
4329,3795.0,-29.73,2.0,5.0,0.0,2.0
4330,3796.0,-29.73,2.0,5.0,0.0,2.0
4331,3797.0,-29.73,2.0,5.0,0.0,2.0
4332,3797.0,-29.73,2.0,5.0,0.0,2.0
4333,3797.0,-29.73,2.0,5.0,0.0,2.0
4334,3797.0,-29.73,2.0,5.0,0.0,2.0
4335,3797.0,-41.44,2.0,5.0,0.0,2.0
4336,3797.0,-41.44,2.0,5.0,0.0,2.0
4337,3797.0,-41.44,2.0,5.0,0.0,2.0
4338,3796.0,-41.44,2.0,5.0,0.0,2.0
4339,3796.0,-41.44,2.0,5.0,0.0,2.0
4340,3795.0,-41.44,2.0,5.0,0.0,2.0
4341,3794.0,-41.44,2.0,5.0,0.0,2.0
4342,3793.0,-41.44,2.0,5.0,0.0,2.0
4343,3792.0,-41.44,2.0,5.0,0.0,2.0
4344,3791.0,-41.44,2.0,5.0,0.0,2.0
4345,3790.0,-42.73,2.0,5.0,0.0,2.0
4346,3788.0,-42.73,2.0,5.0,0.0,2.0
4347,3787.0,-42.73,2.0,5.0,0.0,2.0
4348,3785.0,-42.73,2.0,5.0,0.0,2.0
4349,3784.0,-42.73,2.0,5.0,0.0,2.0
4350,3782.0,-42.73,2.0,5.0,0.0,2.0
4351,3780.0,-42.73,2.0,5.0,0.0,2.0
4352,3778.0,-42.73,2.0,5.0,0.0,2.0
4353,3776.0,-42.73,2.0,5.0,0.0,2.0
4354,3774.0,-42.73,2.0,5.0,0.0,2.0
4355,3772.0,-35.52,2.0,5.0,0.0,2.0
4356,3770.0,-35.52,2.0,5.0,0.0,2.0
4357,3768.0,-35.52,2.0,5.0,0.0,2.0
4358,3765.0,-35.52,2.0,5.0,0.0,2.0
4359,3763.0,-35.52,2.0,5.0,0.0,2.0
4360,3761.0,-35.52,2.0,5.0,0.0,2.0
4361,3758.0,-35.52,2.0,5.0,0.0,2.0
4362,3755.0,-35.52,2.0,5.0,0.0,2.0
4363,3753.0,-35.52,2.0,5.0,0.0,2.0
4364,3750.0,-35.52,2.0,5.0,0.0,2.0
4365,3747.0,-22.38,2.0,5.0,0.0,2.0
4366,3745.0,-22.38,2.0,5.0,0.0,2.0
4367,3742.0,-22.38,2.0,5.0,0.0,2.0
4368,3739.0,-22.38,2.0,5.0,0.0,2.0
4369,3736.0,-22.38,2.0,5.0,0.0,2.0
4370,3733.0,-22.38,2.0,5.0,0.0,2.0
4371,3730.0,-22.38,2.0,5.0,0.0,2.0
4372,3727.0,-22.38,2.0,5.0,0.0,2.0
4373,3724.0,-22.38,2.0,5.0,0.0,2.0
4374,3721.0,-22.38,2.0,5.0,0.0,2.0
4375,3717.0,-4.58,2.0,5.0,0.0,2.0
4376,3714.0,-4.58,2.0,5.0,0.0,2.0
4377,3711.0,-4.58,2.0,5.0,0.0,2.0
4378,3708.0,-4.58,2.0,5.0,0.0,2.0
4379,3705.0,-4.58,2.0,5.0,0.0,2.0
4380,3702.0,-4.58,2.0,5.0,0.0,2.0
4381,3699.0,-4.58,2.0,5.0,0.0,2.0
4382,3697.0,-4.58,2.0,5.0,0.0,2.0
4383,3694.0,-4.58,2.0,5.0,0.0,2.0
4384,3691.0,-4.58,2.0,5.0,0.0,2.0
4385,3688.0,14.61,2.0,5.0,0.0,2.0
4386,3685.0,14.61,2.0,5.0,0.0,2.0
4387,3683.0,14.61,2.0,5.0,0.0,2.0
4388,3680.0,14.61,2.0,5.0,0.0,2.0
4389,3678.0,14.61,2.0,5.0,0.0,2.0
4390,3676.0,14.61,2.0,5.0,0.0,2.0
4391,3674.0,14.61,2.0,5.0,0.0,2.0
4392,3672.0,14.61,2.0,5.0,0.0,2.0
4393,3671.0,14.61,2.0,5.0,0.0,2.0
4394,3670.0,14.61,2.0,5.0,0.0,2.0
4395,3669.0,31.94,2.0,5.0,0.0,2.0
4396,3667.0,31.94,2.0,5.0,0.0,2.0
4397,3667.0,31.94,2.0,5.0,0.0,2.0
4398,3666.0,31.94,2.0,5.0,0.0,2.0
4399,3666.0,31.94,2.0,5.0,0.0,2.0
4400,3665.0,31.94,2.0,5.0,0.0,2.0
4401,3665.0,31.94,2.0,5.0,0.0,2.0
4402,3665.0,31.94,2.0,5.0,0.0,2.0
4403,3665.0,31.94,2.0,5.0,0.0,2.0
4404,3665.0,31.94,2.0,5.0,0.0,2.0
4405,3666.0,39.54,2.0,5.0,0.0,2.0
4406,3666.0,39.54,2.0,5.0,0.0,2.0
4407,3667.0,39.54,2.0,5.0,0.0,2.0
4408,3667.0,39.54,2.0,5.0,0.0,2.0
4409,3668.0,39.54,2.0,5.0,0.0,2.0
4410,3669.0,39.54,2.0,5.0,0.0,2.0
4411,3670.0,39.54,2.0,5.0,0.0,2.0
4412,3671.0,39.54,2.0,5.0,0.0,2.0
4413,3673.0,39.54,2.0,5.0,0.0,2.0
4414,3674.0,39.54,2.0,5.0,0.0,2.0
4415,3676.0,38.01,2.0,5.0,0.0,2.0
4416,3677.0,38.01,2.0,5.0,0.0,2.0
4417,3679.0,38.01,2.0,5.0,0.0,2.0
4418,3680.0,38.01,2.0,5.0,0.0,2.0
4419,3682.0,38.01,2.0,5.0,0.0,2.0
4420,3684.0,38.01,2.0,5.0,0.0,2.0
4421,3686.0,38.01,2.0,5.0,0.0,2.0
4422,3688.0,38.01,2.0,5.0,0.0,2.0
4423,3691.0,38.01,2.0,5.0,0.0,2.0
4424,3693.0,38.01,2.0,5.0,0.0,2.0
4425,3695.0,28.63,2.0,5.0,0.0,2.0
4426,3697.0,28.63,2.0,5.0,0.0,2.0
4427,3700.0,28.63,2.0,5.0,0.0,2.0
4428,3702.0,28.63,2.0,5.0,0.0,2.0
4429,3705.0,28.63,2.0,5.0,0.0,2.0
4430,3708.0,28.63,2.0,5.0,0.0,2.0
4431,3710.0,28.63,2.0,5.0,0.0,2.0
4432,3713.0,28.63,2.0,5.0,0.0,2.0
4433,3716.0,28.63,2.0,5.0,0.0,2.0
4434,3718.0,28.63,2.0,5.0,0.0,2.0
4435,3721.0,13.3,2.0,5.0,0.0,2.0
4436,3724.0,13.3,2.0,5.0,0.0,2.0
4437,3727.0,13.3,2.0,5.0,0.0,2.0
4438,3730.0,13.3,2.0,5.0,0.0,2.0
4439,3733.0,13.3,2.0,5.0,0.0,2.0
4440,3736.0,13.3,2.0,5.0,0.0,2.0
4441,3739.0,13.3,2.0,5.0,0.0,2.0
4442,3742.0,13.3,2.0,5.0,0.0,2.0
4443,3746.0,13.3,2.0,5.0,0.0,2.0
4444,3749.0,13.3,2.0,5.0,0.0,2.0
4445,3752.0,-5.37,2.0,5.0,0.0,2.0
4446,3756.0,-5.37,2.0,5.0,0.0,2.0
4447,3759.0,-5.37,2.0,5.0,0.0,2.0
4448,3762.0,-5.37,2.0,5.0,0.0,2.0
4449,3765.0,-5.37,2.0,5.0,0.0,2.0
4450,3767.0,-5.37,2.0,5.0,0.0,2.0
4451,3770.0,-5.37,2.0,5.0,0.0,2.0
4452,3772.0,-5.37,2.0,5.0,0.0,2.0
4453,3775.0,-5.37,2.0,5.0,0.0,2.0
4454,3777.0,-5.37,2.0,5.0,0.0,2.0
4455,3779.0,-26.75,2.0,5.0,0.0,2.0
4456,3781.0,-26.75,2.0,5.0,0.0,2.0
4457,3783.0,-26.75,2.0,5.0,0.0,2.0
4458,3784.0,-26.75,2.0,5.0,0.0,2.0
4459,3786.0,-26.75,2.0,5.0,0.0,2.0
4460,3787.0,-26.75,2.0,5.0,0.0,2.0
4461,3788.0,-26.75,2.0,5.0,0.0,2.0
4462,3789.0,-26.75,2.0,5.0,0.0,2.0
4463,3790.0,-26.75,2.0,5.0,0.0,2.0
4464,3790.0,-26.75,2.0,5.0,0.0,2.0
4465,3791.0,-41.03,2.0,5.0,0.0,2.0
4466,3791.0,-41.03,2.0,5.0,0.0,2.0
4467,3791.0,-41.03,2.0,5.0,0.0,2.0
4468,3791.0,-41.03,2.0,5.0,0.0,2.0
4469,3791.0,-41.03,2.0,5.0,0.0,2.0
4470,3790.0,-41.03,2.0,5.0,0.0,2.0
4471,3790.0,-41.03,2.0,5.0,0.0,2.0
4472,3789.0,-41.03,2.0,5.0,0.0,2.0
4473,3788.0,-41.03,2.0,5.0,0.0,2.0
4474,3787.0,-41.03,2.0,5.0,0.0,2.0
4475,3786.0,-44.91,2.0,5.0,0.0,2.0
4476,3785.0,-44.91,2.0,5.0,0.0,2.0
4477,3784.0,-44.91,2.0,5.0,0.0,2.0
4478,3782.0,-44.91,2.0,5.0,0.0,2.0
4479,3781.0,-44.91,2.0,5.0,0.0,2.0
4480,3779.0,-44.91,2.0,5.0,0.0,2.0
4481,3778.0,-44.91,2.0,5.0,0.0,2.0
4482,3776.0,-44.91,2.0,5.0,0.0,2.0
4483,3774.0,-44.91,2.0,5.0,0.0,2.0
4484,3772.0,-44.91,2.0,5.0,0.0,2.0
4485,3770.0,-38.99,2.0,5.0,0.0,2.0
4486,3769.0,-38.99,2.0,5.0,0.0,2.0
4487,3766.0,-38.99,2.0,5.0,0.0,2.0
4488,3764.0,-38.99,2.0,5.0,0.0,2.0
4489,3762.0,-38.99,2.0,5.0,0.0,2.0
4490,3760.0,-38.99,2.0,5.0,0.0,2.0
4491,3757.0,-38.99,2.0,5.0,0.0,2.0
4492,3755.0,-38.99,2.0,5.0,0.0,2.0
4493,3752.0,-38.99,2.0,5.0,0.0,2.0
4494,3750.0,-38.99,2.0,5.0,0.0,2.0
4495,3747.0,-27.15,2.0,5.0,0.0,2.0
4496,3744.0,-27.15,2.0,5.0,0.0,2.0
4497,3742.0,-27.15,2.0,5.0,0.0,2.0
4498,3739.0,-27.15,2.0,5.0,0.0,2.0
4499,3736.0,-27.15,2.0,5.0,0.0,2.0
4500,3733.0,-27.15,2.0,5.0,0.0,2.0
4501,3730.0,-27.15,2.0,5.0,0.0,2.0
4502,3727.0,-27.15,2.0,5.0,0.0,2.0
4503,3724.0,-27.15,2.0,5.0,0.0,2.0
4504,3721.0,-27.15,2.0,5.0,0.0,2.0
4505,3718.0,-10.66,2.0,5.0,0.0,2.0
4506,3715.0,-10.66,2.0,5.0,0.0,2.0
4507,3712.0,-10.66,2.0,5.0,0.0,2.0
4508,3709.0,-10.66,2.0,5.0,0.0,2.0
4509,3705.0,-10.66,2.0,5.0,0.0,2.0
4510,3702.0,-10.66,2.0,5.0,0.0,2.0
4511,3699.0,-10.66,2.0,5.0,0.0,2.0
4512,3696.0,-10.66,2.0,5.0,0.0,2.0
4513,3692.0,-10.66,2.0,5.0,0.0,2.0
4514,3689.0,-10.66,2.0,5.0,0.0,2.0
4515,3686.0,9.18,2.0,5.0,0.0,2.0
4516,3683.0,9.18,2.0,5.0,0.0,2.0
4517,3679.0,9.18,2.0,5.0,0.0,2.0
4518,3676.0,9.18,2.0,5.0,0.0,2.0
4519,3674.0,9.18,2.0,5.0,0.0,2.0
4520,3671.0,9.18,2.0,5.0,0.0,2.0
4521,3669.0,9.18,2.0,5.0,0.0,2.0
4522,3666.0,9.18,2.0,5.0,0.0,2.0
4523,3664.0,9.18,2.0,5.0,0.0,2.0
4524,3662.0,9.18,2.0,5.0,0.0,2.0
4525,3660.0,29.13,2.0,5.0,0.0,2.0
4526,3659.0,29.13,2.0,5.0,0.0,2.0
4527,3657.0,29.13,2.0,5.0,0.0,2.0
4528,3656.0,29.13,2.0,5.0,0.0,2.0
4529,3655.0,29.13,2.0,5.0,0.0,2.0
4530,3654.0,29.13,2.0,5.0,0.0,2.0
4531,3653.0,29.13,2.0,5.0,0.0,2.0
4532,3652.0,29.13,2.0,5.0,0.0,2.0
4533,3652.0,29.13,2.0,5.0,0.0,2.0
4534,3652.0,29.13,2.0,5.0,0.0,2.0
4535,3651.0,41.32,2.0,5.0,0.0,2.0
4536,3651.0,41.32,2.0,5.0,0.0,2.0
4537,3652.0,41.32,2.0,5.0,0.0,2.0
4538,3652.0,41.32,2.0,5.0,0.0,2.0
4539,3652.0,41.32,2.0,5.0,0.0,2.0
4540,3653.0,41.32,2.0,5.0,0.0,2.0
4541,3654.0,41.32,2.0,5.0,0.0,2.0
4542,3655.0,41.32,2.0,5.0,0.0,2.0
4543,3656.0,41.32,2.0,5.0,0.0,2.0
4544,3657.0,41.32,2.0,5.0,0.0,2.0
4545,3658.0,43.11,2.0,5.0,0.0,2.0
4546,3660.0,43.11,2.0,5.0,0.0,2.0
4547,3662.0,43.11,2.0,5.0,0.0,2.0
4548,3663.0,43.11,2.0,5.0,0.0,2.0
4549,3665.0,43.11,2.0,5.0,0.0,2.0
4550,3667.0,43.11,2.0,5.0,0.0,2.0
4551,3668.0,43.11,2.0,5.0,0.0,2.0
4552,3670.0,43.11,2.0,5.0,0.0,2.0
4553,3672.0,43.11,2.0,5.0,0.0,2.0
4554,3674.0,43.11,2.0,5.0,0.0,2.0
4555,3677.0,34.43,2.0,5.0,0.0,2.0
4556,3680.0,34.43,2.0,5.0,0.0,2.0
4557,3682.0,34.43,2.0,5.0,0.0,2.0
4558,3684.0,34.43,2.0,5.0,0.0,2.0
4559,3686.0,34.43,2.0,5.0,0.0,2.0
4560,3689.0,34.43,2.0,5.0,0.0,2.0
4561,3691.0,34.43,2.0,5.0,0.0,2.0
4562,3694.0,34.43,2.0,5.0,0.0,2.0
4563,3697.0,34.43,2.0,5.0,0.0,2.0
4564,3699.0,34.43,2.0,5.0,0.0,2.0
4565,3702.0,19.82,2.0,5.0,0.0,2.0
4566,3705.0,19.82,2.0,5.0,0.0,2.0
4567,3708.0,19.82,2.0,5.0,0.0,2.0
4568,3711.0,19.82,2.0,5.0,0.0,2.0
4569,3714.0,19.82,2.0,5.0,0.0,2.0
4570,3717.0,19.82,2.0,5.0,0.0,2.0
4571,3720.0,19.82,2.0,5.0,0.0,2.0
4572,3723.0,19.82,2.0,5.0,0.0,2.0
4573,3726.0,19.82,2.0,5.0,0.0,2.0
4574,3729.0,19.82,2.0,5.0,0.0,2.0
4575,3732.0,1.86,2.0,5.0,0.0,2.0
4576,3735.0,1.86,2.0,5.0,0.0,2.0
4577,3738.0,1.86,2.0,5.0,0.0,2.0
4578,3742.0,1.86,2.0,5.0,0.0,2.0
4579,3744.0,1.86,2.0,5.0,0.0,2.0
4580,3748.0,1.86,2.0,5.0,0.0,2.0
4581,3750.0,1.86,2.0,5.0,0.0,2.0
4582,3753.0,1.86,2.0,5.0,0.0,2.0
4583,3756.0,1.86,2.0,5.0,0.0,2.0
4584,3759.0,1.86,2.0,5.0,0.0,2.0
4585,3761.0,-18.8,2.0,5.0,0.0,2.0
4586,3764.0,-18.8,2.0,5.0,0.0,2.0
4587,3766.0,-18.8,2.0,5.0,0.0,2.0
4588,3768.0,-18.8,2.0,5.0,0.0,2.0
4589,3771.0,-18.8,2.0,5.0,0.0,2.0
4590,3772.0,-18.8,2.0,5.0,0.0,2.0
4591,3774.0,-18.8,2.0,5.0,0.0,2.0
4592,3775.0,-18.8,2.0,5.0,0.0,2.0
4593,3777.0,-18.8,2.0,5.0,0.0,2.0
4594,3778.0,-18.8,2.0,5.0,0.0,2.0
4595,3779.0,-36.29,2.0,5.0,0.0,2.0
4596,3779.0,-36.29,2.0,5.0,0.0,2.0
4597,3780.0,-36.29,2.0,5.0,0.0,2.0
4598,3780.0,-36.29,2.0,5.0,0.0,2.0
4599,3781.0,-36.29,2.0,5.0,0.0,2.0
4600,3781.0,-36.29,2.0,5.0,0.0,2.0
4601,3781.0,-36.29,2.0,5.0,0.0,2.0
4602,3780.0,-36.29,2.0,5.0,0.0,2.0
4603,3780.0,-36.29,2.0,5.0,0.0,2.0
4604,3780.0,-36.29,2.0,5.0,0.0,2.0
4605,3779.0,-43.4,2.0,5.0,0.0,2.0
4606,3778.0,-43.4,2.0,5.0,0.0,2.0
4607,3778.0,-43.4,2.0,5.0,0.0,2.0
4608,3777.0,-43.4,2.0,5.0,0.0,2.0
4609,3776.0,-43.4,2.0,5.0,0.0,2.0
4610,3774.0,-43.4,2.0,5.0,0.0,2.0
4611,3773.0,-43.4,2.0,5.0,0.0,2.0
4612,3772.0,-43.4,2.0,5.0,0.0,2.0
4613,3770.0,-43.4,2.0,5.0,0.0,2.0
4614,3768.0,-43.4,2.0,5.0,0.0,2.0
4615,3767.0,-40.06,2.0,5.0,0.0,2.0
4616,3765.0,-40.06,2.0,5.0,0.0,2.0
4617,3763.0,-40.06,2.0,5.0,0.0,2.0
4618,3761.0,-40.06,2.0,5.0,0.0,2.0
4619,3759.0,-40.06,2.0,5.0,0.0,2.0
4620,3757.0,-40.06,2.0,5.0,0.0,2.0
4621,3755.0,-40.06,2.0,5.0,0.0,2.0
4622,3753.0,-40.06,2.0,5.0,0.0,2.0
4623,3750.0,-40.06,2.0,5.0,0.0,2.0
4624,3748.0,-40.06,2.0,5.0,0.0,2.0
4625,3745.0,-30.17,2.0,5.0,0.0,2.0
4626,3743.0,-30.17,2.0,5.0,0.0,2.0
4627,3740.0,-30.17,2.0,5.0,0.0,2.0
4628,3738.0,-30.17,2.0,5.0,0.0,2.0
4629,3735.0,-30.17,2.0,5.0,0.0,2.0
4630,3732.0,-30.17,2.0,5.0,0.0,2.0
4631,3730.0,-30.17,2.0,5.0,0.0,2.0
4632,3727.0,-30.17,2.0,5.0,0.0,2.0
4633,3724.0,-30.17,2.0,5.0,0.0,2.0
4634,3721.0,-30.17,2.0,5.0,0.0,2.0
4635,3718.0,-14.98,2.0,5.0,0.0,2.0
4636,3715.0,-14.98,2.0,5.0,0.0,2.0
4637,3712.0,-14.98,2.0,5.0,0.0,2.0
4638,3709.0,-14.98,2.0,5.0,0.0,2.0
4639,3706.0,-14.98,2.0,5.0,0.0,2.0
4640,3703.0,-14.98,2.0,5.0,0.0,2.0
4641,3699.0,-14.98,2.0,5.0,0.0,2.0
4642,3696.0,-14.98,2.0,5.0,0.0,2.0
4643,3693.0,-14.98,2.0,5.0,0.0,2.0
4644,3690.0,-14.98,2.0,5.0,0.0,2.0
4645,3686.0,3.56,2.0,5.0,0.0,2.0
4646,3683.0,3.56,2.0,5.0,0.0,2.0
4647,3680.0,3.56,2.0,5.0,0.0,2.0
4648,3677.0,3.56,2.0,5.0,0.0,2.0
4649,3674.0,3.56,2.0,5.0,0.0,2.0
4650,3671.0,3.56,2.0,5.0,0.0,2.0
4651,3668.0,3.56,2.0,5.0,0.0,2.0
4652,3665.0,3.56,2.0,5.0,0.0,2.0
4653,3663.0,3.56,2.0,5.0,0.0,2.0
4654,3660.0,3.56,2.0,5.0,0.0,2.0
4655,3658.0,24.81,2.0,5.0,0.0,2.0
4656,3656.0,24.81,2.0,5.0,0.0,2.0
4657,3654.0,24.81,2.0,5.0,0.0,2.0
4658,3652.0,24.81,2.0,5.0,0.0,2.0
