TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3968,3598.0,0.33,0.0,1.25,0.0,0.0
3969,3598.0,0.33,0.0,1.25,0.0,0.0
3970,3598.0,0.33,0.0,1.25,0.0,0.0
3971,3598.0,0.33,0.0,1.25,0.0,0.0
3972,3598.0,0.33,0.0,1.25,0.0,0.0
3973,3598.0,0.33,0.0,1.25,0.0,0.0
3974,3598.0,0.33,0.0,1.25,0.0,0.0
3975,3598.0,0.33,0.0,1.25,0.0,0.0
3976,3598.0,0.33,0.0,1.25,0.0,0.0
3977,3598.0,0.33,0.0,1.25,0.0,0.0
3978,3598.0,0.33,0.0,1.25,0.0,0.0
3979,3598.0,0.33,0.0,1.25,0.0,0.0
3980,3598.0,0.33,0.0,1.25,0.0,0.0
3981,3598.0,0.33,0.0,1.25,0.0,0.0
3982,3598.0,0.33,0.0,1.25,0.0,0.0
3983,3598.0,0.33,0.0,1.25,0.0,0.0
3984,3598.0,0.33,0.0,1.25,0.0,0.0
3985,3598.0,0.33,0.0,1.25,0.0,0.0
3986,3598.0,0.33,0.0,1.25,0.0,0.0
3987,3598.0,0.33,0.0,1.25,0.0,0.0
3988,3598.0,0.33,0.0,1.25,0.0,0.0
3989,3598.0,0.33,0.0,1.25,0.0,0.0
3990,3598.0,0.33,0.0,1.25,0.0,0.0
3991,3598.0,0.33,0.0,1.25,0.0,0.0
3992,3598.0,0.33,0.0,1.25,0.0,0.0
3993,3598.0,0.33,0.0,1.25,0.0,0.0
3994,3598.0,0.33,0.0,1.25,0.0,0.0
3995,3598.0,0.33,0.0,1.25,0.0,0.0
3996,3598.0,0.33,0.0,1.25,0.0,0.0
3997,3598.0,0.33,0.0,1.25,0.0,0.0
3998,3598.0,0.33,0.0,1.25,0.0,0.0
3999,3598.0,0.33,0.0,1.25,0.0,0.0
4000,3598.0,0.33,0.0,1.25,0.0,0.0
4001,3598.0,0.33,0.0,1.25,0.0,0.0
4002,3598.0,0.33,0.0,1.25,0.0,0.0
4003,3598.0,0.33,0.0,1.25,0.0,0.0
4004,3598.0,0.33,0.0,1.25,0.0,0.0
4005,3598.0,0.33,0.0,1.25,0.0,0.0
4006,3598.0,0.33,0.0,1.25,0.0,0.0
4007,3598.0,0.33,0.0,1.25,0.0,0.0
4008,3598.0,0.33,0.0,1.25,0.0,0.0
4009,3598.0,0.33,0.0,1.25,0.0,0.0
4010,3598.0,0.33,0.0,1.25,0.0,0.0
4011,3598.0,0.33,0.0,1.25,0.0,0.0
4012,3598.0,0.33,0.0,1.25,0.0,0.0
4013,3598.0,0.33,0.0,1.25,0.0,0.0
4014,3598.0,0.33,0.0,1.25,0.0,0.0
4015,3598.0,0.33,0.0,1.25,0.0,0.0
4016,3598.0,0.33,0.0,1.25,0.0,0.0
4017,3598.0,0.33,0.0,1.25,0.0,0.0
4018,3598.0,0.33,0.0,1.25,0.0,0.0
4019,3598.0,0.33,0.0,1.25,0.0,0.0
4020,3598.0,0.33,0.0,1.25,0.0,0.0
4021,3598.0,0.33,0.0,1.25,0.0,0.0
4022,3598.0,0.33,0.0,1.25,0.0,0.0
4023,3598.0,0.33,0.0,1.25,0.0,0.0
4024,3598.0,0.33,0.0,1.25,0.0,0.0
4025,3598.0,0.33,0.0,1.25,0.0,0.0
4026,3598.0,0.33,0.0,1.25,0.0,0.0
4027,3598.0,0.33,0.0,1.25,0.0,0.0
4028,3598.0,0.33,0.0,1.25,0.0,0.0
4029,3598.0,0.33,0.0,1.25,0.0,0.0
4030,3598.0,0.33,0.0,1.25,0.0,0.0
4031,3598.0,0.33,0.0,1.25,0.0,0.0
4032,3598.0,0.33,0.0,1.25,0.0,0.0
4033,3598.0,0.33,0.0,1.25,0.0,0.0
4034,3598.0,0.33,0.0,1.25,0.0,0.0
4035,3598.0,0.33,0.0,1.25,0.0,0.0
4036,3598.0,0.33,0.0,1.25,0.0,0.0
4037,3598.0,0.33,0.0,1.25,0.0,0.0
4038,3598.0,0.33,0.0,1.25,0.0,0.0
4039,3598.0,0.33,0.0,1.25,0.0,0.0
4040,3598.0,0.33,0.0,1.25,0.0,0.0
4041,3598.0,0.33,0.0,1.25,0.0,0.0
4042,3598.0,0.33,0.0,1.25,0.0,0.0
4043,3598.0,0.33,0.0,1.25,0.0,0.0
4044,3598.0,0.33,0.0,1.25,0.0,0.0
4045,3598.0,0.33,0.0,1.25,0.0,0.0
4046,3598.0,0.33,0.0,1.25,0.0,0.0
4047,3598.0,0.33,0.0,1.25,0.0,0.0
4048,3598.0,0.33,0.0,1.25,0.0,0.0
4049,3598.0,0.33,0.0,1.25,0.0,0.0
4050,3598.0,0.33,0.0,1.25,0.0,0.0
4051,3598.0,0.33,0.0,1.25,0.0,0.0
4052,3598.0,0.33,0.0,1.25,0.0,0.0
4053,3598.0,0.33,0.0,1.25,0.0,0.0
4054,3598.0,0.33,0.0,1.25,0.0,0.0
4055,3598.0,0.33,0.0,1.25,0.0,0.0
4056,3598.0,0.33,0.0,1.25,0.0,0.0
4057,3598.0,0.33,0.0,1.25,0.0,0.0
4058,3598.0,0.33,0.0,1.25,0.0,0.0
4059,3598.0,0.33,0.0,1.25,0.0,0.0
4060,3598.0,0.33,0.0,1.25,0.0,0.0
4061,3598.0,0.33,0.0,1.25,0.0,0.0
4062,3598.0,0.33,0.0,1.25,0.0,0.0
4063,3598.0,0.33,0.0,1.25,0.0,0.0
4064,3598.0,0.33,0.0,1.25,0.0,0.0
4065,3598.0,0.33,0.0,1.25,0.0,0.0
4066,3598.0,0.33,0.0,1.25,0.0,0.0
4067,3598.0,0.33,0.0,1.25,0.0,0.0
4068,3598.0,0.33,0.0,1.25,0.0,0.0
4069,3598.0,0.33,0.0,1.25,0.0,0.0
4070,3598.0,0.33,0.0,1.25,0.0,0.0
4071,3598.0,0.33,0.0,1.25,0.0,0.0
4072,3598.0,0.33,0.0,1.25,0.0,0.0
4073,3598.0,0.33,0.0,1.25,0.0,0.0
4074,3598.0,0.33,0.0,1.25,0.0,0.0
4075,3598.0,0.33,0.0,1.25,0.0,0.0
4076,3598.0,0.33,0.0,1.25,0.0,0.0
4077,3598.0,0.33,0.0,1.25,0.0,0.0
4078,3598.0,0.33,0.0,1.25,0.0,0.0
4079,3598.0,0.33,0.0,1.25,0.0,0.0
4080,3598.0,0.33,0.0,1.25,0.0,0.0
4081,3598.0,0.33,0.0,1.25,0.0,0.0
4082,3598.0,0.33,0.0,1.25,0.0,0.0
4083,3598.0,0.33,0.0,1.25,0.0,0.0
4084,3598.0,0.33,0.0,1.25,0.0,0.0
4085,3598.0,0.33,0.0,1.25,0.0,0.0
4086,3598.0,0.33,0.0,1.25,0.0,0.0
4087,3598.0,0.33,0.0,1.25,0.0,0.0
4088,3598.0,0.33,0.0,1.25,0.0,0.0
4089,3598.0,0.33,0.0,1.25,0.0,0.0
4090,3598.0,0.33,0.0,1.25,0.0,0.0
4091,3598.0,0.33,0.0,1.25,0.0,0.0
4092,3598.0,0.33,0.0,1.25,0.0,0.0
4093,3598.0,0.33,0.0,1.25,0.0,0.0
4094,3598.0,0.33,0.0,1.25,0.0,0.0
4095,3598.0,0.33,0.0,1.25,0.0,0.0
4096,3598.0,0.33,0.0,1.25,0.0,0.0
4097,3598.0,0.33,0.0,1.25,0.0,0.0
4098,3598.0,0.33,0.0,1.25,0.0,0.0
4099,3598.0,0.33,0.0,1.25,0.0,0.0
4100,3598.0,0.33,0.0,1.25,0.0,0.0
4101,3598.0,0.33,0.0,1.25,0.0,0.0
4102,3598.0,0.33,0.0,1.25,0.0,0.0
4103,3598.0,0.33,0.0,1.25,0.0,0.0
4104,3598.0,0.33,0.0,1.25,0.0,0.0
4105,3598.0,0.33,0.0,1.25,0.0,0.0
4106,3598.0,0.33,0.0,1.25,0.0,0.0
4107,3598.0,0.33,0.0,1.25,0.0,0.0
4108,3598.0,0.33,0.0,1.25,0.0,0.0
4109,3598.0,0.33,0.0,1.25,0.0,0.0
4110,3598.0,0.33,0.0,1.25,0.0,0.0
4111,3598.0,0.33,0.0,1.25,0.0,0.0
4112,3598.0,0.33,0.0,1.25,0.0,0.0
4113,3598.0,0.33,0.0,1.25,0.0,0.0
4114,3598.0,0.33,0.0,1.25,0.0,0.0
4115,3598.0,0.33,0.0,1.25,0.0,0.0
4116,3598.0,0.33,0.0,1.25,0.0,0.0
4117,3598.0,0.33,0.0,1.25,0.0,0.0
4118,3598.0,0.33,0.0,1.25,0.0,0.0
4119,3598.0,0.33,0.0,1.25,0.0,0.0
4120,3598.0,0.33,0.0,1.25,0.0,0.0
4121,3598.0,0.33,0.0,1.25,0.0,0.0
4122,3598.0,0.33,0.0,1.25,0.0,0.0
4123,3598.0,0.33,0.0,1.25,0.0,0.0
4124,3598.0,0.33,0.0,1.25,0.0,0.0
4125,3598.0,0.33,0.0,1.25,0.0,0.0
4126,3598.0,0.33,0.0,1.25,0.0,0.0
4127,3598.0,0.33,0.0,1.25,0.0,0.0
4128,3598.0,0.33,0.0,1.25,0.0,0.0
4129,3598.0,0.33,0.0,1.25,0.0,0.0
4130,3598.0,0.33,0.0,1.25,0.0,0.0
4131,3598.0,0.33,0.0,1.25,0.0,0.0
4132,3598.0,0.33,0.0,1.25,0.0,0.0
4133,3598.0,0.33,0.0,1.25,0.0,0.0
4134,3598.0,0.33,0.0,1.25,0.0,0.0
4135,3598.0,0.33,0.0,1.25,0.0,0.0
4136,3598.0,0.33,0.0,1.25,0.0,0.0
4137,3598.0,0.33,0.0,1.25,0.0,0.0
4138,3598.0,0.33,0.0,1.25,0.0,0.0
4139,3598.0,0.33,0.0,1.25,0.0,0.0
4140,3598.0,0.33,0.0,1.25,0.0,0.0
4141,3598.0,0.33,0.0,1.25,0.0,0.0
4142,3598.0,0.33,0.0,1.25,0.0,0.0
4143,3598.0,0.33,0.0,1.25,0.0,0.0
4144,3598.0,0.33,0.0,1.25,0.0,0.0
4145,3598.0,0.33,0.0,1.25,0.0,0.0
4146,3598.0,0.33,0.0,1.25,0.0,0.0
4147,3598.0,0.33,0.0,1.25,0.0,0.0
4148,3598.0,0.33,0.0,1.25,0.0,0.0
4149,3598.0,0.33,0.0,1.25,0.0,0.0
4150,3598.0,0.33,0.0,1.25,0.0,0.0
4151,3598.0,0.33,0.0,1.25,0.0,0.0
4152,3598.0,0.33,0.0,1.25,0.0,0.0
4153,3598.0,0.33,0.0,1.25,0.0,0.0
4154,3598.0,0.33,0.0,1.25,0.0,0.0
4155,3598.0,0.33,0.0,1.25,0.0,0.0
4156,3598.0,0.33,0.0,1.25,0.0,0.0
4157,3598.0,0.33,0.0,1.25,0.0,0.0
4158,3598.0,0.33,0.0,1.25,0.0,0.0
4159,3598.0,0.33,0.0,1.25,0.0,0.0
4160,3598.0,0.33,0.0,1.25,0.0,0.0
4161,3598.0,0.33,0.0,1.25,0.0,0.0
4162,3598.0,0.33,0.0,1.25,0.0,0.0
4163,3598.0,0.33,0.0,1.25,0.0,0.0
4164,3598.0,0.33,0.0,1.25,0.0,0.0
4165,3598.0,0.33,0.0,1.25,0.0,0.0
4166,3598.0,0.33,0.0,1.25,0.0,0.0
4167,3598.0,0.33,0.0,1.25,0.0,0.0
4168,3598.0,0.33,0.0,1.25,0.0,0.0
4169,3598.0,0.33,0.0,1.25,0.0,0.0
4170,3598.0,0.33,0.0,1.25,0.0,0.0
4171,3598.0,0.33,0.0,1.25,0.0,0.0
4172,3598.0,0.33,0.0,1.25,0.0,0.0
4173,3598.0,0.33,0.0,1.25,0.0,0.0
4174,3598.0,0.33,0.0,1.25,0.0,0.0
4175,3598.0,0.33,0.0,1.25,0.0,0.0
4176,3598.0,0.33,0.0,1.25,0.0,0.0
4177,3598.0,0.33,0.0,1.25,0.0,0.0
4178,3598.0,0.33,0.0,1.25,0.0,0.0
4179,3598.0,0.33,0.0,1.25,0.0,0.0
4180,3598.0,0.33,0.0,1.25,0.0,0.0
4181,3598.0,0.33,0.0,1.25,0.0,0.0
4182,3598.0,0.33,0.0,1.25,0.0,0.0
4183,3598.0,0.33,0.0,1.25,0.0,0.0
4184,3598.0,0.33,0.0,1.25,0.0,0.0
4185,3598.0,0.33,0.0,1.25,0.0,0.0
4186,3598.0,0.33,0.0,1.25,0.0,0.0
4187,3598.0,0.33,0.0,1.25,0.0,0.0
4188,3598.0,0.33,0.0,1.25,0.0,0.0
4189,3598.0,0.33,0.0,1.25,0.0,0.0
4190,3598.0,0.33,0.0,1.25,0.0,0.0
4191,3598.0,0.33,0.0,1.25,0.0,0.0
4192,3598.0,0.33,0.0,1.25,0.0,0.0
4193,3598.0,0.33,0.0,1.25,0.0,0.0
4194,3598.0,0.33,0.0,1.25,0.0,0.0
4195,3598.0,0.33,0.0,1.25,0.0,0.0
4196,3598.0,0.33,0.0,1.25,0.0,0.0
4197,3598.0,0.33,0.0,1.25,0.0,0.0
4198,3598.0,0.33,0.0,1.25,0.0,0.0
4199,3598.0,0.33,0.0,1.25,0.0,0.0
4200,3598.0,0.33,0.0,1.25,0.0,0.0
4201,3598.0,0.33,0.0,1.25,0.0,0.0
4202,3598.0,0.33,0.0,1.25,0.0,0.0
4203,3598.0,0.33,0.0,1.25,0.0,0.0
4204,3598.0,0.33,0.0,1.25,0.0,0.0
4205,3598.0,0.33,0.0,1.25,0.0,0.0
4206,3598.0,0.33,0.0,1.25,0.0,0.0
4207,3598.0,0.33,0.0,1.25,0.0,0.0
4208,3598.0,0.33,0.0,1.25,0.0,0.0
4209,3598.0,0.33,0.0,1.25,0.0,0.0
4210,3598.0,0.33,0.0,1.25,0.0,0.0
4211,3598.0,0.33,0.0,1.25,0.0,0.0
4212,3598.0,0.33,0.0,1.25,0.0,0.0
4213,3598.0,0.33,0.0,1.25,0.0,0.0
4214,3598.0,0.33,0.0,1.25,0.0,0.0
4215,3598.0,0.33,0.0,1.25,0.0,0.0
4216,3598.0,0.33,0.0,1.25,0.0,0.0
4217,3598.0,0.33,0.0,1.25,0.0,0.0
4218,3598.0,0.33,0.0,1.25,0.0,0.0
4219,3598.0,0.33,0.0,1.25,0.0,0.0
4220,3598.0,0.33,0.0,1.25,0.0,0.0
4221,3598.0,0.33,0.0,1.25,0.0,0.0
4222,3598.0,0.33,0.0,1.25,0.0,0.0
4223,3598.0,0.33,0.0,1.25,0.0,0.0
4224,3598.0,0.33,0.0,1.25,0.0,0.0
4225,3598.0,0.33,0.0,1.25,0.0,0.0
4226,3598.0,0.33,0.0,1.25,0.0,0.0
4227,3598.0,0.33,0.0,1.25,0.0,0.0
4228,3598.0,0.33,0.0,1.25,0.0,0.0
4229,3598.0,0.33,0.0,1.25,0.0,0.0
4230,3598.0,0.33,0.0,1.25,0.0,0.0
4231,3598.0,0.33,0.0,1.25,0.0,0.0
4232,3598.0,0.33,0.0,1.25,0.0,0.0
4233,3598.0,0.33,0.0,1.25,0.0,0.0
4234,3598.0,0.33,0.0,1.25,0.0,0.0
4235,3598.0,0.33,0.0,1.25,0.0,0.0
4236,3598.0,0.33,0.0,1.25,0.0,0.0
4237,3598.0,0.33,0.0,1.25,0.0,0.0
4238,3598.0,0.33,0.0,1.25,0.0,0.0
4239,3598.0,0.33,0.0,1.25,0.0,0.0
4240,3598.0,0.33,0.0,1.25,0.0,0.0
4241,3598.0,0.33,0.0,1.25,0.0,0.0
4242,3598.0,0.33,0.0,1.25,0.0,0.0
4243,3598.0,0.33,0.0,1.25,0.0,0.0
4244,3598.0,0.33,0.0,1.25,0.0,0.0
4245,3598.0,0.33,0.0,1.25,0.0,0.0
4246,3598.0,0.33,0.0,1.25,0.0,0.0
4247,3598.0,0.33,0.0,1.25,0.0,0.0
4248,3598.0,0.33,0.0,1.25,0.0,0.0
4249,3598.0,0.33,0.0,1.25,0.0,0.0
4250,3598.0,0.33,0.0,1.25,0.0,0.0
4251,3598.0,0.33,0.0,1.25,0.0,0.0
4252,3598.0,0.33,0.0,1.25,0.0,0.0
4253,3598.0,0.33,0.0,1.25,0.0,0.0
4254,3598.0,0.33,0.0,1.25,0.0,0.0
4255,3598.0,0.33,0.0,1.25,0.0,0.0
4256,3598.0,0.33,0.0,1.25,0.0,0.0
4257,3598.0,0.33,0.0,1.25,0.0,0.0
4258,3598.0,0.33,0.0,1.25,0.0,0.0
4259,3598.0,0.33,0.0,1.25,0.0,0.0
4260,3598.0,0.33,0.0,1.25,0.0,0.0
4261,3598.0,0.33,0.0,1.25,0.0,0.0
4262,3598.0,0.33,0.0,1.25,0.0,0.0
4263,3598.0,0.33,0.0,1.25,0.0,0.0
4264,3598.0,0.33,0.0,1.25,0.0,0.0
4265,3598.0,0.33,0.0,1.25,0.0,0.0
4266,3598.0,0.33,0.0,1.25,0.0,0.0
4267,3598.0,0.33,0.0,1.25,0.0,0.0
4268,3598.0,0.33,0.0,1.25,0.0,0.0
4269,3598.0,0.33,0.0,1.25,0.0,0.0
4270,3598.0,0.33,0.0,1.25,0.0,0.0
4271,3598.0,0.33,0.0,1.25,0.0,0.0
4272,3598.0,0.33,0.0,1.25,0.0,0.0
4273,3598.0,0.33,0.0,1.25,0.0,0.0
4274,3598.0,0.33,0.0,1.25,0.0,0.0
4275,3598.0,0.33,0.0,1.25,0.0,0.0
4276,3598.0,0.33,0.0,1.25,0.0,0.0
4277,3598.0,0.33,0.0,1.25,0.0,0.0
4278,3598.0,0.33,0.0,1.25,0.0,0.0
4279,3598.0,0.33,0.0,1.25,0.0,0.0
4280,3598.0,0.33,0.0,1.25,0.0,0.0
4281,3598.0,0.33,0.0,1.25,0.0,0.0
4282,3598.0,0.33,0.0,1.25,0.0,0.0
4283,3598.0,0.33,0.0,1.25,0.0,0.0
4284,3598.0,0.33,0.0,1.25,0.0,0.0
4285,3598.0,0.33,0.0,1.25,0.0,0.0
4286,3598.0,0.33,0.0,1.25,0.0,0.0
4287,3598.0,0.33,0.0,1.25,0.0,0.0
4288,3598.0,0.33,0.0,1.25,0.0,0.0
4289,3598.0,0.33,0.0,1.25,0.0,0.0
4290,3598.0,0.33,0.0,1.25,0.0,0.0
4291,3598.0,0.33,0.0,1.25,0.0,0.0
4292,3598.0,0.33,0.0,1.25,0.0,0.0
4293,3598.0,0.33,0.0,1.25,0.0,0.0
4294,3598.0,0.33,0.0,1.25,0.0,0.0
4295,3598.0,0.33,0.0,1.25,0.0,0.0
4296,3598.0,0.33,0.0,1.25,0.0,0.0
4297,3598.0,0.33,0.0,1.25,0.0,0.0
4298,3598.0,0.33,0.0,1.25,0.0,0.0
4299,3598.0,0.33,0.0,1.25,0.0,0.0
4300,3598.0,0.33,0.0,1.25,0.0,0.0
4301,3598.0,0.33,0.0,1.25,0.0,0.0
4302,3598.0,0.33,0.0,1.25,0.0,0.0
4303,3598.0,0.33,0.0,1.25,0.0,0.0
4304,3598.0,0.33,0.0,1.25,0.0,0.0
4305,3598.0,0.33,0.0,1.25,0.0,0.0
4306,3598.0,0.33,0.0,1.25,0.0,0.0
4307,3598.0,0.33,0.0,1.25,0.0,0.0
4308,3598.0,0.33,0.0,1.25,0.0,0.0
4309,3598.0,0.33,0.0,1.25,0.0,0.0
4310,3598.0,0.33,0.0,1.25,0.0,0.0
4311,3598.0,0.33,0.0,1.25,0.0,0.0
4312,3598.0,0.33,0.0,1.25,0.0,0.0
4313,3598.0,0.33,0.0,1.25,0.0,0.0
4314,3598.0,0.33,0.0,1.25,0.0,0.0
4315,3598.0,0.33,0.0,1.25,0.0,0.0
4316,3598.0,0.33,0.0,1.25,0.0,0.0
4317,3598.0,0.33,0.0,1.25,0.0,0.0
4318,3598.0,0.33,0.0,1.25,0.0,0.0
4319,3598.0,0.33,0.0,1.25,0.0,0.0
4320,3598.0,0.33,0.0,1.25,0.0,0.0
4321,3598.0,0.33,0.0,1.25,0.0,0.0
4322,3598.0,0.33,0.0,1.25,0.0,0.0
4323,3598.0,0.33,0.0,1.25,0.0,0.0
4324,3598.0,0.33,0.0,1.25,0.0,0.0
4325,3598.0,0.33,0.0,1.25,0.0,0.0
4326,3598.0,0.33,0.0,1.25,0.0,0.0
4327,3598.0,0.33,0.0,1.25,0.0,0.0
4328,3598.0,0.33,0.0,1.25,0.0,0.0
4329,3598.0,0.33,0.0,1.25,0.0,0.0
4330,3598.0,0.33,0.0,1.25,0.0,0.0
4331,3598.0,0.33,0.0,1.25,0.0,0.0
4332,3598.0,0.33,0.0,1.25,0.0,0.0
4333,3598.0,0.33,0.0,1.25,0.0,0.0
4334,3598.0,0.33,0.0,1.25,0.0,0.0
4335,3598.0,0.33,0.0,1.25,0.0,0.0
4336,3598.0,0.33,0.0,1.25,0.0,0.0
4337,3598.0,0.33,0.0,1.25,0.0,0.0
4338,3598.0,0.33,0.0,1.25,0.0,0.0
4339,3598.0,0.33,0.0,1.25,0.0,0.0
4340,3598.0,0.33,0.0,1.25,0.0,0.0
4341,3598.0,0.33,0.0,1.25,0.0,0.0
4342,3598.0,0.33,0.0,1.25,0.0,0.0
4343,3598.0,0.33,0.0,1.25,0.0,0.0
4344,3598.0,0.33,0.0,1.25,0.0,0.0
4345,3598.0,0.33,0.0,1.25,0.0,0.0
4346,3598.0,0.33,0.0,1.25,0.0,0.0
4347,3598.0,0.33,0.0,1.25,0.0,0.0
4348,3598.0,0.33,0.0,1.25,0.0,0.0
4349,3598.0,0.33,0.0,1.25,0.0,0.0
4350,3598.0,0.33,0.0,1.25,0.0,0.0
4351,3598.0,0.33,0.0,1.25,0.0,0.0
4352,3598.0,0.33,0.0,1.25,0.0,0.0
4353,3598.0,0.33,0.0,1.25,0.0,0.0
4354,3598.0,0.33,0.0,1.25,0.0,0.0
4355,3598.0,0.33,0.0,1.25,0.0,0.0
4356,3598.0,0.33,0.0,1.25,0.0,0.0
4357,3598.0,0.33,0.0,1.25,0.0,0.0
4358,3598.0,0.33,0.0,1.25,0.0,0.0
4359,3598.0,0.33,0.0,1.25,0.0,0.0
4360,3598.0,0.33,0.0,1.25,0.0,0.0
4361,3598.0,0.33,0.0,1.25,0.0,0.0
4362,3598.0,0.33,0.0,1.25,0.0,0.0
4363,3598.0,0.33,0.0,1.25,0.0,0.0
4364,3598.0,0.33,0.0,1.25,0.0,0.0
4365,3598.0,0.33,0.0,1.25,0.0,0.0
4366,3598.0,0.33,0.0,1.25,0.0,0.0
4367,3598.0,0.33,0.0,1.25,0.0,0.0
4368,3598.0,0.33,0.0,1.25,0.0,0.0
4369,3598.0,0.33,0.0,1.25,0.0,0.0
4370,3598.0,0.33,0.0,1.25,0.0,0.0
4371,3598.0,0.33,0.0,1.25,0.0,0.0
4372,3598.0,0.33,0.0,1.25,0.0,0.0
4373,3598.0,0.33,0.0,1.25,0.0,0.0
4374,3598.0,0.33,0.0,1.25,0.0,0.0
4375,3598.0,0.33,0.0,1.25,0.0,0.0
4376,3598.0,0.33,0.0,1.25,0.0,0.0
4377,3598.0,0.33,0.0,1.25,0.0,0.0
4378,3598.0,0.33,0.0,1.25,0.0,0.0
4379,3598.0,0.33,0.0,1.25,0.0,0.0
4380,3598.0,0.33,0.0,1.25,0.0,0.0
4381,3598.0,0.33,0.0,1.25,0.0,0.0
4382,3598.0,0.33,0.0,1.25,0.0,0.0
4383,3598.0,0.33,0.0,1.25,0.0,0.0
4384,3598.0,0.33,0.0,1.25,0.0,0.0
4385,3598.0,0.33,0.0,1.25,0.0,0.0
4386,3598.0,0.33,0.0,1.25,0.0,0.0
4387,3598.0,0.33,0.0,1.25,0.0,0.0
4388,3598.0,0.33,0.0,1.25,0.0,0.0
4389,3598.0,0.33,0.0,1.25,0.0,0.0
4390,3598.0,0.33,0.0,1.25,0.0,0.0
4391,3598.0,0.33,0.0,1.25,0.0,0.0
4392,3598.0,0.33,0.0,1.25,0.0,0.0
4393,3598.0,0.33,0.0,1.25,0.0,0.0
4394,3598.0,0.33,0.0,1.25,0.0,0.0
4395,3598.0,0.33,0.0,1.25,0.0,0.0
4396,3598.0,0.33,0.0,1.25,0.0,0.0
4397,3598.0,0.33,0.0,1.25,0.0,0.0
4398,3598.0,0.33,0.0,1.25,0.0,0.0
4399,3598.0,0.33,0.0,1.25,0.0,0.0
4400,3598.0,0.33,0.0,1.25,0.0,0.0
4401,3598.0,0.33,0.0,1.25,0.0,0.0
4402,3598.0,0.33,0.0,1.25,0.0,0.0
4403,3598.0,0.33,0.0,1.25,0.0,0.0
4404,3598.0,0.33,0.0,1.25,0.0,0.0
4405,3598.0,0.33,0.0,1.25,0.0,0.0
4406,3598.0,0.33,0.0,1.25,0.0,0.0
4407,3598.0,0.33,0.0,1.25,0.0,0.0
4408,3598.0,0.33,0.0,1.25,0.0,0.0
4409,3598.0,0.33,0.0,1.25,0.0,0.0
4410,3598.0,0.33,0.0,1.25,0.0,0.0
4411,3598.0,0.33,0.0,1.25,0.0,0.0
4412,3598.0,0.33,0.0,1.25,0.0,0.0
4413,3598.0,0.33,0.0,1.25,0.0,0.0
4414,3598.0,0.33,0.0,1.25,0.0,0.0
4415,3598.0,0.33,0.0,1.25,0.0,0.0
4416,3598.0,0.33,0.0,1.25,0.0,0.0
4417,3598.0,0.33,0.0,1.25,0.0,0.0
4418,3598.0,0.33,0.0,1.25,0.0,0.0
4419,3598.0,0.33,0.0,1.25,0.0,0.0
4420,3598.0,0.33,0.0,1.25,0.0,0.0
4421,3598.0,0.33,0.0,1.25,0.0,0.0
4422,3598.0,0.33,0.0,1.25,0.0,0.0
4423,3598.0,0.33,0.0,1.25,0.0,0.0
4424,3598.0,0.33,0.0,1.25,0.0,0.0
4425,3598.0,0.33,0.0,1.25,0.0,0.0
4426,3598.0,0.33,0.0,1.25,0.0,0.0
4427,3598.0,0.33,0.0,1.25,0.0,0.0
4428,3598.0,0.33,0.0,1.25,0.0,0.0
4429,3598.0,0.33,0.0,1.25,0.0,0.0
4430,3598.0,0.33,0.0,1.25,0.0,0.0
4431,3598.0,0.33,0.0,1.25,0.0,0.0
4432,3598.0,0.33,0.0,1.25,0.0,0.0
4433,3598.0,0.33,0.0,1.25,0.0,0.0
4434,3598.0,0.33,0.0,1.25,0.0,0.0
4435,3598.0,0.33,0.0,1.25,0.0,0.0
4436,3598.0,0.33,0.0,1.25,0.0,0.0
4437,3598.0,0.33,0.0,1.25,0.0,0.0
4438,3598.0,0.33,0.0,1.25,0.0,0.0
4439,3598.0,0.33,0.0,1.25,0.0,0.0
4440,3598.0,0.33,0.0,1.25,0.0,0.0
4441,3598.0,0.33,0.0,1.25,0.0,0.0
4442,3598.0,0.33,0.0,1.25,0.0,0.0
4443,3598.0,0.33,0.0,1.25,0.0,0.0
4444,3598.0,0.33,0.0,1.25,0.0,0.0
4445,3598.0,0.33,0.0,1.25,0.0,0.0
4446,3598.0,0.33,0.0,1.25,0.0,0.0
4447,3598.0,0.33,0.0,1.25,0.0,0.0
4448,3598.0,0.33,0.0,1.25,0.0,0.0
4449,3598.0,0.33,0.0,1.25,0.0,0.0
4450,3598.0,0.33,0.0,1.25,0.0,0.0
4451,3598.0,0.33,0.0,1.25,0.0,0.0
4452,3598.0,0.33,0.0,1.25,0.0,0.0
4453,3598.0,0.33,0.0,1.25,0.0,0.0
4454,3598.0,0.33,0.0,1.25,0.0,0.0
4455,3598.0,0.33,0.0,1.25,0.0,0.0
4456,3598.0,0.33,0.0,1.25,0.0,0.0
4457,3598.0,0.33,0.0,1.25,0.0,0.0
4458,3598.0,0.33,0.0,1.25,0.0,0.0
4459,3598.0,0.33,0.0,1.25,0.0,0.0
4460,3598.0,0.33,0.0,1.25,0.0,0.0
4461,3598.0,0.33,0.0,1.25,0.0,0.0
4462,3598.0,0.33,0.0,1.25,0.0,0.0
4463,3598.0,0.33,0.0,1.25,0.0,0.0
4464,3598.0,0.33,0.0,1.25,0.0,0.0
4465,3598.0,0.33,0.0,1.25,0.0,0.0
