TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4262,3602.0,-1.31,1.0,5.0,0.01,0.0
4263,3602.0,-1.31,1.0,5.0,0.01,0.0
4264,3601.0,-1.31,1.0,5.0,0.01,0.0
4265,3600.0,-1.31,1.0,5.0,0.01,0.0
4266,3599.0,-1.31,1.0,5.0,0.01,0.0
4267,3599.0,-1.31,1.0,5.0,0.01,0.0
4268,3598.0,-1.31,1.0,5.0,0.01,0.0
4269,3597.0,-1.31,1.0,5.0,0.01,0.0
4270,3596.0,6.55,1.0,5.0,0.01,0.0
4271,3596.0,6.55,1.0,5.0,0.01,0.0
4272,3595.0,6.55,1.0,5.0,0.01,0.0
4273,3595.0,6.55,1.0,5.0,0.01,0.0
4274,3595.0,6.55,1.0,5.0,0.01,0.0
4275,3594.0,6.55,1.0,5.0,0.01,0.0
4276,3594.0,6.55,1.0,5.0,0.01,0.0
4277,3594.0,6.55,1.0,5.0,0.01,0.0
4278,3594.0,6.55,1.0,5.0,0.01,0.0
4279,3594.0,6.55,1.0,5.0,0.01,0.0
4280,3595.0,4.58,1.0,5.0,0.01,0.0
4281,3595.0,4.58,1.0,5.0,0.01,0.0
4282,3596.0,4.58,1.0,5.0,0.01,0.0
4283,3596.0,4.58,1.0,5.0,0.01,0.0
4284,3597.0,4.58,1.0,5.0,0.01,0.0
4285,3597.0,4.58,1.0,5.0,0.01,0.0
4286,3598.0,4.58,1.0,5.0,0.01,0.0
4287,3599.0,4.58,1.0,5.0,0.01,0.0
4288,3599.0,4.58,1.0,5.0,0.01,0.0
4289,3600.0,4.58,1.0,5.0,0.01,0.0
4290,3601.0,-3.27,1.0,5.0,0.01,0.0
4291,3602.0,-3.27,1.0,5.0,0.01,0.0
4292,3602.0,-3.27,1.0,5.0,0.01,0.0
4293,3603.0,-3.27,1.0,5.0,0.01,0.0
4294,3603.0,-3.27,1.0,5.0,0.01,0.0
4295,3604.0,-3.27,1.0,5.0,0.01,0.0
4296,3604.0,-3.27,1.0,5.0,0.01,0.0
4297,3605.0,-3.27,1.0,5.0,0.01,0.0
4298,3605.0,-3.27,1.0,5.0,0.01,0.0
4299,3605.0,-3.27,1.0,5.0,0.01,0.0
4300,3605.0,-6.54,1.0,5.0,0.01,0.0
4301,3605.0,-6.54,1.0,5.0,0.01,0.0
4302,3605.0,-6.54,1.0,5.0,0.01,0.0
4303,3605.0,-6.54,1.0,5.0,0.01,0.0
4304,3605.0,-6.54,1.0,5.0,0.01,0.0
4305,3605.0,-6.54,1.0,5.0,0.01,0.0
4306,3605.0,-6.54,1.0,5.0,0.01,0.0
4307,3604.0,-6.54,1.0,5.0,0.01,0.0
4308,3604.0,-6.54,1.0,5.0,0.01,0.0
4309,3603.0,-6.54,1.0,5.0,0.01,0.0
4310,3602.0,-0.65,1.0,5.0,0.01,0.0
4311,3602.0,-0.65,1.0,5.0,0.01,0.0
4312,3601.0,-0.65,1.0,5.0,0.01,0.0
4313,3600.0,-0.65,1.0,5.0,0.01,0.0
4314,3600.0,-0.65,1.0,5.0,0.01,0.0
4315,3599.0,-0.65,1.0,5.0,0.01,0.0
4316,3598.0,-0.65,1.0,5.0,0.01,0.0
4317,3598.0,-0.65,1.0,5.0,0.01,0.0
4318,3597.0,-0.65,1.0,5.0,0.01,0.0
4319,3597.0,-0.65,1.0,5.0,0.01,0.0
4320,3596.0,7.2,1.0,5.0,0.01,0.0
4321,3595.0,7.2,1.0,5.0,0.01,0.0
4322,3595.0,7.2,1.0,5.0,0.01,0.0
4323,3595.0,7.2,1.0,5.0,0.01,0.0
4324,3594.0,7.2,1.0,5.0,0.01,0.0
4325,3594.0,7.2,1.0,5.0,0.01,0.0
4326,3594.0,7.2,1.0,5.0,0.01,0.0
4327,3595.0,7.2,1.0,5.0,0.01,0.0
4328,3595.0,7.2,1.0,5.0,0.01,0.0
4329,3595.0,7.2,1.0,5.0,0.01,0.0
4330,3596.0,3.93,1.0,5.0,0.01,0.0
4331,3596.0,3.93,1.0,5.0,0.01,0.0
4332,3597.0,3.93,1.0,5.0,0.01,0.0
4333,3597.0,3.93,1.0,5.0,0.01,0.0
4334,3598.0,3.93,1.0,5.0,0.01,0.0
4335,3599.0,3.93,1.0,5.0,0.01,0.0
4336,3599.0,3.93,1.0,5.0,0.01,0.0
4337,3600.0,3.93,1.0,5.0,0.01,0.0
4338,3601.0,3.93,1.0,5.0,0.01,0.0
4339,3602.0,3.93,1.0,5.0,0.01,0.0
4340,3602.0,-5.89,1.0,5.0,0.01,0.0
4341,3603.0,-5.89,1.0,5.0,0.01,0.0
4342,3604.0,-5.89,1.0,5.0,0.01,0.0
4343,3604.0,-5.89,1.0,5.0,0.01,0.0
4344,3605.0,-5.89,1.0,5.0,0.01,0.0
4345,3605.0,-5.89,1.0,5.0,0.01,0.0
4346,3605.0,-5.89,1.0,5.0,0.01,0.0
4347,3606.0,-5.89,1.0,5.0,0.01,0.0
4348,3606.0,-5.89,1.0,5.0,0.01,0.0
4349,3606.0,-5.89,1.0,5.0,0.01,0.0
4350,3606.0,-6.54,1.0,5.0,0.01,0.0
4351,3605.0,-6.54,1.0,5.0,0.01,0.0
4352,3605.0,-6.54,1.0,5.0,0.01,0.0
4353,3605.0,-6.54,1.0,5.0,0.01,0.0
4354,3604.0,-6.54,1.0,5.0,0.01,0.0
4355,3604.0,-6.54,1.0,5.0,0.01,0.0
4356,3603.0,-6.54,1.0,5.0,0.01,0.0
4357,3603.0,-6.54,1.0,5.0,0.01,0.0
4358,3602.0,-6.54,1.0,5.0,0.01,0.0
4359,3601.0,-6.54,1.0,5.0,0.01,0.0
4360,3600.0,2.62,1.0,5.0,0.01,0.0
4361,3600.0,2.62,1.0,5.0,0.01,0.0
4362,3599.0,2.62,1.0,5.0,0.01,0.0
4363,3598.0,2.62,1.0,5.0,0.01,0.0
4364,3597.0,2.62,1.0,5.0,0.01,0.0
4365,3597.0,2.62,1.0,5.0,0.01,0.0
4366,3596.0,2.62,1.0,5.0,0.01,0.0
4367,3595.0,2.62,1.0,5.0,0.01,0.0
4368,3595.0,2.62,1.0,5.0,0.01,0.0
4369,3594.0,2.62,1.0,5.0,0.01,0.0
4370,3594.0,8.51,1.0,5.0,0.01,0.0
4371,3594.0,8.51,1.0,5.0,0.01,0.0
4372,3594.0,8.51,1.0,5.0,0.01,0.0
4373,3594.0,8.51,1.0,5.0,0.01,0.0
4374,3594.0,8.51,1.0,5.0,0.01,0.0
4375,3594.0,8.51,1.0,5.0,0.01,0.0
4376,3594.0,8.51,1.0,5.0,0.01,0.0
4377,3595.0,8.51,1.0,5.0,0.01,0.0
4378,3595.0,8.51,1.0,5.0,0.01,0.0
4379,3596.0,8.51,1.0,5.0,0.01,0.0
4380,3597.0,1.31,1.0,5.0,0.01,0.0
4381,3598.0,1.31,1.0,5.0,0.01,0.0
4382,3598.0,1.31,1.0,5.0,0.01,0.0
4383,3599.0,1.31,1.0,5.0,0.01,0.0
4384,3600.0,1.31,1.0,5.0,0.01,0.0
4385,3601.0,1.31,1.0,5.0,0.01,0.0
4386,3602.0,1.31,1.0,5.0,0.01,0.0
4387,3602.0,1.31,1.0,5.0,0.01,0.0
4388,3603.0,1.31,1.0,5.0,0.01,0.0
4389,3604.0,1.31,1.0,5.0,0.01,0.0
4390,3605.0,-7.85,1.0,5.0,0.01,0.0
4391,3605.0,-7.85,1.0,5.0,0.01,0.0
4392,3606.0,-7.85,1.0,5.0,0.01,0.0
4393,3606.0,-7.85,1.0,5.0,0.01,0.0
4394,3607.0,-7.85,1.0,5.0,0.01,0.0
4395,3607.0,-7.85,1.0,5.0,0.01,0.0
4396,3607.0,-7.85,1.0,5.0,0.01,0.0
4397,3607.0,-7.85,1.0,5.0,0.01,0.0
4398,3607.0,-7.85,1.0,5.0,0.01,0.0
4399,3607.0,-7.85,1.0,5.0,0.01,0.0
4400,3606.0,-6.54,1.0,5.0,0.01,0.0
4401,3606.0,-6.54,1.0,5.0,0.01,0.0
4402,3606.0,-6.54,1.0,5.0,0.01,0.0
4403,3605.0,-6.54,1.0,5.0,0.01,0.0
4404,3605.0,-6.54,1.0,5.0,0.01,0.0
4405,3604.0,-6.54,1.0,5.0,0.01,0.0
4406,3603.0,-6.54,1.0,5.0,0.01,0.0
4407,3603.0,-6.54,1.0,5.0,0.01,0.0
4408,3602.0,-6.54,1.0,5.0,0.01,0.0
4409,3601.0,-6.54,1.0,5.0,0.01,0.0
4410,3600.0,3.27,1.0,5.0,0.01,0.0
4411,3599.0,3.27,1.0,5.0,0.01,0.0
4412,3598.0,3.27,1.0,5.0,0.01,0.0
4413,3597.0,3.27,1.0,5.0,0.01,0.0
4414,3596.0,3.27,1.0,5.0,0.01,0.0
4415,3596.0,3.27,1.0,5.0,0.01,0.0
4416,3595.0,3.27,1.0,5.0,0.01,0.0
4417,3594.0,3.27,1.0,5.0,0.01,0.0
4418,3594.0,3.27,1.0,5.0,0.01,0.0
4419,3594.0,3.27,1.0,5.0,0.01,0.0
4420,3593.0,8.51,1.0,5.0,0.01,0.0
4421,3593.0,8.51,1.0,5.0,0.01,0.0
4422,3593.0,8.51,1.0,5.0,0.01,0.0
4423,3593.0,8.51,1.0,5.0,0.01,0.0
4424,3593.0,8.51,1.0,5.0,0.01,0.0
4425,3593.0,8.51,1.0,5.0,0.01,0.0
4426,3593.0,8.51,1.0,5.0,0.01,0.0
4427,3594.0,8.51,1.0,5.0,0.01,0.0
4428,3594.0,8.51,1.0,5.0,0.01,0.0
4429,3595.0,8.51,1.0,5.0,0.01,0.0
4430,3596.0,2.62,1.0,5.0,0.01,0.0
4431,3596.0,2.62,1.0,5.0,0.01,0.0
4432,3597.0,2.62,1.0,5.0,0.01,0.0
4433,3598.0,2.62,1.0,5.0,0.01,0.0
4434,3599.0,2.62,1.0,5.0,0.01,0.0
4435,3600.0,2.62,1.0,5.0,0.01,0.0
4436,3601.0,2.62,1.0,5.0,0.01,0.0
4437,3601.0,2.62,1.0,5.0,0.01,0.0
4438,3602.0,2.62,1.0,5.0,0.01,0.0
4439,3603.0,2.62,1.0,5.0,0.01,0.0
4440,3604.0,-7.2,1.0,5.0,0.01,0.0
4441,3605.0,-7.2,1.0,5.0,0.01,0.0
4442,3605.0,-7.2,1.0,5.0,0.01,0.0
4443,3606.0,-7.2,1.0,5.0,0.01,0.0
4444,3606.0,-7.2,1.0,5.0,0.01,0.0
4445,3607.0,-7.2,1.0,5.0,0.01,0.0
4446,3607.0,-7.2,1.0,5.0,0.01,0.0
4447,3607.0,-7.2,1.0,5.0,0.01,0.0
4448,3607.0,-7.2,1.0,5.0,0.01,0.0
4449,3607.0,-7.2,1.0,5.0,0.01,0.0
4450,3607.0,-7.2,1.0,5.0,0.01,0.0
4451,3607.0,-7.2,1.0,5.0,0.01,0.0
4452,3607.0,-7.2,1.0,5.0,0.01,0.0
4453,3607.0,-7.2,1.0,5.0,0.01,0.0
4454,3607.0,-7.2,1.0,5.0,0.01,0.0
4455,3606.0,-7.2,1.0,5.0,0.01,0.0
4456,3606.0,-7.2,1.0,5.0,0.01,0.0
4457,3605.0,-7.2,1.0,5.0,0.01,0.0
4458,3605.0,-7.2,1.0,5.0,0.01,0.0
4459,3604.0,-7.2,1.0,5.0,0.01,0.0
4460,3603.0,-0.65,1.0,5.0,0.01,0.0
4461,3602.0,-0.65,1.0,5.0,0.01,0.0
4462,3602.0,-0.65,1.0,5.0,0.01,0.0
4463,3601.0,-0.65,1.0,5.0,0.01,0.0
4464,3600.0,-0.65,1.0,5.0,0.01,0.0
4465,3599.0,-0.65,1.0,5.0,0.01,0.0
4466,3599.0,-0.65,1.0,5.0,0.01,0.0
4467,3598.0,-0.65,1.0,5.0,0.01,0.0
4468,3597.0,-0.65,1.0,5.0,0.01,0.0
4469,3597.0,-0.65,1.0,5.0,0.01,0.0
4470,3596.0,7.85,1.0,5.0,0.01,0.0
4471,3595.0,7.85,1.0,5.0,0.01,0.0
4472,3595.0,7.85,1.0,5.0,0.01,0.0
4473,3594.0,7.85,1.0,5.0,0.01,0.0
4474,3594.0,7.85,1.0,5.0,0.01,0.0
4475,3594.0,7.85,1.0,5.0,0.01,0.0
4476,3594.0,7.85,1.0,5.0,0.01,0.0
4477,3594.0,7.85,1.0,5.0,0.01,0.0
4478,3594.0,7.85,1.0,5.0,0.01,0.0
4479,3595.0,7.85,1.0,5.0,0.01,0.0
4480,3595.0,3.93,1.0,5.0,0.01,0.0
4481,3596.0,3.93,1.0,5.0,0.01,0.0
4482,3596.0,3.93,1.0,5.0,0.01,0.0
4483,3597.0,3.93,1.0,5.0,0.01,0.0
4484,3598.0,3.93,1.0,5.0,0.01,0.0
4485,3599.0,3.93,1.0,5.0,0.01,0.0
4486,3599.0,3.93,1.0,5.0,0.01,0.0
4487,3600.0,3.93,1.0,5.0,0.01,0.0
4488,3601.0,3.93,1.0,5.0,0.01,0.0
4489,3602.0,3.93,1.0,5.0,0.01,0.0
4490,3602.0,-5.89,1.0,5.0,0.01,0.0
4491,3603.0,-5.89,1.0,5.0,0.01,0.0
4492,3604.0,-5.89,1.0,5.0,0.01,0.0
4493,3604.0,-5.89,1.0,5.0,0.01,0.0
4494,3605.0,-5.89,1.0,5.0,0.01,0.0
4495,3605.0,-5.89,1.0,5.0,0.01,0.0
4496,3605.0,-5.89,1.0,5.0,0.01,0.0
4497,3606.0,-5.89,1.0,5.0,0.01,0.0
4498,3606.0,-5.89,1.0,5.0,0.01,0.0
4499,3606.0,-5.89,1.0,5.0,0.01,0.0
4500,3606.0,-6.54,1.0,5.0,0.01,0.0
4501,3606.0,-6.54,1.0,5.0,0.01,0.0
4502,3605.0,-6.54,1.0,5.0,0.01,0.0
4503,3605.0,-6.54,1.0,5.0,0.01,0.0
4504,3605.0,-6.54,1.0,5.0,0.01,0.0
4505,3604.0,-6.54,1.0,5.0,0.01,0.0
4506,3604.0,-6.54,1.0,5.0,0.01,0.0
4507,3603.0,-6.54,1.0,5.0,0.01,0.0
4508,3602.0,-6.54,1.0,5.0,0.01,0.0
4509,3601.0,-6.54,1.0,5.0,0.01,0.0
4510,3601.0,2.62,1.0,5.0,0.01,0.0
4511,3600.0,2.62,1.0,5.0,0.01,0.0
4512,3599.0,2.62,1.0,5.0,0.01,0.0
4513,3598.0,2.62,1.0,5.0,0.01,0.0
4514,3597.0,2.62,1.0,5.0,0.01,0.0
4515,3597.0,2.62,1.0,5.0,0.01,0.0
4516,3596.0,2.62,1.0,5.0,0.01,0.0
4517,3596.0,2.62,1.0,5.0,0.01,0.0
4518,3595.0,2.62,1.0,5.0,0.01,0.0
4519,3595.0,2.62,1.0,5.0,0.01,0.0
4520,3594.0,7.2,1.0,5.0,0.01,0.0
4521,3594.0,7.2,1.0,5.0,0.01,0.0
4522,3594.0,7.2,1.0,5.0,0.01,0.0
4523,3594.0,7.2,1.0,5.0,0.01,0.0
4524,3594.0,7.2,1.0,5.0,0.01,0.0
4525,3594.0,7.2,1.0,5.0,0.01,0.0
4526,3594.0,7.2,1.0,5.0,0.01,0.0
4527,3595.0,7.2,1.0,5.0,0.01,0.0
4528,3595.0,7.2,1.0,5.0,0.01,0.0
4529,3596.0,7.2,1.0,5.0,0.01,0.0
4530,3596.0,1.96,1.0,5.0,0.01,0.0
4531,3597.0,1.96,1.0,5.0,0.01,0.0
4532,3598.0,1.96,1.0,5.0,0.01,0.0
4533,3598.0,1.96,1.0,5.0,0.01,0.0
4534,3599.0,1.96,1.0,5.0,0.01,0.0
4535,3600.0,1.96,1.0,5.0,0.01,0.0
4536,3601.0,1.96,1.0,5.0,0.01,0.0
4537,3601.0,1.96,1.0,5.0,0.01,0.0
4538,3602.0,1.96,1.0,5.0,0.01,0.0
4539,3603.0,1.96,1.0,5.0,0.01,0.0
4540,3603.0,-6.54,1.0,5.0,0.01,0.0
4541,3604.0,-6.54,1.0,5.0,0.01,0.0
4542,3604.0,-6.54,1.0,5.0,0.01,0.0
4543,3605.0,-6.54,1.0,5.0,0.01,0.0
4544,3605.0,-6.54,1.0,5.0,0.01,0.0
4545,3605.0,-6.54,1.0,5.0,0.01,0.0
4546,3606.0,-6.54,1.0,5.0,0.01,0.0
4547,3606.0,-6.54,1.0,5.0,0.01,0.0
4548,3606.0,-6.54,1.0,5.0,0.01,0.0
4549,3606.0,-6.54,1.0,5.0,0.01,0.0
4550,3605.0,-5.89,1.0,5.0,0.01,0.0
4551,3605.0,-5.89,1.0,5.0,0.01,0.0
4552,3605.0,-5.89,1.0,5.0,0.01,0.0
4553,3604.0,-5.89,1.0,5.0,0.01,0.0
4554,3604.0,-5.89,1.0,5.0,0.01,0.0
4555,3603.0,-5.89,1.0,5.0,0.01,0.0
4556,3602.0,-5.89,1.0,5.0,0.01,0.0
4557,3602.0,-5.89,1.0,5.0,0.01,0.0
4558,3601.0,-5.89,1.0,5.0,0.01,0.0
4559,3600.0,-5.89,1.0,5.0,0.01,0.0
4560,3599.0,3.93,1.0,5.0,0.01,0.0
4561,3598.0,3.93,1.0,5.0,0.01,0.0
4562,3598.0,3.93,1.0,5.0,0.01,0.0
4563,3597.0,3.93,1.0,5.0,0.01,0.0
4564,3596.0,3.93,1.0,5.0,0.01,0.0
4565,3595.0,3.93,1.0,5.0,0.01,0.0
4566,3595.0,3.93,1.0,5.0,0.01,0.0
4567,3595.0,3.93,1.0,5.0,0.01,0.0
4568,3594.0,3.93,1.0,5.0,0.01,0.0
4569,3594.0,3.93,1.0,5.0,0.01,0.0
4570,3594.0,7.85,1.0,5.0,0.01,0.0
4571,3594.0,7.85,1.0,5.0,0.01,0.0
4572,3594.0,7.85,1.0,5.0,0.01,0.0
4573,3594.0,7.85,1.0,5.0,0.01,0.0
4574,3594.0,7.85,1.0,5.0,0.01,0.0
4575,3594.0,7.85,1.0,5.0,0.01,0.0
4576,3595.0,7.85,1.0,5.0,0.01,0.0
4577,3595.0,7.85,1.0,5.0,0.01,0.0
4578,3596.0,7.85,1.0,5.0,0.01,0.0
4579,3597.0,7.85,1.0,5.0,0.01,0.0
4580,3598.0,0.0,1.0,5.0,0.01,0.0
4581,3598.0,0.0,1.0,5.0,0.01,0.0
4582,3599.0,0.0,1.0,5.0,0.01,0.0
4583,3600.0,0.0,1.0,5.0,0.01,0.0
4584,3601.0,0.0,1.0,5.0,0.01,0.0
4585,3602.0,0.0,1.0,5.0,0.01,0.0
4586,3602.0,0.0,1.0,5.0,0.01,0.0
4587,3603.0,0.0,1.0,5.0,0.01,0.0
4588,3604.0,0.0,1.0,5.0,0.01,0.0
4589,3604.0,0.0,1.0,5.0,0.01,0.0
4590,3605.0,-7.2,1.0,5.0,0.01,0.0
4591,3605.0,-7.2,1.0,5.0,0.01,0.0
4592,3606.0,-7.2,1.0,5.0,0.01,0.0
4593,3606.0,-7.2,1.0,5.0,0.01,0.0
4594,3606.0,-7.2,1.0,5.0,0.01,0.0
4595,3607.0,-7.2,1.0,5.0,0.01,0.0
4596,3607.0,-7.2,1.0,5.0,0.01,0.0
4597,3607.0,-7.2,1.0,5.0,0.01,0.0
4598,3607.0,-7.2,1.0,5.0,0.01,0.0
4599,3606.0,-7.2,1.0,5.0,0.01,0.0
4600,3606.0,-5.24,1.0,5.0,0.01,0.0
4601,3606.0,-5.24,1.0,5.0,0.01,0.0
4602,3605.0,-5.24,1.0,5.0,0.01,0.0
4603,3605.0,-5.24,1.0,5.0,0.01,0.0
4604,3604.0,-5.24,1.0,5.0,0.01,0.0
4605,3604.0,-5.24,1.0,5.0,0.01,0.0
4606,3603.0,-5.24,1.0,5.0,0.01,0.0
4607,3602.0,-5.24,1.0,5.0,0.01,0.0
4608,3602.0,-5.24,1.0,5.0,0.01,0.0
4609,3601.0,-5.24,1.0,5.0,0.01,0.0
4610,3600.0,2.62,1.0,5.0,0.01,0.0
4611,3599.0,2.62,1.0,5.0,0.01,0.0
4612,3598.0,2.62,1.0,5.0,0.01,0.0
4613,3598.0,2.62,1.0,5.0,0.01,0.0
4614,3597.0,2.62,1.0,5.0,0.01,0.0
4615,3596.0,2.62,1.0,5.0,0.01,0.0
4616,3596.0,2.62,1.0,5.0,0.01,0.0
4617,3595.0,2.62,1.0,5.0,0.01,0.0
4618,3595.0,2.62,1.0,5.0,0.01,0.0
4619,3594.0,2.62,1.0,5.0,0.01,0.0
4620,3594.0,8.51,1.0,5.0,0.01,0.0
4621,3594.0,8.51,1.0,5.0,0.01,0.0
4622,3594.0,8.51,1.0,5.0,0.01,0.0
4623,3594.0,8.51,1.0,5.0,0.01,0.0
4624,3594.0,8.51,1.0,5.0,0.01,0.0
4625,3594.0,8.51,1.0,5.0,0.01,0.0
4626,3594.0,8.51,1.0,5.0,0.01,0.0
4627,3595.0,8.51,1.0,5.0,0.01,0.0
4628,3595.0,8.51,1.0,5.0,0.01,0.0
4629,3596.0,8.51,1.0,5.0,0.01,0.0
4630,3597.0,1.31,1.0,5.0,0.01,0.0
4631,3598.0,1.31,1.0,5.0,0.01,0.0
4632,3598.0,1.31,1.0,5.0,0.01,0.0
4633,3599.0,1.31,1.0,5.0,0.01,0.0
4634,3600.0,1.31,1.0,5.0,0.01,0.0
4635,3601.0,1.31,1.0,5.0,0.01,0.0
4636,3602.0,1.31,1.0,5.0,0.01,0.0
4637,3603.0,1.31,1.0,5.0,0.01,0.0
4638,3603.0,1.31,1.0,5.0,0.01,0.0
4639,3604.0,1.31,1.0,5.0,0.01,0.0
4640,3605.0,-7.85,1.0,5.0,0.01,0.0
4641,3605.0,-7.85,1.0,5.0,0.01,0.0
4642,3606.0,-7.85,1.0,5.0,0.01,0.0
4643,3607.0,-7.85,1.0,5.0,0.01,0.0
4644,3607.0,-7.85,1.0,5.0,0.01,0.0
4645,3607.0,-7.85,1.0,5.0,0.01,0.0
4646,3607.0,-7.85,1.0,5.0,0.01,0.0
4647,3607.0,-7.85,1.0,5.0,0.01,0.0
4648,3607.0,-7.85,1.0,5.0,0.01,0.0
4649,3607.0,-7.85,1.0,5.0,0.01,0.0
4650,3607.0,-6.54,1.0,5.0,0.01,0.0
4651,3607.0,-6.54,1.0,5.0,0.01,0.0
4652,3607.0,-6.54,1.0,5.0,0.01,0.0
4653,3606.0,-6.54,1.0,5.0,0.01,0.0
4654,3606.0,-6.54,1.0,5.0,0.01,0.0
4655,3605.0,-6.54,1.0,5.0,0.01,0.0
4656,3605.0,-6.54,1.0,5.0,0.01,0.0
4657,3604.0,-6.54,1.0,5.0,0.01,0.0
4658,3604.0,-6.54,1.0,5.0,0.01,0.0
4659,3603.0,-6.54,1.0,5.0,0.01,0.0
4660,3602.0,0.65,1.0,5.0,0.01,0.0
4661,3601.0,0.65,1.0,5.0,0.01,0.0
4662,3600.0,0.65,1.0,5.0,0.01,0.0
4663,3600.0,0.65,1.0,5.0,0.01,0.0
4664,3599.0,0.65,1.0,5.0,0.01,0.0
4665,3598.0,0.65,1.0,5.0,0.01,0.0
4666,3597.0,0.65,1.0,5.0,0.01,0.0
4667,3597.0,0.65,1.0,5.0,0.01,0.0
4668,3596.0,0.65,1.0,5.0,0.01,0.0
4669,3595.0,0.65,1.0,5.0,0.01,0.0
4670,3595.0,8.51,1.0,5.0,0.01,0.0
4671,3594.0,8.51,1.0,5.0,0.01,0.0
4672,3594.0,8.51,1.0,5.0,0.01,0.0
4673,3594.0,8.51,1.0,5.0,0.01,0.0
4674,3594.0,8.51,1.0,5.0,0.01,0.0
4675,3594.0,8.51,1.0,5.0,0.01,0.0
4676,3594.0,8.51,1.0,5.0,0.01,0.0
4677,3594.0,8.51,1.0,5.0,0.01,0.0
4678,3594.0,8.51,1.0,5.0,0.01,0.0
4679,3595.0,8.51,1.0,5.0,0.01,0.0
4680,3596.0,3.27,1.0,5.0,0.01,0.0
4681,3596.0,3.27,1.0,5.0,0.01,0.0
4682,3597.0,3.27,1.0,5.0,0.01,0.0
4683,3598.0,3.27,1.0,5.0,0.01,0.0
4684,3599.0,3.27,1.0,5.0,0.01,0.0
4685,3599.0,3.27,1.0,5.0,0.01,0.0
4686,3600.0,3.27,1.0,5.0,0.01,0.0
4687,3601.0,3.27,1.0,5.0,0.01,0.0
4688,3602.0,3.27,1.0,5.0,0.01,0.0
4689,3603.0,3.27,1.0,5.0,0.01,0.0
4690,3603.0,-7.2,1.0,5.0,0.01,0.0
4691,3604.0,-7.2,1.0,5.0,0.01,0.0
4692,3605.0,-7.2,1.0,5.0,0.01,0.0
4693,3605.0,-7.2,1.0,5.0,0.01,0.0
4694,3606.0,-7.2,1.0,5.0,0.01,0.0
4695,3606.0,-7.2,1.0,5.0,0.01,0.0
4696,3606.0,-7.2,1.0,5.0,0.01,0.0
4697,3607.0,-7.2,1.0,5.0,0.01,0.0
4698,3607.0,-7.2,1.0,5.0,0.01,0.0
4699,3607.0,-7.2,1.0,5.0,0.01,0.0
4700,3606.0,-7.2,1.0,5.0,0.01,0.0
4701,3606.0,-7.2,1.0,5.0,0.01,0.0
4702,3606.0,-7.2,1.0,5.0,0.01,0.0
4703,3606.0,-7.2,1.0,5.0,0.01,0.0
4704,3605.0,-7.2,1.0,5.0,0.01,0.0
4705,3604.0,-7.2,1.0,5.0,0.01,0.0
4706,3604.0,-7.2,1.0,5.0,0.01,0.0
4707,3603.0,-7.2,1.0,5.0,0.01,0.0
4708,3602.0,-7.2,1.0,5.0,0.01,0.0
4709,3602.0,-7.2,1.0,5.0,0.01,0.0
4710,3601.0,3.27,1.0,5.0,0.01,0.0
4711,3600.0,3.27,1.0,5.0,0.01,0.0
4712,3599.0,3.27,1.0,5.0,0.01,0.0
4713,3598.0,3.27,1.0,5.0,0.01,0.0
4714,3597.0,3.27,1.0,5.0,0.01,0.0
4715,3596.0,3.27,1.0,5.0,0.01,0.0
4716,3596.0,3.27,1.0,5.0,0.01,0.0
4717,3595.0,3.27,1.0,5.0,0.01,0.0
4718,3594.0,3.27,1.0,5.0,0.01,0.0
4719,3594.0,3.27,1.0,5.0,0.01,0.0
4720,3594.0,8.51,1.0,5.0,0.01,0.0
4721,3593.0,8.51,1.0,5.0,0.01,0.0
4722,3593.0,8.51,1.0,5.0,0.01,0.0
4723,3593.0,8.51,1.0,5.0,0.01,0.0
4724,3593.0,8.51,1.0,5.0,0.01,0.0
4725,3594.0,8.51,1.0,5.0,0.01,0.0
4726,3594.0,8.51,1.0,5.0,0.01,0.0
4727,3594.0,8.51,1.0,5.0,0.01,0.0
4728,3595.0,8.51,1.0,5.0,0.01,0.0
4729,3595.0,8.51,1.0,5.0,0.01,0.0
4730,3596.0,1.31,1.0,5.0,0.01,0.0
4731,3597.0,1.31,1.0,5.0,0.01,0.0
4732,3598.0,1.31,1.0,5.0,0.01,0.0
4733,3599.0,1.31,1.0,5.0,0.01,0.0
4734,3600.0,1.31,1.0,5.0,0.01,0.0
4735,3600.0,1.31,1.0,5.0,0.01,0.0
4736,3601.0,1.31,1.0,5.0,0.01,0.0
4737,3602.0,1.31,1.0,5.0,0.01,0.0
4738,3603.0,1.31,1.0,5.0,0.01,0.0
4739,3603.0,1.31,1.0,5.0,0.01,0.0
4740,3604.0,-6.54,1.0,5.0,0.01,0.0
4741,3605.0,-6.54,1.0,5.0,0.01,0.0
4742,3605.0,-6.54,1.0,5.0,0.01,0.0
4743,3606.0,-6.54,1.0,5.0,0.01,0.0
4744,3606.0,-6.54,1.0,5.0,0.01,0.0
4745,3607.0,-6.54,1.0,5.0,0.01,0.0
4746,3607.0,-6.54,1.0,5.0,0.01,0.0
4747,3607.0,-6.54,1.0,5.0,0.01,0.0
4748,3607.0,-6.54,1.0,5.0,0.01,0.0
4749,3607.0,-6.54,1.0,5.0,0.01,0.0
4750,3607.0,-7.2,1.0,5.0,0.01,0.0
4751,3606.0,-7.2,1.0,5.0,0.01,0.0
