TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4084,3804.0,-53.69,2.0,10.0,0.0,2.0
4085,3803.0,-53.69,2.0,10.0,0.0,2.0
4086,3803.0,-53.69,2.0,10.0,0.0,2.0
4087,3802.0,-53.69,2.0,10.0,0.0,2.0
4088,3802.0,-53.69,2.0,10.0,0.0,2.0
4089,3801.0,-53.69,2.0,10.0,0.0,2.0
4090,3800.0,-53.69,2.0,10.0,0.0,2.0
4091,3799.0,-53.69,2.0,10.0,0.0,2.0
4092,3798.0,-52.4,2.0,10.0,0.0,2.0
4093,3797.0,-52.4,2.0,10.0,0.0,2.0
4094,3796.0,-52.4,2.0,10.0,0.0,2.0
4095,3794.0,-52.4,2.0,10.0,0.0,2.0
4096,3793.0,-52.4,2.0,10.0,0.0,2.0
4097,3791.0,-52.4,2.0,10.0,0.0,2.0
4098,3789.0,-52.4,2.0,10.0,0.0,2.0
4099,3788.0,-52.4,2.0,10.0,0.0,2.0
4100,3786.0,-52.4,2.0,10.0,0.0,2.0
4101,3784.0,-52.4,2.0,10.0,0.0,2.0
4102,3782.0,-36.7,2.0,10.0,0.0,2.0
4103,3780.0,-36.7,2.0,10.0,0.0,2.0
4104,3778.0,-36.7,2.0,10.0,0.0,2.0
4105,3775.0,-36.7,2.0,10.0,0.0,2.0
4106,3773.0,-36.7,2.0,10.0,0.0,2.0
4107,3771.0,-36.7,2.0,10.0,0.0,2.0
4108,3768.0,-36.7,2.0,10.0,0.0,2.0
4109,3766.0,-36.7,2.0,10.0,0.0,2.0
4110,3763.0,-36.7,2.0,10.0,0.0,2.0
4111,3761.0,-36.7,2.0,10.0,0.0,2.0
4112,3758.0,-9.13,2.0,10.0,0.0,2.0
4113,3755.0,-9.13,2.0,10.0,0.0,2.0
4114,3753.0,-9.13,2.0,10.0,0.0,2.0
4115,3750.0,-9.13,2.0,10.0,0.0,2.0
4116,3747.0,-9.13,2.0,10.0,0.0,2.0
4117,3744.0,-9.13,2.0,10.0,0.0,2.0
4118,3741.0,-9.13,2.0,10.0,0.0,2.0
4119,3739.0,-9.13,2.0,10.0,0.0,2.0
4120,3736.0,-9.13,2.0,10.0,0.0,2.0
4121,3733.0,-9.13,2.0,10.0,0.0,2.0
4122,3730.0,26.44,2.0,10.0,0.0,2.0
4123,3727.0,26.44,2.0,10.0,0.0,2.0
4124,3725.0,26.44,2.0,10.0,0.0,2.0
4125,3723.0,26.44,2.0,10.0,0.0,2.0
4126,3720.0,26.44,2.0,10.0,0.0,2.0
4127,3718.0,26.44,2.0,10.0,0.0,2.0
4128,3717.0,26.44,2.0,10.0,0.0,2.0
4129,3715.0,26.44,2.0,10.0,0.0,2.0
4130,3714.0,26.44,2.0,10.0,0.0,2.0
4131,3712.0,26.44,2.0,10.0,0.0,2.0
4132,3711.0,55.64,2.0,10.0,0.0,2.0
4133,3710.0,55.64,2.0,10.0,0.0,2.0
4134,3710.0,55.64,2.0,10.0,0.0,2.0
4135,3709.0,55.64,2.0,10.0,0.0,2.0
4136,3709.0,55.64,2.0,10.0,0.0,2.0
4137,3709.0,55.64,2.0,10.0,0.0,2.0
4138,3709.0,55.64,2.0,10.0,0.0,2.0
4139,3709.0,55.64,2.0,10.0,0.0,2.0
4140,3709.0,55.64,2.0,10.0,0.0,2.0
4141,3710.0,55.64,2.0,10.0,0.0,2.0
4142,3710.0,62.74,2.0,10.0,0.0,2.0
4143,3711.0,62.74,2.0,10.0,0.0,2.0
4144,3712.0,62.74,2.0,10.0,0.0,2.0
4145,3713.0,62.74,2.0,10.0,0.0,2.0
4146,3714.0,62.74,2.0,10.0,0.0,2.0
4147,3716.0,62.74,2.0,10.0,0.0,2.0
4148,3717.0,62.74,2.0,10.0,0.0,2.0
4149,3718.0,62.74,2.0,10.0,0.0,2.0
4150,3720.0,62.74,2.0,10.0,0.0,2.0
4151,3722.0,62.74,2.0,10.0,0.0,2.0
4152,3723.0,48.94,2.0,10.0,0.0,2.0
4153,3725.0,48.94,2.0,10.0,0.0,2.0
4154,3727.0,48.94,2.0,10.0,0.0,2.0
4155,3729.0,48.94,2.0,10.0,0.0,2.0
4156,3731.0,48.94,2.0,10.0,0.0,2.0
4157,3733.0,48.94,2.0,10.0,0.0,2.0
4158,3735.0,48.94,2.0,10.0,0.0,2.0
4159,3738.0,48.94,2.0,10.0,0.0,2.0
4160,3740.0,48.94,2.0,10.0,0.0,2.0
4161,3743.0,48.94,2.0,10.0,0.0,2.0
4162,3745.0,23.29,2.0,10.0,0.0,2.0
4163,3748.0,23.29,2.0,10.0,0.0,2.0
4164,3750.0,23.29,2.0,10.0,0.0,2.0
4165,3753.0,23.29,2.0,10.0,0.0,2.0
4166,3756.0,23.29,2.0,10.0,0.0,2.0
4167,3758.0,23.29,2.0,10.0,0.0,2.0
4168,3761.0,23.29,2.0,10.0,0.0,2.0
4169,3764.0,23.29,2.0,10.0,0.0,2.0
4170,3767.0,23.29,2.0,10.0,0.0,2.0
4171,3770.0,23.29,2.0,10.0,0.0,2.0
4172,3773.0,-11.65,2.0,10.0,0.0,2.0
4173,3776.0,-11.65,2.0,10.0,0.0,2.0
4174,3778.0,-11.65,2.0,10.0,0.0,2.0
4175,3781.0,-11.65,2.0,10.0,0.0,2.0
4176,3783.0,-11.65,2.0,10.0,0.0,2.0
4177,3785.0,-11.65,2.0,10.0,0.0,2.0
4178,3787.0,-11.65,2.0,10.0,0.0,2.0
4179,3789.0,-11.65,2.0,10.0,0.0,2.0
4180,3791.0,-11.65,2.0,10.0,0.0,2.0
4181,3792.0,-11.65,2.0,10.0,0.0,2.0
4182,3793.0,-45.45,2.0,10.0,0.0,2.0
4183,3794.0,-45.45,2.0,10.0,0.0,2.0
4184,3795.0,-45.45,2.0,10.0,0.0,2.0
4185,3796.0,-45.45,2.0,10.0,0.0,2.0
4186,3796.0,-45.45,2.0,10.0,0.0,2.0
4187,3797.0,-45.45,2.0,10.0,0.0,2.0
4188,3797.0,-45.45,2.0,10.0,0.0,2.0
4189,3797.0,-45.45,2.0,10.0,0.0,2.0
4190,3797.0,-45.45,2.0,10.0,0.0,2.0
4191,3797.0,-45.45,2.0,10.0,0.0,2.0
4192,3797.0,-57.16,2.0,10.0,0.0,2.0
4193,3796.0,-57.16,2.0,10.0,0.0,2.0
4194,3796.0,-57.16,2.0,10.0,0.0,2.0
4195,3795.0,-57.16,2.0,10.0,0.0,2.0
4196,3795.0,-57.16,2.0,10.0,0.0,2.0
4197,3794.0,-57.16,2.0,10.0,0.0,2.0
4198,3793.0,-57.16,2.0,10.0,0.0,2.0
4199,3792.0,-57.16,2.0,10.0,0.0,2.0
4200,3790.0,-57.16,2.0,10.0,0.0,2.0
4201,3789.0,-57.16,2.0,10.0,0.0,2.0
4202,3788.0,-51.9,2.0,10.0,0.0,2.0
4203,3786.0,-51.9,2.0,10.0,0.0,2.0
4204,3785.0,-51.9,2.0,10.0,0.0,2.0
4205,3783.0,-51.9,2.0,10.0,0.0,2.0
4206,3781.0,-51.9,2.0,10.0,0.0,2.0
4207,3779.0,-51.9,2.0,10.0,0.0,2.0
4208,3778.0,-51.9,2.0,10.0,0.0,2.0
4209,3775.0,-51.9,2.0,10.0,0.0,2.0
4210,3773.0,-51.9,2.0,10.0,0.0,2.0
4211,3771.0,-51.9,2.0,10.0,0.0,2.0
4212,3769.0,-30.9,2.0,10.0,0.0,2.0
4213,3767.0,-30.9,2.0,10.0,0.0,2.0
4214,3764.0,-30.9,2.0,10.0,0.0,2.0
4215,3762.0,-30.9,2.0,10.0,0.0,2.0
4216,3759.0,-30.9,2.0,10.0,0.0,2.0
4217,3757.0,-30.9,2.0,10.0,0.0,2.0
4218,3754.0,-30.9,2.0,10.0,0.0,2.0
4219,3751.0,-30.9,2.0,10.0,0.0,2.0
4220,3749.0,-30.9,2.0,10.0,0.0,2.0
4221,3746.0,-30.9,2.0,10.0,0.0,2.0
4222,3743.0,-0.63,2.0,10.0,0.0,2.0
4223,3740.0,-0.63,2.0,10.0,0.0,2.0
4224,3738.0,-0.63,2.0,10.0,0.0,2.0
4225,3735.0,-0.63,2.0,10.0,0.0,2.0
4226,3733.0,-0.63,2.0,10.0,0.0,2.0
4227,3730.0,-0.63,2.0,10.0,0.0,2.0
4228,3728.0,-0.63,2.0,10.0,0.0,2.0
4229,3725.0,-0.63,2.0,10.0,0.0,2.0
4230,3723.0,-0.63,2.0,10.0,0.0,2.0
4231,3721.0,-0.63,2.0,10.0,0.0,2.0
4232,3718.0,32.41,2.0,10.0,0.0,2.0
4233,3716.0,32.41,2.0,10.0,0.0,2.0
4234,3715.0,32.41,2.0,10.0,0.0,2.0
4235,3713.0,32.41,2.0,10.0,0.0,2.0
4236,3711.0,32.41,2.0,10.0,0.0,2.0
4237,3710.0,32.41,2.0,10.0,0.0,2.0
4238,3709.0,32.41,2.0,10.0,0.0,2.0
4239,3708.0,32.41,2.0,10.0,0.0,2.0
4240,3707.0,32.41,2.0,10.0,0.0,2.0
4241,3706.0,32.41,2.0,10.0,0.0,2.0
4242,3706.0,53.85,2.0,10.0,0.0,2.0
4243,3706.0,53.85,2.0,10.0,0.0,2.0
4244,3705.0,53.85,2.0,10.0,0.0,2.0
4245,3705.0,53.85,2.0,10.0,0.0,2.0
4246,3705.0,53.85,2.0,10.0,0.0,2.0
4247,3705.0,53.85,2.0,10.0,0.0,2.0
4248,3706.0,53.85,2.0,10.0,0.0,2.0
4249,3706.0,53.85,2.0,10.0,0.0,2.0
4250,3707.0,53.85,2.0,10.0,0.0,2.0
4251,3707.0,53.85,2.0,10.0,0.0,2.0
4252,3708.0,55.76,2.0,10.0,0.0,2.0
4253,3709.0,55.76,2.0,10.0,0.0,2.0
4254,3710.0,55.76,2.0,10.0,0.0,2.0
4255,3711.0,55.76,2.0,10.0,0.0,2.0
4256,3712.0,55.76,2.0,10.0,0.0,2.0
4257,3714.0,55.76,2.0,10.0,0.0,2.0
4258,3715.0,55.76,2.0,10.0,0.0,2.0
4259,3717.0,55.76,2.0,10.0,0.0,2.0
4260,3718.0,55.76,2.0,10.0,0.0,2.0
4261,3720.0,55.76,2.0,10.0,0.0,2.0
4262,3722.0,40.66,2.0,10.0,0.0,2.0
4263,3724.0,40.66,2.0,10.0,0.0,2.0
4264,3726.0,40.66,2.0,10.0,0.0,2.0
4265,3728.0,40.66,2.0,10.0,0.0,2.0
4266,3730.0,40.66,2.0,10.0,0.0,2.0
4267,3732.0,40.66,2.0,10.0,0.0,2.0
4268,3734.0,40.66,2.0,10.0,0.0,2.0
4269,3737.0,40.66,2.0,10.0,0.0,2.0
4270,3739.0,40.66,2.0,10.0,0.0,2.0
4271,3742.0,40.66,2.0,10.0,0.0,2.0
4272,3744.0,13.72,2.0,10.0,0.0,2.0
4273,3747.0,13.72,2.0,10.0,0.0,2.0
4274,3749.0,13.72,2.0,10.0,0.0,2.0
4275,3752.0,13.72,2.0,10.0,0.0,2.0
4276,3755.0,13.72,2.0,10.0,0.0,2.0
4277,3758.0,13.72,2.0,10.0,0.0,2.0
4278,3760.0,13.72,2.0,10.0,0.0,2.0
4279,3763.0,13.72,2.0,10.0,0.0,2.0
4280,3766.0,13.72,2.0,10.0,0.0,2.0
4281,3769.0,13.72,2.0,10.0,0.0,2.0
4282,3772.0,-22.52,2.0,10.0,0.0,2.0
4283,3775.0,-22.52,2.0,10.0,0.0,2.0
4284,3778.0,-22.52,2.0,10.0,0.0,2.0
4285,3780.0,-22.52,2.0,10.0,0.0,2.0
4286,3783.0,-22.52,2.0,10.0,0.0,2.0
4287,3785.0,-22.52,2.0,10.0,0.0,2.0
4288,3787.0,-22.52,2.0,10.0,0.0,2.0
4289,3789.0,-22.52,2.0,10.0,0.0,2.0
4290,3790.0,-22.52,2.0,10.0,0.0,2.0
4291,3792.0,-22.52,2.0,10.0,0.0,2.0
4292,3793.0,-56.32,2.0,10.0,0.0,2.0
4293,3794.0,-56.32,2.0,10.0,0.0,2.0
4294,3795.0,-56.32,2.0,10.0,0.0,2.0
4295,3796.0,-56.32,2.0,10.0,0.0,2.0
4296,3796.0,-56.32,2.0,10.0,0.0,2.0
4297,3797.0,-56.32,2.0,10.0,0.0,2.0
4298,3797.0,-56.32,2.0,10.0,0.0,2.0
4299,3797.0,-56.32,2.0,10.0,0.0,2.0
4300,3797.0,-56.32,2.0,10.0,0.0,2.0
4301,3797.0,-56.32,2.0,10.0,0.0,2.0
4302,3797.0,-68.03,2.0,10.0,0.0,2.0
4303,3796.0,-68.03,2.0,10.0,0.0,2.0
4304,3796.0,-68.03,2.0,10.0,0.0,2.0
4305,3795.0,-68.03,2.0,10.0,0.0,2.0
4306,3795.0,-68.03,2.0,10.0,0.0,2.0
4307,3794.0,-68.03,2.0,10.0,0.0,2.0
4308,3793.0,-68.03,2.0,10.0,0.0,2.0
4309,3792.0,-68.03,2.0,10.0,0.0,2.0
4310,3791.0,-68.03,2.0,10.0,0.0,2.0
4311,3789.0,-68.03,2.0,10.0,0.0,2.0
4312,3788.0,-62.77,2.0,10.0,0.0,2.0
4313,3787.0,-62.77,2.0,10.0,0.0,2.0
4314,3785.0,-62.77,2.0,10.0,0.0,2.0
4315,3783.0,-62.77,2.0,10.0,0.0,2.0
4316,3782.0,-62.77,2.0,10.0,0.0,2.0
4317,3780.0,-62.77,2.0,10.0,0.0,2.0
4318,3778.0,-62.77,2.0,10.0,0.0,2.0
4319,3776.0,-62.77,2.0,10.0,0.0,2.0
4320,3774.0,-62.77,2.0,10.0,0.0,2.0
4321,3772.0,-62.77,2.0,10.0,0.0,2.0
4322,3770.0,-43.09,2.0,10.0,0.0,2.0
4323,3767.0,-43.09,2.0,10.0,0.0,2.0
4324,3765.0,-43.09,2.0,10.0,0.0,2.0
4325,3763.0,-43.09,2.0,10.0,0.0,2.0
4326,3760.0,-43.09,2.0,10.0,0.0,2.0
4327,3758.0,-43.09,2.0,10.0,0.0,2.0
4328,3755.0,-43.09,2.0,10.0,0.0,2.0
4329,3752.0,-43.09,2.0,10.0,0.0,2.0
4330,3749.0,-43.09,2.0,10.0,0.0,2.0
4331,3747.0,-43.09,2.0,10.0,0.0,2.0
4332,3744.0,-12.82,2.0,10.0,0.0,2.0
4333,3741.0,-12.82,2.0,10.0,0.0,2.0
4334,3738.0,-12.82,2.0,10.0,0.0,2.0
4335,3735.0,-12.82,2.0,10.0,0.0,2.0
4336,3732.0,-12.82,2.0,10.0,0.0,2.0
4337,3729.0,-12.82,2.0,10.0,0.0,2.0
4338,3726.0,-12.82,2.0,10.0,0.0,2.0
4339,3723.0,-12.82,2.0,10.0,0.0,2.0
4340,3720.0,-12.82,2.0,10.0,0.0,2.0
4341,3717.0,-12.82,2.0,10.0,0.0,2.0
4342,3714.0,24.14,2.0,10.0,0.0,2.0
4343,3711.0,24.14,2.0,10.0,0.0,2.0
4344,3708.0,24.14,2.0,10.0,0.0,2.0
4345,3705.0,24.14,2.0,10.0,0.0,2.0
4346,3702.0,24.14,2.0,10.0,0.0,2.0
4347,3700.0,24.14,2.0,10.0,0.0,2.0
4348,3698.0,24.14,2.0,10.0,0.0,2.0
4349,3696.0,24.14,2.0,10.0,0.0,2.0
4350,3694.0,24.14,2.0,10.0,0.0,2.0
4351,3692.0,24.14,2.0,10.0,0.0,2.0
4352,3691.0,58.68,2.0,10.0,0.0,2.0
4353,3690.0,58.68,2.0,10.0,0.0,2.0
4354,3689.0,58.68,2.0,10.0,0.0,2.0
4355,3688.0,58.68,2.0,10.0,0.0,2.0
4356,3687.0,58.68,2.0,10.0,0.0,2.0
4357,3686.0,58.68,2.0,10.0,0.0,2.0
4358,3686.0,58.68,2.0,10.0,0.0,2.0
4359,3686.0,58.68,2.0,10.0,0.0,2.0
4360,3686.0,58.68,2.0,10.0,0.0,2.0
4361,3686.0,58.68,2.0,10.0,0.0,2.0
4362,3686.0,71.14,2.0,10.0,0.0,2.0
4363,3686.0,71.14,2.0,10.0,0.0,2.0
4364,3687.0,71.14,2.0,10.0,0.0,2.0
4365,3688.0,71.14,2.0,10.0,0.0,2.0
4366,3689.0,71.14,2.0,10.0,0.0,2.0
4367,3690.0,71.14,2.0,10.0,0.0,2.0
4368,3691.0,71.14,2.0,10.0,0.0,2.0
4369,3692.0,71.14,2.0,10.0,0.0,2.0
4370,3693.0,71.14,2.0,10.0,0.0,2.0
4371,3695.0,71.14,2.0,10.0,0.0,2.0
4372,3696.0,62.73,2.0,10.0,0.0,2.0
4373,3698.0,62.73,2.0,10.0,0.0,2.0
4374,3699.0,62.73,2.0,10.0,0.0,2.0
4375,3701.0,62.73,2.0,10.0,0.0,2.0
4376,3703.0,62.73,2.0,10.0,0.0,2.0
4377,3705.0,62.73,2.0,10.0,0.0,2.0
4378,3707.0,62.73,2.0,10.0,0.0,2.0
4379,3709.0,62.73,2.0,10.0,0.0,2.0
4380,3711.0,62.73,2.0,10.0,0.0,2.0
4381,3714.0,62.73,2.0,10.0,0.0,2.0
4382,3716.0,39.87,2.0,10.0,0.0,2.0
4383,3718.0,39.87,2.0,10.0,0.0,2.0
4384,3721.0,39.87,2.0,10.0,0.0,2.0
4385,3723.0,39.87,2.0,10.0,0.0,2.0
4386,3726.0,39.87,2.0,10.0,0.0,2.0
4387,3728.0,39.87,2.0,10.0,0.0,2.0
4388,3731.0,39.87,2.0,10.0,0.0,2.0
4389,3734.0,39.87,2.0,10.0,0.0,2.0
4390,3736.0,39.87,2.0,10.0,0.0,2.0
4391,3739.0,39.87,2.0,10.0,0.0,2.0
4392,3742.0,6.43,2.0,10.0,0.0,2.0
4393,3745.0,6.43,2.0,10.0,0.0,2.0
4394,3748.0,6.43,2.0,10.0,0.0,2.0
4395,3751.0,6.43,2.0,10.0,0.0,2.0
4396,3754.0,6.43,2.0,10.0,0.0,2.0
4397,3757.0,6.43,2.0,10.0,0.0,2.0
4398,3759.0,6.43,2.0,10.0,0.0,2.0
4399,3762.0,6.43,2.0,10.0,0.0,2.0
4400,3765.0,6.43,2.0,10.0,0.0,2.0
4401,3768.0,6.43,2.0,10.0,0.0,2.0
4402,3771.0,-32.4,2.0,10.0,0.0,2.0
4403,3773.0,-32.4,2.0,10.0,0.0,2.0
4404,3776.0,-32.4,2.0,10.0,0.0,2.0
4405,3778.0,-32.4,2.0,10.0,0.0,2.0
4406,3780.0,-32.4,2.0,10.0,0.0,2.0
4407,3782.0,-32.4,2.0,10.0,0.0,2.0
4408,3784.0,-32.4,2.0,10.0,0.0,2.0
4409,3785.0,-32.4,2.0,10.0,0.0,2.0
4410,3787.0,-32.4,2.0,10.0,0.0,2.0
4411,3788.0,-32.4,2.0,10.0,0.0,2.0
4412,3789.0,-62.27,2.0,10.0,0.0,2.0
4413,3790.0,-62.27,2.0,10.0,0.0,2.0
4414,3791.0,-62.27,2.0,10.0,0.0,2.0
4415,3791.0,-62.27,2.0,10.0,0.0,2.0
4416,3791.0,-62.27,2.0,10.0,0.0,2.0
4417,3792.0,-62.27,2.0,10.0,0.0,2.0
4418,3792.0,-62.27,2.0,10.0,0.0,2.0
4419,3792.0,-62.27,2.0,10.0,0.0,2.0
4420,3790.0,-62.27,2.0,10.0,0.0,2.0
4421,3790.0,-62.27,2.0,10.0,0.0,2.0
4422,3789.0,-72.64,2.0,10.0,0.0,2.0
4423,3788.0,-72.64,2.0,10.0,0.0,2.0
4424,3787.0,-72.64,2.0,10.0,0.0,2.0
4425,3786.0,-72.64,2.0,10.0,0.0,2.0
4426,3785.0,-72.64,2.0,10.0,0.0,2.0
4427,3784.0,-72.64,2.0,10.0,0.0,2.0
4428,3783.0,-72.64,2.0,10.0,0.0,2.0
4429,3781.0,-72.64,2.0,10.0,0.0,2.0
4430,3780.0,-72.64,2.0,10.0,0.0,2.0
4431,3778.0,-72.64,2.0,10.0,0.0,2.0
4432,3777.0,-59.5,2.0,10.0,0.0,2.0
4433,3775.0,-59.5,2.0,10.0,0.0,2.0
4434,3773.0,-59.5,2.0,10.0,0.0,2.0
4435,3771.0,-59.5,2.0,10.0,0.0,2.0
4436,3769.0,-59.5,2.0,10.0,0.0,2.0
4437,3767.0,-59.5,2.0,10.0,0.0,2.0
4438,3765.0,-59.5,2.0,10.0,0.0,2.0
4439,3762.0,-59.5,2.0,10.0,0.0,2.0
4440,3760.0,-59.5,2.0,10.0,0.0,2.0
4441,3758.0,-59.5,2.0,10.0,0.0,2.0
4442,3755.0,-35.81,2.0,10.0,0.0,2.0
4443,3753.0,-35.81,2.0,10.0,0.0,2.0
4444,3750.0,-35.81,2.0,10.0,0.0,2.0
4445,3748.0,-35.81,2.0,10.0,0.0,2.0
4446,3745.0,-35.81,2.0,10.0,0.0,2.0
4447,3742.0,-35.81,2.0,10.0,0.0,2.0
4448,3739.0,-35.81,2.0,10.0,0.0,2.0
4449,3737.0,-35.81,2.0,10.0,0.0,2.0
4450,3734.0,-35.81,2.0,10.0,0.0,2.0
4451,3731.0,-35.81,2.0,10.0,0.0,2.0
4452,3728.0,-2.84,2.0,10.0,0.0,2.0
4453,3725.0,-2.84,2.0,10.0,0.0,2.0
4454,3722.0,-2.84,2.0,10.0,0.0,2.0
4455,3719.0,-2.84,2.0,10.0,0.0,2.0
4456,3717.0,-2.84,2.0,10.0,0.0,2.0
4457,3714.0,-2.84,2.0,10.0,0.0,2.0
4458,3711.0,-2.84,2.0,10.0,0.0,2.0
4459,3708.0,-2.84,2.0,10.0,0.0,2.0
4460,3706.0,-2.84,2.0,10.0,0.0,2.0
4461,3703.0,-2.84,2.0,10.0,0.0,2.0
4462,3701.0,32.92,2.0,10.0,0.0,2.0
4463,3698.0,32.92,2.0,10.0,0.0,2.0
4464,3696.0,32.92,2.0,10.0,0.0,2.0
4465,3694.0,32.92,2.0,10.0,0.0,2.0
4466,3692.0,32.92,2.0,10.0,0.0,2.0
4467,3691.0,32.92,2.0,10.0,0.0,2.0
4468,3689.0,32.92,2.0,10.0,0.0,2.0
4469,3688.0,32.92,2.0,10.0,0.0,2.0
4470,3687.0,32.92,2.0,10.0,0.0,2.0
4471,3686.0,32.92,2.0,10.0,0.0,2.0
4472,3685.0,58.39,2.0,10.0,0.0,2.0
4473,3685.0,58.39,2.0,10.0,0.0,2.0
4474,3684.0,58.39,2.0,10.0,0.0,2.0
4475,3684.0,58.39,2.0,10.0,0.0,2.0
4476,3684.0,58.39,2.0,10.0,0.0,2.0
4477,3684.0,58.39,2.0,10.0,0.0,2.0
4478,3684.0,58.39,2.0,10.0,0.0,2.0
4479,3685.0,58.39,2.0,10.0,0.0,2.0
4480,3685.0,58.39,2.0,10.0,0.0,2.0
4481,3686.0,58.39,2.0,10.0,0.0,2.0
4482,3687.0,61.75,2.0,10.0,0.0,2.0
4483,3688.0,61.75,2.0,10.0,0.0,2.0
4484,3689.0,61.75,2.0,10.0,0.0,2.0
4485,3690.0,61.75,2.0,10.0,0.0,2.0
4486,3691.0,61.75,2.0,10.0,0.0,2.0
4487,3693.0,61.75,2.0,10.0,0.0,2.0
4488,3694.0,61.75,2.0,10.0,0.0,2.0
4489,3696.0,61.75,2.0,10.0,0.0,2.0
4490,3697.0,61.75,2.0,10.0,0.0,2.0
4491,3699.0,61.75,2.0,10.0,0.0,2.0
4492,3701.0,46.79,2.0,10.0,0.0,2.0
4493,3703.0,46.79,2.0,10.0,0.0,2.0
4494,3705.0,46.79,2.0,10.0,0.0,2.0
4495,3707.0,46.79,2.0,10.0,0.0,2.0
4496,3709.0,46.79,2.0,10.0,0.0,2.0
4497,3712.0,46.79,2.0,10.0,0.0,2.0
4498,3714.0,46.79,2.0,10.0,0.0,2.0
4499,3716.0,46.79,2.0,10.0,0.0,2.0
4500,3719.0,46.79,2.0,10.0,0.0,2.0
4501,3721.0,46.79,2.0,10.0,0.0,2.0
4502,3724.0,18.67,2.0,10.0,0.0,2.0
4503,3726.0,18.67,2.0,10.0,0.0,2.0
4504,3729.0,18.67,2.0,10.0,0.0,2.0
4505,3732.0,18.67,2.0,10.0,0.0,2.0
4506,3734.0,18.67,2.0,10.0,0.0,2.0
4507,3737.0,18.67,2.0,10.0,0.0,2.0
4508,3740.0,18.67,2.0,10.0,0.0,2.0
4509,3743.0,18.67,2.0,10.0,0.0,2.0
4510,3746.0,18.67,2.0,10.0,0.0,2.0
4511,3749.0,18.67,2.0,10.0,0.0,2.0
4512,3752.0,-16.13,2.0,10.0,0.0,2.0
4513,3755.0,-16.13,2.0,10.0,0.0,2.0
4514,3758.0,-16.13,2.0,10.0,0.0,2.0
4515,3761.0,-16.13,2.0,10.0,0.0,2.0
4516,3763.0,-16.13,2.0,10.0,0.0,2.0
4517,3765.0,-16.13,2.0,10.0,0.0,2.0
4518,3767.0,-16.13,2.0,10.0,0.0,2.0
4519,3769.0,-16.13,2.0,10.0,0.0,2.0
4520,3771.0,-16.13,2.0,10.0,0.0,2.0
4521,3772.0,-16.13,2.0,10.0,0.0,2.0
4522,3774.0,-51.1,2.0,10.0,0.0,2.0
4523,3775.0,-51.1,2.0,10.0,0.0,2.0
4524,3776.0,-51.1,2.0,10.0,0.0,2.0
4525,3777.0,-51.1,2.0,10.0,0.0,2.0
4526,3777.0,-51.1,2.0,10.0,0.0,2.0
4527,3778.0,-51.1,2.0,10.0,0.0,2.0
4528,3778.0,-51.1,2.0,10.0,0.0,2.0
4529,3778.0,-51.1,2.0,10.0,0.0,2.0
4530,3778.0,-51.1,2.0,10.0,0.0,2.0
4531,3778.0,-51.1,2.0,10.0,0.0,2.0
4532,3778.0,-63.98,2.0,10.0,0.0,2.0
4533,3778.0,-63.98,2.0,10.0,0.0,2.0
4534,3778.0,-63.98,2.0,10.0,0.0,2.0
4535,3777.0,-63.98,2.0,10.0,0.0,2.0
4536,3777.0,-63.98,2.0,10.0,0.0,2.0
4537,3776.0,-63.98,2.0,10.0,0.0,2.0
4538,3775.0,-63.98,2.0,10.0,0.0,2.0
4539,3774.0,-63.98,2.0,10.0,0.0,2.0
4540,3773.0,-63.98,2.0,10.0,0.0,2.0
4541,3772.0,-63.98,2.0,10.0,0.0,2.0
4542,3770.0,-59.91,2.0,10.0,0.0,2.0
4543,3769.0,-59.91,2.0,10.0,0.0,2.0
4544,3768.0,-59.91,2.0,10.0,0.0,2.0
4545,3766.0,-59.91,2.0,10.0,0.0,2.0
4546,3764.0,-59.91,2.0,10.0,0.0,2.0
4547,3763.0,-59.91,2.0,10.0,0.0,2.0
4548,3761.0,-59.91,2.0,10.0,0.0,2.0
4549,3759.0,-59.91,2.0,10.0,0.0,2.0
4550,3757.0,-59.91,2.0,10.0,0.0,2.0
4551,3755.0,-59.91,2.0,10.0,0.0,2.0
4552,3753.0,-41.42,2.0,10.0,0.0,2.0
4553,3750.0,-41.42,2.0,10.0,0.0,2.0
4554,3748.0,-41.42,2.0,10.0,0.0,2.0
4555,3746.0,-41.42,2.0,10.0,0.0,2.0
4556,3743.0,-41.42,2.0,10.0,0.0,2.0
4557,3741.0,-41.42,2.0,10.0,0.0,2.0
4558,3738.0,-41.42,2.0,10.0,0.0,2.0
4559,3736.0,-41.42,2.0,10.0,0.0,2.0
4560,3733.0,-41.42,2.0,10.0,0.0,2.0
4561,3730.0,-41.42,2.0,10.0,0.0,2.0
4562,3728.0,-11.04,2.0,10.0,0.0,2.0
4563,3725.0,-11.04,2.0,10.0,0.0,2.0
4564,3722.0,-11.04,2.0,10.0,0.0,2.0
4565,3719.0,-11.04,2.0,10.0,0.0,2.0
4566,3716.0,-11.04,2.0,10.0,0.0,2.0
4567,3713.0,-11.04,2.0,10.0,0.0,2.0
4568,3710.0,-11.04,2.0,10.0,0.0,2.0
4569,3707.0,-11.04,2.0,10.0,0.0,2.0
4570,3703.0,-11.04,2.0,10.0,0.0,2.0
4571,3700.0,-11.04,2.0,10.0,0.0,2.0
