TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4071,3796,-5.52,2,10.0,0.0,2.0
4072,3797,-38.03,2,10.0,0.0,2.0
4073,3799,-38.03,2,10.0,0.0,2.0
4074,3800,-38.03,2,10.0,0.0,2.0
4075,3801,-38.03,2,10.0,0.0,2.0
4076,3802,-38.03,2,10.0,0.0,2.0
4077,3803,-38.03,2,10.0,0.0,2.0
4078,3803,-38.03,2,10.0,0.0,2.0
4079,3803,-38.03,2,10.0,0.0,2.0
4080,3804,-38.03,2,10.0,0.0,2.0
4081,3804,-53.69,2,10.0,0.0,2.0
4082,3804,-53.69,2,10.0,0.0,2.0
4083,3804,-53.69,2,10.0,0.0,2.0
4084,3804,-53.69,2,10.0,0.0,2.0
4085,3803,-53.69,2,10.0,0.0,2.0
4086,3803,-53.69,2,10.0,0.0,2.0
4087,3802,-53.69,2,10.0,0.0,2.0
4088,3802,-53.69,2,10.0,0.0,2.0
4089,3801,-53.69,2,10.0,0.0,2.0
4090,3800,-53.69,2,10.0,0.0,2.0
4091,3799,-53.69,2,10.0,0.0,2.0
4092,3798,-52.4,2,10.0,0.0,2.0
4093,3797,-52.4,2,10.0,0.0,2.0
4094,3796,-52.4,2,10.0,0.0,2.0
4095,3794,-52.4,2,10.0,0.0,2.0
4096,3793,-52.4,2,10.0,0.0,2.0
4097,3791,-52.4,2,10.0,0.0,2.0
4098,3789,-52.4,2,10.0,0.0,2.0
4099,3788,-52.4,2,10.0,0.0,2.0
4100,3786,-52.4,2,10.0,0.0,2.0
4101,3784,-52.4,2,10.0,0.0,2.0
4102,3782,-36.7,2,10.0,0.0,2.0
4103,3780,-36.7,2,10.0,0.0,2.0
4104,3778,-36.7,2,10.0,0.0,2.0
4105,3775,-36.7,2,10.0,0.0,2.0
4106,3773,-36.7,2,10.0,0.0,2.0
4107,3771,-36.7,2,10.0,0.0,2.0
4108,3768,-36.7,2,10.0,0.0,2.0
4109,3766,-36.7,2,10.0,0.0,2.0
4110,3763,-36.7,2,10.0,0.0,2.0
4111,3761,-36.7,2,10.0,0.0,2.0
4112,3758,-9.13,2,10.0,0.0,2.0
4113,3755,-9.13,2,10.0,0.0,2.0
4114,3753,-9.13,2,10.0,0.0,2.0
4115,3750,-9.13,2,10.0,0.0,2.0
4116,3747,-9.13,2,10.0,0.0,2.0
4117,3744,-9.13,2,10.0,0.0,2.0
4118,3741,-9.13,2,10.0,0.0,2.0
4119,3739,-9.13,2,10.0,0.0,2.0
4120,3736,-9.13,2,10.0,0.0,2.0
4121,3733,-9.13,2,10.0,0.0,2.0
4122,3730,26.44,2,10.0,0.0,2.0
4123,3727,26.44,2,10.0,0.0,2.0
4124,3725,26.44,2,10.0,0.0,2.0
4125,3723,26.44,2,10.0,0.0,2.0
4126,3720,26.44,2,10.0,0.0,2.0
4127,3718,26.44,2,10.0,0.0,2.0
4128,3717,26.44,2,10.0,0.0,2.0
4129,3715,26.44,2,10.0,0.0,2.0
4130,3714,26.44,2,10.0,0.0,2.0
4131,3712,26.44,2,10.0,0.0,2.0
4132,3711,55.64,2,10.0,0.0,2.0
4133,3710,55.64,2,10.0,0.0,2.0
4134,3710,55.64,2,10.0,0.0,2.0
4135,3709,55.64,2,10.0,0.0,2.0
4136,3709,55.64,2,10.0,0.0,2.0
4137,3709,55.64,2,10.0,0.0,2.0
4138,3709,55.64,2,10.0,0.0,2.0
4139,3709,55.64,2,10.0,0.0,2.0
4140,3709,55.64,2,10.0,0.0,2.0
4141,3710,55.64,2,10.0,0.0,2.0
4142,3710,62.74,2,10.0,0.0,2.0
4143,3711,62.74,2,10.0,0.0,2.0
4144,3712,62.74,2,10.0,0.0,2.0
4145,3713,62.74,2,10.0,0.0,2.0
4146,3714,62.74,2,10.0,0.0,2.0
4147,3716,62.74,2,10.0,0.0,2.0
4148,3717,62.74,2,10.0,0.0,2.0
4149,3718,62.74,2,10.0,0.0,2.0
4150,3720,62.74,2,10.0,0.0,2.0
4151,3722,62.74,2,10.0,0.0,2.0
4152,3723,48.94,2,10.0,0.0,2.0
4153,3725,48.94,2,10.0,0.0,2.0
4154,3727,48.94,2,10.0,0.0,2.0
4155,3729,48.94,2,10.0,0.0,2.0
4156,3731,48.94,2,10.0,0.0,2.0
4157,3733,48.94,2,10.0,0.0,2.0
4158,3735,48.94,2,10.0,0.0,2.0
4159,3738,48.94,2,10.0,0.0,2.0
4160,3740,48.94,2,10.0,0.0,2.0
4161,3743,48.94,2,10.0,0.0,2.0
4162,3745,23.29,2,10.0,0.0,2.0
4163,3748,23.29,2,10.0,0.0,2.0
4164,3750,23.29,2,10.0,0.0,2.0
4165,3753,23.29,2,10.0,0.0,2.0
4166,3756,23.29,2,10.0,0.0,2.0
4167,3758,23.29,2,10.0,0.0,2.0
4168,3761,23.29,2,10.0,0.0,2.0
4169,3764,23.29,2,10.0,0.0,2.0
4170,3767,23.29,2,10.0,0.0,2.0
4171,3770,23.29,2,10.0,0.0,2.0
4172,3773,-11.65,2,10.0,0.0,2.0
4173,3776,-11.65,2,10.0,0.0,2.0
4174,3778,-11.65,2,10.0,0.0,2.0
4175,3781,-11.65,2,10.0,0.0,2.0
4176,3783,-11.65,2,10.0,0.0,2.0
4177,3785,-11.65,2,10.0,0.0,2.0
4178,3787,-11.65,2,10.0,0.0,2.0
4179,3789,-11.65,2,10.0,0.0,2.0
4180,3791,-11.65,2,10.0,0.0,2.0
4181,3792,-11.65,2,10.0,0.0,2.0
4182,3793,-45.45,2,10.0,0.0,2.0
4183,3794,-45.45,2,10.0,0.0,2.0
4184,3795,-45.45,2,10.0,0.0,2.0
4185,3796,-45.45,2,10.0,0.0,2.0
4186,3796,-45.45,2,10.0,0.0,2.0
4187,3797,-45.45,2,10.0,0.0,2.0
4188,3797,-45.45,2,10.0,0.0,2.0
4189,3797,-45.45,2,10.0,0.0,2.0
4190,3797,-45.45,2,10.0,0.0,2.0
4191,3797,-45.45,2,10.0,0.0,2.0
4192,3797,-57.16,2,10.0,0.0,2.0
4193,3796,-57.16,2,10.0,0.0,2.0
4194,3796,-57.16,2,10.0,0.0,2.0
4195,3795,-57.16,2,10.0,0.0,2.0
4196,3795,-57.16,2,10.0,0.0,2.0
4197,3794,-57.16,2,10.0,0.0,2.0
4198,3793,-57.16,2,10.0,0.0,2.0
4199,3792,-57.16,2,10.0,0.0,2.0
4200,3790,-57.16,2,10.0,0.0,2.0
4201,3789,-57.16,2,10.0,0.0,2.0
4202,3788,-51.9,2,10.0,0.0,2.0
4203,3786,-51.9,2,10.0,0.0,2.0
4204,3785,-51.9,2,10.0,0.0,2.0
4205,3783,-51.9,2,10.0,0.0,2.0
4206,3781,-51.9,2,10.0,0.0,2.0
4207,3779,-51.9,2,10.0,0.0,2.0
4208,3778,-51.9,2,10.0,0.0,2.0
4209,3775,-51.9,2,10.0,0.0,2.0
4210,3773,-51.9,2,10.0,0.0,2.0
4211,3771,-51.9,2,10.0,0.0,2.0
4212,3769,-30.9,2,10.0,0.0,2.0
4213,3767,-30.9,2,10.0,0.0,2.0
4214,3764,-30.9,2,10.0,0.0,2.0
4215,3762,-30.9,2,10.0,0.0,2.0
4216,3759,-30.9,2,10.0,0.0,2.0
4217,3757,-30.9,2,10.0,0.0,2.0
4218,3754,-30.9,2,10.0,0.0,2.0
4219,3751,-30.9,2,10.0,0.0,2.0
4220,3749,-30.9,2,10.0,0.0,2.0
4221,3746,-30.9,2,10.0,0.0,2.0
4222,3743,-0.63,2,10.0,0.0,2.0
4223,3740,-0.63,2,10.0,0.0,2.0
4224,3738,-0.63,2,10.0,0.0,2.0
4225,3735,-0.63,2,10.0,0.0,2.0
4226,3733,-0.63,2,10.0,0.0,2.0
4227,3730,-0.63,2,10.0,0.0,2.0
4228,3728,-0.63,2,10.0,0.0,2.0
4229,3725,-0.63,2,10.0,0.0,2.0
4230,3723,-0.63,2,10.0,0.0,2.0
4231,3721,-0.63,2,10.0,0.0,2.0
4232,3718,32.41,2,10.0,0.0,2.0
4233,3716,32.41,2,10.0,0.0,2.0
4234,3715,32.41,2,10.0,0.0,2.0
4235,3713,32.41,2,10.0,0.0,2.0
4236,3711,32.41,2,10.0,0.0,2.0
4237,3710,32.41,2,10.0,0.0,2.0
4238,3709,32.41,2,10.0,0.0,2.0
4239,3708,32.41,2,10.0,0.0,2.0
4240,3707,32.41,2,10.0,0.0,2.0
4241,3706,32.41,2,10.0,0.0,2.0
4242,3706,53.85,2,10.0,0.0,2.0
4243,3706,53.85,2,10.0,0.0,2.0
4244,3705,53.85,2,10.0,0.0,2.0
4245,3705,53.85,2,10.0,0.0,2.0
4246,3705,53.85,2,10.0,0.0,2.0
4247,3705,53.85,2,10.0,0.0,2.0
4248,3706,53.85,2,10.0,0.0,2.0
4249,3706,53.85,2,10.0,0.0,2.0
4250,3707,53.85,2,10.0,0.0,2.0
4251,3707,53.85,2,10.0,0.0,2.0
4252,3708,55.76,2,10.0,0.0,2.0
4253,3709,55.76,2,10.0,0.0,2.0
4254,3710,55.76,2,10.0,0.0,2.0
4255,3711,55.76,2,10.0,0.0,2.0
4256,3712,55.76,2,10.0,0.0,2.0
4257,3714,55.76,2,10.0,0.0,2.0
4258,3715,55.76,2,10.0,0.0,2.0
4259,3717,55.76,2,10.0,0.0,2.0
4260,3718,55.76,2,10.0,0.0,2.0
4261,3720,55.76,2,10.0,0.0,2.0
4262,3722,40.66,2,10.0,0.0,2.0
4263,3724,40.66,2,10.0,0.0,2.0
4264,3726,40.66,2,10.0,0.0,2.0
4265,3728,40.66,2,10.0,0.0,2.0
4266,3730,40.66,2,10.0,0.0,2.0
4267,3732,40.66,2,10.0,0.0,2.0
4268,3734,40.66,2,10.0,0.0,2.0
4269,3737,40.66,2,10.0,0.0,2.0
4270,3739,40.66,2,10.0,0.0,2.0
4271,3742,40.66,2,10.0,0.0,2.0
4272,3744,13.72,2,10.0,0.0,2.0
4273,3747,13.72,2,10.0,0.0,2.0
4274,3749,13.72,2,10.0,0.0,2.0
4275,3752,13.72,2,10.0,0.0,2.0
4276,3755,13.72,2,10.0,0.0,2.0
4277,3758,13.72,2,10.0,0.0,2.0
4278,3760,13.72,2,10.0,0.0,2.0
4279,3763,13.72,2,10.0,0.0,2.0
4280,3766,13.72,2,10.0,0.0,2.0
4281,3769,13.72,2,10.0,0.0,2.0
4282,3772,-22.52,2,10.0,0.0,2.0
4283,3775,-22.52,2,10.0,0.0,2.0
4284,3778,-22.52,2,10.0,0.0,2.0
4285,3780,-22.52,2,10.0,0.0,2.0
4286,3783,-22.52,2,10.0,0.0,2.0
4287,3785,-22.52,2,10.0,0.0,2.0
4288,3787,-22.52,2,10.0,0.0,2.0
4289,3789,-22.52,2,10.0,0.0,2.0
4290,3790,-22.52,2,10.0,0.0,2.0
4291,3792,-22.52,2,10.0,0.0,2.0
4292,3793,-56.32,2,10.0,0.0,2.0
4293,3794,-56.32,2,10.0,0.0,2.0
4294,3795,-56.32,2,10.0,0.0,2.0
4295,3796,-56.32,2,10.0,0.0,2.0
4296,3796,-56.32,2,10.0,0.0,2.0
4297,3797,-56.32,2,10.0,0.0,2.0
4298,3797,-56.32,2,10.0,0.0,2.0
4299,3797,-56.32,2,10.0,0.0,2.0
4300,3797,-56.32,2,10.0,0.0,2.0
4301,3797,-56.32,2,10.0,0.0,2.0
4302,3797,-68.03,2,10.0,0.0,2.0
4303,3796,-68.03,2,10.0,0.0,2.0
4304,3796,-68.03,2,10.0,0.0,2.0
4305,3795,-68.03,2,10.0,0.0,2.0
4306,3795,-68.03,2,10.0,0.0,2.0
4307,3794,-68.03,2,10.0,0.0,2.0
4308,3793,-68.03,2,10.0,0.0,2.0
4309,3792,-68.03,2,10.0,0.0,2.0
4310,3791,-68.03,2,10.0,0.0,2.0
4311,3789,-68.03,2,10.0,0.0,2.0
4312,3788,-62.77,2,10.0,0.0,2.0
4313,3787,-62.77,2,10.0,0.0,2.0
4314,3785,-62.77,2,10.0,0.0,2.0
4315,3783,-62.77,2,10.0,0.0,2.0
4316,3782,-62.77,2,10.0,0.0,2.0
4317,3780,-62.77,2,10.0,0.0,2.0
4318,3778,-62.77,2,10.0,0.0,2.0
4319,3776,-62.77,2,10.0,0.0,2.0
4320,3774,-62.77,2,10.0,0.0,2.0
4321,3772,-62.77,2,10.0,0.0,2.0
4322,3770,-43.09,2,10.0,0.0,2.0
4323,3767,-43.09,2,10.0,0.0,2.0
4324,3765,-43.09,2,10.0,0.0,2.0
4325,3763,-43.09,2,10.0,0.0,2.0
4326,3760,-43.09,2,10.0,0.0,2.0
4327,3758,-43.09,2,10.0,0.0,2.0
4328,3755,-43.09,2,10.0,0.0,2.0
4329,3752,-43.09,2,10.0,0.0,2.0
4330,3749,-43.09,2,10.0,0.0,2.0
4331,3747,-43.09,2,10.0,0.0,2.0
4332,3744,-12.82,2,10.0,0.0,2.0
4333,3741,-12.82,2,10.0,0.0,2.0
4334,3738,-12.82,2,10.0,0.0,2.0
4335,3735,-12.82,2,10.0,0.0,2.0
4336,3732,-12.82,2,10.0,0.0,2.0
4337,3729,-12.82,2,10.0,0.0,2.0
4338,3726,-12.82,2,10.0,0.0,2.0
4339,3723,-12.82,2,10.0,0.0,2.0
4340,3720,-12.82,2,10.0,0.0,2.0
4341,3717,-12.82,2,10.0,0.0,2.0
4342,3714,24.14,2,10.0,0.0,2.0
4343,3711,24.14,2,10.0,0.0,2.0
4344,3708,24.14,2,10.0,0.0,2.0
4345,3705,24.14,2,10.0,0.0,2.0
4346,3702,24.14,2,10.0,0.0,2.0
4347,3700,24.14,2,10.0,0.0,2.0
4348,3698,24.14,2,10.0,0.0,2.0
4349,3696,24.14,2,10.0,0.0,2.0
4350,3694,24.14,2,10.0,0.0,2.0
4351,3692,24.14,2,10.0,0.0,2.0
4352,3691,58.68,2,10.0,0.0,2.0
4353,3690,58.68,2,10.0,0.0,2.0
4354,3689,58.68,2,10.0,0.0,2.0
4355,3688,58.68,2,10.0,0.0,2.0
4356,3687,58.68,2,10.0,0.0,2.0
4357,3686,58.68,2,10.0,0.0,2.0
4358,3686,58.68,2,10.0,0.0,2.0
4359,3686,58.68,2,10.0,0.0,2.0
4360,3686,58.68,2,10.0,0.0,2.0
4361,3686,58.68,2,10.0,0.0,2.0
4362,3686,71.14,2,10.0,0.0,2.0
4363,3686,71.14,2,10.0,0.0,2.0
4364,3687,71.14,2,10.0,0.0,2.0
4365,3688,71.14,2,10.0,0.0,2.0
4366,3689,71.14,2,10.0,0.0,2.0
4367,3690,71.14,2,10.0,0.0,2.0
4368,3691,71.14,2,10.0,0.0,2.0
4369,3692,71.14,2,10.0,0.0,2.0
4370,3693,71.14,2,10.0,0.0,2.0
4371,3695,71.14,2,10.0,0.0,2.0
4372,3696,62.73,2,10.0,0.0,2.0
4373,3698,62.73,2,10.0,0.0,2.0
4374,3699,62.73,2,10.0,0.0,2.0
4375,3701,62.73,2,10.0,0.0,2.0
4376,3703,62.73,2,10.0,0.0,2.0
4377,3705,62.73,2,10.0,0.0,2.0
4378,3707,62.73,2,10.0,0.0,2.0
4379,3709,62.73,2,10.0,0.0,2.0
4380,3711,62.73,2,10.0,0.0,2.0
4381,3714,62.73,2,10.0,0.0,2.0
4382,3716,39.87,2,10.0,0.0,2.0
4383,3718,39.87,2,10.0,0.0,2.0
4384,3721,39.87,2,10.0,0.0,2.0
4385,3723,39.87,2,10.0,0.0,2.0
4386,3726,39.87,2,10.0,0.0,2.0
4387,3728,39.87,2,10.0,0.0,2.0
4388,3731,39.87,2,10.0,0.0,2.0
4389,3734,39.87,2,10.0,0.0,2.0
4390,3736,39.87,2,10.0,0.0,2.0
4391,3739,39.87,2,10.0,0.0,2.0
4392,3742,6.43,2,10.0,0.0,2.0
4393,3745,6.43,2,10.0,0.0,2.0
4394,3748,6.43,2,10.0,0.0,2.0
4395,3751,6.43,2,10.0,0.0,2.0
4396,3754,6.43,2,10.0,0.0,2.0
4397,3757,6.43,2,10.0,0.0,2.0
4398,3759,6.43,2,10.0,0.0,2.0
4399,3762,6.43,2,10.0,0.0,2.0
4400,3765,6.43,2,10.0,0.0,2.0
4401,3768,6.43,2,10.0,0.0,2.0
4402,3771,-32.4,2,10.0,0.0,2.0
4403,3773,-32.4,2,10.0,0.0,2.0
4404,3776,-32.4,2,10.0,0.0,2.0
4405,3778,-32.4,2,10.0,0.0,2.0
4406,3780,-32.4,2,10.0,0.0,2.0
4407,3782,-32.4,2,10.0,0.0,2.0
4408,3784,-32.4,2,10.0,0.0,2.0
4409,3785,-32.4,2,10.0,0.0,2.0
4410,3787,-32.4,2,10.0,0.0,2.0
4411,3788,-32.4,2,10.0,0.0,2.0
4412,3789,-62.27,2,10.0,0.0,2.0
4413,3790,-62.27,2,10.0,0.0,2.0
4414,3791,-62.27,2,10.0,0.0,2.0
4415,3791,-62.27,2,10.0,0.0,2.0
4416,3791,-62.27,2,10.0,0.0,2.0
4417,3792,-62.27,2,10.0,0.0,2.0
4418,3792,-62.27,2,10.0,0.0,2.0
4419,3792,-62.27,2,10.0,0.0,2.0
4420,3790,-62.27,2,10.0,0.0,2.0
4421,3790,-62.27,2,10.0,0.0,2.0
4422,3789,-72.64,2,10.0,0.0,2.0
4423,3788,-72.64,2,10.0,0.0,2.0
4424,3787,-72.64,2,10.0,0.0,2.0
4425,3786,-72.64,2,10.0,0.0,2.0
4426,3785,-72.64,2,10.0,0.0,2.0
4427,3784,-72.64,2,10.0,0.0,2.0
4428,3783,-72.64,2,10.0,0.0,2.0
4429,3781,-72.64,2,10.0,0.0,2.0
4430,3780,-72.64,2,10.0,0.0,2.0
4431,3778,-72.64,2,10.0,0.0,2.0
4432,3777,-59.5,2,10.0,0.0,2.0
4433,3775,-59.5,2,10.0,0.0,2.0
4434,3773,-59.5,2,10.0,0.0,2.0
4435,3771,-59.5,2,10.0,0.0,2.0
4436,3769,-59.5,2,10.0,0.0,2.0
4437,3767,-59.5,2,10.0,0.0,2.0
4438,3765,-59.5,2,10.0,0.0,2.0
4439,3762,-59.5,2,10.0,0.0,2.0
4440,3760,-59.5,2,10.0,0.0,2.0
4441,3758,-59.5,2,10.0,0.0,2.0
4442,3755,-35.81,2,10.0,0.0,2.0
4443,3753,-35.81,2,10.0,0.0,2.0
4444,3750,-35.81,2,10.0,0.0,2.0
4445,3748,-35.81,2,10.0,0.0,2.0
4446,3745,-35.81,2,10.0,0.0,2.0
4447,3742,-35.81,2,10.0,0.0,2.0
4448,3739,-35.81,2,10.0,0.0,2.0
4449,3737,-35.81,2,10.0,0.0,2.0
4450,3734,-35.81,2,10.0,0.0,2.0
4451,3731,-35.81,2,10.0,0.0,2.0
4452,3728,-2.84,2,10.0,0.0,2.0
4453,3725,-2.84,2,10.0,0.0,2.0
4454,3722,-2.84,2,10.0,0.0,2.0
4455,3719,-2.84,2,10.0,0.0,2.0
4456,3717,-2.84,2,10.0,0.0,2.0
4457,3714,-2.84,2,10.0,0.0,2.0
4458,3711,-2.84,2,10.0,0.0,2.0
4459,3708,-2.84,2,10.0,0.0,2.0
4460,3706,-2.84,2,10.0,0.0,2.0
4461,3703,-2.84,2,10.0,0.0,2.0
4462,3701,32.92,2,10.0,0.0,2.0
4463,3698,32.92,2,10.0,0.0,2.0
4464,3696,32.92,2,10.0,0.0,2.0
4465,3694,32.92,2,10.0,0.0,2.0
4466,3692,32.92,2,10.0,0.0,2.0
4467,3691,32.92,2,10.0,0.0,2.0
4468,3689,32.92,2,10.0,0.0,2.0
4469,3688,32.92,2,10.0,0.0,2.0
4470,3687,32.92,2,10.0,0.0,2.0
4471,3686,32.92,2,10.0,0.0,2.0
4472,3685,58.39,2,10.0,0.0,2.0
4473,3685,58.39,2,10.0,0.0,2.0
4474,3684,58.39,2,10.0,0.0,2.0
4475,3684,58.39,2,10.0,0.0,2.0
4476,3684,58.39,2,10.0,0.0,2.0
4477,3684,58.39,2,10.0,0.0,2.0
4478,3684,58.39,2,10.0,0.0,2.0
4479,3685,58.39,2,10.0,0.0,2.0
4480,3685,58.39,2,10.0,0.0,2.0
4481,3686,58.39,2,10.0,0.0,2.0
4482,3687,61.75,2,10.0,0.0,2.0
4483,3688,61.75,2,10.0,0.0,2.0
4484,3689,61.75,2,10.0,0.0,2.0
4485,3690,61.75,2,10.0,0.0,2.0
4486,3691,61.75,2,10.0,0.0,2.0
4487,3693,61.75,2,10.0,0.0,2.0
4488,3694,61.75,2,10.0,0.0,2.0
4489,3696,61.75,2,10.0,0.0,2.0
4490,3697,61.75,2,10.0,0.0,2.0
4491,3699,61.75,2,10.0,0.0,2.0
4492,3701,46.79,2,10.0,0.0,2.0
4493,3703,46.79,2,10.0,0.0,2.0
4494,3705,46.79,2,10.0,0.0,2.0
4495,3707,46.79,2,10.0,0.0,2.0
4496,3709,46.79,2,10.0,0.0,2.0
4497,3712,46.79,2,10.0,0.0,2.0
4498,3714,46.79,2,10.0,0.0,2.0
4499,3716,46.79,2,10.0,0.0,2.0
4500,3719,46.79,2,10.0,0.0,2.0
4501,3721,46.79,2,10.0,0.0,2.0
4502,3724,18.67,2,10.0,0.0,2.0
4503,3726,18.67,2,10.0,0.0,2.0
4504,3729,18.67,2,10.0,0.0,2.0
4505,3732,18.67,2,10.0,0.0,2.0
4506,3734,18.67,2,10.0,0.0,2.0
4507,3737,18.67,2,10.0,0.0,2.0
4508,3740,18.67,2,10.0,0.0,2.0
4509,3743,18.67,2,10.0,0.0,2.0
4510,3746,18.67,2,10.0,0.0,2.0
4511,3749,18.67,2,10.0,0.0,2.0
4512,3752,-16.13,2,10.0,0.0,2.0
4513,3755,-16.13,2,10.0,0.0,2.0
4514,3758,-16.13,2,10.0,0.0,2.0
4515,3761,-16.13,2,10.0,0.0,2.0
4516,3763,-16.13,2,10.0,0.0,2.0
4517,3765,-16.13,2,10.0,0.0,2.0
4518,3767,-16.13,2,10.0,0.0,2.0
4519,3769,-16.13,2,10.0,0.0,2.0
4520,3771,-16.13,2,10.0,0.0,2.0
4521,3772,-16.13,2,10.0,0.0,2.0
4522,3774,-51.1,2,10.0,0.0,2.0
4523,3775,-51.1,2,10.0,0.0,2.0
4524,3776,-51.1,2,10.0,0.0,2.0
4525,3777,-51.1,2,10.0,0.0,2.0
4526,3777,-51.1,2,10.0,0.0,2.0
4527,3778,-51.1,2,10.0,0.0,2.0
4528,3778,-51.1,2,10.0,0.0,2.0
4529,3778,-51.1,2,10.0,0.0,2.0
4530,3778,-51.1,2,10.0,0.0,2.0
4531,3778,-51.1,2,10.0,0.0,2.0
4532,3778,-63.98,2,10.0,0.0,2.0
4533,3778,-63.98,2,10.0,0.0,2.0
4534,3778,-63.98,2,10.0,0.0,2.0
4535,3777,-63.98,2,10.0,0.0,2.0
4536,3777,-63.98,2,10.0,0.0,2.0
4537,3776,-63.98,2,10.0,0.0,2.0
4538,3775,-63.98,2,10.0,0.0,2.0
4539,3774,-63.98,2,10.0,0.0,2.0
4540,3773,-63.98,2,10.0,0.0,2.0
4541,3772,-63.98,2,10.0,0.0,2.0
4542,3770,-59.91,2,10.0,0.0,2.0
4543,3769,-59.91,2,10.0,0.0,2.0
4544,3768,-59.91,2,10.0,0.0,2.0
4545,3766,-59.91,2,10.0,0.0,2.0
4546,3764,-59.91,2,10.0,0.0,2.0
4547,3763,-59.91,2,10.0,0.0,2.0
4548,3761,-59.91,2,10.0,0.0,2.0
4549,3759,-59.91,2,10.0,0.0,2.0
4550,3757,-59.91,2,10.0,0.0,2.0
4551,3755,-59.91,2,10.0,0.0,2.0
4552,3753,-41.42,2,10.0,0.0,2.0
4553,3750,-41.42,2,10.0,0.0,2.0
4554,3748,-41.42,2,10.0,0.0,2.0
4555,3746,-41.42,2,10.0,0.0,2.0
4556,3743,-41.42,2,10.0,0.0,2.0
4557,3741,-41.42,2,10.0,0.0,2.0
4558,3738,-41.42,2,10.0,0.0,2.0
4559,3736,-41.42,2,10.0,0.0,2.0
4560,3733,-41.42,2,10.0,0.0,2.0
4561,3730,-41.42,2,10.0,0.0,2.0
4562,3728,-11.04,2,10.0,0.0,2.0
4563,3725,-11.04,2,10.0,0.0,2.0
4564,3722,-11.04,2,10.0,0.0,2.0
4565,3719,-11.04,2,10.0,0.0,2.0
4566,3716,-11.04,2,10.0,0.0,2.0
4567,3713,-11.04,2,10.0,0.0,2.0
4568,3710,-11.04,2,10.0,0.0,2.0
4569,3707,-11.04,2,10.0,0.0,2.0
4570,3703,-11.04,2,10.0,0.0,2.0
4571,3700,-11.04,2,10.0,0.0,2.0
4572,3697,24.73,2,10.0,0.0,2.0
4573,3694,24.73,2,10.0,0.0,2.0
4574,3691,24.73,2,10.0,0.0,2.0
4575,3688,24.73,2,10.0,0.0,2.0
4576,3686,24.73,2,10.0,0.0,2.0
4577,3684,24.73,2,10.0,0.0,2.0
4578,3682,24.73,2,10.0,0.0,2.0
4579,3680,24.73,2,10.0,0.0,2.0
4580,3678,24.73,2,10.0,0.0,2.0
4581,3677,24.73,2,10.0,0.0,2.0
4582,3675,59.37,2,10.0,0.0,2.0
4583,3674,59.37,2,10.0,0.0,2.0
4584,3673,59.37,2,10.0,0.0,2.0
4585,3672,59.37,2,10.0,0.0,2.0
4586,3672,59.37,2,10.0,0.0,2.0
4587,3671,59.37,2,10.0,0.0,2.0
4588,3671,59.37,2,10.0,0.0,2.0
4589,3670,59.37,2,10.0,0.0,2.0
4590,3670,59.37,2,10.0,0.0,2.0
4591,3670,59.37,2,10.0,0.0,2.0
4592,3671,71.94,2,10.0,0.0,2.0
4593,3671,71.94,2,10.0,0.0,2.0
4594,3672,71.94,2,10.0,0.0,2.0
4595,3672,71.94,2,10.0,0.0,2.0
4596,3673,71.94,2,10.0,0.0,2.0
4597,3674,71.94,2,10.0,0.0,2.0
4598,3675,71.94,2,10.0,0.0,2.0
4599,3676,71.94,2,10.0,0.0,2.0
4600,3677,71.94,2,10.0,0.0,2.0
4601,3679,71.94,2,10.0,0.0,2.0
4602,3680,63.62,2,10.0,0.0,2.0
4603,3682,63.62,2,10.0,0.0,2.0
4604,3683,63.62,2,10.0,0.0,2.0
4605,3685,63.62,2,10.0,0.0,2.0
4606,3687,63.62,2,10.0,0.0,2.0
4607,3689,63.62,2,10.0,0.0,2.0
4608,3691,63.62,2,10.0,0.0,2.0
4609,3693,63.62,2,10.0,0.0,2.0
4610,3695,63.62,2,10.0,0.0,2.0
4611,3697,63.62,2,10.0,0.0,2.0
4612,3699,40.87,2,10.0,0.0,2.0
4613,3701,40.87,2,10.0,0.0,2.0
4614,3704,40.87,2,10.0,0.0,2.0
4615,3706,40.87,2,10.0,0.0,2.0
4616,3709,40.87,2,10.0,0.0,2.0
4617,3712,40.87,2,10.0,0.0,2.0
4618,3714,40.87,2,10.0,0.0,2.0
4619,3717,40.87,2,10.0,0.0,2.0
4620,3720,40.87,2,10.0,0.0,2.0
4621,3722,40.87,2,10.0,0.0,2.0
4622,3725,8.85,2,10.0,0.0,2.0
4623,3728,8.85,2,10.0,0.0,2.0
4624,3731,8.85,2,10.0,0.0,2.0
4625,3734,8.85,2,10.0,0.0,2.0
4626,3737,8.85,2,10.0,0.0,2.0
4627,3740,8.85,2,10.0,0.0,2.0
4628,3742,8.85,2,10.0,0.0,2.0
4629,3745,8.85,2,10.0,0.0,2.0
4630,3748,8.85,2,10.0,0.0,2.0
4631,3751,8.85,2,10.0,0.0,2.0
4632,3754,-29.88,2,10.0,0.0,2.0
4633,3757,-29.88,2,10.0,0.0,2.0
4634,3760,-29.88,2,10.0,0.0,2.0
4635,3762,-29.88,2,10.0,0.0,2.0
4636,3765,-29.88,2,10.0,0.0,2.0
4637,3767,-29.88,2,10.0,0.0,2.0
4638,3769,-29.88,2,10.0,0.0,2.0
