TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3330,3634,-0.6999,2,0.375,0.0,0.5
3331,3633,-0.6852,2,0.375,0.0,0.5
3332,3633,-0.6852,2,0.375,0.0,0.5
3333,3633,-0.6852,2,0.375,0.0,0.5
3334,3633,-0.6852,2,0.375,0.0,0.5
3335,3633,-0.6852,2,0.375,0.0,0.5
3336,3633,-0.6852,2,0.375,0.0,0.5
3337,3633,-0.6852,2,0.375,0.0,0.5
3338,3633,-0.6852,2,0.375,0.0,0.5
3339,3633,-0.6852,2,0.375,0.0,0.5
3340,3632,-0.6852,2,0.375,0.0,0.5
3341,3632,-0.6204,2,0.375,0.0,0.5
3342,3632,-0.6204,2,0.375,0.0,0.5
3343,3632,-0.6204,2,0.375,0.0,0.5
3344,3632,-0.6204,2,0.375,0.0,0.5
3345,3632,-0.6204,2,0.375,0.0,0.5
3346,3631,-0.6204,2,0.375,0.0,0.5
3347,3631,-0.6204,2,0.375,0.0,0.5
3348,3631,-0.6204,2,0.375,0.0,0.5
3349,3631,-0.6204,2,0.375,0.0,0.5
3350,3631,-0.6204,2,0.375,0.0,0.5
3351,3630,-0.6027,2,0.375,0.0,0.5
3352,3630,-0.6027,2,0.375,0.0,0.5
3353,3630,-0.6027,2,0.375,0.0,0.5
3354,3630,-0.6027,2,0.375,0.0,0.5
3355,3630,-0.6027,2,0.375,0.0,0.5
3356,3630,-0.6027,2,0.375,0.0,0.5
3357,3629,-0.6027,2,0.375,0.0,0.5
3358,3629,-0.6027,2,0.375,0.0,0.5
3359,3629,-0.6027,2,0.375,0.0,0.5
3360,3629,-0.6027,2,0.375,0.0,0.5
3361,3629,-0.535,2,0.375,0.0,0.5
3362,3628,-0.535,2,0.375,0.0,0.5
3363,3628,-0.535,2,0.375,0.0,0.5
3364,3628,-0.535,2,0.375,0.0,0.5
3365,3628,-0.535,2,0.375,0.0,0.5
3366,3628,-0.535,2,0.375,0.0,0.5
3367,3628,-0.535,2,0.375,0.0,0.5
3368,3628,-0.535,2,0.375,0.0,0.5
3369,3628,-0.535,2,0.375,0.0,0.5
3370,3627,-0.535,2,0.375,0.0,0.5
3371,3627,-0.5144,2,0.375,0.0,0.5
3372,3627,-0.5144,2,0.375,0.0,0.5
3373,3627,-0.5144,2,0.375,0.0,0.5
3374,3627,-0.5144,2,0.375,0.0,0.5
3375,3627,-0.5144,2,0.375,0.0,0.5
3376,3627,-0.5144,2,0.375,0.0,0.5
3377,3627,-0.5144,2,0.375,0.0,0.5
3378,3627,-0.5144,2,0.375,0.0,0.5
3379,3627,-0.5144,2,0.375,0.0,0.5
3380,3626,-0.5144,2,0.375,0.0,0.5
3381,3626,-0.4928,2,0.375,0.0,0.5
3382,3626,-0.4928,2,0.375,0.0,0.5
3383,3626,-0.4928,2,0.375,0.0,0.5
3384,3626,-0.4928,2,0.375,0.0,0.5
3385,3626,-0.4928,2,0.375,0.0,0.5
3386,3626,-0.4928,2,0.375,0.0,0.5
3387,3626,-0.4928,2,0.375,0.0,0.5
3388,3626,-0.4928,2,0.375,0.0,0.5
3389,3626,-0.4928,2,0.375,0.0,0.5
3390,3626,-0.4928,2,0.375,0.0,0.5
3391,3625,-0.4702,2,0.375,0.0,0.5
3392,3625,-0.4702,2,0.375,0.0,0.5
3393,3625,-0.4702,2,0.375,0.0,0.5
3394,3625,-0.4702,2,0.375,0.0,0.5
3395,3625,-0.4702,2,0.375,0.0,0.5
3396,3625,-0.4702,2,0.375,0.0,0.5
3397,3625,-0.4702,2,0.375,0.0,0.5
3398,3625,-0.4702,2,0.375,0.0,0.5
3399,3625,-0.4702,2,0.375,0.0,0.5
3400,3625,-0.4702,2,0.375,0.0,0.5
3401,3624,-0.4466,2,0.375,0.0,0.5
3402,3624,-0.4466,2,0.375,0.0,0.5
3403,3624,-0.4466,2,0.375,0.0,0.5
3404,3624,-0.4466,2,0.375,0.0,0.5
3405,3624,-0.4466,2,0.375,0.0,0.5
3406,3624,-0.4466,2,0.375,0.0,0.5
3407,3624,-0.4466,2,0.375,0.0,0.5
3408,3624,-0.4466,2,0.375,0.0,0.5
3409,3623,-0.4466,2,0.375,0.0,0.5
3410,3623,-0.4466,2,0.375,0.0,0.5
3411,3623,-0.373,2,0.375,0.0,0.5
3412,3623,-0.373,2,0.375,0.0,0.5
3413,3623,-0.373,2,0.375,0.0,0.5
3414,3623,-0.373,2,0.375,0.0,0.5
3415,3623,-0.373,2,0.375,0.0,0.5
3416,3623,-0.373,2,0.375,0.0,0.5
3417,3622,-0.373,2,0.375,0.0,0.5
3418,3622,-0.373,2,0.375,0.0,0.5
3419,3622,-0.373,2,0.375,0.0,0.5
3420,3622,-0.373,2,0.375,0.0,0.5
3421,3622,-0.3465,2,0.375,0.0,0.5
3422,3622,-0.3465,2,0.375,0.0,0.5
3423,3622,-0.3465,2,0.375,0.0,0.5
3424,3622,-0.3465,2,0.375,0.0,0.5
3425,3621,-0.3465,2,0.375,0.0,0.5
3426,3621,-0.3465,2,0.375,0.0,0.5
3427,3621,-0.3465,2,0.375,0.0,0.5
3428,3621,-0.3465,2,0.375,0.0,0.5
3429,3621,-0.3465,2,0.375,0.0,0.5
3430,3621,-0.3465,2,0.375,0.0,0.5
3431,3621,-0.319,2,0.375,0.0,0.5
3432,3621,-0.319,2,0.375,0.0,0.5
3433,3621,-0.319,2,0.375,0.0,0.5
3434,3621,-0.319,2,0.375,0.0,0.5
3435,3621,-0.319,2,0.375,0.0,0.5
3436,3621,-0.319,2,0.375,0.0,0.5
3437,3621,-0.319,2,0.375,0.0,0.5
3438,3621,-0.319,2,0.375,0.0,0.5
3439,3621,-0.319,2,0.375,0.0,0.5
3440,3621,-0.319,2,0.375,0.0,0.5
3441,3621,-0.3396,2,0.375,0.0,0.5
3442,3621,-0.3396,2,0.375,0.0,0.5
3443,3621,-0.3396,2,0.375,0.0,0.5
3444,3621,-0.3396,2,0.375,0.0,0.5
3445,3621,-0.3396,2,0.375,0.0,0.5
3446,3621,-0.3396,2,0.375,0.0,0.5
3447,3621,-0.3396,2,0.375,0.0,0.5
3448,3621,-0.3396,2,0.375,0.0,0.5
3449,3621,-0.3396,2,0.375,0.0,0.5
3450,3621,-0.3396,2,0.375,0.0,0.5
3451,3621,-0.3602,2,0.375,0.0,0.5
3452,3621,-0.3602,2,0.375,0.0,0.5
3453,3621,-0.3602,2,0.375,0.0,0.5
3454,3621,-0.3602,2,0.375,0.0,0.5
3455,3621,-0.3602,2,0.375,0.0,0.5
3456,3621,-0.3602,2,0.375,0.0,0.5
3457,3621,-0.3602,2,0.375,0.0,0.5
3458,3621,-0.3602,2,0.375,0.0,0.5
3459,3621,-0.3602,2,0.375,0.0,0.5
3460,3621,-0.3602,2,0.375,0.0,0.5
3461,3621,-0.3809,2,0.375,0.0,0.5
3462,3622,-0.3809,2,0.375,0.0,0.5
3463,3622,-0.3809,2,0.375,0.0,0.5
3464,3622,-0.3809,2,0.375,0.0,0.5
3465,3622,-0.3809,2,0.375,0.0,0.5
3466,3622,-0.3809,2,0.375,0.0,0.5
3467,3622,-0.3809,2,0.375,0.0,0.5
3468,3622,-0.3809,2,0.375,0.0,0.5
3469,3622,-0.3809,2,0.375,0.0,0.5
3470,3622,-0.3809,2,0.375,0.0,0.5
3471,3622,-0.4506,2,0.375,0.0,0.5
3472,3622,-0.4506,2,0.375,0.0,0.5
3473,3622,-0.4506,2,0.375,0.0,0.5
3474,3622,-0.4506,2,0.375,0.0,0.5
3475,3622,-0.4506,2,0.375,0.0,0.5
3476,3622,-0.4506,2,0.375,0.0,0.5
3477,3622,-0.4506,2,0.375,0.0,0.5
3478,3622,-0.4506,2,0.375,0.0,0.5
3479,3622,-0.4506,2,0.375,0.0,0.5
3480,3622,-0.4506,2,0.375,0.0,0.5
3481,3622,-0.4722,2,0.375,0.0,0.5
3482,3622,-0.4722,2,0.375,0.0,0.5
3483,3622,-0.4722,2,0.375,0.0,0.5
3484,3622,-0.4722,2,0.375,0.0,0.5
3485,3622,-0.4722,2,0.375,0.0,0.5
3486,3622,-0.4722,2,0.375,0.0,0.5
3487,3622,-0.4722,2,0.375,0.0,0.5
3488,3622,-0.4722,2,0.375,0.0,0.5
3489,3622,-0.4722,2,0.375,0.0,0.5
3490,3622,-0.4722,2,0.375,0.0,0.5
3491,3622,-0.4938,2,0.375,0.0,0.5
3492,3622,-0.4938,2,0.375,0.0,0.5
3493,3622,-0.4938,2,0.375,0.0,0.5
3494,3622,-0.4938,2,0.375,0.0,0.5
3495,3622,-0.4938,2,0.375,0.0,0.5
3496,3622,-0.4938,2,0.375,0.0,0.5
3497,3622,-0.4938,2,0.375,0.0,0.5
3498,3622,-0.4938,2,0.375,0.0,0.5
3499,3622,-0.4938,2,0.375,0.0,0.5
3500,3622,-0.4938,2,0.375,0.0,0.5
3501,3622,-0.5153,2,0.375,0.0,0.5
3502,3621,-0.5153,2,0.375,0.0,0.5
3503,3621,-0.5153,2,0.375,0.0,0.5
3504,3621,-0.5153,2,0.375,0.0,0.5
3505,3621,-0.5153,2,0.375,0.0,0.5
3506,3621,-0.5153,2,0.375,0.0,0.5
3507,3621,-0.5153,2,0.375,0.0,0.5
3508,3621,-0.5153,2,0.375,0.0,0.5
3509,3621,-0.5153,2,0.375,0.0,0.5
3510,3621,-0.5153,2,0.375,0.0,0.5
3511,3621,-0.4879,2,0.375,0.0,0.5
3512,3621,-0.4879,2,0.375,0.0,0.5
3513,3621,-0.4879,2,0.375,0.0,0.5
3514,3621,-0.4879,2,0.375,0.0,0.5
3515,3621,-0.4879,2,0.375,0.0,0.5
3516,3621,-0.4879,2,0.375,0.0,0.5
3517,3621,-0.4879,2,0.375,0.0,0.5
3518,3621,-0.4879,2,0.375,0.0,0.5
3519,3621,-0.4879,2,0.375,0.0,0.5
3520,3621,-0.4879,2,0.375,0.0,0.5
3521,3621,-0.5085,2,0.375,0.0,0.5
3522,3621,-0.5085,2,0.375,0.0,0.5
3523,3621,-0.5085,2,0.375,0.0,0.5
3524,3621,-0.5085,2,0.375,0.0,0.5
3525,3621,-0.5085,2,0.375,0.0,0.5
3526,3621,-0.5085,2,0.375,0.0,0.5
3527,3621,-0.5085,2,0.375,0.0,0.5
3528,3621,-0.5085,2,0.375,0.0,0.5
3529,3621,-0.5085,2,0.375,0.0,0.5
3530,3621,-0.5085,2,0.375,0.0,0.5
3531,3621,-0.5291,2,0.375,0.0,0.5
3532,3621,-0.5291,2,0.375,0.0,0.5
3533,3621,-0.5291,2,0.375,0.0,0.5
3534,3621,-0.5291,2,0.375,0.0,0.5
3535,3621,-0.5291,2,0.375,0.0,0.5
3536,3621,-0.5291,2,0.375,0.0,0.5
3537,3621,-0.5291,2,0.375,0.0,0.5
3538,3621,-0.5291,2,0.375,0.0,0.5
3539,3621,-0.5291,2,0.375,0.0,0.5
3540,3621,-0.5291,2,0.375,0.0,0.5
3541,3621,-0.5497,2,0.375,0.0,0.5
3542,3621,-0.5497,2,0.375,0.0,0.5
3543,3621,-0.5497,2,0.375,0.0,0.5
3544,3621,-0.5497,2,0.375,0.0,0.5
3545,3621,-0.5497,2,0.375,0.0,0.5
3546,3621,-0.5497,2,0.375,0.0,0.5
3547,3621,-0.5497,2,0.375,0.0,0.5
3548,3621,-0.5497,2,0.375,0.0,0.5
3549,3621,-0.5497,2,0.375,0.0,0.5
3550,3621,-0.5497,2,0.375,0.0,0.5
3551,3621,-0.5703,2,0.375,0.0,0.5
3552,3621,-0.5703,2,0.375,0.0,0.5
3553,3621,-0.5703,2,0.375,0.0,0.5
3554,3621,-0.5703,2,0.375,0.0,0.5
3555,3621,-0.5703,2,0.375,0.0,0.5
3556,3621,-0.5703,2,0.375,0.0,0.5
3557,3621,-0.5703,2,0.375,0.0,0.5
3558,3621,-0.5703,2,0.375,0.0,0.5
3559,3621,-0.5703,2,0.375,0.0,0.5
3560,3621,-0.5703,2,0.375,0.0,0.5
3561,3621,-0.5909,2,0.375,0.0,0.5
3562,3621,-0.5909,2,0.375,0.0,0.5
3563,3621,-0.5909,2,0.375,0.0,0.5
3564,3621,-0.5909,2,0.375,0.0,0.5
3565,3621,-0.5909,2,0.375,0.0,0.5
3566,3621,-0.5909,2,0.375,0.0,0.5
3567,3621,-0.5909,2,0.375,0.0,0.5
3568,3621,-0.5909,2,0.375,0.0,0.5
3569,3621,-0.5909,2,0.375,0.0,0.5
3570,3621,-0.5909,2,0.375,0.0,0.5
3571,3621,-0.6116,2,0.375,0.0,0.5
3572,3621,-0.6116,2,0.375,0.0,0.5
3573,3621,-0.6116,2,0.375,0.0,0.5
3574,3621,-0.6116,2,0.375,0.0,0.5
3575,3621,-0.6116,2,0.375,0.0,0.5
3576,3621,-0.6116,2,0.375,0.0,0.5
3577,3621,-0.6116,2,0.375,0.0,0.5
3578,3621,-0.6116,2,0.375,0.0,0.5
3579,3621,-0.6116,2,0.375,0.0,0.5
3580,3621,-0.6116,2,0.375,0.0,0.5
3581,3621,-0.6322,2,0.375,0.0,0.5
3582,3621,-0.6322,2,0.375,0.0,0.5
3583,3621,-0.6322,2,0.375,0.0,0.5
3584,3621,-0.6322,2,0.375,0.0,0.5
3585,3621,-0.6322,2,0.375,0.0,0.5
3586,3621,-0.6322,2,0.375,0.0,0.5
3587,3621,-0.6322,2,0.375,0.0,0.5
3588,3621,-0.6322,2,0.375,0.0,0.5
3589,3621,-0.6322,2,0.375,0.0,0.5
3590,3621,-0.6322,2,0.375,0.0,0.5
3591,3621,-0.6528,2,0.375,0.0,0.5
3592,3621,-0.6528,2,0.375,0.0,0.5
3593,3621,-0.6528,2,0.375,0.0,0.5
3594,3621,-0.6528,2,0.375,0.0,0.5
3595,3621,-0.6528,2,0.375,0.0,0.5
3596,3621,-0.6528,2,0.375,0.0,0.5
3597,3621,-0.6528,2,0.375,0.0,0.5
3598,3621,-0.6528,2,0.375,0.0,0.5
3599,3621,-0.6528,2,0.375,0.0,0.5
3600,3621,-0.6528,2,0.375,0.0,0.5
3601,3621,-0.6734,2,0.375,0.0,0.5
3602,3621,-0.6734,2,0.375,0.0,0.5
3603,3621,-0.6734,2,0.375,0.0,0.5
3604,3621,-0.6734,2,0.375,0.0,0.5
3605,3621,-0.6734,2,0.375,0.0,0.5
3606,3621,-0.6734,2,0.375,0.0,0.5
3607,3621,-0.6734,2,0.375,0.0,0.5
3608,3621,-0.6734,2,0.375,0.0,0.5
3609,3621,-0.6734,2,0.375,0.0,0.5
3610,3621,-0.6734,2,0.375,0.0,0.5
3611,3621,-0.694,2,0.375,0.0,0.5
3612,3621,-0.694,2,0.375,0.0,0.5
3613,3621,-0.694,2,0.375,0.0,0.5
3614,3621,-0.694,2,0.375,0.0,0.5
3615,3621,-0.694,2,0.375,0.0,0.5
3616,3621,-0.694,2,0.375,0.0,0.5
3617,3621,-0.694,2,0.375,0.0,0.5
3618,3621,-0.694,2,0.375,0.0,0.5
3619,3621,-0.694,2,0.375,0.0,0.5
3620,3621,-0.694,2,0.375,0.0,0.5
3621,3621,-0.7146,2,0.375,0.0,0.5
3622,3621,-0.7146,2,0.375,0.0,0.5
3623,3621,-0.7146,2,0.375,0.0,0.5
3624,3621,-0.7146,2,0.375,0.0,0.5
3625,3621,-0.7146,2,0.375,0.0,0.5
3626,3621,-0.7146,2,0.375,0.0,0.5
3627,3621,-0.7146,2,0.375,0.0,0.5
3628,3621,-0.7146,2,0.375,0.0,0.5
3629,3621,-0.7146,2,0.375,0.0,0.5
3630,3621,-0.7146,2,0.375,0.0,0.5
3631,3621,-0.7353,2,0.375,0.0,0.5
3632,3621,-0.7353,2,0.375,0.0,0.5
3633,3621,-0.7353,2,0.375,0.0,0.5
3634,3621,-0.7353,2,0.375,0.0,0.5
3635,3621,-0.7353,2,0.375,0.0,0.5
3636,3621,-0.7353,2,0.375,0.0,0.5
3637,3621,-0.7353,2,0.375,0.0,0.5
3638,3621,-0.7353,2,0.375,0.0,0.5
3639,3621,-0.7353,2,0.375,0.0,0.5
3640,3621,-0.7353,2,0.375,0.0,0.5
3641,3621,-0.7559,2,0.375,0.0,0.5
3642,3620,-0.7559,2,0.375,0.0,0.5
3643,3620,-0.7559,2,0.375,0.0,0.5
3644,3620,-0.7559,2,0.375,0.0,0.5
3645,3620,-0.7559,2,0.375,0.0,0.5
3646,3620,-0.7559,2,0.375,0.0,0.5
3647,3620,-0.7559,2,0.375,0.0,0.5
3648,3620,-0.7559,2,0.375,0.0,0.5
3649,3620,-0.7559,2,0.375,0.0,0.5
3650,3620,-0.7559,2,0.375,0.0,0.5
3651,3620,-0.7274,2,0.375,0.0,0.5
3652,3620,-0.7274,2,0.375,0.0,0.5
3653,3620,-0.7274,2,0.375,0.0,0.5
3654,3620,-0.7274,2,0.375,0.0,0.5
3655,3620,-0.7274,2,0.375,0.0,0.5
3656,3620,-0.7274,2,0.375,0.0,0.5
3657,3620,-0.7274,2,0.375,0.0,0.5
3658,3620,-0.7274,2,0.375,0.0,0.5
3659,3620,-0.7274,2,0.375,0.0,0.5
3660,3620,-0.7274,2,0.375,0.0,0.5
3661,3620,-0.747,2,0.375,0.0,0.5
3662,3620,-0.747,2,0.375,0.0,0.5
3663,3620,-0.747,2,0.375,0.0,0.5
3664,3620,-0.747,2,0.375,0.0,0.5
3665,3619,-0.747,2,0.375,0.0,0.5
3666,3619,-0.747,2,0.375,0.0,0.5
3667,3619,-0.747,2,0.375,0.0,0.5
3668,3619,-0.747,2,0.375,0.0,0.5
3669,3619,-0.747,2,0.375,0.0,0.5
3670,3619,-0.747,2,0.375,0.0,0.5
3671,3619,-0.7176,2,0.375,0.0,0.5
3672,3619,-0.7176,2,0.375,0.0,0.5
3673,3619,-0.7176,2,0.375,0.0,0.5
3674,3619,-0.7176,2,0.375,0.0,0.5
3675,3619,-0.7176,2,0.375,0.0,0.5
3676,3619,-0.7176,2,0.375,0.0,0.5
3677,3619,-0.7176,2,0.375,0.0,0.5
3678,3618,-0.7176,2,0.375,0.0,0.5
3679,3618,-0.7176,2,0.375,0.0,0.5
3680,3618,-0.7176,2,0.375,0.0,0.5
3681,3618,-0.6872,2,0.375,0.0,0.5
3682,3618,-0.6872,2,0.375,0.0,0.5
3683,3618,-0.6872,2,0.375,0.0,0.5
3684,3618,-0.6872,2,0.375,0.0,0.5
3685,3618,-0.6872,2,0.375,0.0,0.5
3686,3618,-0.6872,2,0.375,0.0,0.5
3687,3617,-0.6872,2,0.375,0.0,0.5
3688,3617,-0.6872,2,0.375,0.0,0.5
3689,3617,-0.6872,2,0.375,0.0,0.5
3690,3617,-0.6872,2,0.375,0.0,0.5
3691,3617,-0.6557,2,0.375,0.0,0.5
3692,3617,-0.6557,2,0.375,0.0,0.5
3693,3617,-0.6557,2,0.375,0.0,0.5
3694,3616,-0.6557,2,0.375,0.0,0.5
3695,3616,-0.6557,2,0.375,0.0,0.5
3696,3616,-0.6557,2,0.375,0.0,0.5
3697,3616,-0.6557,2,0.375,0.0,0.5
3698,3616,-0.6557,2,0.375,0.0,0.5
3699,3616,-0.6557,2,0.375,0.0,0.5
3700,3615,-0.6557,2,0.375,0.0,0.5
3701,3615,-0.6233,2,0.375,0.0,0.5
3702,3615,-0.6233,2,0.375,0.0,0.5
3703,3615,-0.6233,2,0.375,0.0,0.5
3704,3615,-0.6233,2,0.375,0.0,0.5
3705,3614,-0.6233,2,0.375,0.0,0.5
3706,3614,-0.6233,2,0.375,0.0,0.5
3707,3614,-0.6233,2,0.375,0.0,0.5
3708,3614,-0.6233,2,0.375,0.0,0.5
3709,3614,-0.6233,2,0.375,0.0,0.5
3710,3613,-0.6233,2,0.375,0.0,0.5
3711,3613,-0.5409,2,0.375,0.0,0.5
3712,3613,-0.5409,2,0.375,0.0,0.5
3713,3613,-0.5409,2,0.375,0.0,0.5
3714,3613,-0.5409,2,0.375,0.0,0.5
3715,3613,-0.5409,2,0.375,0.0,0.5
3716,3613,-0.5409,2,0.375,0.0,0.5
3717,3613,-0.5409,2,0.375,0.0,0.5
3718,3612,-0.5409,2,0.375,0.0,0.5
3719,3612,-0.5409,2,0.375,0.0,0.5
3720,3612,-0.5409,2,0.375,0.0,0.5
3721,3612,-0.4564,2,0.375,0.0,0.5
3722,3612,-0.4564,2,0.375,0.0,0.5
3723,3612,-0.4564,2,0.375,0.0,0.5
3724,3612,-0.4564,2,0.375,0.0,0.5
3725,3612,-0.4564,2,0.375,0.0,0.5
3726,3612,-0.4564,2,0.375,0.0,0.5
3727,3611,-0.4564,2,0.375,0.0,0.5
3728,3611,-0.4564,2,0.375,0.0,0.5
3729,3611,-0.4564,2,0.375,0.0,0.5
3730,3611,-0.4564,2,0.375,0.0,0.5
3731,3611,-0.4191,2,0.375,0.0,0.5
3732,3611,-0.4191,2,0.375,0.0,0.5
3733,3611,-0.4191,2,0.375,0.0,0.5
3734,3611,-0.4191,2,0.375,0.0,0.5
3735,3611,-0.4191,2,0.375,0.0,0.5
3736,3611,-0.4191,2,0.375,0.0,0.5
3737,3611,-0.4191,2,0.375,0.0,0.5
3738,3611,-0.4191,2,0.375,0.0,0.5
3739,3611,-0.4191,2,0.375,0.0,0.5
3740,3610,-0.4191,2,0.375,0.0,0.5
3741,3610,-0.4299,2,0.375,0.0,0.5
3742,3610,-0.4299,2,0.375,0.0,0.5
3743,3610,-0.4299,2,0.375,0.0,0.5
3744,3610,-0.4299,2,0.375,0.0,0.5
3745,3610,-0.4299,2,0.375,0.0,0.5
3746,3610,-0.4299,2,0.375,0.0,0.5
3747,3610,-0.4299,2,0.375,0.0,0.5
3748,3610,-0.4299,2,0.375,0.0,0.5
3749,3610,-0.4299,2,0.375,0.0,0.5
3750,3610,-0.4299,2,0.375,0.0,0.5
3751,3610,-0.3916,2,0.375,0.0,0.5
3752,3610,-0.3916,2,0.375,0.0,0.5
3753,3610,-0.3916,2,0.375,0.0,0.5
3754,3610,-0.3916,2,0.375,0.0,0.5
3755,3610,-0.3916,2,0.375,0.0,0.5
3756,3610,-0.3916,2,0.375,0.0,0.5
3757,3610,-0.3916,2,0.375,0.0,0.5
3758,3610,-0.3916,2,0.375,0.0,0.5
3759,3610,-0.3916,2,0.375,0.0,0.5
3760,3609,-0.3916,2,0.375,0.0,0.5
3761,3609,-0.4015,2,0.375,0.0,0.5
3762,3609,-0.4015,2,0.375,0.0,0.5
3763,3609,-0.4015,2,0.375,0.0,0.5
3764,3609,-0.4015,2,0.375,0.0,0.5
3765,3609,-0.4015,2,0.375,0.0,0.5
3766,3609,-0.4015,2,0.375,0.0,0.5
3767,3609,-0.4015,2,0.375,0.0,0.5
3768,3609,-0.4015,2,0.375,0.0,0.5
3769,3609,-0.4015,2,0.375,0.0,0.5
3770,3609,-0.4015,2,0.375,0.0,0.5
3771,3609,-0.3622,2,0.375,0.0,0.5
3772,3609,-0.3622,2,0.375,0.0,0.5
3773,3609,-0.3622,2,0.375,0.0,0.5
3774,3609,-0.3622,2,0.375,0.0,0.5
3775,3609,-0.3622,2,0.375,0.0,0.5
3776,3609,-0.3622,2,0.375,0.0,0.5
3777,3609,-0.3622,2,0.375,0.0,0.5
3778,3609,-0.3622,2,0.375,0.0,0.5
3779,3609,-0.3622,2,0.375,0.0,0.5
3780,3609,-0.3622,2,0.375,0.0,0.5
3781,3608,-0.371,2,0.375,0.0,0.5
3782,3608,-0.371,2,0.375,0.0,0.5
3783,3608,-0.371,2,0.375,0.0,0.5
3784,3608,-0.371,2,0.375,0.0,0.5
3785,3608,-0.371,2,0.375,0.0,0.5
3786,3608,-0.371,2,0.375,0.0,0.5
3787,3608,-0.371,2,0.375,0.0,0.5
3788,3608,-0.371,2,0.375,0.0,0.5
3789,3608,-0.371,2,0.375,0.0,0.5
3790,3608,-0.371,2,0.375,0.0,0.5
3791,3608,-0.3308,2,0.375,0.0,0.5
3792,3608,-0.3308,2,0.375,0.0,0.5
3793,3608,-0.3308,2,0.375,0.0,0.5
3794,3608,-0.3308,2,0.375,0.0,0.5
3795,3608,-0.3308,2,0.375,0.0,0.5
3796,3607,-0.3308,2,0.375,0.0,0.5
3797,3607,-0.3308,2,0.375,0.0,0.5
3798,3607,-0.3308,2,0.375,0.0,0.5
3799,3607,-0.3308,2,0.375,0.0,0.5
3800,3607,-0.3308,2,0.375,0.0,0.5
3801,3607,-0.2895,2,0.375,0.0,0.5
3802,3607,-0.2895,2,0.375,0.0,0.5
3803,3607,-0.2895,2,0.375,0.0,0.5
3804,3607,-0.2895,2,0.375,0.0,0.5
3805,3607,-0.2895,2,0.375,0.0,0.5
3806,3607,-0.2895,2,0.375,0.0,0.5
3807,3607,-0.2895,2,0.375,0.0,0.5
3808,3607,-0.2895,2,0.375,0.0,0.5
3809,3606,-0.2895,2,0.375,0.0,0.5
3810,3606,-0.2895,2,0.375,0.0,0.5
3811,3606,-0.2473,2,0.375,0.0,0.5
3812,3606,-0.2473,2,0.375,0.0,0.5
3813,3606,-0.2473,2,0.375,0.0,0.5
3814,3606,-0.2473,2,0.375,0.0,0.5
3815,3606,-0.2473,2,0.375,0.0,0.5
3816,3606,-0.2473,2,0.375,0.0,0.5
3817,3606,-0.2473,2,0.375,0.0,0.5
3818,3606,-0.2473,2,0.375,0.0,0.5
3819,3606,-0.2473,2,0.375,0.0,0.5
3820,3606,-0.2473,2,0.375,0.0,0.5
3821,3606,-0.2532,2,0.375,0.0,0.5
3822,3606,-0.2532,2,0.375,0.0,0.5
3823,3606,-0.2532,2,0.375,0.0,0.5
3824,3606,-0.2532,2,0.375,0.0,0.5
3825,3606,-0.2532,2,0.375,0.0,0.5
3826,3606,-0.2532,2,0.375,0.0,0.5
3827,3606,-0.2532,2,0.375,0.0,0.5
3828,3606,-0.2532,2,0.375,0.0,0.5
3829,3606,-0.2532,2,0.375,0.0,0.5
3830,3606,-0.2532,2,0.375,0.0,0.5
3831,3606,-0.2591,2,0.375,0.0,0.5
3832,3606,-0.2591,2,0.375,0.0,0.5
3833,3606,-0.2591,2,0.375,0.0,0.5
3834,3606,-0.2591,2,0.375,0.0,0.5
3835,3606,-0.2591,2,0.375,0.0,0.5
3836,3606,-0.2591,2,0.375,0.0,0.5
3837,3606,-0.2591,2,0.375,0.0,0.5
3838,3606,-0.2591,2,0.375,0.0,0.5
3839,3606,-0.2591,2,0.375,0.0,0.5
3840,3606,-0.2591,2,0.375,0.0,0.5
3841,3606,-0.265,2,0.375,0.0,0.5
3842,3606,-0.265,2,0.375,0.0,0.5
3843,3606,-0.265,2,0.375,0.0,0.5
3844,3606,-0.265,2,0.375,0.0,0.5
3845,3606,-0.265,2,0.375,0.0,0.5
3846,3606,-0.265,2,0.375,0.0,0.5
3847,3606,-0.265,2,0.375,0.0,0.5
3848,3606,-0.265,2,0.375,0.0,0.5
3849,3606,-0.265,2,0.375,0.0,0.5
3850,3606,-0.265,2,0.375,0.0,0.5
3851,3606,-0.2709,2,0.375,0.0,0.5
3852,3606,-0.2709,2,0.375,0.0,0.5
3853,3606,-0.2709,2,0.375,0.0,0.5
3854,3606,-0.2709,2,0.375,0.0,0.5
3855,3606,-0.2709,2,0.375,0.0,0.5
3856,3606,-0.2709,2,0.375,0.0,0.5
3857,3606,-0.2709,2,0.375,0.0,0.5
3858,3606,-0.2709,2,0.375,0.0,0.5
3859,3606,-0.2709,2,0.375,0.0,0.5
3860,3606,-0.2709,2,0.375,0.0,0.5
3861,3606,-0.2768,2,0.375,0.0,0.5
3862,3606,-0.2768,2,0.375,0.0,0.5
3863,3606,-0.2768,2,0.375,0.0,0.5
3864,3606,-0.2768,2,0.375,0.0,0.5
3865,3606,-0.2768,2,0.375,0.0,0.5
3866,3606,-0.2768,2,0.375,0.0,0.5
3867,3606,-0.2768,2,0.375,0.0,0.5
3868,3606,-0.2768,2,0.375,0.0,0.5
