TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4148,3586.0,146.61,1.0,40.0,0.01,0.0
4149,3587.0,146.61,1.0,40.0,0.01,0.0
4150,3589.0,41.89,1.0,40.0,0.01,0.0
4151,3590.0,41.89,1.0,40.0,0.01,0.0
4152,3591.0,41.89,1.0,40.0,0.01,0.0
4153,3593.0,41.89,1.0,40.0,0.01,0.0
4154,3595.0,41.89,1.0,40.0,0.01,0.0
4155,3596.0,41.89,1.0,40.0,0.01,0.0
4156,3598.0,41.89,1.0,40.0,0.01,0.0
4157,3600.0,41.89,1.0,40.0,0.01,0.0
4158,3602.0,41.89,1.0,40.0,0.01,0.0
4159,3604.0,41.89,1.0,40.0,0.01,0.0
4160,3606.0,-109.95,1.0,40.0,0.01,0.0
4161,3608.0,-109.95,1.0,40.0,0.01,0.0
4162,3610.0,-109.95,1.0,40.0,0.01,0.0
4163,3612.0,-109.95,1.0,40.0,0.01,0.0
4164,3613.0,-109.95,1.0,40.0,0.01,0.0
4165,3615.0,-109.95,1.0,40.0,0.01,0.0
4166,3616.0,-109.95,1.0,40.0,0.01,0.0
4167,3617.0,-109.95,1.0,40.0,0.01,0.0
4168,3618.0,-109.95,1.0,40.0,0.01,0.0
4169,3618.0,-109.95,1.0,40.0,0.01,0.0
4170,3619.0,-167.55,1.0,40.0,0.01,0.0
4171,3619.0,-167.55,1.0,40.0,0.01,0.0
4172,3619.0,-167.55,1.0,40.0,0.01,0.0
4173,3619.0,-167.55,1.0,40.0,0.01,0.0
4174,3618.0,-167.55,1.0,40.0,0.01,0.0
4175,3618.0,-167.55,1.0,40.0,0.01,0.0
4176,3617.0,-167.55,1.0,40.0,0.01,0.0
4177,3617.0,-167.55,1.0,40.0,0.01,0.0
4178,3616.0,-167.55,1.0,40.0,0.01,0.0
4179,3615.0,-167.55,1.0,40.0,0.01,0.0
4180,3613.0,-52.36,1.0,40.0,0.01,0.0
4181,3612.0,-52.36,1.0,40.0,0.01,0.0
4182,3611.0,-52.36,1.0,40.0,0.01,0.0
4183,3609.0,-52.36,1.0,40.0,0.01,0.0
4184,3608.0,-52.36,1.0,40.0,0.01,0.0
4185,3606.0,-52.36,1.0,40.0,0.01,0.0
4186,3605.0,-52.36,1.0,40.0,0.01,0.0
4187,3603.0,-52.36,1.0,40.0,0.01,0.0
4188,3601.0,-52.36,1.0,40.0,0.01,0.0
4189,3599.0,-52.36,1.0,40.0,0.01,0.0
4190,3597.0,83.78,1.0,40.0,0.01,0.0
4191,3595.0,83.78,1.0,40.0,0.01,0.0
4192,3593.0,83.78,1.0,40.0,0.01,0.0
4193,3592.0,83.78,1.0,40.0,0.01,0.0
4194,3590.0,83.78,1.0,40.0,0.01,0.0
4195,3589.0,83.78,1.0,40.0,0.01,0.0
4196,3588.0,83.78,1.0,40.0,0.01,0.0
4197,3587.0,83.78,1.0,40.0,0.01,0.0
4198,3586.0,83.78,1.0,40.0,0.01,0.0
4199,3586.0,83.78,1.0,40.0,0.01,0.0
4200,3585.0,151.85,1.0,40.0,0.01,0.0
4201,3585.0,151.85,1.0,40.0,0.01,0.0
4202,3585.0,151.85,1.0,40.0,0.01,0.0
4203,3585.0,151.85,1.0,40.0,0.01,0.0
4204,3585.0,151.85,1.0,40.0,0.01,0.0
4205,3586.0,151.85,1.0,40.0,0.01,0.0
4206,3587.0,151.85,1.0,40.0,0.01,0.0
4207,3588.0,151.85,1.0,40.0,0.01,0.0
4208,3588.0,151.85,1.0,40.0,0.01,0.0
4209,3589.0,151.85,1.0,40.0,0.01,0.0
4210,3591.0,26.18,1.0,40.0,0.01,0.0
4211,3592.0,26.18,1.0,40.0,0.01,0.0
4212,3593.0,26.18,1.0,40.0,0.01,0.0
4213,3595.0,26.18,1.0,40.0,0.01,0.0
4214,3596.0,26.18,1.0,40.0,0.01,0.0
4215,3598.0,26.18,1.0,40.0,0.01,0.0
4216,3599.0,26.18,1.0,40.0,0.01,0.0
4217,3601.0,26.18,1.0,40.0,0.01,0.0
4218,3603.0,26.18,1.0,40.0,0.01,0.0
4219,3605.0,26.18,1.0,40.0,0.01,0.0
4220,3607.0,-104.72,1.0,40.0,0.01,0.0
4221,3609.0,-104.72,1.0,40.0,0.01,0.0
4222,3611.0,-104.72,1.0,40.0,0.01,0.0
4223,3612.0,-104.72,1.0,40.0,0.01,0.0
4224,3613.0,-104.72,1.0,40.0,0.01,0.0
4225,3615.0,-104.72,1.0,40.0,0.01,0.0
4226,3616.0,-104.72,1.0,40.0,0.01,0.0
4227,3617.0,-104.72,1.0,40.0,0.01,0.0
4228,3617.0,-104.72,1.0,40.0,0.01,0.0
4229,3618.0,-104.72,1.0,40.0,0.01,0.0
4230,3618.0,-162.31,1.0,40.0,0.01,0.0
4231,3618.0,-162.31,1.0,40.0,0.01,0.0
4232,3618.0,-162.31,1.0,40.0,0.01,0.0
4233,3618.0,-162.31,1.0,40.0,0.01,0.0
4234,3617.0,-162.31,1.0,40.0,0.01,0.0
4235,3617.0,-162.31,1.0,40.0,0.01,0.0
4236,3616.0,-162.31,1.0,40.0,0.01,0.0
4237,3615.0,-162.31,1.0,40.0,0.01,0.0
4238,3614.0,-162.31,1.0,40.0,0.01,0.0
4239,3613.0,-162.31,1.0,40.0,0.01,0.0
4240,3612.0,-41.89,1.0,40.0,0.01,0.0
4241,3611.0,-41.89,1.0,40.0,0.01,0.0
4242,3609.0,-41.89,1.0,40.0,0.01,0.0
4243,3608.0,-41.89,1.0,40.0,0.01,0.0
4244,3606.0,-41.89,1.0,40.0,0.01,0.0
4245,3605.0,-41.89,1.0,40.0,0.01,0.0
4246,3603.0,-41.89,1.0,40.0,0.01,0.0
4247,3601.0,-41.89,1.0,40.0,0.01,0.0
4248,3599.0,-41.89,1.0,40.0,0.01,0.0
4249,3597.0,-41.89,1.0,40.0,0.01,0.0
4250,3595.0,99.48,1.0,40.0,0.01,0.0
4251,3593.0,99.48,1.0,40.0,0.01,0.0
4252,3591.0,99.48,1.0,40.0,0.01,0.0
4253,3590.0,99.48,1.0,40.0,0.01,0.0
4254,3589.0,99.48,1.0,40.0,0.01,0.0
4255,3588.0,99.48,1.0,40.0,0.01,0.0
4256,3587.0,99.48,1.0,40.0,0.01,0.0
4257,3586.0,99.48,1.0,40.0,0.01,0.0
4258,3585.0,99.48,1.0,40.0,0.01,0.0
4259,3585.0,99.48,1.0,40.0,0.01,0.0
4260,3585.0,141.37,1.0,40.0,0.01,0.0
4261,3585.0,141.37,1.0,40.0,0.01,0.0
4262,3585.0,141.37,1.0,40.0,0.01,0.0
4263,3585.0,141.37,1.0,40.0,0.01,0.0
4264,3585.0,141.37,1.0,40.0,0.01,0.0
4265,3586.0,141.37,1.0,40.0,0.01,0.0
4266,3586.0,141.37,1.0,40.0,0.01,0.0
4267,3587.0,141.37,1.0,40.0,0.01,0.0
4268,3588.0,141.37,1.0,40.0,0.01,0.0
4269,3589.0,141.37,1.0,40.0,0.01,0.0
4270,3591.0,26.18,1.0,40.0,0.01,0.0
4271,3592.0,26.18,1.0,40.0,0.01,0.0
4272,3593.0,26.18,1.0,40.0,0.01,0.0
4273,3595.0,26.18,1.0,40.0,0.01,0.0
4274,3596.0,26.18,1.0,40.0,0.01,0.0
4275,3598.0,26.18,1.0,40.0,0.01,0.0
4276,3600.0,26.18,1.0,40.0,0.01,0.0
4277,3602.0,26.18,1.0,40.0,0.01,0.0
4278,3604.0,26.18,1.0,40.0,0.01,0.0
4279,3606.0,26.18,1.0,40.0,0.01,0.0
4280,3608.0,-115.19,1.0,40.0,0.01,0.0
4281,3610.0,-115.19,1.0,40.0,0.01,0.0
4282,3611.0,-115.19,1.0,40.0,0.01,0.0
4283,3613.0,-115.19,1.0,40.0,0.01,0.0
4284,3614.0,-115.19,1.0,40.0,0.01,0.0
4285,3616.0,-115.19,1.0,40.0,0.01,0.0
4286,3617.0,-115.19,1.0,40.0,0.01,0.0
4287,3618.0,-115.19,1.0,40.0,0.01,0.0
4288,3618.0,-115.19,1.0,40.0,0.01,0.0
4289,3619.0,-115.19,1.0,40.0,0.01,0.0
4290,3619.0,-167.55,1.0,40.0,0.01,0.0
4291,3619.0,-167.55,1.0,40.0,0.01,0.0
4292,3619.0,-167.55,1.0,40.0,0.01,0.0
4293,3619.0,-167.55,1.0,40.0,0.01,0.0
4294,3619.0,-167.55,1.0,40.0,0.01,0.0
4295,3618.0,-167.55,1.0,40.0,0.01,0.0
4296,3618.0,-167.55,1.0,40.0,0.01,0.0
4297,3617.0,-167.55,1.0,40.0,0.01,0.0
4298,3616.0,-167.55,1.0,40.0,0.01,0.0
4299,3615.0,-167.55,1.0,40.0,0.01,0.0
4300,3614.0,-57.6,1.0,40.0,0.01,0.0
4301,3613.0,-57.6,1.0,40.0,0.01,0.0
4302,3611.0,-57.6,1.0,40.0,0.01,0.0
4303,3610.0,-57.6,1.0,40.0,0.01,0.0
4304,3608.0,-57.6,1.0,40.0,0.01,0.0
4305,3606.0,-57.6,1.0,40.0,0.01,0.0
4306,3605.0,-57.6,1.0,40.0,0.01,0.0
4307,3603.0,-57.6,1.0,40.0,0.01,0.0
4308,3601.0,-57.6,1.0,40.0,0.01,0.0
4309,3599.0,-57.6,1.0,40.0,0.01,0.0
4310,3597.0,89.01,1.0,40.0,0.01,0.0
4311,3595.0,89.01,1.0,40.0,0.01,0.0
4312,3593.0,89.01,1.0,40.0,0.01,0.0
4313,3592.0,89.01,1.0,40.0,0.01,0.0
4314,3590.0,89.01,1.0,40.0,0.01,0.0
4315,3589.0,89.01,1.0,40.0,0.01,0.0
4316,3588.0,89.01,1.0,40.0,0.01,0.0
4317,3587.0,89.01,1.0,40.0,0.01,0.0
4318,3586.0,89.01,1.0,40.0,0.01,0.0
4319,3586.0,89.01,1.0,40.0,0.01,0.0
4320,3585.0,141.37,1.0,40.0,0.01,0.0
4321,3585.0,141.37,1.0,40.0,0.01,0.0
4322,3585.0,141.37,1.0,40.0,0.01,0.0
4323,3585.0,141.37,1.0,40.0,0.01,0.0
4324,3586.0,141.37,1.0,40.0,0.01,0.0
4325,3586.0,141.37,1.0,40.0,0.01,0.0
4326,3587.0,141.37,1.0,40.0,0.01,0.0
4327,3588.0,141.37,1.0,40.0,0.01,0.0
4328,3589.0,141.37,1.0,40.0,0.01,0.0
4329,3590.0,141.37,1.0,40.0,0.01,0.0
4330,3591.0,31.42,1.0,40.0,0.01,0.0
4331,3593.0,31.42,1.0,40.0,0.01,0.0
4332,3594.0,31.42,1.0,40.0,0.01,0.0
4333,3595.0,31.42,1.0,40.0,0.01,0.0
4334,3597.0,31.42,1.0,40.0,0.01,0.0
4335,3599.0,31.42,1.0,40.0,0.01,0.0
4336,3600.0,31.42,1.0,40.0,0.01,0.0
4337,3602.0,31.42,1.0,40.0,0.01,0.0
4338,3604.0,31.42,1.0,40.0,0.01,0.0
4339,3606.0,31.42,1.0,40.0,0.01,0.0
4340,3608.0,-115.19,1.0,40.0,0.01,0.0
4341,3610.0,-115.19,1.0,40.0,0.01,0.0
4342,3612.0,-115.19,1.0,40.0,0.01,0.0
4343,3613.0,-115.19,1.0,40.0,0.01,0.0
4344,3615.0,-115.19,1.0,40.0,0.01,0.0
4345,3616.0,-115.19,1.0,40.0,0.01,0.0
4346,3617.0,-115.19,1.0,40.0,0.01,0.0
4347,3618.0,-115.19,1.0,40.0,0.01,0.0
4348,3619.0,-115.19,1.0,40.0,0.01,0.0
4349,3619.0,-115.19,1.0,40.0,0.01,0.0
4350,3619.0,-167.55,1.0,40.0,0.01,0.0
4351,3620.0,-167.55,1.0,40.0,0.01,0.0
4352,3620.0,-167.55,1.0,40.0,0.01,0.0
4353,3619.0,-167.55,1.0,40.0,0.01,0.0
4354,3619.0,-167.55,1.0,40.0,0.01,0.0
4355,3619.0,-167.55,1.0,40.0,0.01,0.0
4356,3618.0,-167.55,1.0,40.0,0.01,0.0
4357,3617.0,-167.55,1.0,40.0,0.01,0.0
4358,3616.0,-167.55,1.0,40.0,0.01,0.0
4359,3615.0,-167.55,1.0,40.0,0.01,0.0
4360,3614.0,-57.6,1.0,40.0,0.01,0.0
4361,3613.0,-57.6,1.0,40.0,0.01,0.0
4362,3611.0,-57.6,1.0,40.0,0.01,0.0
4363,3610.0,-57.6,1.0,40.0,0.01,0.0
4364,3608.0,-57.6,1.0,40.0,0.01,0.0
4365,3607.0,-57.6,1.0,40.0,0.01,0.0
4366,3605.0,-57.6,1.0,40.0,0.01,0.0
4367,3603.0,-57.6,1.0,40.0,0.01,0.0
4368,3601.0,-57.6,1.0,40.0,0.01,0.0
4369,3599.0,-57.6,1.0,40.0,0.01,0.0
4370,3597.0,89.01,1.0,40.0,0.01,0.0
4371,3595.0,89.01,1.0,40.0,0.01,0.0
4372,3593.0,89.01,1.0,40.0,0.01,0.0
4373,3592.0,89.01,1.0,40.0,0.01,0.0
4374,3590.0,89.01,1.0,40.0,0.01,0.0
4375,3589.0,89.01,1.0,40.0,0.01,0.0
4376,3588.0,89.01,1.0,40.0,0.01,0.0
4377,3587.0,89.01,1.0,40.0,0.01,0.0
4378,3586.0,89.01,1.0,40.0,0.01,0.0
4379,3586.0,89.01,1.0,40.0,0.01,0.0
4380,3585.0,141.37,1.0,40.0,0.01,0.0
4381,3585.0,141.37,1.0,40.0,0.01,0.0
4382,3585.0,141.37,1.0,40.0,0.01,0.0
4383,3585.0,141.37,1.0,40.0,0.01,0.0
4384,3586.0,141.37,1.0,40.0,0.01,0.0
4385,3586.0,141.37,1.0,40.0,0.01,0.0
4386,3587.0,141.37,1.0,40.0,0.01,0.0
4387,3588.0,141.37,1.0,40.0,0.01,0.0
4388,3589.0,141.37,1.0,40.0,0.01,0.0
4389,3590.0,141.37,1.0,40.0,0.01,0.0
4390,3591.0,31.42,1.0,40.0,0.01,0.0
4391,3592.0,31.42,1.0,40.0,0.01,0.0
4392,3594.0,31.42,1.0,40.0,0.01,0.0
4393,3595.0,31.42,1.0,40.0,0.01,0.0
4394,3597.0,31.42,1.0,40.0,0.01,0.0
4395,3599.0,31.42,1.0,40.0,0.01,0.0
4396,3600.0,31.42,1.0,40.0,0.01,0.0
4397,3602.0,31.42,1.0,40.0,0.01,0.0
4398,3604.0,31.42,1.0,40.0,0.01,0.0
4399,3606.0,31.42,1.0,40.0,0.01,0.0
4400,3608.0,-115.19,1.0,40.0,0.01,0.0
4401,3610.0,-115.19,1.0,40.0,0.01,0.0
4402,3612.0,-115.19,1.0,40.0,0.01,0.0
4403,3613.0,-115.19,1.0,40.0,0.01,0.0
4404,3615.0,-115.19,1.0,40.0,0.01,0.0
4405,3616.0,-115.19,1.0,40.0,0.01,0.0
4406,3617.0,-115.19,1.0,40.0,0.01,0.0
4407,3618.0,-115.19,1.0,40.0,0.01,0.0
4408,3618.0,-115.19,1.0,40.0,0.01,0.0
4409,3619.0,-115.19,1.0,40.0,0.01,0.0
4410,3619.0,-167.55,1.0,40.0,0.01,0.0
4411,3619.0,-167.55,1.0,40.0,0.01,0.0
4412,3619.0,-167.55,1.0,40.0,0.01,0.0
4413,3619.0,-167.55,1.0,40.0,0.01,0.0
4414,3619.0,-167.55,1.0,40.0,0.01,0.0
4415,3618.0,-167.55,1.0,40.0,0.01,0.0
4416,3618.0,-167.55,1.0,40.0,0.01,0.0
4417,3617.0,-167.55,1.0,40.0,0.01,0.0
4418,3616.0,-167.55,1.0,40.0,0.01,0.0
4419,3615.0,-167.55,1.0,40.0,0.01,0.0
4420,3613.0,-57.6,1.0,40.0,0.01,0.0
4421,3612.0,-57.6,1.0,40.0,0.01,0.0
4422,3611.0,-57.6,1.0,40.0,0.01,0.0
4423,3609.0,-57.6,1.0,40.0,0.01,0.0
4424,3608.0,-57.6,1.0,40.0,0.01,0.0
4425,3606.0,-57.6,1.0,40.0,0.01,0.0
4426,3604.0,-57.6,1.0,40.0,0.01,0.0
4427,3603.0,-57.6,1.0,40.0,0.01,0.0
4428,3601.0,-57.6,1.0,40.0,0.01,0.0
4429,3599.0,-57.6,1.0,40.0,0.01,0.0
4430,3597.0,89.01,1.0,40.0,0.01,0.0
4431,3595.0,89.01,1.0,40.0,0.01,0.0
4432,3593.0,89.01,1.0,40.0,0.01,0.0
4433,3591.0,89.01,1.0,40.0,0.01,0.0
4434,3590.0,89.01,1.0,40.0,0.01,0.0
4435,3589.0,89.01,1.0,40.0,0.01,0.0
4436,3588.0,89.01,1.0,40.0,0.01,0.0
4437,3587.0,89.01,1.0,40.0,0.01,0.0
4438,3586.0,89.01,1.0,40.0,0.01,0.0
4439,3585.0,89.01,1.0,40.0,0.01,0.0
4440,3585.0,151.85,1.0,40.0,0.01,0.0
4441,3585.0,151.85,1.0,40.0,0.01,0.0
4442,3585.0,151.85,1.0,40.0,0.01,0.0
4443,3585.0,151.85,1.0,40.0,0.01,0.0
4444,3586.0,151.85,1.0,40.0,0.01,0.0
4445,3586.0,151.85,1.0,40.0,0.01,0.0
4446,3587.0,151.85,1.0,40.0,0.01,0.0
4447,3588.0,151.85,1.0,40.0,0.01,0.0
4448,3589.0,151.85,1.0,40.0,0.01,0.0
4449,3590.0,151.85,1.0,40.0,0.01,0.0
4450,3591.0,26.18,1.0,40.0,0.01,0.0
4451,3592.0,26.18,1.0,40.0,0.01,0.0
4452,3594.0,26.18,1.0,40.0,0.01,0.0
4453,3595.0,26.18,1.0,40.0,0.01,0.0
4454,3597.0,26.18,1.0,40.0,0.01,0.0
4455,3599.0,26.18,1.0,40.0,0.01,0.0
4456,3600.0,26.18,1.0,40.0,0.01,0.0
4457,3602.0,26.18,1.0,40.0,0.01,0.0
4458,3604.0,26.18,1.0,40.0,0.01,0.0
4459,3606.0,26.18,1.0,40.0,0.01,0.0
4460,3608.0,-115.19,1.0,40.0,0.01,0.0
4461,3610.0,-115.19,1.0,40.0,0.01,0.0
4462,3612.0,-115.19,1.0,40.0,0.01,0.0
4463,3613.0,-115.19,1.0,40.0,0.01,0.0
4464,3615.0,-115.19,1.0,40.0,0.01,0.0
4465,3616.0,-115.19,1.0,40.0,0.01,0.0
4466,3617.0,-115.19,1.0,40.0,0.01,0.0
4467,3618.0,-115.19,1.0,40.0,0.01,0.0
4468,3618.0,-115.19,1.0,40.0,0.01,0.0
4469,3619.0,-115.19,1.0,40.0,0.01,0.0
4470,3619.0,-167.55,1.0,40.0,0.01,0.0
4471,3619.0,-167.55,1.0,40.0,0.01,0.0
4472,3619.0,-167.55,1.0,40.0,0.01,0.0
4473,3619.0,-167.55,1.0,40.0,0.01,0.0
4474,3619.0,-167.55,1.0,40.0,0.01,0.0
4475,3618.0,-167.55,1.0,40.0,0.01,0.0
4476,3618.0,-167.55,1.0,40.0,0.01,0.0
4477,3617.0,-167.55,1.0,40.0,0.01,0.0
4478,3616.0,-167.55,1.0,40.0,0.01,0.0
4479,3615.0,-167.55,1.0,40.0,0.01,0.0
4480,3613.0,-57.6,1.0,40.0,0.01,0.0
4481,3612.0,-57.6,1.0,40.0,0.01,0.0
4482,3611.0,-57.6,1.0,40.0,0.01,0.0
4483,3609.0,-57.6,1.0,40.0,0.01,0.0
4484,3608.0,-57.6,1.0,40.0,0.01,0.0
4485,3606.0,-57.6,1.0,40.0,0.01,0.0
4486,3605.0,-57.6,1.0,40.0,0.01,0.0
4487,3603.0,-57.6,1.0,40.0,0.01,0.0
4488,3601.0,-57.6,1.0,40.0,0.01,0.0
4489,3599.0,-57.6,1.0,40.0,0.01,0.0
4490,3597.0,89.01,1.0,40.0,0.01,0.0
4491,3595.0,89.01,1.0,40.0,0.01,0.0
4492,3593.0,89.01,1.0,40.0,0.01,0.0
4493,3591.0,89.01,1.0,40.0,0.01,0.0
4494,3590.0,89.01,1.0,40.0,0.01,0.0
4495,3589.0,89.01,1.0,40.0,0.01,0.0
4496,3588.0,89.01,1.0,40.0,0.01,0.0
4497,3587.0,89.01,1.0,40.0,0.01,0.0
4498,3586.0,89.01,1.0,40.0,0.01,0.0
4499,3585.0,89.01,1.0,40.0,0.01,0.0
4500,3585.0,151.85,1.0,40.0,0.01,0.0
4501,3585.0,151.85,1.0,40.0,0.01,0.0
4502,3585.0,151.85,1.0,40.0,0.01,0.0
4503,3585.0,151.85,1.0,40.0,0.01,0.0
4504,3586.0,151.85,1.0,40.0,0.01,0.0
4505,3586.0,151.85,1.0,40.0,0.01,0.0
4506,3587.0,151.85,1.0,40.0,0.01,0.0
4507,3588.0,151.85,1.0,40.0,0.01,0.0
4508,3589.0,151.85,1.0,40.0,0.01,0.0
4509,3590.0,151.85,1.0,40.0,0.01,0.0
4510,3591.0,26.18,1.0,40.0,0.01,0.0
4511,3592.0,26.18,1.0,40.0,0.01,0.0
4512,3594.0,26.18,1.0,40.0,0.01,0.0
4513,3595.0,26.18,1.0,40.0,0.01,0.0
4514,3597.0,26.18,1.0,40.0,0.01,0.0
4515,3599.0,26.18,1.0,40.0,0.01,0.0
4516,3600.0,26.18,1.0,40.0,0.01,0.0
4517,3602.0,26.18,1.0,40.0,0.01,0.0
4518,3604.0,26.18,1.0,40.0,0.01,0.0
4519,3606.0,26.18,1.0,40.0,0.01,0.0
4520,3608.0,-115.19,1.0,40.0,0.01,0.0
4521,3610.0,-115.19,1.0,40.0,0.01,0.0
4522,3612.0,-115.19,1.0,40.0,0.01,0.0
4523,3613.0,-115.19,1.0,40.0,0.01,0.0
4524,3615.0,-115.19,1.0,40.0,0.01,0.0
4525,3616.0,-115.19,1.0,40.0,0.01,0.0
4526,3617.0,-115.19,1.0,40.0,0.01,0.0
4527,3618.0,-115.19,1.0,40.0,0.01,0.0
4528,3619.0,-115.19,1.0,40.0,0.01,0.0
4529,3619.0,-115.19,1.0,40.0,0.01,0.0
4530,3619.0,-167.55,1.0,40.0,0.01,0.0
4531,3620.0,-167.55,1.0,40.0,0.01,0.0
4532,3620.0,-167.55,1.0,40.0,0.01,0.0
4533,3619.0,-167.55,1.0,40.0,0.01,0.0
4534,3619.0,-167.55,1.0,40.0,0.01,0.0
4535,3619.0,-167.55,1.0,40.0,0.01,0.0
4536,3618.0,-167.55,1.0,40.0,0.01,0.0
4537,3617.0,-167.55,1.0,40.0,0.01,0.0
4538,3616.0,-167.55,1.0,40.0,0.01,0.0
4539,3615.0,-167.55,1.0,40.0,0.01,0.0
4540,3614.0,-57.6,1.0,40.0,0.01,0.0
4541,3613.0,-57.6,1.0,40.0,0.01,0.0
4542,3611.0,-57.6,1.0,40.0,0.01,0.0
4543,3610.0,-57.6,1.0,40.0,0.01,0.0
4544,3608.0,-57.6,1.0,40.0,0.01,0.0
4545,3607.0,-57.6,1.0,40.0,0.01,0.0
4546,3605.0,-57.6,1.0,40.0,0.01,0.0
4547,3603.0,-57.6,1.0,40.0,0.01,0.0
4548,3601.0,-57.6,1.0,40.0,0.01,0.0
4549,3599.0,-57.6,1.0,40.0,0.01,0.0
4550,3597.0,89.01,1.0,40.0,0.01,0.0
4551,3595.0,89.01,1.0,40.0,0.01,0.0
4552,3593.0,89.01,1.0,40.0,0.01,0.0
4553,3592.0,89.01,1.0,40.0,0.01,0.0
4554,3590.0,89.01,1.0,40.0,0.01,0.0
4555,3589.0,89.01,1.0,40.0,0.01,0.0
4556,3588.0,89.01,1.0,40.0,0.01,0.0
4557,3587.0,89.01,1.0,40.0,0.01,0.0
4558,3586.0,89.01,1.0,40.0,0.01,0.0
4559,3586.0,89.01,1.0,40.0,0.01,0.0
4560,3585.0,141.37,1.0,40.0,0.01,0.0
4561,3585.0,141.37,1.0,40.0,0.01,0.0
4562,3585.0,141.37,1.0,40.0,0.01,0.0
4563,3585.0,141.37,1.0,40.0,0.01,0.0
4564,3586.0,141.37,1.0,40.0,0.01,0.0
4565,3586.0,141.37,1.0,40.0,0.01,0.0
4566,3587.0,141.37,1.0,40.0,0.01,0.0
4567,3588.0,141.37,1.0,40.0,0.01,0.0
4568,3589.0,141.37,1.0,40.0,0.01,0.0
4569,3590.0,141.37,1.0,40.0,0.01,0.0
4570,3591.0,31.42,1.0,40.0,0.01,0.0
4571,3593.0,31.42,1.0,40.0,0.01,0.0
4572,3594.0,31.42,1.0,40.0,0.01,0.0
4573,3595.0,31.42,1.0,40.0,0.01,0.0
4574,3597.0,31.42,1.0,40.0,0.01,0.0
4575,3599.0,31.42,1.0,40.0,0.01,0.0
4576,3600.0,31.42,1.0,40.0,0.01,0.0
4577,3602.0,31.42,1.0,40.0,0.01,0.0
4578,3604.0,31.42,1.0,40.0,0.01,0.0
4579,3606.0,31.42,1.0,40.0,0.01,0.0
4580,3608.0,-115.19,1.0,40.0,0.01,0.0
4581,3610.0,-115.19,1.0,40.0,0.01,0.0
4582,3612.0,-115.19,1.0,40.0,0.01,0.0
4583,3613.0,-115.19,1.0,40.0,0.01,0.0
4584,3614.0,-115.19,1.0,40.0,0.01,0.0
4585,3615.0,-115.19,1.0,40.0,0.01,0.0
4586,3616.0,-115.19,1.0,40.0,0.01,0.0
4587,3617.0,-115.19,1.0,40.0,0.01,0.0
4588,3617.0,-115.19,1.0,40.0,0.01,0.0
4589,3618.0,-115.19,1.0,40.0,0.01,0.0
4590,3618.0,-157.08,1.0,40.0,0.01,0.0
4591,3618.0,-157.08,1.0,40.0,0.01,0.0
4592,3618.0,-157.08,1.0,40.0,0.01,0.0
4593,3618.0,-157.08,1.0,40.0,0.01,0.0
4594,3618.0,-157.08,1.0,40.0,0.01,0.0
4595,3617.0,-157.08,1.0,40.0,0.01,0.0
4596,3617.0,-157.08,1.0,40.0,0.01,0.0
4597,3616.0,-157.08,1.0,40.0,0.01,0.0
4598,3615.0,-157.08,1.0,40.0,0.01,0.0
4599,3614.0,-157.08,1.0,40.0,0.01,0.0
4600,3612.0,-52.36,1.0,40.0,0.01,0.0
4601,3611.0,-52.36,1.0,40.0,0.01,0.0
4602,3610.0,-52.36,1.0,40.0,0.01,0.0
4603,3608.0,-52.36,1.0,40.0,0.01,0.0
4604,3607.0,-52.36,1.0,40.0,0.01,0.0
4605,3605.0,-52.36,1.0,40.0,0.01,0.0
4606,3604.0,-52.36,1.0,40.0,0.01,0.0
4607,3602.0,-52.36,1.0,40.0,0.01,0.0
4608,3600.0,-52.36,1.0,40.0,0.01,0.0
4609,3598.0,-52.36,1.0,40.0,0.01,0.0
4610,3596.0,94.25,1.0,40.0,0.01,0.0
4611,3594.0,94.25,1.0,40.0,0.01,0.0
4612,3592.0,94.25,1.0,40.0,0.01,0.0
4613,3590.0,94.25,1.0,40.0,0.01,0.0
4614,3589.0,94.25,1.0,40.0,0.01,0.0
4615,3588.0,94.25,1.0,40.0,0.01,0.0
4616,3587.0,94.25,1.0,40.0,0.01,0.0
4617,3586.0,94.25,1.0,40.0,0.01,0.0
4618,3585.0,94.25,1.0,40.0,0.01,0.0
4619,3584.0,94.25,1.0,40.0,0.01,0.0
4620,3584.0,157.08,1.0,40.0,0.01,0.0
4621,3584.0,157.08,1.0,40.0,0.01,0.0
4622,3584.0,157.08,1.0,40.0,0.01,0.0
4623,3584.0,157.08,1.0,40.0,0.01,0.0
4624,3585.0,157.08,1.0,40.0,0.01,0.0
4625,3585.0,157.08,1.0,40.0,0.01,0.0
4626,3586.0,157.08,1.0,40.0,0.01,0.0
4627,3587.0,157.08,1.0,40.0,0.01,0.0
4628,3588.0,157.08,1.0,40.0,0.01,0.0
4629,3589.0,157.08,1.0,40.0,0.01,0.0
4630,3590.0,31.42,1.0,40.0,0.01,0.0
4631,3591.0,31.42,1.0,40.0,0.01,0.0
4632,3593.0,31.42,1.0,40.0,0.01,0.0
4633,3594.0,31.42,1.0,40.0,0.01,0.0
4634,3596.0,31.42,1.0,40.0,0.01,0.0
4635,3598.0,31.42,1.0,40.0,0.01,0.0
4636,3599.0,31.42,1.0,40.0,0.01,0.0
