TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
6168,3586.0,75.92,1.0,20.0,0.01,0.0
6169,3587.0,75.92,1.0,20.0,0.01,0.0
6170,3589.0,20.94,1.0,20.0,0.01,0.0
6171,3590.0,20.94,1.0,20.0,0.01,0.0
6172,3591.0,20.94,1.0,20.0,0.01,0.0
6173,3593.0,20.94,1.0,20.0,0.01,0.0
6174,3594.0,20.94,1.0,20.0,0.01,0.0
6175,3596.0,20.94,1.0,20.0,0.01,0.0
6176,3597.0,20.94,1.0,20.0,0.01,0.0
6177,3599.0,20.94,1.0,20.0,0.01,0.0
6178,3601.0,20.94,1.0,20.0,0.01,0.0
6179,3603.0,20.94,1.0,20.0,0.01,0.0
6180,3605.0,-47.12,1.0,20.0,0.01,0.0
6181,3607.0,-47.12,1.0,20.0,0.01,0.0
6182,3609.0,-47.12,1.0,20.0,0.01,0.0
6183,3611.0,-47.12,1.0,20.0,0.01,0.0
6184,3612.0,-47.12,1.0,20.0,0.01,0.0
6185,3613.0,-47.12,1.0,20.0,0.01,0.0
6186,3614.0,-47.12,1.0,20.0,0.01,0.0
6187,3615.0,-47.12,1.0,20.0,0.01,0.0
6188,3616.0,-47.12,1.0,20.0,0.01,0.0
6189,3617.0,-47.12,1.0,20.0,0.01,0.0
6190,3617.0,-81.16,1.0,20.0,0.01,0.0
6191,3617.0,-81.16,1.0,20.0,0.01,0.0
6192,3617.0,-81.16,1.0,20.0,0.01,0.0
6193,3617.0,-81.16,1.0,20.0,0.01,0.0
6194,3617.0,-81.16,1.0,20.0,0.01,0.0
6195,3616.0,-81.16,1.0,20.0,0.01,0.0
6196,3616.0,-81.16,1.0,20.0,0.01,0.0
6197,3615.0,-81.16,1.0,20.0,0.01,0.0
6198,3614.0,-81.16,1.0,20.0,0.01,0.0
6199,3613.0,-81.16,1.0,20.0,0.01,0.0
6200,3612.0,-23.56,1.0,20.0,0.01,0.0
6201,3611.0,-23.56,1.0,20.0,0.01,0.0
6202,3609.0,-23.56,1.0,20.0,0.01,0.0
6203,3608.0,-23.56,1.0,20.0,0.01,0.0
6204,3606.0,-23.56,1.0,20.0,0.01,0.0
6205,3605.0,-23.56,1.0,20.0,0.01,0.0
6206,3603.0,-23.56,1.0,20.0,0.01,0.0
6207,3601.0,-23.56,1.0,20.0,0.01,0.0
6208,3599.0,-23.56,1.0,20.0,0.01,0.0
6209,3597.0,-23.56,1.0,20.0,0.01,0.0
6210,3595.0,49.74,1.0,20.0,0.01,0.0
6211,3593.0,49.74,1.0,20.0,0.01,0.0
6212,3592.0,49.74,1.0,20.0,0.01,0.0
6213,3590.0,49.74,1.0,20.0,0.01,0.0
6214,3589.0,49.74,1.0,20.0,0.01,0.0
6215,3587.0,49.74,1.0,20.0,0.01,0.0
6216,3586.0,49.74,1.0,20.0,0.01,0.0
6217,3585.0,49.74,1.0,20.0,0.01,0.0
6218,3584.0,49.74,1.0,20.0,0.01,0.0
6219,3584.0,49.74,1.0,20.0,0.01,0.0
6220,3584.0,75.92,1.0,20.0,0.01,0.0
6221,3583.0,75.92,1.0,20.0,0.01,0.0
6222,3583.0,75.92,1.0,20.0,0.01,0.0
6223,3583.0,75.92,1.0,20.0,0.01,0.0
6224,3584.0,75.92,1.0,20.0,0.01,0.0
6225,3584.0,75.92,1.0,20.0,0.01,0.0
6226,3585.0,75.92,1.0,20.0,0.01,0.0
6227,3586.0,75.92,1.0,20.0,0.01,0.0
6228,3587.0,75.92,1.0,20.0,0.01,0.0
6229,3588.0,75.92,1.0,20.0,0.01,0.0
6230,3589.0,20.94,1.0,20.0,0.01,0.0
6231,3590.0,20.94,1.0,20.0,0.01,0.0
6232,3591.0,20.94,1.0,20.0,0.01,0.0
6233,3593.0,20.94,1.0,20.0,0.01,0.0
6234,3594.0,20.94,1.0,20.0,0.01,0.0
6235,3596.0,20.94,1.0,20.0,0.01,0.0
6236,3597.0,20.94,1.0,20.0,0.01,0.0
6237,3599.0,20.94,1.0,20.0,0.01,0.0
6238,3601.0,20.94,1.0,20.0,0.01,0.0
6239,3603.0,20.94,1.0,20.0,0.01,0.0
6240,3605.0,-47.12,1.0,20.0,0.01,0.0
6241,3607.0,-47.12,1.0,20.0,0.01,0.0
6242,3609.0,-47.12,1.0,20.0,0.01,0.0
6243,3610.0,-47.12,1.0,20.0,0.01,0.0
6244,3612.0,-47.12,1.0,20.0,0.01,0.0
6245,3613.0,-47.12,1.0,20.0,0.01,0.0
6246,3614.0,-47.12,1.0,20.0,0.01,0.0
6247,3615.0,-47.12,1.0,20.0,0.01,0.0
6248,3616.0,-47.12,1.0,20.0,0.01,0.0
6249,3617.0,-47.12,1.0,20.0,0.01,0.0
6250,3617.0,-81.16,1.0,20.0,0.01,0.0
6251,3617.0,-81.16,1.0,20.0,0.01,0.0
6252,3617.0,-81.16,1.0,20.0,0.01,0.0
6253,3617.0,-81.16,1.0,20.0,0.01,0.0
6254,3617.0,-81.16,1.0,20.0,0.01,0.0
6255,3616.0,-81.16,1.0,20.0,0.01,0.0
6256,3616.0,-81.16,1.0,20.0,0.01,0.0
6257,3615.0,-81.16,1.0,20.0,0.01,0.0
6258,3614.0,-81.16,1.0,20.0,0.01,0.0
6259,3613.0,-81.16,1.0,20.0,0.01,0.0
6260,3612.0,-23.56,1.0,20.0,0.01,0.0
6261,3611.0,-23.56,1.0,20.0,0.01,0.0
6262,3609.0,-23.56,1.0,20.0,0.01,0.0
6263,3608.0,-23.56,1.0,20.0,0.01,0.0
6264,3606.0,-23.56,1.0,20.0,0.01,0.0
6265,3605.0,-23.56,1.0,20.0,0.01,0.0
6266,3603.0,-23.56,1.0,20.0,0.01,0.0
6267,3601.0,-23.56,1.0,20.0,0.01,0.0
6268,3599.0,-23.56,1.0,20.0,0.01,0.0
6269,3598.0,-23.56,1.0,20.0,0.01,0.0
6270,3596.0,49.74,1.0,20.0,0.01,0.0
6271,3594.0,49.74,1.0,20.0,0.01,0.0
6272,3592.0,49.74,1.0,20.0,0.01,0.0
6273,3590.0,49.74,1.0,20.0,0.01,0.0
6274,3589.0,49.74,1.0,20.0,0.01,0.0
6275,3587.0,49.74,1.0,20.0,0.01,0.0
6276,3586.0,49.74,1.0,20.0,0.01,0.0
6277,3585.0,49.74,1.0,20.0,0.01,0.0
6278,3585.0,49.74,1.0,20.0,0.01,0.0
6279,3584.0,49.74,1.0,20.0,0.01,0.0
6280,3584.0,75.92,1.0,20.0,0.01,0.0
6281,3584.0,75.92,1.0,20.0,0.01,0.0
6282,3584.0,75.92,1.0,20.0,0.01,0.0
6283,3584.0,75.92,1.0,20.0,0.01,0.0
6284,3584.0,75.92,1.0,20.0,0.01,0.0
6285,3584.0,75.92,1.0,20.0,0.01,0.0
6286,3585.0,75.92,1.0,20.0,0.01,0.0
6287,3586.0,75.92,1.0,20.0,0.01,0.0
6288,3587.0,75.92,1.0,20.0,0.01,0.0
6289,3588.0,75.92,1.0,20.0,0.01,0.0
6290,3589.0,20.94,1.0,20.0,0.01,0.0
6291,3590.0,20.94,1.0,20.0,0.01,0.0
6292,3591.0,20.94,1.0,20.0,0.01,0.0
6293,3593.0,20.94,1.0,20.0,0.01,0.0
6294,3594.0,20.94,1.0,20.0,0.01,0.0
6295,3596.0,20.94,1.0,20.0,0.01,0.0
6296,3598.0,20.94,1.0,20.0,0.01,0.0
6297,3599.0,20.94,1.0,20.0,0.01,0.0
6298,3601.0,20.94,1.0,20.0,0.01,0.0
6299,3603.0,20.94,1.0,20.0,0.01,0.0
6300,3605.0,-47.12,1.0,20.0,0.01,0.0
6301,3607.0,-47.12,1.0,20.0,0.01,0.0
6302,3609.0,-47.12,1.0,20.0,0.01,0.0
6303,3611.0,-47.12,1.0,20.0,0.01,0.0
6304,3612.0,-47.12,1.0,20.0,0.01,0.0
6305,3613.0,-47.12,1.0,20.0,0.01,0.0
6306,3614.0,-47.12,1.0,20.0,0.01,0.0
6307,3615.0,-47.12,1.0,20.0,0.01,0.0
6308,3616.0,-47.12,1.0,20.0,0.01,0.0
6309,3617.0,-47.12,1.0,20.0,0.01,0.0
6310,3617.0,-81.16,1.0,20.0,0.01,0.0
6311,3617.0,-81.16,1.0,20.0,0.01,0.0
6312,3617.0,-81.16,1.0,20.0,0.01,0.0
6313,3617.0,-81.16,1.0,20.0,0.01,0.0
6314,3617.0,-81.16,1.0,20.0,0.01,0.0
6315,3616.0,-81.16,1.0,20.0,0.01,0.0
6316,3616.0,-81.16,1.0,20.0,0.01,0.0
6317,3615.0,-81.16,1.0,20.0,0.01,0.0
6318,3614.0,-81.16,1.0,20.0,0.01,0.0
6319,3613.0,-81.16,1.0,20.0,0.01,0.0
6320,3612.0,-23.56,1.0,20.0,0.01,0.0
6321,3610.0,-23.56,1.0,20.0,0.01,0.0
6322,3609.0,-23.56,1.0,20.0,0.01,0.0
6323,3608.0,-23.56,1.0,20.0,0.01,0.0
6324,3606.0,-23.56,1.0,20.0,0.01,0.0
6325,3604.0,-23.56,1.0,20.0,0.01,0.0
6326,3603.0,-23.56,1.0,20.0,0.01,0.0
6327,3601.0,-23.56,1.0,20.0,0.01,0.0
6328,3599.0,-23.56,1.0,20.0,0.01,0.0
6329,3597.0,-23.56,1.0,20.0,0.01,0.0
6330,3595.0,49.74,1.0,20.0,0.01,0.0
6331,3593.0,49.74,1.0,20.0,0.01,0.0
6332,3591.0,49.74,1.0,20.0,0.01,0.0
6333,3590.0,49.74,1.0,20.0,0.01,0.0
6334,3588.0,49.74,1.0,20.0,0.01,0.0
6335,3587.0,49.74,1.0,20.0,0.01,0.0
6336,3586.0,49.74,1.0,20.0,0.01,0.0
6337,3585.0,49.74,1.0,20.0,0.01,0.0
6338,3584.0,49.74,1.0,20.0,0.01,0.0
6339,3584.0,49.74,1.0,20.0,0.01,0.0
6340,3583.0,75.92,1.0,20.0,0.01,0.0
6341,3583.0,75.92,1.0,20.0,0.01,0.0
6342,3583.0,75.92,1.0,20.0,0.01,0.0
6343,3583.0,75.92,1.0,20.0,0.01,0.0
6344,3584.0,75.92,1.0,20.0,0.01,0.0
6345,3584.0,75.92,1.0,20.0,0.01,0.0
6346,3585.0,75.92,1.0,20.0,0.01,0.0
6347,3586.0,75.92,1.0,20.0,0.01,0.0
6348,3587.0,75.92,1.0,20.0,0.01,0.0
6349,3588.0,75.92,1.0,20.0,0.01,0.0
6350,3589.0,20.94,1.0,20.0,0.01,0.0
6351,3590.0,20.94,1.0,20.0,0.01,0.0
6352,3591.0,20.94,1.0,20.0,0.01,0.0
6353,3593.0,20.94,1.0,20.0,0.01,0.0
6354,3594.0,20.94,1.0,20.0,0.01,0.0
6355,3596.0,20.94,1.0,20.0,0.01,0.0
6356,3598.0,20.94,1.0,20.0,0.01,0.0
6357,3599.0,20.94,1.0,20.0,0.01,0.0
6358,3601.0,20.94,1.0,20.0,0.01,0.0
6359,3603.0,20.94,1.0,20.0,0.01,0.0
6360,3605.0,-47.12,1.0,20.0,0.01,0.0
6361,3607.0,-47.12,1.0,20.0,0.01,0.0
6362,3609.0,-47.12,1.0,20.0,0.01,0.0
6363,3611.0,-47.12,1.0,20.0,0.01,0.0
6364,3612.0,-47.12,1.0,20.0,0.01,0.0
6365,3613.0,-47.12,1.0,20.0,0.01,0.0
6366,3615.0,-47.12,1.0,20.0,0.01,0.0
6367,3616.0,-47.12,1.0,20.0,0.01,0.0
6368,3616.0,-47.12,1.0,20.0,0.01,0.0
6369,3617.0,-47.12,1.0,20.0,0.01,0.0
6370,3617.0,-81.16,1.0,20.0,0.01,0.0
6371,3617.0,-81.16,1.0,20.0,0.01,0.0
6372,3617.0,-81.16,1.0,20.0,0.01,0.0
6373,3617.0,-81.16,1.0,20.0,0.01,0.0
6374,3617.0,-81.16,1.0,20.0,0.01,0.0
6375,3616.0,-81.16,1.0,20.0,0.01,0.0
6376,3616.0,-81.16,1.0,20.0,0.01,0.0
6377,3615.0,-81.16,1.0,20.0,0.01,0.0
6378,3614.0,-81.16,1.0,20.0,0.01,0.0
6379,3613.0,-81.16,1.0,20.0,0.01,0.0
6380,3612.0,-23.56,1.0,20.0,0.01,0.0
6381,3611.0,-23.56,1.0,20.0,0.01,0.0
6382,3609.0,-23.56,1.0,20.0,0.01,0.0
6383,3608.0,-23.56,1.0,20.0,0.01,0.0
6384,3606.0,-23.56,1.0,20.0,0.01,0.0
6385,3605.0,-23.56,1.0,20.0,0.01,0.0
6386,3603.0,-23.56,1.0,20.0,0.01,0.0
6387,3601.0,-23.56,1.0,20.0,0.01,0.0
6388,3599.0,-23.56,1.0,20.0,0.01,0.0
6389,3597.0,-23.56,1.0,20.0,0.01,0.0
6390,3595.0,49.74,1.0,20.0,0.01,0.0
6391,3593.0,49.74,1.0,20.0,0.01,0.0
6392,3592.0,49.74,1.0,20.0,0.01,0.0
6393,3590.0,49.74,1.0,20.0,0.01,0.0
6394,3589.0,49.74,1.0,20.0,0.01,0.0
6395,3587.0,49.74,1.0,20.0,0.01,0.0
6396,3586.0,49.74,1.0,20.0,0.01,0.0
6397,3585.0,49.74,1.0,20.0,0.01,0.0
6398,3585.0,49.74,1.0,20.0,0.01,0.0
6399,3584.0,49.74,1.0,20.0,0.01,0.0
6400,3584.0,75.92,1.0,20.0,0.01,0.0
6401,3583.0,75.92,1.0,20.0,0.01,0.0
6402,3583.0,75.92,1.0,20.0,0.01,0.0
6403,3583.0,75.92,1.0,20.0,0.01,0.0
6404,3584.0,75.92,1.0,20.0,0.01,0.0
6405,3584.0,75.92,1.0,20.0,0.01,0.0
6406,3585.0,75.92,1.0,20.0,0.01,0.0
6407,3586.0,75.92,1.0,20.0,0.01,0.0
6408,3587.0,75.92,1.0,20.0,0.01,0.0
6409,3588.0,75.92,1.0,20.0,0.01,0.0
6410,3589.0,20.94,1.0,20.0,0.01,0.0
6411,3590.0,20.94,1.0,20.0,0.01,0.0
6412,3591.0,20.94,1.0,20.0,0.01,0.0
6413,3593.0,20.94,1.0,20.0,0.01,0.0
6414,3594.0,20.94,1.0,20.0,0.01,0.0
6415,3596.0,20.94,1.0,20.0,0.01,0.0
6416,3598.0,20.94,1.0,20.0,0.01,0.0
6417,3599.0,20.94,1.0,20.0,0.01,0.0
6418,3601.0,20.94,1.0,20.0,0.01,0.0
6419,3603.0,20.94,1.0,20.0,0.01,0.0
6420,3605.0,-47.12,1.0,20.0,0.01,0.0
6421,3607.0,-47.12,1.0,20.0,0.01,0.0
6422,3609.0,-47.12,1.0,20.0,0.01,0.0
6423,3611.0,-47.12,1.0,20.0,0.01,0.0
6424,3612.0,-47.12,1.0,20.0,0.01,0.0
6425,3613.0,-47.12,1.0,20.0,0.01,0.0
6426,3614.0,-47.12,1.0,20.0,0.01,0.0
6427,3615.0,-47.12,1.0,20.0,0.01,0.0
6428,3616.0,-47.12,1.0,20.0,0.01,0.0
6429,3617.0,-47.12,1.0,20.0,0.01,0.0
6430,3617.0,-81.16,1.0,20.0,0.01,0.0
6431,3617.0,-81.16,1.0,20.0,0.01,0.0
6432,3617.0,-81.16,1.0,20.0,0.01,0.0
6433,3617.0,-81.16,1.0,20.0,0.01,0.0
6434,3617.0,-81.16,1.0,20.0,0.01,0.0
6435,3616.0,-81.16,1.0,20.0,0.01,0.0
6436,3616.0,-81.16,1.0,20.0,0.01,0.0
6437,3615.0,-81.16,1.0,20.0,0.01,0.0
6438,3614.0,-81.16,1.0,20.0,0.01,0.0
6439,3613.0,-81.16,1.0,20.0,0.01,0.0
6440,3612.0,-23.56,1.0,20.0,0.01,0.0
6441,3610.0,-23.56,1.0,20.0,0.01,0.0
6442,3609.0,-23.56,1.0,20.0,0.01,0.0
6443,3608.0,-23.56,1.0,20.0,0.01,0.0
6444,3606.0,-23.56,1.0,20.0,0.01,0.0
6445,3605.0,-23.56,1.0,20.0,0.01,0.0
6446,3603.0,-23.56,1.0,20.0,0.01,0.0
6447,3601.0,-23.56,1.0,20.0,0.01,0.0
6448,3599.0,-23.56,1.0,20.0,0.01,0.0
6449,3597.0,-23.56,1.0,20.0,0.01,0.0
6450,3595.0,49.74,1.0,20.0,0.01,0.0
6451,3593.0,49.74,1.0,20.0,0.01,0.0
6452,3592.0,49.74,1.0,20.0,0.01,0.0
6453,3590.0,49.74,1.0,20.0,0.01,0.0
6454,3588.0,49.74,1.0,20.0,0.01,0.0
6455,3587.0,49.74,1.0,20.0,0.01,0.0
6456,3586.0,49.74,1.0,20.0,0.01,0.0
6457,3585.0,49.74,1.0,20.0,0.01,0.0
6458,3584.0,49.74,1.0,20.0,0.01,0.0
6459,3584.0,49.74,1.0,20.0,0.01,0.0
6460,3583.0,75.92,1.0,20.0,0.01,0.0
6461,3583.0,75.92,1.0,20.0,0.01,0.0
6462,3583.0,75.92,1.0,20.0,0.01,0.0
6463,3583.0,75.92,1.0,20.0,0.01,0.0
6464,3584.0,75.92,1.0,20.0,0.01,0.0
6465,3584.0,75.92,1.0,20.0,0.01,0.0
6466,3585.0,75.92,1.0,20.0,0.01,0.0
6467,3586.0,75.92,1.0,20.0,0.01,0.0
6468,3587.0,75.92,1.0,20.0,0.01,0.0
6469,3587.0,75.92,1.0,20.0,0.01,0.0
6470,3589.0,20.94,1.0,20.0,0.01,0.0
6471,3590.0,20.94,1.0,20.0,0.01,0.0
6472,3591.0,20.94,1.0,20.0,0.01,0.0
6473,3593.0,20.94,1.0,20.0,0.01,0.0
6474,3594.0,20.94,1.0,20.0,0.01,0.0
6475,3596.0,20.94,1.0,20.0,0.01,0.0
6476,3597.0,20.94,1.0,20.0,0.01,0.0
6477,3599.0,20.94,1.0,20.0,0.01,0.0
6478,3601.0,20.94,1.0,20.0,0.01,0.0
6479,3603.0,20.94,1.0,20.0,0.01,0.0
6480,3605.0,-47.12,1.0,20.0,0.01,0.0
6481,3607.0,-47.12,1.0,20.0,0.01,0.0
6482,3609.0,-47.12,1.0,20.0,0.01,0.0
6483,3610.0,-47.12,1.0,20.0,0.01,0.0
6484,3612.0,-47.12,1.0,20.0,0.01,0.0
6485,3613.0,-47.12,1.0,20.0,0.01,0.0
6486,3614.0,-47.12,1.0,20.0,0.01,0.0
6487,3615.0,-47.12,1.0,20.0,0.01,0.0
6488,3616.0,-47.12,1.0,20.0,0.01,0.0
6489,3617.0,-47.12,1.0,20.0,0.01,0.0
6490,3617.0,-81.16,1.0,20.0,0.01,0.0
6491,3617.0,-81.16,1.0,20.0,0.01,0.0
6492,3617.0,-81.16,1.0,20.0,0.01,0.0
6493,3617.0,-81.16,1.0,20.0,0.01,0.0
6494,3617.0,-81.16,1.0,20.0,0.01,0.0
6495,3616.0,-81.16,1.0,20.0,0.01,0.0
6496,3616.0,-81.16,1.0,20.0,0.01,0.0
6497,3615.0,-81.16,1.0,20.0,0.01,0.0
6498,3614.0,-81.16,1.0,20.0,0.01,0.0
6499,3613.0,-81.16,1.0,20.0,0.01,0.0
6500,3612.0,-23.56,1.0,20.0,0.01,0.0
6501,3610.0,-23.56,1.0,20.0,0.01,0.0
6502,3609.0,-23.56,1.0,20.0,0.01,0.0
6503,3608.0,-23.56,1.0,20.0,0.01,0.0
6504,3606.0,-23.56,1.0,20.0,0.01,0.0
6505,3605.0,-23.56,1.0,20.0,0.01,0.0
6506,3603.0,-23.56,1.0,20.0,0.01,0.0
6507,3601.0,-23.56,1.0,20.0,0.01,0.0
6508,3599.0,-23.56,1.0,20.0,0.01,0.0
6509,3597.0,-23.56,1.0,20.0,0.01,0.0
6510,3595.0,49.74,1.0,20.0,0.01,0.0
6511,3593.0,49.74,1.0,20.0,0.01,0.0
6512,3592.0,49.74,1.0,20.0,0.01,0.0
6513,3590.0,49.74,1.0,20.0,0.01,0.0
6514,3589.0,49.74,1.0,20.0,0.01,0.0
6515,3587.0,49.74,1.0,20.0,0.01,0.0
6516,3586.0,49.74,1.0,20.0,0.01,0.0
6517,3585.0,49.74,1.0,20.0,0.01,0.0
6518,3585.0,49.74,1.0,20.0,0.01,0.0
6519,3584.0,49.74,1.0,20.0,0.01,0.0
6520,3584.0,75.92,1.0,20.0,0.01,0.0
6521,3584.0,75.92,1.0,20.0,0.01,0.0
6522,3584.0,75.92,1.0,20.0,0.01,0.0
6523,3584.0,75.92,1.0,20.0,0.01,0.0
6524,3584.0,75.92,1.0,20.0,0.01,0.0
6525,3584.0,75.92,1.0,20.0,0.01,0.0
6526,3585.0,75.92,1.0,20.0,0.01,0.0
6527,3586.0,75.92,1.0,20.0,0.01,0.0
6528,3587.0,75.92,1.0,20.0,0.01,0.0
6529,3588.0,75.92,1.0,20.0,0.01,0.0
6530,3589.0,20.94,1.0,20.0,0.01,0.0
6531,3590.0,20.94,1.0,20.0,0.01,0.0
6532,3591.0,20.94,1.0,20.0,0.01,0.0
6533,3593.0,20.94,1.0,20.0,0.01,0.0
6534,3594.0,20.94,1.0,20.0,0.01,0.0
6535,3596.0,20.94,1.0,20.0,0.01,0.0
6536,3598.0,20.94,1.0,20.0,0.01,0.0
6537,3600.0,20.94,1.0,20.0,0.01,0.0
6538,3601.0,20.94,1.0,20.0,0.01,0.0
6539,3603.0,20.94,1.0,20.0,0.01,0.0
6540,3605.0,-52.36,1.0,20.0,0.01,0.0
6541,3607.0,-52.36,1.0,20.0,0.01,0.0
6542,3609.0,-52.36,1.0,20.0,0.01,0.0
6543,3611.0,-52.36,1.0,20.0,0.01,0.0
6544,3612.0,-52.36,1.0,20.0,0.01,0.0
6545,3613.0,-52.36,1.0,20.0,0.01,0.0
6546,3615.0,-52.36,1.0,20.0,0.01,0.0
6547,3615.0,-52.36,1.0,20.0,0.01,0.0
6548,3616.0,-52.36,1.0,20.0,0.01,0.0
6549,3617.0,-52.36,1.0,20.0,0.01,0.0
6550,3617.0,-78.54,1.0,20.0,0.01,0.0
6551,3617.0,-78.54,1.0,20.0,0.01,0.0
6552,3617.0,-78.54,1.0,20.0,0.01,0.0
6553,3617.0,-78.54,1.0,20.0,0.01,0.0
6554,3617.0,-78.54,1.0,20.0,0.01,0.0
6555,3616.0,-78.54,1.0,20.0,0.01,0.0
6556,3616.0,-78.54,1.0,20.0,0.01,0.0
6557,3615.0,-78.54,1.0,20.0,0.01,0.0
6558,3614.0,-78.54,1.0,20.0,0.01,0.0
6559,3613.0,-78.54,1.0,20.0,0.01,0.0
6560,3612.0,-23.56,1.0,20.0,0.01,0.0
6561,3611.0,-23.56,1.0,20.0,0.01,0.0
6562,3609.0,-23.56,1.0,20.0,0.01,0.0
6563,3608.0,-23.56,1.0,20.0,0.01,0.0
6564,3606.0,-23.56,1.0,20.0,0.01,0.0
6565,3605.0,-23.56,1.0,20.0,0.01,0.0
6566,3603.0,-23.56,1.0,20.0,0.01,0.0
6567,3601.0,-23.56,1.0,20.0,0.01,0.0
6568,3599.0,-23.56,1.0,20.0,0.01,0.0
6569,3597.0,-23.56,1.0,20.0,0.01,0.0
6570,3595.0,49.74,1.0,20.0,0.01,0.0
6571,3593.0,49.74,1.0,20.0,0.01,0.0
6572,3591.0,49.74,1.0,20.0,0.01,0.0
6573,3590.0,49.74,1.0,20.0,0.01,0.0
6574,3588.0,49.74,1.0,20.0,0.01,0.0
6575,3587.0,49.74,1.0,20.0,0.01,0.0
6576,3586.0,49.74,1.0,20.0,0.01,0.0
6577,3585.0,49.74,1.0,20.0,0.01,0.0
6578,3584.0,49.74,1.0,20.0,0.01,0.0
6579,3584.0,49.74,1.0,20.0,0.01,0.0
6580,3584.0,75.92,1.0,20.0,0.01,0.0
6581,3583.0,75.92,1.0,20.0,0.01,0.0
6582,3583.0,75.92,1.0,20.0,0.01,0.0
6583,3583.0,75.92,1.0,20.0,0.01,0.0
6584,3584.0,75.92,1.0,20.0,0.01,0.0
6585,3584.0,75.92,1.0,20.0,0.01,0.0
6586,3585.0,75.92,1.0,20.0,0.01,0.0
6587,3586.0,75.92,1.0,20.0,0.01,0.0
6588,3587.0,75.92,1.0,20.0,0.01,0.0
6589,3588.0,75.92,1.0,20.0,0.01,0.0
6590,3589.0,20.94,1.0,20.0,0.01,0.0
6591,3590.0,20.94,1.0,20.0,0.01,0.0
6592,3591.0,20.94,1.0,20.0,0.01,0.0
6593,3593.0,20.94,1.0,20.0,0.01,0.0
6594,3594.0,20.94,1.0,20.0,0.01,0.0
6595,3596.0,20.94,1.0,20.0,0.01,0.0
6596,3598.0,20.94,1.0,20.0,0.01,0.0
6597,3599.0,20.94,1.0,20.0,0.01,0.0
6598,3601.0,20.94,1.0,20.0,0.01,0.0
6599,3603.0,20.94,1.0,20.0,0.01,0.0
6600,3605.0,-47.12,1.0,20.0,0.01,0.0
6601,3607.0,-47.12,1.0,20.0,0.01,0.0
6602,3609.0,-47.12,1.0,20.0,0.01,0.0
6603,3611.0,-47.12,1.0,20.0,0.01,0.0
6604,3612.0,-47.12,1.0,20.0,0.01,0.0
6605,3613.0,-47.12,1.0,20.0,0.01,0.0
6606,3614.0,-47.12,1.0,20.0,0.01,0.0
6607,3615.0,-47.12,1.0,20.0,0.01,0.0
6608,3616.0,-47.12,1.0,20.0,0.01,0.0
6609,3617.0,-47.12,1.0,20.0,0.01,0.0
6610,3617.0,-81.16,1.0,20.0,0.01,0.0
6611,3617.0,-81.16,1.0,20.0,0.01,0.0
6612,3617.0,-81.16,1.0,20.0,0.01,0.0
6613,3617.0,-81.16,1.0,20.0,0.01,0.0
6614,3617.0,-81.16,1.0,20.0,0.01,0.0
6615,3616.0,-81.16,1.0,20.0,0.01,0.0
6616,3616.0,-81.16,1.0,20.0,0.01,0.0
6617,3615.0,-81.16,1.0,20.0,0.01,0.0
6618,3614.0,-81.16,1.0,20.0,0.01,0.0
6619,3613.0,-81.16,1.0,20.0,0.01,0.0
6620,3612.0,-23.56,1.0,20.0,0.01,0.0
6621,3611.0,-23.56,1.0,20.0,0.01,0.0
6622,3609.0,-23.56,1.0,20.0,0.01,0.0
6623,3608.0,-23.56,1.0,20.0,0.01,0.0
6624,3606.0,-23.56,1.0,20.0,0.01,0.0
6625,3605.0,-23.56,1.0,20.0,0.01,0.0
6626,3603.0,-23.56,1.0,20.0,0.01,0.0
6627,3601.0,-23.56,1.0,20.0,0.01,0.0
6628,3599.0,-23.56,1.0,20.0,0.01,0.0
6629,3597.0,-23.56,1.0,20.0,0.01,0.0
6630,3595.0,49.74,1.0,20.0,0.01,0.0
6631,3593.0,49.74,1.0,20.0,0.01,0.0
6632,3592.0,49.74,1.0,20.0,0.01,0.0
6633,3590.0,49.74,1.0,20.0,0.01,0.0
6634,3589.0,49.74,1.0,20.0,0.01,0.0
6635,3587.0,49.74,1.0,20.0,0.01,0.0
6636,3586.0,49.74,1.0,20.0,0.01,0.0
6637,3585.0,49.74,1.0,20.0,0.01,0.0
6638,3585.0,49.74,1.0,20.0,0.01,0.0
6639,3584.0,49.74,1.0,20.0,0.01,0.0
6640,3584.0,75.92,1.0,20.0,0.01,0.0
6641,3583.0,75.92,1.0,20.0,0.01,0.0
6642,3583.0,75.92,1.0,20.0,0.01,0.0
6643,3583.0,75.92,1.0,20.0,0.01,0.0
6644,3584.0,75.92,1.0,20.0,0.01,0.0
6645,3584.0,75.92,1.0,20.0,0.01,0.0
6646,3585.0,75.92,1.0,20.0,0.01,0.0
6647,3586.0,75.92,1.0,20.0,0.01,0.0
6648,3587.0,75.92,1.0,20.0,0.01,0.0
6649,3588.0,75.92,1.0,20.0,0.01,0.0
6650,3589.0,20.94,1.0,20.0,0.01,0.0
6651,3590.0,20.94,1.0,20.0,0.01,0.0
6652,3591.0,20.94,1.0,20.0,0.01,0.0
6653,3593.0,20.94,1.0,20.0,0.01,0.0
6654,3594.0,20.94,1.0,20.0,0.01,0.0
6655,3596.0,20.94,1.0,20.0,0.01,0.0
6656,3597.0,20.94,1.0,20.0,0.01,0.0
