TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2486,3628.0,-17.67,0.0,5.0,0.0,0.0
2487,3627.0,-17.67,0.0,5.0,0.0,0.0
2488,3626.0,-17.67,0.0,5.0,0.0,0.0
2489,3626.0,-17.67,0.0,5.0,0.0,0.0
2490,3625.0,-16.36,0.0,5.0,0.0,0.0
2491,3624.0,-16.36,0.0,5.0,0.0,0.0
2492,3623.0,-16.36,0.0,5.0,0.0,0.0
2493,3622.0,-16.36,0.0,5.0,0.0,0.0
2494,3620.0,-16.36,0.0,5.0,0.0,0.0
2495,3619.0,-16.36,0.0,5.0,0.0,0.0
2496,3617.0,-16.36,0.0,5.0,0.0,0.0
2497,3616.0,-16.36,0.0,5.0,0.0,0.0
2498,3614.0,-16.36,0.0,5.0,0.0,0.0
2499,3612.0,-16.36,0.0,5.0,0.0,0.0
2500,3610.0,-7.85,0.0,5.0,0.0,0.0
2501,3608.0,-7.85,0.0,5.0,0.0,0.0
2502,3606.0,-7.85,0.0,5.0,0.0,0.0
2503,3604.0,-7.85,0.0,5.0,0.0,0.0
2504,3602.0,-7.85,0.0,5.0,0.0,0.0
2505,3600.0,-7.85,0.0,5.0,0.0,0.0
2506,3598.0,-7.85,0.0,5.0,0.0,0.0
2507,3596.0,-7.85,0.0,5.0,0.0,0.0
2508,3594.0,-7.85,0.0,5.0,0.0,0.0
2509,3592.0,-7.85,0.0,5.0,0.0,0.0
2510,3590.0,5.24,0.0,5.0,0.0,0.0
2511,3588.0,5.24,0.0,5.0,0.0,0.0
2512,3586.0,5.24,0.0,5.0,0.0,0.0
2513,3584.0,5.24,0.0,5.0,0.0,0.0
2514,3582.0,5.24,0.0,5.0,0.0,0.0
2515,3580.0,5.24,0.0,5.0,0.0,0.0
2516,3579.0,5.24,0.0,5.0,0.0,0.0
2517,3578.0,5.24,0.0,5.0,0.0,0.0
2518,3576.0,5.24,0.0,5.0,0.0,0.0
2519,3575.0,5.24,0.0,5.0,0.0,0.0
2520,3574.0,16.36,0.0,5.0,0.0,0.0
2521,3573.0,16.36,0.0,5.0,0.0,0.0
2522,3573.0,16.36,0.0,5.0,0.0,0.0
2523,3572.0,16.36,0.0,5.0,0.0,0.0
2524,3572.0,16.36,0.0,5.0,0.0,0.0
2525,3572.0,16.36,0.0,5.0,0.0,0.0
2526,3572.0,16.36,0.0,5.0,0.0,0.0
2527,3572.0,16.36,0.0,5.0,0.0,0.0
2528,3572.0,16.36,0.0,5.0,0.0,0.0
2529,3573.0,16.36,0.0,5.0,0.0,0.0
2530,3574.0,17.67,0.0,5.0,0.0,0.0
2531,3574.0,17.67,0.0,5.0,0.0,0.0
2532,3575.0,17.67,0.0,5.0,0.0,0.0
2533,3577.0,17.67,0.0,5.0,0.0,0.0
2534,3578.0,17.67,0.0,5.0,0.0,0.0
2535,3579.0,17.67,0.0,5.0,0.0,0.0
2536,3581.0,17.67,0.0,5.0,0.0,0.0
2537,3582.0,17.67,0.0,5.0,0.0,0.0
2538,3584.0,17.67,0.0,5.0,0.0,0.0
2539,3585.0,17.67,0.0,5.0,0.0,0.0
2540,3587.0,9.82,0.0,5.0,0.0,0.0
2541,3589.0,9.82,0.0,5.0,0.0,0.0
2542,3591.0,9.82,0.0,5.0,0.0,0.0
2543,3593.0,9.82,0.0,5.0,0.0,0.0
2544,3595.0,9.82,0.0,5.0,0.0,0.0
2545,3597.0,9.82,0.0,5.0,0.0,0.0
2546,3599.0,9.82,0.0,5.0,0.0,0.0
2547,3601.0,9.82,0.0,5.0,0.0,0.0
2548,3603.0,9.82,0.0,5.0,0.0,0.0
2549,3606.0,9.82,0.0,5.0,0.0,0.0
2550,3608.0,-3.93,0.0,5.0,0.0,0.0
2551,3610.0,-3.93,0.0,5.0,0.0,0.0
2552,3613.0,-3.93,0.0,5.0,0.0,0.0
2553,3615.0,-3.93,0.0,5.0,0.0,0.0
2554,3617.0,-3.93,0.0,5.0,0.0,0.0
2555,3618.0,-3.93,0.0,5.0,0.0,0.0
2556,3620.0,-3.93,0.0,5.0,0.0,0.0
2557,3622.0,-3.93,0.0,5.0,0.0,0.0
2558,3623.0,-3.93,0.0,5.0,0.0,0.0
2559,3625.0,-3.93,0.0,5.0,0.0,0.0
2560,3626.0,-16.36,0.0,5.0,0.0,0.0
2561,3627.0,-16.36,0.0,5.0,0.0,0.0
2562,3628.0,-16.36,0.0,5.0,0.0,0.0
2563,3629.0,-16.36,0.0,5.0,0.0,0.0
2564,3629.0,-16.36,0.0,5.0,0.0,0.0
2565,3630.0,-16.36,0.0,5.0,0.0,0.0
2566,3630.0,-16.36,0.0,5.0,0.0,0.0
2567,3630.0,-16.36,0.0,5.0,0.0,0.0
2568,3630.0,-16.36,0.0,5.0,0.0,0.0
2569,3630.0,-16.36,0.0,5.0,0.0,0.0
2570,3629.0,-19.63,0.0,5.0,0.0,0.0
2571,3629.0,-19.63,0.0,5.0,0.0,0.0
2572,3628.0,-19.63,0.0,5.0,0.0,0.0
2573,3627.0,-19.63,0.0,5.0,0.0,0.0
2574,3626.0,-19.63,0.0,5.0,0.0,0.0
2575,3625.0,-19.63,0.0,5.0,0.0,0.0
2576,3623.0,-19.63,0.0,5.0,0.0,0.0
2577,3622.0,-19.63,0.0,5.0,0.0,0.0
2578,3621.0,-19.63,0.0,5.0,0.0,0.0
2579,3619.0,-19.63,0.0,5.0,0.0,0.0
2580,3618.0,-12.44,0.0,5.0,0.0,0.0
2581,3616.0,-12.44,0.0,5.0,0.0,0.0
2582,3614.0,-12.44,0.0,5.0,0.0,0.0
2583,3612.0,-12.44,0.0,5.0,0.0,0.0
2584,3610.0,-12.44,0.0,5.0,0.0,0.0
2585,3608.0,-12.44,0.0,5.0,0.0,0.0
2586,3606.0,-12.44,0.0,5.0,0.0,0.0
2587,3604.0,-12.44,0.0,5.0,0.0,0.0
2588,3601.0,-12.44,0.0,5.0,0.0,0.0
2589,3599.0,-12.44,0.0,5.0,0.0,0.0
2590,3597.0,0.65,0.0,5.0,0.0,0.0
2591,3594.0,0.65,0.0,5.0,0.0,0.0
2592,3592.0,0.65,0.0,5.0,0.0,0.0
2593,3590.0,0.65,0.0,5.0,0.0,0.0
2594,3588.0,0.65,0.0,5.0,0.0,0.0
2595,3585.0,0.65,0.0,5.0,0.0,0.0
2596,3584.0,0.65,0.0,5.0,0.0,0.0
2597,3582.0,0.65,0.0,5.0,0.0,0.0
2598,3580.0,0.65,0.0,5.0,0.0,0.0
2599,3578.0,0.65,0.0,5.0,0.0,0.0
2600,3576.0,14.4,0.0,5.0,0.0,0.0
2601,3575.0,14.4,0.0,5.0,0.0,0.0
2602,3573.0,14.4,0.0,5.0,0.0,0.0
2603,3572.0,14.4,0.0,5.0,0.0,0.0
2604,3571.0,14.4,0.0,5.0,0.0,0.0
2605,3570.0,14.4,0.0,5.0,0.0,0.0
2606,3570.0,14.4,0.0,5.0,0.0,0.0
2607,3569.0,14.4,0.0,5.0,0.0,0.0
2608,3569.0,14.4,0.0,5.0,0.0,0.0
2609,3569.0,14.4,0.0,5.0,0.0,0.0
2610,3569.0,20.29,0.0,5.0,0.0,0.0
2611,3569.0,20.29,0.0,5.0,0.0,0.0
2612,3569.0,20.29,0.0,5.0,0.0,0.0
2613,3569.0,20.29,0.0,5.0,0.0,0.0
2614,3570.0,20.29,0.0,5.0,0.0,0.0
2615,3570.0,20.29,0.0,5.0,0.0,0.0
2616,3571.0,20.29,0.0,5.0,0.0,0.0
2617,3572.0,20.29,0.0,5.0,0.0,0.0
2618,3572.0,20.29,0.0,5.0,0.0,0.0
2619,3573.0,20.29,0.0,5.0,0.0,0.0
2620,3575.0,17.67,0.0,5.0,0.0,0.0
2621,3576.0,17.67,0.0,5.0,0.0,0.0
2622,3577.0,17.67,0.0,5.0,0.0,0.0
2623,3579.0,17.67,0.0,5.0,0.0,0.0
2624,3580.0,17.67,0.0,5.0,0.0,0.0
2625,3582.0,17.67,0.0,5.0,0.0,0.0
2626,3584.0,17.67,0.0,5.0,0.0,0.0
2627,3585.0,17.67,0.0,5.0,0.0,0.0
2628,3587.0,17.67,0.0,5.0,0.0,0.0
2629,3589.0,17.67,0.0,5.0,0.0,0.0
2630,3591.0,7.2,0.0,5.0,0.0,0.0
2631,3593.0,7.2,0.0,5.0,0.0,0.0
2632,3596.0,7.2,0.0,5.0,0.0,0.0
2633,3598.0,7.2,0.0,5.0,0.0,0.0
2634,3600.0,7.2,0.0,5.0,0.0,0.0
2635,3602.0,7.2,0.0,5.0,0.0,0.0
2636,3604.0,7.2,0.0,5.0,0.0,0.0
2637,3607.0,7.2,0.0,5.0,0.0,0.0
2638,3609.0,7.2,0.0,5.0,0.0,0.0
2639,3611.0,7.2,0.0,5.0,0.0,0.0
2640,3613.0,-7.2,0.0,5.0,0.0,0.0
2641,3615.0,-7.2,0.0,5.0,0.0,0.0
2642,3617.0,-7.2,0.0,5.0,0.0,0.0
2643,3619.0,-7.2,0.0,5.0,0.0,0.0
2644,3621.0,-7.2,0.0,5.0,0.0,0.0
2645,3623.0,-7.2,0.0,5.0,0.0,0.0
2646,3624.0,-7.2,0.0,5.0,0.0,0.0
2647,3625.0,-7.2,0.0,5.0,0.0,0.0
2648,3627.0,-7.2,0.0,5.0,0.0,0.0
2649,3628.0,-7.2,0.0,5.0,0.0,0.0
2650,3628.0,-18.33,0.0,5.0,0.0,0.0
2651,3629.0,-18.33,0.0,5.0,0.0,0.0
2652,3630.0,-18.33,0.0,5.0,0.0,0.0
2653,3630.0,-18.33,0.0,5.0,0.0,0.0
2654,3630.0,-18.33,0.0,5.0,0.0,0.0
2655,3630.0,-18.33,0.0,5.0,0.0,0.0
2656,3630.0,-18.33,0.0,5.0,0.0,0.0
2657,3630.0,-18.33,0.0,5.0,0.0,0.0
2658,3629.0,-18.33,0.0,5.0,0.0,0.0
2659,3629.0,-18.33,0.0,5.0,0.0,0.0
2660,3628.0,-18.98,0.0,5.0,0.0,0.0
2661,3627.0,-18.98,0.0,5.0,0.0,0.0
2662,3626.0,-18.98,0.0,5.0,0.0,0.0
2663,3625.0,-18.98,0.0,5.0,0.0,0.0
2664,3623.0,-18.98,0.0,5.0,0.0,0.0
2665,3622.0,-18.98,0.0,5.0,0.0,0.0
2666,3621.0,-18.98,0.0,5.0,0.0,0.0
2667,3619.0,-18.98,0.0,5.0,0.0,0.0
2668,3617.0,-18.98,0.0,5.0,0.0,0.0
2669,3615.0,-18.98,0.0,5.0,0.0,0.0
2670,3614.0,-9.82,0.0,5.0,0.0,0.0
2671,3612.0,-9.82,0.0,5.0,0.0,0.0
2672,3610.0,-9.82,0.0,5.0,0.0,0.0
2673,3608.0,-9.82,0.0,5.0,0.0,0.0
2674,3606.0,-9.82,0.0,5.0,0.0,0.0
2675,3603.0,-9.82,0.0,5.0,0.0,0.0
2676,3601.0,-9.82,0.0,5.0,0.0,0.0
2677,3599.0,-9.82,0.0,5.0,0.0,0.0
2678,3597.0,-9.82,0.0,5.0,0.0,0.0
2679,3595.0,-9.82,0.0,5.0,0.0,0.0
2680,3592.0,3.93,0.0,5.0,0.0,0.0
2681,3590.0,3.93,0.0,5.0,0.0,0.0
2682,3588.0,3.93,0.0,5.0,0.0,0.0
2683,3586.0,3.93,0.0,5.0,0.0,0.0
2684,3584.0,3.93,0.0,5.0,0.0,0.0
2685,3582.0,3.93,0.0,5.0,0.0,0.0
2686,3580.0,3.93,0.0,5.0,0.0,0.0
2687,3579.0,3.93,0.0,5.0,0.0,0.0
2688,3577.0,3.93,0.0,5.0,0.0,0.0
2689,3576.0,3.93,0.0,5.0,0.0,0.0
2690,3574.0,15.71,0.0,5.0,0.0,0.0
2691,3573.0,15.71,0.0,5.0,0.0,0.0
2692,3572.0,15.71,0.0,5.0,0.0,0.0
2693,3572.0,15.71,0.0,5.0,0.0,0.0
2694,3571.0,15.71,0.0,5.0,0.0,0.0
2695,3571.0,15.71,0.0,5.0,0.0,0.0
2696,3570.0,15.71,0.0,5.0,0.0,0.0
2697,3570.0,15.71,0.0,5.0,0.0,0.0
2698,3570.0,15.71,0.0,5.0,0.0,0.0
2699,3571.0,15.71,0.0,5.0,0.0,0.0
2700,3571.0,18.98,0.0,5.0,0.0,0.0
2701,3572.0,18.98,0.0,5.0,0.0,0.0
2702,3572.0,18.98,0.0,5.0,0.0,0.0
2703,3573.0,18.98,0.0,5.0,0.0,0.0
2704,3574.0,18.98,0.0,5.0,0.0,0.0
2705,3575.0,18.98,0.0,5.0,0.0,0.0
2706,3576.0,18.98,0.0,5.0,0.0,0.0
2707,3578.0,18.98,0.0,5.0,0.0,0.0
2708,3579.0,18.98,0.0,5.0,0.0,0.0
2709,3581.0,18.98,0.0,5.0,0.0,0.0
2710,3582.0,12.44,0.0,5.0,0.0,0.0
2711,3584.0,12.44,0.0,5.0,0.0,0.0
2712,3586.0,12.44,0.0,5.0,0.0,0.0
2713,3588.0,12.44,0.0,5.0,0.0,0.0
2714,3590.0,12.44,0.0,5.0,0.0,0.0
2715,3592.0,12.44,0.0,5.0,0.0,0.0
2716,3594.0,12.44,0.0,5.0,0.0,0.0
2717,3596.0,12.44,0.0,5.0,0.0,0.0
2718,3598.0,12.44,0.0,5.0,0.0,0.0
2719,3601.0,12.44,0.0,5.0,0.0,0.0
2720,3603.0,-0.65,0.0,5.0,0.0,0.0
2721,3605.0,-0.65,0.0,5.0,0.0,0.0
2722,3608.0,-0.65,0.0,5.0,0.0,0.0
2723,3610.0,-0.65,0.0,5.0,0.0,0.0
2724,3612.0,-0.65,0.0,5.0,0.0,0.0
2725,3614.0,-0.65,0.0,5.0,0.0,0.0
2726,3616.0,-0.65,0.0,5.0,0.0,0.0
2727,3618.0,-0.65,0.0,5.0,0.0,0.0
2728,3620.0,-0.65,0.0,5.0,0.0,0.0
2729,3622.0,-0.65,0.0,5.0,0.0,0.0
2730,3623.0,-14.4,0.0,5.0,0.0,0.0
2731,3625.0,-14.4,0.0,5.0,0.0,0.0
2732,3626.0,-14.4,0.0,5.0,0.0,0.0
2733,3628.0,-14.4,0.0,5.0,0.0,0.0
2734,3629.0,-14.4,0.0,5.0,0.0,0.0
2735,3630.0,-14.4,0.0,5.0,0.0,0.0
2736,3630.0,-14.4,0.0,5.0,0.0,0.0
2737,3631.0,-14.4,0.0,5.0,0.0,0.0
2738,3631.0,-14.4,0.0,5.0,0.0,0.0
2739,3631.0,-14.4,0.0,5.0,0.0,0.0
2740,3631.0,-20.29,0.0,5.0,0.0,0.0
2741,3631.0,-20.29,0.0,5.0,0.0,0.0
2742,3630.0,-20.29,0.0,5.0,0.0,0.0
2743,3630.0,-20.29,0.0,5.0,0.0,0.0
2744,3629.0,-20.29,0.0,5.0,0.0,0.0
2745,3628.0,-20.29,0.0,5.0,0.0,0.0
2746,3627.0,-20.29,0.0,5.0,0.0,0.0
2747,3626.0,-20.29,0.0,5.0,0.0,0.0
2748,3625.0,-20.29,0.0,5.0,0.0,0.0
2749,3623.0,-20.29,0.0,5.0,0.0,0.0
2750,3622.0,-15.05,0.0,5.0,0.0,0.0
2751,3620.0,-15.05,0.0,5.0,0.0,0.0
2752,3619.0,-15.05,0.0,5.0,0.0,0.0
2753,3617.0,-15.05,0.0,5.0,0.0,0.0
2754,3615.0,-15.05,0.0,5.0,0.0,0.0
2755,3613.0,-15.05,0.0,5.0,0.0,0.0
2756,3611.0,-15.05,0.0,5.0,0.0,0.0
2757,3609.0,-15.05,0.0,5.0,0.0,0.0
2758,3607.0,-15.05,0.0,5.0,0.0,0.0
2759,3605.0,-15.05,0.0,5.0,0.0,0.0
2760,3603.0,-3.27,0.0,5.0,0.0,0.0
2761,3600.0,-3.27,0.0,5.0,0.0,0.0
2762,3598.0,-3.27,0.0,5.0,0.0,0.0
2763,3596.0,-3.27,0.0,5.0,0.0,0.0
2764,3594.0,-3.27,0.0,5.0,0.0,0.0
2765,3591.0,-3.27,0.0,5.0,0.0,0.0
2766,3589.0,-3.27,0.0,5.0,0.0,0.0
2767,3587.0,-3.27,0.0,5.0,0.0,0.0
2768,3585.0,-3.27,0.0,5.0,0.0,0.0
2769,3583.0,-3.27,0.0,5.0,0.0,0.0
2770,3581.0,11.13,0.0,5.0,0.0,0.0
2771,3579.0,11.13,0.0,5.0,0.0,0.0
2772,3578.0,11.13,0.0,5.0,0.0,0.0
2773,3577.0,11.13,0.0,5.0,0.0,0.0
2774,3576.0,11.13,0.0,5.0,0.0,0.0
2775,3575.0,11.13,0.0,5.0,0.0,0.0
2776,3574.0,11.13,0.0,5.0,0.0,0.0
2777,3573.0,11.13,0.0,5.0,0.0,0.0
2778,3572.0,11.13,0.0,5.0,0.0,0.0
2779,3572.0,11.13,0.0,5.0,0.0,0.0
2780,3572.0,18.33,0.0,5.0,0.0,0.0
2781,3572.0,18.33,0.0,5.0,0.0,0.0
2782,3572.0,18.33,0.0,5.0,0.0,0.0
2783,3572.0,18.33,0.0,5.0,0.0,0.0
2784,3572.0,18.33,0.0,5.0,0.0,0.0
2785,3573.0,18.33,0.0,5.0,0.0,0.0
2786,3573.0,18.33,0.0,5.0,0.0,0.0
2787,3574.0,18.33,0.0,5.0,0.0,0.0
2788,3575.0,18.33,0.0,5.0,0.0,0.0
2789,3576.0,18.33,0.0,5.0,0.0,0.0
2790,3577.0,15.71,0.0,5.0,0.0,0.0
2791,3579.0,15.71,0.0,5.0,0.0,0.0
2792,3580.0,15.71,0.0,5.0,0.0,0.0
2793,3582.0,15.71,0.0,5.0,0.0,0.0
2794,3583.0,15.71,0.0,5.0,0.0,0.0
2795,3585.0,15.71,0.0,5.0,0.0,0.0
2796,3587.0,15.71,0.0,5.0,0.0,0.0
2797,3589.0,15.71,0.0,5.0,0.0,0.0
2798,3591.0,15.71,0.0,5.0,0.0,0.0
2799,3593.0,15.71,0.0,5.0,0.0,0.0
2800,3595.0,4.58,0.0,5.0,0.0,0.0
2801,3597.0,4.58,0.0,5.0,0.0,0.0
2802,3599.0,4.58,0.0,5.0,0.0,0.0
2803,3601.0,4.58,0.0,5.0,0.0,0.0
2804,3603.0,4.58,0.0,5.0,0.0,0.0
2805,3605.0,4.58,0.0,5.0,0.0,0.0
2806,3607.0,4.58,0.0,5.0,0.0,0.0
2807,3610.0,4.58,0.0,5.0,0.0,0.0
2808,3612.0,4.58,0.0,5.0,0.0,0.0
2809,3614.0,4.58,0.0,5.0,0.0,0.0
2810,3616.0,-9.16,0.0,5.0,0.0,0.0
2811,3617.0,-9.16,0.0,5.0,0.0,0.0
2812,3619.0,-9.16,0.0,5.0,0.0,0.0
2813,3621.0,-9.16,0.0,5.0,0.0,0.0
2814,3622.0,-9.16,0.0,5.0,0.0,0.0
2815,3623.0,-9.16,0.0,5.0,0.0,0.0
2816,3625.0,-9.16,0.0,5.0,0.0,0.0
2817,3625.0,-9.16,0.0,5.0,0.0,0.0
2818,3626.0,-9.16,0.0,5.0,0.0,0.0
2819,3627.0,-9.16,0.0,5.0,0.0,0.0
2820,3628.0,-17.67,0.0,5.0,0.0,0.0
2821,3628.0,-17.67,0.0,5.0,0.0,0.0
2822,3628.0,-17.67,0.0,5.0,0.0,0.0
2823,3628.0,-17.67,0.0,5.0,0.0,0.0
2824,3628.0,-17.67,0.0,5.0,0.0,0.0
2825,3628.0,-17.67,0.0,5.0,0.0,0.0
2826,3628.0,-17.67,0.0,5.0,0.0,0.0
2827,3627.0,-17.67,0.0,5.0,0.0,0.0
2828,3627.0,-17.67,0.0,5.0,0.0,0.0
2829,3626.0,-17.67,0.0,5.0,0.0,0.0
2830,3625.0,-17.02,0.0,5.0,0.0,0.0
2831,3624.0,-17.02,0.0,5.0,0.0,0.0
2832,3623.0,-17.02,0.0,5.0,0.0,0.0
2833,3622.0,-17.02,0.0,5.0,0.0,0.0
2834,3621.0,-17.02,0.0,5.0,0.0,0.0
2835,3620.0,-17.02,0.0,5.0,0.0,0.0
2836,3618.0,-17.02,0.0,5.0,0.0,0.0
2837,3616.0,-17.02,0.0,5.0,0.0,0.0
2838,3615.0,-17.02,0.0,5.0,0.0,0.0
2839,3613.0,-17.02,0.0,5.0,0.0,0.0
2840,3611.0,-8.51,0.0,5.0,0.0,0.0
2841,3609.0,-8.51,0.0,5.0,0.0,0.0
2842,3607.0,-8.51,0.0,5.0,0.0,0.0
2843,3605.0,-8.51,0.0,5.0,0.0,0.0
2844,3603.0,-8.51,0.0,5.0,0.0,0.0
2845,3601.0,-8.51,0.0,5.0,0.0,0.0
2846,3599.0,-8.51,0.0,5.0,0.0,0.0
2847,3597.0,-8.51,0.0,5.0,0.0,0.0
2848,3595.0,-8.51,0.0,5.0,0.0,0.0
2849,3593.0,-8.51,0.0,5.0,0.0,0.0
2850,3591.0,4.58,0.0,5.0,0.0,0.0
2851,3588.0,4.58,0.0,5.0,0.0,0.0
2852,3586.0,4.58,0.0,5.0,0.0,0.0
2853,3585.0,4.58,0.0,5.0,0.0,0.0
2854,3583.0,4.58,0.0,5.0,0.0,0.0
2855,3581.0,4.58,0.0,5.0,0.0,0.0
2856,3579.0,4.58,0.0,5.0,0.0,0.0
2857,3578.0,4.58,0.0,5.0,0.0,0.0
2858,3577.0,4.58,0.0,5.0,0.0,0.0
2859,3575.0,4.58,0.0,5.0,0.0,0.0
2860,3574.0,16.36,0.0,5.0,0.0,0.0
2861,3573.0,16.36,0.0,5.0,0.0,0.0
2862,3573.0,16.36,0.0,5.0,0.0,0.0
2863,3572.0,16.36,0.0,5.0,0.0,0.0
2864,3572.0,16.36,0.0,5.0,0.0,0.0
2865,3571.0,16.36,0.0,5.0,0.0,0.0
2866,3571.0,16.36,0.0,5.0,0.0,0.0
2867,3571.0,16.36,0.0,5.0,0.0,0.0
2868,3571.0,16.36,0.0,5.0,0.0,0.0
2869,3572.0,16.36,0.0,5.0,0.0,0.0
2870,3572.0,18.33,0.0,5.0,0.0,0.0
2871,3573.0,18.33,0.0,5.0,0.0,0.0
2872,3574.0,18.33,0.0,5.0,0.0,0.0
2873,3575.0,18.33,0.0,5.0,0.0,0.0
2874,3576.0,18.33,0.0,5.0,0.0,0.0
2875,3577.0,18.33,0.0,5.0,0.0,0.0
2876,3578.0,18.33,0.0,5.0,0.0,0.0
2877,3580.0,18.33,0.0,5.0,0.0,0.0
2878,3581.0,18.33,0.0,5.0,0.0,0.0
2879,3583.0,18.33,0.0,5.0,0.0,0.0
2880,3585.0,11.13,0.0,5.0,0.0,0.0
2881,3586.0,11.13,0.0,5.0,0.0,0.0
2882,3588.0,11.13,0.0,5.0,0.0,0.0
2883,3590.0,11.13,0.0,5.0,0.0,0.0
2884,3592.0,11.13,0.0,5.0,0.0,0.0
2885,3594.0,11.13,0.0,5.0,0.0,0.0
2886,3596.0,11.13,0.0,5.0,0.0,0.0
2887,3598.0,11.13,0.0,5.0,0.0,0.0
2888,3601.0,11.13,0.0,5.0,0.0,0.0
2889,3603.0,11.13,0.0,5.0,0.0,0.0
2890,3605.0,-1.96,0.0,5.0,0.0,0.0
2891,3608.0,-1.96,0.0,5.0,0.0,0.0
2892,3610.0,-1.96,0.0,5.0,0.0,0.0
2893,3612.0,-1.96,0.0,5.0,0.0,0.0
2894,3614.0,-1.96,0.0,5.0,0.0,0.0
2895,3616.0,-1.96,0.0,5.0,0.0,0.0
2896,3618.0,-1.96,0.0,5.0,0.0,0.0
2897,3620.0,-1.96,0.0,5.0,0.0,0.0
2898,3621.0,-1.96,0.0,5.0,0.0,0.0
2899,3623.0,-1.96,0.0,5.0,0.0,0.0
2900,3625.0,-15.05,0.0,5.0,0.0,0.0
2901,3626.0,-15.05,0.0,5.0,0.0,0.0
2902,3627.0,-15.05,0.0,5.0,0.0,0.0
2903,3628.0,-15.05,0.0,5.0,0.0,0.0
2904,3629.0,-15.05,0.0,5.0,0.0,0.0
2905,3630.0,-15.05,0.0,5.0,0.0,0.0
2906,3630.0,-15.05,0.0,5.0,0.0,0.0
2907,3631.0,-15.05,0.0,5.0,0.0,0.0
2908,3631.0,-15.05,0.0,5.0,0.0,0.0
2909,3631.0,-15.05,0.0,5.0,0.0,0.0
2910,3631.0,-20.29,0.0,5.0,0.0,0.0
2911,3630.0,-20.29,0.0,5.0,0.0,0.0
2912,3630.0,-20.29,0.0,5.0,0.0,0.0
2913,3629.0,-20.29,0.0,5.0,0.0,0.0
2914,3628.0,-20.29,0.0,5.0,0.0,0.0
2915,3627.0,-20.29,0.0,5.0,0.0,0.0
2916,3626.0,-20.29,0.0,5.0,0.0,0.0
2917,3625.0,-20.29,0.0,5.0,0.0,0.0
2918,3624.0,-20.29,0.0,5.0,0.0,0.0
2919,3622.0,-20.29,0.0,5.0,0.0,0.0
2920,3621.0,-14.4,0.0,5.0,0.0,0.0
2921,3619.0,-14.4,0.0,5.0,0.0,0.0
2922,3618.0,-14.4,0.0,5.0,0.0,0.0
2923,3616.0,-14.4,0.0,5.0,0.0,0.0
2924,3614.0,-14.4,0.0,5.0,0.0,0.0
2925,3612.0,-14.4,0.0,5.0,0.0,0.0
2926,3610.0,-14.4,0.0,5.0,0.0,0.0
2927,3608.0,-14.4,0.0,5.0,0.0,0.0
2928,3606.0,-14.4,0.0,5.0,0.0,0.0
2929,3603.0,-14.4,0.0,5.0,0.0,0.0
2930,3601.0,-1.96,0.0,5.0,0.0,0.0
2931,3599.0,-1.96,0.0,5.0,0.0,0.0
2932,3597.0,-1.96,0.0,5.0,0.0,0.0
2933,3594.0,-1.96,0.0,5.0,0.0,0.0
2934,3592.0,-1.96,0.0,5.0,0.0,0.0
2935,3590.0,-1.96,0.0,5.0,0.0,0.0
2936,3588.0,-1.96,0.0,5.0,0.0,0.0
2937,3586.0,-1.96,0.0,5.0,0.0,0.0
2938,3584.0,-1.96,0.0,5.0,0.0,0.0
2939,3582.0,-1.96,0.0,5.0,0.0,0.0
2940,3581.0,11.78,0.0,5.0,0.0,0.0
2941,3579.0,11.78,0.0,5.0,0.0,0.0
2942,3577.0,11.78,0.0,5.0,0.0,0.0
2943,3576.0,11.78,0.0,5.0,0.0,0.0
2944,3575.0,11.78,0.0,5.0,0.0,0.0
2945,3574.0,11.78,0.0,5.0,0.0,0.0
2946,3573.0,11.78,0.0,5.0,0.0,0.0
2947,3572.0,11.78,0.0,5.0,0.0,0.0
2948,3572.0,11.78,0.0,5.0,0.0,0.0
2949,3571.0,11.78,0.0,5.0,0.0,0.0
2950,3571.0,18.98,0.0,5.0,0.0,0.0
2951,3571.0,18.98,0.0,5.0,0.0,0.0
2952,3571.0,18.98,0.0,5.0,0.0,0.0
2953,3572.0,18.98,0.0,5.0,0.0,0.0
2954,3572.0,18.98,0.0,5.0,0.0,0.0
2955,3573.0,18.98,0.0,5.0,0.0,0.0
2956,3574.0,18.98,0.0,5.0,0.0,0.0
2957,3575.0,18.98,0.0,5.0,0.0,0.0
2958,3576.0,18.98,0.0,5.0,0.0,0.0
2959,3577.0,18.98,0.0,5.0,0.0,0.0
2960,3578.0,15.05,0.0,5.0,0.0,0.0
2961,3580.0,15.05,0.0,5.0,0.0,0.0
2962,3581.0,15.05,0.0,5.0,0.0,0.0
2963,3583.0,15.05,0.0,5.0,0.0,0.0
2964,3584.0,15.05,0.0,5.0,0.0,0.0
2965,3587.0,15.05,0.0,5.0,0.0,0.0
2966,3589.0,15.05,0.0,5.0,0.0,0.0
2967,3591.0,15.05,0.0,5.0,0.0,0.0
2968,3593.0,15.05,0.0,5.0,0.0,0.0
2969,3595.0,15.05,0.0,5.0,0.0,0.0
2970,3597.0,3.27,0.0,5.0,0.0,0.0
2971,3599.0,3.27,0.0,5.0,0.0,0.0
2972,3601.0,3.27,0.0,5.0,0.0,0.0
2973,3604.0,3.27,0.0,5.0,0.0,0.0
2974,3606.0,3.27,0.0,5.0,0.0,0.0
