TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2885,3695.0,-0.9577,3.0,1.5,0.005,0.5
2886,3695.0,-0.9577,3.0,1.5,0.005,0.5
2887,3695.0,-0.9577,3.0,1.5,0.005,0.5
2888,3695.0,-0.9577,3.0,1.5,0.005,0.5
2889,3695.0,-0.9577,3.0,1.5,0.005,0.5
2890,3694.0,-0.9577,3.0,1.5,0.005,0.5
2891,3694.0,-0.8478,3.0,1.5,0.005,0.5
2892,3694.0,-0.8478,3.0,1.5,0.005,0.5
2893,3694.0,-0.8478,3.0,1.5,0.005,0.5
2894,3693.0,-0.8478,3.0,1.5,0.005,0.5
2895,3693.0,-0.8478,3.0,1.5,0.005,0.5
2896,3693.0,-0.8478,3.0,1.5,0.005,0.5
2897,3693.0,-0.8478,3.0,1.5,0.005,0.5
2898,3692.0,-0.8478,3.0,1.5,0.005,0.5
2899,3692.0,-0.8478,3.0,1.5,0.005,0.5
2900,3692.0,-0.8478,3.0,1.5,0.005,0.5
2901,3692.0,-0.5336,3.0,1.5,0.005,0.5
2902,3692.0,-0.5336,3.0,1.5,0.005,0.5
2903,3691.0,-0.5336,3.0,1.5,0.005,0.5
2904,3691.0,-0.5336,3.0,1.5,0.005,0.5
2905,3691.0,-0.5336,3.0,1.5,0.005,0.5
2906,3691.0,-0.5336,3.0,1.5,0.005,0.5
2907,3691.0,-0.5336,3.0,1.5,0.005,0.5
2908,3690.0,-0.5336,3.0,1.5,0.005,0.5
2909,3690.0,-0.5336,3.0,1.5,0.005,0.5
2910,3690.0,-0.5336,3.0,1.5,0.005,0.5
2911,3690.0,-0.6003,3.0,1.5,0.005,0.5
2912,3690.0,-0.6003,3.0,1.5,0.005,0.5
2913,3690.0,-0.6003,3.0,1.5,0.005,0.5
2914,3690.0,-0.6003,3.0,1.5,0.005,0.5
2915,3689.0,-0.6003,3.0,1.5,0.005,0.5
2916,3689.0,-0.6003,3.0,1.5,0.005,0.5
2917,3689.0,-0.6003,3.0,1.5,0.005,0.5
2918,3689.0,-0.6003,3.0,1.5,0.005,0.5
2919,3689.0,-0.6003,3.0,1.5,0.005,0.5
2920,3689.0,-0.6003,3.0,1.5,0.005,0.5
2921,3688.0,-0.8556,3.0,1.5,0.005,0.5
2922,3688.0,-0.8556,3.0,1.5,0.005,0.5
2923,3688.0,-0.8556,3.0,1.5,0.005,0.5
2924,3688.0,-0.8556,3.0,1.5,0.005,0.5
2925,3688.0,-0.8556,3.0,1.5,0.005,0.5
2926,3688.0,-0.8556,3.0,1.5,0.005,0.5
2927,3687.0,-0.8556,3.0,1.5,0.005,0.5
2928,3687.0,-0.8556,3.0,1.5,0.005,0.5
2929,3687.0,-0.8556,3.0,1.5,0.005,0.5
2930,3687.0,-0.8556,3.0,1.5,0.005,0.5
2931,3687.0,-0.7142,3.0,1.5,0.005,0.5
2932,3686.0,-0.7142,3.0,1.5,0.005,0.5
2933,3686.0,-0.7142,3.0,1.5,0.005,0.5
2934,3686.0,-0.7142,3.0,1.5,0.005,0.5
2935,3686.0,-0.7142,3.0,1.5,0.005,0.5
2936,3686.0,-0.7142,3.0,1.5,0.005,0.5
2937,3685.0,-0.7142,3.0,1.5,0.005,0.5
2938,3685.0,-0.7142,3.0,1.5,0.005,0.5
2939,3685.0,-0.7142,3.0,1.5,0.005,0.5
2940,3685.0,-0.7142,3.0,1.5,0.005,0.5
2941,3685.0,-0.6632,3.0,1.5,0.005,0.5
2942,3684.0,-0.6632,3.0,1.5,0.005,0.5
2943,3684.0,-0.6632,3.0,1.5,0.005,0.5
2944,3684.0,-0.6632,3.0,1.5,0.005,0.5
2945,3684.0,-0.6632,3.0,1.5,0.005,0.5
2946,3684.0,-0.6632,3.0,1.5,0.005,0.5
2947,3684.0,-0.6632,3.0,1.5,0.005,0.5
2948,3683.0,-0.6632,3.0,1.5,0.005,0.5
2949,3683.0,-0.6632,3.0,1.5,0.005,0.5
2950,3683.0,-0.6632,3.0,1.5,0.005,0.5
2951,3683.0,-0.6043,3.0,1.5,0.005,0.5
2952,3683.0,-0.6043,3.0,1.5,0.005,0.5
2953,3683.0,-0.6043,3.0,1.5,0.005,0.5
2954,3683.0,-0.6043,3.0,1.5,0.005,0.5
2955,3682.0,-0.6043,3.0,1.5,0.005,0.5
2956,3682.0,-0.6043,3.0,1.5,0.005,0.5
2957,3682.0,-0.6043,3.0,1.5,0.005,0.5
2958,3682.0,-0.6043,3.0,1.5,0.005,0.5
2959,3682.0,-0.6043,3.0,1.5,0.005,0.5
2960,3682.0,-0.6043,3.0,1.5,0.005,0.5
2961,3682.0,-0.8321,3.0,1.5,0.005,0.5
2962,3682.0,-0.8321,3.0,1.5,0.005,0.5
2963,3681.0,-0.8321,3.0,1.5,0.005,0.5
2964,3681.0,-0.8321,3.0,1.5,0.005,0.5
2965,3681.0,-0.8321,3.0,1.5,0.005,0.5
2966,3681.0,-0.8321,3.0,1.5,0.005,0.5
2967,3681.0,-0.8321,3.0,1.5,0.005,0.5
2968,3681.0,-0.8321,3.0,1.5,0.005,0.5
2969,3681.0,-0.8321,3.0,1.5,0.005,0.5
2970,3680.0,-0.8321,3.0,1.5,0.005,0.5
2971,3680.0,-0.9577,3.0,1.5,0.005,0.5
2972,3680.0,-0.9577,3.0,1.5,0.005,0.5
2973,3680.0,-0.9577,3.0,1.5,0.005,0.5
2974,3680.0,-0.9577,3.0,1.5,0.005,0.5
2975,3679.0,-0.9577,3.0,1.5,0.005,0.5
2976,3679.0,-0.9577,3.0,1.5,0.005,0.5
2977,3679.0,-0.9577,3.0,1.5,0.005,0.5
2978,3679.0,-0.9577,3.0,1.5,0.005,0.5
2979,3678.0,-0.9577,3.0,1.5,0.005,0.5
2980,3678.0,-0.9577,3.0,1.5,0.005,0.5
2981,3678.0,-0.4904,3.0,1.5,0.005,0.5
2982,3678.0,-0.4904,3.0,1.5,0.005,0.5
2983,3677.0,-0.4904,3.0,1.5,0.005,0.5
2984,3677.0,-0.4904,3.0,1.5,0.005,0.5
2985,3677.0,-0.4904,3.0,1.5,0.005,0.5
2986,3677.0,-0.4904,3.0,1.5,0.005,0.5
2987,3677.0,-0.4904,3.0,1.5,0.005,0.5
2988,3677.0,-0.4904,3.0,1.5,0.005,0.5
2989,3676.0,-0.4904,3.0,1.5,0.005,0.5
2990,3676.0,-0.4904,3.0,1.5,0.005,0.5
2991,3676.0,-0.5022,3.0,1.5,0.005,0.5
2992,3676.0,-0.5022,3.0,1.5,0.005,0.5
2993,3676.0,-0.5022,3.0,1.5,0.005,0.5
2994,3676.0,-0.5022,3.0,1.5,0.005,0.5
2995,3675.0,-0.5022,3.0,1.5,0.005,0.5
2996,3675.0,-0.5022,3.0,1.5,0.005,0.5
2997,3675.0,-0.5022,3.0,1.5,0.005,0.5
2998,3675.0,-0.5022,3.0,1.5,0.005,0.5
2999,3675.0,-0.5022,3.0,1.5,0.005,0.5
3000,3675.0,-0.5022,3.0,1.5,0.005,0.5
3001,3675.0,-0.7024,3.0,1.5,0.005,0.5
3002,3675.0,-0.7024,3.0,1.5,0.005,0.5
3003,3674.0,-0.7024,3.0,1.5,0.005,0.5
3004,3674.0,-0.7024,3.0,1.5,0.005,0.5
3005,3674.0,-0.7024,3.0,1.5,0.005,0.5
3006,3674.0,-0.7024,3.0,1.5,0.005,0.5
3007,3674.0,-0.7024,3.0,1.5,0.005,0.5
3008,3674.0,-0.7024,3.0,1.5,0.005,0.5
3009,3674.0,-0.7024,3.0,1.5,0.005,0.5
3010,3674.0,-0.7024,3.0,1.5,0.005,0.5
3011,3674.0,-0.8006,3.0,1.5,0.005,0.5
3012,3673.0,-0.8006,3.0,1.5,0.005,0.5
3013,3673.0,-0.8006,3.0,1.5,0.005,0.5
3014,3673.0,-0.8006,3.0,1.5,0.005,0.5
3015,3673.0,-0.8006,3.0,1.5,0.005,0.5
3016,3673.0,-0.8006,3.0,1.5,0.005,0.5
3017,3673.0,-0.8006,3.0,1.5,0.005,0.5
3018,3673.0,-0.8006,3.0,1.5,0.005,0.5
3019,3673.0,-0.8006,3.0,1.5,0.005,0.5
3020,3672.0,-0.8006,3.0,1.5,0.005,0.5
3021,3672.0,-0.8949,3.0,1.5,0.005,0.5
3022,3672.0,-0.8949,3.0,1.5,0.005,0.5
3023,3672.0,-0.8949,3.0,1.5,0.005,0.5
3024,3672.0,-0.8949,3.0,1.5,0.005,0.5
3025,3672.0,-0.8949,3.0,1.5,0.005,0.5
3026,3671.0,-0.8949,3.0,1.5,0.005,0.5
3027,3671.0,-0.8949,3.0,1.5,0.005,0.5
3028,3671.0,-0.8949,3.0,1.5,0.005,0.5
3029,3671.0,-0.8949,3.0,1.5,0.005,0.5
3030,3670.0,-0.8949,3.0,1.5,0.005,0.5
3031,3670.0,-0.6906,3.0,1.5,0.005,0.5
3032,3670.0,-0.6906,3.0,1.5,0.005,0.5
3033,3670.0,-0.6906,3.0,1.5,0.005,0.5
3034,3670.0,-0.6906,3.0,1.5,0.005,0.5
3035,3669.0,-0.6906,3.0,1.5,0.005,0.5
3036,3669.0,-0.6906,3.0,1.5,0.005,0.5
3037,3669.0,-0.6906,3.0,1.5,0.005,0.5
3038,3669.0,-0.6906,3.0,1.5,0.005,0.5
3039,3669.0,-0.6906,3.0,1.5,0.005,0.5
3040,3668.0,-0.6906,3.0,1.5,0.005,0.5
3041,3668.0,-0.5767,3.0,1.5,0.005,0.5
3042,3668.0,-0.5767,3.0,1.5,0.005,0.5
3043,3668.0,-0.5767,3.0,1.5,0.005,0.5
3044,3668.0,-0.5767,3.0,1.5,0.005,0.5
3045,3668.0,-0.5767,3.0,1.5,0.005,0.5
3046,3667.0,-0.5767,3.0,1.5,0.005,0.5
3047,3667.0,-0.5767,3.0,1.5,0.005,0.5
3048,3667.0,-0.5767,3.0,1.5,0.005,0.5
3049,3667.0,-0.5767,3.0,1.5,0.005,0.5
3050,3667.0,-0.5767,3.0,1.5,0.005,0.5
3051,3667.0,-0.4551,3.0,1.5,0.005,0.5
3052,3667.0,-0.4551,3.0,1.5,0.005,0.5
3053,3666.0,-0.4551,3.0,1.5,0.005,0.5
3054,3666.0,-0.4551,3.0,1.5,0.005,0.5
3055,3666.0,-0.4551,3.0,1.5,0.005,0.5
3056,3666.0,-0.4551,3.0,1.5,0.005,0.5
3057,3666.0,-0.4551,3.0,1.5,0.005,0.5
3058,3666.0,-0.4551,3.0,1.5,0.005,0.5
3059,3666.0,-0.4551,3.0,1.5,0.005,0.5
3060,3666.0,-0.4551,3.0,1.5,0.005,0.5
3061,3665.0,-0.6199,3.0,1.5,0.005,0.5
3062,3665.0,-0.6199,3.0,1.5,0.005,0.5
3063,3665.0,-0.6199,3.0,1.5,0.005,0.5
3064,3665.0,-0.6199,3.0,1.5,0.005,0.5
3065,3665.0,-0.6199,3.0,1.5,0.005,0.5
3066,3665.0,-0.6199,3.0,1.5,0.005,0.5
3067,3665.0,-0.6199,3.0,1.5,0.005,0.5
3068,3665.0,-0.6199,3.0,1.5,0.005,0.5
3069,3664.0,-0.6199,3.0,1.5,0.005,0.5
3070,3664.0,-0.6199,3.0,1.5,0.005,0.5
3071,3664.0,-0.3883,3.0,1.5,0.005,0.5
3072,3664.0,-0.3883,3.0,1.5,0.005,0.5
3073,3664.0,-0.3883,3.0,1.5,0.005,0.5
3074,3664.0,-0.3883,3.0,1.5,0.005,0.5
3075,3664.0,-0.3883,3.0,1.5,0.005,0.5
3076,3663.0,-0.3883,3.0,1.5,0.005,0.5
3077,3663.0,-0.3883,3.0,1.5,0.005,0.5
3078,3663.0,-0.3883,3.0,1.5,0.005,0.5
3079,3663.0,-0.3883,3.0,1.5,0.005,0.5
3080,3663.0,-0.3883,3.0,1.5,0.005,0.5
3081,3663.0,-0.5414,3.0,1.5,0.005,0.5
3082,3662.0,-0.5414,3.0,1.5,0.005,0.5
3083,3662.0,-0.5414,3.0,1.5,0.005,0.5
3084,3662.0,-0.5414,3.0,1.5,0.005,0.5
3085,3662.0,-0.5414,3.0,1.5,0.005,0.5
3086,3662.0,-0.5414,3.0,1.5,0.005,0.5
3087,3662.0,-0.5414,3.0,1.5,0.005,0.5
3088,3662.0,-0.5414,3.0,1.5,0.005,0.5
3089,3662.0,-0.5414,3.0,1.5,0.005,0.5
3090,3661.0,-0.5414,3.0,1.5,0.005,0.5
3091,3661.0,-0.5925,3.0,1.5,0.005,0.5
3092,3661.0,-0.5925,3.0,1.5,0.005,0.5
3093,3661.0,-0.5925,3.0,1.5,0.005,0.5
3094,3661.0,-0.5925,3.0,1.5,0.005,0.5
3095,3661.0,-0.5925,3.0,1.5,0.005,0.5
3096,3661.0,-0.5925,3.0,1.5,0.005,0.5
3097,3661.0,-0.5925,3.0,1.5,0.005,0.5
3098,3661.0,-0.5925,3.0,1.5,0.005,0.5
3099,3660.0,-0.5925,3.0,1.5,0.005,0.5
3100,3660.0,-0.5925,3.0,1.5,0.005,0.5
3101,3660.0,-0.345,3.0,1.5,0.005,0.5
3102,3660.0,-0.345,3.0,1.5,0.005,0.5
3103,3660.0,-0.345,3.0,1.5,0.005,0.5
3104,3660.0,-0.345,3.0,1.5,0.005,0.5
3105,3660.0,-0.345,3.0,1.5,0.005,0.5
3106,3660.0,-0.345,3.0,1.5,0.005,0.5
3107,3660.0,-0.345,3.0,1.5,0.005,0.5
3108,3660.0,-0.345,3.0,1.5,0.005,0.5
3109,3660.0,-0.345,3.0,1.5,0.005,0.5
3110,3660.0,-0.345,3.0,1.5,0.005,0.5
3111,3660.0,-0.777,3.0,1.5,0.005,0.5
3112,3660.0,-0.777,3.0,1.5,0.005,0.5
3113,3660.0,-0.777,3.0,1.5,0.005,0.5
3114,3660.0,-0.777,3.0,1.5,0.005,0.5
3115,3660.0,-0.777,3.0,1.5,0.005,0.5
3116,3660.0,-0.777,3.0,1.5,0.005,0.5
3117,3660.0,-0.777,3.0,1.5,0.005,0.5
3118,3660.0,-0.777,3.0,1.5,0.005,0.5
3119,3660.0,-0.777,3.0,1.5,0.005,0.5
3120,3660.0,-0.777,3.0,1.5,0.005,0.5
3121,3660.0,-1.0126,3.0,1.5,0.005,0.5
3122,3660.0,-1.0126,3.0,1.5,0.005,0.5
3123,3659.0,-1.0126,3.0,1.5,0.005,0.5
3124,3659.0,-1.0126,3.0,1.5,0.005,0.5
3125,3659.0,-1.0126,3.0,1.5,0.005,0.5
3126,3659.0,-1.0126,3.0,1.5,0.005,0.5
3127,3659.0,-1.0126,3.0,1.5,0.005,0.5
3128,3659.0,-1.0126,3.0,1.5,0.005,0.5
3129,3659.0,-1.0126,3.0,1.5,0.005,0.5
3130,3659.0,-1.0126,3.0,1.5,0.005,0.5
3131,3659.0,-0.9538,3.0,1.5,0.005,0.5
3132,3659.0,-0.9538,3.0,1.5,0.005,0.5
3133,3659.0,-0.9538,3.0,1.5,0.005,0.5
3134,3658.0,-0.9538,3.0,1.5,0.005,0.5
3135,3658.0,-0.9538,3.0,1.5,0.005,0.5
3136,3658.0,-0.9538,3.0,1.5,0.005,0.5
3137,3658.0,-0.9538,3.0,1.5,0.005,0.5
3138,3658.0,-0.9538,3.0,1.5,0.005,0.5
3139,3658.0,-0.9538,3.0,1.5,0.005,0.5
3140,3657.0,-0.9538,3.0,1.5,0.005,0.5
3141,3657.0,-0.9891,3.0,1.5,0.005,0.5
3142,3657.0,-0.9891,3.0,1.5,0.005,0.5
3143,3657.0,-0.9891,3.0,1.5,0.005,0.5
3144,3657.0,-0.9891,3.0,1.5,0.005,0.5
3145,3657.0,-0.9891,3.0,1.5,0.005,0.5
3146,3656.0,-0.9891,3.0,1.5,0.005,0.5
3147,3656.0,-0.9891,3.0,1.5,0.005,0.5
3148,3656.0,-0.9891,3.0,1.5,0.005,0.5
3149,3656.0,-0.9891,3.0,1.5,0.005,0.5
3150,3656.0,-0.9891,3.0,1.5,0.005,0.5
3151,3655.0,-0.726,3.0,1.5,0.005,0.5
3152,3655.0,-0.726,3.0,1.5,0.005,0.5
3153,3655.0,-0.726,3.0,1.5,0.005,0.5
3154,3655.0,-0.726,3.0,1.5,0.005,0.5
3155,3654.0,-0.726,3.0,1.5,0.005,0.5
3156,3654.0,-0.726,3.0,1.5,0.005,0.5
3157,3654.0,-0.726,3.0,1.5,0.005,0.5
3158,3654.0,-0.726,3.0,1.5,0.005,0.5
3159,3653.0,-0.726,3.0,1.5,0.005,0.5
3160,3653.0,-0.726,3.0,1.5,0.005,0.5
3161,3653.0,-0.2587,3.0,1.5,0.005,0.5
3162,3653.0,-0.2587,3.0,1.5,0.005,0.5
3163,3652.0,-0.2587,3.0,1.5,0.005,0.5
3164,3652.0,-0.2587,3.0,1.5,0.005,0.5
3165,3652.0,-0.2587,3.0,1.5,0.005,0.5
3166,3652.0,-0.2587,3.0,1.5,0.005,0.5
3167,3652.0,-0.2587,3.0,1.5,0.005,0.5
3168,3652.0,-0.2587,3.0,1.5,0.005,0.5
3169,3652.0,-0.2587,3.0,1.5,0.005,0.5
3170,3651.0,-0.2587,3.0,1.5,0.005,0.5
3171,3651.0,-0.4668,3.0,1.5,0.005,0.5
3172,3651.0,-0.4668,3.0,1.5,0.005,0.5
3173,3651.0,-0.4668,3.0,1.5,0.005,0.5
3174,3651.0,-0.4668,3.0,1.5,0.005,0.5
3175,3651.0,-0.4668,3.0,1.5,0.005,0.5
3176,3651.0,-0.4668,3.0,1.5,0.005,0.5
3177,3651.0,-0.4668,3.0,1.5,0.005,0.5
3178,3651.0,-0.4668,3.0,1.5,0.005,0.5
3179,3651.0,-0.4668,3.0,1.5,0.005,0.5
3180,3651.0,-0.4668,3.0,1.5,0.005,0.5
3181,3651.0,-0.4747,3.0,1.5,0.005,0.5
3182,3651.0,-0.4747,3.0,1.5,0.005,0.5
3183,3650.0,-0.4747,3.0,1.5,0.005,0.5
3184,3650.0,-0.4747,3.0,1.5,0.005,0.5
3185,3650.0,-0.4747,3.0,1.5,0.005,0.5
3186,3650.0,-0.4747,3.0,1.5,0.005,0.5
3187,3650.0,-0.4747,3.0,1.5,0.005,0.5
3188,3650.0,-0.4747,3.0,1.5,0.005,0.5
3189,3650.0,-0.4747,3.0,1.5,0.005,0.5
3190,3650.0,-0.4747,3.0,1.5,0.005,0.5
3191,3650.0,-0.4786,3.0,1.5,0.005,0.5
3192,3650.0,-0.4786,3.0,1.5,0.005,0.5
3193,3650.0,-0.4786,3.0,1.5,0.005,0.5
3194,3650.0,-0.4786,3.0,1.5,0.005,0.5
3195,3650.0,-0.4786,3.0,1.5,0.005,0.5
3196,3650.0,-0.4786,3.0,1.5,0.005,0.5
3197,3650.0,-0.4786,3.0,1.5,0.005,0.5
3198,3650.0,-0.4786,3.0,1.5,0.005,0.5
3199,3649.0,-0.4786,3.0,1.5,0.005,0.5
3200,3649.0,-0.4786,3.0,1.5,0.005,0.5
3201,3649.0,-0.4786,3.0,1.5,0.005,0.5
3202,3649.0,-0.4786,3.0,1.5,0.005,0.5
3203,3649.0,-0.4786,3.0,1.5,0.005,0.5
3204,3649.0,-0.4786,3.0,1.5,0.005,0.5
3205,3649.0,-0.4786,3.0,1.5,0.005,0.5
3206,3649.0,-0.4786,3.0,1.5,0.005,0.5
3207,3649.0,-0.4786,3.0,1.5,0.005,0.5
3208,3649.0,-0.4786,3.0,1.5,0.005,0.5
3209,3649.0,-0.4786,3.0,1.5,0.005,0.5
3210,3649.0,-0.4786,3.0,1.5,0.005,0.5
3211,3648.0,-0.7692,3.0,1.5,0.005,0.5
3212,3648.0,-0.7692,3.0,1.5,0.005,0.5
3213,3648.0,-0.7692,3.0,1.5,0.005,0.5
3214,3648.0,-0.7692,3.0,1.5,0.005,0.5
3215,3648.0,-0.7692,3.0,1.5,0.005,0.5
3216,3648.0,-0.7692,3.0,1.5,0.005,0.5
3217,3648.0,-0.7692,3.0,1.5,0.005,0.5
3218,3648.0,-0.7692,3.0,1.5,0.005,0.5
3219,3647.0,-0.7692,3.0,1.5,0.005,0.5
3220,3647.0,-0.7692,3.0,1.5,0.005,0.5
3221,3647.0,-0.3725,3.0,1.5,0.005,0.5
3222,3647.0,-0.3725,3.0,1.5,0.005,0.5
3223,3647.0,-0.3725,3.0,1.5,0.005,0.5
3224,3647.0,-0.3725,3.0,1.5,0.005,0.5
3225,3646.0,-0.3725,3.0,1.5,0.005,0.5
3226,3646.0,-0.3725,3.0,1.5,0.005,0.5
3227,3646.0,-0.3725,3.0,1.5,0.005,0.5
3228,3646.0,-0.3725,3.0,1.5,0.005,0.5
3229,3646.0,-0.3725,3.0,1.5,0.005,0.5
3230,3646.0,-0.3725,3.0,1.5,0.005,0.5
3231,3645.0,-0.459,3.0,1.5,0.005,0.5
3232,3645.0,-0.459,3.0,1.5,0.005,0.5
3233,3645.0,-0.459,3.0,1.5,0.005,0.5
3234,3645.0,-0.459,3.0,1.5,0.005,0.5
3235,3645.0,-0.459,3.0,1.5,0.005,0.5
3236,3645.0,-0.459,3.0,1.5,0.005,0.5
3237,3645.0,-0.459,3.0,1.5,0.005,0.5
3238,3645.0,-0.459,3.0,1.5,0.005,0.5
3239,3645.0,-0.459,3.0,1.5,0.005,0.5
3240,3644.0,-0.459,3.0,1.5,0.005,0.5
3241,3644.0,-0.4433,3.0,1.5,0.005,0.5
3242,3644.0,-0.4433,3.0,1.5,0.005,0.5
3243,3644.0,-0.4433,3.0,1.5,0.005,0.5
3244,3644.0,-0.4433,3.0,1.5,0.005,0.5
3245,3644.0,-0.4433,3.0,1.5,0.005,0.5
3246,3644.0,-0.4433,3.0,1.5,0.005,0.5
3247,3644.0,-0.4433,3.0,1.5,0.005,0.5
3248,3644.0,-0.4433,3.0,1.5,0.005,0.5
3249,3644.0,-0.4433,3.0,1.5,0.005,0.5
3250,3644.0,-0.4433,3.0,1.5,0.005,0.5
3251,3644.0,-0.4236,3.0,1.5,0.005,0.5
3252,3644.0,-0.4236,3.0,1.5,0.005,0.5
3253,3644.0,-0.4236,3.0,1.5,0.005,0.5
3254,3644.0,-0.4236,3.0,1.5,0.005,0.5
3255,3644.0,-0.4236,3.0,1.5,0.005,0.5
3256,3644.0,-0.4236,3.0,1.5,0.005,0.5
3257,3644.0,-0.4236,3.0,1.5,0.005,0.5
3258,3644.0,-0.4236,3.0,1.5,0.005,0.5
3259,3644.0,-0.4236,3.0,1.5,0.005,0.5
3260,3644.0,-0.4236,3.0,1.5,0.005,0.5
3261,3644.0,-0.6945,3.0,1.5,0.005,0.5
3262,3643.0,-0.6945,3.0,1.5,0.005,0.5
3263,3643.0,-0.6945,3.0,1.5,0.005,0.5
3264,3643.0,-0.6945,3.0,1.5,0.005,0.5
3265,3643.0,-0.6945,3.0,1.5,0.005,0.5
3266,3643.0,-0.6945,3.0,1.5,0.005,0.5
3267,3643.0,-0.6945,3.0,1.5,0.005,0.5
3268,3643.0,-0.6945,3.0,1.5,0.005,0.5
3269,3643.0,-0.6945,3.0,1.5,0.005,0.5
3270,3643.0,-0.6945,3.0,1.5,0.005,0.5
3271,3643.0,-0.5728,3.0,1.5,0.005,0.5
3272,3643.0,-0.5728,3.0,1.5,0.005,0.5
3273,3643.0,-0.5728,3.0,1.5,0.005,0.5
3274,3643.0,-0.5728,3.0,1.5,0.005,0.5
3275,3643.0,-0.5728,3.0,1.5,0.005,0.5
3276,3643.0,-0.5728,3.0,1.5,0.005,0.5
3277,3643.0,-0.5728,3.0,1.5,0.005,0.5
3278,3643.0,-0.5728,3.0,1.5,0.005,0.5
3279,3643.0,-0.5728,3.0,1.5,0.005,0.5
3280,3643.0,-0.5728,3.0,1.5,0.005,0.5
3281,3643.0,-0.8399,3.0,1.5,0.005,0.5
3282,3643.0,-0.8399,3.0,1.5,0.005,0.5
3283,3642.0,-0.8399,3.0,1.5,0.005,0.5
3284,3642.0,-0.8399,3.0,1.5,0.005,0.5
3285,3642.0,-0.8399,3.0,1.5,0.005,0.5
3286,3642.0,-0.8399,3.0,1.5,0.005,0.5
3287,3642.0,-0.8399,3.0,1.5,0.005,0.5
3288,3642.0,-0.8399,3.0,1.5,0.005,0.5
3289,3642.0,-0.8399,3.0,1.5,0.005,0.5
3290,3642.0,-0.8399,3.0,1.5,0.005,0.5
3291,3642.0,-0.7142,3.0,1.5,0.005,0.5
3292,3642.0,-0.7142,3.0,1.5,0.005,0.5
3293,3642.0,-0.7142,3.0,1.5,0.005,0.5
3294,3641.0,-0.7142,3.0,1.5,0.005,0.5
3295,3641.0,-0.7142,3.0,1.5,0.005,0.5
3296,3641.0,-0.7142,3.0,1.5,0.005,0.5
3297,3641.0,-0.7142,3.0,1.5,0.005,0.5
3298,3641.0,-0.7142,3.0,1.5,0.005,0.5
3299,3641.0,-0.7142,3.0,1.5,0.005,0.5
3300,3641.0,-0.7142,3.0,1.5,0.005,0.5
3301,3640.0,-0.6827,3.0,1.5,0.005,0.5
3302,3640.0,-0.6827,3.0,1.5,0.005,0.5
3303,3640.0,-0.6827,3.0,1.5,0.005,0.5
3304,3640.0,-0.6827,3.0,1.5,0.005,0.5
3305,3640.0,-0.6827,3.0,1.5,0.005,0.5
3306,3640.0,-0.6827,3.0,1.5,0.005,0.5
3307,3639.0,-0.6827,3.0,1.5,0.005,0.5
3308,3639.0,-0.6827,3.0,1.5,0.005,0.5
3309,3639.0,-0.6827,3.0,1.5,0.005,0.5
3310,3639.0,-0.6827,3.0,1.5,0.005,0.5
3311,3639.0,-0.3529,3.0,1.5,0.005,0.5
3312,3639.0,-0.3529,3.0,1.5,0.005,0.5
3313,3638.0,-0.3529,3.0,1.5,0.005,0.5
3314,3638.0,-0.3529,3.0,1.5,0.005,0.5
3315,3638.0,-0.3529,3.0,1.5,0.005,0.5
3316,3638.0,-0.3529,3.0,1.5,0.005,0.5
3317,3638.0,-0.3529,3.0,1.5,0.005,0.5
3318,3638.0,-0.3529,3.0,1.5,0.005,0.5
3319,3637.0,-0.3529,3.0,1.5,0.005,0.5
3320,3637.0,-0.3529,3.0,1.5,0.005,0.5
3321,3637.0,-0.1133,3.0,1.5,0.005,0.5
3322,3637.0,-0.1133,3.0,1.5,0.005,0.5
3323,3637.0,-0.1133,3.0,1.5,0.005,0.5
3324,3637.0,-0.1133,3.0,1.5,0.005,0.5
3325,3637.0,-0.1133,3.0,1.5,0.005,0.5
3326,3637.0,-0.1133,3.0,1.5,0.005,0.5
3327,3637.0,-0.1133,3.0,1.5,0.005,0.5
3328,3637.0,-0.1133,3.0,1.5,0.005,0.5
3329,3637.0,-0.1133,3.0,1.5,0.005,0.5
3330,3637.0,-0.1133,3.0,1.5,0.005,0.5
3331,3637.0,-0.455,3.0,1.5,0.005,0.5
3332,3636.0,-0.455,3.0,1.5,0.005,0.5
3333,3636.0,-0.455,3.0,1.5,0.005,0.5
3334,3636.0,-0.455,3.0,1.5,0.005,0.5
3335,3636.0,-0.455,3.0,1.5,0.005,0.5
3336,3636.0,-0.455,3.0,1.5,0.005,0.5
3337,3636.0,-0.455,3.0,1.5,0.005,0.5
3338,3636.0,-0.455,3.0,1.5,0.005,0.5
3339,3636.0,-0.455,3.0,1.5,0.005,0.5
3340,3636.0,-0.455,3.0,1.5,0.005,0.5
3341,3636.0,-0.3058,3.0,1.5,0.005,0.5
3342,3636.0,-0.3058,3.0,1.5,0.005,0.5
3343,3636.0,-0.3058,3.0,1.5,0.005,0.5
3344,3636.0,-0.3058,3.0,1.5,0.005,0.5
3345,3636.0,-0.3058,3.0,1.5,0.005,0.5
3346,3636.0,-0.3058,3.0,1.5,0.005,0.5
3347,3636.0,-0.3058,3.0,1.5,0.005,0.5
3348,3636.0,-0.3058,3.0,1.5,0.005,0.5
3349,3636.0,-0.3058,3.0,1.5,0.005,0.5
3350,3636.0,-0.3058,3.0,1.5,0.005,0.5
