TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2206,3597,0.39,1,1.0,0.01,0.0
2207,3597,0.39,1,1.0,0.01,0.0
2208,3597,0.39,1,1.0,0.01,0.0
2209,3597,0.39,1,1.0,0.01,0.0
2210,3597,0.39,1,1.0,0.01,0.0
2211,3597,0.39,1,1.0,0.01,0.0
2212,3597,0.39,1,1.0,0.01,0.0
2213,3597,0.39,1,1.0,0.01,0.0
2214,3597,0.39,1,1.0,0.01,0.0
2215,3597,0.39,1,1.0,0.01,0.0
2216,3597,0.39,1,1.0,0.01,0.0
2217,3597,0.39,1,1.0,0.01,0.0
2218,3597,0.39,1,1.0,0.01,0.0
2219,3597,0.39,1,1.0,0.01,0.0
2220,3597,0.39,1,1.0,0.01,0.0
2221,3597,0.39,1,1.0,0.01,0.0
2222,3597,0.39,1,1.0,0.01,0.0
2223,3597,0.39,1,1.0,0.01,0.0
2224,3597,0.39,1,1.0,0.01,0.0
2225,3597,0.39,1,1.0,0.01,0.0
2226,3597,0.39,1,1.0,0.01,0.0
2227,3597,0.39,1,1.0,0.01,0.0
2228,3597,0.39,1,1.0,0.01,0.0
2229,3597,0.39,1,1.0,0.01,0.0
2230,3597,0.39,1,1.0,0.01,0.0
2231,3597,0.39,1,1.0,0.01,0.0
2232,3597,0.39,1,1.0,0.01,0.0
2233,3597,0.39,1,1.0,0.01,0.0
2234,3597,0.39,1,1.0,0.01,0.0
2235,3597,0.39,1,1.0,0.01,0.0
2236,3597,0.39,1,1.0,0.01,0.0
2237,3597,0.39,1,1.0,0.01,0.0
2238,3597,0.39,1,1.0,0.01,0.0
2239,3597,0.39,1,1.0,0.01,0.0
2240,3597,0.39,1,1.0,0.01,0.0
2241,3597,0.39,1,1.0,0.01,0.0
2242,3597,0.39,1,1.0,0.01,0.0
2243,3597,0.39,1,1.0,0.01,0.0
2244,3597,0.39,1,1.0,0.01,0.0
2245,3597,0.39,1,1.0,0.01,0.0
2246,3597,0.39,1,1.0,0.01,0.0
2247,3597,0.39,1,1.0,0.01,0.0
2248,3597,0.39,1,1.0,0.01,0.0
2249,3597,0.39,1,1.0,0.01,0.0
2250,3597,0.39,1,1.0,0.01,0.0
2251,3597,0.39,1,1.0,0.01,0.0
2252,3597,0.39,1,1.0,0.01,0.0
2253,3597,0.39,1,1.0,0.01,0.0
2254,3597,0.39,1,1.0,0.01,0.0
2255,3597,0.39,1,1.0,0.01,0.0
2256,3597,0.39,1,1.0,0.01,0.0
2257,3597,0.39,1,1.0,0.01,0.0
2258,3597,0.39,1,1.0,0.01,0.0
2259,3597,0.39,1,1.0,0.01,0.0
2260,3597,0.39,1,1.0,0.01,0.0
2261,3597,0.39,1,1.0,0.01,0.0
2262,3597,0.39,1,1.0,0.01,0.0
2263,3597,0.39,1,1.0,0.01,0.0
2264,3597,0.39,1,1.0,0.01,0.0
2265,3597,0.39,1,1.0,0.01,0.0
2266,3597,0.39,1,1.0,0.01,0.0
2267,3597,0.39,1,1.0,0.01,0.0
2268,3597,0.39,1,1.0,0.01,0.0
2269,3597,0.39,1,1.0,0.01,0.0
2270,3597,0.39,1,1.0,0.01,0.0
2271,3597,0.39,1,1.0,0.01,0.0
2272,3597,0.39,1,1.0,0.01,0.0
2273,3597,0.39,1,1.0,0.01,0.0
2274,3597,0.39,1,1.0,0.01,0.0
2275,3597,0.39,1,1.0,0.01,0.0
2276,3597,0.39,1,1.0,0.01,0.0
2277,3597,0.39,1,1.0,0.01,0.0
2278,3597,0.39,1,1.0,0.01,0.0
2279,3597,0.39,1,1.0,0.01,0.0
2280,3597,0.39,1,1.0,0.01,0.0
2281,3597,0.39,1,1.0,0.01,0.0
2282,3597,0.39,1,1.0,0.01,0.0
2283,3597,0.39,1,1.0,0.01,0.0
2284,3597,0.39,1,1.0,0.01,0.0
2285,3597,0.39,1,1.0,0.01,0.0
2286,3597,0.39,1,1.0,0.01,0.0
2287,3597,0.39,1,1.0,0.01,0.0
2288,3597,0.39,1,1.0,0.01,0.0
2289,3597,0.39,1,1.0,0.01,0.0
2290,3597,0.39,1,1.0,0.01,0.0
2291,3597,0.39,1,1.0,0.01,0.0
2292,3597,0.39,1,1.0,0.01,0.0
2293,3597,0.39,1,1.0,0.01,0.0
2294,3597,0.39,1,1.0,0.01,0.0
2295,3597,0.39,1,1.0,0.01,0.0
2296,3597,0.39,1,1.0,0.01,0.0
2297,3597,0.39,1,1.0,0.01,0.0
2298,3597,0.39,1,1.0,0.01,0.0
2299,3597,0.39,1,1.0,0.01,0.0
2300,3597,0.39,1,1.0,0.01,0.0
2301,3597,0.39,1,1.0,0.01,0.0
2302,3597,0.39,1,1.0,0.01,0.0
2303,3597,0.39,1,1.0,0.01,0.0
2304,3597,0.39,1,1.0,0.01,0.0
2305,3597,0.39,1,1.0,0.01,0.0
2306,3597,0.39,1,1.0,0.01,0.0
2307,3597,0.39,1,1.0,0.01,0.0
2308,3597,0.39,1,1.0,0.01,0.0
2309,3597,0.39,1,1.0,0.01,0.0
2310,3597,0.39,1,1.0,0.01,0.0
2311,3597,0.39,1,1.0,0.01,0.0
2312,3597,0.39,1,1.0,0.01,0.0
2313,3597,0.39,1,1.0,0.01,0.0
2314,3597,0.39,1,1.0,0.01,0.0
2315,3597,0.39,1,1.0,0.01,0.0
2316,3597,0.39,1,1.0,0.01,0.0
2317,3597,0.39,1,1.0,0.01,0.0
2318,3597,0.39,1,1.0,0.01,0.0
2319,3597,0.39,1,1.0,0.01,0.0
2320,3597,0.39,1,1.0,0.01,0.0
2321,3597,0.39,1,1.0,0.01,0.0
2322,3597,0.39,1,1.0,0.01,0.0
2323,3597,0.39,1,1.0,0.01,0.0
2324,3597,0.39,1,1.0,0.01,0.0
2325,3597,0.39,1,1.0,0.01,0.0
2326,3597,0.39,1,1.0,0.01,0.0
2327,3597,0.39,1,1.0,0.01,0.0
2328,3597,0.39,1,1.0,0.01,0.0
2329,3597,0.39,1,1.0,0.01,0.0
2330,3597,0.39,1,1.0,0.01,0.0
2331,3597,0.39,1,1.0,0.01,0.0
2332,3597,0.39,1,1.0,0.01,0.0
2333,3597,0.39,1,1.0,0.01,0.0
2334,3597,0.39,1,1.0,0.01,0.0
2335,3597,0.39,1,1.0,0.01,0.0
2336,3597,0.39,1,1.0,0.01,0.0
2337,3597,0.39,1,1.0,0.01,0.0
2338,3597,0.39,1,1.0,0.01,0.0
2339,3597,0.39,1,1.0,0.01,0.0
2340,3597,0.39,1,1.0,0.01,0.0
2341,3597,0.39,1,1.0,0.01,0.0
2342,3597,0.39,1,1.0,0.01,0.0
2343,3597,0.39,1,1.0,0.01,0.0
2344,3597,0.39,1,1.0,0.01,0.0
2345,3597,0.39,1,1.0,0.01,0.0
2346,3597,0.39,1,1.0,0.01,0.0
2347,3597,0.39,1,1.0,0.01,0.0
2348,3597,0.39,1,1.0,0.01,0.0
2349,3597,0.39,1,1.0,0.01,0.0
2350,3597,0.39,1,1.0,0.01,0.0
2351,3597,0.39,1,1.0,0.01,0.0
2352,3597,0.39,1,1.0,0.01,0.0
2353,3597,0.39,1,1.0,0.01,0.0
2354,3597,0.39,1,1.0,0.01,0.0
2355,3597,0.39,1,1.0,0.01,0.0
2356,3597,0.39,1,1.0,0.01,0.0
2357,3597,0.39,1,1.0,0.01,0.0
2358,3597,0.39,1,1.0,0.01,0.0
2359,3597,0.39,1,1.0,0.01,0.0
2360,3597,0.39,1,1.0,0.01,0.0
2361,3597,0.39,1,1.0,0.01,0.0
2362,3597,0.39,1,1.0,0.01,0.0
2363,3597,0.39,1,1.0,0.01,0.0
2364,3597,0.39,1,1.0,0.01,0.0
2365,3597,0.39,1,1.0,0.01,0.0
2366,3597,0.39,1,1.0,0.01,0.0
2367,3597,0.39,1,1.0,0.01,0.0
2368,3597,0.39,1,1.0,0.01,0.0
2369,3597,0.39,1,1.0,0.01,0.0
2370,3597,0.39,1,1.0,0.01,0.0
2371,3597,0.39,1,1.0,0.01,0.0
2372,3597,0.39,1,1.0,0.01,0.0
2373,3597,0.39,1,1.0,0.01,0.0
2374,3597,0.39,1,1.0,0.01,0.0
2375,3597,0.39,1,1.0,0.01,0.0
2376,3597,0.39,1,1.0,0.01,0.0
2377,3597,0.39,1,1.0,0.01,0.0
2378,3597,0.39,1,1.0,0.01,0.0
2379,3597,0.39,1,1.0,0.01,0.0
2380,3597,0.39,1,1.0,0.01,0.0
2381,3597,0.39,1,1.0,0.01,0.0
2382,3597,0.39,1,1.0,0.01,0.0
2383,3597,0.39,1,1.0,0.01,0.0
2384,3597,0.39,1,1.0,0.01,0.0
2385,3597,0.39,1,1.0,0.01,0.0
2386,3597,0.39,1,1.0,0.01,0.0
2387,3597,0.39,1,1.0,0.01,0.0
2388,3597,0.39,1,1.0,0.01,0.0
2389,3597,0.39,1,1.0,0.01,0.0
2390,3597,0.39,1,1.0,0.01,0.0
2391,3597,0.39,1,1.0,0.01,0.0
2392,3597,0.39,1,1.0,0.01,0.0
2393,3597,0.39,1,1.0,0.01,0.0
2394,3597,0.39,1,1.0,0.01,0.0
2395,3597,0.39,1,1.0,0.01,0.0
2396,3597,0.39,1,1.0,0.01,0.0
2397,3597,0.39,1,1.0,0.01,0.0
2398,3597,0.39,1,1.0,0.01,0.0
2399,3597,0.39,1,1.0,0.01,0.0
2400,3597,0.39,1,1.0,0.01,0.0
2401,3597,0.39,1,1.0,0.01,0.0
2402,3597,0.39,1,1.0,0.01,0.0
2403,3597,0.39,1,1.0,0.01,0.0
2404,3597,0.39,1,1.0,0.01,0.0
2405,3597,0.39,1,1.0,0.01,0.0
2406,3597,0.39,1,1.0,0.01,0.0
2407,3597,0.39,1,1.0,0.01,0.0
2408,3597,0.39,1,1.0,0.01,0.0
2409,3597,0.39,1,1.0,0.01,0.0
2410,3597,0.39,1,1.0,0.01,0.0
2411,3597,0.39,1,1.0,0.01,0.0
2412,3597,0.39,1,1.0,0.01,0.0
2413,3597,0.39,1,1.0,0.01,0.0
2414,3597,0.39,1,1.0,0.01,0.0
2415,3597,0.39,1,1.0,0.01,0.0
2416,3597,0.39,1,1.0,0.01,0.0
2417,3597,0.39,1,1.0,0.01,0.0
2418,3597,0.39,1,1.0,0.01,0.0
2419,3597,0.39,1,1.0,0.01,0.0
2420,3597,0.39,1,1.0,0.01,0.0
2421,3597,0.39,1,1.0,0.01,0.0
2422,3597,0.39,1,1.0,0.01,0.0
2423,3597,0.39,1,1.0,0.01,0.0
2424,3597,0.39,1,1.0,0.01,0.0
2425,3597,0.39,1,1.0,0.01,0.0
2426,3597,0.39,1,1.0,0.01,0.0
2427,3597,0.39,1,1.0,0.01,0.0
2428,3597,0.39,1,1.0,0.01,0.0
2429,3597,0.39,1,1.0,0.01,0.0
2430,3597,0.39,1,1.0,0.01,0.0
2431,3597,0.39,1,1.0,0.01,0.0
2432,3597,0.39,1,1.0,0.01,0.0
2433,3597,0.39,1,1.0,0.01,0.0
2434,3597,0.39,1,1.0,0.01,0.0
2435,3597,0.39,1,1.0,0.01,0.0
2436,3597,0.39,1,1.0,0.01,0.0
2437,3597,0.39,1,1.0,0.01,0.0
2438,3597,0.39,1,1.0,0.01,0.0
2439,3597,0.39,1,1.0,0.01,0.0
2440,3597,0.39,1,1.0,0.01,0.0
2441,3597,0.39,1,1.0,0.01,0.0
2442,3597,0.39,1,1.0,0.01,0.0
2443,3597,0.39,1,1.0,0.01,0.0
2444,3597,0.39,1,1.0,0.01,0.0
2445,3597,0.39,1,1.0,0.01,0.0
2446,3597,0.39,1,1.0,0.01,0.0
2447,3597,0.39,1,1.0,0.01,0.0
2448,3597,0.39,1,1.0,0.01,0.0
2449,3597,0.39,1,1.0,0.01,0.0
2450,3597,0.39,1,1.0,0.01,0.0
2451,3597,0.39,1,1.0,0.01,0.0
2452,3597,0.39,1,1.0,0.01,0.0
2453,3597,0.39,1,1.0,0.01,0.0
2454,3597,0.39,1,1.0,0.01,0.0
2455,3597,0.39,1,1.0,0.01,0.0
2456,3597,0.39,1,1.0,0.01,0.0
2457,3597,0.39,1,1.0,0.01,0.0
2458,3597,0.39,1,1.0,0.01,0.0
2459,3597,0.39,1,1.0,0.01,0.0
2460,3597,0.39,1,1.0,0.01,0.0
2461,3597,0.39,1,1.0,0.01,0.0
2462,3597,0.39,1,1.0,0.01,0.0
2463,3597,0.39,1,1.0,0.01,0.0
2464,3597,0.39,1,1.0,0.01,0.0
2465,3597,0.39,1,1.0,0.01,0.0
2466,3597,0.39,1,1.0,0.01,0.0
2467,3597,0.39,1,1.0,0.01,0.0
2468,3597,0.39,1,1.0,0.01,0.0
2469,3597,0.39,1,1.0,0.01,0.0
2470,3597,0.39,1,1.0,0.01,0.0
2471,3597,0.39,1,1.0,0.01,0.0
2472,3597,0.39,1,1.0,0.01,0.0
2473,3597,0.39,1,1.0,0.01,0.0
2474,3597,0.39,1,1.0,0.01,0.0
2475,3597,0.39,1,1.0,0.01,0.0
2476,3597,0.39,1,1.0,0.01,0.0
2477,3597,0.39,1,1.0,0.01,0.0
2478,3597,0.39,1,1.0,0.01,0.0
2479,3597,0.39,1,1.0,0.01,0.0
2480,3597,0.39,1,1.0,0.01,0.0
2481,3597,0.39,1,1.0,0.01,0.0
2482,3597,0.39,1,1.0,0.01,0.0
2483,3597,0.39,1,1.0,0.01,0.0
2484,3597,0.39,1,1.0,0.01,0.0
2485,3597,0.39,1,1.0,0.01,0.0
2486,3597,0.39,1,1.0,0.01,0.0
2487,3597,0.39,1,1.0,0.01,0.0
2488,3597,0.39,1,1.0,0.01,0.0
2489,3597,0.39,1,1.0,0.01,0.0
2490,3597,0.39,1,1.0,0.01,0.0
2491,3597,0.39,1,1.0,0.01,0.0
2492,3597,0.39,1,1.0,0.01,0.0
2493,3597,0.39,1,1.0,0.01,0.0
2494,3597,0.39,1,1.0,0.01,0.0
2495,3597,0.39,1,1.0,0.01,0.0
2496,3597,0.39,1,1.0,0.01,0.0
2497,3597,0.39,1,1.0,0.01,0.0
2498,3597,0.39,1,1.0,0.01,0.0
2499,3597,0.39,1,1.0,0.01,0.0
2500,3597,0.39,1,1.0,0.01,0.0
2501,3597,0.39,1,1.0,0.01,0.0
2502,3597,0.39,1,1.0,0.01,0.0
2503,3597,0.39,1,1.0,0.01,0.0
2504,3597,0.39,1,1.0,0.01,0.0
2505,3597,0.39,1,1.0,0.01,0.0
2506,3597,0.39,1,1.0,0.01,0.0
2507,3597,0.39,1,1.0,0.01,0.0
2508,3597,0.39,1,1.0,0.01,0.0
2509,3597,0.39,1,1.0,0.01,0.0
2510,3597,0.39,1,1.0,0.01,0.0
2511,3597,0.39,1,1.0,0.01,0.0
2512,3597,0.39,1,1.0,0.01,0.0
2513,3597,0.39,1,1.0,0.01,0.0
2514,3597,0.39,1,1.0,0.01,0.0
2515,3597,0.39,1,1.0,0.01,0.0
2516,3597,0.39,1,1.0,0.01,0.0
2517,3597,0.39,1,1.0,0.01,0.0
2518,3597,0.39,1,1.0,0.01,0.0
2519,3597,0.39,1,1.0,0.01,0.0
2520,3597,0.39,1,1.0,0.01,0.0
2521,3597,0.39,1,1.0,0.01,0.0
2522,3597,0.39,1,1.0,0.01,0.0
2523,3597,0.39,1,1.0,0.01,0.0
2524,3597,0.39,1,1.0,0.01,0.0
2525,3597,0.39,1,1.0,0.01,0.0
2526,3597,0.39,1,1.0,0.01,0.0
2527,3597,0.39,1,1.0,0.01,0.0
2528,3597,0.39,1,1.0,0.01,0.0
2529,3597,0.39,1,1.0,0.01,0.0
2530,3597,0.39,1,1.0,0.01,0.0
2531,3597,0.39,1,1.0,0.01,0.0
2532,3597,0.39,1,1.0,0.01,0.0
2533,3597,0.39,1,1.0,0.01,0.0
2534,3597,0.39,1,1.0,0.01,0.0
2535,3597,0.39,1,1.0,0.01,0.0
2536,3597,0.39,1,1.0,0.01,0.0
2537,3597,0.39,1,1.0,0.01,0.0
2538,3597,0.39,1,1.0,0.01,0.0
2539,3597,0.39,1,1.0,0.01,0.0
2540,3597,0.39,1,1.0,0.01,0.0
2541,3597,0.39,1,1.0,0.01,0.0
2542,3597,0.39,1,1.0,0.01,0.0
2543,3597,0.39,1,1.0,0.01,0.0
2544,3597,0.39,1,1.0,0.01,0.0
2545,3597,0.39,1,1.0,0.01,0.0
2546,3597,0.39,1,1.0,0.01,0.0
2547,3597,0.39,1,1.0,0.01,0.0
2548,3597,0.39,1,1.0,0.01,0.0
2549,3597,0.39,1,1.0,0.01,0.0
2550,3597,0.39,1,1.0,0.01,0.0
2551,3597,0.39,1,1.0,0.01,0.0
2552,3597,0.39,1,1.0,0.01,0.0
2553,3597,0.39,1,1.0,0.01,0.0
2554,3597,0.39,1,1.0,0.01,0.0
2555,3597,0.39,1,1.0,0.01,0.0
2556,3597,0.39,1,1.0,0.01,0.0
2557,3597,0.39,1,1.0,0.01,0.0
2558,3597,0.39,1,1.0,0.01,0.0
2559,3597,0.39,1,1.0,0.01,0.0
2560,3597,0.39,1,1.0,0.01,0.0
2561,3597,0.39,1,1.0,0.01,0.0
2562,3597,0.39,1,1.0,0.01,0.0
2563,3597,0.39,1,1.0,0.01,0.0
2564,3597,0.39,1,1.0,0.01,0.0
2565,3597,0.39,1,1.0,0.01,0.0
2566,3597,0.39,1,1.0,0.01,0.0
2567,3597,0.39,1,1.0,0.01,0.0
2568,3597,0.39,1,1.0,0.01,0.0
2569,3597,0.39,1,1.0,0.01,0.0
2570,3597,0.39,1,1.0,0.01,0.0
2571,3597,0.39,1,1.0,0.01,0.0
2572,3597,0.39,1,1.0,0.01,0.0
2573,3597,0.39,1,1.0,0.01,0.0
2574,3597,0.39,1,1.0,0.01,0.0
2575,3597,0.39,1,1.0,0.01,0.0
2576,3597,0.39,1,1.0,0.01,0.0
2577,3597,0.39,1,1.0,0.01,0.0
2578,3597,0.39,1,1.0,0.01,0.0
2579,3597,0.39,1,1.0,0.01,0.0
2580,3597,0.39,1,1.0,0.01,0.0
2581,3597,0.39,1,1.0,0.01,0.0
2582,3597,0.39,1,1.0,0.01,0.0
2583,3597,0.39,1,1.0,0.01,0.0
2584,3597,0.39,1,1.0,0.01,0.0
2585,3597,0.39,1,1.0,0.01,0.0
2586,3597,0.39,1,1.0,0.01,0.0
2587,3597,0.39,1,1.0,0.01,0.0
2588,3597,0.39,1,1.0,0.01,0.0
2589,3597,0.39,1,1.0,0.01,0.0
2590,3597,0.39,1,1.0,0.01,0.0
2591,3597,0.39,1,1.0,0.01,0.0
2592,3597,0.39,1,1.0,0.01,0.0
2593,3597,0.39,1,1.0,0.01,0.0
2594,3597,0.39,1,1.0,0.01,0.0
2595,3597,0.39,1,1.0,0.01,0.0
2596,3597,0.39,1,1.0,0.01,0.0
2597,3597,0.39,1,1.0,0.01,0.0
2598,3597,0.39,1,1.0,0.01,0.0
2599,3597,0.39,1,1.0,0.01,0.0
2600,3597,0.39,1,1.0,0.01,0.0
2601,3597,0.39,1,1.0,0.01,0.0
2602,3597,0.39,1,1.0,0.01,0.0
2603,3597,0.39,1,1.0,0.01,0.0
2604,3597,0.39,1,1.0,0.01,0.0
2605,3597,0.39,1,1.0,0.01,0.0
2606,3597,0.39,1,1.0,0.01,0.0
2607,3597,0.39,1,1.0,0.01,0.0
2608,3597,0.39,1,1.0,0.01,0.0
2609,3597,0.39,1,1.0,0.01,0.0
2610,3597,0.39,1,1.0,0.01,0.0
2611,3597,0.39,1,1.0,0.01,0.0
2612,3597,0.39,1,1.0,0.01,0.0
2613,3597,0.39,1,1.0,0.01,0.0
2614,3597,0.39,1,1.0,0.01,0.0
2615,3597,0.39,1,1.0,0.01,0.0
2616,3597,0.39,1,1.0,0.01,0.0
2617,3597,0.39,1,1.0,0.01,0.0
2618,3597,0.39,1,1.0,0.01,0.0
2619,3597,0.39,1,1.0,0.01,0.0
2620,3597,0.39,1,1.0,0.01,0.0
2621,3597,0.39,1,1.0,0.01,0.0
2622,3597,0.39,1,1.0,0.01,0.0
2623,3597,0.39,1,1.0,0.01,0.0
2624,3597,0.39,1,1.0,0.01,0.0
2625,3597,0.39,1,1.0,0.01,0.0
2626,3597,0.39,1,1.0,0.01,0.0
2627,3597,0.39,1,1.0,0.01,0.0
2628,3597,0.39,1,1.0,0.01,0.0
2629,3597,0.39,1,1.0,0.01,0.0
2630,3597,0.39,1,1.0,0.01,0.0
2631,3597,0.39,1,1.0,0.01,0.0
2632,3597,0.39,1,1.0,0.01,0.0
2633,3597,0.39,1,1.0,0.01,0.0
2634,3597,0.39,1,1.0,0.01,0.0
2635,3597,0.39,1,1.0,0.01,0.0
2636,3597,0.39,1,1.0,0.01,0.0
2637,3597,0.39,1,1.0,0.01,0.0
2638,3597,0.39,1,1.0,0.01,0.0
2639,3597,0.39,1,1.0,0.01,0.0
2640,3597,0.39,1,1.0,0.01,0.0
2641,3597,0.39,1,1.0,0.01,0.0
2642,3597,0.39,1,1.0,0.01,0.0
2643,3597,0.39,1,1.0,0.01,0.0
2644,3597,0.39,1,1.0,0.01,0.0
2645,3597,0.39,1,1.0,0.01,0.0
2646,3597,0.39,1,1.0,0.01,0.0
2647,3597,0.39,1,1.0,0.01,0.0
2648,3597,0.39,1,1.0,0.01,0.0
2649,3597,0.39,1,1.0,0.01,0.0
2650,3597,0.39,1,1.0,0.01,0.0
2651,3597,0.39,1,1.0,0.01,0.0
2652,3597,0.39,1,1.0,0.01,0.0
2653,3597,0.39,1,1.0,0.01,0.0
2654,3597,0.39,1,1.0,0.01,0.0
2655,3597,0.39,1,1.0,0.01,0.0
2656,3597,0.39,1,1.0,0.01,0.0
2657,3597,0.39,1,1.0,0.01,0.0
2658,3597,0.39,1,1.0,0.01,0.0
2659,3597,0.39,1,1.0,0.01,0.0
2660,3597,0.39,1,1.0,0.01,0.0
2661,3597,0.39,1,1.0,0.01,0.0
2662,3597,0.39,1,1.0,0.01,0.0
2663,3597,0.39,1,1.0,0.01,0.0
2664,3597,0.39,1,1.0,0.01,0.0
2665,3597,0.39,1,1.0,0.01,0.0
2666,3597,0.39,1,1.0,0.01,0.0
2667,3597,0.39,1,1.0,0.01,0.0
2668,3597,0.39,1,1.0,0.01,0.0
2669,3597,0.39,1,1.0,0.01,0.0
2670,3597,0.39,1,1.0,0.01,0.0
2671,3597,0.39,1,1.0,0.01,0.0
2672,3597,0.39,1,1.0,0.01,0.0
2673,3597,0.39,1,1.0,0.01,0.0
2674,3597,0.39,1,1.0,0.01,0.0
2675,3597,0.39,1,1.0,0.01,0.0
2676,3597,0.39,1,1.0,0.01,0.0
2677,3597,0.39,1,1.0,0.01,0.0
2678,3597,0.39,1,1.0,0.01,0.0
2679,3597,0.39,1,1.0,0.01,0.0
2680,3597,0.39,1,1.0,0.01,0.0
2681,3597,0.39,1,1.0,0.01,0.0
2682,3597,0.39,1,1.0,0.01,0.0
2683,3597,0.39,1,1.0,0.01,0.0
2684,3597,0.39,1,1.0,0.01,0.0
2685,3597,0.39,1,1.0,0.01,0.0
2686,3597,0.39,1,1.0,0.01,0.0
2687,3597,0.39,1,1.0,0.01,0.0
2688,3597,0.39,1,1.0,0.01,0.0
2689,3597,0.39,1,1.0,0.01,0.0
2690,3597,0.39,1,1.0,0.01,0.0
2691,3597,0.39,1,1.0,0.01,0.0
2692,3597,0.39,1,1.0,0.01,0.0
2693,3597,0.39,1,1.0,0.01,0.0
2694,3597,0.39,1,1.0,0.01,0.0
2695,3597,0.39,1,1.0,0.01,0.0
2696,3597,0.39,1,1.0,0.01,0.0
2697,3597,0.39,1,1.0,0.01,0.0
2698,3597,0.39,1,1.0,0.01,0.0
2699,3597,0.39,1,1.0,0.01,0.0
2700,3597,0.39,1,1.0,0.01,0.0
2701,3597,0.39,1,1.0,0.01,0.0
2702,3597,0.39,1,1.0,0.01,0.0
2703,3597,0.39,1,1.0,0.01,0.0
2704,3597,0.39,1,1.0,0.01,0.0
2705,3597,0.39,1,1.0,0.01,0.0
2706,3597,0.39,1,1.0,0.01,0.0
2707,3597,0.39,1,1.0,0.01,0.0
2708,3597,0.39,1,1.0,0.01,0.0
2709,3597,0.39,1,1.0,0.01,0.0
2710,3597,0.39,1,1.0,0.01,0.0
2711,3597,0.39,1,1.0,0.01,0.0
2712,3597,0.39,1,1.0,0.01,0.0
2713,3597,0.39,1,1.0,0.01,0.0
2714,3597,0.39,1,1.0,0.01,0.0
2715,3597,0.39,1,1.0,0.01,0.0
2716,3597,0.39,1,1.0,0.01,0.0
2717,3597,0.39,1,1.0,0.01,0.0
2718,3597,0.39,1,1.0,0.01,0.0
2719,3597,0.39,1,1.0,0.01,0.0
2720,3597,0.39,1,1.0,0.01,0.0
2721,3597,0.39,1,1.0,0.01,0.0
2722,3597,0.39,1,1.0,0.01,0.0
2723,3597,0.39,1,1.0,0.01,0.0
2724,3597,0.39,1,1.0,0.01,0.0
2725,3597,0.39,1,1.0,0.01,0.0
2726,3597,0.39,1,1.0,0.01,0.0
2727,3597,0.39,1,1.0,0.01,0.0
2728,3597,0.39,1,1.0,0.01,0.0
2729,3597,0.39,1,1.0,0.01,0.0
2730,3597,0.39,1,1.0,0.01,0.0
2731,3597,0.39,1,1.0,0.01,0.0
2732,3597,0.39,1,1.0,0.01,0.0
2733,3597,0.39,1,1.0,0.01,0.0
2734,3597,0.39,1,1.0,0.01,0.0
2735,3597,0.39,1,1.0,0.01,0.0
2736,3597,0.39,1,1.0,0.01,0.0
2737,3597,0.39,1,1.0,0.01,0.0
2738,3597,0.39,1,1.0,0.01,0.0
2739,3597,0.39,1,1.0,0.01,0.0
2740,3597,0.39,1,1.0,0.01,0.0
2741,3597,0.39,1,1.0,0.01,0.0
2742,3597,0.39,1,1.0,0.01,0.0
2743,3597,0.39,1,1.0,0.01,0.0
2744,3597,0.39,1,1.0,0.01,0.0
2745,3597,0.39,1,1.0,0.01,0.0
2746,3597,0.39,1,1.0,0.01,0.0
2747,3597,0.39,1,1.0,0.01,0.0
2748,3597,0.39,1,1.0,0.01,0.0
2749,3597,0.39,1,1.0,0.01,0.0
2750,3597,0.39,1,1.0,0.01,0.0
2751,3597,0.39,1,1.0,0.01,0.0
2752,3597,0.39,1,1.0,0.01,0.0
2753,3597,0.39,1,1.0,0.01,0.0
2754,3597,0.39,1,1.0,0.01,0.0
2755,3597,0.39,1,1.0,0.01,0.0
2756,3597,0.39,1,1.0,0.01,0.0
2757,3597,0.39,1,1.0,0.01,0.0
2758,3597,0.39,1,1.0,0.01,0.0
2759,3597,0.39,1,1.0,0.01,0.0
2760,3597,0.39,1,1.0,0.01,0.0
2761,3597,0.39,1,1.0,0.01,0.0
2762,3597,0.39,1,1.0,0.01,0.0
2763,3597,0.39,1,1.0,0.01,0.0
2764,3597,0.39,1,1.0,0.01,0.0
2765,3597,0.39,1,1.0,0.01,0.0
2766,3597,0.39,1,1.0,0.01,0.0
2767,3597,0.39,1,1.0,0.01,0.0
2768,3597,0.39,1,1.0,0.01,0.0
2769,3597,0.39,1,1.0,0.01,0.0
2770,3597,0.39,1,1.0,0.01,0.0
2771,3597,0.39,1,1.0,0.01,0.0
2772,3597,0.39,1,1.0,0.01,0.0
2773,3597,0.39,1,1.0,0.01,0.0
2774,3597,0.39,1,1.0,0.01,0.0
2775,3597,0.39,1,1.0,0.01,0.0
2776,3597,0.39,1,1.0,0.01,0.0
2777,3597,0.39,1,1.0,0.01,0.0
2778,3597,0.39,1,1.0,0.01,0.0
2779,3597,0.39,1,1.0,0.01,0.0
2780,3597,0.39,1,1.0,0.01,0.0
2781,3597,0.39,1,1.0,0.01,0.0
2782,3597,0.39,1,1.0,0.01,0.0
2783,3597,0.39,1,1.0,0.01,0.0
2784,3597,0.39,1,1.0,0.01,0.0
2785,3597,0.39,1,1.0,0.01,0.0
2786,3597,0.39,1,1.0,0.01,0.0
