TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2917,3688.0,-0.7066,3.0,1.5,0.01,0.5
2918,3688.0,-0.7066,3.0,1.5,0.01,0.5
2919,3688.0,-0.7066,3.0,1.5,0.01,0.5
2920,3688.0,-0.7066,3.0,1.5,0.01,0.5
2921,3687.0,-1.056,3.0,1.5,0.01,0.5
2922,3687.0,-1.056,3.0,1.5,0.01,0.5
2923,3687.0,-1.056,3.0,1.5,0.01,0.5
2924,3687.0,-1.056,3.0,1.5,0.01,0.5
2925,3687.0,-1.056,3.0,1.5,0.01,0.5
2926,3687.0,-1.056,3.0,1.5,0.01,0.5
2927,3686.0,-1.056,3.0,1.5,0.01,0.5
2928,3686.0,-1.056,3.0,1.5,0.01,0.5
2929,3686.0,-1.056,3.0,1.5,0.01,0.5
2930,3686.0,-1.056,3.0,1.5,0.01,0.5
2931,3685.0,-0.8126,3.0,1.5,0.01,0.5
2932,3685.0,-0.8126,3.0,1.5,0.01,0.5
2933,3685.0,-0.8126,3.0,1.5,0.01,0.5
2934,3685.0,-0.8126,3.0,1.5,0.01,0.5
2935,3684.0,-0.8126,3.0,1.5,0.01,0.5
2936,3684.0,-0.8126,3.0,1.5,0.01,0.5
2937,3684.0,-0.8126,3.0,1.5,0.01,0.5
2938,3684.0,-0.8126,3.0,1.5,0.01,0.5
2939,3683.0,-0.8126,3.0,1.5,0.01,0.5
2940,3683.0,-0.8126,3.0,1.5,0.01,0.5
2941,3683.0,-0.3649,3.0,1.5,0.01,0.5
2942,3683.0,-0.3649,3.0,1.5,0.01,0.5
2943,3682.0,-0.3649,3.0,1.5,0.01,0.5
2944,3682.0,-0.3649,3.0,1.5,0.01,0.5
2945,3682.0,-0.3649,3.0,1.5,0.01,0.5
2946,3682.0,-0.3649,3.0,1.5,0.01,0.5
2947,3682.0,-0.3649,3.0,1.5,0.01,0.5
2948,3682.0,-0.3649,3.0,1.5,0.01,0.5
2949,3681.0,-0.3649,3.0,1.5,0.01,0.5
2950,3681.0,-0.3649,3.0,1.5,0.01,0.5
2951,3681.0,-0.4945,3.0,1.5,0.01,0.5
2952,3681.0,-0.4945,3.0,1.5,0.01,0.5
2953,3681.0,-0.4945,3.0,1.5,0.01,0.5
2954,3681.0,-0.4945,3.0,1.5,0.01,0.5
2955,3681.0,-0.4945,3.0,1.5,0.01,0.5
2956,3681.0,-0.4945,3.0,1.5,0.01,0.5
2957,3681.0,-0.4945,3.0,1.5,0.01,0.5
2958,3680.0,-0.4945,3.0,1.5,0.01,0.5
2959,3680.0,-0.4945,3.0,1.5,0.01,0.5
2960,3680.0,-0.4945,3.0,1.5,0.01,0.5
2961,3680.0,-0.8126,3.0,1.5,0.01,0.5
2962,3680.0,-0.8126,3.0,1.5,0.01,0.5
2963,3680.0,-0.8126,3.0,1.5,0.01,0.5
2964,3680.0,-0.8126,3.0,1.5,0.01,0.5
2965,3680.0,-0.8126,3.0,1.5,0.01,0.5
2966,3680.0,-0.8126,3.0,1.5,0.01,0.5
2967,3679.0,-0.8126,3.0,1.5,0.01,0.5
2968,3679.0,-0.8126,3.0,1.5,0.01,0.5
2969,3679.0,-0.8126,3.0,1.5,0.01,0.5
2970,3679.0,-0.8126,3.0,1.5,0.01,0.5
2971,3679.0,-0.9304,3.0,1.5,0.01,0.5
2972,3679.0,-0.9304,3.0,1.5,0.01,0.5
2973,3679.0,-0.9304,3.0,1.5,0.01,0.5
2974,3678.0,-0.9304,3.0,1.5,0.01,0.5
2975,3678.0,-0.9304,3.0,1.5,0.01,0.5
2976,3678.0,-0.9304,3.0,1.5,0.01,0.5
2977,3678.0,-0.9304,3.0,1.5,0.01,0.5
2978,3678.0,-0.9304,3.0,1.5,0.01,0.5
2979,3677.0,-0.9304,3.0,1.5,0.01,0.5
2980,3677.0,-0.9304,3.0,1.5,0.01,0.5
2981,3677.0,-0.6515,3.0,1.5,0.01,0.5
2982,3677.0,-0.6515,3.0,1.5,0.01,0.5
2983,3677.0,-0.6515,3.0,1.5,0.01,0.5
2984,3676.0,-0.6515,3.0,1.5,0.01,0.5
2985,3676.0,-0.6515,3.0,1.5,0.01,0.5
2986,3676.0,-0.6515,3.0,1.5,0.01,0.5
2987,3676.0,-0.6515,3.0,1.5,0.01,0.5
2988,3675.0,-0.6515,3.0,1.5,0.01,0.5
2989,3675.0,-0.6515,3.0,1.5,0.01,0.5
2990,3675.0,-0.6515,3.0,1.5,0.01,0.5
2991,3675.0,-0.5612,3.0,1.5,0.01,0.5
2992,3675.0,-0.5612,3.0,1.5,0.01,0.5
2993,3674.0,-0.5612,3.0,1.5,0.01,0.5
2994,3674.0,-0.5612,3.0,1.5,0.01,0.5
2995,3674.0,-0.5612,3.0,1.5,0.01,0.5
2996,3674.0,-0.5612,3.0,1.5,0.01,0.5
2997,3674.0,-0.5612,3.0,1.5,0.01,0.5
2998,3674.0,-0.5612,3.0,1.5,0.01,0.5
2999,3674.0,-0.5612,3.0,1.5,0.01,0.5
3000,3673.0,-0.5612,3.0,1.5,0.01,0.5
3001,3673.0,-0.8558,3.0,1.5,0.01,0.5
3002,3673.0,-0.8558,3.0,1.5,0.01,0.5
3003,3673.0,-0.8558,3.0,1.5,0.01,0.5
3004,3673.0,-0.8558,3.0,1.5,0.01,0.5
3005,3673.0,-0.8558,3.0,1.5,0.01,0.5
3006,3673.0,-0.8558,3.0,1.5,0.01,0.5
3007,3672.0,-0.8558,3.0,1.5,0.01,0.5
3008,3672.0,-0.8558,3.0,1.5,0.01,0.5
3009,3672.0,-0.8558,3.0,1.5,0.01,0.5
3010,3672.0,-0.8558,3.0,1.5,0.01,0.5
3011,3672.0,-0.5573,3.0,1.5,0.01,0.5
3012,3672.0,-0.5573,3.0,1.5,0.01,0.5
3013,3672.0,-0.5573,3.0,1.5,0.01,0.5
3014,3671.0,-0.5573,3.0,1.5,0.01,0.5
3015,3671.0,-0.5573,3.0,1.5,0.01,0.5
3016,3671.0,-0.5573,3.0,1.5,0.01,0.5
3017,3671.0,-0.5573,3.0,1.5,0.01,0.5
3018,3671.0,-0.5573,3.0,1.5,0.01,0.5
3019,3671.0,-0.5573,3.0,1.5,0.01,0.5
3020,3670.0,-0.5573,3.0,1.5,0.01,0.5
3021,3670.0,-0.8401,3.0,1.5,0.01,0.5
3022,3670.0,-0.8401,3.0,1.5,0.01,0.5
3023,3670.0,-0.8401,3.0,1.5,0.01,0.5
3024,3670.0,-0.8401,3.0,1.5,0.01,0.5
3025,3670.0,-0.8401,3.0,1.5,0.01,0.5
3026,3669.0,-0.8401,3.0,1.5,0.01,0.5
3027,3669.0,-0.8401,3.0,1.5,0.01,0.5
3028,3669.0,-0.8401,3.0,1.5,0.01,0.5
3029,3669.0,-0.8401,3.0,1.5,0.01,0.5
3030,3669.0,-0.8401,3.0,1.5,0.01,0.5
3031,3668.0,-0.5298,3.0,1.5,0.01,0.5
3032,3668.0,-0.5298,3.0,1.5,0.01,0.5
3033,3668.0,-0.5298,3.0,1.5,0.01,0.5
3034,3668.0,-0.5298,3.0,1.5,0.01,0.5
3035,3668.0,-0.5298,3.0,1.5,0.01,0.5
3036,3667.0,-0.5298,3.0,1.5,0.01,0.5
3037,3667.0,-0.5298,3.0,1.5,0.01,0.5
3038,3667.0,-0.5298,3.0,1.5,0.01,0.5
3039,3667.0,-0.5298,3.0,1.5,0.01,0.5
3040,3667.0,-0.5298,3.0,1.5,0.01,0.5
3041,3666.0,-0.4081,3.0,1.5,0.01,0.5
3042,3666.0,-0.4081,3.0,1.5,0.01,0.5
3043,3666.0,-0.4081,3.0,1.5,0.01,0.5
3044,3666.0,-0.4081,3.0,1.5,0.01,0.5
3045,3666.0,-0.4081,3.0,1.5,0.01,0.5
3046,3666.0,-0.4081,3.0,1.5,0.01,0.5
3047,3666.0,-0.4081,3.0,1.5,0.01,0.5
3048,3665.0,-0.4081,3.0,1.5,0.01,0.5
3049,3665.0,-0.4081,3.0,1.5,0.01,0.5
3050,3665.0,-0.4081,3.0,1.5,0.01,0.5
3051,3665.0,-0.2785,3.0,1.5,0.01,0.5
3052,3665.0,-0.2785,3.0,1.5,0.01,0.5
3053,3665.0,-0.2785,3.0,1.5,0.01,0.5
3054,3665.0,-0.2785,3.0,1.5,0.01,0.5
3055,3665.0,-0.2785,3.0,1.5,0.01,0.5
3056,3665.0,-0.2785,3.0,1.5,0.01,0.5
3057,3665.0,-0.2785,3.0,1.5,0.01,0.5
3058,3665.0,-0.2785,3.0,1.5,0.01,0.5
3059,3665.0,-0.2785,3.0,1.5,0.01,0.5
3060,3665.0,-0.2785,3.0,1.5,0.01,0.5
3061,3665.0,-0.9264,3.0,1.5,0.01,0.5
3062,3665.0,-0.9264,3.0,1.5,0.01,0.5
3063,3665.0,-0.9264,3.0,1.5,0.01,0.5
3064,3665.0,-0.9264,3.0,1.5,0.01,0.5
3065,3664.0,-0.9264,3.0,1.5,0.01,0.5
3066,3664.0,-0.9264,3.0,1.5,0.01,0.5
3067,3664.0,-0.9264,3.0,1.5,0.01,0.5
3068,3664.0,-0.9264,3.0,1.5,0.01,0.5
3069,3664.0,-0.9264,3.0,1.5,0.01,0.5
3070,3664.0,-0.9264,3.0,1.5,0.01,0.5
3071,3664.0,-0.789,3.0,1.5,0.01,0.5
3072,3664.0,-0.789,3.0,1.5,0.01,0.5
3073,3664.0,-0.789,3.0,1.5,0.01,0.5
3074,3664.0,-0.789,3.0,1.5,0.01,0.5
3075,3664.0,-0.789,3.0,1.5,0.01,0.5
3076,3664.0,-0.789,3.0,1.5,0.01,0.5
3077,3663.0,-0.789,3.0,1.5,0.01,0.5
3078,3663.0,-0.789,3.0,1.5,0.01,0.5
3079,3663.0,-0.789,3.0,1.5,0.01,0.5
3080,3663.0,-0.789,3.0,1.5,0.01,0.5
3081,3663.0,-0.8439,3.0,1.5,0.01,0.5
3082,3663.0,-0.8439,3.0,1.5,0.01,0.5
3083,3663.0,-0.8439,3.0,1.5,0.01,0.5
3084,3663.0,-0.8439,3.0,1.5,0.01,0.5
3085,3662.0,-0.8439,3.0,1.5,0.01,0.5
3086,3662.0,-0.8439,3.0,1.5,0.01,0.5
3087,3662.0,-0.8439,3.0,1.5,0.01,0.5
3088,3662.0,-0.8439,3.0,1.5,0.01,0.5
3089,3662.0,-0.8439,3.0,1.5,0.01,0.5
3090,3661.0,-0.8439,3.0,1.5,0.01,0.5
3091,3661.0,-0.895,3.0,1.5,0.01,0.5
3092,3661.0,-0.895,3.0,1.5,0.01,0.5
3093,3661.0,-0.895,3.0,1.5,0.01,0.5
3094,3661.0,-0.895,3.0,1.5,0.01,0.5
3095,3660.0,-0.895,3.0,1.5,0.01,0.5
3096,3660.0,-0.895,3.0,1.5,0.01,0.5
3097,3660.0,-0.895,3.0,1.5,0.01,0.5
3098,3660.0,-0.895,3.0,1.5,0.01,0.5
3099,3660.0,-0.895,3.0,1.5,0.01,0.5
3100,3659.0,-0.895,3.0,1.5,0.01,0.5
3101,3659.0,-0.5494,3.0,1.5,0.01,0.5
3102,3659.0,-0.5494,3.0,1.5,0.01,0.5
3103,3659.0,-0.5494,3.0,1.5,0.01,0.5
3104,3659.0,-0.5494,3.0,1.5,0.01,0.5
3105,3658.0,-0.5494,3.0,1.5,0.01,0.5
3106,3658.0,-0.5494,3.0,1.5,0.01,0.5
3107,3658.0,-0.5494,3.0,1.5,0.01,0.5
3108,3658.0,-0.5494,3.0,1.5,0.01,0.5
3109,3658.0,-0.5494,3.0,1.5,0.01,0.5
3110,3658.0,-0.5494,3.0,1.5,0.01,0.5
3111,3657.0,-0.3924,3.0,1.5,0.01,0.5
3112,3657.0,-0.3924,3.0,1.5,0.01,0.5
3113,3657.0,-0.3924,3.0,1.5,0.01,0.5
3114,3657.0,-0.3924,3.0,1.5,0.01,0.5
3115,3657.0,-0.3924,3.0,1.5,0.01,0.5
3116,3657.0,-0.3924,3.0,1.5,0.01,0.5
3117,3657.0,-0.3924,3.0,1.5,0.01,0.5
3118,3657.0,-0.3924,3.0,1.5,0.01,0.5
3119,3656.0,-0.3924,3.0,1.5,0.01,0.5
3120,3656.0,-0.3924,3.0,1.5,0.01,0.5
3121,3656.0,-0.2274,3.0,1.5,0.01,0.5
3122,3656.0,-0.2274,3.0,1.5,0.01,0.5
3123,3656.0,-0.2274,3.0,1.5,0.01,0.5
3124,3656.0,-0.2274,3.0,1.5,0.01,0.5
3125,3656.0,-0.2274,3.0,1.5,0.01,0.5
3126,3656.0,-0.2274,3.0,1.5,0.01,0.5
3127,3656.0,-0.2274,3.0,1.5,0.01,0.5
3128,3656.0,-0.2274,3.0,1.5,0.01,0.5
3129,3656.0,-0.2274,3.0,1.5,0.01,0.5
3130,3656.0,-0.2274,3.0,1.5,0.01,0.5
3131,3656.0,-0.84,3.0,1.5,0.01,0.5
3132,3656.0,-0.84,3.0,1.5,0.01,0.5
3133,3655.0,-0.84,3.0,1.5,0.01,0.5
3134,3655.0,-0.84,3.0,1.5,0.01,0.5
3135,3655.0,-0.84,3.0,1.5,0.01,0.5
3136,3655.0,-0.84,3.0,1.5,0.01,0.5
3137,3655.0,-0.84,3.0,1.5,0.01,0.5
3138,3655.0,-0.84,3.0,1.5,0.01,0.5
3139,3655.0,-0.84,3.0,1.5,0.01,0.5
3140,3655.0,-0.84,3.0,1.5,0.01,0.5
3141,3655.0,-0.6673,3.0,1.5,0.01,0.5
3142,3655.0,-0.6673,3.0,1.5,0.01,0.5
3143,3655.0,-0.6673,3.0,1.5,0.01,0.5
3144,3655.0,-0.6673,3.0,1.5,0.01,0.5
3145,3654.0,-0.6673,3.0,1.5,0.01,0.5
3146,3654.0,-0.6673,3.0,1.5,0.01,0.5
3147,3654.0,-0.6673,3.0,1.5,0.01,0.5
3148,3654.0,-0.6673,3.0,1.5,0.01,0.5
3149,3654.0,-0.6673,3.0,1.5,0.01,0.5
3150,3654.0,-0.6673,3.0,1.5,0.01,0.5
3151,3653.0,-0.6869,3.0,1.5,0.01,0.5
3152,3653.0,-0.6869,3.0,1.5,0.01,0.5
3153,3653.0,-0.6869,3.0,1.5,0.01,0.5
3154,3653.0,-0.6869,3.0,1.5,0.01,0.5
3155,3653.0,-0.6869,3.0,1.5,0.01,0.5
3156,3652.0,-0.6869,3.0,1.5,0.01,0.5
3157,3652.0,-0.6869,3.0,1.5,0.01,0.5
3158,3652.0,-0.6869,3.0,1.5,0.01,0.5
3159,3652.0,-0.6869,3.0,1.5,0.01,0.5
3160,3652.0,-0.6869,3.0,1.5,0.01,0.5
3161,3652.0,-0.3099,3.0,1.5,0.01,0.5
3162,3651.0,-0.3099,3.0,1.5,0.01,0.5
3163,3651.0,-0.3099,3.0,1.5,0.01,0.5
3164,3651.0,-0.3099,3.0,1.5,0.01,0.5
3165,3651.0,-0.3099,3.0,1.5,0.01,0.5
3166,3651.0,-0.3099,3.0,1.5,0.01,0.5
3167,3651.0,-0.3099,3.0,1.5,0.01,0.5
3168,3651.0,-0.3099,3.0,1.5,0.01,0.5
3169,3651.0,-0.3099,3.0,1.5,0.01,0.5
3170,3651.0,-0.3099,3.0,1.5,0.01,0.5
3171,3650.0,-0.5141,3.0,1.5,0.01,0.5
3172,3650.0,-0.5141,3.0,1.5,0.01,0.5
3173,3650.0,-0.5141,3.0,1.5,0.01,0.5
3174,3650.0,-0.5141,3.0,1.5,0.01,0.5
3175,3650.0,-0.5141,3.0,1.5,0.01,0.5
3176,3650.0,-0.5141,3.0,1.5,0.01,0.5
3177,3650.0,-0.5141,3.0,1.5,0.01,0.5
3178,3650.0,-0.5141,3.0,1.5,0.01,0.5
3179,3650.0,-0.5141,3.0,1.5,0.01,0.5
3180,3650.0,-0.5141,3.0,1.5,0.01,0.5
3181,3650.0,-0.518,3.0,1.5,0.01,0.5
3182,3650.0,-0.518,3.0,1.5,0.01,0.5
3183,3650.0,-0.518,3.0,1.5,0.01,0.5
3184,3650.0,-0.518,3.0,1.5,0.01,0.5
3185,3650.0,-0.518,3.0,1.5,0.01,0.5
3186,3650.0,-0.518,3.0,1.5,0.01,0.5
3187,3650.0,-0.518,3.0,1.5,0.01,0.5
3188,3650.0,-0.518,3.0,1.5,0.01,0.5
3189,3650.0,-0.518,3.0,1.5,0.01,0.5
3190,3650.0,-0.518,3.0,1.5,0.01,0.5
3191,3650.0,-0.9107,3.0,1.5,0.01,0.5
3192,3650.0,-0.9107,3.0,1.5,0.01,0.5
3193,3650.0,-0.9107,3.0,1.5,0.01,0.5
3194,3650.0,-0.9107,3.0,1.5,0.01,0.5
3195,3650.0,-0.9107,3.0,1.5,0.01,0.5
3196,3650.0,-0.9107,3.0,1.5,0.01,0.5
3197,3650.0,-0.9107,3.0,1.5,0.01,0.5
3198,3650.0,-0.9107,3.0,1.5,0.01,0.5
3199,3650.0,-0.9107,3.0,1.5,0.01,0.5
3200,3650.0,-0.9107,3.0,1.5,0.01,0.5
3201,3649.0,-1.1071,3.0,1.5,0.01,0.5
3202,3649.0,-1.1071,3.0,1.5,0.01,0.5
3203,3649.0,-1.1071,3.0,1.5,0.01,0.5
3204,3649.0,-1.1071,3.0,1.5,0.01,0.5
3205,3649.0,-1.1071,3.0,1.5,0.01,0.5
3206,3649.0,-1.1071,3.0,1.5,0.01,0.5
3207,3649.0,-1.1071,3.0,1.5,0.01,0.5
3208,3649.0,-1.1071,3.0,1.5,0.01,0.5
3209,3649.0,-1.1071,3.0,1.5,0.01,0.5
3210,3649.0,-1.1071,3.0,1.5,0.01,0.5
3211,3648.0,-0.9107,3.0,1.5,0.01,0.5
3212,3648.0,-0.9107,3.0,1.5,0.01,0.5
3213,3648.0,-0.9107,3.0,1.5,0.01,0.5
3214,3648.0,-0.9107,3.0,1.5,0.01,0.5
3215,3648.0,-0.9107,3.0,1.5,0.01,0.5
3216,3648.0,-0.9107,3.0,1.5,0.01,0.5
3217,3647.0,-0.9107,3.0,1.5,0.01,0.5
3218,3647.0,-0.9107,3.0,1.5,0.01,0.5
3219,3647.0,-0.9107,3.0,1.5,0.01,0.5
3220,3647.0,-0.9107,3.0,1.5,0.01,0.5
3221,3647.0,-0.5141,3.0,1.5,0.01,0.5
3222,3647.0,-0.5141,3.0,1.5,0.01,0.5
3223,3646.0,-0.5141,3.0,1.5,0.01,0.5
3224,3646.0,-0.5141,3.0,1.5,0.01,0.5
3225,3646.0,-0.5141,3.0,1.5,0.01,0.5
3226,3646.0,-0.5141,3.0,1.5,0.01,0.5
3227,3646.0,-0.5141,3.0,1.5,0.01,0.5
3228,3646.0,-0.5141,3.0,1.5,0.01,0.5
3229,3645.0,-0.5141,3.0,1.5,0.01,0.5
3230,3645.0,-0.5141,3.0,1.5,0.01,0.5
3231,3645.0,-0.306,3.0,1.5,0.01,0.5
3232,3645.0,-0.306,3.0,1.5,0.01,0.5
3233,3644.0,-0.306,3.0,1.5,0.01,0.5
3234,3644.0,-0.306,3.0,1.5,0.01,0.5
3235,3644.0,-0.306,3.0,1.5,0.01,0.5
3236,3644.0,-0.306,3.0,1.5,0.01,0.5
3237,3644.0,-0.306,3.0,1.5,0.01,0.5
3238,3644.0,-0.306,3.0,1.5,0.01,0.5
3239,3643.0,-0.306,3.0,1.5,0.01,0.5
3240,3643.0,-0.306,3.0,1.5,0.01,0.5
3241,3643.0,-0.09,3.0,1.5,0.01,0.5
3242,3643.0,-0.09,3.0,1.5,0.01,0.5
3243,3643.0,-0.09,3.0,1.5,0.01,0.5
3244,3643.0,-0.09,3.0,1.5,0.01,0.5
3245,3643.0,-0.09,3.0,1.5,0.01,0.5
3246,3643.0,-0.09,3.0,1.5,0.01,0.5
3247,3643.0,-0.09,3.0,1.5,0.01,0.5
3248,3643.0,-0.09,3.0,1.5,0.01,0.5
3249,3643.0,-0.09,3.0,1.5,0.01,0.5
3250,3643.0,-0.09,3.0,1.5,0.01,0.5
3251,3643.0,-0.6515,3.0,1.5,0.01,0.5
3252,3643.0,-0.6515,3.0,1.5,0.01,0.5
3253,3643.0,-0.6515,3.0,1.5,0.01,0.5
3254,3643.0,-0.6515,3.0,1.5,0.01,0.5
3255,3643.0,-0.6515,3.0,1.5,0.01,0.5
3256,3643.0,-0.6515,3.0,1.5,0.01,0.5
3257,3643.0,-0.6515,3.0,1.5,0.01,0.5
3258,3643.0,-0.6515,3.0,1.5,0.01,0.5
3259,3643.0,-0.6515,3.0,1.5,0.01,0.5
3260,3643.0,-0.6515,3.0,1.5,0.01,0.5
3261,3643.0,-0.8204,3.0,1.5,0.01,0.5
3262,3643.0,-0.8204,3.0,1.5,0.01,0.5
3263,3643.0,-0.8204,3.0,1.5,0.01,0.5
3264,3643.0,-0.8204,3.0,1.5,0.01,0.5
3265,3643.0,-0.8204,3.0,1.5,0.01,0.5
3266,3642.0,-0.8204,3.0,1.5,0.01,0.5
3267,3642.0,-0.8204,3.0,1.5,0.01,0.5
3268,3642.0,-0.8204,3.0,1.5,0.01,0.5
3269,3642.0,-0.8204,3.0,1.5,0.01,0.5
3270,3642.0,-0.8204,3.0,1.5,0.01,0.5
3271,3642.0,-0.5966,3.0,1.5,0.01,0.5
3272,3642.0,-0.5966,3.0,1.5,0.01,0.5
3273,3642.0,-0.5966,3.0,1.5,0.01,0.5
3274,3642.0,-0.5966,3.0,1.5,0.01,0.5
3275,3642.0,-0.5966,3.0,1.5,0.01,0.5
3276,3642.0,-0.5966,3.0,1.5,0.01,0.5
3277,3642.0,-0.5966,3.0,1.5,0.01,0.5
3278,3642.0,-0.5966,3.0,1.5,0.01,0.5
3279,3642.0,-0.5966,3.0,1.5,0.01,0.5
3280,3642.0,-0.5966,3.0,1.5,0.01,0.5
3281,3642.0,-0.9579,3.0,1.5,0.01,0.5
3282,3642.0,-0.9579,3.0,1.5,0.01,0.5
3283,3642.0,-0.9579,3.0,1.5,0.01,0.5
3284,3642.0,-0.9579,3.0,1.5,0.01,0.5
3285,3642.0,-0.9579,3.0,1.5,0.01,0.5
3286,3642.0,-0.9579,3.0,1.5,0.01,0.5
3287,3642.0,-0.9579,3.0,1.5,0.01,0.5
3288,3642.0,-0.9579,3.0,1.5,0.01,0.5
3289,3642.0,-0.9579,3.0,1.5,0.01,0.5
3290,3642.0,-0.9579,3.0,1.5,0.01,0.5
3291,3641.0,-1.1228,3.0,1.5,0.01,0.5
3292,3641.0,-1.1228,3.0,1.5,0.01,0.5
3293,3641.0,-1.1228,3.0,1.5,0.01,0.5
3294,3641.0,-1.1228,3.0,1.5,0.01,0.5
3295,3641.0,-1.1228,3.0,1.5,0.01,0.5
3296,3641.0,-1.1228,3.0,1.5,0.01,0.5
3297,3641.0,-1.1228,3.0,1.5,0.01,0.5
3298,3641.0,-1.1228,3.0,1.5,0.01,0.5
3299,3641.0,-1.1228,3.0,1.5,0.01,0.5
3300,3641.0,-1.1228,3.0,1.5,0.01,0.5
3301,3640.0,-0.895,3.0,1.5,0.01,0.5
3302,3640.0,-0.895,3.0,1.5,0.01,0.5
3303,3640.0,-0.895,3.0,1.5,0.01,0.5
3304,3640.0,-0.895,3.0,1.5,0.01,0.5
3305,3640.0,-0.895,3.0,1.5,0.01,0.5
3306,3640.0,-0.895,3.0,1.5,0.01,0.5
3307,3639.0,-0.895,3.0,1.5,0.01,0.5
3308,3639.0,-0.895,3.0,1.5,0.01,0.5
3309,3639.0,-0.895,3.0,1.5,0.01,0.5
3310,3639.0,-0.895,3.0,1.5,0.01,0.5
3311,3639.0,-0.467,3.0,1.5,0.01,0.5
3312,3639.0,-0.467,3.0,1.5,0.01,0.5
3313,3638.0,-0.467,3.0,1.5,0.01,0.5
3314,3638.0,-0.467,3.0,1.5,0.01,0.5
3315,3638.0,-0.467,3.0,1.5,0.01,0.5
3316,3638.0,-0.467,3.0,1.5,0.01,0.5
3317,3637.0,-0.467,3.0,1.5,0.01,0.5
3318,3637.0,-0.467,3.0,1.5,0.01,0.5
3319,3637.0,-0.467,3.0,1.5,0.01,0.5
3320,3637.0,-0.467,3.0,1.5,0.01,0.5
3321,3637.0,-0.2274,3.0,1.5,0.01,0.5
3322,3636.0,-0.2274,3.0,1.5,0.01,0.5
3323,3636.0,-0.2274,3.0,1.5,0.01,0.5
3324,3636.0,-0.2274,3.0,1.5,0.01,0.5
3325,3636.0,-0.2274,3.0,1.5,0.01,0.5
3326,3636.0,-0.2274,3.0,1.5,0.01,0.5
3327,3636.0,-0.2274,3.0,1.5,0.01,0.5
3328,3635.0,-0.2274,3.0,1.5,0.01,0.5
3329,3635.0,-0.2274,3.0,1.5,0.01,0.5
3330,3635.0,-0.2274,3.0,1.5,0.01,0.5
3331,3635.0,0.02,3.0,1.5,0.01,0.5
3332,3635.0,0.02,3.0,1.5,0.01,0.5
3333,3635.0,0.02,3.0,1.5,0.01,0.5
3334,3635.0,0.02,3.0,1.5,0.01,0.5
3335,3635.0,0.02,3.0,1.5,0.01,0.5
3336,3635.0,0.02,3.0,1.5,0.01,0.5
3337,3635.0,0.02,3.0,1.5,0.01,0.5
3338,3635.0,0.02,3.0,1.5,0.01,0.5
3339,3635.0,0.02,3.0,1.5,0.01,0.5
3340,3635.0,0.02,3.0,1.5,0.01,0.5
3341,3635.0,-0.5101,3.0,1.5,0.01,0.5
3342,3635.0,-0.5101,3.0,1.5,0.01,0.5
3343,3635.0,-0.5101,3.0,1.5,0.01,0.5
3344,3635.0,-0.5101,3.0,1.5,0.01,0.5
3345,3635.0,-0.5101,3.0,1.5,0.01,0.5
3346,3635.0,-0.5101,3.0,1.5,0.01,0.5
3347,3635.0,-0.5101,3.0,1.5,0.01,0.5
3348,3635.0,-0.5101,3.0,1.5,0.01,0.5
3349,3635.0,-0.5101,3.0,1.5,0.01,0.5
3350,3635.0,-0.5101,3.0,1.5,0.01,0.5
3351,3635.0,-0.6476,3.0,1.5,0.01,0.5
3352,3635.0,-0.6476,3.0,1.5,0.01,0.5
3353,3635.0,-0.6476,3.0,1.5,0.01,0.5
3354,3635.0,-0.6476,3.0,1.5,0.01,0.5
3355,3635.0,-0.6476,3.0,1.5,0.01,0.5
3356,3635.0,-0.6476,3.0,1.5,0.01,0.5
3357,3635.0,-0.6476,3.0,1.5,0.01,0.5
3358,3635.0,-0.6476,3.0,1.5,0.01,0.5
3359,3635.0,-0.6476,3.0,1.5,0.01,0.5
3360,3635.0,-0.6476,3.0,1.5,0.01,0.5
3361,3635.0,-0.785,3.0,1.5,0.01,0.5
3362,3635.0,-0.785,3.0,1.5,0.01,0.5
3363,3635.0,-0.785,3.0,1.5,0.01,0.5
3364,3634.0,-0.785,3.0,1.5,0.01,0.5
3365,3634.0,-0.785,3.0,1.5,0.01,0.5
3366,3634.0,-0.785,3.0,1.5,0.01,0.5
3367,3634.0,-0.785,3.0,1.5,0.01,0.5
3368,3634.0,-0.785,3.0,1.5,0.01,0.5
3369,3634.0,-0.785,3.0,1.5,0.01,0.5
3370,3634.0,-0.785,3.0,1.5,0.01,0.5
3371,3634.0,-0.5298,3.0,1.5,0.01,0.5
3372,3634.0,-0.5298,3.0,1.5,0.01,0.5
3373,3634.0,-0.5298,3.0,1.5,0.01,0.5
3374,3634.0,-0.5298,3.0,1.5,0.01,0.5
3375,3634.0,-0.5298,3.0,1.5,0.01,0.5
3376,3634.0,-0.5298,3.0,1.5,0.01,0.5
3377,3634.0,-0.5298,3.0,1.5,0.01,0.5
3378,3634.0,-0.5298,3.0,1.5,0.01,0.5
3379,3634.0,-0.5298,3.0,1.5,0.01,0.5
3380,3634.0,-0.5298,3.0,1.5,0.01,0.5
3381,3634.0,-0.8596,3.0,1.5,0.01,0.5
3382,3634.0,-0.8596,3.0,1.5,0.01,0.5
3383,3634.0,-0.8596,3.0,1.5,0.01,0.5
3384,3634.0,-0.8596,3.0,1.5,0.01,0.5
3385,3634.0,-0.8596,3.0,1.5,0.01,0.5
