TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5666,3589,0.36,1,0.25,0.0,0.0
5667,3589,0.36,1,0.25,0.0,0.0
5668,3589,0.36,1,0.25,0.0,0.0
5669,3589,0.36,1,0.25,0.0,0.0
5670,3589,0.36,1,0.25,0.0,0.0
5671,3589,0.36,1,0.25,0.0,0.0
5672,3589,0.36,1,0.25,0.0,0.0
5673,3589,0.36,1,0.25,0.0,0.0
5674,3589,0.36,1,0.25,0.0,0.0
5675,3589,0.36,1,0.25,0.0,0.0
5676,3589,0.36,1,0.25,0.0,0.0
5677,3589,0.36,1,0.25,0.0,0.0
5678,3589,0.36,1,0.25,0.0,0.0
5679,3589,0.36,1,0.25,0.0,0.0
5680,3589,0.36,1,0.25,0.0,0.0
5681,3589,0.36,1,0.25,0.0,0.0
5682,3589,0.36,1,0.25,0.0,0.0
5683,3589,0.36,1,0.25,0.0,0.0
5684,3589,0.36,1,0.25,0.0,0.0
5685,3589,0.36,1,0.25,0.0,0.0
5686,3589,0.36,1,0.25,0.0,0.0
5687,3589,0.36,1,0.25,0.0,0.0
5688,3589,0.36,1,0.25,0.0,0.0
5689,3589,0.36,1,0.25,0.0,0.0
5690,3589,0.36,1,0.25,0.0,0.0
5691,3589,0.36,1,0.25,0.0,0.0
5692,3589,0.36,1,0.25,0.0,0.0
5693,3589,0.36,1,0.25,0.0,0.0
5694,3589,0.36,1,0.25,0.0,0.0
5695,3589,0.36,1,0.25,0.0,0.0
5696,3589,0.36,1,0.25,0.0,0.0
5697,3589,0.36,1,0.25,0.0,0.0
5698,3589,0.36,1,0.25,0.0,0.0
5699,3589,0.36,1,0.25,0.0,0.0
5700,3589,0.36,1,0.25,0.0,0.0
5701,3589,0.36,1,0.25,0.0,0.0
5702,3589,0.36,1,0.25,0.0,0.0
5703,3589,0.36,1,0.25,0.0,0.0
5704,3589,0.36,1,0.25,0.0,0.0
5705,3589,0.36,1,0.25,0.0,0.0
5706,3589,0.36,1,0.25,0.0,0.0
5707,3589,0.36,1,0.25,0.0,0.0
5708,3589,0.36,1,0.25,0.0,0.0
5709,3589,0.36,1,0.25,0.0,0.0
5710,3589,0.36,1,0.25,0.0,0.0
5711,3589,0.36,1,0.25,0.0,0.0
5712,3589,0.36,1,0.25,0.0,0.0
5713,3589,0.36,1,0.25,0.0,0.0
5714,3589,0.36,1,0.25,0.0,0.0
5715,3589,0.36,1,0.25,0.0,0.0
5716,3589,0.36,1,0.25,0.0,0.0
5717,3589,0.36,1,0.25,0.0,0.0
5718,3589,0.36,1,0.25,0.0,0.0
5719,3589,0.36,1,0.25,0.0,0.0
5720,3589,0.36,1,0.25,0.0,0.0
5721,3589,0.36,1,0.25,0.0,0.0
5722,3589,0.36,1,0.25,0.0,0.0
5723,3589,0.36,1,0.25,0.0,0.0
5724,3589,0.36,1,0.25,0.0,0.0
5725,3589,0.36,1,0.25,0.0,0.0
5726,3589,0.36,1,0.25,0.0,0.0
5727,3589,0.36,1,0.25,0.0,0.0
5728,3589,0.36,1,0.25,0.0,0.0
5729,3589,0.36,1,0.25,0.0,0.0
5730,3589,0.36,1,0.25,0.0,0.0
5731,3589,0.36,1,0.25,0.0,0.0
5732,3589,0.36,1,0.25,0.0,0.0
5733,3589,0.36,1,0.25,0.0,0.0
5734,3589,0.36,1,0.25,0.0,0.0
5735,3589,0.36,1,0.25,0.0,0.0
5736,3589,0.36,1,0.25,0.0,0.0
5737,3589,0.36,1,0.25,0.0,0.0
5738,3589,0.36,1,0.25,0.0,0.0
5739,3589,0.36,1,0.25,0.0,0.0
5740,3589,0.36,1,0.25,0.0,0.0
5741,3589,0.36,1,0.25,0.0,0.0
5742,3589,0.36,1,0.25,0.0,0.0
5743,3589,0.36,1,0.25,0.0,0.0
5744,3589,0.36,1,0.25,0.0,0.0
5745,3589,0.36,1,0.25,0.0,0.0
5746,3589,0.36,1,0.25,0.0,0.0
5747,3589,0.36,1,0.25,0.0,0.0
5748,3589,0.36,1,0.25,0.0,0.0
5749,3589,0.36,1,0.25,0.0,0.0
5750,3589,0.36,1,0.25,0.0,0.0
5751,3589,0.36,1,0.25,0.0,0.0
5752,3589,0.36,1,0.25,0.0,0.0
5753,3589,0.36,1,0.25,0.0,0.0
5754,3589,0.36,1,0.25,0.0,0.0
5755,3589,0.36,1,0.25,0.0,0.0
5756,3589,0.36,1,0.25,0.0,0.0
5757,3589,0.36,1,0.25,0.0,0.0
5758,3589,0.36,1,0.25,0.0,0.0
5759,3589,0.36,1,0.25,0.0,0.0
5760,3589,0.36,1,0.25,0.0,0.0
5761,3589,0.36,1,0.25,0.0,0.0
5762,3589,0.36,1,0.25,0.0,0.0
5763,3589,0.36,1,0.25,0.0,0.0
5764,3589,0.36,1,0.25,0.0,0.0
5765,3589,0.36,1,0.25,0.0,0.0
5766,3589,0.36,1,0.25,0.0,0.0
5767,3589,0.36,1,0.25,0.0,0.0
5768,3589,0.36,1,0.25,0.0,0.0
5769,3589,0.36,1,0.25,0.0,0.0
5770,3589,0.36,1,0.25,0.0,0.0
5771,3589,0.36,1,0.25,0.0,0.0
5772,3589,0.36,1,0.25,0.0,0.0
5773,3589,0.36,1,0.25,0.0,0.0
5774,3589,0.36,1,0.25,0.0,0.0
5775,3589,0.36,1,0.25,0.0,0.0
5776,3589,0.36,1,0.25,0.0,0.0
5777,3589,0.36,1,0.25,0.0,0.0
5778,3589,0.36,1,0.25,0.0,0.0
5779,3589,0.36,1,0.25,0.0,0.0
5780,3589,0.36,1,0.25,0.0,0.0
5781,3589,0.36,1,0.25,0.0,0.0
5782,3589,0.36,1,0.25,0.0,0.0
5783,3589,0.36,1,0.25,0.0,0.0
5784,3589,0.36,1,0.25,0.0,0.0
5785,3589,0.36,1,0.25,0.0,0.0
5786,3589,0.36,1,0.25,0.0,0.0
5787,3589,0.36,1,0.25,0.0,0.0
5788,3589,0.36,1,0.25,0.0,0.0
5789,3589,0.36,1,0.25,0.0,0.0
5790,3589,0.36,1,0.25,0.0,0.0
5791,3589,0.36,1,0.25,0.0,0.0
5792,3589,0.36,1,0.25,0.0,0.0
5793,3589,0.36,1,0.25,0.0,0.0
5794,3589,0.36,1,0.25,0.0,0.0
5795,3589,0.36,1,0.25,0.0,0.0
5796,3589,0.36,1,0.25,0.0,0.0
5797,3589,0.36,1,0.25,0.0,0.0
5798,3589,0.36,1,0.25,0.0,0.0
5799,3589,0.36,1,0.25,0.0,0.0
5800,3589,0.36,1,0.25,0.0,0.0
5801,3589,0.36,1,0.25,0.0,0.0
5802,3589,0.36,1,0.25,0.0,0.0
5803,3589,0.36,1,0.25,0.0,0.0
5804,3589,0.36,1,0.25,0.0,0.0
5805,3589,0.36,1,0.25,0.0,0.0
5806,3589,0.36,1,0.25,0.0,0.0
5807,3589,0.36,1,0.25,0.0,0.0
5808,3589,0.36,1,0.25,0.0,0.0
5809,3589,0.36,1,0.25,0.0,0.0
5810,3589,0.36,1,0.25,0.0,0.0
5811,3589,0.36,1,0.25,0.0,0.0
5812,3589,0.36,1,0.25,0.0,0.0
5813,3589,0.36,1,0.25,0.0,0.0
5814,3589,0.36,1,0.25,0.0,0.0
5815,3589,0.36,1,0.25,0.0,0.0
5816,3589,0.36,1,0.25,0.0,0.0
5817,3589,0.36,1,0.25,0.0,0.0
5818,3589,0.36,1,0.25,0.0,0.0
5819,3589,0.36,1,0.25,0.0,0.0
5820,3589,0.36,1,0.25,0.0,0.0
5821,3589,0.36,1,0.25,0.0,0.0
5822,3589,0.36,1,0.25,0.0,0.0
5823,3589,0.36,1,0.25,0.0,0.0
5824,3589,0.36,1,0.25,0.0,0.0
5825,3589,0.36,1,0.25,0.0,0.0
5826,3589,0.36,1,0.25,0.0,0.0
5827,3589,0.36,1,0.25,0.0,0.0
5828,3589,0.36,1,0.25,0.0,0.0
5829,3589,0.36,1,0.25,0.0,0.0
5830,3589,0.36,1,0.25,0.0,0.0
5831,3589,0.36,1,0.25,0.0,0.0
5832,3589,0.36,1,0.25,0.0,0.0
5833,3589,0.36,1,0.25,0.0,0.0
5834,3589,0.36,1,0.25,0.0,0.0
5835,3589,0.36,1,0.25,0.0,0.0
5836,3589,0.36,1,0.25,0.0,0.0
5837,3589,0.36,1,0.25,0.0,0.0
5838,3589,0.36,1,0.25,0.0,0.0
5839,3589,0.36,1,0.25,0.0,0.0
5840,3589,0.36,1,0.25,0.0,0.0
5841,3589,0.36,1,0.25,0.0,0.0
5842,3589,0.36,1,0.25,0.0,0.0
5843,3589,0.36,1,0.25,0.0,0.0
5844,3589,0.36,1,0.25,0.0,0.0
5845,3589,0.36,1,0.25,0.0,0.0
5846,3589,0.36,1,0.25,0.0,0.0
5847,3589,0.36,1,0.25,0.0,0.0
5848,3589,0.36,1,0.25,0.0,0.0
5849,3589,0.36,1,0.25,0.0,0.0
5850,3589,0.36,1,0.25,0.0,0.0
5851,3589,0.36,1,0.25,0.0,0.0
5852,3589,0.36,1,0.25,0.0,0.0
5853,3589,0.36,1,0.25,0.0,0.0
5854,3589,0.36,1,0.25,0.0,0.0
5855,3589,0.36,1,0.25,0.0,0.0
5856,3589,0.36,1,0.25,0.0,0.0
5857,3589,0.36,1,0.25,0.0,0.0
5858,3589,0.36,1,0.25,0.0,0.0
5859,3589,0.36,1,0.25,0.0,0.0
5860,3589,0.36,1,0.25,0.0,0.0
5861,3589,0.36,1,0.25,0.0,0.0
5862,3589,0.36,1,0.25,0.0,0.0
5863,3589,0.36,1,0.25,0.0,0.0
5864,3589,0.36,1,0.25,0.0,0.0
5865,3589,0.36,1,0.25,0.0,0.0
5866,3589,0.36,1,0.25,0.0,0.0
5867,3589,0.36,1,0.25,0.0,0.0
5868,3589,0.36,1,0.25,0.0,0.0
5869,3589,0.36,1,0.25,0.0,0.0
5870,3589,0.36,1,0.25,0.0,0.0
5871,3589,0.36,1,0.25,0.0,0.0
5872,3589,0.36,1,0.25,0.0,0.0
5873,3589,0.36,1,0.25,0.0,0.0
5874,3589,0.36,1,0.25,0.0,0.0
5875,3589,0.36,1,0.25,0.0,0.0
5876,3589,0.36,1,0.25,0.0,0.0
5877,3589,0.36,1,0.25,0.0,0.0
5878,3589,0.36,1,0.25,0.0,0.0
5879,3589,0.36,1,0.25,0.0,0.0
5880,3589,0.36,1,0.25,0.0,0.0
5881,3589,0.36,1,0.25,0.0,0.0
5882,3589,0.36,1,0.25,0.0,0.0
5883,3589,0.36,1,0.25,0.0,0.0
5884,3589,0.36,1,0.25,0.0,0.0
5885,3589,0.36,1,0.25,0.0,0.0
5886,3589,0.36,1,0.25,0.0,0.0
5887,3589,0.36,1,0.25,0.0,0.0
5888,3589,0.36,1,0.25,0.0,0.0
5889,3589,0.36,1,0.25,0.0,0.0
5890,3589,0.36,1,0.25,0.0,0.0
5891,3589,0.36,1,0.25,0.0,0.0
5892,3589,0.36,1,0.25,0.0,0.0
5893,3589,0.36,1,0.25,0.0,0.0
5894,3589,0.36,1,0.25,0.0,0.0
5895,3589,0.36,1,0.25,0.0,0.0
5896,3589,0.36,1,0.25,0.0,0.0
5897,3589,0.36,1,0.25,0.0,0.0
5898,3589,0.36,1,0.25,0.0,0.0
5899,3589,0.36,1,0.25,0.0,0.0
5900,3589,0.36,1,0.25,0.0,0.0
5901,3589,0.36,1,0.25,0.0,0.0
5902,3589,0.36,1,0.25,0.0,0.0
5903,3589,0.36,1,0.25,0.0,0.0
5904,3589,0.36,1,0.25,0.0,0.0
5905,3589,0.36,1,0.25,0.0,0.0
5906,3589,0.36,1,0.25,0.0,0.0
5907,3589,0.36,1,0.25,0.0,0.0
5908,3589,0.36,1,0.25,0.0,0.0
5909,3589,0.36,1,0.25,0.0,0.0
5910,3589,0.36,1,0.25,0.0,0.0
5911,3589,0.36,1,0.25,0.0,0.0
5912,3589,0.36,1,0.25,0.0,0.0
5913,3589,0.36,1,0.25,0.0,0.0
5914,3589,0.36,1,0.25,0.0,0.0
5915,3589,0.36,1,0.25,0.0,0.0
5916,3589,0.36,1,0.25,0.0,0.0
5917,3589,0.36,1,0.25,0.0,0.0
5918,3589,0.36,1,0.25,0.0,0.0
5919,3589,0.36,1,0.25,0.0,0.0
5920,3589,0.36,1,0.25,0.0,0.0
5921,3589,0.36,1,0.25,0.0,0.0
5922,3589,0.36,1,0.25,0.0,0.0
5923,3589,0.36,1,0.25,0.0,0.0
5924,3589,0.36,1,0.25,0.0,0.0
5925,3589,0.36,1,0.25,0.0,0.0
5926,3589,0.36,1,0.25,0.0,0.0
5927,3589,0.36,1,0.25,0.0,0.0
5928,3589,0.36,1,0.25,0.0,0.0
5929,3589,0.36,1,0.25,0.0,0.0
5930,3589,0.36,1,0.25,0.0,0.0
5931,3589,0.36,1,0.25,0.0,0.0
5932,3589,0.36,1,0.25,0.0,0.0
5933,3589,0.36,1,0.25,0.0,0.0
5934,3589,0.36,1,0.25,0.0,0.0
5935,3589,0.36,1,0.25,0.0,0.0
5936,3589,0.36,1,0.25,0.0,0.0
5937,3589,0.36,1,0.25,0.0,0.0
5938,3589,0.36,1,0.25,0.0,0.0
5939,3589,0.36,1,0.25,0.0,0.0
5940,3589,0.36,1,0.25,0.0,0.0
5941,3589,0.36,1,0.25,0.0,0.0
5942,3589,0.36,1,0.25,0.0,0.0
5943,3589,0.36,1,0.25,0.0,0.0
5944,3589,0.36,1,0.25,0.0,0.0
5945,3589,0.36,1,0.25,0.0,0.0
5946,3589,0.36,1,0.25,0.0,0.0
5947,3589,0.36,1,0.25,0.0,0.0
5948,3589,0.36,1,0.25,0.0,0.0
5949,3589,0.36,1,0.25,0.0,0.0
5950,3589,0.36,1,0.25,0.0,0.0
5951,3589,0.36,1,0.25,0.0,0.0
5952,3589,0.36,1,0.25,0.0,0.0
5953,3589,0.36,1,0.25,0.0,0.0
5954,3589,0.36,1,0.25,0.0,0.0
5955,3589,0.36,1,0.25,0.0,0.0
5956,3589,0.36,1,0.25,0.0,0.0
5957,3589,0.36,1,0.25,0.0,0.0
5958,3589,0.36,1,0.25,0.0,0.0
5959,3589,0.36,1,0.25,0.0,0.0
5960,3589,0.36,1,0.25,0.0,0.0
5961,3589,0.36,1,0.25,0.0,0.0
5962,3589,0.36,1,0.25,0.0,0.0
5963,3589,0.36,1,0.25,0.0,0.0
5964,3589,0.36,1,0.25,0.0,0.0
5965,3589,0.36,1,0.25,0.0,0.0
5966,3589,0.36,1,0.25,0.0,0.0
5967,3589,0.36,1,0.25,0.0,0.0
5968,3589,0.36,1,0.25,0.0,0.0
5969,3589,0.36,1,0.25,0.0,0.0
5970,3589,0.36,1,0.25,0.0,0.0
5971,3589,0.36,1,0.25,0.0,0.0
5972,3589,0.36,1,0.25,0.0,0.0
5973,3589,0.36,1,0.25,0.0,0.0
5974,3589,0.36,1,0.25,0.0,0.0
5975,3589,0.36,1,0.25,0.0,0.0
5976,3589,0.36,1,0.25,0.0,0.0
5977,3589,0.36,1,0.25,0.0,0.0
5978,3589,0.36,1,0.25,0.0,0.0
5979,3589,0.36,1,0.25,0.0,0.0
5980,3589,0.36,1,0.25,0.0,0.0
5981,3589,0.36,1,0.25,0.0,0.0
5982,3589,0.36,1,0.25,0.0,0.0
5983,3589,0.36,1,0.25,0.0,0.0
5984,3589,0.36,1,0.25,0.0,0.0
5985,3589,0.36,1,0.25,0.0,0.0
5986,3589,0.36,1,0.25,0.0,0.0
5987,3589,0.36,1,0.25,0.0,0.0
5988,3589,0.36,1,0.25,0.0,0.0
5989,3589,0.36,1,0.25,0.0,0.0
5990,3589,0.36,1,0.25,0.0,0.0
5991,3589,0.36,1,0.25,0.0,0.0
5992,3589,0.36,1,0.25,0.0,0.0
5993,3589,0.36,1,0.25,0.0,0.0
5994,3589,0.36,1,0.25,0.0,0.0
5995,3589,0.36,1,0.25,0.0,0.0
5996,3589,0.36,1,0.25,0.0,0.0
5997,3589,0.36,1,0.25,0.0,0.0
5998,3589,0.36,1,0.25,0.0,0.0
5999,3589,0.36,1,0.25,0.0,0.0
6000,3589,0.36,1,0.25,0.0,0.0
6001,3589,0.36,1,0.25,0.0,0.0
6002,3589,0.36,1,0.25,0.0,0.0
6003,3589,0.36,1,0.25,0.0,0.0
6004,3589,0.36,1,0.25,0.0,0.0
6005,3589,0.36,1,0.25,0.0,0.0
6006,3589,0.36,1,0.25,0.0,0.0
6007,3589,0.36,1,0.25,0.0,0.0
6008,3589,0.36,1,0.25,0.0,0.0
6009,3589,0.36,1,0.25,0.0,0.0
6010,3589,0.36,1,0.25,0.0,0.0
6011,3589,0.36,1,0.25,0.0,0.0
6012,3589,0.36,1,0.25,0.0,0.0
6013,3589,0.36,1,0.25,0.0,0.0
6014,3589,0.36,1,0.25,0.0,0.0
6015,3589,0.36,1,0.25,0.0,0.0
6016,3589,0.36,1,0.25,0.0,0.0
6017,3589,0.36,1,0.25,0.0,0.0
6018,3589,0.36,1,0.25,0.0,0.0
6019,3589,0.36,1,0.25,0.0,0.0
6020,3589,0.36,1,0.25,0.0,0.0
6021,3589,0.36,1,0.25,0.0,0.0
6022,3589,0.36,1,0.25,0.0,0.0
6023,3589,0.36,1,0.25,0.0,0.0
6024,3589,0.36,1,0.25,0.0,0.0
6025,3589,0.36,1,0.25,0.0,0.0
6026,3589,0.36,1,0.25,0.0,0.0
6027,3589,0.36,1,0.25,0.0,0.0
6028,3589,0.36,1,0.25,0.0,0.0
6029,3589,0.36,1,0.25,0.0,0.0
6030,3589,0.36,1,0.25,0.0,0.0
6031,3589,0.36,1,0.25,0.0,0.0
6032,3589,0.36,1,0.25,0.0,0.0
6033,3589,0.36,1,0.25,0.0,0.0
6034,3589,0.36,1,0.25,0.0,0.0
6035,3589,0.36,1,0.25,0.0,0.0
6036,3589,0.36,1,0.25,0.0,0.0
6037,3589,0.36,1,0.25,0.0,0.0
6038,3589,0.36,1,0.25,0.0,0.0
6039,3589,0.36,1,0.25,0.0,0.0
6040,3589,0.36,1,0.25,0.0,0.0
6041,3589,0.36,1,0.25,0.0,0.0
6042,3589,0.36,1,0.25,0.0,0.0
6043,3589,0.36,1,0.25,0.0,0.0
6044,3589,0.36,1,0.25,0.0,0.0
6045,3589,0.36,1,0.25,0.0,0.0
6046,3589,0.36,1,0.25,0.0,0.0
6047,3589,0.36,1,0.25,0.0,0.0
6048,3589,0.36,1,0.25,0.0,0.0
6049,3589,0.36,1,0.25,0.0,0.0
6050,3589,0.36,1,0.25,0.0,0.0
6051,3589,0.36,1,0.25,0.0,0.0
6052,3589,0.36,1,0.25,0.0,0.0
6053,3589,0.36,1,0.25,0.0,0.0
6054,3589,0.36,1,0.25,0.0,0.0
6055,3589,0.36,1,0.25,0.0,0.0
6056,3589,0.36,1,0.25,0.0,0.0
6057,3589,0.36,1,0.25,0.0,0.0
6058,3589,0.36,1,0.25,0.0,0.0
6059,3589,0.36,1,0.25,0.0,0.0
6060,3589,0.36,1,0.25,0.0,0.0
6061,3589,0.36,1,0.25,0.0,0.0
6062,3589,0.36,1,0.25,0.0,0.0
6063,3589,0.36,1,0.25,0.0,0.0
6064,3589,0.36,1,0.25,0.0,0.0
6065,3589,0.36,1,0.25,0.0,0.0
6066,3589,0.36,1,0.25,0.0,0.0
6067,3589,0.36,1,0.25,0.0,0.0
6068,3589,0.36,1,0.25,0.0,0.0
6069,3589,0.36,1,0.25,0.0,0.0
6070,3589,0.36,1,0.25,0.0,0.0
6071,3589,0.36,1,0.25,0.0,0.0
6072,3589,0.36,1,0.25,0.0,0.0
6073,3589,0.36,1,0.25,0.0,0.0
6074,3589,0.36,1,0.25,0.0,0.0
6075,3589,0.36,1,0.25,0.0,0.0
6076,3589,0.36,1,0.25,0.0,0.0
6077,3589,0.36,1,0.25,0.0,0.0
6078,3589,0.36,1,0.25,0.0,0.0
6079,3589,0.36,1,0.25,0.0,0.0
6080,3589,0.36,1,0.25,0.0,0.0
6081,3589,0.36,1,0.25,0.0,0.0
6082,3589,0.36,1,0.25,0.0,0.0
6083,3589,0.36,1,0.25,0.0,0.0
6084,3589,0.36,1,0.25,0.0,0.0
6085,3589,0.36,1,0.25,0.0,0.0
6086,3589,0.36,1,0.25,0.0,0.0
6087,3589,0.36,1,0.25,0.0,0.0
6088,3589,0.36,1,0.25,0.0,0.0
6089,3589,0.36,1,0.25,0.0,0.0
6090,3589,0.36,1,0.25,0.0,0.0
6091,3589,0.36,1,0.25,0.0,0.0
6092,3589,0.36,1,0.25,0.0,0.0
6093,3589,0.36,1,0.25,0.0,0.0
6094,3589,0.36,1,0.25,0.0,0.0
6095,3589,0.36,1,0.25,0.0,0.0
6096,3589,0.36,1,0.25,0.0,0.0
6097,3589,0.36,1,0.25,0.0,0.0
6098,3589,0.36,1,0.25,0.0,0.0
6099,3589,0.36,1,0.25,0.0,0.0
6100,3589,0.36,1,0.25,0.0,0.0
6101,3589,0.36,1,0.25,0.0,0.0
6102,3589,0.36,1,0.25,0.0,0.0
6103,3589,0.36,1,0.25,0.0,0.0
6104,3589,0.36,1,0.25,0.0,0.0
6105,3589,0.36,1,0.25,0.0,0.0
6106,3589,0.36,1,0.25,0.0,0.0
6107,3589,0.36,1,0.25,0.0,0.0
6108,3589,0.36,1,0.25,0.0,0.0
6109,3589,0.36,1,0.25,0.0,0.0
6110,3589,0.36,1,0.25,0.0,0.0
6111,3589,0.36,1,0.25,0.0,0.0
6112,3589,0.36,1,0.25,0.0,0.0
6113,3589,0.36,1,0.25,0.0,0.0
6114,3589,0.36,1,0.25,0.0,0.0
6115,3589,0.36,1,0.25,0.0,0.0
6116,3589,0.36,1,0.25,0.0,0.0
6117,3589,0.36,1,0.25,0.0,0.0
6118,3589,0.36,1,0.25,0.0,0.0
6119,3589,0.36,1,0.25,0.0,0.0
6120,3589,0.36,1,0.25,0.0,0.0
6121,3589,0.36,1,0.25,0.0,0.0
6122,3589,0.36,1,0.25,0.0,0.0
6123,3589,0.36,1,0.25,0.0,0.0
6124,3589,0.36,1,0.25,0.0,0.0
6125,3589,0.36,1,0.25,0.0,0.0
6126,3589,0.36,1,0.25,0.0,0.0
6127,3589,0.36,1,0.25,0.0,0.0
6128,3589,0.36,1,0.25,0.0,0.0
6129,3589,0.36,1,0.25,0.0,0.0
6130,3589,0.36,1,0.25,0.0,0.0
6131,3589,0.36,1,0.25,0.0,0.0
6132,3589,0.36,1,0.25,0.0,0.0
6133,3589,0.36,1,0.25,0.0,0.0
6134,3589,0.36,1,0.25,0.0,0.0
6135,3589,0.36,1,0.25,0.0,0.0
6136,3589,0.36,1,0.25,0.0,0.0
6137,3589,0.36,1,0.25,0.0,0.0
6138,3589,0.36,1,0.25,0.0,0.0
6139,3589,0.36,1,0.25,0.0,0.0
6140,3589,0.36,1,0.25,0.0,0.0
6141,3589,0.36,1,0.25,0.0,0.0
6142,3589,0.36,1,0.25,0.0,0.0
6143,3589,0.36,1,0.25,0.0,0.0
6144,3589,0.36,1,0.25,0.0,0.0
6145,3589,0.36,1,0.25,0.0,0.0
6146,3589,0.36,1,0.25,0.0,0.0
6147,3589,0.36,1,0.25,0.0,0.0
6148,3589,0.36,1,0.25,0.0,0.0
6149,3589,0.36,1,0.25,0.0,0.0
6150,3589,0.36,1,0.25,0.0,0.0
6151,3589,0.36,1,0.25,0.0,0.0
6152,3589,0.36,1,0.25,0.0,0.0
6153,3589,0.36,1,0.25,0.0,0.0
6154,3589,0.36,1,0.25,0.0,0.0
6155,3589,0.36,1,0.25,0.0,0.0
6156,3589,0.36,1,0.25,0.0,0.0
6157,3589,0.36,1,0.25,0.0,0.0
6158,3589,0.36,1,0.25,0.0,0.0
6159,3589,0.36,1,0.25,0.0,0.0
6160,3589,0.36,1,0.25,0.0,0.0
6161,3589,0.36,1,0.25,0.0,0.0
6162,3589,0.36,1,0.25,0.0,0.0
6163,3589,0.36,1,0.25,0.0,0.0
6164,3589,0.36,1,0.25,0.0,0.0
6165,3589,0.36,1,0.25,0.0,0.0
6166,3589,0.36,1,0.25,0.0,0.0
6167,3589,0.36,1,0.25,0.0,0.0
6168,3589,0.36,1,0.25,0.0,0.0
6169,3589,0.36,1,0.25,0.0,0.0
6170,3589,0.36,1,0.25,0.0,0.0
6171,3589,0.36,1,0.25,0.0,0.0
6172,3589,0.36,1,0.25,0.0,0.0
6173,3589,0.36,1,0.25,0.0,0.0
6174,3589,0.36,1,0.25,0.0,0.0
6175,3589,0.36,1,0.25,0.0,0.0
6176,3589,0.36,1,0.25,0.0,0.0
6177,3589,0.36,1,0.25,0.0,0.0
6178,3589,0.36,1,0.25,0.0,0.0
6179,3589,0.36,1,0.25,0.0,0.0
6180,3589,0.36,1,0.25,0.0,0.0
6181,3589,0.36,1,0.25,0.0,0.0
6182,3589,0.36,1,0.25,0.0,0.0
6183,3589,0.36,1,0.25,0.0,0.0
6184,3589,0.36,1,0.25,0.0,0.0
6185,3589,0.36,1,0.25,0.0,0.0
6186,3589,0.36,1,0.25,0.0,0.0
6187,3589,0.36,1,0.25,0.0,0.0
6188,3589,0.36,1,0.25,0.0,0.0
6189,3589,0.36,1,0.25,0.0,0.0
6190,3589,0.36,1,0.25,0.0,0.0
6191,3589,0.36,1,0.25,0.0,0.0
6192,3589,0.36,1,0.25,0.0,0.0
6193,3589,0.36,1,0.25,0.0,0.0
6194,3589,0.36,1,0.25,0.0,0.0
6195,3589,0.36,1,0.25,0.0,0.0
6196,3589,0.36,1,0.25,0.0,0.0
6197,3589,0.36,1,0.25,0.0,0.0
6198,3589,0.36,1,0.25,0.0,0.0
6199,3589,0.36,1,0.25,0.0,0.0
6200,3589,0.36,1,0.25,0.0,0.0
6201,3589,0.36,1,0.25,0.0,0.0
6202,3589,0.36,1,0.25,0.0,0.0
6203,3589,0.36,1,0.25,0.0,0.0
6204,3589,0.36,1,0.25,0.0,0.0
6205,3589,0.36,1,0.25,0.0,0.0
6206,3589,0.36,1,0.25,0.0,0.0
6207,3589,0.36,1,0.25,0.0,0.0
6208,3589,0.36,1,0.25,0.0,0.0
6209,3589,0.36,1,0.25,0.0,0.0
6210,3589,0.36,1,0.25,0.0,0.0
6211,3589,0.36,1,0.25,0.0,0.0
6212,3589,0.36,1,0.25,0.0,0.0
6213,3589,0.36,1,0.25,0.0,0.0
6214,3589,0.36,1,0.25,0.0,0.0
6215,3589,0.36,1,0.25,0.0,0.0
6216,3589,0.36,1,0.25,0.0,0.0
6217,3589,0.36,1,0.25,0.0,0.0
6218,3589,0.36,1,0.25,0.0,0.0
6219,3589,0.36,1,0.25,0.0,0.0
6220,3589,0.36,1,0.25,0.0,0.0
6221,3589,0.36,1,0.25,0.0,0.0
6222,3589,0.36,1,0.25,0.0,0.0
6223,3589,0.36,1,0.25,0.0,0.0
6224,3589,0.36,1,0.25,0.0,0.0
6225,3589,0.36,1,0.25,0.0,0.0
6226,3589,0.36,1,0.25,0.0,0.0
6227,3589,0.36,1,0.25,0.0,0.0
6228,3589,0.36,1,0.25,0.0,0.0
6229,3589,0.36,1,0.25,0.0,0.0
6230,3589,0.36,1,0.25,0.0,0.0
6231,3589,0.36,1,0.25,0.0,0.0
6232,3589,0.36,1,0.25,0.0,0.0
6233,3589,0.36,1,0.25,0.0,0.0
6234,3589,0.36,1,0.25,0.0,0.0
6235,3589,0.36,1,0.25,0.0,0.0
6236,3589,0.36,1,0.25,0.0,0.0
6237,3589,0.36,1,0.25,0.0,0.0
6238,3589,0.36,1,0.25,0.0,0.0
6239,3589,0.36,1,0.25,0.0,0.0
6240,3589,0.36,1,0.25,0.0,0.0
6241,3589,0.36,1,0.25,0.0,0.0
6242,3589,0.36,1,0.25,0.0,0.0
6243,3589,0.36,1,0.25,0.0,0.0
6244,3589,0.36,1,0.25,0.0,0.0
6245,3589,0.36,1,0.25,0.0,0.0
6246,3589,0.36,1,0.25,0.0,0.0
