TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2657,2357.0,11.9195,3.0,0.375,0.005,0.25
2658,2359.0,11.9195,3.0,0.375,0.005,0.25
2659,2361.0,11.9195,3.0,0.375,0.005,0.25
2660,2363.0,11.9195,3.0,0.375,0.005,0.25
2661,2365.0,13.3999,3.0,0.375,0.005,0.25
2662,2367.0,13.3999,3.0,0.375,0.005,0.25
2663,2369.0,13.3999,3.0,0.375,0.005,0.25
2664,2371.0,13.3999,3.0,0.375,0.005,0.25
2665,2374.0,13.3999,3.0,0.375,0.005,0.25
2666,2376.0,13.3999,3.0,0.375,0.005,0.25
2667,2378.0,13.3999,3.0,0.375,0.005,0.25
2668,2381.0,13.3999,3.0,0.375,0.005,0.25
2669,2383.0,13.3999,3.0,0.375,0.005,0.25
2670,2386.0,13.3999,3.0,0.375,0.005,0.25
2671,2389.0,14.5074,3.0,0.375,0.005,0.25
2672,2392.0,14.5074,3.0,0.375,0.005,0.25
2673,2394.0,14.5074,3.0,0.375,0.005,0.25
2674,2397.0,14.5074,3.0,0.375,0.005,0.25
2675,2400.0,14.5074,3.0,0.375,0.005,0.25
2676,2403.0,14.5074,3.0,0.375,0.005,0.25
2677,2406.0,14.5074,3.0,0.375,0.005,0.25
2678,2409.0,14.5074,3.0,0.375,0.005,0.25
2679,2412.0,14.5074,3.0,0.375,0.005,0.25
2680,2416.0,14.5074,3.0,0.375,0.005,0.25
2681,2419.0,15.3242,3.0,0.375,0.005,0.25
2682,2422.0,15.3242,3.0,0.375,0.005,0.25
2683,2425.0,15.3242,3.0,0.375,0.005,0.25
2684,2428.0,15.3242,3.0,0.375,0.005,0.25
2685,2432.0,15.3242,3.0,0.375,0.005,0.25
2686,2435.0,15.3242,3.0,0.375,0.005,0.25
2687,2438.0,15.3242,3.0,0.375,0.005,0.25
2688,2442.0,15.3242,3.0,0.375,0.005,0.25
2689,2445.0,15.3242,3.0,0.375,0.005,0.25
2690,2448.0,15.3242,3.0,0.375,0.005,0.25
2691,2452.0,16.0104,3.0,0.375,0.005,0.25
2692,2455.0,16.0104,3.0,0.375,0.005,0.25
2693,2459.0,16.0104,3.0,0.375,0.005,0.25
2694,2463.0,16.0104,3.0,0.375,0.005,0.25
2695,2466.0,16.0104,3.0,0.375,0.005,0.25
2696,2470.0,16.0104,3.0,0.375,0.005,0.25
2697,2473.0,16.0104,3.0,0.375,0.005,0.25
2698,2477.0,16.0104,3.0,0.375,0.005,0.25
2699,2479.0,16.0104,3.0,0.375,0.005,0.25
2700,2483.0,16.0104,3.0,0.375,0.005,0.25
2701,2487.0,16.4866,3.0,0.375,0.005,0.25
2702,2490.0,16.4866,3.0,0.375,0.005,0.25
2703,2494.0,16.4866,3.0,0.375,0.005,0.25
2704,2498.0,16.4866,3.0,0.375,0.005,0.25
2705,2502.0,16.4866,3.0,0.375,0.005,0.25
2706,2506.0,16.4866,3.0,0.375,0.005,0.25
2707,2509.0,16.4866,3.0,0.375,0.005,0.25
2708,2513.0,16.4866,3.0,0.375,0.005,0.25
2709,2517.0,16.4866,3.0,0.375,0.005,0.25
2710,2521.0,16.4866,3.0,0.375,0.005,0.25
2711,2525.0,16.8204,3.0,0.375,0.005,0.25
2712,2527.0,16.8204,3.0,0.375,0.005,0.25
2713,2531.0,16.8204,3.0,0.375,0.005,0.25
2714,2535.0,16.8204,3.0,0.375,0.005,0.25
2715,2539.0,16.8204,3.0,0.375,0.005,0.25
2716,2543.0,16.8204,3.0,0.375,0.005,0.25
2717,2547.0,16.8204,3.0,0.375,0.005,0.25
2718,2553.0,16.8204,3.0,0.375,0.005,0.25
2719,2556.0,16.8204,3.0,0.375,0.005,0.25
2720,2560.0,16.8204,3.0,0.375,0.005,0.25
2721,2564.0,16.9097,3.0,0.375,0.005,0.25
2722,2568.0,16.9097,3.0,0.375,0.005,0.25
2723,2572.0,16.9097,3.0,0.375,0.005,0.25
2724,2577.0,16.9097,3.0,0.375,0.005,0.25
2725,2581.0,16.9097,3.0,0.375,0.005,0.25
2726,2585.0,16.9097,3.0,0.375,0.005,0.25
2727,2589.0,16.9097,3.0,0.375,0.005,0.25
2728,2593.0,16.9097,3.0,0.375,0.005,0.25
2729,2597.0,16.9097,3.0,0.375,0.005,0.25
2730,2602.0,16.9097,3.0,0.375,0.005,0.25
2731,2606.0,16.9941,3.0,0.375,0.005,0.25
2732,2610.0,16.9941,3.0,0.375,0.005,0.25
2733,2614.0,16.9941,3.0,0.375,0.005,0.25
2734,2618.0,16.9941,3.0,0.375,0.005,0.25
2735,2622.0,16.9941,3.0,0.375,0.005,0.25
2736,2627.0,16.9941,3.0,0.375,0.005,0.25
2737,2631.0,16.9941,3.0,0.375,0.005,0.25
2738,2635.0,16.9941,3.0,0.375,0.005,0.25
2739,2639.0,16.9941,3.0,0.375,0.005,0.25
2740,2643.0,16.9941,3.0,0.375,0.005,0.25
2741,2647.0,16.8527,3.0,0.375,0.005,0.25
2742,2653.0,16.8527,3.0,0.375,0.005,0.25
2743,2658.0,16.8527,3.0,0.375,0.005,0.25
2744,2662.0,16.8527,3.0,0.375,0.005,0.25
2745,2666.0,16.8527,3.0,0.375,0.005,0.25
2746,2670.0,16.8527,3.0,0.375,0.005,0.25
2747,2674.0,16.8527,3.0,0.375,0.005,0.25
2748,2679.0,16.8527,3.0,0.375,0.005,0.25
2749,2683.0,16.8527,3.0,0.375,0.005,0.25
2750,2687.0,16.8527,3.0,0.375,0.005,0.25
2751,2691.0,16.5307,3.0,0.375,0.005,0.25
2752,2695.0,16.5307,3.0,0.375,0.005,0.25
2753,2699.0,16.5307,3.0,0.375,0.005,0.25
2754,2704.0,16.5307,3.0,0.375,0.005,0.25
2755,2709.0,16.5307,3.0,0.375,0.005,0.25
2756,2713.0,16.5307,3.0,0.375,0.005,0.25
2757,2717.0,16.5307,3.0,0.375,0.005,0.25
2758,2721.0,16.5307,3.0,0.375,0.005,0.25
2759,2725.0,16.5307,3.0,0.375,0.005,0.25
2760,2729.0,16.5307,3.0,0.375,0.005,0.25
2761,2733.0,16.3187,3.0,0.375,0.005,0.25
2762,2737.0,16.3187,3.0,0.375,0.005,0.25
2763,2741.0,16.3187,3.0,0.375,0.005,0.25
2764,2745.0,16.3187,3.0,0.375,0.005,0.25
2765,2750.0,16.3187,3.0,0.375,0.005,0.25
2766,2754.0,16.3187,3.0,0.375,0.005,0.25
2767,2758.0,16.3187,3.0,0.375,0.005,0.25
2768,2762.0,16.3187,3.0,0.375,0.005,0.25
2769,2766.0,16.3187,3.0,0.375,0.005,0.25
2770,2770.0,16.3187,3.0,0.375,0.005,0.25
2771,2774.0,16.0487,3.0,0.375,0.005,0.25
2772,2778.0,16.0487,3.0,0.375,0.005,0.25
2773,2783.0,16.0487,3.0,0.375,0.005,0.25
2774,2788.0,16.0487,3.0,0.375,0.005,0.25
2775,2792.0,16.0487,3.0,0.375,0.005,0.25
2776,2796.0,16.0487,3.0,0.375,0.005,0.25
2777,2800.0,16.0487,3.0,0.375,0.005,0.25
2778,2804.0,16.0487,3.0,0.375,0.005,0.25
2779,2809.0,16.0487,3.0,0.375,0.005,0.25
2780,2814.0,16.0487,3.0,0.375,0.005,0.25
2781,2818.0,15.4528,3.0,0.375,0.005,0.25
2782,2822.0,15.4528,3.0,0.375,0.005,0.25
2783,2826.0,15.4528,3.0,0.375,0.005,0.25
2784,2830.0,15.4528,3.0,0.375,0.005,0.25
2785,2834.0,15.4528,3.0,0.375,0.005,0.25
2786,2838.0,15.4528,3.0,0.375,0.005,0.25
2787,2842.0,15.4528,3.0,0.375,0.005,0.25
2788,2847.0,15.4528,3.0,0.375,0.005,0.25
2789,2852.0,15.4528,3.0,0.375,0.005,0.25
2790,2856.0,15.4528,3.0,0.375,0.005,0.25
2791,2860.0,14.9914,3.0,0.375,0.005,0.25
2792,2864.0,14.9914,3.0,0.375,0.005,0.25
2793,2868.0,14.9914,3.0,0.375,0.005,0.25
2794,2872.0,14.9914,3.0,0.375,0.005,0.25
2795,2877.0,14.9914,3.0,0.375,0.005,0.25
2796,2881.0,14.9914,3.0,0.375,0.005,0.25
2797,2885.0,14.9914,3.0,0.375,0.005,0.25
2798,2889.0,14.9914,3.0,0.375,0.005,0.25
2799,2893.0,14.9914,3.0,0.375,0.005,0.25
2800,2897.0,14.9914,3.0,0.375,0.005,0.25
2801,2902.0,14.472,3.0,0.375,0.005,0.25
2802,2907.0,14.472,3.0,0.375,0.005,0.25
2803,2911.0,14.472,3.0,0.375,0.005,0.25
2804,2915.0,14.472,3.0,0.375,0.005,0.25
2805,2919.0,14.472,3.0,0.375,0.005,0.25
2806,2923.0,14.472,3.0,0.375,0.005,0.25
2807,2927.0,14.472,3.0,0.375,0.005,0.25
2808,2930.0,14.472,3.0,0.375,0.005,0.25
2809,2935.0,14.472,3.0,0.375,0.005,0.25
2810,2939.0,14.472,3.0,0.375,0.005,0.25
2811,2943.0,13.774,3.0,0.375,0.005,0.25
2812,2948.0,13.774,3.0,0.375,0.005,0.25
2813,2952.0,13.774,3.0,0.375,0.005,0.25
2814,2957.0,13.774,3.0,0.375,0.005,0.25
2815,2961.0,13.774,3.0,0.375,0.005,0.25
2816,2965.0,13.774,3.0,0.375,0.005,0.25
2817,2969.0,13.774,3.0,0.375,0.005,0.25
2818,2973.0,13.774,3.0,0.375,0.005,0.25
2819,2977.0,13.774,3.0,0.375,0.005,0.25
2820,2981.0,13.774,3.0,0.375,0.005,0.25
2821,2986.0,13.0181,3.0,0.375,0.005,0.25
2822,2990.0,13.0181,3.0,0.375,0.005,0.25
2823,2994.0,13.0181,3.0,0.375,0.005,0.25
2824,2998.0,13.0181,3.0,0.375,0.005,0.25
2825,3002.0,13.0181,3.0,0.375,0.005,0.25
2826,3007.0,13.0181,3.0,0.375,0.005,0.25
2827,3011.0,13.0181,3.0,0.375,0.005,0.25
2828,3016.0,13.0181,3.0,0.375,0.005,0.25
2829,3021.0,13.0181,3.0,0.375,0.005,0.25
2830,3025.0,13.0181,3.0,0.375,0.005,0.25
2831,3029.0,12.0324,3.0,0.375,0.005,0.25
2832,3033.0,12.0324,3.0,0.375,0.005,0.25
2833,3037.0,12.0324,3.0,0.375,0.005,0.25
2834,3042.0,12.0324,3.0,0.375,0.005,0.25
2835,3047.0,12.0324,3.0,0.375,0.005,0.25
2836,3051.0,12.0324,3.0,0.375,0.005,0.25
2837,3054.0,12.0324,3.0,0.375,0.005,0.25
2838,3058.0,12.0324,3.0,0.375,0.005,0.25
2839,3062.0,12.0324,3.0,0.375,0.005,0.25
2840,3067.0,12.0324,3.0,0.375,0.005,0.25
2841,3071.0,11.1567,3.0,0.375,0.005,0.25
2842,3075.0,11.1567,3.0,0.375,0.005,0.25
2843,3079.0,11.1567,3.0,0.375,0.005,0.25
2844,3083.0,11.1567,3.0,0.375,0.005,0.25
2845,3087.0,11.1567,3.0,0.375,0.005,0.25
2846,3091.0,11.1567,3.0,0.375,0.005,0.25
2847,3095.0,11.1567,3.0,0.375,0.005,0.25
2848,3100.0,11.1567,3.0,0.375,0.005,0.25
2849,3104.0,11.1567,3.0,0.375,0.005,0.25
2850,3108.0,11.1567,3.0,0.375,0.005,0.25
2851,3112.0,10.223,3.0,0.375,0.005,0.25
2852,3116.0,10.223,3.0,0.375,0.005,0.25
2853,3120.0,10.223,3.0,0.375,0.005,0.25
2854,3124.0,10.223,3.0,0.375,0.005,0.25
2855,3128.0,10.223,3.0,0.375,0.005,0.25
2856,3132.0,10.223,3.0,0.375,0.005,0.25
2857,3136.0,10.223,3.0,0.375,0.005,0.25
2858,3140.0,10.223,3.0,0.375,0.005,0.25
2859,3144.0,10.223,3.0,0.375,0.005,0.25
2860,3148.0,10.223,3.0,0.375,0.005,0.25
2861,3152.0,9.258,3.0,0.375,0.005,0.25
2862,3156.0,9.258,3.0,0.375,0.005,0.25
2863,3160.0,9.258,3.0,0.375,0.005,0.25
2864,3164.0,9.258,3.0,0.375,0.005,0.25
2865,3168.0,9.258,3.0,0.375,0.005,0.25
2866,3171.0,9.258,3.0,0.375,0.005,0.25
2867,3175.0,9.258,3.0,0.375,0.005,0.25
2868,3179.0,9.258,3.0,0.375,0.005,0.25
2869,3183.0,9.258,3.0,0.375,0.005,0.25
2870,3187.0,9.258,3.0,0.375,0.005,0.25
2871,3191.0,8.2635,3.0,0.375,0.005,0.25
2872,3194.0,8.2635,3.0,0.375,0.005,0.25
2873,3198.0,8.2635,3.0,0.375,0.005,0.25
2874,3202.0,8.2635,3.0,0.375,0.005,0.25
2875,3206.0,8.2635,3.0,0.375,0.005,0.25
2876,3209.0,8.2635,3.0,0.375,0.005,0.25
2877,3213.0,8.2635,3.0,0.375,0.005,0.25
2878,3216.0,8.2635,3.0,0.375,0.005,0.25
2879,3220.0,8.2635,3.0,0.375,0.005,0.25
2880,3224.0,8.2635,3.0,0.375,0.005,0.25
2881,3227.0,7.3151,3.0,0.375,0.005,0.25
2882,3231.0,7.3151,3.0,0.375,0.005,0.25
2883,3234.0,7.3151,3.0,0.375,0.005,0.25
2884,3238.0,7.3151,3.0,0.375,0.005,0.25
2885,3241.0,7.3151,3.0,0.375,0.005,0.25
2886,3245.0,7.3151,3.0,0.375,0.005,0.25
2887,3248.0,7.3151,3.0,0.375,0.005,0.25
2888,3251.0,7.3151,3.0,0.375,0.005,0.25
2889,3255.0,7.3151,3.0,0.375,0.005,0.25
2890,3258.0,7.3151,3.0,0.375,0.005,0.25
2891,3261.0,6.3922,3.0,0.375,0.005,0.25
2892,3265.0,6.3922,3.0,0.375,0.005,0.25
2893,3268.0,6.3922,3.0,0.375,0.005,0.25
2894,3271.0,6.3922,3.0,0.375,0.005,0.25
2895,3274.0,6.3922,3.0,0.375,0.005,0.25
2896,3277.0,6.3922,3.0,0.375,0.005,0.25
2897,3281.0,6.3922,3.0,0.375,0.005,0.25
2898,3284.0,6.3922,3.0,0.375,0.005,0.25
2899,3287.0,6.3922,3.0,0.375,0.005,0.25
2900,3290.0,6.3922,3.0,0.375,0.005,0.25
2901,3293.0,5.5725,3.0,0.375,0.005,0.25
2902,3296.0,5.5725,3.0,0.375,0.005,0.25
2903,3299.0,5.5725,3.0,0.375,0.005,0.25
2904,3302.0,5.5725,3.0,0.375,0.005,0.25
2905,3305.0,5.5725,3.0,0.375,0.005,0.25
2906,3307.0,5.5725,3.0,0.375,0.005,0.25
2907,3310.0,5.5725,3.0,0.375,0.005,0.25
2908,3313.0,5.5725,3.0,0.375,0.005,0.25
2909,3316.0,5.5725,3.0,0.375,0.005,0.25
2910,3319.0,5.5725,3.0,0.375,0.005,0.25
2911,3321.0,4.8372,3.0,0.375,0.005,0.25
2912,3324.0,4.8372,3.0,0.375,0.005,0.25
2913,3327.0,4.8372,3.0,0.375,0.005,0.25
2914,3329.0,4.8372,3.0,0.375,0.005,0.25
2915,3332.0,4.8372,3.0,0.375,0.005,0.25
2916,3335.0,4.8372,3.0,0.375,0.005,0.25
2917,3337.0,4.8372,3.0,0.375,0.005,0.25
2918,3340.0,4.8372,3.0,0.375,0.005,0.25
2919,3342.0,4.8372,3.0,0.375,0.005,0.25
2920,3345.0,4.8372,3.0,0.375,0.005,0.25
2921,3347.0,4.1921,3.0,0.375,0.005,0.25
2922,3349.0,4.1921,3.0,0.375,0.005,0.25
2923,3352.0,4.1921,3.0,0.375,0.005,0.25
2924,3354.0,4.1921,3.0,0.375,0.005,0.25
2925,3356.0,4.1921,3.0,0.375,0.005,0.25
2926,3359.0,4.1921,3.0,0.375,0.005,0.25
2927,3361.0,4.1921,3.0,0.375,0.005,0.25
2928,3363.0,4.1921,3.0,0.375,0.005,0.25
2929,3365.0,4.1921,3.0,0.375,0.005,0.25
2930,3367.0,4.1921,3.0,0.375,0.005,0.25
2931,3370.0,3.6433,3.0,0.375,0.005,0.25
2932,3372.0,3.6433,3.0,0.375,0.005,0.25
2933,3374.0,3.6433,3.0,0.375,0.005,0.25
2934,3376.0,3.6433,3.0,0.375,0.005,0.25
2935,3378.0,3.6433,3.0,0.375,0.005,0.25
2936,3380.0,3.6433,3.0,0.375,0.005,0.25
2937,3382.0,3.6433,3.0,0.375,0.005,0.25
2938,3384.0,3.6433,3.0,0.375,0.005,0.25
2939,3386.0,3.6433,3.0,0.375,0.005,0.25
2940,3388.0,3.6433,3.0,0.375,0.005,0.25
2941,3390.0,3.123,3.0,0.375,0.005,0.25
2942,3391.0,3.123,3.0,0.375,0.005,0.25
2943,3393.0,3.123,3.0,0.375,0.005,0.25
2944,3395.0,3.123,3.0,0.375,0.005,0.25
2945,3397.0,3.123,3.0,0.375,0.005,0.25
2946,3399.0,3.123,3.0,0.375,0.005,0.25
2947,3400.0,3.123,3.0,0.375,0.005,0.25
2948,3402.0,3.123,3.0,0.375,0.005,0.25
2949,3404.0,3.123,3.0,0.375,0.005,0.25
2950,3405.0,3.123,3.0,0.375,0.005,0.25
2951,3407.0,2.7333,3.0,0.375,0.005,0.25
2952,3408.0,2.7333,3.0,0.375,0.005,0.25
2953,3410.0,2.7333,3.0,0.375,0.005,0.25
2954,3412.0,2.7333,3.0,0.375,0.005,0.25
2955,3413.0,2.7333,3.0,0.375,0.005,0.25
2956,3415.0,2.7333,3.0,0.375,0.005,0.25
2957,3416.0,2.7333,3.0,0.375,0.005,0.25
2958,3418.0,2.7333,3.0,0.375,0.005,0.25
2959,3419.0,2.7333,3.0,0.375,0.005,0.25
2960,3421.0,2.7333,3.0,0.375,0.005,0.25
2961,3422.0,2.4554,3.0,0.375,0.005,0.25
2962,3423.0,2.4554,3.0,0.375,0.005,0.25
2963,3425.0,2.4554,3.0,0.375,0.005,0.25
2964,3426.0,2.4554,3.0,0.375,0.005,0.25
2965,3427.0,2.4554,3.0,0.375,0.005,0.25
2966,3429.0,2.4554,3.0,0.375,0.005,0.25
2967,3430.0,2.4554,3.0,0.375,0.005,0.25
2968,3431.0,2.4554,3.0,0.375,0.005,0.25
2969,3433.0,2.4554,3.0,0.375,0.005,0.25
2970,3434.0,2.4554,3.0,0.375,0.005,0.25
2971,3435.0,2.1481,3.0,0.375,0.005,0.25
2972,3436.0,2.1481,3.0,0.375,0.005,0.25
2973,3438.0,2.1481,3.0,0.375,0.005,0.25
2974,3439.0,2.1481,3.0,0.375,0.005,0.25
2975,3440.0,2.1481,3.0,0.375,0.005,0.25
2976,3441.0,2.1481,3.0,0.375,0.005,0.25
2977,3442.0,2.1481,3.0,0.375,0.005,0.25
2978,3443.0,2.1481,3.0,0.375,0.005,0.25
2979,3444.0,2.1481,3.0,0.375,0.005,0.25
2980,3445.0,2.1481,3.0,0.375,0.005,0.25
2981,3446.0,2.0097,3.0,0.375,0.005,0.25
2982,3447.0,2.0097,3.0,0.375,0.005,0.25
2983,3448.0,2.0097,3.0,0.375,0.005,0.25
2984,3450.0,2.0097,3.0,0.375,0.005,0.25
2985,3451.0,2.0097,3.0,0.375,0.005,0.25
2986,3451.0,2.0097,3.0,0.375,0.005,0.25
2987,3452.0,2.0097,3.0,0.375,0.005,0.25
2988,3453.0,2.0097,3.0,0.375,0.005,0.25
2989,3454.0,2.0097,3.0,0.375,0.005,0.25
2990,3455.0,2.0097,3.0,0.375,0.005,0.25
2991,3456.0,1.8497,3.0,0.375,0.005,0.25
2992,3457.0,1.8497,3.0,0.375,0.005,0.25
2993,3458.0,1.8497,3.0,0.375,0.005,0.25
2994,3459.0,1.8497,3.0,0.375,0.005,0.25
2995,3460.0,1.8497,3.0,0.375,0.005,0.25
2996,3461.0,1.8497,3.0,0.375,0.005,0.25
2997,3461.0,1.8497,3.0,0.375,0.005,0.25
2998,3462.0,1.8497,3.0,0.375,0.005,0.25
2999,3463.0,1.8497,3.0,0.375,0.005,0.25
3000,3464.0,1.8497,3.0,0.375,0.005,0.25
3001,3465.0,1.7191,3.0,0.375,0.005,0.25
3002,3466.0,1.7191,3.0,0.375,0.005,0.25
3003,3466.0,1.7191,3.0,0.375,0.005,0.25
3004,3467.0,1.7191,3.0,0.375,0.005,0.25
3005,3468.0,1.7191,3.0,0.375,0.005,0.25
3006,3469.0,1.7191,3.0,0.375,0.005,0.25
3007,3469.0,1.7191,3.0,0.375,0.005,0.25
3008,3470.0,1.7191,3.0,0.375,0.005,0.25
3009,3471.0,1.7191,3.0,0.375,0.005,0.25
3010,3472.0,1.7191,3.0,0.375,0.005,0.25
3011,3472.0,1.62,3.0,0.375,0.005,0.25
3012,3473.0,1.62,3.0,0.375,0.005,0.25
3013,3474.0,1.62,3.0,0.375,0.005,0.25
3014,3475.0,1.62,3.0,0.375,0.005,0.25
3015,3475.0,1.62,3.0,0.375,0.005,0.25
3016,3476.0,1.62,3.0,0.375,0.005,0.25
3017,3477.0,1.62,3.0,0.375,0.005,0.25
3018,3477.0,1.62,3.0,0.375,0.005,0.25
3019,3478.0,1.62,3.0,0.375,0.005,0.25
3020,3479.0,1.62,3.0,0.375,0.005,0.25
3021,3479.0,1.5542,3.0,0.375,0.005,0.25
3022,3480.0,1.5542,3.0,0.375,0.005,0.25
3023,3481.0,1.5542,3.0,0.375,0.005,0.25
3024,3481.0,1.5542,3.0,0.375,0.005,0.25
3025,3482.0,1.5542,3.0,0.375,0.005,0.25
3026,3483.0,1.5542,3.0,0.375,0.005,0.25
3027,3483.0,1.5542,3.0,0.375,0.005,0.25
3028,3484.0,1.5542,3.0,0.375,0.005,0.25
3029,3484.0,1.5542,3.0,0.375,0.005,0.25
3030,3485.0,1.5542,3.0,0.375,0.005,0.25
3031,3486.0,1.5238,3.0,0.375,0.005,0.25
3032,3486.0,1.5238,3.0,0.375,0.005,0.25
3033,3487.0,1.5238,3.0,0.375,0.005,0.25
3034,3487.0,1.5238,3.0,0.375,0.005,0.25
3035,3488.0,1.5238,3.0,0.375,0.005,0.25
3036,3489.0,1.5238,3.0,0.375,0.005,0.25
3037,3489.0,1.5238,3.0,0.375,0.005,0.25
3038,3490.0,1.5238,3.0,0.375,0.005,0.25
3039,3490.0,1.5238,3.0,0.375,0.005,0.25
3040,3491.0,1.5238,3.0,0.375,0.005,0.25
3041,3491.0,1.457,3.0,0.375,0.005,0.25
3042,3492.0,1.457,3.0,0.375,0.005,0.25
3043,3492.0,1.457,3.0,0.375,0.005,0.25
3044,3493.0,1.457,3.0,0.375,0.005,0.25
3045,3494.0,1.457,3.0,0.375,0.005,0.25
3046,3494.0,1.457,3.0,0.375,0.005,0.25
3047,3495.0,1.457,3.0,0.375,0.005,0.25
3048,3495.0,1.457,3.0,0.375,0.005,0.25
3049,3496.0,1.457,3.0,0.375,0.005,0.25
3050,3496.0,1.457,3.0,0.375,0.005,0.25
3051,3497.0,1.3785,3.0,0.375,0.005,0.25
3052,3497.0,1.3785,3.0,0.375,0.005,0.25
3053,3498.0,1.3785,3.0,0.375,0.005,0.25
3054,3498.0,1.3785,3.0,0.375,0.005,0.25
3055,3499.0,1.3785,3.0,0.375,0.005,0.25
3056,3499.0,1.3785,3.0,0.375,0.005,0.25
3057,3500.0,1.3785,3.0,0.375,0.005,0.25
3058,3500.0,1.3785,3.0,0.375,0.005,0.25
3059,3501.0,1.3785,3.0,0.375,0.005,0.25
3060,3501.0,1.3785,3.0,0.375,0.005,0.25
3061,3502.0,1.3618,3.0,0.375,0.005,0.25
3062,3502.0,1.3618,3.0,0.375,0.005,0.25
3063,3503.0,1.3618,3.0,0.375,0.005,0.25
3064,3503.0,1.3618,3.0,0.375,0.005,0.25
3065,3503.0,1.3618,3.0,0.375,0.005,0.25
3066,3504.0,1.3618,3.0,0.375,0.005,0.25
3067,3504.0,1.3618,3.0,0.375,0.005,0.25
3068,3505.0,1.3618,3.0,0.375,0.005,0.25
3069,3505.0,1.3618,3.0,0.375,0.005,0.25
3070,3506.0,1.3618,3.0,0.375,0.005,0.25
3071,3506.0,1.3843,3.0,0.375,0.005,0.25
3072,3507.0,1.3843,3.0,0.375,0.005,0.25
3073,3507.0,1.3843,3.0,0.375,0.005,0.25
3074,3508.0,1.3843,3.0,0.375,0.005,0.25
3075,3508.0,1.3843,3.0,0.375,0.005,0.25
3076,3508.0,1.3843,3.0,0.375,0.005,0.25
3077,3509.0,1.3843,3.0,0.375,0.005,0.25
3078,3509.0,1.3843,3.0,0.375,0.005,0.25
3079,3510.0,1.3843,3.0,0.375,0.005,0.25
3080,3510.0,1.3843,3.0,0.375,0.005,0.25
3081,3511.0,1.3009,3.0,0.375,0.005,0.25
3082,3511.0,1.3009,3.0,0.375,0.005,0.25
3083,3512.0,1.3009,3.0,0.375,0.005,0.25
3084,3512.0,1.3009,3.0,0.375,0.005,0.25
3085,3512.0,1.3009,3.0,0.375,0.005,0.25
3086,3513.0,1.3009,3.0,0.375,0.005,0.25
3087,3513.0,1.3009,3.0,0.375,0.005,0.25
3088,3514.0,1.3009,3.0,0.375,0.005,0.25
3089,3514.0,1.3009,3.0,0.375,0.005,0.25
3090,3514.0,1.3009,3.0,0.375,0.005,0.25
3091,3515.0,1.3058,3.0,0.375,0.005,0.25
3092,3515.0,1.3058,3.0,0.375,0.005,0.25
3093,3516.0,1.3058,3.0,0.375,0.005,0.25
3094,3516.0,1.3058,3.0,0.375,0.005,0.25
3095,3517.0,1.3058,3.0,0.375,0.005,0.25
3096,3517.0,1.3058,3.0,0.375,0.005,0.25
3097,3517.0,1.3058,3.0,0.375,0.005,0.25
3098,3518.0,1.3058,3.0,0.375,0.005,0.25
3099,3518.0,1.3058,3.0,0.375,0.005,0.25
3100,3519.0,1.3058,3.0,0.375,0.005,0.25
3101,3519.0,1.2783,3.0,0.375,0.005,0.25
3102,3519.0,1.2783,3.0,0.375,0.005,0.25
3103,3520.0,1.2783,3.0,0.375,0.005,0.25
3104,3520.0,1.2783,3.0,0.375,0.005,0.25
3105,3521.0,1.2783,3.0,0.375,0.005,0.25
3106,3521.0,1.2783,3.0,0.375,0.005,0.25
3107,3522.0,1.2783,3.0,0.375,0.005,0.25
3108,3522.0,1.2783,3.0,0.375,0.005,0.25
3109,3522.0,1.2783,3.0,0.375,0.005,0.25
3110,3523.0,1.2783,3.0,0.375,0.005,0.25
3111,3523.0,1.243,3.0,0.375,0.005,0.25
3112,3524.0,1.243,3.0,0.375,0.005,0.25
3113,3524.0,1.243,3.0,0.375,0.005,0.25
3114,3524.0,1.243,3.0,0.375,0.005,0.25
3115,3525.0,1.243,3.0,0.375,0.005,0.25
3116,3525.0,1.243,3.0,0.375,0.005,0.25
3117,3526.0,1.243,3.0,0.375,0.005,0.25
3118,3526.0,1.243,3.0,0.375,0.005,0.25
3119,3526.0,1.243,3.0,0.375,0.005,0.25
3120,3527.0,1.243,3.0,0.375,0.005,0.25
3121,3527.0,1.1998,3.0,0.375,0.005,0.25
3122,3528.0,1.1998,3.0,0.375,0.005,0.25
3123,3528.0,1.1998,3.0,0.375,0.005,0.25
3124,3528.0,1.1998,3.0,0.375,0.005,0.25
3125,3529.0,1.1998,3.0,0.375,0.005,0.25
3126,3529.0,1.1998,3.0,0.375,0.005,0.25
3127,3529.0,1.1998,3.0,0.375,0.005,0.25
3128,3530.0,1.1998,3.0,0.375,0.005,0.25
3129,3530.0,1.1998,3.0,0.375,0.005,0.25
3130,3530.0,1.1998,3.0,0.375,0.005,0.25
3131,3531.0,1.1487,3.0,0.375,0.005,0.25
3132,3531.0,1.1487,3.0,0.375,0.005,0.25
3133,3532.0,1.1487,3.0,0.375,0.005,0.25
3134,3532.0,1.1487,3.0,0.375,0.005,0.25
3135,3532.0,1.1487,3.0,0.375,0.005,0.25
3136,3533.0,1.1487,3.0,0.375,0.005,0.25
3137,3533.0,1.1487,3.0,0.375,0.005,0.25
3138,3534.0,1.1487,3.0,0.375,0.005,0.25
3139,3534.0,1.1487,3.0,0.375,0.005,0.25
