TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4028,3793,-0.85,2,1.0,0.0,2.0
4029,3793,-0.85,2,1.0,0.0,2.0
4030,3793,-0.85,2,1.0,0.0,2.0
4031,3793,-0.85,2,1.0,0.0,2.0
4032,3793,-0.85,2,1.0,0.0,2.0
4033,3793,-0.85,2,1.0,0.0,2.0
4034,3793,-0.85,2,1.0,0.0,2.0
4035,3793,-0.85,2,1.0,0.0,2.0
4036,3793,-0.85,2,1.0,0.0,2.0
4037,3792,-0.85,2,1.0,0.0,2.0
4038,3792,-0.85,2,1.0,0.0,2.0
4039,3792,-0.85,2,1.0,0.0,2.0
4040,3792,-0.85,2,1.0,0.0,2.0
4041,3792,-0.85,2,1.0,0.0,2.0
4042,3792,-0.85,2,1.0,0.0,2.0
4043,3792,-0.85,2,1.0,0.0,2.0
4044,3791,-0.85,2,1.0,0.0,2.0
4045,3791,-0.84,2,1.0,0.0,2.0
4046,3791,-0.84,2,1.0,0.0,2.0
4047,3791,-0.84,2,1.0,0.0,2.0
4048,3791,-0.84,2,1.0,0.0,2.0
4049,3790,-0.84,2,1.0,0.0,2.0
4050,3790,-0.84,2,1.0,0.0,2.0
4051,3790,-0.84,2,1.0,0.0,2.0
4052,3790,-0.84,2,1.0,0.0,2.0
4053,3790,-0.84,2,1.0,0.0,2.0
4054,3789,-0.84,2,1.0,0.0,2.0
4055,3789,-0.71,2,1.0,0.0,2.0
4056,3789,-0.71,2,1.0,0.0,2.0
4057,3789,-0.71,2,1.0,0.0,2.0
4058,3788,-0.71,2,1.0,0.0,2.0
4059,3788,-0.71,2,1.0,0.0,2.0
4060,3788,-0.71,2,1.0,0.0,2.0
4061,3788,-0.71,2,1.0,0.0,2.0
4062,3788,-0.71,2,1.0,0.0,2.0
4063,3787,-0.71,2,1.0,0.0,2.0
4064,3787,-0.71,2,1.0,0.0,2.0
4065,3787,-0.57,2,1.0,0.0,2.0
4066,3787,-0.57,2,1.0,0.0,2.0
4067,3787,-0.57,2,1.0,0.0,2.0
4068,3787,-0.57,2,1.0,0.0,2.0
4069,3786,-0.57,2,1.0,0.0,2.0
4070,3786,-0.57,2,1.0,0.0,2.0
4071,3786,-0.57,2,1.0,0.0,2.0
4072,3786,-0.57,2,1.0,0.0,2.0
4073,3786,-0.57,2,1.0,0.0,2.0
4074,3786,-0.57,2,1.0,0.0,2.0
4075,3786,-0.43,2,1.0,0.0,2.0
4076,3785,-0.43,2,1.0,0.0,2.0
4077,3785,-0.43,2,1.0,0.0,2.0
4078,3785,-0.43,2,1.0,0.0,2.0
4079,3785,-0.43,2,1.0,0.0,2.0
4080,3785,-0.43,2,1.0,0.0,2.0
4081,3785,-0.43,2,1.0,0.0,2.0
4082,3785,-0.43,2,1.0,0.0,2.0
4083,3785,-0.43,2,1.0,0.0,2.0
4084,3784,-0.43,2,1.0,0.0,2.0
4085,3784,-0.42,2,1.0,0.0,2.0
4086,3784,-0.42,2,1.0,0.0,2.0
4087,3784,-0.42,2,1.0,0.0,2.0
4088,3784,-0.42,2,1.0,0.0,2.0
4089,3784,-0.42,2,1.0,0.0,2.0
4090,3784,-0.42,2,1.0,0.0,2.0
4091,3784,-0.42,2,1.0,0.0,2.0
4092,3784,-0.42,2,1.0,0.0,2.0
4093,3784,-0.42,2,1.0,0.0,2.0
4094,3783,-0.42,2,1.0,0.0,2.0
4095,3783,-0.41,2,1.0,0.0,2.0
4096,3783,-0.41,2,1.0,0.0,2.0
4097,3783,-0.41,2,1.0,0.0,2.0
4098,3783,-0.41,2,1.0,0.0,2.0
4099,3783,-0.41,2,1.0,0.0,2.0
4100,3783,-0.41,2,1.0,0.0,2.0
4101,3783,-0.41,2,1.0,0.0,2.0
4102,3783,-0.41,2,1.0,0.0,2.0
4103,3783,-0.41,2,1.0,0.0,2.0
4104,3782,-0.41,2,1.0,0.0,2.0
4105,3782,-0.4,2,1.0,0.0,2.0
4106,3782,-0.4,2,1.0,0.0,2.0
4107,3782,-0.4,2,1.0,0.0,2.0
4108,3782,-0.4,2,1.0,0.0,2.0
4109,3782,-0.4,2,1.0,0.0,2.0
4110,3782,-0.4,2,1.0,0.0,2.0
4111,3782,-0.4,2,1.0,0.0,2.0
4112,3781,-0.4,2,1.0,0.0,2.0
4113,3781,-0.4,2,1.0,0.0,2.0
4114,3781,-0.4,2,1.0,0.0,2.0
4115,3781,-0.39,2,1.0,0.0,2.0
4116,3781,-0.39,2,1.0,0.0,2.0
4117,3781,-0.39,2,1.0,0.0,2.0
4118,3781,-0.39,2,1.0,0.0,2.0
4119,3781,-0.39,2,1.0,0.0,2.0
4120,3781,-0.39,2,1.0,0.0,2.0
4121,3780,-0.39,2,1.0,0.0,2.0
4122,3780,-0.39,2,1.0,0.0,2.0
4123,3780,-0.39,2,1.0,0.0,2.0
4124,3780,-0.39,2,1.0,0.0,2.0
4125,3780,-0.38,2,1.0,0.0,2.0
4126,3780,-0.38,2,1.0,0.0,2.0
4127,3780,-0.38,2,1.0,0.0,2.0
4128,3780,-0.38,2,1.0,0.0,2.0
4129,3780,-0.38,2,1.0,0.0,2.0
4130,3780,-0.38,2,1.0,0.0,2.0
4131,3780,-0.38,2,1.0,0.0,2.0
4132,3780,-0.38,2,1.0,0.0,2.0
4133,3780,-0.38,2,1.0,0.0,2.0
4134,3780,-0.38,2,1.0,0.0,2.0
4135,3780,-0.37,2,1.0,0.0,2.0
4136,3780,-0.37,2,1.0,0.0,2.0
4137,3780,-0.37,2,1.0,0.0,2.0
4138,3780,-0.37,2,1.0,0.0,2.0
4139,3780,-0.37,2,1.0,0.0,2.0
4140,3780,-0.37,2,1.0,0.0,2.0
4141,3780,-0.37,2,1.0,0.0,2.0
4142,3780,-0.37,2,1.0,0.0,2.0
4143,3780,-0.37,2,1.0,0.0,2.0
4144,3780,-0.37,2,1.0,0.0,2.0
4145,3780,-0.49,2,1.0,0.0,2.0
4146,3780,-0.49,2,1.0,0.0,2.0
4147,3780,-0.49,2,1.0,0.0,2.0
4148,3780,-0.49,2,1.0,0.0,2.0
4149,3780,-0.49,2,1.0,0.0,2.0
4150,3780,-0.49,2,1.0,0.0,2.0
4151,3780,-0.49,2,1.0,0.0,2.0
4152,3780,-0.49,2,1.0,0.0,2.0
4153,3780,-0.49,2,1.0,0.0,2.0
4154,3780,-0.49,2,1.0,0.0,2.0
4155,3780,-0.6,2,1.0,0.0,2.0
4156,3780,-0.6,2,1.0,0.0,2.0
4157,3780,-0.6,2,1.0,0.0,2.0
4158,3780,-0.6,2,1.0,0.0,2.0
4159,3780,-0.6,2,1.0,0.0,2.0
4160,3780,-0.6,2,1.0,0.0,2.0
4161,3780,-0.6,2,1.0,0.0,2.0
4162,3780,-0.6,2,1.0,0.0,2.0
4163,3780,-0.6,2,1.0,0.0,2.0
4164,3780,-0.6,2,1.0,0.0,2.0
4165,3780,-0.72,2,1.0,0.0,2.0
4166,3780,-0.72,2,1.0,0.0,2.0
4167,3780,-0.72,2,1.0,0.0,2.0
4168,3780,-0.72,2,1.0,0.0,2.0
4169,3780,-0.72,2,1.0,0.0,2.0
4170,3780,-0.72,2,1.0,0.0,2.0
4171,3780,-0.72,2,1.0,0.0,2.0
4172,3780,-0.72,2,1.0,0.0,2.0
4173,3780,-0.72,2,1.0,0.0,2.0
4174,3780,-0.72,2,1.0,0.0,2.0
4175,3780,-0.84,2,1.0,0.0,2.0
4176,3780,-0.84,2,1.0,0.0,2.0
4177,3780,-0.84,2,1.0,0.0,2.0
4178,3780,-0.84,2,1.0,0.0,2.0
4179,3780,-0.84,2,1.0,0.0,2.0
4180,3780,-0.84,2,1.0,0.0,2.0
4181,3780,-0.84,2,1.0,0.0,2.0
4182,3780,-0.84,2,1.0,0.0,2.0
4183,3780,-0.84,2,1.0,0.0,2.0
4184,3780,-0.84,2,1.0,0.0,2.0
4185,3780,-0.96,2,1.0,0.0,2.0
4186,3780,-0.96,2,1.0,0.0,2.0
4187,3780,-0.96,2,1.0,0.0,2.0
4188,3780,-0.96,2,1.0,0.0,2.0
4189,3780,-0.96,2,1.0,0.0,2.0
4190,3779,-0.96,2,1.0,0.0,2.0
4191,3779,-0.96,2,1.0,0.0,2.0
4192,3779,-0.96,2,1.0,0.0,2.0
4193,3779,-0.96,2,1.0,0.0,2.0
4194,3779,-0.96,2,1.0,0.0,2.0
4195,3779,-1.07,2,1.0,0.0,2.0
4196,3779,-1.07,2,1.0,0.0,2.0
4197,3779,-1.07,2,1.0,0.0,2.0
4198,3779,-1.07,2,1.0,0.0,2.0
4199,3779,-1.07,2,1.0,0.0,2.0
4200,3779,-1.07,2,1.0,0.0,2.0
4201,3779,-1.07,2,1.0,0.0,2.0
4202,3779,-1.07,2,1.0,0.0,2.0
4203,3779,-1.07,2,1.0,0.0,2.0
4204,3778,-1.07,2,1.0,0.0,2.0
4205,3778,-1.06,2,1.0,0.0,2.0
4206,3778,-1.06,2,1.0,0.0,2.0
4207,3778,-1.06,2,1.0,0.0,2.0
4208,3778,-1.06,2,1.0,0.0,2.0
4209,3778,-1.06,2,1.0,0.0,2.0
4210,3778,-1.06,2,1.0,0.0,2.0
4211,3777,-1.06,2,1.0,0.0,2.0
4212,3777,-1.06,2,1.0,0.0,2.0
4213,3777,-1.06,2,1.0,0.0,2.0
4214,3777,-1.06,2,1.0,0.0,2.0
4215,3777,-1.05,2,1.0,0.0,2.0
4216,3777,-1.05,2,1.0,0.0,2.0
4217,3776,-1.05,2,1.0,0.0,2.0
4218,3776,-1.05,2,1.0,0.0,2.0
4219,3776,-1.05,2,1.0,0.0,2.0
4220,3776,-1.05,2,1.0,0.0,2.0
4221,3776,-1.05,2,1.0,0.0,2.0
4222,3776,-1.05,2,1.0,0.0,2.0
4223,3775,-1.05,2,1.0,0.0,2.0
4224,3775,-1.05,2,1.0,0.0,2.0
4225,3775,-0.9,2,1.0,0.0,2.0
4226,3775,-0.9,2,1.0,0.0,2.0
4227,3774,-0.9,2,1.0,0.0,2.0
4228,3774,-0.9,2,1.0,0.0,2.0
4229,3774,-0.9,2,1.0,0.0,2.0
4230,3774,-0.9,2,1.0,0.0,2.0
4231,3773,-0.9,2,1.0,0.0,2.0
4232,3773,-0.9,2,1.0,0.0,2.0
4233,3773,-0.9,2,1.0,0.0,2.0
4234,3772,-0.9,2,1.0,0.0,2.0
4235,3772,-0.76,2,1.0,0.0,2.0
4236,3772,-0.76,2,1.0,0.0,2.0
4237,3772,-0.76,2,1.0,0.0,2.0
4238,3772,-0.76,2,1.0,0.0,2.0
4239,3771,-0.76,2,1.0,0.0,2.0
4240,3771,-0.76,2,1.0,0.0,2.0
4241,3771,-0.76,2,1.0,0.0,2.0
4242,3771,-0.76,2,1.0,0.0,2.0
4243,3771,-0.76,2,1.0,0.0,2.0
4244,3770,-0.76,2,1.0,0.0,2.0
4245,3770,-0.48,2,1.0,0.0,2.0
4246,3770,-0.48,2,1.0,0.0,2.0
4247,3770,-0.48,2,1.0,0.0,2.0
4248,3770,-0.48,2,1.0,0.0,2.0
4249,3769,-0.48,2,1.0,0.0,2.0
4250,3769,-0.48,2,1.0,0.0,2.0
4251,3769,-0.48,2,1.0,0.0,2.0
4252,3769,-0.48,2,1.0,0.0,2.0
4253,3769,-0.48,2,1.0,0.0,2.0
4254,3769,-0.48,2,1.0,0.0,2.0
4255,3769,-0.33,2,1.0,0.0,2.0
4256,3768,-0.33,2,1.0,0.0,2.0
4257,3768,-0.33,2,1.0,0.0,2.0
4258,3768,-0.33,2,1.0,0.0,2.0
4259,3768,-0.33,2,1.0,0.0,2.0
4260,3768,-0.33,2,1.0,0.0,2.0
4261,3768,-0.33,2,1.0,0.0,2.0
4262,3768,-0.33,2,1.0,0.0,2.0
4263,3768,-0.33,2,1.0,0.0,2.0
4264,3768,-0.33,2,1.0,0.0,2.0
4265,3768,-0.31,2,1.0,0.0,2.0
4266,3768,-0.31,2,1.0,0.0,2.0
4267,3767,-0.31,2,1.0,0.0,2.0
4268,3767,-0.31,2,1.0,0.0,2.0
4269,3767,-0.31,2,1.0,0.0,2.0
4270,3767,-0.31,2,1.0,0.0,2.0
4271,3767,-0.31,2,1.0,0.0,2.0
4272,3767,-0.31,2,1.0,0.0,2.0
4273,3767,-0.31,2,1.0,0.0,2.0
4274,3767,-0.31,2,1.0,0.0,2.0
4275,3767,-0.29,2,1.0,0.0,2.0
4276,3767,-0.29,2,1.0,0.0,2.0
4277,3767,-0.29,2,1.0,0.0,2.0
4278,3767,-0.29,2,1.0,0.0,2.0
4279,3767,-0.29,2,1.0,0.0,2.0
4280,3767,-0.29,2,1.0,0.0,2.0
4281,3767,-0.29,2,1.0,0.0,2.0
4282,3767,-0.29,2,1.0,0.0,2.0
4283,3767,-0.29,2,1.0,0.0,2.0
4284,3767,-0.29,2,1.0,0.0,2.0
4285,3766,-0.4,2,1.0,0.0,2.0
4286,3766,-0.4,2,1.0,0.0,2.0
4287,3766,-0.4,2,1.0,0.0,2.0
4288,3766,-0.4,2,1.0,0.0,2.0
4289,3766,-0.4,2,1.0,0.0,2.0
4290,3766,-0.4,2,1.0,0.0,2.0
4291,3766,-0.4,2,1.0,0.0,2.0
4292,3766,-0.4,2,1.0,0.0,2.0
4293,3766,-0.4,2,1.0,0.0,2.0
4294,3766,-0.4,2,1.0,0.0,2.0
4295,3766,-0.37,2,1.0,0.0,2.0
4296,3766,-0.37,2,1.0,0.0,2.0
4297,3766,-0.37,2,1.0,0.0,2.0
4298,3766,-0.37,2,1.0,0.0,2.0
4299,3765,-0.37,2,1.0,0.0,2.0
4300,3765,-0.37,2,1.0,0.0,2.0
4301,3765,-0.37,2,1.0,0.0,2.0
4302,3765,-0.37,2,1.0,0.0,2.0
4303,3765,-0.37,2,1.0,0.0,2.0
4304,3765,-0.37,2,1.0,0.0,2.0
4305,3765,-0.35,2,1.0,0.0,2.0
4306,3765,-0.35,2,1.0,0.0,2.0
4307,3765,-0.35,2,1.0,0.0,2.0
4308,3765,-0.35,2,1.0,0.0,2.0
4309,3765,-0.35,2,1.0,0.0,2.0
4310,3765,-0.35,2,1.0,0.0,2.0
4311,3765,-0.35,2,1.0,0.0,2.0
4312,3765,-0.35,2,1.0,0.0,2.0
4313,3765,-0.35,2,1.0,0.0,2.0
4314,3765,-0.35,2,1.0,0.0,2.0
4315,3765,-0.46,2,1.0,0.0,2.0
4316,3765,-0.46,2,1.0,0.0,2.0
4317,3764,-0.46,2,1.0,0.0,2.0
4318,3764,-0.46,2,1.0,0.0,2.0
4319,3764,-0.46,2,1.0,0.0,2.0
4320,3764,-0.46,2,1.0,0.0,2.0
4321,3764,-0.46,2,1.0,0.0,2.0
4322,3764,-0.46,2,1.0,0.0,2.0
4323,3764,-0.46,2,1.0,0.0,2.0
4324,3764,-0.46,2,1.0,0.0,2.0
4325,3764,-0.44,2,1.0,0.0,2.0
4326,3764,-0.44,2,1.0,0.0,2.0
4327,3764,-0.44,2,1.0,0.0,2.0
4328,3764,-0.44,2,1.0,0.0,2.0
4329,3764,-0.44,2,1.0,0.0,2.0
4330,3764,-0.44,2,1.0,0.0,2.0
4331,3764,-0.44,2,1.0,0.0,2.0
4332,3764,-0.44,2,1.0,0.0,2.0
4333,3764,-0.44,2,1.0,0.0,2.0
4334,3764,-0.44,2,1.0,0.0,2.0
4335,3764,-0.54,2,1.0,0.0,2.0
4336,3764,-0.54,2,1.0,0.0,2.0
4337,3764,-0.54,2,1.0,0.0,2.0
4338,3764,-0.54,2,1.0,0.0,2.0
4339,3764,-0.54,2,1.0,0.0,2.0
4340,3764,-0.54,2,1.0,0.0,2.0
4341,3764,-0.54,2,1.0,0.0,2.0
4342,3764,-0.54,2,1.0,0.0,2.0
4343,3764,-0.54,2,1.0,0.0,2.0
4344,3764,-0.54,2,1.0,0.0,2.0
4345,3764,-0.65,2,1.0,0.0,2.0
4346,3764,-0.65,2,1.0,0.0,2.0
4347,3764,-0.65,2,1.0,0.0,2.0
4348,3764,-0.65,2,1.0,0.0,2.0
4349,3764,-0.65,2,1.0,0.0,2.0
4350,3764,-0.65,2,1.0,0.0,2.0
4351,3764,-0.65,2,1.0,0.0,2.0
4352,3764,-0.65,2,1.0,0.0,2.0
4353,3764,-0.65,2,1.0,0.0,2.0
4354,3764,-0.65,2,1.0,0.0,2.0
4355,3764,-0.76,2,1.0,0.0,2.0
4356,3764,-0.76,2,1.0,0.0,2.0
4357,3764,-0.76,2,1.0,0.0,2.0
4358,3764,-0.76,2,1.0,0.0,2.0
4359,3764,-0.76,2,1.0,0.0,2.0
4360,3764,-0.76,2,1.0,0.0,2.0
4361,3764,-0.76,2,1.0,0.0,2.0
4362,3764,-0.76,2,1.0,0.0,2.0
4363,3764,-0.76,2,1.0,0.0,2.0
4364,3764,-0.76,2,1.0,0.0,2.0
4365,3764,-0.87,2,1.0,0.0,2.0
4366,3764,-0.87,2,1.0,0.0,2.0
4367,3764,-0.87,2,1.0,0.0,2.0
4368,3764,-0.87,2,1.0,0.0,2.0
4369,3764,-0.87,2,1.0,0.0,2.0
4370,3764,-0.87,2,1.0,0.0,2.0
4371,3764,-0.87,2,1.0,0.0,2.0
4372,3764,-0.87,2,1.0,0.0,2.0
4373,3764,-0.87,2,1.0,0.0,2.0
4374,3764,-0.87,2,1.0,0.0,2.0
4375,3764,-0.97,2,1.0,0.0,2.0
4376,3764,-0.97,2,1.0,0.0,2.0
4377,3764,-0.97,2,1.0,0.0,2.0
4378,3764,-0.97,2,1.0,0.0,2.0
4379,3764,-0.97,2,1.0,0.0,2.0
4380,3764,-0.97,2,1.0,0.0,2.0
4381,3764,-0.97,2,1.0,0.0,2.0
4382,3763,-0.97,2,1.0,0.0,2.0
4383,3763,-0.97,2,1.0,0.0,2.0
4384,3763,-0.97,2,1.0,0.0,2.0
4385,3763,-1.08,2,1.0,0.0,2.0
4386,3763,-1.08,2,1.0,0.0,2.0
4387,3763,-1.08,2,1.0,0.0,2.0
4388,3763,-1.08,2,1.0,0.0,2.0
4389,3763,-1.08,2,1.0,0.0,2.0
4390,3763,-1.08,2,1.0,0.0,2.0
4391,3763,-1.08,2,1.0,0.0,2.0
4392,3763,-1.08,2,1.0,0.0,2.0
4393,3762,-1.08,2,1.0,0.0,2.0
4394,3762,-1.08,2,1.0,0.0,2.0
4395,3762,-1.06,2,1.0,0.0,2.0
4396,3762,-1.06,2,1.0,0.0,2.0
4397,3762,-1.06,2,1.0,0.0,2.0
4398,3762,-1.06,2,1.0,0.0,2.0
4399,3762,-1.06,2,1.0,0.0,2.0
4400,3762,-1.06,2,1.0,0.0,2.0
4401,3761,-1.06,2,1.0,0.0,2.0
4402,3761,-1.06,2,1.0,0.0,2.0
4403,3761,-1.06,2,1.0,0.0,2.0
4404,3761,-1.06,2,1.0,0.0,2.0
4405,3761,-1.03,2,1.0,0.0,2.0
4406,3761,-1.03,2,1.0,0.0,2.0
4407,3760,-1.03,2,1.0,0.0,2.0
4408,3760,-1.03,2,1.0,0.0,2.0
4409,3760,-1.03,2,1.0,0.0,2.0
4410,3760,-1.03,2,1.0,0.0,2.0
4411,3760,-1.03,2,1.0,0.0,2.0
4412,3759,-1.03,2,1.0,0.0,2.0
4413,3759,-1.03,2,1.0,0.0,2.0
4414,3759,-1.03,2,1.0,0.0,2.0
4415,3759,-0.88,2,1.0,0.0,2.0
4416,3758,-0.88,2,1.0,0.0,2.0
4417,3758,-0.88,2,1.0,0.0,2.0
4418,3758,-0.88,2,1.0,0.0,2.0
4419,3758,-0.88,2,1.0,0.0,2.0
4420,3758,-0.88,2,1.0,0.0,2.0
4421,3757,-0.88,2,1.0,0.0,2.0
4422,3757,-0.88,2,1.0,0.0,2.0
4423,3757,-0.88,2,1.0,0.0,2.0
4424,3757,-0.88,2,1.0,0.0,2.0
4425,3756,-0.72,2,1.0,0.0,2.0
4426,3756,-0.72,2,1.0,0.0,2.0
4427,3756,-0.72,2,1.0,0.0,2.0
4428,3756,-0.72,2,1.0,0.0,2.0
4429,3755,-0.72,2,1.0,0.0,2.0
4430,3755,-0.72,2,1.0,0.0,2.0
4431,3755,-0.72,2,1.0,0.0,2.0
4432,3755,-0.72,2,1.0,0.0,2.0
4433,3755,-0.72,2,1.0,0.0,2.0
4434,3754,-0.72,2,1.0,0.0,2.0
4435,3754,-0.43,2,1.0,0.0,2.0
4436,3754,-0.43,2,1.0,0.0,2.0
4437,3754,-0.43,2,1.0,0.0,2.0
4438,3754,-0.43,2,1.0,0.0,2.0
4439,3753,-0.43,2,1.0,0.0,2.0
4440,3753,-0.43,2,1.0,0.0,2.0
4441,3753,-0.43,2,1.0,0.0,2.0
4442,3753,-0.43,2,1.0,0.0,2.0
4443,3753,-0.43,2,1.0,0.0,2.0
4444,3753,-0.43,2,1.0,0.0,2.0
4445,3753,-0.27,2,1.0,0.0,2.0
4446,3752,-0.27,2,1.0,0.0,2.0
4447,3752,-0.27,2,1.0,0.0,2.0
4448,3752,-0.27,2,1.0,0.0,2.0
4449,3752,-0.27,2,1.0,0.0,2.0
4450,3752,-0.27,2,1.0,0.0,2.0
4451,3752,-0.27,2,1.0,0.0,2.0
4452,3752,-0.27,2,1.0,0.0,2.0
4453,3752,-0.27,2,1.0,0.0,2.0
4454,3752,-0.27,2,1.0,0.0,2.0
4455,3752,-0.24,2,1.0,0.0,2.0
4456,3751,-0.24,2,1.0,0.0,2.0
4457,3751,-0.24,2,1.0,0.0,2.0
4458,3751,-0.24,2,1.0,0.0,2.0
4459,3751,-0.24,2,1.0,0.0,2.0
4460,3751,-0.24,2,1.0,0.0,2.0
4461,3751,-0.24,2,1.0,0.0,2.0
4462,3751,-0.24,2,1.0,0.0,2.0
4463,3751,-0.24,2,1.0,0.0,2.0
4464,3751,-0.24,2,1.0,0.0,2.0
4465,3751,-0.21,2,1.0,0.0,2.0
4466,3751,-0.21,2,1.0,0.0,2.0
4467,3751,-0.21,2,1.0,0.0,2.0
4468,3751,-0.21,2,1.0,0.0,2.0
4469,3751,-0.21,2,1.0,0.0,2.0
4470,3751,-0.21,2,1.0,0.0,2.0
4471,3751,-0.21,2,1.0,0.0,2.0
4472,3750,-0.21,2,1.0,0.0,2.0
4473,3750,-0.21,2,1.0,0.0,2.0
4474,3750,-0.21,2,1.0,0.0,2.0
4475,3750,-0.31,2,1.0,0.0,2.0
4476,3750,-0.31,2,1.0,0.0,2.0
4477,3750,-0.31,2,1.0,0.0,2.0
4478,3750,-0.31,2,1.0,0.0,2.0
4479,3750,-0.31,2,1.0,0.0,2.0
4480,3750,-0.31,2,1.0,0.0,2.0
4481,3750,-0.31,2,1.0,0.0,2.0
4482,3750,-0.31,2,1.0,0.0,2.0
4483,3750,-0.31,2,1.0,0.0,2.0
4484,3750,-0.31,2,1.0,0.0,2.0
4485,3750,-0.27,2,1.0,0.0,2.0
4486,3750,-0.27,2,1.0,0.0,2.0
4487,3750,-0.27,2,1.0,0.0,2.0
4488,3750,-0.27,2,1.0,0.0,2.0
4489,3750,-0.27,2,1.0,0.0,2.0
4490,3749,-0.27,2,1.0,0.0,2.0
4491,3749,-0.27,2,1.0,0.0,2.0
4492,3749,-0.27,2,1.0,0.0,2.0
4493,3749,-0.27,2,1.0,0.0,2.0
4494,3749,-0.27,2,1.0,0.0,2.0
4495,3749,-0.24,2,1.0,0.0,2.0
4496,3749,-0.24,2,1.0,0.0,2.0
4497,3749,-0.24,2,1.0,0.0,2.0
4498,3749,-0.24,2,1.0,0.0,2.0
4499,3749,-0.24,2,1.0,0.0,2.0
4500,3749,-0.24,2,1.0,0.0,2.0
4501,3749,-0.24,2,1.0,0.0,2.0
4502,3749,-0.24,2,1.0,0.0,2.0
4503,3749,-0.24,2,1.0,0.0,2.0
4504,3749,-0.24,2,1.0,0.0,2.0
4505,3749,-0.34,2,1.0,0.0,2.0
4506,3749,-0.34,2,1.0,0.0,2.0
4507,3749,-0.34,2,1.0,0.0,2.0
4508,3749,-0.34,2,1.0,0.0,2.0
4509,3749,-0.34,2,1.0,0.0,2.0
4510,3749,-0.34,2,1.0,0.0,2.0
4511,3749,-0.34,2,1.0,0.0,2.0
4512,3749,-0.34,2,1.0,0.0,2.0
4513,3749,-0.34,2,1.0,0.0,2.0
4514,3749,-0.34,2,1.0,0.0,2.0
4515,3749,-0.44,2,1.0,0.0,2.0
4516,3749,-0.44,2,1.0,0.0,2.0
4517,3749,-0.44,2,1.0,0.0,2.0
4518,3749,-0.44,2,1.0,0.0,2.0
4519,3749,-0.44,2,1.0,0.0,2.0
4520,3749,-0.44,2,1.0,0.0,2.0
4521,3749,-0.44,2,1.0,0.0,2.0
4522,3749,-0.44,2,1.0,0.0,2.0
4523,3749,-0.44,2,1.0,0.0,2.0
4524,3749,-0.44,2,1.0,0.0,2.0
4525,3749,-0.53,2,1.0,0.0,2.0
4526,3749,-0.53,2,1.0,0.0,2.0
4527,3749,-0.53,2,1.0,0.0,2.0
4528,3749,-0.53,2,1.0,0.0,2.0
4529,3749,-0.53,2,1.0,0.0,2.0
4530,3749,-0.53,2,1.0,0.0,2.0
4531,3749,-0.53,2,1.0,0.0,2.0
4532,3749,-0.53,2,1.0,0.0,2.0
4533,3749,-0.53,2,1.0,0.0,2.0
4534,3749,-0.53,2,1.0,0.0,2.0
4535,3749,-0.63,2,1.0,0.0,2.0
4536,3749,-0.63,2,1.0,0.0,2.0
4537,3749,-0.63,2,1.0,0.0,2.0
4538,3749,-0.63,2,1.0,0.0,2.0
4539,3749,-0.63,2,1.0,0.0,2.0
4540,3749,-0.63,2,1.0,0.0,2.0
4541,3749,-0.63,2,1.0,0.0,2.0
4542,3749,-0.63,2,1.0,0.0,2.0
4543,3749,-0.63,2,1.0,0.0,2.0
4544,3749,-0.63,2,1.0,0.0,2.0
4545,3749,-0.73,2,1.0,0.0,2.0
4546,3748,-0.73,2,1.0,0.0,2.0
4547,3748,-0.73,2,1.0,0.0,2.0
4548,3748,-0.73,2,1.0,0.0,2.0
4549,3748,-0.73,2,1.0,0.0,2.0
4550,3748,-0.73,2,1.0,0.0,2.0
4551,3748,-0.73,2,1.0,0.0,2.0
4552,3748,-0.73,2,1.0,0.0,2.0
4553,3748,-0.73,2,1.0,0.0,2.0
4554,3748,-0.73,2,1.0,0.0,2.0
4555,3748,-0.7,2,1.0,0.0,2.0
4556,3748,-0.7,2,1.0,0.0,2.0
4557,3748,-0.7,2,1.0,0.0,2.0
4558,3748,-0.7,2,1.0,0.0,2.0
4559,3748,-0.7,2,1.0,0.0,2.0
4560,3748,-0.7,2,1.0,0.0,2.0
4561,3748,-0.7,2,1.0,0.0,2.0
4562,3748,-0.7,2,1.0,0.0,2.0
4563,3748,-0.7,2,1.0,0.0,2.0
4564,3748,-0.7,2,1.0,0.0,2.0
4565,3748,-0.79,2,1.0,0.0,2.0
4566,3748,-0.79,2,1.0,0.0,2.0
4567,3748,-0.79,2,1.0,0.0,2.0
4568,3748,-0.79,2,1.0,0.0,2.0
4569,3748,-0.79,2,1.0,0.0,2.0
4570,3748,-0.79,2,1.0,0.0,2.0
4571,3748,-0.79,2,1.0,0.0,2.0
4572,3748,-0.79,2,1.0,0.0,2.0
4573,3748,-0.79,2,1.0,0.0,2.0
4574,3748,-0.79,2,1.0,0.0,2.0
4575,3748,-0.89,2,1.0,0.0,2.0
4576,3748,-0.89,2,1.0,0.0,2.0
4577,3748,-0.89,2,1.0,0.0,2.0
4578,3748,-0.89,2,1.0,0.0,2.0
4579,3748,-0.89,2,1.0,0.0,2.0
4580,3748,-0.89,2,1.0,0.0,2.0
4581,3747,-0.89,2,1.0,0.0,2.0
4582,3747,-0.89,2,1.0,0.0,2.0
4583,3747,-0.89,2,1.0,0.0,2.0
4584,3747,-0.89,2,1.0,0.0,2.0
4585,3747,-0.99,2,1.0,0.0,2.0
