TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2805,2940.0,27.6033,3.0,0.75,0.0025,0.25
2806,2944.0,27.6033,3.0,0.75,0.0025,0.25
2807,2949.0,27.6033,3.0,0.75,0.0025,0.25
2808,2956.0,27.6033,3.0,0.75,0.0025,0.25
2809,2960.0,27.6033,3.0,0.75,0.0025,0.25
2810,2964.0,27.6033,3.0,0.75,0.0025,0.25
2811,2968.0,25.7321,3.0,0.75,0.0025,0.25
2812,2972.0,25.7321,3.0,0.75,0.0025,0.25
2813,2976.0,25.7321,3.0,0.75,0.0025,0.25
2814,2982.0,25.7321,3.0,0.75,0.0025,0.25
2815,2986.0,25.7321,3.0,0.75,0.0025,0.25
2816,2990.0,25.7321,3.0,0.75,0.0025,0.25
2817,2994.0,25.7321,3.0,0.75,0.0025,0.25
2818,2998.0,25.7321,3.0,0.75,0.0025,0.25
2819,3002.0,25.7321,3.0,0.75,0.0025,0.25
2820,3008.0,25.7321,3.0,0.75,0.0025,0.25
2821,3012.0,24.0975,3.0,0.75,0.0025,0.25
2822,3016.0,24.0975,3.0,0.75,0.0025,0.25
2823,3020.0,24.0975,3.0,0.75,0.0025,0.25
2824,3024.0,24.0975,3.0,0.75,0.0025,0.25
2825,3028.0,24.0975,3.0,0.75,0.0025,0.25
2826,3033.0,24.0975,3.0,0.75,0.0025,0.25
2827,3037.0,24.0975,3.0,0.75,0.0025,0.25
2828,3042.0,24.0975,3.0,0.75,0.0025,0.25
2829,3046.0,24.0975,3.0,0.75,0.0025,0.25
2830,3050.0,24.0975,3.0,0.75,0.0025,0.25
2831,3054.0,22.2204,3.0,0.75,0.0025,0.25
2832,3058.0,22.2204,3.0,0.75,0.0025,0.25
2833,3062.0,22.2204,3.0,0.75,0.0025,0.25
2834,3066.0,22.2204,3.0,0.75,0.0025,0.25
2835,3070.0,22.2204,3.0,0.75,0.0025,0.25
2836,3074.0,22.2204,3.0,0.75,0.0025,0.25
2837,3078.0,22.2204,3.0,0.75,0.0025,0.25
2838,3083.0,22.2204,3.0,0.75,0.0025,0.25
2839,3088.0,22.2204,3.0,0.75,0.0025,0.25
2840,3092.0,22.2204,3.0,0.75,0.0025,0.25
2841,3096.0,20.2972,3.0,0.75,0.0025,0.25
2842,3100.0,20.2972,3.0,0.75,0.0025,0.25
2843,3105.0,20.2972,3.0,0.75,0.0025,0.25
2844,3109.0,20.2972,3.0,0.75,0.0025,0.25
2845,3115.0,20.2972,3.0,0.75,0.0025,0.25
2846,3119.0,20.2972,3.0,0.75,0.0025,0.25
2847,3123.0,20.2972,3.0,0.75,0.0025,0.25
2848,3127.0,20.2972,3.0,0.75,0.0025,0.25
2849,3131.0,20.2972,3.0,0.75,0.0025,0.25
2850,3136.0,20.2972,3.0,0.75,0.0025,0.25
2851,3140.0,17.939,3.0,0.75,0.0025,0.25
2852,3144.0,17.939,3.0,0.75,0.0025,0.25
2853,3149.0,17.939,3.0,0.75,0.0025,0.25
2854,3153.0,17.939,3.0,0.75,0.0025,0.25
2855,3157.0,17.939,3.0,0.75,0.0025,0.25
2856,3161.0,17.939,3.0,0.75,0.0025,0.25
2857,3166.0,17.939,3.0,0.75,0.0025,0.25
2858,3170.0,17.939,3.0,0.75,0.0025,0.25
2859,3174.0,17.939,3.0,0.75,0.0025,0.25
2860,3178.0,17.939,3.0,0.75,0.0025,0.25
2861,3182.0,15.7026,3.0,0.75,0.0025,0.25
2862,3187.0,15.7026,3.0,0.75,0.0025,0.25
2863,3191.0,15.7026,3.0,0.75,0.0025,0.25
2864,3196.0,15.7026,3.0,0.75,0.0025,0.25
2865,3200.0,15.7026,3.0,0.75,0.0025,0.25
2866,3204.0,15.7026,3.0,0.75,0.0025,0.25
2867,3208.0,15.7026,3.0,0.75,0.0025,0.25
2868,3213.0,15.7026,3.0,0.75,0.0025,0.25
2869,3218.0,15.7026,3.0,0.75,0.0025,0.25
2870,3222.0,15.7026,3.0,0.75,0.0025,0.25
2871,3226.0,13.0067,3.0,0.75,0.0025,0.25
2872,3230.0,13.0067,3.0,0.75,0.0025,0.25
2873,3234.0,13.0067,3.0,0.75,0.0025,0.25
2874,3238.0,13.0067,3.0,0.75,0.0025,0.25
2875,3242.0,13.0067,3.0,0.75,0.0025,0.25
2876,3246.0,13.0067,3.0,0.75,0.0025,0.25
2877,3250.0,13.0067,3.0,0.75,0.0025,0.25
2878,3254.0,13.0067,3.0,0.75,0.0025,0.25
2879,3259.0,13.0067,3.0,0.75,0.0025,0.25
2880,3263.0,13.0067,3.0,0.75,0.0025,0.25
2881,3268.0,10.4326,3.0,0.75,0.0025,0.25
2882,3272.0,10.4326,3.0,0.75,0.0025,0.25
2883,3276.0,10.4326,3.0,0.75,0.0025,0.25
2884,3280.0,10.4326,3.0,0.75,0.0025,0.25
2885,3284.0,10.4326,3.0,0.75,0.0025,0.25
2886,3288.0,10.4326,3.0,0.75,0.0025,0.25
2887,3293.0,10.4326,3.0,0.75,0.0025,0.25
2888,3297.0,10.4326,3.0,0.75,0.0025,0.25
2889,3301.0,10.4326,3.0,0.75,0.0025,0.25
2890,3305.0,10.4326,3.0,0.75,0.0025,0.25
2891,3309.0,7.7671,3.0,0.75,0.0025,0.25
2892,3313.0,7.7671,3.0,0.75,0.0025,0.25
2893,3317.0,7.7671,3.0,0.75,0.0025,0.25
2894,3321.0,7.7671,3.0,0.75,0.0025,0.25
2895,3325.0,7.7671,3.0,0.75,0.0025,0.25
2896,3329.0,7.7671,3.0,0.75,0.0025,0.25
2897,3333.0,7.7671,3.0,0.75,0.0025,0.25
2898,3336.0,7.7671,3.0,0.75,0.0025,0.25
2899,3340.0,7.7671,3.0,0.75,0.0025,0.25
2900,3344.0,7.7671,3.0,0.75,0.0025,0.25
2901,3348.0,5.1616,3.0,0.75,0.0025,0.25
2902,3351.0,5.1616,3.0,0.75,0.0025,0.25
2903,3355.0,5.1616,3.0,0.75,0.0025,0.25
2904,3358.0,5.1616,3.0,0.75,0.0025,0.25
2905,3362.0,5.1616,3.0,0.75,0.0025,0.25
2906,3365.0,5.1616,3.0,0.75,0.0025,0.25
2907,3369.0,5.1616,3.0,0.75,0.0025,0.25
2908,3372.0,5.1616,3.0,0.75,0.0025,0.25
2909,3376.0,5.1616,3.0,0.75,0.0025,0.25
2910,3379.0,5.1616,3.0,0.75,0.0025,0.25
2911,3382.0,2.7219,3.0,0.75,0.0025,0.25
2912,3385.0,2.7219,3.0,0.75,0.0025,0.25
2913,3389.0,2.7219,3.0,0.75,0.0025,0.25
2914,3392.0,2.7219,3.0,0.75,0.0025,0.25
2915,3395.0,2.7219,3.0,0.75,0.0025,0.25
2916,3398.0,2.7219,3.0,0.75,0.0025,0.25
2917,3400.0,2.7219,3.0,0.75,0.0025,0.25
2918,3403.0,2.7219,3.0,0.75,0.0025,0.25
2919,3406.0,2.7219,3.0,0.75,0.0025,0.25
2920,3409.0,2.7219,3.0,0.75,0.0025,0.25
2921,3411.0,0.8036,3.0,0.75,0.0025,0.25
2922,3414.0,0.8036,3.0,0.75,0.0025,0.25
2923,3416.0,0.8036,3.0,0.75,0.0025,0.25
2924,3419.0,0.8036,3.0,0.75,0.0025,0.25
2925,3421.0,0.8036,3.0,0.75,0.0025,0.25
2926,3423.0,0.8036,3.0,0.75,0.0025,0.25
2927,3426.0,0.8036,3.0,0.75,0.0025,0.25
2928,3428.0,0.8036,3.0,0.75,0.0025,0.25
2929,3430.0,0.8036,3.0,0.75,0.0025,0.25
2930,3432.0,0.8036,3.0,0.75,0.0025,0.25
2931,3434.0,-0.6435,3.0,0.75,0.0025,0.25
2932,3436.0,-0.6435,3.0,0.75,0.0025,0.25
2933,3438.0,-0.6435,3.0,0.75,0.0025,0.25
2934,3439.0,-0.6435,3.0,0.75,0.0025,0.25
2935,3441.0,-0.6435,3.0,0.75,0.0025,0.25
2936,3443.0,-0.6435,3.0,0.75,0.0025,0.25
2937,3444.0,-0.6435,3.0,0.75,0.0025,0.25
2938,3446.0,-0.6435,3.0,0.75,0.0025,0.25
2939,3447.0,-0.6435,3.0,0.75,0.0025,0.25
2940,3448.0,-0.6435,3.0,0.75,0.0025,0.25
2941,3450.0,-1.4731,3.0,0.75,0.0025,0.25
2942,3451.0,-1.4731,3.0,0.75,0.0025,0.25
2943,3452.0,-1.4731,3.0,0.75,0.0025,0.25
2944,3453.0,-1.4731,3.0,0.75,0.0025,0.25
2945,3454.0,-1.4731,3.0,0.75,0.0025,0.25
2946,3455.0,-1.4731,3.0,0.75,0.0025,0.25
2947,3456.0,-1.4731,3.0,0.75,0.0025,0.25
2948,3457.0,-1.4731,3.0,0.75,0.0025,0.25
2949,3458.0,-1.4731,3.0,0.75,0.0025,0.25
2950,3458.0,-1.4731,3.0,0.75,0.0025,0.25
2951,3459.0,-1.8049,3.0,0.75,0.0025,0.25
2952,3460.0,-1.8049,3.0,0.75,0.0025,0.25
2953,3460.0,-1.8049,3.0,0.75,0.0025,0.25
2954,3461.0,-1.8049,3.0,0.75,0.0025,0.25
2955,3461.0,-1.8049,3.0,0.75,0.0025,0.25
2956,3462.0,-1.8049,3.0,0.75,0.0025,0.25
2957,3462.0,-1.8049,3.0,0.75,0.0025,0.25
2958,3463.0,-1.8049,3.0,0.75,0.0025,0.25
2959,3463.0,-1.8049,3.0,0.75,0.0025,0.25
2960,3463.0,-1.8049,3.0,0.75,0.0025,0.25
2961,3463.0,-1.5909,3.0,0.75,0.0025,0.25
2962,3463.0,-1.5909,3.0,0.75,0.0025,0.25
2963,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2964,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2965,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2966,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2967,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2968,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2969,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2970,3464.0,-1.5909,3.0,0.75,0.0025,0.25
2971,3464.0,-1.0529,3.0,0.75,0.0025,0.25
2972,3464.0,-1.0529,3.0,0.75,0.0025,0.25
2973,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2974,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2975,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2976,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2977,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2978,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2979,3463.0,-1.0529,3.0,0.75,0.0025,0.25
2980,3462.0,-1.0529,3.0,0.75,0.0025,0.25
2981,3462.0,-0.2488,3.0,0.75,0.0025,0.25
2982,3462.0,-0.2488,3.0,0.75,0.0025,0.25
2983,3462.0,-0.2488,3.0,0.75,0.0025,0.25
2984,3462.0,-0.2488,3.0,0.75,0.0025,0.25
2985,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2986,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2987,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2988,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2989,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2990,3461.0,-0.2488,3.0,0.75,0.0025,0.25
2991,3460.0,0.3667,3.0,0.75,0.0025,0.25
2992,3460.0,0.3667,3.0,0.75,0.0025,0.25
2993,3460.0,0.3667,3.0,0.75,0.0025,0.25
2994,3460.0,0.3667,3.0,0.75,0.0025,0.25
2995,3460.0,0.3667,3.0,0.75,0.0025,0.25
2996,3460.0,0.3667,3.0,0.75,0.0025,0.25
2997,3460.0,0.3667,3.0,0.75,0.0025,0.25
2998,3459.0,0.3667,3.0,0.75,0.0025,0.25
2999,3459.0,0.3667,3.0,0.75,0.0025,0.25
3000,3459.0,0.3667,3.0,0.75,0.0025,0.25
3001,3459.0,1.1335,3.0,0.75,0.0025,0.25
3002,3459.0,1.1335,3.0,0.75,0.0025,0.25
3003,3459.0,1.1335,3.0,0.75,0.0025,0.25
3004,3459.0,1.1335,3.0,0.75,0.0025,0.25
3005,3459.0,1.1335,3.0,0.75,0.0025,0.25
3006,3459.0,1.1335,3.0,0.75,0.0025,0.25
3007,3459.0,1.1335,3.0,0.75,0.0025,0.25
3008,3459.0,1.1335,3.0,0.75,0.0025,0.25
3009,3459.0,1.1335,3.0,0.75,0.0025,0.25
3010,3459.0,1.1335,3.0,0.75,0.0025,0.25
3011,3459.0,1.6381,3.0,0.75,0.0025,0.25
3012,3459.0,1.6381,3.0,0.75,0.0025,0.25
3013,3459.0,1.6381,3.0,0.75,0.0025,0.25
3014,3459.0,1.6381,3.0,0.75,0.0025,0.25
3015,3459.0,1.6381,3.0,0.75,0.0025,0.25
3016,3459.0,1.6381,3.0,0.75,0.0025,0.25
3017,3460.0,1.6381,3.0,0.75,0.0025,0.25
3018,3460.0,1.6381,3.0,0.75,0.0025,0.25
3019,3460.0,1.6381,3.0,0.75,0.0025,0.25
3020,3460.0,1.6381,3.0,0.75,0.0025,0.25
3021,3460.0,2.0691,3.0,0.75,0.0025,0.25
3022,3460.0,2.0691,3.0,0.75,0.0025,0.25
3023,3461.0,2.0691,3.0,0.75,0.0025,0.25
3024,3461.0,2.0691,3.0,0.75,0.0025,0.25
3025,3461.0,2.0691,3.0,0.75,0.0025,0.25
3026,3461.0,2.0691,3.0,0.75,0.0025,0.25
3027,3461.0,2.0691,3.0,0.75,0.0025,0.25
3028,3462.0,2.0691,3.0,0.75,0.0025,0.25
3029,3462.0,2.0691,3.0,0.75,0.0025,0.25
3030,3462.0,2.0691,3.0,0.75,0.0025,0.25
3031,3463.0,2.398,3.0,0.75,0.0025,0.25
3032,3463.0,2.398,3.0,0.75,0.0025,0.25
3033,3463.0,2.398,3.0,0.75,0.0025,0.25
3034,3464.0,2.398,3.0,0.75,0.0025,0.25
3035,3464.0,2.398,3.0,0.75,0.0025,0.25
3036,3464.0,2.398,3.0,0.75,0.0025,0.25
3037,3465.0,2.398,3.0,0.75,0.0025,0.25
3038,3465.0,2.398,3.0,0.75,0.0025,0.25
3039,3466.0,2.398,3.0,0.75,0.0025,0.25
3040,3466.0,2.398,3.0,0.75,0.0025,0.25
3041,3467.0,2.4981,3.0,0.75,0.0025,0.25
3042,3467.0,2.4981,3.0,0.75,0.0025,0.25
3043,3468.0,2.4981,3.0,0.75,0.0025,0.25
3044,3468.0,2.4981,3.0,0.75,0.0025,0.25
3045,3469.0,2.4981,3.0,0.75,0.0025,0.25
3046,3469.0,2.4981,3.0,0.75,0.0025,0.25
3047,3470.0,2.4981,3.0,0.75,0.0025,0.25
3048,3470.0,2.4981,3.0,0.75,0.0025,0.25
3049,3471.0,2.4981,3.0,0.75,0.0025,0.25
3050,3471.0,2.4981,3.0,0.75,0.0025,0.25
3051,3472.0,2.5089,3.0,0.75,0.0025,0.25
3052,3473.0,2.5089,3.0,0.75,0.0025,0.25
3053,3473.0,2.5089,3.0,0.75,0.0025,0.25
3054,3474.0,2.5089,3.0,0.75,0.0025,0.25
3055,3475.0,2.5089,3.0,0.75,0.0025,0.25
3056,3475.0,2.5089,3.0,0.75,0.0025,0.25
3057,3476.0,2.5089,3.0,0.75,0.0025,0.25
3058,3476.0,2.5089,3.0,0.75,0.0025,0.25
3059,3477.0,2.5089,3.0,0.75,0.0025,0.25
3060,3478.0,2.5089,3.0,0.75,0.0025,0.25
3061,3478.0,2.4019,3.0,0.75,0.0025,0.25
3062,3479.0,2.4019,3.0,0.75,0.0025,0.25
3063,3480.0,2.4019,3.0,0.75,0.0025,0.25
3064,3480.0,2.4019,3.0,0.75,0.0025,0.25
3065,3481.0,2.4019,3.0,0.75,0.0025,0.25
3066,3482.0,2.4019,3.0,0.75,0.0025,0.25
3067,3482.0,2.4019,3.0,0.75,0.0025,0.25
3068,3483.0,2.4019,3.0,0.75,0.0025,0.25
3069,3484.0,2.4019,3.0,0.75,0.0025,0.25
3070,3485.0,2.4019,3.0,0.75,0.0025,0.25
3071,3485.0,2.1731,3.0,0.75,0.0025,0.25
3072,3486.0,2.1731,3.0,0.75,0.0025,0.25
3073,3487.0,2.1731,3.0,0.75,0.0025,0.25
3074,3487.0,2.1731,3.0,0.75,0.0025,0.25
3075,3488.0,2.1731,3.0,0.75,0.0025,0.25
3076,3489.0,2.1731,3.0,0.75,0.0025,0.25
3077,3490.0,2.1731,3.0,0.75,0.0025,0.25
3078,3490.0,2.1731,3.0,0.75,0.0025,0.25
3079,3491.0,2.1731,3.0,0.75,0.0025,0.25
3080,3492.0,2.1731,3.0,0.75,0.0025,0.25
3081,3492.0,1.9415,3.0,0.75,0.0025,0.25
3082,3493.0,1.9415,3.0,0.75,0.0025,0.25
3083,3494.0,1.9415,3.0,0.75,0.0025,0.25
3084,3494.0,1.9415,3.0,0.75,0.0025,0.25
3085,3495.0,1.9415,3.0,0.75,0.0025,0.25
3086,3496.0,1.9415,3.0,0.75,0.0025,0.25
3087,3496.0,1.9415,3.0,0.75,0.0025,0.25
3088,3497.0,1.9415,3.0,0.75,0.0025,0.25
3089,3498.0,1.9415,3.0,0.75,0.0025,0.25
3090,3498.0,1.9415,3.0,0.75,0.0025,0.25
3091,3499.0,1.6823,3.0,0.75,0.0025,0.25
3092,3500.0,1.6823,3.0,0.75,0.0025,0.25
3093,3500.0,1.6823,3.0,0.75,0.0025,0.25
3094,3501.0,1.6823,3.0,0.75,0.0025,0.25
3095,3502.0,1.6823,3.0,0.75,0.0025,0.25
3096,3502.0,1.6823,3.0,0.75,0.0025,0.25
3097,3503.0,1.6823,3.0,0.75,0.0025,0.25
3098,3504.0,1.6823,3.0,0.75,0.0025,0.25
3099,3504.0,1.6823,3.0,0.75,0.0025,0.25
3100,3505.0,1.6823,3.0,0.75,0.0025,0.25
3101,3506.0,1.5183,3.0,0.75,0.0025,0.25
3102,3506.0,1.5183,3.0,0.75,0.0025,0.25
3103,3507.0,1.5183,3.0,0.75,0.0025,0.25
3104,3508.0,1.5183,3.0,0.75,0.0025,0.25
3105,3508.0,1.5183,3.0,0.75,0.0025,0.25
3106,3509.0,1.5183,3.0,0.75,0.0025,0.25
3107,3509.0,1.5183,3.0,0.75,0.0025,0.25
3108,3510.0,1.5183,3.0,0.75,0.0025,0.25
3109,3510.0,1.5183,3.0,0.75,0.0025,0.25
3110,3511.0,1.5183,3.0,0.75,0.0025,0.25
3111,3512.0,1.3063,3.0,0.75,0.0025,0.25
3112,3512.0,1.3063,3.0,0.75,0.0025,0.25
3113,3513.0,1.3063,3.0,0.75,0.0025,0.25
3114,3513.0,1.3063,3.0,0.75,0.0025,0.25
3115,3514.0,1.3063,3.0,0.75,0.0025,0.25
3116,3514.0,1.3063,3.0,0.75,0.0025,0.25
3117,3515.0,1.3063,3.0,0.75,0.0025,0.25
3118,3515.0,1.3063,3.0,0.75,0.0025,0.25
3119,3516.0,1.3063,3.0,0.75,0.0025,0.25
3120,3517.0,1.3063,3.0,0.75,0.0025,0.25
3121,3517.0,1.0707,3.0,0.75,0.0025,0.25
3122,3518.0,1.0707,3.0,0.75,0.0025,0.25
3123,3518.0,1.0707,3.0,0.75,0.0025,0.25
3124,3519.0,1.0707,3.0,0.75,0.0025,0.25
3125,3519.0,1.0707,3.0,0.75,0.0025,0.25
3126,3520.0,1.0707,3.0,0.75,0.0025,0.25
3127,3520.0,1.0707,3.0,0.75,0.0025,0.25
3128,3520.0,1.0707,3.0,0.75,0.0025,0.25
3129,3521.0,1.0707,3.0,0.75,0.0025,0.25
3130,3521.0,1.0707,3.0,0.75,0.0025,0.25
3131,3522.0,0.9342,3.0,0.75,0.0025,0.25
3132,3522.0,0.9342,3.0,0.75,0.0025,0.25
3133,3523.0,0.9342,3.0,0.75,0.0025,0.25
3134,3523.0,0.9342,3.0,0.75,0.0025,0.25
3135,3524.0,0.9342,3.0,0.75,0.0025,0.25
3136,3524.0,0.9342,3.0,0.75,0.0025,0.25
3137,3524.0,0.9342,3.0,0.75,0.0025,0.25
3138,3525.0,0.9342,3.0,0.75,0.0025,0.25
3139,3525.0,0.9342,3.0,0.75,0.0025,0.25
3140,3526.0,0.9342,3.0,0.75,0.0025,0.25
3141,3526.0,0.8763,3.0,0.75,0.0025,0.25
3142,3526.0,0.8763,3.0,0.75,0.0025,0.25
3143,3527.0,0.8763,3.0,0.75,0.0025,0.25
3144,3527.0,0.8763,3.0,0.75,0.0025,0.25
3145,3527.0,0.8763,3.0,0.75,0.0025,0.25
3146,3528.0,0.8763,3.0,0.75,0.0025,0.25
3147,3528.0,0.8763,3.0,0.75,0.0025,0.25
3148,3528.0,0.8763,3.0,0.75,0.0025,0.25
3149,3529.0,0.8763,3.0,0.75,0.0025,0.25
3150,3529.0,0.8763,3.0,0.75,0.0025,0.25
3151,3529.0,0.7781,3.0,0.75,0.0025,0.25
3152,3530.0,0.7781,3.0,0.75,0.0025,0.25
3153,3530.0,0.7781,3.0,0.75,0.0025,0.25
3154,3530.0,0.7781,3.0,0.75,0.0025,0.25
3155,3531.0,0.7781,3.0,0.75,0.0025,0.25
3156,3531.0,0.7781,3.0,0.75,0.0025,0.25
3157,3531.0,0.7781,3.0,0.75,0.0025,0.25
3158,3532.0,0.7781,3.0,0.75,0.0025,0.25
3159,3532.0,0.7781,3.0,0.75,0.0025,0.25
3160,3532.0,0.7781,3.0,0.75,0.0025,0.25
3161,3533.0,0.7869,3.0,0.75,0.0025,0.25
3162,3533.0,0.7869,3.0,0.75,0.0025,0.25
3163,3533.0,0.7869,3.0,0.75,0.0025,0.25
3164,3533.0,0.7869,3.0,0.75,0.0025,0.25
3165,3534.0,0.7869,3.0,0.75,0.0025,0.25
3166,3534.0,0.7869,3.0,0.75,0.0025,0.25
3167,3534.0,0.7869,3.0,0.75,0.0025,0.25
3168,3534.0,0.7869,3.0,0.75,0.0025,0.25
3169,3535.0,0.7869,3.0,0.75,0.0025,0.25
3170,3535.0,0.7869,3.0,0.75,0.0025,0.25
3171,3535.0,0.7594,3.0,0.75,0.0025,0.25
3172,3535.0,0.7594,3.0,0.75,0.0025,0.25
3173,3536.0,0.7594,3.0,0.75,0.0025,0.25
3174,3536.0,0.7594,3.0,0.75,0.0025,0.25
3175,3536.0,0.7594,3.0,0.75,0.0025,0.25
3176,3536.0,0.7594,3.0,0.75,0.0025,0.25
3177,3537.0,0.7594,3.0,0.75,0.0025,0.25
3178,3537.0,0.7594,3.0,0.75,0.0025,0.25
3179,3537.0,0.7594,3.0,0.75,0.0025,0.25
3180,3537.0,0.7594,3.0,0.75,0.0025,0.25
3181,3538.0,0.8429,3.0,0.75,0.0025,0.25
3182,3538.0,0.8429,3.0,0.75,0.0025,0.25
3183,3538.0,0.8429,3.0,0.75,0.0025,0.25
3184,3538.0,0.8429,3.0,0.75,0.0025,0.25
3185,3539.0,0.8429,3.0,0.75,0.0025,0.25
3186,3539.0,0.8429,3.0,0.75,0.0025,0.25
3187,3539.0,0.8429,3.0,0.75,0.0025,0.25
3188,3539.0,0.8429,3.0,0.75,0.0025,0.25
3189,3540.0,0.8429,3.0,0.75,0.0025,0.25
3190,3540.0,0.8429,3.0,0.75,0.0025,0.25
3191,3540.0,0.7712,3.0,0.75,0.0025,0.25
3192,3540.0,0.7712,3.0,0.75,0.0025,0.25
3193,3541.0,0.7712,3.0,0.75,0.0025,0.25
3194,3541.0,0.7712,3.0,0.75,0.0025,0.25
3195,3541.0,0.7712,3.0,0.75,0.0025,0.25
3196,3541.0,0.7712,3.0,0.75,0.0025,0.25
3197,3541.0,0.7712,3.0,0.75,0.0025,0.25
3198,3542.0,0.7712,3.0,0.75,0.0025,0.25
3199,3542.0,0.7712,3.0,0.75,0.0025,0.25
3200,3542.0,0.7712,3.0,0.75,0.0025,0.25
3201,3542.0,0.835,3.0,0.75,0.0025,0.25
3202,3542.0,0.835,3.0,0.75,0.0025,0.25
3203,3543.0,0.835,3.0,0.75,0.0025,0.25
3204,3543.0,0.835,3.0,0.75,0.0025,0.25
3205,3543.0,0.835,3.0,0.75,0.0025,0.25
3206,3543.0,0.835,3.0,0.75,0.0025,0.25
3207,3543.0,0.835,3.0,0.75,0.0025,0.25
3208,3543.0,0.835,3.0,0.75,0.0025,0.25
3209,3544.0,0.835,3.0,0.75,0.0025,0.25
3210,3544.0,0.835,3.0,0.75,0.0025,0.25
3211,3544.0,0.8665,3.0,0.75,0.0025,0.25
3212,3544.0,0.8665,3.0,0.75,0.0025,0.25
3213,3544.0,0.8665,3.0,0.75,0.0025,0.25
3214,3545.0,0.8665,3.0,0.75,0.0025,0.25
3215,3545.0,0.8665,3.0,0.75,0.0025,0.25
3216,3545.0,0.8665,3.0,0.75,0.0025,0.25
3217,3545.0,0.8665,3.0,0.75,0.0025,0.25
3218,3545.0,0.8665,3.0,0.75,0.0025,0.25
3219,3546.0,0.8665,3.0,0.75,0.0025,0.25
3220,3546.0,0.8665,3.0,0.75,0.0025,0.25
3221,3546.0,0.89,3.0,0.75,0.0025,0.25
3222,3546.0,0.89,3.0,0.75,0.0025,0.25
3223,3547.0,0.89,3.0,0.75,0.0025,0.25
3224,3547.0,0.89,3.0,0.75,0.0025,0.25
3225,3547.0,0.89,3.0,0.75,0.0025,0.25
3226,3547.0,0.89,3.0,0.75,0.0025,0.25
3227,3548.0,0.89,3.0,0.75,0.0025,0.25
3228,3548.0,0.89,3.0,0.75,0.0025,0.25
3229,3548.0,0.89,3.0,0.75,0.0025,0.25
3230,3548.0,0.89,3.0,0.75,0.0025,0.25
3231,3548.0,0.9057,3.0,0.75,0.0025,0.25
3232,3549.0,0.9057,3.0,0.75,0.0025,0.25
3233,3549.0,0.9057,3.0,0.75,0.0025,0.25
3234,3549.0,0.9057,3.0,0.75,0.0025,0.25
3235,3549.0,0.9057,3.0,0.75,0.0025,0.25
3236,3550.0,0.9057,3.0,0.75,0.0025,0.25
3237,3550.0,0.9057,3.0,0.75,0.0025,0.25
3238,3550.0,0.9057,3.0,0.75,0.0025,0.25
3239,3550.0,0.9057,3.0,0.75,0.0025,0.25
3240,3550.0,0.9057,3.0,0.75,0.0025,0.25
3241,3551.0,0.9136,3.0,0.75,0.0025,0.25
3242,3551.0,0.9136,3.0,0.75,0.0025,0.25
3243,3551.0,0.9136,3.0,0.75,0.0025,0.25
3244,3551.0,0.9136,3.0,0.75,0.0025,0.25
3245,3551.0,0.9136,3.0,0.75,0.0025,0.25
3246,3552.0,0.9136,3.0,0.75,0.0025,0.25
3247,3552.0,0.9136,3.0,0.75,0.0025,0.25
3248,3552.0,0.9136,3.0,0.75,0.0025,0.25
3249,3552.0,0.9136,3.0,0.75,0.0025,0.25
3250,3552.0,0.9136,3.0,0.75,0.0025,0.25
3251,3553.0,0.9136,3.0,0.75,0.0025,0.25
3252,3553.0,0.9136,3.0,0.75,0.0025,0.25
3253,3553.0,0.9136,3.0,0.75,0.0025,0.25
3254,3553.0,0.9136,3.0,0.75,0.0025,0.25
3255,3554.0,0.9136,3.0,0.75,0.0025,0.25
3256,3554.0,0.9136,3.0,0.75,0.0025,0.25
3257,3554.0,0.9136,3.0,0.75,0.0025,0.25
3258,3554.0,0.9136,3.0,0.75,0.0025,0.25
3259,3555.0,0.9136,3.0,0.75,0.0025,0.25
3260,3555.0,0.9136,3.0,0.75,0.0025,0.25
3261,3555.0,0.783,3.0,0.75,0.0025,0.25
3262,3555.0,0.783,3.0,0.75,0.0025,0.25
3263,3556.0,0.783,3.0,0.75,0.0025,0.25
3264,3556.0,0.783,3.0,0.75,0.0025,0.25
3265,3556.0,0.783,3.0,0.75,0.0025,0.25
3266,3556.0,0.783,3.0,0.75,0.0025,0.25
3267,3557.0,0.783,3.0,0.75,0.0025,0.25
3268,3557.0,0.783,3.0,0.75,0.0025,0.25
