TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2424,3104.0,-122.7891,3.0,0.75,0.005,0.25
2425,3099.0,-122.7891,3.0,0.75,0.005,0.25
2426,3095.0,-122.7891,3.0,0.75,0.005,0.25
2427,3091.0,-122.7891,3.0,0.75,0.005,0.25
2428,3087.0,-122.7891,3.0,0.75,0.005,0.25
2429,3083.0,-122.7891,3.0,0.75,0.005,0.25
2430,3079.0,-122.7891,3.0,0.75,0.005,0.25
2431,3075.0,-116.9438,3.0,0.75,0.005,0.25
2432,3070.0,-116.9438,3.0,0.75,0.005,0.25
2433,3066.0,-116.9438,3.0,0.75,0.005,0.25
2434,3062.0,-116.9438,3.0,0.75,0.005,0.25
2435,3058.0,-116.9438,3.0,0.75,0.005,0.25
2436,3054.0,-116.9438,3.0,0.75,0.005,0.25
2437,3049.0,-116.9438,3.0,0.75,0.005,0.25
2438,3045.0,-116.9438,3.0,0.75,0.005,0.25
2439,3041.0,-116.9438,3.0,0.75,0.005,0.25
2440,3037.0,-116.9438,3.0,0.75,0.005,0.25
2441,3033.0,-110.7411,3.0,0.75,0.005,0.25
2442,3029.0,-110.7411,3.0,0.75,0.005,0.25
2443,3025.0,-110.7411,3.0,0.75,0.005,0.25
2444,3020.0,-110.7411,3.0,0.75,0.005,0.25
2445,3016.0,-110.7411,3.0,0.75,0.005,0.25
2446,3012.0,-110.7411,3.0,0.75,0.005,0.25
2447,3008.0,-110.7411,3.0,0.75,0.005,0.25
2448,3004.0,-110.7411,3.0,0.75,0.005,0.25
2449,2999.0,-110.7411,3.0,0.75,0.005,0.25
2450,2994.0,-110.7411,3.0,0.75,0.005,0.25
2451,2990.0,-104.4226,3.0,0.75,0.005,0.25
2452,2986.0,-104.4226,3.0,0.75,0.005,0.25
2453,2982.0,-104.4226,3.0,0.75,0.005,0.25
2454,2978.0,-104.4226,3.0,0.75,0.005,0.25
2455,2974.0,-104.4226,3.0,0.75,0.005,0.25
2456,2969.0,-104.4226,3.0,0.75,0.005,0.25
2457,2965.0,-104.4226,3.0,0.75,0.005,0.25
2458,2961.0,-104.4226,3.0,0.75,0.005,0.25
2459,2957.0,-104.4226,3.0,0.75,0.005,0.25
2460,2953.0,-104.4226,3.0,0.75,0.005,0.25
2461,2948.0,-97.7918,3.0,0.75,0.005,0.25
2462,2944.0,-97.7918,3.0,0.75,0.005,0.25
2463,2940.0,-97.7918,3.0,0.75,0.005,0.25
2464,2936.0,-97.7918,3.0,0.75,0.005,0.25
2465,2932.0,-97.7918,3.0,0.75,0.005,0.25
2466,2928.0,-97.7918,3.0,0.75,0.005,0.25
2467,2923.0,-97.7918,3.0,0.75,0.005,0.25
2468,2919.0,-97.7918,3.0,0.75,0.005,0.25
2469,2915.0,-97.7918,3.0,0.75,0.005,0.25
2470,2911.0,-97.7918,3.0,0.75,0.005,0.25
2471,2907.0,-91.3359,3.0,0.75,0.005,0.25
2472,2903.0,-91.3359,3.0,0.75,0.005,0.25
2473,2898.0,-91.3359,3.0,0.75,0.005,0.25
2474,2894.0,-91.3359,3.0,0.75,0.005,0.25
2475,2890.0,-91.3359,3.0,0.75,0.005,0.25
2476,2886.0,-91.3359,3.0,0.75,0.005,0.25
2477,2882.0,-91.3359,3.0,0.75,0.005,0.25
2478,2878.0,-91.3359,3.0,0.75,0.005,0.25
2479,2874.0,-91.3359,3.0,0.75,0.005,0.25
2480,2869.0,-91.3359,3.0,0.75,0.005,0.25
2481,2865.0,-84.4734,3.0,0.75,0.005,0.25
2482,2861.0,-84.4734,3.0,0.75,0.005,0.25
2483,2857.0,-84.4734,3.0,0.75,0.005,0.25
2484,2853.0,-84.4734,3.0,0.75,0.005,0.25
2485,2848.0,-84.4734,3.0,0.75,0.005,0.25
2486,2844.0,-84.4734,3.0,0.75,0.005,0.25
2487,2840.0,-84.4734,3.0,0.75,0.005,0.25
2488,2836.0,-84.4734,3.0,0.75,0.005,0.25
2489,2832.0,-84.4734,3.0,0.75,0.005,0.25
2490,2828.0,-84.4734,3.0,0.75,0.005,0.25
2491,2824.0,-77.6425,3.0,0.75,0.005,0.25
2492,2819.0,-77.6425,3.0,0.75,0.005,0.25
2493,2815.0,-77.6425,3.0,0.75,0.005,0.25
2494,2811.0,-77.6425,3.0,0.75,0.005,0.25
2495,2807.0,-77.6425,3.0,0.75,0.005,0.25
2496,2803.0,-77.6425,3.0,0.75,0.005,0.25
2497,2798.0,-77.6425,3.0,0.75,0.005,0.25
2498,2794.0,-77.6425,3.0,0.75,0.005,0.25
2499,2790.0,-77.6425,3.0,0.75,0.005,0.25
2500,2786.0,-77.6425,3.0,0.75,0.005,0.25
2501,2782.0,-70.4541,3.0,0.75,0.005,0.25
2502,2778.0,-70.4541,3.0,0.75,0.005,0.25
2503,2774.0,-70.4541,3.0,0.75,0.005,0.25
2504,2769.0,-70.4541,3.0,0.75,0.005,0.25
2505,2765.0,-70.4541,3.0,0.75,0.005,0.25
2506,2761.0,-70.4541,3.0,0.75,0.005,0.25
2507,2757.0,-70.4541,3.0,0.75,0.005,0.25
2508,2753.0,-70.4541,3.0,0.75,0.005,0.25
2509,2749.0,-70.4541,3.0,0.75,0.005,0.25
2510,2744.0,-70.4541,3.0,0.75,0.005,0.25
2511,2740.0,-63.1499,3.0,0.75,0.005,0.25
2512,2736.0,-63.1499,3.0,0.75,0.005,0.25
2513,2732.0,-63.1499,3.0,0.75,0.005,0.25
2514,2728.0,-63.1499,3.0,0.75,0.005,0.25
2515,2724.0,-63.1499,3.0,0.75,0.005,0.25
2516,2719.0,-63.1499,3.0,0.75,0.005,0.25
2517,2715.0,-63.1499,3.0,0.75,0.005,0.25
2518,2711.0,-63.1499,3.0,0.75,0.005,0.25
2519,2707.0,-63.1499,3.0,0.75,0.005,0.25
2520,2703.0,-63.1499,3.0,0.75,0.005,0.25
2521,2699.0,-55.6807,3.0,0.75,0.005,0.25
2522,2694.0,-55.6807,3.0,0.75,0.005,0.25
2523,2690.0,-55.6807,3.0,0.75,0.005,0.25
2524,2686.0,-55.6807,3.0,0.75,0.005,0.25
2525,2682.0,-55.6807,3.0,0.75,0.005,0.25
2526,2678.0,-55.6807,3.0,0.75,0.005,0.25
2527,2673.0,-55.6807,3.0,0.75,0.005,0.25
2528,2669.0,-55.6807,3.0,0.75,0.005,0.25
2529,2665.0,-55.6807,3.0,0.75,0.005,0.25
2530,2661.0,-55.6807,3.0,0.75,0.005,0.25
2531,2657.0,-48.1939,3.0,0.75,0.005,0.25
2532,2653.0,-48.1939,3.0,0.75,0.005,0.25
2533,2649.0,-48.1939,3.0,0.75,0.005,0.25
2534,2644.0,-48.1939,3.0,0.75,0.005,0.25
2535,2640.0,-48.1939,3.0,0.75,0.005,0.25
2536,2636.0,-48.1939,3.0,0.75,0.005,0.25
2537,2632.0,-48.1939,3.0,0.75,0.005,0.25
2538,2628.0,-48.1939,3.0,0.75,0.005,0.25
2539,2623.0,-48.1939,3.0,0.75,0.005,0.25
2540,2619.0,-48.1939,3.0,0.75,0.005,0.25
2541,2615.0,-40.3498,3.0,0.75,0.005,0.25
2542,2611.0,-40.3498,3.0,0.75,0.005,0.25
2543,2607.0,-40.3498,3.0,0.75,0.005,0.25
2544,2603.0,-40.3498,3.0,0.75,0.005,0.25
2545,2599.0,-40.3498,3.0,0.75,0.005,0.25
2546,2594.0,-40.3498,3.0,0.75,0.005,0.25
2547,2590.0,-40.3498,3.0,0.75,0.005,0.25
2548,2586.0,-40.3498,3.0,0.75,0.005,0.25
2549,2582.0,-40.3498,3.0,0.75,0.005,0.25
2550,2578.0,-40.3498,3.0,0.75,0.005,0.25
2551,2574.0,-32.537,3.0,0.75,0.005,0.25
2552,2569.0,-32.537,3.0,0.75,0.005,0.25
2553,2565.0,-32.537,3.0,0.75,0.005,0.25
2554,2561.0,-32.537,3.0,0.75,0.005,0.25
2555,2557.0,-32.537,3.0,0.75,0.005,0.25
2556,2553.0,-32.537,3.0,0.75,0.005,0.25
2557,2549.0,-32.537,3.0,0.75,0.005,0.25
2558,2544.0,-32.537,3.0,0.75,0.005,0.25
2559,2540.0,-32.537,3.0,0.75,0.005,0.25
2560,2536.0,-32.537,3.0,0.75,0.005,0.25
2561,2532.0,-24.3669,3.0,0.75,0.005,0.25
2562,2528.0,-24.3669,3.0,0.75,0.005,0.25
2563,2523.0,-24.3669,3.0,0.75,0.005,0.25
2564,2519.0,-24.3669,3.0,0.75,0.005,0.25
2565,2515.0,-24.3669,3.0,0.75,0.005,0.25
2566,2511.0,-24.3669,3.0,0.75,0.005,0.25
2567,2507.0,-24.3669,3.0,0.75,0.005,0.25
2568,2503.0,-24.3669,3.0,0.75,0.005,0.25
2569,2499.0,-24.3669,3.0,0.75,0.005,0.25
2570,2494.0,-24.3669,3.0,0.75,0.005,0.25
2571,2490.0,-16.081,3.0,0.75,0.005,0.25
2572,2486.0,-16.081,3.0,0.75,0.005,0.25
2573,2482.0,-16.081,3.0,0.75,0.005,0.25
2574,2478.0,-16.081,3.0,0.75,0.005,0.25
2575,2473.0,-16.081,3.0,0.75,0.005,0.25
2576,2469.0,-16.081,3.0,0.75,0.005,0.25
2577,2465.0,-16.081,3.0,0.75,0.005,0.25
2578,2461.0,-16.081,3.0,0.75,0.005,0.25
2579,2457.0,-16.081,3.0,0.75,0.005,0.25
2580,2453.0,-16.081,3.0,0.75,0.005,0.25
2581,2449.0,-7.7774,3.0,0.75,0.005,0.25
2582,2444.0,-7.7774,3.0,0.75,0.005,0.25
2583,2440.0,-7.7774,3.0,0.75,0.005,0.25
2584,2436.0,-7.7774,3.0,0.75,0.005,0.25
2585,2432.0,-7.7774,3.0,0.75,0.005,0.25
2586,2428.0,-7.7774,3.0,0.75,0.005,0.25
2587,2424.0,-7.7774,3.0,0.75,0.005,0.25
2588,2420.0,-7.7774,3.0,0.75,0.005,0.25
2589,2416.0,-7.7774,3.0,0.75,0.005,0.25
2590,2412.0,-7.7774,3.0,0.75,0.005,0.25
2591,2409.0,0.7364,3.0,0.75,0.005,0.25
2592,2405.0,0.7364,3.0,0.75,0.005,0.25
2593,2401.0,0.7364,3.0,0.75,0.005,0.25
2594,2398.0,0.7364,3.0,0.75,0.005,0.25
2595,2394.0,0.7364,3.0,0.75,0.005,0.25
2596,2391.0,0.7364,3.0,0.75,0.005,0.25
2597,2389.0,0.7364,3.0,0.75,0.005,0.25
2598,2385.0,0.7364,3.0,0.75,0.005,0.25
2599,2382.0,0.7364,3.0,0.75,0.005,0.25
2600,2379.0,0.7364,3.0,0.75,0.005,0.25
2601,2377.0,8.3803,3.0,0.75,0.005,0.25
2602,2374.0,8.3803,3.0,0.75,0.005,0.25
2603,2371.0,8.3803,3.0,0.75,0.005,0.25
2604,2369.0,8.3803,3.0,0.75,0.005,0.25
2605,2367.0,8.3803,3.0,0.75,0.005,0.25
2606,2365.0,8.3803,3.0,0.75,0.005,0.25
2607,2363.0,8.3803,3.0,0.75,0.005,0.25
2608,2361.0,8.3803,3.0,0.75,0.005,0.25
2609,2360.0,8.3803,3.0,0.75,0.005,0.25
2610,2358.0,8.3803,3.0,0.75,0.005,0.25
2611,2357.0,14.7341,3.0,0.75,0.005,0.25
2612,2356.0,14.7341,3.0,0.75,0.005,0.25
2613,2355.0,14.7341,3.0,0.75,0.005,0.25
2614,2355.0,14.7341,3.0,0.75,0.005,0.25
2615,2354.0,14.7341,3.0,0.75,0.005,0.25
2616,2354.0,14.7341,3.0,0.75,0.005,0.25
2617,2354.0,14.7341,3.0,0.75,0.005,0.25
2618,2354.0,14.7341,3.0,0.75,0.005,0.25
2619,2354.0,14.7341,3.0,0.75,0.005,0.25
2620,2354.0,14.7341,3.0,0.75,0.005,0.25
2621,2355.0,19.4072,3.0,0.75,0.005,0.25
2622,2356.0,19.4072,3.0,0.75,0.005,0.25
2623,2357.0,19.4072,3.0,0.75,0.005,0.25
2624,2358.0,19.4072,3.0,0.75,0.005,0.25
2625,2359.0,19.4072,3.0,0.75,0.005,0.25
2626,2360.0,19.4072,3.0,0.75,0.005,0.25
2627,2361.0,19.4072,3.0,0.75,0.005,0.25
2628,2363.0,19.4072,3.0,0.75,0.005,0.25
2629,2364.0,19.4072,3.0,0.75,0.005,0.25
2630,2366.0,19.4072,3.0,0.75,0.005,0.25
2631,2368.0,22.3859,3.0,0.75,0.005,0.25
2632,2370.0,22.3859,3.0,0.75,0.005,0.25
2633,2371.0,22.3859,3.0,0.75,0.005,0.25
2634,2374.0,22.3859,3.0,0.75,0.005,0.25
2635,2376.0,22.3859,3.0,0.75,0.005,0.25
2636,2378.0,22.3859,3.0,0.75,0.005,0.25
2637,2380.0,22.3859,3.0,0.75,0.005,0.25
2638,2382.0,22.3859,3.0,0.75,0.005,0.25
2639,2385.0,22.3859,3.0,0.75,0.005,0.25
2640,2387.0,22.3859,3.0,0.75,0.005,0.25
2641,2390.0,24.8304,3.0,0.75,0.005,0.25
2642,2392.0,24.8304,3.0,0.75,0.005,0.25
2643,2395.0,24.8304,3.0,0.75,0.005,0.25
2644,2398.0,24.8304,3.0,0.75,0.005,0.25
2645,2400.0,24.8304,3.0,0.75,0.005,0.25
2646,2403.0,24.8304,3.0,0.75,0.005,0.25
2647,2406.0,24.8304,3.0,0.75,0.005,0.25
2648,2409.0,24.8304,3.0,0.75,0.005,0.25
2649,2412.0,24.8304,3.0,0.75,0.005,0.25
2650,2415.0,24.8304,3.0,0.75,0.005,0.25
2651,2418.0,26.6074,3.0,0.75,0.005,0.25
2652,2421.0,26.6074,3.0,0.75,0.005,0.25
2653,2424.0,26.6074,3.0,0.75,0.005,0.25
2654,2427.0,26.6074,3.0,0.75,0.005,0.25
2655,2430.0,26.6074,3.0,0.75,0.005,0.25
2656,2433.0,26.6074,3.0,0.75,0.005,0.25
2657,2437.0,26.6074,3.0,0.75,0.005,0.25
2658,2440.0,26.6074,3.0,0.75,0.005,0.25
2659,2443.0,26.6074,3.0,0.75,0.005,0.25
2660,2447.0,26.6074,3.0,0.75,0.005,0.25
2661,2450.0,27.8856,3.0,0.75,0.005,0.25
2662,2453.0,27.8856,3.0,0.75,0.005,0.25
2663,2457.0,27.8856,3.0,0.75,0.005,0.25
2664,2460.0,27.8856,3.0,0.75,0.005,0.25
2665,2464.0,27.8856,3.0,0.75,0.005,0.25
2666,2467.0,27.8856,3.0,0.75,0.005,0.25
2667,2471.0,27.8856,3.0,0.75,0.005,0.25
2668,2474.0,27.8856,3.0,0.75,0.005,0.25
2669,2478.0,27.8856,3.0,0.75,0.005,0.25
2670,2481.0,27.8856,3.0,0.75,0.005,0.25
2671,2485.0,28.9891,3.0,0.75,0.005,0.25
2672,2489.0,28.9891,3.0,0.75,0.005,0.25
2673,2492.0,28.9891,3.0,0.75,0.005,0.25
2674,2496.0,28.9891,3.0,0.75,0.005,0.25
2675,2500.0,28.9891,3.0,0.75,0.005,0.25
2676,2503.0,28.9891,3.0,0.75,0.005,0.25
2677,2507.0,28.9891,3.0,0.75,0.005,0.25
2678,2511.0,28.9891,3.0,0.75,0.005,0.25
2679,2516.0,28.9891,3.0,0.75,0.005,0.25
2680,2519.0,28.9891,3.0,0.75,0.005,0.25
2681,2523.0,29.4682,3.0,0.75,0.005,0.25
2682,2527.0,29.4682,3.0,0.75,0.005,0.25
2683,2531.0,29.4682,3.0,0.75,0.005,0.25
2684,2535.0,29.4682,3.0,0.75,0.005,0.25
2685,2539.0,29.4682,3.0,0.75,0.005,0.25
2686,2542.0,29.4682,3.0,0.75,0.005,0.25
2687,2546.0,29.4682,3.0,0.75,0.005,0.25
2688,2550.0,29.4682,3.0,0.75,0.005,0.25
2689,2554.0,29.4682,3.0,0.75,0.005,0.25
2690,2558.0,29.4682,3.0,0.75,0.005,0.25
2691,2561.0,29.9944,3.0,0.75,0.005,0.25
2692,2565.0,29.9944,3.0,0.75,0.005,0.25
2693,2568.0,29.9944,3.0,0.75,0.005,0.25
2694,2572.0,29.9944,3.0,0.75,0.005,0.25
2695,2576.0,29.9944,3.0,0.75,0.005,0.25
2696,2580.0,29.9944,3.0,0.75,0.005,0.25
2697,2586.0,29.9944,3.0,0.75,0.005,0.25
2698,2590.0,29.9944,3.0,0.75,0.005,0.25
2699,2594.0,29.9944,3.0,0.75,0.005,0.25
2700,2598.0,29.9944,3.0,0.75,0.005,0.25
2701,2602.0,29.9296,3.0,0.75,0.005,0.25
2702,2606.0,29.9296,3.0,0.75,0.005,0.25
2703,2610.0,29.9296,3.0,0.75,0.005,0.25
2704,2614.0,29.9296,3.0,0.75,0.005,0.25
2705,2619.0,29.9296,3.0,0.75,0.005,0.25
2706,2623.0,29.9296,3.0,0.75,0.005,0.25
2707,2627.0,29.9296,3.0,0.75,0.005,0.25
2708,2631.0,29.9296,3.0,0.75,0.005,0.25
2709,2636.0,29.9296,3.0,0.75,0.005,0.25
2710,2640.0,29.9296,3.0,0.75,0.005,0.25
2711,2644.0,29.7038,3.0,0.75,0.005,0.25
2712,2648.0,29.7038,3.0,0.75,0.005,0.25
2713,2652.0,29.7038,3.0,0.75,0.005,0.25
2714,2656.0,29.7038,3.0,0.75,0.005,0.25
2715,2660.0,29.7038,3.0,0.75,0.005,0.25
2716,2664.0,29.7038,3.0,0.75,0.005,0.25
2717,2669.0,29.7038,3.0,0.75,0.005,0.25
2718,2673.0,29.7038,3.0,0.75,0.005,0.25
2719,2677.0,29.7038,3.0,0.75,0.005,0.25
2720,2681.0,29.7038,3.0,0.75,0.005,0.25
2721,2686.0,29.6567,3.0,0.75,0.005,0.25
2722,2690.0,29.6567,3.0,0.75,0.005,0.25
2723,2694.0,29.6567,3.0,0.75,0.005,0.25
2724,2698.0,29.6567,3.0,0.75,0.005,0.25
2725,2702.0,29.6567,3.0,0.75,0.005,0.25
2726,2706.0,29.6567,3.0,0.75,0.005,0.25
2727,2710.0,29.6567,3.0,0.75,0.005,0.25
2728,2714.0,29.6567,3.0,0.75,0.005,0.25
2729,2720.0,29.6567,3.0,0.75,0.005,0.25
2730,2724.0,29.6567,3.0,0.75,0.005,0.25
2731,2728.0,28.9125,3.0,0.75,0.005,0.25
2732,2732.0,28.9125,3.0,0.75,0.005,0.25
2733,2736.0,28.9125,3.0,0.75,0.005,0.25
2734,2740.0,28.9125,3.0,0.75,0.005,0.25
2735,2745.0,28.9125,3.0,0.75,0.005,0.25
2736,2749.0,28.9125,3.0,0.75,0.005,0.25
2737,2754.0,28.9125,3.0,0.75,0.005,0.25
2738,2758.0,28.9125,3.0,0.75,0.005,0.25
2739,2762.0,28.9125,3.0,0.75,0.005,0.25
2740,2766.0,28.9125,3.0,0.75,0.005,0.25
2741,2771.0,28.294,3.0,0.75,0.005,0.25
2742,2775.0,28.294,3.0,0.75,0.005,0.25
2743,2779.0,28.294,3.0,0.75,0.005,0.25
2744,2783.0,28.294,3.0,0.75,0.005,0.25
2745,2788.0,28.294,3.0,0.75,0.005,0.25
2746,2793.0,28.294,3.0,0.75,0.005,0.25
2747,2797.0,28.294,3.0,0.75,0.005,0.25
2748,2801.0,28.294,3.0,0.75,0.005,0.25
2749,2805.0,28.294,3.0,0.75,0.005,0.25
2750,2809.0,28.294,3.0,0.75,0.005,0.25
2751,2813.0,27.3142,3.0,0.75,0.005,0.25
2752,2818.0,27.3142,3.0,0.75,0.005,0.25
2753,2822.0,27.3142,3.0,0.75,0.005,0.25
2754,2827.0,27.3142,3.0,0.75,0.005,0.25
2755,2831.0,27.3142,3.0,0.75,0.005,0.25
2756,2835.0,27.3142,3.0,0.75,0.005,0.25
2757,2839.0,27.3142,3.0,0.75,0.005,0.25
2758,2843.0,27.3142,3.0,0.75,0.005,0.25
2759,2847.0,27.3142,3.0,0.75,0.005,0.25
2760,2852.0,27.3142,3.0,0.75,0.005,0.25
2761,2856.0,26.2147,3.0,0.75,0.005,0.25
2762,2859.0,26.2147,3.0,0.75,0.005,0.25
2763,2863.0,26.2147,3.0,0.75,0.005,0.25
2764,2868.0,26.2147,3.0,0.75,0.005,0.25
2765,2872.0,26.2147,3.0,0.75,0.005,0.25
2766,2876.0,26.2147,3.0,0.75,0.005,0.25
2767,2880.0,26.2147,3.0,0.75,0.005,0.25
2768,2885.0,26.2147,3.0,0.75,0.005,0.25
2769,2889.0,26.2147,3.0,0.75,0.005,0.25
2770,2893.0,26.2147,3.0,0.75,0.005,0.25
2771,2897.0,25.2408,3.0,0.75,0.005,0.25
2772,2901.0,25.2408,3.0,0.75,0.005,0.25
2773,2904.0,25.2408,3.0,0.75,0.005,0.25
2774,2908.0,25.2408,3.0,0.75,0.005,0.25
2775,2914.0,25.2408,3.0,0.75,0.005,0.25
2776,2918.0,25.2408,3.0,0.75,0.005,0.25
2777,2922.0,25.2408,3.0,0.75,0.005,0.25
2778,2926.0,25.2408,3.0,0.75,0.005,0.25
2779,2930.0,25.2408,3.0,0.75,0.005,0.25
2780,2934.0,25.2408,3.0,0.75,0.005,0.25
2781,2940.0,23.8605,3.0,0.75,0.005,0.25
2782,2944.0,23.8605,3.0,0.75,0.005,0.25
2783,2948.0,23.8605,3.0,0.75,0.005,0.25
2784,2952.0,23.8605,3.0,0.75,0.005,0.25
2785,2958.0,23.8605,3.0,0.75,0.005,0.25
2786,2962.0,23.8605,3.0,0.75,0.005,0.25
2787,2965.0,23.8605,3.0,0.75,0.005,0.25
2788,2969.0,23.8605,3.0,0.75,0.005,0.25
2789,2974.0,23.8605,3.0,0.75,0.005,0.25
2790,2978.0,23.8605,3.0,0.75,0.005,0.25
2791,2982.0,22.217,3.0,0.75,0.005,0.25
2792,2986.0,22.217,3.0,0.75,0.005,0.25
2793,2990.0,22.217,3.0,0.75,0.005,0.25
2794,2994.0,22.217,3.0,0.75,0.005,0.25
2795,2999.0,22.217,3.0,0.75,0.005,0.25
2796,3003.0,22.217,3.0,0.75,0.005,0.25
2797,3007.0,22.217,3.0,0.75,0.005,0.25
2798,3011.0,22.217,3.0,0.75,0.005,0.25
2799,3016.0,22.217,3.0,0.75,0.005,0.25
2800,3020.0,22.217,3.0,0.75,0.005,0.25
2801,3024.0,20.601,3.0,0.75,0.005,0.25
2802,3031.0,20.601,3.0,0.75,0.005,0.25
2803,3035.0,20.601,3.0,0.75,0.005,0.25
2804,3039.0,20.601,3.0,0.75,0.005,0.25
2805,3043.0,20.601,3.0,0.75,0.005,0.25
2806,3047.0,20.601,3.0,0.75,0.005,0.25
2807,3051.0,20.601,3.0,0.75,0.005,0.25
2808,3054.0,20.601,3.0,0.75,0.005,0.25
2809,3058.0,20.601,3.0,0.75,0.005,0.25
2810,3064.0,20.601,3.0,0.75,0.005,0.25
2811,3068.0,18.6238,3.0,0.75,0.005,0.25
2812,3072.0,18.6238,3.0,0.75,0.005,0.25
2813,3076.0,18.6238,3.0,0.75,0.005,0.25
2814,3080.0,18.6238,3.0,0.75,0.005,0.25
2815,3085.0,18.6238,3.0,0.75,0.005,0.25
2816,3088.0,18.6238,3.0,0.75,0.005,0.25
2817,3092.0,18.6238,3.0,0.75,0.005,0.25
2818,3096.0,18.6238,3.0,0.75,0.005,0.25
2819,3100.0,18.6238,3.0,0.75,0.005,0.25
2820,3105.0,18.6238,3.0,0.75,0.005,0.25
2821,3109.0,16.8213,3.0,0.75,0.005,0.25
2822,3114.0,16.8213,3.0,0.75,0.005,0.25
2823,3119.0,16.8213,3.0,0.75,0.005,0.25
2824,3123.0,16.8213,3.0,0.75,0.005,0.25
2825,3127.0,16.8213,3.0,0.75,0.005,0.25
2826,3131.0,16.8213,3.0,0.75,0.005,0.25
2827,3134.0,16.8213,3.0,0.75,0.005,0.25
2828,3138.0,16.8213,3.0,0.75,0.005,0.25
2829,3143.0,16.8213,3.0,0.75,0.005,0.25
2830,3147.0,16.8213,3.0,0.75,0.005,0.25
2831,3150.0,14.4652,3.0,0.75,0.005,0.25
2832,3154.0,14.4652,3.0,0.75,0.005,0.25
2833,3158.0,14.4652,3.0,0.75,0.005,0.25
2834,3162.0,14.4652,3.0,0.75,0.005,0.25
2835,3166.0,14.4652,3.0,0.75,0.005,0.25
2836,3171.0,14.4652,3.0,0.75,0.005,0.25
2837,3177.0,14.4652,3.0,0.75,0.005,0.25
2838,3181.0,14.4652,3.0,0.75,0.005,0.25
2839,3186.0,14.4652,3.0,0.75,0.005,0.25
2840,3190.0,14.4652,3.0,0.75,0.005,0.25
2841,3194.0,12.0383,3.0,0.75,0.005,0.25
2842,3199.0,12.0383,3.0,0.75,0.005,0.25
2843,3204.0,12.0383,3.0,0.75,0.005,0.25
2844,3208.0,12.0383,3.0,0.75,0.005,0.25
2845,3213.0,12.0383,3.0,0.75,0.005,0.25
2846,3217.0,12.0383,3.0,0.75,0.005,0.25
2847,3221.0,12.0383,3.0,0.75,0.005,0.25
2848,3225.0,12.0383,3.0,0.75,0.005,0.25
2849,3230.0,12.0383,3.0,0.75,0.005,0.25
2850,3234.0,12.0383,3.0,0.75,0.005,0.25
2851,3238.0,9.2953,3.0,0.75,0.005,0.25
2852,3242.0,9.2953,3.0,0.75,0.005,0.25
2853,3246.0,9.2953,3.0,0.75,0.005,0.25
2854,3250.0,9.2953,3.0,0.75,0.005,0.25
2855,3254.0,9.2953,3.0,0.75,0.005,0.25
2856,3258.0,9.2953,3.0,0.75,0.005,0.25
2857,3262.0,9.2953,3.0,0.75,0.005,0.25
2858,3266.0,9.2953,3.0,0.75,0.005,0.25
2859,3270.0,9.2953,3.0,0.75,0.005,0.25
2860,3274.0,9.2953,3.0,0.75,0.005,0.25
2861,3278.0,7.0176,3.0,0.75,0.005,0.25
2862,3282.0,7.0176,3.0,0.75,0.005,0.25
2863,3286.0,7.0176,3.0,0.75,0.005,0.25
2864,3290.0,7.0176,3.0,0.75,0.005,0.25
2865,3294.0,7.0176,3.0,0.75,0.005,0.25
2866,3297.0,7.0176,3.0,0.75,0.005,0.25
2867,3301.0,7.0176,3.0,0.75,0.005,0.25
2868,3305.0,7.0176,3.0,0.75,0.005,0.25
2869,3308.0,7.0176,3.0,0.75,0.005,0.25
2870,3312.0,7.0176,3.0,0.75,0.005,0.25
2871,3316.0,4.5338,3.0,0.75,0.005,0.25
2872,3319.0,4.5338,3.0,0.75,0.005,0.25
2873,3323.0,4.5338,3.0,0.75,0.005,0.25
2874,3326.0,4.5338,3.0,0.75,0.005,0.25
2875,3330.0,4.5338,3.0,0.75,0.005,0.25
2876,3333.0,4.5338,3.0,0.75,0.005,0.25
2877,3336.0,4.5338,3.0,0.75,0.005,0.25
2878,3339.0,4.5338,3.0,0.75,0.005,0.25
2879,3342.0,4.5338,3.0,0.75,0.005,0.25
2880,3346.0,4.5338,3.0,0.75,0.005,0.25
2881,3349.0,2.584,3.0,0.75,0.005,0.25
2882,3352.0,2.584,3.0,0.75,0.005,0.25
2883,3354.0,2.584,3.0,0.75,0.005,0.25
2884,3357.0,2.584,3.0,0.75,0.005,0.25
2885,3360.0,2.584,3.0,0.75,0.005,0.25
2886,3363.0,2.584,3.0,0.75,0.005,0.25
2887,3366.0,2.584,3.0,0.75,0.005,0.25
2888,3368.0,2.584,3.0,0.75,0.005,0.25
2889,3371.0,2.584,3.0,0.75,0.005,0.25
2890,3374.0,2.584,3.0,0.75,0.005,0.25
2891,3376.0,1.1389,3.0,0.75,0.005,0.25
2892,3378.0,1.1389,3.0,0.75,0.005,0.25
2893,3381.0,1.1389,3.0,0.75,0.005,0.25
2894,3383.0,1.1389,3.0,0.75,0.005,0.25
2895,3385.0,1.1389,3.0,0.75,0.005,0.25
2896,3387.0,1.1389,3.0,0.75,0.005,0.25
2897,3390.0,1.1389,3.0,0.75,0.005,0.25
2898,3392.0,1.1389,3.0,0.75,0.005,0.25
2899,3394.0,1.1389,3.0,0.75,0.005,0.25
2900,3395.0,1.1389,3.0,0.75,0.005,0.25
