TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2392,3241.0,-274.5903,3.0,1.5,0.01,0.25
2393,3237.0,-274.5903,3.0,1.5,0.01,0.25
2394,3233.0,-274.5903,3.0,1.5,0.01,0.25
2395,3229.0,-274.5903,3.0,1.5,0.01,0.25
2396,3225.0,-274.5903,3.0,1.5,0.01,0.25
2397,3221.0,-274.5903,3.0,1.5,0.01,0.25
2398,3217.0,-274.5903,3.0,1.5,0.01,0.25
2399,3212.0,-274.5903,3.0,1.5,0.01,0.25
2400,3208.0,-274.5903,3.0,1.5,0.01,0.25
2401,3204.0,-263.6262,3.0,1.5,0.01,0.25
2402,3200.0,-263.6262,3.0,1.5,0.01,0.25
2403,3195.0,-263.6262,3.0,1.5,0.01,0.25
2404,3191.0,-263.6262,3.0,1.5,0.01,0.25
2405,3187.0,-263.6262,3.0,1.5,0.01,0.25
2406,3183.0,-263.6262,3.0,1.5,0.01,0.25
2407,3179.0,-263.6262,3.0,1.5,0.01,0.25
2408,3175.0,-263.6262,3.0,1.5,0.01,0.25
2409,3170.0,-263.6262,3.0,1.5,0.01,0.25
2410,3166.0,-263.6262,3.0,1.5,0.01,0.25
2411,3162.0,-252.3322,3.0,1.5,0.01,0.25
2412,3158.0,-252.3322,3.0,1.5,0.01,0.25
2413,3154.0,-252.3322,3.0,1.5,0.01,0.25
2414,3149.0,-252.3322,3.0,1.5,0.01,0.25
2415,3145.0,-252.3322,3.0,1.5,0.01,0.25
2416,3141.0,-252.3322,3.0,1.5,0.01,0.25
2417,3137.0,-252.3322,3.0,1.5,0.01,0.25
2418,3133.0,-252.3322,3.0,1.5,0.01,0.25
2419,3129.0,-252.3322,3.0,1.5,0.01,0.25
2420,3124.0,-252.3322,3.0,1.5,0.01,0.25
2421,3120.0,-240.7083,3.0,1.5,0.01,0.25
2422,3116.0,-240.7083,3.0,1.5,0.01,0.25
2423,3112.0,-240.7083,3.0,1.5,0.01,0.25
2424,3107.0,-240.7083,3.0,1.5,0.01,0.25
2425,3103.0,-240.7083,3.0,1.5,0.01,0.25
2426,3099.0,-240.7083,3.0,1.5,0.01,0.25
2427,3095.0,-240.7083,3.0,1.5,0.01,0.25
2428,3091.0,-240.7083,3.0,1.5,0.01,0.25
2429,3087.0,-240.7083,3.0,1.5,0.01,0.25
2430,3083.0,-240.7083,3.0,1.5,0.01,0.25
2431,3078.0,-228.7545,3.0,1.5,0.01,0.25
2432,3074.0,-228.7545,3.0,1.5,0.01,0.25
2433,3070.0,-228.7545,3.0,1.5,0.01,0.25
2434,3066.0,-228.7545,3.0,1.5,0.01,0.25
2435,3061.0,-228.7545,3.0,1.5,0.01,0.25
2436,3057.0,-228.7545,3.0,1.5,0.01,0.25
2437,3053.0,-228.7545,3.0,1.5,0.01,0.25
2438,3049.0,-228.7545,3.0,1.5,0.01,0.25
2439,3045.0,-228.7545,3.0,1.5,0.01,0.25
2440,3041.0,-228.7545,3.0,1.5,0.01,0.25
2441,3036.0,-216.4709,3.0,1.5,0.01,0.25
2442,3032.0,-216.4709,3.0,1.5,0.01,0.25
2443,3028.0,-216.4709,3.0,1.5,0.01,0.25
2444,3024.0,-216.4709,3.0,1.5,0.01,0.25
2445,3020.0,-216.4709,3.0,1.5,0.01,0.25
2446,3015.0,-216.4709,3.0,1.5,0.01,0.25
2447,3011.0,-216.4709,3.0,1.5,0.01,0.25
2448,3007.0,-216.4709,3.0,1.5,0.01,0.25
2449,3003.0,-216.4709,3.0,1.5,0.01,0.25
2450,2999.0,-216.4709,3.0,1.5,0.01,0.25
2451,2994.0,-203.8573,3.0,1.5,0.01,0.25
2452,2990.0,-203.8573,3.0,1.5,0.01,0.25
2453,2986.0,-203.8573,3.0,1.5,0.01,0.25
2454,2982.0,-203.8573,3.0,1.5,0.01,0.25
2455,2978.0,-203.8573,3.0,1.5,0.01,0.25
2456,2974.0,-203.8573,3.0,1.5,0.01,0.25
2457,2969.0,-203.8573,3.0,1.5,0.01,0.25
2458,2965.0,-203.8573,3.0,1.5,0.01,0.25
2459,2961.0,-203.8573,3.0,1.5,0.01,0.25
2460,2957.0,-203.8573,3.0,1.5,0.01,0.25
2461,2953.0,-191.3067,3.0,1.5,0.01,0.25
2462,2948.0,-191.3067,3.0,1.5,0.01,0.25
2463,2944.0,-191.3067,3.0,1.5,0.01,0.25
2464,2940.0,-191.3067,3.0,1.5,0.01,0.25
2465,2936.0,-191.3067,3.0,1.5,0.01,0.25
2466,2932.0,-191.3067,3.0,1.5,0.01,0.25
2467,2928.0,-191.3067,3.0,1.5,0.01,0.25
2468,2923.0,-191.3067,3.0,1.5,0.01,0.25
2469,2919.0,-191.3067,3.0,1.5,0.01,0.25
2470,2915.0,-191.3067,3.0,1.5,0.01,0.25
2471,2911.0,-177.8449,3.0,1.5,0.01,0.25
2472,2906.0,-177.8449,3.0,1.5,0.01,0.25
2473,2902.0,-177.8449,3.0,1.5,0.01,0.25
2474,2898.0,-177.8449,3.0,1.5,0.01,0.25
2475,2894.0,-177.8449,3.0,1.5,0.01,0.25
2476,2890.0,-177.8449,3.0,1.5,0.01,0.25
2477,2886.0,-177.8449,3.0,1.5,0.01,0.25
2478,2881.0,-177.8449,3.0,1.5,0.01,0.25
2479,2877.0,-177.8449,3.0,1.5,0.01,0.25
2480,2873.0,-177.8449,3.0,1.5,0.01,0.25
2481,2869.0,-164.2498,3.0,1.5,0.01,0.25
2482,2865.0,-164.2498,3.0,1.5,0.01,0.25
2483,2860.0,-164.2498,3.0,1.5,0.01,0.25
2484,2856.0,-164.2498,3.0,1.5,0.01,0.25
2485,2852.0,-164.2498,3.0,1.5,0.01,0.25
2486,2848.0,-164.2498,3.0,1.5,0.01,0.25
2487,2844.0,-164.2498,3.0,1.5,0.01,0.25
2488,2840.0,-164.2498,3.0,1.5,0.01,0.25
2489,2835.0,-164.2498,3.0,1.5,0.01,0.25
2490,2831.0,-164.2498,3.0,1.5,0.01,0.25
2491,2827.0,-150.3247,3.0,1.5,0.01,0.25
2492,2823.0,-150.3247,3.0,1.5,0.01,0.25
2493,2818.0,-150.3247,3.0,1.5,0.01,0.25
2494,2814.0,-150.3247,3.0,1.5,0.01,0.25
2495,2810.0,-150.3247,3.0,1.5,0.01,0.25
2496,2806.0,-150.3247,3.0,1.5,0.01,0.25
2497,2802.0,-150.3247,3.0,1.5,0.01,0.25
2498,2798.0,-150.3247,3.0,1.5,0.01,0.25
2499,2793.0,-150.3247,3.0,1.5,0.01,0.25
2500,2789.0,-150.3247,3.0,1.5,0.01,0.25
2501,2785.0,-136.0697,3.0,1.5,0.01,0.25
2502,2781.0,-136.0697,3.0,1.5,0.01,0.25
2503,2777.0,-136.0697,3.0,1.5,0.01,0.25
2504,2772.0,-136.0697,3.0,1.5,0.01,0.25
2505,2768.0,-136.0697,3.0,1.5,0.01,0.25
2506,2764.0,-136.0697,3.0,1.5,0.01,0.25
2507,2760.0,-136.0697,3.0,1.5,0.01,0.25
2508,2756.0,-136.0697,3.0,1.5,0.01,0.25
2509,2752.0,-136.0697,3.0,1.5,0.01,0.25
2510,2747.0,-136.0697,3.0,1.5,0.01,0.25
2511,2743.0,-121.4849,3.0,1.5,0.01,0.25
2512,2739.0,-121.4849,3.0,1.5,0.01,0.25
2513,2735.0,-121.4849,3.0,1.5,0.01,0.25
2514,2731.0,-121.4849,3.0,1.5,0.01,0.25
2515,2726.0,-121.4849,3.0,1.5,0.01,0.25
2516,2722.0,-121.4849,3.0,1.5,0.01,0.25
2517,2718.0,-121.4849,3.0,1.5,0.01,0.25
2518,2714.0,-121.4849,3.0,1.5,0.01,0.25
2519,2710.0,-121.4849,3.0,1.5,0.01,0.25
2520,2705.0,-121.4849,3.0,1.5,0.01,0.25
2521,2701.0,-106.5701,3.0,1.5,0.01,0.25
2522,2697.0,-106.5701,3.0,1.5,0.01,0.25
2523,2693.0,-106.5701,3.0,1.5,0.01,0.25
2524,2689.0,-106.5701,3.0,1.5,0.01,0.25
2525,2685.0,-106.5701,3.0,1.5,0.01,0.25
2526,2680.0,-106.5701,3.0,1.5,0.01,0.25
2527,2676.0,-106.5701,3.0,1.5,0.01,0.25
2528,2672.0,-106.5701,3.0,1.5,0.01,0.25
2529,2668.0,-106.5701,3.0,1.5,0.01,0.25
2530,2663.0,-106.5701,3.0,1.5,0.01,0.25
2531,2659.0,-91.3256,3.0,1.5,0.01,0.25
2532,2655.0,-91.3256,3.0,1.5,0.01,0.25
2533,2651.0,-91.3256,3.0,1.5,0.01,0.25
2534,2647.0,-91.3256,3.0,1.5,0.01,0.25
2535,2643.0,-91.3256,3.0,1.5,0.01,0.25
2536,2638.0,-91.3256,3.0,1.5,0.01,0.25
2537,2634.0,-91.3256,3.0,1.5,0.01,0.25
2538,2630.0,-91.3256,3.0,1.5,0.01,0.25
2539,2626.0,-91.3256,3.0,1.5,0.01,0.25
2540,2622.0,-91.3256,3.0,1.5,0.01,0.25
2541,2617.0,-76.1437,3.0,1.5,0.01,0.25
2542,2613.0,-76.1437,3.0,1.5,0.01,0.25
2543,2609.0,-76.1437,3.0,1.5,0.01,0.25
2544,2605.0,-76.1437,3.0,1.5,0.01,0.25
2545,2601.0,-76.1437,3.0,1.5,0.01,0.25
2546,2597.0,-76.1437,3.0,1.5,0.01,0.25
2547,2592.0,-76.1437,3.0,1.5,0.01,0.25
2548,2588.0,-76.1437,3.0,1.5,0.01,0.25
2549,2584.0,-76.1437,3.0,1.5,0.01,0.25
2550,2580.0,-76.1437,3.0,1.5,0.01,0.25
2551,2575.0,-60.051,3.0,1.5,0.01,0.25
2552,2571.0,-60.051,3.0,1.5,0.01,0.25
2553,2567.0,-60.051,3.0,1.5,0.01,0.25
2554,2563.0,-60.051,3.0,1.5,0.01,0.25
2555,2559.0,-60.051,3.0,1.5,0.01,0.25
2556,2555.0,-60.051,3.0,1.5,0.01,0.25
2557,2550.0,-60.051,3.0,1.5,0.01,0.25
2558,2546.0,-60.051,3.0,1.5,0.01,0.25
2559,2542.0,-60.051,3.0,1.5,0.01,0.25
2560,2538.0,-60.051,3.0,1.5,0.01,0.25
2561,2534.0,-43.8246,3.0,1.5,0.01,0.25
2562,2529.0,-43.8246,3.0,1.5,0.01,0.25
2563,2525.0,-43.8246,3.0,1.5,0.01,0.25
2564,2521.0,-43.8246,3.0,1.5,0.01,0.25
2565,2517.0,-43.8246,3.0,1.5,0.01,0.25
2566,2513.0,-43.8246,3.0,1.5,0.01,0.25
2567,2509.0,-43.8246,3.0,1.5,0.01,0.25
2568,2504.0,-43.8246,3.0,1.5,0.01,0.25
2569,2500.0,-43.8246,3.0,1.5,0.01,0.25
2570,2496.0,-43.8246,3.0,1.5,0.01,0.25
2571,2492.0,-27.2685,3.0,1.5,0.01,0.25
2572,2488.0,-27.2685,3.0,1.5,0.01,0.25
2573,2483.0,-27.2685,3.0,1.5,0.01,0.25
2574,2479.0,-27.2685,3.0,1.5,0.01,0.25
2575,2475.0,-27.2685,3.0,1.5,0.01,0.25
2576,2471.0,-27.2685,3.0,1.5,0.01,0.25
2577,2467.0,-27.2685,3.0,1.5,0.01,0.25
2578,2462.0,-27.2685,3.0,1.5,0.01,0.25
2579,2458.0,-27.2685,3.0,1.5,0.01,0.25
2580,2454.0,-27.2685,3.0,1.5,0.01,0.25
2581,2450.0,-10.3824,3.0,1.5,0.01,0.25
2582,2446.0,-10.3824,3.0,1.5,0.01,0.25
2583,2441.0,-10.3824,3.0,1.5,0.01,0.25
2584,2437.0,-10.3824,3.0,1.5,0.01,0.25
2585,2433.0,-10.3824,3.0,1.5,0.01,0.25
2586,2429.0,-10.3824,3.0,1.5,0.01,0.25
2587,2425.0,-10.3824,3.0,1.5,0.01,0.25
2588,2421.0,-10.3824,3.0,1.5,0.01,0.25
2589,2417.0,-10.3824,3.0,1.5,0.01,0.25
2590,2413.0,-10.3824,3.0,1.5,0.01,0.25
2591,2409.0,6.8335,3.0,1.5,0.01,0.25
2592,2405.0,6.8335,3.0,1.5,0.01,0.25
2593,2401.0,6.8335,3.0,1.5,0.01,0.25
2594,2397.0,6.8335,3.0,1.5,0.01,0.25
2595,2394.0,6.8335,3.0,1.5,0.01,0.25
2596,2390.0,6.8335,3.0,1.5,0.01,0.25
2597,2387.0,6.8335,3.0,1.5,0.01,0.25
2598,2384.0,6.8335,3.0,1.5,0.01,0.25
2599,2381.0,6.8335,3.0,1.5,0.01,0.25
2600,2379.0,6.8335,3.0,1.5,0.01,0.25
2601,2376.0,21.6304,3.0,1.5,0.01,0.25
2602,2374.0,21.6304,3.0,1.5,0.01,0.25
2603,2372.0,21.6304,3.0,1.5,0.01,0.25
2604,2370.0,21.6304,3.0,1.5,0.01,0.25
2605,2368.0,21.6304,3.0,1.5,0.01,0.25
2606,2367.0,21.6304,3.0,1.5,0.01,0.25
2607,2365.0,21.6304,3.0,1.5,0.01,0.25
2608,2364.0,21.6304,3.0,1.5,0.01,0.25
2609,2363.0,21.6304,3.0,1.5,0.01,0.25
2610,2362.0,21.6304,3.0,1.5,0.01,0.25
2611,2362.0,31.4008,3.0,1.5,0.01,0.25
2612,2361.0,31.4008,3.0,1.5,0.01,0.25
2613,2361.0,31.4008,3.0,1.5,0.01,0.25
2614,2361.0,31.4008,3.0,1.5,0.01,0.25
2615,2361.0,31.4008,3.0,1.5,0.01,0.25
2616,2361.0,31.4008,3.0,1.5,0.01,0.25
2617,2362.0,31.4008,3.0,1.5,0.01,0.25
2618,2362.0,31.4008,3.0,1.5,0.01,0.25
2619,2363.0,31.4008,3.0,1.5,0.01,0.25
2620,2364.0,31.4008,3.0,1.5,0.01,0.25
2621,2365.0,37.5819,3.0,1.5,0.01,0.25
2622,2366.0,37.5819,3.0,1.5,0.01,0.25
2623,2367.0,37.5819,3.0,1.5,0.01,0.25
2624,2369.0,37.5819,3.0,1.5,0.01,0.25
2625,2370.0,37.5819,3.0,1.5,0.01,0.25
2626,2372.0,37.5819,3.0,1.5,0.01,0.25
2627,2373.0,37.5819,3.0,1.5,0.01,0.25
2628,2375.0,37.5819,3.0,1.5,0.01,0.25
2629,2377.0,37.5819,3.0,1.5,0.01,0.25
2630,2379.0,37.5819,3.0,1.5,0.01,0.25
2631,2381.0,41.7995,3.0,1.5,0.01,0.25
2632,2383.0,41.7995,3.0,1.5,0.01,0.25
2633,2385.0,41.7995,3.0,1.5,0.01,0.25
2634,2387.0,41.7995,3.0,1.5,0.01,0.25
2635,2390.0,41.7995,3.0,1.5,0.01,0.25
2636,2392.0,41.7995,3.0,1.5,0.01,0.25
2637,2395.0,41.7995,3.0,1.5,0.01,0.25
2638,2397.0,41.7995,3.0,1.5,0.01,0.25
2639,2400.0,41.7995,3.0,1.5,0.01,0.25
2640,2402.0,41.7995,3.0,1.5,0.01,0.25
2641,2405.0,45.1217,3.0,1.5,0.01,0.25
2642,2408.0,45.1217,3.0,1.5,0.01,0.25
2643,2411.0,45.1217,3.0,1.5,0.01,0.25
2644,2413.0,45.1217,3.0,1.5,0.01,0.25
2645,2416.0,45.1217,3.0,1.5,0.01,0.25
2646,2419.0,45.1217,3.0,1.5,0.01,0.25
2647,2422.0,45.1217,3.0,1.5,0.01,0.25
2648,2425.0,45.1217,3.0,1.5,0.01,0.25
2649,2428.0,45.1217,3.0,1.5,0.01,0.25
2650,2431.0,45.1217,3.0,1.5,0.01,0.25
2651,2434.0,48.0669,3.0,1.5,0.01,0.25
2652,2437.0,48.0669,3.0,1.5,0.01,0.25
2653,2441.0,48.0669,3.0,1.5,0.01,0.25
2654,2444.0,48.0669,3.0,1.5,0.01,0.25
2655,2447.0,48.0669,3.0,1.5,0.01,0.25
2656,2451.0,48.0669,3.0,1.5,0.01,0.25
2657,2454.0,48.0669,3.0,1.5,0.01,0.25
2658,2457.0,48.0669,3.0,1.5,0.01,0.25
2659,2461.0,48.0669,3.0,1.5,0.01,0.25
2660,2464.0,48.0669,3.0,1.5,0.01,0.25
2661,2468.0,49.8106,3.0,1.5,0.01,0.25
2662,2471.0,49.8106,3.0,1.5,0.01,0.25
2663,2474.0,49.8106,3.0,1.5,0.01,0.25
2664,2478.0,49.8106,3.0,1.5,0.01,0.25
2665,2482.0,49.8106,3.0,1.5,0.01,0.25
2666,2485.0,49.8106,3.0,1.5,0.01,0.25
2667,2489.0,49.8106,3.0,1.5,0.01,0.25
2668,2492.0,49.8106,3.0,1.5,0.01,0.25
2669,2496.0,49.8106,3.0,1.5,0.01,0.25
2670,2500.0,49.8106,3.0,1.5,0.01,0.25
2671,2503.0,51.4912,3.0,1.5,0.01,0.25
2672,2507.0,51.4912,3.0,1.5,0.01,0.25
2673,2511.0,51.4912,3.0,1.5,0.01,0.25
2674,2514.0,51.4912,3.0,1.5,0.01,0.25
2675,2518.0,51.4912,3.0,1.5,0.01,0.25
2676,2522.0,51.4912,3.0,1.5,0.01,0.25
2677,2525.0,51.4912,3.0,1.5,0.01,0.25
2678,2529.0,51.4912,3.0,1.5,0.01,0.25
2679,2533.0,51.4912,3.0,1.5,0.01,0.25
2680,2537.0,51.4912,3.0,1.5,0.01,0.25
2681,2541.0,52.5044,3.0,1.5,0.01,0.25
2682,2545.0,52.5044,3.0,1.5,0.01,0.25
2683,2549.0,52.5044,3.0,1.5,0.01,0.25
2684,2552.0,52.5044,3.0,1.5,0.01,0.25
2685,2556.0,52.5044,3.0,1.5,0.01,0.25
2686,2560.0,52.5044,3.0,1.5,0.01,0.25
2687,2566.0,52.5044,3.0,1.5,0.01,0.25
2688,2570.0,52.5044,3.0,1.5,0.01,0.25
2689,2574.0,52.5044,3.0,1.5,0.01,0.25
2690,2578.0,52.5044,3.0,1.5,0.01,0.25
2691,2582.0,52.0489,3.0,1.5,0.01,0.25
2692,2586.0,52.0489,3.0,1.5,0.01,0.25
2693,2590.0,52.0489,3.0,1.5,0.01,0.25
2694,2593.0,52.0489,3.0,1.5,0.01,0.25
2695,2597.0,52.0489,3.0,1.5,0.01,0.25
2696,2601.0,52.0489,3.0,1.5,0.01,0.25
2697,2605.0,52.0489,3.0,1.5,0.01,0.25
2698,2609.0,52.0489,3.0,1.5,0.01,0.25
2699,2615.0,52.0489,3.0,1.5,0.01,0.25
2700,2619.0,52.0489,3.0,1.5,0.01,0.25
2701,2623.0,51.6641,3.0,1.5,0.01,0.25
2702,2627.0,51.6641,3.0,1.5,0.01,0.25
2703,2631.0,51.6641,3.0,1.5,0.01,0.25
2704,2635.0,51.6641,3.0,1.5,0.01,0.25
2705,2640.0,51.6641,3.0,1.5,0.01,0.25
2706,2644.0,51.6641,3.0,1.5,0.01,0.25
2707,2650.0,51.6641,3.0,1.5,0.01,0.25
2708,2654.0,51.6641,3.0,1.5,0.01,0.25
2709,2658.0,51.6641,3.0,1.5,0.01,0.25
2710,2662.0,51.6641,3.0,1.5,0.01,0.25
2711,2667.0,51.1457,3.0,1.5,0.01,0.25
2712,2671.0,51.1457,3.0,1.5,0.01,0.25
2713,2675.0,51.1457,3.0,1.5,0.01,0.25
2714,2679.0,51.1457,3.0,1.5,0.01,0.25
2715,2683.0,51.1457,3.0,1.5,0.01,0.25
2716,2687.0,51.1457,3.0,1.5,0.01,0.25
2717,2691.0,51.1457,3.0,1.5,0.01,0.25
2718,2695.0,51.1457,3.0,1.5,0.01,0.25
2719,2699.0,51.1457,3.0,1.5,0.01,0.25
2720,2703.0,51.1457,3.0,1.5,0.01,0.25
2721,2707.0,50.2975,3.0,1.5,0.01,0.25
2722,2712.0,50.2975,3.0,1.5,0.01,0.25
2723,2715.0,50.2975,3.0,1.5,0.01,0.25
2724,2719.0,50.2975,3.0,1.5,0.01,0.25
2725,2723.0,50.2975,3.0,1.5,0.01,0.25
2726,2727.0,50.2975,3.0,1.5,0.01,0.25
2727,2731.0,50.2975,3.0,1.5,0.01,0.25
2728,2735.0,50.2975,3.0,1.5,0.01,0.25
2729,2740.0,50.2975,3.0,1.5,0.01,0.25
2730,2744.0,50.2975,3.0,1.5,0.01,0.25
2731,2749.0,49.5121,3.0,1.5,0.01,0.25
2732,2753.0,49.5121,3.0,1.5,0.01,0.25
2733,2757.0,49.5121,3.0,1.5,0.01,0.25
2734,2762.0,49.5121,3.0,1.5,0.01,0.25
2735,2766.0,49.5121,3.0,1.5,0.01,0.25
2736,2770.0,49.5121,3.0,1.5,0.01,0.25
2737,2774.0,49.5121,3.0,1.5,0.01,0.25
2738,2778.0,49.5121,3.0,1.5,0.01,0.25
2739,2782.0,49.5121,3.0,1.5,0.01,0.25
2740,2788.0,49.5121,3.0,1.5,0.01,0.25
2741,2792.0,47.8156,3.0,1.5,0.01,0.25
2742,2797.0,47.8156,3.0,1.5,0.01,0.25
2743,2801.0,47.8156,3.0,1.5,0.01,0.25
2744,2805.0,47.8156,3.0,1.5,0.01,0.25
2745,2809.0,47.8156,3.0,1.5,0.01,0.25
2746,2814.0,47.8156,3.0,1.5,0.01,0.25
2747,2818.0,47.8156,3.0,1.5,0.01,0.25
2748,2823.0,47.8156,3.0,1.5,0.01,0.25
2749,2827.0,47.8156,3.0,1.5,0.01,0.25
2750,2831.0,47.8156,3.0,1.5,0.01,0.25
2751,2835.0,45.2003,3.0,1.5,0.01,0.25
2752,2840.0,45.2003,3.0,1.5,0.01,0.25
2753,2844.0,45.2003,3.0,1.5,0.01,0.25
2754,2850.0,45.2003,3.0,1.5,0.01,0.25
2755,2854.0,45.2003,3.0,1.5,0.01,0.25
2756,2858.0,45.2003,3.0,1.5,0.01,0.25
2757,2862.0,45.2003,3.0,1.5,0.01,0.25
2758,2867.0,45.2003,3.0,1.5,0.01,0.25
2759,2871.0,45.2003,3.0,1.5,0.01,0.25
2760,2875.0,45.2003,3.0,1.5,0.01,0.25
2761,2879.0,42.632,3.0,1.5,0.01,0.25
2762,2884.0,42.632,3.0,1.5,0.01,0.25
2763,2888.0,42.632,3.0,1.5,0.01,0.25
2764,2892.0,42.632,3.0,1.5,0.01,0.25
2765,2895.0,42.632,3.0,1.5,0.01,0.25
2766,2899.0,42.632,3.0,1.5,0.01,0.25
2767,2903.0,42.632,3.0,1.5,0.01,0.25
2768,2908.0,42.632,3.0,1.5,0.01,0.25
2769,2912.0,42.632,3.0,1.5,0.01,0.25
2770,2916.0,42.632,3.0,1.5,0.01,0.25
2771,2921.0,40.8963,3.0,1.5,0.01,0.25
2772,2925.0,40.8963,3.0,1.5,0.01,0.25
2773,2929.0,40.8963,3.0,1.5,0.01,0.25
2774,2933.0,40.8963,3.0,1.5,0.01,0.25
2775,2938.0,40.8963,3.0,1.5,0.01,0.25
2776,2942.0,40.8963,3.0,1.5,0.01,0.25
2777,2946.0,40.8963,3.0,1.5,0.01,0.25
2778,2950.0,40.8963,3.0,1.5,0.01,0.25
2779,2954.0,40.8963,3.0,1.5,0.01,0.25
2780,2958.0,40.8963,3.0,1.5,0.01,0.25
2781,2962.0,37.4641,3.0,1.5,0.01,0.25
2782,2967.0,37.4641,3.0,1.5,0.01,0.25
2783,2971.0,37.4641,3.0,1.5,0.01,0.25
2784,2975.0,37.4641,3.0,1.5,0.01,0.25
2785,2979.0,37.4641,3.0,1.5,0.01,0.25
2786,2983.0,37.4641,3.0,1.5,0.01,0.25
2787,2988.0,37.4641,3.0,1.5,0.01,0.25
2788,2992.0,37.4641,3.0,1.5,0.01,0.25
2789,2996.0,37.4641,3.0,1.5,0.01,0.25
2790,3000.0,37.4641,3.0,1.5,0.01,0.25
2791,3004.0,34.8723,3.0,1.5,0.01,0.25
2792,3008.0,34.8723,3.0,1.5,0.01,0.25
2793,3012.0,34.8723,3.0,1.5,0.01,0.25
2794,3018.0,34.8723,3.0,1.5,0.01,0.25
2795,3022.0,34.8723,3.0,1.5,0.01,0.25
2796,3026.0,34.8723,3.0,1.5,0.01,0.25
2797,3030.0,34.8723,3.0,1.5,0.01,0.25
2798,3035.0,34.8723,3.0,1.5,0.01,0.25
2799,3039.0,34.8723,3.0,1.5,0.01,0.25
2800,3043.0,34.8723,3.0,1.5,0.01,0.25
2801,3047.0,30.3877,3.0,1.5,0.01,0.25
2802,3051.0,30.3877,3.0,1.5,0.01,0.25
2803,3055.0,30.3877,3.0,1.5,0.01,0.25
2804,3058.0,30.3877,3.0,1.5,0.01,0.25
2805,3062.0,30.3877,3.0,1.5,0.01,0.25
2806,3068.0,30.3877,3.0,1.5,0.01,0.25
2807,3072.0,30.3877,3.0,1.5,0.01,0.25
2808,3076.0,30.3877,3.0,1.5,0.01,0.25
2809,3080.0,30.3877,3.0,1.5,0.01,0.25
2810,3084.0,30.3877,3.0,1.5,0.01,0.25
2811,3087.0,27.7173,3.0,1.5,0.01,0.25
2812,3092.0,27.7173,3.0,1.5,0.01,0.25
2813,3096.0,27.7173,3.0,1.5,0.01,0.25
2814,3100.0,27.7173,3.0,1.5,0.01,0.25
2815,3103.0,27.7173,3.0,1.5,0.01,0.25
2816,3107.0,27.7173,3.0,1.5,0.01,0.25
2817,3111.0,27.7173,3.0,1.5,0.01,0.25
2818,3115.0,27.7173,3.0,1.5,0.01,0.25
2819,3120.0,27.7173,3.0,1.5,0.01,0.25
2820,3124.0,27.7173,3.0,1.5,0.01,0.25
2821,3129.0,23.9474,3.0,1.5,0.01,0.25
2822,3133.0,23.9474,3.0,1.5,0.01,0.25
2823,3137.0,23.9474,3.0,1.5,0.01,0.25
2824,3142.0,23.9474,3.0,1.5,0.01,0.25
2825,3146.0,23.9474,3.0,1.5,0.01,0.25
2826,3150.0,23.9474,3.0,1.5,0.01,0.25
2827,3155.0,23.9474,3.0,1.5,0.01,0.25
2828,3159.0,23.9474,3.0,1.5,0.01,0.25
2829,3163.0,23.9474,3.0,1.5,0.01,0.25
2830,3168.0,23.9474,3.0,1.5,0.01,0.25
2831,3172.0,18.2925,3.0,1.5,0.01,0.25
2832,3176.0,18.2925,3.0,1.5,0.01,0.25
2833,3181.0,18.2925,3.0,1.5,0.01,0.25
2834,3186.0,18.2925,3.0,1.5,0.01,0.25
2835,3190.0,18.2925,3.0,1.5,0.01,0.25
2836,3195.0,18.2925,3.0,1.5,0.01,0.25
2837,3199.0,18.2925,3.0,1.5,0.01,0.25
2838,3204.0,18.2925,3.0,1.5,0.01,0.25
2839,3208.0,18.2925,3.0,1.5,0.01,0.25
2840,3213.0,18.2925,3.0,1.5,0.01,0.25
2841,3217.0,13.0775,3.0,1.5,0.01,0.25
2842,3221.0,13.0775,3.0,1.5,0.01,0.25
2843,3226.0,13.0775,3.0,1.5,0.01,0.25
2844,3231.0,13.0775,3.0,1.5,0.01,0.25
2845,3235.0,13.0775,3.0,1.5,0.01,0.25
2846,3239.0,13.0775,3.0,1.5,0.01,0.25
2847,3243.0,13.0775,3.0,1.5,0.01,0.25
2848,3248.0,13.0775,3.0,1.5,0.01,0.25
2849,3252.0,13.0775,3.0,1.5,0.01,0.25
2850,3257.0,13.0775,3.0,1.5,0.01,0.25
2851,3261.0,7.5169,3.0,1.5,0.01,0.25
2852,3265.0,7.5169,3.0,1.5,0.01,0.25
2853,3269.0,7.5169,3.0,1.5,0.01,0.25
2854,3273.0,7.5169,3.0,1.5,0.01,0.25
2855,3277.0,7.5169,3.0,1.5,0.01,0.25
2856,3281.0,7.5169,3.0,1.5,0.01,0.25
2857,3285.0,7.5169,3.0,1.5,0.01,0.25
2858,3289.0,7.5169,3.0,1.5,0.01,0.25
2859,3293.0,7.5169,3.0,1.5,0.01,0.25
2860,3297.0,7.5169,3.0,1.5,0.01,0.25
2861,3301.0,2.7887,3.0,1.5,0.01,0.25
2862,3305.0,2.7887,3.0,1.5,0.01,0.25
2863,3308.0,2.7887,3.0,1.5,0.01,0.25
2864,3312.0,2.7887,3.0,1.5,0.01,0.25
2865,3315.0,2.7887,3.0,1.5,0.01,0.25
2866,3319.0,2.7887,3.0,1.5,0.01,0.25
