TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2902,3345.0,1.7086,3.0,0.75,0.01,0.25
2903,3347.0,1.7086,3.0,0.75,0.01,0.25
2904,3349.0,1.7086,3.0,0.75,0.01,0.25
2905,3351.0,1.7086,3.0,0.75,0.01,0.25
2906,3353.0,1.7086,3.0,0.75,0.01,0.25
2907,3355.0,1.7086,3.0,0.75,0.01,0.25
2908,3357.0,1.7086,3.0,0.75,0.01,0.25
2909,3358.0,1.7086,3.0,0.75,0.01,0.25
2910,3360.0,1.7086,3.0,0.75,0.01,0.25
2911,3362.0,1.1627,3.0,0.75,0.01,0.25
2912,3363.0,1.1627,3.0,0.75,0.01,0.25
2913,3365.0,1.1627,3.0,0.75,0.01,0.25
2914,3366.0,1.1627,3.0,0.75,0.01,0.25
2915,3368.0,1.1627,3.0,0.75,0.01,0.25
2916,3369.0,1.1627,3.0,0.75,0.01,0.25
2917,3371.0,1.1627,3.0,0.75,0.01,0.25
2918,3372.0,1.1627,3.0,0.75,0.01,0.25
2919,3373.0,1.1627,3.0,0.75,0.01,0.25
2920,3375.0,1.1627,3.0,0.75,0.01,0.25
2921,3376.0,1.3237,3.0,0.75,0.01,0.25
2922,3377.0,1.3237,3.0,0.75,0.01,0.25
2923,3378.0,1.3237,3.0,0.75,0.01,0.25
2924,3380.0,1.3237,3.0,0.75,0.01,0.25
2925,3381.0,1.3237,3.0,0.75,0.01,0.25
2926,3382.0,1.3237,3.0,0.75,0.01,0.25
2927,3383.0,1.3237,3.0,0.75,0.01,0.25
2928,3384.0,1.3237,3.0,0.75,0.01,0.25
2929,3385.0,1.3237,3.0,0.75,0.01,0.25
2930,3386.0,1.3237,3.0,0.75,0.01,0.25
2931,3387.0,1.2334,3.0,0.75,0.01,0.25
2932,3388.0,1.2334,3.0,0.75,0.01,0.25
2933,3389.0,1.2334,3.0,0.75,0.01,0.25
2934,3390.0,1.2334,3.0,0.75,0.01,0.25
2935,3391.0,1.2334,3.0,0.75,0.01,0.25
2936,3391.0,1.2334,3.0,0.75,0.01,0.25
2937,3392.0,1.2334,3.0,0.75,0.01,0.25
2938,3393.0,1.2334,3.0,0.75,0.01,0.25
2939,3394.0,1.2334,3.0,0.75,0.01,0.25
2940,3395.0,1.2334,3.0,0.75,0.01,0.25
2941,3395.0,1.4886,3.0,0.75,0.01,0.25
2942,3396.0,1.4886,3.0,0.75,0.01,0.25
2943,3397.0,1.4886,3.0,0.75,0.01,0.25
2944,3398.0,1.4886,3.0,0.75,0.01,0.25
2945,3398.0,1.4886,3.0,0.75,0.01,0.25
2946,3399.0,1.4886,3.0,0.75,0.01,0.25
2947,3400.0,1.4886,3.0,0.75,0.01,0.25
2948,3400.0,1.4886,3.0,0.75,0.01,0.25
2949,3401.0,1.4886,3.0,0.75,0.01,0.25
2950,3402.0,1.4886,3.0,0.75,0.01,0.25
2951,3402.0,1.8067,3.0,0.75,0.01,0.25
2952,3403.0,1.8067,3.0,0.75,0.01,0.25
2953,3404.0,1.8067,3.0,0.75,0.01,0.25
2954,3404.0,1.8067,3.0,0.75,0.01,0.25
2955,3405.0,1.8067,3.0,0.75,0.01,0.25
2956,3406.0,1.8067,3.0,0.75,0.01,0.25
2957,3406.0,1.8067,3.0,0.75,0.01,0.25
2958,3407.0,1.8067,3.0,0.75,0.01,0.25
2959,3407.0,1.8067,3.0,0.75,0.01,0.25
2960,3408.0,1.8067,3.0,0.75,0.01,0.25
2961,3409.0,1.901,3.0,0.75,0.01,0.25
2962,3409.0,1.901,3.0,0.75,0.01,0.25
2963,3410.0,1.901,3.0,0.75,0.01,0.25
2964,3411.0,1.901,3.0,0.75,0.01,0.25
2965,3411.0,1.901,3.0,0.75,0.01,0.25
2966,3412.0,1.901,3.0,0.75,0.01,0.25
2967,3412.0,1.901,3.0,0.75,0.01,0.25
2968,3413.0,1.901,3.0,0.75,0.01,0.25
2969,3414.0,1.901,3.0,0.75,0.01,0.25
2970,3414.0,1.901,3.0,0.75,0.01,0.25
2971,3415.0,2.1641,3.0,0.75,0.01,0.25
2972,3416.0,2.1641,3.0,0.75,0.01,0.25
2973,3416.0,2.1641,3.0,0.75,0.01,0.25
2974,3417.0,2.1641,3.0,0.75,0.01,0.25
2975,3417.0,2.1641,3.0,0.75,0.01,0.25
2976,3418.0,2.1641,3.0,0.75,0.01,0.25
2977,3419.0,2.1641,3.0,0.75,0.01,0.25
2978,3419.0,2.1641,3.0,0.75,0.01,0.25
2979,3420.0,2.1641,3.0,0.75,0.01,0.25
2980,3421.0,2.1641,3.0,0.75,0.01,0.25
2981,3421.0,2.3055,3.0,0.75,0.01,0.25
2982,3422.0,2.3055,3.0,0.75,0.01,0.25
2983,3422.0,2.3055,3.0,0.75,0.01,0.25
2984,3423.0,2.3055,3.0,0.75,0.01,0.25
2985,3424.0,2.3055,3.0,0.75,0.01,0.25
2986,3424.0,2.3055,3.0,0.75,0.01,0.25
2987,3425.0,2.3055,3.0,0.75,0.01,0.25
2988,3426.0,2.3055,3.0,0.75,0.01,0.25
2989,3426.0,2.3055,3.0,0.75,0.01,0.25
2990,3427.0,2.3055,3.0,0.75,0.01,0.25
2991,3428.0,2.4233,3.0,0.75,0.01,0.25
2992,3428.0,2.4233,3.0,0.75,0.01,0.25
2993,3429.0,2.4233,3.0,0.75,0.01,0.25
2994,3430.0,2.4233,3.0,0.75,0.01,0.25
2995,3431.0,2.4233,3.0,0.75,0.01,0.25
2996,3431.0,2.4233,3.0,0.75,0.01,0.25
2997,3432.0,2.4233,3.0,0.75,0.01,0.25
2998,3433.0,2.4233,3.0,0.75,0.01,0.25
2999,3433.0,2.4233,3.0,0.75,0.01,0.25
3000,3434.0,2.4233,3.0,0.75,0.01,0.25
3001,3435.0,2.3212,3.0,0.75,0.01,0.25
3002,3435.0,2.3212,3.0,0.75,0.01,0.25
3003,3436.0,2.3212,3.0,0.75,0.01,0.25
3004,3437.0,2.3212,3.0,0.75,0.01,0.25
3005,3438.0,2.3212,3.0,0.75,0.01,0.25
3006,3438.0,2.3212,3.0,0.75,0.01,0.25
3007,3439.0,2.3212,3.0,0.75,0.01,0.25
3008,3440.0,2.3212,3.0,0.75,0.01,0.25
3009,3441.0,2.3212,3.0,0.75,0.01,0.25
3010,3441.0,2.3212,3.0,0.75,0.01,0.25
3011,3442.0,2.0934,3.0,0.75,0.01,0.25
3012,3443.0,2.0934,3.0,0.75,0.01,0.25
3013,3443.0,2.0934,3.0,0.75,0.01,0.25
3014,3444.0,2.0934,3.0,0.75,0.01,0.25
3015,3445.0,2.0934,3.0,0.75,0.01,0.25
3016,3446.0,2.0934,3.0,0.75,0.01,0.25
3017,3446.0,2.0934,3.0,0.75,0.01,0.25
3018,3447.0,2.0934,3.0,0.75,0.01,0.25
3019,3448.0,2.0934,3.0,0.75,0.01,0.25
3020,3448.0,2.0934,3.0,0.75,0.01,0.25
3021,3449.0,2.1288,3.0,0.75,0.01,0.25
3022,3450.0,2.1288,3.0,0.75,0.01,0.25
3023,3451.0,2.1288,3.0,0.75,0.01,0.25
3024,3451.0,2.1288,3.0,0.75,0.01,0.25
3025,3452.0,2.1288,3.0,0.75,0.01,0.25
3026,3453.0,2.1288,3.0,0.75,0.01,0.25
3027,3453.0,2.1288,3.0,0.75,0.01,0.25
3028,3454.0,2.1288,3.0,0.75,0.01,0.25
3029,3455.0,2.1288,3.0,0.75,0.01,0.25
3030,3455.0,2.1288,3.0,0.75,0.01,0.25
3031,3456.0,2.0384,3.0,0.75,0.01,0.25
3032,3457.0,2.0384,3.0,0.75,0.01,0.25
3033,3458.0,2.0384,3.0,0.75,0.01,0.25
3034,3458.0,2.0384,3.0,0.75,0.01,0.25
3035,3459.0,2.0384,3.0,0.75,0.01,0.25
3036,3460.0,2.0384,3.0,0.75,0.01,0.25
3037,3460.0,2.0384,3.0,0.75,0.01,0.25
3038,3461.0,2.0384,3.0,0.75,0.01,0.25
3039,3462.0,2.0384,3.0,0.75,0.01,0.25
3040,3462.0,2.0384,3.0,0.75,0.01,0.25
3041,3463.0,1.9206,3.0,0.75,0.01,0.25
3042,3464.0,1.9206,3.0,0.75,0.01,0.25
3043,3464.0,1.9206,3.0,0.75,0.01,0.25
3044,3465.0,1.9206,3.0,0.75,0.01,0.25
3045,3466.0,1.9206,3.0,0.75,0.01,0.25
3046,3466.0,1.9206,3.0,0.75,0.01,0.25
3047,3467.0,1.9206,3.0,0.75,0.01,0.25
3048,3468.0,1.9206,3.0,0.75,0.01,0.25
3049,3468.0,1.9206,3.0,0.75,0.01,0.25
3050,3469.0,1.9206,3.0,0.75,0.01,0.25
3051,3470.0,1.7753,3.0,0.75,0.01,0.25
3052,3470.0,1.7753,3.0,0.75,0.01,0.25
3053,3471.0,1.7753,3.0,0.75,0.01,0.25
3054,3472.0,1.7753,3.0,0.75,0.01,0.25
3055,3472.0,1.7753,3.0,0.75,0.01,0.25
3056,3473.0,1.7753,3.0,0.75,0.01,0.25
3057,3474.0,1.7753,3.0,0.75,0.01,0.25
3058,3474.0,1.7753,3.0,0.75,0.01,0.25
3059,3475.0,1.7753,3.0,0.75,0.01,0.25
3060,3476.0,1.7753,3.0,0.75,0.01,0.25
3061,3476.0,1.7989,3.0,0.75,0.01,0.25
3062,3477.0,1.7989,3.0,0.75,0.01,0.25
3063,3478.0,1.7989,3.0,0.75,0.01,0.25
3064,3478.0,1.7989,3.0,0.75,0.01,0.25
3065,3479.0,1.7989,3.0,0.75,0.01,0.25
3066,3479.0,1.7989,3.0,0.75,0.01,0.25
3067,3480.0,1.7989,3.0,0.75,0.01,0.25
3068,3481.0,1.7989,3.0,0.75,0.01,0.25
3069,3481.0,1.7989,3.0,0.75,0.01,0.25
3070,3482.0,1.7989,3.0,0.75,0.01,0.25
3071,3482.0,1.7007,3.0,0.75,0.01,0.25
3072,3483.0,1.7007,3.0,0.75,0.01,0.25
3073,3484.0,1.7007,3.0,0.75,0.01,0.25
3074,3484.0,1.7007,3.0,0.75,0.01,0.25
3075,3485.0,1.7007,3.0,0.75,0.01,0.25
3076,3485.0,1.7007,3.0,0.75,0.01,0.25
3077,3486.0,1.7007,3.0,0.75,0.01,0.25
3078,3487.0,1.7007,3.0,0.75,0.01,0.25
3079,3487.0,1.7007,3.0,0.75,0.01,0.25
3080,3488.0,1.7007,3.0,0.75,0.01,0.25
3081,3488.0,1.579,3.0,0.75,0.01,0.25
3082,3489.0,1.579,3.0,0.75,0.01,0.25
3083,3489.0,1.579,3.0,0.75,0.01,0.25
3084,3490.0,1.579,3.0,0.75,0.01,0.25
3085,3491.0,1.579,3.0,0.75,0.01,0.25
3086,3491.0,1.579,3.0,0.75,0.01,0.25
3087,3492.0,1.579,3.0,0.75,0.01,0.25
3088,3492.0,1.579,3.0,0.75,0.01,0.25
3089,3493.0,1.579,3.0,0.75,0.01,0.25
3090,3493.0,1.579,3.0,0.75,0.01,0.25
3091,3494.0,1.4337,3.0,0.75,0.01,0.25
3092,3495.0,1.4337,3.0,0.75,0.01,0.25
3093,3495.0,1.4337,3.0,0.75,0.01,0.25
3094,3496.0,1.4337,3.0,0.75,0.01,0.25
3095,3496.0,1.4337,3.0,0.75,0.01,0.25
3096,3497.0,1.4337,3.0,0.75,0.01,0.25
3097,3497.0,1.4337,3.0,0.75,0.01,0.25
3098,3498.0,1.4337,3.0,0.75,0.01,0.25
3099,3498.0,1.4337,3.0,0.75,0.01,0.25
3100,3499.0,1.4337,3.0,0.75,0.01,0.25
3101,3499.0,1.4612,3.0,0.75,0.01,0.25
3102,3500.0,1.4612,3.0,0.75,0.01,0.25
3103,3500.0,1.4612,3.0,0.75,0.01,0.25
3104,3501.0,1.4612,3.0,0.75,0.01,0.25
3105,3501.0,1.4612,3.0,0.75,0.01,0.25
3106,3502.0,1.4612,3.0,0.75,0.01,0.25
3107,3502.0,1.4612,3.0,0.75,0.01,0.25
3108,3503.0,1.4612,3.0,0.75,0.01,0.25
3109,3503.0,1.4612,3.0,0.75,0.01,0.25
3110,3504.0,1.4612,3.0,0.75,0.01,0.25
3111,3504.0,1.3708,3.0,0.75,0.01,0.25
3112,3505.0,1.3708,3.0,0.75,0.01,0.25
3113,3505.0,1.3708,3.0,0.75,0.01,0.25
3114,3506.0,1.3708,3.0,0.75,0.01,0.25
3115,3506.0,1.3708,3.0,0.75,0.01,0.25
3116,3507.0,1.3708,3.0,0.75,0.01,0.25
3117,3507.0,1.3708,3.0,0.75,0.01,0.25
3118,3507.0,1.3708,3.0,0.75,0.01,0.25
3119,3508.0,1.3708,3.0,0.75,0.01,0.25
3120,3508.0,1.3708,3.0,0.75,0.01,0.25
3121,3509.0,1.2609,3.0,0.75,0.01,0.25
3122,3509.0,1.2609,3.0,0.75,0.01,0.25
3123,3510.0,1.2609,3.0,0.75,0.01,0.25
3124,3510.0,1.2609,3.0,0.75,0.01,0.25
3125,3511.0,1.2609,3.0,0.75,0.01,0.25
3126,3511.0,1.2609,3.0,0.75,0.01,0.25
3127,3512.0,1.2609,3.0,0.75,0.01,0.25
3128,3512.0,1.2609,3.0,0.75,0.01,0.25
3129,3512.0,1.2609,3.0,0.75,0.01,0.25
3130,3513.0,1.2609,3.0,0.75,0.01,0.25
3131,3513.0,1.3277,3.0,0.75,0.01,0.25
3132,3514.0,1.3277,3.0,0.75,0.01,0.25
3133,3514.0,1.3277,3.0,0.75,0.01,0.25
3134,3515.0,1.3277,3.0,0.75,0.01,0.25
3135,3515.0,1.3277,3.0,0.75,0.01,0.25
3136,3516.0,1.3277,3.0,0.75,0.01,0.25
3137,3516.0,1.3277,3.0,0.75,0.01,0.25
3138,3516.0,1.3277,3.0,0.75,0.01,0.25
3139,3517.0,1.3277,3.0,0.75,0.01,0.25
3140,3517.0,1.3277,3.0,0.75,0.01,0.25
3141,3518.0,1.0842,3.0,0.75,0.01,0.25
3142,3518.0,1.0842,3.0,0.75,0.01,0.25
3143,3518.0,1.0842,3.0,0.75,0.01,0.25
3144,3519.0,1.0842,3.0,0.75,0.01,0.25
3145,3519.0,1.0842,3.0,0.75,0.01,0.25
3146,3520.0,1.0842,3.0,0.75,0.01,0.25
3147,3520.0,1.0842,3.0,0.75,0.01,0.25
3148,3520.0,1.0842,3.0,0.75,0.01,0.25
3149,3521.0,1.0842,3.0,0.75,0.01,0.25
3150,3521.0,1.0842,3.0,0.75,0.01,0.25
3151,3522.0,1.1156,3.0,0.75,0.01,0.25
3152,3522.0,1.1156,3.0,0.75,0.01,0.25
3153,3522.0,1.1156,3.0,0.75,0.01,0.25
3154,3523.0,1.1156,3.0,0.75,0.01,0.25
3155,3523.0,1.1156,3.0,0.75,0.01,0.25
3156,3523.0,1.1156,3.0,0.75,0.01,0.25
3157,3524.0,1.1156,3.0,0.75,0.01,0.25
3158,3524.0,1.1156,3.0,0.75,0.01,0.25
3159,3525.0,1.1156,3.0,0.75,0.01,0.25
3160,3525.0,1.1156,3.0,0.75,0.01,0.25
3161,3525.0,1.0331,3.0,0.75,0.01,0.25
3162,3526.0,1.0331,3.0,0.75,0.01,0.25
3163,3526.0,1.0331,3.0,0.75,0.01,0.25
3164,3526.0,1.0331,3.0,0.75,0.01,0.25
3165,3527.0,1.0331,3.0,0.75,0.01,0.25
3166,3527.0,1.0331,3.0,0.75,0.01,0.25
3167,3527.0,1.0331,3.0,0.75,0.01,0.25
3168,3528.0,1.0331,3.0,0.75,0.01,0.25
3169,3528.0,1.0331,3.0,0.75,0.01,0.25
3170,3528.0,1.0331,3.0,0.75,0.01,0.25
3171,3529.0,1.1313,3.0,0.75,0.01,0.25
3172,3529.0,1.1313,3.0,0.75,0.01,0.25
3173,3529.0,1.1313,3.0,0.75,0.01,0.25
3174,3530.0,1.1313,3.0,0.75,0.01,0.25
3175,3530.0,1.1313,3.0,0.75,0.01,0.25
3176,3530.0,1.1313,3.0,0.75,0.01,0.25
3177,3531.0,1.1313,3.0,0.75,0.01,0.25
3178,3531.0,1.1313,3.0,0.75,0.01,0.25
3179,3531.0,1.1313,3.0,0.75,0.01,0.25
3180,3532.0,1.1313,3.0,0.75,0.01,0.25
3181,3532.0,1.1195,3.0,0.75,0.01,0.25
3182,3532.0,1.1195,3.0,0.75,0.01,0.25
3183,3533.0,1.1195,3.0,0.75,0.01,0.25
3184,3533.0,1.1195,3.0,0.75,0.01,0.25
3185,3533.0,1.1195,3.0,0.75,0.01,0.25
3186,3534.0,1.1195,3.0,0.75,0.01,0.25
3187,3534.0,1.1195,3.0,0.75,0.01,0.25
3188,3534.0,1.1195,3.0,0.75,0.01,0.25
3189,3535.0,1.1195,3.0,0.75,0.01,0.25
3190,3535.0,1.1195,3.0,0.75,0.01,0.25
3191,3535.0,0.8996,3.0,0.75,0.01,0.25
3192,3536.0,0.8996,3.0,0.75,0.01,0.25
3193,3536.0,0.8996,3.0,0.75,0.01,0.25
3194,3536.0,0.8996,3.0,0.75,0.01,0.25
3195,3537.0,0.8996,3.0,0.75,0.01,0.25
3196,3537.0,0.8996,3.0,0.75,0.01,0.25
3197,3537.0,0.8996,3.0,0.75,0.01,0.25
3198,3537.0,0.8996,3.0,0.75,0.01,0.25
3199,3538.0,0.8996,3.0,0.75,0.01,0.25
3200,3538.0,0.8996,3.0,0.75,0.01,0.25
3201,3538.0,0.9585,3.0,0.75,0.01,0.25
3202,3539.0,0.9585,3.0,0.75,0.01,0.25
3203,3539.0,0.9585,3.0,0.75,0.01,0.25
3204,3539.0,0.9585,3.0,0.75,0.01,0.25
3205,3540.0,0.9585,3.0,0.75,0.01,0.25
3206,3540.0,0.9585,3.0,0.75,0.01,0.25
3207,3540.0,0.9585,3.0,0.75,0.01,0.25
3208,3540.0,0.9585,3.0,0.75,0.01,0.25
3209,3541.0,0.9585,3.0,0.75,0.01,0.25
3210,3541.0,0.9585,3.0,0.75,0.01,0.25
3211,3541.0,0.9075,3.0,0.75,0.01,0.25
3212,3542.0,0.9075,3.0,0.75,0.01,0.25
3213,3542.0,0.9075,3.0,0.75,0.01,0.25
3214,3542.0,0.9075,3.0,0.75,0.01,0.25
3215,3543.0,0.9075,3.0,0.75,0.01,0.25
3216,3543.0,0.9075,3.0,0.75,0.01,0.25
3217,3543.0,0.9075,3.0,0.75,0.01,0.25
3218,3543.0,0.9075,3.0,0.75,0.01,0.25
3219,3544.0,0.9075,3.0,0.75,0.01,0.25
3220,3544.0,0.9075,3.0,0.75,0.01,0.25
3221,3544.0,0.8447,3.0,0.75,0.01,0.25
3222,3544.0,0.8447,3.0,0.75,0.01,0.25
3223,3545.0,0.8447,3.0,0.75,0.01,0.25
3224,3545.0,0.8447,3.0,0.75,0.01,0.25
3225,3545.0,0.8447,3.0,0.75,0.01,0.25
3226,3545.0,0.8447,3.0,0.75,0.01,0.25
3227,3546.0,0.8447,3.0,0.75,0.01,0.25
3228,3546.0,0.8447,3.0,0.75,0.01,0.25
3229,3546.0,0.8447,3.0,0.75,0.01,0.25
3230,3546.0,0.8447,3.0,0.75,0.01,0.25
3231,3547.0,0.9664,3.0,0.75,0.01,0.25
3232,3547.0,0.9664,3.0,0.75,0.01,0.25
3233,3547.0,0.9664,3.0,0.75,0.01,0.25
3234,3547.0,0.9664,3.0,0.75,0.01,0.25
3235,3548.0,0.9664,3.0,0.75,0.01,0.25
3236,3548.0,0.9664,3.0,0.75,0.01,0.25
3237,3548.0,0.9664,3.0,0.75,0.01,0.25
3238,3548.0,0.9664,3.0,0.75,0.01,0.25
3239,3549.0,0.9664,3.0,0.75,0.01,0.25
3240,3549.0,0.9664,3.0,0.75,0.01,0.25
3241,3549.0,0.7857,3.0,0.75,0.01,0.25
3242,3550.0,0.7857,3.0,0.75,0.01,0.25
3243,3550.0,0.7857,3.0,0.75,0.01,0.25
3244,3550.0,0.7857,3.0,0.75,0.01,0.25
3245,3550.0,0.7857,3.0,0.75,0.01,0.25
3246,3551.0,0.7857,3.0,0.75,0.01,0.25
3247,3551.0,0.7857,3.0,0.75,0.01,0.25
3248,3551.0,0.7857,3.0,0.75,0.01,0.25
3249,3551.0,0.7857,3.0,0.75,0.01,0.25
3250,3551.0,0.7857,3.0,0.75,0.01,0.25
3251,3552.0,0.8879,3.0,0.75,0.01,0.25
3252,3552.0,0.8879,3.0,0.75,0.01,0.25
3253,3552.0,0.8879,3.0,0.75,0.01,0.25
3254,3552.0,0.8879,3.0,0.75,0.01,0.25
3255,3552.0,0.8879,3.0,0.75,0.01,0.25
3256,3553.0,0.8879,3.0,0.75,0.01,0.25
3257,3553.0,0.8879,3.0,0.75,0.01,0.25
3258,3553.0,0.8879,3.0,0.75,0.01,0.25
3259,3553.0,0.8879,3.0,0.75,0.01,0.25
3260,3553.0,0.8879,3.0,0.75,0.01,0.25
3261,3554.0,0.8839,3.0,0.75,0.01,0.25
3262,3554.0,0.8839,3.0,0.75,0.01,0.25
3263,3554.0,0.8839,3.0,0.75,0.01,0.25
3264,3554.0,0.8839,3.0,0.75,0.01,0.25
3265,3555.0,0.8839,3.0,0.75,0.01,0.25
3266,3555.0,0.8839,3.0,0.75,0.01,0.25
3267,3555.0,0.8839,3.0,0.75,0.01,0.25
3268,3555.0,0.8839,3.0,0.75,0.01,0.25
3269,3556.0,0.8839,3.0,0.75,0.01,0.25
3270,3556.0,0.8839,3.0,0.75,0.01,0.25
3271,3556.0,0.6758,3.0,0.75,0.01,0.25
3272,3556.0,0.6758,3.0,0.75,0.01,0.25
3273,3557.0,0.6758,3.0,0.75,0.01,0.25
3274,3557.0,0.6758,3.0,0.75,0.01,0.25
3275,3557.0,0.6758,3.0,0.75,0.01,0.25
3276,3557.0,0.6758,3.0,0.75,0.01,0.25
3277,3558.0,0.6758,3.0,0.75,0.01,0.25
3278,3558.0,0.6758,3.0,0.75,0.01,0.25
3279,3558.0,0.6758,3.0,0.75,0.01,0.25
3280,3558.0,0.6758,3.0,0.75,0.01,0.25
3281,3558.0,0.7504,3.0,0.75,0.01,0.25
3282,3559.0,0.7504,3.0,0.75,0.01,0.25
3283,3559.0,0.7504,3.0,0.75,0.01,0.25
3284,3559.0,0.7504,3.0,0.75,0.01,0.25
3285,3559.0,0.7504,3.0,0.75,0.01,0.25
3286,3559.0,0.7504,3.0,0.75,0.01,0.25
3287,3559.0,0.7504,3.0,0.75,0.01,0.25
3288,3560.0,0.7504,3.0,0.75,0.01,0.25
3289,3560.0,0.7504,3.0,0.75,0.01,0.25
3290,3560.0,0.7504,3.0,0.75,0.01,0.25
3291,3560.0,0.719,3.0,0.75,0.01,0.25
3292,3560.0,0.719,3.0,0.75,0.01,0.25
3293,3561.0,0.719,3.0,0.75,0.01,0.25
3294,3561.0,0.719,3.0,0.75,0.01,0.25
3295,3561.0,0.719,3.0,0.75,0.01,0.25
3296,3561.0,0.719,3.0,0.75,0.01,0.25
3297,3561.0,0.719,3.0,0.75,0.01,0.25
3298,3561.0,0.719,3.0,0.75,0.01,0.25
3299,3562.0,0.719,3.0,0.75,0.01,0.25
3300,3562.0,0.719,3.0,0.75,0.01,0.25
3301,3562.0,0.6797,3.0,0.75,0.01,0.25
3302,3562.0,0.6797,3.0,0.75,0.01,0.25
3303,3562.0,0.6797,3.0,0.75,0.01,0.25
3304,3563.0,0.6797,3.0,0.75,0.01,0.25
3305,3563.0,0.6797,3.0,0.75,0.01,0.25
3306,3563.0,0.6797,3.0,0.75,0.01,0.25
3307,3563.0,0.6797,3.0,0.75,0.01,0.25
3308,3563.0,0.6797,3.0,0.75,0.01,0.25
3309,3564.0,0.6797,3.0,0.75,0.01,0.25
3310,3564.0,0.6797,3.0,0.75,0.01,0.25
3311,3564.0,0.6326,3.0,0.75,0.01,0.25
3312,3564.0,0.6326,3.0,0.75,0.01,0.25
3313,3564.0,0.6326,3.0,0.75,0.01,0.25
3314,3565.0,0.6326,3.0,0.75,0.01,0.25
3315,3565.0,0.6326,3.0,0.75,0.01,0.25
3316,3565.0,0.6326,3.0,0.75,0.01,0.25
3317,3565.0,0.6326,3.0,0.75,0.01,0.25
3318,3565.0,0.6326,3.0,0.75,0.01,0.25
3319,3566.0,0.6326,3.0,0.75,0.01,0.25
3320,3566.0,0.6326,3.0,0.75,0.01,0.25
3321,3566.0,0.5776,3.0,0.75,0.01,0.25
3322,3566.0,0.5776,3.0,0.75,0.01,0.25
3323,3566.0,0.5776,3.0,0.75,0.01,0.25
3324,3566.0,0.5776,3.0,0.75,0.01,0.25
3325,3566.0,0.5776,3.0,0.75,0.01,0.25
3326,3567.0,0.5776,3.0,0.75,0.01,0.25
3327,3567.0,0.5776,3.0,0.75,0.01,0.25
3328,3567.0,0.5776,3.0,0.75,0.01,0.25
3329,3567.0,0.5776,3.0,0.75,0.01,0.25
3330,3567.0,0.5776,3.0,0.75,0.01,0.25
3331,3567.0,0.7111,3.0,0.75,0.01,0.25
3332,3567.0,0.7111,3.0,0.75,0.01,0.25
3333,3567.0,0.7111,3.0,0.75,0.01,0.25
3334,3568.0,0.7111,3.0,0.75,0.01,0.25
3335,3568.0,0.7111,3.0,0.75,0.01,0.25
3336,3568.0,0.7111,3.0,0.75,0.01,0.25
3337,3568.0,0.7111,3.0,0.75,0.01,0.25
3338,3568.0,0.7111,3.0,0.75,0.01,0.25
3339,3568.0,0.7111,3.0,0.75,0.01,0.25
3340,3568.0,0.7111,3.0,0.75,0.01,0.25
3341,3568.0,0.7426,3.0,0.75,0.01,0.25
3342,3569.0,0.7426,3.0,0.75,0.01,0.25
3343,3569.0,0.7426,3.0,0.75,0.01,0.25
3344,3569.0,0.7426,3.0,0.75,0.01,0.25
3345,3569.0,0.7426,3.0,0.75,0.01,0.25
3346,3569.0,0.7426,3.0,0.75,0.01,0.25
3347,3569.0,0.7426,3.0,0.75,0.01,0.25
3348,3569.0,0.7426,3.0,0.75,0.01,0.25
3349,3570.0,0.7426,3.0,0.75,0.01,0.25
3350,3570.0,0.7426,3.0,0.75,0.01,0.25
3351,3570.0,0.5737,3.0,0.75,0.01,0.25
3352,3570.0,0.5737,3.0,0.75,0.01,0.25
3353,3570.0,0.5737,3.0,0.75,0.01,0.25
3354,3571.0,0.5737,3.0,0.75,0.01,0.25
3355,3571.0,0.5737,3.0,0.75,0.01,0.25
3356,3571.0,0.5737,3.0,0.75,0.01,0.25
3357,3571.0,0.5737,3.0,0.75,0.01,0.25
3358,3571.0,0.5737,3.0,0.75,0.01,0.25
3359,3571.0,0.5737,3.0,0.75,0.01,0.25
3360,3572.0,0.5737,3.0,0.75,0.01,0.25
3361,3572.0,0.6915,3.0,0.75,0.01,0.25
3362,3572.0,0.6915,3.0,0.75,0.01,0.25
3363,3572.0,0.6915,3.0,0.75,0.01,0.25
3364,3572.0,0.6915,3.0,0.75,0.01,0.25
3365,3573.0,0.6915,3.0,0.75,0.01,0.25
3366,3573.0,0.6915,3.0,0.75,0.01,0.25
3367,3573.0,0.6915,3.0,0.75,0.01,0.25
3368,3573.0,0.6915,3.0,0.75,0.01,0.25
3369,3573.0,0.6915,3.0,0.75,0.01,0.25
3370,3573.0,0.6915,3.0,0.75,0.01,0.25
3371,3574.0,0.5108,3.0,0.75,0.01,0.25
3372,3574.0,0.5108,3.0,0.75,0.01,0.25
3373,3574.0,0.5108,3.0,0.75,0.01,0.25
3374,3574.0,0.5108,3.0,0.75,0.01,0.25
3375,3574.0,0.5108,3.0,0.75,0.01,0.25
3376,3574.0,0.5108,3.0,0.75,0.01,0.25
3377,3574.0,0.5108,3.0,0.75,0.01,0.25
3378,3575.0,0.5108,3.0,0.75,0.01,0.25
3379,3575.0,0.5108,3.0,0.75,0.01,0.25
3380,3575.0,0.5108,3.0,0.75,0.01,0.25
3381,3575.0,0.4206,3.0,0.75,0.01,0.25
3382,3575.0,0.4206,3.0,0.75,0.01,0.25
3383,3575.0,0.4206,3.0,0.75,0.01,0.25
