TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2770,2809.0,64.2095,3.0,1.5,0.0025,0.25
2771,2814.0,63.1021,3.0,1.5,0.0025,0.25
2772,2818.0,63.1021,3.0,1.5,0.0025,0.25
2773,2822.0,63.1021,3.0,1.5,0.0025,0.25
2774,2826.0,63.1021,3.0,1.5,0.0025,0.25
2775,2830.0,63.1021,3.0,1.5,0.0025,0.25
2776,2834.0,63.1021,3.0,1.5,0.0025,0.25
2777,2838.0,63.1021,3.0,1.5,0.0025,0.25
2778,2843.0,63.1021,3.0,1.5,0.0025,0.25
2779,2847.0,63.1021,3.0,1.5,0.0025,0.25
2780,2851.0,63.1021,3.0,1.5,0.0025,0.25
2781,2855.0,60.9521,3.0,1.5,0.0025,0.25
2782,2859.0,60.9521,3.0,1.5,0.0025,0.25
2783,2863.0,60.9521,3.0,1.5,0.0025,0.25
2784,2869.0,60.9521,3.0,1.5,0.0025,0.25
2785,2873.0,60.9521,3.0,1.5,0.0025,0.25
2786,2877.0,60.9521,3.0,1.5,0.0025,0.25
2787,2881.0,60.9521,3.0,1.5,0.0025,0.25
2788,2885.0,60.9521,3.0,1.5,0.0025,0.25
2789,2890.0,60.9521,3.0,1.5,0.0025,0.25
2790,2894.0,60.9521,3.0,1.5,0.0025,0.25
2791,2898.0,58.374,3.0,1.5,0.0025,0.25
2792,2903.0,58.374,3.0,1.5,0.0025,0.25
2793,2907.0,58.374,3.0,1.5,0.0025,0.25
2794,2911.0,58.374,3.0,1.5,0.0025,0.25
2795,2916.0,58.374,3.0,1.5,0.0025,0.25
2796,2920.0,58.374,3.0,1.5,0.0025,0.25
2797,2923.0,58.374,3.0,1.5,0.0025,0.25
2798,2928.0,58.374,3.0,1.5,0.0025,0.25
2799,2932.0,58.374,3.0,1.5,0.0025,0.25
2800,2936.0,58.374,3.0,1.5,0.0025,0.25
2801,2941.0,55.7527,3.0,1.5,0.0025,0.25
2802,2945.0,55.7527,3.0,1.5,0.0025,0.25
2803,2950.0,55.7527,3.0,1.5,0.0025,0.25
2804,2954.0,55.7527,3.0,1.5,0.0025,0.25
2805,2959.0,55.7527,3.0,1.5,0.0025,0.25
2806,2963.0,55.7527,3.0,1.5,0.0025,0.25
2807,2967.0,55.7527,3.0,1.5,0.0025,0.25
2808,2971.0,55.7527,3.0,1.5,0.0025,0.25
2809,2974.0,55.7527,3.0,1.5,0.0025,0.25
2810,2978.0,55.7527,3.0,1.5,0.0025,0.25
2811,2983.0,52.5071,3.0,1.5,0.0025,0.25
2812,2987.0,52.5071,3.0,1.5,0.0025,0.25
2813,2992.0,52.5071,3.0,1.5,0.0025,0.25
2814,2996.0,52.5071,3.0,1.5,0.0025,0.25
2815,3001.0,52.5071,3.0,1.5,0.0025,0.25
2816,3005.0,52.5071,3.0,1.5,0.0025,0.25
2817,3009.0,52.5071,3.0,1.5,0.0025,0.25
2818,3014.0,52.5071,3.0,1.5,0.0025,0.25
2819,3018.0,52.5071,3.0,1.5,0.0025,0.25
2820,3021.0,52.5071,3.0,1.5,0.0025,0.25
2821,3025.0,48.9728,3.0,1.5,0.0025,0.25
2822,3029.0,48.9728,3.0,1.5,0.0025,0.25
2823,3034.0,48.9728,3.0,1.5,0.0025,0.25
2824,3037.0,48.9728,3.0,1.5,0.0025,0.25
2825,3041.0,48.9728,3.0,1.5,0.0025,0.25
2826,3045.0,48.9728,3.0,1.5,0.0025,0.25
2827,3049.0,48.9728,3.0,1.5,0.0025,0.25
2828,3053.0,48.9728,3.0,1.5,0.0025,0.25
2829,3057.0,48.9728,3.0,1.5,0.0025,0.25
2830,3062.0,48.9728,3.0,1.5,0.0025,0.25
2831,3066.0,45.8371,3.0,1.5,0.0025,0.25
2832,3071.0,45.8371,3.0,1.5,0.0025,0.25
2833,3075.0,45.8371,3.0,1.5,0.0025,0.25
2834,3079.0,45.8371,3.0,1.5,0.0025,0.25
2835,3083.0,45.8371,3.0,1.5,0.0025,0.25
2836,3088.0,45.8371,3.0,1.5,0.0025,0.25
2837,3092.0,45.8371,3.0,1.5,0.0025,0.25
2838,3095.0,45.8371,3.0,1.5,0.0025,0.25
2839,3099.0,45.8371,3.0,1.5,0.0025,0.25
2840,3103.0,45.8371,3.0,1.5,0.0025,0.25
2841,3107.0,41.9945,3.0,1.5,0.0025,0.25
2842,3112.0,41.9945,3.0,1.5,0.0025,0.25
2843,3116.0,41.9945,3.0,1.5,0.0025,0.25
2844,3120.0,41.9945,3.0,1.5,0.0025,0.25
2845,3124.0,41.9945,3.0,1.5,0.0025,0.25
2846,3128.0,41.9945,3.0,1.5,0.0025,0.25
2847,3132.0,41.9945,3.0,1.5,0.0025,0.25
2848,3136.0,41.9945,3.0,1.5,0.0025,0.25
2849,3141.0,41.9945,3.0,1.5,0.0025,0.25
2850,3145.0,41.9945,3.0,1.5,0.0025,0.25
2851,3149.0,37.6336,3.0,1.5,0.0025,0.25
2852,3153.0,37.6336,3.0,1.5,0.0025,0.25
2853,3158.0,37.6336,3.0,1.5,0.0025,0.25
2854,3162.0,37.6336,3.0,1.5,0.0025,0.25
2855,3167.0,37.6336,3.0,1.5,0.0025,0.25
2856,3171.0,37.6336,3.0,1.5,0.0025,0.25
2857,3175.0,37.6336,3.0,1.5,0.0025,0.25
2858,3179.0,37.6336,3.0,1.5,0.0025,0.25
2859,3184.0,37.6336,3.0,1.5,0.0025,0.25
2860,3188.0,37.6336,3.0,1.5,0.0025,0.25
2861,3193.0,32.501,3.0,1.5,0.0025,0.25
2862,3197.0,32.501,3.0,1.5,0.0025,0.25
2863,3201.0,32.501,3.0,1.5,0.0025,0.25
2864,3205.0,32.501,3.0,1.5,0.0025,0.25
2865,3210.0,32.501,3.0,1.5,0.0025,0.25
2866,3213.0,32.501,3.0,1.5,0.0025,0.25
2867,3218.0,32.501,3.0,1.5,0.0025,0.25
2868,3222.0,32.501,3.0,1.5,0.0025,0.25
2869,3226.0,32.501,3.0,1.5,0.0025,0.25
2870,3231.0,32.501,3.0,1.5,0.0025,0.25
2871,3235.0,27.8573,3.0,1.5,0.0025,0.25
2872,3239.0,27.8573,3.0,1.5,0.0025,0.25
2873,3243.0,27.8573,3.0,1.5,0.0025,0.25
2874,3248.0,27.8573,3.0,1.5,0.0025,0.25
2875,3252.0,27.8573,3.0,1.5,0.0025,0.25
2876,3258.0,27.8573,3.0,1.5,0.0025,0.25
2877,3262.0,27.8573,3.0,1.5,0.0025,0.25
2878,3265.0,27.8573,3.0,1.5,0.0025,0.25
2879,3270.0,27.8573,3.0,1.5,0.0025,0.25
2880,3274.0,27.8573,3.0,1.5,0.0025,0.25
2881,3278.0,22.0081,3.0,1.5,0.0025,0.25
2882,3284.0,22.0081,3.0,1.5,0.0025,0.25
2883,3288.0,22.0081,3.0,1.5,0.0025,0.25
2884,3293.0,22.0081,3.0,1.5,0.0025,0.25
2885,3297.0,22.0081,3.0,1.5,0.0025,0.25
2886,3302.0,22.0081,3.0,1.5,0.0025,0.25
2887,3306.0,22.0081,3.0,1.5,0.0025,0.25
2888,3312.0,22.0081,3.0,1.5,0.0025,0.25
2889,3316.0,22.0081,3.0,1.5,0.0025,0.25
2890,3320.0,22.0081,3.0,1.5,0.0025,0.25
2891,3324.0,15.2242,3.0,1.5,0.0025,0.25
2892,3329.0,15.2242,3.0,1.5,0.0025,0.25
2893,3332.0,15.2242,3.0,1.5,0.0025,0.25
2894,3336.0,15.2242,3.0,1.5,0.0025,0.25
2895,3340.0,15.2242,3.0,1.5,0.0025,0.25
2896,3344.0,15.2242,3.0,1.5,0.0025,0.25
2897,3348.0,15.2242,3.0,1.5,0.0025,0.25
2898,3353.0,15.2242,3.0,1.5,0.0025,0.25
2899,3357.0,15.2242,3.0,1.5,0.0025,0.25
2900,3361.0,15.2242,3.0,1.5,0.0025,0.25
2901,3365.0,9.9365,3.0,1.5,0.0025,0.25
2902,3369.0,9.9365,3.0,1.5,0.0025,0.25
2903,3373.0,9.9365,3.0,1.5,0.0025,0.25
2904,3378.0,9.9365,3.0,1.5,0.0025,0.25
2905,3382.0,9.9365,3.0,1.5,0.0025,0.25
2906,3386.0,9.9365,3.0,1.5,0.0025,0.25
2907,3390.0,9.9365,3.0,1.5,0.0025,0.25
2908,3394.0,9.9365,3.0,1.5,0.0025,0.25
2909,3398.0,9.9365,3.0,1.5,0.0025,0.25
2910,3402.0,9.9365,3.0,1.5,0.0025,0.25
2911,3406.0,3.7456,3.0,1.5,0.0025,0.25
2912,3410.0,3.7456,3.0,1.5,0.0025,0.25
2913,3414.0,3.7456,3.0,1.5,0.0025,0.25
2914,3418.0,3.7456,3.0,1.5,0.0025,0.25
2915,3421.0,3.7456,3.0,1.5,0.0025,0.25
2916,3425.0,3.7456,3.0,1.5,0.0025,0.25
2917,3429.0,3.7456,3.0,1.5,0.0025,0.25
2918,3432.0,3.7456,3.0,1.5,0.0025,0.25
2919,3435.0,3.7456,3.0,1.5,0.0025,0.25
2920,3439.0,3.7456,3.0,1.5,0.0025,0.25
2921,3442.0,-1.9819,3.0,1.5,0.0025,0.25
2922,3445.0,-1.9819,3.0,1.5,0.0025,0.25
2923,3449.0,-1.9819,3.0,1.5,0.0025,0.25
2924,3452.0,-1.9819,3.0,1.5,0.0025,0.25
2925,3455.0,-1.9819,3.0,1.5,0.0025,0.25
2926,3458.0,-1.9819,3.0,1.5,0.0025,0.25
2927,3460.0,-1.9819,3.0,1.5,0.0025,0.25
2928,3463.0,-1.9819,3.0,1.5,0.0025,0.25
2929,3465.0,-1.9819,3.0,1.5,0.0025,0.25
2930,3468.0,-1.9819,3.0,1.5,0.0025,0.25
2931,3470.0,-5.9462,3.0,1.5,0.0025,0.25
2932,3472.0,-5.9462,3.0,1.5,0.0025,0.25
2933,3474.0,-5.9462,3.0,1.5,0.0025,0.25
2934,3476.0,-5.9462,3.0,1.5,0.0025,0.25
2935,3478.0,-5.9462,3.0,1.5,0.0025,0.25
2936,3479.0,-5.9462,3.0,1.5,0.0025,0.25
2937,3481.0,-5.9462,3.0,1.5,0.0025,0.25
2938,3482.0,-5.9462,3.0,1.5,0.0025,0.25
2939,3483.0,-5.9462,3.0,1.5,0.0025,0.25
2940,3484.0,-5.9462,3.0,1.5,0.0025,0.25
2941,3485.0,-7.8803,3.0,1.5,0.0025,0.25
2942,3486.0,-7.8803,3.0,1.5,0.0025,0.25
2943,3487.0,-7.8803,3.0,1.5,0.0025,0.25
2944,3488.0,-7.8803,3.0,1.5,0.0025,0.25
2945,3488.0,-7.8803,3.0,1.5,0.0025,0.25
2946,3488.0,-7.8803,3.0,1.5,0.0025,0.25
2947,3488.0,-7.8803,3.0,1.5,0.0025,0.25
2948,3489.0,-7.8803,3.0,1.5,0.0025,0.25
2949,3489.0,-7.8803,3.0,1.5,0.0025,0.25
2950,3488.0,-7.8803,3.0,1.5,0.0025,0.25
2951,3488.0,-7.5504,3.0,1.5,0.0025,0.25
2952,3488.0,-7.5504,3.0,1.5,0.0025,0.25
2953,3487.0,-7.5504,3.0,1.5,0.0025,0.25
2954,3486.0,-7.5504,3.0,1.5,0.0025,0.25
2955,3486.0,-7.5504,3.0,1.5,0.0025,0.25
2956,3485.0,-7.5504,3.0,1.5,0.0025,0.25
2957,3484.0,-7.5504,3.0,1.5,0.0025,0.25
2958,3483.0,-7.5504,3.0,1.5,0.0025,0.25
2959,3482.0,-7.5504,3.0,1.5,0.0025,0.25
2960,3481.0,-7.5504,3.0,1.5,0.0025,0.25
2961,3480.0,-4.666,3.0,1.5,0.0025,0.25
2962,3479.0,-4.666,3.0,1.5,0.0025,0.25
2963,3478.0,-4.666,3.0,1.5,0.0025,0.25
2964,3476.0,-4.666,3.0,1.5,0.0025,0.25
2965,3475.0,-4.666,3.0,1.5,0.0025,0.25
2966,3474.0,-4.666,3.0,1.5,0.0025,0.25
2967,3473.0,-4.666,3.0,1.5,0.0025,0.25
2968,3471.0,-4.666,3.0,1.5,0.0025,0.25
2969,3470.0,-4.666,3.0,1.5,0.0025,0.25
2970,3469.0,-4.666,3.0,1.5,0.0025,0.25
2971,3467.0,-1.1376,3.0,1.5,0.0025,0.25
2972,3466.0,-1.1376,3.0,1.5,0.0025,0.25
2973,3465.0,-1.1376,3.0,1.5,0.0025,0.25
2974,3463.0,-1.1376,3.0,1.5,0.0025,0.25
2975,3462.0,-1.1376,3.0,1.5,0.0025,0.25
2976,3461.0,-1.1376,3.0,1.5,0.0025,0.25
2977,3460.0,-1.1376,3.0,1.5,0.0025,0.25
2978,3459.0,-1.1376,3.0,1.5,0.0025,0.25
2979,3458.0,-1.1376,3.0,1.5,0.0025,0.25
2980,3456.0,-1.1376,3.0,1.5,0.0025,0.25
2981,3455.0,2.2396,3.0,1.5,0.0025,0.25
2982,3454.0,2.2396,3.0,1.5,0.0025,0.25
2983,3453.0,2.2396,3.0,1.5,0.0025,0.25
2984,3453.0,2.2396,3.0,1.5,0.0025,0.25
2985,3452.0,2.2396,3.0,1.5,0.0025,0.25
2986,3451.0,2.2396,3.0,1.5,0.0025,0.25
2987,3450.0,2.2396,3.0,1.5,0.0025,0.25
2988,3450.0,2.2396,3.0,1.5,0.0025,0.25
2989,3449.0,2.2396,3.0,1.5,0.0025,0.25
2990,3448.0,2.2396,3.0,1.5,0.0025,0.25
2991,3448.0,4.9748,3.0,1.5,0.0025,0.25
2992,3447.0,4.9748,3.0,1.5,0.0025,0.25
2993,3447.0,4.9748,3.0,1.5,0.0025,0.25
2994,3447.0,4.9748,3.0,1.5,0.0025,0.25
2995,3447.0,4.9748,3.0,1.5,0.0025,0.25
2996,3447.0,4.9748,3.0,1.5,0.0025,0.25
2997,3447.0,4.9748,3.0,1.5,0.0025,0.25
2998,3447.0,4.9748,3.0,1.5,0.0025,0.25
2999,3447.0,4.9748,3.0,1.5,0.0025,0.25
3000,3447.0,4.9748,3.0,1.5,0.0025,0.25
3001,3447.0,6.2098,3.0,1.5,0.0025,0.25
3002,3448.0,6.2098,3.0,1.5,0.0025,0.25
3003,3448.0,6.2098,3.0,1.5,0.0025,0.25
3004,3449.0,6.2098,3.0,1.5,0.0025,0.25
3005,3449.0,6.2098,3.0,1.5,0.0025,0.25
3006,3450.0,6.2098,3.0,1.5,0.0025,0.25
3007,3451.0,6.2098,3.0,1.5,0.0025,0.25
3008,3452.0,6.2098,3.0,1.5,0.0025,0.25
3009,3452.0,6.2098,3.0,1.5,0.0025,0.25
3010,3453.0,6.2098,3.0,1.5,0.0025,0.25
3011,3454.0,5.8407,3.0,1.5,0.0025,0.25
3012,3455.0,5.8407,3.0,1.5,0.0025,0.25
3013,3456.0,5.8407,3.0,1.5,0.0025,0.25
3014,3457.0,5.8407,3.0,1.5,0.0025,0.25
3015,3458.0,5.8407,3.0,1.5,0.0025,0.25
3016,3459.0,5.8407,3.0,1.5,0.0025,0.25
3017,3461.0,5.8407,3.0,1.5,0.0025,0.25
3018,3462.0,5.8407,3.0,1.5,0.0025,0.25
3019,3463.0,5.8407,3.0,1.5,0.0025,0.25
3020,3464.0,5.8407,3.0,1.5,0.0025,0.25
3021,3466.0,4.8354,3.0,1.5,0.0025,0.25
3022,3467.0,4.8354,3.0,1.5,0.0025,0.25
3023,3468.0,4.8354,3.0,1.5,0.0025,0.25
3024,3470.0,4.8354,3.0,1.5,0.0025,0.25
3025,3471.0,4.8354,3.0,1.5,0.0025,0.25
3026,3472.0,4.8354,3.0,1.5,0.0025,0.25
3027,3474.0,4.8354,3.0,1.5,0.0025,0.25
3028,3475.0,4.8354,3.0,1.5,0.0025,0.25
3029,3476.0,4.8354,3.0,1.5,0.0025,0.25
3030,3478.0,4.8354,3.0,1.5,0.0025,0.25
3031,3479.0,3.2116,3.0,1.5,0.0025,0.25
3032,3481.0,3.2116,3.0,1.5,0.0025,0.25
3033,3482.0,3.2116,3.0,1.5,0.0025,0.25
3034,3483.0,3.2116,3.0,1.5,0.0025,0.25
3035,3485.0,3.2116,3.0,1.5,0.0025,0.25
3036,3486.0,3.2116,3.0,1.5,0.0025,0.25
3037,3488.0,3.2116,3.0,1.5,0.0025,0.25
3038,3489.0,3.2116,3.0,1.5,0.0025,0.25
3039,3490.0,3.2116,3.0,1.5,0.0025,0.25
3040,3492.0,3.2116,3.0,1.5,0.0025,0.25
3041,3493.0,1.3875,3.0,1.5,0.0025,0.25
3042,3494.0,1.3875,3.0,1.5,0.0025,0.25
3043,3496.0,1.3875,3.0,1.5,0.0025,0.25
3044,3497.0,1.3875,3.0,1.5,0.0025,0.25
3045,3498.0,1.3875,3.0,1.5,0.0025,0.25
3046,3499.0,1.3875,3.0,1.5,0.0025,0.25
3047,3501.0,1.3875,3.0,1.5,0.0025,0.25
3048,3502.0,1.3875,3.0,1.5,0.0025,0.25
3049,3503.0,1.3875,3.0,1.5,0.0025,0.25
3050,3504.0,1.3875,3.0,1.5,0.0025,0.25
3051,3505.0,-0.252,3.0,1.5,0.0025,0.25
3052,3506.0,-0.252,3.0,1.5,0.0025,0.25
3053,3507.0,-0.252,3.0,1.5,0.0025,0.25
3054,3508.0,-0.252,3.0,1.5,0.0025,0.25
3055,3509.0,-0.252,3.0,1.5,0.0025,0.25
3056,3510.0,-0.252,3.0,1.5,0.0025,0.25
3057,3511.0,-0.252,3.0,1.5,0.0025,0.25
3058,3512.0,-0.252,3.0,1.5,0.0025,0.25
3059,3512.0,-0.252,3.0,1.5,0.0025,0.25
3060,3513.0,-0.252,3.0,1.5,0.0025,0.25
3061,3514.0,-1.061,3.0,1.5,0.0025,0.25
3062,3514.0,-1.061,3.0,1.5,0.0025,0.25
3063,3515.0,-1.061,3.0,1.5,0.0025,0.25
3064,3516.0,-1.061,3.0,1.5,0.0025,0.25
3065,3516.0,-1.061,3.0,1.5,0.0025,0.25
3066,3517.0,-1.061,3.0,1.5,0.0025,0.25
3067,3517.0,-1.061,3.0,1.5,0.0025,0.25
3068,3518.0,-1.061,3.0,1.5,0.0025,0.25
3069,3518.0,-1.061,3.0,1.5,0.0025,0.25
3070,3519.0,-1.061,3.0,1.5,0.0025,0.25
3071,3519.0,-1.4007,3.0,1.5,0.0025,0.25
3072,3519.0,-1.4007,3.0,1.5,0.0025,0.25
3073,3519.0,-1.4007,3.0,1.5,0.0025,0.25
3074,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3075,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3076,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3077,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3078,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3079,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3080,3520.0,-1.4007,3.0,1.5,0.0025,0.25
3081,3520.0,-0.953,3.0,1.5,0.0025,0.25
3082,3520.0,-0.953,3.0,1.5,0.0025,0.25
3083,3520.0,-0.953,3.0,1.5,0.0025,0.25
3084,3520.0,-0.953,3.0,1.5,0.0025,0.25
3085,3520.0,-0.953,3.0,1.5,0.0025,0.25
3086,3520.0,-0.953,3.0,1.5,0.0025,0.25
3087,3520.0,-0.953,3.0,1.5,0.0025,0.25
3088,3520.0,-0.953,3.0,1.5,0.0025,0.25
3089,3520.0,-0.953,3.0,1.5,0.0025,0.25
3090,3520.0,-0.953,3.0,1.5,0.0025,0.25
3091,3520.0,-0.2265,3.0,1.5,0.0025,0.25
3092,3520.0,-0.2265,3.0,1.5,0.0025,0.25
3093,3520.0,-0.2265,3.0,1.5,0.0025,0.25
3094,3520.0,-0.2265,3.0,1.5,0.0025,0.25
3095,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3096,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3097,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3098,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3099,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3100,3519.0,-0.2265,3.0,1.5,0.0025,0.25
3101,3519.0,0.6473,3.0,1.5,0.0025,0.25
3102,3519.0,0.6473,3.0,1.5,0.0025,0.25
3103,3519.0,0.6473,3.0,1.5,0.0025,0.25
3104,3519.0,0.6473,3.0,1.5,0.0025,0.25
3105,3519.0,0.6473,3.0,1.5,0.0025,0.25
3106,3519.0,0.6473,3.0,1.5,0.0025,0.25
3107,3519.0,0.6473,3.0,1.5,0.0025,0.25
3108,3519.0,0.6473,3.0,1.5,0.0025,0.25
3109,3519.0,0.6473,3.0,1.5,0.0025,0.25
3110,3519.0,0.6473,3.0,1.5,0.0025,0.25
3111,3519.0,1.2343,3.0,1.5,0.0025,0.25
3112,3519.0,1.2343,3.0,1.5,0.0025,0.25
3113,3519.0,1.2343,3.0,1.5,0.0025,0.25
3114,3519.0,1.2343,3.0,1.5,0.0025,0.25
3115,3519.0,1.2343,3.0,1.5,0.0025,0.25
3116,3519.0,1.2343,3.0,1.5,0.0025,0.25
3117,3519.0,1.2343,3.0,1.5,0.0025,0.25
3118,3519.0,1.2343,3.0,1.5,0.0025,0.25
3119,3520.0,1.2343,3.0,1.5,0.0025,0.25
3120,3520.0,1.2343,3.0,1.5,0.0025,0.25
3121,3520.0,1.625,3.0,1.5,0.0025,0.25
3122,3520.0,1.625,3.0,1.5,0.0025,0.25
3123,3520.0,1.625,3.0,1.5,0.0025,0.25
3124,3521.0,1.625,3.0,1.5,0.0025,0.25
3125,3521.0,1.625,3.0,1.5,0.0025,0.25
3126,3521.0,1.625,3.0,1.5,0.0025,0.25
3127,3521.0,1.625,3.0,1.5,0.0025,0.25
3128,3521.0,1.625,3.0,1.5,0.0025,0.25
3129,3522.0,1.625,3.0,1.5,0.0025,0.25
3130,3522.0,1.625,3.0,1.5,0.0025,0.25
3131,3522.0,1.8116,3.0,1.5,0.0025,0.25
3132,3523.0,1.8116,3.0,1.5,0.0025,0.25
3133,3523.0,1.8116,3.0,1.5,0.0025,0.25
3134,3523.0,1.8116,3.0,1.5,0.0025,0.25
3135,3524.0,1.8116,3.0,1.5,0.0025,0.25
3136,3524.0,1.8116,3.0,1.5,0.0025,0.25
3137,3524.0,1.8116,3.0,1.5,0.0025,0.25
3138,3525.0,1.8116,3.0,1.5,0.0025,0.25
3139,3525.0,1.8116,3.0,1.5,0.0025,0.25
3140,3525.0,1.8116,3.0,1.5,0.0025,0.25
3141,3526.0,1.7861,3.0,1.5,0.0025,0.25
3142,3526.0,1.7861,3.0,1.5,0.0025,0.25
3143,3526.0,1.7861,3.0,1.5,0.0025,0.25
3144,3527.0,1.7861,3.0,1.5,0.0025,0.25
3145,3527.0,1.7861,3.0,1.5,0.0025,0.25
3146,3528.0,1.7861,3.0,1.5,0.0025,0.25
3147,3528.0,1.7861,3.0,1.5,0.0025,0.25
3148,3528.0,1.7861,3.0,1.5,0.0025,0.25
3149,3529.0,1.7861,3.0,1.5,0.0025,0.25
3150,3529.0,1.7861,3.0,1.5,0.0025,0.25
3151,3530.0,1.5407,3.0,1.5,0.0025,0.25
3152,3530.0,1.5407,3.0,1.5,0.0025,0.25
3153,3531.0,1.5407,3.0,1.5,0.0025,0.25
3154,3531.0,1.5407,3.0,1.5,0.0025,0.25
3155,3531.0,1.5407,3.0,1.5,0.0025,0.25
3156,3532.0,1.5407,3.0,1.5,0.0025,0.25
3157,3532.0,1.5407,3.0,1.5,0.0025,0.25
3158,3533.0,1.5407,3.0,1.5,0.0025,0.25
3159,3533.0,1.5407,3.0,1.5,0.0025,0.25
3160,3534.0,1.5407,3.0,1.5,0.0025,0.25
3161,3534.0,1.3129,3.0,1.5,0.0025,0.25
3162,3535.0,1.3129,3.0,1.5,0.0025,0.25
3163,3535.0,1.3129,3.0,1.5,0.0025,0.25
3164,3535.0,1.3129,3.0,1.5,0.0025,0.25
3165,3536.0,1.3129,3.0,1.5,0.0025,0.25
3166,3536.0,1.3129,3.0,1.5,0.0025,0.25
3167,3537.0,1.3129,3.0,1.5,0.0025,0.25
3168,3537.0,1.3129,3.0,1.5,0.0025,0.25
3169,3538.0,1.3129,3.0,1.5,0.0025,0.25
3170,3538.0,1.3129,3.0,1.5,0.0025,0.25
3171,3539.0,0.8083,3.0,1.5,0.0025,0.25
3172,3539.0,0.8083,3.0,1.5,0.0025,0.25
3173,3539.0,0.8083,3.0,1.5,0.0025,0.25
3174,3540.0,0.8083,3.0,1.5,0.0025,0.25
3175,3540.0,0.8083,3.0,1.5,0.0025,0.25
3176,3541.0,0.8083,3.0,1.5,0.0025,0.25
3177,3541.0,0.8083,3.0,1.5,0.0025,0.25
3178,3541.0,0.8083,3.0,1.5,0.0025,0.25
3179,3542.0,0.8083,3.0,1.5,0.0025,0.25
3180,3542.0,0.8083,3.0,1.5,0.0025,0.25
3181,3542.0,0.5589,3.0,1.5,0.0025,0.25
3182,3543.0,0.5589,3.0,1.5,0.0025,0.25
3183,3543.0,0.5589,3.0,1.5,0.0025,0.25
3184,3543.0,0.5589,3.0,1.5,0.0025,0.25
3185,3544.0,0.5589,3.0,1.5,0.0025,0.25
3186,3544.0,0.5589,3.0,1.5,0.0025,0.25
3187,3544.0,0.5589,3.0,1.5,0.0025,0.25
3188,3545.0,0.5589,3.0,1.5,0.0025,0.25
3189,3545.0,0.5589,3.0,1.5,0.0025,0.25
3190,3545.0,0.5589,3.0,1.5,0.0025,0.25
3191,3546.0,0.4745,3.0,1.5,0.0025,0.25
3192,3546.0,0.4745,3.0,1.5,0.0025,0.25
3193,3546.0,0.4745,3.0,1.5,0.0025,0.25
3194,3546.0,0.4745,3.0,1.5,0.0025,0.25
3195,3547.0,0.4745,3.0,1.5,0.0025,0.25
3196,3547.0,0.4745,3.0,1.5,0.0025,0.25
3197,3547.0,0.4745,3.0,1.5,0.0025,0.25
3198,3548.0,0.4745,3.0,1.5,0.0025,0.25
3199,3548.0,0.4745,3.0,1.5,0.0025,0.25
3200,3548.0,0.4745,3.0,1.5,0.0025,0.25
3201,3548.0,0.3174,3.0,1.5,0.0025,0.25
3202,3548.0,0.3174,3.0,1.5,0.0025,0.25
3203,3549.0,0.3174,3.0,1.5,0.0025,0.25
3204,3549.0,0.3174,3.0,1.5,0.0025,0.25
3205,3549.0,0.3174,3.0,1.5,0.0025,0.25
3206,3549.0,0.3174,3.0,1.5,0.0025,0.25
3207,3549.0,0.3174,3.0,1.5,0.0025,0.25
3208,3550.0,0.3174,3.0,1.5,0.0025,0.25
3209,3550.0,0.3174,3.0,1.5,0.0025,0.25
3210,3550.0,0.3174,3.0,1.5,0.0025,0.25
3211,3550.0,0.3822,3.0,1.5,0.0025,0.25
3212,3550.0,0.3822,3.0,1.5,0.0025,0.25
3213,3550.0,0.3822,3.0,1.5,0.0025,0.25
3214,3550.0,0.3822,3.0,1.5,0.0025,0.25
3215,3550.0,0.3822,3.0,1.5,0.0025,0.25
3216,3550.0,0.3822,3.0,1.5,0.0025,0.25
3217,3550.0,0.3822,3.0,1.5,0.0025,0.25
3218,3550.0,0.3822,3.0,1.5,0.0025,0.25
3219,3550.0,0.3822,3.0,1.5,0.0025,0.25
3220,3550.0,0.3822,3.0,1.5,0.0025,0.25
3221,3550.0,0.8731,3.0,1.5,0.0025,0.25
3222,3551.0,0.8731,3.0,1.5,0.0025,0.25
3223,3551.0,0.8731,3.0,1.5,0.0025,0.25
3224,3551.0,0.8731,3.0,1.5,0.0025,0.25
3225,3551.0,0.8731,3.0,1.5,0.0025,0.25
3226,3551.0,0.8731,3.0,1.5,0.0025,0.25
3227,3551.0,0.8731,3.0,1.5,0.0025,0.25
3228,3551.0,0.8731,3.0,1.5,0.0025,0.25
3229,3551.0,0.8731,3.0,1.5,0.0025,0.25
3230,3551.0,0.8731,3.0,1.5,0.0025,0.25
3231,3551.0,1.0204,3.0,1.5,0.0025,0.25
3232,3551.0,1.0204,3.0,1.5,0.0025,0.25
