TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4190,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4191,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4192,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4193,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4194,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4195,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4196,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4197,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4198,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4199,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4200,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4201,3604.0,-0.3553,3.0,0.375,0.0025,0.5
4202,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4203,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4204,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4205,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4206,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4207,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4208,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4209,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4210,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4211,3604.0,-0.3592,3.0,0.375,0.0025,0.5
4212,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4213,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4214,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4215,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4216,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4217,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4218,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4219,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4220,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4221,3604.0,-0.3631,3.0,0.375,0.0025,0.5
4222,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4223,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4224,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4225,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4226,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4227,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4228,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4229,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4230,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4231,3604.0,-0.3671,3.0,0.375,0.0025,0.5
4232,3604.0,-0.371,3.0,0.375,0.0025,0.5
4233,3604.0,-0.371,3.0,0.375,0.0025,0.5
4234,3604.0,-0.371,3.0,0.375,0.0025,0.5
4235,3604.0,-0.371,3.0,0.375,0.0025,0.5
4236,3604.0,-0.371,3.0,0.375,0.0025,0.5
4237,3604.0,-0.371,3.0,0.375,0.0025,0.5
4238,3604.0,-0.371,3.0,0.375,0.0025,0.5
4239,3604.0,-0.371,3.0,0.375,0.0025,0.5
4240,3604.0,-0.371,3.0,0.375,0.0025,0.5
4241,3604.0,-0.371,3.0,0.375,0.0025,0.5
4242,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4243,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4244,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4245,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4246,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4247,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4248,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4249,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4250,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4251,3604.0,-0.3749,3.0,0.375,0.0025,0.5
4252,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4253,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4254,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4255,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4256,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4257,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4258,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4259,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4260,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4261,3604.0,-0.3788,3.0,0.375,0.0025,0.5
4262,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4263,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4264,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4265,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4266,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4267,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4268,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4269,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4270,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4271,3604.0,-0.3828,3.0,0.375,0.0025,0.5
4272,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4273,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4274,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4275,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4276,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4277,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4278,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4279,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4280,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4281,3604.0,-0.3867,3.0,0.375,0.0025,0.5
4282,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4283,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4284,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4285,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4286,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4287,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4288,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4289,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4290,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4291,3604.0,-0.3906,3.0,0.375,0.0025,0.5
4292,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4293,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4294,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4295,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4296,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4297,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4298,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4299,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4300,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4301,3604.0,-0.3946,3.0,0.375,0.0025,0.5
4302,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4303,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4304,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4305,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4306,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4307,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4308,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4309,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4310,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4311,3604.0,-0.3985,3.0,0.375,0.0025,0.5
4312,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4313,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4314,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4315,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4316,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4317,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4318,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4319,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4320,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4321,3604.0,-0.4024,3.0,0.375,0.0025,0.5
4322,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4323,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4324,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4325,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4326,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4327,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4328,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4329,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4330,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4331,3604.0,-0.4063,3.0,0.375,0.0025,0.5
4332,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4333,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4334,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4335,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4336,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4337,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4338,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4339,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4340,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4341,3604.0,-0.4103,3.0,0.375,0.0025,0.5
4342,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4343,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4344,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4345,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4346,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4347,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4348,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4349,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4350,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4351,3604.0,-0.4142,3.0,0.375,0.0025,0.5
4352,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4353,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4354,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4355,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4356,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4357,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4358,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4359,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4360,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4361,3604.0,-0.4181,3.0,0.375,0.0025,0.5
4362,3604.0,-0.422,3.0,0.375,0.0025,0.5
4363,3604.0,-0.422,3.0,0.375,0.0025,0.5
4364,3604.0,-0.422,3.0,0.375,0.0025,0.5
4365,3604.0,-0.422,3.0,0.375,0.0025,0.5
4366,3604.0,-0.422,3.0,0.375,0.0025,0.5
4367,3604.0,-0.422,3.0,0.375,0.0025,0.5
4368,3604.0,-0.422,3.0,0.375,0.0025,0.5
4369,3604.0,-0.422,3.0,0.375,0.0025,0.5
4370,3604.0,-0.422,3.0,0.375,0.0025,0.5
4371,3604.0,-0.422,3.0,0.375,0.0025,0.5
4372,3604.0,-0.426,3.0,0.375,0.0025,0.5
4373,3604.0,-0.426,3.0,0.375,0.0025,0.5
4374,3604.0,-0.426,3.0,0.375,0.0025,0.5
4375,3604.0,-0.426,3.0,0.375,0.0025,0.5
4376,3604.0,-0.426,3.0,0.375,0.0025,0.5
4377,3604.0,-0.426,3.0,0.375,0.0025,0.5
4378,3604.0,-0.426,3.0,0.375,0.0025,0.5
4379,3604.0,-0.426,3.0,0.375,0.0025,0.5
4380,3604.0,-0.426,3.0,0.375,0.0025,0.5
4381,3604.0,-0.426,3.0,0.375,0.0025,0.5
4382,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4383,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4384,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4385,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4386,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4387,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4388,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4389,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4390,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4391,3604.0,-0.4299,3.0,0.375,0.0025,0.5
4392,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4393,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4394,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4395,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4396,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4397,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4398,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4399,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4400,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4401,3604.0,-0.4338,3.0,0.375,0.0025,0.5
4402,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4403,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4404,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4405,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4406,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4407,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4408,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4409,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4410,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4411,3604.0,-0.4377,3.0,0.375,0.0025,0.5
4412,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4413,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4414,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4415,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4416,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4417,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4418,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4419,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4420,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4421,3604.0,-0.4417,3.0,0.375,0.0025,0.5
4422,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4423,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4424,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4425,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4426,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4427,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4428,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4429,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4430,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4431,3604.0,-0.4456,3.0,0.375,0.0025,0.5
4432,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4433,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4434,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4435,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4436,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4437,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4438,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4439,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4440,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4441,3604.0,-0.4495,3.0,0.375,0.0025,0.5
4442,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4443,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4444,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4445,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4446,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4447,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4448,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4449,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4450,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4451,3604.0,-0.4535,3.0,0.375,0.0025,0.5
4452,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4453,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4454,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4455,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4456,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4457,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4458,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4459,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4460,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4461,3604.0,-0.4574,3.0,0.375,0.0025,0.5
4462,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4463,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4464,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4465,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4466,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4467,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4468,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4469,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4470,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4471,3604.0,-0.4613,3.0,0.375,0.0025,0.5
4472,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4473,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4474,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4475,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4476,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4477,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4478,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4479,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4480,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4481,3604.0,-0.4652,3.0,0.375,0.0025,0.5
4482,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4483,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4484,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4485,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4486,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4487,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4488,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4489,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4490,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4491,3604.0,-0.4692,3.0,0.375,0.0025,0.5
4492,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4493,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4494,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4495,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4496,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4497,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4498,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4499,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4500,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4501,3604.0,-0.4731,3.0,0.375,0.0025,0.5
4502,3604.0,-0.477,3.0,0.375,0.0025,0.5
4503,3604.0,-0.477,3.0,0.375,0.0025,0.5
4504,3604.0,-0.477,3.0,0.375,0.0025,0.5
4505,3604.0,-0.477,3.0,0.375,0.0025,0.5
4506,3604.0,-0.477,3.0,0.375,0.0025,0.5
4507,3604.0,-0.477,3.0,0.375,0.0025,0.5
4508,3604.0,-0.477,3.0,0.375,0.0025,0.5
4509,3604.0,-0.477,3.0,0.375,0.0025,0.5
4510,3604.0,-0.477,3.0,0.375,0.0025,0.5
4511,3604.0,-0.477,3.0,0.375,0.0025,0.5
4512,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4513,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4514,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4515,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4516,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4517,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4518,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4519,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4520,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4521,3604.0,-0.4809,3.0,0.375,0.0025,0.5
4522,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4523,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4524,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4525,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4526,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4527,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4528,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4529,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4530,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4531,3604.0,-0.4849,3.0,0.375,0.0025,0.5
4532,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4533,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4534,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4535,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4536,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4537,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4538,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4539,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4540,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4541,3604.0,-0.4888,3.0,0.375,0.0025,0.5
4542,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4543,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4544,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4545,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4546,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4547,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4548,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4549,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4550,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4551,3604.0,-0.4927,3.0,0.375,0.0025,0.5
4552,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4553,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4554,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4555,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4556,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4557,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4558,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4559,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4560,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4561,3604.0,-0.4966,3.0,0.375,0.0025,0.5
4562,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4563,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4564,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4565,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4566,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4567,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4568,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4569,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4570,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4571,3604.0,-0.5006,3.0,0.375,0.0025,0.5
4572,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4573,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4574,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4575,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4576,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4577,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4578,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4579,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4580,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4581,3604.0,-0.5045,3.0,0.375,0.0025,0.5
4582,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4583,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4584,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4585,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4586,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4587,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4588,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4589,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4590,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4591,3604.0,-0.5084,3.0,0.375,0.0025,0.5
4592,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4593,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4594,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4595,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4596,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4597,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4598,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4599,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4600,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4601,3604.0,-0.5124,3.0,0.375,0.0025,0.5
4602,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4603,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4604,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4605,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4606,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4607,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4608,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4609,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4610,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4611,3604.0,-0.5163,3.0,0.375,0.0025,0.5
4612,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4613,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4614,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4615,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4616,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4617,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4618,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4619,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4620,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4621,3604.0,-0.5202,3.0,0.375,0.0025,0.5
4622,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4623,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4624,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4625,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4626,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4627,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4628,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4629,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4630,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4631,3604.0,-0.5241,3.0,0.375,0.0025,0.5
4632,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4633,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4634,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4635,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4636,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4637,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4638,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4639,3604.0,-0.5281,3.0,0.375,0.0025,0.5
4640,3604.0,-0.5281,3.0,0.375,0.0025,0.5
