TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2883,3694.0,-0.9404,3.0,0.75,0.01,0.5
2884,3694.0,-0.9404,3.0,0.75,0.01,0.5
2885,3693.0,-0.9404,3.0,0.75,0.01,0.5
2886,3693.0,-0.9404,3.0,0.75,0.01,0.5
2887,3693.0,-0.9404,3.0,0.75,0.01,0.5
2888,3693.0,-0.9404,3.0,0.75,0.01,0.5
2889,3692.0,-0.9404,3.0,0.75,0.01,0.5
2890,3692.0,-0.9404,3.0,0.75,0.01,0.5
2891,3692.0,-0.6361,3.0,0.75,0.01,0.5
2892,3692.0,-0.6361,3.0,0.75,0.01,0.5
2893,3692.0,-0.6361,3.0,0.75,0.01,0.5
2894,3691.0,-0.6361,3.0,0.75,0.01,0.5
2895,3691.0,-0.6361,3.0,0.75,0.01,0.5
2896,3691.0,-0.6361,3.0,0.75,0.01,0.5
2897,3691.0,-0.6361,3.0,0.75,0.01,0.5
2898,3691.0,-0.6361,3.0,0.75,0.01,0.5
2899,3690.0,-0.6361,3.0,0.75,0.01,0.5
2900,3690.0,-0.6361,3.0,0.75,0.01,0.5
2901,3690.0,-0.7185,3.0,0.75,0.01,0.5
2902,3690.0,-0.7185,3.0,0.75,0.01,0.5
2903,3690.0,-0.7185,3.0,0.75,0.01,0.5
2904,3690.0,-0.7185,3.0,0.75,0.01,0.5
2905,3689.0,-0.7185,3.0,0.75,0.01,0.5
2906,3689.0,-0.7185,3.0,0.75,0.01,0.5
2907,3689.0,-0.7185,3.0,0.75,0.01,0.5
2908,3689.0,-0.7185,3.0,0.75,0.01,0.5
2909,3689.0,-0.7185,3.0,0.75,0.01,0.5
2910,3689.0,-0.7185,3.0,0.75,0.01,0.5
2911,3688.0,-0.8953,3.0,0.75,0.01,0.5
2912,3688.0,-0.8953,3.0,0.75,0.01,0.5
2913,3688.0,-0.8953,3.0,0.75,0.01,0.5
2914,3688.0,-0.8953,3.0,0.75,0.01,0.5
2915,3688.0,-0.8953,3.0,0.75,0.01,0.5
2916,3688.0,-0.8953,3.0,0.75,0.01,0.5
2917,3687.0,-0.8953,3.0,0.75,0.01,0.5
2918,3687.0,-0.8953,3.0,0.75,0.01,0.5
2919,3687.0,-0.8953,3.0,0.75,0.01,0.5
2920,3687.0,-0.8953,3.0,0.75,0.01,0.5
2921,3687.0,-0.7755,3.0,0.75,0.01,0.5
2922,3686.0,-0.7755,3.0,0.75,0.01,0.5
2923,3686.0,-0.7755,3.0,0.75,0.01,0.5
2924,3686.0,-0.7755,3.0,0.75,0.01,0.5
2925,3686.0,-0.7755,3.0,0.75,0.01,0.5
2926,3685.0,-0.7755,3.0,0.75,0.01,0.5
2927,3685.0,-0.7755,3.0,0.75,0.01,0.5
2928,3685.0,-0.7755,3.0,0.75,0.01,0.5
2929,3685.0,-0.7755,3.0,0.75,0.01,0.5
2930,3684.0,-0.7755,3.0,0.75,0.01,0.5
2931,3684.0,-0.75,3.0,0.75,0.01,0.5
2932,3684.0,-0.75,3.0,0.75,0.01,0.5
2933,3684.0,-0.75,3.0,0.75,0.01,0.5
2934,3684.0,-0.75,3.0,0.75,0.01,0.5
2935,3684.0,-0.75,3.0,0.75,0.01,0.5
2936,3683.0,-0.75,3.0,0.75,0.01,0.5
2937,3683.0,-0.75,3.0,0.75,0.01,0.5
2938,3683.0,-0.75,3.0,0.75,0.01,0.5
2939,3683.0,-0.75,3.0,0.75,0.01,0.5
2940,3683.0,-0.75,3.0,0.75,0.01,0.5
2941,3682.0,-0.7205,3.0,0.75,0.01,0.5
2942,3682.0,-0.7205,3.0,0.75,0.01,0.5
2943,3682.0,-0.7205,3.0,0.75,0.01,0.5
2944,3682.0,-0.7205,3.0,0.75,0.01,0.5
2945,3682.0,-0.7205,3.0,0.75,0.01,0.5
2946,3682.0,-0.7205,3.0,0.75,0.01,0.5
2947,3681.0,-0.7205,3.0,0.75,0.01,0.5
2948,3681.0,-0.7205,3.0,0.75,0.01,0.5
2949,3681.0,-0.7205,3.0,0.75,0.01,0.5
2950,3681.0,-0.7205,3.0,0.75,0.01,0.5
2951,3681.0,-0.6871,3.0,0.75,0.01,0.5
2952,3681.0,-0.6871,3.0,0.75,0.01,0.5
2953,3680.0,-0.6871,3.0,0.75,0.01,0.5
2954,3680.0,-0.6871,3.0,0.75,0.01,0.5
2955,3680.0,-0.6871,3.0,0.75,0.01,0.5
2956,3680.0,-0.6871,3.0,0.75,0.01,0.5
2957,3680.0,-0.6871,3.0,0.75,0.01,0.5
2958,3680.0,-0.6871,3.0,0.75,0.01,0.5
2959,3680.0,-0.6871,3.0,0.75,0.01,0.5
2960,3679.0,-0.6871,3.0,0.75,0.01,0.5
2961,3679.0,-0.8462,3.0,0.75,0.01,0.5
2962,3679.0,-0.8462,3.0,0.75,0.01,0.5
2963,3679.0,-0.8462,3.0,0.75,0.01,0.5
2964,3679.0,-0.8462,3.0,0.75,0.01,0.5
2965,3678.0,-0.8462,3.0,0.75,0.01,0.5
2966,3678.0,-0.8462,3.0,0.75,0.01,0.5
2967,3678.0,-0.8462,3.0,0.75,0.01,0.5
2968,3678.0,-0.8462,3.0,0.75,0.01,0.5
2969,3678.0,-0.8462,3.0,0.75,0.01,0.5
2970,3677.0,-0.8462,3.0,0.75,0.01,0.5
2971,3677.0,-0.5124,3.0,0.75,0.01,0.5
2972,3677.0,-0.5124,3.0,0.75,0.01,0.5
2973,3677.0,-0.5124,3.0,0.75,0.01,0.5
2974,3676.0,-0.5124,3.0,0.75,0.01,0.5
2975,3676.0,-0.5124,3.0,0.75,0.01,0.5
2976,3676.0,-0.5124,3.0,0.75,0.01,0.5
2977,3676.0,-0.5124,3.0,0.75,0.01,0.5
2978,3676.0,-0.5124,3.0,0.75,0.01,0.5
2979,3676.0,-0.5124,3.0,0.75,0.01,0.5
2980,3675.0,-0.5124,3.0,0.75,0.01,0.5
2981,3675.0,-0.7617,3.0,0.75,0.01,0.5
2982,3675.0,-0.7617,3.0,0.75,0.01,0.5
2983,3675.0,-0.7617,3.0,0.75,0.01,0.5
2984,3675.0,-0.7617,3.0,0.75,0.01,0.5
2985,3675.0,-0.7617,3.0,0.75,0.01,0.5
2986,3674.0,-0.7617,3.0,0.75,0.01,0.5
2987,3674.0,-0.7617,3.0,0.75,0.01,0.5
2988,3674.0,-0.7617,3.0,0.75,0.01,0.5
2989,3674.0,-0.7617,3.0,0.75,0.01,0.5
2990,3674.0,-0.7617,3.0,0.75,0.01,0.5
2991,3674.0,-0.6164,3.0,0.75,0.01,0.5
2992,3674.0,-0.6164,3.0,0.75,0.01,0.5
2993,3673.0,-0.6164,3.0,0.75,0.01,0.5
2994,3673.0,-0.6164,3.0,0.75,0.01,0.5
2995,3673.0,-0.6164,3.0,0.75,0.01,0.5
2996,3673.0,-0.6164,3.0,0.75,0.01,0.5
2997,3673.0,-0.6164,3.0,0.75,0.01,0.5
2998,3673.0,-0.6164,3.0,0.75,0.01,0.5
2999,3673.0,-0.6164,3.0,0.75,0.01,0.5
3000,3673.0,-0.6164,3.0,0.75,0.01,0.5
3001,3672.0,-0.7617,3.0,0.75,0.01,0.5
3002,3672.0,-0.7617,3.0,0.75,0.01,0.5
3003,3672.0,-0.7617,3.0,0.75,0.01,0.5
3004,3672.0,-0.7617,3.0,0.75,0.01,0.5
3005,3672.0,-0.7617,3.0,0.75,0.01,0.5
3006,3672.0,-0.7617,3.0,0.75,0.01,0.5
3007,3672.0,-0.7617,3.0,0.75,0.01,0.5
3008,3671.0,-0.7617,3.0,0.75,0.01,0.5
3009,3671.0,-0.7617,3.0,0.75,0.01,0.5
3010,3671.0,-0.7617,3.0,0.75,0.01,0.5
3011,3671.0,-0.6105,3.0,0.75,0.01,0.5
3012,3671.0,-0.6105,3.0,0.75,0.01,0.5
3013,3670.0,-0.6105,3.0,0.75,0.01,0.5
3014,3670.0,-0.6105,3.0,0.75,0.01,0.5
3015,3670.0,-0.6105,3.0,0.75,0.01,0.5
3016,3670.0,-0.6105,3.0,0.75,0.01,0.5
3017,3670.0,-0.6105,3.0,0.75,0.01,0.5
3018,3669.0,-0.6105,3.0,0.75,0.01,0.5
3019,3669.0,-0.6105,3.0,0.75,0.01,0.5
3020,3669.0,-0.6105,3.0,0.75,0.01,0.5
3021,3669.0,-0.5536,3.0,0.75,0.01,0.5
3022,3669.0,-0.5536,3.0,0.75,0.01,0.5
3023,3668.0,-0.5536,3.0,0.75,0.01,0.5
3024,3668.0,-0.5536,3.0,0.75,0.01,0.5
3025,3668.0,-0.5536,3.0,0.75,0.01,0.5
3026,3668.0,-0.5536,3.0,0.75,0.01,0.5
3027,3668.0,-0.5536,3.0,0.75,0.01,0.5
3028,3668.0,-0.5536,3.0,0.75,0.01,0.5
3029,3667.0,-0.5536,3.0,0.75,0.01,0.5
3030,3667.0,-0.5536,3.0,0.75,0.01,0.5
3031,3667.0,-0.4927,3.0,0.75,0.01,0.5
3032,3667.0,-0.4927,3.0,0.75,0.01,0.5
3033,3667.0,-0.4927,3.0,0.75,0.01,0.5
3034,3667.0,-0.4927,3.0,0.75,0.01,0.5
3035,3667.0,-0.4927,3.0,0.75,0.01,0.5
3036,3667.0,-0.4927,3.0,0.75,0.01,0.5
3037,3666.0,-0.4927,3.0,0.75,0.01,0.5
3038,3666.0,-0.4927,3.0,0.75,0.01,0.5
3039,3666.0,-0.4927,3.0,0.75,0.01,0.5
3040,3666.0,-0.4927,3.0,0.75,0.01,0.5
3041,3666.0,-0.6242,3.0,0.75,0.01,0.5
3042,3666.0,-0.6242,3.0,0.75,0.01,0.5
3043,3666.0,-0.6242,3.0,0.75,0.01,0.5
3044,3666.0,-0.6242,3.0,0.75,0.01,0.5
3045,3666.0,-0.6242,3.0,0.75,0.01,0.5
3046,3666.0,-0.6242,3.0,0.75,0.01,0.5
3047,3665.0,-0.6242,3.0,0.75,0.01,0.5
3048,3665.0,-0.6242,3.0,0.75,0.01,0.5
3049,3665.0,-0.6242,3.0,0.75,0.01,0.5
3050,3665.0,-0.6242,3.0,0.75,0.01,0.5
3051,3665.0,-0.6557,3.0,0.75,0.01,0.5
3052,3665.0,-0.6557,3.0,0.75,0.01,0.5
3053,3665.0,-0.6557,3.0,0.75,0.01,0.5
3054,3665.0,-0.6557,3.0,0.75,0.01,0.5
3055,3665.0,-0.6557,3.0,0.75,0.01,0.5
3056,3665.0,-0.6557,3.0,0.75,0.01,0.5
3057,3664.0,-0.6557,3.0,0.75,0.01,0.5
3058,3664.0,-0.6557,3.0,0.75,0.01,0.5
3059,3664.0,-0.6557,3.0,0.75,0.01,0.5
3060,3664.0,-0.6557,3.0,0.75,0.01,0.5
3061,3664.0,-0.6852,3.0,0.75,0.01,0.5
3062,3664.0,-0.6852,3.0,0.75,0.01,0.5
3063,3664.0,-0.6852,3.0,0.75,0.01,0.5
3064,3663.0,-0.6852,3.0,0.75,0.01,0.5
3065,3663.0,-0.6852,3.0,0.75,0.01,0.5
3066,3663.0,-0.6852,3.0,0.75,0.01,0.5
3067,3663.0,-0.6852,3.0,0.75,0.01,0.5
3068,3663.0,-0.6852,3.0,0.75,0.01,0.5
3069,3663.0,-0.6852,3.0,0.75,0.01,0.5
3070,3663.0,-0.6852,3.0,0.75,0.01,0.5
3071,3662.0,-0.7126,3.0,0.75,0.01,0.5
3072,3662.0,-0.7126,3.0,0.75,0.01,0.5
3073,3662.0,-0.7126,3.0,0.75,0.01,0.5
3074,3662.0,-0.7126,3.0,0.75,0.01,0.5
3075,3662.0,-0.7126,3.0,0.75,0.01,0.5
3076,3661.0,-0.7126,3.0,0.75,0.01,0.5
3077,3661.0,-0.7126,3.0,0.75,0.01,0.5
3078,3661.0,-0.7126,3.0,0.75,0.01,0.5
3079,3661.0,-0.7126,3.0,0.75,0.01,0.5
3080,3661.0,-0.7126,3.0,0.75,0.01,0.5
3081,3660.0,-0.5418,3.0,0.75,0.01,0.5
3082,3660.0,-0.5418,3.0,0.75,0.01,0.5
3083,3660.0,-0.5418,3.0,0.75,0.01,0.5
3084,3660.0,-0.5418,3.0,0.75,0.01,0.5
3085,3660.0,-0.5418,3.0,0.75,0.01,0.5
3086,3660.0,-0.5418,3.0,0.75,0.01,0.5
3087,3659.0,-0.5418,3.0,0.75,0.01,0.5
3088,3659.0,-0.5418,3.0,0.75,0.01,0.5
3089,3659.0,-0.5418,3.0,0.75,0.01,0.5
3090,3659.0,-0.5418,3.0,0.75,0.01,0.5
3091,3659.0,-0.4652,3.0,0.75,0.01,0.5
3092,3659.0,-0.4652,3.0,0.75,0.01,0.5
3093,3659.0,-0.4652,3.0,0.75,0.01,0.5
3094,3659.0,-0.4652,3.0,0.75,0.01,0.5
3095,3658.0,-0.4652,3.0,0.75,0.01,0.5
3096,3658.0,-0.4652,3.0,0.75,0.01,0.5
3097,3658.0,-0.4652,3.0,0.75,0.01,0.5
3098,3658.0,-0.4652,3.0,0.75,0.01,0.5
3099,3658.0,-0.4652,3.0,0.75,0.01,0.5
3100,3658.0,-0.4652,3.0,0.75,0.01,0.5
3101,3658.0,-0.5811,3.0,0.75,0.01,0.5
3102,3658.0,-0.5811,3.0,0.75,0.01,0.5
3103,3658.0,-0.5811,3.0,0.75,0.01,0.5
3104,3658.0,-0.5811,3.0,0.75,0.01,0.5
3105,3657.0,-0.5811,3.0,0.75,0.01,0.5
3106,3657.0,-0.5811,3.0,0.75,0.01,0.5
3107,3657.0,-0.5811,3.0,0.75,0.01,0.5
3108,3657.0,-0.5811,3.0,0.75,0.01,0.5
3109,3657.0,-0.5811,3.0,0.75,0.01,0.5
3110,3657.0,-0.5811,3.0,0.75,0.01,0.5
3111,3657.0,-0.5968,3.0,0.75,0.01,0.5
3112,3657.0,-0.5968,3.0,0.75,0.01,0.5
3113,3657.0,-0.5968,3.0,0.75,0.01,0.5
3114,3657.0,-0.5968,3.0,0.75,0.01,0.5
3115,3657.0,-0.5968,3.0,0.75,0.01,0.5
3116,3656.0,-0.5968,3.0,0.75,0.01,0.5
3117,3656.0,-0.5968,3.0,0.75,0.01,0.5
3118,3656.0,-0.5968,3.0,0.75,0.01,0.5
3119,3656.0,-0.5968,3.0,0.75,0.01,0.5
3120,3656.0,-0.5968,3.0,0.75,0.01,0.5
3121,3656.0,-0.6105,3.0,0.75,0.01,0.5
3122,3656.0,-0.6105,3.0,0.75,0.01,0.5
3123,3656.0,-0.6105,3.0,0.75,0.01,0.5
3124,3656.0,-0.6105,3.0,0.75,0.01,0.5
3125,3656.0,-0.6105,3.0,0.75,0.01,0.5
3126,3655.0,-0.6105,3.0,0.75,0.01,0.5
3127,3655.0,-0.6105,3.0,0.75,0.01,0.5
3128,3655.0,-0.6105,3.0,0.75,0.01,0.5
3129,3655.0,-0.6105,3.0,0.75,0.01,0.5
3130,3655.0,-0.6105,3.0,0.75,0.01,0.5
3131,3655.0,-0.6223,3.0,0.75,0.01,0.5
3132,3654.0,-0.6223,3.0,0.75,0.01,0.5
3133,3654.0,-0.6223,3.0,0.75,0.01,0.5
3134,3654.0,-0.6223,3.0,0.75,0.01,0.5
3135,3654.0,-0.6223,3.0,0.75,0.01,0.5
3136,3654.0,-0.6223,3.0,0.75,0.01,0.5
3137,3654.0,-0.6223,3.0,0.75,0.01,0.5
3138,3653.0,-0.6223,3.0,0.75,0.01,0.5
3139,3653.0,-0.6223,3.0,0.75,0.01,0.5
3140,3653.0,-0.6223,3.0,0.75,0.01,0.5
3141,3653.0,-0.4358,3.0,0.75,0.01,0.5
3142,3653.0,-0.4358,3.0,0.75,0.01,0.5
3143,3653.0,-0.4358,3.0,0.75,0.01,0.5
3144,3652.0,-0.4358,3.0,0.75,0.01,0.5
3145,3652.0,-0.4358,3.0,0.75,0.01,0.5
3146,3652.0,-0.4358,3.0,0.75,0.01,0.5
3147,3652.0,-0.4358,3.0,0.75,0.01,0.5
3148,3652.0,-0.4358,3.0,0.75,0.01,0.5
3149,3652.0,-0.4358,3.0,0.75,0.01,0.5
3150,3651.0,-0.4358,3.0,0.75,0.01,0.5
3151,3651.0,-0.5398,3.0,0.75,0.01,0.5
3152,3651.0,-0.5398,3.0,0.75,0.01,0.5
3153,3651.0,-0.5398,3.0,0.75,0.01,0.5
3154,3651.0,-0.5398,3.0,0.75,0.01,0.5
3155,3651.0,-0.5398,3.0,0.75,0.01,0.5
3156,3651.0,-0.5398,3.0,0.75,0.01,0.5
3157,3651.0,-0.5398,3.0,0.75,0.01,0.5
3158,3651.0,-0.5398,3.0,0.75,0.01,0.5
3159,3651.0,-0.5398,3.0,0.75,0.01,0.5
3160,3651.0,-0.5398,3.0,0.75,0.01,0.5
3161,3650.0,-0.5438,3.0,0.75,0.01,0.5
3162,3650.0,-0.5438,3.0,0.75,0.01,0.5
3163,3650.0,-0.5438,3.0,0.75,0.01,0.5
3164,3650.0,-0.5438,3.0,0.75,0.01,0.5
3165,3650.0,-0.5438,3.0,0.75,0.01,0.5
3166,3650.0,-0.5438,3.0,0.75,0.01,0.5
3167,3650.0,-0.5438,3.0,0.75,0.01,0.5
3168,3650.0,-0.5438,3.0,0.75,0.01,0.5
3169,3650.0,-0.5438,3.0,0.75,0.01,0.5
3170,3650.0,-0.5438,3.0,0.75,0.01,0.5
3171,3650.0,-0.5457,3.0,0.75,0.01,0.5
3172,3650.0,-0.5457,3.0,0.75,0.01,0.5
3173,3650.0,-0.5457,3.0,0.75,0.01,0.5
3174,3649.0,-0.5457,3.0,0.75,0.01,0.5
3175,3649.0,-0.5457,3.0,0.75,0.01,0.5
3176,3649.0,-0.5457,3.0,0.75,0.01,0.5
3177,3649.0,-0.5457,3.0,0.75,0.01,0.5
3178,3649.0,-0.5457,3.0,0.75,0.01,0.5
3179,3649.0,-0.5457,3.0,0.75,0.01,0.5
3180,3649.0,-0.5457,3.0,0.75,0.01,0.5
3181,3649.0,-0.5457,3.0,0.75,0.01,0.5
3182,3649.0,-0.5457,3.0,0.75,0.01,0.5
3183,3649.0,-0.5457,3.0,0.75,0.01,0.5
3184,3649.0,-0.5457,3.0,0.75,0.01,0.5
3185,3649.0,-0.5457,3.0,0.75,0.01,0.5
3186,3648.0,-0.5457,3.0,0.75,0.01,0.5
3187,3648.0,-0.5457,3.0,0.75,0.01,0.5
3188,3648.0,-0.5457,3.0,0.75,0.01,0.5
3189,3648.0,-0.5457,3.0,0.75,0.01,0.5
3190,3648.0,-0.5457,3.0,0.75,0.01,0.5
3191,3648.0,-0.5438,3.0,0.75,0.01,0.5
3192,3648.0,-0.5438,3.0,0.75,0.01,0.5
3193,3648.0,-0.5438,3.0,0.75,0.01,0.5
3194,3648.0,-0.5438,3.0,0.75,0.01,0.5
3195,3648.0,-0.5438,3.0,0.75,0.01,0.5
3196,3647.0,-0.5438,3.0,0.75,0.01,0.5
3197,3647.0,-0.5438,3.0,0.75,0.01,0.5
3198,3647.0,-0.5438,3.0,0.75,0.01,0.5
3199,3647.0,-0.5438,3.0,0.75,0.01,0.5
3200,3647.0,-0.5438,3.0,0.75,0.01,0.5
3201,3647.0,-0.5398,3.0,0.75,0.01,0.5
3202,3647.0,-0.5398,3.0,0.75,0.01,0.5
3203,3647.0,-0.5398,3.0,0.75,0.01,0.5
3204,3646.0,-0.5398,3.0,0.75,0.01,0.5
3205,3646.0,-0.5398,3.0,0.75,0.01,0.5
3206,3646.0,-0.5398,3.0,0.75,0.01,0.5
3207,3646.0,-0.5398,3.0,0.75,0.01,0.5
3208,3646.0,-0.5398,3.0,0.75,0.01,0.5
3209,3646.0,-0.5398,3.0,0.75,0.01,0.5
3210,3646.0,-0.5398,3.0,0.75,0.01,0.5
3211,3645.0,-0.534,3.0,0.75,0.01,0.5
3212,3645.0,-0.534,3.0,0.75,0.01,0.5
3213,3645.0,-0.534,3.0,0.75,0.01,0.5
3214,3645.0,-0.534,3.0,0.75,0.01,0.5
3215,3645.0,-0.534,3.0,0.75,0.01,0.5
3216,3645.0,-0.534,3.0,0.75,0.01,0.5
3217,3644.0,-0.534,3.0,0.75,0.01,0.5
3218,3644.0,-0.534,3.0,0.75,0.01,0.5
3219,3644.0,-0.534,3.0,0.75,0.01,0.5
3220,3644.0,-0.534,3.0,0.75,0.01,0.5
3221,3644.0,-0.3297,3.0,0.75,0.01,0.5
3222,3644.0,-0.3297,3.0,0.75,0.01,0.5
3223,3644.0,-0.3297,3.0,0.75,0.01,0.5
3224,3644.0,-0.3297,3.0,0.75,0.01,0.5
3225,3643.0,-0.3297,3.0,0.75,0.01,0.5
3226,3643.0,-0.3297,3.0,0.75,0.01,0.5
3227,3643.0,-0.3297,3.0,0.75,0.01,0.5
3228,3643.0,-0.3297,3.0,0.75,0.01,0.5
3229,3643.0,-0.3297,3.0,0.75,0.01,0.5
3230,3643.0,-0.3297,3.0,0.75,0.01,0.5
3231,3643.0,-0.4161,3.0,0.75,0.01,0.5
3232,3643.0,-0.4161,3.0,0.75,0.01,0.5
3233,3643.0,-0.4161,3.0,0.75,0.01,0.5
3234,3643.0,-0.4161,3.0,0.75,0.01,0.5
3235,3643.0,-0.4161,3.0,0.75,0.01,0.5
3236,3643.0,-0.4161,3.0,0.75,0.01,0.5
3237,3643.0,-0.4161,3.0,0.75,0.01,0.5
3238,3643.0,-0.4161,3.0,0.75,0.01,0.5
3239,3643.0,-0.4161,3.0,0.75,0.01,0.5
3240,3643.0,-0.4161,3.0,0.75,0.01,0.5
3241,3643.0,-0.5987,3.0,0.75,0.01,0.5
3242,3643.0,-0.5987,3.0,0.75,0.01,0.5
3243,3643.0,-0.5987,3.0,0.75,0.01,0.5
3244,3643.0,-0.5987,3.0,0.75,0.01,0.5
3245,3643.0,-0.5987,3.0,0.75,0.01,0.5
3246,3643.0,-0.5987,3.0,0.75,0.01,0.5
3247,3643.0,-0.5987,3.0,0.75,0.01,0.5
3248,3643.0,-0.5987,3.0,0.75,0.01,0.5
3249,3643.0,-0.5987,3.0,0.75,0.01,0.5
3250,3643.0,-0.5987,3.0,0.75,0.01,0.5
3251,3643.0,-0.6832,3.0,0.75,0.01,0.5
3252,3643.0,-0.6832,3.0,0.75,0.01,0.5
3253,3643.0,-0.6832,3.0,0.75,0.01,0.5
3254,3643.0,-0.6832,3.0,0.75,0.01,0.5
3255,3643.0,-0.6832,3.0,0.75,0.01,0.5
3256,3643.0,-0.6832,3.0,0.75,0.01,0.5
3257,3643.0,-0.6832,3.0,0.75,0.01,0.5
3258,3643.0,-0.6832,3.0,0.75,0.01,0.5
3259,3643.0,-0.6832,3.0,0.75,0.01,0.5
3260,3643.0,-0.6832,3.0,0.75,0.01,0.5
3261,3643.0,-0.7676,3.0,0.75,0.01,0.5
3262,3643.0,-0.7676,3.0,0.75,0.01,0.5
3263,3643.0,-0.7676,3.0,0.75,0.01,0.5
3264,3643.0,-0.7676,3.0,0.75,0.01,0.5
3265,3643.0,-0.7676,3.0,0.75,0.01,0.5
3266,3643.0,-0.7676,3.0,0.75,0.01,0.5
3267,3643.0,-0.7676,3.0,0.75,0.01,0.5
3268,3643.0,-0.7676,3.0,0.75,0.01,0.5
3269,3643.0,-0.7676,3.0,0.75,0.01,0.5
3270,3643.0,-0.7676,3.0,0.75,0.01,0.5
3271,3643.0,-0.852,3.0,0.75,0.01,0.5
3272,3643.0,-0.852,3.0,0.75,0.01,0.5
3273,3642.0,-0.852,3.0,0.75,0.01,0.5
3274,3642.0,-0.852,3.0,0.75,0.01,0.5
3275,3642.0,-0.852,3.0,0.75,0.01,0.5
3276,3642.0,-0.852,3.0,0.75,0.01,0.5
3277,3642.0,-0.852,3.0,0.75,0.01,0.5
3278,3642.0,-0.852,3.0,0.75,0.01,0.5
3279,3642.0,-0.852,3.0,0.75,0.01,0.5
3280,3642.0,-0.852,3.0,0.75,0.01,0.5
3281,3642.0,-0.7401,3.0,0.75,0.01,0.5
3282,3642.0,-0.7401,3.0,0.75,0.01,0.5
3283,3642.0,-0.7401,3.0,0.75,0.01,0.5
3284,3642.0,-0.7401,3.0,0.75,0.01,0.5
3285,3641.0,-0.7401,3.0,0.75,0.01,0.5
3286,3641.0,-0.7401,3.0,0.75,0.01,0.5
3287,3641.0,-0.7401,3.0,0.75,0.01,0.5
3288,3641.0,-0.7401,3.0,0.75,0.01,0.5
3289,3641.0,-0.7401,3.0,0.75,0.01,0.5
3290,3641.0,-0.7401,3.0,0.75,0.01,0.5
3291,3641.0,-0.7244,3.0,0.75,0.01,0.5
3292,3641.0,-0.7244,3.0,0.75,0.01,0.5
3293,3640.0,-0.7244,3.0,0.75,0.01,0.5
3294,3640.0,-0.7244,3.0,0.75,0.01,0.5
3295,3640.0,-0.7244,3.0,0.75,0.01,0.5
3296,3640.0,-0.7244,3.0,0.75,0.01,0.5
3297,3640.0,-0.7244,3.0,0.75,0.01,0.5
3298,3640.0,-0.7244,3.0,0.75,0.01,0.5
3299,3640.0,-0.7244,3.0,0.75,0.01,0.5
3300,3640.0,-0.7244,3.0,0.75,0.01,0.5
3301,3639.0,-0.7067,3.0,0.75,0.01,0.5
3302,3639.0,-0.7067,3.0,0.75,0.01,0.5
3303,3639.0,-0.7067,3.0,0.75,0.01,0.5
3304,3639.0,-0.7067,3.0,0.75,0.01,0.5
3305,3639.0,-0.7067,3.0,0.75,0.01,0.5
3306,3638.0,-0.7067,3.0,0.75,0.01,0.5
3307,3638.0,-0.7067,3.0,0.75,0.01,0.5
3308,3638.0,-0.7067,3.0,0.75,0.01,0.5
3309,3638.0,-0.7067,3.0,0.75,0.01,0.5
3310,3638.0,-0.7067,3.0,0.75,0.01,0.5
3311,3637.0,-0.4907,3.0,0.75,0.01,0.5
3312,3637.0,-0.4907,3.0,0.75,0.01,0.5
3313,3637.0,-0.4907,3.0,0.75,0.01,0.5
3314,3637.0,-0.4907,3.0,0.75,0.01,0.5
3315,3637.0,-0.4907,3.0,0.75,0.01,0.5
3316,3636.0,-0.4907,3.0,0.75,0.01,0.5
3317,3636.0,-0.4907,3.0,0.75,0.01,0.5
3318,3636.0,-0.4907,3.0,0.75,0.01,0.5
3319,3636.0,-0.4907,3.0,0.75,0.01,0.5
3320,3636.0,-0.4907,3.0,0.75,0.01,0.5
3321,3636.0,-0.369,3.0,0.75,0.01,0.5
3322,3636.0,-0.369,3.0,0.75,0.01,0.5
3323,3635.0,-0.369,3.0,0.75,0.01,0.5
3324,3635.0,-0.369,3.0,0.75,0.01,0.5
3325,3635.0,-0.369,3.0,0.75,0.01,0.5
3326,3635.0,-0.369,3.0,0.75,0.01,0.5
3327,3635.0,-0.369,3.0,0.75,0.01,0.5
3328,3635.0,-0.369,3.0,0.75,0.01,0.5
3329,3635.0,-0.369,3.0,0.75,0.01,0.5
3330,3635.0,-0.369,3.0,0.75,0.01,0.5
3331,3635.0,-0.4397,3.0,0.75,0.01,0.5
3332,3635.0,-0.4397,3.0,0.75,0.01,0.5
3333,3635.0,-0.4397,3.0,0.75,0.01,0.5
3334,3635.0,-0.4397,3.0,0.75,0.01,0.5
3335,3635.0,-0.4397,3.0,0.75,0.01,0.5
3336,3634.0,-0.4397,3.0,0.75,0.01,0.5
3337,3634.0,-0.4397,3.0,0.75,0.01,0.5
3338,3634.0,-0.4397,3.0,0.75,0.01,0.5
3339,3634.0,-0.4397,3.0,0.75,0.01,0.5
3340,3634.0,-0.4397,3.0,0.75,0.01,0.5
3341,3634.0,-0.4102,3.0,0.75,0.01,0.5
3342,3634.0,-0.4102,3.0,0.75,0.01,0.5
3343,3634.0,-0.4102,3.0,0.75,0.01,0.5
3344,3634.0,-0.4102,3.0,0.75,0.01,0.5
3345,3634.0,-0.4102,3.0,0.75,0.01,0.5
3346,3634.0,-0.4102,3.0,0.75,0.01,0.5
3347,3634.0,-0.4102,3.0,0.75,0.01,0.5
3348,3634.0,-0.4102,3.0,0.75,0.01,0.5
