TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1680,4496.0,-2.7902,3.0,1.5,0.0025,1.0
1681,4495.0,-2.7902,3.0,1.5,0.0025,1.0
1682,4494.0,-2.7902,3.0,1.5,0.0025,1.0
1683,4493.0,-2.7902,3.0,1.5,0.0025,1.0
1684,4492.0,-2.7902,3.0,1.5,0.0025,1.0
1685,4491.0,-2.7902,3.0,1.5,0.0025,1.0
1686,4490.0,-2.7902,3.0,1.5,0.0025,1.0
1687,4489.0,-2.7902,3.0,1.5,0.0025,1.0
1688,4489.0,-2.7902,3.0,1.5,0.0025,1.0
1689,4488.0,-2.7902,3.0,1.5,0.0025,1.0
1690,4487.0,-2.7843,3.0,1.5,0.0025,1.0
1691,4486.0,-2.7843,3.0,1.5,0.0025,1.0
1692,4485.0,-2.7843,3.0,1.5,0.0025,1.0
1693,4484.0,-2.7843,3.0,1.5,0.0025,1.0
1694,4483.0,-2.7843,3.0,1.5,0.0025,1.0
1695,4482.0,-2.7843,3.0,1.5,0.0025,1.0
1696,4481.0,-2.7843,3.0,1.5,0.0025,1.0
1697,4480.0,-2.7843,3.0,1.5,0.0025,1.0
1698,4479.0,-2.7843,3.0,1.5,0.0025,1.0
1699,4478.0,-2.7843,3.0,1.5,0.0025,1.0
1700,4478.0,-2.5152,3.0,1.5,0.0025,1.0
1701,4477.0,-2.5152,3.0,1.5,0.0025,1.0
1702,4476.0,-2.5152,3.0,1.5,0.0025,1.0
1703,4475.0,-2.5152,3.0,1.5,0.0025,1.0
1704,4474.0,-2.5152,3.0,1.5,0.0025,1.0
1705,4473.0,-2.5152,3.0,1.5,0.0025,1.0
1706,4472.0,-2.5152,3.0,1.5,0.0025,1.0
1707,4471.0,-2.5152,3.0,1.5,0.0025,1.0
1708,4470.0,-2.5152,3.0,1.5,0.0025,1.0
1709,4469.0,-2.5152,3.0,1.5,0.0025,1.0
1710,4468.0,-2.5211,3.0,1.5,0.0025,1.0
1711,4468.0,-2.5211,3.0,1.5,0.0025,1.0
1712,4467.0,-2.5211,3.0,1.5,0.0025,1.0
1713,4466.0,-2.5211,3.0,1.5,0.0025,1.0
1714,4465.0,-2.5211,3.0,1.5,0.0025,1.0
1715,4464.0,-2.5211,3.0,1.5,0.0025,1.0
1716,4463.0,-2.5211,3.0,1.5,0.0025,1.0
1717,4462.0,-2.5211,3.0,1.5,0.0025,1.0
1718,4461.0,-2.5211,3.0,1.5,0.0025,1.0
1719,4461.0,-2.5211,3.0,1.5,0.0025,1.0
1720,4460.0,-2.4603,3.0,1.5,0.0025,1.0
1721,4459.0,-2.4603,3.0,1.5,0.0025,1.0
1722,4458.0,-2.4603,3.0,1.5,0.0025,1.0
1723,4457.0,-2.4603,3.0,1.5,0.0025,1.0
1724,4456.0,-2.4603,3.0,1.5,0.0025,1.0
1725,4455.0,-2.4603,3.0,1.5,0.0025,1.0
1726,4455.0,-2.4603,3.0,1.5,0.0025,1.0
1727,4454.0,-2.4603,3.0,1.5,0.0025,1.0
1728,4453.0,-2.4603,3.0,1.5,0.0025,1.0
1729,4452.0,-2.4603,3.0,1.5,0.0025,1.0
1730,4451.0,-2.6272,3.0,1.5,0.0025,1.0
1731,4450.0,-2.6272,3.0,1.5,0.0025,1.0
1732,4450.0,-2.6272,3.0,1.5,0.0025,1.0
1733,4449.0,-2.6272,3.0,1.5,0.0025,1.0
1734,4448.0,-2.6272,3.0,1.5,0.0025,1.0
1735,4447.0,-2.6272,3.0,1.5,0.0025,1.0
1736,4446.0,-2.6272,3.0,1.5,0.0025,1.0
1737,4445.0,-2.6272,3.0,1.5,0.0025,1.0
1738,4445.0,-2.6272,3.0,1.5,0.0025,1.0
1739,4444.0,-2.6272,3.0,1.5,0.0025,1.0
1740,4443.0,-2.7293,3.0,1.5,0.0025,1.0
1741,4442.0,-2.7293,3.0,1.5,0.0025,1.0
1742,4441.0,-2.7293,3.0,1.5,0.0025,1.0
1743,4440.0,-2.7293,3.0,1.5,0.0025,1.0
1744,4440.0,-2.7293,3.0,1.5,0.0025,1.0
1745,4439.0,-2.7293,3.0,1.5,0.0025,1.0
1746,4438.0,-2.7293,3.0,1.5,0.0025,1.0
1747,4437.0,-2.7293,3.0,1.5,0.0025,1.0
1748,4436.0,-2.7293,3.0,1.5,0.0025,1.0
1749,4435.0,-2.7293,3.0,1.5,0.0025,1.0
1750,4435.0,-2.5703,3.0,1.5,0.0025,1.0
1751,4434.0,-2.5703,3.0,1.5,0.0025,1.0
1752,4433.0,-2.5703,3.0,1.5,0.0025,1.0
1753,4432.0,-2.5703,3.0,1.5,0.0025,1.0
1754,4431.0,-2.5703,3.0,1.5,0.0025,1.0
1755,4430.0,-2.5703,3.0,1.5,0.0025,1.0
1756,4429.0,-2.5703,3.0,1.5,0.0025,1.0
1757,4429.0,-2.5703,3.0,1.5,0.0025,1.0
1758,4428.0,-2.5703,3.0,1.5,0.0025,1.0
1759,4427.0,-2.5703,3.0,1.5,0.0025,1.0
1760,4426.0,-2.688,3.0,1.5,0.0025,1.0
1761,4425.0,-2.688,3.0,1.5,0.0025,1.0
1762,4424.0,-2.688,3.0,1.5,0.0025,1.0
1763,4424.0,-2.688,3.0,1.5,0.0025,1.0
1764,4423.0,-2.688,3.0,1.5,0.0025,1.0
1765,4422.0,-2.688,3.0,1.5,0.0025,1.0
1766,4421.0,-2.688,3.0,1.5,0.0025,1.0
1767,4420.0,-2.688,3.0,1.5,0.0025,1.0
1768,4419.0,-2.688,3.0,1.5,0.0025,1.0
1769,4418.0,-2.688,3.0,1.5,0.0025,1.0
1770,4418.0,-2.4956,3.0,1.5,0.0025,1.0
1771,4417.0,-2.4956,3.0,1.5,0.0025,1.0
1772,4416.0,-2.4956,3.0,1.5,0.0025,1.0
1773,4415.0,-2.4956,3.0,1.5,0.0025,1.0
1774,4414.0,-2.4956,3.0,1.5,0.0025,1.0
1775,4413.0,-2.4956,3.0,1.5,0.0025,1.0
1776,4412.0,-2.4956,3.0,1.5,0.0025,1.0
1777,4412.0,-2.4956,3.0,1.5,0.0025,1.0
1778,4411.0,-2.4956,3.0,1.5,0.0025,1.0
1779,4410.0,-2.4956,3.0,1.5,0.0025,1.0
1780,4409.0,-2.58,3.0,1.5,0.0025,1.0
1781,4408.0,-2.58,3.0,1.5,0.0025,1.0
1782,4407.0,-2.58,3.0,1.5,0.0025,1.0
1783,4407.0,-2.58,3.0,1.5,0.0025,1.0
1784,4406.0,-2.58,3.0,1.5,0.0025,1.0
1785,4405.0,-2.58,3.0,1.5,0.0025,1.0
1786,4404.0,-2.58,3.0,1.5,0.0025,1.0
1787,4403.0,-2.58,3.0,1.5,0.0025,1.0
1788,4402.0,-2.58,3.0,1.5,0.0025,1.0
1789,4402.0,-2.58,3.0,1.5,0.0025,1.0
1790,4401.0,-2.3542,3.0,1.5,0.0025,1.0
1791,4400.0,-2.3542,3.0,1.5,0.0025,1.0
1792,4399.0,-2.3542,3.0,1.5,0.0025,1.0
1793,4398.0,-2.3542,3.0,1.5,0.0025,1.0
1794,4397.0,-2.3542,3.0,1.5,0.0025,1.0
1795,4397.0,-2.3542,3.0,1.5,0.0025,1.0
1796,4396.0,-2.3542,3.0,1.5,0.0025,1.0
1797,4395.0,-2.3542,3.0,1.5,0.0025,1.0
1798,4394.0,-2.3542,3.0,1.5,0.0025,1.0
1799,4393.0,-2.3542,3.0,1.5,0.0025,1.0
1800,4393.0,-2.4053,3.0,1.5,0.0025,1.0
1801,4392.0,-2.4053,3.0,1.5,0.0025,1.0
1802,4391.0,-2.4053,3.0,1.5,0.0025,1.0
1803,4390.0,-2.4053,3.0,1.5,0.0025,1.0
1804,4389.0,-2.4053,3.0,1.5,0.0025,1.0
1805,4389.0,-2.4053,3.0,1.5,0.0025,1.0
1806,4388.0,-2.4053,3.0,1.5,0.0025,1.0
1807,4387.0,-2.4053,3.0,1.5,0.0025,1.0
1808,4386.0,-2.4053,3.0,1.5,0.0025,1.0
1809,4385.0,-2.4053,3.0,1.5,0.0025,1.0
1810,4385.0,-2.3916,3.0,1.5,0.0025,1.0
1811,4384.0,-2.3916,3.0,1.5,0.0025,1.0
1812,4383.0,-2.3916,3.0,1.5,0.0025,1.0
1813,4382.0,-2.3916,3.0,1.5,0.0025,1.0
1814,4381.0,-2.3916,3.0,1.5,0.0025,1.0
1815,4381.0,-2.3916,3.0,1.5,0.0025,1.0
1816,4380.0,-2.3916,3.0,1.5,0.0025,1.0
1817,4379.0,-2.3916,3.0,1.5,0.0025,1.0
1818,4378.0,-2.3916,3.0,1.5,0.0025,1.0
1819,4377.0,-2.3916,3.0,1.5,0.0025,1.0
1820,4377.0,-2.362,3.0,1.5,0.0025,1.0
1821,4376.0,-2.362,3.0,1.5,0.0025,1.0
1822,4375.0,-2.362,3.0,1.5,0.0025,1.0
1823,4374.0,-2.362,3.0,1.5,0.0025,1.0
1824,4373.0,-2.362,3.0,1.5,0.0025,1.0
1825,4373.0,-2.362,3.0,1.5,0.0025,1.0
1826,4372.0,-2.362,3.0,1.5,0.0025,1.0
1827,4371.0,-2.362,3.0,1.5,0.0025,1.0
1828,4370.0,-2.362,3.0,1.5,0.0025,1.0
1829,4370.0,-2.362,3.0,1.5,0.0025,1.0
1830,4369.0,-2.5624,3.0,1.5,0.0025,1.0
1831,4368.0,-2.5624,3.0,1.5,0.0025,1.0
1832,4367.0,-2.5624,3.0,1.5,0.0025,1.0
1833,4366.0,-2.5624,3.0,1.5,0.0025,1.0
1834,4366.0,-2.5624,3.0,1.5,0.0025,1.0
1835,4365.0,-2.5624,3.0,1.5,0.0025,1.0
1836,4364.0,-2.5624,3.0,1.5,0.0025,1.0
1837,4363.0,-2.5624,3.0,1.5,0.0025,1.0
1838,4363.0,-2.5624,3.0,1.5,0.0025,1.0
1839,4362.0,-2.5624,3.0,1.5,0.0025,1.0
1840,4361.0,-2.5624,3.0,1.5,0.0025,1.0
1841,4360.0,-2.4543,3.0,1.5,0.0025,1.0
1842,4359.0,-2.4543,3.0,1.5,0.0025,1.0
1843,4359.0,-2.4543,3.0,1.5,0.0025,1.0
1844,4358.0,-2.4543,3.0,1.5,0.0025,1.0
1845,4357.0,-2.4543,3.0,1.5,0.0025,1.0
1846,4356.0,-2.4543,3.0,1.5,0.0025,1.0
1847,4356.0,-2.4543,3.0,1.5,0.0025,1.0
1848,4355.0,-2.4543,3.0,1.5,0.0025,1.0
1849,4354.0,-2.4543,3.0,1.5,0.0025,1.0
1850,4353.0,-2.4543,3.0,1.5,0.0025,1.0
1851,4352.0,-2.3798,3.0,1.5,0.0025,1.0
1852,4352.0,-2.3798,3.0,1.5,0.0025,1.0
1853,4351.0,-2.3798,3.0,1.5,0.0025,1.0
1854,4350.0,-2.3798,3.0,1.5,0.0025,1.0
1855,4349.0,-2.3798,3.0,1.5,0.0025,1.0
1856,4348.0,-2.3798,3.0,1.5,0.0025,1.0
1857,4348.0,-2.3798,3.0,1.5,0.0025,1.0
1858,4347.0,-2.3798,3.0,1.5,0.0025,1.0
1859,4346.0,-2.3798,3.0,1.5,0.0025,1.0
1860,4345.0,-2.3798,3.0,1.5,0.0025,1.0
1861,4345.0,-2.2895,3.0,1.5,0.0025,1.0
1862,4344.0,-2.2895,3.0,1.5,0.0025,1.0
1863,4343.0,-2.2895,3.0,1.5,0.0025,1.0
1864,4342.0,-2.2895,3.0,1.5,0.0025,1.0
1865,4341.0,-2.2895,3.0,1.5,0.0025,1.0
1866,4341.0,-2.2895,3.0,1.5,0.0025,1.0
1867,4340.0,-2.2895,3.0,1.5,0.0025,1.0
1868,4339.0,-2.2895,3.0,1.5,0.0025,1.0
1869,4338.0,-2.2895,3.0,1.5,0.0025,1.0
1870,4338.0,-2.2895,3.0,1.5,0.0025,1.0
1871,4337.0,-2.1834,3.0,1.5,0.0025,1.0
1872,4336.0,-2.1834,3.0,1.5,0.0025,1.0
1873,4335.0,-2.1834,3.0,1.5,0.0025,1.0
1874,4335.0,-2.1834,3.0,1.5,0.0025,1.0
1875,4334.0,-2.1834,3.0,1.5,0.0025,1.0
1876,4333.0,-2.1834,3.0,1.5,0.0025,1.0
1877,4332.0,-2.1834,3.0,1.5,0.0025,1.0
1878,4332.0,-2.1834,3.0,1.5,0.0025,1.0
1879,4331.0,-2.1834,3.0,1.5,0.0025,1.0
1880,4330.0,-2.1834,3.0,1.5,0.0025,1.0
1881,4329.0,-2.3071,3.0,1.5,0.0025,1.0
1882,4329.0,-2.3071,3.0,1.5,0.0025,1.0
1883,4328.0,-2.3071,3.0,1.5,0.0025,1.0
1884,4327.0,-2.3071,3.0,1.5,0.0025,1.0
1885,4326.0,-2.3071,3.0,1.5,0.0025,1.0
1886,4326.0,-2.3071,3.0,1.5,0.0025,1.0
1887,4325.0,-2.3071,3.0,1.5,0.0025,1.0
1888,4324.0,-2.3071,3.0,1.5,0.0025,1.0
1889,4323.0,-2.3071,3.0,1.5,0.0025,1.0
1890,4323.0,-2.3071,3.0,1.5,0.0025,1.0
1891,4322.0,-2.1226,3.0,1.5,0.0025,1.0
1892,4321.0,-2.1226,3.0,1.5,0.0025,1.0
1893,4320.0,-2.1226,3.0,1.5,0.0025,1.0
1894,4320.0,-2.1226,3.0,1.5,0.0025,1.0
1895,4319.0,-2.1226,3.0,1.5,0.0025,1.0
1896,4318.0,-2.1226,3.0,1.5,0.0025,1.0
1897,4317.0,-2.1226,3.0,1.5,0.0025,1.0
1898,4317.0,-2.1226,3.0,1.5,0.0025,1.0
1899,4316.0,-2.1226,3.0,1.5,0.0025,1.0
1900,4315.0,-2.1226,3.0,1.5,0.0025,1.0
1901,4315.0,-2.2168,3.0,1.5,0.0025,1.0
1902,4314.0,-2.2168,3.0,1.5,0.0025,1.0
1903,4313.0,-2.2168,3.0,1.5,0.0025,1.0
1904,4312.0,-2.2168,3.0,1.5,0.0025,1.0
1905,4312.0,-2.2168,3.0,1.5,0.0025,1.0
1906,4311.0,-2.2168,3.0,1.5,0.0025,1.0
1907,4310.0,-2.2168,3.0,1.5,0.0025,1.0
1908,4310.0,-2.2168,3.0,1.5,0.0025,1.0
1909,4309.0,-2.2168,3.0,1.5,0.0025,1.0
1910,4308.0,-2.2168,3.0,1.5,0.0025,1.0
1911,4308.0,-2.2482,3.0,1.5,0.0025,1.0
1912,4307.0,-2.2482,3.0,1.5,0.0025,1.0
1913,4306.0,-2.2482,3.0,1.5,0.0025,1.0
1914,4305.0,-2.2482,3.0,1.5,0.0025,1.0
1915,4305.0,-2.2482,3.0,1.5,0.0025,1.0
1916,4304.0,-2.2482,3.0,1.5,0.0025,1.0
1917,4303.0,-2.2482,3.0,1.5,0.0025,1.0
1918,4303.0,-2.2482,3.0,1.5,0.0025,1.0
1919,4302.0,-2.2482,3.0,1.5,0.0025,1.0
1920,4301.0,-2.2482,3.0,1.5,0.0025,1.0
1921,4301.0,-2.2659,3.0,1.5,0.0025,1.0
1922,4300.0,-2.2659,3.0,1.5,0.0025,1.0
1923,4299.0,-2.2659,3.0,1.5,0.0025,1.0
1924,4298.0,-2.2659,3.0,1.5,0.0025,1.0
1925,4298.0,-2.2659,3.0,1.5,0.0025,1.0
1926,4297.0,-2.2659,3.0,1.5,0.0025,1.0
1927,4296.0,-2.2659,3.0,1.5,0.0025,1.0
1928,4296.0,-2.2659,3.0,1.5,0.0025,1.0
1929,4295.0,-2.2659,3.0,1.5,0.0025,1.0
1930,4294.0,-2.2659,3.0,1.5,0.0025,1.0
1931,4293.0,-2.2698,3.0,1.5,0.0025,1.0
1932,4293.0,-2.2698,3.0,1.5,0.0025,1.0
1933,4292.0,-2.2698,3.0,1.5,0.0025,1.0
1934,4291.0,-2.2698,3.0,1.5,0.0025,1.0
1935,4291.0,-2.2698,3.0,1.5,0.0025,1.0
1936,4290.0,-2.2698,3.0,1.5,0.0025,1.0
1937,4289.0,-2.2698,3.0,1.5,0.0025,1.0
1938,4289.0,-2.2698,3.0,1.5,0.0025,1.0
1939,4288.0,-2.2698,3.0,1.5,0.0025,1.0
1940,4287.0,-2.2698,3.0,1.5,0.0025,1.0
1941,4286.0,-2.26,3.0,1.5,0.0025,1.0
1942,4286.0,-2.26,3.0,1.5,0.0025,1.0
1943,4285.0,-2.26,3.0,1.5,0.0025,1.0
1944,4284.0,-2.26,3.0,1.5,0.0025,1.0
1945,4283.0,-2.26,3.0,1.5,0.0025,1.0
1946,4283.0,-2.26,3.0,1.5,0.0025,1.0
1947,4282.0,-2.26,3.0,1.5,0.0025,1.0
1948,4281.0,-2.26,3.0,1.5,0.0025,1.0
1949,4281.0,-2.26,3.0,1.5,0.0025,1.0
1950,4280.0,-2.26,3.0,1.5,0.0025,1.0
1951,4279.0,-2.2364,3.0,1.5,0.0025,1.0
1952,4278.0,-2.2364,3.0,1.5,0.0025,1.0
1953,4278.0,-2.2364,3.0,1.5,0.0025,1.0
1954,4277.0,-2.2364,3.0,1.5,0.0025,1.0
1955,4276.0,-2.2364,3.0,1.5,0.0025,1.0
1956,4276.0,-2.2364,3.0,1.5,0.0025,1.0
1957,4275.0,-2.2364,3.0,1.5,0.0025,1.0
1958,4274.0,-2.2364,3.0,1.5,0.0025,1.0
1959,4273.0,-2.2364,3.0,1.5,0.0025,1.0
1960,4273.0,-2.2364,3.0,1.5,0.0025,1.0
1961,4272.0,-1.9537,3.0,1.5,0.0025,1.0
1962,4271.0,-1.9537,3.0,1.5,0.0025,1.0
1963,4270.0,-1.9537,3.0,1.5,0.0025,1.0
1964,4270.0,-1.9537,3.0,1.5,0.0025,1.0
1965,4269.0,-1.9537,3.0,1.5,0.0025,1.0
1966,4268.0,-1.9537,3.0,1.5,0.0025,1.0
1967,4268.0,-1.9537,3.0,1.5,0.0025,1.0
1968,4267.0,-1.9537,3.0,1.5,0.0025,1.0
1969,4266.0,-1.9537,3.0,1.5,0.0025,1.0
1970,4266.0,-1.9537,3.0,1.5,0.0025,1.0
1971,4265.0,-1.9497,3.0,1.5,0.0025,1.0
1972,4264.0,-1.9497,3.0,1.5,0.0025,1.0
1973,4264.0,-1.9497,3.0,1.5,0.0025,1.0
1974,4263.0,-1.9497,3.0,1.5,0.0025,1.0
1975,4262.0,-1.9497,3.0,1.5,0.0025,1.0
1976,4262.0,-1.9497,3.0,1.5,0.0025,1.0
1977,4261.0,-1.9497,3.0,1.5,0.0025,1.0
1978,4260.0,-1.9497,3.0,1.5,0.0025,1.0
1979,4260.0,-1.9497,3.0,1.5,0.0025,1.0
1980,4259.0,-1.9497,3.0,1.5,0.0025,1.0
1981,4258.0,-2.1284,3.0,1.5,0.0025,1.0
1982,4258.0,-2.1284,3.0,1.5,0.0025,1.0
1983,4257.0,-2.1284,3.0,1.5,0.0025,1.0
1984,4256.0,-2.1284,3.0,1.5,0.0025,1.0
1985,4256.0,-2.1284,3.0,1.5,0.0025,1.0
1986,4255.0,-2.1284,3.0,1.5,0.0025,1.0
1987,4254.0,-2.1284,3.0,1.5,0.0025,1.0
1988,4254.0,-2.1284,3.0,1.5,0.0025,1.0
1989,4253.0,-2.1284,3.0,1.5,0.0025,1.0
1990,4252.0,-2.1284,3.0,1.5,0.0025,1.0
1991,4252.0,-2.0007,3.0,1.5,0.0025,1.0
1992,4251.0,-2.0007,3.0,1.5,0.0025,1.0
1993,4251.0,-2.0007,3.0,1.5,0.0025,1.0
1994,4250.0,-2.0007,3.0,1.5,0.0025,1.0
1995,4249.0,-2.0007,3.0,1.5,0.0025,1.0
1996,4249.0,-2.0007,3.0,1.5,0.0025,1.0
1997,4248.0,-2.0007,3.0,1.5,0.0025,1.0
1998,4247.0,-2.0007,3.0,1.5,0.0025,1.0
1999,4247.0,-2.0007,3.0,1.5,0.0025,1.0
2000,4246.0,-2.0007,3.0,1.5,0.0025,1.0
2001,4245.0,-2.154,3.0,1.5,0.0025,1.0
2002,4245.0,-2.154,3.0,1.5,0.0025,1.0
2003,4244.0,-2.154,3.0,1.5,0.0025,1.0
2004,4243.0,-2.154,3.0,1.5,0.0025,1.0
2005,4243.0,-2.154,3.0,1.5,0.0025,1.0
2006,4242.0,-2.154,3.0,1.5,0.0025,1.0
2007,4241.0,-2.154,3.0,1.5,0.0025,1.0
2008,4241.0,-2.154,3.0,1.5,0.0025,1.0
2009,4240.0,-2.154,3.0,1.5,0.0025,1.0
2010,4239.0,-2.154,3.0,1.5,0.0025,1.0
2011,4239.0,-2.0008,3.0,1.5,0.0025,1.0
2012,4238.0,-2.0008,3.0,1.5,0.0025,1.0
2013,4237.0,-2.0008,3.0,1.5,0.0025,1.0
2014,4237.0,-2.0008,3.0,1.5,0.0025,1.0
2015,4236.0,-2.0008,3.0,1.5,0.0025,1.0
2016,4236.0,-2.0008,3.0,1.5,0.0025,1.0
2017,4235.0,-2.0008,3.0,1.5,0.0025,1.0
2018,4234.0,-2.0008,3.0,1.5,0.0025,1.0
2019,4234.0,-2.0008,3.0,1.5,0.0025,1.0
2020,4233.0,-2.0008,3.0,1.5,0.0025,1.0
2021,4232.0,-2.1284,3.0,1.5,0.0025,1.0
2022,4232.0,-2.1284,3.0,1.5,0.0025,1.0
2023,4231.0,-2.1284,3.0,1.5,0.0025,1.0
2024,4230.0,-2.1284,3.0,1.5,0.0025,1.0
2025,4230.0,-2.1284,3.0,1.5,0.0025,1.0
2026,4229.0,-2.1284,3.0,1.5,0.0025,1.0
2027,4228.0,-2.1284,3.0,1.5,0.0025,1.0
2028,4228.0,-2.1284,3.0,1.5,0.0025,1.0
2029,4227.0,-2.1284,3.0,1.5,0.0025,1.0
2030,4226.0,-2.1284,3.0,1.5,0.0025,1.0
2031,4226.0,-1.9497,3.0,1.5,0.0025,1.0
2032,4225.0,-1.9497,3.0,1.5,0.0025,1.0
2033,4224.0,-1.9497,3.0,1.5,0.0025,1.0
2034,4224.0,-1.9497,3.0,1.5,0.0025,1.0
2035,4223.0,-1.9497,3.0,1.5,0.0025,1.0
2036,4222.0,-1.9497,3.0,1.5,0.0025,1.0
2037,4222.0,-1.9497,3.0,1.5,0.0025,1.0
2038,4221.0,-1.9497,3.0,1.5,0.0025,1.0
2039,4220.0,-1.9497,3.0,1.5,0.0025,1.0
2040,4220.0,-1.9497,3.0,1.5,0.0025,1.0
2041,4219.0,-1.8065,3.0,1.5,0.0025,1.0
2042,4219.0,-1.8065,3.0,1.5,0.0025,1.0
2043,4218.0,-1.8065,3.0,1.5,0.0025,1.0
2044,4217.0,-1.8065,3.0,1.5,0.0025,1.0
2045,4217.0,-1.8065,3.0,1.5,0.0025,1.0
2046,4216.0,-1.8065,3.0,1.5,0.0025,1.0
2047,4215.0,-1.8065,3.0,1.5,0.0025,1.0
2048,4215.0,-1.8065,3.0,1.5,0.0025,1.0
2049,4214.0,-1.8065,3.0,1.5,0.0025,1.0
2050,4213.0,-1.8065,3.0,1.5,0.0025,1.0
2051,4213.0,-1.8948,3.0,1.5,0.0025,1.0
2052,4212.0,-1.8948,3.0,1.5,0.0025,1.0
2053,4212.0,-1.8948,3.0,1.5,0.0025,1.0
2054,4211.0,-1.8948,3.0,1.5,0.0025,1.0
2055,4211.0,-1.8948,3.0,1.5,0.0025,1.0
2056,4210.0,-1.8948,3.0,1.5,0.0025,1.0
2057,4209.0,-1.8948,3.0,1.5,0.0025,1.0
2058,4209.0,-1.8948,3.0,1.5,0.0025,1.0
2059,4208.0,-1.8948,3.0,1.5,0.0025,1.0
2060,4208.0,-1.8948,3.0,1.5,0.0025,1.0
2061,4207.0,-1.9223,3.0,1.5,0.0025,1.0
2062,4206.0,-1.9223,3.0,1.5,0.0025,1.0
2063,4206.0,-1.9223,3.0,1.5,0.0025,1.0
2064,4205.0,-1.9223,3.0,1.5,0.0025,1.0
2065,4204.0,-1.9223,3.0,1.5,0.0025,1.0
2066,4204.0,-1.9223,3.0,1.5,0.0025,1.0
2067,4203.0,-1.9223,3.0,1.5,0.0025,1.0
2068,4203.0,-1.9223,3.0,1.5,0.0025,1.0
2069,4202.0,-1.9223,3.0,1.5,0.0025,1.0
2070,4201.0,-1.9223,3.0,1.5,0.0025,1.0
2071,4201.0,-1.938,3.0,1.5,0.0025,1.0
2072,4200.0,-1.938,3.0,1.5,0.0025,1.0
2073,4200.0,-1.938,3.0,1.5,0.0025,1.0
2074,4199.0,-1.938,3.0,1.5,0.0025,1.0
2075,4199.0,-1.938,3.0,1.5,0.0025,1.0
2076,4198.0,-1.938,3.0,1.5,0.0025,1.0
2077,4197.0,-1.938,3.0,1.5,0.0025,1.0
2078,4197.0,-1.938,3.0,1.5,0.0025,1.0
2079,4196.0,-1.938,3.0,1.5,0.0025,1.0
2080,4196.0,-1.938,3.0,1.5,0.0025,1.0
2081,4195.0,-1.9419,3.0,1.5,0.0025,1.0
2082,4194.0,-1.9419,3.0,1.5,0.0025,1.0
2083,4194.0,-1.9419,3.0,1.5,0.0025,1.0
2084,4193.0,-1.9419,3.0,1.5,0.0025,1.0
2085,4193.0,-1.9419,3.0,1.5,0.0025,1.0
2086,4192.0,-1.9419,3.0,1.5,0.0025,1.0
2087,4191.0,-1.9419,3.0,1.5,0.0025,1.0
2088,4191.0,-1.9419,3.0,1.5,0.0025,1.0
2089,4190.0,-1.9419,3.0,1.5,0.0025,1.0
2090,4190.0,-1.9419,3.0,1.5,0.0025,1.0
2091,4189.0,-1.9341,3.0,1.5,0.0025,1.0
2092,4188.0,-1.9341,3.0,1.5,0.0025,1.0
2093,4188.0,-1.9341,3.0,1.5,0.0025,1.0
2094,4187.0,-1.9341,3.0,1.5,0.0025,1.0
2095,4187.0,-1.9341,3.0,1.5,0.0025,1.0
2096,4186.0,-1.9341,3.0,1.5,0.0025,1.0
2097,4185.0,-1.9341,3.0,1.5,0.0025,1.0
2098,4185.0,-1.9341,3.0,1.5,0.0025,1.0
2099,4184.0,-1.9341,3.0,1.5,0.0025,1.0
2100,4184.0,-1.9341,3.0,1.5,0.0025,1.0
2101,4183.0,-1.9144,3.0,1.5,0.0025,1.0
2102,4182.0,-1.9144,3.0,1.5,0.0025,1.0
2103,4182.0,-1.9144,3.0,1.5,0.0025,1.0
2104,4181.0,-1.9144,3.0,1.5,0.0025,1.0
2105,4180.0,-1.9144,3.0,1.5,0.0025,1.0
2106,4180.0,-1.9144,3.0,1.5,0.0025,1.0
2107,4179.0,-1.9144,3.0,1.5,0.0025,1.0
2108,4179.0,-1.9144,3.0,1.5,0.0025,1.0
2109,4178.0,-1.9144,3.0,1.5,0.0025,1.0
2110,4178.0,-1.9144,3.0,1.5,0.0025,1.0
2111,4177.0,-1.883,3.0,1.5,0.0025,1.0
2112,4176.0,-1.883,3.0,1.5,0.0025,1.0
2113,4176.0,-1.883,3.0,1.5,0.0025,1.0
2114,4175.0,-1.883,3.0,1.5,0.0025,1.0
2115,4174.0,-1.883,3.0,1.5,0.0025,1.0
2116,4174.0,-1.883,3.0,1.5,0.0025,1.0
2117,4173.0,-1.883,3.0,1.5,0.0025,1.0
2118,4173.0,-1.883,3.0,1.5,0.0025,1.0
2119,4172.0,-1.883,3.0,1.5,0.0025,1.0
2120,4171.0,-1.883,3.0,1.5,0.0025,1.0
2121,4171.0,-1.8398,3.0,1.5,0.0025,1.0
2122,4170.0,-1.8398,3.0,1.5,0.0025,1.0
2123,4170.0,-1.8398,3.0,1.5,0.0025,1.0
2124,4169.0,-1.8398,3.0,1.5,0.0025,1.0
2125,4169.0,-1.8398,3.0,1.5,0.0025,1.0
2126,4168.0,-1.8398,3.0,1.5,0.0025,1.0
2127,4167.0,-1.8398,3.0,1.5,0.0025,1.0
2128,4167.0,-1.8398,3.0,1.5,0.0025,1.0
2129,4166.0,-1.8398,3.0,1.5,0.0025,1.0
2130,4166.0,-1.8398,3.0,1.5,0.0025,1.0
2131,4165.0,-1.7848,3.0,1.5,0.0025,1.0
