TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2791,3708.0,-0.8835,3.0,0.75,0.0025,0.5
2792,3708.0,-0.8835,3.0,0.75,0.0025,0.5
2793,3708.0,-0.8835,3.0,0.75,0.0025,0.5
2794,3708.0,-0.8835,3.0,0.75,0.0025,0.5
2795,3707.0,-0.8835,3.0,0.75,0.0025,0.5
2796,3707.0,-0.8835,3.0,0.75,0.0025,0.5
2797,3707.0,-0.8835,3.0,0.75,0.0025,0.5
2798,3707.0,-0.8835,3.0,0.75,0.0025,0.5
2799,3706.0,-0.8835,3.0,0.75,0.0025,0.5
2800,3706.0,-0.8835,3.0,0.75,0.0025,0.5
2801,3706.0,-0.7784,3.0,0.75,0.0025,0.5
2802,3706.0,-0.7784,3.0,0.75,0.0025,0.5
2803,3706.0,-0.7784,3.0,0.75,0.0025,0.5
2804,3705.0,-0.7784,3.0,0.75,0.0025,0.5
2805,3705.0,-0.7784,3.0,0.75,0.0025,0.5
2806,3705.0,-0.7784,3.0,0.75,0.0025,0.5
2807,3705.0,-0.7784,3.0,0.75,0.0025,0.5
2808,3704.0,-0.7784,3.0,0.75,0.0025,0.5
2809,3704.0,-0.7784,3.0,0.75,0.0025,0.5
2810,3704.0,-0.7784,3.0,0.75,0.0025,0.5
2811,3704.0,-0.8148,3.0,0.75,0.0025,0.5
2812,3703.0,-0.8148,3.0,0.75,0.0025,0.5
2813,3703.0,-0.8148,3.0,0.75,0.0025,0.5
2814,3703.0,-0.8148,3.0,0.75,0.0025,0.5
2815,3703.0,-0.8148,3.0,0.75,0.0025,0.5
2816,3702.0,-0.8148,3.0,0.75,0.0025,0.5
2817,3702.0,-0.8148,3.0,0.75,0.0025,0.5
2818,3702.0,-0.8148,3.0,0.75,0.0025,0.5
2819,3702.0,-0.8148,3.0,0.75,0.0025,0.5
2820,3701.0,-0.8148,3.0,0.75,0.0025,0.5
2821,3701.0,-0.8226,3.0,0.75,0.0025,0.5
2822,3701.0,-0.8226,3.0,0.75,0.0025,0.5
2823,3701.0,-0.8226,3.0,0.75,0.0025,0.5
2824,3701.0,-0.8226,3.0,0.75,0.0025,0.5
2825,3700.0,-0.8226,3.0,0.75,0.0025,0.5
2826,3700.0,-0.8226,3.0,0.75,0.0025,0.5
2827,3700.0,-0.8226,3.0,0.75,0.0025,0.5
2828,3700.0,-0.8226,3.0,0.75,0.0025,0.5
2829,3700.0,-0.8226,3.0,0.75,0.0025,0.5
2830,3699.0,-0.8226,3.0,0.75,0.0025,0.5
2831,3699.0,-0.8265,3.0,0.75,0.0025,0.5
2832,3699.0,-0.8265,3.0,0.75,0.0025,0.5
2833,3699.0,-0.8265,3.0,0.75,0.0025,0.5
2834,3699.0,-0.8265,3.0,0.75,0.0025,0.5
2835,3698.0,-0.8265,3.0,0.75,0.0025,0.5
2836,3698.0,-0.8265,3.0,0.75,0.0025,0.5
2837,3698.0,-0.8265,3.0,0.75,0.0025,0.5
2838,3698.0,-0.8265,3.0,0.75,0.0025,0.5
2839,3698.0,-0.8265,3.0,0.75,0.0025,0.5
2840,3697.0,-0.8265,3.0,0.75,0.0025,0.5
2841,3697.0,-0.8265,3.0,0.75,0.0025,0.5
2842,3697.0,-0.8265,3.0,0.75,0.0025,0.5
2843,3697.0,-0.8265,3.0,0.75,0.0025,0.5
2844,3696.0,-0.8265,3.0,0.75,0.0025,0.5
2845,3696.0,-0.8265,3.0,0.75,0.0025,0.5
2846,3696.0,-0.8265,3.0,0.75,0.0025,0.5
2847,3696.0,-0.8265,3.0,0.75,0.0025,0.5
2848,3696.0,-0.8265,3.0,0.75,0.0025,0.5
2849,3695.0,-0.8265,3.0,0.75,0.0025,0.5
2850,3695.0,-0.8265,3.0,0.75,0.0025,0.5
2851,3695.0,-0.6999,3.0,0.75,0.0025,0.5
2852,3695.0,-0.6999,3.0,0.75,0.0025,0.5
2853,3694.0,-0.6999,3.0,0.75,0.0025,0.5
2854,3694.0,-0.6999,3.0,0.75,0.0025,0.5
2855,3694.0,-0.6999,3.0,0.75,0.0025,0.5
2856,3694.0,-0.6999,3.0,0.75,0.0025,0.5
2857,3694.0,-0.6999,3.0,0.75,0.0025,0.5
2858,3693.0,-0.6999,3.0,0.75,0.0025,0.5
2859,3693.0,-0.6999,3.0,0.75,0.0025,0.5
2860,3693.0,-0.6999,3.0,0.75,0.0025,0.5
2861,3693.0,-0.7146,3.0,0.75,0.0025,0.5
2862,3693.0,-0.7146,3.0,0.75,0.0025,0.5
2863,3693.0,-0.7146,3.0,0.75,0.0025,0.5
2864,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2865,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2866,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2867,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2868,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2869,3692.0,-0.7146,3.0,0.75,0.0025,0.5
2870,3691.0,-0.7146,3.0,0.75,0.0025,0.5
2871,3691.0,-0.8236,3.0,0.75,0.0025,0.5
2872,3691.0,-0.8236,3.0,0.75,0.0025,0.5
2873,3691.0,-0.8236,3.0,0.75,0.0025,0.5
2874,3691.0,-0.8236,3.0,0.75,0.0025,0.5
2875,3691.0,-0.8236,3.0,0.75,0.0025,0.5
2876,3690.0,-0.8236,3.0,0.75,0.0025,0.5
2877,3690.0,-0.8236,3.0,0.75,0.0025,0.5
2878,3690.0,-0.8236,3.0,0.75,0.0025,0.5
2879,3690.0,-0.8236,3.0,0.75,0.0025,0.5
2880,3690.0,-0.8236,3.0,0.75,0.0025,0.5
2881,3689.0,-0.7833,3.0,0.75,0.0025,0.5
2882,3689.0,-0.7833,3.0,0.75,0.0025,0.5
2883,3689.0,-0.7833,3.0,0.75,0.0025,0.5
2884,3689.0,-0.7833,3.0,0.75,0.0025,0.5
2885,3688.0,-0.7833,3.0,0.75,0.0025,0.5
2886,3688.0,-0.7833,3.0,0.75,0.0025,0.5
2887,3688.0,-0.7833,3.0,0.75,0.0025,0.5
2888,3688.0,-0.7833,3.0,0.75,0.0025,0.5
2889,3687.0,-0.7833,3.0,0.75,0.0025,0.5
2890,3687.0,-0.7833,3.0,0.75,0.0025,0.5
2891,3687.0,-0.641,3.0,0.75,0.0025,0.5
2892,3687.0,-0.641,3.0,0.75,0.0025,0.5
2893,3687.0,-0.641,3.0,0.75,0.0025,0.5
2894,3687.0,-0.641,3.0,0.75,0.0025,0.5
2895,3686.0,-0.641,3.0,0.75,0.0025,0.5
2896,3686.0,-0.641,3.0,0.75,0.0025,0.5
2897,3686.0,-0.641,3.0,0.75,0.0025,0.5
2898,3686.0,-0.641,3.0,0.75,0.0025,0.5
2899,3686.0,-0.641,3.0,0.75,0.0025,0.5
2900,3685.0,-0.641,3.0,0.75,0.0025,0.5
2901,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2902,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2903,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2904,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2905,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2906,3685.0,-0.7627,3.0,0.75,0.0025,0.5
2907,3684.0,-0.7627,3.0,0.75,0.0025,0.5
2908,3684.0,-0.7627,3.0,0.75,0.0025,0.5
2909,3684.0,-0.7627,3.0,0.75,0.0025,0.5
2910,3684.0,-0.7627,3.0,0.75,0.0025,0.5
2911,3684.0,-0.7107,3.0,0.75,0.0025,0.5
2912,3684.0,-0.7107,3.0,0.75,0.0025,0.5
2913,3684.0,-0.7107,3.0,0.75,0.0025,0.5
2914,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2915,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2916,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2917,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2918,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2919,3683.0,-0.7107,3.0,0.75,0.0025,0.5
2920,3682.0,-0.7107,3.0,0.75,0.0025,0.5
2921,3682.0,-0.802,3.0,0.75,0.0025,0.5
2922,3682.0,-0.802,3.0,0.75,0.0025,0.5
2923,3682.0,-0.802,3.0,0.75,0.0025,0.5
2924,3682.0,-0.802,3.0,0.75,0.0025,0.5
2925,3682.0,-0.802,3.0,0.75,0.0025,0.5
2926,3681.0,-0.802,3.0,0.75,0.0025,0.5
2927,3681.0,-0.802,3.0,0.75,0.0025,0.5
2928,3681.0,-0.802,3.0,0.75,0.0025,0.5
2929,3681.0,-0.802,3.0,0.75,0.0025,0.5
2930,3680.0,-0.802,3.0,0.75,0.0025,0.5
2931,3680.0,-0.744,3.0,0.75,0.0025,0.5
2932,3680.0,-0.744,3.0,0.75,0.0025,0.5
2933,3680.0,-0.744,3.0,0.75,0.0025,0.5
2934,3680.0,-0.744,3.0,0.75,0.0025,0.5
2935,3679.0,-0.744,3.0,0.75,0.0025,0.5
2936,3679.0,-0.744,3.0,0.75,0.0025,0.5
2937,3679.0,-0.744,3.0,0.75,0.0025,0.5
2938,3679.0,-0.744,3.0,0.75,0.0025,0.5
2939,3679.0,-0.744,3.0,0.75,0.0025,0.5
2940,3678.0,-0.744,3.0,0.75,0.0025,0.5
2941,3678.0,-0.7068,3.0,0.75,0.0025,0.5
2942,3678.0,-0.7068,3.0,0.75,0.0025,0.5
2943,3678.0,-0.7068,3.0,0.75,0.0025,0.5
2944,3678.0,-0.7068,3.0,0.75,0.0025,0.5
2945,3678.0,-0.7068,3.0,0.75,0.0025,0.5
2946,3677.0,-0.7068,3.0,0.75,0.0025,0.5
2947,3677.0,-0.7068,3.0,0.75,0.0025,0.5
2948,3677.0,-0.7068,3.0,0.75,0.0025,0.5
2949,3677.0,-0.7068,3.0,0.75,0.0025,0.5
2950,3677.0,-0.7068,3.0,0.75,0.0025,0.5
2951,3677.0,-0.6655,3.0,0.75,0.0025,0.5
2952,3677.0,-0.6655,3.0,0.75,0.0025,0.5
2953,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2954,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2955,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2956,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2957,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2958,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2959,3676.0,-0.6655,3.0,0.75,0.0025,0.5
2960,3675.0,-0.6655,3.0,0.75,0.0025,0.5
2961,3675.0,-0.7431,3.0,0.75,0.0025,0.5
2962,3675.0,-0.7431,3.0,0.75,0.0025,0.5
2963,3675.0,-0.7431,3.0,0.75,0.0025,0.5
2964,3675.0,-0.7431,3.0,0.75,0.0025,0.5
2965,3675.0,-0.7431,3.0,0.75,0.0025,0.5
2966,3674.0,-0.7431,3.0,0.75,0.0025,0.5
2967,3674.0,-0.7431,3.0,0.75,0.0025,0.5
2968,3674.0,-0.7431,3.0,0.75,0.0025,0.5
2969,3674.0,-0.7431,3.0,0.75,0.0025,0.5
2970,3674.0,-0.7431,3.0,0.75,0.0025,0.5
2971,3673.0,-0.6714,3.0,0.75,0.0025,0.5
2972,3673.0,-0.6714,3.0,0.75,0.0025,0.5
2973,3673.0,-0.6714,3.0,0.75,0.0025,0.5
2974,3673.0,-0.6714,3.0,0.75,0.0025,0.5
2975,3673.0,-0.6714,3.0,0.75,0.0025,0.5
2976,3672.0,-0.6714,3.0,0.75,0.0025,0.5
2977,3672.0,-0.6714,3.0,0.75,0.0025,0.5
2978,3672.0,-0.6714,3.0,0.75,0.0025,0.5
2979,3672.0,-0.6714,3.0,0.75,0.0025,0.5
2980,3672.0,-0.6714,3.0,0.75,0.0025,0.5
2981,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2982,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2983,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2984,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2985,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2986,3671.0,-0.6203,3.0,0.75,0.0025,0.5
2987,3670.0,-0.6203,3.0,0.75,0.0025,0.5
2988,3670.0,-0.6203,3.0,0.75,0.0025,0.5
2989,3670.0,-0.6203,3.0,0.75,0.0025,0.5
2990,3670.0,-0.6203,3.0,0.75,0.0025,0.5
2991,3670.0,-0.5654,3.0,0.75,0.0025,0.5
2992,3670.0,-0.5654,3.0,0.75,0.0025,0.5
2993,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2994,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2995,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2996,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2997,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2998,3669.0,-0.5654,3.0,0.75,0.0025,0.5
2999,3669.0,-0.5654,3.0,0.75,0.0025,0.5
3000,3669.0,-0.5654,3.0,0.75,0.0025,0.5
3001,3669.0,-0.6292,3.0,0.75,0.0025,0.5
3002,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3003,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3004,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3005,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3006,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3007,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3008,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3009,3668.0,-0.6292,3.0,0.75,0.0025,0.5
3010,3667.0,-0.6292,3.0,0.75,0.0025,0.5
3011,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3012,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3013,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3014,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3015,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3016,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3017,3667.0,-0.6665,3.0,0.75,0.0025,0.5
3018,3666.0,-0.6665,3.0,0.75,0.0025,0.5
3019,3666.0,-0.6665,3.0,0.75,0.0025,0.5
3020,3666.0,-0.6665,3.0,0.75,0.0025,0.5
3021,3666.0,-0.5791,3.0,0.75,0.0025,0.5
3022,3666.0,-0.5791,3.0,0.75,0.0025,0.5
3023,3666.0,-0.5791,3.0,0.75,0.0025,0.5
3024,3665.0,-0.5791,3.0,0.75,0.0025,0.5
3025,3665.0,-0.5791,3.0,0.75,0.0025,0.5
3026,3665.0,-0.5791,3.0,0.75,0.0025,0.5
3027,3665.0,-0.5791,3.0,0.75,0.0025,0.5
3028,3665.0,-0.5791,3.0,0.75,0.0025,0.5
3029,3664.0,-0.5791,3.0,0.75,0.0025,0.5
3030,3664.0,-0.5791,3.0,0.75,0.0025,0.5
3031,3664.0,-0.5124,3.0,0.75,0.0025,0.5
3032,3664.0,-0.5124,3.0,0.75,0.0025,0.5
3033,3664.0,-0.5124,3.0,0.75,0.0025,0.5
3034,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3035,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3036,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3037,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3038,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3039,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3040,3663.0,-0.5124,3.0,0.75,0.0025,0.5
3041,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3042,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3043,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3044,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3045,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3046,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3047,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3048,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3049,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3050,3662.0,-0.5644,3.0,0.75,0.0025,0.5
3051,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3052,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3053,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3054,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3055,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3056,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3057,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3058,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3059,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3060,3661.0,-0.5899,3.0,0.75,0.0025,0.5
3061,3661.0,-0.6135,3.0,0.75,0.0025,0.5
3062,3661.0,-0.6135,3.0,0.75,0.0025,0.5
3063,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3064,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3065,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3066,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3067,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3068,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3069,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3070,3660.0,-0.6135,3.0,0.75,0.0025,0.5
3071,3660.0,-0.6351,3.0,0.75,0.0025,0.5
3072,3660.0,-0.6351,3.0,0.75,0.0025,0.5
3073,3660.0,-0.6351,3.0,0.75,0.0025,0.5
3074,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3075,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3076,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3077,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3078,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3079,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3080,3659.0,-0.6351,3.0,0.75,0.0025,0.5
3081,3659.0,-0.6547,3.0,0.75,0.0025,0.5
3082,3659.0,-0.6547,3.0,0.75,0.0025,0.5
3083,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3084,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3085,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3086,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3087,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3088,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3089,3658.0,-0.6547,3.0,0.75,0.0025,0.5
3090,3657.0,-0.6547,3.0,0.75,0.0025,0.5
3091,3657.0,-0.6724,3.0,0.75,0.0025,0.5
3092,3657.0,-0.6724,3.0,0.75,0.0025,0.5
3093,3657.0,-0.6724,3.0,0.75,0.0025,0.5
3094,3657.0,-0.6724,3.0,0.75,0.0025,0.5
3095,3657.0,-0.6724,3.0,0.75,0.0025,0.5
3096,3656.0,-0.6724,3.0,0.75,0.0025,0.5
3097,3656.0,-0.6724,3.0,0.75,0.0025,0.5
3098,3656.0,-0.6724,3.0,0.75,0.0025,0.5
3099,3656.0,-0.6724,3.0,0.75,0.0025,0.5
3100,3656.0,-0.6724,3.0,0.75,0.0025,0.5
3101,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3102,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3103,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3104,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3105,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3106,3655.0,-0.5654,3.0,0.75,0.0025,0.5
3107,3654.0,-0.5654,3.0,0.75,0.0025,0.5
3108,3654.0,-0.5654,3.0,0.75,0.0025,0.5
3109,3654.0,-0.5654,3.0,0.75,0.0025,0.5
3110,3654.0,-0.5654,3.0,0.75,0.0025,0.5
3111,3654.0,-0.479,3.0,0.75,0.0025,0.5
3112,3654.0,-0.479,3.0,0.75,0.0025,0.5
3113,3654.0,-0.479,3.0,0.75,0.0025,0.5
3114,3654.0,-0.479,3.0,0.75,0.0025,0.5
3115,3653.0,-0.479,3.0,0.75,0.0025,0.5
3116,3653.0,-0.479,3.0,0.75,0.0025,0.5
3117,3653.0,-0.479,3.0,0.75,0.0025,0.5
3118,3653.0,-0.479,3.0,0.75,0.0025,0.5
3119,3653.0,-0.479,3.0,0.75,0.0025,0.5
3120,3653.0,-0.479,3.0,0.75,0.0025,0.5
3121,3653.0,-0.5114,3.0,0.75,0.0025,0.5
3122,3653.0,-0.5114,3.0,0.75,0.0025,0.5
3123,3653.0,-0.5114,3.0,0.75,0.0025,0.5
3124,3653.0,-0.5114,3.0,0.75,0.0025,0.5
3125,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3126,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3127,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3128,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3129,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3130,3652.0,-0.5114,3.0,0.75,0.0025,0.5
3131,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3132,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3133,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3134,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3135,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3136,3652.0,-0.5173,3.0,0.75,0.0025,0.5
3137,3651.0,-0.5173,3.0,0.75,0.0025,0.5
3138,3651.0,-0.5173,3.0,0.75,0.0025,0.5
3139,3651.0,-0.5173,3.0,0.75,0.0025,0.5
3140,3651.0,-0.5173,3.0,0.75,0.0025,0.5
3141,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3142,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3143,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3144,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3145,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3146,3651.0,-0.5212,3.0,0.75,0.0025,0.5
3147,3650.0,-0.5212,3.0,0.75,0.0025,0.5
3148,3650.0,-0.5212,3.0,0.75,0.0025,0.5
3149,3650.0,-0.5212,3.0,0.75,0.0025,0.5
3150,3650.0,-0.5212,3.0,0.75,0.0025,0.5
3151,3650.0,-0.5231,3.0,0.75,0.0025,0.5
3152,3650.0,-0.5231,3.0,0.75,0.0025,0.5
3153,3650.0,-0.5231,3.0,0.75,0.0025,0.5
3154,3650.0,-0.5231,3.0,0.75,0.0025,0.5
3155,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3156,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3157,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3158,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3159,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3160,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3161,3649.0,-0.5231,3.0,0.75,0.0025,0.5
3162,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3163,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3164,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3165,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3166,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3167,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3168,3648.0,-0.5231,3.0,0.75,0.0025,0.5
3169,3647.0,-0.5231,3.0,0.75,0.0025,0.5
3170,3647.0,-0.5231,3.0,0.75,0.0025,0.5
3171,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3172,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3173,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3174,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3175,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3176,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3177,3647.0,-0.3985,3.0,0.75,0.0025,0.5
3178,3646.0,-0.3985,3.0,0.75,0.0025,0.5
3179,3646.0,-0.3985,3.0,0.75,0.0025,0.5
3180,3646.0,-0.3985,3.0,0.75,0.0025,0.5
3181,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3182,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3183,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3184,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3185,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3186,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3187,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3188,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3189,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3190,3646.0,-0.4171,3.0,0.75,0.0025,0.5
3191,3646.0,-0.532,3.0,0.75,0.0025,0.5
3192,3646.0,-0.532,3.0,0.75,0.0025,0.5
3193,3646.0,-0.532,3.0,0.75,0.0025,0.5
3194,3646.0,-0.532,3.0,0.75,0.0025,0.5
3195,3646.0,-0.532,3.0,0.75,0.0025,0.5
3196,3646.0,-0.532,3.0,0.75,0.0025,0.5
3197,3646.0,-0.532,3.0,0.75,0.0025,0.5
3198,3646.0,-0.532,3.0,0.75,0.0025,0.5
3199,3646.0,-0.532,3.0,0.75,0.0025,0.5
3200,3646.0,-0.532,3.0,0.75,0.0025,0.5
3201,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3202,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3203,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3204,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3205,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3206,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3207,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3208,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3209,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3210,3646.0,-0.6223,3.0,0.75,0.0025,0.5
3211,3646.0,-0.7126,3.0,0.75,0.0025,0.5
3212,3646.0,-0.7126,3.0,0.75,0.0025,0.5
3213,3646.0,-0.7126,3.0,0.75,0.0025,0.5
3214,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3215,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3216,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3217,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3218,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3219,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3220,3645.0,-0.7126,3.0,0.75,0.0025,0.5
3221,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3222,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3223,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3224,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3225,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3226,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3227,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3228,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3229,3645.0,-0.6802,3.0,0.75,0.0025,0.5
3230,3644.0,-0.6802,3.0,0.75,0.0025,0.5
3231,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3232,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3233,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3234,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3235,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3236,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3237,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3238,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3239,3644.0,-0.7931,3.0,0.75,0.0025,0.5
3240,3643.0,-0.7931,3.0,0.75,0.0025,0.5
3241,3643.0,-0.7588,3.0,0.75,0.0025,0.5
