TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4203,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4204,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4205,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4206,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4207,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4208,3669.0,-0.5399,3.0,0.75,0.0025,1.0
4209,3668.0,-0.5399,3.0,0.75,0.0025,1.0
4210,3668.0,-0.5399,3.0,0.75,0.0025,1.0
4211,3668.0,-0.5399,3.0,0.75,0.0025,1.0
4212,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4213,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4214,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4215,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4216,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4217,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4218,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4219,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4220,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4221,3668.0,-0.4849,3.0,0.75,0.0025,1.0
4222,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4223,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4224,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4225,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4226,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4227,3668.0,-0.5762,3.0,0.75,0.0025,1.0
4228,3667.0,-0.5762,3.0,0.75,0.0025,1.0
4229,3667.0,-0.5762,3.0,0.75,0.0025,1.0
4230,3667.0,-0.5762,3.0,0.75,0.0025,1.0
4231,3667.0,-0.5762,3.0,0.75,0.0025,1.0
4232,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4233,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4234,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4235,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4236,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4237,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4238,3667.0,-0.5202,3.0,0.75,0.0025,1.0
4239,3666.0,-0.5202,3.0,0.75,0.0025,1.0
4240,3666.0,-0.5202,3.0,0.75,0.0025,1.0
4241,3666.0,-0.5202,3.0,0.75,0.0025,1.0
4242,3666.0,-0.4878,3.0,0.75,0.0025,1.0
4243,3666.0,-0.4878,3.0,0.75,0.0025,1.0
4244,3666.0,-0.4878,3.0,0.75,0.0025,1.0
4245,3666.0,-0.4878,3.0,0.75,0.0025,1.0
4246,3666.0,-0.4878,3.0,0.75,0.0025,1.0
4247,3665.0,-0.4878,3.0,0.75,0.0025,1.0
4248,3665.0,-0.4878,3.0,0.75,0.0025,1.0
4249,3665.0,-0.4878,3.0,0.75,0.0025,1.0
4250,3665.0,-0.4878,3.0,0.75,0.0025,1.0
4251,3665.0,-0.4878,3.0,0.75,0.0025,1.0
4252,3665.0,-0.4544,3.0,0.75,0.0025,1.0
4253,3665.0,-0.4544,3.0,0.75,0.0025,1.0
4254,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4255,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4256,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4257,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4258,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4259,3664.0,-0.4544,3.0,0.75,0.0025,1.0
4260,3663.0,-0.4544,3.0,0.75,0.0025,1.0
4261,3663.0,-0.4544,3.0,0.75,0.0025,1.0
4262,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4263,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4264,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4265,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4266,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4267,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4268,3663.0,-0.4201,3.0,0.75,0.0025,1.0
4269,3662.0,-0.4201,3.0,0.75,0.0025,1.0
4270,3662.0,-0.4201,3.0,0.75,0.0025,1.0
4271,3662.0,-0.4201,3.0,0.75,0.0025,1.0
4272,3662.0,-0.262,3.0,0.75,0.0025,1.0
4273,3662.0,-0.262,3.0,0.75,0.0025,1.0
4274,3662.0,-0.262,3.0,0.75,0.0025,1.0
4275,3662.0,-0.262,3.0,0.75,0.0025,1.0
4276,3662.0,-0.262,3.0,0.75,0.0025,1.0
4277,3662.0,-0.262,3.0,0.75,0.0025,1.0
4278,3662.0,-0.262,3.0,0.75,0.0025,1.0
4279,3662.0,-0.262,3.0,0.75,0.0025,1.0
4280,3662.0,-0.262,3.0,0.75,0.0025,1.0
4281,3662.0,-0.262,3.0,0.75,0.0025,1.0
4282,3662.0,-0.372,3.0,0.75,0.0025,1.0
4283,3662.0,-0.372,3.0,0.75,0.0025,1.0
4284,3662.0,-0.372,3.0,0.75,0.0025,1.0
4285,3662.0,-0.372,3.0,0.75,0.0025,1.0
4286,3662.0,-0.372,3.0,0.75,0.0025,1.0
4287,3662.0,-0.372,3.0,0.75,0.0025,1.0
4288,3662.0,-0.372,3.0,0.75,0.0025,1.0
4289,3662.0,-0.372,3.0,0.75,0.0025,1.0
4290,3662.0,-0.372,3.0,0.75,0.0025,1.0
4291,3662.0,-0.372,3.0,0.75,0.0025,1.0
4292,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4293,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4294,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4295,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4296,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4297,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4298,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4299,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4300,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4301,3662.0,-0.4328,3.0,0.75,0.0025,1.0
4302,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4303,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4304,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4305,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4306,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4307,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4308,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4309,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4310,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4311,3662.0,-0.4937,3.0,0.75,0.0025,1.0
4312,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4313,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4314,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4315,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4316,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4317,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4318,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4319,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4320,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4321,3662.0,-0.5546,3.0,0.75,0.0025,1.0
4322,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4323,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4324,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4325,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4326,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4327,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4328,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4329,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4330,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4331,3662.0,-0.6154,3.0,0.75,0.0025,1.0
4332,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4333,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4334,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4335,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4336,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4337,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4338,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4339,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4340,3662.0,-0.6763,3.0,0.75,0.0025,1.0
4341,3661.0,-0.6763,3.0,0.75,0.0025,1.0
4342,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4343,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4344,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4345,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4346,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4347,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4348,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4349,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4350,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4351,3661.0,-0.7372,3.0,0.75,0.0025,1.0
4352,3661.0,-0.6753,3.0,0.75,0.0025,1.0
4353,3661.0,-0.6753,3.0,0.75,0.0025,1.0
4354,3661.0,-0.6753,3.0,0.75,0.0025,1.0
4355,3661.0,-0.6753,3.0,0.75,0.0025,1.0
4356,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4357,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4358,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4359,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4360,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4361,3660.0,-0.6753,3.0,0.75,0.0025,1.0
4362,3660.0,-0.637,3.0,0.75,0.0025,1.0
4363,3660.0,-0.637,3.0,0.75,0.0025,1.0
4364,3660.0,-0.637,3.0,0.75,0.0025,1.0
4365,3660.0,-0.637,3.0,0.75,0.0025,1.0
4366,3659.0,-0.637,3.0,0.75,0.0025,1.0
4367,3659.0,-0.637,3.0,0.75,0.0025,1.0
4368,3659.0,-0.637,3.0,0.75,0.0025,1.0
4369,3659.0,-0.637,3.0,0.75,0.0025,1.0
4370,3659.0,-0.637,3.0,0.75,0.0025,1.0
4371,3659.0,-0.637,3.0,0.75,0.0025,1.0
4372,3659.0,-0.5978,3.0,0.75,0.0025,1.0
4373,3659.0,-0.5978,3.0,0.75,0.0025,1.0
4374,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4375,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4376,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4377,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4378,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4379,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4380,3658.0,-0.5978,3.0,0.75,0.0025,1.0
4381,3657.0,-0.5978,3.0,0.75,0.0025,1.0
4382,3657.0,-0.5575,3.0,0.75,0.0025,1.0
4383,3657.0,-0.5575,3.0,0.75,0.0025,1.0
4384,3657.0,-0.5575,3.0,0.75,0.0025,1.0
4385,3657.0,-0.5575,3.0,0.75,0.0025,1.0
4386,3657.0,-0.5575,3.0,0.75,0.0025,1.0
4387,3656.0,-0.5575,3.0,0.75,0.0025,1.0
4388,3656.0,-0.5575,3.0,0.75,0.0025,1.0
4389,3656.0,-0.5575,3.0,0.75,0.0025,1.0
4390,3656.0,-0.5575,3.0,0.75,0.0025,1.0
4391,3656.0,-0.5575,3.0,0.75,0.0025,1.0
4392,3656.0,-0.3936,3.0,0.75,0.0025,1.0
4393,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4394,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4395,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4396,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4397,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4398,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4399,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4400,3655.0,-0.3936,3.0,0.75,0.0025,1.0
4401,3654.0,-0.3936,3.0,0.75,0.0025,1.0
4402,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4403,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4404,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4405,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4406,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4407,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4408,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4409,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4410,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4411,3654.0,-0.3749,3.0,0.75,0.0025,1.0
4412,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4413,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4414,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4415,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4416,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4417,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4418,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4419,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4420,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4421,3654.0,-0.3308,3.0,0.75,0.0025,1.0
4422,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4423,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4424,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4425,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4426,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4427,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4428,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4429,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4430,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4431,3654.0,-0.4083,3.0,0.75,0.0025,1.0
4432,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4433,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4434,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4435,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4436,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4437,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4438,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4439,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4440,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4441,3654.0,-0.4613,3.0,0.75,0.0025,1.0
4442,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4443,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4444,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4445,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4446,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4447,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4448,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4449,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4450,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4451,3654.0,-0.5143,3.0,0.75,0.0025,1.0
4452,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4453,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4454,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4455,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4456,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4457,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4458,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4459,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4460,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4461,3654.0,-0.5674,3.0,0.75,0.0025,1.0
4462,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4463,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4464,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4465,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4466,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4467,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4468,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4469,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4470,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4471,3654.0,-0.6204,3.0,0.75,0.0025,1.0
4472,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4473,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4474,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4475,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4476,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4477,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4478,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4479,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4480,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4481,3654.0,-0.6734,3.0,0.75,0.0025,1.0
4482,3654.0,-0.7264,3.0,0.75,0.0025,1.0
4483,3654.0,-0.7264,3.0,0.75,0.0025,1.0
4484,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4485,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4486,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4487,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4488,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4489,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4490,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4491,3653.0,-0.7264,3.0,0.75,0.0025,1.0
4492,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4493,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4494,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4495,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4496,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4497,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4498,3653.0,-0.6567,3.0,0.75,0.0025,1.0
4499,3652.0,-0.6567,3.0,0.75,0.0025,1.0
4500,3652.0,-0.6567,3.0,0.75,0.0025,1.0
4501,3652.0,-0.6567,3.0,0.75,0.0025,1.0
4502,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4503,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4504,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4505,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4506,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4507,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4508,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4509,3652.0,-0.6105,3.0,0.75,0.0025,1.0
4510,3651.0,-0.6105,3.0,0.75,0.0025,1.0
4511,3651.0,-0.6105,3.0,0.75,0.0025,1.0
4512,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4513,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4514,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4515,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4516,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4517,3651.0,-0.6861,3.0,0.75,0.0025,1.0
4518,3650.0,-0.6861,3.0,0.75,0.0025,1.0
4519,3650.0,-0.6861,3.0,0.75,0.0025,1.0
4520,3650.0,-0.6861,3.0,0.75,0.0025,1.0
4521,3650.0,-0.6861,3.0,0.75,0.0025,1.0
4522,3650.0,-0.4917,3.0,0.75,0.0025,1.0
4523,3650.0,-0.4917,3.0,0.75,0.0025,1.0
4524,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4525,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4526,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4527,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4528,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4529,3649.0,-0.4917,3.0,0.75,0.0025,1.0
4530,3648.0,-0.4917,3.0,0.75,0.0025,1.0
4531,3648.0,-0.4917,3.0,0.75,0.0025,1.0
4532,3648.0,-0.4672,3.0,0.75,0.0025,1.0
4533,3648.0,-0.4672,3.0,0.75,0.0025,1.0
4534,3648.0,-0.4672,3.0,0.75,0.0025,1.0
4535,3648.0,-0.4672,3.0,0.75,0.0025,1.0
4536,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4537,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4538,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4539,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4540,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4541,3647.0,-0.4672,3.0,0.75,0.0025,1.0
4542,3647.0,-0.2944,3.0,0.75,0.0025,1.0
4543,3647.0,-0.2944,3.0,0.75,0.0025,1.0
4544,3647.0,-0.2944,3.0,0.75,0.0025,1.0
4545,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4546,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4547,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4548,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4549,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4550,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4551,3646.0,-0.2944,3.0,0.75,0.0025,1.0
4552,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4553,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4554,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4555,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4556,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4557,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4558,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4559,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4560,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4561,3646.0,-0.2669,3.0,0.75,0.0025,1.0
4562,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4563,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4564,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4565,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4566,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4567,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4568,3646.0,-0.3366,3.0,0.75,0.0025,1.0
4569,3647.0,-0.3366,3.0,0.75,0.0025,1.0
4570,3647.0,-0.3366,3.0,0.75,0.0025,1.0
4571,3647.0,-0.3366,3.0,0.75,0.0025,1.0
4572,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4573,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4574,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4575,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4576,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4577,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4578,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4579,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4580,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4581,3647.0,-0.5045,3.0,0.75,0.0025,1.0
4582,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4583,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4584,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4585,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4586,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4587,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4588,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4589,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4590,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4591,3647.0,-0.5261,3.0,0.75,0.0025,1.0
4592,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4593,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4594,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4595,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4596,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4597,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4598,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4599,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4600,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4601,3647.0,-0.5722,3.0,0.75,0.0025,1.0
4602,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4603,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4604,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4605,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4606,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4607,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4608,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4609,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4610,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4611,3647.0,-0.6184,3.0,0.75,0.0025,1.0
4612,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4613,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4614,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4615,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4616,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4617,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4618,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4619,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4620,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4621,3647.0,-0.6645,3.0,0.75,0.0025,1.0
4622,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4623,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4624,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4625,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4626,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4627,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4628,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4629,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4630,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4631,3647.0,-0.7107,3.0,0.75,0.0025,1.0
4632,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4633,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4634,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4635,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4636,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4637,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4638,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4639,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4640,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4641,3647.0,-0.7568,3.0,0.75,0.0025,1.0
4642,3647.0,-0.803,3.0,0.75,0.0025,1.0
4643,3647.0,-0.803,3.0,0.75,0.0025,1.0
4644,3647.0,-0.803,3.0,0.75,0.0025,1.0
4645,3647.0,-0.803,3.0,0.75,0.0025,1.0
4646,3647.0,-0.803,3.0,0.75,0.0025,1.0
4647,3647.0,-0.803,3.0,0.75,0.0025,1.0
4648,3647.0,-0.803,3.0,0.75,0.0025,1.0
4649,3647.0,-0.803,3.0,0.75,0.0025,1.0
4650,3647.0,-0.803,3.0,0.75,0.0025,1.0
4651,3647.0,-0.803,3.0,0.75,0.0025,1.0
4652,3646.0,-0.8491,3.0,0.75,0.0025,1.0
4653,3646.0,-0.8491,3.0,0.75,0.0025,1.0
