TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2885,3677.0,-0.7314,3.0,0.375,0.005,0.5
2886,3677.0,-0.7314,3.0,0.375,0.005,0.5
2887,3677.0,-0.7314,3.0,0.375,0.005,0.5
2888,3677.0,-0.7314,3.0,0.375,0.005,0.5
2889,3677.0,-0.7314,3.0,0.375,0.005,0.5
2890,3676.0,-0.7314,3.0,0.375,0.005,0.5
2891,3676.0,-0.7107,3.0,0.375,0.005,0.5
2892,3676.0,-0.7107,3.0,0.375,0.005,0.5
2893,3676.0,-0.7107,3.0,0.375,0.005,0.5
2894,3676.0,-0.7107,3.0,0.375,0.005,0.5
2895,3676.0,-0.7107,3.0,0.375,0.005,0.5
2896,3676.0,-0.7107,3.0,0.375,0.005,0.5
2897,3675.0,-0.7107,3.0,0.375,0.005,0.5
2898,3675.0,-0.7107,3.0,0.375,0.005,0.5
2899,3675.0,-0.7107,3.0,0.375,0.005,0.5
2900,3675.0,-0.7107,3.0,0.375,0.005,0.5
2901,3675.0,-0.6882,3.0,0.375,0.005,0.5
2902,3675.0,-0.6882,3.0,0.375,0.005,0.5
2903,3674.0,-0.6882,3.0,0.375,0.005,0.5
2904,3674.0,-0.6882,3.0,0.375,0.005,0.5
2905,3674.0,-0.6882,3.0,0.375,0.005,0.5
2906,3674.0,-0.6882,3.0,0.375,0.005,0.5
2907,3674.0,-0.6882,3.0,0.375,0.005,0.5
2908,3674.0,-0.6882,3.0,0.375,0.005,0.5
2909,3674.0,-0.6882,3.0,0.375,0.005,0.5
2910,3673.0,-0.6882,3.0,0.375,0.005,0.5
2911,3673.0,-0.7373,3.0,0.375,0.005,0.5
2912,3673.0,-0.7373,3.0,0.375,0.005,0.5
2913,3673.0,-0.7373,3.0,0.375,0.005,0.5
2914,3673.0,-0.7373,3.0,0.375,0.005,0.5
2915,3672.0,-0.7373,3.0,0.375,0.005,0.5
2916,3672.0,-0.7373,3.0,0.375,0.005,0.5
2917,3672.0,-0.7373,3.0,0.375,0.005,0.5
2918,3672.0,-0.7373,3.0,0.375,0.005,0.5
2919,3671.0,-0.7373,3.0,0.375,0.005,0.5
2920,3671.0,-0.7373,3.0,0.375,0.005,0.5
2921,3671.0,-0.6136,3.0,0.375,0.005,0.5
2922,3671.0,-0.6136,3.0,0.375,0.005,0.5
2923,3671.0,-0.6136,3.0,0.375,0.005,0.5
2924,3670.0,-0.6136,3.0,0.375,0.005,0.5
2925,3670.0,-0.6136,3.0,0.375,0.005,0.5
2926,3670.0,-0.6136,3.0,0.375,0.005,0.5
2927,3670.0,-0.6136,3.0,0.375,0.005,0.5
2928,3670.0,-0.6136,3.0,0.375,0.005,0.5
2929,3670.0,-0.6136,3.0,0.375,0.005,0.5
2930,3669.0,-0.6136,3.0,0.375,0.005,0.5
2931,3669.0,-0.6833,3.0,0.375,0.005,0.5
2932,3669.0,-0.6833,3.0,0.375,0.005,0.5
2933,3669.0,-0.6833,3.0,0.375,0.005,0.5
2934,3669.0,-0.6833,3.0,0.375,0.005,0.5
2935,3669.0,-0.6833,3.0,0.375,0.005,0.5
2936,3669.0,-0.6833,3.0,0.375,0.005,0.5
2937,3668.0,-0.6833,3.0,0.375,0.005,0.5
2938,3668.0,-0.6833,3.0,0.375,0.005,0.5
2939,3668.0,-0.6833,3.0,0.375,0.005,0.5
2940,3668.0,-0.6833,3.0,0.375,0.005,0.5
2941,3668.0,-0.6293,3.0,0.375,0.005,0.5
2942,3668.0,-0.6293,3.0,0.375,0.005,0.5
2943,3668.0,-0.6293,3.0,0.375,0.005,0.5
2944,3668.0,-0.6293,3.0,0.375,0.005,0.5
2945,3667.0,-0.6293,3.0,0.375,0.005,0.5
2946,3667.0,-0.6293,3.0,0.375,0.005,0.5
2947,3667.0,-0.6293,3.0,0.375,0.005,0.5
2948,3667.0,-0.6293,3.0,0.375,0.005,0.5
2949,3667.0,-0.6293,3.0,0.375,0.005,0.5
2950,3667.0,-0.6293,3.0,0.375,0.005,0.5
2951,3667.0,-0.6715,3.0,0.375,0.005,0.5
2952,3667.0,-0.6715,3.0,0.375,0.005,0.5
2953,3666.0,-0.6715,3.0,0.375,0.005,0.5
2954,3666.0,-0.6715,3.0,0.375,0.005,0.5
2955,3666.0,-0.6715,3.0,0.375,0.005,0.5
2956,3666.0,-0.6715,3.0,0.375,0.005,0.5
2957,3666.0,-0.6715,3.0,0.375,0.005,0.5
2958,3666.0,-0.6715,3.0,0.375,0.005,0.5
2959,3666.0,-0.6715,3.0,0.375,0.005,0.5
2960,3666.0,-0.6715,3.0,0.375,0.005,0.5
2961,3665.0,-0.6882,3.0,0.375,0.005,0.5
2962,3665.0,-0.6882,3.0,0.375,0.005,0.5
2963,3665.0,-0.6882,3.0,0.375,0.005,0.5
2964,3665.0,-0.6882,3.0,0.375,0.005,0.5
2965,3665.0,-0.6882,3.0,0.375,0.005,0.5
2966,3665.0,-0.6882,3.0,0.375,0.005,0.5
2967,3664.0,-0.6882,3.0,0.375,0.005,0.5
2968,3664.0,-0.6882,3.0,0.375,0.005,0.5
2969,3664.0,-0.6882,3.0,0.375,0.005,0.5
2970,3664.0,-0.6882,3.0,0.375,0.005,0.5
2971,3664.0,-0.6302,3.0,0.375,0.005,0.5
2972,3663.0,-0.6302,3.0,0.375,0.005,0.5
2973,3663.0,-0.6302,3.0,0.375,0.005,0.5
2974,3663.0,-0.6302,3.0,0.375,0.005,0.5
2975,3663.0,-0.6302,3.0,0.375,0.005,0.5
2976,3663.0,-0.6302,3.0,0.375,0.005,0.5
2977,3662.0,-0.6302,3.0,0.375,0.005,0.5
2978,3662.0,-0.6302,3.0,0.375,0.005,0.5
2979,3662.0,-0.6302,3.0,0.375,0.005,0.5
2980,3662.0,-0.6302,3.0,0.375,0.005,0.5
2981,3662.0,-0.5949,3.0,0.375,0.005,0.5
2982,3662.0,-0.5949,3.0,0.375,0.005,0.5
2983,3662.0,-0.5949,3.0,0.375,0.005,0.5
2984,3661.0,-0.5949,3.0,0.375,0.005,0.5
2985,3661.0,-0.5949,3.0,0.375,0.005,0.5
2986,3661.0,-0.5949,3.0,0.375,0.005,0.5
2987,3661.0,-0.5949,3.0,0.375,0.005,0.5
2988,3661.0,-0.5949,3.0,0.375,0.005,0.5
2989,3661.0,-0.5949,3.0,0.375,0.005,0.5
2990,3661.0,-0.5949,3.0,0.375,0.005,0.5
2991,3660.0,-0.6312,3.0,0.375,0.005,0.5
2992,3660.0,-0.6312,3.0,0.375,0.005,0.5
2993,3660.0,-0.6312,3.0,0.375,0.005,0.5
2994,3660.0,-0.6312,3.0,0.375,0.005,0.5
2995,3660.0,-0.6312,3.0,0.375,0.005,0.5
2996,3660.0,-0.6312,3.0,0.375,0.005,0.5
2997,3660.0,-0.6312,3.0,0.375,0.005,0.5
2998,3660.0,-0.6312,3.0,0.375,0.005,0.5
2999,3660.0,-0.6312,3.0,0.375,0.005,0.5
3000,3659.0,-0.6312,3.0,0.375,0.005,0.5
3001,3659.0,-0.642,3.0,0.375,0.005,0.5
3002,3659.0,-0.642,3.0,0.375,0.005,0.5
3003,3659.0,-0.642,3.0,0.375,0.005,0.5
3004,3659.0,-0.642,3.0,0.375,0.005,0.5
3005,3659.0,-0.642,3.0,0.375,0.005,0.5
3006,3659.0,-0.642,3.0,0.375,0.005,0.5
3007,3659.0,-0.642,3.0,0.375,0.005,0.5
3008,3659.0,-0.642,3.0,0.375,0.005,0.5
3009,3658.0,-0.642,3.0,0.375,0.005,0.5
3010,3658.0,-0.642,3.0,0.375,0.005,0.5
3011,3658.0,-0.5782,3.0,0.375,0.005,0.5
3012,3658.0,-0.5782,3.0,0.375,0.005,0.5
3013,3658.0,-0.5782,3.0,0.375,0.005,0.5
3014,3658.0,-0.5782,3.0,0.375,0.005,0.5
3015,3658.0,-0.5782,3.0,0.375,0.005,0.5
3016,3657.0,-0.5782,3.0,0.375,0.005,0.5
3017,3657.0,-0.5782,3.0,0.375,0.005,0.5
3018,3657.0,-0.5782,3.0,0.375,0.005,0.5
3019,3657.0,-0.5782,3.0,0.375,0.005,0.5
3020,3657.0,-0.5782,3.0,0.375,0.005,0.5
3021,3657.0,-0.6106,3.0,0.375,0.005,0.5
3022,3656.0,-0.6106,3.0,0.375,0.005,0.5
3023,3656.0,-0.6106,3.0,0.375,0.005,0.5
3024,3656.0,-0.6106,3.0,0.375,0.005,0.5
3025,3656.0,-0.6106,3.0,0.375,0.005,0.5
3026,3656.0,-0.6106,3.0,0.375,0.005,0.5
3027,3656.0,-0.6106,3.0,0.375,0.005,0.5
3028,3655.0,-0.6106,3.0,0.375,0.005,0.5
3029,3655.0,-0.6106,3.0,0.375,0.005,0.5
3030,3655.0,-0.6106,3.0,0.375,0.005,0.5
3031,3655.0,-0.5438,3.0,0.375,0.005,0.5
3032,3655.0,-0.5438,3.0,0.375,0.005,0.5
3033,3655.0,-0.5438,3.0,0.375,0.005,0.5
3034,3654.0,-0.5438,3.0,0.375,0.005,0.5
3035,3654.0,-0.5438,3.0,0.375,0.005,0.5
3036,3654.0,-0.5438,3.0,0.375,0.005,0.5
3037,3654.0,-0.5438,3.0,0.375,0.005,0.5
3038,3654.0,-0.5438,3.0,0.375,0.005,0.5
3039,3654.0,-0.5438,3.0,0.375,0.005,0.5
3040,3654.0,-0.5438,3.0,0.375,0.005,0.5
3041,3653.0,-0.5733,3.0,0.375,0.005,0.5
3042,3653.0,-0.5733,3.0,0.375,0.005,0.5
3043,3653.0,-0.5733,3.0,0.375,0.005,0.5
3044,3653.0,-0.5733,3.0,0.375,0.005,0.5
3045,3653.0,-0.5733,3.0,0.375,0.005,0.5
3046,3653.0,-0.5733,3.0,0.375,0.005,0.5
3047,3653.0,-0.5733,3.0,0.375,0.005,0.5
3048,3653.0,-0.5733,3.0,0.375,0.005,0.5
3049,3653.0,-0.5733,3.0,0.375,0.005,0.5
3050,3652.0,-0.5733,3.0,0.375,0.005,0.5
3051,3652.0,-0.5772,3.0,0.375,0.005,0.5
3052,3652.0,-0.5772,3.0,0.375,0.005,0.5
3053,3652.0,-0.5772,3.0,0.375,0.005,0.5
3054,3652.0,-0.5772,3.0,0.375,0.005,0.5
3055,3652.0,-0.5772,3.0,0.375,0.005,0.5
3056,3652.0,-0.5772,3.0,0.375,0.005,0.5
3057,3652.0,-0.5772,3.0,0.375,0.005,0.5
3058,3652.0,-0.5772,3.0,0.375,0.005,0.5
3059,3652.0,-0.5772,3.0,0.375,0.005,0.5
3060,3652.0,-0.5772,3.0,0.375,0.005,0.5
3061,3651.0,-0.5802,3.0,0.375,0.005,0.5
3062,3651.0,-0.5802,3.0,0.375,0.005,0.5
3063,3651.0,-0.5802,3.0,0.375,0.005,0.5
3064,3651.0,-0.5802,3.0,0.375,0.005,0.5
3065,3651.0,-0.5802,3.0,0.375,0.005,0.5
3066,3651.0,-0.5802,3.0,0.375,0.005,0.5
3067,3651.0,-0.5802,3.0,0.375,0.005,0.5
3068,3651.0,-0.5802,3.0,0.375,0.005,0.5
3069,3651.0,-0.5802,3.0,0.375,0.005,0.5
3070,3651.0,-0.5802,3.0,0.375,0.005,0.5
3071,3650.0,-0.5821,3.0,0.375,0.005,0.5
3072,3650.0,-0.5821,3.0,0.375,0.005,0.5
3073,3650.0,-0.5821,3.0,0.375,0.005,0.5
3074,3650.0,-0.5821,3.0,0.375,0.005,0.5
3075,3650.0,-0.5821,3.0,0.375,0.005,0.5
3076,3650.0,-0.5821,3.0,0.375,0.005,0.5
3077,3650.0,-0.5821,3.0,0.375,0.005,0.5
3078,3650.0,-0.5821,3.0,0.375,0.005,0.5
3079,3649.0,-0.5821,3.0,0.375,0.005,0.5
3080,3649.0,-0.5821,3.0,0.375,0.005,0.5
3081,3649.0,-0.5095,3.0,0.375,0.005,0.5
3082,3649.0,-0.5095,3.0,0.375,0.005,0.5
3083,3649.0,-0.5095,3.0,0.375,0.005,0.5
3084,3649.0,-0.5095,3.0,0.375,0.005,0.5
3085,3649.0,-0.5095,3.0,0.375,0.005,0.5
3086,3648.0,-0.5095,3.0,0.375,0.005,0.5
3087,3648.0,-0.5095,3.0,0.375,0.005,0.5
3088,3648.0,-0.5095,3.0,0.375,0.005,0.5
3089,3648.0,-0.5095,3.0,0.375,0.005,0.5
3090,3648.0,-0.5095,3.0,0.375,0.005,0.5
3091,3648.0,-0.5331,3.0,0.375,0.005,0.5
3092,3647.0,-0.5331,3.0,0.375,0.005,0.5
3093,3647.0,-0.5331,3.0,0.375,0.005,0.5
3094,3647.0,-0.5331,3.0,0.375,0.005,0.5
3095,3647.0,-0.5331,3.0,0.375,0.005,0.5
3096,3647.0,-0.5331,3.0,0.375,0.005,0.5
3097,3647.0,-0.5331,3.0,0.375,0.005,0.5
3098,3646.0,-0.5331,3.0,0.375,0.005,0.5
3099,3646.0,-0.5331,3.0,0.375,0.005,0.5
3100,3646.0,-0.5331,3.0,0.375,0.005,0.5
3101,3646.0,-0.4574,3.0,0.375,0.005,0.5
3102,3646.0,-0.4574,3.0,0.375,0.005,0.5
3103,3646.0,-0.4574,3.0,0.375,0.005,0.5
3104,3646.0,-0.4574,3.0,0.375,0.005,0.5
3105,3646.0,-0.4574,3.0,0.375,0.005,0.5
3106,3645.0,-0.4574,3.0,0.375,0.005,0.5
3107,3645.0,-0.4574,3.0,0.375,0.005,0.5
3108,3645.0,-0.4574,3.0,0.375,0.005,0.5
3109,3645.0,-0.4574,3.0,0.375,0.005,0.5
3110,3645.0,-0.4574,3.0,0.375,0.005,0.5
3111,3645.0,-0.4781,3.0,0.375,0.005,0.5
3112,3645.0,-0.4781,3.0,0.375,0.005,0.5
3113,3645.0,-0.4781,3.0,0.375,0.005,0.5
3114,3645.0,-0.4781,3.0,0.375,0.005,0.5
3115,3645.0,-0.4781,3.0,0.375,0.005,0.5
3116,3645.0,-0.4781,3.0,0.375,0.005,0.5
3117,3645.0,-0.4781,3.0,0.375,0.005,0.5
3118,3645.0,-0.4781,3.0,0.375,0.005,0.5
3119,3645.0,-0.4781,3.0,0.375,0.005,0.5
3120,3645.0,-0.4781,3.0,0.375,0.005,0.5
3121,3644.0,-0.5468,3.0,0.375,0.005,0.5
3122,3644.0,-0.5468,3.0,0.375,0.005,0.5
3123,3644.0,-0.5468,3.0,0.375,0.005,0.5
3124,3644.0,-0.5468,3.0,0.375,0.005,0.5
3125,3644.0,-0.5468,3.0,0.375,0.005,0.5
3126,3644.0,-0.5468,3.0,0.375,0.005,0.5
3127,3644.0,-0.5468,3.0,0.375,0.005,0.5
3128,3644.0,-0.5468,3.0,0.375,0.005,0.5
3129,3644.0,-0.5468,3.0,0.375,0.005,0.5
3130,3644.0,-0.5468,3.0,0.375,0.005,0.5
3131,3644.0,-0.5173,3.0,0.375,0.005,0.5
3132,3644.0,-0.5173,3.0,0.375,0.005,0.5
3133,3644.0,-0.5173,3.0,0.375,0.005,0.5
3134,3644.0,-0.5173,3.0,0.375,0.005,0.5
3135,3644.0,-0.5173,3.0,0.375,0.005,0.5
3136,3644.0,-0.5173,3.0,0.375,0.005,0.5
3137,3644.0,-0.5173,3.0,0.375,0.005,0.5
3138,3644.0,-0.5173,3.0,0.375,0.005,0.5
3139,3644.0,-0.5173,3.0,0.375,0.005,0.5
3140,3644.0,-0.5173,3.0,0.375,0.005,0.5
3141,3643.0,-0.5851,3.0,0.375,0.005,0.5
3142,3643.0,-0.5851,3.0,0.375,0.005,0.5
3143,3643.0,-0.5851,3.0,0.375,0.005,0.5
3144,3643.0,-0.5851,3.0,0.375,0.005,0.5
3145,3643.0,-0.5851,3.0,0.375,0.005,0.5
3146,3643.0,-0.5851,3.0,0.375,0.005,0.5
3147,3643.0,-0.5851,3.0,0.375,0.005,0.5
3148,3643.0,-0.5851,3.0,0.375,0.005,0.5
3149,3643.0,-0.5851,3.0,0.375,0.005,0.5
3150,3643.0,-0.5851,3.0,0.375,0.005,0.5
3151,3643.0,-0.5546,3.0,0.375,0.005,0.5
3152,3643.0,-0.5546,3.0,0.375,0.005,0.5
3153,3643.0,-0.5546,3.0,0.375,0.005,0.5
3154,3643.0,-0.5546,3.0,0.375,0.005,0.5
3155,3643.0,-0.5546,3.0,0.375,0.005,0.5
3156,3642.0,-0.5546,3.0,0.375,0.005,0.5
3157,3642.0,-0.5546,3.0,0.375,0.005,0.5
3158,3642.0,-0.5546,3.0,0.375,0.005,0.5
3159,3642.0,-0.5546,3.0,0.375,0.005,0.5
3160,3642.0,-0.5546,3.0,0.375,0.005,0.5
3161,3642.0,-0.5478,3.0,0.375,0.005,0.5
3162,3642.0,-0.5478,3.0,0.375,0.005,0.5
3163,3642.0,-0.5478,3.0,0.375,0.005,0.5
3164,3642.0,-0.5478,3.0,0.375,0.005,0.5
3165,3642.0,-0.5478,3.0,0.375,0.005,0.5
3166,3641.0,-0.5478,3.0,0.375,0.005,0.5
3167,3641.0,-0.5478,3.0,0.375,0.005,0.5
3168,3641.0,-0.5478,3.0,0.375,0.005,0.5
3169,3641.0,-0.5478,3.0,0.375,0.005,0.5
3170,3641.0,-0.5478,3.0,0.375,0.005,0.5
3171,3641.0,-0.5399,3.0,0.375,0.005,0.5
3172,3641.0,-0.5399,3.0,0.375,0.005,0.5
3173,3641.0,-0.5399,3.0,0.375,0.005,0.5
3174,3640.0,-0.5399,3.0,0.375,0.005,0.5
3175,3640.0,-0.5399,3.0,0.375,0.005,0.5
3176,3640.0,-0.5399,3.0,0.375,0.005,0.5
3177,3640.0,-0.5399,3.0,0.375,0.005,0.5
3178,3640.0,-0.5399,3.0,0.375,0.005,0.5
3179,3640.0,-0.5399,3.0,0.375,0.005,0.5
3180,3639.0,-0.5399,3.0,0.375,0.005,0.5
3181,3639.0,-0.5311,3.0,0.375,0.005,0.5
3182,3639.0,-0.5311,3.0,0.375,0.005,0.5
3183,3639.0,-0.5311,3.0,0.375,0.005,0.5
3184,3639.0,-0.5311,3.0,0.375,0.005,0.5
3185,3639.0,-0.5311,3.0,0.375,0.005,0.5
3186,3638.0,-0.5311,3.0,0.375,0.005,0.5
3187,3638.0,-0.5311,3.0,0.375,0.005,0.5
3188,3638.0,-0.5311,3.0,0.375,0.005,0.5
3189,3638.0,-0.5311,3.0,0.375,0.005,0.5
3190,3638.0,-0.5311,3.0,0.375,0.005,0.5
3191,3638.0,-0.4476,3.0,0.375,0.005,0.5
3192,3638.0,-0.4476,3.0,0.375,0.005,0.5
3193,3638.0,-0.4476,3.0,0.375,0.005,0.5
3194,3637.0,-0.4476,3.0,0.375,0.005,0.5
3195,3637.0,-0.4476,3.0,0.375,0.005,0.5
3196,3637.0,-0.4476,3.0,0.375,0.005,0.5
3197,3637.0,-0.4476,3.0,0.375,0.005,0.5
3198,3637.0,-0.4476,3.0,0.375,0.005,0.5
3199,3637.0,-0.4476,3.0,0.375,0.005,0.5
3200,3637.0,-0.4476,3.0,0.375,0.005,0.5
3201,3637.0,-0.4604,3.0,0.375,0.005,0.5
3202,3637.0,-0.4604,3.0,0.375,0.005,0.5
3203,3637.0,-0.4604,3.0,0.375,0.005,0.5
3204,3637.0,-0.4604,3.0,0.375,0.005,0.5
3205,3637.0,-0.4604,3.0,0.375,0.005,0.5
3206,3636.0,-0.4604,3.0,0.375,0.005,0.5
3207,3636.0,-0.4604,3.0,0.375,0.005,0.5
3208,3636.0,-0.4604,3.0,0.375,0.005,0.5
3209,3636.0,-0.4604,3.0,0.375,0.005,0.5
3210,3636.0,-0.4604,3.0,0.375,0.005,0.5
3211,3636.0,-0.4476,3.0,0.375,0.005,0.5
3212,3636.0,-0.4476,3.0,0.375,0.005,0.5
3213,3636.0,-0.4476,3.0,0.375,0.005,0.5
3214,3636.0,-0.4476,3.0,0.375,0.005,0.5
3215,3636.0,-0.4476,3.0,0.375,0.005,0.5
3216,3636.0,-0.4476,3.0,0.375,0.005,0.5
3217,3636.0,-0.4476,3.0,0.375,0.005,0.5
3218,3636.0,-0.4476,3.0,0.375,0.005,0.5
3219,3636.0,-0.4476,3.0,0.375,0.005,0.5
3220,3636.0,-0.4476,3.0,0.375,0.005,0.5
3221,3636.0,-0.5075,3.0,0.375,0.005,0.5
3222,3636.0,-0.5075,3.0,0.375,0.005,0.5
3223,3636.0,-0.5075,3.0,0.375,0.005,0.5
3224,3636.0,-0.5075,3.0,0.375,0.005,0.5
3225,3635.0,-0.5075,3.0,0.375,0.005,0.5
3226,3635.0,-0.5075,3.0,0.375,0.005,0.5
3227,3635.0,-0.5075,3.0,0.375,0.005,0.5
3228,3635.0,-0.5075,3.0,0.375,0.005,0.5
3229,3635.0,-0.5075,3.0,0.375,0.005,0.5
3230,3635.0,-0.5075,3.0,0.375,0.005,0.5
3231,3635.0,-0.4692,3.0,0.375,0.005,0.5
3232,3635.0,-0.4692,3.0,0.375,0.005,0.5
3233,3635.0,-0.4692,3.0,0.375,0.005,0.5
3234,3635.0,-0.4692,3.0,0.375,0.005,0.5
3235,3635.0,-0.4692,3.0,0.375,0.005,0.5
3236,3635.0,-0.4692,3.0,0.375,0.005,0.5
3237,3635.0,-0.4692,3.0,0.375,0.005,0.5
3238,3635.0,-0.4692,3.0,0.375,0.005,0.5
3239,3635.0,-0.4692,3.0,0.375,0.005,0.5
3240,3635.0,-0.4692,3.0,0.375,0.005,0.5
3241,3634.0,-0.5281,3.0,0.375,0.005,0.5
3242,3634.0,-0.5281,3.0,0.375,0.005,0.5
3243,3634.0,-0.5281,3.0,0.375,0.005,0.5
3244,3634.0,-0.5281,3.0,0.375,0.005,0.5
3245,3634.0,-0.5281,3.0,0.375,0.005,0.5
3246,3634.0,-0.5281,3.0,0.375,0.005,0.5
3247,3634.0,-0.5281,3.0,0.375,0.005,0.5
3248,3634.0,-0.5281,3.0,0.375,0.005,0.5
3249,3634.0,-0.5281,3.0,0.375,0.005,0.5
3250,3634.0,-0.5281,3.0,0.375,0.005,0.5
3251,3634.0,-0.4889,3.0,0.375,0.005,0.5
3252,3634.0,-0.4889,3.0,0.375,0.005,0.5
3253,3633.0,-0.4889,3.0,0.375,0.005,0.5
3254,3633.0,-0.4889,3.0,0.375,0.005,0.5
3255,3633.0,-0.4889,3.0,0.375,0.005,0.5
3256,3633.0,-0.4889,3.0,0.375,0.005,0.5
3257,3633.0,-0.4889,3.0,0.375,0.005,0.5
3258,3633.0,-0.4889,3.0,0.375,0.005,0.5
3259,3633.0,-0.4889,3.0,0.375,0.005,0.5
3260,3633.0,-0.4889,3.0,0.375,0.005,0.5
3261,3633.0,-0.4732,3.0,0.375,0.005,0.5
3262,3632.0,-0.4732,3.0,0.375,0.005,0.5
3263,3632.0,-0.4732,3.0,0.375,0.005,0.5
3264,3632.0,-0.4732,3.0,0.375,0.005,0.5
3265,3632.0,-0.4732,3.0,0.375,0.005,0.5
3266,3632.0,-0.4732,3.0,0.375,0.005,0.5
3267,3632.0,-0.4732,3.0,0.375,0.005,0.5
3268,3632.0,-0.4732,3.0,0.375,0.005,0.5
3269,3631.0,-0.4732,3.0,0.375,0.005,0.5
3270,3631.0,-0.4732,3.0,0.375,0.005,0.5
3271,3631.0,-0.3828,3.0,0.375,0.005,0.5
3272,3631.0,-0.3828,3.0,0.375,0.005,0.5
3273,3631.0,-0.3828,3.0,0.375,0.005,0.5
3274,3631.0,-0.3828,3.0,0.375,0.005,0.5
3275,3631.0,-0.3828,3.0,0.375,0.005,0.5
3276,3630.0,-0.3828,3.0,0.375,0.005,0.5
3277,3630.0,-0.3828,3.0,0.375,0.005,0.5
3278,3630.0,-0.3828,3.0,0.375,0.005,0.5
3279,3630.0,-0.3828,3.0,0.375,0.005,0.5
3280,3630.0,-0.3828,3.0,0.375,0.005,0.5
3281,3630.0,-0.3887,3.0,0.375,0.005,0.5
3282,3630.0,-0.3887,3.0,0.375,0.005,0.5
3283,3630.0,-0.3887,3.0,0.375,0.005,0.5
3284,3630.0,-0.3887,3.0,0.375,0.005,0.5
3285,3630.0,-0.3887,3.0,0.375,0.005,0.5
3286,3630.0,-0.3887,3.0,0.375,0.005,0.5
3287,3630.0,-0.3887,3.0,0.375,0.005,0.5
3288,3630.0,-0.3887,3.0,0.375,0.005,0.5
3289,3630.0,-0.3887,3.0,0.375,0.005,0.5
3290,3630.0,-0.3887,3.0,0.375,0.005,0.5
3291,3630.0,-0.4427,3.0,0.375,0.005,0.5
3292,3630.0,-0.4427,3.0,0.375,0.005,0.5
3293,3630.0,-0.4427,3.0,0.375,0.005,0.5
3294,3630.0,-0.4427,3.0,0.375,0.005,0.5
3295,3630.0,-0.4427,3.0,0.375,0.005,0.5
3296,3630.0,-0.4427,3.0,0.375,0.005,0.5
3297,3630.0,-0.4427,3.0,0.375,0.005,0.5
3298,3630.0,-0.4427,3.0,0.375,0.005,0.5
3299,3630.0,-0.4427,3.0,0.375,0.005,0.5
3300,3630.0,-0.4427,3.0,0.375,0.005,0.5
3301,3630.0,-0.4722,3.0,0.375,0.005,0.5
3302,3630.0,-0.4722,3.0,0.375,0.005,0.5
3303,3630.0,-0.4722,3.0,0.375,0.005,0.5
3304,3630.0,-0.4722,3.0,0.375,0.005,0.5
3305,3630.0,-0.4722,3.0,0.375,0.005,0.5
3306,3630.0,-0.4722,3.0,0.375,0.005,0.5
3307,3630.0,-0.4722,3.0,0.375,0.005,0.5
3308,3630.0,-0.4722,3.0,0.375,0.005,0.5
3309,3630.0,-0.4722,3.0,0.375,0.005,0.5
3310,3630.0,-0.4722,3.0,0.375,0.005,0.5
3311,3630.0,-0.5016,3.0,0.375,0.005,0.5
3312,3630.0,-0.5016,3.0,0.375,0.005,0.5
3313,3630.0,-0.5016,3.0,0.375,0.005,0.5
3314,3630.0,-0.5016,3.0,0.375,0.005,0.5
3315,3630.0,-0.5016,3.0,0.375,0.005,0.5
3316,3630.0,-0.5016,3.0,0.375,0.005,0.5
3317,3630.0,-0.5016,3.0,0.375,0.005,0.5
3318,3630.0,-0.5016,3.0,0.375,0.005,0.5
3319,3630.0,-0.5016,3.0,0.375,0.005,0.5
3320,3630.0,-0.5016,3.0,0.375,0.005,0.5
3321,3630.0,-0.5311,3.0,0.375,0.005,0.5
3322,3630.0,-0.5311,3.0,0.375,0.005,0.5
3323,3630.0,-0.5311,3.0,0.375,0.005,0.5
3324,3630.0,-0.5311,3.0,0.375,0.005,0.5
3325,3630.0,-0.5311,3.0,0.375,0.005,0.5
3326,3630.0,-0.5311,3.0,0.375,0.005,0.5
3327,3630.0,-0.5311,3.0,0.375,0.005,0.5
3328,3630.0,-0.5311,3.0,0.375,0.005,0.5
3329,3630.0,-0.5311,3.0,0.375,0.005,0.5
3330,3630.0,-0.5311,3.0,0.375,0.005,0.5
3331,3630.0,-0.5605,3.0,0.375,0.005,0.5
3332,3630.0,-0.5605,3.0,0.375,0.005,0.5
3333,3630.0,-0.5605,3.0,0.375,0.005,0.5
3334,3630.0,-0.5605,3.0,0.375,0.005,0.5
3335,3630.0,-0.5605,3.0,0.375,0.005,0.5
3336,3630.0,-0.5605,3.0,0.375,0.005,0.5
3337,3630.0,-0.5605,3.0,0.375,0.005,0.5
3338,3630.0,-0.5605,3.0,0.375,0.005,0.5
3339,3630.0,-0.5605,3.0,0.375,0.005,0.5
3340,3630.0,-0.5605,3.0,0.375,0.005,0.5
3341,3630.0,-0.59,3.0,0.375,0.005,0.5
3342,3630.0,-0.59,3.0,0.375,0.005,0.5
3343,3630.0,-0.59,3.0,0.375,0.005,0.5
3344,3630.0,-0.59,3.0,0.375,0.005,0.5
3345,3630.0,-0.59,3.0,0.375,0.005,0.5
3346,3630.0,-0.59,3.0,0.375,0.005,0.5
3347,3630.0,-0.59,3.0,0.375,0.005,0.5
3348,3630.0,-0.59,3.0,0.375,0.005,0.5
3349,3630.0,-0.59,3.0,0.375,0.005,0.5
