TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2959,3838.0,-0.9036,3.0,0.375,0.005,1.0
2960,3838.0,-0.9036,3.0,0.375,0.005,1.0
2961,3837.0,-0.9478,3.0,0.375,0.005,1.0
2962,3837.0,-0.9478,3.0,0.375,0.005,1.0
2963,3837.0,-0.9478,3.0,0.375,0.005,1.0
2964,3837.0,-0.9478,3.0,0.375,0.005,1.0
2965,3836.0,-0.9478,3.0,0.375,0.005,1.0
2966,3836.0,-0.9478,3.0,0.375,0.005,1.0
2967,3836.0,-0.9478,3.0,0.375,0.005,1.0
2968,3836.0,-0.9478,3.0,0.375,0.005,1.0
2969,3835.0,-0.9478,3.0,0.375,0.005,1.0
2970,3835.0,-0.9478,3.0,0.375,0.005,1.0
2971,3835.0,-0.8929,3.0,0.375,0.005,1.0
2972,3835.0,-0.8929,3.0,0.375,0.005,1.0
2973,3835.0,-0.8929,3.0,0.375,0.005,1.0
2974,3834.0,-0.8929,3.0,0.375,0.005,1.0
2975,3834.0,-0.8929,3.0,0.375,0.005,1.0
2976,3834.0,-0.8929,3.0,0.375,0.005,1.0
2977,3834.0,-0.8929,3.0,0.375,0.005,1.0
2978,3833.0,-0.8929,3.0,0.375,0.005,1.0
2979,3833.0,-0.8929,3.0,0.375,0.005,1.0
2980,3833.0,-0.8929,3.0,0.375,0.005,1.0
2981,3832.0,-0.9346,3.0,0.375,0.005,1.0
2982,3832.0,-0.9346,3.0,0.375,0.005,1.0
2983,3832.0,-0.9346,3.0,0.375,0.005,1.0
2984,3832.0,-0.9346,3.0,0.375,0.005,1.0
2985,3831.0,-0.9346,3.0,0.375,0.005,1.0
2986,3831.0,-0.9346,3.0,0.375,0.005,1.0
2987,3831.0,-0.9346,3.0,0.375,0.005,1.0
2988,3831.0,-0.9346,3.0,0.375,0.005,1.0
2989,3830.0,-0.9346,3.0,0.375,0.005,1.0
2990,3830.0,-0.9346,3.0,0.375,0.005,1.0
2991,3830.0,-0.8771,3.0,0.375,0.005,1.0
2992,3830.0,-0.8771,3.0,0.375,0.005,1.0
2993,3829.0,-0.8771,3.0,0.375,0.005,1.0
2994,3829.0,-0.8771,3.0,0.375,0.005,1.0
2995,3829.0,-0.8771,3.0,0.375,0.005,1.0
2996,3829.0,-0.8771,3.0,0.375,0.005,1.0
2997,3829.0,-0.8771,3.0,0.375,0.005,1.0
2998,3828.0,-0.8771,3.0,0.375,0.005,1.0
2999,3828.0,-0.8771,3.0,0.375,0.005,1.0
3000,3828.0,-0.8771,3.0,0.375,0.005,1.0
3001,3828.0,-0.9164,3.0,0.375,0.005,1.0
3002,3827.0,-0.9164,3.0,0.375,0.005,1.0
3003,3827.0,-0.9164,3.0,0.375,0.005,1.0
3004,3827.0,-0.9164,3.0,0.375,0.005,1.0
3005,3827.0,-0.9164,3.0,0.375,0.005,1.0
3006,3827.0,-0.9164,3.0,0.375,0.005,1.0
3007,3826.0,-0.9164,3.0,0.375,0.005,1.0
3008,3826.0,-0.9164,3.0,0.375,0.005,1.0
3009,3826.0,-0.9164,3.0,0.375,0.005,1.0
3010,3826.0,-0.9164,3.0,0.375,0.005,1.0
3011,3825.0,-0.9302,3.0,0.375,0.005,1.0
3012,3825.0,-0.9302,3.0,0.375,0.005,1.0
3013,3825.0,-0.9302,3.0,0.375,0.005,1.0
3014,3825.0,-0.9302,3.0,0.375,0.005,1.0
3015,3824.0,-0.9302,3.0,0.375,0.005,1.0
3016,3824.0,-0.9302,3.0,0.375,0.005,1.0
3017,3824.0,-0.9302,3.0,0.375,0.005,1.0
3018,3823.0,-0.9302,3.0,0.375,0.005,1.0
3019,3823.0,-0.9302,3.0,0.375,0.005,1.0
3020,3823.0,-0.9302,3.0,0.375,0.005,1.0
3021,3823.0,-0.8693,3.0,0.375,0.005,1.0
3022,3822.0,-0.8693,3.0,0.375,0.005,1.0
3023,3822.0,-0.8693,3.0,0.375,0.005,1.0
3024,3822.0,-0.8693,3.0,0.375,0.005,1.0
3025,3822.0,-0.8693,3.0,0.375,0.005,1.0
3026,3821.0,-0.8693,3.0,0.375,0.005,1.0
3027,3821.0,-0.8693,3.0,0.375,0.005,1.0
3028,3821.0,-0.8693,3.0,0.375,0.005,1.0
3029,3821.0,-0.8693,3.0,0.375,0.005,1.0
3030,3821.0,-0.8693,3.0,0.375,0.005,1.0
3031,3820.0,-0.9051,3.0,0.375,0.005,1.0
3032,3820.0,-0.9051,3.0,0.375,0.005,1.0
3033,3820.0,-0.9051,3.0,0.375,0.005,1.0
3034,3820.0,-0.9051,3.0,0.375,0.005,1.0
3035,3820.0,-0.9051,3.0,0.375,0.005,1.0
3036,3819.0,-0.9051,3.0,0.375,0.005,1.0
3037,3819.0,-0.9051,3.0,0.375,0.005,1.0
3038,3819.0,-0.9051,3.0,0.375,0.005,1.0
3039,3819.0,-0.9051,3.0,0.375,0.005,1.0
3040,3818.0,-0.9051,3.0,0.375,0.005,1.0
3041,3818.0,-0.9154,3.0,0.375,0.005,1.0
3042,3818.0,-0.9154,3.0,0.375,0.005,1.0
3043,3818.0,-0.9154,3.0,0.375,0.005,1.0
3044,3817.0,-0.9154,3.0,0.375,0.005,1.0
3045,3817.0,-0.9154,3.0,0.375,0.005,1.0
3046,3817.0,-0.9154,3.0,0.375,0.005,1.0
3047,3817.0,-0.9154,3.0,0.375,0.005,1.0
3048,3816.0,-0.9154,3.0,0.375,0.005,1.0
3049,3816.0,-0.9154,3.0,0.375,0.005,1.0
3050,3816.0,-0.9154,3.0,0.375,0.005,1.0
3051,3816.0,-0.8511,3.0,0.375,0.005,1.0
3052,3815.0,-0.8511,3.0,0.375,0.005,1.0
3053,3815.0,-0.8511,3.0,0.375,0.005,1.0
3054,3815.0,-0.8511,3.0,0.375,0.005,1.0
3055,3815.0,-0.8511,3.0,0.375,0.005,1.0
3056,3814.0,-0.8511,3.0,0.375,0.005,1.0
3057,3814.0,-0.8511,3.0,0.375,0.005,1.0
3058,3814.0,-0.8511,3.0,0.375,0.005,1.0
3059,3814.0,-0.8511,3.0,0.375,0.005,1.0
3060,3813.0,-0.8511,3.0,0.375,0.005,1.0
3061,3813.0,-0.8835,3.0,0.375,0.005,1.0
3062,3813.0,-0.8835,3.0,0.375,0.005,1.0
3063,3813.0,-0.8835,3.0,0.375,0.005,1.0
3064,3812.0,-0.8835,3.0,0.375,0.005,1.0
3065,3812.0,-0.8835,3.0,0.375,0.005,1.0
3066,3812.0,-0.8835,3.0,0.375,0.005,1.0
3067,3812.0,-0.8835,3.0,0.375,0.005,1.0
3068,3812.0,-0.8835,3.0,0.375,0.005,1.0
3069,3811.0,-0.8835,3.0,0.375,0.005,1.0
3070,3811.0,-0.8835,3.0,0.375,0.005,1.0
3071,3811.0,-0.8168,3.0,0.375,0.005,1.0
3072,3811.0,-0.8168,3.0,0.375,0.005,1.0
3073,3811.0,-0.8168,3.0,0.375,0.005,1.0
3074,3810.0,-0.8168,3.0,0.375,0.005,1.0
3075,3810.0,-0.8168,3.0,0.375,0.005,1.0
3076,3810.0,-0.8168,3.0,0.375,0.005,1.0
3077,3810.0,-0.8168,3.0,0.375,0.005,1.0
3078,3809.0,-0.8168,3.0,0.375,0.005,1.0
3079,3809.0,-0.8168,3.0,0.375,0.005,1.0
3080,3809.0,-0.8168,3.0,0.375,0.005,1.0
3081,3809.0,-0.8467,3.0,0.375,0.005,1.0
3082,3808.0,-0.8467,3.0,0.375,0.005,1.0
3083,3808.0,-0.8467,3.0,0.375,0.005,1.0
3084,3808.0,-0.8467,3.0,0.375,0.005,1.0
3085,3808.0,-0.8467,3.0,0.375,0.005,1.0
3086,3807.0,-0.8467,3.0,0.375,0.005,1.0
3087,3807.0,-0.8467,3.0,0.375,0.005,1.0
3088,3807.0,-0.8467,3.0,0.375,0.005,1.0
3089,3807.0,-0.8467,3.0,0.375,0.005,1.0
3090,3806.0,-0.8467,3.0,0.375,0.005,1.0
3091,3806.0,-0.8511,3.0,0.375,0.005,1.0
3092,3806.0,-0.8511,3.0,0.375,0.005,1.0
3093,3806.0,-0.8511,3.0,0.375,0.005,1.0
3094,3806.0,-0.8511,3.0,0.375,0.005,1.0
3095,3805.0,-0.8511,3.0,0.375,0.005,1.0
3096,3805.0,-0.8511,3.0,0.375,0.005,1.0
3097,3805.0,-0.8511,3.0,0.375,0.005,1.0
3098,3805.0,-0.8511,3.0,0.375,0.005,1.0
3099,3805.0,-0.8511,3.0,0.375,0.005,1.0
3100,3804.0,-0.8511,3.0,0.375,0.005,1.0
3101,3804.0,-0.8546,3.0,0.375,0.005,1.0
3102,3804.0,-0.8546,3.0,0.375,0.005,1.0
3103,3804.0,-0.8546,3.0,0.375,0.005,1.0
3104,3804.0,-0.8546,3.0,0.375,0.005,1.0
3105,3803.0,-0.8546,3.0,0.375,0.005,1.0
3106,3803.0,-0.8546,3.0,0.375,0.005,1.0
3107,3803.0,-0.8546,3.0,0.375,0.005,1.0
3108,3803.0,-0.8546,3.0,0.375,0.005,1.0
3109,3803.0,-0.8546,3.0,0.375,0.005,1.0
3110,3802.0,-0.8546,3.0,0.375,0.005,1.0
3111,3802.0,-0.857,3.0,0.375,0.005,1.0
3112,3802.0,-0.857,3.0,0.375,0.005,1.0
3113,3802.0,-0.857,3.0,0.375,0.005,1.0
3114,3801.0,-0.857,3.0,0.375,0.005,1.0
3115,3801.0,-0.857,3.0,0.375,0.005,1.0
3116,3801.0,-0.857,3.0,0.375,0.005,1.0
3117,3801.0,-0.857,3.0,0.375,0.005,1.0
3118,3800.0,-0.857,3.0,0.375,0.005,1.0
3119,3800.0,-0.857,3.0,0.375,0.005,1.0
3120,3800.0,-0.857,3.0,0.375,0.005,1.0
3121,3800.0,-0.7849,3.0,0.375,0.005,1.0
3122,3799.0,-0.7849,3.0,0.375,0.005,1.0
3123,3799.0,-0.7849,3.0,0.375,0.005,1.0
3124,3799.0,-0.7849,3.0,0.375,0.005,1.0
3125,3799.0,-0.7849,3.0,0.375,0.005,1.0
3126,3799.0,-0.7849,3.0,0.375,0.005,1.0
3127,3798.0,-0.7849,3.0,0.375,0.005,1.0
3128,3798.0,-0.7849,3.0,0.375,0.005,1.0
3129,3798.0,-0.7849,3.0,0.375,0.005,1.0
3130,3798.0,-0.7849,3.0,0.375,0.005,1.0
3131,3798.0,-0.8094,3.0,0.375,0.005,1.0
3132,3797.0,-0.8094,3.0,0.375,0.005,1.0
3133,3797.0,-0.8094,3.0,0.375,0.005,1.0
3134,3797.0,-0.8094,3.0,0.375,0.005,1.0
3135,3797.0,-0.8094,3.0,0.375,0.005,1.0
3136,3797.0,-0.8094,3.0,0.375,0.005,1.0
3137,3796.0,-0.8094,3.0,0.375,0.005,1.0
3138,3796.0,-0.8094,3.0,0.375,0.005,1.0
3139,3796.0,-0.8094,3.0,0.375,0.005,1.0
3140,3796.0,-0.8094,3.0,0.375,0.005,1.0
3141,3796.0,-0.8084,3.0,0.375,0.005,1.0
3142,3795.0,-0.8084,3.0,0.375,0.005,1.0
3143,3795.0,-0.8084,3.0,0.375,0.005,1.0
3144,3795.0,-0.8084,3.0,0.375,0.005,1.0
3145,3795.0,-0.8084,3.0,0.375,0.005,1.0
3146,3795.0,-0.8084,3.0,0.375,0.005,1.0
3147,3795.0,-0.8084,3.0,0.375,0.005,1.0
3148,3794.0,-0.8084,3.0,0.375,0.005,1.0
3149,3794.0,-0.8084,3.0,0.375,0.005,1.0
3150,3794.0,-0.8084,3.0,0.375,0.005,1.0
3151,3794.0,-0.8065,3.0,0.375,0.005,1.0
3152,3793.0,-0.8065,3.0,0.375,0.005,1.0
3153,3793.0,-0.8065,3.0,0.375,0.005,1.0
3154,3793.0,-0.8065,3.0,0.375,0.005,1.0
3155,3793.0,-0.8065,3.0,0.375,0.005,1.0
3156,3792.0,-0.8065,3.0,0.375,0.005,1.0
3157,3792.0,-0.8065,3.0,0.375,0.005,1.0
3158,3792.0,-0.8065,3.0,0.375,0.005,1.0
3159,3792.0,-0.8065,3.0,0.375,0.005,1.0
3160,3791.0,-0.8065,3.0,0.375,0.005,1.0
3161,3791.0,-0.8035,3.0,0.375,0.005,1.0
3162,3791.0,-0.8035,3.0,0.375,0.005,1.0
3163,3791.0,-0.8035,3.0,0.375,0.005,1.0
3164,3791.0,-0.8035,3.0,0.375,0.005,1.0
3165,3790.0,-0.8035,3.0,0.375,0.005,1.0
3166,3790.0,-0.8035,3.0,0.375,0.005,1.0
3167,3790.0,-0.8035,3.0,0.375,0.005,1.0
3168,3790.0,-0.8035,3.0,0.375,0.005,1.0
3169,3790.0,-0.8035,3.0,0.375,0.005,1.0
3170,3789.0,-0.8035,3.0,0.375,0.005,1.0
3171,3789.0,-0.7996,3.0,0.375,0.005,1.0
3172,3789.0,-0.7996,3.0,0.375,0.005,1.0
3173,3789.0,-0.7996,3.0,0.375,0.005,1.0
3174,3789.0,-0.7996,3.0,0.375,0.005,1.0
3175,3789.0,-0.7996,3.0,0.375,0.005,1.0
3176,3788.0,-0.7996,3.0,0.375,0.005,1.0
3177,3788.0,-0.7996,3.0,0.375,0.005,1.0
3178,3788.0,-0.7996,3.0,0.375,0.005,1.0
3179,3788.0,-0.7996,3.0,0.375,0.005,1.0
3180,3788.0,-0.7996,3.0,0.375,0.005,1.0
3181,3788.0,-0.7947,3.0,0.375,0.005,1.0
3182,3787.0,-0.7947,3.0,0.375,0.005,1.0
3183,3787.0,-0.7947,3.0,0.375,0.005,1.0
3184,3787.0,-0.7947,3.0,0.375,0.005,1.0
3185,3787.0,-0.7947,3.0,0.375,0.005,1.0
3186,3787.0,-0.7947,3.0,0.375,0.005,1.0
3187,3786.0,-0.7947,3.0,0.375,0.005,1.0
3188,3786.0,-0.7947,3.0,0.375,0.005,1.0
3189,3786.0,-0.7947,3.0,0.375,0.005,1.0
3190,3786.0,-0.7947,3.0,0.375,0.005,1.0
3191,3786.0,-0.7888,3.0,0.375,0.005,1.0
3192,3785.0,-0.7888,3.0,0.375,0.005,1.0
3193,3785.0,-0.7888,3.0,0.375,0.005,1.0
3194,3785.0,-0.7888,3.0,0.375,0.005,1.0
3195,3785.0,-0.7888,3.0,0.375,0.005,1.0
3196,3785.0,-0.7888,3.0,0.375,0.005,1.0
3197,3784.0,-0.7888,3.0,0.375,0.005,1.0
3198,3784.0,-0.7888,3.0,0.375,0.005,1.0
3199,3784.0,-0.7888,3.0,0.375,0.005,1.0
3200,3784.0,-0.7888,3.0,0.375,0.005,1.0
3201,3783.0,-0.7819,3.0,0.375,0.005,1.0
3202,3783.0,-0.7819,3.0,0.375,0.005,1.0
3203,3783.0,-0.7819,3.0,0.375,0.005,1.0
3204,3783.0,-0.7819,3.0,0.375,0.005,1.0
3205,3783.0,-0.7819,3.0,0.375,0.005,1.0
3206,3782.0,-0.7819,3.0,0.375,0.005,1.0
3207,3782.0,-0.7819,3.0,0.375,0.005,1.0
3208,3782.0,-0.7819,3.0,0.375,0.005,1.0
3209,3782.0,-0.7819,3.0,0.375,0.005,1.0
3210,3782.0,-0.7819,3.0,0.375,0.005,1.0
3211,3781.0,-0.7741,3.0,0.375,0.005,1.0
3212,3781.0,-0.7741,3.0,0.375,0.005,1.0
3213,3781.0,-0.7741,3.0,0.375,0.005,1.0
3214,3781.0,-0.7741,3.0,0.375,0.005,1.0
3215,3781.0,-0.7741,3.0,0.375,0.005,1.0
3216,3781.0,-0.7741,3.0,0.375,0.005,1.0
3217,3780.0,-0.7741,3.0,0.375,0.005,1.0
3218,3780.0,-0.7741,3.0,0.375,0.005,1.0
3219,3780.0,-0.7741,3.0,0.375,0.005,1.0
3220,3780.0,-0.7741,3.0,0.375,0.005,1.0
3221,3780.0,-0.7652,3.0,0.375,0.005,1.0
3222,3780.0,-0.7652,3.0,0.375,0.005,1.0
3223,3779.0,-0.7652,3.0,0.375,0.005,1.0
3224,3779.0,-0.7652,3.0,0.375,0.005,1.0
3225,3779.0,-0.7652,3.0,0.375,0.005,1.0
3226,3779.0,-0.7652,3.0,0.375,0.005,1.0
3227,3779.0,-0.7652,3.0,0.375,0.005,1.0
3228,3779.0,-0.7652,3.0,0.375,0.005,1.0
3229,3778.0,-0.7652,3.0,0.375,0.005,1.0
3230,3778.0,-0.7652,3.0,0.375,0.005,1.0
3231,3778.0,-0.7554,3.0,0.375,0.005,1.0
3232,3778.0,-0.7554,3.0,0.375,0.005,1.0
3233,3777.0,-0.7554,3.0,0.375,0.005,1.0
3234,3777.0,-0.7554,3.0,0.375,0.005,1.0
3235,3777.0,-0.7554,3.0,0.375,0.005,1.0
3236,3777.0,-0.7554,3.0,0.375,0.005,1.0
3237,3777.0,-0.7554,3.0,0.375,0.005,1.0
3238,3776.0,-0.7554,3.0,0.375,0.005,1.0
3239,3776.0,-0.7554,3.0,0.375,0.005,1.0
3240,3776.0,-0.7554,3.0,0.375,0.005,1.0
3241,3776.0,-0.7446,3.0,0.375,0.005,1.0
3242,3775.0,-0.7446,3.0,0.375,0.005,1.0
3243,3775.0,-0.7446,3.0,0.375,0.005,1.0
3244,3775.0,-0.7446,3.0,0.375,0.005,1.0
3245,3775.0,-0.7446,3.0,0.375,0.005,1.0
3246,3775.0,-0.7446,3.0,0.375,0.005,1.0
3247,3774.0,-0.7446,3.0,0.375,0.005,1.0
3248,3774.0,-0.7446,3.0,0.375,0.005,1.0
3249,3774.0,-0.7446,3.0,0.375,0.005,1.0
3250,3774.0,-0.7446,3.0,0.375,0.005,1.0
3251,3774.0,-0.7328,3.0,0.375,0.005,1.0
3252,3774.0,-0.7328,3.0,0.375,0.005,1.0
3253,3773.0,-0.7328,3.0,0.375,0.005,1.0
3254,3773.0,-0.7328,3.0,0.375,0.005,1.0
3255,3773.0,-0.7328,3.0,0.375,0.005,1.0
3256,3773.0,-0.7328,3.0,0.375,0.005,1.0
3257,3773.0,-0.7328,3.0,0.375,0.005,1.0
3258,3773.0,-0.7328,3.0,0.375,0.005,1.0
3259,3772.0,-0.7328,3.0,0.375,0.005,1.0
3260,3772.0,-0.7328,3.0,0.375,0.005,1.0
3261,3772.0,-0.7201,3.0,0.375,0.005,1.0
3262,3772.0,-0.7201,3.0,0.375,0.005,1.0
3263,3772.0,-0.7201,3.0,0.375,0.005,1.0
3264,3772.0,-0.7201,3.0,0.375,0.005,1.0
3265,3771.0,-0.7201,3.0,0.375,0.005,1.0
3266,3771.0,-0.7201,3.0,0.375,0.005,1.0
3267,3771.0,-0.7201,3.0,0.375,0.005,1.0
3268,3771.0,-0.7201,3.0,0.375,0.005,1.0
3269,3771.0,-0.7201,3.0,0.375,0.005,1.0
3270,3771.0,-0.7201,3.0,0.375,0.005,1.0
3271,3770.0,-0.7799,3.0,0.375,0.005,1.0
3272,3770.0,-0.7799,3.0,0.375,0.005,1.0
3273,3770.0,-0.7799,3.0,0.375,0.005,1.0
3274,3770.0,-0.7799,3.0,0.375,0.005,1.0
3275,3770.0,-0.7799,3.0,0.375,0.005,1.0
3276,3769.0,-0.7799,3.0,0.375,0.005,1.0
3277,3769.0,-0.7799,3.0,0.375,0.005,1.0
3278,3769.0,-0.7799,3.0,0.375,0.005,1.0
3279,3769.0,-0.7799,3.0,0.375,0.005,1.0
3280,3769.0,-0.7799,3.0,0.375,0.005,1.0
3281,3768.0,-0.7412,3.0,0.375,0.005,1.0
3282,3768.0,-0.7412,3.0,0.375,0.005,1.0
3283,3768.0,-0.7412,3.0,0.375,0.005,1.0
3284,3768.0,-0.7412,3.0,0.375,0.005,1.0
3285,3767.0,-0.7412,3.0,0.375,0.005,1.0
3286,3767.0,-0.7412,3.0,0.375,0.005,1.0
3287,3767.0,-0.7412,3.0,0.375,0.005,1.0
3288,3767.0,-0.7412,3.0,0.375,0.005,1.0
3289,3767.0,-0.7412,3.0,0.375,0.005,1.0
3290,3766.0,-0.7412,3.0,0.375,0.005,1.0
3291,3766.0,-0.726,3.0,0.375,0.005,1.0
3292,3766.0,-0.726,3.0,0.375,0.005,1.0
3293,3766.0,-0.726,3.0,0.375,0.005,1.0
3294,3766.0,-0.726,3.0,0.375,0.005,1.0
3295,3766.0,-0.726,3.0,0.375,0.005,1.0
3296,3765.0,-0.726,3.0,0.375,0.005,1.0
3297,3765.0,-0.726,3.0,0.375,0.005,1.0
3298,3765.0,-0.726,3.0,0.375,0.005,1.0
3299,3765.0,-0.726,3.0,0.375,0.005,1.0
3300,3765.0,-0.726,3.0,0.375,0.005,1.0
3301,3765.0,-0.7097,3.0,0.375,0.005,1.0
3302,3764.0,-0.7097,3.0,0.375,0.005,1.0
3303,3764.0,-0.7097,3.0,0.375,0.005,1.0
3304,3764.0,-0.7097,3.0,0.375,0.005,1.0
3305,3764.0,-0.7097,3.0,0.375,0.005,1.0
3306,3764.0,-0.7097,3.0,0.375,0.005,1.0
3307,3764.0,-0.7097,3.0,0.375,0.005,1.0
3308,3764.0,-0.7097,3.0,0.375,0.005,1.0
3309,3763.0,-0.7097,3.0,0.375,0.005,1.0
3310,3763.0,-0.7097,3.0,0.375,0.005,1.0
3311,3763.0,-0.6926,3.0,0.375,0.005,1.0
3312,3763.0,-0.6926,3.0,0.375,0.005,1.0
3313,3763.0,-0.6926,3.0,0.375,0.005,1.0
3314,3763.0,-0.6926,3.0,0.375,0.005,1.0
3315,3762.0,-0.6926,3.0,0.375,0.005,1.0
3316,3762.0,-0.6926,3.0,0.375,0.005,1.0
3317,3762.0,-0.6926,3.0,0.375,0.005,1.0
3318,3762.0,-0.6926,3.0,0.375,0.005,1.0
3319,3762.0,-0.6926,3.0,0.375,0.005,1.0
3320,3762.0,-0.6926,3.0,0.375,0.005,1.0
3321,3761.0,-0.748,3.0,0.375,0.005,1.0
3322,3761.0,-0.748,3.0,0.375,0.005,1.0
3323,3761.0,-0.748,3.0,0.375,0.005,1.0
3324,3761.0,-0.748,3.0,0.375,0.005,1.0
3325,3761.0,-0.748,3.0,0.375,0.005,1.0
3326,3760.0,-0.748,3.0,0.375,0.005,1.0
3327,3760.0,-0.748,3.0,0.375,0.005,1.0
3328,3760.0,-0.748,3.0,0.375,0.005,1.0
3329,3760.0,-0.748,3.0,0.375,0.005,1.0
3330,3760.0,-0.748,3.0,0.375,0.005,1.0
3331,3759.0,-0.7049,3.0,0.375,0.005,1.0
3332,3759.0,-0.7049,3.0,0.375,0.005,1.0
3333,3759.0,-0.7049,3.0,0.375,0.005,1.0
3334,3759.0,-0.7049,3.0,0.375,0.005,1.0
3335,3758.0,-0.7049,3.0,0.375,0.005,1.0
3336,3758.0,-0.7049,3.0,0.375,0.005,1.0
3337,3758.0,-0.7049,3.0,0.375,0.005,1.0
3338,3758.0,-0.7049,3.0,0.375,0.005,1.0
3339,3758.0,-0.7049,3.0,0.375,0.005,1.0
3340,3758.0,-0.7049,3.0,0.375,0.005,1.0
3341,3757.0,-0.6852,3.0,0.375,0.005,1.0
3342,3757.0,-0.6852,3.0,0.375,0.005,1.0
3343,3757.0,-0.6852,3.0,0.375,0.005,1.0
3344,3757.0,-0.6852,3.0,0.375,0.005,1.0
3345,3757.0,-0.6852,3.0,0.375,0.005,1.0
3346,3757.0,-0.6852,3.0,0.375,0.005,1.0
3347,3757.0,-0.6852,3.0,0.375,0.005,1.0
3348,3756.0,-0.6852,3.0,0.375,0.005,1.0
3349,3756.0,-0.6852,3.0,0.375,0.005,1.0
3350,3756.0,-0.6852,3.0,0.375,0.005,1.0
3351,3756.0,-0.6646,3.0,0.375,0.005,1.0
3352,3756.0,-0.6646,3.0,0.375,0.005,1.0
3353,3756.0,-0.6646,3.0,0.375,0.005,1.0
3354,3756.0,-0.6646,3.0,0.375,0.005,1.0
3355,3755.0,-0.6646,3.0,0.375,0.005,1.0
3356,3755.0,-0.6646,3.0,0.375,0.005,1.0
3357,3755.0,-0.6646,3.0,0.375,0.005,1.0
3358,3755.0,-0.6646,3.0,0.375,0.005,1.0
3359,3755.0,-0.6646,3.0,0.375,0.005,1.0
3360,3755.0,-0.6646,3.0,0.375,0.005,1.0
3361,3754.0,-0.7166,3.0,0.375,0.005,1.0
3362,3754.0,-0.7166,3.0,0.375,0.005,1.0
3363,3754.0,-0.7166,3.0,0.375,0.005,1.0
3364,3754.0,-0.7166,3.0,0.375,0.005,1.0
3365,3754.0,-0.7166,3.0,0.375,0.005,1.0
3366,3754.0,-0.7166,3.0,0.375,0.005,1.0
3367,3753.0,-0.7166,3.0,0.375,0.005,1.0
3368,3753.0,-0.7166,3.0,0.375,0.005,1.0
3369,3753.0,-0.7166,3.0,0.375,0.005,1.0
3370,3753.0,-0.7166,3.0,0.375,0.005,1.0
3371,3753.0,-0.67,3.0,0.375,0.005,1.0
3372,3752.0,-0.67,3.0,0.375,0.005,1.0
3373,3752.0,-0.67,3.0,0.375,0.005,1.0
3374,3752.0,-0.67,3.0,0.375,0.005,1.0
3375,3752.0,-0.67,3.0,0.375,0.005,1.0
3376,3752.0,-0.67,3.0,0.375,0.005,1.0
3377,3752.0,-0.67,3.0,0.375,0.005,1.0
3378,3751.0,-0.67,3.0,0.375,0.005,1.0
3379,3751.0,-0.67,3.0,0.375,0.005,1.0
3380,3751.0,-0.67,3.0,0.375,0.005,1.0
3381,3751.0,-0.6469,3.0,0.375,0.005,1.0
3382,3751.0,-0.6469,3.0,0.375,0.005,1.0
3383,3750.0,-0.6469,3.0,0.375,0.005,1.0
3384,3750.0,-0.6469,3.0,0.375,0.005,1.0
3385,3750.0,-0.6469,3.0,0.375,0.005,1.0
3386,3750.0,-0.6469,3.0,0.375,0.005,1.0
3387,3750.0,-0.6469,3.0,0.375,0.005,1.0
3388,3750.0,-0.6469,3.0,0.375,0.005,1.0
3389,3750.0,-0.6469,3.0,0.375,0.005,1.0
3390,3749.0,-0.6469,3.0,0.375,0.005,1.0
3391,3749.0,-0.6965,3.0,0.375,0.005,1.0
3392,3749.0,-0.6965,3.0,0.375,0.005,1.0
3393,3749.0,-0.6965,3.0,0.375,0.005,1.0
3394,3749.0,-0.6965,3.0,0.375,0.005,1.0
3395,3749.0,-0.6965,3.0,0.375,0.005,1.0
3396,3749.0,-0.6965,3.0,0.375,0.005,1.0
3397,3749.0,-0.6965,3.0,0.375,0.005,1.0
3398,3748.0,-0.6965,3.0,0.375,0.005,1.0
3399,3748.0,-0.6965,3.0,0.375,0.005,1.0
3400,3748.0,-0.6965,3.0,0.375,0.005,1.0
3401,3748.0,-0.6474,3.0,0.375,0.005,1.0
3402,3748.0,-0.6474,3.0,0.375,0.005,1.0
3403,3748.0,-0.6474,3.0,0.375,0.005,1.0
3404,3748.0,-0.6474,3.0,0.375,0.005,1.0
3405,3747.0,-0.6474,3.0,0.375,0.005,1.0
3406,3747.0,-0.6474,3.0,0.375,0.005,1.0
3407,3747.0,-0.6474,3.0,0.375,0.005,1.0
3408,3747.0,-0.6474,3.0,0.375,0.005,1.0
3409,3747.0,-0.6474,3.0,0.375,0.005,1.0
3410,3747.0,-0.6474,3.0,0.375,0.005,1.0
3411,3747.0,-0.6955,3.0,0.375,0.005,1.0
3412,3747.0,-0.6955,3.0,0.375,0.005,1.0
3413,3746.0,-0.6955,3.0,0.375,0.005,1.0
3414,3746.0,-0.6955,3.0,0.375,0.005,1.0
3415,3746.0,-0.6955,3.0,0.375,0.005,1.0
3416,3746.0,-0.6955,3.0,0.375,0.005,1.0
3417,3746.0,-0.6955,3.0,0.375,0.005,1.0
3418,3745.0,-0.6955,3.0,0.375,0.005,1.0
3419,3745.0,-0.6955,3.0,0.375,0.005,1.0
3420,3745.0,-0.6955,3.0,0.375,0.005,1.0
3421,3745.0,-0.645,3.0,0.375,0.005,1.0
3422,3745.0,-0.645,3.0,0.375,0.005,1.0
3423,3744.0,-0.645,3.0,0.375,0.005,1.0
3424,3744.0,-0.645,3.0,0.375,0.005,1.0
