TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4060,3777,-0.21,2,2.0,0.0,2.0
4061,3777,-0.44,2,2.0,0.0,2.0
4062,3777,-0.44,2,2.0,0.0,2.0
4063,3777,-0.44,2,2.0,0.0,2.0
4064,3777,-0.44,2,2.0,0.0,2.0
4065,3777,-0.44,2,2.0,0.0,2.0
4066,3777,-0.44,2,2.0,0.0,2.0
4067,3777,-0.44,2,2.0,0.0,2.0
4068,3777,-0.44,2,2.0,0.0,2.0
4069,3777,-0.44,2,2.0,0.0,2.0
4070,3777,-0.44,2,2.0,0.0,2.0
4071,3777,-0.67,2,2.0,0.0,2.0
4072,3777,-0.67,2,2.0,0.0,2.0
4073,3777,-0.67,2,2.0,0.0,2.0
4074,3777,-0.67,2,2.0,0.0,2.0
4075,3777,-0.67,2,2.0,0.0,2.0
4076,3777,-0.67,2,2.0,0.0,2.0
4077,3777,-0.67,2,2.0,0.0,2.0
4078,3777,-0.67,2,2.0,0.0,2.0
4079,3777,-0.67,2,2.0,0.0,2.0
4080,3777,-0.67,2,2.0,0.0,2.0
4081,3777,-0.91,2,2.0,0.0,2.0
4082,3777,-0.91,2,2.0,0.0,2.0
4083,3776,-0.91,2,2.0,0.0,2.0
4084,3776,-0.91,2,2.0,0.0,2.0
4085,3776,-0.91,2,2.0,0.0,2.0
4086,3776,-0.91,2,2.0,0.0,2.0
4087,3776,-0.91,2,2.0,0.0,2.0
4088,3776,-0.91,2,2.0,0.0,2.0
4089,3776,-0.91,2,2.0,0.0,2.0
4090,3776,-0.91,2,2.0,0.0,2.0
4091,3776,-0.88,2,2.0,0.0,2.0
4092,3776,-0.88,2,2.0,0.0,2.0
4093,3776,-0.88,2,2.0,0.0,2.0
4094,3775,-0.88,2,2.0,0.0,2.0
4095,3775,-0.88,2,2.0,0.0,2.0
4096,3775,-0.88,2,2.0,0.0,2.0
4097,3775,-0.88,2,2.0,0.0,2.0
4098,3775,-0.88,2,2.0,0.0,2.0
4099,3775,-0.88,2,2.0,0.0,2.0
4100,3775,-0.88,2,2.0,0.0,2.0
4101,3774,-0.88,2,2.0,0.0,2.0
4102,3774,-0.84,2,2.0,0.0,2.0
4103,3774,-0.84,2,2.0,0.0,2.0
4104,3774,-0.84,2,2.0,0.0,2.0
4105,3774,-0.84,2,2.0,0.0,2.0
4106,3773,-0.84,2,2.0,0.0,2.0
4107,3773,-0.84,2,2.0,0.0,2.0
4108,3773,-0.84,2,2.0,0.0,2.0
4109,3773,-0.84,2,2.0,0.0,2.0
4110,3772,-0.84,2,2.0,0.0,2.0
4111,3772,-0.84,2,2.0,0.0,2.0
4112,3772,-0.55,2,2.0,0.0,2.0
4113,3772,-0.55,2,2.0,0.0,2.0
4114,3772,-0.55,2,2.0,0.0,2.0
4115,3771,-0.55,2,2.0,0.0,2.0
4116,3771,-0.55,2,2.0,0.0,2.0
4117,3771,-0.55,2,2.0,0.0,2.0
4118,3771,-0.55,2,2.0,0.0,2.0
4119,3771,-0.55,2,2.0,0.0,2.0
4120,3771,-0.55,2,2.0,0.0,2.0
4121,3770,-0.55,2,2.0,0.0,2.0
4122,3770,-0.25,2,2.0,0.0,2.0
4123,3770,-0.25,2,2.0,0.0,2.0
4124,3770,-0.25,2,2.0,0.0,2.0
4125,3770,-0.25,2,2.0,0.0,2.0
4126,3770,-0.25,2,2.0,0.0,2.0
4127,3770,-0.25,2,2.0,0.0,2.0
4128,3770,-0.25,2,2.0,0.0,2.0
4129,3770,-0.25,2,2.0,0.0,2.0
4130,3769,-0.25,2,2.0,0.0,2.0
4131,3769,-0.25,2,2.0,0.0,2.0
4132,3769,-0.21,2,2.0,0.0,2.0
4133,3769,-0.21,2,2.0,0.0,2.0
4134,3769,-0.21,2,2.0,0.0,2.0
4135,3769,-0.21,2,2.0,0.0,2.0
4136,3769,-0.21,2,2.0,0.0,2.0
4137,3769,-0.21,2,2.0,0.0,2.0
4138,3769,-0.21,2,2.0,0.0,2.0
4139,3769,-0.21,2,2.0,0.0,2.0
4140,3769,-0.21,2,2.0,0.0,2.0
4141,3769,-0.21,2,2.0,0.0,2.0
4142,3769,-0.18,2,2.0,0.0,2.0
4143,3769,-0.18,2,2.0,0.0,2.0
4144,3769,-0.18,2,2.0,0.0,2.0
4145,3769,-0.18,2,2.0,0.0,2.0
4146,3769,-0.18,2,2.0,0.0,2.0
4147,3769,-0.18,2,2.0,0.0,2.0
4148,3769,-0.18,2,2.0,0.0,2.0
4149,3769,-0.18,2,2.0,0.0,2.0
4150,3769,-0.18,2,2.0,0.0,2.0
4151,3769,-0.18,2,2.0,0.0,2.0
4152,3769,-0.4,2,2.0,0.0,2.0
4153,3769,-0.4,2,2.0,0.0,2.0
4154,3769,-0.4,2,2.0,0.0,2.0
4155,3769,-0.4,2,2.0,0.0,2.0
4156,3769,-0.4,2,2.0,0.0,2.0
4157,3769,-0.4,2,2.0,0.0,2.0
4158,3769,-0.4,2,2.0,0.0,2.0
4159,3769,-0.4,2,2.0,0.0,2.0
4160,3769,-0.4,2,2.0,0.0,2.0
4161,3769,-0.4,2,2.0,0.0,2.0
4162,3769,-0.62,2,2.0,0.0,2.0
4163,3769,-0.62,2,2.0,0.0,2.0
4164,3769,-0.62,2,2.0,0.0,2.0
4165,3769,-0.62,2,2.0,0.0,2.0
4166,3769,-0.62,2,2.0,0.0,2.0
4167,3769,-0.62,2,2.0,0.0,2.0
4168,3769,-0.62,2,2.0,0.0,2.0
4169,3769,-0.62,2,2.0,0.0,2.0
4170,3769,-0.62,2,2.0,0.0,2.0
4171,3769,-0.62,2,2.0,0.0,2.0
4172,3769,-0.84,2,2.0,0.0,2.0
4173,3769,-0.84,2,2.0,0.0,2.0
4174,3769,-0.84,2,2.0,0.0,2.0
4175,3769,-0.84,2,2.0,0.0,2.0
4176,3769,-0.84,2,2.0,0.0,2.0
4177,3769,-0.84,2,2.0,0.0,2.0
4178,3769,-0.84,2,2.0,0.0,2.0
4179,3769,-0.84,2,2.0,0.0,2.0
4180,3769,-0.84,2,2.0,0.0,2.0
4181,3769,-0.84,2,2.0,0.0,2.0
4182,3769,-1.06,2,2.0,0.0,2.0
4183,3769,-1.06,2,2.0,0.0,2.0
4184,3769,-1.06,2,2.0,0.0,2.0
4185,3769,-1.06,2,2.0,0.0,2.0
4186,3769,-1.06,2,2.0,0.0,2.0
4187,3768,-1.06,2,2.0,0.0,2.0
4188,3768,-1.06,2,2.0,0.0,2.0
4189,3768,-1.06,2,2.0,0.0,2.0
4190,3768,-1.06,2,2.0,0.0,2.0
4191,3768,-1.06,2,2.0,0.0,2.0
4192,3768,-1.02,2,2.0,0.0,2.0
4193,3768,-1.02,2,2.0,0.0,2.0
4194,3767,-1.02,2,2.0,0.0,2.0
4195,3767,-1.02,2,2.0,0.0,2.0
4196,3767,-1.02,2,2.0,0.0,2.0
4197,3767,-1.02,2,2.0,0.0,2.0
4198,3767,-1.02,2,2.0,0.0,2.0
4199,3767,-1.02,2,2.0,0.0,2.0
4200,3767,-1.02,2,2.0,0.0,2.0
4201,3766,-1.02,2,2.0,0.0,2.0
4202,3766,-0.98,2,2.0,0.0,2.0
4203,3766,-0.98,2,2.0,0.0,2.0
4204,3766,-0.98,2,2.0,0.0,2.0
4205,3765,-0.98,2,2.0,0.0,2.0
4206,3765,-0.98,2,2.0,0.0,2.0
4207,3765,-0.98,2,2.0,0.0,2.0
4208,3765,-0.98,2,2.0,0.0,2.0
4209,3764,-0.98,2,2.0,0.0,2.0
4210,3764,-0.98,2,2.0,0.0,2.0
4211,3764,-0.98,2,2.0,0.0,2.0
4212,3764,-0.41,2,2.0,0.0,2.0
4213,3763,-0.41,2,2.0,0.0,2.0
4214,3763,-0.41,2,2.0,0.0,2.0
4215,3763,-0.41,2,2.0,0.0,2.0
4216,3763,-0.41,2,2.0,0.0,2.0
4217,3763,-0.41,2,2.0,0.0,2.0
4218,3762,-0.41,2,2.0,0.0,2.0
4219,3762,-0.41,2,2.0,0.0,2.0
4220,3762,-0.41,2,2.0,0.0,2.0
4221,3762,-0.41,2,2.0,0.0,2.0
4222,3762,-0.1,2,2.0,0.0,2.0
4223,3762,-0.1,2,2.0,0.0,2.0
4224,3762,-0.1,2,2.0,0.0,2.0
4225,3761,-0.1,2,2.0,0.0,2.0
4226,3761,-0.1,2,2.0,0.0,2.0
4227,3761,-0.1,2,2.0,0.0,2.0
4228,3761,-0.1,2,2.0,0.0,2.0
4229,3761,-0.1,2,2.0,0.0,2.0
4230,3761,-0.1,2,2.0,0.0,2.0
4231,3761,-0.1,2,2.0,0.0,2.0
4232,3761,-0.05,2,2.0,0.0,2.0
4233,3761,-0.05,2,2.0,0.0,2.0
4234,3761,-0.05,2,2.0,0.0,2.0
4235,3761,-0.05,2,2.0,0.0,2.0
4236,3761,-0.05,2,2.0,0.0,2.0
4237,3761,-0.05,2,2.0,0.0,2.0
4238,3761,-0.05,2,2.0,0.0,2.0
4239,3761,-0.05,2,2.0,0.0,2.0
4240,3761,-0.05,2,2.0,0.0,2.0
4241,3761,-0.05,2,2.0,0.0,2.0
4242,3761,-0.26,2,2.0,0.0,2.0
4243,3761,-0.26,2,2.0,0.0,2.0
4244,3761,-0.26,2,2.0,0.0,2.0
4245,3761,-0.26,2,2.0,0.0,2.0
4246,3761,-0.26,2,2.0,0.0,2.0
4247,3761,-0.26,2,2.0,0.0,2.0
4248,3761,-0.26,2,2.0,0.0,2.0
4249,3761,-0.26,2,2.0,0.0,2.0
4250,3761,-0.26,2,2.0,0.0,2.0
4251,3761,-0.26,2,2.0,0.0,2.0
4252,3761,-0.47,2,2.0,0.0,2.0
4253,3761,-0.47,2,2.0,0.0,2.0
4254,3761,-0.47,2,2.0,0.0,2.0
4255,3761,-0.47,2,2.0,0.0,2.0
4256,3761,-0.47,2,2.0,0.0,2.0
4257,3761,-0.47,2,2.0,0.0,2.0
4258,3761,-0.47,2,2.0,0.0,2.0
4259,3761,-0.47,2,2.0,0.0,2.0
4260,3761,-0.47,2,2.0,0.0,2.0
4261,3761,-0.47,2,2.0,0.0,2.0
4262,3761,-0.68,2,2.0,0.0,2.0
4263,3761,-0.68,2,2.0,0.0,2.0
4264,3761,-0.68,2,2.0,0.0,2.0
4265,3761,-0.68,2,2.0,0.0,2.0
4266,3761,-0.68,2,2.0,0.0,2.0
4267,3761,-0.68,2,2.0,0.0,2.0
4268,3760,-0.68,2,2.0,0.0,2.0
4269,3760,-0.68,2,2.0,0.0,2.0
4270,3760,-0.68,2,2.0,0.0,2.0
4271,3760,-0.68,2,2.0,0.0,2.0
4272,3760,-0.63,2,2.0,0.0,2.0
4273,3760,-0.63,2,2.0,0.0,2.0
4274,3760,-0.63,2,2.0,0.0,2.0
4275,3760,-0.63,2,2.0,0.0,2.0
4276,3760,-0.63,2,2.0,0.0,2.0
4277,3760,-0.63,2,2.0,0.0,2.0
4278,3760,-0.63,2,2.0,0.0,2.0
4279,3760,-0.63,2,2.0,0.0,2.0
4280,3760,-0.63,2,2.0,0.0,2.0
4281,3760,-0.63,2,2.0,0.0,2.0
4282,3760,-0.84,2,2.0,0.0,2.0
4283,3759,-0.84,2,2.0,0.0,2.0
4284,3759,-0.84,2,2.0,0.0,2.0
4285,3759,-0.84,2,2.0,0.0,2.0
4286,3759,-0.84,2,2.0,0.0,2.0
4287,3759,-0.84,2,2.0,0.0,2.0
4288,3759,-0.84,2,2.0,0.0,2.0
4289,3759,-0.84,2,2.0,0.0,2.0
4290,3759,-0.84,2,2.0,0.0,2.0
4291,3758,-0.84,2,2.0,0.0,2.0
4292,3758,-0.79,2,2.0,0.0,2.0
4293,3758,-0.79,2,2.0,0.0,2.0
4294,3758,-0.79,2,2.0,0.0,2.0
4295,3758,-0.79,2,2.0,0.0,2.0
4296,3758,-0.79,2,2.0,0.0,2.0
4297,3757,-0.79,2,2.0,0.0,2.0
4298,3757,-0.79,2,2.0,0.0,2.0
4299,3757,-0.79,2,2.0,0.0,2.0
4300,3757,-0.79,2,2.0,0.0,2.0
4301,3757,-0.79,2,2.0,0.0,2.0
4302,3756,-0.48,2,2.0,0.0,2.0
4303,3756,-0.48,2,2.0,0.0,2.0
4304,3756,-0.48,2,2.0,0.0,2.0
4305,3756,-0.48,2,2.0,0.0,2.0
4306,3756,-0.48,2,2.0,0.0,2.0
4307,3756,-0.48,2,2.0,0.0,2.0
4308,3755,-0.48,2,2.0,0.0,2.0
4309,3755,-0.48,2,2.0,0.0,2.0
4310,3755,-0.48,2,2.0,0.0,2.0
4311,3755,-0.48,2,2.0,0.0,2.0
4312,3755,-0.16,2,2.0,0.0,2.0
4313,3755,-0.16,2,2.0,0.0,2.0
4314,3754,-0.16,2,2.0,0.0,2.0
4315,3754,-0.16,2,2.0,0.0,2.0
4316,3754,-0.16,2,2.0,0.0,2.0
4317,3754,-0.16,2,2.0,0.0,2.0
4318,3754,-0.16,2,2.0,0.0,2.0
4319,3754,-0.16,2,2.0,0.0,2.0
4320,3754,-0.16,2,2.0,0.0,2.0
4321,3754,-0.16,2,2.0,0.0,2.0
4322,3754,-0.1,2,2.0,0.0,2.0
4323,3754,-0.1,2,2.0,0.0,2.0
4324,3754,-0.1,2,2.0,0.0,2.0
4325,3754,-0.1,2,2.0,0.0,2.0
4326,3754,-0.1,2,2.0,0.0,2.0
4327,3754,-0.1,2,2.0,0.0,2.0
4328,3754,-0.1,2,2.0,0.0,2.0
4329,3754,-0.1,2,2.0,0.0,2.0
4330,3754,-0.1,2,2.0,0.0,2.0
4331,3754,-0.1,2,2.0,0.0,2.0
4332,3754,-0.3,2,2.0,0.0,2.0
4333,3754,-0.3,2,2.0,0.0,2.0
4334,3754,-0.3,2,2.0,0.0,2.0
4335,3754,-0.3,2,2.0,0.0,2.0
4336,3754,-0.3,2,2.0,0.0,2.0
4337,3754,-0.3,2,2.0,0.0,2.0
4338,3754,-0.3,2,2.0,0.0,2.0
4339,3754,-0.3,2,2.0,0.0,2.0
4340,3754,-0.3,2,2.0,0.0,2.0
4341,3754,-0.3,2,2.0,0.0,2.0
4342,3754,-0.5,2,2.0,0.0,2.0
4343,3754,-0.5,2,2.0,0.0,2.0
4344,3754,-0.5,2,2.0,0.0,2.0
4345,3754,-0.5,2,2.0,0.0,2.0
4346,3754,-0.5,2,2.0,0.0,2.0
4347,3754,-0.5,2,2.0,0.0,2.0
4348,3754,-0.5,2,2.0,0.0,2.0
4349,3754,-0.5,2,2.0,0.0,2.0
4350,3754,-0.5,2,2.0,0.0,2.0
4351,3754,-0.5,2,2.0,0.0,2.0
4352,3754,-0.7,2,2.0,0.0,2.0
4353,3754,-0.7,2,2.0,0.0,2.0
4354,3754,-0.7,2,2.0,0.0,2.0
4355,3754,-0.7,2,2.0,0.0,2.0
4356,3754,-0.7,2,2.0,0.0,2.0
4357,3754,-0.7,2,2.0,0.0,2.0
4358,3754,-0.7,2,2.0,0.0,2.0
4359,3754,-0.7,2,2.0,0.0,2.0
4360,3754,-0.7,2,2.0,0.0,2.0
4361,3754,-0.7,2,2.0,0.0,2.0
4362,3754,-0.9,2,2.0,0.0,2.0
4363,3754,-0.9,2,2.0,0.0,2.0
4364,3754,-0.9,2,2.0,0.0,2.0
4365,3754,-0.9,2,2.0,0.0,2.0
4366,3754,-0.9,2,2.0,0.0,2.0
4367,3754,-0.9,2,2.0,0.0,2.0
4368,3754,-0.9,2,2.0,0.0,2.0
4369,3754,-0.9,2,2.0,0.0,2.0
4370,3753,-0.9,2,2.0,0.0,2.0
4371,3753,-0.9,2,2.0,0.0,2.0
4372,3753,-1.11,2,2.0,0.0,2.0
4373,3753,-1.11,2,2.0,0.0,2.0
4374,3753,-1.11,2,2.0,0.0,2.0
4375,3753,-1.11,2,2.0,0.0,2.0
4376,3753,-1.11,2,2.0,0.0,2.0
4377,3753,-1.11,2,2.0,0.0,2.0
4378,3753,-1.11,2,2.0,0.0,2.0
4379,3753,-1.11,2,2.0,0.0,2.0
4380,3752,-1.11,2,2.0,0.0,2.0
4381,3752,-1.11,2,2.0,0.0,2.0
4382,3752,-1.05,2,2.0,0.0,2.0
4383,3752,-1.05,2,2.0,0.0,2.0
4384,3752,-1.05,2,2.0,0.0,2.0
4385,3752,-1.05,2,2.0,0.0,2.0
4386,3751,-1.05,2,2.0,0.0,2.0
4387,3751,-1.05,2,2.0,0.0,2.0
4388,3751,-1.05,2,2.0,0.0,2.0
4389,3751,-1.05,2,2.0,0.0,2.0
4390,3751,-1.05,2,2.0,0.0,2.0
4391,3751,-1.05,2,2.0,0.0,2.0
4392,3750,-0.72,2,2.0,0.0,2.0
4393,3750,-0.72,2,2.0,0.0,2.0
4394,3750,-0.72,2,2.0,0.0,2.0
4395,3750,-0.72,2,2.0,0.0,2.0
4396,3749,-0.72,2,2.0,0.0,2.0
4397,3749,-0.72,2,2.0,0.0,2.0
4398,3749,-0.72,2,2.0,0.0,2.0
4399,3749,-0.72,2,2.0,0.0,2.0
4400,3748,-0.72,2,2.0,0.0,2.0
4401,3748,-0.72,2,2.0,0.0,2.0
4402,3748,-0.4,2,2.0,0.0,2.0
4403,3748,-0.4,2,2.0,0.0,2.0
4404,3747,-0.4,2,2.0,0.0,2.0
4405,3747,-0.4,2,2.0,0.0,2.0
4406,3747,-0.4,2,2.0,0.0,2.0
4407,3747,-0.4,2,2.0,0.0,2.0
4408,3747,-0.4,2,2.0,0.0,2.0
4409,3747,-0.4,2,2.0,0.0,2.0
4410,3746,-0.4,2,2.0,0.0,2.0
4411,3746,-0.4,2,2.0,0.0,2.0
4412,3746,-0.07,2,2.0,0.0,2.0
4413,3746,-0.07,2,2.0,0.0,2.0
4414,3746,-0.07,2,2.0,0.0,2.0
4415,3746,-0.07,2,2.0,0.0,2.0
4416,3746,-0.07,2,2.0,0.0,2.0
4417,3746,-0.07,2,2.0,0.0,2.0
4418,3746,-0.07,2,2.0,0.0,2.0
4419,3746,-0.07,2,2.0,0.0,2.0
4420,3745,-0.07,2,2.0,0.0,2.0
4421,3745,-0.07,2,2.0,0.0,2.0
4422,3745,0.26,2,2.0,0.0,2.0
4423,3745,0.26,2,2.0,0.0,2.0
4424,3745,0.26,2,2.0,0.0,2.0
4425,3745,0.26,2,2.0,0.0,2.0
4426,3745,0.26,2,2.0,0.0,2.0
4427,3745,0.26,2,2.0,0.0,2.0
4428,3745,0.26,2,2.0,0.0,2.0
4429,3745,0.26,2,2.0,0.0,2.0
4430,3745,0.26,2,2.0,0.0,2.0
4431,3745,0.26,2,2.0,0.0,2.0
4432,3745,0.07,2,2.0,0.0,2.0
4433,3745,0.07,2,2.0,0.0,2.0
4434,3745,0.07,2,2.0,0.0,2.0
4435,3745,0.07,2,2.0,0.0,2.0
4436,3745,0.07,2,2.0,0.0,2.0
4437,3745,0.07,2,2.0,0.0,2.0
4438,3745,0.07,2,2.0,0.0,2.0
4439,3745,0.07,2,2.0,0.0,2.0
4440,3745,0.07,2,2.0,0.0,2.0
4441,3745,0.07,2,2.0,0.0,2.0
4442,3745,-0.12,2,2.0,0.0,2.0
4443,3746,-0.12,2,2.0,0.0,2.0
4444,3746,-0.12,2,2.0,0.0,2.0
4445,3746,-0.12,2,2.0,0.0,2.0
4446,3746,-0.12,2,2.0,0.0,2.0
4447,3746,-0.12,2,2.0,0.0,2.0
4448,3746,-0.12,2,2.0,0.0,2.0
4449,3746,-0.12,2,2.0,0.0,2.0
4450,3746,-0.12,2,2.0,0.0,2.0
4451,3746,-0.12,2,2.0,0.0,2.0
4452,3746,-0.57,2,2.0,0.0,2.0
4453,3746,-0.57,2,2.0,0.0,2.0
4454,3746,-0.57,2,2.0,0.0,2.0
4455,3746,-0.57,2,2.0,0.0,2.0
4456,3746,-0.57,2,2.0,0.0,2.0
4457,3746,-0.57,2,2.0,0.0,2.0
4458,3746,-0.57,2,2.0,0.0,2.0
4459,3746,-0.57,2,2.0,0.0,2.0
4460,3746,-0.57,2,2.0,0.0,2.0
4461,3746,-0.57,2,2.0,0.0,2.0
4462,3746,-0.76,2,2.0,0.0,2.0
4463,3746,-0.76,2,2.0,0.0,2.0
4464,3746,-0.76,2,2.0,0.0,2.0
4465,3746,-0.76,2,2.0,0.0,2.0
4466,3746,-0.76,2,2.0,0.0,2.0
4467,3746,-0.76,2,2.0,0.0,2.0
4468,3746,-0.76,2,2.0,0.0,2.0
4469,3746,-0.76,2,2.0,0.0,2.0
4470,3746,-0.76,2,2.0,0.0,2.0
4471,3746,-0.76,2,2.0,0.0,2.0
4472,3746,-0.95,2,2.0,0.0,2.0
4473,3746,-0.95,2,2.0,0.0,2.0
4474,3746,-0.95,2,2.0,0.0,2.0
4475,3746,-0.95,2,2.0,0.0,2.0
4476,3746,-0.95,2,2.0,0.0,2.0
4477,3745,-0.95,2,2.0,0.0,2.0
4478,3745,-0.95,2,2.0,0.0,2.0
4479,3745,-0.95,2,2.0,0.0,2.0
4480,3745,-0.95,2,2.0,0.0,2.0
4481,3745,-0.95,2,2.0,0.0,2.0
4482,3745,-0.88,2,2.0,0.0,2.0
4483,3745,-0.88,2,2.0,0.0,2.0
4484,3745,-0.88,2,2.0,0.0,2.0
4485,3745,-0.88,2,2.0,0.0,2.0
4486,3745,-0.88,2,2.0,0.0,2.0
4487,3745,-0.88,2,2.0,0.0,2.0
4488,3744,-0.88,2,2.0,0.0,2.0
4489,3744,-0.88,2,2.0,0.0,2.0
4490,3744,-0.88,2,2.0,0.0,2.0
4491,3744,-0.88,2,2.0,0.0,2.0
4492,3744,-0.81,2,2.0,0.0,2.0
4493,3744,-0.81,2,2.0,0.0,2.0
4494,3744,-0.81,2,2.0,0.0,2.0
4495,3744,-0.81,2,2.0,0.0,2.0
4496,3743,-0.81,2,2.0,0.0,2.0
4497,3743,-0.81,2,2.0,0.0,2.0
4498,3743,-0.81,2,2.0,0.0,2.0
4499,3743,-0.81,2,2.0,0.0,2.0
4500,3743,-0.81,2,2.0,0.0,2.0
4501,3743,-0.81,2,2.0,0.0,2.0
4502,3743,-0.73,2,2.0,0.0,2.0
4503,3742,-0.73,2,2.0,0.0,2.0
4504,3742,-0.73,2,2.0,0.0,2.0
4505,3742,-0.73,2,2.0,0.0,2.0
4506,3742,-0.73,2,2.0,0.0,2.0
4507,3742,-0.73,2,2.0,0.0,2.0
4508,3741,-0.73,2,2.0,0.0,2.0
4509,3741,-0.73,2,2.0,0.0,2.0
4510,3741,-0.73,2,2.0,0.0,2.0
4511,3741,-0.73,2,2.0,0.0,2.0
4512,3741,-0.4,2,2.0,0.0,2.0
4513,3741,-0.4,2,2.0,0.0,2.0
4514,3740,-0.4,2,2.0,0.0,2.0
4515,3740,-0.4,2,2.0,0.0,2.0
4516,3740,-0.4,2,2.0,0.0,2.0
4517,3740,-0.4,2,2.0,0.0,2.0
4518,3740,-0.4,2,2.0,0.0,2.0
4519,3739,-0.4,2,2.0,0.0,2.0
4520,3739,-0.4,2,2.0,0.0,2.0
4521,3739,-0.4,2,2.0,0.0,2.0
4522,3739,-0.06,2,2.0,0.0,2.0
4523,3739,-0.06,2,2.0,0.0,2.0
4524,3739,-0.06,2,2.0,0.0,2.0
4525,3739,-0.06,2,2.0,0.0,2.0
4526,3738,-0.06,2,2.0,0.0,2.0
4527,3738,-0.06,2,2.0,0.0,2.0
4528,3738,-0.06,2,2.0,0.0,2.0
4529,3738,-0.06,2,2.0,0.0,2.0
4530,3738,-0.06,2,2.0,0.0,2.0
4531,3738,-0.06,2,2.0,0.0,2.0
4532,3738,0.02,2,2.0,0.0,2.0
4533,3738,0.02,2,2.0,0.0,2.0
4534,3738,0.02,2,2.0,0.0,2.0
4535,3738,0.02,2,2.0,0.0,2.0
4536,3738,0.02,2,2.0,0.0,2.0
4537,3738,0.02,2,2.0,0.0,2.0
4538,3738,0.02,2,2.0,0.0,2.0
4539,3738,0.02,2,2.0,0.0,2.0
4540,3738,0.02,2,2.0,0.0,2.0
4541,3738,0.02,2,2.0,0.0,2.0
4542,3738,-0.16,2,2.0,0.0,2.0
4543,3738,-0.16,2,2.0,0.0,2.0
4544,3738,-0.16,2,2.0,0.0,2.0
4545,3738,-0.16,2,2.0,0.0,2.0
4546,3738,-0.16,2,2.0,0.0,2.0
4547,3738,-0.16,2,2.0,0.0,2.0
4548,3738,-0.16,2,2.0,0.0,2.0
4549,3738,-0.16,2,2.0,0.0,2.0
4550,3738,-0.16,2,2.0,0.0,2.0
4551,3738,-0.16,2,2.0,0.0,2.0
4552,3738,-0.34,2,2.0,0.0,2.0
4553,3738,-0.34,2,2.0,0.0,2.0
4554,3738,-0.34,2,2.0,0.0,2.0
4555,3738,-0.34,2,2.0,0.0,2.0
4556,3738,-0.34,2,2.0,0.0,2.0
4557,3738,-0.34,2,2.0,0.0,2.0
4558,3738,-0.34,2,2.0,0.0,2.0
4559,3738,-0.34,2,2.0,0.0,2.0
4560,3738,-0.34,2,2.0,0.0,2.0
4561,3738,-0.34,2,2.0,0.0,2.0
4562,3739,-0.52,2,2.0,0.0,2.0
4563,3739,-0.52,2,2.0,0.0,2.0
4564,3739,-0.52,2,2.0,0.0,2.0
4565,3739,-0.52,2,2.0,0.0,2.0
4566,3739,-0.52,2,2.0,0.0,2.0
4567,3739,-0.52,2,2.0,0.0,2.0
4568,3739,-0.52,2,2.0,0.0,2.0
4569,3739,-0.52,2,2.0,0.0,2.0
4570,3739,-0.52,2,2.0,0.0,2.0
4571,3739,-0.52,2,2.0,0.0,2.0
4572,3739,-0.96,2,2.0,0.0,2.0
4573,3739,-0.96,2,2.0,0.0,2.0
4574,3739,-0.96,2,2.0,0.0,2.0
4575,3739,-0.96,2,2.0,0.0,2.0
4576,3739,-0.96,2,2.0,0.0,2.0
4577,3739,-0.96,2,2.0,0.0,2.0
4578,3739,-0.96,2,2.0,0.0,2.0
4579,3739,-0.96,2,2.0,0.0,2.0
4580,3739,-0.96,2,2.0,0.0,2.0
4581,3739,-0.96,2,2.0,0.0,2.0
4582,3738,-1.15,2,2.0,0.0,2.0
4583,3738,-1.15,2,2.0,0.0,2.0
4584,3738,-1.15,2,2.0,0.0,2.0
4585,3738,-1.15,2,2.0,0.0,2.0
4586,3738,-1.15,2,2.0,0.0,2.0
4587,3738,-1.15,2,2.0,0.0,2.0
4588,3738,-1.15,2,2.0,0.0,2.0
4589,3738,-1.15,2,2.0,0.0,2.0
4590,3738,-1.15,2,2.0,0.0,2.0
4591,3738,-1.15,2,2.0,0.0,2.0
4592,3738,-1.07,2,2.0,0.0,2.0
4593,3738,-1.07,2,2.0,0.0,2.0
4594,3737,-1.07,2,2.0,0.0,2.0
4595,3737,-1.07,2,2.0,0.0,2.0
4596,3737,-1.07,2,2.0,0.0,2.0
4597,3737,-1.07,2,2.0,0.0,2.0
4598,3737,-1.07,2,2.0,0.0,2.0
4599,3737,-1.07,2,2.0,0.0,2.0
4600,3737,-1.07,2,2.0,0.0,2.0
4601,3737,-1.07,2,2.0,0.0,2.0
4602,3736,-0.98,2,2.0,0.0,2.0
4603,3736,-0.98,2,2.0,0.0,2.0
4604,3736,-0.98,2,2.0,0.0,2.0
4605,3736,-0.98,2,2.0,0.0,2.0
4606,3736,-0.98,2,2.0,0.0,2.0
4607,3736,-0.98,2,2.0,0.0,2.0
4608,3735,-0.98,2,2.0,0.0,2.0
4609,3735,-0.98,2,2.0,0.0,2.0
4610,3735,-0.98,2,2.0,0.0,2.0
4611,3735,-0.98,2,2.0,0.0,2.0
4612,3735,-0.64,2,2.0,0.0,2.0
4613,3734,-0.64,2,2.0,0.0,2.0
4614,3734,-0.64,2,2.0,0.0,2.0
4615,3734,-0.64,2,2.0,0.0,2.0
4616,3734,-0.64,2,2.0,0.0,2.0
4617,3734,-0.64,2,2.0,0.0,2.0
4618,3733,-0.64,2,2.0,0.0,2.0
