TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3320,3769,-0.6656,2,0.75,0.0,1.0
3321,3768,-0.7343,2,0.75,0.0,1.0
3322,3768,-0.7343,2,0.75,0.0,1.0
3323,3768,-0.7343,2,0.75,0.0,1.0
3324,3768,-0.7343,2,0.75,0.0,1.0
3325,3768,-0.7343,2,0.75,0.0,1.0
3326,3768,-0.7343,2,0.75,0.0,1.0
3327,3768,-0.7343,2,0.75,0.0,1.0
3328,3767,-0.7343,2,0.75,0.0,1.0
3329,3767,-0.7343,2,0.75,0.0,1.0
3330,3767,-0.7343,2,0.75,0.0,1.0
3331,3767,-0.7039,2,0.75,0.0,1.0
3332,3767,-0.7039,2,0.75,0.0,1.0
3333,3767,-0.7039,2,0.75,0.0,1.0
3334,3766,-0.7039,2,0.75,0.0,1.0
3335,3766,-0.7039,2,0.75,0.0,1.0
3336,3766,-0.7039,2,0.75,0.0,1.0
3337,3766,-0.7039,2,0.75,0.0,1.0
3338,3766,-0.7039,2,0.75,0.0,1.0
3339,3766,-0.7039,2,0.75,0.0,1.0
3340,3765,-0.7039,2,0.75,0.0,1.0
3341,3765,-0.7696,2,0.75,0.0,1.0
3342,3765,-0.7696,2,0.75,0.0,1.0
3343,3765,-0.7696,2,0.75,0.0,1.0
3344,3765,-0.7696,2,0.75,0.0,1.0
3345,3764,-0.7696,2,0.75,0.0,1.0
3346,3764,-0.7696,2,0.75,0.0,1.0
3347,3764,-0.7696,2,0.75,0.0,1.0
3348,3764,-0.7696,2,0.75,0.0,1.0
3349,3764,-0.7696,2,0.75,0.0,1.0
3350,3763,-0.7696,2,0.75,0.0,1.0
3351,3763,-0.7362,2,0.75,0.0,1.0
3352,3763,-0.7362,2,0.75,0.0,1.0
3353,3763,-0.7362,2,0.75,0.0,1.0
3354,3763,-0.7362,2,0.75,0.0,1.0
3355,3762,-0.7362,2,0.75,0.0,1.0
3356,3762,-0.7362,2,0.75,0.0,1.0
3357,3762,-0.7362,2,0.75,0.0,1.0
3358,3762,-0.7362,2,0.75,0.0,1.0
3359,3762,-0.7362,2,0.75,0.0,1.0
3360,3762,-0.7362,2,0.75,0.0,1.0
3361,3761,-0.7009,2,0.75,0.0,1.0
3362,3761,-0.7009,2,0.75,0.0,1.0
3363,3761,-0.7009,2,0.75,0.0,1.0
3364,3761,-0.7009,2,0.75,0.0,1.0
3365,3761,-0.7009,2,0.75,0.0,1.0
3366,3761,-0.7009,2,0.75,0.0,1.0
3367,3761,-0.7009,2,0.75,0.0,1.0
3368,3760,-0.7009,2,0.75,0.0,1.0
3369,3760,-0.7009,2,0.75,0.0,1.0
3370,3760,-0.7009,2,0.75,0.0,1.0
3371,3760,-0.6636,2,0.75,0.0,1.0
3372,3760,-0.6636,2,0.75,0.0,1.0
3373,3760,-0.6636,2,0.75,0.0,1.0
3374,3759,-0.6636,2,0.75,0.0,1.0
3375,3759,-0.6636,2,0.75,0.0,1.0
3376,3759,-0.6636,2,0.75,0.0,1.0
3377,3759,-0.6636,2,0.75,0.0,1.0
3378,3759,-0.6636,2,0.75,0.0,1.0
3379,3759,-0.6636,2,0.75,0.0,1.0
3380,3759,-0.6636,2,0.75,0.0,1.0
3381,3758,-0.7225,2,0.75,0.0,1.0
3382,3758,-0.7225,2,0.75,0.0,1.0
3383,3758,-0.7225,2,0.75,0.0,1.0
3384,3758,-0.7225,2,0.75,0.0,1.0
3385,3758,-0.7225,2,0.75,0.0,1.0
3386,3757,-0.7225,2,0.75,0.0,1.0
3387,3757,-0.7225,2,0.75,0.0,1.0
3388,3757,-0.7225,2,0.75,0.0,1.0
3389,3757,-0.7225,2,0.75,0.0,1.0
3390,3757,-0.7225,2,0.75,0.0,1.0
3391,3756,-0.6823,2,0.75,0.0,1.0
3392,3756,-0.6823,2,0.75,0.0,1.0
3393,3756,-0.6823,2,0.75,0.0,1.0
3394,3756,-0.6823,2,0.75,0.0,1.0
3395,3756,-0.6823,2,0.75,0.0,1.0
3396,3755,-0.6823,2,0.75,0.0,1.0
3397,3755,-0.6823,2,0.75,0.0,1.0
3398,3755,-0.6823,2,0.75,0.0,1.0
3399,3755,-0.6823,2,0.75,0.0,1.0
3400,3755,-0.6823,2,0.75,0.0,1.0
3401,3755,-0.64,2,0.75,0.0,1.0
3402,3754,-0.64,2,0.75,0.0,1.0
3403,3754,-0.64,2,0.75,0.0,1.0
3404,3754,-0.64,2,0.75,0.0,1.0
3405,3754,-0.64,2,0.75,0.0,1.0
3406,3754,-0.64,2,0.75,0.0,1.0
3407,3754,-0.64,2,0.75,0.0,1.0
3408,3754,-0.64,2,0.75,0.0,1.0
3409,3753,-0.64,2,0.75,0.0,1.0
3410,3753,-0.64,2,0.75,0.0,1.0
3411,3753,-0.5958,2,0.75,0.0,1.0
3412,3753,-0.5958,2,0.75,0.0,1.0
3413,3753,-0.5958,2,0.75,0.0,1.0
3414,3753,-0.5958,2,0.75,0.0,1.0
3415,3753,-0.5958,2,0.75,0.0,1.0
3416,3752,-0.5958,2,0.75,0.0,1.0
3417,3752,-0.5958,2,0.75,0.0,1.0
3418,3752,-0.5958,2,0.75,0.0,1.0
3419,3752,-0.5958,2,0.75,0.0,1.0
3420,3752,-0.5958,2,0.75,0.0,1.0
3421,3752,-0.6479,2,0.75,0.0,1.0
3422,3752,-0.6479,2,0.75,0.0,1.0
3423,3752,-0.6479,2,0.75,0.0,1.0
3424,3752,-0.6479,2,0.75,0.0,1.0
3425,3751,-0.6479,2,0.75,0.0,1.0
3426,3751,-0.6479,2,0.75,0.0,1.0
3427,3751,-0.6479,2,0.75,0.0,1.0
3428,3751,-0.6479,2,0.75,0.0,1.0
3429,3751,-0.6479,2,0.75,0.0,1.0
3430,3751,-0.6479,2,0.75,0.0,1.0
3431,3751,-0.6989,2,0.75,0.0,1.0
3432,3751,-0.6989,2,0.75,0.0,1.0
3433,3750,-0.6989,2,0.75,0.0,1.0
3434,3750,-0.6989,2,0.75,0.0,1.0
3435,3750,-0.6989,2,0.75,0.0,1.0
3436,3750,-0.6989,2,0.75,0.0,1.0
3437,3750,-0.6989,2,0.75,0.0,1.0
3438,3750,-0.6989,2,0.75,0.0,1.0
3439,3749,-0.6989,2,0.75,0.0,1.0
3440,3749,-0.6989,2,0.75,0.0,1.0
3441,3749,-0.6508,2,0.75,0.0,1.0
3442,3749,-0.6508,2,0.75,0.0,1.0
3443,3749,-0.6508,2,0.75,0.0,1.0
3444,3748,-0.6508,2,0.75,0.0,1.0
3445,3748,-0.6508,2,0.75,0.0,1.0
3446,3748,-0.6508,2,0.75,0.0,1.0
3447,3748,-0.6508,2,0.75,0.0,1.0
3448,3748,-0.6508,2,0.75,0.0,1.0
3449,3748,-0.6508,2,0.75,0.0,1.0
3450,3747,-0.6508,2,0.75,0.0,1.0
3451,3747,-0.6989,2,0.75,0.0,1.0
3452,3747,-0.6989,2,0.75,0.0,1.0
3453,3747,-0.6989,2,0.75,0.0,1.0
3454,3747,-0.6989,2,0.75,0.0,1.0
3455,3747,-0.6989,2,0.75,0.0,1.0
3456,3746,-0.6989,2,0.75,0.0,1.0
3457,3746,-0.6989,2,0.75,0.0,1.0
3458,3746,-0.6989,2,0.75,0.0,1.0
3459,3746,-0.6989,2,0.75,0.0,1.0
3460,3746,-0.6989,2,0.75,0.0,1.0
3461,3746,-0.6479,2,0.75,0.0,1.0
3462,3746,-0.6479,2,0.75,0.0,1.0
3463,3745,-0.6479,2,0.75,0.0,1.0
3464,3745,-0.6479,2,0.75,0.0,1.0
3465,3745,-0.6479,2,0.75,0.0,1.0
3466,3745,-0.6479,2,0.75,0.0,1.0
3467,3745,-0.6479,2,0.75,0.0,1.0
3468,3745,-0.6479,2,0.75,0.0,1.0
3469,3745,-0.6479,2,0.75,0.0,1.0
3470,3745,-0.6479,2,0.75,0.0,1.0
3471,3744,-0.6931,2,0.75,0.0,1.0
3472,3744,-0.6931,2,0.75,0.0,1.0
3473,3744,-0.6931,2,0.75,0.0,1.0
3474,3744,-0.6931,2,0.75,0.0,1.0
3475,3744,-0.6931,2,0.75,0.0,1.0
3476,3744,-0.6931,2,0.75,0.0,1.0
3477,3744,-0.6931,2,0.75,0.0,1.0
3478,3744,-0.6931,2,0.75,0.0,1.0
3479,3743,-0.6931,2,0.75,0.0,1.0
3480,3743,-0.6931,2,0.75,0.0,1.0
3481,3743,-0.639,2,0.75,0.0,1.0
3482,3743,-0.639,2,0.75,0.0,1.0
3483,3743,-0.639,2,0.75,0.0,1.0
3484,3743,-0.639,2,0.75,0.0,1.0
3485,3743,-0.639,2,0.75,0.0,1.0
3486,3742,-0.639,2,0.75,0.0,1.0
3487,3742,-0.639,2,0.75,0.0,1.0
3488,3742,-0.639,2,0.75,0.0,1.0
3489,3742,-0.639,2,0.75,0.0,1.0
3490,3742,-0.639,2,0.75,0.0,1.0
3491,3742,-0.6813,2,0.75,0.0,1.0
3492,3741,-0.6813,2,0.75,0.0,1.0
3493,3741,-0.6813,2,0.75,0.0,1.0
3494,3741,-0.6813,2,0.75,0.0,1.0
3495,3741,-0.6813,2,0.75,0.0,1.0
3496,3741,-0.6813,2,0.75,0.0,1.0
3497,3740,-0.6813,2,0.75,0.0,1.0
3498,3740,-0.6813,2,0.75,0.0,1.0
3499,3740,-0.6813,2,0.75,0.0,1.0
3500,3740,-0.6813,2,0.75,0.0,1.0
3501,3740,-0.6243,2,0.75,0.0,1.0
3502,3739,-0.6243,2,0.75,0.0,1.0
3503,3739,-0.6243,2,0.75,0.0,1.0
3504,3739,-0.6243,2,0.75,0.0,1.0
3505,3739,-0.6243,2,0.75,0.0,1.0
3506,3739,-0.6243,2,0.75,0.0,1.0
3507,3739,-0.6243,2,0.75,0.0,1.0
3508,3738,-0.6243,2,0.75,0.0,1.0
3509,3738,-0.6243,2,0.75,0.0,1.0
3510,3738,-0.6243,2,0.75,0.0,1.0
3511,3738,-0.5654,2,0.75,0.0,1.0
3512,3738,-0.5654,2,0.75,0.0,1.0
3513,3738,-0.5654,2,0.75,0.0,1.0
3514,3738,-0.5654,2,0.75,0.0,1.0
3515,3738,-0.5654,2,0.75,0.0,1.0
3516,3737,-0.5654,2,0.75,0.0,1.0
3517,3737,-0.5654,2,0.75,0.0,1.0
3518,3737,-0.5654,2,0.75,0.0,1.0
3519,3737,-0.5654,2,0.75,0.0,1.0
3520,3737,-0.5654,2,0.75,0.0,1.0
3521,3737,-0.6027,2,0.75,0.0,1.0
3522,3737,-0.6027,2,0.75,0.0,1.0
3523,3737,-0.6027,2,0.75,0.0,1.0
3524,3737,-0.6027,2,0.75,0.0,1.0
3525,3736,-0.6027,2,0.75,0.0,1.0
3526,3736,-0.6027,2,0.75,0.0,1.0
3527,3736,-0.6027,2,0.75,0.0,1.0
3528,3736,-0.6027,2,0.75,0.0,1.0
3529,3736,-0.6027,2,0.75,0.0,1.0
3530,3736,-0.6027,2,0.75,0.0,1.0
3531,3736,-0.6391,2,0.75,0.0,1.0
3532,3736,-0.6391,2,0.75,0.0,1.0
3533,3735,-0.6391,2,0.75,0.0,1.0
3534,3735,-0.6391,2,0.75,0.0,1.0
3535,3735,-0.6391,2,0.75,0.0,1.0
3536,3735,-0.6391,2,0.75,0.0,1.0
3537,3735,-0.6391,2,0.75,0.0,1.0
3538,3735,-0.6391,2,0.75,0.0,1.0
3539,3735,-0.6391,2,0.75,0.0,1.0
3540,3735,-0.6391,2,0.75,0.0,1.0
3541,3734,-0.6744,2,0.75,0.0,1.0
3542,3734,-0.6744,2,0.75,0.0,1.0
3543,3734,-0.6744,2,0.75,0.0,1.0
3544,3734,-0.6744,2,0.75,0.0,1.0
3545,3734,-0.6744,2,0.75,0.0,1.0
3546,3734,-0.6744,2,0.75,0.0,1.0
3547,3733,-0.6744,2,0.75,0.0,1.0
3548,3733,-0.6744,2,0.75,0.0,1.0
3549,3733,-0.6744,2,0.75,0.0,1.0
3550,3733,-0.6744,2,0.75,0.0,1.0
3551,3733,-0.6106,2,0.75,0.0,1.0
3552,3732,-0.6106,2,0.75,0.0,1.0
3553,3732,-0.6106,2,0.75,0.0,1.0
3554,3732,-0.6106,2,0.75,0.0,1.0
3555,3732,-0.6106,2,0.75,0.0,1.0
3556,3732,-0.6106,2,0.75,0.0,1.0
3557,3732,-0.6106,2,0.75,0.0,1.0
3558,3731,-0.6106,2,0.75,0.0,1.0
3559,3731,-0.6106,2,0.75,0.0,1.0
3560,3731,-0.6106,2,0.75,0.0,1.0
3561,3731,-0.5448,2,0.75,0.0,1.0
3562,3731,-0.5448,2,0.75,0.0,1.0
3563,3731,-0.5448,2,0.75,0.0,1.0
3564,3730,-0.5448,2,0.75,0.0,1.0
3565,3730,-0.5448,2,0.75,0.0,1.0
3566,3730,-0.5448,2,0.75,0.0,1.0
3567,3730,-0.5448,2,0.75,0.0,1.0
3568,3730,-0.5448,2,0.75,0.0,1.0
3569,3730,-0.5448,2,0.75,0.0,1.0
3570,3730,-0.5448,2,0.75,0.0,1.0
3571,3730,-0.5752,2,0.75,0.0,1.0
3572,3729,-0.5752,2,0.75,0.0,1.0
3573,3729,-0.5752,2,0.75,0.0,1.0
3574,3729,-0.5752,2,0.75,0.0,1.0
3575,3729,-0.5752,2,0.75,0.0,1.0
3576,3729,-0.5752,2,0.75,0.0,1.0
3577,3729,-0.5752,2,0.75,0.0,1.0
3578,3729,-0.5752,2,0.75,0.0,1.0
3579,3729,-0.5752,2,0.75,0.0,1.0
3580,3729,-0.5752,2,0.75,0.0,1.0
3581,3729,-0.6047,2,0.75,0.0,1.0
3582,3728,-0.6047,2,0.75,0.0,1.0
3583,3728,-0.6047,2,0.75,0.0,1.0
3584,3728,-0.6047,2,0.75,0.0,1.0
3585,3728,-0.6047,2,0.75,0.0,1.0
3586,3728,-0.6047,2,0.75,0.0,1.0
3587,3728,-0.6047,2,0.75,0.0,1.0
3588,3728,-0.6047,2,0.75,0.0,1.0
3589,3728,-0.6047,2,0.75,0.0,1.0
3590,3728,-0.6047,2,0.75,0.0,1.0
3591,3728,-0.6332,2,0.75,0.0,1.0
3592,3728,-0.6332,2,0.75,0.0,1.0
3593,3727,-0.6332,2,0.75,0.0,1.0
3594,3727,-0.6332,2,0.75,0.0,1.0
3595,3727,-0.6332,2,0.75,0.0,1.0
3596,3727,-0.6332,2,0.75,0.0,1.0
3597,3727,-0.6332,2,0.75,0.0,1.0
3598,3727,-0.6332,2,0.75,0.0,1.0
3599,3727,-0.6332,2,0.75,0.0,1.0
3600,3727,-0.6332,2,0.75,0.0,1.0
3601,3726,-0.6606,2,0.75,0.0,1.0
3602,3726,-0.6606,2,0.75,0.0,1.0
3603,3726,-0.6606,2,0.75,0.0,1.0
3604,3726,-0.6606,2,0.75,0.0,1.0
3605,3726,-0.6606,2,0.75,0.0,1.0
3606,3726,-0.6606,2,0.75,0.0,1.0
3607,3726,-0.6606,2,0.75,0.0,1.0
3608,3725,-0.6606,2,0.75,0.0,1.0
3609,3725,-0.6606,2,0.75,0.0,1.0
3610,3725,-0.6606,2,0.75,0.0,1.0
3611,3725,-0.589,2,0.75,0.0,1.0
3612,3725,-0.589,2,0.75,0.0,1.0
3613,3725,-0.589,2,0.75,0.0,1.0
3614,3724,-0.589,2,0.75,0.0,1.0
3615,3724,-0.589,2,0.75,0.0,1.0
3616,3724,-0.589,2,0.75,0.0,1.0
3617,3724,-0.589,2,0.75,0.0,1.0
3618,3724,-0.589,2,0.75,0.0,1.0
3619,3723,-0.589,2,0.75,0.0,1.0
3620,3723,-0.589,2,0.75,0.0,1.0
3621,3723,-0.5154,2,0.75,0.0,1.0
3622,3723,-0.5154,2,0.75,0.0,1.0
3623,3723,-0.5154,2,0.75,0.0,1.0
3624,3723,-0.5154,2,0.75,0.0,1.0
3625,3722,-0.5154,2,0.75,0.0,1.0
3626,3722,-0.5154,2,0.75,0.0,1.0
3627,3722,-0.5154,2,0.75,0.0,1.0
3628,3722,-0.5154,2,0.75,0.0,1.0
3629,3722,-0.5154,2,0.75,0.0,1.0
3630,3722,-0.5154,2,0.75,0.0,1.0
3631,3722,-0.5379,2,0.75,0.0,1.0
3632,3722,-0.5379,2,0.75,0.0,1.0
3633,3721,-0.5379,2,0.75,0.0,1.0
3634,3721,-0.5379,2,0.75,0.0,1.0
3635,3721,-0.5379,2,0.75,0.0,1.0
3636,3721,-0.5379,2,0.75,0.0,1.0
3637,3721,-0.5379,2,0.75,0.0,1.0
3638,3721,-0.5379,2,0.75,0.0,1.0
3639,3721,-0.5379,2,0.75,0.0,1.0
3640,3721,-0.5379,2,0.75,0.0,1.0
3641,3721,-0.5595,2,0.75,0.0,1.0
3642,3721,-0.5595,2,0.75,0.0,1.0
3643,3721,-0.5595,2,0.75,0.0,1.0
3644,3720,-0.5595,2,0.75,0.0,1.0
3645,3720,-0.5595,2,0.75,0.0,1.0
3646,3720,-0.5595,2,0.75,0.0,1.0
3647,3720,-0.5595,2,0.75,0.0,1.0
3648,3720,-0.5595,2,0.75,0.0,1.0
3649,3720,-0.5595,2,0.75,0.0,1.0
3650,3720,-0.5595,2,0.75,0.0,1.0
3651,3720,-0.5801,2,0.75,0.0,1.0
3652,3720,-0.5801,2,0.75,0.0,1.0
3653,3720,-0.5801,2,0.75,0.0,1.0
3654,3720,-0.5801,2,0.75,0.0,1.0
3655,3719,-0.5801,2,0.75,0.0,1.0
3656,3719,-0.5801,2,0.75,0.0,1.0
3657,3719,-0.5801,2,0.75,0.0,1.0
3658,3719,-0.5801,2,0.75,0.0,1.0
3659,3719,-0.5801,2,0.75,0.0,1.0
3660,3719,-0.5801,2,0.75,0.0,1.0
3661,3719,-0.5998,2,0.75,0.0,1.0
3662,3719,-0.5998,2,0.75,0.0,1.0
3663,3719,-0.5998,2,0.75,0.0,1.0
3664,3718,-0.5998,2,0.75,0.0,1.0
3665,3718,-0.5998,2,0.75,0.0,1.0
3666,3718,-0.5998,2,0.75,0.0,1.0
3667,3718,-0.5998,2,0.75,0.0,1.0
3668,3718,-0.5998,2,0.75,0.0,1.0
3669,3718,-0.5998,2,0.75,0.0,1.0
3670,3718,-0.5998,2,0.75,0.0,1.0
3671,3717,-0.6184,2,0.75,0.0,1.0
3672,3717,-0.6184,2,0.75,0.0,1.0
3673,3717,-0.6184,2,0.75,0.0,1.0
3674,3717,-0.6184,2,0.75,0.0,1.0
3675,3717,-0.6184,2,0.75,0.0,1.0
3676,3717,-0.6184,2,0.75,0.0,1.0
3677,3716,-0.6184,2,0.75,0.0,1.0
3678,3716,-0.6184,2,0.75,0.0,1.0
3679,3716,-0.6184,2,0.75,0.0,1.0
3680,3716,-0.6184,2,0.75,0.0,1.0
3681,3716,-0.5379,2,0.75,0.0,1.0
3682,3716,-0.5379,2,0.75,0.0,1.0
3683,3715,-0.5379,2,0.75,0.0,1.0
3684,3715,-0.5379,2,0.75,0.0,1.0
3685,3715,-0.5379,2,0.75,0.0,1.0
3686,3715,-0.5379,2,0.75,0.0,1.0
3687,3715,-0.5379,2,0.75,0.0,1.0
3688,3715,-0.5379,2,0.75,0.0,1.0
3689,3715,-0.5379,2,0.75,0.0,1.0
3690,3714,-0.5379,2,0.75,0.0,1.0
3691,3714,-0.5536,2,0.75,0.0,1.0
3692,3714,-0.5536,2,0.75,0.0,1.0
3693,3714,-0.5536,2,0.75,0.0,1.0
3694,3714,-0.5536,2,0.75,0.0,1.0
3695,3714,-0.5536,2,0.75,0.0,1.0
3696,3714,-0.5536,2,0.75,0.0,1.0
3697,3714,-0.5536,2,0.75,0.0,1.0
3698,3714,-0.5536,2,0.75,0.0,1.0
3699,3714,-0.5536,2,0.75,0.0,1.0
3700,3713,-0.5536,2,0.75,0.0,1.0
3701,3713,-0.5684,2,0.75,0.0,1.0
3702,3713,-0.5684,2,0.75,0.0,1.0
3703,3713,-0.5684,2,0.75,0.0,1.0
3704,3713,-0.5684,2,0.75,0.0,1.0
3705,3713,-0.5684,2,0.75,0.0,1.0
3706,3713,-0.5684,2,0.75,0.0,1.0
3707,3713,-0.5684,2,0.75,0.0,1.0
3708,3713,-0.5684,2,0.75,0.0,1.0
3709,3713,-0.5684,2,0.75,0.0,1.0
3710,3713,-0.5684,2,0.75,0.0,1.0
3711,3713,-0.5821,2,0.75,0.0,1.0
3712,3712,-0.5821,2,0.75,0.0,1.0
3713,3712,-0.5821,2,0.75,0.0,1.0
3714,3712,-0.5821,2,0.75,0.0,1.0
3715,3712,-0.5821,2,0.75,0.0,1.0
3716,3712,-0.5821,2,0.75,0.0,1.0
3717,3712,-0.5821,2,0.75,0.0,1.0
3718,3712,-0.5821,2,0.75,0.0,1.0
3719,3712,-0.5821,2,0.75,0.0,1.0
3720,3712,-0.5821,2,0.75,0.0,1.0
3721,3712,-0.5949,2,0.75,0.0,1.0
3722,3712,-0.5949,2,0.75,0.0,1.0
3723,3711,-0.5949,2,0.75,0.0,1.0
3724,3711,-0.5949,2,0.75,0.0,1.0
3725,3711,-0.5949,2,0.75,0.0,1.0
3726,3711,-0.5949,2,0.75,0.0,1.0
3727,3711,-0.5949,2,0.75,0.0,1.0
3728,3711,-0.5949,2,0.75,0.0,1.0
3729,3711,-0.5949,2,0.75,0.0,1.0
3730,3711,-0.5949,2,0.75,0.0,1.0
3731,3711,-0.6067,2,0.75,0.0,1.0
3732,3710,-0.6067,2,0.75,0.0,1.0
3733,3710,-0.6067,2,0.75,0.0,1.0
3734,3710,-0.6067,2,0.75,0.0,1.0
3735,3710,-0.6067,2,0.75,0.0,1.0
3736,3710,-0.6067,2,0.75,0.0,1.0
3737,3710,-0.6067,2,0.75,0.0,1.0
3738,3709,-0.6067,2,0.75,0.0,1.0
3739,3709,-0.6067,2,0.75,0.0,1.0
3740,3709,-0.6067,2,0.75,0.0,1.0
3741,3709,-0.5193,2,0.75,0.0,1.0
3742,3709,-0.5193,2,0.75,0.0,1.0
3743,3708,-0.5193,2,0.75,0.0,1.0
3744,3708,-0.5193,2,0.75,0.0,1.0
3745,3708,-0.5193,2,0.75,0.0,1.0
3746,3708,-0.5193,2,0.75,0.0,1.0
3747,3708,-0.5193,2,0.75,0.0,1.0
3748,3708,-0.5193,2,0.75,0.0,1.0
3749,3707,-0.5193,2,0.75,0.0,1.0
3750,3707,-0.5193,2,0.75,0.0,1.0
3751,3707,-0.4299,2,0.75,0.0,1.0
3752,3707,-0.4299,2,0.75,0.0,1.0
3753,3707,-0.4299,2,0.75,0.0,1.0
3754,3707,-0.4299,2,0.75,0.0,1.0
3755,3707,-0.4299,2,0.75,0.0,1.0
3756,3707,-0.4299,2,0.75,0.0,1.0
3757,3707,-0.4299,2,0.75,0.0,1.0
3758,3706,-0.4299,2,0.75,0.0,1.0
3759,3706,-0.4299,2,0.75,0.0,1.0
3760,3706,-0.4299,2,0.75,0.0,1.0
3761,3706,-0.4368,2,0.75,0.0,1.0
3762,3706,-0.4368,2,0.75,0.0,1.0
3763,3706,-0.4368,2,0.75,0.0,1.0
3764,3706,-0.4368,2,0.75,0.0,1.0
3765,3706,-0.4368,2,0.75,0.0,1.0
3766,3706,-0.4368,2,0.75,0.0,1.0
3767,3706,-0.4368,2,0.75,0.0,1.0
3768,3706,-0.4368,2,0.75,0.0,1.0
3769,3706,-0.4368,2,0.75,0.0,1.0
3770,3706,-0.4368,2,0.75,0.0,1.0
3771,3706,-0.5409,2,0.75,0.0,1.0
3772,3706,-0.5409,2,0.75,0.0,1.0
3773,3706,-0.5409,2,0.75,0.0,1.0
3774,3706,-0.5409,2,0.75,0.0,1.0
3775,3706,-0.5409,2,0.75,0.0,1.0
3776,3705,-0.5409,2,0.75,0.0,1.0
3777,3705,-0.5409,2,0.75,0.0,1.0
3778,3705,-0.5409,2,0.75,0.0,1.0
3779,3705,-0.5409,2,0.75,0.0,1.0
3780,3705,-0.5409,2,0.75,0.0,1.0
3781,3705,-0.5468,2,0.75,0.0,1.0
3782,3705,-0.5468,2,0.75,0.0,1.0
3783,3705,-0.5468,2,0.75,0.0,1.0
3784,3705,-0.5468,2,0.75,0.0,1.0
3785,3705,-0.5468,2,0.75,0.0,1.0
3786,3705,-0.5468,2,0.75,0.0,1.0
3787,3705,-0.5468,2,0.75,0.0,1.0
3788,3705,-0.5468,2,0.75,0.0,1.0
3789,3705,-0.5468,2,0.75,0.0,1.0
3790,3705,-0.5468,2,0.75,0.0,1.0
3791,3705,-0.6498,2,0.75,0.0,1.0
3792,3705,-0.6498,2,0.75,0.0,1.0
3793,3705,-0.6498,2,0.75,0.0,1.0
3794,3705,-0.6498,2,0.75,0.0,1.0
3795,3705,-0.6498,2,0.75,0.0,1.0
3796,3705,-0.6498,2,0.75,0.0,1.0
3797,3704,-0.6498,2,0.75,0.0,1.0
3798,3704,-0.6498,2,0.75,0.0,1.0
3799,3704,-0.6498,2,0.75,0.0,1.0
3800,3704,-0.6498,2,0.75,0.0,1.0
3801,3704,-0.6548,2,0.75,0.0,1.0
3802,3704,-0.6548,2,0.75,0.0,1.0
3803,3704,-0.6548,2,0.75,0.0,1.0
3804,3704,-0.6548,2,0.75,0.0,1.0
3805,3704,-0.6548,2,0.75,0.0,1.0
3806,3704,-0.6548,2,0.75,0.0,1.0
3807,3704,-0.6548,2,0.75,0.0,1.0
3808,3704,-0.6548,2,0.75,0.0,1.0
3809,3703,-0.6548,2,0.75,0.0,1.0
3810,3703,-0.6548,2,0.75,0.0,1.0
3811,3703,-0.6587,2,0.75,0.0,1.0
3812,3703,-0.6587,2,0.75,0.0,1.0
3813,3703,-0.6587,2,0.75,0.0,1.0
3814,3703,-0.6587,2,0.75,0.0,1.0
3815,3703,-0.6587,2,0.75,0.0,1.0
3816,3703,-0.6587,2,0.75,0.0,1.0
3817,3703,-0.6587,2,0.75,0.0,1.0
3818,3703,-0.6587,2,0.75,0.0,1.0
3819,3702,-0.6587,2,0.75,0.0,1.0
3820,3702,-0.6587,2,0.75,0.0,1.0
3821,3702,-0.6616,2,0.75,0.0,1.0
3822,3702,-0.6616,2,0.75,0.0,1.0
3823,3702,-0.6616,2,0.75,0.0,1.0
3824,3702,-0.6616,2,0.75,0.0,1.0
3825,3701,-0.6616,2,0.75,0.0,1.0
3826,3701,-0.6616,2,0.75,0.0,1.0
3827,3701,-0.6616,2,0.75,0.0,1.0
3828,3701,-0.6616,2,0.75,0.0,1.0
3829,3701,-0.6616,2,0.75,0.0,1.0
3830,3701,-0.6616,2,0.75,0.0,1.0
3831,3700,-0.6636,2,0.75,0.0,1.0
3832,3700,-0.6636,2,0.75,0.0,1.0
3833,3700,-0.6636,2,0.75,0.0,1.0
3834,3700,-0.6636,2,0.75,0.0,1.0
3835,3700,-0.6636,2,0.75,0.0,1.0
3836,3699,-0.6636,2,0.75,0.0,1.0
3837,3699,-0.6636,2,0.75,0.0,1.0
3838,3699,-0.6636,2,0.75,0.0,1.0
3839,3699,-0.6636,2,0.75,0.0,1.0
3840,3699,-0.6636,2,0.75,0.0,1.0
3841,3699,-0.5664,2,0.75,0.0,1.0
3842,3699,-0.5664,2,0.75,0.0,1.0
3843,3698,-0.5664,2,0.75,0.0,1.0
3844,3698,-0.5664,2,0.75,0.0,1.0
3845,3698,-0.5664,2,0.75,0.0,1.0
3846,3698,-0.5664,2,0.75,0.0,1.0
3847,3698,-0.5664,2,0.75,0.0,1.0
3848,3698,-0.5664,2,0.75,0.0,1.0
3849,3698,-0.5664,2,0.75,0.0,1.0
3850,3698,-0.5664,2,0.75,0.0,1.0
3851,3697,-0.5654,2,0.75,0.0,1.0
3852,3697,-0.5654,2,0.75,0.0,1.0
3853,3697,-0.5654,2,0.75,0.0,1.0
3854,3697,-0.5654,2,0.75,0.0,1.0
3855,3697,-0.5654,2,0.75,0.0,1.0
3856,3697,-0.5654,2,0.75,0.0,1.0
