TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1707,4509.0,-2.9113,2.0,0.375,0.0,1.0
1708,4508.0,-2.9113,2.0,0.375,0.0,1.0
1709,4507.0,-2.9113,2.0,0.375,0.0,1.0
1710,4506.0,-2.8706,2.0,0.375,0.0,1.0
1711,4505.0,-2.8706,2.0,0.375,0.0,1.0
1712,4504.0,-2.8706,2.0,0.375,0.0,1.0
1713,4503.0,-2.8706,2.0,0.375,0.0,1.0
1714,4502.0,-2.8706,2.0,0.375,0.0,1.0
1715,4502.0,-2.8706,2.0,0.375,0.0,1.0
1716,4501.0,-2.8706,2.0,0.375,0.0,1.0
1717,4500.0,-2.8706,2.0,0.375,0.0,1.0
1718,4499.0,-2.8706,2.0,0.375,0.0,1.0
1719,4498.0,-2.8706,2.0,0.375,0.0,1.0
1720,4497.0,-2.874,2.0,0.375,0.0,1.0
1721,4496.0,-2.874,2.0,0.375,0.0,1.0
1722,4495.0,-2.874,2.0,0.375,0.0,1.0
1723,4494.0,-2.874,2.0,0.375,0.0,1.0
1724,4493.0,-2.874,2.0,0.375,0.0,1.0
1725,4492.0,-2.874,2.0,0.375,0.0,1.0
1726,4491.0,-2.874,2.0,0.375,0.0,1.0
1727,4490.0,-2.874,2.0,0.375,0.0,1.0
1728,4489.0,-2.874,2.0,0.375,0.0,1.0
1729,4488.0,-2.874,2.0,0.375,0.0,1.0
1730,4487.0,-2.824,2.0,0.375,0.0,1.0
1731,4486.0,-2.824,2.0,0.375,0.0,1.0
1732,4485.0,-2.824,2.0,0.375,0.0,1.0
1733,4484.0,-2.824,2.0,0.375,0.0,1.0
1734,4483.0,-2.824,2.0,0.375,0.0,1.0
1735,4482.0,-2.824,2.0,0.375,0.0,1.0
1736,4481.0,-2.824,2.0,0.375,0.0,1.0
1737,4480.0,-2.824,2.0,0.375,0.0,1.0
1738,4479.0,-2.824,2.0,0.375,0.0,1.0
1739,4478.0,-2.824,2.0,0.375,0.0,1.0
1740,4478.0,-2.769,2.0,0.375,0.0,1.0
1741,4477.0,-2.769,2.0,0.375,0.0,1.0
1742,4476.0,-2.769,2.0,0.375,0.0,1.0
1743,4475.0,-2.769,2.0,0.375,0.0,1.0
1744,4474.0,-2.769,2.0,0.375,0.0,1.0
1745,4473.0,-2.769,2.0,0.375,0.0,1.0
1746,4472.0,-2.769,2.0,0.375,0.0,1.0
1747,4471.0,-2.769,2.0,0.375,0.0,1.0
1748,4470.0,-2.769,2.0,0.375,0.0,1.0
1749,4469.0,-2.769,2.0,0.375,0.0,1.0
1750,4468.0,-2.7582,2.0,0.375,0.0,1.0
1751,4467.0,-2.7582,2.0,0.375,0.0,1.0
1752,4466.0,-2.7582,2.0,0.375,0.0,1.0
1753,4465.0,-2.7582,2.0,0.375,0.0,1.0
1754,4465.0,-2.7582,2.0,0.375,0.0,1.0
1755,4464.0,-2.7582,2.0,0.375,0.0,1.0
1756,4463.0,-2.7582,2.0,0.375,0.0,1.0
1757,4462.0,-2.7582,2.0,0.375,0.0,1.0
1758,4461.0,-2.7582,2.0,0.375,0.0,1.0
1759,4460.0,-2.7582,2.0,0.375,0.0,1.0
1760,4459.0,-2.743,2.0,0.375,0.0,1.0
1761,4458.0,-2.743,2.0,0.375,0.0,1.0
1762,4457.0,-2.743,2.0,0.375,0.0,1.0
1763,4456.0,-2.743,2.0,0.375,0.0,1.0
1764,4455.0,-2.743,2.0,0.375,0.0,1.0
1765,4455.0,-2.743,2.0,0.375,0.0,1.0
1766,4454.0,-2.743,2.0,0.375,0.0,1.0
1767,4453.0,-2.743,2.0,0.375,0.0,1.0
1768,4452.0,-2.743,2.0,0.375,0.0,1.0
1769,4451.0,-2.743,2.0,0.375,0.0,1.0
1770,4450.0,-2.7233,2.0,0.375,0.0,1.0
1771,4449.0,-2.7233,2.0,0.375,0.0,1.0
1772,4448.0,-2.7233,2.0,0.375,0.0,1.0
1773,4447.0,-2.7233,2.0,0.375,0.0,1.0
1774,4446.0,-2.7233,2.0,0.375,0.0,1.0
1775,4446.0,-2.7233,2.0,0.375,0.0,1.0
1776,4445.0,-2.7233,2.0,0.375,0.0,1.0
1777,4444.0,-2.7233,2.0,0.375,0.0,1.0
1778,4443.0,-2.7233,2.0,0.375,0.0,1.0
1779,4442.0,-2.7233,2.0,0.375,0.0,1.0
1780,4441.0,-2.6993,2.0,0.375,0.0,1.0
1781,4440.0,-2.6993,2.0,0.375,0.0,1.0
1782,4439.0,-2.6993,2.0,0.375,0.0,1.0
1783,4438.0,-2.6993,2.0,0.375,0.0,1.0
1784,4437.0,-2.6993,2.0,0.375,0.0,1.0
1785,4437.0,-2.6993,2.0,0.375,0.0,1.0
1786,4436.0,-2.6993,2.0,0.375,0.0,1.0
1787,4435.0,-2.6993,2.0,0.375,0.0,1.0
1788,4434.0,-2.6993,2.0,0.375,0.0,1.0
1789,4433.0,-2.6993,2.0,0.375,0.0,1.0
1790,4432.0,-2.6708,2.0,0.375,0.0,1.0
1791,4431.0,-2.6708,2.0,0.375,0.0,1.0
1792,4430.0,-2.6708,2.0,0.375,0.0,1.0
1793,4429.0,-2.6708,2.0,0.375,0.0,1.0
1794,4428.0,-2.6708,2.0,0.375,0.0,1.0
1795,4428.0,-2.6708,2.0,0.375,0.0,1.0
1796,4427.0,-2.6708,2.0,0.375,0.0,1.0
1797,4426.0,-2.6708,2.0,0.375,0.0,1.0
1798,4425.0,-2.6708,2.0,0.375,0.0,1.0
1799,4424.0,-2.6708,2.0,0.375,0.0,1.0
1800,4423.0,-2.6379,2.0,0.375,0.0,1.0
1801,4422.0,-2.6379,2.0,0.375,0.0,1.0
1802,4421.0,-2.6379,2.0,0.375,0.0,1.0
1803,4420.0,-2.6379,2.0,0.375,0.0,1.0
1804,4420.0,-2.6379,2.0,0.375,0.0,1.0
1805,4419.0,-2.6379,2.0,0.375,0.0,1.0
1806,4418.0,-2.6379,2.0,0.375,0.0,1.0
1807,4417.0,-2.6379,2.0,0.375,0.0,1.0
1808,4416.0,-2.6379,2.0,0.375,0.0,1.0
1809,4415.0,-2.6379,2.0,0.375,0.0,1.0
1810,4414.0,-2.6006,2.0,0.375,0.0,1.0
1811,4413.0,-2.6006,2.0,0.375,0.0,1.0
1812,4413.0,-2.6006,2.0,0.375,0.0,1.0
1813,4412.0,-2.6006,2.0,0.375,0.0,1.0
1814,4411.0,-2.6006,2.0,0.375,0.0,1.0
1815,4410.0,-2.6006,2.0,0.375,0.0,1.0
1816,4409.0,-2.6006,2.0,0.375,0.0,1.0
1817,4408.0,-2.6006,2.0,0.375,0.0,1.0
1818,4407.0,-2.6006,2.0,0.375,0.0,1.0
1819,4407.0,-2.6006,2.0,0.375,0.0,1.0
1820,4406.0,-2.5589,2.0,0.375,0.0,1.0
1821,4405.0,-2.5589,2.0,0.375,0.0,1.0
1822,4404.0,-2.5589,2.0,0.375,0.0,1.0
1823,4403.0,-2.5589,2.0,0.375,0.0,1.0
1824,4402.0,-2.5589,2.0,0.375,0.0,1.0
1825,4401.0,-2.5589,2.0,0.375,0.0,1.0
1826,4401.0,-2.5589,2.0,0.375,0.0,1.0
1827,4400.0,-2.5589,2.0,0.375,0.0,1.0
1828,4399.0,-2.5589,2.0,0.375,0.0,1.0
1829,4398.0,-2.5589,2.0,0.375,0.0,1.0
1830,4397.0,-2.5618,2.0,0.375,0.0,1.0
1831,4396.0,-2.5618,2.0,0.375,0.0,1.0
1832,4396.0,-2.5618,2.0,0.375,0.0,1.0
1833,4395.0,-2.5618,2.0,0.375,0.0,1.0
1834,4394.0,-2.5618,2.0,0.375,0.0,1.0
1835,4393.0,-2.5618,2.0,0.375,0.0,1.0
1836,4392.0,-2.5618,2.0,0.375,0.0,1.0
1837,4391.0,-2.5618,2.0,0.375,0.0,1.0
1838,4390.0,-2.5618,2.0,0.375,0.0,1.0
1839,4390.0,-2.5618,2.0,0.375,0.0,1.0
1840,4389.0,-2.5609,2.0,0.375,0.0,1.0
1841,4388.0,-2.5609,2.0,0.375,0.0,1.0
1842,4387.0,-2.5609,2.0,0.375,0.0,1.0
1843,4386.0,-2.5609,2.0,0.375,0.0,1.0
1844,4385.0,-2.5609,2.0,0.375,0.0,1.0
1845,4385.0,-2.5609,2.0,0.375,0.0,1.0
1846,4384.0,-2.5609,2.0,0.375,0.0,1.0
1847,4383.0,-2.5609,2.0,0.375,0.0,1.0
1848,4382.0,-2.5609,2.0,0.375,0.0,1.0
1849,4381.0,-2.5609,2.0,0.375,0.0,1.0
1850,4380.0,-2.5069,2.0,0.375,0.0,1.0
1851,4379.0,-2.5069,2.0,0.375,0.0,1.0
1852,4379.0,-2.5069,2.0,0.375,0.0,1.0
1853,4378.0,-2.5069,2.0,0.375,0.0,1.0
1854,4377.0,-2.5069,2.0,0.375,0.0,1.0
1855,4376.0,-2.5069,2.0,0.375,0.0,1.0
1856,4375.0,-2.5069,2.0,0.375,0.0,1.0
1857,4374.0,-2.5069,2.0,0.375,0.0,1.0
1858,4374.0,-2.5069,2.0,0.375,0.0,1.0
1859,4373.0,-2.5069,2.0,0.375,0.0,1.0
1860,4372.0,-2.4975,2.0,0.375,0.0,1.0
1861,4371.0,-2.4975,2.0,0.375,0.0,1.0
1862,4370.0,-2.4975,2.0,0.375,0.0,1.0
1863,4369.0,-2.4975,2.0,0.375,0.0,1.0
1864,4369.0,-2.4975,2.0,0.375,0.0,1.0
1865,4368.0,-2.4975,2.0,0.375,0.0,1.0
1866,4367.0,-2.4975,2.0,0.375,0.0,1.0
1867,4366.0,-2.4975,2.0,0.375,0.0,1.0
1868,4365.0,-2.4975,2.0,0.375,0.0,1.0
1869,4365.0,-2.4975,2.0,0.375,0.0,1.0
1870,4364.0,-2.4843,2.0,0.375,0.0,1.0
1871,4363.0,-2.4843,2.0,0.375,0.0,1.0
1872,4362.0,-2.4843,2.0,0.375,0.0,1.0
1873,4361.0,-2.4843,2.0,0.375,0.0,1.0
1874,4361.0,-2.4843,2.0,0.375,0.0,1.0
1875,4360.0,-2.4843,2.0,0.375,0.0,1.0
1876,4359.0,-2.4843,2.0,0.375,0.0,1.0
1877,4358.0,-2.4843,2.0,0.375,0.0,1.0
1878,4357.0,-2.4843,2.0,0.375,0.0,1.0
1879,4357.0,-2.4843,2.0,0.375,0.0,1.0
1880,4356.0,-2.418,2.0,0.375,0.0,1.0
1881,4355.0,-2.418,2.0,0.375,0.0,1.0
1882,4354.0,-2.418,2.0,0.375,0.0,1.0
1883,4353.0,-2.418,2.0,0.375,0.0,1.0
1884,4352.0,-2.418,2.0,0.375,0.0,1.0
1885,4352.0,-2.418,2.0,0.375,0.0,1.0
1886,4351.0,-2.418,2.0,0.375,0.0,1.0
1887,4350.0,-2.418,2.0,0.375,0.0,1.0
1888,4349.0,-2.418,2.0,0.375,0.0,1.0
1889,4349.0,-2.418,2.0,0.375,0.0,1.0
1890,4348.0,-2.3964,2.0,0.375,0.0,1.0
1891,4347.0,-2.3964,2.0,0.375,0.0,1.0
1892,4346.0,-2.3964,2.0,0.375,0.0,1.0
1893,4345.0,-2.3964,2.0,0.375,0.0,1.0
1894,4344.0,-2.3964,2.0,0.375,0.0,1.0
1895,4344.0,-2.3964,2.0,0.375,0.0,1.0
1896,4343.0,-2.3964,2.0,0.375,0.0,1.0
1897,4342.0,-2.3964,2.0,0.375,0.0,1.0
1898,4341.0,-2.3964,2.0,0.375,0.0,1.0
1899,4341.0,-2.3964,2.0,0.375,0.0,1.0
1900,4340.0,-2.3709,2.0,0.375,0.0,1.0
1901,4339.0,-2.3709,2.0,0.375,0.0,1.0
1902,4338.0,-2.3709,2.0,0.375,0.0,1.0
1903,4337.0,-2.3709,2.0,0.375,0.0,1.0
1904,4337.0,-2.3709,2.0,0.375,0.0,1.0
1905,4336.0,-2.3709,2.0,0.375,0.0,1.0
1906,4335.0,-2.3709,2.0,0.375,0.0,1.0
1907,4334.0,-2.3709,2.0,0.375,0.0,1.0
1908,4333.0,-2.3709,2.0,0.375,0.0,1.0
1909,4333.0,-2.3709,2.0,0.375,0.0,1.0
1910,4332.0,-2.3414,2.0,0.375,0.0,1.0
1911,4331.0,-2.3414,2.0,0.375,0.0,1.0
1912,4330.0,-2.3414,2.0,0.375,0.0,1.0
1913,4329.0,-2.3414,2.0,0.375,0.0,1.0
1914,4329.0,-2.3414,2.0,0.375,0.0,1.0
1915,4328.0,-2.3414,2.0,0.375,0.0,1.0
1916,4327.0,-2.3414,2.0,0.375,0.0,1.0
1917,4326.0,-2.3414,2.0,0.375,0.0,1.0
1918,4326.0,-2.3414,2.0,0.375,0.0,1.0
1919,4325.0,-2.3414,2.0,0.375,0.0,1.0
1920,4324.0,-2.3414,2.0,0.375,0.0,1.0
1921,4323.0,-2.3571,2.0,0.375,0.0,1.0
1922,4322.0,-2.3571,2.0,0.375,0.0,1.0
1923,4322.0,-2.3571,2.0,0.375,0.0,1.0
1924,4321.0,-2.3571,2.0,0.375,0.0,1.0
1925,4320.0,-2.3571,2.0,0.375,0.0,1.0
1926,4319.0,-2.3571,2.0,0.375,0.0,1.0
1927,4319.0,-2.3571,2.0,0.375,0.0,1.0
1928,4318.0,-2.3571,2.0,0.375,0.0,1.0
1929,4317.0,-2.3571,2.0,0.375,0.0,1.0
1930,4316.0,-2.3571,2.0,0.375,0.0,1.0
1931,4316.0,-2.3203,2.0,0.375,0.0,1.0
1932,4315.0,-2.3203,2.0,0.375,0.0,1.0
1933,4314.0,-2.3203,2.0,0.375,0.0,1.0
1934,4313.0,-2.3203,2.0,0.375,0.0,1.0
1935,4313.0,-2.3203,2.0,0.375,0.0,1.0
1936,4312.0,-2.3203,2.0,0.375,0.0,1.0
1937,4311.0,-2.3203,2.0,0.375,0.0,1.0
1938,4310.0,-2.3203,2.0,0.375,0.0,1.0
1939,4310.0,-2.3203,2.0,0.375,0.0,1.0
1940,4309.0,-2.3203,2.0,0.375,0.0,1.0
1941,4308.0,-2.3287,2.0,0.375,0.0,1.0
1942,4307.0,-2.3287,2.0,0.375,0.0,1.0
1943,4307.0,-2.3287,2.0,0.375,0.0,1.0
1944,4306.0,-2.3287,2.0,0.375,0.0,1.0
1945,4305.0,-2.3287,2.0,0.375,0.0,1.0
1946,4304.0,-2.3287,2.0,0.375,0.0,1.0
1947,4304.0,-2.3287,2.0,0.375,0.0,1.0
1948,4303.0,-2.3287,2.0,0.375,0.0,1.0
1949,4302.0,-2.3287,2.0,0.375,0.0,1.0
1950,4301.0,-2.3287,2.0,0.375,0.0,1.0
1951,4301.0,-2.2845,2.0,0.375,0.0,1.0
1952,4300.0,-2.2845,2.0,0.375,0.0,1.0
1953,4299.0,-2.2845,2.0,0.375,0.0,1.0
1954,4298.0,-2.2845,2.0,0.375,0.0,1.0
1955,4298.0,-2.2845,2.0,0.375,0.0,1.0
1956,4297.0,-2.2845,2.0,0.375,0.0,1.0
1957,4296.0,-2.2845,2.0,0.375,0.0,1.0
1958,4295.0,-2.2845,2.0,0.375,0.0,1.0
1959,4295.0,-2.2845,2.0,0.375,0.0,1.0
1960,4294.0,-2.2845,2.0,0.375,0.0,1.0
1961,4293.0,-2.2855,2.0,0.375,0.0,1.0
1962,4292.0,-2.2855,2.0,0.375,0.0,1.0
1963,4292.0,-2.2855,2.0,0.375,0.0,1.0
1964,4291.0,-2.2855,2.0,0.375,0.0,1.0
1965,4290.0,-2.2855,2.0,0.375,0.0,1.0
1966,4289.0,-2.2855,2.0,0.375,0.0,1.0
1967,4289.0,-2.2855,2.0,0.375,0.0,1.0
1968,4288.0,-2.2855,2.0,0.375,0.0,1.0
1969,4287.0,-2.2855,2.0,0.375,0.0,1.0
1970,4286.0,-2.2855,2.0,0.375,0.0,1.0
1971,4286.0,-2.2339,2.0,0.375,0.0,1.0
1972,4285.0,-2.2339,2.0,0.375,0.0,1.0
1973,4284.0,-2.2339,2.0,0.375,0.0,1.0
1974,4284.0,-2.2339,2.0,0.375,0.0,1.0
1975,4283.0,-2.2339,2.0,0.375,0.0,1.0
1976,4282.0,-2.2339,2.0,0.375,0.0,1.0
1977,4281.0,-2.2339,2.0,0.375,0.0,1.0
1978,4281.0,-2.2339,2.0,0.375,0.0,1.0
1979,4280.0,-2.2339,2.0,0.375,0.0,1.0
1980,4279.0,-2.2339,2.0,0.375,0.0,1.0
1981,4278.0,-2.2275,2.0,0.375,0.0,1.0
1982,4278.0,-2.2275,2.0,0.375,0.0,1.0
1983,4277.0,-2.2275,2.0,0.375,0.0,1.0
1984,4276.0,-2.2275,2.0,0.375,0.0,1.0
1985,4275.0,-2.2275,2.0,0.375,0.0,1.0
1986,4275.0,-2.2275,2.0,0.375,0.0,1.0
1987,4274.0,-2.2275,2.0,0.375,0.0,1.0
1988,4273.0,-2.2275,2.0,0.375,0.0,1.0
1989,4273.0,-2.2275,2.0,0.375,0.0,1.0
1990,4272.0,-2.2275,2.0,0.375,0.0,1.0
1991,4271.0,-2.2177,2.0,0.375,0.0,1.0
1992,4270.0,-2.2177,2.0,0.375,0.0,1.0
1993,4270.0,-2.2177,2.0,0.375,0.0,1.0
1994,4269.0,-2.2177,2.0,0.375,0.0,1.0
1995,4268.0,-2.2177,2.0,0.375,0.0,1.0
1996,4268.0,-2.2177,2.0,0.375,0.0,1.0
1997,4267.0,-2.2177,2.0,0.375,0.0,1.0
1998,4266.0,-2.2177,2.0,0.375,0.0,1.0
1999,4266.0,-2.2177,2.0,0.375,0.0,1.0
2000,4265.0,-2.2177,2.0,0.375,0.0,1.0
2001,4264.0,-2.1554,2.0,0.375,0.0,1.0
2002,4263.0,-2.1554,2.0,0.375,0.0,1.0
2003,4263.0,-2.1554,2.0,0.375,0.0,1.0
2004,4262.0,-2.1554,2.0,0.375,0.0,1.0
2005,4261.0,-2.1554,2.0,0.375,0.0,1.0
2006,4261.0,-2.1554,2.0,0.375,0.0,1.0
2007,4260.0,-2.1554,2.0,0.375,0.0,1.0
2008,4259.0,-2.1554,2.0,0.375,0.0,1.0
2009,4258.0,-2.1554,2.0,0.375,0.0,1.0
2010,4258.0,-2.1554,2.0,0.375,0.0,1.0
2011,4257.0,-2.1382,2.0,0.375,0.0,1.0
2012,4256.0,-2.1382,2.0,0.375,0.0,1.0
2013,4256.0,-2.1382,2.0,0.375,0.0,1.0
2014,4255.0,-2.1382,2.0,0.375,0.0,1.0
2015,4254.0,-2.1382,2.0,0.375,0.0,1.0
2016,4254.0,-2.1382,2.0,0.375,0.0,1.0
2017,4253.0,-2.1382,2.0,0.375,0.0,1.0
2018,4252.0,-2.1382,2.0,0.375,0.0,1.0
2019,4252.0,-2.1382,2.0,0.375,0.0,1.0
2020,4251.0,-2.1382,2.0,0.375,0.0,1.0
2021,4250.0,-2.1176,2.0,0.375,0.0,1.0
2022,4249.0,-2.1176,2.0,0.375,0.0,1.0
2023,4249.0,-2.1176,2.0,0.375,0.0,1.0
2024,4248.0,-2.1176,2.0,0.375,0.0,1.0
2025,4247.0,-2.1176,2.0,0.375,0.0,1.0
2026,4247.0,-2.1176,2.0,0.375,0.0,1.0
2027,4246.0,-2.1176,2.0,0.375,0.0,1.0
2028,4245.0,-2.1176,2.0,0.375,0.0,1.0
2029,4245.0,-2.1176,2.0,0.375,0.0,1.0
2030,4244.0,-2.1176,2.0,0.375,0.0,1.0
2031,4243.0,-2.0936,2.0,0.375,0.0,1.0
2032,4242.0,-2.0936,2.0,0.375,0.0,1.0
2033,4242.0,-2.0936,2.0,0.375,0.0,1.0
2034,4241.0,-2.0936,2.0,0.375,0.0,1.0
2035,4240.0,-2.0936,2.0,0.375,0.0,1.0
2036,4240.0,-2.0936,2.0,0.375,0.0,1.0
2037,4239.0,-2.0936,2.0,0.375,0.0,1.0
2038,4238.0,-2.0936,2.0,0.375,0.0,1.0
2039,4238.0,-2.0936,2.0,0.375,0.0,1.0
2040,4237.0,-2.0936,2.0,0.375,0.0,1.0
2041,4236.0,-2.1152,2.0,0.375,0.0,1.0
2042,4236.0,-2.1152,2.0,0.375,0.0,1.0
2043,4235.0,-2.1152,2.0,0.375,0.0,1.0
2044,4234.0,-2.1152,2.0,0.375,0.0,1.0
2045,4234.0,-2.1152,2.0,0.375,0.0,1.0
2046,4233.0,-2.1152,2.0,0.375,0.0,1.0
2047,4232.0,-2.1152,2.0,0.375,0.0,1.0
2048,4231.0,-2.1152,2.0,0.375,0.0,1.0
2049,4231.0,-2.1152,2.0,0.375,0.0,1.0
2050,4230.0,-2.1152,2.0,0.375,0.0,1.0
2051,4229.0,-2.0847,2.0,0.375,0.0,1.0
2052,4229.0,-2.0847,2.0,0.375,0.0,1.0
2053,4228.0,-2.0847,2.0,0.375,0.0,1.0
2054,4227.0,-2.0847,2.0,0.375,0.0,1.0
2055,4227.0,-2.0847,2.0,0.375,0.0,1.0
2056,4226.0,-2.0847,2.0,0.375,0.0,1.0
2057,4225.0,-2.0847,2.0,0.375,0.0,1.0
2058,4225.0,-2.0847,2.0,0.375,0.0,1.0
2059,4224.0,-2.0847,2.0,0.375,0.0,1.0
2060,4223.0,-2.0847,2.0,0.375,0.0,1.0
2061,4223.0,-2.0508,2.0,0.375,0.0,1.0
2062,4222.0,-2.0508,2.0,0.375,0.0,1.0
2063,4222.0,-2.0508,2.0,0.375,0.0,1.0
2064,4221.0,-2.0508,2.0,0.375,0.0,1.0
2065,4220.0,-2.0508,2.0,0.375,0.0,1.0
2066,4219.0,-2.0508,2.0,0.375,0.0,1.0
2067,4219.0,-2.0508,2.0,0.375,0.0,1.0
2068,4218.0,-2.0508,2.0,0.375,0.0,1.0
2069,4218.0,-2.0508,2.0,0.375,0.0,1.0
2070,4217.0,-2.0508,2.0,0.375,0.0,1.0
2071,4216.0,-2.0135,2.0,0.375,0.0,1.0
2072,4216.0,-2.0135,2.0,0.375,0.0,1.0
2073,4215.0,-2.0135,2.0,0.375,0.0,1.0
2074,4214.0,-2.0135,2.0,0.375,0.0,1.0
2075,4214.0,-2.0135,2.0,0.375,0.0,1.0
2076,4213.0,-2.0135,2.0,0.375,0.0,1.0
2077,4212.0,-2.0135,2.0,0.375,0.0,1.0
2078,4212.0,-2.0135,2.0,0.375,0.0,1.0
2079,4211.0,-2.0135,2.0,0.375,0.0,1.0
2080,4210.0,-2.0135,2.0,0.375,0.0,1.0
2081,4210.0,-2.0219,2.0,0.375,0.0,1.0
2082,4209.0,-2.0219,2.0,0.375,0.0,1.0
2083,4208.0,-2.0219,2.0,0.375,0.0,1.0
2084,4208.0,-2.0219,2.0,0.375,0.0,1.0
2085,4207.0,-2.0219,2.0,0.375,0.0,1.0
2086,4207.0,-2.0219,2.0,0.375,0.0,1.0
2087,4206.0,-2.0219,2.0,0.375,0.0,1.0
2088,4205.0,-2.0219,2.0,0.375,0.0,1.0
2089,4205.0,-2.0219,2.0,0.375,0.0,1.0
2090,4204.0,-2.0219,2.0,0.375,0.0,1.0
2091,4203.0,-2.0273,2.0,0.375,0.0,1.0
2092,4203.0,-2.0273,2.0,0.375,0.0,1.0
2093,4202.0,-2.0273,2.0,0.375,0.0,1.0
2094,4201.0,-2.0273,2.0,0.375,0.0,1.0
2095,4201.0,-2.0273,2.0,0.375,0.0,1.0
2096,4200.0,-2.0273,2.0,0.375,0.0,1.0
2097,4199.0,-2.0273,2.0,0.375,0.0,1.0
2098,4199.0,-2.0273,2.0,0.375,0.0,1.0
2099,4198.0,-2.0273,2.0,0.375,0.0,1.0
2100,4198.0,-2.0273,2.0,0.375,0.0,1.0
2101,4197.0,-1.9806,2.0,0.375,0.0,1.0
2102,4196.0,-1.9806,2.0,0.375,0.0,1.0
2103,4196.0,-1.9806,2.0,0.375,0.0,1.0
2104,4195.0,-1.9806,2.0,0.375,0.0,1.0
2105,4194.0,-1.9806,2.0,0.375,0.0,1.0
2106,4194.0,-1.9806,2.0,0.375,0.0,1.0
2107,4193.0,-1.9806,2.0,0.375,0.0,1.0
2108,4192.0,-1.9806,2.0,0.375,0.0,1.0
2109,4192.0,-1.9806,2.0,0.375,0.0,1.0
2110,4191.0,-1.9806,2.0,0.375,0.0,1.0
2111,4190.0,-1.9797,2.0,0.375,0.0,1.0
2112,4190.0,-1.9797,2.0,0.375,0.0,1.0
2113,4189.0,-1.9797,2.0,0.375,0.0,1.0
2114,4188.0,-1.9797,2.0,0.375,0.0,1.0
2115,4188.0,-1.9797,2.0,0.375,0.0,1.0
2116,4187.0,-1.9797,2.0,0.375,0.0,1.0
2117,4187.0,-1.9797,2.0,0.375,0.0,1.0
2118,4186.0,-1.9797,2.0,0.375,0.0,1.0
2119,4185.0,-1.9797,2.0,0.375,0.0,1.0
2120,4185.0,-1.9797,2.0,0.375,0.0,1.0
2121,4184.0,-1.9267,2.0,0.375,0.0,1.0
2122,4183.0,-1.9267,2.0,0.375,0.0,1.0
2123,4183.0,-1.9267,2.0,0.375,0.0,1.0
2124,4182.0,-1.9267,2.0,0.375,0.0,1.0
2125,4182.0,-1.9267,2.0,0.375,0.0,1.0
2126,4181.0,-1.9267,2.0,0.375,0.0,1.0
2127,4180.0,-1.9267,2.0,0.375,0.0,1.0
2128,4180.0,-1.9267,2.0,0.375,0.0,1.0
2129,4179.0,-1.9267,2.0,0.375,0.0,1.0
2130,4178.0,-1.9267,2.0,0.375,0.0,1.0
2131,4178.0,-1.9193,2.0,0.375,0.0,1.0
2132,4177.0,-1.9193,2.0,0.375,0.0,1.0
2133,4177.0,-1.9193,2.0,0.375,0.0,1.0
2134,4176.0,-1.9193,2.0,0.375,0.0,1.0
2135,4175.0,-1.9193,2.0,0.375,0.0,1.0
2136,4175.0,-1.9193,2.0,0.375,0.0,1.0
2137,4174.0,-1.9193,2.0,0.375,0.0,1.0
2138,4174.0,-1.9193,2.0,0.375,0.0,1.0
2139,4173.0,-1.9193,2.0,0.375,0.0,1.0
2140,4172.0,-1.9193,2.0,0.375,0.0,1.0
2141,4172.0,-1.909,2.0,0.375,0.0,1.0
2142,4171.0,-1.909,2.0,0.375,0.0,1.0
2143,4170.0,-1.909,2.0,0.375,0.0,1.0
2144,4170.0,-1.909,2.0,0.375,0.0,1.0
2145,4169.0,-1.909,2.0,0.375,0.0,1.0
2146,4169.0,-1.909,2.0,0.375,0.0,1.0
2147,4168.0,-1.909,2.0,0.375,0.0,1.0
2148,4167.0,-1.909,2.0,0.375,0.0,1.0
2149,4167.0,-1.909,2.0,0.375,0.0,1.0
2150,4166.0,-1.909,2.0,0.375,0.0,1.0
2151,4166.0,-1.8957,2.0,0.375,0.0,1.0
2152,4165.0,-1.8957,2.0,0.375,0.0,1.0
2153,4165.0,-1.8957,2.0,0.375,0.0,1.0
2154,4164.0,-1.8957,2.0,0.375,0.0,1.0
2155,4163.0,-1.8957,2.0,0.375,0.0,1.0
2156,4163.0,-1.8957,2.0,0.375,0.0,1.0
2157,4162.0,-1.8957,2.0,0.375,0.0,1.0
2158,4161.0,-1.8957,2.0,0.375,0.0,1.0
2159,4161.0,-1.8957,2.0,0.375,0.0,1.0
2160,4160.0,-1.8957,2.0,0.375,0.0,1.0
2161,4160.0,-1.8795,2.0,0.375,0.0,1.0
2162,4159.0,-1.8795,2.0,0.375,0.0,1.0
2163,4159.0,-1.8795,2.0,0.375,0.0,1.0
2164,4158.0,-1.8795,2.0,0.375,0.0,1.0
2165,4157.0,-1.8795,2.0,0.375,0.0,1.0
2166,4157.0,-1.8795,2.0,0.375,0.0,1.0
2167,4156.0,-1.8795,2.0,0.375,0.0,1.0
2168,4156.0,-1.8795,2.0,0.375,0.0,1.0
2169,4155.0,-1.8795,2.0,0.375,0.0,1.0
2170,4154.0,-1.8795,2.0,0.375,0.0,1.0
2171,4154.0,-1.8604,2.0,0.375,0.0,1.0
2172,4153.0,-1.8604,2.0,0.375,0.0,1.0
2173,4153.0,-1.8604,2.0,0.375,0.0,1.0
