TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2814,2926.0,30.0734,2.0,0.75,0.0,0.25
2815,2930.0,30.0734,2.0,0.75,0.0,0.25
2816,2934.0,30.0734,2.0,0.75,0.0,0.25
2817,2938.0,30.0734,2.0,0.75,0.0,0.25
2818,2943.0,30.0734,2.0,0.75,0.0,0.25
2819,2947.0,30.0734,2.0,0.75,0.0,0.25
2820,2950.0,30.0734,2.0,0.75,0.0,0.25
2821,2954.0,28.6793,2.0,0.75,0.0,0.25
2822,2958.0,28.6793,2.0,0.75,0.0,0.25
2823,2962.0,28.6793,2.0,0.75,0.0,0.25
2824,2968.0,28.6793,2.0,0.75,0.0,0.25
2825,2972.0,28.6793,2.0,0.75,0.0,0.25
2826,2976.0,28.6793,2.0,0.75,0.0,0.25
2827,2980.0,28.6793,2.0,0.75,0.0,0.25
2828,2984.0,28.6793,2.0,0.75,0.0,0.25
2829,2988.0,28.6793,2.0,0.75,0.0,0.25
2830,2993.0,28.6793,2.0,0.75,0.0,0.25
2831,2997.0,27.1203,2.0,0.75,0.0,0.25
2832,3001.0,27.1203,2.0,0.75,0.0,0.25
2833,3005.0,27.1203,2.0,0.75,0.0,0.25
2834,3010.0,27.1203,2.0,0.75,0.0,0.25
2835,3014.0,27.1203,2.0,0.75,0.0,0.25
2836,3018.0,27.1203,2.0,0.75,0.0,0.25
2837,3023.0,27.1203,2.0,0.75,0.0,0.25
2838,3027.0,27.1203,2.0,0.75,0.0,0.25
2839,3031.0,27.1203,2.0,0.75,0.0,0.25
2840,3035.0,27.1203,2.0,0.75,0.0,0.25
2841,3039.0,25.3964,2.0,0.75,0.0,0.25
2842,3043.0,25.3964,2.0,0.75,0.0,0.25
2843,3048.0,25.3964,2.0,0.75,0.0,0.25
2844,3052.0,25.3964,2.0,0.75,0.0,0.25
2845,3057.0,25.3964,2.0,0.75,0.0,0.25
2846,3061.0,25.3964,2.0,0.75,0.0,0.25
2847,3066.0,25.3964,2.0,0.75,0.0,0.25
2848,3070.0,25.3964,2.0,0.75,0.0,0.25
2849,3074.0,25.3964,2.0,0.75,0.0,0.25
2850,3079.0,25.3964,2.0,0.75,0.0,0.25
2851,3083.0,23.3111,2.0,0.75,0.0,0.25
2852,3087.0,23.3111,2.0,0.75,0.0,0.25
2853,3092.0,23.3111,2.0,0.75,0.0,0.25
2854,3096.0,23.3111,2.0,0.75,0.0,0.25
2855,3101.0,23.3111,2.0,0.75,0.0,0.25
2856,3105.0,23.3111,2.0,0.75,0.0,0.25
2857,3109.0,23.3111,2.0,0.75,0.0,0.25
2858,3113.0,23.3111,2.0,0.75,0.0,0.25
2859,3117.0,23.3111,2.0,0.75,0.0,0.25
2860,3121.0,23.3111,2.0,0.75,0.0,0.25
2861,3125.0,21.2494,2.0,0.75,0.0,0.25
2862,3130.0,21.2494,2.0,0.75,0.0,0.25
2863,3134.0,21.2494,2.0,0.75,0.0,0.25
2864,3138.0,21.2494,2.0,0.75,0.0,0.25
2865,3142.0,21.2494,2.0,0.75,0.0,0.25
2866,3146.0,21.2494,2.0,0.75,0.0,0.25
2867,3150.0,21.2494,2.0,0.75,0.0,0.25
2868,3154.0,21.2494,2.0,0.75,0.0,0.25
2869,3159.0,21.2494,2.0,0.75,0.0,0.25
2870,3164.0,21.2494,2.0,0.75,0.0,0.25
2871,3168.0,19.0228,2.0,0.75,0.0,0.25
2872,3172.0,19.0228,2.0,0.75,0.0,0.25
2873,3176.0,19.0228,2.0,0.75,0.0,0.25
2874,3180.0,19.0228,2.0,0.75,0.0,0.25
2875,3185.0,19.0228,2.0,0.75,0.0,0.25
2876,3190.0,19.0228,2.0,0.75,0.0,0.25
2877,3194.0,19.0228,2.0,0.75,0.0,0.25
2878,3199.0,19.0228,2.0,0.75,0.0,0.25
2879,3203.0,19.0228,2.0,0.75,0.0,0.25
2880,3206.0,19.0228,2.0,0.75,0.0,0.25
2881,3211.0,16.3368,2.0,0.75,0.0,0.25
2882,3216.0,16.3368,2.0,0.75,0.0,0.25
2883,3220.0,16.3368,2.0,0.75,0.0,0.25
2884,3224.0,16.3368,2.0,0.75,0.0,0.25
2885,3228.0,16.3368,2.0,0.75,0.0,0.25
2886,3232.0,16.3368,2.0,0.75,0.0,0.25
2887,3237.0,16.3368,2.0,0.75,0.0,0.25
2888,3241.0,16.3368,2.0,0.75,0.0,0.25
2889,3245.0,16.3368,2.0,0.75,0.0,0.25
2890,3249.0,16.3368,2.0,0.75,0.0,0.25
2891,3253.0,13.8667,2.0,0.75,0.0,0.25
2892,3258.0,13.8667,2.0,0.75,0.0,0.25
2893,3263.0,13.8667,2.0,0.75,0.0,0.25
2894,3268.0,13.8667,2.0,0.75,0.0,0.25
2895,3272.0,13.8667,2.0,0.75,0.0,0.25
2896,3276.0,13.8667,2.0,0.75,0.0,0.25
2897,3280.0,13.8667,2.0,0.75,0.0,0.25
2898,3284.0,13.8667,2.0,0.75,0.0,0.25
2899,3289.0,13.8667,2.0,0.75,0.0,0.25
2900,3293.0,13.8667,2.0,0.75,0.0,0.25
2901,3297.0,10.9411,2.0,0.75,0.0,0.25
2902,3301.0,10.9411,2.0,0.75,0.0,0.25
2903,3305.0,10.9411,2.0,0.75,0.0,0.25
2904,3309.0,10.9411,2.0,0.75,0.0,0.25
2905,3313.0,10.9411,2.0,0.75,0.0,0.25
2906,3317.0,10.9411,2.0,0.75,0.0,0.25
2907,3321.0,10.9411,2.0,0.75,0.0,0.25
2908,3326.0,10.9411,2.0,0.75,0.0,0.25
2909,3330.0,10.9411,2.0,0.75,0.0,0.25
2910,3334.0,10.9411,2.0,0.75,0.0,0.25
2911,3338.0,8.1372,2.0,0.75,0.0,0.25
2912,3342.0,8.1372,2.0,0.75,0.0,0.25
2913,3346.0,8.1372,2.0,0.75,0.0,0.25
2914,3350.0,8.1372,2.0,0.75,0.0,0.25
2915,3354.0,8.1372,2.0,0.75,0.0,0.25
2916,3358.0,8.1372,2.0,0.75,0.0,0.25
2917,3362.0,8.1372,2.0,0.75,0.0,0.25
2918,3366.0,8.1372,2.0,0.75,0.0,0.25
2919,3369.0,8.1372,2.0,0.75,0.0,0.25
2920,3373.0,8.1372,2.0,0.75,0.0,0.25
2921,3377.0,5.2705,2.0,0.75,0.0,0.25
2922,3381.0,5.2705,2.0,0.75,0.0,0.25
2923,3384.0,5.2705,2.0,0.75,0.0,0.25
2924,3388.0,5.2705,2.0,0.75,0.0,0.25
2925,3392.0,5.2705,2.0,0.75,0.0,0.25
2926,3395.0,5.2705,2.0,0.75,0.0,0.25
2927,3399.0,5.2705,2.0,0.75,0.0,0.25
2928,3402.0,5.2705,2.0,0.75,0.0,0.25
2929,3406.0,5.2705,2.0,0.75,0.0,0.25
2930,3409.0,5.2705,2.0,0.75,0.0,0.25
2931,3412.0,2.6394,2.0,0.75,0.0,0.25
2932,3415.0,2.6394,2.0,0.75,0.0,0.25
2933,3419.0,2.6394,2.0,0.75,0.0,0.25
2934,3422.0,2.6394,2.0,0.75,0.0,0.25
2935,3425.0,2.6394,2.0,0.75,0.0,0.25
2936,3428.0,2.6394,2.0,0.75,0.0,0.25
2937,3431.0,2.6394,2.0,0.75,0.0,0.25
2938,3433.0,2.6394,2.0,0.75,0.0,0.25
2939,3436.0,2.6394,2.0,0.75,0.0,0.25
2940,3439.0,2.6394,2.0,0.75,0.0,0.25
2941,3442.0,0.456,2.0,0.75,0.0,0.25
2942,3444.0,0.456,2.0,0.75,0.0,0.25
2943,3447.0,0.456,2.0,0.75,0.0,0.25
2944,3449.0,0.456,2.0,0.75,0.0,0.25
2945,3451.0,0.456,2.0,0.75,0.0,0.25
2946,3454.0,0.456,2.0,0.75,0.0,0.25
2947,3456.0,0.456,2.0,0.75,0.0,0.25
2948,3458.0,0.456,2.0,0.75,0.0,0.25
2949,3460.0,0.456,2.0,0.75,0.0,0.25
2950,3462.0,0.456,2.0,0.75,0.0,0.25
2951,3464.0,-1.2561,2.0,0.75,0.0,0.25
2952,3466.0,-1.2561,2.0,0.75,0.0,0.25
2953,3468.0,-1.2561,2.0,0.75,0.0,0.25
2954,3469.0,-1.2561,2.0,0.75,0.0,0.25
2955,3471.0,-1.2561,2.0,0.75,0.0,0.25
2956,3473.0,-1.2561,2.0,0.75,0.0,0.25
2957,3474.0,-1.2561,2.0,0.75,0.0,0.25
2958,3475.0,-1.2561,2.0,0.75,0.0,0.25
2959,3477.0,-1.2561,2.0,0.75,0.0,0.25
2960,3478.0,-1.2561,2.0,0.75,0.0,0.25
2961,3479.0,-2.3753,2.0,0.75,0.0,0.25
2962,3480.0,-2.3753,2.0,0.75,0.0,0.25
2963,3482.0,-2.3753,2.0,0.75,0.0,0.25
2964,3483.0,-2.3753,2.0,0.75,0.0,0.25
2965,3484.0,-2.3753,2.0,0.75,0.0,0.25
2966,3484.0,-2.3753,2.0,0.75,0.0,0.25
2967,3485.0,-2.3753,2.0,0.75,0.0,0.25
2968,3486.0,-2.3753,2.0,0.75,0.0,0.25
2969,3486.0,-2.3753,2.0,0.75,0.0,0.25
2970,3487.0,-2.3753,2.0,0.75,0.0,0.25
2971,3488.0,-2.8741,2.0,0.75,0.0,0.25
2972,3488.0,-2.8741,2.0,0.75,0.0,0.25
2973,3488.0,-2.8741,2.0,0.75,0.0,0.25
2974,3489.0,-2.8741,2.0,0.75,0.0,0.25
2975,3489.0,-2.8741,2.0,0.75,0.0,0.25
2976,3489.0,-2.8741,2.0,0.75,0.0,0.25
2977,3490.0,-2.8741,2.0,0.75,0.0,0.25
2978,3490.0,-2.8741,2.0,0.75,0.0,0.25
2979,3490.0,-2.8741,2.0,0.75,0.0,0.25
2980,3490.0,-2.8741,2.0,0.75,0.0,0.25
2981,3490.0,-2.7248,2.0,0.75,0.0,0.25
2982,3490.0,-2.7248,2.0,0.75,0.0,0.25
2983,3490.0,-2.7248,2.0,0.75,0.0,0.25
2984,3490.0,-2.7248,2.0,0.75,0.0,0.25
2985,3489.0,-2.7248,2.0,0.75,0.0,0.25
2986,3489.0,-2.7248,2.0,0.75,0.0,0.25
2987,3489.0,-2.7248,2.0,0.75,0.0,0.25
2988,3489.0,-2.7248,2.0,0.75,0.0,0.25
2989,3488.0,-2.7248,2.0,0.75,0.0,0.25
2990,3488.0,-2.7248,2.0,0.75,0.0,0.25
2991,3488.0,-2.0965,2.0,0.75,0.0,0.25
2992,3487.0,-2.0965,2.0,0.75,0.0,0.25
2993,3487.0,-2.0965,2.0,0.75,0.0,0.25
2994,3486.0,-2.0965,2.0,0.75,0.0,0.25
2995,3486.0,-2.0965,2.0,0.75,0.0,0.25
2996,3485.0,-2.0965,2.0,0.75,0.0,0.25
2997,3485.0,-2.0965,2.0,0.75,0.0,0.25
2998,3485.0,-2.0965,2.0,0.75,0.0,0.25
2999,3484.0,-2.0965,2.0,0.75,0.0,0.25
3000,3484.0,-2.0965,2.0,0.75,0.0,0.25
3001,3483.0,-1.264,2.0,0.75,0.0,0.25
3002,3483.0,-1.264,2.0,0.75,0.0,0.25
3003,3482.0,-1.264,2.0,0.75,0.0,0.25
3004,3482.0,-1.264,2.0,0.75,0.0,0.25
3005,3481.0,-1.264,2.0,0.75,0.0,0.25
3006,3481.0,-1.264,2.0,0.75,0.0,0.25
3007,3480.0,-1.264,2.0,0.75,0.0,0.25
3008,3480.0,-1.264,2.0,0.75,0.0,0.25
3009,3479.0,-1.264,2.0,0.75,0.0,0.25
3010,3479.0,-1.264,2.0,0.75,0.0,0.25
3011,3478.0,-0.3176,2.0,0.75,0.0,0.25
3012,3478.0,-0.3176,2.0,0.75,0.0,0.25
3013,3478.0,-0.3176,2.0,0.75,0.0,0.25
3014,3477.0,-0.3176,2.0,0.75,0.0,0.25
3015,3477.0,-0.3176,2.0,0.75,0.0,0.25
3016,3476.0,-0.3176,2.0,0.75,0.0,0.25
3017,3476.0,-0.3176,2.0,0.75,0.0,0.25
3018,3476.0,-0.3176,2.0,0.75,0.0,0.25
3019,3475.0,-0.3176,2.0,0.75,0.0,0.25
3020,3475.0,-0.3176,2.0,0.75,0.0,0.25
3021,3475.0,0.5503,2.0,0.75,0.0,0.25
3022,3474.0,0.5503,2.0,0.75,0.0,0.25
3023,3474.0,0.5503,2.0,0.75,0.0,0.25
3024,3474.0,0.5503,2.0,0.75,0.0,0.25
3025,3474.0,0.5503,2.0,0.75,0.0,0.25
3026,3474.0,0.5503,2.0,0.75,0.0,0.25
3027,3473.0,0.5503,2.0,0.75,0.0,0.25
3028,3473.0,0.5503,2.0,0.75,0.0,0.25
3029,3473.0,0.5503,2.0,0.75,0.0,0.25
3030,3473.0,0.5503,2.0,0.75,0.0,0.25
3031,3473.0,1.2375,2.0,0.75,0.0,0.25
3032,3473.0,1.2375,2.0,0.75,0.0,0.25
3033,3473.0,1.2375,2.0,0.75,0.0,0.25
3034,3473.0,1.2375,2.0,0.75,0.0,0.25
3035,3473.0,1.2375,2.0,0.75,0.0,0.25
3036,3473.0,1.2375,2.0,0.75,0.0,0.25
3037,3473.0,1.2375,2.0,0.75,0.0,0.25
3038,3473.0,1.2375,2.0,0.75,0.0,0.25
3039,3473.0,1.2375,2.0,0.75,0.0,0.25
3040,3473.0,1.2375,2.0,0.75,0.0,0.25
3041,3473.0,1.7362,2.0,0.75,0.0,0.25
3042,3473.0,1.7362,2.0,0.75,0.0,0.25
3043,3473.0,1.7362,2.0,0.75,0.0,0.25
3044,3473.0,1.7362,2.0,0.75,0.0,0.25
3045,3473.0,1.7362,2.0,0.75,0.0,0.25
3046,3473.0,1.7362,2.0,0.75,0.0,0.25
3047,3473.0,1.7362,2.0,0.75,0.0,0.25
3048,3473.0,1.7362,2.0,0.75,0.0,0.25
3049,3473.0,1.7362,2.0,0.75,0.0,0.25
3050,3473.0,1.7362,2.0,0.75,0.0,0.25
3051,3473.0,2.235,2.0,0.75,0.0,0.25
3052,3474.0,2.235,2.0,0.75,0.0,0.25
3053,3474.0,2.235,2.0,0.75,0.0,0.25
3054,3474.0,2.235,2.0,0.75,0.0,0.25
3055,3474.0,2.235,2.0,0.75,0.0,0.25
3056,3474.0,2.235,2.0,0.75,0.0,0.25
3057,3475.0,2.235,2.0,0.75,0.0,0.25
3058,3475.0,2.235,2.0,0.75,0.0,0.25
3059,3475.0,2.235,2.0,0.75,0.0,0.25
3060,3476.0,2.235,2.0,0.75,0.0,0.25
3061,3476.0,2.5373,2.0,0.75,0.0,0.25
3062,3477.0,2.5373,2.0,0.75,0.0,0.25
3063,3477.0,2.5373,2.0,0.75,0.0,0.25
3064,3477.0,2.5373,2.0,0.75,0.0,0.25
3065,3478.0,2.5373,2.0,0.75,0.0,0.25
3066,3478.0,2.5373,2.0,0.75,0.0,0.25
3067,3479.0,2.5373,2.0,0.75,0.0,0.25
3068,3479.0,2.5373,2.0,0.75,0.0,0.25
3069,3480.0,2.5373,2.0,0.75,0.0,0.25
3070,3480.0,2.5373,2.0,0.75,0.0,0.25
3071,3481.0,2.5373,2.0,0.75,0.0,0.25
3072,3481.0,2.5373,2.0,0.75,0.0,0.25
3073,3482.0,2.5373,2.0,0.75,0.0,0.25
3074,3482.0,2.5373,2.0,0.75,0.0,0.25
3075,3483.0,2.5373,2.0,0.75,0.0,0.25
3076,3483.0,2.5373,2.0,0.75,0.0,0.25
3077,3484.0,2.5373,2.0,0.75,0.0,0.25
3078,3485.0,2.5373,2.0,0.75,0.0,0.25
3079,3485.0,2.5373,2.0,0.75,0.0,0.25
3080,3486.0,2.5373,2.0,0.75,0.0,0.25
3081,3486.0,2.5177,2.0,0.75,0.0,0.25
3082,3487.0,2.5177,2.0,0.75,0.0,0.25
3083,3488.0,2.5177,2.0,0.75,0.0,0.25
3084,3488.0,2.5177,2.0,0.75,0.0,0.25
3085,3489.0,2.5177,2.0,0.75,0.0,0.25
3086,3490.0,2.5177,2.0,0.75,0.0,0.25
3087,3490.0,2.5177,2.0,0.75,0.0,0.25
3088,3491.0,2.5177,2.0,0.75,0.0,0.25
3089,3492.0,2.5177,2.0,0.75,0.0,0.25
3090,3492.0,2.5177,2.0,0.75,0.0,0.25
3091,3493.0,2.2821,2.0,0.75,0.0,0.25
3092,3494.0,2.2821,2.0,0.75,0.0,0.25
3093,3494.0,2.2821,2.0,0.75,0.0,0.25
3094,3495.0,2.2821,2.0,0.75,0.0,0.25
3095,3496.0,2.2821,2.0,0.75,0.0,0.25
3096,3497.0,2.2821,2.0,0.75,0.0,0.25
3097,3497.0,2.2821,2.0,0.75,0.0,0.25
3098,3498.0,2.2821,2.0,0.75,0.0,0.25
3099,3499.0,2.2821,2.0,0.75,0.0,0.25
3100,3499.0,2.2821,2.0,0.75,0.0,0.25
3101,3500.0,2.019,2.0,0.75,0.0,0.25
3102,3501.0,2.019,2.0,0.75,0.0,0.25
3103,3501.0,2.019,2.0,0.75,0.0,0.25
3104,3502.0,2.019,2.0,0.75,0.0,0.25
3105,3503.0,2.019,2.0,0.75,0.0,0.25
3106,3503.0,2.019,2.0,0.75,0.0,0.25
3107,3504.0,2.019,2.0,0.75,0.0,0.25
3108,3505.0,2.019,2.0,0.75,0.0,0.25
3109,3506.0,2.019,2.0,0.75,0.0,0.25
3110,3506.0,2.019,2.0,0.75,0.0,0.25
3111,3507.0,1.7284,2.0,0.75,0.0,0.25
3112,3508.0,1.7284,2.0,0.75,0.0,0.25
3113,3508.0,1.7284,2.0,0.75,0.0,0.25
3114,3509.0,1.7284,2.0,0.75,0.0,0.25
3115,3510.0,1.7284,2.0,0.75,0.0,0.25
3116,3510.0,1.7284,2.0,0.75,0.0,0.25
3117,3511.0,1.7284,2.0,0.75,0.0,0.25
3118,3512.0,1.7284,2.0,0.75,0.0,0.25
3119,3512.0,1.7284,2.0,0.75,0.0,0.25
3120,3513.0,1.7284,2.0,0.75,0.0,0.25
3121,3514.0,1.5085,2.0,0.75,0.0,0.25
3122,3514.0,1.5085,2.0,0.75,0.0,0.25
3123,3515.0,1.5085,2.0,0.75,0.0,0.25
3124,3515.0,1.5085,2.0,0.75,0.0,0.25
3125,3516.0,1.5085,2.0,0.75,0.0,0.25
3126,3517.0,1.5085,2.0,0.75,0.0,0.25
3127,3517.0,1.5085,2.0,0.75,0.0,0.25
3128,3518.0,1.5085,2.0,0.75,0.0,0.25
3129,3519.0,1.5085,2.0,0.75,0.0,0.25
3130,3519.0,1.5085,2.0,0.75,0.0,0.25
3131,3520.0,1.1668,2.0,0.75,0.0,0.25
3132,3520.0,1.1668,2.0,0.75,0.0,0.25
3133,3521.0,1.1668,2.0,0.75,0.0,0.25
3134,3521.0,1.1668,2.0,0.75,0.0,0.25
3135,3522.0,1.1668,2.0,0.75,0.0,0.25
3136,3522.0,1.1668,2.0,0.75,0.0,0.25
3137,3523.0,1.1668,2.0,0.75,0.0,0.25
3138,3523.0,1.1668,2.0,0.75,0.0,0.25
3139,3524.0,1.1668,2.0,0.75,0.0,0.25
3140,3525.0,1.1668,2.0,0.75,0.0,0.25
3141,3525.0,0.994,2.0,0.75,0.0,0.25
3142,3526.0,0.994,2.0,0.75,0.0,0.25
3143,3526.0,0.994,2.0,0.75,0.0,0.25
3144,3527.0,0.994,2.0,0.75,0.0,0.25
3145,3527.0,0.994,2.0,0.75,0.0,0.25
3146,3528.0,0.994,2.0,0.75,0.0,0.25
3147,3528.0,0.994,2.0,0.75,0.0,0.25
3148,3528.0,0.994,2.0,0.75,0.0,0.25
3149,3529.0,0.994,2.0,0.75,0.0,0.25
3150,3529.0,0.994,2.0,0.75,0.0,0.25
3151,3530.0,0.8016,2.0,0.75,0.0,0.25
3152,3530.0,0.8016,2.0,0.75,0.0,0.25
3153,3531.0,0.8016,2.0,0.75,0.0,0.25
3154,3531.0,0.8016,2.0,0.75,0.0,0.25
3155,3531.0,0.8016,2.0,0.75,0.0,0.25
3156,3532.0,0.8016,2.0,0.75,0.0,0.25
3157,3532.0,0.8016,2.0,0.75,0.0,0.25
3158,3533.0,0.8016,2.0,0.75,0.0,0.25
3159,3533.0,0.8016,2.0,0.75,0.0,0.25
3160,3533.0,0.8016,2.0,0.75,0.0,0.25
3161,3534.0,0.6877,2.0,0.75,0.0,0.25
3162,3534.0,0.6877,2.0,0.75,0.0,0.25
3163,3534.0,0.6877,2.0,0.75,0.0,0.25
3164,3535.0,0.6877,2.0,0.75,0.0,0.25
3165,3535.0,0.6877,2.0,0.75,0.0,0.25
3166,3535.0,0.6877,2.0,0.75,0.0,0.25
3167,3536.0,0.6877,2.0,0.75,0.0,0.25
3168,3536.0,0.6877,2.0,0.75,0.0,0.25
3169,3536.0,0.6877,2.0,0.75,0.0,0.25
3170,3537.0,0.6877,2.0,0.75,0.0,0.25
3171,3537.0,0.6563,2.0,0.75,0.0,0.25
3172,3537.0,0.6563,2.0,0.75,0.0,0.25
3173,3538.0,0.6563,2.0,0.75,0.0,0.25
3174,3538.0,0.6563,2.0,0.75,0.0,0.25
3175,3538.0,0.6563,2.0,0.75,0.0,0.25
3176,3538.0,0.6563,2.0,0.75,0.0,0.25
3177,3539.0,0.6563,2.0,0.75,0.0,0.25
3178,3539.0,0.6563,2.0,0.75,0.0,0.25
3179,3539.0,0.6563,2.0,0.75,0.0,0.25
3180,3539.0,0.6563,2.0,0.75,0.0,0.25
3181,3539.0,0.6131,2.0,0.75,0.0,0.25
3182,3540.0,0.6131,2.0,0.75,0.0,0.25
3183,3540.0,0.6131,2.0,0.75,0.0,0.25
3184,3540.0,0.6131,2.0,0.75,0.0,0.25
3185,3540.0,0.6131,2.0,0.75,0.0,0.25
3186,3540.0,0.6131,2.0,0.75,0.0,0.25
3187,3541.0,0.6131,2.0,0.75,0.0,0.25
3188,3541.0,0.6131,2.0,0.75,0.0,0.25
3189,3541.0,0.6131,2.0,0.75,0.0,0.25
3190,3541.0,0.6131,2.0,0.75,0.0,0.25
3191,3542.0,0.6563,2.0,0.75,0.0,0.25
3192,3542.0,0.6563,2.0,0.75,0.0,0.25
3193,3542.0,0.6563,2.0,0.75,0.0,0.25
3194,3542.0,0.6563,2.0,0.75,0.0,0.25
3195,3542.0,0.6563,2.0,0.75,0.0,0.25
3196,3543.0,0.6563,2.0,0.75,0.0,0.25
3197,3543.0,0.6563,2.0,0.75,0.0,0.25
3198,3543.0,0.6563,2.0,0.75,0.0,0.25
3199,3543.0,0.6563,2.0,0.75,0.0,0.25
3200,3543.0,0.6563,2.0,0.75,0.0,0.25
3201,3544.0,0.6917,2.0,0.75,0.0,0.25
3202,3544.0,0.6917,2.0,0.75,0.0,0.25
3203,3544.0,0.6917,2.0,0.75,0.0,0.25
3204,3544.0,0.6917,2.0,0.75,0.0,0.25
3205,3545.0,0.6917,2.0,0.75,0.0,0.25
3206,3545.0,0.6917,2.0,0.75,0.0,0.25
3207,3545.0,0.6917,2.0,0.75,0.0,0.25
3208,3545.0,0.6917,2.0,0.75,0.0,0.25
3209,3545.0,0.6917,2.0,0.75,0.0,0.25
3210,3545.0,0.6917,2.0,0.75,0.0,0.25
3211,3546.0,0.7192,2.0,0.75,0.0,0.25
3212,3546.0,0.7192,2.0,0.75,0.0,0.25
3213,3546.0,0.7192,2.0,0.75,0.0,0.25
3214,3546.0,0.7192,2.0,0.75,0.0,0.25
3215,3546.0,0.7192,2.0,0.75,0.0,0.25
3216,3546.0,0.7192,2.0,0.75,0.0,0.25
3217,3546.0,0.7192,2.0,0.75,0.0,0.25
3218,3547.0,0.7192,2.0,0.75,0.0,0.25
3219,3547.0,0.7192,2.0,0.75,0.0,0.25
3220,3547.0,0.7192,2.0,0.75,0.0,0.25
3221,3547.0,0.7388,2.0,0.75,0.0,0.25
3222,3547.0,0.7388,2.0,0.75,0.0,0.25
3223,3547.0,0.7388,2.0,0.75,0.0,0.25
3224,3548.0,0.7388,2.0,0.75,0.0,0.25
3225,3548.0,0.7388,2.0,0.75,0.0,0.25
3226,3548.0,0.7388,2.0,0.75,0.0,0.25
3227,3548.0,0.7388,2.0,0.75,0.0,0.25
3228,3548.0,0.7388,2.0,0.75,0.0,0.25
3229,3548.0,0.7388,2.0,0.75,0.0,0.25
3230,3549.0,0.7388,2.0,0.75,0.0,0.25
3231,3549.0,0.8487,2.0,0.75,0.0,0.25
3232,3549.0,0.8487,2.0,0.75,0.0,0.25
3233,3549.0,0.8487,2.0,0.75,0.0,0.25
3234,3549.0,0.8487,2.0,0.75,0.0,0.25
3235,3550.0,0.8487,2.0,0.75,0.0,0.25
3236,3550.0,0.8487,2.0,0.75,0.0,0.25
3237,3550.0,0.8487,2.0,0.75,0.0,0.25
3238,3550.0,0.8487,2.0,0.75,0.0,0.25
3239,3550.0,0.8487,2.0,0.75,0.0,0.25
3240,3551.0,0.8487,2.0,0.75,0.0,0.25
3241,3551.0,0.8566,2.0,0.75,0.0,0.25
3242,3551.0,0.8566,2.0,0.75,0.0,0.25
3243,3551.0,0.8566,2.0,0.75,0.0,0.25
3244,3551.0,0.8566,2.0,0.75,0.0,0.25
3245,3552.0,0.8566,2.0,0.75,0.0,0.25
3246,3552.0,0.8566,2.0,0.75,0.0,0.25
3247,3552.0,0.8566,2.0,0.75,0.0,0.25
3248,3552.0,0.8566,2.0,0.75,0.0,0.25
3249,3553.0,0.8566,2.0,0.75,0.0,0.25
3250,3553.0,0.8566,2.0,0.75,0.0,0.25
3251,3553.0,0.7584,2.0,0.75,0.0,0.25
3252,3553.0,0.7584,2.0,0.75,0.0,0.25
3253,3553.0,0.7584,2.0,0.75,0.0,0.25
3254,3554.0,0.7584,2.0,0.75,0.0,0.25
3255,3554.0,0.7584,2.0,0.75,0.0,0.25
3256,3554.0,0.7584,2.0,0.75,0.0,0.25
3257,3554.0,0.7584,2.0,0.75,0.0,0.25
3258,3554.0,0.7584,2.0,0.75,0.0,0.25
3259,3554.0,0.7584,2.0,0.75,0.0,0.25
3260,3555.0,0.7584,2.0,0.75,0.0,0.25
3261,3555.0,0.8448,2.0,0.75,0.0,0.25
3262,3555.0,0.8448,2.0,0.75,0.0,0.25
3263,3555.0,0.8448,2.0,0.75,0.0,0.25
3264,3555.0,0.8448,2.0,0.75,0.0,0.25
3265,3555.0,0.8448,2.0,0.75,0.0,0.25
3266,3556.0,0.8448,2.0,0.75,0.0,0.25
3267,3556.0,0.8448,2.0,0.75,0.0,0.25
3268,3556.0,0.8448,2.0,0.75,0.0,0.25
3269,3556.0,0.8448,2.0,0.75,0.0,0.25
3270,3556.0,0.8448,2.0,0.75,0.0,0.25
3271,3556.0,0.8291,2.0,0.75,0.0,0.25
3272,3557.0,0.8291,2.0,0.75,0.0,0.25
3273,3557.0,0.8291,2.0,0.75,0.0,0.25
3274,3557.0,0.8291,2.0,0.75,0.0,0.25
3275,3557.0,0.8291,2.0,0.75,0.0,0.25
3276,3557.0,0.8291,2.0,0.75,0.0,0.25
3277,3558.0,0.8291,2.0,0.75,0.0,0.25
3278,3558.0,0.8291,2.0,0.75,0.0,0.25
3279,3558.0,0.8291,2.0,0.75,0.0,0.25
3280,3558.0,0.8291,2.0,0.75,0.0,0.25
3281,3559.0,0.8056,2.0,0.75,0.0,0.25
3282,3559.0,0.8056,2.0,0.75,0.0,0.25
3283,3559.0,0.8056,2.0,0.75,0.0,0.25
3284,3559.0,0.8056,2.0,0.75,0.0,0.25
3285,3559.0,0.8056,2.0,0.75,0.0,0.25
3286,3560.0,0.8056,2.0,0.75,0.0,0.25
3287,3560.0,0.8056,2.0,0.75,0.0,0.25
3288,3560.0,0.8056,2.0,0.75,0.0,0.25
3289,3560.0,0.8056,2.0,0.75,0.0,0.25
3290,3561.0,0.8056,2.0,0.75,0.0,0.25
3291,3561.0,0.7742,2.0,0.75,0.0,0.25
3292,3561.0,0.7742,2.0,0.75,0.0,0.25
3293,3561.0,0.7742,2.0,0.75,0.0,0.25
