TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1734,3602.0,-0.1963,1.0,0.75,0.01,0.0
1735,3602.0,-0.1963,1.0,0.75,0.01,0.0
1736,3602.0,-0.1963,1.0,0.75,0.01,0.0
1737,3602.0,-0.1963,1.0,0.75,0.01,0.0
1738,3602.0,-0.1963,1.0,0.75,0.01,0.0
1739,3602.0,-0.1963,1.0,0.75,0.01,0.0
1740,3602.0,-0.1963,1.0,0.75,0.01,0.0
1741,3602.0,-0.1963,1.0,0.75,0.01,0.0
1742,3602.0,-0.1963,1.0,0.75,0.01,0.0
1743,3602.0,-0.1963,1.0,0.75,0.01,0.0
1744,3602.0,-0.1963,1.0,0.75,0.01,0.0
1745,3602.0,-0.1963,1.0,0.75,0.01,0.0
1746,3602.0,-0.1963,1.0,0.75,0.01,0.0
1747,3602.0,-0.1963,1.0,0.75,0.01,0.0
1748,3602.0,-0.1963,1.0,0.75,0.01,0.0
1749,3602.0,-0.1963,1.0,0.75,0.01,0.0
1750,3602.0,-0.1963,1.0,0.75,0.01,0.0
1751,3602.0,-0.1963,1.0,0.75,0.01,0.0
1752,3602.0,-0.1963,1.0,0.75,0.01,0.0
1753,3602.0,-0.1963,1.0,0.75,0.01,0.0
1754,3602.0,-0.1963,1.0,0.75,0.01,0.0
1755,3602.0,-0.1963,1.0,0.75,0.01,0.0
1756,3602.0,-0.1963,1.0,0.75,0.01,0.0
1757,3602.0,-0.1963,1.0,0.75,0.01,0.0
1758,3602.0,-0.1963,1.0,0.75,0.01,0.0
1759,3602.0,-0.1963,1.0,0.75,0.01,0.0
1760,3602.0,-0.1963,1.0,0.75,0.01,0.0
1761,3602.0,-0.1963,1.0,0.75,0.01,0.0
1762,3602.0,-0.1963,1.0,0.75,0.01,0.0
1763,3602.0,-0.1963,1.0,0.75,0.01,0.0
1764,3602.0,-0.1963,1.0,0.75,0.01,0.0
1765,3602.0,-0.1963,1.0,0.75,0.01,0.0
1766,3602.0,-0.1963,1.0,0.75,0.01,0.0
1767,3602.0,-0.1963,1.0,0.75,0.01,0.0
1768,3602.0,-0.1963,1.0,0.75,0.01,0.0
1769,3602.0,-0.1963,1.0,0.75,0.01,0.0
1770,3602.0,-0.1963,1.0,0.75,0.01,0.0
1771,3602.0,-0.1963,1.0,0.75,0.01,0.0
1772,3602.0,-0.1963,1.0,0.75,0.01,0.0
1773,3602.0,-0.1963,1.0,0.75,0.01,0.0
1774,3602.0,-0.1963,1.0,0.75,0.01,0.0
1775,3602.0,-0.1963,1.0,0.75,0.01,0.0
1776,3602.0,-0.1963,1.0,0.75,0.01,0.0
1777,3602.0,-0.1963,1.0,0.75,0.01,0.0
1778,3602.0,-0.1963,1.0,0.75,0.01,0.0
1779,3602.0,-0.1963,1.0,0.75,0.01,0.0
1780,3602.0,-0.1963,1.0,0.75,0.01,0.0
1781,3602.0,-0.1963,1.0,0.75,0.01,0.0
1782,3602.0,-0.1963,1.0,0.75,0.01,0.0
1783,3602.0,-0.1963,1.0,0.75,0.01,0.0
1784,3602.0,-0.1963,1.0,0.75,0.01,0.0
1785,3602.0,-0.1963,1.0,0.75,0.01,0.0
1786,3602.0,-0.1963,1.0,0.75,0.01,0.0
1787,3602.0,-0.1963,1.0,0.75,0.01,0.0
1788,3602.0,-0.1963,1.0,0.75,0.01,0.0
1789,3602.0,-0.1963,1.0,0.75,0.01,0.0
1790,3602.0,-0.1963,1.0,0.75,0.01,0.0
1791,3602.0,-0.1963,1.0,0.75,0.01,0.0
1792,3602.0,-0.1963,1.0,0.75,0.01,0.0
1793,3602.0,-0.1963,1.0,0.75,0.01,0.0
1794,3602.0,-0.1963,1.0,0.75,0.01,0.0
1795,3602.0,-0.1963,1.0,0.75,0.01,0.0
1796,3602.0,-0.1963,1.0,0.75,0.01,0.0
1797,3602.0,-0.1963,1.0,0.75,0.01,0.0
1798,3602.0,-0.1963,1.0,0.75,0.01,0.0
1799,3602.0,-0.1963,1.0,0.75,0.01,0.0
1800,3602.0,-0.1963,1.0,0.75,0.01,0.0
1801,3602.0,-0.1963,1.0,0.75,0.01,0.0
1802,3602.0,-0.1963,1.0,0.75,0.01,0.0
1803,3602.0,-0.1963,1.0,0.75,0.01,0.0
1804,3602.0,-0.1963,1.0,0.75,0.01,0.0
1805,3602.0,-0.1963,1.0,0.75,0.01,0.0
1806,3602.0,-0.1963,1.0,0.75,0.01,0.0
1807,3602.0,-0.1963,1.0,0.75,0.01,0.0
1808,3602.0,-0.1963,1.0,0.75,0.01,0.0
1809,3602.0,-0.1963,1.0,0.75,0.01,0.0
1810,3602.0,-0.1963,1.0,0.75,0.01,0.0
1811,3602.0,-0.1963,1.0,0.75,0.01,0.0
1812,3602.0,-0.1963,1.0,0.75,0.01,0.0
1813,3602.0,-0.1963,1.0,0.75,0.01,0.0
1814,3602.0,-0.1963,1.0,0.75,0.01,0.0
1815,3602.0,-0.1963,1.0,0.75,0.01,0.0
1816,3602.0,-0.1963,1.0,0.75,0.01,0.0
1817,3602.0,-0.1963,1.0,0.75,0.01,0.0
1818,3602.0,-0.1963,1.0,0.75,0.01,0.0
1819,3602.0,-0.1963,1.0,0.75,0.01,0.0
1820,3602.0,-0.1963,1.0,0.75,0.01,0.0
1821,3602.0,-0.1963,1.0,0.75,0.01,0.0
1822,3602.0,-0.1963,1.0,0.75,0.01,0.0
1823,3602.0,-0.1963,1.0,0.75,0.01,0.0
1824,3602.0,-0.1963,1.0,0.75,0.01,0.0
1825,3602.0,-0.1963,1.0,0.75,0.01,0.0
1826,3602.0,-0.1963,1.0,0.75,0.01,0.0
1827,3602.0,-0.1963,1.0,0.75,0.01,0.0
1828,3602.0,-0.1963,1.0,0.75,0.01,0.0
1829,3602.0,-0.1963,1.0,0.75,0.01,0.0
1830,3602.0,-0.1963,1.0,0.75,0.01,0.0
1831,3602.0,-0.1963,1.0,0.75,0.01,0.0
1832,3602.0,-0.1963,1.0,0.75,0.01,0.0
1833,3602.0,-0.1963,1.0,0.75,0.01,0.0
1834,3602.0,-0.1963,1.0,0.75,0.01,0.0
1835,3602.0,-0.1963,1.0,0.75,0.01,0.0
1836,3602.0,-0.1963,1.0,0.75,0.01,0.0
1837,3602.0,-0.1963,1.0,0.75,0.01,0.0
1838,3602.0,-0.1963,1.0,0.75,0.01,0.0
1839,3602.0,-0.1963,1.0,0.75,0.01,0.0
1840,3602.0,-0.1963,1.0,0.75,0.01,0.0
1841,3602.0,-0.1963,1.0,0.75,0.01,0.0
1842,3602.0,-0.1963,1.0,0.75,0.01,0.0
1843,3602.0,-0.1963,1.0,0.75,0.01,0.0
1844,3602.0,-0.1963,1.0,0.75,0.01,0.0
1845,3602.0,-0.1963,1.0,0.75,0.01,0.0
1846,3602.0,-0.1963,1.0,0.75,0.01,0.0
1847,3602.0,-0.1963,1.0,0.75,0.01,0.0
1848,3602.0,-0.1963,1.0,0.75,0.01,0.0
1849,3602.0,-0.1963,1.0,0.75,0.01,0.0
1850,3602.0,-0.1963,1.0,0.75,0.01,0.0
1851,3602.0,-0.1963,1.0,0.75,0.01,0.0
1852,3602.0,-0.1963,1.0,0.75,0.01,0.0
1853,3602.0,-0.1963,1.0,0.75,0.01,0.0
1854,3602.0,-0.1963,1.0,0.75,0.01,0.0
1855,3602.0,-0.1963,1.0,0.75,0.01,0.0
1856,3602.0,-0.1963,1.0,0.75,0.01,0.0
1857,3602.0,-0.1963,1.0,0.75,0.01,0.0
1858,3602.0,-0.1963,1.0,0.75,0.01,0.0
1859,3602.0,-0.1963,1.0,0.75,0.01,0.0
1860,3602.0,-0.1963,1.0,0.75,0.01,0.0
1861,3602.0,-0.1963,1.0,0.75,0.01,0.0
1862,3602.0,-0.1963,1.0,0.75,0.01,0.0
1863,3602.0,-0.1963,1.0,0.75,0.01,0.0
1864,3602.0,-0.1963,1.0,0.75,0.01,0.0
1865,3602.0,-0.1963,1.0,0.75,0.01,0.0
1866,3602.0,-0.1963,1.0,0.75,0.01,0.0
1867,3602.0,-0.1963,1.0,0.75,0.01,0.0
1868,3602.0,-0.1963,1.0,0.75,0.01,0.0
1869,3602.0,-0.1963,1.0,0.75,0.01,0.0
1870,3602.0,-0.1963,1.0,0.75,0.01,0.0
1871,3602.0,-0.1963,1.0,0.75,0.01,0.0
1872,3602.0,-0.1963,1.0,0.75,0.01,0.0
1873,3602.0,-0.1963,1.0,0.75,0.01,0.0
1874,3602.0,-0.1963,1.0,0.75,0.01,0.0
1875,3602.0,-0.1963,1.0,0.75,0.01,0.0
1876,3602.0,-0.1963,1.0,0.75,0.01,0.0
1877,3602.0,-0.1963,1.0,0.75,0.01,0.0
1878,3602.0,-0.1963,1.0,0.75,0.01,0.0
1879,3602.0,-0.1963,1.0,0.75,0.01,0.0
1880,3602.0,-0.1963,1.0,0.75,0.01,0.0
1881,3602.0,-0.1963,1.0,0.75,0.01,0.0
1882,3602.0,-0.1963,1.0,0.75,0.01,0.0
1883,3602.0,-0.1963,1.0,0.75,0.01,0.0
1884,3602.0,-0.1963,1.0,0.75,0.01,0.0
1885,3602.0,-0.1963,1.0,0.75,0.01,0.0
1886,3602.0,-0.1963,1.0,0.75,0.01,0.0
1887,3602.0,-0.1963,1.0,0.75,0.01,0.0
1888,3602.0,-0.1963,1.0,0.75,0.01,0.0
1889,3602.0,-0.1963,1.0,0.75,0.01,0.0
1890,3602.0,-0.1963,1.0,0.75,0.01,0.0
1891,3602.0,-0.1963,1.0,0.75,0.01,0.0
1892,3602.0,-0.1963,1.0,0.75,0.01,0.0
1893,3602.0,-0.1963,1.0,0.75,0.01,0.0
1894,3602.0,-0.1963,1.0,0.75,0.01,0.0
1895,3602.0,-0.1963,1.0,0.75,0.01,0.0
1896,3602.0,-0.1963,1.0,0.75,0.01,0.0
1897,3602.0,-0.1963,1.0,0.75,0.01,0.0
1898,3602.0,-0.1963,1.0,0.75,0.01,0.0
1899,3602.0,-0.1963,1.0,0.75,0.01,0.0
1900,3602.0,-0.1963,1.0,0.75,0.01,0.0
1901,3602.0,-0.1963,1.0,0.75,0.01,0.0
1902,3602.0,-0.1963,1.0,0.75,0.01,0.0
1903,3602.0,-0.1963,1.0,0.75,0.01,0.0
1904,3602.0,-0.1963,1.0,0.75,0.01,0.0
1905,3602.0,-0.1963,1.0,0.75,0.01,0.0
1906,3602.0,-0.1963,1.0,0.75,0.01,0.0
1907,3602.0,-0.1963,1.0,0.75,0.01,0.0
1908,3602.0,-0.1963,1.0,0.75,0.01,0.0
1909,3602.0,-0.1963,1.0,0.75,0.01,0.0
1910,3602.0,-0.1963,1.0,0.75,0.01,0.0
1911,3602.0,-0.1963,1.0,0.75,0.01,0.0
1912,3602.0,-0.1963,1.0,0.75,0.01,0.0
1913,3602.0,-0.1963,1.0,0.75,0.01,0.0
1914,3602.0,-0.1963,1.0,0.75,0.01,0.0
1915,3602.0,-0.1963,1.0,0.75,0.01,0.0
1916,3602.0,-0.1963,1.0,0.75,0.01,0.0
1917,3602.0,-0.1963,1.0,0.75,0.01,0.0
1918,3602.0,-0.1963,1.0,0.75,0.01,0.0
1919,3602.0,-0.1963,1.0,0.75,0.01,0.0
1920,3602.0,-0.1963,1.0,0.75,0.01,0.0
1921,3602.0,-0.1963,1.0,0.75,0.01,0.0
1922,3602.0,-0.1963,1.0,0.75,0.01,0.0
1923,3602.0,-0.1963,1.0,0.75,0.01,0.0
1924,3602.0,-0.1963,1.0,0.75,0.01,0.0
1925,3602.0,-0.1963,1.0,0.75,0.01,0.0
1926,3602.0,-0.1963,1.0,0.75,0.01,0.0
1927,3602.0,-0.1963,1.0,0.75,0.01,0.0
1928,3602.0,-0.1963,1.0,0.75,0.01,0.0
1929,3602.0,-0.1963,1.0,0.75,0.01,0.0
1930,3602.0,-0.1963,1.0,0.75,0.01,0.0
1931,3602.0,-0.1963,1.0,0.75,0.01,0.0
1932,3602.0,-0.1963,1.0,0.75,0.01,0.0
1933,3602.0,-0.1963,1.0,0.75,0.01,0.0
1934,3602.0,-0.1963,1.0,0.75,0.01,0.0
1935,3602.0,-0.1963,1.0,0.75,0.01,0.0
1936,3602.0,-0.1963,1.0,0.75,0.01,0.0
1937,3602.0,-0.1963,1.0,0.75,0.01,0.0
1938,3602.0,-0.1963,1.0,0.75,0.01,0.0
1939,3602.0,-0.1963,1.0,0.75,0.01,0.0
1940,3602.0,-0.1963,1.0,0.75,0.01,0.0
1941,3602.0,-0.1963,1.0,0.75,0.01,0.0
1942,3602.0,-0.1963,1.0,0.75,0.01,0.0
1943,3602.0,-0.1963,1.0,0.75,0.01,0.0
1944,3602.0,-0.1963,1.0,0.75,0.01,0.0
1945,3602.0,-0.1963,1.0,0.75,0.01,0.0
1946,3602.0,-0.1963,1.0,0.75,0.01,0.0
1947,3602.0,-0.1963,1.0,0.75,0.01,0.0
1948,3602.0,-0.1963,1.0,0.75,0.01,0.0
1949,3602.0,-0.1963,1.0,0.75,0.01,0.0
1950,3602.0,-0.1963,1.0,0.75,0.01,0.0
1951,3602.0,-0.1963,1.0,0.75,0.01,0.0
1952,3602.0,-0.1963,1.0,0.75,0.01,0.0
1953,3602.0,-0.1963,1.0,0.75,0.01,0.0
1954,3602.0,-0.1963,1.0,0.75,0.01,0.0
1955,3602.0,-0.1963,1.0,0.75,0.01,0.0
1956,3602.0,-0.1963,1.0,0.75,0.01,0.0
1957,3602.0,-0.1963,1.0,0.75,0.01,0.0
1958,3602.0,-0.1963,1.0,0.75,0.01,0.0
1959,3602.0,-0.1963,1.0,0.75,0.01,0.0
1960,3602.0,-0.1963,1.0,0.75,0.01,0.0
1961,3602.0,-0.1963,1.0,0.75,0.01,0.0
1962,3602.0,-0.1963,1.0,0.75,0.01,0.0
1963,3602.0,-0.1963,1.0,0.75,0.01,0.0
1964,3602.0,-0.1963,1.0,0.75,0.01,0.0
1965,3602.0,-0.1963,1.0,0.75,0.01,0.0
1966,3602.0,-0.1963,1.0,0.75,0.01,0.0
1967,3602.0,-0.1963,1.0,0.75,0.01,0.0
1968,3602.0,-0.1963,1.0,0.75,0.01,0.0
1969,3602.0,-0.1963,1.0,0.75,0.01,0.0
1970,3602.0,-0.1963,1.0,0.75,0.01,0.0
1971,3602.0,-0.1963,1.0,0.75,0.01,0.0
1972,3602.0,-0.1963,1.0,0.75,0.01,0.0
1973,3602.0,-0.1963,1.0,0.75,0.01,0.0
1974,3602.0,-0.1963,1.0,0.75,0.01,0.0
1975,3602.0,-0.1963,1.0,0.75,0.01,0.0
1976,3602.0,-0.1963,1.0,0.75,0.01,0.0
1977,3602.0,-0.1963,1.0,0.75,0.01,0.0
1978,3602.0,-0.1963,1.0,0.75,0.01,0.0
1979,3602.0,-0.1963,1.0,0.75,0.01,0.0
1980,3602.0,-0.1963,1.0,0.75,0.01,0.0
1981,3602.0,-0.1963,1.0,0.75,0.01,0.0
1982,3602.0,-0.1963,1.0,0.75,0.01,0.0
1983,3602.0,-0.1963,1.0,0.75,0.01,0.0
1984,3602.0,-0.1963,1.0,0.75,0.01,0.0
1985,3602.0,-0.1963,1.0,0.75,0.01,0.0
1986,3602.0,-0.1963,1.0,0.75,0.01,0.0
1987,3602.0,-0.1963,1.0,0.75,0.01,0.0
1988,3602.0,-0.1963,1.0,0.75,0.01,0.0
1989,3602.0,-0.1963,1.0,0.75,0.01,0.0
1990,3602.0,-0.1963,1.0,0.75,0.01,0.0
1991,3602.0,-0.1963,1.0,0.75,0.01,0.0
1992,3602.0,-0.1963,1.0,0.75,0.01,0.0
1993,3602.0,-0.1963,1.0,0.75,0.01,0.0
1994,3602.0,-0.1963,1.0,0.75,0.01,0.0
1995,3602.0,-0.1963,1.0,0.75,0.01,0.0
1996,3602.0,-0.1963,1.0,0.75,0.01,0.0
1997,3602.0,-0.1963,1.0,0.75,0.01,0.0
1998,3602.0,-0.1963,1.0,0.75,0.01,0.0
1999,3602.0,-0.1963,1.0,0.75,0.01,0.0
2000,3602.0,-0.1963,1.0,0.75,0.01,0.0
2001,3602.0,-0.1963,1.0,0.75,0.01,0.0
2002,3602.0,-0.1963,1.0,0.75,0.01,0.0
2003,3602.0,-0.1963,1.0,0.75,0.01,0.0
2004,3602.0,-0.1963,1.0,0.75,0.01,0.0
2005,3602.0,-0.1963,1.0,0.75,0.01,0.0
2006,3602.0,-0.1963,1.0,0.75,0.01,0.0
2007,3602.0,-0.1963,1.0,0.75,0.01,0.0
2008,3602.0,-0.1963,1.0,0.75,0.01,0.0
2009,3602.0,-0.1963,1.0,0.75,0.01,0.0
2010,3602.0,-0.1963,1.0,0.75,0.01,0.0
2011,3602.0,-0.1963,1.0,0.75,0.01,0.0
2012,3602.0,-0.1963,1.0,0.75,0.01,0.0
2013,3602.0,-0.1963,1.0,0.75,0.01,0.0
2014,3602.0,-0.1963,1.0,0.75,0.01,0.0
2015,3602.0,-0.1963,1.0,0.75,0.01,0.0
2016,3602.0,-0.1963,1.0,0.75,0.01,0.0
2017,3602.0,-0.1963,1.0,0.75,0.01,0.0
2018,3602.0,-0.1963,1.0,0.75,0.01,0.0
2019,3602.0,-0.1963,1.0,0.75,0.01,0.0
2020,3602.0,-0.1963,1.0,0.75,0.01,0.0
2021,3602.0,-0.1963,1.0,0.75,0.01,0.0
2022,3602.0,-0.1963,1.0,0.75,0.01,0.0
2023,3602.0,-0.1963,1.0,0.75,0.01,0.0
2024,3602.0,-0.1963,1.0,0.75,0.01,0.0
2025,3602.0,-0.1963,1.0,0.75,0.01,0.0
2026,3602.0,-0.1963,1.0,0.75,0.01,0.0
2027,3602.0,-0.1963,1.0,0.75,0.01,0.0
2028,3602.0,-0.1963,1.0,0.75,0.01,0.0
2029,3602.0,-0.1963,1.0,0.75,0.01,0.0
2030,3602.0,-0.1963,1.0,0.75,0.01,0.0
2031,3602.0,-0.1963,1.0,0.75,0.01,0.0
2032,3602.0,-0.1963,1.0,0.75,0.01,0.0
2033,3602.0,-0.1963,1.0,0.75,0.01,0.0
2034,3602.0,-0.1963,1.0,0.75,0.01,0.0
2035,3602.0,-0.1963,1.0,0.75,0.01,0.0
2036,3602.0,-0.1963,1.0,0.75,0.01,0.0
2037,3602.0,-0.1963,1.0,0.75,0.01,0.0
2038,3602.0,-0.1963,1.0,0.75,0.01,0.0
2039,3602.0,-0.1963,1.0,0.75,0.01,0.0
2040,3602.0,-0.1963,1.0,0.75,0.01,0.0
2041,3602.0,-0.1963,1.0,0.75,0.01,0.0
2042,3602.0,-0.1963,1.0,0.75,0.01,0.0
2043,3602.0,-0.1963,1.0,0.75,0.01,0.0
2044,3602.0,-0.1963,1.0,0.75,0.01,0.0
2045,3602.0,-0.1963,1.0,0.75,0.01,0.0
2046,3602.0,-0.1963,1.0,0.75,0.01,0.0
2047,3602.0,-0.1963,1.0,0.75,0.01,0.0
2048,3602.0,-0.1963,1.0,0.75,0.01,0.0
2049,3602.0,-0.1963,1.0,0.75,0.01,0.0
2050,3602.0,-0.1963,1.0,0.75,0.01,0.0
2051,3602.0,-0.1963,1.0,0.75,0.01,0.0
2052,3602.0,-0.1963,1.0,0.75,0.01,0.0
2053,3602.0,-0.1963,1.0,0.75,0.01,0.0
2054,3602.0,-0.1963,1.0,0.75,0.01,0.0
2055,3602.0,-0.1963,1.0,0.75,0.01,0.0
2056,3602.0,-0.1963,1.0,0.75,0.01,0.0
2057,3602.0,-0.1963,1.0,0.75,0.01,0.0
2058,3602.0,-0.1963,1.0,0.75,0.01,0.0
2059,3602.0,-0.1963,1.0,0.75,0.01,0.0
2060,3602.0,-0.1963,1.0,0.75,0.01,0.0
2061,3602.0,-0.1963,1.0,0.75,0.01,0.0
2062,3602.0,-0.1963,1.0,0.75,0.01,0.0
2063,3602.0,-0.1963,1.0,0.75,0.01,0.0
2064,3602.0,-0.1963,1.0,0.75,0.01,0.0
2065,3602.0,-0.1963,1.0,0.75,0.01,0.0
2066,3602.0,-0.1963,1.0,0.75,0.01,0.0
2067,3602.0,-0.1963,1.0,0.75,0.01,0.0
2068,3602.0,-0.1963,1.0,0.75,0.01,0.0
2069,3602.0,-0.1963,1.0,0.75,0.01,0.0
2070,3602.0,-0.1963,1.0,0.75,0.01,0.0
2071,3602.0,-0.1963,1.0,0.75,0.01,0.0
2072,3602.0,-0.1963,1.0,0.75,0.01,0.0
2073,3602.0,-0.1963,1.0,0.75,0.01,0.0
2074,3602.0,-0.1963,1.0,0.75,0.01,0.0
2075,3602.0,-0.1963,1.0,0.75,0.01,0.0
2076,3602.0,-0.1963,1.0,0.75,0.01,0.0
2077,3602.0,-0.1963,1.0,0.75,0.01,0.0
2078,3602.0,-0.1963,1.0,0.75,0.01,0.0
2079,3602.0,-0.1963,1.0,0.75,0.01,0.0
2080,3602.0,-0.1963,1.0,0.75,0.01,0.0
2081,3602.0,-0.1963,1.0,0.75,0.01,0.0
2082,3602.0,-0.1963,1.0,0.75,0.01,0.0
2083,3602.0,-0.1963,1.0,0.75,0.01,0.0
2084,3602.0,-0.1963,1.0,0.75,0.01,0.0
2085,3602.0,-0.1963,1.0,0.75,0.01,0.0
2086,3602.0,-0.1963,1.0,0.75,0.01,0.0
2087,3602.0,-0.1963,1.0,0.75,0.01,0.0
2088,3602.0,-0.1963,1.0,0.75,0.01,0.0
2089,3602.0,-0.1963,1.0,0.75,0.01,0.0
2090,3602.0,-0.1963,1.0,0.75,0.01,0.0
2091,3602.0,-0.1963,1.0,0.75,0.01,0.0
2092,3602.0,-0.1963,1.0,0.75,0.01,0.0
2093,3602.0,-0.1963,1.0,0.75,0.01,0.0
2094,3602.0,-0.1963,1.0,0.75,0.01,0.0
2095,3602.0,-0.1963,1.0,0.75,0.01,0.0
2096,3602.0,-0.1963,1.0,0.75,0.01,0.0
2097,3602.0,-0.1963,1.0,0.75,0.01,0.0
2098,3602.0,-0.1963,1.0,0.75,0.01,0.0
2099,3602.0,-0.1963,1.0,0.75,0.01,0.0
2100,3602.0,-0.1963,1.0,0.75,0.01,0.0
2101,3602.0,-0.1963,1.0,0.75,0.01,0.0
2102,3602.0,-0.1963,1.0,0.75,0.01,0.0
2103,3602.0,-0.1963,1.0,0.75,0.01,0.0
2104,3602.0,-0.1963,1.0,0.75,0.01,0.0
2105,3602.0,-0.1963,1.0,0.75,0.01,0.0
2106,3602.0,-0.1963,1.0,0.75,0.01,0.0
2107,3602.0,-0.1963,1.0,0.75,0.01,0.0
2108,3602.0,-0.1963,1.0,0.75,0.01,0.0
2109,3602.0,-0.1963,1.0,0.75,0.01,0.0
2110,3602.0,-0.1963,1.0,0.75,0.01,0.0
2111,3602.0,-0.1963,1.0,0.75,0.01,0.0
2112,3602.0,-0.1963,1.0,0.75,0.01,0.0
2113,3602.0,-0.1963,1.0,0.75,0.01,0.0
2114,3602.0,-0.1963,1.0,0.75,0.01,0.0
2115,3602.0,-0.1963,1.0,0.75,0.01,0.0
2116,3602.0,-0.1963,1.0,0.75,0.01,0.0
2117,3602.0,-0.1963,1.0,0.75,0.01,0.0
2118,3602.0,-0.1963,1.0,0.75,0.01,0.0
2119,3602.0,-0.1963,1.0,0.75,0.01,0.0
2120,3602.0,-0.1963,1.0,0.75,0.01,0.0
2121,3602.0,-0.1963,1.0,0.75,0.01,0.0
2122,3602.0,-0.1963,1.0,0.75,0.01,0.0
2123,3602.0,-0.1963,1.0,0.75,0.01,0.0
2124,3602.0,-0.1963,1.0,0.75,0.01,0.0
2125,3602.0,-0.1963,1.0,0.75,0.01,0.0
2126,3602.0,-0.1963,1.0,0.75,0.01,0.0
2127,3602.0,-0.1963,1.0,0.75,0.01,0.0
2128,3602.0,-0.1963,1.0,0.75,0.01,0.0
2129,3602.0,-0.1963,1.0,0.75,0.01,0.0
2130,3602.0,-0.1963,1.0,0.75,0.01,0.0
2131,3602.0,-0.1963,1.0,0.75,0.01,0.0
2132,3602.0,-0.1963,1.0,0.75,0.01,0.0
2133,3602.0,-0.1963,1.0,0.75,0.01,0.0
2134,3602.0,-0.1963,1.0,0.75,0.01,0.0
2135,3602.0,-0.1963,1.0,0.75,0.01,0.0
2136,3602.0,-0.1963,1.0,0.75,0.01,0.0
2137,3602.0,-0.1963,1.0,0.75,0.01,0.0
2138,3602.0,-0.1963,1.0,0.75,0.01,0.0
2139,3602.0,-0.1963,1.0,0.75,0.01,0.0
2140,3602.0,-0.1963,1.0,0.75,0.01,0.0
2141,3602.0,-0.1963,1.0,0.75,0.01,0.0
2142,3602.0,-0.1963,1.0,0.75,0.01,0.0
2143,3602.0,-0.1963,1.0,0.75,0.01,0.0
2144,3602.0,-0.1963,1.0,0.75,0.01,0.0
2145,3602.0,-0.1963,1.0,0.75,0.01,0.0
2146,3602.0,-0.1963,1.0,0.75,0.01,0.0
2147,3602.0,-0.1963,1.0,0.75,0.01,0.0
2148,3602.0,-0.1963,1.0,0.75,0.01,0.0
2149,3602.0,-0.1963,1.0,0.75,0.01,0.0
2150,3602.0,-0.1963,1.0,0.75,0.01,0.0
2151,3602.0,-0.1963,1.0,0.75,0.01,0.0
2152,3602.0,-0.1963,1.0,0.75,0.01,0.0
2153,3602.0,-0.1963,1.0,0.75,0.01,0.0
2154,3602.0,-0.1963,1.0,0.75,0.01,0.0
2155,3602.0,-0.1963,1.0,0.75,0.01,0.0
2156,3602.0,-0.1963,1.0,0.75,0.01,0.0
2157,3602.0,-0.1963,1.0,0.75,0.01,0.0
2158,3602.0,-0.1963,1.0,0.75,0.01,0.0
2159,3602.0,-0.1963,1.0,0.75,0.01,0.0
2160,3602.0,-0.1963,1.0,0.75,0.01,0.0
2161,3602.0,-0.1963,1.0,0.75,0.01,0.0
2162,3602.0,-0.1963,1.0,0.75,0.01,0.0
2163,3602.0,-0.1963,1.0,0.75,0.01,0.0
2164,3602.0,-0.1963,1.0,0.75,0.01,0.0
2165,3602.0,-0.1963,1.0,0.75,0.01,0.0
2166,3602.0,-0.1963,1.0,0.75,0.01,0.0
2167,3602.0,-0.1963,1.0,0.75,0.01,0.0
2168,3602.0,-0.1963,1.0,0.75,0.01,0.0
2169,3602.0,-0.1963,1.0,0.75,0.01,0.0
2170,3602.0,-0.1963,1.0,0.75,0.01,0.0
2171,3602.0,-0.1963,1.0,0.75,0.01,0.0
2172,3602.0,-0.1963,1.0,0.75,0.01,0.0
2173,3602.0,-0.1963,1.0,0.75,0.01,0.0
2174,3602.0,-0.1963,1.0,0.75,0.01,0.0
2175,3602.0,-0.1963,1.0,0.75,0.01,0.0
2176,3602.0,-0.1963,1.0,0.75,0.01,0.0
2177,3602.0,-0.1963,1.0,0.75,0.01,0.0
2178,3602.0,-0.1963,1.0,0.75,0.01,0.0
2179,3602.0,-0.1963,1.0,0.75,0.01,0.0
2180,3602.0,-0.1963,1.0,0.75,0.01,0.0
2181,3602.0,-0.1963,1.0,0.75,0.01,0.0
2182,3602.0,-0.1963,1.0,0.75,0.01,0.0
2183,3602.0,-0.1963,1.0,0.75,0.01,0.0
2184,3602.0,-0.1963,1.0,0.75,0.01,0.0
2185,3602.0,-0.1963,1.0,0.75,0.01,0.0
2186,3602.0,-0.1963,1.0,0.75,0.01,0.0
2187,3602.0,-0.1963,1.0,0.75,0.01,0.0
2188,3602.0,-0.1963,1.0,0.75,0.01,0.0
2189,3602.0,-0.1963,1.0,0.75,0.01,0.0
2190,3602.0,-0.1963,1.0,0.75,0.01,0.0
2191,3602.0,-0.1963,1.0,0.75,0.01,0.0
2192,3602.0,-0.1963,1.0,0.75,0.01,0.0
2193,3602.0,-0.1963,1.0,0.75,0.01,0.0
2194,3602.0,-0.1963,1.0,0.75,0.01,0.0
2195,3602.0,-0.1963,1.0,0.75,0.01,0.0
2196,3602.0,-0.1963,1.0,0.75,0.01,0.0
2197,3602.0,-0.1963,1.0,0.75,0.01,0.0
2198,3602.0,-0.1963,1.0,0.75,0.01,0.0
