TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3323,3767,-0.9659,3,1.5,0.01,1.0
3324,3766,-0.9659,3,1.5,0.01,1.0
3325,3766,-0.9659,3,1.5,0.01,1.0
3326,3766,-0.9659,3,1.5,0.01,1.0
3327,3766,-0.9659,3,1.5,0.01,1.0
3328,3766,-0.9659,3,1.5,0.01,1.0
3329,3766,-0.9659,3,1.5,0.01,1.0
3330,3765,-0.9659,3,1.5,0.01,1.0
3331,3765,-1.0975,3,1.5,0.01,1.0
3332,3765,-1.0975,3,1.5,0.01,1.0
3333,3765,-1.0975,3,1.5,0.01,1.0
3334,3765,-1.0975,3,1.5,0.01,1.0
3335,3764,-1.0975,3,1.5,0.01,1.0
3336,3764,-1.0975,3,1.5,0.01,1.0
3337,3764,-1.0975,3,1.5,0.01,1.0
3338,3764,-1.0975,3,1.5,0.01,1.0
3339,3763,-1.0975,3,1.5,0.01,1.0
3340,3763,-1.0975,3,1.5,0.01,1.0
3341,3763,-0.4417,3,1.5,0.01,1.0
3342,3763,-0.4417,3,1.5,0.01,1.0
3343,3762,-0.4417,3,1.5,0.01,1.0
3344,3762,-0.4417,3,1.5,0.01,1.0
3345,3762,-0.4417,3,1.5,0.01,1.0
3346,3762,-0.4417,3,1.5,0.01,1.0
3347,3762,-0.4417,3,1.5,0.01,1.0
3348,3761,-0.4417,3,1.5,0.01,1.0
3349,3761,-0.4417,3,1.5,0.01,1.0
3350,3761,-0.4417,3,1.5,0.01,1.0
3351,3761,-0.5654,3,1.5,0.01,1.0
3352,3761,-0.5654,3,1.5,0.01,1.0
3353,3760,-0.5654,3,1.5,0.01,1.0
3354,3760,-0.5654,3,1.5,0.01,1.0
3355,3760,-0.5654,3,1.5,0.01,1.0
3356,3760,-0.5654,3,1.5,0.01,1.0
3357,3760,-0.5654,3,1.5,0.01,1.0
3358,3760,-0.5654,3,1.5,0.01,1.0
3359,3760,-0.5654,3,1.5,0.01,1.0
3360,3759,-0.5654,3,1.5,0.01,1.0
3361,3759,-0.8815,3,1.5,0.01,1.0
3362,3759,-0.8815,3,1.5,0.01,1.0
3363,3759,-0.8815,3,1.5,0.01,1.0
3364,3759,-0.8815,3,1.5,0.01,1.0
3365,3759,-0.8815,3,1.5,0.01,1.0
3366,3759,-0.8815,3,1.5,0.01,1.0
3367,3758,-0.8815,3,1.5,0.01,1.0
3368,3758,-0.8815,3,1.5,0.01,1.0
3369,3758,-0.8815,3,1.5,0.01,1.0
3370,3758,-0.8815,3,1.5,0.01,1.0
3371,3758,-0.6066,3,1.5,0.01,1.0
3372,3758,-0.6066,3,1.5,0.01,1.0
3373,3757,-0.6066,3,1.5,0.01,1.0
3374,3757,-0.6066,3,1.5,0.01,1.0
3375,3757,-0.6066,3,1.5,0.01,1.0
3376,3757,-0.6066,3,1.5,0.01,1.0
3377,3757,-0.6066,3,1.5,0.01,1.0
3378,3756,-0.6066,3,1.5,0.01,1.0
3379,3756,-0.6066,3,1.5,0.01,1.0
3380,3756,-0.6066,3,1.5,0.01,1.0
3381,3756,-0.5241,3,1.5,0.01,1.0
3382,3756,-0.5241,3,1.5,0.01,1.0
3383,3755,-0.5241,3,1.5,0.01,1.0
3384,3755,-0.5241,3,1.5,0.01,1.0
3385,3755,-0.5241,3,1.5,0.01,1.0
3386,3755,-0.5241,3,1.5,0.01,1.0
3387,3755,-0.5241,3,1.5,0.01,1.0
3388,3754,-0.5241,3,1.5,0.01,1.0
3389,3754,-0.5241,3,1.5,0.01,1.0
3390,3754,-0.5241,3,1.5,0.01,1.0
3391,3754,-0.4378,3,1.5,0.01,1.0
3392,3754,-0.4378,3,1.5,0.01,1.0
3393,3754,-0.4378,3,1.5,0.01,1.0
3394,3754,-0.4378,3,1.5,0.01,1.0
3395,3753,-0.4378,3,1.5,0.01,1.0
3396,3753,-0.4378,3,1.5,0.01,1.0
3397,3753,-0.4378,3,1.5,0.01,1.0
3398,3753,-0.4378,3,1.5,0.01,1.0
3399,3753,-0.4378,3,1.5,0.01,1.0
3400,3753,-0.4378,3,1.5,0.01,1.0
3401,3753,-0.7401,3,1.5,0.01,1.0
3402,3753,-0.7401,3,1.5,0.01,1.0
3403,3753,-0.7401,3,1.5,0.01,1.0
3404,3753,-0.7401,3,1.5,0.01,1.0
3405,3752,-0.7401,3,1.5,0.01,1.0
3406,3752,-0.7401,3,1.5,0.01,1.0
3407,3752,-0.7401,3,1.5,0.01,1.0
3408,3752,-0.7401,3,1.5,0.01,1.0
3409,3752,-0.7401,3,1.5,0.01,1.0
3410,3752,-0.7401,3,1.5,0.01,1.0
3411,3752,-0.8442,3,1.5,0.01,1.0
3412,3752,-0.8442,3,1.5,0.01,1.0
3413,3752,-0.8442,3,1.5,0.01,1.0
3414,3752,-0.8442,3,1.5,0.01,1.0
3415,3751,-0.8442,3,1.5,0.01,1.0
3416,3751,-0.8442,3,1.5,0.01,1.0
3417,3751,-0.8442,3,1.5,0.01,1.0
3418,3751,-0.8442,3,1.5,0.01,1.0
3419,3751,-0.8442,3,1.5,0.01,1.0
3420,3751,-0.8442,3,1.5,0.01,1.0
3421,3751,-0.9463,3,1.5,0.01,1.0
3422,3751,-0.9463,3,1.5,0.01,1.0
3423,3750,-0.9463,3,1.5,0.01,1.0
3424,3750,-0.9463,3,1.5,0.01,1.0
3425,3750,-0.9463,3,1.5,0.01,1.0
3426,3750,-0.9463,3,1.5,0.01,1.0
3427,3750,-0.9463,3,1.5,0.01,1.0
3428,3750,-0.9463,3,1.5,0.01,1.0
3429,3750,-0.9463,3,1.5,0.01,1.0
3430,3749,-0.9463,3,1.5,0.01,1.0
3431,3749,-1.0464,3,1.5,0.01,1.0
3432,3749,-1.0464,3,1.5,0.01,1.0
3433,3749,-1.0464,3,1.5,0.01,1.0
3434,3749,-1.0464,3,1.5,0.01,1.0
3435,3748,-1.0464,3,1.5,0.01,1.0
3436,3748,-1.0464,3,1.5,0.01,1.0
3437,3748,-1.0464,3,1.5,0.01,1.0
3438,3748,-1.0464,3,1.5,0.01,1.0
3439,3747,-1.0464,3,1.5,0.01,1.0
3440,3747,-1.0464,3,1.5,0.01,1.0
3441,3747,-0.3592,3,1.5,0.01,1.0
3442,3747,-0.3592,3,1.5,0.01,1.0
3443,3746,-0.3592,3,1.5,0.01,1.0
3444,3746,-0.3592,3,1.5,0.01,1.0
3445,3746,-0.3592,3,1.5,0.01,1.0
3446,3746,-0.3592,3,1.5,0.01,1.0
3447,3746,-0.3592,3,1.5,0.01,1.0
3448,3745,-0.3592,3,1.5,0.01,1.0
3449,3745,-0.3592,3,1.5,0.01,1.0
3450,3745,-0.3592,3,1.5,0.01,1.0
3451,3745,-0.4515,3,1.5,0.01,1.0
3452,3745,-0.4515,3,1.5,0.01,1.0
3453,3745,-0.4515,3,1.5,0.01,1.0
3454,3745,-0.4515,3,1.5,0.01,1.0
3455,3744,-0.4515,3,1.5,0.01,1.0
3456,3744,-0.4515,3,1.5,0.01,1.0
3457,3744,-0.4515,3,1.5,0.01,1.0
3458,3744,-0.4515,3,1.5,0.01,1.0
3459,3744,-0.4515,3,1.5,0.01,1.0
3460,3744,-0.4515,3,1.5,0.01,1.0
3461,3744,-0.7361,3,1.5,0.01,1.0
3462,3744,-0.7361,3,1.5,0.01,1.0
3463,3744,-0.7361,3,1.5,0.01,1.0
3464,3744,-0.7361,3,1.5,0.01,1.0
3465,3744,-0.7361,3,1.5,0.01,1.0
3466,3743,-0.7361,3,1.5,0.01,1.0
3467,3743,-0.7361,3,1.5,0.01,1.0
3468,3743,-0.7361,3,1.5,0.01,1.0
3469,3743,-0.7361,3,1.5,0.01,1.0
3470,3743,-0.7361,3,1.5,0.01,1.0
3471,3743,-0.8226,3,1.5,0.01,1.0
3472,3743,-0.8226,3,1.5,0.01,1.0
3473,3743,-0.8226,3,1.5,0.01,1.0
3474,3743,-0.8226,3,1.5,0.01,1.0
3475,3742,-0.8226,3,1.5,0.01,1.0
3476,3742,-0.8226,3,1.5,0.01,1.0
3477,3742,-0.8226,3,1.5,0.01,1.0
3478,3742,-0.8226,3,1.5,0.01,1.0
3479,3742,-0.8226,3,1.5,0.01,1.0
3480,3742,-0.8226,3,1.5,0.01,1.0
3481,3742,-0.907,3,1.5,0.01,1.0
3482,3741,-0.907,3,1.5,0.01,1.0
3483,3741,-0.907,3,1.5,0.01,1.0
3484,3741,-0.907,3,1.5,0.01,1.0
3485,3741,-0.907,3,1.5,0.01,1.0
3486,3741,-0.907,3,1.5,0.01,1.0
3487,3740,-0.907,3,1.5,0.01,1.0
3488,3740,-0.907,3,1.5,0.01,1.0
3489,3740,-0.907,3,1.5,0.01,1.0
3490,3740,-0.907,3,1.5,0.01,1.0
3491,3740,-0.5968,3,1.5,0.01,1.0
3492,3739,-0.5968,3,1.5,0.01,1.0
3493,3739,-0.5968,3,1.5,0.01,1.0
3494,3739,-0.5968,3,1.5,0.01,1.0
3495,3739,-0.5968,3,1.5,0.01,1.0
3496,3738,-0.5968,3,1.5,0.01,1.0
3497,3738,-0.5968,3,1.5,0.01,1.0
3498,3738,-0.5968,3,1.5,0.01,1.0
3499,3738,-0.5968,3,1.5,0.01,1.0
3500,3738,-0.5968,3,1.5,0.01,1.0
3501,3737,-0.479,3,1.5,0.01,1.0
3502,3737,-0.479,3,1.5,0.01,1.0
3503,3737,-0.479,3,1.5,0.01,1.0
3504,3737,-0.479,3,1.5,0.01,1.0
3505,3737,-0.479,3,1.5,0.01,1.0
3506,3737,-0.479,3,1.5,0.01,1.0
3507,3737,-0.479,3,1.5,0.01,1.0
3508,3736,-0.479,3,1.5,0.01,1.0
3509,3736,-0.479,3,1.5,0.01,1.0
3510,3736,-0.479,3,1.5,0.01,1.0
3511,3736,-0.3572,3,1.5,0.01,1.0
3512,3736,-0.3572,3,1.5,0.01,1.0
3513,3736,-0.3572,3,1.5,0.01,1.0
3514,3736,-0.3572,3,1.5,0.01,1.0
3515,3736,-0.3572,3,1.5,0.01,1.0
3516,3736,-0.3572,3,1.5,0.01,1.0
3517,3735,-0.3572,3,1.5,0.01,1.0
3518,3735,-0.3572,3,1.5,0.01,1.0
3519,3735,-0.3572,3,1.5,0.01,1.0
3520,3735,-0.3572,3,1.5,0.01,1.0
3521,3735,-0.6243,3,1.5,0.01,1.0
3522,3735,-0.6243,3,1.5,0.01,1.0
3523,3735,-0.6243,3,1.5,0.01,1.0
3524,3735,-0.6243,3,1.5,0.01,1.0
3525,3735,-0.6243,3,1.5,0.01,1.0
3526,3735,-0.6243,3,1.5,0.01,1.0
3527,3735,-0.6243,3,1.5,0.01,1.0
3528,3735,-0.6243,3,1.5,0.01,1.0
3529,3735,-0.6243,3,1.5,0.01,1.0
3530,3734,-0.6243,3,1.5,0.01,1.0
3531,3734,-1.0857,3,1.5,0.01,1.0
3532,3734,-1.0857,3,1.5,0.01,1.0
3533,3734,-1.0857,3,1.5,0.01,1.0
3534,3734,-1.0857,3,1.5,0.01,1.0
3535,3734,-1.0857,3,1.5,0.01,1.0
3536,3734,-1.0857,3,1.5,0.01,1.0
3537,3734,-1.0857,3,1.5,0.01,1.0
3538,3733,-1.0857,3,1.5,0.01,1.0
3539,3733,-1.0857,3,1.5,0.01,1.0
3540,3733,-1.0857,3,1.5,0.01,1.0
3541,3733,-0.5654,3,1.5,0.01,1.0
3542,3733,-0.5654,3,1.5,0.01,1.0
3543,3733,-0.5654,3,1.5,0.01,1.0
3544,3732,-0.5654,3,1.5,0.01,1.0
3545,3732,-0.5654,3,1.5,0.01,1.0
3546,3732,-0.5654,3,1.5,0.01,1.0
3547,3732,-0.5654,3,1.5,0.01,1.0
3548,3731,-0.5654,3,1.5,0.01,1.0
3549,3731,-0.5654,3,1.5,0.01,1.0
3550,3731,-0.5654,3,1.5,0.01,1.0
3551,3731,-0.4338,3,1.5,0.01,1.0
3552,3731,-0.4338,3,1.5,0.01,1.0
3553,3730,-0.4338,3,1.5,0.01,1.0
3554,3730,-0.4338,3,1.5,0.01,1.0
3555,3730,-0.4338,3,1.5,0.01,1.0
3556,3730,-0.4338,3,1.5,0.01,1.0
3557,3730,-0.4338,3,1.5,0.01,1.0
3558,3730,-0.4338,3,1.5,0.01,1.0
3559,3729,-0.4338,3,1.5,0.01,1.0
3560,3729,-0.4338,3,1.5,0.01,1.0
3561,3729,-0.2984,3,1.5,0.01,1.0
3562,3729,-0.2984,3,1.5,0.01,1.0
3563,3729,-0.2984,3,1.5,0.01,1.0
3564,3729,-0.2984,3,1.5,0.01,1.0
3565,3729,-0.2984,3,1.5,0.01,1.0
3566,3729,-0.2984,3,1.5,0.01,1.0
3567,3729,-0.2984,3,1.5,0.01,1.0
3568,3729,-0.2984,3,1.5,0.01,1.0
3569,3729,-0.2984,3,1.5,0.01,1.0
3570,3728,-0.2984,3,1.5,0.01,1.0
3571,3728,-0.9443,3,1.5,0.01,1.0
3572,3728,-0.9443,3,1.5,0.01,1.0
3573,3728,-0.9443,3,1.5,0.01,1.0
3574,3728,-0.9443,3,1.5,0.01,1.0
3575,3728,-0.9443,3,1.5,0.01,1.0
3576,3728,-0.9443,3,1.5,0.01,1.0
3577,3728,-0.9443,3,1.5,0.01,1.0
3578,3728,-0.9443,3,1.5,0.01,1.0
3579,3728,-0.9443,3,1.5,0.01,1.0
3580,3728,-0.9443,3,1.5,0.01,1.0
3581,3728,-0.8049,3,1.5,0.01,1.0
3582,3728,-0.8049,3,1.5,0.01,1.0
3583,3728,-0.8049,3,1.5,0.01,1.0
3584,3728,-0.8049,3,1.5,0.01,1.0
3585,3728,-0.8049,3,1.5,0.01,1.0
3586,3728,-0.8049,3,1.5,0.01,1.0
3587,3728,-0.8049,3,1.5,0.01,1.0
3588,3727,-0.8049,3,1.5,0.01,1.0
3589,3727,-0.8049,3,1.5,0.01,1.0
3590,3727,-0.8049,3,1.5,0.01,1.0
3591,3727,-0.8599,3,1.5,0.01,1.0
3592,3727,-0.8599,3,1.5,0.01,1.0
3593,3727,-0.8599,3,1.5,0.01,1.0
3594,3727,-0.8599,3,1.5,0.01,1.0
3595,3727,-0.8599,3,1.5,0.01,1.0
3596,3727,-0.8599,3,1.5,0.01,1.0
3597,3726,-0.8599,3,1.5,0.01,1.0
3598,3726,-0.8599,3,1.5,0.01,1.0
3599,3726,-0.8599,3,1.5,0.01,1.0
3600,3726,-0.8599,3,1.5,0.01,1.0
3601,3726,-0.9129,3,1.5,0.01,1.0
3602,3726,-0.9129,3,1.5,0.01,1.0
3603,3725,-0.9129,3,1.5,0.01,1.0
3604,3725,-0.9129,3,1.5,0.01,1.0
3605,3725,-0.9129,3,1.5,0.01,1.0
3606,3725,-0.9129,3,1.5,0.01,1.0
3607,3725,-0.9129,3,1.5,0.01,1.0
3608,3725,-0.9129,3,1.5,0.01,1.0
3609,3724,-0.9129,3,1.5,0.01,1.0
3610,3724,-0.9129,3,1.5,0.01,1.0
3611,3724,-0.5712,3,1.5,0.01,1.0
3612,3724,-0.5712,3,1.5,0.01,1.0
3613,3723,-0.5712,3,1.5,0.01,1.0
3614,3723,-0.5712,3,1.5,0.01,1.0
3615,3723,-0.5712,3,1.5,0.01,1.0
3616,3723,-0.5712,3,1.5,0.01,1.0
3617,3723,-0.5712,3,1.5,0.01,1.0
3618,3722,-0.5712,3,1.5,0.01,1.0
3619,3722,-0.5712,3,1.5,0.01,1.0
3620,3722,-0.5712,3,1.5,0.01,1.0
3621,3722,-0.422,3,1.5,0.01,1.0
3622,3721,-0.422,3,1.5,0.01,1.0
3623,3721,-0.422,3,1.5,0.01,1.0
3624,3721,-0.422,3,1.5,0.01,1.0
3625,3721,-0.422,3,1.5,0.01,1.0
3626,3721,-0.422,3,1.5,0.01,1.0
3627,3721,-0.422,3,1.5,0.01,1.0
3628,3721,-0.422,3,1.5,0.01,1.0
3629,3720,-0.422,3,1.5,0.01,1.0
3630,3720,-0.422,3,1.5,0.01,1.0
3631,3720,-0.2689,3,1.5,0.01,1.0
3632,3720,-0.2689,3,1.5,0.01,1.0
3633,3720,-0.2689,3,1.5,0.01,1.0
3634,3720,-0.2689,3,1.5,0.01,1.0
3635,3720,-0.2689,3,1.5,0.01,1.0
3636,3720,-0.2689,3,1.5,0.01,1.0
3637,3720,-0.2689,3,1.5,0.01,1.0
3638,3720,-0.2689,3,1.5,0.01,1.0
3639,3720,-0.2689,3,1.5,0.01,1.0
3640,3719,-0.2689,3,1.5,0.01,1.0
3641,3719,-0.8972,3,1.5,0.01,1.0
3642,3719,-0.8972,3,1.5,0.01,1.0
3643,3719,-0.8972,3,1.5,0.01,1.0
3644,3719,-0.8972,3,1.5,0.01,1.0
3645,3719,-0.8972,3,1.5,0.01,1.0
3646,3719,-0.8972,3,1.5,0.01,1.0
3647,3719,-0.8972,3,1.5,0.01,1.0
3648,3719,-0.8972,3,1.5,0.01,1.0
3649,3719,-0.8972,3,1.5,0.01,1.0
3650,3719,-0.8972,3,1.5,0.01,1.0
3651,3719,-0.7401,3,1.5,0.01,1.0
3652,3719,-0.7401,3,1.5,0.01,1.0
3653,3719,-0.7401,3,1.5,0.01,1.0
3654,3718,-0.7401,3,1.5,0.01,1.0
3655,3718,-0.7401,3,1.5,0.01,1.0
3656,3718,-0.7401,3,1.5,0.01,1.0
3657,3718,-0.7401,3,1.5,0.01,1.0
3658,3718,-0.7401,3,1.5,0.01,1.0
3659,3718,-0.7401,3,1.5,0.01,1.0
3660,3718,-0.7401,3,1.5,0.01,1.0
3661,3718,-0.7774,3,1.5,0.01,1.0
3662,3717,-0.7774,3,1.5,0.01,1.0
3663,3717,-0.7774,3,1.5,0.01,1.0
3664,3717,-0.7774,3,1.5,0.01,1.0
3665,3717,-0.7774,3,1.5,0.01,1.0
3666,3717,-0.7774,3,1.5,0.01,1.0
3667,3717,-0.7774,3,1.5,0.01,1.0
3668,3716,-0.7774,3,1.5,0.01,1.0
3669,3716,-0.7774,3,1.5,0.01,1.0
3670,3716,-0.7774,3,1.5,0.01,1.0
3671,3716,-0.42,3,1.5,0.01,1.0
3672,3716,-0.42,3,1.5,0.01,1.0
3673,3716,-0.42,3,1.5,0.01,1.0
3674,3715,-0.42,3,1.5,0.01,1.0
3675,3715,-0.42,3,1.5,0.01,1.0
3676,3715,-0.42,3,1.5,0.01,1.0
3677,3715,-0.42,3,1.5,0.01,1.0
3678,3715,-0.42,3,1.5,0.01,1.0
3679,3714,-0.42,3,1.5,0.01,1.0
3680,3714,-0.42,3,1.5,0.01,1.0
3681,3714,-0.2552,3,1.5,0.01,1.0
3682,3714,-0.2552,3,1.5,0.01,1.0
3683,3714,-0.2552,3,1.5,0.01,1.0
3684,3714,-0.2552,3,1.5,0.01,1.0
3685,3714,-0.2552,3,1.5,0.01,1.0
3686,3713,-0.2552,3,1.5,0.01,1.0
3687,3713,-0.2552,3,1.5,0.01,1.0
3688,3713,-0.2552,3,1.5,0.01,1.0
3689,3713,-0.2552,3,1.5,0.01,1.0
3690,3713,-0.2552,3,1.5,0.01,1.0
3691,3713,-0.479,3,1.5,0.01,1.0
3692,3713,-0.479,3,1.5,0.01,1.0
3693,3713,-0.479,3,1.5,0.01,1.0
3694,3713,-0.479,3,1.5,0.01,1.0
3695,3713,-0.479,3,1.5,0.01,1.0
3696,3713,-0.479,3,1.5,0.01,1.0
3697,3713,-0.479,3,1.5,0.01,1.0
3698,3713,-0.479,3,1.5,0.01,1.0
3699,3713,-0.479,3,1.5,0.01,1.0
3700,3713,-0.479,3,1.5,0.01,1.0
3701,3713,-0.8972,3,1.5,0.01,1.0
3702,3713,-0.8972,3,1.5,0.01,1.0
3703,3713,-0.8972,3,1.5,0.01,1.0
3704,3713,-0.8972,3,1.5,0.01,1.0
3705,3713,-0.8972,3,1.5,0.01,1.0
3706,3713,-0.8972,3,1.5,0.01,1.0
3707,3713,-0.8972,3,1.5,0.01,1.0
3708,3713,-0.8972,3,1.5,0.01,1.0
3709,3713,-0.8972,3,1.5,0.01,1.0
3710,3713,-0.8972,3,1.5,0.01,1.0
3711,3713,-1.1191,3,1.5,0.01,1.0
3712,3712,-1.1191,3,1.5,0.01,1.0
3713,3712,-1.1191,3,1.5,0.01,1.0
3714,3712,-1.1191,3,1.5,0.01,1.0
3715,3712,-1.1191,3,1.5,0.01,1.0
3716,3712,-1.1191,3,1.5,0.01,1.0
3717,3712,-1.1191,3,1.5,0.01,1.0
3718,3712,-1.1191,3,1.5,0.01,1.0
3719,3712,-1.1191,3,1.5,0.01,1.0
3720,3712,-1.1191,3,1.5,0.01,1.0
3721,3712,-0.9482,3,1.5,0.01,1.0
3722,3711,-0.9482,3,1.5,0.01,1.0
3723,3711,-0.9482,3,1.5,0.01,1.0
3724,3711,-0.9482,3,1.5,0.01,1.0
3725,3711,-0.9482,3,1.5,0.01,1.0
3726,3711,-0.9482,3,1.5,0.01,1.0
3727,3711,-0.9482,3,1.5,0.01,1.0
3728,3710,-0.9482,3,1.5,0.01,1.0
3729,3710,-0.9482,3,1.5,0.01,1.0
3730,3710,-0.9482,3,1.5,0.01,1.0
3731,3710,-0.5792,3,1.5,0.01,1.0
3732,3710,-0.5792,3,1.5,0.01,1.0
3733,3710,-0.5792,3,1.5,0.01,1.0
3734,3709,-0.5792,3,1.5,0.01,1.0
3735,3709,-0.5792,3,1.5,0.01,1.0
3736,3709,-0.5792,3,1.5,0.01,1.0
3737,3709,-0.5792,3,1.5,0.01,1.0
3738,3709,-0.5792,3,1.5,0.01,1.0
3739,3708,-0.5792,3,1.5,0.01,1.0
3740,3708,-0.5792,3,1.5,0.01,1.0
3741,3708,-0.4024,3,1.5,0.01,1.0
3742,3708,-0.4024,3,1.5,0.01,1.0
3743,3707,-0.4024,3,1.5,0.01,1.0
3744,3707,-0.4024,3,1.5,0.01,1.0
3745,3707,-0.4024,3,1.5,0.01,1.0
3746,3707,-0.4024,3,1.5,0.01,1.0
3747,3707,-0.4024,3,1.5,0.01,1.0
3748,3706,-0.4024,3,1.5,0.01,1.0
3749,3706,-0.4024,3,1.5,0.01,1.0
3750,3706,-0.4024,3,1.5,0.01,1.0
3751,3706,-0.2217,3,1.5,0.01,1.0
3752,3706,-0.2217,3,1.5,0.01,1.0
3753,3706,-0.2217,3,1.5,0.01,1.0
3754,3706,-0.2217,3,1.5,0.01,1.0
3755,3706,-0.2217,3,1.5,0.01,1.0
3756,3705,-0.2217,3,1.5,0.01,1.0
3757,3705,-0.2217,3,1.5,0.01,1.0
3758,3705,-0.2217,3,1.5,0.01,1.0
3759,3705,-0.2217,3,1.5,0.01,1.0
3760,3705,-0.2217,3,1.5,0.01,1.0
3761,3705,-0.4299,3,1.5,0.01,1.0
3762,3705,-0.4299,3,1.5,0.01,1.0
3763,3705,-0.4299,3,1.5,0.01,1.0
3764,3705,-0.4299,3,1.5,0.01,1.0
3765,3705,-0.4299,3,1.5,0.01,1.0
3766,3705,-0.4299,3,1.5,0.01,1.0
3767,3705,-0.4299,3,1.5,0.01,1.0
3768,3705,-0.4299,3,1.5,0.01,1.0
3769,3705,-0.4299,3,1.5,0.01,1.0
3770,3705,-0.4299,3,1.5,0.01,1.0
3771,3705,-0.8324,3,1.5,0.01,1.0
3772,3705,-0.8324,3,1.5,0.01,1.0
3773,3705,-0.8324,3,1.5,0.01,1.0
3774,3705,-0.8324,3,1.5,0.01,1.0
3775,3705,-0.8324,3,1.5,0.01,1.0
3776,3705,-0.8324,3,1.5,0.01,1.0
3777,3705,-0.8324,3,1.5,0.01,1.0
3778,3705,-0.8324,3,1.5,0.01,1.0
3779,3705,-0.8324,3,1.5,0.01,1.0
3780,3705,-0.8324,3,1.5,0.01,1.0
3781,3705,-1.0386,3,1.5,0.01,1.0
3782,3705,-1.0386,3,1.5,0.01,1.0
3783,3705,-1.0386,3,1.5,0.01,1.0
3784,3705,-1.0386,3,1.5,0.01,1.0
3785,3705,-1.0386,3,1.5,0.01,1.0
3786,3705,-1.0386,3,1.5,0.01,1.0
3787,3705,-1.0386,3,1.5,0.01,1.0
3788,3704,-1.0386,3,1.5,0.01,1.0
3789,3704,-1.0386,3,1.5,0.01,1.0
3790,3704,-1.0386,3,1.5,0.01,1.0
3791,3704,-0.8521,3,1.5,0.01,1.0
3792,3704,-0.8521,3,1.5,0.01,1.0
3793,3704,-0.8521,3,1.5,0.01,1.0
3794,3704,-0.8521,3,1.5,0.01,1.0
3795,3704,-0.8521,3,1.5,0.01,1.0
3796,3704,-0.8521,3,1.5,0.01,1.0
3797,3703,-0.8521,3,1.5,0.01,1.0
3798,3703,-0.8521,3,1.5,0.01,1.0
3799,3703,-0.8521,3,1.5,0.01,1.0
3800,3703,-0.8521,3,1.5,0.01,1.0
3801,3703,-0.8598,3,1.5,0.01,1.0
3802,3703,-0.8598,3,1.5,0.01,1.0
3803,3703,-0.8598,3,1.5,0.01,1.0
3804,3703,-0.8598,3,1.5,0.01,1.0
3805,3702,-0.8598,3,1.5,0.01,1.0
3806,3702,-0.8598,3,1.5,0.01,1.0
3807,3702,-0.8598,3,1.5,0.01,1.0
3808,3702,-0.8598,3,1.5,0.01,1.0
3809,3702,-0.8598,3,1.5,0.01,1.0
3810,3702,-0.8598,3,1.5,0.01,1.0
3811,3702,-0.8658,3,1.5,0.01,1.0
3812,3701,-0.8658,3,1.5,0.01,1.0
3813,3701,-0.8658,3,1.5,0.01,1.0
3814,3701,-0.8658,3,1.5,0.01,1.0
3815,3701,-0.8658,3,1.5,0.01,1.0
3816,3701,-0.8658,3,1.5,0.01,1.0
3817,3700,-0.8658,3,1.5,0.01,1.0
3818,3700,-0.8658,3,1.5,0.01,1.0
3819,3700,-0.8658,3,1.5,0.01,1.0
3820,3700,-0.8658,3,1.5,0.01,1.0
3821,3699,-0.477,3,1.5,0.01,1.0
3822,3699,-0.477,3,1.5,0.01,1.0
3823,3699,-0.477,3,1.5,0.01,1.0
3824,3699,-0.477,3,1.5,0.01,1.0
3825,3698,-0.477,3,1.5,0.01,1.0
3826,3698,-0.477,3,1.5,0.01,1.0
3827,3698,-0.477,3,1.5,0.01,1.0
3828,3698,-0.477,3,1.5,0.01,1.0
3829,3698,-0.477,3,1.5,0.01,1.0
3830,3698,-0.477,3,1.5,0.01,1.0
3831,3697,-0.2807,3,1.5,0.01,1.0
3832,3697,-0.2807,3,1.5,0.01,1.0
3833,3697,-0.2807,3,1.5,0.01,1.0
3834,3697,-0.2807,3,1.5,0.01,1.0
3835,3697,-0.2807,3,1.5,0.01,1.0
3836,3697,-0.2807,3,1.5,0.01,1.0
3837,3697,-0.2807,3,1.5,0.01,1.0
3838,3697,-0.2807,3,1.5,0.01,1.0
3839,3696,-0.2807,3,1.5,0.01,1.0
3840,3696,-0.2807,3,1.5,0.01,1.0
3841,3696,-0.0804,3,1.5,0.01,1.0
3842,3696,-0.0804,3,1.5,0.01,1.0
3843,3696,-0.0804,3,1.5,0.01,1.0
3844,3696,-0.0804,3,1.5,0.01,1.0
3845,3696,-0.0804,3,1.5,0.01,1.0
3846,3696,-0.0804,3,1.5,0.01,1.0
3847,3696,-0.0804,3,1.5,0.01,1.0
3848,3696,-0.0804,3,1.5,0.01,1.0
3849,3696,-0.0804,3,1.5,0.01,1.0
3850,3696,-0.0804,3,1.5,0.01,1.0
3851,3696,-0.6616,3,1.5,0.01,1.0
3852,3696,-0.6616,3,1.5,0.01,1.0
3853,3696,-0.6616,3,1.5,0.01,1.0
3854,3696,-0.6616,3,1.5,0.01,1.0
3855,3696,-0.6616,3,1.5,0.01,1.0
3856,3696,-0.6616,3,1.5,0.01,1.0
3857,3696,-0.6616,3,1.5,0.01,1.0
3858,3696,-0.6616,3,1.5,0.01,1.0
3859,3696,-0.6616,3,1.5,0.01,1.0
3860,3696,-0.6616,3,1.5,0.01,1.0
3861,3696,-0.8501,3,1.5,0.01,1.0
