TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1720,4465.0,-2.6017,3.0,1.5,0.01,1.0
1721,4464.0,-2.6017,3.0,1.5,0.01,1.0
1722,4463.0,-2.6017,3.0,1.5,0.01,1.0
1723,4462.0,-2.6017,3.0,1.5,0.01,1.0
1724,4461.0,-2.6017,3.0,1.5,0.01,1.0
1725,4460.0,-2.6017,3.0,1.5,0.01,1.0
1726,4459.0,-2.6017,3.0,1.5,0.01,1.0
1727,4459.0,-2.6017,3.0,1.5,0.01,1.0
1728,4458.0,-2.6017,3.0,1.5,0.01,1.0
1729,4457.0,-2.6017,3.0,1.5,0.01,1.0
1730,4456.0,-2.9255,3.0,1.5,0.01,1.0
1731,4455.0,-2.9255,3.0,1.5,0.01,1.0
1732,4454.0,-2.9255,3.0,1.5,0.01,1.0
1733,4453.0,-2.9255,3.0,1.5,0.01,1.0
1734,4452.0,-2.9255,3.0,1.5,0.01,1.0
1735,4452.0,-2.9255,3.0,1.5,0.01,1.0
1736,4451.0,-2.9255,3.0,1.5,0.01,1.0
1737,4450.0,-2.9255,3.0,1.5,0.01,1.0
1738,4449.0,-2.9255,3.0,1.5,0.01,1.0
1739,4448.0,-2.9255,3.0,1.5,0.01,1.0
1740,4447.0,-2.6447,3.0,1.5,0.01,1.0
1741,4446.0,-2.6447,3.0,1.5,0.01,1.0
1742,4445.0,-2.6447,3.0,1.5,0.01,1.0
1743,4444.0,-2.6447,3.0,1.5,0.01,1.0
1744,4444.0,-2.6447,3.0,1.5,0.01,1.0
1745,4443.0,-2.6447,3.0,1.5,0.01,1.0
1746,4442.0,-2.6447,3.0,1.5,0.01,1.0
1747,4441.0,-2.6447,3.0,1.5,0.01,1.0
1748,4440.0,-2.6447,3.0,1.5,0.01,1.0
1749,4439.0,-2.6447,3.0,1.5,0.01,1.0
1750,4438.0,-2.5426,3.0,1.5,0.01,1.0
1751,4437.0,-2.5426,3.0,1.5,0.01,1.0
1752,4436.0,-2.5426,3.0,1.5,0.01,1.0
1753,4435.0,-2.5426,3.0,1.5,0.01,1.0
1754,4435.0,-2.5426,3.0,1.5,0.01,1.0
1755,4434.0,-2.5426,3.0,1.5,0.01,1.0
1756,4433.0,-2.5426,3.0,1.5,0.01,1.0
1757,4432.0,-2.5426,3.0,1.5,0.01,1.0
1758,4431.0,-2.5426,3.0,1.5,0.01,1.0
1759,4430.0,-2.5426,3.0,1.5,0.01,1.0
1760,4429.0,-2.4229,3.0,1.5,0.01,1.0
1761,4429.0,-2.4229,3.0,1.5,0.01,1.0
1762,4428.0,-2.4229,3.0,1.5,0.01,1.0
1763,4427.0,-2.4229,3.0,1.5,0.01,1.0
1764,4426.0,-2.4229,3.0,1.5,0.01,1.0
1765,4425.0,-2.4229,3.0,1.5,0.01,1.0
1766,4424.0,-2.4229,3.0,1.5,0.01,1.0
1767,4423.0,-2.4229,3.0,1.5,0.01,1.0
1768,4423.0,-2.4229,3.0,1.5,0.01,1.0
1769,4422.0,-2.4229,3.0,1.5,0.01,1.0
1770,4421.0,-2.6782,3.0,1.5,0.01,1.0
1771,4420.0,-2.6782,3.0,1.5,0.01,1.0
1772,4419.0,-2.6782,3.0,1.5,0.01,1.0
1773,4418.0,-2.6782,3.0,1.5,0.01,1.0
1774,4418.0,-2.6782,3.0,1.5,0.01,1.0
1775,4417.0,-2.6782,3.0,1.5,0.01,1.0
1776,4416.0,-2.6782,3.0,1.5,0.01,1.0
1777,4415.0,-2.6782,3.0,1.5,0.01,1.0
1778,4414.0,-2.6782,3.0,1.5,0.01,1.0
1779,4413.0,-2.6782,3.0,1.5,0.01,1.0
1780,4413.0,-2.3286,3.0,1.5,0.01,1.0
1781,4412.0,-2.3286,3.0,1.5,0.01,1.0
1782,4411.0,-2.3286,3.0,1.5,0.01,1.0
1783,4410.0,-2.3286,3.0,1.5,0.01,1.0
1784,4409.0,-2.3286,3.0,1.5,0.01,1.0
1785,4408.0,-2.3286,3.0,1.5,0.01,1.0
1786,4407.0,-2.3286,3.0,1.5,0.01,1.0
1787,4407.0,-2.3286,3.0,1.5,0.01,1.0
1788,4406.0,-2.3286,3.0,1.5,0.01,1.0
1789,4405.0,-2.3286,3.0,1.5,0.01,1.0
1790,4404.0,-2.5506,3.0,1.5,0.01,1.0
1791,4403.0,-2.5506,3.0,1.5,0.01,1.0
1792,4402.0,-2.5506,3.0,1.5,0.01,1.0
1793,4402.0,-2.5506,3.0,1.5,0.01,1.0
1794,4401.0,-2.5506,3.0,1.5,0.01,1.0
1795,4400.0,-2.5506,3.0,1.5,0.01,1.0
1796,4399.0,-2.5506,3.0,1.5,0.01,1.0
1797,4398.0,-2.5506,3.0,1.5,0.01,1.0
1798,4398.0,-2.5506,3.0,1.5,0.01,1.0
1799,4397.0,-2.5506,3.0,1.5,0.01,1.0
1800,4396.0,-2.5604,3.0,1.5,0.01,1.0
1801,4395.0,-2.5604,3.0,1.5,0.01,1.0
1802,4394.0,-2.5604,3.0,1.5,0.01,1.0
1803,4393.0,-2.5604,3.0,1.5,0.01,1.0
1804,4393.0,-2.5604,3.0,1.5,0.01,1.0
1805,4392.0,-2.5604,3.0,1.5,0.01,1.0
1806,4391.0,-2.5604,3.0,1.5,0.01,1.0
1807,4390.0,-2.5604,3.0,1.5,0.01,1.0
1808,4389.0,-2.5604,3.0,1.5,0.01,1.0
1809,4388.0,-2.5604,3.0,1.5,0.01,1.0
1810,4388.0,-2.1618,3.0,1.5,0.01,1.0
1811,4387.0,-2.1618,3.0,1.5,0.01,1.0
1812,4386.0,-2.1618,3.0,1.5,0.01,1.0
1813,4385.0,-2.1618,3.0,1.5,0.01,1.0
1814,4384.0,-2.1618,3.0,1.5,0.01,1.0
1815,4384.0,-2.1618,3.0,1.5,0.01,1.0
1816,4383.0,-2.1618,3.0,1.5,0.01,1.0
1817,4382.0,-2.1618,3.0,1.5,0.01,1.0
1818,4381.0,-2.1618,3.0,1.5,0.01,1.0
1819,4380.0,-2.1618,3.0,1.5,0.01,1.0
1820,4380.0,-2.3344,3.0,1.5,0.01,1.0
1821,4379.0,-2.3344,3.0,1.5,0.01,1.0
1822,4378.0,-2.3344,3.0,1.5,0.01,1.0
1823,4377.0,-2.3344,3.0,1.5,0.01,1.0
1824,4377.0,-2.3344,3.0,1.5,0.01,1.0
1825,4376.0,-2.3344,3.0,1.5,0.01,1.0
1826,4375.0,-2.3344,3.0,1.5,0.01,1.0
1827,4374.0,-2.3344,3.0,1.5,0.01,1.0
1828,4374.0,-2.3344,3.0,1.5,0.01,1.0
1829,4373.0,-2.3344,3.0,1.5,0.01,1.0
1830,4372.0,-2.688,3.0,1.5,0.01,1.0
1831,4371.0,-2.688,3.0,1.5,0.01,1.0
1832,4370.0,-2.688,3.0,1.5,0.01,1.0
1833,4370.0,-2.688,3.0,1.5,0.01,1.0
1834,4369.0,-2.688,3.0,1.5,0.01,1.0
1835,4368.0,-2.688,3.0,1.5,0.01,1.0
1836,4367.0,-2.688,3.0,1.5,0.01,1.0
1837,4367.0,-2.688,3.0,1.5,0.01,1.0
1838,4366.0,-2.688,3.0,1.5,0.01,1.0
1839,4365.0,-2.688,3.0,1.5,0.01,1.0
1840,4364.0,-2.688,3.0,1.5,0.01,1.0
1841,4363.0,-2.4385,3.0,1.5,0.01,1.0
1842,4363.0,-2.4385,3.0,1.5,0.01,1.0
1843,4362.0,-2.4385,3.0,1.5,0.01,1.0
1844,4361.0,-2.4385,3.0,1.5,0.01,1.0
1845,4360.0,-2.4385,3.0,1.5,0.01,1.0
1846,4359.0,-2.4385,3.0,1.5,0.01,1.0
1847,4359.0,-2.4385,3.0,1.5,0.01,1.0
1848,4358.0,-2.4385,3.0,1.5,0.01,1.0
1849,4357.0,-2.4385,3.0,1.5,0.01,1.0
1850,4356.0,-2.4385,3.0,1.5,0.01,1.0
1851,4355.0,-2.3699,3.0,1.5,0.01,1.0
1852,4355.0,-2.3699,3.0,1.5,0.01,1.0
1853,4354.0,-2.3699,3.0,1.5,0.01,1.0
1854,4353.0,-2.3699,3.0,1.5,0.01,1.0
1855,4352.0,-2.3699,3.0,1.5,0.01,1.0
1856,4351.0,-2.3699,3.0,1.5,0.01,1.0
1857,4350.0,-2.3699,3.0,1.5,0.01,1.0
1858,4350.0,-2.3699,3.0,1.5,0.01,1.0
1859,4349.0,-2.3699,3.0,1.5,0.01,1.0
1860,4348.0,-2.3699,3.0,1.5,0.01,1.0
1861,4347.0,-2.2855,3.0,1.5,0.01,1.0
1862,4347.0,-2.2855,3.0,1.5,0.01,1.0
1863,4346.0,-2.2855,3.0,1.5,0.01,1.0
1864,4345.0,-2.2855,3.0,1.5,0.01,1.0
1865,4344.0,-2.2855,3.0,1.5,0.01,1.0
1866,4343.0,-2.2855,3.0,1.5,0.01,1.0
1867,4343.0,-2.2855,3.0,1.5,0.01,1.0
1868,4342.0,-2.2855,3.0,1.5,0.01,1.0
1869,4341.0,-2.2855,3.0,1.5,0.01,1.0
1870,4340.0,-2.2855,3.0,1.5,0.01,1.0
1871,4340.0,-2.1854,3.0,1.5,0.01,1.0
1872,4339.0,-2.1854,3.0,1.5,0.01,1.0
1873,4338.0,-2.1854,3.0,1.5,0.01,1.0
1874,4337.0,-2.1854,3.0,1.5,0.01,1.0
1875,4336.0,-2.1854,3.0,1.5,0.01,1.0
1876,4336.0,-2.1854,3.0,1.5,0.01,1.0
1877,4335.0,-2.1854,3.0,1.5,0.01,1.0
1878,4334.0,-2.1854,3.0,1.5,0.01,1.0
1879,4334.0,-2.1854,3.0,1.5,0.01,1.0
1880,4333.0,-2.1854,3.0,1.5,0.01,1.0
1881,4332.0,-2.0694,3.0,1.5,0.01,1.0
1882,4331.0,-2.0694,3.0,1.5,0.01,1.0
1883,4331.0,-2.0694,3.0,1.5,0.01,1.0
1884,4330.0,-2.0694,3.0,1.5,0.01,1.0
1885,4329.0,-2.0694,3.0,1.5,0.01,1.0
1886,4328.0,-2.0694,3.0,1.5,0.01,1.0
1887,4328.0,-2.0694,3.0,1.5,0.01,1.0
1888,4327.0,-2.0694,3.0,1.5,0.01,1.0
1889,4326.0,-2.0694,3.0,1.5,0.01,1.0
1890,4326.0,-2.0694,3.0,1.5,0.01,1.0
1891,4325.0,-2.3307,3.0,1.5,0.01,1.0
1892,4324.0,-2.3307,3.0,1.5,0.01,1.0
1893,4323.0,-2.3307,3.0,1.5,0.01,1.0
1894,4323.0,-2.3307,3.0,1.5,0.01,1.0
1895,4322.0,-2.3307,3.0,1.5,0.01,1.0
1896,4321.0,-2.3307,3.0,1.5,0.01,1.0
1897,4320.0,-2.3307,3.0,1.5,0.01,1.0
1898,4320.0,-2.3307,3.0,1.5,0.01,1.0
1899,4319.0,-2.3307,3.0,1.5,0.01,1.0
1900,4318.0,-2.3307,3.0,1.5,0.01,1.0
1901,4318.0,-2.3816,3.0,1.5,0.01,1.0
1902,4317.0,-2.3816,3.0,1.5,0.01,1.0
1903,4316.0,-2.3816,3.0,1.5,0.01,1.0
1904,4315.0,-2.3816,3.0,1.5,0.01,1.0
1905,4315.0,-2.3816,3.0,1.5,0.01,1.0
1906,4314.0,-2.3816,3.0,1.5,0.01,1.0
1907,4313.0,-2.3816,3.0,1.5,0.01,1.0
1908,4313.0,-2.3816,3.0,1.5,0.01,1.0
1909,4312.0,-2.3816,3.0,1.5,0.01,1.0
1910,4311.0,-2.3816,3.0,1.5,0.01,1.0
1911,4310.0,-2.4189,3.0,1.5,0.01,1.0
1912,4310.0,-2.4189,3.0,1.5,0.01,1.0
1913,4309.0,-2.4189,3.0,1.5,0.01,1.0
1914,4308.0,-2.4189,3.0,1.5,0.01,1.0
1915,4307.0,-2.4189,3.0,1.5,0.01,1.0
1916,4307.0,-2.4189,3.0,1.5,0.01,1.0
1917,4306.0,-2.4189,3.0,1.5,0.01,1.0
1918,4305.0,-2.4189,3.0,1.5,0.01,1.0
1919,4304.0,-2.4189,3.0,1.5,0.01,1.0
1920,4303.0,-2.4189,3.0,1.5,0.01,1.0
1921,4303.0,-2.0499,3.0,1.5,0.01,1.0
1922,4302.0,-2.0499,3.0,1.5,0.01,1.0
1923,4301.0,-2.0499,3.0,1.5,0.01,1.0
1924,4301.0,-2.0499,3.0,1.5,0.01,1.0
1925,4300.0,-2.0499,3.0,1.5,0.01,1.0
1926,4299.0,-2.0499,3.0,1.5,0.01,1.0
1927,4298.0,-2.0499,3.0,1.5,0.01,1.0
1928,4298.0,-2.0499,3.0,1.5,0.01,1.0
1929,4297.0,-2.0499,3.0,1.5,0.01,1.0
1930,4296.0,-2.0499,3.0,1.5,0.01,1.0
1931,4295.0,-2.2541,3.0,1.5,0.01,1.0
1932,4295.0,-2.2541,3.0,1.5,0.01,1.0
1933,4294.0,-2.2541,3.0,1.5,0.01,1.0
1934,4293.0,-2.2541,3.0,1.5,0.01,1.0
1935,4293.0,-2.2541,3.0,1.5,0.01,1.0
1936,4292.0,-2.2541,3.0,1.5,0.01,1.0
1937,4291.0,-2.2541,3.0,1.5,0.01,1.0
1938,4290.0,-2.2541,3.0,1.5,0.01,1.0
1939,4290.0,-2.2541,3.0,1.5,0.01,1.0
1940,4289.0,-2.2541,3.0,1.5,0.01,1.0
1941,4288.0,-2.2481,3.0,1.5,0.01,1.0
1942,4287.0,-2.2481,3.0,1.5,0.01,1.0
1943,4287.0,-2.2481,3.0,1.5,0.01,1.0
1944,4286.0,-2.2481,3.0,1.5,0.01,1.0
1945,4285.0,-2.2481,3.0,1.5,0.01,1.0
1946,4285.0,-2.2481,3.0,1.5,0.01,1.0
1947,4284.0,-2.2481,3.0,1.5,0.01,1.0
1948,4283.0,-2.2481,3.0,1.5,0.01,1.0
1949,4282.0,-2.2481,3.0,1.5,0.01,1.0
1950,4282.0,-2.2481,3.0,1.5,0.01,1.0
1951,4281.0,-1.8359,3.0,1.5,0.01,1.0
1952,4280.0,-1.8359,3.0,1.5,0.01,1.0
1953,4280.0,-1.8359,3.0,1.5,0.01,1.0
1954,4279.0,-1.8359,3.0,1.5,0.01,1.0
1955,4278.0,-1.8359,3.0,1.5,0.01,1.0
1956,4278.0,-1.8359,3.0,1.5,0.01,1.0
1957,4277.0,-1.8359,3.0,1.5,0.01,1.0
1958,4276.0,-1.8359,3.0,1.5,0.01,1.0
1959,4276.0,-1.8359,3.0,1.5,0.01,1.0
1960,4275.0,-1.8359,3.0,1.5,0.01,1.0
1961,4274.0,-1.9968,3.0,1.5,0.01,1.0
1962,4274.0,-1.9968,3.0,1.5,0.01,1.0
1963,4273.0,-1.9968,3.0,1.5,0.01,1.0
1964,4272.0,-1.9968,3.0,1.5,0.01,1.0
1965,4272.0,-1.9968,3.0,1.5,0.01,1.0
1966,4271.0,-1.9968,3.0,1.5,0.01,1.0
1967,4270.0,-1.9968,3.0,1.5,0.01,1.0
1968,4270.0,-1.9968,3.0,1.5,0.01,1.0
1969,4269.0,-1.9968,3.0,1.5,0.01,1.0
1970,4268.0,-1.9968,3.0,1.5,0.01,1.0
1971,4268.0,-2.3404,3.0,1.5,0.01,1.0
1972,4267.0,-2.3404,3.0,1.5,0.01,1.0
1973,4266.0,-2.3404,3.0,1.5,0.01,1.0
1974,4266.0,-2.3404,3.0,1.5,0.01,1.0
1975,4265.0,-2.3404,3.0,1.5,0.01,1.0
1976,4264.0,-2.3404,3.0,1.5,0.01,1.0
1977,4264.0,-2.3404,3.0,1.5,0.01,1.0
1978,4263.0,-2.3404,3.0,1.5,0.01,1.0
1979,4262.0,-2.3404,3.0,1.5,0.01,1.0
1980,4262.0,-2.3404,3.0,1.5,0.01,1.0
1981,4261.0,-2.0831,3.0,1.5,0.01,1.0
1982,4260.0,-2.0831,3.0,1.5,0.01,1.0
1983,4260.0,-2.0831,3.0,1.5,0.01,1.0
1984,4259.0,-2.0831,3.0,1.5,0.01,1.0
1985,4258.0,-2.0831,3.0,1.5,0.01,1.0
1986,4257.0,-2.0831,3.0,1.5,0.01,1.0
1987,4257.0,-2.0831,3.0,1.5,0.01,1.0
1988,4256.0,-2.0831,3.0,1.5,0.01,1.0
1989,4255.0,-2.0831,3.0,1.5,0.01,1.0
1990,4255.0,-2.0831,3.0,1.5,0.01,1.0
1991,4254.0,-2.0087,3.0,1.5,0.01,1.0
1992,4253.0,-2.0087,3.0,1.5,0.01,1.0
1993,4253.0,-2.0087,3.0,1.5,0.01,1.0
1994,4252.0,-2.0087,3.0,1.5,0.01,1.0
1995,4251.0,-2.0087,3.0,1.5,0.01,1.0
1996,4251.0,-2.0087,3.0,1.5,0.01,1.0
1997,4250.0,-2.0087,3.0,1.5,0.01,1.0
1998,4249.0,-2.0087,3.0,1.5,0.01,1.0
1999,4249.0,-2.0087,3.0,1.5,0.01,1.0
2000,4248.0,-2.0087,3.0,1.5,0.01,1.0
2001,4247.0,-2.3129,3.0,1.5,0.01,1.0
2002,4247.0,-2.3129,3.0,1.5,0.01,1.0
2003,4246.0,-2.3129,3.0,1.5,0.01,1.0
2004,4245.0,-2.3129,3.0,1.5,0.01,1.0
2005,4245.0,-2.3129,3.0,1.5,0.01,1.0
2006,4244.0,-2.3129,3.0,1.5,0.01,1.0
2007,4243.0,-2.3129,3.0,1.5,0.01,1.0
2008,4243.0,-2.3129,3.0,1.5,0.01,1.0
2009,4242.0,-2.3129,3.0,1.5,0.01,1.0
2010,4241.0,-2.3129,3.0,1.5,0.01,1.0
2011,4240.0,-2.0164,3.0,1.5,0.01,1.0
2012,4240.0,-2.0164,3.0,1.5,0.01,1.0
2013,4239.0,-2.0164,3.0,1.5,0.01,1.0
2014,4238.0,-2.0164,3.0,1.5,0.01,1.0
2015,4238.0,-2.0164,3.0,1.5,0.01,1.0
2016,4237.0,-2.0164,3.0,1.5,0.01,1.0
2017,4236.0,-2.0164,3.0,1.5,0.01,1.0
2018,4236.0,-2.0164,3.0,1.5,0.01,1.0
2019,4235.0,-2.0164,3.0,1.5,0.01,1.0
2020,4234.0,-2.0164,3.0,1.5,0.01,1.0
2021,4234.0,-1.9027,3.0,1.5,0.01,1.0
2022,4233.0,-1.9027,3.0,1.5,0.01,1.0
2023,4232.0,-1.9027,3.0,1.5,0.01,1.0
2024,4232.0,-1.9027,3.0,1.5,0.01,1.0
2025,4231.0,-1.9027,3.0,1.5,0.01,1.0
2026,4230.0,-1.9027,3.0,1.5,0.01,1.0
2027,4230.0,-1.9027,3.0,1.5,0.01,1.0
2028,4229.0,-1.9027,3.0,1.5,0.01,1.0
2029,4229.0,-1.9027,3.0,1.5,0.01,1.0
2030,4228.0,-1.9027,3.0,1.5,0.01,1.0
2031,4227.0,-2.1677,3.0,1.5,0.01,1.0
2032,4227.0,-2.1677,3.0,1.5,0.01,1.0
2033,4226.0,-2.1677,3.0,1.5,0.01,1.0
2034,4225.0,-2.1677,3.0,1.5,0.01,1.0
2035,4225.0,-2.1677,3.0,1.5,0.01,1.0
2036,4224.0,-2.1677,3.0,1.5,0.01,1.0
2037,4223.0,-2.1677,3.0,1.5,0.01,1.0
2038,4223.0,-2.1677,3.0,1.5,0.01,1.0
2039,4222.0,-2.1677,3.0,1.5,0.01,1.0
2040,4221.0,-2.1677,3.0,1.5,0.01,1.0
2041,4221.0,-1.8318,3.0,1.5,0.01,1.0
2042,4220.0,-1.8318,3.0,1.5,0.01,1.0
2043,4219.0,-1.8318,3.0,1.5,0.01,1.0
2044,4219.0,-1.8318,3.0,1.5,0.01,1.0
2045,4218.0,-1.8318,3.0,1.5,0.01,1.0
2046,4217.0,-1.8318,3.0,1.5,0.01,1.0
2047,4217.0,-1.8318,3.0,1.5,0.01,1.0
2048,4216.0,-1.8318,3.0,1.5,0.01,1.0
2049,4216.0,-1.8318,3.0,1.5,0.01,1.0
2050,4215.0,-1.8318,3.0,1.5,0.01,1.0
2051,4214.0,-1.6786,3.0,1.5,0.01,1.0
2052,4214.0,-1.6786,3.0,1.5,0.01,1.0
2053,4213.0,-1.6786,3.0,1.5,0.01,1.0
2054,4212.0,-1.6786,3.0,1.5,0.01,1.0
2055,4212.0,-1.6786,3.0,1.5,0.01,1.0
2056,4211.0,-1.6786,3.0,1.5,0.01,1.0
2057,4210.0,-1.6786,3.0,1.5,0.01,1.0
2058,4210.0,-1.6786,3.0,1.5,0.01,1.0
2059,4209.0,-1.6786,3.0,1.5,0.01,1.0
2060,4209.0,-1.6786,3.0,1.5,0.01,1.0
2061,4208.0,-1.9045,3.0,1.5,0.01,1.0
2062,4207.0,-1.9045,3.0,1.5,0.01,1.0
2063,4207.0,-1.9045,3.0,1.5,0.01,1.0
2064,4206.0,-1.9045,3.0,1.5,0.01,1.0
2065,4206.0,-1.9045,3.0,1.5,0.01,1.0
2066,4205.0,-1.9045,3.0,1.5,0.01,1.0
2067,4204.0,-1.9045,3.0,1.5,0.01,1.0
2068,4204.0,-1.9045,3.0,1.5,0.01,1.0
2069,4203.0,-1.9045,3.0,1.5,0.01,1.0
2070,4203.0,-1.9045,3.0,1.5,0.01,1.0
2071,4202.0,-1.9221,3.0,1.5,0.01,1.0
2072,4201.0,-1.9221,3.0,1.5,0.01,1.0
2073,4201.0,-1.9221,3.0,1.5,0.01,1.0
2074,4200.0,-1.9221,3.0,1.5,0.01,1.0
2075,4200.0,-1.9221,3.0,1.5,0.01,1.0
2076,4199.0,-1.9221,3.0,1.5,0.01,1.0
2077,4198.0,-1.9221,3.0,1.5,0.01,1.0
2078,4198.0,-1.9221,3.0,1.5,0.01,1.0
2079,4197.0,-1.9221,3.0,1.5,0.01,1.0
2080,4197.0,-1.9221,3.0,1.5,0.01,1.0
2081,4196.0,-1.928,3.0,1.5,0.01,1.0
2082,4195.0,-1.928,3.0,1.5,0.01,1.0
2083,4195.0,-1.928,3.0,1.5,0.01,1.0
2084,4194.0,-1.928,3.0,1.5,0.01,1.0
2085,4194.0,-1.928,3.0,1.5,0.01,1.0
2086,4193.0,-1.928,3.0,1.5,0.01,1.0
2087,4192.0,-1.928,3.0,1.5,0.01,1.0
2088,4192.0,-1.928,3.0,1.5,0.01,1.0
2089,4191.0,-1.928,3.0,1.5,0.01,1.0
2090,4191.0,-1.928,3.0,1.5,0.01,1.0
2091,4190.0,-1.9223,3.0,1.5,0.01,1.0
2092,4190.0,-1.9223,3.0,1.5,0.01,1.0
2093,4189.0,-1.9223,3.0,1.5,0.01,1.0
2094,4188.0,-1.9223,3.0,1.5,0.01,1.0
2095,4188.0,-1.9223,3.0,1.5,0.01,1.0
2096,4187.0,-1.9223,3.0,1.5,0.01,1.0
2097,4187.0,-1.9223,3.0,1.5,0.01,1.0
2098,4186.0,-1.9223,3.0,1.5,0.01,1.0
2099,4185.0,-1.9223,3.0,1.5,0.01,1.0
2100,4185.0,-1.9223,3.0,1.5,0.01,1.0
2101,4184.0,-1.9046,3.0,1.5,0.01,1.0
2102,4184.0,-1.9046,3.0,1.5,0.01,1.0
2103,4183.0,-1.9046,3.0,1.5,0.01,1.0
2104,4182.0,-1.9046,3.0,1.5,0.01,1.0
2105,4182.0,-1.9046,3.0,1.5,0.01,1.0
2106,4181.0,-1.9046,3.0,1.5,0.01,1.0
2107,4181.0,-1.9046,3.0,1.5,0.01,1.0
2108,4180.0,-1.9046,3.0,1.5,0.01,1.0
2109,4179.0,-1.9046,3.0,1.5,0.01,1.0
2110,4179.0,-1.9046,3.0,1.5,0.01,1.0
2111,4178.0,-1.8751,3.0,1.5,0.01,1.0
2112,4178.0,-1.8751,3.0,1.5,0.01,1.0
2113,4177.0,-1.8751,3.0,1.5,0.01,1.0
2114,4176.0,-1.8751,3.0,1.5,0.01,1.0
2115,4176.0,-1.8751,3.0,1.5,0.01,1.0
2116,4175.0,-1.8751,3.0,1.5,0.01,1.0
2117,4175.0,-1.8751,3.0,1.5,0.01,1.0
2118,4174.0,-1.8751,3.0,1.5,0.01,1.0
2119,4174.0,-1.8751,3.0,1.5,0.01,1.0
2120,4173.0,-1.8751,3.0,1.5,0.01,1.0
2121,4172.0,-2.2264,3.0,1.5,0.01,1.0
2122,4172.0,-2.2264,3.0,1.5,0.01,1.0
2123,4171.0,-2.2264,3.0,1.5,0.01,1.0
2124,4171.0,-2.2264,3.0,1.5,0.01,1.0
2125,4170.0,-2.2264,3.0,1.5,0.01,1.0
2126,4169.0,-2.2264,3.0,1.5,0.01,1.0
2127,4169.0,-2.2264,3.0,1.5,0.01,1.0
2128,4168.0,-2.2264,3.0,1.5,0.01,1.0
2129,4167.0,-2.2264,3.0,1.5,0.01,1.0
2130,4167.0,-2.2264,3.0,1.5,0.01,1.0
2131,4166.0,-1.5865,3.0,1.5,0.01,1.0
2132,4166.0,-1.5865,3.0,1.5,0.01,1.0
2133,4165.0,-1.5865,3.0,1.5,0.01,1.0
2134,4164.0,-1.5865,3.0,1.5,0.01,1.0
2135,4164.0,-1.5865,3.0,1.5,0.01,1.0
2136,4163.0,-1.5865,3.0,1.5,0.01,1.0
2137,4162.0,-1.5865,3.0,1.5,0.01,1.0
2138,4162.0,-1.5865,3.0,1.5,0.01,1.0
2139,4161.0,-1.5865,3.0,1.5,0.01,1.0
2140,4161.0,-1.5865,3.0,1.5,0.01,1.0
2141,4160.0,-1.718,3.0,1.5,0.01,1.0
2142,4159.0,-1.718,3.0,1.5,0.01,1.0
2143,4159.0,-1.718,3.0,1.5,0.01,1.0
2144,4158.0,-1.718,3.0,1.5,0.01,1.0
2145,4158.0,-1.718,3.0,1.5,0.01,1.0
2146,4157.0,-1.718,3.0,1.5,0.01,1.0
2147,4157.0,-1.718,3.0,1.5,0.01,1.0
2148,4156.0,-1.718,3.0,1.5,0.01,1.0
2149,4155.0,-1.718,3.0,1.5,0.01,1.0
2150,4155.0,-1.718,3.0,1.5,0.01,1.0
2151,4154.0,-1.6414,3.0,1.5,0.01,1.0
2152,4154.0,-1.6414,3.0,1.5,0.01,1.0
2153,4153.0,-1.6414,3.0,1.5,0.01,1.0
2154,4153.0,-1.6414,3.0,1.5,0.01,1.0
2155,4152.0,-1.6414,3.0,1.5,0.01,1.0
2156,4151.0,-1.6414,3.0,1.5,0.01,1.0
2157,4151.0,-1.6414,3.0,1.5,0.01,1.0
2158,4150.0,-1.6414,3.0,1.5,0.01,1.0
2159,4150.0,-1.6414,3.0,1.5,0.01,1.0
2160,4149.0,-1.6414,3.0,1.5,0.01,1.0
2161,4149.0,-1.9457,3.0,1.5,0.01,1.0
2162,4148.0,-1.9457,3.0,1.5,0.01,1.0
2163,4148.0,-1.9457,3.0,1.5,0.01,1.0
2164,4147.0,-1.9457,3.0,1.5,0.01,1.0
2165,4147.0,-1.9457,3.0,1.5,0.01,1.0
2166,4146.0,-1.9457,3.0,1.5,0.01,1.0
2167,4145.0,-1.9457,3.0,1.5,0.01,1.0
2168,4145.0,-1.9457,3.0,1.5,0.01,1.0
2169,4144.0,-1.9457,3.0,1.5,0.01,1.0
2170,4144.0,-1.9457,3.0,1.5,0.01,1.0
2171,4143.0,-1.6512,3.0,1.5,0.01,1.0
2172,4143.0,-1.6512,3.0,1.5,0.01,1.0
2173,4142.0,-1.6512,3.0,1.5,0.01,1.0
2174,4142.0,-1.6512,3.0,1.5,0.01,1.0
2175,4141.0,-1.6512,3.0,1.5,0.01,1.0
2176,4140.0,-1.6512,3.0,1.5,0.01,1.0
2177,4140.0,-1.6512,3.0,1.5,0.01,1.0
2178,4139.0,-1.6512,3.0,1.5,0.01,1.0
2179,4139.0,-1.6512,3.0,1.5,0.01,1.0
2180,4138.0,-1.6512,3.0,1.5,0.01,1.0
2181,4138.0,-1.934,3.0,1.5,0.01,1.0
2182,4137.0,-1.934,3.0,1.5,0.01,1.0
2183,4137.0,-1.934,3.0,1.5,0.01,1.0
2184,4136.0,-1.934,3.0,1.5,0.01,1.0
2185,4135.0,-1.934,3.0,1.5,0.01,1.0
