TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3358,3572,0.5189,2,0.75,0.0,0.25
3359,3572,0.5189,2,0.75,0.0,0.25
3360,3572,0.5189,2,0.75,0.0,0.25
3361,3572,0.5346,2,0.75,0.0,0.25
3362,3572,0.5346,2,0.75,0.0,0.25
3363,3572,0.5346,2,0.75,0.0,0.25
3364,3572,0.5346,2,0.75,0.0,0.25
3365,3572,0.5346,2,0.75,0.0,0.25
3366,3573,0.5346,2,0.75,0.0,0.25
3367,3573,0.5346,2,0.75,0.0,0.25
3368,3573,0.5346,2,0.75,0.0,0.25
3369,3573,0.5346,2,0.75,0.0,0.25
3370,3573,0.5346,2,0.75,0.0,0.25
3371,3573,0.5464,2,0.75,0.0,0.25
3372,3573,0.5464,2,0.75,0.0,0.25
3373,3574,0.5464,2,0.75,0.0,0.25
3374,3574,0.5464,2,0.75,0.0,0.25
3375,3574,0.5464,2,0.75,0.0,0.25
3376,3574,0.5464,2,0.75,0.0,0.25
3377,3574,0.5464,2,0.75,0.0,0.25
3378,3574,0.5464,2,0.75,0.0,0.25
3379,3574,0.5464,2,0.75,0.0,0.25
3380,3575,0.5464,2,0.75,0.0,0.25
3381,3575,0.5542,2,0.75,0.0,0.25
3382,3575,0.5542,2,0.75,0.0,0.25
3383,3575,0.5542,2,0.75,0.0,0.25
3384,3575,0.5542,2,0.75,0.0,0.25
3385,3575,0.5542,2,0.75,0.0,0.25
3386,3576,0.5542,2,0.75,0.0,0.25
3387,3576,0.5542,2,0.75,0.0,0.25
3388,3576,0.5542,2,0.75,0.0,0.25
3389,3576,0.5542,2,0.75,0.0,0.25
3390,3576,0.5542,2,0.75,0.0,0.25
3391,3576,0.46,2,0.75,0.0,0.25
3392,3576,0.46,2,0.75,0.0,0.25
3393,3577,0.46,2,0.75,0.0,0.25
3394,3577,0.46,2,0.75,0.0,0.25
3395,3577,0.46,2,0.75,0.0,0.25
3396,3577,0.46,2,0.75,0.0,0.25
3397,3577,0.46,2,0.75,0.0,0.25
3398,3577,0.46,2,0.75,0.0,0.25
3399,3577,0.46,2,0.75,0.0,0.25
3400,3577,0.46,2,0.75,0.0,0.25
3401,3577,0.4561,2,0.75,0.0,0.25
3402,3577,0.4561,2,0.75,0.0,0.25
3403,3578,0.4561,2,0.75,0.0,0.25
3404,3578,0.4561,2,0.75,0.0,0.25
3405,3578,0.4561,2,0.75,0.0,0.25
3406,3578,0.4561,2,0.75,0.0,0.25
3407,3578,0.4561,2,0.75,0.0,0.25
3408,3578,0.4561,2,0.75,0.0,0.25
3409,3578,0.4561,2,0.75,0.0,0.25
3410,3578,0.4561,2,0.75,0.0,0.25
3411,3578,0.4482,2,0.75,0.0,0.25
3412,3578,0.4482,2,0.75,0.0,0.25
3413,3578,0.4482,2,0.75,0.0,0.25
3414,3578,0.4482,2,0.75,0.0,0.25
3415,3578,0.4482,2,0.75,0.0,0.25
3416,3578,0.4482,2,0.75,0.0,0.25
3417,3578,0.4482,2,0.75,0.0,0.25
3418,3578,0.4482,2,0.75,0.0,0.25
3419,3578,0.4482,2,0.75,0.0,0.25
3420,3578,0.4482,2,0.75,0.0,0.25
3421,3578,0.5346,2,0.75,0.0,0.25
3422,3579,0.5346,2,0.75,0.0,0.25
3423,3579,0.5346,2,0.75,0.0,0.25
3424,3579,0.5346,2,0.75,0.0,0.25
3425,3579,0.5346,2,0.75,0.0,0.25
3426,3579,0.5346,2,0.75,0.0,0.25
3427,3579,0.5346,2,0.75,0.0,0.25
3428,3579,0.5346,2,0.75,0.0,0.25
3429,3579,0.5346,2,0.75,0.0,0.25
3430,3579,0.5346,2,0.75,0.0,0.25
3431,3579,0.5228,2,0.75,0.0,0.25
3432,3579,0.5228,2,0.75,0.0,0.25
3433,3579,0.5228,2,0.75,0.0,0.25
3434,3579,0.5228,2,0.75,0.0,0.25
3435,3579,0.5228,2,0.75,0.0,0.25
3436,3579,0.5228,2,0.75,0.0,0.25
3437,3579,0.5228,2,0.75,0.0,0.25
3438,3579,0.5228,2,0.75,0.0,0.25
3439,3580,0.5228,2,0.75,0.0,0.25
3440,3580,0.5228,2,0.75,0.0,0.25
3441,3580,0.5071,2,0.75,0.0,0.25
3442,3580,0.5071,2,0.75,0.0,0.25
3443,3580,0.5071,2,0.75,0.0,0.25
3444,3580,0.5071,2,0.75,0.0,0.25
3445,3580,0.5071,2,0.75,0.0,0.25
3446,3580,0.5071,2,0.75,0.0,0.25
3447,3580,0.5071,2,0.75,0.0,0.25
3448,3580,0.5071,2,0.75,0.0,0.25
3449,3580,0.5071,2,0.75,0.0,0.25
3450,3581,0.5071,2,0.75,0.0,0.25
3451,3581,0.5857,2,0.75,0.0,0.25
3452,3581,0.5857,2,0.75,0.0,0.25
3453,3581,0.5857,2,0.75,0.0,0.25
3454,3581,0.5857,2,0.75,0.0,0.25
3455,3581,0.5857,2,0.75,0.0,0.25
3456,3581,0.5857,2,0.75,0.0,0.25
3457,3581,0.5857,2,0.75,0.0,0.25
3458,3581,0.5857,2,0.75,0.0,0.25
3459,3582,0.5857,2,0.75,0.0,0.25
3460,3582,0.5857,2,0.75,0.0,0.25
3461,3582,0.4679,2,0.75,0.0,0.25
3462,3582,0.4679,2,0.75,0.0,0.25
3463,3582,0.4679,2,0.75,0.0,0.25
3464,3582,0.4679,2,0.75,0.0,0.25
3465,3583,0.4679,2,0.75,0.0,0.25
3466,3583,0.4679,2,0.75,0.0,0.25
3467,3583,0.4679,2,0.75,0.0,0.25
3468,3583,0.4679,2,0.75,0.0,0.25
3469,3583,0.4679,2,0.75,0.0,0.25
3470,3583,0.4679,2,0.75,0.0,0.25
3471,3583,0.4404,2,0.75,0.0,0.25
3472,3584,0.4404,2,0.75,0.0,0.25
3473,3584,0.4404,2,0.75,0.0,0.25
3474,3584,0.4404,2,0.75,0.0,0.25
3475,3584,0.4404,2,0.75,0.0,0.25
3476,3584,0.4404,2,0.75,0.0,0.25
3477,3584,0.4404,2,0.75,0.0,0.25
3478,3584,0.4404,2,0.75,0.0,0.25
3479,3585,0.4404,2,0.75,0.0,0.25
3480,3585,0.4404,2,0.75,0.0,0.25
3481,3585,0.3108,2,0.75,0.0,0.25
3482,3585,0.3108,2,0.75,0.0,0.25
3483,3585,0.3108,2,0.75,0.0,0.25
3484,3585,0.3108,2,0.75,0.0,0.25
3485,3585,0.3108,2,0.75,0.0,0.25
3486,3585,0.3108,2,0.75,0.0,0.25
3487,3585,0.3108,2,0.75,0.0,0.25
3488,3585,0.3108,2,0.75,0.0,0.25
3489,3585,0.3108,2,0.75,0.0,0.25
3490,3585,0.3108,2,0.75,0.0,0.25
3491,3585,0.3697,2,0.75,0.0,0.25
3492,3585,0.3697,2,0.75,0.0,0.25
3493,3585,0.3697,2,0.75,0.0,0.25
3494,3585,0.3697,2,0.75,0.0,0.25
3495,3585,0.3697,2,0.75,0.0,0.25
3496,3585,0.3697,2,0.75,0.0,0.25
3497,3585,0.3697,2,0.75,0.0,0.25
3498,3585,0.3697,2,0.75,0.0,0.25
3499,3585,0.3697,2,0.75,0.0,0.25
3500,3585,0.3697,2,0.75,0.0,0.25
3501,3585,0.4286,2,0.75,0.0,0.25
3502,3585,0.4286,2,0.75,0.0,0.25
3503,3585,0.4286,2,0.75,0.0,0.25
3504,3585,0.4286,2,0.75,0.0,0.25
3505,3585,0.4286,2,0.75,0.0,0.25
3506,3585,0.4286,2,0.75,0.0,0.25
3507,3585,0.4286,2,0.75,0.0,0.25
3508,3585,0.4286,2,0.75,0.0,0.25
3509,3585,0.4286,2,0.75,0.0,0.25
3510,3585,0.4286,2,0.75,0.0,0.25
3511,3585,0.4875,2,0.75,0.0,0.25
3512,3585,0.4875,2,0.75,0.0,0.25
3513,3585,0.4875,2,0.75,0.0,0.25
3514,3585,0.4875,2,0.75,0.0,0.25
3515,3585,0.4875,2,0.75,0.0,0.25
3516,3585,0.4875,2,0.75,0.0,0.25
3517,3585,0.4875,2,0.75,0.0,0.25
3518,3585,0.4875,2,0.75,0.0,0.25
3519,3585,0.4875,2,0.75,0.0,0.25
3520,3585,0.4875,2,0.75,0.0,0.25
3521,3585,0.5464,2,0.75,0.0,0.25
3522,3585,0.5464,2,0.75,0.0,0.25
3523,3585,0.5464,2,0.75,0.0,0.25
3524,3585,0.5464,2,0.75,0.0,0.25
3525,3585,0.5464,2,0.75,0.0,0.25
3526,3585,0.5464,2,0.75,0.0,0.25
3527,3585,0.5464,2,0.75,0.0,0.25
3528,3585,0.5464,2,0.75,0.0,0.25
3529,3585,0.5464,2,0.75,0.0,0.25
3530,3585,0.5464,2,0.75,0.0,0.25
3531,3585,0.6053,2,0.75,0.0,0.25
3532,3585,0.6053,2,0.75,0.0,0.25
3533,3585,0.6053,2,0.75,0.0,0.25
3534,3585,0.6053,2,0.75,0.0,0.25
3535,3585,0.6053,2,0.75,0.0,0.25
3536,3585,0.6053,2,0.75,0.0,0.25
3537,3585,0.6053,2,0.75,0.0,0.25
3538,3585,0.6053,2,0.75,0.0,0.25
3539,3585,0.6053,2,0.75,0.0,0.25
3540,3585,0.6053,2,0.75,0.0,0.25
3541,3585,0.6642,2,0.75,0.0,0.25
3542,3585,0.6642,2,0.75,0.0,0.25
3543,3585,0.6642,2,0.75,0.0,0.25
3544,3585,0.6642,2,0.75,0.0,0.25
3545,3585,0.6642,2,0.75,0.0,0.25
3546,3585,0.6642,2,0.75,0.0,0.25
3547,3585,0.6642,2,0.75,0.0,0.25
3548,3585,0.6642,2,0.75,0.0,0.25
3549,3585,0.6642,2,0.75,0.0,0.25
3550,3585,0.6642,2,0.75,0.0,0.25
3551,3585,0.7231,2,0.75,0.0,0.25
3552,3585,0.7231,2,0.75,0.0,0.25
3553,3585,0.7231,2,0.75,0.0,0.25
3554,3585,0.7231,2,0.75,0.0,0.25
3555,3585,0.7231,2,0.75,0.0,0.25
3556,3585,0.7231,2,0.75,0.0,0.25
3557,3585,0.7231,2,0.75,0.0,0.25
3558,3585,0.7231,2,0.75,0.0,0.25
3559,3585,0.7231,2,0.75,0.0,0.25
3560,3585,0.7231,2,0.75,0.0,0.25
3561,3585,0.782,2,0.75,0.0,0.25
3562,3585,0.782,2,0.75,0.0,0.25
3563,3585,0.782,2,0.75,0.0,0.25
3564,3585,0.782,2,0.75,0.0,0.25
3565,3585,0.782,2,0.75,0.0,0.25
3566,3585,0.782,2,0.75,0.0,0.25
3567,3585,0.782,2,0.75,0.0,0.25
3568,3585,0.782,2,0.75,0.0,0.25
3569,3585,0.782,2,0.75,0.0,0.25
3570,3585,0.782,2,0.75,0.0,0.25
3571,3585,0.8409,2,0.75,0.0,0.25
3572,3585,0.8409,2,0.75,0.0,0.25
3573,3585,0.8409,2,0.75,0.0,0.25
3574,3585,0.8409,2,0.75,0.0,0.25
3575,3585,0.8409,2,0.75,0.0,0.25
3576,3585,0.8409,2,0.75,0.0,0.25
3577,3585,0.8409,2,0.75,0.0,0.25
3578,3585,0.8409,2,0.75,0.0,0.25
3579,3585,0.8409,2,0.75,0.0,0.25
3580,3586,0.8409,2,0.75,0.0,0.25
3581,3586,0.8998,2,0.75,0.0,0.25
3582,3586,0.8998,2,0.75,0.0,0.25
3583,3586,0.8998,2,0.75,0.0,0.25
3584,3586,0.8998,2,0.75,0.0,0.25
3585,3586,0.8998,2,0.75,0.0,0.25
3586,3586,0.8998,2,0.75,0.0,0.25
3587,3586,0.8998,2,0.75,0.0,0.25
3588,3586,0.8998,2,0.75,0.0,0.25
3589,3586,0.8998,2,0.75,0.0,0.25
3590,3586,0.8998,2,0.75,0.0,0.25
3591,3586,0.8606,2,0.75,0.0,0.25
3592,3586,0.8606,2,0.75,0.0,0.25
3593,3586,0.8606,2,0.75,0.0,0.25
3594,3587,0.8606,2,0.75,0.0,0.25
3595,3587,0.8606,2,0.75,0.0,0.25
3596,3587,0.8606,2,0.75,0.0,0.25
3597,3587,0.8606,2,0.75,0.0,0.25
3598,3587,0.8606,2,0.75,0.0,0.25
3599,3587,0.8606,2,0.75,0.0,0.25
3600,3587,0.8606,2,0.75,0.0,0.25
3601,3587,0.8174,2,0.75,0.0,0.25
3602,3587,0.8174,2,0.75,0.0,0.25
3603,3588,0.8174,2,0.75,0.0,0.25
3604,3588,0.8174,2,0.75,0.0,0.25
3605,3588,0.8174,2,0.75,0.0,0.25
3606,3588,0.8174,2,0.75,0.0,0.25
3607,3588,0.8174,2,0.75,0.0,0.25
3608,3588,0.8174,2,0.75,0.0,0.25
3609,3589,0.8174,2,0.75,0.0,0.25
3610,3589,0.8174,2,0.75,0.0,0.25
3611,3589,0.6721,2,0.75,0.0,0.25
3612,3589,0.6721,2,0.75,0.0,0.25
3613,3589,0.6721,2,0.75,0.0,0.25
3614,3589,0.6721,2,0.75,0.0,0.25
3615,3590,0.6721,2,0.75,0.0,0.25
3616,3590,0.6721,2,0.75,0.0,0.25
3617,3590,0.6721,2,0.75,0.0,0.25
3618,3590,0.6721,2,0.75,0.0,0.25
3619,3590,0.6721,2,0.75,0.0,0.25
3620,3590,0.6721,2,0.75,0.0,0.25
3621,3591,0.6171,2,0.75,0.0,0.25
3622,3591,0.6171,2,0.75,0.0,0.25
3623,3591,0.6171,2,0.75,0.0,0.25
3624,3591,0.6171,2,0.75,0.0,0.25
3625,3591,0.6171,2,0.75,0.0,0.25
3626,3592,0.6171,2,0.75,0.0,0.25
3627,3592,0.6171,2,0.75,0.0,0.25
3628,3592,0.6171,2,0.75,0.0,0.25
3629,3592,0.6171,2,0.75,0.0,0.25
3630,3592,0.6171,2,0.75,0.0,0.25
3631,3593,0.46,2,0.75,0.0,0.25
3632,3593,0.46,2,0.75,0.0,0.25
3633,3593,0.46,2,0.75,0.0,0.25
3634,3593,0.46,2,0.75,0.0,0.25
3635,3593,0.46,2,0.75,0.0,0.25
3636,3593,0.46,2,0.75,0.0,0.25
3637,3593,0.46,2,0.75,0.0,0.25
3638,3594,0.46,2,0.75,0.0,0.25
3639,3594,0.46,2,0.75,0.0,0.25
3640,3594,0.46,2,0.75,0.0,0.25
3641,3594,0.2951,2,0.75,0.0,0.25
3642,3594,0.2951,2,0.75,0.0,0.25
3643,3594,0.2951,2,0.75,0.0,0.25
3644,3594,0.2951,2,0.75,0.0,0.25
3645,3594,0.2951,2,0.75,0.0,0.25
3646,3594,0.2951,2,0.75,0.0,0.25
3647,3594,0.2951,2,0.75,0.0,0.25
3648,3594,0.2951,2,0.75,0.0,0.25
3649,3594,0.2951,2,0.75,0.0,0.25
3650,3595,0.2951,2,0.75,0.0,0.25
3651,3595,0.3186,2,0.75,0.0,0.25
3652,3595,0.3186,2,0.75,0.0,0.25
3653,3595,0.3186,2,0.75,0.0,0.25
3654,3595,0.3186,2,0.75,0.0,0.25
3655,3595,0.3186,2,0.75,0.0,0.25
3656,3595,0.3186,2,0.75,0.0,0.25
3657,3595,0.3186,2,0.75,0.0,0.25
3658,3595,0.3186,2,0.75,0.0,0.25
3659,3595,0.3186,2,0.75,0.0,0.25
3660,3595,0.3186,2,0.75,0.0,0.25
3661,3595,0.244,2,0.75,0.0,0.25
3662,3595,0.244,2,0.75,0.0,0.25
3663,3595,0.244,2,0.75,0.0,0.25
3664,3595,0.244,2,0.75,0.0,0.25
3665,3595,0.244,2,0.75,0.0,0.25
3666,3595,0.244,2,0.75,0.0,0.25
3667,3595,0.244,2,0.75,0.0,0.25
3668,3595,0.244,2,0.75,0.0,0.25
3669,3595,0.244,2,0.75,0.0,0.25
3670,3595,0.244,2,0.75,0.0,0.25
3671,3595,0.2637,2,0.75,0.0,0.25
3672,3595,0.2637,2,0.75,0.0,0.25
3673,3595,0.2637,2,0.75,0.0,0.25
3674,3595,0.2637,2,0.75,0.0,0.25
3675,3595,0.2637,2,0.75,0.0,0.25
3676,3595,0.2637,2,0.75,0.0,0.25
3677,3595,0.2637,2,0.75,0.0,0.25
3678,3595,0.2637,2,0.75,0.0,0.25
3679,3595,0.2637,2,0.75,0.0,0.25
3680,3595,0.2637,2,0.75,0.0,0.25
3681,3595,0.2833,2,0.75,0.0,0.25
3682,3595,0.2833,2,0.75,0.0,0.25
3683,3595,0.2833,2,0.75,0.0,0.25
3684,3595,0.2833,2,0.75,0.0,0.25
3685,3595,0.2833,2,0.75,0.0,0.25
3686,3595,0.2833,2,0.75,0.0,0.25
3687,3595,0.2833,2,0.75,0.0,0.25
3688,3595,0.2833,2,0.75,0.0,0.25
3689,3595,0.2833,2,0.75,0.0,0.25
3690,3595,0.2833,2,0.75,0.0,0.25
3691,3595,0.3029,2,0.75,0.0,0.25
3692,3595,0.3029,2,0.75,0.0,0.25
3693,3595,0.3029,2,0.75,0.0,0.25
3694,3595,0.3029,2,0.75,0.0,0.25
3695,3595,0.3029,2,0.75,0.0,0.25
3696,3595,0.3029,2,0.75,0.0,0.25
3697,3595,0.3029,2,0.75,0.0,0.25
3698,3595,0.3029,2,0.75,0.0,0.25
3699,3595,0.3029,2,0.75,0.0,0.25
3700,3595,0.3029,2,0.75,0.0,0.25
3701,3595,0.3226,2,0.75,0.0,0.25
3702,3595,0.3226,2,0.75,0.0,0.25
3703,3595,0.3226,2,0.75,0.0,0.25
3704,3595,0.3226,2,0.75,0.0,0.25
3705,3595,0.3226,2,0.75,0.0,0.25
3706,3595,0.3226,2,0.75,0.0,0.25
3707,3595,0.3226,2,0.75,0.0,0.25
3708,3595,0.3226,2,0.75,0.0,0.25
3709,3595,0.3226,2,0.75,0.0,0.25
3710,3595,0.3226,2,0.75,0.0,0.25
3711,3595,0.3422,2,0.75,0.0,0.25
3712,3595,0.3422,2,0.75,0.0,0.25
3713,3595,0.3422,2,0.75,0.0,0.25
3714,3595,0.3422,2,0.75,0.0,0.25
3715,3595,0.3422,2,0.75,0.0,0.25
3716,3595,0.3422,2,0.75,0.0,0.25
3717,3595,0.3422,2,0.75,0.0,0.25
3718,3595,0.3422,2,0.75,0.0,0.25
3719,3595,0.3422,2,0.75,0.0,0.25
3720,3595,0.3422,2,0.75,0.0,0.25
3721,3595,0.3618,2,0.75,0.0,0.25
3722,3595,0.3618,2,0.75,0.0,0.25
3723,3595,0.3618,2,0.75,0.0,0.25
3724,3595,0.3618,2,0.75,0.0,0.25
3725,3595,0.3618,2,0.75,0.0,0.25
3726,3595,0.3618,2,0.75,0.0,0.25
3727,3595,0.3618,2,0.75,0.0,0.25
3728,3595,0.3618,2,0.75,0.0,0.25
3729,3595,0.3618,2,0.75,0.0,0.25
3730,3595,0.3618,2,0.75,0.0,0.25
3731,3595,0.3815,2,0.75,0.0,0.25
3732,3595,0.3815,2,0.75,0.0,0.25
3733,3595,0.3815,2,0.75,0.0,0.25
3734,3595,0.3815,2,0.75,0.0,0.25
3735,3595,0.3815,2,0.75,0.0,0.25
3736,3595,0.3815,2,0.75,0.0,0.25
3737,3595,0.3815,2,0.75,0.0,0.25
3738,3595,0.3815,2,0.75,0.0,0.25
3739,3595,0.3815,2,0.75,0.0,0.25
3740,3595,0.3815,2,0.75,0.0,0.25
3741,3595,0.4011,2,0.75,0.0,0.25
3742,3595,0.4011,2,0.75,0.0,0.25
3743,3595,0.4011,2,0.75,0.0,0.25
3744,3595,0.4011,2,0.75,0.0,0.25
3745,3595,0.4011,2,0.75,0.0,0.25
3746,3595,0.4011,2,0.75,0.0,0.25
3747,3595,0.4011,2,0.75,0.0,0.25
3748,3595,0.4011,2,0.75,0.0,0.25
3749,3595,0.4011,2,0.75,0.0,0.25
3750,3595,0.4011,2,0.75,0.0,0.25
3751,3595,0.4207,2,0.75,0.0,0.25
3752,3595,0.4207,2,0.75,0.0,0.25
3753,3595,0.4207,2,0.75,0.0,0.25
3754,3595,0.4207,2,0.75,0.0,0.25
3755,3595,0.4207,2,0.75,0.0,0.25
3756,3595,0.4207,2,0.75,0.0,0.25
3757,3595,0.4207,2,0.75,0.0,0.25
3758,3595,0.4207,2,0.75,0.0,0.25
3759,3595,0.4207,2,0.75,0.0,0.25
3760,3595,0.4207,2,0.75,0.0,0.25
3761,3595,0.4404,2,0.75,0.0,0.25
3762,3595,0.4404,2,0.75,0.0,0.25
3763,3595,0.4404,2,0.75,0.0,0.25
3764,3595,0.4404,2,0.75,0.0,0.25
3765,3595,0.4404,2,0.75,0.0,0.25
3766,3595,0.4404,2,0.75,0.0,0.25
3767,3595,0.4404,2,0.75,0.0,0.25
3768,3595,0.4404,2,0.75,0.0,0.25
3769,3595,0.4404,2,0.75,0.0,0.25
3770,3595,0.4404,2,0.75,0.0,0.25
3771,3595,0.46,2,0.75,0.0,0.25
3772,3595,0.46,2,0.75,0.0,0.25
3773,3596,0.46,2,0.75,0.0,0.25
3774,3596,0.46,2,0.75,0.0,0.25
3775,3596,0.46,2,0.75,0.0,0.25
3776,3596,0.46,2,0.75,0.0,0.25
3777,3596,0.46,2,0.75,0.0,0.25
3778,3596,0.46,2,0.75,0.0,0.25
3779,3596,0.46,2,0.75,0.0,0.25
3780,3596,0.46,2,0.75,0.0,0.25
3781,3596,0.3815,2,0.75,0.0,0.25
3782,3596,0.3815,2,0.75,0.0,0.25
3783,3596,0.3815,2,0.75,0.0,0.25
3784,3596,0.3815,2,0.75,0.0,0.25
3785,3596,0.3815,2,0.75,0.0,0.25
3786,3596,0.3815,2,0.75,0.0,0.25
3787,3597,0.3815,2,0.75,0.0,0.25
3788,3597,0.3815,2,0.75,0.0,0.25
3789,3597,0.3815,2,0.75,0.0,0.25
3790,3597,0.3815,2,0.75,0.0,0.25
3791,3597,0.299,2,0.75,0.0,0.25
3792,3597,0.299,2,0.75,0.0,0.25
3793,3597,0.299,2,0.75,0.0,0.25
3794,3597,0.299,2,0.75,0.0,0.25
3795,3597,0.299,2,0.75,0.0,0.25
3796,3597,0.299,2,0.75,0.0,0.25
3797,3597,0.299,2,0.75,0.0,0.25
3798,3597,0.299,2,0.75,0.0,0.25
3799,3597,0.299,2,0.75,0.0,0.25
3800,3598,0.299,2,0.75,0.0,0.25
3801,3598,0.3108,2,0.75,0.0,0.25
3802,3598,0.3108,2,0.75,0.0,0.25
3803,3598,0.3108,2,0.75,0.0,0.25
3804,3598,0.3108,2,0.75,0.0,0.25
3805,3598,0.3108,2,0.75,0.0,0.25
3806,3598,0.3108,2,0.75,0.0,0.25
3807,3598,0.3108,2,0.75,0.0,0.25
3808,3598,0.3108,2,0.75,0.0,0.25
3809,3598,0.3108,2,0.75,0.0,0.25
3810,3598,0.3108,2,0.75,0.0,0.25
3811,3598,0.2244,2,0.75,0.0,0.25
3812,3598,0.2244,2,0.75,0.0,0.25
3813,3598,0.2244,2,0.75,0.0,0.25
3814,3598,0.2244,2,0.75,0.0,0.25
3815,3598,0.2244,2,0.75,0.0,0.25
3816,3598,0.2244,2,0.75,0.0,0.25
3817,3599,0.2244,2,0.75,0.0,0.25
3818,3599,0.2244,2,0.75,0.0,0.25
3819,3599,0.2244,2,0.75,0.0,0.25
3820,3599,0.2244,2,0.75,0.0,0.25
3821,3599,0.1341,2,0.75,0.0,0.25
3822,3599,0.1341,2,0.75,0.0,0.25
3823,3599,0.1341,2,0.75,0.0,0.25
3824,3599,0.1341,2,0.75,0.0,0.25
3825,3599,0.1341,2,0.75,0.0,0.25
3826,3599,0.1341,2,0.75,0.0,0.25
3827,3599,0.1341,2,0.75,0.0,0.25
3828,3599,0.1341,2,0.75,0.0,0.25
3829,3599,0.1341,2,0.75,0.0,0.25
3830,3599,0.1341,2,0.75,0.0,0.25
3831,3599,0.138,2,0.75,0.0,0.25
3832,3599,0.138,2,0.75,0.0,0.25
3833,3599,0.138,2,0.75,0.0,0.25
3834,3599,0.138,2,0.75,0.0,0.25
3835,3599,0.138,2,0.75,0.0,0.25
3836,3599,0.138,2,0.75,0.0,0.25
3837,3599,0.138,2,0.75,0.0,0.25
3838,3599,0.138,2,0.75,0.0,0.25
3839,3599,0.138,2,0.75,0.0,0.25
3840,3599,0.138,2,0.75,0.0,0.25
3841,3599,0.1419,2,0.75,0.0,0.25
3842,3599,0.1419,2,0.75,0.0,0.25
3843,3599,0.1419,2,0.75,0.0,0.25
3844,3599,0.1419,2,0.75,0.0,0.25
3845,3599,0.1419,2,0.75,0.0,0.25
3846,3599,0.1419,2,0.75,0.0,0.25
3847,3599,0.1419,2,0.75,0.0,0.25
3848,3599,0.1419,2,0.75,0.0,0.25
3849,3599,0.1419,2,0.75,0.0,0.25
3850,3599,0.1419,2,0.75,0.0,0.25
3851,3599,0.1459,2,0.75,0.0,0.25
3852,3599,0.1459,2,0.75,0.0,0.25
3853,3599,0.1459,2,0.75,0.0,0.25
3854,3599,0.1459,2,0.75,0.0,0.25
3855,3599,0.1459,2,0.75,0.0,0.25
3856,3599,0.1459,2,0.75,0.0,0.25
3857,3599,0.1459,2,0.75,0.0,0.25
3858,3599,0.1459,2,0.75,0.0,0.25
3859,3599,0.1459,2,0.75,0.0,0.25
3860,3599,0.1459,2,0.75,0.0,0.25
3861,3599,0.1498,2,0.75,0.0,0.25
3862,3599,0.1498,2,0.75,0.0,0.25
3863,3599,0.1498,2,0.75,0.0,0.25
3864,3599,0.1498,2,0.75,0.0,0.25
3865,3599,0.1498,2,0.75,0.0,0.25
3866,3599,0.1498,2,0.75,0.0,0.25
3867,3599,0.1498,2,0.75,0.0,0.25
3868,3599,0.1498,2,0.75,0.0,0.25
3869,3599,0.1498,2,0.75,0.0,0.25
3870,3599,0.1498,2,0.75,0.0,0.25
3871,3599,0.1537,2,0.75,0.0,0.25
3872,3599,0.1537,2,0.75,0.0,0.25
3873,3599,0.1537,2,0.75,0.0,0.25
3874,3599,0.1537,2,0.75,0.0,0.25
3875,3599,0.1537,2,0.75,0.0,0.25
3876,3599,0.1537,2,0.75,0.0,0.25
3877,3599,0.1537,2,0.75,0.0,0.25
3878,3599,0.1537,2,0.75,0.0,0.25
3879,3599,0.1537,2,0.75,0.0,0.25
3880,3599,0.1537,2,0.75,0.0,0.25
3881,3599,0.1576,2,0.75,0.0,0.25
3882,3599,0.1576,2,0.75,0.0,0.25
3883,3599,0.1576,2,0.75,0.0,0.25
3884,3599,0.1576,2,0.75,0.0,0.25
3885,3599,0.1576,2,0.75,0.0,0.25
3886,3599,0.1576,2,0.75,0.0,0.25
3887,3599,0.1576,2,0.75,0.0,0.25
3888,3599,0.1576,2,0.75,0.0,0.25
3889,3599,0.1576,2,0.75,0.0,0.25
3890,3599,0.1576,2,0.75,0.0,0.25
3891,3599,0.1616,2,0.75,0.0,0.25
3892,3599,0.1616,2,0.75,0.0,0.25
3893,3599,0.1616,2,0.75,0.0,0.25
3894,3599,0.1616,2,0.75,0.0,0.25
3895,3599,0.1616,2,0.75,0.0,0.25
3896,3599,0.1616,2,0.75,0.0,0.25
3897,3599,0.1616,2,0.75,0.0,0.25
3898,3599,0.1616,2,0.75,0.0,0.25
3899,3599,0.1616,2,0.75,0.0,0.25
3900,3599,0.1616,2,0.75,0.0,0.25
3901,3599,0.1655,2,0.75,0.0,0.25
3902,3599,0.1655,2,0.75,0.0,0.25
3903,3599,0.1655,2,0.75,0.0,0.25
3904,3599,0.1655,2,0.75,0.0,0.25
3905,3599,0.1655,2,0.75,0.0,0.25
3906,3599,0.1655,2,0.75,0.0,0.25
3907,3599,0.1655,2,0.75,0.0,0.25
3908,3599,0.1655,2,0.75,0.0,0.25
3909,3599,0.1655,2,0.75,0.0,0.25
3910,3599,0.1655,2,0.75,0.0,0.25
3911,3599,0.1694,2,0.75,0.0,0.25
3912,3599,0.1694,2,0.75,0.0,0.25
3913,3599,0.1694,2,0.75,0.0,0.25
3914,3599,0.1694,2,0.75,0.0,0.25
3915,3599,0.1694,2,0.75,0.0,0.25
3916,3599,0.1694,2,0.75,0.0,0.25
3917,3599,0.1694,2,0.75,0.0,0.25
