TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2886,3691.0,-0.7912,2.0,0.75,0.0,0.5
2887,3690.0,-0.7912,2.0,0.75,0.0,0.5
2888,3690.0,-0.7912,2.0,0.75,0.0,0.5
2889,3690.0,-0.7912,2.0,0.75,0.0,0.5
2890,3690.0,-0.7912,2.0,0.75,0.0,0.5
2891,3690.0,-0.7755,2.0,0.75,0.0,0.5
2892,3689.0,-0.7755,2.0,0.75,0.0,0.5
2893,3689.0,-0.7755,2.0,0.75,0.0,0.5
2894,3689.0,-0.7755,2.0,0.75,0.0,0.5
2895,3689.0,-0.7755,2.0,0.75,0.0,0.5
2896,3688.0,-0.7755,2.0,0.75,0.0,0.5
2897,3688.0,-0.7755,2.0,0.75,0.0,0.5
2898,3688.0,-0.7755,2.0,0.75,0.0,0.5
2899,3688.0,-0.7755,2.0,0.75,0.0,0.5
2900,3688.0,-0.7755,2.0,0.75,0.0,0.5
2901,3687.0,-0.7559,2.0,0.75,0.0,0.5
2902,3687.0,-0.7559,2.0,0.75,0.0,0.5
2903,3687.0,-0.7559,2.0,0.75,0.0,0.5
2904,3687.0,-0.7559,2.0,0.75,0.0,0.5
2905,3687.0,-0.7559,2.0,0.75,0.0,0.5
2906,3687.0,-0.7559,2.0,0.75,0.0,0.5
2907,3686.0,-0.7559,2.0,0.75,0.0,0.5
2908,3686.0,-0.7559,2.0,0.75,0.0,0.5
2909,3686.0,-0.7559,2.0,0.75,0.0,0.5
2910,3686.0,-0.7559,2.0,0.75,0.0,0.5
2911,3686.0,-0.7323,2.0,0.75,0.0,0.5
2912,3686.0,-0.7323,2.0,0.75,0.0,0.5
2913,3685.0,-0.7323,2.0,0.75,0.0,0.5
2914,3685.0,-0.7323,2.0,0.75,0.0,0.5
2915,3685.0,-0.7323,2.0,0.75,0.0,0.5
2916,3685.0,-0.7323,2.0,0.75,0.0,0.5
2917,3685.0,-0.7323,2.0,0.75,0.0,0.5
2918,3685.0,-0.7323,2.0,0.75,0.0,0.5
2919,3684.0,-0.7323,2.0,0.75,0.0,0.5
2920,3684.0,-0.7323,2.0,0.75,0.0,0.5
2921,3684.0,-0.7048,2.0,0.75,0.0,0.5
2922,3684.0,-0.7048,2.0,0.75,0.0,0.5
2923,3684.0,-0.7048,2.0,0.75,0.0,0.5
2924,3684.0,-0.7048,2.0,0.75,0.0,0.5
2925,3683.0,-0.7048,2.0,0.75,0.0,0.5
2926,3683.0,-0.7048,2.0,0.75,0.0,0.5
2927,3683.0,-0.7048,2.0,0.75,0.0,0.5
2928,3683.0,-0.7048,2.0,0.75,0.0,0.5
2929,3683.0,-0.7048,2.0,0.75,0.0,0.5
2930,3682.0,-0.7048,2.0,0.75,0.0,0.5
2931,3682.0,-0.7716,2.0,0.75,0.0,0.5
2932,3682.0,-0.7716,2.0,0.75,0.0,0.5
2933,3682.0,-0.7716,2.0,0.75,0.0,0.5
2934,3682.0,-0.7716,2.0,0.75,0.0,0.5
2935,3681.0,-0.7716,2.0,0.75,0.0,0.5
2936,3681.0,-0.7716,2.0,0.75,0.0,0.5
2937,3681.0,-0.7716,2.0,0.75,0.0,0.5
2938,3681.0,-0.7716,2.0,0.75,0.0,0.5
2939,3680.0,-0.7716,2.0,0.75,0.0,0.5
2940,3680.0,-0.7716,2.0,0.75,0.0,0.5
2941,3680.0,-0.64,2.0,0.75,0.0,0.5
2942,3680.0,-0.64,2.0,0.75,0.0,0.5
2943,3680.0,-0.64,2.0,0.75,0.0,0.5
2944,3679.0,-0.64,2.0,0.75,0.0,0.5
2945,3679.0,-0.64,2.0,0.75,0.0,0.5
2946,3679.0,-0.64,2.0,0.75,0.0,0.5
2947,3679.0,-0.64,2.0,0.75,0.0,0.5
2948,3679.0,-0.64,2.0,0.75,0.0,0.5
2949,3679.0,-0.64,2.0,0.75,0.0,0.5
2950,3678.0,-0.64,2.0,0.75,0.0,0.5
2951,3678.0,-0.6989,2.0,0.75,0.0,0.5
2952,3678.0,-0.6989,2.0,0.75,0.0,0.5
2953,3678.0,-0.6989,2.0,0.75,0.0,0.5
2954,3678.0,-0.6989,2.0,0.75,0.0,0.5
2955,3678.0,-0.6989,2.0,0.75,0.0,0.5
2956,3678.0,-0.6989,2.0,0.75,0.0,0.5
2957,3677.0,-0.6989,2.0,0.75,0.0,0.5
2958,3677.0,-0.6989,2.0,0.75,0.0,0.5
2959,3677.0,-0.6989,2.0,0.75,0.0,0.5
2960,3677.0,-0.6989,2.0,0.75,0.0,0.5
2961,3677.0,-0.6577,2.0,0.75,0.0,0.5
2962,3677.0,-0.6577,2.0,0.75,0.0,0.5
2963,3677.0,-0.6577,2.0,0.75,0.0,0.5
2964,3676.0,-0.6577,2.0,0.75,0.0,0.5
2965,3676.0,-0.6577,2.0,0.75,0.0,0.5
2966,3676.0,-0.6577,2.0,0.75,0.0,0.5
2967,3676.0,-0.6577,2.0,0.75,0.0,0.5
2968,3676.0,-0.6577,2.0,0.75,0.0,0.5
2969,3676.0,-0.6577,2.0,0.75,0.0,0.5
2970,3675.0,-0.6577,2.0,0.75,0.0,0.5
2971,3675.0,-0.7107,2.0,0.75,0.0,0.5
2972,3675.0,-0.7107,2.0,0.75,0.0,0.5
2973,3675.0,-0.7107,2.0,0.75,0.0,0.5
2974,3675.0,-0.7107,2.0,0.75,0.0,0.5
2975,3675.0,-0.7107,2.0,0.75,0.0,0.5
2976,3674.0,-0.7107,2.0,0.75,0.0,0.5
2977,3674.0,-0.7107,2.0,0.75,0.0,0.5
2978,3674.0,-0.7107,2.0,0.75,0.0,0.5
2979,3674.0,-0.7107,2.0,0.75,0.0,0.5
2980,3674.0,-0.7107,2.0,0.75,0.0,0.5
2981,3673.0,-0.6636,2.0,0.75,0.0,0.5
2982,3673.0,-0.6636,2.0,0.75,0.0,0.5
2983,3673.0,-0.6636,2.0,0.75,0.0,0.5
2984,3673.0,-0.6636,2.0,0.75,0.0,0.5
2985,3672.0,-0.6636,2.0,0.75,0.0,0.5
2986,3672.0,-0.6636,2.0,0.75,0.0,0.5
2987,3672.0,-0.6636,2.0,0.75,0.0,0.5
2988,3672.0,-0.6636,2.0,0.75,0.0,0.5
2989,3672.0,-0.6636,2.0,0.75,0.0,0.5
2990,3672.0,-0.6636,2.0,0.75,0.0,0.5
2991,3671.0,-0.6125,2.0,0.75,0.0,0.5
2992,3671.0,-0.6125,2.0,0.75,0.0,0.5
2993,3671.0,-0.6125,2.0,0.75,0.0,0.5
2994,3671.0,-0.6125,2.0,0.75,0.0,0.5
2995,3671.0,-0.6125,2.0,0.75,0.0,0.5
2996,3671.0,-0.6125,2.0,0.75,0.0,0.5
2997,3671.0,-0.6125,2.0,0.75,0.0,0.5
2998,3670.0,-0.6125,2.0,0.75,0.0,0.5
2999,3670.0,-0.6125,2.0,0.75,0.0,0.5
3000,3670.0,-0.6125,2.0,0.75,0.0,0.5
3001,3670.0,-0.5576,2.0,0.75,0.0,0.5
3002,3670.0,-0.5576,2.0,0.75,0.0,0.5
3003,3670.0,-0.5576,2.0,0.75,0.0,0.5
3004,3670.0,-0.5576,2.0,0.75,0.0,0.5
3005,3669.0,-0.5576,2.0,0.75,0.0,0.5
3006,3669.0,-0.5576,2.0,0.75,0.0,0.5
3007,3669.0,-0.5576,2.0,0.75,0.0,0.5
3008,3669.0,-0.5576,2.0,0.75,0.0,0.5
3009,3669.0,-0.5576,2.0,0.75,0.0,0.5
3010,3669.0,-0.5576,2.0,0.75,0.0,0.5
3011,3669.0,-0.5968,2.0,0.75,0.0,0.5
3012,3669.0,-0.5968,2.0,0.75,0.0,0.5
3013,3669.0,-0.5968,2.0,0.75,0.0,0.5
3014,3668.0,-0.5968,2.0,0.75,0.0,0.5
3015,3668.0,-0.5968,2.0,0.75,0.0,0.5
3016,3668.0,-0.5968,2.0,0.75,0.0,0.5
3017,3668.0,-0.5968,2.0,0.75,0.0,0.5
3018,3668.0,-0.5968,2.0,0.75,0.0,0.5
3019,3668.0,-0.5968,2.0,0.75,0.0,0.5
3020,3668.0,-0.5968,2.0,0.75,0.0,0.5
3021,3668.0,-0.6341,2.0,0.75,0.0,0.5
3022,3667.0,-0.6341,2.0,0.75,0.0,0.5
3023,3667.0,-0.6341,2.0,0.75,0.0,0.5
3024,3667.0,-0.6341,2.0,0.75,0.0,0.5
3025,3667.0,-0.6341,2.0,0.75,0.0,0.5
3026,3667.0,-0.6341,2.0,0.75,0.0,0.5
3027,3667.0,-0.6341,2.0,0.75,0.0,0.5
3028,3666.0,-0.6341,2.0,0.75,0.0,0.5
3029,3666.0,-0.6341,2.0,0.75,0.0,0.5
3030,3666.0,-0.6341,2.0,0.75,0.0,0.5
3031,3666.0,-0.5713,2.0,0.75,0.0,0.5
3032,3666.0,-0.5713,2.0,0.75,0.0,0.5
3033,3666.0,-0.5713,2.0,0.75,0.0,0.5
3034,3665.0,-0.5713,2.0,0.75,0.0,0.5
3035,3665.0,-0.5713,2.0,0.75,0.0,0.5
3036,3665.0,-0.5713,2.0,0.75,0.0,0.5
3037,3665.0,-0.5713,2.0,0.75,0.0,0.5
3038,3665.0,-0.5713,2.0,0.75,0.0,0.5
3039,3665.0,-0.5713,2.0,0.75,0.0,0.5
3040,3664.0,-0.5713,2.0,0.75,0.0,0.5
3041,3664.0,-0.6027,2.0,0.75,0.0,0.5
3042,3664.0,-0.6027,2.0,0.75,0.0,0.5
3043,3664.0,-0.6027,2.0,0.75,0.0,0.5
3044,3664.0,-0.6027,2.0,0.75,0.0,0.5
3045,3663.0,-0.6027,2.0,0.75,0.0,0.5
3046,3663.0,-0.6027,2.0,0.75,0.0,0.5
3047,3663.0,-0.6027,2.0,0.75,0.0,0.5
3048,3663.0,-0.6027,2.0,0.75,0.0,0.5
3049,3663.0,-0.6027,2.0,0.75,0.0,0.5
3050,3663.0,-0.6027,2.0,0.75,0.0,0.5
3051,3663.0,-0.534,2.0,0.75,0.0,0.5
3052,3663.0,-0.534,2.0,0.75,0.0,0.5
3053,3662.0,-0.534,2.0,0.75,0.0,0.5
3054,3662.0,-0.534,2.0,0.75,0.0,0.5
3055,3662.0,-0.534,2.0,0.75,0.0,0.5
3056,3662.0,-0.534,2.0,0.75,0.0,0.5
3057,3662.0,-0.534,2.0,0.75,0.0,0.5
3058,3662.0,-0.534,2.0,0.75,0.0,0.5
3059,3662.0,-0.534,2.0,0.75,0.0,0.5
3060,3662.0,-0.534,2.0,0.75,0.0,0.5
3061,3662.0,-0.5595,2.0,0.75,0.0,0.5
3062,3662.0,-0.5595,2.0,0.75,0.0,0.5
3063,3661.0,-0.5595,2.0,0.75,0.0,0.5
3064,3661.0,-0.5595,2.0,0.75,0.0,0.5
3065,3661.0,-0.5595,2.0,0.75,0.0,0.5
3066,3661.0,-0.5595,2.0,0.75,0.0,0.5
3067,3661.0,-0.5595,2.0,0.75,0.0,0.5
3068,3661.0,-0.5595,2.0,0.75,0.0,0.5
3069,3661.0,-0.5595,2.0,0.75,0.0,0.5
3070,3661.0,-0.5595,2.0,0.75,0.0,0.5
3071,3661.0,-0.5831,2.0,0.75,0.0,0.5
3072,3661.0,-0.5831,2.0,0.75,0.0,0.5
3073,3660.0,-0.5831,2.0,0.75,0.0,0.5
3074,3660.0,-0.5831,2.0,0.75,0.0,0.5
3075,3660.0,-0.5831,2.0,0.75,0.0,0.5
3076,3660.0,-0.5831,2.0,0.75,0.0,0.5
3077,3660.0,-0.5831,2.0,0.75,0.0,0.5
3078,3660.0,-0.5831,2.0,0.75,0.0,0.5
3079,3660.0,-0.5831,2.0,0.75,0.0,0.5
3080,3660.0,-0.5831,2.0,0.75,0.0,0.5
3081,3660.0,-0.6047,2.0,0.75,0.0,0.5
3082,3659.0,-0.6047,2.0,0.75,0.0,0.5
3083,3659.0,-0.6047,2.0,0.75,0.0,0.5
3084,3659.0,-0.6047,2.0,0.75,0.0,0.5
3085,3659.0,-0.6047,2.0,0.75,0.0,0.5
3086,3659.0,-0.6047,2.0,0.75,0.0,0.5
3087,3659.0,-0.6047,2.0,0.75,0.0,0.5
3088,3659.0,-0.6047,2.0,0.75,0.0,0.5
3089,3658.0,-0.6047,2.0,0.75,0.0,0.5
3090,3658.0,-0.6047,2.0,0.75,0.0,0.5
3091,3658.0,-0.5261,2.0,0.75,0.0,0.5
3092,3658.0,-0.5261,2.0,0.75,0.0,0.5
3093,3658.0,-0.5261,2.0,0.75,0.0,0.5
3094,3658.0,-0.5261,2.0,0.75,0.0,0.5
3095,3657.0,-0.5261,2.0,0.75,0.0,0.5
3096,3657.0,-0.5261,2.0,0.75,0.0,0.5
3097,3657.0,-0.5261,2.0,0.75,0.0,0.5
3098,3657.0,-0.5261,2.0,0.75,0.0,0.5
3099,3657.0,-0.5261,2.0,0.75,0.0,0.5
3100,3657.0,-0.5261,2.0,0.75,0.0,0.5
3101,3656.0,-0.5419,2.0,0.75,0.0,0.5
3102,3656.0,-0.5419,2.0,0.75,0.0,0.5
3103,3656.0,-0.5419,2.0,0.75,0.0,0.5
3104,3656.0,-0.5419,2.0,0.75,0.0,0.5
3105,3656.0,-0.5419,2.0,0.75,0.0,0.5
3106,3656.0,-0.5419,2.0,0.75,0.0,0.5
3107,3656.0,-0.5419,2.0,0.75,0.0,0.5
3108,3655.0,-0.5419,2.0,0.75,0.0,0.5
3109,3655.0,-0.5419,2.0,0.75,0.0,0.5
3110,3655.0,-0.5419,2.0,0.75,0.0,0.5
3111,3655.0,-0.4574,2.0,0.75,0.0,0.5
3112,3655.0,-0.4574,2.0,0.75,0.0,0.5
3113,3655.0,-0.4574,2.0,0.75,0.0,0.5
3114,3655.0,-0.4574,2.0,0.75,0.0,0.5
3115,3655.0,-0.4574,2.0,0.75,0.0,0.5
3116,3655.0,-0.4574,2.0,0.75,0.0,0.5
3117,3655.0,-0.4574,2.0,0.75,0.0,0.5
3118,3654.0,-0.4574,2.0,0.75,0.0,0.5
3119,3654.0,-0.4574,2.0,0.75,0.0,0.5
3120,3654.0,-0.4574,2.0,0.75,0.0,0.5
3121,3654.0,-0.4672,2.0,0.75,0.0,0.5
3122,3654.0,-0.4672,2.0,0.75,0.0,0.5
3123,3654.0,-0.4672,2.0,0.75,0.0,0.5
3124,3654.0,-0.4672,2.0,0.75,0.0,0.5
3125,3654.0,-0.4672,2.0,0.75,0.0,0.5
3126,3654.0,-0.4672,2.0,0.75,0.0,0.5
3127,3654.0,-0.4672,2.0,0.75,0.0,0.5
3128,3654.0,-0.4672,2.0,0.75,0.0,0.5
3129,3654.0,-0.4672,2.0,0.75,0.0,0.5
3130,3654.0,-0.4672,2.0,0.75,0.0,0.5
3131,3654.0,-0.5733,2.0,0.75,0.0,0.5
3132,3654.0,-0.5733,2.0,0.75,0.0,0.5
3133,3653.0,-0.5733,2.0,0.75,0.0,0.5
3134,3653.0,-0.5733,2.0,0.75,0.0,0.5
3135,3653.0,-0.5733,2.0,0.75,0.0,0.5
3136,3653.0,-0.5733,2.0,0.75,0.0,0.5
3137,3653.0,-0.5733,2.0,0.75,0.0,0.5
3138,3653.0,-0.5733,2.0,0.75,0.0,0.5
3139,3653.0,-0.5733,2.0,0.75,0.0,0.5
3140,3653.0,-0.5733,2.0,0.75,0.0,0.5
3141,3653.0,-0.5811,2.0,0.75,0.0,0.5
3142,3653.0,-0.5811,2.0,0.75,0.0,0.5
3143,3653.0,-0.5811,2.0,0.75,0.0,0.5
3144,3653.0,-0.5811,2.0,0.75,0.0,0.5
3145,3653.0,-0.5811,2.0,0.75,0.0,0.5
3146,3652.0,-0.5811,2.0,0.75,0.0,0.5
3147,3652.0,-0.5811,2.0,0.75,0.0,0.5
3148,3652.0,-0.5811,2.0,0.75,0.0,0.5
3149,3652.0,-0.5811,2.0,0.75,0.0,0.5
3150,3652.0,-0.5811,2.0,0.75,0.0,0.5
3151,3652.0,-0.587,2.0,0.75,0.0,0.5
3152,3652.0,-0.587,2.0,0.75,0.0,0.5
3153,3652.0,-0.587,2.0,0.75,0.0,0.5
3154,3652.0,-0.587,2.0,0.75,0.0,0.5
3155,3651.0,-0.587,2.0,0.75,0.0,0.5
3156,3651.0,-0.587,2.0,0.75,0.0,0.5
3157,3651.0,-0.587,2.0,0.75,0.0,0.5
3158,3651.0,-0.587,2.0,0.75,0.0,0.5
3159,3651.0,-0.587,2.0,0.75,0.0,0.5
3160,3651.0,-0.587,2.0,0.75,0.0,0.5
3161,3650.0,-0.5909,2.0,0.75,0.0,0.5
3162,3650.0,-0.5909,2.0,0.75,0.0,0.5
3163,3650.0,-0.5909,2.0,0.75,0.0,0.5
3164,3650.0,-0.5909,2.0,0.75,0.0,0.5
3165,3650.0,-0.5909,2.0,0.75,0.0,0.5
3166,3650.0,-0.5909,2.0,0.75,0.0,0.5
3167,3649.0,-0.5909,2.0,0.75,0.0,0.5
3168,3649.0,-0.5909,2.0,0.75,0.0,0.5
3169,3649.0,-0.5909,2.0,0.75,0.0,0.5
3170,3649.0,-0.5909,2.0,0.75,0.0,0.5
3171,3649.0,-0.4947,2.0,0.75,0.0,0.5
3172,3649.0,-0.4947,2.0,0.75,0.0,0.5
3173,3648.0,-0.4947,2.0,0.75,0.0,0.5
3174,3648.0,-0.4947,2.0,0.75,0.0,0.5
3175,3648.0,-0.4947,2.0,0.75,0.0,0.5
3176,3648.0,-0.4947,2.0,0.75,0.0,0.5
3177,3648.0,-0.4947,2.0,0.75,0.0,0.5
3178,3648.0,-0.4947,2.0,0.75,0.0,0.5
3179,3648.0,-0.4947,2.0,0.75,0.0,0.5
3180,3648.0,-0.4947,2.0,0.75,0.0,0.5
3181,3647.0,-0.4928,2.0,0.75,0.0,0.5
3182,3647.0,-0.4928,2.0,0.75,0.0,0.5
3183,3647.0,-0.4928,2.0,0.75,0.0,0.5
3184,3647.0,-0.4928,2.0,0.75,0.0,0.5
3185,3647.0,-0.4928,2.0,0.75,0.0,0.5
3186,3647.0,-0.4928,2.0,0.75,0.0,0.5
3187,3647.0,-0.4928,2.0,0.75,0.0,0.5
3188,3647.0,-0.4928,2.0,0.75,0.0,0.5
3189,3647.0,-0.4928,2.0,0.75,0.0,0.5
3190,3647.0,-0.4928,2.0,0.75,0.0,0.5
3191,3647.0,-0.4888,2.0,0.75,0.0,0.5
3192,3647.0,-0.4888,2.0,0.75,0.0,0.5
3193,3646.0,-0.4888,2.0,0.75,0.0,0.5
3194,3646.0,-0.4888,2.0,0.75,0.0,0.5
3195,3646.0,-0.4888,2.0,0.75,0.0,0.5
3196,3646.0,-0.4888,2.0,0.75,0.0,0.5
3197,3646.0,-0.4888,2.0,0.75,0.0,0.5
3198,3646.0,-0.4888,2.0,0.75,0.0,0.5
3199,3646.0,-0.4888,2.0,0.75,0.0,0.5
3200,3646.0,-0.4888,2.0,0.75,0.0,0.5
3201,3646.0,-0.4829,2.0,0.75,0.0,0.5
3202,3646.0,-0.4829,2.0,0.75,0.0,0.5
3203,3646.0,-0.4829,2.0,0.75,0.0,0.5
3204,3646.0,-0.4829,2.0,0.75,0.0,0.5
3205,3646.0,-0.4829,2.0,0.75,0.0,0.5
3206,3646.0,-0.4829,2.0,0.75,0.0,0.5
3207,3646.0,-0.4829,2.0,0.75,0.0,0.5
3208,3646.0,-0.4829,2.0,0.75,0.0,0.5
3209,3646.0,-0.4829,2.0,0.75,0.0,0.5
3210,3645.0,-0.4829,2.0,0.75,0.0,0.5
3211,3645.0,-0.5733,2.0,0.75,0.0,0.5
3212,3645.0,-0.5733,2.0,0.75,0.0,0.5
3213,3645.0,-0.5733,2.0,0.75,0.0,0.5
3214,3645.0,-0.5733,2.0,0.75,0.0,0.5
3215,3645.0,-0.5733,2.0,0.75,0.0,0.5
3216,3645.0,-0.5733,2.0,0.75,0.0,0.5
3217,3645.0,-0.5733,2.0,0.75,0.0,0.5
3218,3645.0,-0.5733,2.0,0.75,0.0,0.5
3219,3645.0,-0.5733,2.0,0.75,0.0,0.5
3220,3645.0,-0.5733,2.0,0.75,0.0,0.5
3221,3645.0,-0.5654,2.0,0.75,0.0,0.5
3222,3645.0,-0.5654,2.0,0.75,0.0,0.5
3223,3645.0,-0.5654,2.0,0.75,0.0,0.5
3224,3645.0,-0.5654,2.0,0.75,0.0,0.5
3225,3644.0,-0.5654,2.0,0.75,0.0,0.5
3226,3644.0,-0.5654,2.0,0.75,0.0,0.5
3227,3644.0,-0.5654,2.0,0.75,0.0,0.5
3228,3644.0,-0.5654,2.0,0.75,0.0,0.5
3229,3644.0,-0.5654,2.0,0.75,0.0,0.5
3230,3644.0,-0.5654,2.0,0.75,0.0,0.5
3231,3644.0,-0.5556,2.0,0.75,0.0,0.5
3232,3644.0,-0.5556,2.0,0.75,0.0,0.5
3233,3644.0,-0.5556,2.0,0.75,0.0,0.5
3234,3644.0,-0.5556,2.0,0.75,0.0,0.5
3235,3644.0,-0.5556,2.0,0.75,0.0,0.5
3236,3643.0,-0.5556,2.0,0.75,0.0,0.5
3237,3643.0,-0.5556,2.0,0.75,0.0,0.5
3238,3643.0,-0.5556,2.0,0.75,0.0,0.5
3239,3643.0,-0.5556,2.0,0.75,0.0,0.5
3240,3643.0,-0.5556,2.0,0.75,0.0,0.5
3241,3643.0,-0.5438,2.0,0.75,0.0,0.5
3242,3643.0,-0.5438,2.0,0.75,0.0,0.5
3243,3642.0,-0.5438,2.0,0.75,0.0,0.5
3244,3642.0,-0.5438,2.0,0.75,0.0,0.5
3245,3642.0,-0.5438,2.0,0.75,0.0,0.5
3246,3642.0,-0.5438,2.0,0.75,0.0,0.5
3247,3642.0,-0.5438,2.0,0.75,0.0,0.5
3248,3642.0,-0.5438,2.0,0.75,0.0,0.5
3249,3641.0,-0.5438,2.0,0.75,0.0,0.5
3250,3641.0,-0.5438,2.0,0.75,0.0,0.5
3251,3641.0,-0.4319,2.0,0.75,0.0,0.5
3252,3641.0,-0.4319,2.0,0.75,0.0,0.5
3253,3641.0,-0.4319,2.0,0.75,0.0,0.5
3254,3641.0,-0.4319,2.0,0.75,0.0,0.5
3255,3640.0,-0.4319,2.0,0.75,0.0,0.5
3256,3640.0,-0.4319,2.0,0.75,0.0,0.5
3257,3640.0,-0.4319,2.0,0.75,0.0,0.5
3258,3640.0,-0.4319,2.0,0.75,0.0,0.5
3259,3640.0,-0.4319,2.0,0.75,0.0,0.5
3260,3640.0,-0.4319,2.0,0.75,0.0,0.5
3261,3640.0,-0.4142,2.0,0.75,0.0,0.5
3262,3640.0,-0.4142,2.0,0.75,0.0,0.5
3263,3640.0,-0.4142,2.0,0.75,0.0,0.5
3264,3639.0,-0.4142,2.0,0.75,0.0,0.5
3265,3639.0,-0.4142,2.0,0.75,0.0,0.5
3266,3639.0,-0.4142,2.0,0.75,0.0,0.5
3267,3639.0,-0.4142,2.0,0.75,0.0,0.5
3268,3639.0,-0.4142,2.0,0.75,0.0,0.5
3269,3639.0,-0.4142,2.0,0.75,0.0,0.5
3270,3639.0,-0.4142,2.0,0.75,0.0,0.5
3271,3639.0,-0.3946,2.0,0.75,0.0,0.5
3272,3639.0,-0.3946,2.0,0.75,0.0,0.5
3273,3639.0,-0.3946,2.0,0.75,0.0,0.5
3274,3639.0,-0.3946,2.0,0.75,0.0,0.5
3275,3639.0,-0.3946,2.0,0.75,0.0,0.5
3276,3639.0,-0.3946,2.0,0.75,0.0,0.5
3277,3639.0,-0.3946,2.0,0.75,0.0,0.5
3278,3639.0,-0.3946,2.0,0.75,0.0,0.5
3279,3639.0,-0.3946,2.0,0.75,0.0,0.5
3280,3639.0,-0.3946,2.0,0.75,0.0,0.5
3281,3639.0,-0.4712,2.0,0.75,0.0,0.5
3282,3639.0,-0.4712,2.0,0.75,0.0,0.5
3283,3639.0,-0.4712,2.0,0.75,0.0,0.5
3284,3639.0,-0.4712,2.0,0.75,0.0,0.5
3285,3639.0,-0.4712,2.0,0.75,0.0,0.5
3286,3639.0,-0.4712,2.0,0.75,0.0,0.5
3287,3639.0,-0.4712,2.0,0.75,0.0,0.5
3288,3639.0,-0.4712,2.0,0.75,0.0,0.5
3289,3639.0,-0.4712,2.0,0.75,0.0,0.5
3290,3639.0,-0.4712,2.0,0.75,0.0,0.5
3291,3639.0,-0.5477,2.0,0.75,0.0,0.5
3292,3639.0,-0.5477,2.0,0.75,0.0,0.5
3293,3638.0,-0.5477,2.0,0.75,0.0,0.5
3294,3638.0,-0.5477,2.0,0.75,0.0,0.5
3295,3638.0,-0.5477,2.0,0.75,0.0,0.5
3296,3638.0,-0.5477,2.0,0.75,0.0,0.5
3297,3638.0,-0.5477,2.0,0.75,0.0,0.5
3298,3638.0,-0.5477,2.0,0.75,0.0,0.5
3299,3638.0,-0.5477,2.0,0.75,0.0,0.5
3300,3638.0,-0.5477,2.0,0.75,0.0,0.5
3301,3638.0,-0.5261,2.0,0.75,0.0,0.5
3302,3638.0,-0.5261,2.0,0.75,0.0,0.5
3303,3638.0,-0.5261,2.0,0.75,0.0,0.5
3304,3638.0,-0.5261,2.0,0.75,0.0,0.5
3305,3638.0,-0.5261,2.0,0.75,0.0,0.5
3306,3638.0,-0.5261,2.0,0.75,0.0,0.5
3307,3638.0,-0.5261,2.0,0.75,0.0,0.5
3308,3638.0,-0.5261,2.0,0.75,0.0,0.5
3309,3638.0,-0.5261,2.0,0.75,0.0,0.5
3310,3638.0,-0.5261,2.0,0.75,0.0,0.5
3311,3638.0,-0.6007,2.0,0.75,0.0,0.5
3312,3638.0,-0.6007,2.0,0.75,0.0,0.5
3313,3638.0,-0.6007,2.0,0.75,0.0,0.5
3314,3638.0,-0.6007,2.0,0.75,0.0,0.5
3315,3638.0,-0.6007,2.0,0.75,0.0,0.5
3316,3638.0,-0.6007,2.0,0.75,0.0,0.5
3317,3638.0,-0.6007,2.0,0.75,0.0,0.5
3318,3638.0,-0.6007,2.0,0.75,0.0,0.5
3319,3638.0,-0.6007,2.0,0.75,0.0,0.5
3320,3638.0,-0.6007,2.0,0.75,0.0,0.5
3321,3637.0,-0.6753,2.0,0.75,0.0,0.5
3322,3637.0,-0.6753,2.0,0.75,0.0,0.5
3323,3637.0,-0.6753,2.0,0.75,0.0,0.5
3324,3637.0,-0.6753,2.0,0.75,0.0,0.5
3325,3637.0,-0.6753,2.0,0.75,0.0,0.5
3326,3637.0,-0.6753,2.0,0.75,0.0,0.5
3327,3637.0,-0.6753,2.0,0.75,0.0,0.5
3328,3637.0,-0.6753,2.0,0.75,0.0,0.5
3329,3637.0,-0.6753,2.0,0.75,0.0,0.5
3330,3637.0,-0.6753,2.0,0.75,0.0,0.5
3331,3637.0,-0.6518,2.0,0.75,0.0,0.5
3332,3637.0,-0.6518,2.0,0.75,0.0,0.5
3333,3636.0,-0.6518,2.0,0.75,0.0,0.5
3334,3636.0,-0.6518,2.0,0.75,0.0,0.5
3335,3636.0,-0.6518,2.0,0.75,0.0,0.5
3336,3636.0,-0.6518,2.0,0.75,0.0,0.5
3337,3636.0,-0.6518,2.0,0.75,0.0,0.5
3338,3636.0,-0.6518,2.0,0.75,0.0,0.5
3339,3636.0,-0.6518,2.0,0.75,0.0,0.5
3340,3636.0,-0.6518,2.0,0.75,0.0,0.5
3341,3636.0,-0.6263,2.0,0.75,0.0,0.5
3342,3635.0,-0.6263,2.0,0.75,0.0,0.5
3343,3635.0,-0.6263,2.0,0.75,0.0,0.5
3344,3635.0,-0.6263,2.0,0.75,0.0,0.5
3345,3635.0,-0.6263,2.0,0.75,0.0,0.5
3346,3635.0,-0.6263,2.0,0.75,0.0,0.5
3347,3635.0,-0.6263,2.0,0.75,0.0,0.5
3348,3634.0,-0.6263,2.0,0.75,0.0,0.5
3349,3634.0,-0.6263,2.0,0.75,0.0,0.5
3350,3634.0,-0.6263,2.0,0.75,0.0,0.5
3351,3634.0,-0.5006,2.0,0.75,0.0,0.5
