TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3321,3569,0.6208,2,1.5,0.0,0.25
3322,3569,0.6208,2,1.5,0.0,0.25
3323,3569,0.6208,2,1.5,0.0,0.25
3324,3569,0.6208,2,1.5,0.0,0.25
3325,3570,0.6208,2,1.5,0.0,0.25
3326,3570,0.6208,2,1.5,0.0,0.25
3327,3570,0.6208,2,1.5,0.0,0.25
3328,3570,0.6208,2,1.5,0.0,0.25
3329,3570,0.6208,2,1.5,0.0,0.25
3330,3571,0.6208,2,1.5,0.0,0.25
3331,3571,0.6679,2,1.5,0.0,0.25
3332,3571,0.6679,2,1.5,0.0,0.25
3333,3571,0.6679,2,1.5,0.0,0.25
3334,3571,0.6679,2,1.5,0.0,0.25
3335,3571,0.6679,2,1.5,0.0,0.25
3336,3572,0.6679,2,1.5,0.0,0.25
3337,3572,0.6679,2,1.5,0.0,0.25
3338,3572,0.6679,2,1.5,0.0,0.25
3339,3572,0.6679,2,1.5,0.0,0.25
3340,3572,0.6679,2,1.5,0.0,0.25
3341,3573,0.5108,2,1.5,0.0,0.25
3342,3573,0.5108,2,1.5,0.0,0.25
3343,3573,0.5108,2,1.5,0.0,0.25
3344,3573,0.5108,2,1.5,0.0,0.25
3345,3573,0.5108,2,1.5,0.0,0.25
3346,3574,0.5108,2,1.5,0.0,0.25
3347,3574,0.5108,2,1.5,0.0,0.25
3348,3574,0.5108,2,1.5,0.0,0.25
3349,3574,0.5108,2,1.5,0.0,0.25
3350,3574,0.5108,2,1.5,0.0,0.25
3351,3574,0.338,2,1.5,0.0,0.25
3352,3574,0.338,2,1.5,0.0,0.25
3353,3575,0.338,2,1.5,0.0,0.25
3354,3575,0.338,2,1.5,0.0,0.25
3355,3575,0.338,2,1.5,0.0,0.25
3356,3575,0.338,2,1.5,0.0,0.25
3357,3575,0.338,2,1.5,0.0,0.25
3358,3575,0.338,2,1.5,0.0,0.25
3359,3575,0.338,2,1.5,0.0,0.25
3360,3575,0.338,2,1.5,0.0,0.25
3361,3575,0.3459,2,1.5,0.0,0.25
3362,3575,0.3459,2,1.5,0.0,0.25
3363,3575,0.3459,2,1.5,0.0,0.25
3364,3575,0.3459,2,1.5,0.0,0.25
3365,3575,0.3459,2,1.5,0.0,0.25
3366,3575,0.3459,2,1.5,0.0,0.25
3367,3575,0.3459,2,1.5,0.0,0.25
3368,3575,0.3459,2,1.5,0.0,0.25
3369,3575,0.3459,2,1.5,0.0,0.25
3370,3575,0.3459,2,1.5,0.0,0.25
3371,3575,0.5422,2,1.5,0.0,0.25
3372,3575,0.5422,2,1.5,0.0,0.25
3373,3575,0.5422,2,1.5,0.0,0.25
3374,3575,0.5422,2,1.5,0.0,0.25
3375,3575,0.5422,2,1.5,0.0,0.25
3376,3575,0.5422,2,1.5,0.0,0.25
3377,3575,0.5422,2,1.5,0.0,0.25
3378,3575,0.5422,2,1.5,0.0,0.25
3379,3575,0.5422,2,1.5,0.0,0.25
3380,3576,0.5422,2,1.5,0.0,0.25
3381,3576,0.7386,2,1.5,0.0,0.25
3382,3576,0.7386,2,1.5,0.0,0.25
3383,3576,0.7386,2,1.5,0.0,0.25
3384,3576,0.7386,2,1.5,0.0,0.25
3385,3576,0.7386,2,1.5,0.0,0.25
3386,3576,0.7386,2,1.5,0.0,0.25
3387,3576,0.7386,2,1.5,0.0,0.25
3388,3576,0.7386,2,1.5,0.0,0.25
3389,3576,0.7386,2,1.5,0.0,0.25
3390,3576,0.7386,2,1.5,0.0,0.25
3391,3576,0.7386,2,1.5,0.0,0.25
3392,3576,0.7386,2,1.5,0.0,0.25
3393,3576,0.7386,2,1.5,0.0,0.25
3394,3576,0.7386,2,1.5,0.0,0.25
3395,3577,0.7386,2,1.5,0.0,0.25
3396,3577,0.7386,2,1.5,0.0,0.25
3397,3577,0.7386,2,1.5,0.0,0.25
3398,3577,0.7386,2,1.5,0.0,0.25
3399,3577,0.7386,2,1.5,0.0,0.25
3400,3577,0.7386,2,1.5,0.0,0.25
3401,3577,0.7307,2,1.5,0.0,0.25
3402,3578,0.7307,2,1.5,0.0,0.25
3403,3578,0.7307,2,1.5,0.0,0.25
3404,3578,0.7307,2,1.5,0.0,0.25
3405,3578,0.7307,2,1.5,0.0,0.25
3406,3578,0.7307,2,1.5,0.0,0.25
3407,3578,0.7307,2,1.5,0.0,0.25
3408,3579,0.7307,2,1.5,0.0,0.25
3409,3579,0.7307,2,1.5,0.0,0.25
3410,3579,0.7307,2,1.5,0.0,0.25
3411,3579,0.5187,2,1.5,0.0,0.25
3412,3579,0.5187,2,1.5,0.0,0.25
3413,3579,0.5187,2,1.5,0.0,0.25
3414,3580,0.5187,2,1.5,0.0,0.25
3415,3580,0.5187,2,1.5,0.0,0.25
3416,3580,0.5187,2,1.5,0.0,0.25
3417,3580,0.5187,2,1.5,0.0,0.25
3418,3580,0.5187,2,1.5,0.0,0.25
3419,3581,0.5187,2,1.5,0.0,0.25
3420,3581,0.5187,2,1.5,0.0,0.25
3421,3581,0.2909,2,1.5,0.0,0.25
3422,3581,0.2909,2,1.5,0.0,0.25
3423,3581,0.2909,2,1.5,0.0,0.25
3424,3581,0.2909,2,1.5,0.0,0.25
3425,3582,0.2909,2,1.5,0.0,0.25
3426,3582,0.2909,2,1.5,0.0,0.25
3427,3582,0.2909,2,1.5,0.0,0.25
3428,3582,0.2909,2,1.5,0.0,0.25
3429,3582,0.2909,2,1.5,0.0,0.25
3430,3582,0.2909,2,1.5,0.0,0.25
3431,3582,0.2438,2,1.5,0.0,0.25
3432,3582,0.2438,2,1.5,0.0,0.25
3433,3582,0.2438,2,1.5,0.0,0.25
3434,3582,0.2438,2,1.5,0.0,0.25
3435,3582,0.2438,2,1.5,0.0,0.25
3436,3582,0.2438,2,1.5,0.0,0.25
3437,3582,0.2438,2,1.5,0.0,0.25
3438,3582,0.2438,2,1.5,0.0,0.25
3439,3582,0.2438,2,1.5,0.0,0.25
3440,3582,0.2438,2,1.5,0.0,0.25
3441,3582,0.3852,2,1.5,0.0,0.25
3442,3582,0.3852,2,1.5,0.0,0.25
3443,3582,0.3852,2,1.5,0.0,0.25
3444,3582,0.3852,2,1.5,0.0,0.25
3445,3582,0.3852,2,1.5,0.0,0.25
3446,3582,0.3852,2,1.5,0.0,0.25
3447,3582,0.3852,2,1.5,0.0,0.25
3448,3582,0.3852,2,1.5,0.0,0.25
3449,3582,0.3852,2,1.5,0.0,0.25
3450,3582,0.3852,2,1.5,0.0,0.25
3451,3582,0.5266,2,1.5,0.0,0.25
3452,3582,0.5266,2,1.5,0.0,0.25
3453,3582,0.5266,2,1.5,0.0,0.25
3454,3582,0.5266,2,1.5,0.0,0.25
3455,3582,0.5266,2,1.5,0.0,0.25
3456,3582,0.5266,2,1.5,0.0,0.25
3457,3582,0.5266,2,1.5,0.0,0.25
3458,3582,0.5266,2,1.5,0.0,0.25
3459,3582,0.5266,2,1.5,0.0,0.25
3460,3582,0.5266,2,1.5,0.0,0.25
3461,3582,0.6679,2,1.5,0.0,0.25
3462,3582,0.6679,2,1.5,0.0,0.25
3463,3582,0.6679,2,1.5,0.0,0.25
3464,3582,0.6679,2,1.5,0.0,0.25
3465,3582,0.6679,2,1.5,0.0,0.25
3466,3582,0.6679,2,1.5,0.0,0.25
3467,3582,0.6679,2,1.5,0.0,0.25
3468,3582,0.6679,2,1.5,0.0,0.25
3469,3582,0.6679,2,1.5,0.0,0.25
3470,3582,0.6679,2,1.5,0.0,0.25
3471,3582,0.8093,2,1.5,0.0,0.25
3472,3582,0.8093,2,1.5,0.0,0.25
3473,3582,0.8093,2,1.5,0.0,0.25
3474,3582,0.8093,2,1.5,0.0,0.25
3475,3582,0.8093,2,1.5,0.0,0.25
3476,3582,0.8093,2,1.5,0.0,0.25
3477,3582,0.8093,2,1.5,0.0,0.25
3478,3582,0.8093,2,1.5,0.0,0.25
3479,3582,0.8093,2,1.5,0.0,0.25
3480,3582,0.8093,2,1.5,0.0,0.25
3481,3582,0.9507,2,1.5,0.0,0.25
3482,3582,0.9507,2,1.5,0.0,0.25
3483,3582,0.9507,2,1.5,0.0,0.25
3484,3582,0.9507,2,1.5,0.0,0.25
3485,3582,0.9507,2,1.5,0.0,0.25
3486,3582,0.9507,2,1.5,0.0,0.25
3487,3582,0.9507,2,1.5,0.0,0.25
3488,3582,0.9507,2,1.5,0.0,0.25
3489,3582,0.9507,2,1.5,0.0,0.25
3490,3582,0.9507,2,1.5,0.0,0.25
3491,3582,1.092,2,1.5,0.0,0.25
3492,3582,1.092,2,1.5,0.0,0.25
3493,3582,1.092,2,1.5,0.0,0.25
3494,3582,1.092,2,1.5,0.0,0.25
3495,3582,1.092,2,1.5,0.0,0.25
3496,3582,1.092,2,1.5,0.0,0.25
3497,3582,1.092,2,1.5,0.0,0.25
3498,3582,1.092,2,1.5,0.0,0.25
3499,3582,1.092,2,1.5,0.0,0.25
3500,3582,1.092,2,1.5,0.0,0.25
3501,3582,1.2334,2,1.5,0.0,0.25
3502,3582,1.2334,2,1.5,0.0,0.25
3503,3582,1.2334,2,1.5,0.0,0.25
3504,3582,1.2334,2,1.5,0.0,0.25
3505,3583,1.2334,2,1.5,0.0,0.25
3506,3583,1.2334,2,1.5,0.0,0.25
3507,3583,1.2334,2,1.5,0.0,0.25
3508,3583,1.2334,2,1.5,0.0,0.25
3509,3583,1.2334,2,1.5,0.0,0.25
3510,3583,1.2334,2,1.5,0.0,0.25
3511,3583,1.1784,2,1.5,0.0,0.25
3512,3583,1.1784,2,1.5,0.0,0.25
3513,3583,1.1784,2,1.5,0.0,0.25
3514,3584,1.1784,2,1.5,0.0,0.25
3515,3584,1.1784,2,1.5,0.0,0.25
3516,3584,1.1784,2,1.5,0.0,0.25
3517,3584,1.1784,2,1.5,0.0,0.25
3518,3584,1.1784,2,1.5,0.0,0.25
3519,3584,1.1784,2,1.5,0.0,0.25
3520,3585,1.1784,2,1.5,0.0,0.25
3521,3585,1.1156,2,1.5,0.0,0.25
3522,3585,1.1156,2,1.5,0.0,0.25
3523,3585,1.1156,2,1.5,0.0,0.25
3524,3585,1.1156,2,1.5,0.0,0.25
3525,3586,1.1156,2,1.5,0.0,0.25
3526,3586,1.1156,2,1.5,0.0,0.25
3527,3586,1.1156,2,1.5,0.0,0.25
3528,3586,1.1156,2,1.5,0.0,0.25
3529,3587,1.1156,2,1.5,0.0,0.25
3530,3587,1.1156,2,1.5,0.0,0.25
3531,3587,0.6522,2,1.5,0.0,0.25
3532,3587,0.6522,2,1.5,0.0,0.25
3533,3588,0.6522,2,1.5,0.0,0.25
3534,3588,0.6522,2,1.5,0.0,0.25
3535,3588,0.6522,2,1.5,0.0,0.25
3536,3588,0.6522,2,1.5,0.0,0.25
3537,3589,0.6522,2,1.5,0.0,0.25
3538,3589,0.6522,2,1.5,0.0,0.25
3539,3589,0.6522,2,1.5,0.0,0.25
3540,3589,0.6522,2,1.5,0.0,0.25
3541,3590,0.3616,2,1.5,0.0,0.25
3542,3590,0.3616,2,1.5,0.0,0.25
3543,3590,0.3616,2,1.5,0.0,0.25
3544,3590,0.3616,2,1.5,0.0,0.25
3545,3591,0.3616,2,1.5,0.0,0.25
3546,3591,0.3616,2,1.5,0.0,0.25
3547,3591,0.3616,2,1.5,0.0,0.25
3548,3591,0.3616,2,1.5,0.0,0.25
3549,3591,0.3616,2,1.5,0.0,0.25
3550,3591,0.3616,2,1.5,0.0,0.25
3551,3591,0.0553,2,1.5,0.0,0.25
3552,3592,0.0553,2,1.5,0.0,0.25
3553,3592,0.0553,2,1.5,0.0,0.25
3554,3592,0.0553,2,1.5,0.0,0.25
3555,3592,0.0553,2,1.5,0.0,0.25
3556,3592,0.0553,2,1.5,0.0,0.25
3557,3592,0.0553,2,1.5,0.0,0.25
3558,3592,0.0553,2,1.5,0.0,0.25
3559,3592,0.0553,2,1.5,0.0,0.25
3560,3592,0.0553,2,1.5,0.0,0.25
3561,3592,-0.0704,2,1.5,0.0,0.25
3562,3592,-0.0704,2,1.5,0.0,0.25
3563,3592,-0.0704,2,1.5,0.0,0.25
3564,3592,-0.0704,2,1.5,0.0,0.25
3565,3592,-0.0704,2,1.5,0.0,0.25
3566,3592,-0.0704,2,1.5,0.0,0.25
3567,3592,-0.0704,2,1.5,0.0,0.25
3568,3592,-0.0704,2,1.5,0.0,0.25
3569,3592,-0.0704,2,1.5,0.0,0.25
3570,3592,-0.0704,2,1.5,0.0,0.25
3571,3592,-0.0075,2,1.5,0.0,0.25
3572,3593,-0.0075,2,1.5,0.0,0.25
3573,3593,-0.0075,2,1.5,0.0,0.25
3574,3593,-0.0075,2,1.5,0.0,0.25
3575,3593,-0.0075,2,1.5,0.0,0.25
3576,3593,-0.0075,2,1.5,0.0,0.25
3577,3593,-0.0075,2,1.5,0.0,0.25
3578,3593,-0.0075,2,1.5,0.0,0.25
3579,3593,-0.0075,2,1.5,0.0,0.25
3580,3593,-0.0075,2,1.5,0.0,0.25
3581,3593,-0.141,2,1.5,0.0,0.25
3582,3593,-0.141,2,1.5,0.0,0.25
3583,3593,-0.141,2,1.5,0.0,0.25
3584,3593,-0.141,2,1.5,0.0,0.25
3585,3593,-0.141,2,1.5,0.0,0.25
3586,3593,-0.141,2,1.5,0.0,0.25
3587,3593,-0.141,2,1.5,0.0,0.25
3588,3593,-0.141,2,1.5,0.0,0.25
3589,3593,-0.141,2,1.5,0.0,0.25
3590,3593,-0.141,2,1.5,0.0,0.25
3591,3593,-0.0861,2,1.5,0.0,0.25
3592,3593,-0.0861,2,1.5,0.0,0.25
3593,3593,-0.0861,2,1.5,0.0,0.25
3594,3593,-0.0861,2,1.5,0.0,0.25
3595,3593,-0.0861,2,1.5,0.0,0.25
3596,3593,-0.0861,2,1.5,0.0,0.25
3597,3593,-0.0861,2,1.5,0.0,0.25
3598,3593,-0.0861,2,1.5,0.0,0.25
3599,3593,-0.0861,2,1.5,0.0,0.25
3600,3593,-0.0861,2,1.5,0.0,0.25
3601,3593,-0.0311,2,1.5,0.0,0.25
3602,3593,-0.0311,2,1.5,0.0,0.25
3603,3593,-0.0311,2,1.5,0.0,0.25
3604,3593,-0.0311,2,1.5,0.0,0.25
3605,3593,-0.0311,2,1.5,0.0,0.25
3606,3593,-0.0311,2,1.5,0.0,0.25
3607,3593,-0.0311,2,1.5,0.0,0.25
3608,3593,-0.0311,2,1.5,0.0,0.25
3609,3593,-0.0311,2,1.5,0.0,0.25
3610,3593,-0.0311,2,1.5,0.0,0.25
3611,3593,0.0239,2,1.5,0.0,0.25
3612,3593,0.0239,2,1.5,0.0,0.25
3613,3593,0.0239,2,1.5,0.0,0.25
3614,3593,0.0239,2,1.5,0.0,0.25
3615,3593,0.0239,2,1.5,0.0,0.25
3616,3593,0.0239,2,1.5,0.0,0.25
3617,3593,0.0239,2,1.5,0.0,0.25
3618,3593,0.0239,2,1.5,0.0,0.25
3619,3593,0.0239,2,1.5,0.0,0.25
3620,3593,0.0239,2,1.5,0.0,0.25
3621,3593,0.0789,2,1.5,0.0,0.25
3622,3593,0.0789,2,1.5,0.0,0.25
3623,3593,0.0789,2,1.5,0.0,0.25
3624,3593,0.0789,2,1.5,0.0,0.25
3625,3593,0.0789,2,1.5,0.0,0.25
3626,3593,0.0789,2,1.5,0.0,0.25
3627,3593,0.0789,2,1.5,0.0,0.25
3628,3593,0.0789,2,1.5,0.0,0.25
3629,3593,0.0789,2,1.5,0.0,0.25
3630,3593,0.0789,2,1.5,0.0,0.25
3631,3593,0.1339,2,1.5,0.0,0.25
3632,3593,0.1339,2,1.5,0.0,0.25
3633,3593,0.1339,2,1.5,0.0,0.25
3634,3593,0.1339,2,1.5,0.0,0.25
3635,3593,0.1339,2,1.5,0.0,0.25
3636,3593,0.1339,2,1.5,0.0,0.25
3637,3593,0.1339,2,1.5,0.0,0.25
3638,3593,0.1339,2,1.5,0.0,0.25
3639,3593,0.1339,2,1.5,0.0,0.25
3640,3593,0.1339,2,1.5,0.0,0.25
3641,3593,0.1888,2,1.5,0.0,0.25
3642,3593,0.1888,2,1.5,0.0,0.25
3643,3593,0.1888,2,1.5,0.0,0.25
3644,3593,0.1888,2,1.5,0.0,0.25
3645,3593,0.1888,2,1.5,0.0,0.25
3646,3593,0.1888,2,1.5,0.0,0.25
3647,3593,0.1888,2,1.5,0.0,0.25
3648,3593,0.1888,2,1.5,0.0,0.25
3649,3593,0.1888,2,1.5,0.0,0.25
3650,3593,0.1888,2,1.5,0.0,0.25
3651,3593,0.2438,2,1.5,0.0,0.25
3652,3593,0.2438,2,1.5,0.0,0.25
3653,3593,0.2438,2,1.5,0.0,0.25
3654,3593,0.2438,2,1.5,0.0,0.25
3655,3593,0.2438,2,1.5,0.0,0.25
3656,3593,0.2438,2,1.5,0.0,0.25
3657,3593,0.2438,2,1.5,0.0,0.25
3658,3593,0.2438,2,1.5,0.0,0.25
3659,3593,0.2438,2,1.5,0.0,0.25
3660,3593,0.2438,2,1.5,0.0,0.25
3661,3593,0.2988,2,1.5,0.0,0.25
3662,3593,0.2988,2,1.5,0.0,0.25
3663,3593,0.2988,2,1.5,0.0,0.25
3664,3593,0.2988,2,1.5,0.0,0.25
3665,3593,0.2988,2,1.5,0.0,0.25
3666,3593,0.2988,2,1.5,0.0,0.25
3667,3593,0.2988,2,1.5,0.0,0.25
3668,3593,0.2988,2,1.5,0.0,0.25
3669,3593,0.2988,2,1.5,0.0,0.25
3670,3593,0.2988,2,1.5,0.0,0.25
3671,3593,0.3538,2,1.5,0.0,0.25
3672,3593,0.3538,2,1.5,0.0,0.25
3673,3593,0.3538,2,1.5,0.0,0.25
3674,3593,0.3538,2,1.5,0.0,0.25
3675,3593,0.3538,2,1.5,0.0,0.25
3676,3593,0.3538,2,1.5,0.0,0.25
3677,3593,0.3538,2,1.5,0.0,0.25
3678,3593,0.3538,2,1.5,0.0,0.25
3679,3593,0.3538,2,1.5,0.0,0.25
3680,3593,0.3538,2,1.5,0.0,0.25
3681,3593,0.4088,2,1.5,0.0,0.25
3682,3593,0.4088,2,1.5,0.0,0.25
3683,3593,0.4088,2,1.5,0.0,0.25
3684,3593,0.4088,2,1.5,0.0,0.25
3685,3593,0.4088,2,1.5,0.0,0.25
3686,3593,0.4088,2,1.5,0.0,0.25
3687,3593,0.4088,2,1.5,0.0,0.25
3688,3593,0.4088,2,1.5,0.0,0.25
3689,3593,0.4088,2,1.5,0.0,0.25
3690,3593,0.4088,2,1.5,0.0,0.25
3691,3593,0.4637,2,1.5,0.0,0.25
3692,3593,0.4637,2,1.5,0.0,0.25
3693,3593,0.4637,2,1.5,0.0,0.25
3694,3593,0.4637,2,1.5,0.0,0.25
3695,3593,0.4637,2,1.5,0.0,0.25
3696,3593,0.4637,2,1.5,0.0,0.25
3697,3593,0.4637,2,1.5,0.0,0.25
3698,3593,0.4637,2,1.5,0.0,0.25
3699,3593,0.4637,2,1.5,0.0,0.25
3700,3593,0.4637,2,1.5,0.0,0.25
3701,3593,0.5187,2,1.5,0.0,0.25
3702,3593,0.5187,2,1.5,0.0,0.25
3703,3593,0.5187,2,1.5,0.0,0.25
3704,3593,0.5187,2,1.5,0.0,0.25
3705,3593,0.5187,2,1.5,0.0,0.25
3706,3593,0.5187,2,1.5,0.0,0.25
3707,3593,0.5187,2,1.5,0.0,0.25
3708,3593,0.5187,2,1.5,0.0,0.25
3709,3593,0.5187,2,1.5,0.0,0.25
3710,3593,0.5187,2,1.5,0.0,0.25
3711,3594,0.5737,2,1.5,0.0,0.25
3712,3594,0.5737,2,1.5,0.0,0.25
3713,3594,0.5737,2,1.5,0.0,0.25
3714,3594,0.5737,2,1.5,0.0,0.25
3715,3594,0.5737,2,1.5,0.0,0.25
3716,3594,0.5737,2,1.5,0.0,0.25
3717,3594,0.5737,2,1.5,0.0,0.25
3718,3594,0.5737,2,1.5,0.0,0.25
3719,3594,0.5737,2,1.5,0.0,0.25
3720,3595,0.5737,2,1.5,0.0,0.25
3721,3595,0.4323,2,1.5,0.0,0.25
3722,3595,0.4323,2,1.5,0.0,0.25
3723,3595,0.4323,2,1.5,0.0,0.25
3724,3595,0.4323,2,1.5,0.0,0.25
3725,3595,0.4323,2,1.5,0.0,0.25
3726,3595,0.4323,2,1.5,0.0,0.25
3727,3596,0.4323,2,1.5,0.0,0.25
3728,3596,0.4323,2,1.5,0.0,0.25
3729,3596,0.4323,2,1.5,0.0,0.25
3730,3596,0.4323,2,1.5,0.0,0.25
3731,3596,0.0867,2,1.5,0.0,0.25
3732,3596,0.0867,2,1.5,0.0,0.25
3733,3596,0.0867,2,1.5,0.0,0.25
3734,3597,0.0867,2,1.5,0.0,0.25
3735,3597,0.0867,2,1.5,0.0,0.25
3736,3597,0.0867,2,1.5,0.0,0.25
3737,3597,0.0867,2,1.5,0.0,0.25
3738,3597,0.0867,2,1.5,0.0,0.25
3739,3597,0.0867,2,1.5,0.0,0.25
3740,3597,0.0867,2,1.5,0.0,0.25
3741,3597,-0.0782,2,1.5,0.0,0.25
3742,3597,-0.0782,2,1.5,0.0,0.25
3743,3597,-0.0782,2,1.5,0.0,0.25
3744,3597,-0.0782,2,1.5,0.0,0.25
3745,3597,-0.0782,2,1.5,0.0,0.25
3746,3597,-0.0782,2,1.5,0.0,0.25
3747,3597,-0.0782,2,1.5,0.0,0.25
3748,3597,-0.0782,2,1.5,0.0,0.25
3749,3597,-0.0782,2,1.5,0.0,0.25
3750,3597,-0.0782,2,1.5,0.0,0.25
3751,3597,-0.0546,2,1.5,0.0,0.25
3752,3597,-0.0546,2,1.5,0.0,0.25
3753,3597,-0.0546,2,1.5,0.0,0.25
3754,3597,-0.0546,2,1.5,0.0,0.25
3755,3597,-0.0546,2,1.5,0.0,0.25
3756,3597,-0.0546,2,1.5,0.0,0.25
3757,3597,-0.0546,2,1.5,0.0,0.25
3758,3597,-0.0546,2,1.5,0.0,0.25
3759,3597,-0.0546,2,1.5,0.0,0.25
3760,3597,-0.0546,2,1.5,0.0,0.25
3761,3597,-0.031,2,1.5,0.0,0.25
3762,3597,-0.031,2,1.5,0.0,0.25
3763,3597,-0.031,2,1.5,0.0,0.25
3764,3597,-0.031,2,1.5,0.0,0.25
3765,3597,-0.031,2,1.5,0.0,0.25
3766,3597,-0.031,2,1.5,0.0,0.25
3767,3597,-0.031,2,1.5,0.0,0.25
3768,3597,-0.031,2,1.5,0.0,0.25
3769,3597,-0.031,2,1.5,0.0,0.25
3770,3596,-0.031,2,1.5,0.0,0.25
3771,3596,-0.0075,2,1.5,0.0,0.25
3772,3596,-0.0075,2,1.5,0.0,0.25
3773,3596,-0.0075,2,1.5,0.0,0.25
3774,3596,-0.0075,2,1.5,0.0,0.25
3775,3596,-0.0075,2,1.5,0.0,0.25
3776,3596,-0.0075,2,1.5,0.0,0.25
3777,3596,-0.0075,2,1.5,0.0,0.25
3778,3596,-0.0075,2,1.5,0.0,0.25
3779,3596,-0.0075,2,1.5,0.0,0.25
3780,3596,-0.0075,2,1.5,0.0,0.25
3781,3596,0.2124,2,1.5,0.0,0.25
3782,3596,0.2124,2,1.5,0.0,0.25
3783,3596,0.2124,2,1.5,0.0,0.25
3784,3596,0.2124,2,1.5,0.0,0.25
3785,3596,0.2124,2,1.5,0.0,0.25
3786,3596,0.2124,2,1.5,0.0,0.25
3787,3596,0.2124,2,1.5,0.0,0.25
3788,3596,0.2124,2,1.5,0.0,0.25
3789,3596,0.2124,2,1.5,0.0,0.25
3790,3596,0.2124,2,1.5,0.0,0.25
3791,3596,0.2438,2,1.5,0.0,0.25
3792,3596,0.2438,2,1.5,0.0,0.25
3793,3596,0.2438,2,1.5,0.0,0.25
3794,3596,0.2438,2,1.5,0.0,0.25
3795,3596,0.2438,2,1.5,0.0,0.25
3796,3596,0.2438,2,1.5,0.0,0.25
3797,3596,0.2438,2,1.5,0.0,0.25
3798,3596,0.2438,2,1.5,0.0,0.25
3799,3596,0.2438,2,1.5,0.0,0.25
3800,3596,0.2438,2,1.5,0.0,0.25
3801,3596,0.2753,2,1.5,0.0,0.25
3802,3596,0.2753,2,1.5,0.0,0.25
3803,3596,0.2753,2,1.5,0.0,0.25
3804,3596,0.2753,2,1.5,0.0,0.25
3805,3596,0.2753,2,1.5,0.0,0.25
3806,3596,0.2753,2,1.5,0.0,0.25
3807,3596,0.2753,2,1.5,0.0,0.25
3808,3596,0.2753,2,1.5,0.0,0.25
3809,3596,0.2753,2,1.5,0.0,0.25
3810,3596,0.2753,2,1.5,0.0,0.25
3811,3596,0.3067,2,1.5,0.0,0.25
3812,3596,0.3067,2,1.5,0.0,0.25
3813,3596,0.3067,2,1.5,0.0,0.25
3814,3596,0.3067,2,1.5,0.0,0.25
3815,3596,0.3067,2,1.5,0.0,0.25
3816,3596,0.3067,2,1.5,0.0,0.25
3817,3596,0.3067,2,1.5,0.0,0.25
3818,3596,0.3067,2,1.5,0.0,0.25
3819,3596,0.3067,2,1.5,0.0,0.25
3820,3596,0.3067,2,1.5,0.0,0.25
3821,3596,0.3381,2,1.5,0.0,0.25
3822,3596,0.3381,2,1.5,0.0,0.25
3823,3596,0.3381,2,1.5,0.0,0.25
3824,3596,0.3381,2,1.5,0.0,0.25
3825,3596,0.3381,2,1.5,0.0,0.25
3826,3596,0.3381,2,1.5,0.0,0.25
3827,3596,0.3381,2,1.5,0.0,0.25
3828,3596,0.3381,2,1.5,0.0,0.25
3829,3596,0.3381,2,1.5,0.0,0.25
3830,3596,0.3381,2,1.5,0.0,0.25
3831,3596,0.3695,2,1.5,0.0,0.25
3832,3596,0.3695,2,1.5,0.0,0.25
3833,3596,0.3695,2,1.5,0.0,0.25
3834,3596,0.3695,2,1.5,0.0,0.25
3835,3596,0.3695,2,1.5,0.0,0.25
3836,3596,0.3695,2,1.5,0.0,0.25
3837,3596,0.3695,2,1.5,0.0,0.25
3838,3596,0.3695,2,1.5,0.0,0.25
3839,3596,0.3695,2,1.5,0.0,0.25
3840,3596,0.3695,2,1.5,0.0,0.25
3841,3596,0.4009,2,1.5,0.0,0.25
3842,3596,0.4009,2,1.5,0.0,0.25
3843,3596,0.4009,2,1.5,0.0,0.25
3844,3596,0.4009,2,1.5,0.0,0.25
3845,3596,0.4009,2,1.5,0.0,0.25
3846,3596,0.4009,2,1.5,0.0,0.25
3847,3596,0.4009,2,1.5,0.0,0.25
3848,3596,0.4009,2,1.5,0.0,0.25
3849,3596,0.4009,2,1.5,0.0,0.25
3850,3596,0.4009,2,1.5,0.0,0.25
3851,3596,0.4323,2,1.5,0.0,0.25
3852,3596,0.4323,2,1.5,0.0,0.25
3853,3596,0.4323,2,1.5,0.0,0.25
3854,3596,0.4323,2,1.5,0.0,0.25
3855,3596,0.4323,2,1.5,0.0,0.25
3856,3596,0.4323,2,1.5,0.0,0.25
3857,3596,0.4323,2,1.5,0.0,0.25
3858,3596,0.4323,2,1.5,0.0,0.25
3859,3596,0.4323,2,1.5,0.0,0.25
3860,3596,0.4323,2,1.5,0.0,0.25
3861,3596,0.4638,2,1.5,0.0,0.25
3862,3596,0.4638,2,1.5,0.0,0.25
3863,3596,0.4638,2,1.5,0.0,0.25
3864,3596,0.4638,2,1.5,0.0,0.25
3865,3597,0.4638,2,1.5,0.0,0.25
3866,3597,0.4638,2,1.5,0.0,0.25
3867,3597,0.4638,2,1.5,0.0,0.25
3868,3597,0.4638,2,1.5,0.0,0.25
3869,3597,0.4638,2,1.5,0.0,0.25
3870,3597,0.4638,2,1.5,0.0,0.25
3871,3597,0.2988,2,1.5,0.0,0.25
3872,3597,0.2988,2,1.5,0.0,0.25
3873,3597,0.2988,2,1.5,0.0,0.25
3874,3597,0.2988,2,1.5,0.0,0.25
3875,3597,0.2988,2,1.5,0.0,0.25
3876,3597,0.2988,2,1.5,0.0,0.25
