TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1685,3608.0,-0.3927,0.0,0.375,0.0,0.0
1686,3608.0,-0.3927,0.0,0.375,0.0,0.0
1687,3608.0,-0.3927,0.0,0.375,0.0,0.0
1688,3608.0,-0.3927,0.0,0.375,0.0,0.0
1689,3608.0,-0.3927,0.0,0.375,0.0,0.0
1690,3608.0,-0.3927,0.0,0.375,0.0,0.0
1691,3608.0,-0.3927,0.0,0.375,0.0,0.0
1692,3608.0,-0.3927,0.0,0.375,0.0,0.0
1693,3608.0,-0.3927,0.0,0.375,0.0,0.0
1694,3608.0,-0.3927,0.0,0.375,0.0,0.0
1695,3608.0,-0.3927,0.0,0.375,0.0,0.0
1696,3608.0,-0.3927,0.0,0.375,0.0,0.0
1697,3608.0,-0.3927,0.0,0.375,0.0,0.0
1698,3608.0,-0.3927,0.0,0.375,0.0,0.0
1699,3608.0,-0.3927,0.0,0.375,0.0,0.0
1700,3608.0,-0.3927,0.0,0.375,0.0,0.0
1701,3608.0,-0.3927,0.0,0.375,0.0,0.0
1702,3608.0,-0.3927,0.0,0.375,0.0,0.0
1703,3608.0,-0.3927,0.0,0.375,0.0,0.0
1704,3608.0,-0.3927,0.0,0.375,0.0,0.0
1705,3608.0,-0.3927,0.0,0.375,0.0,0.0
1706,3608.0,-0.3927,0.0,0.375,0.0,0.0
1707,3608.0,-0.3927,0.0,0.375,0.0,0.0
1708,3608.0,-0.3927,0.0,0.375,0.0,0.0
1709,3608.0,-0.3927,0.0,0.375,0.0,0.0
1710,3608.0,-0.3927,0.0,0.375,0.0,0.0
1711,3608.0,-0.3927,0.0,0.375,0.0,0.0
1712,3608.0,-0.3927,0.0,0.375,0.0,0.0
1713,3608.0,-0.3927,0.0,0.375,0.0,0.0
1714,3608.0,-0.3927,0.0,0.375,0.0,0.0
1715,3608.0,-0.3927,0.0,0.375,0.0,0.0
1716,3608.0,-0.3927,0.0,0.375,0.0,0.0
1717,3608.0,-0.3927,0.0,0.375,0.0,0.0
1718,3608.0,-0.3927,0.0,0.375,0.0,0.0
1719,3608.0,-0.3927,0.0,0.375,0.0,0.0
1720,3608.0,-0.3927,0.0,0.375,0.0,0.0
1721,3608.0,-0.3927,0.0,0.375,0.0,0.0
1722,3608.0,-0.3927,0.0,0.375,0.0,0.0
1723,3608.0,-0.3927,0.0,0.375,0.0,0.0
1724,3608.0,-0.3927,0.0,0.375,0.0,0.0
1725,3608.0,-0.3927,0.0,0.375,0.0,0.0
1726,3608.0,-0.3927,0.0,0.375,0.0,0.0
1727,3608.0,-0.3927,0.0,0.375,0.0,0.0
1728,3608.0,-0.3927,0.0,0.375,0.0,0.0
1729,3608.0,-0.3927,0.0,0.375,0.0,0.0
1730,3608.0,-0.3927,0.0,0.375,0.0,0.0
1731,3608.0,-0.3927,0.0,0.375,0.0,0.0
1732,3608.0,-0.3927,0.0,0.375,0.0,0.0
1733,3608.0,-0.3927,0.0,0.375,0.0,0.0
1734,3608.0,-0.3927,0.0,0.375,0.0,0.0
1735,3608.0,-0.3927,0.0,0.375,0.0,0.0
1736,3608.0,-0.3927,0.0,0.375,0.0,0.0
1737,3608.0,-0.3927,0.0,0.375,0.0,0.0
1738,3608.0,-0.3927,0.0,0.375,0.0,0.0
1739,3608.0,-0.3927,0.0,0.375,0.0,0.0
1740,3608.0,-0.3927,0.0,0.375,0.0,0.0
1741,3608.0,-0.3927,0.0,0.375,0.0,0.0
1742,3608.0,-0.3927,0.0,0.375,0.0,0.0
1743,3608.0,-0.3927,0.0,0.375,0.0,0.0
1744,3608.0,-0.3927,0.0,0.375,0.0,0.0
1745,3608.0,-0.3927,0.0,0.375,0.0,0.0
1746,3608.0,-0.3927,0.0,0.375,0.0,0.0
1747,3608.0,-0.3927,0.0,0.375,0.0,0.0
1748,3608.0,-0.3927,0.0,0.375,0.0,0.0
1749,3608.0,-0.3927,0.0,0.375,0.0,0.0
1750,3608.0,-0.3927,0.0,0.375,0.0,0.0
1751,3608.0,-0.3927,0.0,0.375,0.0,0.0
1752,3608.0,-0.3927,0.0,0.375,0.0,0.0
1753,3608.0,-0.3927,0.0,0.375,0.0,0.0
1754,3608.0,-0.3927,0.0,0.375,0.0,0.0
1755,3608.0,-0.3927,0.0,0.375,0.0,0.0
1756,3608.0,-0.3927,0.0,0.375,0.0,0.0
1757,3608.0,-0.3927,0.0,0.375,0.0,0.0
1758,3608.0,-0.3927,0.0,0.375,0.0,0.0
1759,3608.0,-0.3927,0.0,0.375,0.0,0.0
1760,3608.0,-0.3927,0.0,0.375,0.0,0.0
1761,3608.0,-0.3927,0.0,0.375,0.0,0.0
1762,3608.0,-0.3927,0.0,0.375,0.0,0.0
1763,3608.0,-0.3927,0.0,0.375,0.0,0.0
1764,3608.0,-0.3927,0.0,0.375,0.0,0.0
1765,3608.0,-0.3927,0.0,0.375,0.0,0.0
1766,3608.0,-0.3927,0.0,0.375,0.0,0.0
1767,3608.0,-0.3927,0.0,0.375,0.0,0.0
1768,3608.0,-0.3927,0.0,0.375,0.0,0.0
1769,3608.0,-0.3927,0.0,0.375,0.0,0.0
1770,3608.0,-0.3927,0.0,0.375,0.0,0.0
1771,3608.0,-0.3927,0.0,0.375,0.0,0.0
1772,3608.0,-0.3927,0.0,0.375,0.0,0.0
1773,3608.0,-0.3927,0.0,0.375,0.0,0.0
1774,3608.0,-0.3927,0.0,0.375,0.0,0.0
1775,3608.0,-0.3927,0.0,0.375,0.0,0.0
1776,3608.0,-0.3927,0.0,0.375,0.0,0.0
1777,3608.0,-0.3927,0.0,0.375,0.0,0.0
1778,3608.0,-0.3927,0.0,0.375,0.0,0.0
1779,3608.0,-0.3927,0.0,0.375,0.0,0.0
1780,3608.0,-0.3927,0.0,0.375,0.0,0.0
1781,3608.0,-0.3927,0.0,0.375,0.0,0.0
1782,3608.0,-0.3927,0.0,0.375,0.0,0.0
1783,3608.0,-0.3927,0.0,0.375,0.0,0.0
1784,3608.0,-0.3927,0.0,0.375,0.0,0.0
1785,3608.0,-0.3927,0.0,0.375,0.0,0.0
1786,3608.0,-0.3927,0.0,0.375,0.0,0.0
1787,3608.0,-0.3927,0.0,0.375,0.0,0.0
1788,3608.0,-0.3927,0.0,0.375,0.0,0.0
1789,3608.0,-0.3927,0.0,0.375,0.0,0.0
1790,3608.0,-0.3927,0.0,0.375,0.0,0.0
1791,3608.0,-0.3927,0.0,0.375,0.0,0.0
1792,3608.0,-0.3927,0.0,0.375,0.0,0.0
1793,3608.0,-0.3927,0.0,0.375,0.0,0.0
1794,3608.0,-0.3927,0.0,0.375,0.0,0.0
1795,3608.0,-0.3927,0.0,0.375,0.0,0.0
1796,3608.0,-0.3927,0.0,0.375,0.0,0.0
1797,3608.0,-0.3927,0.0,0.375,0.0,0.0
1798,3608.0,-0.3927,0.0,0.375,0.0,0.0
1799,3608.0,-0.3927,0.0,0.375,0.0,0.0
1800,3608.0,-0.3927,0.0,0.375,0.0,0.0
1801,3608.0,-0.3927,0.0,0.375,0.0,0.0
1802,3608.0,-0.3927,0.0,0.375,0.0,0.0
1803,3608.0,-0.3927,0.0,0.375,0.0,0.0
1804,3608.0,-0.3927,0.0,0.375,0.0,0.0
1805,3608.0,-0.3927,0.0,0.375,0.0,0.0
1806,3608.0,-0.3927,0.0,0.375,0.0,0.0
1807,3608.0,-0.3927,0.0,0.375,0.0,0.0
1808,3608.0,-0.3927,0.0,0.375,0.0,0.0
1809,3608.0,-0.3927,0.0,0.375,0.0,0.0
1810,3608.0,-0.3927,0.0,0.375,0.0,0.0
1811,3608.0,-0.3927,0.0,0.375,0.0,0.0
1812,3608.0,-0.3927,0.0,0.375,0.0,0.0
1813,3608.0,-0.3927,0.0,0.375,0.0,0.0
1814,3608.0,-0.3927,0.0,0.375,0.0,0.0
1815,3608.0,-0.3927,0.0,0.375,0.0,0.0
1816,3608.0,-0.3927,0.0,0.375,0.0,0.0
1817,3608.0,-0.3927,0.0,0.375,0.0,0.0
1818,3608.0,-0.3927,0.0,0.375,0.0,0.0
1819,3608.0,-0.3927,0.0,0.375,0.0,0.0
1820,3608.0,-0.3927,0.0,0.375,0.0,0.0
1821,3608.0,-0.3927,0.0,0.375,0.0,0.0
1822,3608.0,-0.3927,0.0,0.375,0.0,0.0
1823,3608.0,-0.3927,0.0,0.375,0.0,0.0
1824,3608.0,-0.3927,0.0,0.375,0.0,0.0
1825,3608.0,-0.3927,0.0,0.375,0.0,0.0
1826,3608.0,-0.3927,0.0,0.375,0.0,0.0
1827,3608.0,-0.3927,0.0,0.375,0.0,0.0
1828,3608.0,-0.3927,0.0,0.375,0.0,0.0
1829,3608.0,-0.3927,0.0,0.375,0.0,0.0
1830,3608.0,-0.3927,0.0,0.375,0.0,0.0
1831,3608.0,-0.3927,0.0,0.375,0.0,0.0
1832,3608.0,-0.3927,0.0,0.375,0.0,0.0
1833,3608.0,-0.3927,0.0,0.375,0.0,0.0
1834,3608.0,-0.3927,0.0,0.375,0.0,0.0
1835,3608.0,-0.3927,0.0,0.375,0.0,0.0
1836,3608.0,-0.3927,0.0,0.375,0.0,0.0
1837,3608.0,-0.3927,0.0,0.375,0.0,0.0
1838,3608.0,-0.3927,0.0,0.375,0.0,0.0
1839,3608.0,-0.3927,0.0,0.375,0.0,0.0
1840,3608.0,-0.3927,0.0,0.375,0.0,0.0
1841,3608.0,-0.3927,0.0,0.375,0.0,0.0
1842,3608.0,-0.3927,0.0,0.375,0.0,0.0
1843,3608.0,-0.3927,0.0,0.375,0.0,0.0
1844,3608.0,-0.3927,0.0,0.375,0.0,0.0
1845,3608.0,-0.3927,0.0,0.375,0.0,0.0
1846,3608.0,-0.3927,0.0,0.375,0.0,0.0
1847,3608.0,-0.3927,0.0,0.375,0.0,0.0
1848,3608.0,-0.3927,0.0,0.375,0.0,0.0
1849,3608.0,-0.3927,0.0,0.375,0.0,0.0
1850,3608.0,-0.3927,0.0,0.375,0.0,0.0
1851,3608.0,-0.3927,0.0,0.375,0.0,0.0
1852,3608.0,-0.3927,0.0,0.375,0.0,0.0
1853,3608.0,-0.3927,0.0,0.375,0.0,0.0
1854,3608.0,-0.3927,0.0,0.375,0.0,0.0
1855,3608.0,-0.3927,0.0,0.375,0.0,0.0
1856,3608.0,-0.3927,0.0,0.375,0.0,0.0
1857,3608.0,-0.3927,0.0,0.375,0.0,0.0
1858,3608.0,-0.3927,0.0,0.375,0.0,0.0
1859,3608.0,-0.3927,0.0,0.375,0.0,0.0
1860,3608.0,-0.3927,0.0,0.375,0.0,0.0
1861,3608.0,-0.3927,0.0,0.375,0.0,0.0
1862,3608.0,-0.3927,0.0,0.375,0.0,0.0
1863,3608.0,-0.3927,0.0,0.375,0.0,0.0
1864,3608.0,-0.3927,0.0,0.375,0.0,0.0
1865,3608.0,-0.3927,0.0,0.375,0.0,0.0
1866,3608.0,-0.3927,0.0,0.375,0.0,0.0
1867,3608.0,-0.3927,0.0,0.375,0.0,0.0
1868,3608.0,-0.3927,0.0,0.375,0.0,0.0
1869,3608.0,-0.3927,0.0,0.375,0.0,0.0
1870,3608.0,-0.3927,0.0,0.375,0.0,0.0
1871,3608.0,-0.3927,0.0,0.375,0.0,0.0
1872,3608.0,-0.3927,0.0,0.375,0.0,0.0
1873,3608.0,-0.3927,0.0,0.375,0.0,0.0
1874,3608.0,-0.3927,0.0,0.375,0.0,0.0
1875,3608.0,-0.3927,0.0,0.375,0.0,0.0
1876,3608.0,-0.3927,0.0,0.375,0.0,0.0
1877,3608.0,-0.3927,0.0,0.375,0.0,0.0
1878,3608.0,-0.3927,0.0,0.375,0.0,0.0
1879,3608.0,-0.3927,0.0,0.375,0.0,0.0
1880,3608.0,-0.3927,0.0,0.375,0.0,0.0
1881,3608.0,-0.3927,0.0,0.375,0.0,0.0
1882,3608.0,-0.3927,0.0,0.375,0.0,0.0
1883,3608.0,-0.3927,0.0,0.375,0.0,0.0
1884,3608.0,-0.3927,0.0,0.375,0.0,0.0
1885,3608.0,-0.3927,0.0,0.375,0.0,0.0
1886,3608.0,-0.3927,0.0,0.375,0.0,0.0
1887,3608.0,-0.3927,0.0,0.375,0.0,0.0
1888,3608.0,-0.3927,0.0,0.375,0.0,0.0
1889,3608.0,-0.3927,0.0,0.375,0.0,0.0
1890,3608.0,-0.3927,0.0,0.375,0.0,0.0
1891,3608.0,-0.3927,0.0,0.375,0.0,0.0
1892,3608.0,-0.3927,0.0,0.375,0.0,0.0
1893,3608.0,-0.3927,0.0,0.375,0.0,0.0
1894,3608.0,-0.3927,0.0,0.375,0.0,0.0
1895,3608.0,-0.3927,0.0,0.375,0.0,0.0
1896,3608.0,-0.3927,0.0,0.375,0.0,0.0
1897,3608.0,-0.3927,0.0,0.375,0.0,0.0
1898,3608.0,-0.3927,0.0,0.375,0.0,0.0
1899,3608.0,-0.3927,0.0,0.375,0.0,0.0
1900,3608.0,-0.3927,0.0,0.375,0.0,0.0
1901,3608.0,-0.3927,0.0,0.375,0.0,0.0
1902,3608.0,-0.3927,0.0,0.375,0.0,0.0
1903,3608.0,-0.3927,0.0,0.375,0.0,0.0
1904,3608.0,-0.3927,0.0,0.375,0.0,0.0
1905,3608.0,-0.3927,0.0,0.375,0.0,0.0
1906,3608.0,-0.3927,0.0,0.375,0.0,0.0
1907,3608.0,-0.3927,0.0,0.375,0.0,0.0
1908,3608.0,-0.3927,0.0,0.375,0.0,0.0
1909,3608.0,-0.3927,0.0,0.375,0.0,0.0
1910,3608.0,-0.3927,0.0,0.375,0.0,0.0
1911,3608.0,-0.3927,0.0,0.375,0.0,0.0
1912,3608.0,-0.3927,0.0,0.375,0.0,0.0
1913,3608.0,-0.3927,0.0,0.375,0.0,0.0
1914,3608.0,-0.3927,0.0,0.375,0.0,0.0
1915,3608.0,-0.3927,0.0,0.375,0.0,0.0
1916,3608.0,-0.3927,0.0,0.375,0.0,0.0
1917,3608.0,-0.3927,0.0,0.375,0.0,0.0
1918,3608.0,-0.3927,0.0,0.375,0.0,0.0
1919,3608.0,-0.3927,0.0,0.375,0.0,0.0
1920,3608.0,-0.3927,0.0,0.375,0.0,0.0
1921,3608.0,-0.3927,0.0,0.375,0.0,0.0
1922,3608.0,-0.3927,0.0,0.375,0.0,0.0
1923,3608.0,-0.3927,0.0,0.375,0.0,0.0
1924,3608.0,-0.3927,0.0,0.375,0.0,0.0
1925,3608.0,-0.3927,0.0,0.375,0.0,0.0
1926,3608.0,-0.3927,0.0,0.375,0.0,0.0
1927,3608.0,-0.3927,0.0,0.375,0.0,0.0
1928,3608.0,-0.3927,0.0,0.375,0.0,0.0
1929,3608.0,-0.3927,0.0,0.375,0.0,0.0
1930,3608.0,-0.3927,0.0,0.375,0.0,0.0
1931,3608.0,-0.3927,0.0,0.375,0.0,0.0
1932,3608.0,-0.3927,0.0,0.375,0.0,0.0
1933,3608.0,-0.3927,0.0,0.375,0.0,0.0
1934,3608.0,-0.3927,0.0,0.375,0.0,0.0
1935,3608.0,-0.3927,0.0,0.375,0.0,0.0
1936,3608.0,-0.3927,0.0,0.375,0.0,0.0
1937,3608.0,-0.3927,0.0,0.375,0.0,0.0
1938,3608.0,-0.3927,0.0,0.375,0.0,0.0
1939,3608.0,-0.3927,0.0,0.375,0.0,0.0
1940,3608.0,-0.3927,0.0,0.375,0.0,0.0
1941,3608.0,-0.3927,0.0,0.375,0.0,0.0
1942,3608.0,-0.3927,0.0,0.375,0.0,0.0
1943,3608.0,-0.3927,0.0,0.375,0.0,0.0
1944,3608.0,-0.3927,0.0,0.375,0.0,0.0
1945,3608.0,-0.3927,0.0,0.375,0.0,0.0
1946,3608.0,-0.3927,0.0,0.375,0.0,0.0
1947,3608.0,-0.3927,0.0,0.375,0.0,0.0
1948,3608.0,-0.3927,0.0,0.375,0.0,0.0
1949,3608.0,-0.3927,0.0,0.375,0.0,0.0
1950,3608.0,-0.3927,0.0,0.375,0.0,0.0
1951,3608.0,-0.3927,0.0,0.375,0.0,0.0
1952,3608.0,-0.3927,0.0,0.375,0.0,0.0
1953,3608.0,-0.3927,0.0,0.375,0.0,0.0
1954,3608.0,-0.3927,0.0,0.375,0.0,0.0
1955,3608.0,-0.3927,0.0,0.375,0.0,0.0
1956,3608.0,-0.3927,0.0,0.375,0.0,0.0
1957,3608.0,-0.3927,0.0,0.375,0.0,0.0
1958,3608.0,-0.3927,0.0,0.375,0.0,0.0
1959,3608.0,-0.3927,0.0,0.375,0.0,0.0
1960,3608.0,-0.3927,0.0,0.375,0.0,0.0
1961,3608.0,-0.3927,0.0,0.375,0.0,0.0
1962,3608.0,-0.3927,0.0,0.375,0.0,0.0
1963,3608.0,-0.3927,0.0,0.375,0.0,0.0
1964,3608.0,-0.3927,0.0,0.375,0.0,0.0
1965,3608.0,-0.3927,0.0,0.375,0.0,0.0
1966,3608.0,-0.3927,0.0,0.375,0.0,0.0
1967,3608.0,-0.3927,0.0,0.375,0.0,0.0
1968,3608.0,-0.3927,0.0,0.375,0.0,0.0
1969,3608.0,-0.3927,0.0,0.375,0.0,0.0
1970,3608.0,-0.3927,0.0,0.375,0.0,0.0
1971,3608.0,-0.3927,0.0,0.375,0.0,0.0
1972,3608.0,-0.3927,0.0,0.375,0.0,0.0
1973,3608.0,-0.3927,0.0,0.375,0.0,0.0
1974,3608.0,-0.3927,0.0,0.375,0.0,0.0
1975,3608.0,-0.3927,0.0,0.375,0.0,0.0
1976,3608.0,-0.3927,0.0,0.375,0.0,0.0
1977,3608.0,-0.3927,0.0,0.375,0.0,0.0
1978,3608.0,-0.3927,0.0,0.375,0.0,0.0
1979,3608.0,-0.3927,0.0,0.375,0.0,0.0
1980,3608.0,-0.3927,0.0,0.375,0.0,0.0
1981,3608.0,-0.3927,0.0,0.375,0.0,0.0
1982,3608.0,-0.3927,0.0,0.375,0.0,0.0
1983,3608.0,-0.3927,0.0,0.375,0.0,0.0
1984,3608.0,-0.3927,0.0,0.375,0.0,0.0
1985,3608.0,-0.3927,0.0,0.375,0.0,0.0
1986,3608.0,-0.3927,0.0,0.375,0.0,0.0
1987,3608.0,-0.3927,0.0,0.375,0.0,0.0
1988,3608.0,-0.3927,0.0,0.375,0.0,0.0
1989,3608.0,-0.3927,0.0,0.375,0.0,0.0
1990,3608.0,-0.3927,0.0,0.375,0.0,0.0
1991,3608.0,-0.3927,0.0,0.375,0.0,0.0
1992,3608.0,-0.3927,0.0,0.375,0.0,0.0
1993,3608.0,-0.3927,0.0,0.375,0.0,0.0
1994,3608.0,-0.3927,0.0,0.375,0.0,0.0
1995,3608.0,-0.3927,0.0,0.375,0.0,0.0
1996,3608.0,-0.3927,0.0,0.375,0.0,0.0
1997,3608.0,-0.3927,0.0,0.375,0.0,0.0
1998,3608.0,-0.3927,0.0,0.375,0.0,0.0
1999,3608.0,-0.3927,0.0,0.375,0.0,0.0
2000,3608.0,-0.3927,0.0,0.375,0.0,0.0
2001,3608.0,-0.3927,0.0,0.375,0.0,0.0
2002,3608.0,-0.3927,0.0,0.375,0.0,0.0
2003,3608.0,-0.3927,0.0,0.375,0.0,0.0
2004,3608.0,-0.3927,0.0,0.375,0.0,0.0
2005,3608.0,-0.3927,0.0,0.375,0.0,0.0
2006,3608.0,-0.3927,0.0,0.375,0.0,0.0
2007,3608.0,-0.3927,0.0,0.375,0.0,0.0
2008,3608.0,-0.3927,0.0,0.375,0.0,0.0
2009,3608.0,-0.3927,0.0,0.375,0.0,0.0
2010,3608.0,-0.3927,0.0,0.375,0.0,0.0
2011,3608.0,-0.3927,0.0,0.375,0.0,0.0
2012,3608.0,-0.3927,0.0,0.375,0.0,0.0
2013,3608.0,-0.3927,0.0,0.375,0.0,0.0
2014,3608.0,-0.3927,0.0,0.375,0.0,0.0
2015,3608.0,-0.3927,0.0,0.375,0.0,0.0
2016,3608.0,-0.3927,0.0,0.375,0.0,0.0
2017,3608.0,-0.3927,0.0,0.375,0.0,0.0
2018,3608.0,-0.3927,0.0,0.375,0.0,0.0
2019,3608.0,-0.3927,0.0,0.375,0.0,0.0
2020,3608.0,-0.3927,0.0,0.375,0.0,0.0
2021,3608.0,-0.3927,0.0,0.375,0.0,0.0
2022,3608.0,-0.3927,0.0,0.375,0.0,0.0
2023,3608.0,-0.3927,0.0,0.375,0.0,0.0
2024,3608.0,-0.3927,0.0,0.375,0.0,0.0
2025,3608.0,-0.3927,0.0,0.375,0.0,0.0
2026,3608.0,-0.3927,0.0,0.375,0.0,0.0
2027,3608.0,-0.3927,0.0,0.375,0.0,0.0
2028,3608.0,-0.3927,0.0,0.375,0.0,0.0
2029,3608.0,-0.3927,0.0,0.375,0.0,0.0
2030,3608.0,-0.3927,0.0,0.375,0.0,0.0
2031,3608.0,-0.3927,0.0,0.375,0.0,0.0
2032,3608.0,-0.3927,0.0,0.375,0.0,0.0
2033,3608.0,-0.3927,0.0,0.375,0.0,0.0
2034,3608.0,-0.3927,0.0,0.375,0.0,0.0
2035,3608.0,-0.3927,0.0,0.375,0.0,0.0
2036,3608.0,-0.3927,0.0,0.375,0.0,0.0
2037,3608.0,-0.3927,0.0,0.375,0.0,0.0
2038,3608.0,-0.3927,0.0,0.375,0.0,0.0
2039,3608.0,-0.3927,0.0,0.375,0.0,0.0
2040,3608.0,-0.3927,0.0,0.375,0.0,0.0
2041,3608.0,-0.3927,0.0,0.375,0.0,0.0
2042,3608.0,-0.3927,0.0,0.375,0.0,0.0
2043,3608.0,-0.3927,0.0,0.375,0.0,0.0
2044,3608.0,-0.3927,0.0,0.375,0.0,0.0
2045,3608.0,-0.3927,0.0,0.375,0.0,0.0
2046,3608.0,-0.3927,0.0,0.375,0.0,0.0
2047,3608.0,-0.3927,0.0,0.375,0.0,0.0
2048,3608.0,-0.3927,0.0,0.375,0.0,0.0
2049,3608.0,-0.3927,0.0,0.375,0.0,0.0
2050,3608.0,-0.3927,0.0,0.375,0.0,0.0
2051,3608.0,-0.3927,0.0,0.375,0.0,0.0
2052,3608.0,-0.3927,0.0,0.375,0.0,0.0
2053,3608.0,-0.3927,0.0,0.375,0.0,0.0
2054,3608.0,-0.3927,0.0,0.375,0.0,0.0
2055,3608.0,-0.3927,0.0,0.375,0.0,0.0
2056,3608.0,-0.3927,0.0,0.375,0.0,0.0
2057,3608.0,-0.3927,0.0,0.375,0.0,0.0
2058,3608.0,-0.3927,0.0,0.375,0.0,0.0
2059,3608.0,-0.3927,0.0,0.375,0.0,0.0
2060,3608.0,-0.3927,0.0,0.375,0.0,0.0
2061,3608.0,-0.3927,0.0,0.375,0.0,0.0
2062,3608.0,-0.3927,0.0,0.375,0.0,0.0
2063,3608.0,-0.3927,0.0,0.375,0.0,0.0
2064,3608.0,-0.3927,0.0,0.375,0.0,0.0
2065,3608.0,-0.3927,0.0,0.375,0.0,0.0
2066,3608.0,-0.3927,0.0,0.375,0.0,0.0
2067,3608.0,-0.3927,0.0,0.375,0.0,0.0
2068,3608.0,-0.3927,0.0,0.375,0.0,0.0
2069,3608.0,-0.3927,0.0,0.375,0.0,0.0
2070,3608.0,-0.3927,0.0,0.375,0.0,0.0
2071,3608.0,-0.3927,0.0,0.375,0.0,0.0
2072,3608.0,-0.3927,0.0,0.375,0.0,0.0
2073,3608.0,-0.3927,0.0,0.375,0.0,0.0
2074,3608.0,-0.3927,0.0,0.375,0.0,0.0
2075,3608.0,-0.3927,0.0,0.375,0.0,0.0
2076,3608.0,-0.3927,0.0,0.375,0.0,0.0
2077,3608.0,-0.3927,0.0,0.375,0.0,0.0
2078,3608.0,-0.3927,0.0,0.375,0.0,0.0
2079,3608.0,-0.3927,0.0,0.375,0.0,0.0
2080,3608.0,-0.3927,0.0,0.375,0.0,0.0
2081,3608.0,-0.3927,0.0,0.375,0.0,0.0
2082,3608.0,-0.3927,0.0,0.375,0.0,0.0
2083,3608.0,-0.3927,0.0,0.375,0.0,0.0
2084,3608.0,-0.3927,0.0,0.375,0.0,0.0
2085,3608.0,-0.3927,0.0,0.375,0.0,0.0
2086,3608.0,-0.3927,0.0,0.375,0.0,0.0
2087,3608.0,-0.3927,0.0,0.375,0.0,0.0
2088,3608.0,-0.3927,0.0,0.375,0.0,0.0
2089,3608.0,-0.3927,0.0,0.375,0.0,0.0
2090,3608.0,-0.3927,0.0,0.375,0.0,0.0
2091,3608.0,-0.3927,0.0,0.375,0.0,0.0
2092,3608.0,-0.3927,0.0,0.375,0.0,0.0
2093,3608.0,-0.3927,0.0,0.375,0.0,0.0
2094,3608.0,-0.3927,0.0,0.375,0.0,0.0
2095,3608.0,-0.3927,0.0,0.375,0.0,0.0
2096,3608.0,-0.3927,0.0,0.375,0.0,0.0
2097,3608.0,-0.3927,0.0,0.375,0.0,0.0
2098,3608.0,-0.3927,0.0,0.375,0.0,0.0
2099,3608.0,-0.3927,0.0,0.375,0.0,0.0
2100,3608.0,-0.3927,0.0,0.375,0.0,0.0
2101,3608.0,-0.3927,0.0,0.375,0.0,0.0
2102,3608.0,-0.3927,0.0,0.375,0.0,0.0
2103,3608.0,-0.3927,0.0,0.375,0.0,0.0
2104,3608.0,-0.3927,0.0,0.375,0.0,0.0
2105,3608.0,-0.3927,0.0,0.375,0.0,0.0
2106,3608.0,-0.3927,0.0,0.375,0.0,0.0
2107,3608.0,-0.3927,0.0,0.375,0.0,0.0
2108,3608.0,-0.3927,0.0,0.375,0.0,0.0
2109,3608.0,-0.3927,0.0,0.375,0.0,0.0
2110,3608.0,-0.3927,0.0,0.375,0.0,0.0
2111,3608.0,-0.3927,0.0,0.375,0.0,0.0
2112,3608.0,-0.3927,0.0,0.375,0.0,0.0
2113,3608.0,-0.3927,0.0,0.375,0.0,0.0
2114,3608.0,-0.3927,0.0,0.375,0.0,0.0
2115,3608.0,-0.3927,0.0,0.375,0.0,0.0
2116,3608.0,-0.3927,0.0,0.375,0.0,0.0
2117,3608.0,-0.3927,0.0,0.375,0.0,0.0
2118,3608.0,-0.3927,0.0,0.375,0.0,0.0
2119,3608.0,-0.3927,0.0,0.375,0.0,0.0
2120,3608.0,-0.3927,0.0,0.375,0.0,0.0
2121,3608.0,-0.3927,0.0,0.375,0.0,0.0
2122,3608.0,-0.3927,0.0,0.375,0.0,0.0
2123,3608.0,-0.3927,0.0,0.375,0.0,0.0
2124,3608.0,-0.3927,0.0,0.375,0.0,0.0
2125,3608.0,-0.3927,0.0,0.375,0.0,0.0
2126,3608.0,-0.3927,0.0,0.375,0.0,0.0
2127,3608.0,-0.3927,0.0,0.375,0.0,0.0
2128,3608.0,-0.3927,0.0,0.375,0.0,0.0
2129,3608.0,-0.3927,0.0,0.375,0.0,0.0
2130,3608.0,-0.3927,0.0,0.375,0.0,0.0
2131,3608.0,-0.3927,0.0,0.375,0.0,0.0
2132,3608.0,-0.3927,0.0,0.375,0.0,0.0
2133,3608.0,-0.3927,0.0,0.375,0.0,0.0
2134,3608.0,-0.3927,0.0,0.375,0.0,0.0
2135,3608.0,-0.3927,0.0,0.375,0.0,0.0
2136,3608.0,-0.3927,0.0,0.375,0.0,0.0
2137,3608.0,-0.3927,0.0,0.375,0.0,0.0
2138,3608.0,-0.3927,0.0,0.375,0.0,0.0
2139,3608.0,-0.3927,0.0,0.375,0.0,0.0
2140,3608.0,-0.3927,0.0,0.375,0.0,0.0
2141,3608.0,-0.3927,0.0,0.375,0.0,0.0
2142,3608.0,-0.3927,0.0,0.375,0.0,0.0
2143,3608.0,-0.3927,0.0,0.375,0.0,0.0
2144,3608.0,-0.3927,0.0,0.375,0.0,0.0
2145,3608.0,-0.3927,0.0,0.375,0.0,0.0
2146,3608.0,-0.3927,0.0,0.375,0.0,0.0
2147,3608.0,-0.3927,0.0,0.375,0.0,0.0
2148,3608.0,-0.3927,0.0,0.375,0.0,0.0
2149,3608.0,-0.3927,0.0,0.375,0.0,0.0
