TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3396,3598,0.1964,0,0.75,0.0,0.0
3397,3598,0.1964,0,0.75,0.0,0.0
3398,3598,0.1964,0,0.75,0.0,0.0
3399,3598,0.1964,0,0.75,0.0,0.0
3400,3598,0.1964,0,0.75,0.0,0.0
3401,3598,0.1964,0,0.75,0.0,0.0
3402,3598,0.1964,0,0.75,0.0,0.0
3403,3598,0.1964,0,0.75,0.0,0.0
3404,3598,0.1964,0,0.75,0.0,0.0
3405,3598,0.1964,0,0.75,0.0,0.0
3406,3598,0.1964,0,0.75,0.0,0.0
3407,3598,0.1964,0,0.75,0.0,0.0
3408,3598,0.1964,0,0.75,0.0,0.0
3409,3598,0.1964,0,0.75,0.0,0.0
3410,3598,0.1964,0,0.75,0.0,0.0
3411,3598,0.1964,0,0.75,0.0,0.0
3412,3598,0.1964,0,0.75,0.0,0.0
3413,3598,0.1964,0,0.75,0.0,0.0
3414,3598,0.1964,0,0.75,0.0,0.0
3415,3598,0.1964,0,0.75,0.0,0.0
3416,3598,0.1964,0,0.75,0.0,0.0
3417,3598,0.1964,0,0.75,0.0,0.0
3418,3598,0.1964,0,0.75,0.0,0.0
3419,3598,0.1964,0,0.75,0.0,0.0
3420,3598,0.1964,0,0.75,0.0,0.0
3421,3598,0.1964,0,0.75,0.0,0.0
3422,3598,0.1964,0,0.75,0.0,0.0
3423,3598,0.1964,0,0.75,0.0,0.0
3424,3598,0.1964,0,0.75,0.0,0.0
3425,3598,0.1964,0,0.75,0.0,0.0
3426,3598,0.1964,0,0.75,0.0,0.0
3427,3598,0.1964,0,0.75,0.0,0.0
3428,3598,0.1964,0,0.75,0.0,0.0
3429,3598,0.1964,0,0.75,0.0,0.0
3430,3598,0.1964,0,0.75,0.0,0.0
3431,3598,0.1964,0,0.75,0.0,0.0
3432,3598,0.1964,0,0.75,0.0,0.0
3433,3598,0.1964,0,0.75,0.0,0.0
3434,3598,0.1964,0,0.75,0.0,0.0
3435,3598,0.1964,0,0.75,0.0,0.0
3436,3598,0.1964,0,0.75,0.0,0.0
3437,3598,0.1964,0,0.75,0.0,0.0
3438,3598,0.1964,0,0.75,0.0,0.0
3439,3598,0.1964,0,0.75,0.0,0.0
3440,3598,0.1964,0,0.75,0.0,0.0
3441,3598,0.1964,0,0.75,0.0,0.0
3442,3598,0.1964,0,0.75,0.0,0.0
3443,3598,0.1964,0,0.75,0.0,0.0
3444,3598,0.1964,0,0.75,0.0,0.0
3445,3598,0.1964,0,0.75,0.0,0.0
3446,3598,0.1964,0,0.75,0.0,0.0
3447,3598,0.1964,0,0.75,0.0,0.0
3448,3598,0.1964,0,0.75,0.0,0.0
3449,3598,0.1964,0,0.75,0.0,0.0
3450,3598,0.1964,0,0.75,0.0,0.0
3451,3598,0.1964,0,0.75,0.0,0.0
3452,3598,0.1964,0,0.75,0.0,0.0
3453,3598,0.1964,0,0.75,0.0,0.0
3454,3598,0.1964,0,0.75,0.0,0.0
3455,3598,0.1964,0,0.75,0.0,0.0
3456,3598,0.1964,0,0.75,0.0,0.0
3457,3598,0.1964,0,0.75,0.0,0.0
3458,3598,0.1964,0,0.75,0.0,0.0
3459,3598,0.1964,0,0.75,0.0,0.0
3460,3598,0.1964,0,0.75,0.0,0.0
3461,3598,0.1964,0,0.75,0.0,0.0
3462,3598,0.1964,0,0.75,0.0,0.0
3463,3598,0.1964,0,0.75,0.0,0.0
3464,3598,0.1964,0,0.75,0.0,0.0
3465,3598,0.1964,0,0.75,0.0,0.0
3466,3598,0.1964,0,0.75,0.0,0.0
3467,3598,0.1964,0,0.75,0.0,0.0
3468,3598,0.1964,0,0.75,0.0,0.0
3469,3598,0.1964,0,0.75,0.0,0.0
3470,3598,0.1964,0,0.75,0.0,0.0
3471,3598,0.1964,0,0.75,0.0,0.0
3472,3598,0.1964,0,0.75,0.0,0.0
3473,3598,0.1964,0,0.75,0.0,0.0
3474,3598,0.1964,0,0.75,0.0,0.0
3475,3598,0.1964,0,0.75,0.0,0.0
3476,3598,0.1964,0,0.75,0.0,0.0
3477,3598,0.1964,0,0.75,0.0,0.0
3478,3598,0.1964,0,0.75,0.0,0.0
3479,3598,0.1964,0,0.75,0.0,0.0
3480,3598,0.1964,0,0.75,0.0,0.0
3481,3598,0.1964,0,0.75,0.0,0.0
3482,3598,0.1964,0,0.75,0.0,0.0
3483,3598,0.1964,0,0.75,0.0,0.0
3484,3598,0.1964,0,0.75,0.0,0.0
3485,3598,0.1964,0,0.75,0.0,0.0
3486,3598,0.1964,0,0.75,0.0,0.0
3487,3598,0.1964,0,0.75,0.0,0.0
3488,3598,0.1964,0,0.75,0.0,0.0
3489,3598,0.1964,0,0.75,0.0,0.0
3490,3598,0.1964,0,0.75,0.0,0.0
3491,3598,0.1964,0,0.75,0.0,0.0
3492,3598,0.1964,0,0.75,0.0,0.0
3493,3598,0.1964,0,0.75,0.0,0.0
3494,3598,0.1964,0,0.75,0.0,0.0
3495,3598,0.1964,0,0.75,0.0,0.0
3496,3598,0.1964,0,0.75,0.0,0.0
3497,3598,0.1964,0,0.75,0.0,0.0
3498,3598,0.1964,0,0.75,0.0,0.0
3499,3598,0.1964,0,0.75,0.0,0.0
3500,3598,0.1964,0,0.75,0.0,0.0
3501,3598,0.1964,0,0.75,0.0,0.0
3502,3598,0.1964,0,0.75,0.0,0.0
3503,3598,0.1964,0,0.75,0.0,0.0
3504,3598,0.1964,0,0.75,0.0,0.0
3505,3598,0.1964,0,0.75,0.0,0.0
3506,3598,0.1964,0,0.75,0.0,0.0
3507,3598,0.1964,0,0.75,0.0,0.0
3508,3598,0.1964,0,0.75,0.0,0.0
3509,3598,0.1964,0,0.75,0.0,0.0
3510,3598,0.1964,0,0.75,0.0,0.0
3511,3598,0.1964,0,0.75,0.0,0.0
3512,3598,0.1964,0,0.75,0.0,0.0
3513,3598,0.1964,0,0.75,0.0,0.0
3514,3598,0.1964,0,0.75,0.0,0.0
3515,3598,0.1964,0,0.75,0.0,0.0
3516,3598,0.1964,0,0.75,0.0,0.0
3517,3598,0.1964,0,0.75,0.0,0.0
3518,3598,0.1964,0,0.75,0.0,0.0
3519,3598,0.1964,0,0.75,0.0,0.0
3520,3598,0.1964,0,0.75,0.0,0.0
3521,3598,0.1964,0,0.75,0.0,0.0
3522,3598,0.1964,0,0.75,0.0,0.0
3523,3598,0.1964,0,0.75,0.0,0.0
3524,3598,0.1964,0,0.75,0.0,0.0
3525,3598,0.1964,0,0.75,0.0,0.0
3526,3598,0.1964,0,0.75,0.0,0.0
3527,3598,0.1964,0,0.75,0.0,0.0
3528,3598,0.1964,0,0.75,0.0,0.0
3529,3598,0.1964,0,0.75,0.0,0.0
3530,3598,0.1964,0,0.75,0.0,0.0
3531,3598,0.1964,0,0.75,0.0,0.0
3532,3598,0.1964,0,0.75,0.0,0.0
3533,3598,0.1964,0,0.75,0.0,0.0
3534,3598,0.1964,0,0.75,0.0,0.0
3535,3598,0.1964,0,0.75,0.0,0.0
3536,3598,0.1964,0,0.75,0.0,0.0
3537,3598,0.1964,0,0.75,0.0,0.0
3538,3598,0.1964,0,0.75,0.0,0.0
3539,3598,0.1964,0,0.75,0.0,0.0
3540,3598,0.1964,0,0.75,0.0,0.0
3541,3598,0.1964,0,0.75,0.0,0.0
3542,3598,0.1964,0,0.75,0.0,0.0
3543,3598,0.1964,0,0.75,0.0,0.0
3544,3598,0.1964,0,0.75,0.0,0.0
3545,3598,0.1964,0,0.75,0.0,0.0
3546,3598,0.1964,0,0.75,0.0,0.0
3547,3598,0.1964,0,0.75,0.0,0.0
3548,3598,0.1964,0,0.75,0.0,0.0
3549,3598,0.1964,0,0.75,0.0,0.0
3550,3598,0.1964,0,0.75,0.0,0.0
3551,3598,0.1964,0,0.75,0.0,0.0
3552,3598,0.1964,0,0.75,0.0,0.0
3553,3598,0.1964,0,0.75,0.0,0.0
3554,3598,0.1964,0,0.75,0.0,0.0
3555,3598,0.1964,0,0.75,0.0,0.0
3556,3598,0.1964,0,0.75,0.0,0.0
3557,3598,0.1964,0,0.75,0.0,0.0
3558,3598,0.1964,0,0.75,0.0,0.0
3559,3598,0.1964,0,0.75,0.0,0.0
3560,3598,0.1964,0,0.75,0.0,0.0
3561,3598,0.1964,0,0.75,0.0,0.0
3562,3598,0.1964,0,0.75,0.0,0.0
3563,3598,0.1964,0,0.75,0.0,0.0
3564,3598,0.1964,0,0.75,0.0,0.0
3565,3598,0.1964,0,0.75,0.0,0.0
3566,3598,0.1964,0,0.75,0.0,0.0
3567,3598,0.1964,0,0.75,0.0,0.0
3568,3598,0.1964,0,0.75,0.0,0.0
3569,3598,0.1964,0,0.75,0.0,0.0
3570,3598,0.1964,0,0.75,0.0,0.0
3571,3598,0.1964,0,0.75,0.0,0.0
3572,3598,0.1964,0,0.75,0.0,0.0
3573,3598,0.1964,0,0.75,0.0,0.0
3574,3598,0.1964,0,0.75,0.0,0.0
3575,3598,0.1964,0,0.75,0.0,0.0
3576,3598,0.1964,0,0.75,0.0,0.0
3577,3598,0.1964,0,0.75,0.0,0.0
3578,3598,0.1964,0,0.75,0.0,0.0
3579,3598,0.1964,0,0.75,0.0,0.0
3580,3598,0.1964,0,0.75,0.0,0.0
3581,3598,0.1964,0,0.75,0.0,0.0
3582,3598,0.1964,0,0.75,0.0,0.0
3583,3598,0.1964,0,0.75,0.0,0.0
3584,3598,0.1964,0,0.75,0.0,0.0
3585,3598,0.1964,0,0.75,0.0,0.0
3586,3598,0.1964,0,0.75,0.0,0.0
3587,3598,0.1964,0,0.75,0.0,0.0
3588,3598,0.1964,0,0.75,0.0,0.0
3589,3598,0.1964,0,0.75,0.0,0.0
3590,3598,0.1964,0,0.75,0.0,0.0
3591,3598,0.1964,0,0.75,0.0,0.0
3592,3598,0.1964,0,0.75,0.0,0.0
3593,3598,0.1964,0,0.75,0.0,0.0
3594,3598,0.1964,0,0.75,0.0,0.0
3595,3598,0.1964,0,0.75,0.0,0.0
3596,3598,0.1964,0,0.75,0.0,0.0
3597,3598,0.1964,0,0.75,0.0,0.0
3598,3598,0.1964,0,0.75,0.0,0.0
3599,3598,0.1964,0,0.75,0.0,0.0
3600,3598,0.1964,0,0.75,0.0,0.0
3601,3598,0.1964,0,0.75,0.0,0.0
3602,3598,0.1964,0,0.75,0.0,0.0
3603,3598,0.1964,0,0.75,0.0,0.0
3604,3598,0.1964,0,0.75,0.0,0.0
3605,3598,0.1964,0,0.75,0.0,0.0
3606,3598,0.1964,0,0.75,0.0,0.0
3607,3598,0.1964,0,0.75,0.0,0.0
3608,3598,0.1964,0,0.75,0.0,0.0
3609,3598,0.1964,0,0.75,0.0,0.0
3610,3598,0.1964,0,0.75,0.0,0.0
3611,3598,0.1964,0,0.75,0.0,0.0
3612,3598,0.1964,0,0.75,0.0,0.0
3613,3598,0.1964,0,0.75,0.0,0.0
3614,3598,0.1964,0,0.75,0.0,0.0
3615,3598,0.1964,0,0.75,0.0,0.0
3616,3598,0.1964,0,0.75,0.0,0.0
3617,3598,0.1964,0,0.75,0.0,0.0
3618,3598,0.1964,0,0.75,0.0,0.0
3619,3598,0.1964,0,0.75,0.0,0.0
3620,3598,0.1964,0,0.75,0.0,0.0
3621,3598,0.1964,0,0.75,0.0,0.0
3622,3598,0.1964,0,0.75,0.0,0.0
3623,3598,0.1964,0,0.75,0.0,0.0
3624,3598,0.1964,0,0.75,0.0,0.0
3625,3598,0.1964,0,0.75,0.0,0.0
3626,3598,0.1964,0,0.75,0.0,0.0
3627,3598,0.1964,0,0.75,0.0,0.0
3628,3598,0.1964,0,0.75,0.0,0.0
3629,3598,0.1964,0,0.75,0.0,0.0
3630,3598,0.1964,0,0.75,0.0,0.0
3631,3598,0.1964,0,0.75,0.0,0.0
3632,3598,0.1964,0,0.75,0.0,0.0
3633,3598,0.1964,0,0.75,0.0,0.0
3634,3598,0.1964,0,0.75,0.0,0.0
3635,3598,0.1964,0,0.75,0.0,0.0
3636,3598,0.1964,0,0.75,0.0,0.0
3637,3598,0.1964,0,0.75,0.0,0.0
3638,3598,0.1964,0,0.75,0.0,0.0
3639,3598,0.1964,0,0.75,0.0,0.0
3640,3598,0.1964,0,0.75,0.0,0.0
3641,3598,0.1964,0,0.75,0.0,0.0
3642,3598,0.1964,0,0.75,0.0,0.0
3643,3598,0.1964,0,0.75,0.0,0.0
3644,3598,0.1964,0,0.75,0.0,0.0
3645,3598,0.1964,0,0.75,0.0,0.0
3646,3598,0.1964,0,0.75,0.0,0.0
3647,3598,0.1964,0,0.75,0.0,0.0
3648,3598,0.1964,0,0.75,0.0,0.0
3649,3598,0.1964,0,0.75,0.0,0.0
3650,3598,0.1964,0,0.75,0.0,0.0
3651,3598,0.1964,0,0.75,0.0,0.0
3652,3598,0.1964,0,0.75,0.0,0.0
3653,3598,0.1964,0,0.75,0.0,0.0
3654,3598,0.1964,0,0.75,0.0,0.0
3655,3598,0.1964,0,0.75,0.0,0.0
3656,3598,0.1964,0,0.75,0.0,0.0
3657,3598,0.1964,0,0.75,0.0,0.0
3658,3598,0.1964,0,0.75,0.0,0.0
3659,3598,0.1964,0,0.75,0.0,0.0
3660,3598,0.1964,0,0.75,0.0,0.0
3661,3598,0.1964,0,0.75,0.0,0.0
3662,3598,0.1964,0,0.75,0.0,0.0
3663,3598,0.1964,0,0.75,0.0,0.0
3664,3598,0.1964,0,0.75,0.0,0.0
3665,3598,0.1964,0,0.75,0.0,0.0
3666,3598,0.1964,0,0.75,0.0,0.0
3667,3598,0.1964,0,0.75,0.0,0.0
3668,3598,0.1964,0,0.75,0.0,0.0
3669,3598,0.1964,0,0.75,0.0,0.0
3670,3598,0.1964,0,0.75,0.0,0.0
3671,3598,0.1964,0,0.75,0.0,0.0
3672,3598,0.1964,0,0.75,0.0,0.0
3673,3598,0.1964,0,0.75,0.0,0.0
3674,3598,0.1964,0,0.75,0.0,0.0
3675,3598,0.1964,0,0.75,0.0,0.0
3676,3598,0.1964,0,0.75,0.0,0.0
3677,3598,0.1964,0,0.75,0.0,0.0
3678,3598,0.1964,0,0.75,0.0,0.0
3679,3598,0.1964,0,0.75,0.0,0.0
3680,3598,0.1964,0,0.75,0.0,0.0
3681,3598,0.1964,0,0.75,0.0,0.0
3682,3598,0.1964,0,0.75,0.0,0.0
3683,3598,0.1964,0,0.75,0.0,0.0
3684,3598,0.1964,0,0.75,0.0,0.0
3685,3598,0.1964,0,0.75,0.0,0.0
3686,3598,0.1964,0,0.75,0.0,0.0
3687,3598,0.1964,0,0.75,0.0,0.0
3688,3598,0.1964,0,0.75,0.0,0.0
3689,3598,0.1964,0,0.75,0.0,0.0
3690,3598,0.1964,0,0.75,0.0,0.0
3691,3598,0.1964,0,0.75,0.0,0.0
3692,3598,0.1964,0,0.75,0.0,0.0
3693,3598,0.1964,0,0.75,0.0,0.0
3694,3598,0.1964,0,0.75,0.0,0.0
3695,3598,0.1964,0,0.75,0.0,0.0
3696,3598,0.1964,0,0.75,0.0,0.0
3697,3598,0.1964,0,0.75,0.0,0.0
3698,3598,0.1964,0,0.75,0.0,0.0
3699,3598,0.1964,0,0.75,0.0,0.0
3700,3598,0.1964,0,0.75,0.0,0.0
3701,3598,0.1964,0,0.75,0.0,0.0
3702,3598,0.1964,0,0.75,0.0,0.0
3703,3598,0.1964,0,0.75,0.0,0.0
3704,3598,0.1964,0,0.75,0.0,0.0
3705,3598,0.1964,0,0.75,0.0,0.0
3706,3598,0.1964,0,0.75,0.0,0.0
3707,3598,0.1964,0,0.75,0.0,0.0
3708,3598,0.1964,0,0.75,0.0,0.0
3709,3598,0.1964,0,0.75,0.0,0.0
3710,3598,0.1964,0,0.75,0.0,0.0
3711,3598,0.1964,0,0.75,0.0,0.0
3712,3598,0.1964,0,0.75,0.0,0.0
3713,3598,0.1964,0,0.75,0.0,0.0
3714,3598,0.1964,0,0.75,0.0,0.0
3715,3598,0.1964,0,0.75,0.0,0.0
3716,3598,0.1964,0,0.75,0.0,0.0
3717,3598,0.1964,0,0.75,0.0,0.0
3718,3598,0.1964,0,0.75,0.0,0.0
3719,3598,0.1964,0,0.75,0.0,0.0
3720,3598,0.1964,0,0.75,0.0,0.0
3721,3598,0.1964,0,0.75,0.0,0.0
3722,3598,0.1964,0,0.75,0.0,0.0
3723,3598,0.1964,0,0.75,0.0,0.0
3724,3598,0.1964,0,0.75,0.0,0.0
3725,3598,0.1964,0,0.75,0.0,0.0
3726,3598,0.1964,0,0.75,0.0,0.0
3727,3598,0.1964,0,0.75,0.0,0.0
3728,3598,0.1964,0,0.75,0.0,0.0
3729,3598,0.1964,0,0.75,0.0,0.0
3730,3598,0.1964,0,0.75,0.0,0.0
3731,3598,0.1964,0,0.75,0.0,0.0
3732,3598,0.1964,0,0.75,0.0,0.0
3733,3598,0.1964,0,0.75,0.0,0.0
3734,3598,0.1964,0,0.75,0.0,0.0
3735,3598,0.1964,0,0.75,0.0,0.0
3736,3598,0.1964,0,0.75,0.0,0.0
3737,3598,0.1964,0,0.75,0.0,0.0
3738,3598,0.1964,0,0.75,0.0,0.0
3739,3598,0.1964,0,0.75,0.0,0.0
3740,3598,0.1964,0,0.75,0.0,0.0
3741,3598,0.1964,0,0.75,0.0,0.0
3742,3598,0.1964,0,0.75,0.0,0.0
3743,3598,0.1964,0,0.75,0.0,0.0
3744,3598,0.1964,0,0.75,0.0,0.0
3745,3598,0.1964,0,0.75,0.0,0.0
3746,3598,0.1964,0,0.75,0.0,0.0
3747,3598,0.1964,0,0.75,0.0,0.0
3748,3598,0.1964,0,0.75,0.0,0.0
3749,3598,0.1964,0,0.75,0.0,0.0
3750,3598,0.1964,0,0.75,0.0,0.0
3751,3598,0.1964,0,0.75,0.0,0.0
3752,3598,0.1964,0,0.75,0.0,0.0
3753,3598,0.1964,0,0.75,0.0,0.0
3754,3598,0.1964,0,0.75,0.0,0.0
3755,3598,0.1964,0,0.75,0.0,0.0
3756,3598,0.1964,0,0.75,0.0,0.0
3757,3598,0.1964,0,0.75,0.0,0.0
3758,3598,0.1964,0,0.75,0.0,0.0
3759,3598,0.1964,0,0.75,0.0,0.0
3760,3598,0.1964,0,0.75,0.0,0.0
3761,3598,0.1964,0,0.75,0.0,0.0
3762,3598,0.1964,0,0.75,0.0,0.0
3763,3598,0.1964,0,0.75,0.0,0.0
3764,3598,0.1964,0,0.75,0.0,0.0
3765,3598,0.1964,0,0.75,0.0,0.0
3766,3598,0.1964,0,0.75,0.0,0.0
3767,3598,0.1964,0,0.75,0.0,0.0
3768,3598,0.1964,0,0.75,0.0,0.0
3769,3598,0.1964,0,0.75,0.0,0.0
3770,3598,0.1964,0,0.75,0.0,0.0
3771,3598,0.1964,0,0.75,0.0,0.0
3772,3598,0.1964,0,0.75,0.0,0.0
3773,3598,0.1964,0,0.75,0.0,0.0
3774,3598,0.1964,0,0.75,0.0,0.0
3775,3598,0.1964,0,0.75,0.0,0.0
3776,3598,0.1964,0,0.75,0.0,0.0
3777,3598,0.1964,0,0.75,0.0,0.0
3778,3598,0.1964,0,0.75,0.0,0.0
3779,3598,0.1964,0,0.75,0.0,0.0
3780,3598,0.1964,0,0.75,0.0,0.0
3781,3598,0.1964,0,0.75,0.0,0.0
3782,3598,0.1964,0,0.75,0.0,0.0
3783,3598,0.1964,0,0.75,0.0,0.0
3784,3598,0.1964,0,0.75,0.0,0.0
3785,3598,0.1964,0,0.75,0.0,0.0
3786,3598,0.1964,0,0.75,0.0,0.0
3787,3598,0.1964,0,0.75,0.0,0.0
3788,3598,0.1964,0,0.75,0.0,0.0
3789,3598,0.1964,0,0.75,0.0,0.0
3790,3598,0.1964,0,0.75,0.0,0.0
3791,3598,0.1964,0,0.75,0.0,0.0
3792,3598,0.1964,0,0.75,0.0,0.0
3793,3598,0.1964,0,0.75,0.0,0.0
3794,3598,0.1964,0,0.75,0.0,0.0
3795,3598,0.1964,0,0.75,0.0,0.0
3796,3598,0.1964,0,0.75,0.0,0.0
3797,3598,0.1964,0,0.75,0.0,0.0
3798,3598,0.1964,0,0.75,0.0,0.0
3799,3598,0.1964,0,0.75,0.0,0.0
3800,3598,0.1964,0,0.75,0.0,0.0
3801,3598,0.1964,0,0.75,0.0,0.0
3802,3598,0.1964,0,0.75,0.0,0.0
3803,3598,0.1964,0,0.75,0.0,0.0
3804,3598,0.1964,0,0.75,0.0,0.0
3805,3598,0.1964,0,0.75,0.0,0.0
3806,3598,0.1964,0,0.75,0.0,0.0
3807,3598,0.1964,0,0.75,0.0,0.0
3808,3598,0.1964,0,0.75,0.0,0.0
3809,3598,0.1964,0,0.75,0.0,0.0
3810,3598,0.1964,0,0.75,0.0,0.0
3811,3598,0.1964,0,0.75,0.0,0.0
3812,3598,0.1964,0,0.75,0.0,0.0
3813,3598,0.1964,0,0.75,0.0,0.0
3814,3598,0.1964,0,0.75,0.0,0.0
3815,3598,0.1964,0,0.75,0.0,0.0
3816,3598,0.1964,0,0.75,0.0,0.0
3817,3598,0.1964,0,0.75,0.0,0.0
3818,3598,0.1964,0,0.75,0.0,0.0
3819,3598,0.1964,0,0.75,0.0,0.0
3820,3598,0.1964,0,0.75,0.0,0.0
3821,3598,0.1964,0,0.75,0.0,0.0
3822,3598,0.1964,0,0.75,0.0,0.0
3823,3598,0.1964,0,0.75,0.0,0.0
3824,3598,0.1964,0,0.75,0.0,0.0
3825,3598,0.1964,0,0.75,0.0,0.0
3826,3598,0.1964,0,0.75,0.0,0.0
3827,3598,0.1964,0,0.75,0.0,0.0
3828,3598,0.1964,0,0.75,0.0,0.0
3829,3598,0.1964,0,0.75,0.0,0.0
3830,3598,0.1964,0,0.75,0.0,0.0
3831,3598,0.1964,0,0.75,0.0,0.0
3832,3598,0.1964,0,0.75,0.0,0.0
3833,3598,0.1964,0,0.75,0.0,0.0
3834,3598,0.1964,0,0.75,0.0,0.0
3835,3598,0.1964,0,0.75,0.0,0.0
3836,3598,0.1964,0,0.75,0.0,0.0
3837,3598,0.1964,0,0.75,0.0,0.0
3838,3598,0.1964,0,0.75,0.0,0.0
3839,3598,0.1964,0,0.75,0.0,0.0
3840,3598,0.1964,0,0.75,0.0,0.0
3841,3598,0.1964,0,0.75,0.0,0.0
3842,3598,0.1964,0,0.75,0.0,0.0
3843,3598,0.1964,0,0.75,0.0,0.0
3844,3598,0.1964,0,0.75,0.0,0.0
3845,3598,0.1964,0,0.75,0.0,0.0
3846,3598,0.1964,0,0.75,0.0,0.0
3847,3598,0.1964,0,0.75,0.0,0.0
3848,3598,0.1964,0,0.75,0.0,0.0
3849,3598,0.1964,0,0.75,0.0,0.0
3850,3598,0.1964,0,0.75,0.0,0.0
3851,3598,0.1964,0,0.75,0.0,0.0
3852,3598,0.1964,0,0.75,0.0,0.0
3853,3598,0.1964,0,0.75,0.0,0.0
3854,3598,0.1964,0,0.75,0.0,0.0
3855,3598,0.1964,0,0.75,0.0,0.0
3856,3598,0.1964,0,0.75,0.0,0.0
3857,3598,0.1964,0,0.75,0.0,0.0
3858,3598,0.1964,0,0.75,0.0,0.0
3859,3598,0.1964,0,0.75,0.0,0.0
3860,3598,0.1964,0,0.75,0.0,0.0
3861,3598,0.1964,0,0.75,0.0,0.0
3862,3598,0.1964,0,0.75,0.0,0.0
3863,3598,0.1964,0,0.75,0.0,0.0
3864,3598,0.1964,0,0.75,0.0,0.0
3865,3598,0.1964,0,0.75,0.0,0.0
3866,3598,0.1964,0,0.75,0.0,0.0
3867,3598,0.1964,0,0.75,0.0,0.0
3868,3598,0.1964,0,0.75,0.0,0.0
3869,3598,0.1964,0,0.75,0.0,0.0
3870,3598,0.1964,0,0.75,0.0,0.0
3871,3598,0.1964,0,0.75,0.0,0.0
3872,3598,0.1964,0,0.75,0.0,0.0
3873,3598,0.1964,0,0.75,0.0,0.0
3874,3598,0.1964,0,0.75,0.0,0.0
3875,3598,0.1964,0,0.75,0.0,0.0
3876,3598,0.1964,0,0.75,0.0,0.0
3877,3598,0.1964,0,0.75,0.0,0.0
3878,3598,0.1964,0,0.75,0.0,0.0
3879,3598,0.1964,0,0.75,0.0,0.0
3880,3598,0.1964,0,0.75,0.0,0.0
3881,3598,0.1964,0,0.75,0.0,0.0
3882,3598,0.1964,0,0.75,0.0,0.0
3883,3598,0.1964,0,0.75,0.0,0.0
3884,3598,0.1964,0,0.75,0.0,0.0
3885,3598,0.1964,0,0.75,0.0,0.0
3886,3598,0.1964,0,0.75,0.0,0.0
3887,3598,0.1964,0,0.75,0.0,0.0
3888,3598,0.1964,0,0.75,0.0,0.0
3889,3598,0.1964,0,0.75,0.0,0.0
3890,3598,0.1964,0,0.75,0.0,0.0
3891,3598,0.1964,0,0.75,0.0,0.0
3892,3598,0.1964,0,0.75,0.0,0.0
3893,3598,0.1964,0,0.75,0.0,0.0
3894,3598,0.1964,0,0.75,0.0,0.0
3895,3598,0.1964,0,0.75,0.0,0.0
3896,3598,0.1964,0,0.75,0.0,0.0
3897,3598,0.1964,0,0.75,0.0,0.0
3898,3598,0.1964,0,0.75,0.0,0.0
3899,3598,0.1964,0,0.75,0.0,0.0
3900,3598,0.1964,0,0.75,0.0,0.0
3901,3598,0.1964,0,0.75,0.0,0.0
3902,3598,0.1964,0,0.75,0.0,0.0
3903,3598,0.1964,0,0.75,0.0,0.0
3904,3598,0.1964,0,0.75,0.0,0.0
3905,3598,0.1964,0,0.75,0.0,0.0
3906,3598,0.1964,0,0.75,0.0,0.0
3907,3598,0.1964,0,0.75,0.0,0.0
3908,3598,0.1964,0,0.75,0.0,0.0
3909,3598,0.1964,0,0.75,0.0,0.0
3910,3598,0.1964,0,0.75,0.0,0.0
3911,3598,0.1964,0,0.75,0.0,0.0
3912,3598,0.1964,0,0.75,0.0,0.0
3913,3598,0.1964,0,0.75,0.0,0.0
3914,3598,0.1964,0,0.75,0.0,0.0
3915,3598,0.1964,0,0.75,0.0,0.0
3916,3598,0.1964,0,0.75,0.0,0.0
3917,3598,0.1964,0,0.75,0.0,0.0
3918,3598,0.1964,0,0.75,0.0,0.0
3919,3598,0.1964,0,0.75,0.0,0.0
3920,3598,0.1964,0,0.75,0.0,0.0
3921,3598,0.1964,0,0.75,0.0,0.0
3922,3598,0.1964,0,0.75,0.0,0.0
3923,3598,0.1964,0,0.75,0.0,0.0
3924,3598,0.1964,0,0.75,0.0,0.0
3925,3598,0.1964,0,0.75,0.0,0.0
3926,3598,0.1964,0,0.75,0.0,0.0
3927,3598,0.1964,0,0.75,0.0,0.0
3928,3598,0.1964,0,0.75,0.0,0.0
3929,3598,0.1964,0,0.75,0.0,0.0
3930,3598,0.1964,0,0.75,0.0,0.0
3931,3598,0.1964,0,0.75,0.0,0.0
3932,3598,0.1964,0,0.75,0.0,0.0
3933,3598,0.1964,0,0.75,0.0,0.0
3934,3598,0.1964,0,0.75,0.0,0.0
3935,3598,0.1964,0,0.75,0.0,0.0
3936,3598,0.1964,0,0.75,0.0,0.0
3937,3598,0.1964,0,0.75,0.0,0.0
3938,3598,0.1964,0,0.75,0.0,0.0
3939,3598,0.1964,0,0.75,0.0,0.0
3940,3598,0.1964,0,0.75,0.0,0.0
3941,3598,0.1964,0,0.75,0.0,0.0
3942,3598,0.1964,0,0.75,0.0,0.0
3943,3598,0.1964,0,0.75,0.0,0.0
3944,3598,0.1964,0,0.75,0.0,0.0
3945,3598,0.1964,0,0.75,0.0,0.0
3946,3598,0.1964,0,0.75,0.0,0.0
3947,3598,0.1964,0,0.75,0.0,0.0
3948,3598,0.1964,0,0.75,0.0,0.0
3949,3598,0.1964,0,0.75,0.0,0.0
3950,3598,0.1964,0,0.75,0.0,0.0
3951,3598,0.1964,0,0.75,0.0,0.0
3952,3598,0.1964,0,0.75,0.0,0.0
3953,3598,0.1964,0,0.75,0.0,0.0
