TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2958,3846.0,-0.9817,2.0,0.75,0.0,1.0
2959,3845.0,-0.9817,2.0,0.75,0.0,1.0
2960,3845.0,-0.9817,2.0,0.75,0.0,1.0
2961,3845.0,-0.9306,2.0,0.75,0.0,1.0
2962,3845.0,-0.9306,2.0,0.75,0.0,1.0
2963,3844.0,-0.9306,2.0,0.75,0.0,1.0
2964,3844.0,-0.9306,2.0,0.75,0.0,1.0
2965,3844.0,-0.9306,2.0,0.75,0.0,1.0
2966,3843.0,-0.9306,2.0,0.75,0.0,1.0
2967,3843.0,-0.9306,2.0,0.75,0.0,1.0
2968,3843.0,-0.9306,2.0,0.75,0.0,1.0
2969,3843.0,-0.9306,2.0,0.75,0.0,1.0
2970,3843.0,-0.9306,2.0,0.75,0.0,1.0
2971,3842.0,-0.9748,2.0,0.75,0.0,1.0
2972,3842.0,-0.9748,2.0,0.75,0.0,1.0
2973,3842.0,-0.9748,2.0,0.75,0.0,1.0
2974,3842.0,-0.9748,2.0,0.75,0.0,1.0
2975,3841.0,-0.9748,2.0,0.75,0.0,1.0
2976,3841.0,-0.9748,2.0,0.75,0.0,1.0
2977,3841.0,-0.9748,2.0,0.75,0.0,1.0
2978,3841.0,-0.9748,2.0,0.75,0.0,1.0
2979,3840.0,-0.9748,2.0,0.75,0.0,1.0
2980,3840.0,-0.9748,2.0,0.75,0.0,1.0
2981,3840.0,-0.9189,2.0,0.75,0.0,1.0
2982,3840.0,-0.9189,2.0,0.75,0.0,1.0
2983,3839.0,-0.9189,2.0,0.75,0.0,1.0
2984,3839.0,-0.9189,2.0,0.75,0.0,1.0
2985,3839.0,-0.9189,2.0,0.75,0.0,1.0
2986,3839.0,-0.9189,2.0,0.75,0.0,1.0
2987,3838.0,-0.9189,2.0,0.75,0.0,1.0
2988,3838.0,-0.9189,2.0,0.75,0.0,1.0
2989,3838.0,-0.9189,2.0,0.75,0.0,1.0
2990,3838.0,-0.9189,2.0,0.75,0.0,1.0
2991,3837.0,-0.9581,2.0,0.75,0.0,1.0
2992,3837.0,-0.9581,2.0,0.75,0.0,1.0
2993,3837.0,-0.9581,2.0,0.75,0.0,1.0
2994,3837.0,-0.9581,2.0,0.75,0.0,1.0
2995,3836.0,-0.9581,2.0,0.75,0.0,1.0
2996,3836.0,-0.9581,2.0,0.75,0.0,1.0
2997,3836.0,-0.9581,2.0,0.75,0.0,1.0
2998,3836.0,-0.9581,2.0,0.75,0.0,1.0
2999,3835.0,-0.9581,2.0,0.75,0.0,1.0
3000,3835.0,-0.9581,2.0,0.75,0.0,1.0
3001,3835.0,-0.8973,2.0,0.75,0.0,1.0
3002,3834.0,-0.8973,2.0,0.75,0.0,1.0
3003,3834.0,-0.8973,2.0,0.75,0.0,1.0
3004,3834.0,-0.8973,2.0,0.75,0.0,1.0
3005,3834.0,-0.8973,2.0,0.75,0.0,1.0
3006,3833.0,-0.8973,2.0,0.75,0.0,1.0
3007,3833.0,-0.8973,2.0,0.75,0.0,1.0
3008,3833.0,-0.8973,2.0,0.75,0.0,1.0
3009,3833.0,-0.8973,2.0,0.75,0.0,1.0
3010,3833.0,-0.8973,2.0,0.75,0.0,1.0
3011,3832.0,-0.9316,2.0,0.75,0.0,1.0
3012,3832.0,-0.9316,2.0,0.75,0.0,1.0
3013,3832.0,-0.9316,2.0,0.75,0.0,1.0
3014,3832.0,-0.9316,2.0,0.75,0.0,1.0
3015,3831.0,-0.9316,2.0,0.75,0.0,1.0
3016,3831.0,-0.9316,2.0,0.75,0.0,1.0
3017,3831.0,-0.9316,2.0,0.75,0.0,1.0
3018,3831.0,-0.9316,2.0,0.75,0.0,1.0
3019,3830.0,-0.9316,2.0,0.75,0.0,1.0
3020,3830.0,-0.9316,2.0,0.75,0.0,1.0
3021,3830.0,-0.8658,2.0,0.75,0.0,1.0
3022,3830.0,-0.8658,2.0,0.75,0.0,1.0
3023,3829.0,-0.8658,2.0,0.75,0.0,1.0
3024,3829.0,-0.8658,2.0,0.75,0.0,1.0
3025,3829.0,-0.8658,2.0,0.75,0.0,1.0
3026,3829.0,-0.8658,2.0,0.75,0.0,1.0
3027,3828.0,-0.8658,2.0,0.75,0.0,1.0
3028,3828.0,-0.8658,2.0,0.75,0.0,1.0
3029,3828.0,-0.8658,2.0,0.75,0.0,1.0
3030,3828.0,-0.8658,2.0,0.75,0.0,1.0
3031,3827.0,-0.8953,2.0,0.75,0.0,1.0
3032,3827.0,-0.8953,2.0,0.75,0.0,1.0
3033,3827.0,-0.8953,2.0,0.75,0.0,1.0
3034,3826.0,-0.8953,2.0,0.75,0.0,1.0
3035,3826.0,-0.8953,2.0,0.75,0.0,1.0
3036,3826.0,-0.8953,2.0,0.75,0.0,1.0
3037,3826.0,-0.8953,2.0,0.75,0.0,1.0
3038,3826.0,-0.8953,2.0,0.75,0.0,1.0
3039,3825.0,-0.8953,2.0,0.75,0.0,1.0
3040,3825.0,-0.8953,2.0,0.75,0.0,1.0
3041,3825.0,-0.8246,2.0,0.75,0.0,1.0
3042,3825.0,-0.8246,2.0,0.75,0.0,1.0
3043,3824.0,-0.8246,2.0,0.75,0.0,1.0
3044,3824.0,-0.8246,2.0,0.75,0.0,1.0
3045,3824.0,-0.8246,2.0,0.75,0.0,1.0
3046,3824.0,-0.8246,2.0,0.75,0.0,1.0
3047,3823.0,-0.8246,2.0,0.75,0.0,1.0
3048,3823.0,-0.8246,2.0,0.75,0.0,1.0
3049,3823.0,-0.8246,2.0,0.75,0.0,1.0
3050,3823.0,-0.8246,2.0,0.75,0.0,1.0
3051,3823.0,-0.8492,2.0,0.75,0.0,1.0
3052,3822.0,-0.8492,2.0,0.75,0.0,1.0
3053,3822.0,-0.8492,2.0,0.75,0.0,1.0
3054,3822.0,-0.8492,2.0,0.75,0.0,1.0
3055,3822.0,-0.8492,2.0,0.75,0.0,1.0
3056,3822.0,-0.8492,2.0,0.75,0.0,1.0
3057,3821.0,-0.8492,2.0,0.75,0.0,1.0
3058,3821.0,-0.8492,2.0,0.75,0.0,1.0
3059,3821.0,-0.8492,2.0,0.75,0.0,1.0
3060,3821.0,-0.8492,2.0,0.75,0.0,1.0
3061,3820.0,-0.8717,2.0,0.75,0.0,1.0
3062,3820.0,-0.8717,2.0,0.75,0.0,1.0
3063,3820.0,-0.8717,2.0,0.75,0.0,1.0
3064,3820.0,-0.8717,2.0,0.75,0.0,1.0
3065,3819.0,-0.8717,2.0,0.75,0.0,1.0
3066,3819.0,-0.8717,2.0,0.75,0.0,1.0
3067,3819.0,-0.8717,2.0,0.75,0.0,1.0
3068,3819.0,-0.8717,2.0,0.75,0.0,1.0
3069,3818.0,-0.8717,2.0,0.75,0.0,1.0
3070,3818.0,-0.8717,2.0,0.75,0.0,1.0
3071,3818.0,-0.7942,2.0,0.75,0.0,1.0
3072,3818.0,-0.7942,2.0,0.75,0.0,1.0
3073,3817.0,-0.7942,2.0,0.75,0.0,1.0
3074,3817.0,-0.7942,2.0,0.75,0.0,1.0
3075,3817.0,-0.7942,2.0,0.75,0.0,1.0
3076,3817.0,-0.7942,2.0,0.75,0.0,1.0
3077,3817.0,-0.7942,2.0,0.75,0.0,1.0
3078,3816.0,-0.7942,2.0,0.75,0.0,1.0
3079,3816.0,-0.7942,2.0,0.75,0.0,1.0
3080,3816.0,-0.7942,2.0,0.75,0.0,1.0
3081,3816.0,-0.8119,2.0,0.75,0.0,1.0
3082,3816.0,-0.8119,2.0,0.75,0.0,1.0
3083,3815.0,-0.8119,2.0,0.75,0.0,1.0
3084,3815.0,-0.8119,2.0,0.75,0.0,1.0
3085,3815.0,-0.8119,2.0,0.75,0.0,1.0
3086,3815.0,-0.8119,2.0,0.75,0.0,1.0
3087,3815.0,-0.8119,2.0,0.75,0.0,1.0
3088,3814.0,-0.8119,2.0,0.75,0.0,1.0
3089,3814.0,-0.8119,2.0,0.75,0.0,1.0
3090,3814.0,-0.8119,2.0,0.75,0.0,1.0
3091,3814.0,-0.8276,2.0,0.75,0.0,1.0
3092,3813.0,-0.8276,2.0,0.75,0.0,1.0
3093,3813.0,-0.8276,2.0,0.75,0.0,1.0
3094,3813.0,-0.8276,2.0,0.75,0.0,1.0
3095,3813.0,-0.8276,2.0,0.75,0.0,1.0
3096,3813.0,-0.8276,2.0,0.75,0.0,1.0
3097,3812.0,-0.8276,2.0,0.75,0.0,1.0
3098,3812.0,-0.8276,2.0,0.75,0.0,1.0
3099,3812.0,-0.8276,2.0,0.75,0.0,1.0
3100,3812.0,-0.8276,2.0,0.75,0.0,1.0
3101,3811.0,-0.8413,2.0,0.75,0.0,1.0
3102,3811.0,-0.8413,2.0,0.75,0.0,1.0
3103,3811.0,-0.8413,2.0,0.75,0.0,1.0
3104,3811.0,-0.8413,2.0,0.75,0.0,1.0
3105,3811.0,-0.8413,2.0,0.75,0.0,1.0
3106,3810.0,-0.8413,2.0,0.75,0.0,1.0
3107,3810.0,-0.8413,2.0,0.75,0.0,1.0
3108,3810.0,-0.8413,2.0,0.75,0.0,1.0
3109,3810.0,-0.8413,2.0,0.75,0.0,1.0
3110,3809.0,-0.8413,2.0,0.75,0.0,1.0
3111,3809.0,-0.8531,2.0,0.75,0.0,1.0
3112,3809.0,-0.8531,2.0,0.75,0.0,1.0
3113,3809.0,-0.8531,2.0,0.75,0.0,1.0
3114,3809.0,-0.8531,2.0,0.75,0.0,1.0
3115,3808.0,-0.8531,2.0,0.75,0.0,1.0
3116,3808.0,-0.8531,2.0,0.75,0.0,1.0
3117,3808.0,-0.8531,2.0,0.75,0.0,1.0
3118,3808.0,-0.8531,2.0,0.75,0.0,1.0
3119,3808.0,-0.8531,2.0,0.75,0.0,1.0
3120,3808.0,-0.8531,2.0,0.75,0.0,1.0
3121,3807.0,-0.8629,2.0,0.75,0.0,1.0
3122,3807.0,-0.8629,2.0,0.75,0.0,1.0
3123,3807.0,-0.8629,2.0,0.75,0.0,1.0
3124,3807.0,-0.8629,2.0,0.75,0.0,1.0
3125,3807.0,-0.8629,2.0,0.75,0.0,1.0
3126,3806.0,-0.8629,2.0,0.75,0.0,1.0
3127,3806.0,-0.8629,2.0,0.75,0.0,1.0
3128,3806.0,-0.8629,2.0,0.75,0.0,1.0
3129,3806.0,-0.8629,2.0,0.75,0.0,1.0
3130,3805.0,-0.8629,2.0,0.75,0.0,1.0
3131,3805.0,-0.8707,2.0,0.75,0.0,1.0
3132,3805.0,-0.8707,2.0,0.75,0.0,1.0
3133,3805.0,-0.8707,2.0,0.75,0.0,1.0
3134,3804.0,-0.8707,2.0,0.75,0.0,1.0
3135,3804.0,-0.8707,2.0,0.75,0.0,1.0
3136,3804.0,-0.8707,2.0,0.75,0.0,1.0
3137,3804.0,-0.8707,2.0,0.75,0.0,1.0
3138,3803.0,-0.8707,2.0,0.75,0.0,1.0
3139,3803.0,-0.8707,2.0,0.75,0.0,1.0
3140,3803.0,-0.8707,2.0,0.75,0.0,1.0
3141,3803.0,-0.7785,2.0,0.75,0.0,1.0
3142,3803.0,-0.7785,2.0,0.75,0.0,1.0
3143,3802.0,-0.7785,2.0,0.75,0.0,1.0
3144,3802.0,-0.7785,2.0,0.75,0.0,1.0
3145,3802.0,-0.7785,2.0,0.75,0.0,1.0
3146,3802.0,-0.7785,2.0,0.75,0.0,1.0
3147,3802.0,-0.7785,2.0,0.75,0.0,1.0
3148,3801.0,-0.7785,2.0,0.75,0.0,1.0
3149,3801.0,-0.7785,2.0,0.75,0.0,1.0
3150,3801.0,-0.7785,2.0,0.75,0.0,1.0
3151,3801.0,-0.7814,2.0,0.75,0.0,1.0
3152,3801.0,-0.7814,2.0,0.75,0.0,1.0
3153,3800.0,-0.7814,2.0,0.75,0.0,1.0
3154,3800.0,-0.7814,2.0,0.75,0.0,1.0
3155,3800.0,-0.7814,2.0,0.75,0.0,1.0
3156,3800.0,-0.7814,2.0,0.75,0.0,1.0
3157,3800.0,-0.7814,2.0,0.75,0.0,1.0
3158,3799.0,-0.7814,2.0,0.75,0.0,1.0
3159,3799.0,-0.7814,2.0,0.75,0.0,1.0
3160,3799.0,-0.7814,2.0,0.75,0.0,1.0
3161,3799.0,-0.7824,2.0,0.75,0.0,1.0
3162,3799.0,-0.7824,2.0,0.75,0.0,1.0
3163,3799.0,-0.7824,2.0,0.75,0.0,1.0
3164,3798.0,-0.7824,2.0,0.75,0.0,1.0
3165,3798.0,-0.7824,2.0,0.75,0.0,1.0
3166,3798.0,-0.7824,2.0,0.75,0.0,1.0
3167,3798.0,-0.7824,2.0,0.75,0.0,1.0
3168,3798.0,-0.7824,2.0,0.75,0.0,1.0
3169,3797.0,-0.7824,2.0,0.75,0.0,1.0
3170,3797.0,-0.7824,2.0,0.75,0.0,1.0
3171,3797.0,-0.7814,2.0,0.75,0.0,1.0
3172,3797.0,-0.7814,2.0,0.75,0.0,1.0
3173,3796.0,-0.7814,2.0,0.75,0.0,1.0
3174,3796.0,-0.7814,2.0,0.75,0.0,1.0
3175,3796.0,-0.7814,2.0,0.75,0.0,1.0
3176,3796.0,-0.7814,2.0,0.75,0.0,1.0
3177,3795.0,-0.7814,2.0,0.75,0.0,1.0
3178,3795.0,-0.7814,2.0,0.75,0.0,1.0
3179,3795.0,-0.7814,2.0,0.75,0.0,1.0
3180,3795.0,-0.7814,2.0,0.75,0.0,1.0
3181,3795.0,-0.7785,2.0,0.75,0.0,1.0
3182,3794.0,-0.7785,2.0,0.75,0.0,1.0
3183,3794.0,-0.7785,2.0,0.75,0.0,1.0
3184,3794.0,-0.7785,2.0,0.75,0.0,1.0
3185,3794.0,-0.7785,2.0,0.75,0.0,1.0
3186,3794.0,-0.7785,2.0,0.75,0.0,1.0
3187,3794.0,-0.7785,2.0,0.75,0.0,1.0
3188,3793.0,-0.7785,2.0,0.75,0.0,1.0
3189,3793.0,-0.7785,2.0,0.75,0.0,1.0
3190,3793.0,-0.7785,2.0,0.75,0.0,1.0
3191,3793.0,-0.7736,2.0,0.75,0.0,1.0
3192,3793.0,-0.7736,2.0,0.75,0.0,1.0
3193,3793.0,-0.7736,2.0,0.75,0.0,1.0
3194,3792.0,-0.7736,2.0,0.75,0.0,1.0
3195,3792.0,-0.7736,2.0,0.75,0.0,1.0
3196,3792.0,-0.7736,2.0,0.75,0.0,1.0
3197,3792.0,-0.7736,2.0,0.75,0.0,1.0
3198,3792.0,-0.7736,2.0,0.75,0.0,1.0
3199,3791.0,-0.7736,2.0,0.75,0.0,1.0
3200,3791.0,-0.7736,2.0,0.75,0.0,1.0
3201,3791.0,-0.7667,2.0,0.75,0.0,1.0
3202,3791.0,-0.7667,2.0,0.75,0.0,1.0
3203,3791.0,-0.7667,2.0,0.75,0.0,1.0
3204,3791.0,-0.7667,2.0,0.75,0.0,1.0
3205,3790.0,-0.7667,2.0,0.75,0.0,1.0
3206,3790.0,-0.7667,2.0,0.75,0.0,1.0
3207,3790.0,-0.7667,2.0,0.75,0.0,1.0
3208,3790.0,-0.7667,2.0,0.75,0.0,1.0
3209,3790.0,-0.7667,2.0,0.75,0.0,1.0
3210,3789.0,-0.7667,2.0,0.75,0.0,1.0
3211,3789.0,-0.856,2.0,0.75,0.0,1.0
3212,3789.0,-0.856,2.0,0.75,0.0,1.0
3213,3789.0,-0.856,2.0,0.75,0.0,1.0
3214,3788.0,-0.856,2.0,0.75,0.0,1.0
3215,3788.0,-0.856,2.0,0.75,0.0,1.0
3216,3788.0,-0.856,2.0,0.75,0.0,1.0
3217,3788.0,-0.856,2.0,0.75,0.0,1.0
3218,3788.0,-0.856,2.0,0.75,0.0,1.0
3219,3787.0,-0.856,2.0,0.75,0.0,1.0
3220,3787.0,-0.856,2.0,0.75,0.0,1.0
3221,3787.0,-0.748,2.0,0.75,0.0,1.0
3222,3787.0,-0.748,2.0,0.75,0.0,1.0
3223,3786.0,-0.748,2.0,0.75,0.0,1.0
3224,3786.0,-0.748,2.0,0.75,0.0,1.0
3225,3786.0,-0.748,2.0,0.75,0.0,1.0
3226,3786.0,-0.748,2.0,0.75,0.0,1.0
3227,3786.0,-0.748,2.0,0.75,0.0,1.0
3228,3786.0,-0.748,2.0,0.75,0.0,1.0
3229,3785.0,-0.748,2.0,0.75,0.0,1.0
3230,3785.0,-0.748,2.0,0.75,0.0,1.0
3231,3785.0,-0.7353,2.0,0.75,0.0,1.0
3232,3785.0,-0.7353,2.0,0.75,0.0,1.0
3233,3785.0,-0.7353,2.0,0.75,0.0,1.0
3234,3784.0,-0.7353,2.0,0.75,0.0,1.0
3235,3784.0,-0.7353,2.0,0.75,0.0,1.0
3236,3784.0,-0.7353,2.0,0.75,0.0,1.0
3237,3784.0,-0.7353,2.0,0.75,0.0,1.0
3238,3784.0,-0.7353,2.0,0.75,0.0,1.0
3239,3784.0,-0.7353,2.0,0.75,0.0,1.0
3240,3783.0,-0.7353,2.0,0.75,0.0,1.0
3241,3783.0,-0.8187,2.0,0.75,0.0,1.0
3242,3783.0,-0.8187,2.0,0.75,0.0,1.0
3243,3783.0,-0.8187,2.0,0.75,0.0,1.0
3244,3783.0,-0.8187,2.0,0.75,0.0,1.0
3245,3783.0,-0.8187,2.0,0.75,0.0,1.0
3246,3782.0,-0.8187,2.0,0.75,0.0,1.0
3247,3782.0,-0.8187,2.0,0.75,0.0,1.0
3248,3782.0,-0.8187,2.0,0.75,0.0,1.0
3249,3782.0,-0.8187,2.0,0.75,0.0,1.0
3250,3782.0,-0.8187,2.0,0.75,0.0,1.0
3251,3781.0,-0.803,2.0,0.75,0.0,1.0
3252,3781.0,-0.803,2.0,0.75,0.0,1.0
3253,3781.0,-0.803,2.0,0.75,0.0,1.0
3254,3781.0,-0.803,2.0,0.75,0.0,1.0
3255,3780.0,-0.803,2.0,0.75,0.0,1.0
3256,3780.0,-0.803,2.0,0.75,0.0,1.0
3257,3780.0,-0.803,2.0,0.75,0.0,1.0
3258,3780.0,-0.803,2.0,0.75,0.0,1.0
3259,3779.0,-0.803,2.0,0.75,0.0,1.0
3260,3779.0,-0.803,2.0,0.75,0.0,1.0
3261,3779.0,-0.6872,2.0,0.75,0.0,1.0
3262,3779.0,-0.6872,2.0,0.75,0.0,1.0
3263,3779.0,-0.6872,2.0,0.75,0.0,1.0
3264,3778.0,-0.6872,2.0,0.75,0.0,1.0
3265,3778.0,-0.6872,2.0,0.75,0.0,1.0
3266,3778.0,-0.6872,2.0,0.75,0.0,1.0
3267,3778.0,-0.6872,2.0,0.75,0.0,1.0
3268,3778.0,-0.6872,2.0,0.75,0.0,1.0
3269,3777.0,-0.6872,2.0,0.75,0.0,1.0
3270,3777.0,-0.6872,2.0,0.75,0.0,1.0
3271,3777.0,-0.6665,2.0,0.75,0.0,1.0
3272,3777.0,-0.6665,2.0,0.75,0.0,1.0
3273,3777.0,-0.6665,2.0,0.75,0.0,1.0
3274,3777.0,-0.6665,2.0,0.75,0.0,1.0
3275,3776.0,-0.6665,2.0,0.75,0.0,1.0
3276,3776.0,-0.6665,2.0,0.75,0.0,1.0
3277,3776.0,-0.6665,2.0,0.75,0.0,1.0
3278,3776.0,-0.6665,2.0,0.75,0.0,1.0
3279,3776.0,-0.6665,2.0,0.75,0.0,1.0
3280,3776.0,-0.6665,2.0,0.75,0.0,1.0
3281,3776.0,-0.7421,2.0,0.75,0.0,1.0
3282,3775.0,-0.7421,2.0,0.75,0.0,1.0
3283,3775.0,-0.7421,2.0,0.75,0.0,1.0
3284,3775.0,-0.7421,2.0,0.75,0.0,1.0
3285,3775.0,-0.7421,2.0,0.75,0.0,1.0
3286,3775.0,-0.7421,2.0,0.75,0.0,1.0
3287,3775.0,-0.7421,2.0,0.75,0.0,1.0
3288,3774.0,-0.7421,2.0,0.75,0.0,1.0
3289,3774.0,-0.7421,2.0,0.75,0.0,1.0
3290,3774.0,-0.7421,2.0,0.75,0.0,1.0
3291,3774.0,-0.7186,2.0,0.75,0.0,1.0
3292,3774.0,-0.7186,2.0,0.75,0.0,1.0
3293,3773.0,-0.7186,2.0,0.75,0.0,1.0
3294,3773.0,-0.7186,2.0,0.75,0.0,1.0
3295,3773.0,-0.7186,2.0,0.75,0.0,1.0
3296,3773.0,-0.7186,2.0,0.75,0.0,1.0
3297,3773.0,-0.7186,2.0,0.75,0.0,1.0
3298,3772.0,-0.7186,2.0,0.75,0.0,1.0
3299,3772.0,-0.7186,2.0,0.75,0.0,1.0
3300,3772.0,-0.7186,2.0,0.75,0.0,1.0
3301,3772.0,-0.693,2.0,0.75,0.0,1.0
3302,3772.0,-0.693,2.0,0.75,0.0,1.0
3303,3771.0,-0.693,2.0,0.75,0.0,1.0
3304,3771.0,-0.693,2.0,0.75,0.0,1.0
3305,3771.0,-0.693,2.0,0.75,0.0,1.0
3306,3771.0,-0.693,2.0,0.75,0.0,1.0
3307,3771.0,-0.693,2.0,0.75,0.0,1.0
3308,3770.0,-0.693,2.0,0.75,0.0,1.0
3309,3770.0,-0.693,2.0,0.75,0.0,1.0
3310,3770.0,-0.693,2.0,0.75,0.0,1.0
3311,3770.0,-0.6656,2.0,0.75,0.0,1.0
3312,3770.0,-0.6656,2.0,0.75,0.0,1.0
3313,3770.0,-0.6656,2.0,0.75,0.0,1.0
3314,3769.0,-0.6656,2.0,0.75,0.0,1.0
3315,3769.0,-0.6656,2.0,0.75,0.0,1.0
3316,3769.0,-0.6656,2.0,0.75,0.0,1.0
3317,3769.0,-0.6656,2.0,0.75,0.0,1.0
3318,3769.0,-0.6656,2.0,0.75,0.0,1.0
3319,3769.0,-0.6656,2.0,0.75,0.0,1.0
3320,3769.0,-0.6656,2.0,0.75,0.0,1.0
3321,3768.0,-0.7343,2.0,0.75,0.0,1.0
3322,3768.0,-0.7343,2.0,0.75,0.0,1.0
3323,3768.0,-0.7343,2.0,0.75,0.0,1.0
3324,3768.0,-0.7343,2.0,0.75,0.0,1.0
3325,3768.0,-0.7343,2.0,0.75,0.0,1.0
3326,3768.0,-0.7343,2.0,0.75,0.0,1.0
3327,3768.0,-0.7343,2.0,0.75,0.0,1.0
3328,3767.0,-0.7343,2.0,0.75,0.0,1.0
3329,3767.0,-0.7343,2.0,0.75,0.0,1.0
3330,3767.0,-0.7343,2.0,0.75,0.0,1.0
3331,3767.0,-0.7039,2.0,0.75,0.0,1.0
3332,3767.0,-0.7039,2.0,0.75,0.0,1.0
3333,3767.0,-0.7039,2.0,0.75,0.0,1.0
3334,3766.0,-0.7039,2.0,0.75,0.0,1.0
3335,3766.0,-0.7039,2.0,0.75,0.0,1.0
3336,3766.0,-0.7039,2.0,0.75,0.0,1.0
3337,3766.0,-0.7039,2.0,0.75,0.0,1.0
3338,3766.0,-0.7039,2.0,0.75,0.0,1.0
3339,3766.0,-0.7039,2.0,0.75,0.0,1.0
3340,3765.0,-0.7039,2.0,0.75,0.0,1.0
3341,3765.0,-0.7696,2.0,0.75,0.0,1.0
3342,3765.0,-0.7696,2.0,0.75,0.0,1.0
3343,3765.0,-0.7696,2.0,0.75,0.0,1.0
3344,3765.0,-0.7696,2.0,0.75,0.0,1.0
3345,3764.0,-0.7696,2.0,0.75,0.0,1.0
3346,3764.0,-0.7696,2.0,0.75,0.0,1.0
3347,3764.0,-0.7696,2.0,0.75,0.0,1.0
3348,3764.0,-0.7696,2.0,0.75,0.0,1.0
3349,3764.0,-0.7696,2.0,0.75,0.0,1.0
3350,3763.0,-0.7696,2.0,0.75,0.0,1.0
3351,3763.0,-0.7362,2.0,0.75,0.0,1.0
3352,3763.0,-0.7362,2.0,0.75,0.0,1.0
3353,3763.0,-0.7362,2.0,0.75,0.0,1.0
3354,3763.0,-0.7362,2.0,0.75,0.0,1.0
3355,3762.0,-0.7362,2.0,0.75,0.0,1.0
3356,3762.0,-0.7362,2.0,0.75,0.0,1.0
3357,3762.0,-0.7362,2.0,0.75,0.0,1.0
3358,3762.0,-0.7362,2.0,0.75,0.0,1.0
3359,3762.0,-0.7362,2.0,0.75,0.0,1.0
3360,3762.0,-0.7362,2.0,0.75,0.0,1.0
3361,3761.0,-0.7009,2.0,0.75,0.0,1.0
3362,3761.0,-0.7009,2.0,0.75,0.0,1.0
3363,3761.0,-0.7009,2.0,0.75,0.0,1.0
3364,3761.0,-0.7009,2.0,0.75,0.0,1.0
3365,3761.0,-0.7009,2.0,0.75,0.0,1.0
3366,3761.0,-0.7009,2.0,0.75,0.0,1.0
3367,3761.0,-0.7009,2.0,0.75,0.0,1.0
3368,3760.0,-0.7009,2.0,0.75,0.0,1.0
3369,3760.0,-0.7009,2.0,0.75,0.0,1.0
3370,3760.0,-0.7009,2.0,0.75,0.0,1.0
3371,3760.0,-0.6636,2.0,0.75,0.0,1.0
3372,3760.0,-0.6636,2.0,0.75,0.0,1.0
3373,3760.0,-0.6636,2.0,0.75,0.0,1.0
3374,3759.0,-0.6636,2.0,0.75,0.0,1.0
3375,3759.0,-0.6636,2.0,0.75,0.0,1.0
3376,3759.0,-0.6636,2.0,0.75,0.0,1.0
3377,3759.0,-0.6636,2.0,0.75,0.0,1.0
3378,3759.0,-0.6636,2.0,0.75,0.0,1.0
3379,3759.0,-0.6636,2.0,0.75,0.0,1.0
3380,3759.0,-0.6636,2.0,0.75,0.0,1.0
3381,3758.0,-0.7225,2.0,0.75,0.0,1.0
3382,3758.0,-0.7225,2.0,0.75,0.0,1.0
3383,3758.0,-0.7225,2.0,0.75,0.0,1.0
3384,3758.0,-0.7225,2.0,0.75,0.0,1.0
3385,3758.0,-0.7225,2.0,0.75,0.0,1.0
3386,3757.0,-0.7225,2.0,0.75,0.0,1.0
3387,3757.0,-0.7225,2.0,0.75,0.0,1.0
3388,3757.0,-0.7225,2.0,0.75,0.0,1.0
3389,3757.0,-0.7225,2.0,0.75,0.0,1.0
3390,3757.0,-0.7225,2.0,0.75,0.0,1.0
3391,3756.0,-0.6823,2.0,0.75,0.0,1.0
3392,3756.0,-0.6823,2.0,0.75,0.0,1.0
3393,3756.0,-0.6823,2.0,0.75,0.0,1.0
3394,3756.0,-0.6823,2.0,0.75,0.0,1.0
3395,3756.0,-0.6823,2.0,0.75,0.0,1.0
3396,3755.0,-0.6823,2.0,0.75,0.0,1.0
3397,3755.0,-0.6823,2.0,0.75,0.0,1.0
3398,3755.0,-0.6823,2.0,0.75,0.0,1.0
3399,3755.0,-0.6823,2.0,0.75,0.0,1.0
3400,3755.0,-0.6823,2.0,0.75,0.0,1.0
3401,3755.0,-0.64,2.0,0.75,0.0,1.0
3402,3754.0,-0.64,2.0,0.75,0.0,1.0
3403,3754.0,-0.64,2.0,0.75,0.0,1.0
3404,3754.0,-0.64,2.0,0.75,0.0,1.0
3405,3754.0,-0.64,2.0,0.75,0.0,1.0
3406,3754.0,-0.64,2.0,0.75,0.0,1.0
3407,3754.0,-0.64,2.0,0.75,0.0,1.0
3408,3754.0,-0.64,2.0,0.75,0.0,1.0
3409,3753.0,-0.64,2.0,0.75,0.0,1.0
3410,3753.0,-0.64,2.0,0.75,0.0,1.0
3411,3753.0,-0.5958,2.0,0.75,0.0,1.0
3412,3753.0,-0.5958,2.0,0.75,0.0,1.0
3413,3753.0,-0.5958,2.0,0.75,0.0,1.0
3414,3753.0,-0.5958,2.0,0.75,0.0,1.0
3415,3753.0,-0.5958,2.0,0.75,0.0,1.0
3416,3752.0,-0.5958,2.0,0.75,0.0,1.0
3417,3752.0,-0.5958,2.0,0.75,0.0,1.0
3418,3752.0,-0.5958,2.0,0.75,0.0,1.0
3419,3752.0,-0.5958,2.0,0.75,0.0,1.0
3420,3752.0,-0.5958,2.0,0.75,0.0,1.0
3421,3752.0,-0.6479,2.0,0.75,0.0,1.0
3422,3752.0,-0.6479,2.0,0.75,0.0,1.0
3423,3752.0,-0.6479,2.0,0.75,0.0,1.0
