TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2423,3184.0,-72.9536,2.0,0.375,0.0,0.25
2424,3180.0,-72.9536,2.0,0.375,0.0,0.25
2425,3176.0,-72.9536,2.0,0.375,0.0,0.25
2426,3172.0,-72.9536,2.0,0.375,0.0,0.25
2427,3168.0,-72.9536,2.0,0.375,0.0,0.25
2428,3163.0,-72.9536,2.0,0.375,0.0,0.25
2429,3159.0,-72.9536,2.0,0.375,0.0,0.25
2430,3155.0,-72.9536,2.0,0.375,0.0,0.25
2431,3151.0,-70.1085,2.0,0.375,0.0,0.25
2432,3147.0,-70.1085,2.0,0.375,0.0,0.25
2433,3142.0,-70.1085,2.0,0.375,0.0,0.25
2434,3138.0,-70.1085,2.0,0.375,0.0,0.25
2435,3134.0,-70.1085,2.0,0.375,0.0,0.25
2436,3130.0,-70.1085,2.0,0.375,0.0,0.25
2437,3126.0,-70.1085,2.0,0.375,0.0,0.25
2438,3122.0,-70.1085,2.0,0.375,0.0,0.25
2439,3118.0,-70.1085,2.0,0.375,0.0,0.25
2440,3113.0,-70.1085,2.0,0.375,0.0,0.25
2441,3109.0,-67.1809,2.0,0.375,0.0,0.25
2442,3105.0,-67.1809,2.0,0.375,0.0,0.25
2443,3101.0,-67.1809,2.0,0.375,0.0,0.25
2444,3097.0,-67.1809,2.0,0.375,0.0,0.25
2445,3092.0,-67.1809,2.0,0.375,0.0,0.25
2446,3088.0,-67.1809,2.0,0.375,0.0,0.25
2447,3084.0,-67.1809,2.0,0.375,0.0,0.25
2448,3080.0,-67.1809,2.0,0.375,0.0,0.25
2449,3076.0,-67.1809,2.0,0.375,0.0,0.25
2450,3072.0,-67.1809,2.0,0.375,0.0,0.25
2451,3068.0,-64.22,2.0,0.375,0.0,0.25
2452,3063.0,-64.22,2.0,0.375,0.0,0.25
2453,3059.0,-64.22,2.0,0.375,0.0,0.25
2454,3055.0,-64.22,2.0,0.375,0.0,0.25
2455,3051.0,-64.22,2.0,0.375,0.0,0.25
2456,3047.0,-64.22,2.0,0.375,0.0,0.25
2457,3042.0,-64.22,2.0,0.375,0.0,0.25
2458,3038.0,-64.22,2.0,0.375,0.0,0.25
2459,3034.0,-64.22,2.0,0.375,0.0,0.25
2460,3030.0,-64.22,2.0,0.375,0.0,0.25
2461,3026.0,-61.1294,2.0,0.375,0.0,0.25
2462,3022.0,-61.1294,2.0,0.375,0.0,0.25
2463,3018.0,-61.1294,2.0,0.375,0.0,0.25
2464,3013.0,-61.1294,2.0,0.375,0.0,0.25
2465,3009.0,-61.1294,2.0,0.375,0.0,0.25
2466,3005.0,-61.1294,2.0,0.375,0.0,0.25
2467,3001.0,-61.1294,2.0,0.375,0.0,0.25
2468,2997.0,-61.1294,2.0,0.375,0.0,0.25
2469,2992.0,-61.1294,2.0,0.375,0.0,0.25
2470,2988.0,-61.1294,2.0,0.375,0.0,0.25
2471,2984.0,-57.9564,2.0,0.375,0.0,0.25
2472,2980.0,-57.9564,2.0,0.375,0.0,0.25
2473,2976.0,-57.9564,2.0,0.375,0.0,0.25
2474,2972.0,-57.9564,2.0,0.375,0.0,0.25
2475,2967.0,-57.9564,2.0,0.375,0.0,0.25
2476,2963.0,-57.9564,2.0,0.375,0.0,0.25
2477,2959.0,-57.9564,2.0,0.375,0.0,0.25
2478,2955.0,-57.9564,2.0,0.375,0.0,0.25
2479,2951.0,-57.9564,2.0,0.375,0.0,0.25
2480,2946.0,-57.9564,2.0,0.375,0.0,0.25
2481,2942.0,-54.701,2.0,0.375,0.0,0.25
2482,2938.0,-54.701,2.0,0.375,0.0,0.25
2483,2934.0,-54.701,2.0,0.375,0.0,0.25
2484,2930.0,-54.701,2.0,0.375,0.0,0.25
2485,2926.0,-54.701,2.0,0.375,0.0,0.25
2486,2922.0,-54.701,2.0,0.375,0.0,0.25
2487,2917.0,-54.701,2.0,0.375,0.0,0.25
2488,2913.0,-54.701,2.0,0.375,0.0,0.25
2489,2909.0,-54.701,2.0,0.375,0.0,0.25
2490,2905.0,-54.701,2.0,0.375,0.0,0.25
2491,2901.0,-51.4121,2.0,0.375,0.0,0.25
2492,2896.0,-51.4121,2.0,0.375,0.0,0.25
2493,2892.0,-51.4121,2.0,0.375,0.0,0.25
2494,2888.0,-51.4121,2.0,0.375,0.0,0.25
2495,2884.0,-51.4121,2.0,0.375,0.0,0.25
2496,2880.0,-51.4121,2.0,0.375,0.0,0.25
2497,2876.0,-51.4121,2.0,0.375,0.0,0.25
2498,2871.0,-51.4121,2.0,0.375,0.0,0.25
2499,2867.0,-51.4121,2.0,0.375,0.0,0.25
2500,2863.0,-51.4121,2.0,0.375,0.0,0.25
2501,2859.0,-47.9937,2.0,0.375,0.0,0.25
2502,2855.0,-47.9937,2.0,0.375,0.0,0.25
2503,2850.0,-47.9937,2.0,0.375,0.0,0.25
2504,2846.0,-47.9937,2.0,0.375,0.0,0.25
2505,2842.0,-47.9937,2.0,0.375,0.0,0.25
2506,2838.0,-47.9937,2.0,0.375,0.0,0.25
2507,2834.0,-47.9937,2.0,0.375,0.0,0.25
2508,2830.0,-47.9937,2.0,0.375,0.0,0.25
2509,2826.0,-47.9937,2.0,0.375,0.0,0.25
2510,2821.0,-47.9937,2.0,0.375,0.0,0.25
2511,2817.0,-44.4927,2.0,0.375,0.0,0.25
2512,2813.0,-44.4927,2.0,0.375,0.0,0.25
2513,2809.0,-44.4927,2.0,0.375,0.0,0.25
2514,2805.0,-44.4927,2.0,0.375,0.0,0.25
2515,2800.0,-44.4927,2.0,0.375,0.0,0.25
2516,2796.0,-44.4927,2.0,0.375,0.0,0.25
2517,2792.0,-44.4927,2.0,0.375,0.0,0.25
2518,2788.0,-44.4927,2.0,0.375,0.0,0.25
2519,2784.0,-44.4927,2.0,0.375,0.0,0.25
2520,2780.0,-44.4927,2.0,0.375,0.0,0.25
2521,2775.0,-40.9584,2.0,0.375,0.0,0.25
2522,2771.0,-40.9584,2.0,0.375,0.0,0.25
2523,2767.0,-40.9584,2.0,0.375,0.0,0.25
2524,2763.0,-40.9584,2.0,0.375,0.0,0.25
2525,2759.0,-40.9584,2.0,0.375,0.0,0.25
2526,2755.0,-40.9584,2.0,0.375,0.0,0.25
2527,2750.0,-40.9584,2.0,0.375,0.0,0.25
2528,2746.0,-40.9584,2.0,0.375,0.0,0.25
2529,2742.0,-40.9584,2.0,0.375,0.0,0.25
2530,2738.0,-40.9584,2.0,0.375,0.0,0.25
2531,2734.0,-37.2946,2.0,0.375,0.0,0.25
2532,2730.0,-37.2946,2.0,0.375,0.0,0.25
2533,2725.0,-37.2946,2.0,0.375,0.0,0.25
2534,2721.0,-37.2946,2.0,0.375,0.0,0.25
2535,2717.0,-37.2946,2.0,0.375,0.0,0.25
2536,2713.0,-37.2946,2.0,0.375,0.0,0.25
2537,2709.0,-37.2946,2.0,0.375,0.0,0.25
2538,2704.0,-37.2946,2.0,0.375,0.0,0.25
2539,2700.0,-37.2946,2.0,0.375,0.0,0.25
2540,2696.0,-37.2946,2.0,0.375,0.0,0.25
2541,2692.0,-33.5482,2.0,0.375,0.0,0.25
2542,2688.0,-33.5482,2.0,0.375,0.0,0.25
2543,2684.0,-33.5482,2.0,0.375,0.0,0.25
2544,2680.0,-33.5482,2.0,0.375,0.0,0.25
2545,2675.0,-33.5482,2.0,0.375,0.0,0.25
2546,2670.0,-33.5482,2.0,0.375,0.0,0.25
2547,2666.0,-33.5482,2.0,0.375,0.0,0.25
2548,2662.0,-33.5482,2.0,0.375,0.0,0.25
2549,2658.0,-33.5482,2.0,0.375,0.0,0.25
2550,2653.0,-33.5482,2.0,0.375,0.0,0.25
2551,2649.0,-29.6703,2.0,0.375,0.0,0.25
2552,2645.0,-29.6703,2.0,0.375,0.0,0.25
2553,2641.0,-29.6703,2.0,0.375,0.0,0.25
2554,2637.0,-29.6703,2.0,0.375,0.0,0.25
2555,2633.0,-29.6703,2.0,0.375,0.0,0.25
2556,2629.0,-29.6703,2.0,0.375,0.0,0.25
2557,2624.0,-29.6703,2.0,0.375,0.0,0.25
2558,2620.0,-29.6703,2.0,0.375,0.0,0.25
2559,2616.0,-29.6703,2.0,0.375,0.0,0.25
2560,2612.0,-29.6703,2.0,0.375,0.0,0.25
2561,2608.0,-25.8062,2.0,0.375,0.0,0.25
2562,2603.0,-25.8062,2.0,0.375,0.0,0.25
2563,2599.0,-25.8062,2.0,0.375,0.0,0.25
2564,2595.0,-25.8062,2.0,0.375,0.0,0.25
2565,2591.0,-25.8062,2.0,0.375,0.0,0.25
2566,2587.0,-25.8062,2.0,0.375,0.0,0.25
2567,2583.0,-25.8062,2.0,0.375,0.0,0.25
2568,2578.0,-25.8062,2.0,0.375,0.0,0.25
2569,2574.0,-25.8062,2.0,0.375,0.0,0.25
2570,2570.0,-25.8062,2.0,0.375,0.0,0.25
2571,2566.0,-21.8124,2.0,0.375,0.0,0.25
2572,2562.0,-21.8124,2.0,0.375,0.0,0.25
2573,2557.0,-21.8124,2.0,0.375,0.0,0.25
2574,2553.0,-21.8124,2.0,0.375,0.0,0.25
2575,2549.0,-21.8124,2.0,0.375,0.0,0.25
2576,2545.0,-21.8124,2.0,0.375,0.0,0.25
2577,2541.0,-21.8124,2.0,0.375,0.0,0.25
2578,2537.0,-21.8124,2.0,0.375,0.0,0.25
2579,2533.0,-21.8124,2.0,0.375,0.0,0.25
2580,2528.0,-21.8124,2.0,0.375,0.0,0.25
2581,2524.0,-17.7362,2.0,0.375,0.0,0.25
2582,2520.0,-17.7362,2.0,0.375,0.0,0.25
2583,2516.0,-17.7362,2.0,0.375,0.0,0.25
2584,2512.0,-17.7362,2.0,0.375,0.0,0.25
2585,2508.0,-17.7362,2.0,0.375,0.0,0.25
2586,2503.0,-17.7362,2.0,0.375,0.0,0.25
2587,2499.0,-17.7362,2.0,0.375,0.0,0.25
2588,2495.0,-17.7362,2.0,0.375,0.0,0.25
2589,2491.0,-17.7362,2.0,0.375,0.0,0.25
2590,2487.0,-17.7362,2.0,0.375,0.0,0.25
2591,2483.0,-13.6266,2.0,0.375,0.0,0.25
2592,2478.0,-13.6266,2.0,0.375,0.0,0.25
2593,2474.0,-13.6266,2.0,0.375,0.0,0.25
2594,2470.0,-13.6266,2.0,0.375,0.0,0.25
2595,2466.0,-13.6266,2.0,0.375,0.0,0.25
2596,2462.0,-13.6266,2.0,0.375,0.0,0.25
2597,2457.0,-13.6266,2.0,0.375,0.0,0.25
2598,2453.0,-13.6266,2.0,0.375,0.0,0.25
2599,2449.0,-13.6266,2.0,0.375,0.0,0.25
2600,2445.0,-13.6266,2.0,0.375,0.0,0.25
2601,2441.0,-9.3874,2.0,0.375,0.0,0.25
2602,2437.0,-9.3874,2.0,0.375,0.0,0.25
2603,2433.0,-9.3874,2.0,0.375,0.0,0.25
2604,2428.0,-9.3874,2.0,0.375,0.0,0.25
2605,2424.0,-9.3874,2.0,0.375,0.0,0.25
2606,2420.0,-9.3874,2.0,0.375,0.0,0.25
2607,2416.0,-9.3874,2.0,0.375,0.0,0.25
2608,2412.0,-9.3874,2.0,0.375,0.0,0.25
2609,2408.0,-9.3874,2.0,0.375,0.0,0.25
2610,2404.0,-9.3874,2.0,0.375,0.0,0.25
2611,2400.0,-5.1148,2.0,0.375,0.0,0.25
2612,2396.0,-5.1148,2.0,0.375,0.0,0.25
2613,2393.0,-5.1148,2.0,0.375,0.0,0.25
2614,2389.0,-5.1148,2.0,0.375,0.0,0.25
2615,2385.0,-5.1148,2.0,0.375,0.0,0.25
2616,2382.0,-5.1148,2.0,0.375,0.0,0.25
2617,2379.0,-5.1148,2.0,0.375,0.0,0.25
2618,2375.0,-5.1148,2.0,0.375,0.0,0.25
2619,2371.0,-5.1148,2.0,0.375,0.0,0.25
2620,2368.0,-5.1148,2.0,0.375,0.0,0.25
2621,2364.0,-0.9581,2.0,0.375,0.0,0.25
2622,2361.0,-0.9581,2.0,0.375,0.0,0.25
2623,2358.0,-0.9581,2.0,0.375,0.0,0.25
2624,2355.0,-0.9581,2.0,0.375,0.0,0.25
2625,2352.0,-0.9581,2.0,0.375,0.0,0.25
2626,2349.0,-0.9581,2.0,0.375,0.0,0.25
2627,2346.0,-0.9581,2.0,0.375,0.0,0.25
2628,2343.0,-0.9581,2.0,0.375,0.0,0.25
2629,2340.0,-0.9581,2.0,0.375,0.0,0.25
2630,2337.0,-0.9581,2.0,0.375,0.0,0.25
2631,2335.0,2.9767,2.0,0.375,0.0,0.25
2632,2332.0,2.9767,2.0,0.375,0.0,0.25
2633,2330.0,2.9767,2.0,0.375,0.0,0.25
2634,2328.0,2.9767,2.0,0.375,0.0,0.25
2635,2325.0,2.9767,2.0,0.375,0.0,0.25
2636,2323.0,2.9767,2.0,0.375,0.0,0.25
2637,2321.0,2.9767,2.0,0.375,0.0,0.25
2638,2320.0,2.9767,2.0,0.375,0.0,0.25
2639,2318.0,2.9767,2.0,0.375,0.0,0.25
2640,2316.0,2.9767,2.0,0.375,0.0,0.25
2641,2315.0,6.5307,2.0,0.375,0.0,0.25
2642,2313.0,6.5307,2.0,0.375,0.0,0.25
2643,2312.0,6.5307,2.0,0.375,0.0,0.25
2644,2311.0,6.5307,2.0,0.375,0.0,0.25
2645,2310.0,6.5307,2.0,0.375,0.0,0.25
2646,2309.0,6.5307,2.0,0.375,0.0,0.25
2647,2308.0,6.5307,2.0,0.375,0.0,0.25
2648,2307.0,6.5307,2.0,0.375,0.0,0.25
2649,2307.0,6.5307,2.0,0.375,0.0,0.25
2650,2306.0,6.5307,2.0,0.375,0.0,0.25
2651,2306.0,9.5878,2.0,0.375,0.0,0.25
2652,2306.0,9.5878,2.0,0.375,0.0,0.25
2653,2305.0,9.5878,2.0,0.375,0.0,0.25
2654,2305.0,9.5878,2.0,0.375,0.0,0.25
2655,2305.0,9.5878,2.0,0.375,0.0,0.25
2656,2306.0,9.5878,2.0,0.375,0.0,0.25
2657,2306.0,9.5878,2.0,0.375,0.0,0.25
2658,2306.0,9.5878,2.0,0.375,0.0,0.25
2659,2307.0,9.5878,2.0,0.375,0.0,0.25
2660,2307.0,9.5878,2.0,0.375,0.0,0.25
2661,2308.0,12.1266,2.0,0.375,0.0,0.25
2662,2309.0,12.1266,2.0,0.375,0.0,0.25
2663,2310.0,12.1266,2.0,0.375,0.0,0.25
2664,2311.0,12.1266,2.0,0.375,0.0,0.25
2665,2312.0,12.1266,2.0,0.375,0.0,0.25
2666,2313.0,12.1266,2.0,0.375,0.0,0.25
2667,2314.0,12.1266,2.0,0.375,0.0,0.25
2668,2316.0,12.1266,2.0,0.375,0.0,0.25
2669,2317.0,12.1266,2.0,0.375,0.0,0.25
2670,2319.0,12.1266,2.0,0.375,0.0,0.25
2671,2321.0,14.1255,2.0,0.375,0.0,0.25
2672,2323.0,14.1255,2.0,0.375,0.0,0.25
2673,2325.0,14.1255,2.0,0.375,0.0,0.25
2674,2327.0,14.1255,2.0,0.375,0.0,0.25
2675,2329.0,14.1255,2.0,0.375,0.0,0.25
2676,2331.0,14.1255,2.0,0.375,0.0,0.25
2677,2333.0,14.1255,2.0,0.375,0.0,0.25
2678,2336.0,14.1255,2.0,0.375,0.0,0.25
2679,2338.0,14.1255,2.0,0.375,0.0,0.25
2680,2341.0,14.1255,2.0,0.375,0.0,0.25
2681,2343.0,15.6609,2.0,0.375,0.0,0.25
2682,2346.0,15.6609,2.0,0.375,0.0,0.25
2683,2348.0,15.6609,2.0,0.375,0.0,0.25
2684,2351.0,15.6609,2.0,0.375,0.0,0.25
2685,2354.0,15.6609,2.0,0.375,0.0,0.25
2686,2357.0,15.6609,2.0,0.375,0.0,0.25
2687,2360.0,15.6609,2.0,0.375,0.0,0.25
2688,2362.0,15.6609,2.0,0.375,0.0,0.25
2689,2365.0,15.6609,2.0,0.375,0.0,0.25
2690,2368.0,15.6609,2.0,0.375,0.0,0.25
2691,2371.0,16.8135,2.0,0.375,0.0,0.25
2692,2374.0,16.8135,2.0,0.375,0.0,0.25
2693,2377.0,16.8135,2.0,0.375,0.0,0.25
2694,2381.0,16.8135,2.0,0.375,0.0,0.25
2695,2384.0,16.8135,2.0,0.375,0.0,0.25
2696,2387.0,16.8135,2.0,0.375,0.0,0.25
2697,2390.0,16.8135,2.0,0.375,0.0,0.25
2698,2394.0,16.8135,2.0,0.375,0.0,0.25
2699,2397.0,16.8135,2.0,0.375,0.0,0.25
2700,2400.0,16.8135,2.0,0.375,0.0,0.25
2701,2404.0,17.6676,2.0,0.375,0.0,0.25
2702,2407.0,17.6676,2.0,0.375,0.0,0.25
2703,2410.0,17.6676,2.0,0.375,0.0,0.25
2704,2414.0,17.6676,2.0,0.375,0.0,0.25
2705,2417.0,17.6676,2.0,0.375,0.0,0.25
2706,2421.0,17.6676,2.0,0.375,0.0,0.25
2707,2424.0,17.6676,2.0,0.375,0.0,0.25
2708,2428.0,17.6676,2.0,0.375,0.0,0.25
2709,2431.0,17.6676,2.0,0.375,0.0,0.25
2710,2435.0,17.6676,2.0,0.375,0.0,0.25
2711,2439.0,18.3116,2.0,0.375,0.0,0.25
2712,2442.0,18.3116,2.0,0.375,0.0,0.25
2713,2446.0,18.3116,2.0,0.375,0.0,0.25
2714,2449.0,18.3116,2.0,0.375,0.0,0.25
2715,2453.0,18.3116,2.0,0.375,0.0,0.25
2716,2457.0,18.3116,2.0,0.375,0.0,0.25
2717,2461.0,18.3116,2.0,0.375,0.0,0.25
2718,2464.0,18.3116,2.0,0.375,0.0,0.25
2719,2468.0,18.3116,2.0,0.375,0.0,0.25
2720,2472.0,18.3116,2.0,0.375,0.0,0.25
2721,2476.0,18.8379,2.0,0.375,0.0,0.25
2722,2479.0,18.8379,2.0,0.375,0.0,0.25
2723,2484.0,18.8379,2.0,0.375,0.0,0.25
2724,2488.0,18.8379,2.0,0.375,0.0,0.25
2725,2492.0,18.8379,2.0,0.375,0.0,0.25
2726,2496.0,18.8379,2.0,0.375,0.0,0.25
2727,2499.0,18.8379,2.0,0.375,0.0,0.25
2728,2503.0,18.8379,2.0,0.375,0.0,0.25
2729,2507.0,18.8379,2.0,0.375,0.0,0.25
2730,2511.0,18.8379,2.0,0.375,0.0,0.25
2731,2515.0,19.1461,2.0,0.375,0.0,0.25
2732,2519.0,19.1461,2.0,0.375,0.0,0.25
2733,2523.0,19.1461,2.0,0.375,0.0,0.25
2734,2527.0,19.1461,2.0,0.375,0.0,0.25
2735,2531.0,19.1461,2.0,0.375,0.0,0.25
2736,2536.0,19.1461,2.0,0.375,0.0,0.25
2737,2540.0,19.1461,2.0,0.375,0.0,0.25
2738,2544.0,19.1461,2.0,0.375,0.0,0.25
2739,2547.0,19.1461,2.0,0.375,0.0,0.25
2740,2551.0,19.1461,2.0,0.375,0.0,0.25
2741,2555.0,19.2796,2.0,0.375,0.0,0.25
2742,2559.0,19.2796,2.0,0.375,0.0,0.25
2743,2563.0,19.2796,2.0,0.375,0.0,0.25
2744,2567.0,19.2796,2.0,0.375,0.0,0.25
2745,2571.0,19.2796,2.0,0.375,0.0,0.25
2746,2575.0,19.2796,2.0,0.375,0.0,0.25
2747,2579.0,19.2796,2.0,0.375,0.0,0.25
2748,2584.0,19.2796,2.0,0.375,0.0,0.25
2749,2588.0,19.2796,2.0,0.375,0.0,0.25
2750,2592.0,19.2796,2.0,0.375,0.0,0.25
2751,2596.0,19.3817,2.0,0.375,0.0,0.25
2752,2600.0,19.3817,2.0,0.375,0.0,0.25
2753,2604.0,19.3817,2.0,0.375,0.0,0.25
2754,2608.0,19.3817,2.0,0.375,0.0,0.25
2755,2612.0,19.3817,2.0,0.375,0.0,0.25
2756,2616.0,19.3817,2.0,0.375,0.0,0.25
2757,2620.0,19.3817,2.0,0.375,0.0,0.25
2758,2624.0,19.3817,2.0,0.375,0.0,0.25
2759,2628.0,19.3817,2.0,0.375,0.0,0.25
2760,2633.0,19.3817,2.0,0.375,0.0,0.25
2761,2637.0,19.3562,2.0,0.375,0.0,0.25
2762,2641.0,19.3562,2.0,0.375,0.0,0.25
2763,2645.0,19.3562,2.0,0.375,0.0,0.25
2764,2649.0,19.3562,2.0,0.375,0.0,0.25
2765,2654.0,19.3562,2.0,0.375,0.0,0.25
2766,2658.0,19.3562,2.0,0.375,0.0,0.25
2767,2663.0,19.3562,2.0,0.375,0.0,0.25
2768,2667.0,19.3562,2.0,0.375,0.0,0.25
2769,2671.0,19.3562,2.0,0.375,0.0,0.25
2770,2675.0,19.3562,2.0,0.375,0.0,0.25
2771,2681.0,19.2011,2.0,0.375,0.0,0.25
2772,2685.0,19.2011,2.0,0.375,0.0,0.25
2773,2689.0,19.2011,2.0,0.375,0.0,0.25
2774,2693.0,19.2011,2.0,0.375,0.0,0.25
2775,2697.0,19.2011,2.0,0.375,0.0,0.25
2776,2702.0,19.2011,2.0,0.375,0.0,0.25
2777,2707.0,19.2011,2.0,0.375,0.0,0.25
2778,2711.0,19.2011,2.0,0.375,0.0,0.25
2779,2715.0,19.2011,2.0,0.375,0.0,0.25
2780,2719.0,19.2011,2.0,0.375,0.0,0.25
2781,2723.0,18.8653,2.0,0.375,0.0,0.25
2782,2727.0,18.8653,2.0,0.375,0.0,0.25
2783,2731.0,18.8653,2.0,0.375,0.0,0.25
2784,2736.0,18.8653,2.0,0.375,0.0,0.25
2785,2740.0,18.8653,2.0,0.375,0.0,0.25
2786,2744.0,18.8653,2.0,0.375,0.0,0.25
2787,2748.0,18.8653,2.0,0.375,0.0,0.25
2788,2752.0,18.8653,2.0,0.375,0.0,0.25
2789,2757.0,18.8653,2.0,0.375,0.0,0.25
2790,2761.0,18.8653,2.0,0.375,0.0,0.25
2791,2766.0,18.5414,2.0,0.375,0.0,0.25
2792,2771.0,18.5414,2.0,0.375,0.0,0.25
2793,2775.0,18.5414,2.0,0.375,0.0,0.25
2794,2779.0,18.5414,2.0,0.375,0.0,0.25
2795,2784.0,18.5414,2.0,0.375,0.0,0.25
2796,2788.0,18.5414,2.0,0.375,0.0,0.25
2797,2793.0,18.5414,2.0,0.375,0.0,0.25
2798,2797.0,18.5414,2.0,0.375,0.0,0.25
2799,2801.0,18.5414,2.0,0.375,0.0,0.25
2800,2806.0,18.5414,2.0,0.375,0.0,0.25
2801,2810.0,17.9877,2.0,0.375,0.0,0.25
2802,2814.0,17.9877,2.0,0.375,0.0,0.25
2803,2818.0,17.9877,2.0,0.375,0.0,0.25
2804,2822.0,17.9877,2.0,0.375,0.0,0.25
2805,2826.0,17.9877,2.0,0.375,0.0,0.25
2806,2830.0,17.9877,2.0,0.375,0.0,0.25
2807,2835.0,17.9877,2.0,0.375,0.0,0.25
2808,2838.0,17.9877,2.0,0.375,0.0,0.25
2809,2842.0,17.9877,2.0,0.375,0.0,0.25
2810,2846.0,17.9877,2.0,0.375,0.0,0.25
2811,2850.0,17.591,2.0,0.375,0.0,0.25
2812,2855.0,17.591,2.0,0.375,0.0,0.25
2813,2859.0,17.591,2.0,0.375,0.0,0.25
2814,2863.0,17.591,2.0,0.375,0.0,0.25
2815,2868.0,17.591,2.0,0.375,0.0,0.25
2816,2872.0,17.591,2.0,0.375,0.0,0.25
2817,2876.0,17.591,2.0,0.375,0.0,0.25
2818,2880.0,17.591,2.0,0.375,0.0,0.25
2819,2884.0,17.591,2.0,0.375,0.0,0.25
2820,2887.0,17.591,2.0,0.375,0.0,0.25
2821,2892.0,16.9686,2.0,0.375,0.0,0.25
2822,2896.0,16.9686,2.0,0.375,0.0,0.25
2823,2900.0,16.9686,2.0,0.375,0.0,0.25
2824,2903.0,16.9686,2.0,0.375,0.0,0.25
2825,2907.0,16.9686,2.0,0.375,0.0,0.25
2826,2911.0,16.9686,2.0,0.375,0.0,0.25
2827,2915.0,16.9686,2.0,0.375,0.0,0.25
2828,2919.0,16.9686,2.0,0.375,0.0,0.25
2829,2924.0,16.9686,2.0,0.375,0.0,0.25
2830,2928.0,16.9686,2.0,0.375,0.0,0.25
2831,2932.0,16.4581,2.0,0.375,0.0,0.25
2832,2936.0,16.4581,2.0,0.375,0.0,0.25
2833,2940.0,16.4581,2.0,0.375,0.0,0.25
2834,2944.0,16.4581,2.0,0.375,0.0,0.25
2835,2949.0,16.4581,2.0,0.375,0.0,0.25
2836,2954.0,16.4581,2.0,0.375,0.0,0.25
2837,2958.0,16.4581,2.0,0.375,0.0,0.25
2838,2962.0,16.4581,2.0,0.375,0.0,0.25
2839,2966.0,16.4581,2.0,0.375,0.0,0.25
2840,2970.0,16.4581,2.0,0.375,0.0,0.25
2841,2976.0,15.7238,2.0,0.375,0.0,0.25
2842,2981.0,15.7238,2.0,0.375,0.0,0.25
2843,2986.0,15.7238,2.0,0.375,0.0,0.25
2844,2990.0,15.7238,2.0,0.375,0.0,0.25
2845,2995.0,15.7238,2.0,0.375,0.0,0.25
2846,2999.0,15.7238,2.0,0.375,0.0,0.25
2847,3003.0,15.7238,2.0,0.375,0.0,0.25
2848,3007.0,15.7238,2.0,0.375,0.0,0.25
2849,3012.0,15.7238,2.0,0.375,0.0,0.25
2850,3016.0,15.7238,2.0,0.375,0.0,0.25
2851,3020.0,14.7106,2.0,0.375,0.0,0.25
2852,3024.0,14.7106,2.0,0.375,0.0,0.25
2853,3029.0,14.7106,2.0,0.375,0.0,0.25
2854,3032.0,14.7106,2.0,0.375,0.0,0.25
2855,3037.0,14.7106,2.0,0.375,0.0,0.25
2856,3042.0,14.7106,2.0,0.375,0.0,0.25
2857,3046.0,14.7106,2.0,0.375,0.0,0.25
2858,3050.0,14.7106,2.0,0.375,0.0,0.25
2859,3054.0,14.7106,2.0,0.375,0.0,0.25
2860,3059.0,14.7106,2.0,0.375,0.0,0.25
2861,3063.0,13.8035,2.0,0.375,0.0,0.25
2862,3068.0,13.8035,2.0,0.375,0.0,0.25
2863,3072.0,13.8035,2.0,0.375,0.0,0.25
2864,3077.0,13.8035,2.0,0.375,0.0,0.25
2865,3081.0,13.8035,2.0,0.375,0.0,0.25
2866,3084.0,13.8035,2.0,0.375,0.0,0.25
2867,3088.0,13.8035,2.0,0.375,0.0,0.25
2868,3094.0,13.8035,2.0,0.375,0.0,0.25
2869,3098.0,13.8035,2.0,0.375,0.0,0.25
2870,3103.0,13.8035,2.0,0.375,0.0,0.25
2871,3107.0,12.7157,2.0,0.375,0.0,0.25
2872,3112.0,12.7157,2.0,0.375,0.0,0.25
2873,3116.0,12.7157,2.0,0.375,0.0,0.25
2874,3120.0,12.7157,2.0,0.375,0.0,0.25
2875,3125.0,12.7157,2.0,0.375,0.0,0.25
2876,3130.0,12.7157,2.0,0.375,0.0,0.25
2877,3134.0,12.7157,2.0,0.375,0.0,0.25
2878,3137.0,12.7157,2.0,0.375,0.0,0.25
2879,3141.0,12.7157,2.0,0.375,0.0,0.25
2880,3146.0,12.7157,2.0,0.375,0.0,0.25
2881,3150.0,11.5415,2.0,0.375,0.0,0.25
2882,3155.0,11.5415,2.0,0.375,0.0,0.25
2883,3159.0,11.5415,2.0,0.375,0.0,0.25
2884,3163.0,11.5415,2.0,0.375,0.0,0.25
2885,3167.0,11.5415,2.0,0.375,0.0,0.25
2886,3171.0,11.5415,2.0,0.375,0.0,0.25
2887,3175.0,11.5415,2.0,0.375,0.0,0.25
2888,3179.0,11.5415,2.0,0.375,0.0,0.25
2889,3184.0,11.5415,2.0,0.375,0.0,0.25
2890,3188.0,11.5415,2.0,0.375,0.0,0.25
2891,3192.0,10.3791,2.0,0.375,0.0,0.25
2892,3196.0,10.3791,2.0,0.375,0.0,0.25
2893,3201.0,10.3791,2.0,0.375,0.0,0.25
2894,3205.0,10.3791,2.0,0.375,0.0,0.25
2895,3209.0,10.3791,2.0,0.375,0.0,0.25
2896,3213.0,10.3791,2.0,0.375,0.0,0.25
2897,3217.0,10.3791,2.0,0.375,0.0,0.25
