TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2787,3892,-1.0445,2,1.5,0.0,1.0
2788,3892,-1.0445,2,1.5,0.0,1.0
2789,3891,-1.0445,2,1.5,0.0,1.0
2790,3891,-1.0445,2,1.5,0.0,1.0
2791,3891,-1.0327,2,1.5,0.0,1.0
2792,3890,-1.0327,2,1.5,0.0,1.0
2793,3890,-1.0327,2,1.5,0.0,1.0
2794,3890,-1.0327,2,1.5,0.0,1.0
2795,3889,-1.0327,2,1.5,0.0,1.0
2796,3889,-1.0327,2,1.5,0.0,1.0
2797,3889,-1.0327,2,1.5,0.0,1.0
2798,3889,-1.0327,2,1.5,0.0,1.0
2799,3888,-1.0327,2,1.5,0.0,1.0
2800,3888,-1.0327,2,1.5,0.0,1.0
2801,3888,-1.0151,2,1.5,0.0,1.0
2802,3888,-1.0151,2,1.5,0.0,1.0
2803,3887,-1.0151,2,1.5,0.0,1.0
2804,3887,-1.0151,2,1.5,0.0,1.0
2805,3887,-1.0151,2,1.5,0.0,1.0
2806,3886,-1.0151,2,1.5,0.0,1.0
2807,3886,-1.0151,2,1.5,0.0,1.0
2808,3886,-1.0151,2,1.5,0.0,1.0
2809,3886,-1.0151,2,1.5,0.0,1.0
2810,3885,-1.0151,2,1.5,0.0,1.0
2811,3885,-1.1878,2,1.5,0.0,1.0
2812,3885,-1.1878,2,1.5,0.0,1.0
2813,3885,-1.1878,2,1.5,0.0,1.0
2814,3884,-1.1878,2,1.5,0.0,1.0
2815,3884,-1.1878,2,1.5,0.0,1.0
2816,3884,-1.1878,2,1.5,0.0,1.0
2817,3883,-1.1878,2,1.5,0.0,1.0
2818,3883,-1.1878,2,1.5,0.0,1.0
2819,3883,-1.1878,2,1.5,0.0,1.0
2820,3882,-1.1878,2,1.5,0.0,1.0
2821,3882,-1.1603,2,1.5,0.0,1.0
2822,3882,-1.1603,2,1.5,0.0,1.0
2823,3882,-1.1603,2,1.5,0.0,1.0
2824,3881,-1.1603,2,1.5,0.0,1.0
2825,3881,-1.1603,2,1.5,0.0,1.0
2826,3881,-1.1603,2,1.5,0.0,1.0
2827,3880,-1.1603,2,1.5,0.0,1.0
2828,3880,-1.1603,2,1.5,0.0,1.0
2829,3880,-1.1603,2,1.5,0.0,1.0
2830,3879,-1.1603,2,1.5,0.0,1.0
2831,3879,-1.127,2,1.5,0.0,1.0
2832,3879,-1.127,2,1.5,0.0,1.0
2833,3879,-1.127,2,1.5,0.0,1.0
2834,3878,-1.127,2,1.5,0.0,1.0
2835,3878,-1.127,2,1.5,0.0,1.0
2836,3878,-1.127,2,1.5,0.0,1.0
2837,3877,-1.127,2,1.5,0.0,1.0
2838,3877,-1.127,2,1.5,0.0,1.0
2839,3877,-1.127,2,1.5,0.0,1.0
2840,3876,-1.127,2,1.5,0.0,1.0
2841,3876,-1.0877,2,1.5,0.0,1.0
2842,3876,-1.0877,2,1.5,0.0,1.0
2843,3876,-1.0877,2,1.5,0.0,1.0
2844,3875,-1.0877,2,1.5,0.0,1.0
2845,3875,-1.0877,2,1.5,0.0,1.0
2846,3875,-1.0877,2,1.5,0.0,1.0
2847,3874,-1.0877,2,1.5,0.0,1.0
2848,3874,-1.0877,2,1.5,0.0,1.0
2849,3874,-1.0877,2,1.5,0.0,1.0
2850,3873,-1.0877,2,1.5,0.0,1.0
2851,3873,-1.0425,2,1.5,0.0,1.0
2852,3873,-1.0425,2,1.5,0.0,1.0
2853,3872,-1.0425,2,1.5,0.0,1.0
2854,3872,-1.0425,2,1.5,0.0,1.0
2855,3872,-1.0425,2,1.5,0.0,1.0
2856,3871,-1.0425,2,1.5,0.0,1.0
2857,3871,-1.0425,2,1.5,0.0,1.0
2858,3871,-1.0425,2,1.5,0.0,1.0
2859,3870,-1.0425,2,1.5,0.0,1.0
2860,3870,-1.0425,2,1.5,0.0,1.0
2861,3870,-0.7951,2,1.5,0.0,1.0
2862,3870,-0.7951,2,1.5,0.0,1.0
2863,3869,-0.7951,2,1.5,0.0,1.0
2864,3869,-0.7951,2,1.5,0.0,1.0
2865,3869,-0.7951,2,1.5,0.0,1.0
2866,3868,-0.7951,2,1.5,0.0,1.0
2867,3868,-0.7951,2,1.5,0.0,1.0
2868,3868,-0.7951,2,1.5,0.0,1.0
2869,3868,-0.7951,2,1.5,0.0,1.0
2870,3867,-0.7951,2,1.5,0.0,1.0
2871,3867,-0.9326,2,1.5,0.0,1.0
2872,3867,-0.9326,2,1.5,0.0,1.0
2873,3866,-0.9326,2,1.5,0.0,1.0
2874,3866,-0.9326,2,1.5,0.0,1.0
2875,3866,-0.9326,2,1.5,0.0,1.0
2876,3866,-0.9326,2,1.5,0.0,1.0
2877,3865,-0.9326,2,1.5,0.0,1.0
2878,3865,-0.9326,2,1.5,0.0,1.0
2879,3865,-0.9326,2,1.5,0.0,1.0
2880,3864,-0.9326,2,1.5,0.0,1.0
2881,3864,-0.8697,2,1.5,0.0,1.0
2882,3864,-0.8697,2,1.5,0.0,1.0
2883,3864,-0.8697,2,1.5,0.0,1.0
2884,3863,-0.8697,2,1.5,0.0,1.0
2885,3863,-0.8697,2,1.5,0.0,1.0
2886,3863,-0.8697,2,1.5,0.0,1.0
2887,3863,-0.8697,2,1.5,0.0,1.0
2888,3862,-0.8697,2,1.5,0.0,1.0
2889,3862,-0.8697,2,1.5,0.0,1.0
2890,3862,-0.8697,2,1.5,0.0,1.0
2891,3862,-0.801,2,1.5,0.0,1.0
2892,3861,-0.801,2,1.5,0.0,1.0
2893,3861,-0.801,2,1.5,0.0,1.0
2894,3861,-0.801,2,1.5,0.0,1.0
2895,3861,-0.801,2,1.5,0.0,1.0
2896,3861,-0.801,2,1.5,0.0,1.0
2897,3860,-0.801,2,1.5,0.0,1.0
2898,3860,-0.801,2,1.5,0.0,1.0
2899,3860,-0.801,2,1.5,0.0,1.0
2900,3860,-0.801,2,1.5,0.0,1.0
2901,3859,-0.9228,2,1.5,0.0,1.0
2902,3859,-0.9228,2,1.5,0.0,1.0
2903,3859,-0.9228,2,1.5,0.0,1.0
2904,3859,-0.9228,2,1.5,0.0,1.0
2905,3858,-0.9228,2,1.5,0.0,1.0
2906,3858,-0.9228,2,1.5,0.0,1.0
2907,3858,-0.9228,2,1.5,0.0,1.0
2908,3858,-0.9228,2,1.5,0.0,1.0
2909,3857,-0.9228,2,1.5,0.0,1.0
2910,3857,-0.9228,2,1.5,0.0,1.0
2911,3857,-0.8442,2,1.5,0.0,1.0
2912,3857,-0.8442,2,1.5,0.0,1.0
2913,3856,-0.8442,2,1.5,0.0,1.0
2914,3856,-0.8442,2,1.5,0.0,1.0
2915,3856,-0.8442,2,1.5,0.0,1.0
2916,3856,-0.8442,2,1.5,0.0,1.0
2917,3855,-0.8442,2,1.5,0.0,1.0
2918,3855,-0.8442,2,1.5,0.0,1.0
2919,3855,-0.8442,2,1.5,0.0,1.0
2920,3855,-0.8442,2,1.5,0.0,1.0
2921,3855,-0.9561,2,1.5,0.0,1.0
2922,3854,-0.9561,2,1.5,0.0,1.0
2923,3854,-0.9561,2,1.5,0.0,1.0
2924,3854,-0.9561,2,1.5,0.0,1.0
2925,3854,-0.9561,2,1.5,0.0,1.0
2926,3853,-0.9561,2,1.5,0.0,1.0
2927,3853,-0.9561,2,1.5,0.0,1.0
2928,3853,-0.9561,2,1.5,0.0,1.0
2929,3853,-0.9561,2,1.5,0.0,1.0
2930,3853,-0.9561,2,1.5,0.0,1.0
2931,3852,-1.0641,2,1.5,0.0,1.0
2932,3852,-1.0641,2,1.5,0.0,1.0
2933,3852,-1.0641,2,1.5,0.0,1.0
2934,3852,-1.0641,2,1.5,0.0,1.0
2935,3851,-1.0641,2,1.5,0.0,1.0
2936,3851,-1.0641,2,1.5,0.0,1.0
2937,3851,-1.0641,2,1.5,0.0,1.0
2938,3851,-1.0641,2,1.5,0.0,1.0
2939,3850,-1.0641,2,1.5,0.0,1.0
2940,3850,-1.0641,2,1.5,0.0,1.0
2941,3850,-0.9719,2,1.5,0.0,1.0
2942,3849,-0.9719,2,1.5,0.0,1.0
2943,3849,-0.9719,2,1.5,0.0,1.0
2944,3849,-0.9719,2,1.5,0.0,1.0
2945,3849,-0.9719,2,1.5,0.0,1.0
2946,3848,-0.9719,2,1.5,0.0,1.0
2947,3848,-0.9719,2,1.5,0.0,1.0
2948,3848,-0.9719,2,1.5,0.0,1.0
2949,3848,-0.9719,2,1.5,0.0,1.0
2950,3847,-0.9719,2,1.5,0.0,1.0
2951,3847,-1.07,2,1.5,0.0,1.0
2952,3847,-1.07,2,1.5,0.0,1.0
2953,3847,-1.07,2,1.5,0.0,1.0
2954,3846,-1.07,2,1.5,0.0,1.0
2955,3846,-1.07,2,1.5,0.0,1.0
2956,3846,-1.07,2,1.5,0.0,1.0
2957,3846,-1.07,2,1.5,0.0,1.0
2958,3845,-1.07,2,1.5,0.0,1.0
2959,3845,-1.07,2,1.5,0.0,1.0
2960,3845,-1.07,2,1.5,0.0,1.0
2961,3845,-0.9679,2,1.5,0.0,1.0
2962,3844,-0.9679,2,1.5,0.0,1.0
2963,3844,-0.9679,2,1.5,0.0,1.0
2964,3844,-0.9679,2,1.5,0.0,1.0
2965,3844,-0.9679,2,1.5,0.0,1.0
2966,3843,-0.9679,2,1.5,0.0,1.0
2967,3843,-0.9679,2,1.5,0.0,1.0
2968,3843,-0.9679,2,1.5,0.0,1.0
2969,3842,-0.9679,2,1.5,0.0,1.0
2970,3842,-0.9679,2,1.5,0.0,1.0
2971,3842,-0.8599,2,1.5,0.0,1.0
2972,3841,-0.8599,2,1.5,0.0,1.0
2973,3841,-0.8599,2,1.5,0.0,1.0
2974,3841,-0.8599,2,1.5,0.0,1.0
2975,3841,-0.8599,2,1.5,0.0,1.0
2976,3840,-0.8599,2,1.5,0.0,1.0
2977,3840,-0.8599,2,1.5,0.0,1.0
2978,3840,-0.8599,2,1.5,0.0,1.0
2979,3840,-0.8599,2,1.5,0.0,1.0
2980,3839,-0.8599,2,1.5,0.0,1.0
2981,3839,-0.9424,2,1.5,0.0,1.0
2982,3839,-0.9424,2,1.5,0.0,1.0
2983,3839,-0.9424,2,1.5,0.0,1.0
2984,3838,-0.9424,2,1.5,0.0,1.0
2985,3838,-0.9424,2,1.5,0.0,1.0
2986,3838,-0.9424,2,1.5,0.0,1.0
2987,3838,-0.9424,2,1.5,0.0,1.0
2988,3838,-0.9424,2,1.5,0.0,1.0
2989,3837,-0.9424,2,1.5,0.0,1.0
2990,3837,-0.9424,2,1.5,0.0,1.0
2991,3837,-0.8246,2,1.5,0.0,1.0
2992,3837,-0.8246,2,1.5,0.0,1.0
2993,3836,-0.8246,2,1.5,0.0,1.0
2994,3836,-0.8246,2,1.5,0.0,1.0
2995,3836,-0.8246,2,1.5,0.0,1.0
2996,3836,-0.8246,2,1.5,0.0,1.0
2997,3835,-0.8246,2,1.5,0.0,1.0
2998,3835,-0.8246,2,1.5,0.0,1.0
2999,3835,-0.8246,2,1.5,0.0,1.0
3000,3835,-0.8246,2,1.5,0.0,1.0
3001,3834,-0.8972,2,1.5,0.0,1.0
3002,3834,-0.8972,2,1.5,0.0,1.0
3003,3834,-0.8972,2,1.5,0.0,1.0
3004,3834,-0.8972,2,1.5,0.0,1.0
3005,3833,-0.8972,2,1.5,0.0,1.0
3006,3833,-0.8972,2,1.5,0.0,1.0
3007,3833,-0.8972,2,1.5,0.0,1.0
3008,3833,-0.8972,2,1.5,0.0,1.0
3009,3832,-0.8972,2,1.5,0.0,1.0
3010,3832,-0.8972,2,1.5,0.0,1.0
3011,3832,-0.7696,2,1.5,0.0,1.0
3012,3832,-0.7696,2,1.5,0.0,1.0
3013,3831,-0.7696,2,1.5,0.0,1.0
3014,3831,-0.7696,2,1.5,0.0,1.0
3015,3831,-0.7696,2,1.5,0.0,1.0
3016,3831,-0.7696,2,1.5,0.0,1.0
3017,3831,-0.7696,2,1.5,0.0,1.0
3018,3830,-0.7696,2,1.5,0.0,1.0
3019,3830,-0.7696,2,1.5,0.0,1.0
3020,3830,-0.7696,2,1.5,0.0,1.0
3021,3830,-0.8324,2,1.5,0.0,1.0
3022,3830,-0.8324,2,1.5,0.0,1.0
3023,3829,-0.8324,2,1.5,0.0,1.0
3024,3829,-0.8324,2,1.5,0.0,1.0
3025,3829,-0.8324,2,1.5,0.0,1.0
3026,3829,-0.8324,2,1.5,0.0,1.0
3027,3829,-0.8324,2,1.5,0.0,1.0
3028,3828,-0.8324,2,1.5,0.0,1.0
3029,3828,-0.8324,2,1.5,0.0,1.0
3030,3828,-0.8324,2,1.5,0.0,1.0
3031,3828,-0.8913,2,1.5,0.0,1.0
3032,3827,-0.8913,2,1.5,0.0,1.0
3033,3827,-0.8913,2,1.5,0.0,1.0
3034,3827,-0.8913,2,1.5,0.0,1.0
3035,3827,-0.8913,2,1.5,0.0,1.0
3036,3826,-0.8913,2,1.5,0.0,1.0
3037,3826,-0.8913,2,1.5,0.0,1.0
3038,3826,-0.8913,2,1.5,0.0,1.0
3039,3826,-0.8913,2,1.5,0.0,1.0
3040,3825,-0.8913,2,1.5,0.0,1.0
3041,3825,-0.9463,2,1.5,0.0,1.0
3042,3825,-0.9463,2,1.5,0.0,1.0
3043,3825,-0.9463,2,1.5,0.0,1.0
3044,3824,-0.9463,2,1.5,0.0,1.0
3045,3824,-0.9463,2,1.5,0.0,1.0
3046,3824,-0.9463,2,1.5,0.0,1.0
3047,3824,-0.9463,2,1.5,0.0,1.0
3048,3824,-0.9463,2,1.5,0.0,1.0
3049,3823,-0.9463,2,1.5,0.0,1.0
3050,3823,-0.9463,2,1.5,0.0,1.0
3051,3823,-0.801,2,1.5,0.0,1.0
3052,3823,-0.801,2,1.5,0.0,1.0
3053,3823,-0.801,2,1.5,0.0,1.0
3054,3822,-0.801,2,1.5,0.0,1.0
3055,3822,-0.801,2,1.5,0.0,1.0
3056,3822,-0.801,2,1.5,0.0,1.0
3057,3822,-0.801,2,1.5,0.0,1.0
3058,3822,-0.801,2,1.5,0.0,1.0
3059,3821,-0.801,2,1.5,0.0,1.0
3060,3821,-0.801,2,1.5,0.0,1.0
3061,3821,-0.8462,2,1.5,0.0,1.0
3062,3821,-0.8462,2,1.5,0.0,1.0
3063,3820,-0.8462,2,1.5,0.0,1.0
3064,3820,-0.8462,2,1.5,0.0,1.0
3065,3820,-0.8462,2,1.5,0.0,1.0
3066,3820,-0.8462,2,1.5,0.0,1.0
3067,3820,-0.8462,2,1.5,0.0,1.0
3068,3819,-0.8462,2,1.5,0.0,1.0
3069,3819,-0.8462,2,1.5,0.0,1.0
3070,3819,-0.8462,2,1.5,0.0,1.0
3071,3818,-0.8874,2,1.5,0.0,1.0
3072,3818,-0.8874,2,1.5,0.0,1.0
3073,3818,-0.8874,2,1.5,0.0,1.0
3074,3818,-0.8874,2,1.5,0.0,1.0
3075,3817,-0.8874,2,1.5,0.0,1.0
3076,3817,-0.8874,2,1.5,0.0,1.0
3077,3817,-0.8874,2,1.5,0.0,1.0
3078,3817,-0.8874,2,1.5,0.0,1.0
3079,3817,-0.8874,2,1.5,0.0,1.0
3080,3816,-0.8874,2,1.5,0.0,1.0
3081,3816,-0.9247,2,1.5,0.0,1.0
3082,3816,-0.9247,2,1.5,0.0,1.0
3083,3816,-0.9247,2,1.5,0.0,1.0
3084,3815,-0.9247,2,1.5,0.0,1.0
3085,3815,-0.9247,2,1.5,0.0,1.0
3086,3815,-0.9247,2,1.5,0.0,1.0
3087,3815,-0.9247,2,1.5,0.0,1.0
3088,3815,-0.9247,2,1.5,0.0,1.0
3089,3814,-0.9247,2,1.5,0.0,1.0
3090,3814,-0.9247,2,1.5,0.0,1.0
3091,3814,-0.7617,2,1.5,0.0,1.0
3092,3814,-0.7617,2,1.5,0.0,1.0
3093,3813,-0.7617,2,1.5,0.0,1.0
3094,3813,-0.7617,2,1.5,0.0,1.0
3095,3813,-0.7617,2,1.5,0.0,1.0
3096,3813,-0.7617,2,1.5,0.0,1.0
3097,3813,-0.7617,2,1.5,0.0,1.0
3098,3812,-0.7617,2,1.5,0.0,1.0
3099,3812,-0.7617,2,1.5,0.0,1.0
3100,3812,-0.7617,2,1.5,0.0,1.0
3101,3812,-0.7892,2,1.5,0.0,1.0
3102,3812,-0.7892,2,1.5,0.0,1.0
3103,3811,-0.7892,2,1.5,0.0,1.0
3104,3811,-0.7892,2,1.5,0.0,1.0
3105,3811,-0.7892,2,1.5,0.0,1.0
3106,3811,-0.7892,2,1.5,0.0,1.0
3107,3810,-0.7892,2,1.5,0.0,1.0
3108,3810,-0.7892,2,1.5,0.0,1.0
3109,3810,-0.7892,2,1.5,0.0,1.0
3110,3810,-0.7892,2,1.5,0.0,1.0
3111,3809,-0.8128,2,1.5,0.0,1.0
3112,3809,-0.8128,2,1.5,0.0,1.0
3113,3809,-0.8128,2,1.5,0.0,1.0
3114,3809,-0.8128,2,1.5,0.0,1.0
3115,3808,-0.8128,2,1.5,0.0,1.0
3116,3808,-0.8128,2,1.5,0.0,1.0
3117,3808,-0.8128,2,1.5,0.0,1.0
3118,3808,-0.8128,2,1.5,0.0,1.0
3119,3808,-0.8128,2,1.5,0.0,1.0
3120,3807,-0.8128,2,1.5,0.0,1.0
3121,3807,-0.8324,2,1.5,0.0,1.0
3122,3807,-0.8324,2,1.5,0.0,1.0
3123,3807,-0.8324,2,1.5,0.0,1.0
3124,3807,-0.8324,2,1.5,0.0,1.0
3125,3807,-0.8324,2,1.5,0.0,1.0
3126,3806,-0.8324,2,1.5,0.0,1.0
3127,3806,-0.8324,2,1.5,0.0,1.0
3128,3806,-0.8324,2,1.5,0.0,1.0
3129,3806,-0.8324,2,1.5,0.0,1.0
3130,3806,-0.8324,2,1.5,0.0,1.0
3131,3805,-0.8481,2,1.5,0.0,1.0
3132,3805,-0.8481,2,1.5,0.0,1.0
3133,3805,-0.8481,2,1.5,0.0,1.0
3134,3805,-0.8481,2,1.5,0.0,1.0
3135,3805,-0.8481,2,1.5,0.0,1.0
3136,3804,-0.8481,2,1.5,0.0,1.0
3137,3804,-0.8481,2,1.5,0.0,1.0
3138,3804,-0.8481,2,1.5,0.0,1.0
3139,3804,-0.8481,2,1.5,0.0,1.0
3140,3804,-0.8481,2,1.5,0.0,1.0
3141,3803,-0.8599,2,1.5,0.0,1.0
3142,3803,-0.8599,2,1.5,0.0,1.0
3143,3803,-0.8599,2,1.5,0.0,1.0
3144,3803,-0.8599,2,1.5,0.0,1.0
3145,3802,-0.8599,2,1.5,0.0,1.0
3146,3802,-0.8599,2,1.5,0.0,1.0
3147,3802,-0.8599,2,1.5,0.0,1.0
3148,3802,-0.8599,2,1.5,0.0,1.0
3149,3801,-0.8599,2,1.5,0.0,1.0
3150,3801,-0.8599,2,1.5,0.0,1.0
3151,3801,-0.6714,2,1.5,0.0,1.0
3152,3801,-0.6714,2,1.5,0.0,1.0
3153,3801,-0.6714,2,1.5,0.0,1.0
3154,3800,-0.6714,2,1.5,0.0,1.0
3155,3800,-0.6714,2,1.5,0.0,1.0
3156,3800,-0.6714,2,1.5,0.0,1.0
3157,3800,-0.6714,2,1.5,0.0,1.0
3158,3800,-0.6714,2,1.5,0.0,1.0
3159,3799,-0.6714,2,1.5,0.0,1.0
3160,3799,-0.6714,2,1.5,0.0,1.0
3161,3799,-0.6734,2,1.5,0.0,1.0
3162,3799,-0.6734,2,1.5,0.0,1.0
3163,3799,-0.6734,2,1.5,0.0,1.0
3164,3798,-0.6734,2,1.5,0.0,1.0
3165,3798,-0.6734,2,1.5,0.0,1.0
3166,3798,-0.6734,2,1.5,0.0,1.0
3167,3798,-0.6734,2,1.5,0.0,1.0
3168,3798,-0.6734,2,1.5,0.0,1.0
3169,3798,-0.6734,2,1.5,0.0,1.0
3170,3797,-0.6734,2,1.5,0.0,1.0
3171,3797,-0.8678,2,1.5,0.0,1.0
3172,3797,-0.8678,2,1.5,0.0,1.0
3173,3797,-0.8678,2,1.5,0.0,1.0
3174,3797,-0.8678,2,1.5,0.0,1.0
3175,3797,-0.8678,2,1.5,0.0,1.0
3176,3796,-0.8678,2,1.5,0.0,1.0
3177,3796,-0.8678,2,1.5,0.0,1.0
3178,3796,-0.8678,2,1.5,0.0,1.0
3179,3796,-0.8678,2,1.5,0.0,1.0
3180,3796,-0.8678,2,1.5,0.0,1.0
3181,3795,-0.8638,2,1.5,0.0,1.0
3182,3795,-0.8638,2,1.5,0.0,1.0
3183,3795,-0.8638,2,1.5,0.0,1.0
3184,3795,-0.8638,2,1.5,0.0,1.0
3185,3794,-0.8638,2,1.5,0.0,1.0
3186,3794,-0.8638,2,1.5,0.0,1.0
3187,3794,-0.8638,2,1.5,0.0,1.0
3188,3794,-0.8638,2,1.5,0.0,1.0
3189,3794,-0.8638,2,1.5,0.0,1.0
3190,3793,-0.8638,2,1.5,0.0,1.0
3191,3793,-0.6596,2,1.5,0.0,1.0
3192,3793,-0.6596,2,1.5,0.0,1.0
3193,3793,-0.6596,2,1.5,0.0,1.0
3194,3793,-0.6596,2,1.5,0.0,1.0
3195,3792,-0.6596,2,1.5,0.0,1.0
3196,3792,-0.6596,2,1.5,0.0,1.0
3197,3792,-0.6596,2,1.5,0.0,1.0
3198,3792,-0.6596,2,1.5,0.0,1.0
3199,3792,-0.6596,2,1.5,0.0,1.0
3200,3791,-0.6596,2,1.5,0.0,1.0
3201,3791,-0.8422,2,1.5,0.0,1.0
3202,3791,-0.8422,2,1.5,0.0,1.0
3203,3791,-0.8422,2,1.5,0.0,1.0
3204,3791,-0.8422,2,1.5,0.0,1.0
3205,3791,-0.8422,2,1.5,0.0,1.0
3206,3790,-0.8422,2,1.5,0.0,1.0
3207,3790,-0.8422,2,1.5,0.0,1.0
3208,3790,-0.8422,2,1.5,0.0,1.0
3209,3790,-0.8422,2,1.5,0.0,1.0
3210,3790,-0.8422,2,1.5,0.0,1.0
3211,3790,-0.8265,2,1.5,0.0,1.0
3212,3789,-0.8265,2,1.5,0.0,1.0
3213,3789,-0.8265,2,1.5,0.0,1.0
3214,3789,-0.8265,2,1.5,0.0,1.0
3215,3789,-0.8265,2,1.5,0.0,1.0
3216,3789,-0.8265,2,1.5,0.0,1.0
3217,3789,-0.8265,2,1.5,0.0,1.0
3218,3788,-0.8265,2,1.5,0.0,1.0
3219,3788,-0.8265,2,1.5,0.0,1.0
3220,3788,-0.8265,2,1.5,0.0,1.0
3221,3788,-0.8069,2,1.5,0.0,1.0
3222,3788,-0.8069,2,1.5,0.0,1.0
3223,3787,-0.8069,2,1.5,0.0,1.0
3224,3787,-0.8069,2,1.5,0.0,1.0
3225,3787,-0.8069,2,1.5,0.0,1.0
3226,3787,-0.8069,2,1.5,0.0,1.0
3227,3786,-0.8069,2,1.5,0.0,1.0
3228,3786,-0.8069,2,1.5,0.0,1.0
3229,3786,-0.8069,2,1.5,0.0,1.0
3230,3786,-0.8069,2,1.5,0.0,1.0
3231,3786,-0.7833,2,1.5,0.0,1.0
3232,3785,-0.7833,2,1.5,0.0,1.0
3233,3785,-0.7833,2,1.5,0.0,1.0
3234,3785,-0.7833,2,1.5,0.0,1.0
3235,3785,-0.7833,2,1.5,0.0,1.0
3236,3785,-0.7833,2,1.5,0.0,1.0
3237,3784,-0.7833,2,1.5,0.0,1.0
3238,3784,-0.7833,2,1.5,0.0,1.0
3239,3784,-0.7833,2,1.5,0.0,1.0
3240,3784,-0.7833,2,1.5,0.0,1.0
3241,3784,-0.7558,2,1.5,0.0,1.0
3242,3783,-0.7558,2,1.5,0.0,1.0
3243,3783,-0.7558,2,1.5,0.0,1.0
3244,3783,-0.7558,2,1.5,0.0,1.0
3245,3783,-0.7558,2,1.5,0.0,1.0
3246,3783,-0.7558,2,1.5,0.0,1.0
3247,3782,-0.7558,2,1.5,0.0,1.0
3248,3782,-0.7558,2,1.5,0.0,1.0
3249,3782,-0.7558,2,1.5,0.0,1.0
3250,3782,-0.7558,2,1.5,0.0,1.0
3251,3782,-0.7244,2,1.5,0.0,1.0
3252,3782,-0.7244,2,1.5,0.0,1.0
3253,3781,-0.7244,2,1.5,0.0,1.0
3254,3781,-0.7244,2,1.5,0.0,1.0
3255,3781,-0.7244,2,1.5,0.0,1.0
3256,3781,-0.7244,2,1.5,0.0,1.0
3257,3781,-0.7244,2,1.5,0.0,1.0
3258,3781,-0.7244,2,1.5,0.0,1.0
3259,3780,-0.7244,2,1.5,0.0,1.0
3260,3780,-0.7244,2,1.5,0.0,1.0
3261,3780,-0.6891,2,1.5,0.0,1.0
3262,3780,-0.6891,2,1.5,0.0,1.0
3263,3780,-0.6891,2,1.5,0.0,1.0
3264,3779,-0.6891,2,1.5,0.0,1.0
3265,3779,-0.6891,2,1.5,0.0,1.0
3266,3779,-0.6891,2,1.5,0.0,1.0
3267,3779,-0.6891,2,1.5,0.0,1.0
3268,3778,-0.6891,2,1.5,0.0,1.0
3269,3778,-0.6891,2,1.5,0.0,1.0
3270,3778,-0.6891,2,1.5,0.0,1.0
3271,3778,-0.6498,2,1.5,0.0,1.0
3272,3778,-0.6498,2,1.5,0.0,1.0
3273,3777,-0.6498,2,1.5,0.0,1.0
3274,3777,-0.6498,2,1.5,0.0,1.0
3275,3777,-0.6498,2,1.5,0.0,1.0
3276,3777,-0.6498,2,1.5,0.0,1.0
3277,3777,-0.6498,2,1.5,0.0,1.0
3278,3777,-0.6498,2,1.5,0.0,1.0
3279,3776,-0.6498,2,1.5,0.0,1.0
3280,3776,-0.6498,2,1.5,0.0,1.0
3281,3776,-0.6066,2,1.5,0.0,1.0
3282,3776,-0.6066,2,1.5,0.0,1.0
3283,3776,-0.6066,2,1.5,0.0,1.0
3284,3776,-0.6066,2,1.5,0.0,1.0
3285,3775,-0.6066,2,1.5,0.0,1.0
3286,3775,-0.6066,2,1.5,0.0,1.0
3287,3775,-0.6066,2,1.5,0.0,1.0
3288,3775,-0.6066,2,1.5,0.0,1.0
3289,3775,-0.6066,2,1.5,0.0,1.0
3290,3775,-0.6066,2,1.5,0.0,1.0
3291,3775,-0.7558,2,1.5,0.0,1.0
3292,3774,-0.7558,2,1.5,0.0,1.0
3293,3774,-0.7558,2,1.5,0.0,1.0
3294,3774,-0.7558,2,1.5,0.0,1.0
3295,3774,-0.7558,2,1.5,0.0,1.0
3296,3774,-0.7558,2,1.5,0.0,1.0
3297,3774,-0.7558,2,1.5,0.0,1.0
3298,3774,-0.7558,2,1.5,0.0,1.0
3299,3774,-0.7558,2,1.5,0.0,1.0
3300,3773,-0.7558,2,1.5,0.0,1.0
3301,3773,-0.9031,2,1.5,0.0,1.0
3302,3773,-0.9031,2,1.5,0.0,1.0
3303,3773,-0.9031,2,1.5,0.0,1.0
3304,3773,-0.9031,2,1.5,0.0,1.0
3305,3773,-0.9031,2,1.5,0.0,1.0
3306,3772,-0.9031,2,1.5,0.0,1.0
3307,3772,-0.9031,2,1.5,0.0,1.0
3308,3772,-0.9031,2,1.5,0.0,1.0
3309,3772,-0.9031,2,1.5,0.0,1.0
3310,3772,-0.9031,2,1.5,0.0,1.0
3311,3771,-0.852,2,1.5,0.0,1.0
3312,3771,-0.852,2,1.5,0.0,1.0
3313,3771,-0.852,2,1.5,0.0,1.0
3314,3771,-0.852,2,1.5,0.0,1.0
3315,3770,-0.852,2,1.5,0.0,1.0
3316,3770,-0.852,2,1.5,0.0,1.0
3317,3770,-0.852,2,1.5,0.0,1.0
3318,3770,-0.852,2,1.5,0.0,1.0
3319,3770,-0.852,2,1.5,0.0,1.0
3320,3769,-0.852,2,1.5,0.0,1.0
3321,3769,-0.7971,2,1.5,0.0,1.0
3322,3769,-0.7971,2,1.5,0.0,1.0
3323,3769,-0.7971,2,1.5,0.0,1.0
3324,3768,-0.7971,2,1.5,0.0,1.0
