TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2968,3597.0,0.2945,1.0,0.75,0.005,0.0
2969,3597.0,0.2945,1.0,0.75,0.005,0.0
2970,3597.0,0.2945,1.0,0.75,0.005,0.0
2971,3597.0,0.2945,1.0,0.75,0.005,0.0
2972,3597.0,0.2945,1.0,0.75,0.005,0.0
2973,3597.0,0.2945,1.0,0.75,0.005,0.0
2974,3597.0,0.2945,1.0,0.75,0.005,0.0
2975,3597.0,0.2945,1.0,0.75,0.005,0.0
2976,3597.0,0.2945,1.0,0.75,0.005,0.0
2977,3597.0,0.2945,1.0,0.75,0.005,0.0
2978,3597.0,0.2945,1.0,0.75,0.005,0.0
2979,3597.0,0.2945,1.0,0.75,0.005,0.0
2980,3597.0,0.2945,1.0,0.75,0.005,0.0
2981,3597.0,0.2945,1.0,0.75,0.005,0.0
2982,3597.0,0.2945,1.0,0.75,0.005,0.0
2983,3597.0,0.2945,1.0,0.75,0.005,0.0
2984,3597.0,0.2945,1.0,0.75,0.005,0.0
2985,3597.0,0.2945,1.0,0.75,0.005,0.0
2986,3597.0,0.2945,1.0,0.75,0.005,0.0
2987,3597.0,0.2945,1.0,0.75,0.005,0.0
2988,3597.0,0.2945,1.0,0.75,0.005,0.0
2989,3597.0,0.2945,1.0,0.75,0.005,0.0
2990,3597.0,0.2945,1.0,0.75,0.005,0.0
2991,3597.0,0.2945,1.0,0.75,0.005,0.0
2992,3597.0,0.2945,1.0,0.75,0.005,0.0
2993,3597.0,0.2945,1.0,0.75,0.005,0.0
2994,3597.0,0.2945,1.0,0.75,0.005,0.0
2995,3597.0,0.2945,1.0,0.75,0.005,0.0
2996,3597.0,0.2945,1.0,0.75,0.005,0.0
2997,3597.0,0.2945,1.0,0.75,0.005,0.0
2998,3597.0,0.2945,1.0,0.75,0.005,0.0
2999,3597.0,0.2945,1.0,0.75,0.005,0.0
3000,3597.0,0.2945,1.0,0.75,0.005,0.0
3001,3597.0,0.2945,1.0,0.75,0.005,0.0
3002,3597.0,0.2945,1.0,0.75,0.005,0.0
3003,3597.0,0.2945,1.0,0.75,0.005,0.0
3004,3597.0,0.2945,1.0,0.75,0.005,0.0
3005,3597.0,0.2945,1.0,0.75,0.005,0.0
3006,3597.0,0.2945,1.0,0.75,0.005,0.0
3007,3597.0,0.2945,1.0,0.75,0.005,0.0
3008,3597.0,0.2945,1.0,0.75,0.005,0.0
3009,3597.0,0.2945,1.0,0.75,0.005,0.0
3010,3597.0,0.2945,1.0,0.75,0.005,0.0
3011,3597.0,0.2945,1.0,0.75,0.005,0.0
3012,3597.0,0.2945,1.0,0.75,0.005,0.0
3013,3597.0,0.2945,1.0,0.75,0.005,0.0
3014,3597.0,0.2945,1.0,0.75,0.005,0.0
3015,3597.0,0.2945,1.0,0.75,0.005,0.0
3016,3597.0,0.2945,1.0,0.75,0.005,0.0
3017,3597.0,0.2945,1.0,0.75,0.005,0.0
3018,3597.0,0.2945,1.0,0.75,0.005,0.0
3019,3597.0,0.2945,1.0,0.75,0.005,0.0
3020,3597.0,0.2945,1.0,0.75,0.005,0.0
3021,3597.0,0.2945,1.0,0.75,0.005,0.0
3022,3597.0,0.2945,1.0,0.75,0.005,0.0
3023,3597.0,0.2945,1.0,0.75,0.005,0.0
3024,3597.0,0.2945,1.0,0.75,0.005,0.0
3025,3597.0,0.2945,1.0,0.75,0.005,0.0
3026,3597.0,0.2945,1.0,0.75,0.005,0.0
3027,3597.0,0.2945,1.0,0.75,0.005,0.0
3028,3597.0,0.2945,1.0,0.75,0.005,0.0
3029,3597.0,0.2945,1.0,0.75,0.005,0.0
3030,3597.0,0.2945,1.0,0.75,0.005,0.0
3031,3597.0,0.2945,1.0,0.75,0.005,0.0
3032,3597.0,0.2945,1.0,0.75,0.005,0.0
3033,3597.0,0.2945,1.0,0.75,0.005,0.0
3034,3597.0,0.2945,1.0,0.75,0.005,0.0
3035,3597.0,0.2945,1.0,0.75,0.005,0.0
3036,3597.0,0.2945,1.0,0.75,0.005,0.0
3037,3597.0,0.2945,1.0,0.75,0.005,0.0
3038,3597.0,0.2945,1.0,0.75,0.005,0.0
3039,3597.0,0.2945,1.0,0.75,0.005,0.0
3040,3597.0,0.2945,1.0,0.75,0.005,0.0
3041,3597.0,0.2945,1.0,0.75,0.005,0.0
3042,3597.0,0.2945,1.0,0.75,0.005,0.0
3043,3597.0,0.2945,1.0,0.75,0.005,0.0
3044,3597.0,0.2945,1.0,0.75,0.005,0.0
3045,3597.0,0.2945,1.0,0.75,0.005,0.0
3046,3597.0,0.2945,1.0,0.75,0.005,0.0
3047,3597.0,0.2945,1.0,0.75,0.005,0.0
3048,3597.0,0.2945,1.0,0.75,0.005,0.0
3049,3597.0,0.2945,1.0,0.75,0.005,0.0
3050,3597.0,0.2945,1.0,0.75,0.005,0.0
3051,3597.0,0.2945,1.0,0.75,0.005,0.0
3052,3597.0,0.2945,1.0,0.75,0.005,0.0
3053,3597.0,0.2945,1.0,0.75,0.005,0.0
3054,3597.0,0.2945,1.0,0.75,0.005,0.0
3055,3597.0,0.2945,1.0,0.75,0.005,0.0
3056,3597.0,0.2945,1.0,0.75,0.005,0.0
3057,3597.0,0.2945,1.0,0.75,0.005,0.0
3058,3597.0,0.2945,1.0,0.75,0.005,0.0
3059,3597.0,0.2945,1.0,0.75,0.005,0.0
3060,3597.0,0.2945,1.0,0.75,0.005,0.0
3061,3597.0,0.2945,1.0,0.75,0.005,0.0
3062,3597.0,0.2945,1.0,0.75,0.005,0.0
3063,3597.0,0.2945,1.0,0.75,0.005,0.0
3064,3597.0,0.2945,1.0,0.75,0.005,0.0
3065,3597.0,0.2945,1.0,0.75,0.005,0.0
3066,3597.0,0.2945,1.0,0.75,0.005,0.0
3067,3597.0,0.2945,1.0,0.75,0.005,0.0
3068,3597.0,0.2945,1.0,0.75,0.005,0.0
3069,3597.0,0.2945,1.0,0.75,0.005,0.0
3070,3597.0,0.2945,1.0,0.75,0.005,0.0
3071,3597.0,0.2945,1.0,0.75,0.005,0.0
3072,3597.0,0.2945,1.0,0.75,0.005,0.0
3073,3597.0,0.2945,1.0,0.75,0.005,0.0
3074,3597.0,0.2945,1.0,0.75,0.005,0.0
3075,3597.0,0.2945,1.0,0.75,0.005,0.0
3076,3597.0,0.2945,1.0,0.75,0.005,0.0
3077,3597.0,0.2945,1.0,0.75,0.005,0.0
3078,3597.0,0.2945,1.0,0.75,0.005,0.0
3079,3597.0,0.2945,1.0,0.75,0.005,0.0
3080,3597.0,0.2945,1.0,0.75,0.005,0.0
3081,3597.0,0.2945,1.0,0.75,0.005,0.0
3082,3597.0,0.2945,1.0,0.75,0.005,0.0
3083,3597.0,0.2945,1.0,0.75,0.005,0.0
3084,3597.0,0.2945,1.0,0.75,0.005,0.0
3085,3597.0,0.2945,1.0,0.75,0.005,0.0
3086,3597.0,0.2945,1.0,0.75,0.005,0.0
3087,3597.0,0.2945,1.0,0.75,0.005,0.0
3088,3597.0,0.2945,1.0,0.75,0.005,0.0
3089,3597.0,0.2945,1.0,0.75,0.005,0.0
3090,3597.0,0.2945,1.0,0.75,0.005,0.0
3091,3597.0,0.2945,1.0,0.75,0.005,0.0
3092,3597.0,0.2945,1.0,0.75,0.005,0.0
3093,3597.0,0.2945,1.0,0.75,0.005,0.0
3094,3597.0,0.2945,1.0,0.75,0.005,0.0
3095,3597.0,0.2945,1.0,0.75,0.005,0.0
3096,3597.0,0.2945,1.0,0.75,0.005,0.0
3097,3597.0,0.2945,1.0,0.75,0.005,0.0
3098,3597.0,0.2945,1.0,0.75,0.005,0.0
3099,3597.0,0.2945,1.0,0.75,0.005,0.0
3100,3597.0,0.2945,1.0,0.75,0.005,0.0
3101,3597.0,0.2945,1.0,0.75,0.005,0.0
3102,3597.0,0.2945,1.0,0.75,0.005,0.0
3103,3597.0,0.2945,1.0,0.75,0.005,0.0
3104,3597.0,0.2945,1.0,0.75,0.005,0.0
3105,3597.0,0.2945,1.0,0.75,0.005,0.0
3106,3597.0,0.2945,1.0,0.75,0.005,0.0
3107,3597.0,0.2945,1.0,0.75,0.005,0.0
3108,3597.0,0.2945,1.0,0.75,0.005,0.0
3109,3597.0,0.2945,1.0,0.75,0.005,0.0
3110,3597.0,0.2945,1.0,0.75,0.005,0.0
3111,3597.0,0.2945,1.0,0.75,0.005,0.0
3112,3597.0,0.2945,1.0,0.75,0.005,0.0
3113,3597.0,0.2945,1.0,0.75,0.005,0.0
3114,3597.0,0.2945,1.0,0.75,0.005,0.0
3115,3597.0,0.2945,1.0,0.75,0.005,0.0
3116,3597.0,0.2945,1.0,0.75,0.005,0.0
3117,3597.0,0.2945,1.0,0.75,0.005,0.0
3118,3597.0,0.2945,1.0,0.75,0.005,0.0
3119,3597.0,0.2945,1.0,0.75,0.005,0.0
3120,3597.0,0.2945,1.0,0.75,0.005,0.0
3121,3597.0,0.2945,1.0,0.75,0.005,0.0
3122,3597.0,0.2945,1.0,0.75,0.005,0.0
3123,3597.0,0.2945,1.0,0.75,0.005,0.0
3124,3597.0,0.2945,1.0,0.75,0.005,0.0
3125,3597.0,0.2945,1.0,0.75,0.005,0.0
3126,3597.0,0.2945,1.0,0.75,0.005,0.0
3127,3597.0,0.2945,1.0,0.75,0.005,0.0
3128,3597.0,0.2945,1.0,0.75,0.005,0.0
3129,3597.0,0.2945,1.0,0.75,0.005,0.0
3130,3597.0,0.2945,1.0,0.75,0.005,0.0
3131,3597.0,0.2945,1.0,0.75,0.005,0.0
3132,3597.0,0.2945,1.0,0.75,0.005,0.0
3133,3597.0,0.2945,1.0,0.75,0.005,0.0
3134,3597.0,0.2945,1.0,0.75,0.005,0.0
3135,3597.0,0.2945,1.0,0.75,0.005,0.0
3136,3597.0,0.2945,1.0,0.75,0.005,0.0
3137,3597.0,0.2945,1.0,0.75,0.005,0.0
3138,3597.0,0.2945,1.0,0.75,0.005,0.0
3139,3597.0,0.2945,1.0,0.75,0.005,0.0
3140,3597.0,0.2945,1.0,0.75,0.005,0.0
3141,3597.0,0.2945,1.0,0.75,0.005,0.0
3142,3597.0,0.2945,1.0,0.75,0.005,0.0
3143,3597.0,0.2945,1.0,0.75,0.005,0.0
3144,3597.0,0.2945,1.0,0.75,0.005,0.0
3145,3597.0,0.2945,1.0,0.75,0.005,0.0
3146,3597.0,0.2945,1.0,0.75,0.005,0.0
3147,3597.0,0.2945,1.0,0.75,0.005,0.0
3148,3597.0,0.2945,1.0,0.75,0.005,0.0
3149,3597.0,0.2945,1.0,0.75,0.005,0.0
3150,3597.0,0.2945,1.0,0.75,0.005,0.0
3151,3597.0,0.2945,1.0,0.75,0.005,0.0
3152,3597.0,0.2945,1.0,0.75,0.005,0.0
3153,3597.0,0.2945,1.0,0.75,0.005,0.0
3154,3597.0,0.2945,1.0,0.75,0.005,0.0
3155,3597.0,0.2945,1.0,0.75,0.005,0.0
3156,3597.0,0.2945,1.0,0.75,0.005,0.0
3157,3597.0,0.2945,1.0,0.75,0.005,0.0
3158,3597.0,0.2945,1.0,0.75,0.005,0.0
3159,3597.0,0.2945,1.0,0.75,0.005,0.0
3160,3597.0,0.2945,1.0,0.75,0.005,0.0
3161,3597.0,0.2945,1.0,0.75,0.005,0.0
3162,3597.0,0.2945,1.0,0.75,0.005,0.0
3163,3597.0,0.2945,1.0,0.75,0.005,0.0
3164,3597.0,0.2945,1.0,0.75,0.005,0.0
3165,3597.0,0.2945,1.0,0.75,0.005,0.0
3166,3597.0,0.2945,1.0,0.75,0.005,0.0
3167,3597.0,0.2945,1.0,0.75,0.005,0.0
3168,3597.0,0.2945,1.0,0.75,0.005,0.0
3169,3597.0,0.2945,1.0,0.75,0.005,0.0
3170,3597.0,0.2945,1.0,0.75,0.005,0.0
3171,3597.0,0.2945,1.0,0.75,0.005,0.0
3172,3597.0,0.2945,1.0,0.75,0.005,0.0
3173,3597.0,0.2945,1.0,0.75,0.005,0.0
3174,3597.0,0.2945,1.0,0.75,0.005,0.0
3175,3597.0,0.2945,1.0,0.75,0.005,0.0
3176,3597.0,0.2945,1.0,0.75,0.005,0.0
3177,3597.0,0.2945,1.0,0.75,0.005,0.0
3178,3597.0,0.2945,1.0,0.75,0.005,0.0
3179,3597.0,0.2945,1.0,0.75,0.005,0.0
3180,3597.0,0.2945,1.0,0.75,0.005,0.0
3181,3597.0,0.2945,1.0,0.75,0.005,0.0
3182,3597.0,0.2945,1.0,0.75,0.005,0.0
3183,3597.0,0.2945,1.0,0.75,0.005,0.0
3184,3597.0,0.2945,1.0,0.75,0.005,0.0
3185,3597.0,0.2945,1.0,0.75,0.005,0.0
3186,3597.0,0.2945,1.0,0.75,0.005,0.0
3187,3597.0,0.2945,1.0,0.75,0.005,0.0
3188,3597.0,0.2945,1.0,0.75,0.005,0.0
3189,3597.0,0.2945,1.0,0.75,0.005,0.0
3190,3597.0,0.2945,1.0,0.75,0.005,0.0
3191,3597.0,0.2945,1.0,0.75,0.005,0.0
3192,3597.0,0.2945,1.0,0.75,0.005,0.0
3193,3597.0,0.2945,1.0,0.75,0.005,0.0
3194,3597.0,0.2945,1.0,0.75,0.005,0.0
3195,3597.0,0.2945,1.0,0.75,0.005,0.0
3196,3597.0,0.2945,1.0,0.75,0.005,0.0
3197,3597.0,0.2945,1.0,0.75,0.005,0.0
3198,3597.0,0.2945,1.0,0.75,0.005,0.0
3199,3597.0,0.2945,1.0,0.75,0.005,0.0
3200,3597.0,0.2945,1.0,0.75,0.005,0.0
3201,3597.0,0.2945,1.0,0.75,0.005,0.0
3202,3597.0,0.2945,1.0,0.75,0.005,0.0
3203,3597.0,0.2945,1.0,0.75,0.005,0.0
3204,3597.0,0.2945,1.0,0.75,0.005,0.0
3205,3597.0,0.2945,1.0,0.75,0.005,0.0
3206,3597.0,0.2945,1.0,0.75,0.005,0.0
3207,3597.0,0.2945,1.0,0.75,0.005,0.0
3208,3597.0,0.2945,1.0,0.75,0.005,0.0
3209,3597.0,0.2945,1.0,0.75,0.005,0.0
3210,3597.0,0.2945,1.0,0.75,0.005,0.0
3211,3597.0,0.2945,1.0,0.75,0.005,0.0
3212,3597.0,0.2945,1.0,0.75,0.005,0.0
3213,3597.0,0.2945,1.0,0.75,0.005,0.0
3214,3597.0,0.2945,1.0,0.75,0.005,0.0
3215,3597.0,0.2945,1.0,0.75,0.005,0.0
3216,3597.0,0.2945,1.0,0.75,0.005,0.0
3217,3597.0,0.2945,1.0,0.75,0.005,0.0
3218,3597.0,0.2945,1.0,0.75,0.005,0.0
3219,3597.0,0.2945,1.0,0.75,0.005,0.0
3220,3597.0,0.2945,1.0,0.75,0.005,0.0
3221,3597.0,0.2945,1.0,0.75,0.005,0.0
3222,3597.0,0.2945,1.0,0.75,0.005,0.0
3223,3597.0,0.2945,1.0,0.75,0.005,0.0
3224,3597.0,0.2945,1.0,0.75,0.005,0.0
3225,3597.0,0.2945,1.0,0.75,0.005,0.0
3226,3597.0,0.2945,1.0,0.75,0.005,0.0
3227,3597.0,0.2945,1.0,0.75,0.005,0.0
3228,3597.0,0.2945,1.0,0.75,0.005,0.0
3229,3597.0,0.2945,1.0,0.75,0.005,0.0
3230,3597.0,0.2945,1.0,0.75,0.005,0.0
3231,3597.0,0.2945,1.0,0.75,0.005,0.0
3232,3597.0,0.2945,1.0,0.75,0.005,0.0
3233,3597.0,0.2945,1.0,0.75,0.005,0.0
3234,3597.0,0.2945,1.0,0.75,0.005,0.0
3235,3597.0,0.2945,1.0,0.75,0.005,0.0
3236,3597.0,0.2945,1.0,0.75,0.005,0.0
3237,3597.0,0.2945,1.0,0.75,0.005,0.0
3238,3597.0,0.2945,1.0,0.75,0.005,0.0
3239,3597.0,0.2945,1.0,0.75,0.005,0.0
3240,3597.0,0.2945,1.0,0.75,0.005,0.0
3241,3597.0,0.2945,1.0,0.75,0.005,0.0
3242,3597.0,0.2945,1.0,0.75,0.005,0.0
3243,3597.0,0.2945,1.0,0.75,0.005,0.0
3244,3597.0,0.2945,1.0,0.75,0.005,0.0
3245,3597.0,0.2945,1.0,0.75,0.005,0.0
3246,3597.0,0.2945,1.0,0.75,0.005,0.0
3247,3597.0,0.2945,1.0,0.75,0.005,0.0
3248,3597.0,0.2945,1.0,0.75,0.005,0.0
3249,3597.0,0.2945,1.0,0.75,0.005,0.0
3250,3597.0,0.2945,1.0,0.75,0.005,0.0
3251,3597.0,0.2945,1.0,0.75,0.005,0.0
3252,3597.0,0.2945,1.0,0.75,0.005,0.0
3253,3597.0,0.2945,1.0,0.75,0.005,0.0
3254,3597.0,0.2945,1.0,0.75,0.005,0.0
3255,3597.0,0.2945,1.0,0.75,0.005,0.0
3256,3597.0,0.2945,1.0,0.75,0.005,0.0
3257,3597.0,0.2945,1.0,0.75,0.005,0.0
3258,3597.0,0.2945,1.0,0.75,0.005,0.0
3259,3597.0,0.2945,1.0,0.75,0.005,0.0
3260,3597.0,0.2945,1.0,0.75,0.005,0.0
3261,3597.0,0.2945,1.0,0.75,0.005,0.0
3262,3597.0,0.2945,1.0,0.75,0.005,0.0
3263,3597.0,0.2945,1.0,0.75,0.005,0.0
3264,3597.0,0.2945,1.0,0.75,0.005,0.0
3265,3597.0,0.2945,1.0,0.75,0.005,0.0
3266,3597.0,0.2945,1.0,0.75,0.005,0.0
3267,3597.0,0.2945,1.0,0.75,0.005,0.0
3268,3597.0,0.2945,1.0,0.75,0.005,0.0
3269,3597.0,0.2945,1.0,0.75,0.005,0.0
3270,3597.0,0.2945,1.0,0.75,0.005,0.0
3271,3597.0,0.2945,1.0,0.75,0.005,0.0
3272,3597.0,0.2945,1.0,0.75,0.005,0.0
3273,3597.0,0.2945,1.0,0.75,0.005,0.0
3274,3597.0,0.2945,1.0,0.75,0.005,0.0
3275,3597.0,0.2945,1.0,0.75,0.005,0.0
3276,3597.0,0.2945,1.0,0.75,0.005,0.0
3277,3597.0,0.2945,1.0,0.75,0.005,0.0
3278,3597.0,0.2945,1.0,0.75,0.005,0.0
3279,3597.0,0.2945,1.0,0.75,0.005,0.0
3280,3597.0,0.2945,1.0,0.75,0.005,0.0
3281,3597.0,0.2945,1.0,0.75,0.005,0.0
3282,3597.0,0.2945,1.0,0.75,0.005,0.0
3283,3597.0,0.2945,1.0,0.75,0.005,0.0
3284,3597.0,0.2945,1.0,0.75,0.005,0.0
3285,3597.0,0.2945,1.0,0.75,0.005,0.0
3286,3597.0,0.2945,1.0,0.75,0.005,0.0
3287,3597.0,0.2945,1.0,0.75,0.005,0.0
3288,3597.0,0.2945,1.0,0.75,0.005,0.0
3289,3597.0,0.2945,1.0,0.75,0.005,0.0
3290,3597.0,0.2945,1.0,0.75,0.005,0.0
3291,3597.0,0.2945,1.0,0.75,0.005,0.0
3292,3597.0,0.2945,1.0,0.75,0.005,0.0
3293,3597.0,0.2945,1.0,0.75,0.005,0.0
3294,3597.0,0.2945,1.0,0.75,0.005,0.0
3295,3597.0,0.2945,1.0,0.75,0.005,0.0
3296,3597.0,0.2945,1.0,0.75,0.005,0.0
3297,3597.0,0.2945,1.0,0.75,0.005,0.0
3298,3597.0,0.2945,1.0,0.75,0.005,0.0
3299,3597.0,0.2945,1.0,0.75,0.005,0.0
3300,3597.0,0.2945,1.0,0.75,0.005,0.0
3301,3597.0,0.2945,1.0,0.75,0.005,0.0
3302,3597.0,0.2945,1.0,0.75,0.005,0.0
3303,3597.0,0.2945,1.0,0.75,0.005,0.0
3304,3597.0,0.2945,1.0,0.75,0.005,0.0
3305,3597.0,0.2945,1.0,0.75,0.005,0.0
3306,3597.0,0.2945,1.0,0.75,0.005,0.0
3307,3597.0,0.2945,1.0,0.75,0.005,0.0
3308,3597.0,0.2945,1.0,0.75,0.005,0.0
3309,3597.0,0.2945,1.0,0.75,0.005,0.0
3310,3597.0,0.2945,1.0,0.75,0.005,0.0
3311,3597.0,0.2945,1.0,0.75,0.005,0.0
3312,3597.0,0.2945,1.0,0.75,0.005,0.0
3313,3597.0,0.2945,1.0,0.75,0.005,0.0
3314,3597.0,0.2945,1.0,0.75,0.005,0.0
3315,3597.0,0.2945,1.0,0.75,0.005,0.0
3316,3597.0,0.2945,1.0,0.75,0.005,0.0
3317,3597.0,0.2945,1.0,0.75,0.005,0.0
3318,3597.0,0.2945,1.0,0.75,0.005,0.0
3319,3597.0,0.2945,1.0,0.75,0.005,0.0
3320,3597.0,0.2945,1.0,0.75,0.005,0.0
3321,3597.0,0.2945,1.0,0.75,0.005,0.0
3322,3597.0,0.2945,1.0,0.75,0.005,0.0
3323,3597.0,0.2945,1.0,0.75,0.005,0.0
3324,3597.0,0.2945,1.0,0.75,0.005,0.0
3325,3597.0,0.2945,1.0,0.75,0.005,0.0
3326,3597.0,0.2945,1.0,0.75,0.005,0.0
3327,3597.0,0.2945,1.0,0.75,0.005,0.0
3328,3597.0,0.2945,1.0,0.75,0.005,0.0
3329,3597.0,0.2945,1.0,0.75,0.005,0.0
3330,3597.0,0.2945,1.0,0.75,0.005,0.0
3331,3597.0,0.2945,1.0,0.75,0.005,0.0
3332,3597.0,0.2945,1.0,0.75,0.005,0.0
3333,3597.0,0.2945,1.0,0.75,0.005,0.0
3334,3597.0,0.2945,1.0,0.75,0.005,0.0
3335,3597.0,0.2945,1.0,0.75,0.005,0.0
3336,3597.0,0.2945,1.0,0.75,0.005,0.0
3337,3597.0,0.2945,1.0,0.75,0.005,0.0
3338,3597.0,0.2945,1.0,0.75,0.005,0.0
3339,3597.0,0.2945,1.0,0.75,0.005,0.0
3340,3597.0,0.2945,1.0,0.75,0.005,0.0
3341,3597.0,0.2945,1.0,0.75,0.005,0.0
3342,3597.0,0.2945,1.0,0.75,0.005,0.0
3343,3597.0,0.2945,1.0,0.75,0.005,0.0
3344,3597.0,0.2945,1.0,0.75,0.005,0.0
3345,3597.0,0.2945,1.0,0.75,0.005,0.0
3346,3597.0,0.2945,1.0,0.75,0.005,0.0
3347,3597.0,0.2945,1.0,0.75,0.005,0.0
3348,3597.0,0.2945,1.0,0.75,0.005,0.0
3349,3597.0,0.2945,1.0,0.75,0.005,0.0
3350,3597.0,0.2945,1.0,0.75,0.005,0.0
3351,3597.0,0.2945,1.0,0.75,0.005,0.0
3352,3597.0,0.2945,1.0,0.75,0.005,0.0
3353,3597.0,0.2945,1.0,0.75,0.005,0.0
3354,3597.0,0.2945,1.0,0.75,0.005,0.0
3355,3597.0,0.2945,1.0,0.75,0.005,0.0
3356,3597.0,0.2945,1.0,0.75,0.005,0.0
3357,3597.0,0.2945,1.0,0.75,0.005,0.0
3358,3597.0,0.2945,1.0,0.75,0.005,0.0
3359,3597.0,0.2945,1.0,0.75,0.005,0.0
3360,3597.0,0.2945,1.0,0.75,0.005,0.0
3361,3597.0,0.2945,1.0,0.75,0.005,0.0
3362,3597.0,0.2945,1.0,0.75,0.005,0.0
3363,3597.0,0.2945,1.0,0.75,0.005,0.0
3364,3597.0,0.2945,1.0,0.75,0.005,0.0
3365,3597.0,0.2945,1.0,0.75,0.005,0.0
3366,3597.0,0.2945,1.0,0.75,0.005,0.0
3367,3597.0,0.2945,1.0,0.75,0.005,0.0
3368,3597.0,0.2945,1.0,0.75,0.005,0.0
3369,3597.0,0.2945,1.0,0.75,0.005,0.0
3370,3597.0,0.2945,1.0,0.75,0.005,0.0
3371,3597.0,0.2945,1.0,0.75,0.005,0.0
3372,3597.0,0.2945,1.0,0.75,0.005,0.0
3373,3597.0,0.2945,1.0,0.75,0.005,0.0
3374,3597.0,0.2945,1.0,0.75,0.005,0.0
3375,3597.0,0.2945,1.0,0.75,0.005,0.0
3376,3597.0,0.2945,1.0,0.75,0.005,0.0
3377,3597.0,0.2945,1.0,0.75,0.005,0.0
3378,3597.0,0.2945,1.0,0.75,0.005,0.0
3379,3597.0,0.2945,1.0,0.75,0.005,0.0
3380,3597.0,0.2945,1.0,0.75,0.005,0.0
3381,3597.0,0.2945,1.0,0.75,0.005,0.0
3382,3597.0,0.2945,1.0,0.75,0.005,0.0
3383,3597.0,0.2945,1.0,0.75,0.005,0.0
3384,3597.0,0.2945,1.0,0.75,0.005,0.0
3385,3597.0,0.2945,1.0,0.75,0.005,0.0
3386,3597.0,0.2945,1.0,0.75,0.005,0.0
3387,3597.0,0.2945,1.0,0.75,0.005,0.0
3388,3597.0,0.2945,1.0,0.75,0.005,0.0
3389,3597.0,0.2945,1.0,0.75,0.005,0.0
3390,3597.0,0.2945,1.0,0.75,0.005,0.0
3391,3597.0,0.2945,1.0,0.75,0.005,0.0
3392,3597.0,0.2945,1.0,0.75,0.005,0.0
3393,3597.0,0.2945,1.0,0.75,0.005,0.0
3394,3597.0,0.2945,1.0,0.75,0.005,0.0
3395,3597.0,0.2945,1.0,0.75,0.005,0.0
3396,3597.0,0.2945,1.0,0.75,0.005,0.0
3397,3597.0,0.2945,1.0,0.75,0.005,0.0
3398,3597.0,0.2945,1.0,0.75,0.005,0.0
3399,3597.0,0.2945,1.0,0.75,0.005,0.0
3400,3597.0,0.2945,1.0,0.75,0.005,0.0
3401,3597.0,0.2945,1.0,0.75,0.005,0.0
3402,3597.0,0.2945,1.0,0.75,0.005,0.0
3403,3597.0,0.2945,1.0,0.75,0.005,0.0
3404,3597.0,0.2945,1.0,0.75,0.005,0.0
3405,3597.0,0.2945,1.0,0.75,0.005,0.0
3406,3597.0,0.2945,1.0,0.75,0.005,0.0
3407,3597.0,0.2945,1.0,0.75,0.005,0.0
3408,3597.0,0.2945,1.0,0.75,0.005,0.0
3409,3597.0,0.2945,1.0,0.75,0.005,0.0
3410,3597.0,0.2945,1.0,0.75,0.005,0.0
3411,3597.0,0.2945,1.0,0.75,0.005,0.0
3412,3597.0,0.2945,1.0,0.75,0.005,0.0
3413,3597.0,0.2945,1.0,0.75,0.005,0.0
3414,3597.0,0.2945,1.0,0.75,0.005,0.0
3415,3597.0,0.2945,1.0,0.75,0.005,0.0
3416,3597.0,0.2945,1.0,0.75,0.005,0.0
3417,3597.0,0.2945,1.0,0.75,0.005,0.0
3418,3597.0,0.2945,1.0,0.75,0.005,0.0
3419,3597.0,0.2945,1.0,0.75,0.005,0.0
3420,3597.0,0.2945,1.0,0.75,0.005,0.0
3421,3597.0,0.2945,1.0,0.75,0.005,0.0
3422,3597.0,0.2945,1.0,0.75,0.005,0.0
3423,3597.0,0.2945,1.0,0.75,0.005,0.0
3424,3597.0,0.2945,1.0,0.75,0.005,0.0
3425,3597.0,0.2945,1.0,0.75,0.005,0.0
3426,3597.0,0.2945,1.0,0.75,0.005,0.0
3427,3597.0,0.2945,1.0,0.75,0.005,0.0
3428,3597.0,0.2945,1.0,0.75,0.005,0.0
3429,3597.0,0.2945,1.0,0.75,0.005,0.0
3430,3597.0,0.2945,1.0,0.75,0.005,0.0
3431,3597.0,0.2945,1.0,0.75,0.005,0.0
3432,3597.0,0.2945,1.0,0.75,0.005,0.0
3433,3597.0,0.2945,1.0,0.75,0.005,0.0
3434,3597.0,0.2945,1.0,0.75,0.005,0.0
3435,3597.0,0.2945,1.0,0.75,0.005,0.0
3436,3597.0,0.2945,1.0,0.75,0.005,0.0
3437,3597.0,0.2945,1.0,0.75,0.005,0.0
3438,3597.0,0.2945,1.0,0.75,0.005,0.0
3439,3597.0,0.2945,1.0,0.75,0.005,0.0
3440,3597.0,0.2945,1.0,0.75,0.005,0.0
3441,3597.0,0.2945,1.0,0.75,0.005,0.0
3442,3597.0,0.2945,1.0,0.75,0.005,0.0
3443,3597.0,0.2945,1.0,0.75,0.005,0.0
3444,3597.0,0.2945,1.0,0.75,0.005,0.0
3445,3597.0,0.2945,1.0,0.75,0.005,0.0
3446,3597.0,0.2945,1.0,0.75,0.005,0.0
3447,3597.0,0.2945,1.0,0.75,0.005,0.0
3448,3597.0,0.2945,1.0,0.75,0.005,0.0
