TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3438,3918,-0.6,3,0.37,0.01,3.0
3439,3918,-0.6,3,0.37,0.01,3.0
3440,3918,-0.6,3,0.37,0.01,3.0
3441,3918,-0.6,3,0.37,0.01,3.0
3442,3918,-0.6,3,0.37,0.01,3.0
3443,3918,-0.6,3,0.37,0.01,3.0
3444,3918,-0.6,3,0.37,0.01,3.0
3445,3918,-0.6,3,0.37,0.01,3.0
3446,3918,-0.6,3,0.37,0.01,3.0
3447,3917,-0.6,3,0.37,0.01,3.0
3448,3917,-0.6,3,0.37,0.01,3.0
3449,3917,-0.6,3,0.37,0.01,3.0
3450,3917,-0.6,3,0.37,0.01,3.0
3451,3917,-0.6,3,0.37,0.01,3.0
3452,3917,-0.6,3,0.37,0.01,3.0
3453,3917,-0.6,3,0.37,0.01,3.0
3454,3917,-0.6,3,0.37,0.01,3.0
3455,3916,-0.6,3,0.37,0.01,3.0
3456,3916,-0.61,3,0.37,0.01,3.0
3457,3916,-0.61,3,0.37,0.01,3.0
3458,3916,-0.61,3,0.37,0.01,3.0
3459,3916,-0.61,3,0.37,0.01,3.0
3460,3915,-0.61,3,0.37,0.01,3.0
3461,3915,-0.61,3,0.37,0.01,3.0
3462,3915,-0.61,3,0.37,0.01,3.0
3463,3915,-0.61,3,0.37,0.01,3.0
3464,3915,-0.61,3,0.37,0.01,3.0
3465,3915,-0.61,3,0.37,0.01,3.0
3466,3914,-0.61,3,0.37,0.01,3.0
3467,3914,-0.61,3,0.37,0.01,3.0
3468,3914,-0.61,3,0.37,0.01,3.0
3469,3914,-0.61,3,0.37,0.01,3.0
3470,3914,-0.61,3,0.37,0.01,3.0
3471,3914,-0.61,3,0.37,0.01,3.0
3472,3914,-0.61,3,0.37,0.01,3.0
3473,3914,-0.61,3,0.37,0.01,3.0
3474,3913,-0.61,3,0.37,0.01,3.0
3475,3913,-0.61,3,0.37,0.01,3.0
3476,3913,-0.51,3,0.37,0.01,3.0
3477,3913,-0.51,3,0.37,0.01,3.0
3478,3913,-0.51,3,0.37,0.01,3.0
3479,3913,-0.51,3,0.37,0.01,3.0
3480,3913,-0.51,3,0.37,0.01,3.0
3481,3913,-0.51,3,0.37,0.01,3.0
3482,3913,-0.51,3,0.37,0.01,3.0
3483,3912,-0.51,3,0.37,0.01,3.0
3484,3912,-0.51,3,0.37,0.01,3.0
3485,3912,-0.51,3,0.37,0.01,3.0
3486,3912,-0.57,3,0.37,0.01,3.0
3487,3912,-0.57,3,0.37,0.01,3.0
3488,3912,-0.57,3,0.37,0.01,3.0
3489,3912,-0.57,3,0.37,0.01,3.0
3490,3912,-0.57,3,0.37,0.01,3.0
3491,3912,-0.57,3,0.37,0.01,3.0
3492,3912,-0.57,3,0.37,0.01,3.0
3493,3912,-0.57,3,0.37,0.01,3.0
3494,3912,-0.57,3,0.37,0.01,3.0
3495,3912,-0.57,3,0.37,0.01,3.0
3496,3912,-0.57,3,0.37,0.01,3.0
3497,3911,-0.57,3,0.37,0.01,3.0
3498,3911,-0.57,3,0.37,0.01,3.0
3499,3911,-0.57,3,0.37,0.01,3.0
3500,3911,-0.57,3,0.37,0.01,3.0
3501,3911,-0.57,3,0.37,0.01,3.0
3502,3911,-0.57,3,0.37,0.01,3.0
3503,3911,-0.57,3,0.37,0.01,3.0
3504,3911,-0.57,3,0.37,0.01,3.0
3505,3911,-0.57,3,0.37,0.01,3.0
3506,3911,-0.57,3,0.37,0.01,3.0
3507,3911,-0.57,3,0.37,0.01,3.0
3508,3910,-0.57,3,0.37,0.01,3.0
3509,3910,-0.57,3,0.37,0.01,3.0
3510,3910,-0.57,3,0.37,0.01,3.0
3511,3910,-0.57,3,0.37,0.01,3.0
3512,3910,-0.57,3,0.37,0.01,3.0
3513,3910,-0.57,3,0.37,0.01,3.0
3514,3910,-0.57,3,0.37,0.01,3.0
3515,3910,-0.57,3,0.37,0.01,3.0
3516,3910,-0.57,3,0.37,0.01,3.0
3517,3910,-0.57,3,0.37,0.01,3.0
3518,3909,-0.57,3,0.37,0.01,3.0
3519,3909,-0.57,3,0.37,0.01,3.0
3520,3909,-0.57,3,0.37,0.01,3.0
3521,3909,-0.57,3,0.37,0.01,3.0
3522,3909,-0.57,3,0.37,0.01,3.0
3523,3909,-0.57,3,0.37,0.01,3.0
3524,3909,-0.57,3,0.37,0.01,3.0
3525,3908,-0.57,3,0.37,0.01,3.0
3526,3908,-0.57,3,0.37,0.01,3.0
3527,3908,-0.57,3,0.37,0.01,3.0
3528,3908,-0.57,3,0.37,0.01,3.0
3529,3908,-0.57,3,0.37,0.01,3.0
3530,3908,-0.57,3,0.37,0.01,3.0
3531,3907,-0.57,3,0.37,0.01,3.0
3532,3907,-0.57,3,0.37,0.01,3.0
3533,3907,-0.57,3,0.37,0.01,3.0
3534,3907,-0.57,3,0.37,0.01,3.0
3535,3907,-0.57,3,0.37,0.01,3.0
3536,3907,-0.57,3,0.37,0.01,3.0
3537,3906,-0.57,3,0.37,0.01,3.0
3538,3906,-0.57,3,0.37,0.01,3.0
3539,3906,-0.57,3,0.37,0.01,3.0
3540,3906,-0.57,3,0.37,0.01,3.0
3541,3906,-0.57,3,0.37,0.01,3.0
3542,3906,-0.57,3,0.37,0.01,3.0
3543,3906,-0.57,3,0.37,0.01,3.0
3544,3906,-0.57,3,0.37,0.01,3.0
3545,3905,-0.57,3,0.37,0.01,3.0
3546,3905,-0.48,3,0.37,0.01,3.0
3547,3905,-0.48,3,0.37,0.01,3.0
3548,3905,-0.48,3,0.37,0.01,3.0
3549,3905,-0.48,3,0.37,0.01,3.0
3550,3905,-0.48,3,0.37,0.01,3.0
3551,3905,-0.48,3,0.37,0.01,3.0
3552,3905,-0.48,3,0.37,0.01,3.0
3553,3905,-0.48,3,0.37,0.01,3.0
3554,3905,-0.48,3,0.37,0.01,3.0
3555,3905,-0.48,3,0.37,0.01,3.0
3556,3905,-0.53,3,0.37,0.01,3.0
3557,3904,-0.53,3,0.37,0.01,3.0
3558,3904,-0.53,3,0.37,0.01,3.0
3559,3904,-0.53,3,0.37,0.01,3.0
3560,3904,-0.53,3,0.37,0.01,3.0
3561,3904,-0.53,3,0.37,0.01,3.0
3562,3904,-0.53,3,0.37,0.01,3.0
3563,3904,-0.53,3,0.37,0.01,3.0
3564,3904,-0.53,3,0.37,0.01,3.0
3565,3904,-0.53,3,0.37,0.01,3.0
3566,3904,-0.53,3,0.37,0.01,3.0
3567,3904,-0.53,3,0.37,0.01,3.0
3568,3904,-0.53,3,0.37,0.01,3.0
3569,3904,-0.53,3,0.37,0.01,3.0
3570,3904,-0.53,3,0.37,0.01,3.0
3571,3904,-0.53,3,0.37,0.01,3.0
3572,3903,-0.53,3,0.37,0.01,3.0
3573,3903,-0.53,3,0.37,0.01,3.0
3574,3903,-0.53,3,0.37,0.01,3.0
3575,3903,-0.53,3,0.37,0.01,3.0
3576,3903,-0.63,3,0.37,0.01,3.0
3577,3903,-0.63,3,0.37,0.01,3.0
3578,3903,-0.63,3,0.37,0.01,3.0
3579,3903,-0.63,3,0.37,0.01,3.0
3580,3903,-0.63,3,0.37,0.01,3.0
3581,3903,-0.63,3,0.37,0.01,3.0
3582,3903,-0.63,3,0.37,0.01,3.0
3583,3903,-0.63,3,0.37,0.01,3.0
3584,3902,-0.63,3,0.37,0.01,3.0
3585,3902,-0.63,3,0.37,0.01,3.0
3586,3902,-0.58,3,0.37,0.01,3.0
3587,3902,-0.58,3,0.37,0.01,3.0
3588,3902,-0.58,3,0.37,0.01,3.0
3589,3902,-0.58,3,0.37,0.01,3.0
3590,3902,-0.58,3,0.37,0.01,3.0
3591,3902,-0.58,3,0.37,0.01,3.0
3592,3902,-0.58,3,0.37,0.01,3.0
3593,3901,-0.58,3,0.37,0.01,3.0
3594,3901,-0.58,3,0.37,0.01,3.0
3595,3901,-0.58,3,0.37,0.01,3.0
3596,3901,-0.58,3,0.37,0.01,3.0
3597,3901,-0.58,3,0.37,0.01,3.0
3598,3901,-0.58,3,0.37,0.01,3.0
3599,3901,-0.58,3,0.37,0.01,3.0
3600,3900,-0.58,3,0.37,0.01,3.0
3601,3900,-0.58,3,0.37,0.01,3.0
3602,3900,-0.58,3,0.37,0.01,3.0
3603,3900,-0.58,3,0.37,0.01,3.0
3604,3900,-0.58,3,0.37,0.01,3.0
3605,3900,-0.58,3,0.37,0.01,3.0
3606,3899,-0.58,3,0.37,0.01,3.0
3607,3899,-0.58,3,0.37,0.01,3.0
3608,3899,-0.58,3,0.37,0.01,3.0
3609,3899,-0.58,3,0.37,0.01,3.0
3610,3899,-0.58,3,0.37,0.01,3.0
3611,3899,-0.58,3,0.37,0.01,3.0
3612,3898,-0.58,3,0.37,0.01,3.0
3613,3898,-0.58,3,0.37,0.01,3.0
3614,3898,-0.58,3,0.37,0.01,3.0
3615,3898,-0.58,3,0.37,0.01,3.0
3616,3898,-0.48,3,0.37,0.01,3.0
3617,3898,-0.48,3,0.37,0.01,3.0
3618,3898,-0.48,3,0.37,0.01,3.0
3619,3897,-0.48,3,0.37,0.01,3.0
3620,3897,-0.48,3,0.37,0.01,3.0
3621,3897,-0.48,3,0.37,0.01,3.0
3622,3897,-0.48,3,0.37,0.01,3.0
3623,3897,-0.48,3,0.37,0.01,3.0
3624,3897,-0.48,3,0.37,0.01,3.0
3625,3897,-0.48,3,0.37,0.01,3.0
3626,3897,-0.43,3,0.37,0.01,3.0
3627,3897,-0.43,3,0.37,0.01,3.0
3628,3897,-0.43,3,0.37,0.01,3.0
3629,3897,-0.43,3,0.37,0.01,3.0
3630,3897,-0.43,3,0.37,0.01,3.0
3631,3896,-0.43,3,0.37,0.01,3.0
3632,3896,-0.43,3,0.37,0.01,3.0
3633,3896,-0.43,3,0.37,0.01,3.0
3634,3896,-0.43,3,0.37,0.01,3.0
3635,3896,-0.43,3,0.37,0.01,3.0
3636,3896,-0.58,3,0.37,0.01,3.0
3637,3896,-0.58,3,0.37,0.01,3.0
3638,3896,-0.58,3,0.37,0.01,3.0
3639,3896,-0.58,3,0.37,0.01,3.0
3640,3896,-0.58,3,0.37,0.01,3.0
3641,3896,-0.58,3,0.37,0.01,3.0
3642,3896,-0.58,3,0.37,0.01,3.0
3643,3896,-0.58,3,0.37,0.01,3.0
3644,3896,-0.58,3,0.37,0.01,3.0
3645,3896,-0.58,3,0.37,0.01,3.0
3646,3896,-0.53,3,0.37,0.01,3.0
3647,3896,-0.53,3,0.37,0.01,3.0
3648,3896,-0.53,3,0.37,0.01,3.0
3649,3896,-0.53,3,0.37,0.01,3.0
3650,3895,-0.53,3,0.37,0.01,3.0
3651,3895,-0.53,3,0.37,0.01,3.0
3652,3895,-0.53,3,0.37,0.01,3.0
3653,3895,-0.53,3,0.37,0.01,3.0
3654,3895,-0.53,3,0.37,0.01,3.0
3655,3895,-0.53,3,0.37,0.01,3.0
3656,3895,-0.63,3,0.37,0.01,3.0
3657,3895,-0.63,3,0.37,0.01,3.0
3658,3895,-0.63,3,0.37,0.01,3.0
3659,3895,-0.63,3,0.37,0.01,3.0
3660,3895,-0.63,3,0.37,0.01,3.0
3661,3895,-0.63,3,0.37,0.01,3.0
3662,3895,-0.63,3,0.37,0.01,3.0
3663,3895,-0.63,3,0.37,0.01,3.0
3664,3895,-0.63,3,0.37,0.01,3.0
3665,3895,-0.63,3,0.37,0.01,3.0
3666,3894,-0.58,3,0.37,0.01,3.0
3667,3894,-0.58,3,0.37,0.01,3.0
3668,3894,-0.58,3,0.37,0.01,3.0
3669,3894,-0.58,3,0.37,0.01,3.0
3670,3894,-0.58,3,0.37,0.01,3.0
3671,3894,-0.58,3,0.37,0.01,3.0
3672,3894,-0.58,3,0.37,0.01,3.0
3673,3894,-0.58,3,0.37,0.01,3.0
3674,3894,-0.58,3,0.37,0.01,3.0
3675,3894,-0.58,3,0.37,0.01,3.0
3676,3893,-0.58,3,0.37,0.01,3.0
3677,3893,-0.58,3,0.37,0.01,3.0
3678,3893,-0.58,3,0.37,0.01,3.0
3679,3893,-0.58,3,0.37,0.01,3.0
3680,3893,-0.58,3,0.37,0.01,3.0
3681,3893,-0.58,3,0.37,0.01,3.0
3682,3893,-0.58,3,0.37,0.01,3.0
3683,3892,-0.58,3,0.37,0.01,3.0
3684,3892,-0.58,3,0.37,0.01,3.0
3685,3892,-0.58,3,0.37,0.01,3.0
3686,3892,-0.58,3,0.37,0.01,3.0
3687,3892,-0.58,3,0.37,0.01,3.0
3688,3892,-0.58,3,0.37,0.01,3.0
3689,3891,-0.58,3,0.37,0.01,3.0
3690,3891,-0.58,3,0.37,0.01,3.0
3691,3891,-0.58,3,0.37,0.01,3.0
3692,3891,-0.58,3,0.37,0.01,3.0
3693,3891,-0.58,3,0.37,0.01,3.0
3694,3891,-0.58,3,0.37,0.01,3.0
3695,3890,-0.58,3,0.37,0.01,3.0
3696,3890,-0.48,3,0.37,0.01,3.0
3697,3890,-0.48,3,0.37,0.01,3.0
3698,3890,-0.48,3,0.37,0.01,3.0
3699,3890,-0.48,3,0.37,0.01,3.0
3700,3890,-0.48,3,0.37,0.01,3.0
3701,3890,-0.48,3,0.37,0.01,3.0
3702,3889,-0.48,3,0.37,0.01,3.0
3703,3889,-0.48,3,0.37,0.01,3.0
3704,3889,-0.48,3,0.37,0.01,3.0
3705,3889,-0.48,3,0.37,0.01,3.0
3706,3889,-0.52,3,0.37,0.01,3.0
3707,3889,-0.52,3,0.37,0.01,3.0
3708,3889,-0.52,3,0.37,0.01,3.0
3709,3889,-0.52,3,0.37,0.01,3.0
3710,3889,-0.52,3,0.37,0.01,3.0
3711,3889,-0.52,3,0.37,0.01,3.0
3712,3889,-0.52,3,0.37,0.01,3.0
3713,3888,-0.52,3,0.37,0.01,3.0
3714,3888,-0.52,3,0.37,0.01,3.0
3715,3888,-0.52,3,0.37,0.01,3.0
3716,3888,-0.52,3,0.37,0.01,3.0
3717,3888,-0.52,3,0.37,0.01,3.0
3718,3888,-0.52,3,0.37,0.01,3.0
3719,3888,-0.52,3,0.37,0.01,3.0
3720,3888,-0.52,3,0.37,0.01,3.0
3721,3888,-0.52,3,0.37,0.01,3.0
3722,3888,-0.52,3,0.37,0.01,3.0
3723,3888,-0.52,3,0.37,0.01,3.0
3724,3888,-0.52,3,0.37,0.01,3.0
3725,3888,-0.52,3,0.37,0.01,3.0
3726,3888,-0.52,3,0.37,0.01,3.0
3727,3887,-0.52,3,0.37,0.01,3.0
3728,3887,-0.52,3,0.37,0.01,3.0
3729,3887,-0.52,3,0.37,0.01,3.0
3730,3887,-0.52,3,0.37,0.01,3.0
3731,3887,-0.52,3,0.37,0.01,3.0
3732,3887,-0.52,3,0.37,0.01,3.0
3733,3887,-0.52,3,0.37,0.01,3.0
3734,3887,-0.52,3,0.37,0.01,3.0
3735,3887,-0.52,3,0.37,0.01,3.0
3736,3887,-0.52,3,0.37,0.01,3.0
3737,3887,-0.52,3,0.37,0.01,3.0
3738,3887,-0.52,3,0.37,0.01,3.0
3739,3887,-0.52,3,0.37,0.01,3.0
3740,3886,-0.52,3,0.37,0.01,3.0
3741,3886,-0.52,3,0.37,0.01,3.0
3742,3886,-0.52,3,0.37,0.01,3.0
3743,3886,-0.52,3,0.37,0.01,3.0
3744,3886,-0.52,3,0.37,0.01,3.0
3745,3886,-0.52,3,0.37,0.01,3.0
3746,3886,-0.61,3,0.37,0.01,3.0
3747,3886,-0.61,3,0.37,0.01,3.0
3748,3886,-0.61,3,0.37,0.01,3.0
3749,3886,-0.61,3,0.37,0.01,3.0
3750,3886,-0.61,3,0.37,0.01,3.0
3751,3885,-0.61,3,0.37,0.01,3.0
3752,3885,-0.61,3,0.37,0.01,3.0
3753,3885,-0.61,3,0.37,0.01,3.0
3754,3885,-0.61,3,0.37,0.01,3.0
3755,3885,-0.61,3,0.37,0.01,3.0
3756,3885,-0.56,3,0.37,0.01,3.0
3757,3885,-0.56,3,0.37,0.01,3.0
3758,3885,-0.56,3,0.37,0.01,3.0
3759,3884,-0.56,3,0.37,0.01,3.0
3760,3884,-0.56,3,0.37,0.01,3.0
3761,3884,-0.56,3,0.37,0.01,3.0
3762,3884,-0.56,3,0.37,0.01,3.0
3763,3884,-0.56,3,0.37,0.01,3.0
3764,3884,-0.56,3,0.37,0.01,3.0
3765,3883,-0.56,3,0.37,0.01,3.0
3766,3883,-0.46,3,0.37,0.01,3.0
3767,3883,-0.46,3,0.37,0.01,3.0
3768,3883,-0.46,3,0.37,0.01,3.0
3769,3883,-0.46,3,0.37,0.01,3.0
3770,3883,-0.46,3,0.37,0.01,3.0
3771,3883,-0.46,3,0.37,0.01,3.0
3772,3882,-0.46,3,0.37,0.01,3.0
3773,3882,-0.46,3,0.37,0.01,3.0
3774,3882,-0.46,3,0.37,0.01,3.0
3775,3882,-0.46,3,0.37,0.01,3.0
3776,3882,-0.51,3,0.37,0.01,3.0
3777,3882,-0.51,3,0.37,0.01,3.0
3778,3882,-0.51,3,0.37,0.01,3.0
3779,3882,-0.51,3,0.37,0.01,3.0
3780,3881,-0.51,3,0.37,0.01,3.0
3781,3881,-0.51,3,0.37,0.01,3.0
3782,3881,-0.51,3,0.37,0.01,3.0
3783,3881,-0.51,3,0.37,0.01,3.0
3784,3881,-0.51,3,0.37,0.01,3.0
3785,3881,-0.51,3,0.37,0.01,3.0
3786,3881,-0.51,3,0.37,0.01,3.0
3787,3881,-0.51,3,0.37,0.01,3.0
3788,3881,-0.51,3,0.37,0.01,3.0
3789,3881,-0.51,3,0.37,0.01,3.0
3790,3881,-0.51,3,0.37,0.01,3.0
3791,3881,-0.51,3,0.37,0.01,3.0
3792,3881,-0.51,3,0.37,0.01,3.0
3793,3881,-0.51,3,0.37,0.01,3.0
3794,3881,-0.51,3,0.37,0.01,3.0
3795,3881,-0.51,3,0.37,0.01,3.0
3796,3880,-0.5,3,0.37,0.01,3.0
3797,3880,-0.5,3,0.37,0.01,3.0
3798,3880,-0.5,3,0.37,0.01,3.0
3799,3880,-0.5,3,0.37,0.01,3.0
3800,3880,-0.5,3,0.37,0.01,3.0
3801,3880,-0.5,3,0.37,0.01,3.0
3802,3880,-0.5,3,0.37,0.01,3.0
3803,3880,-0.5,3,0.37,0.01,3.0
3804,3880,-0.5,3,0.37,0.01,3.0
3805,3880,-0.5,3,0.37,0.01,3.0
3806,3880,-0.5,3,0.37,0.01,3.0
3807,3880,-0.5,3,0.37,0.01,3.0
3808,3880,-0.5,3,0.37,0.01,3.0
3809,3880,-0.5,3,0.37,0.01,3.0
3810,3880,-0.5,3,0.37,0.01,3.0
3811,3880,-0.5,3,0.37,0.01,3.0
3812,3880,-0.5,3,0.37,0.01,3.0
3813,3880,-0.5,3,0.37,0.01,3.0
3814,3880,-0.5,3,0.37,0.01,3.0
3815,3880,-0.5,3,0.37,0.01,3.0
3816,3880,-0.6,3,0.37,0.01,3.0
3817,3879,-0.6,3,0.37,0.01,3.0
3818,3879,-0.6,3,0.37,0.01,3.0
3819,3879,-0.6,3,0.37,0.01,3.0
3820,3879,-0.6,3,0.37,0.01,3.0
3821,3879,-0.6,3,0.37,0.01,3.0
3822,3879,-0.6,3,0.37,0.01,3.0
3823,3879,-0.6,3,0.37,0.01,3.0
3824,3879,-0.6,3,0.37,0.01,3.0
3825,3879,-0.6,3,0.37,0.01,3.0
3826,3879,-0.54,3,0.37,0.01,3.0
3827,3879,-0.54,3,0.37,0.01,3.0
3828,3879,-0.54,3,0.37,0.01,3.0
3829,3879,-0.54,3,0.37,0.01,3.0
3830,3879,-0.54,3,0.37,0.01,3.0
3831,3878,-0.54,3,0.37,0.01,3.0
3832,3878,-0.54,3,0.37,0.01,3.0
3833,3878,-0.54,3,0.37,0.01,3.0
3834,3878,-0.54,3,0.37,0.01,3.0
3835,3878,-0.54,3,0.37,0.01,3.0
3836,3878,-0.64,3,0.37,0.01,3.0
3837,3878,-0.64,3,0.37,0.01,3.0
3838,3878,-0.64,3,0.37,0.01,3.0
3839,3878,-0.64,3,0.37,0.01,3.0
3840,3878,-0.64,3,0.37,0.01,3.0
3841,3877,-0.64,3,0.37,0.01,3.0
3842,3877,-0.64,3,0.37,0.01,3.0
3843,3877,-0.64,3,0.37,0.01,3.0
3844,3877,-0.64,3,0.37,0.01,3.0
3845,3877,-0.64,3,0.37,0.01,3.0
3846,3877,-0.58,3,0.37,0.01,3.0
3847,3876,-0.58,3,0.37,0.01,3.0
3848,3876,-0.58,3,0.37,0.01,3.0
3849,3876,-0.58,3,0.37,0.01,3.0
3850,3876,-0.58,3,0.37,0.01,3.0
3851,3876,-0.58,3,0.37,0.01,3.0
3852,3876,-0.58,3,0.37,0.01,3.0
3853,3875,-0.58,3,0.37,0.01,3.0
3854,3875,-0.58,3,0.37,0.01,3.0
3855,3875,-0.58,3,0.37,0.01,3.0
3856,3875,-0.48,3,0.37,0.01,3.0
3857,3875,-0.48,3,0.37,0.01,3.0
3858,3875,-0.48,3,0.37,0.01,3.0
3859,3874,-0.48,3,0.37,0.01,3.0
3860,3874,-0.48,3,0.37,0.01,3.0
3861,3874,-0.48,3,0.37,0.01,3.0
3862,3874,-0.48,3,0.37,0.01,3.0
3863,3874,-0.48,3,0.37,0.01,3.0
3864,3874,-0.48,3,0.37,0.01,3.0
3865,3874,-0.48,3,0.37,0.01,3.0
3866,3874,-0.43,3,0.37,0.01,3.0
3867,3874,-0.43,3,0.37,0.01,3.0
3868,3873,-0.43,3,0.37,0.01,3.0
3869,3873,-0.43,3,0.37,0.01,3.0
3870,3873,-0.43,3,0.37,0.01,3.0
3871,3873,-0.43,3,0.37,0.01,3.0
3872,3873,-0.43,3,0.37,0.01,3.0
3873,3873,-0.43,3,0.37,0.01,3.0
3874,3873,-0.43,3,0.37,0.01,3.0
3875,3873,-0.43,3,0.37,0.01,3.0
3876,3873,-0.47,3,0.37,0.01,3.0
3877,3873,-0.47,3,0.37,0.01,3.0
3878,3873,-0.47,3,0.37,0.01,3.0
3879,3873,-0.47,3,0.37,0.01,3.0
3880,3873,-0.47,3,0.37,0.01,3.0
3881,3873,-0.47,3,0.37,0.01,3.0
3882,3873,-0.47,3,0.37,0.01,3.0
3883,3873,-0.47,3,0.37,0.01,3.0
3884,3873,-0.47,3,0.37,0.01,3.0
3885,3873,-0.47,3,0.37,0.01,3.0
3886,3872,-0.57,3,0.37,0.01,3.0
3887,3872,-0.57,3,0.37,0.01,3.0
3888,3872,-0.57,3,0.37,0.01,3.0
3889,3872,-0.57,3,0.37,0.01,3.0
3890,3872,-0.57,3,0.37,0.01,3.0
3891,3872,-0.57,3,0.37,0.01,3.0
3892,3872,-0.57,3,0.37,0.01,3.0
3893,3872,-0.57,3,0.37,0.01,3.0
3894,3872,-0.57,3,0.37,0.01,3.0
3895,3872,-0.57,3,0.37,0.01,3.0
3896,3872,-0.52,3,0.37,0.01,3.0
3897,3872,-0.52,3,0.37,0.01,3.0
3898,3872,-0.52,3,0.37,0.01,3.0
3899,3872,-0.52,3,0.37,0.01,3.0
3900,3872,-0.52,3,0.37,0.01,3.0
3901,3872,-0.52,3,0.37,0.01,3.0
3902,3872,-0.52,3,0.37,0.01,3.0
3903,3872,-0.52,3,0.37,0.01,3.0
3904,3872,-0.52,3,0.37,0.01,3.0
3905,3872,-0.52,3,0.37,0.01,3.0
3906,3872,-0.61,3,0.37,0.01,3.0
3907,3872,-0.61,3,0.37,0.01,3.0
3908,3872,-0.61,3,0.37,0.01,3.0
3909,3872,-0.61,3,0.37,0.01,3.0
3910,3871,-0.61,3,0.37,0.01,3.0
3911,3871,-0.61,3,0.37,0.01,3.0
3912,3871,-0.61,3,0.37,0.01,3.0
3913,3871,-0.61,3,0.37,0.01,3.0
3914,3871,-0.61,3,0.37,0.01,3.0
3915,3871,-0.61,3,0.37,0.01,3.0
3916,3871,-0.65,3,0.37,0.01,3.0
3917,3871,-0.65,3,0.37,0.01,3.0
3918,3871,-0.65,3,0.37,0.01,3.0
3919,3871,-0.65,3,0.37,0.01,3.0
3920,3871,-0.65,3,0.37,0.01,3.0
3921,3871,-0.65,3,0.37,0.01,3.0
3922,3871,-0.65,3,0.37,0.01,3.0
3923,3871,-0.65,3,0.37,0.01,3.0
3924,3870,-0.65,3,0.37,0.01,3.0
3925,3870,-0.65,3,0.37,0.01,3.0
3926,3870,-0.6,3,0.37,0.01,3.0
3927,3870,-0.6,3,0.37,0.01,3.0
3928,3870,-0.6,3,0.37,0.01,3.0
3929,3870,-0.6,3,0.37,0.01,3.0
3930,3870,-0.6,3,0.37,0.01,3.0
3931,3870,-0.6,3,0.37,0.01,3.0
3932,3870,-0.6,3,0.37,0.01,3.0
3933,3870,-0.6,3,0.37,0.01,3.0
3934,3869,-0.6,3,0.37,0.01,3.0
3935,3869,-0.6,3,0.37,0.01,3.0
3936,3869,-0.59,3,0.37,0.01,3.0
3937,3869,-0.59,3,0.37,0.01,3.0
3938,3869,-0.59,3,0.37,0.01,3.0
3939,3869,-0.59,3,0.37,0.01,3.0
3940,3869,-0.59,3,0.37,0.01,3.0
3941,3869,-0.59,3,0.37,0.01,3.0
3942,3868,-0.59,3,0.37,0.01,3.0
3943,3868,-0.59,3,0.37,0.01,3.0
3944,3868,-0.59,3,0.37,0.01,3.0
3945,3868,-0.59,3,0.37,0.01,3.0
3946,3868,-0.59,3,0.37,0.01,3.0
3947,3867,-0.59,3,0.37,0.01,3.0
3948,3867,-0.59,3,0.37,0.01,3.0
3949,3867,-0.59,3,0.37,0.01,3.0
3950,3867,-0.59,3,0.37,0.01,3.0
3951,3867,-0.59,3,0.37,0.01,3.0
3952,3867,-0.59,3,0.37,0.01,3.0
3953,3866,-0.59,3,0.37,0.01,3.0
3954,3866,-0.59,3,0.37,0.01,3.0
3955,3866,-0.59,3,0.37,0.01,3.0
3956,3866,-0.49,3,0.37,0.01,3.0
3957,3866,-0.49,3,0.37,0.01,3.0
3958,3866,-0.49,3,0.37,0.01,3.0
3959,3866,-0.49,3,0.37,0.01,3.0
3960,3866,-0.49,3,0.37,0.01,3.0
3961,3865,-0.49,3,0.37,0.01,3.0
3962,3865,-0.49,3,0.37,0.01,3.0
3963,3865,-0.49,3,0.37,0.01,3.0
3964,3865,-0.49,3,0.37,0.01,3.0
3965,3865,-0.49,3,0.37,0.01,3.0
3966,3865,-0.53,3,0.37,0.01,3.0
3967,3865,-0.53,3,0.37,0.01,3.0
3968,3865,-0.53,3,0.37,0.01,3.0
3969,3865,-0.53,3,0.37,0.01,3.0
3970,3865,-0.53,3,0.37,0.01,3.0
3971,3865,-0.53,3,0.37,0.01,3.0
3972,3864,-0.53,3,0.37,0.01,3.0
3973,3864,-0.53,3,0.37,0.01,3.0
3974,3864,-0.53,3,0.37,0.01,3.0
3975,3864,-0.53,3,0.37,0.01,3.0
3976,3864,-0.52,3,0.37,0.01,3.0
3977,3864,-0.52,3,0.37,0.01,3.0
3978,3864,-0.52,3,0.37,0.01,3.0
3979,3864,-0.52,3,0.37,0.01,3.0
3980,3864,-0.52,3,0.37,0.01,3.0
3981,3864,-0.52,3,0.37,0.01,3.0
3982,3864,-0.52,3,0.37,0.01,3.0
3983,3864,-0.52,3,0.37,0.01,3.0
3984,3864,-0.52,3,0.37,0.01,3.0
3985,3864,-0.52,3,0.37,0.01,3.0
3986,3864,-0.52,3,0.37,0.01,3.0
3987,3864,-0.52,3,0.37,0.01,3.0
3988,3863,-0.52,3,0.37,0.01,3.0
3989,3863,-0.52,3,0.37,0.01,3.0
3990,3863,-0.52,3,0.37,0.01,3.0
3991,3863,-0.52,3,0.37,0.01,3.0
3992,3863,-0.52,3,0.37,0.01,3.0
3993,3863,-0.52,3,0.37,0.01,3.0
3994,3863,-0.52,3,0.37,0.01,3.0
3995,3863,-0.52,3,0.37,0.01,3.0
