TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3052,3591,0.2876,1,0.244141,0.01,0.0
3053,3591,0.2876,1,0.244141,0.01,0.0
3054,3591,0.2876,1,0.244141,0.01,0.0
3055,3591,0.2876,1,0.244141,0.01,0.0
3056,3591,0.2876,1,0.244141,0.01,0.0
3057,3591,0.2876,1,0.244141,0.01,0.0
3058,3591,0.2876,1,0.244141,0.01,0.0
3059,3591,0.2876,1,0.244141,0.01,0.0
3060,3591,0.2876,1,0.244141,0.01,0.0
3061,3591,0.2876,1,0.244141,0.01,0.0
3062,3591,0.2876,1,0.244141,0.01,0.0
3063,3591,0.2876,1,0.244141,0.01,0.0
3064,3591,0.2876,1,0.244141,0.01,0.0
3065,3591,0.2876,1,0.244141,0.01,0.0
3066,3591,0.2876,1,0.244141,0.01,0.0
3067,3591,0.2876,1,0.244141,0.01,0.0
3068,3591,0.2876,1,0.244141,0.01,0.0
3069,3591,0.2876,1,0.244141,0.01,0.0
3070,3591,0.2876,1,0.244141,0.01,0.0
3071,3591,0.2876,1,0.244141,0.01,0.0
3072,3591,0.2876,1,0.244141,0.01,0.0
3073,3591,0.2876,1,0.244141,0.01,0.0
3074,3591,0.2876,1,0.244141,0.01,0.0
3075,3591,0.2876,1,0.244141,0.01,0.0
3076,3591,0.2876,1,0.244141,0.01,0.0
3077,3591,0.2876,1,0.244141,0.01,0.0
3078,3591,0.2876,1,0.244141,0.01,0.0
3079,3591,0.2876,1,0.244141,0.01,0.0
3080,3591,0.2876,1,0.244141,0.01,0.0
3081,3591,0.2876,1,0.244141,0.01,0.0
3082,3591,0.2876,1,0.244141,0.01,0.0
3083,3591,0.2876,1,0.244141,0.01,0.0
3084,3591,0.2876,1,0.244141,0.01,0.0
3085,3591,0.2876,1,0.244141,0.01,0.0
3086,3591,0.2876,1,0.244141,0.01,0.0
3087,3591,0.2876,1,0.244141,0.01,0.0
3088,3591,0.2876,1,0.244141,0.01,0.0
3089,3591,0.2876,1,0.244141,0.01,0.0
3090,3591,0.2876,1,0.244141,0.01,0.0
3091,3591,0.2876,1,0.244141,0.01,0.0
3092,3591,0.2876,1,0.244141,0.01,0.0
3093,3591,0.2876,1,0.244141,0.01,0.0
3094,3591,0.2876,1,0.244141,0.01,0.0
3095,3591,0.2876,1,0.244141,0.01,0.0
3096,3591,0.2876,1,0.244141,0.01,0.0
3097,3591,0.2876,1,0.244141,0.01,0.0
3098,3591,0.2876,1,0.244141,0.01,0.0
3099,3591,0.2876,1,0.244141,0.01,0.0
3100,3591,0.2876,1,0.244141,0.01,0.0
3101,3591,0.2876,1,0.244141,0.01,0.0
3102,3591,0.2876,1,0.244141,0.01,0.0
3103,3591,0.2876,1,0.244141,0.01,0.0
3104,3591,0.2876,1,0.244141,0.01,0.0
3105,3591,0.2876,1,0.244141,0.01,0.0
3106,3591,0.2876,1,0.244141,0.01,0.0
3107,3591,0.2876,1,0.244141,0.01,0.0
3108,3591,0.2876,1,0.244141,0.01,0.0
3109,3591,0.2876,1,0.244141,0.01,0.0
3110,3591,0.2876,1,0.244141,0.01,0.0
3111,3591,0.2876,1,0.244141,0.01,0.0
3112,3591,0.2876,1,0.244141,0.01,0.0
3113,3591,0.2876,1,0.244141,0.01,0.0
3114,3591,0.2876,1,0.244141,0.01,0.0
3115,3591,0.2876,1,0.244141,0.01,0.0
3116,3591,0.2876,1,0.244141,0.01,0.0
3117,3591,0.2876,1,0.244141,0.01,0.0
3118,3591,0.2876,1,0.244141,0.01,0.0
3119,3591,0.2876,1,0.244141,0.01,0.0
3120,3591,0.2876,1,0.244141,0.01,0.0
3121,3591,0.2876,1,0.244141,0.01,0.0
3122,3591,0.2876,1,0.244141,0.01,0.0
3123,3591,0.2876,1,0.244141,0.01,0.0
3124,3591,0.2876,1,0.244141,0.01,0.0
3125,3591,0.2876,1,0.244141,0.01,0.0
3126,3591,0.2876,1,0.244141,0.01,0.0
3127,3591,0.2876,1,0.244141,0.01,0.0
3128,3591,0.2876,1,0.244141,0.01,0.0
3129,3591,0.2876,1,0.244141,0.01,0.0
3130,3591,0.2876,1,0.244141,0.01,0.0
3131,3591,0.2876,1,0.244141,0.01,0.0
3132,3591,0.2876,1,0.244141,0.01,0.0
3133,3591,0.2876,1,0.244141,0.01,0.0
3134,3591,0.2876,1,0.244141,0.01,0.0
3135,3591,0.2876,1,0.244141,0.01,0.0
3136,3591,0.2876,1,0.244141,0.01,0.0
3137,3591,0.2876,1,0.244141,0.01,0.0
3138,3591,0.2876,1,0.244141,0.01,0.0
3139,3591,0.2876,1,0.244141,0.01,0.0
3140,3591,0.2876,1,0.244141,0.01,0.0
3141,3591,0.2876,1,0.244141,0.01,0.0
3142,3591,0.2876,1,0.244141,0.01,0.0
3143,3591,0.2876,1,0.244141,0.01,0.0
3144,3591,0.2876,1,0.244141,0.01,0.0
3145,3591,0.2876,1,0.244141,0.01,0.0
3146,3591,0.2876,1,0.244141,0.01,0.0
3147,3591,0.2876,1,0.244141,0.01,0.0
3148,3591,0.2876,1,0.244141,0.01,0.0
3149,3591,0.2876,1,0.244141,0.01,0.0
3150,3591,0.2876,1,0.244141,0.01,0.0
3151,3591,0.2876,1,0.244141,0.01,0.0
3152,3591,0.2876,1,0.244141,0.01,0.0
3153,3591,0.2876,1,0.244141,0.01,0.0
3154,3591,0.2876,1,0.244141,0.01,0.0
3155,3591,0.2876,1,0.244141,0.01,0.0
3156,3591,0.2876,1,0.244141,0.01,0.0
3157,3591,0.2876,1,0.244141,0.01,0.0
3158,3591,0.2876,1,0.244141,0.01,0.0
3159,3591,0.2876,1,0.244141,0.01,0.0
3160,3591,0.2876,1,0.244141,0.01,0.0
3161,3591,0.2876,1,0.244141,0.01,0.0
3162,3591,0.2876,1,0.244141,0.01,0.0
3163,3591,0.2876,1,0.244141,0.01,0.0
3164,3591,0.2876,1,0.244141,0.01,0.0
3165,3591,0.2876,1,0.244141,0.01,0.0
3166,3591,0.2876,1,0.244141,0.01,0.0
3167,3591,0.2876,1,0.244141,0.01,0.0
3168,3591,0.2876,1,0.244141,0.01,0.0
3169,3591,0.2876,1,0.244141,0.01,0.0
3170,3591,0.2876,1,0.244141,0.01,0.0
3171,3591,0.2876,1,0.244141,0.01,0.0
3172,3591,0.2876,1,0.244141,0.01,0.0
3173,3591,0.2876,1,0.244141,0.01,0.0
3174,3591,0.2876,1,0.244141,0.01,0.0
3175,3591,0.2876,1,0.244141,0.01,0.0
3176,3591,0.2876,1,0.244141,0.01,0.0
3177,3591,0.2876,1,0.244141,0.01,0.0
3178,3591,0.2876,1,0.244141,0.01,0.0
3179,3591,0.2876,1,0.244141,0.01,0.0
3180,3591,0.2876,1,0.244141,0.01,0.0
3181,3591,0.2876,1,0.244141,0.01,0.0
3182,3591,0.2876,1,0.244141,0.01,0.0
3183,3591,0.2876,1,0.244141,0.01,0.0
3184,3591,0.2876,1,0.244141,0.01,0.0
3185,3591,0.2876,1,0.244141,0.01,0.0
3186,3591,0.2876,1,0.244141,0.01,0.0
3187,3591,0.2876,1,0.244141,0.01,0.0
3188,3591,0.2876,1,0.244141,0.01,0.0
3189,3591,0.2876,1,0.244141,0.01,0.0
3190,3591,0.2876,1,0.244141,0.01,0.0
3191,3591,0.2876,1,0.244141,0.01,0.0
3192,3591,0.2876,1,0.244141,0.01,0.0
3193,3591,0.2876,1,0.244141,0.01,0.0
3194,3591,0.2876,1,0.244141,0.01,0.0
3195,3591,0.2876,1,0.244141,0.01,0.0
3196,3591,0.2876,1,0.244141,0.01,0.0
3197,3591,0.2876,1,0.244141,0.01,0.0
3198,3591,0.2876,1,0.244141,0.01,0.0
3199,3591,0.2876,1,0.244141,0.01,0.0
3200,3591,0.2876,1,0.244141,0.01,0.0
3201,3591,0.2876,1,0.244141,0.01,0.0
3202,3591,0.2876,1,0.244141,0.01,0.0
3203,3591,0.2876,1,0.244141,0.01,0.0
3204,3591,0.2876,1,0.244141,0.01,0.0
3205,3591,0.2876,1,0.244141,0.01,0.0
3206,3591,0.2876,1,0.244141,0.01,0.0
3207,3591,0.2876,1,0.244141,0.01,0.0
3208,3591,0.2876,1,0.244141,0.01,0.0
3209,3591,0.2876,1,0.244141,0.01,0.0
3210,3591,0.2876,1,0.244141,0.01,0.0
3211,3591,0.2876,1,0.244141,0.01,0.0
3212,3591,0.2876,1,0.244141,0.01,0.0
3213,3591,0.2876,1,0.244141,0.01,0.0
3214,3591,0.2876,1,0.244141,0.01,0.0
3215,3591,0.2876,1,0.244141,0.01,0.0
3216,3591,0.2876,1,0.244141,0.01,0.0
3217,3591,0.2876,1,0.244141,0.01,0.0
3218,3591,0.2876,1,0.244141,0.01,0.0
3219,3591,0.2876,1,0.244141,0.01,0.0
3220,3591,0.2876,1,0.244141,0.01,0.0
3221,3591,0.2876,1,0.244141,0.01,0.0
3222,3591,0.2876,1,0.244141,0.01,0.0
3223,3591,0.2876,1,0.244141,0.01,0.0
3224,3591,0.2876,1,0.244141,0.01,0.0
3225,3591,0.2876,1,0.244141,0.01,0.0
3226,3591,0.2876,1,0.244141,0.01,0.0
3227,3591,0.2876,1,0.244141,0.01,0.0
3228,3591,0.2876,1,0.244141,0.01,0.0
3229,3591,0.2876,1,0.244141,0.01,0.0
3230,3591,0.2876,1,0.244141,0.01,0.0
3231,3591,0.2876,1,0.244141,0.01,0.0
3232,3591,0.2876,1,0.244141,0.01,0.0
3233,3591,0.2876,1,0.244141,0.01,0.0
3234,3591,0.2876,1,0.244141,0.01,0.0
3235,3591,0.2876,1,0.244141,0.01,0.0
3236,3591,0.2876,1,0.244141,0.01,0.0
3237,3591,0.2876,1,0.244141,0.01,0.0
3238,3591,0.2876,1,0.244141,0.01,0.0
3239,3591,0.2876,1,0.244141,0.01,0.0
3240,3591,0.2876,1,0.244141,0.01,0.0
3241,3591,0.2876,1,0.244141,0.01,0.0
3242,3591,0.2876,1,0.244141,0.01,0.0
3243,3591,0.2876,1,0.244141,0.01,0.0
3244,3591,0.2876,1,0.244141,0.01,0.0
3245,3591,0.2876,1,0.244141,0.01,0.0
3246,3591,0.2876,1,0.244141,0.01,0.0
3247,3591,0.2876,1,0.244141,0.01,0.0
3248,3591,0.2876,1,0.244141,0.01,0.0
3249,3591,0.2876,1,0.244141,0.01,0.0
3250,3591,0.2876,1,0.244141,0.01,0.0
3251,3591,0.2876,1,0.244141,0.01,0.0
3252,3591,0.2876,1,0.244141,0.01,0.0
3253,3591,0.2876,1,0.244141,0.01,0.0
3254,3591,0.2876,1,0.244141,0.01,0.0
3255,3591,0.2876,1,0.244141,0.01,0.0
3256,3591,0.2876,1,0.244141,0.01,0.0
3257,3591,0.2876,1,0.244141,0.01,0.0
3258,3591,0.2876,1,0.244141,0.01,0.0
3259,3591,0.2876,1,0.244141,0.01,0.0
3260,3591,0.2876,1,0.244141,0.01,0.0
3261,3591,0.2876,1,0.244141,0.01,0.0
3262,3591,0.2876,1,0.244141,0.01,0.0
3263,3591,0.2876,1,0.244141,0.01,0.0
3264,3591,0.2876,1,0.244141,0.01,0.0
3265,3591,0.2876,1,0.244141,0.01,0.0
3266,3591,0.2876,1,0.244141,0.01,0.0
3267,3591,0.2876,1,0.244141,0.01,0.0
3268,3591,0.2876,1,0.244141,0.01,0.0
3269,3591,0.2876,1,0.244141,0.01,0.0
3270,3591,0.2876,1,0.244141,0.01,0.0
3271,3591,0.2876,1,0.244141,0.01,0.0
3272,3591,0.2876,1,0.244141,0.01,0.0
3273,3591,0.2876,1,0.244141,0.01,0.0
3274,3591,0.2876,1,0.244141,0.01,0.0
3275,3591,0.2876,1,0.244141,0.01,0.0
3276,3591,0.2876,1,0.244141,0.01,0.0
3277,3591,0.2876,1,0.244141,0.01,0.0
3278,3591,0.2876,1,0.244141,0.01,0.0
3279,3591,0.2876,1,0.244141,0.01,0.0
3280,3591,0.2876,1,0.244141,0.01,0.0
3281,3591,0.2876,1,0.244141,0.01,0.0
3282,3591,0.2876,1,0.244141,0.01,0.0
3283,3591,0.2876,1,0.244141,0.01,0.0
3284,3591,0.2876,1,0.244141,0.01,0.0
3285,3591,0.2876,1,0.244141,0.01,0.0
3286,3591,0.2876,1,0.244141,0.01,0.0
3287,3591,0.2876,1,0.244141,0.01,0.0
3288,3591,0.2876,1,0.244141,0.01,0.0
3289,3591,0.2876,1,0.244141,0.01,0.0
3290,3591,0.2876,1,0.244141,0.01,0.0
3291,3591,0.2876,1,0.244141,0.01,0.0
3292,3591,0.2876,1,0.244141,0.01,0.0
3293,3591,0.2876,1,0.244141,0.01,0.0
3294,3591,0.2876,1,0.244141,0.01,0.0
3295,3591,0.2876,1,0.244141,0.01,0.0
3296,3591,0.2876,1,0.244141,0.01,0.0
3297,3591,0.2876,1,0.244141,0.01,0.0
3298,3591,0.2876,1,0.244141,0.01,0.0
3299,3591,0.2876,1,0.244141,0.01,0.0
3300,3591,0.2876,1,0.244141,0.01,0.0
3301,3591,0.2876,1,0.244141,0.01,0.0
3302,3591,0.2876,1,0.244141,0.01,0.0
3303,3591,0.2876,1,0.244141,0.01,0.0
3304,3591,0.2876,1,0.244141,0.01,0.0
3305,3591,0.2876,1,0.244141,0.01,0.0
3306,3591,0.2876,1,0.244141,0.01,0.0
3307,3591,0.2876,1,0.244141,0.01,0.0
3308,3591,0.2876,1,0.244141,0.01,0.0
3309,3591,0.2876,1,0.244141,0.01,0.0
3310,3591,0.2876,1,0.244141,0.01,0.0
3311,3591,0.2876,1,0.244141,0.01,0.0
3312,3591,0.2876,1,0.244141,0.01,0.0
3313,3591,0.2876,1,0.244141,0.01,0.0
3314,3591,0.2876,1,0.244141,0.01,0.0
3315,3591,0.2876,1,0.244141,0.01,0.0
3316,3591,0.2876,1,0.244141,0.01,0.0
3317,3591,0.2876,1,0.244141,0.01,0.0
3318,3591,0.2876,1,0.244141,0.01,0.0
3319,3591,0.2876,1,0.244141,0.01,0.0
3320,3591,0.2876,1,0.244141,0.01,0.0
3321,3591,0.2876,1,0.244141,0.01,0.0
3322,3591,0.2876,1,0.244141,0.01,0.0
3323,3591,0.2876,1,0.244141,0.01,0.0
3324,3591,0.2876,1,0.244141,0.01,0.0
3325,3591,0.2876,1,0.244141,0.01,0.0
3326,3591,0.2876,1,0.244141,0.01,0.0
3327,3591,0.2876,1,0.244141,0.01,0.0
3328,3591,0.2876,1,0.244141,0.01,0.0
3329,3591,0.2876,1,0.244141,0.01,0.0
3330,3591,0.2876,1,0.244141,0.01,0.0
3331,3591,0.2876,1,0.244141,0.01,0.0
3332,3591,0.2876,1,0.244141,0.01,0.0
3333,3591,0.2876,1,0.244141,0.01,0.0
3334,3591,0.2876,1,0.244141,0.01,0.0
3335,3591,0.2876,1,0.244141,0.01,0.0
3336,3591,0.2876,1,0.244141,0.01,0.0
3337,3591,0.2876,1,0.244141,0.01,0.0
3338,3591,0.2876,1,0.244141,0.01,0.0
3339,3591,0.2876,1,0.244141,0.01,0.0
3340,3591,0.2876,1,0.244141,0.01,0.0
3341,3591,0.2876,1,0.244141,0.01,0.0
3342,3591,0.2876,1,0.244141,0.01,0.0
3343,3591,0.2876,1,0.244141,0.01,0.0
3344,3591,0.2876,1,0.244141,0.01,0.0
3345,3591,0.2876,1,0.244141,0.01,0.0
3346,3591,0.2876,1,0.244141,0.01,0.0
3347,3591,0.2876,1,0.244141,0.01,0.0
3348,3591,0.2876,1,0.244141,0.01,0.0
3349,3591,0.2876,1,0.244141,0.01,0.0
3350,3591,0.2876,1,0.244141,0.01,0.0
3351,3591,0.2876,1,0.244141,0.01,0.0
3352,3591,0.2876,1,0.244141,0.01,0.0
3353,3591,0.2876,1,0.244141,0.01,0.0
3354,3591,0.2876,1,0.244141,0.01,0.0
3355,3591,0.2876,1,0.244141,0.01,0.0
3356,3591,0.2876,1,0.244141,0.01,0.0
3357,3591,0.2876,1,0.244141,0.01,0.0
3358,3591,0.2876,1,0.244141,0.01,0.0
3359,3591,0.2876,1,0.244141,0.01,0.0
3360,3591,0.2876,1,0.244141,0.01,0.0
3361,3591,0.2876,1,0.244141,0.01,0.0
3362,3591,0.2876,1,0.244141,0.01,0.0
3363,3591,0.2876,1,0.244141,0.01,0.0
3364,3591,0.2876,1,0.244141,0.01,0.0
3365,3591,0.2876,1,0.244141,0.01,0.0
3366,3591,0.2876,1,0.244141,0.01,0.0
3367,3591,0.2876,1,0.244141,0.01,0.0
3368,3591,0.2876,1,0.244141,0.01,0.0
3369,3591,0.2876,1,0.244141,0.01,0.0
3370,3591,0.2876,1,0.244141,0.01,0.0
3371,3591,0.2876,1,0.244141,0.01,0.0
3372,3591,0.2876,1,0.244141,0.01,0.0
3373,3591,0.2876,1,0.244141,0.01,0.0
3374,3591,0.2876,1,0.244141,0.01,0.0
3375,3591,0.2876,1,0.244141,0.01,0.0
3376,3591,0.2876,1,0.244141,0.01,0.0
3377,3591,0.2876,1,0.244141,0.01,0.0
3378,3591,0.2876,1,0.244141,0.01,0.0
3379,3591,0.2876,1,0.244141,0.01,0.0
3380,3591,0.2876,1,0.244141,0.01,0.0
3381,3591,0.2876,1,0.244141,0.01,0.0
3382,3591,0.2876,1,0.244141,0.01,0.0
3383,3591,0.2876,1,0.244141,0.01,0.0
3384,3591,0.2876,1,0.244141,0.01,0.0
3385,3591,0.2876,1,0.244141,0.01,0.0
3386,3591,0.2876,1,0.244141,0.01,0.0
3387,3591,0.2876,1,0.244141,0.01,0.0
3388,3591,0.2876,1,0.244141,0.01,0.0
3389,3591,0.2876,1,0.244141,0.01,0.0
3390,3591,0.2876,1,0.244141,0.01,0.0
3391,3591,0.2876,1,0.244141,0.01,0.0
3392,3591,0.2876,1,0.244141,0.01,0.0
3393,3591,0.2876,1,0.244141,0.01,0.0
3394,3591,0.2876,1,0.244141,0.01,0.0
3395,3591,0.2876,1,0.244141,0.01,0.0
3396,3591,0.2876,1,0.244141,0.01,0.0
3397,3591,0.2876,1,0.244141,0.01,0.0
3398,3591,0.2876,1,0.244141,0.01,0.0
3399,3591,0.2876,1,0.244141,0.01,0.0
3400,3591,0.2876,1,0.244141,0.01,0.0
3401,3591,0.2876,1,0.244141,0.01,0.0
3402,3591,0.2876,1,0.244141,0.01,0.0
3403,3591,0.2876,1,0.244141,0.01,0.0
3404,3591,0.2876,1,0.244141,0.01,0.0
3405,3591,0.2876,1,0.244141,0.01,0.0
3406,3591,0.2876,1,0.244141,0.01,0.0
3407,3591,0.2876,1,0.244141,0.01,0.0
3408,3591,0.2876,1,0.244141,0.01,0.0
3409,3591,0.2876,1,0.244141,0.01,0.0
3410,3591,0.2876,1,0.244141,0.01,0.0
3411,3591,0.2876,1,0.244141,0.01,0.0
3412,3591,0.2876,1,0.244141,0.01,0.0
3413,3591,0.2876,1,0.244141,0.01,0.0
3414,3591,0.2876,1,0.244141,0.01,0.0
3415,3591,0.2876,1,0.244141,0.01,0.0
3416,3591,0.2876,1,0.244141,0.01,0.0
3417,3591,0.2876,1,0.244141,0.01,0.0
3418,3591,0.2876,1,0.244141,0.01,0.0
3419,3591,0.2876,1,0.244141,0.01,0.0
3420,3591,0.2876,1,0.244141,0.01,0.0
3421,3591,0.2876,1,0.244141,0.01,0.0
3422,3591,0.2876,1,0.244141,0.01,0.0
3423,3591,0.2876,1,0.244141,0.01,0.0
3424,3591,0.2876,1,0.244141,0.01,0.0
3425,3591,0.2876,1,0.244141,0.01,0.0
3426,3591,0.2876,1,0.244141,0.01,0.0
3427,3591,0.2876,1,0.244141,0.01,0.0
3428,3591,0.2876,1,0.244141,0.01,0.0
3429,3591,0.2876,1,0.244141,0.01,0.0
3430,3591,0.2876,1,0.244141,0.01,0.0
3431,3591,0.2876,1,0.244141,0.01,0.0
3432,3591,0.2876,1,0.244141,0.01,0.0
3433,3591,0.2876,1,0.244141,0.01,0.0
3434,3591,0.2876,1,0.244141,0.01,0.0
3435,3591,0.2876,1,0.244141,0.01,0.0
3436,3591,0.2876,1,0.244141,0.01,0.0
3437,3591,0.2876,1,0.244141,0.01,0.0
3438,3591,0.2876,1,0.244141,0.01,0.0
3439,3591,0.2876,1,0.244141,0.01,0.0
3440,3591,0.2876,1,0.244141,0.01,0.0
3441,3591,0.2876,1,0.244141,0.01,0.0
3442,3591,0.2876,1,0.244141,0.01,0.0
3443,3591,0.2876,1,0.244141,0.01,0.0
3444,3591,0.2876,1,0.244141,0.01,0.0
3445,3591,0.2876,1,0.244141,0.01,0.0
3446,3591,0.2876,1,0.244141,0.01,0.0
3447,3591,0.2876,1,0.244141,0.01,0.0
3448,3591,0.2876,1,0.244141,0.01,0.0
3449,3591,0.2876,1,0.244141,0.01,0.0
3450,3591,0.2876,1,0.244141,0.01,0.0
3451,3591,0.2876,1,0.244141,0.01,0.0
3452,3591,0.2876,1,0.244141,0.01,0.0
3453,3591,0.2876,1,0.244141,0.01,0.0
3454,3591,0.2876,1,0.244141,0.01,0.0
3455,3591,0.2876,1,0.244141,0.01,0.0
3456,3591,0.2876,1,0.244141,0.01,0.0
3457,3591,0.2876,1,0.244141,0.01,0.0
3458,3591,0.2876,1,0.244141,0.01,0.0
3459,3591,0.2876,1,0.244141,0.01,0.0
3460,3591,0.2876,1,0.244141,0.01,0.0
3461,3591,0.2876,1,0.244141,0.01,0.0
3462,3591,0.2876,1,0.244141,0.01,0.0
3463,3591,0.2876,1,0.244141,0.01,0.0
3464,3591,0.2876,1,0.244141,0.01,0.0
3465,3591,0.2876,1,0.244141,0.01,0.0
3466,3591,0.2876,1,0.244141,0.01,0.0
3467,3591,0.2876,1,0.244141,0.01,0.0
3468,3591,0.2876,1,0.244141,0.01,0.0
3469,3591,0.2876,1,0.244141,0.01,0.0
3470,3591,0.2876,1,0.244141,0.01,0.0
3471,3591,0.2876,1,0.244141,0.01,0.0
3472,3591,0.2876,1,0.244141,0.01,0.0
3473,3591,0.2876,1,0.244141,0.01,0.0
3474,3591,0.2876,1,0.244141,0.01,0.0
3475,3591,0.2876,1,0.244141,0.01,0.0
3476,3591,0.2876,1,0.244141,0.01,0.0
3477,3591,0.2876,1,0.244141,0.01,0.0
3478,3591,0.2876,1,0.244141,0.01,0.0
3479,3591,0.2876,1,0.244141,0.01,0.0
3480,3591,0.2876,1,0.244141,0.01,0.0
3481,3591,0.2876,1,0.244141,0.01,0.0
3482,3591,0.2876,1,0.244141,0.01,0.0
3483,3591,0.2876,1,0.244141,0.01,0.0
3484,3591,0.2876,1,0.244141,0.01,0.0
3485,3591,0.2876,1,0.244141,0.01,0.0
3486,3591,0.2876,1,0.244141,0.01,0.0
3487,3591,0.2876,1,0.244141,0.01,0.0
3488,3591,0.2876,1,0.244141,0.01,0.0
3489,3591,0.2876,1,0.244141,0.01,0.0
3490,3591,0.2876,1,0.244141,0.01,0.0
3491,3591,0.2876,1,0.244141,0.01,0.0
3492,3591,0.2876,1,0.244141,0.01,0.0
3493,3591,0.2876,1,0.244141,0.01,0.0
3494,3591,0.2876,1,0.244141,0.01,0.0
3495,3591,0.2876,1,0.244141,0.01,0.0
3496,3591,0.2876,1,0.244141,0.01,0.0
3497,3591,0.2876,1,0.244141,0.01,0.0
3498,3591,0.2876,1,0.244141,0.01,0.0
3499,3591,0.2876,1,0.244141,0.01,0.0
3500,3591,0.2876,1,0.244141,0.01,0.0
3501,3591,0.2876,1,0.244141,0.01,0.0
3502,3591,0.2876,1,0.244141,0.01,0.0
3503,3591,0.2876,1,0.244141,0.01,0.0
3504,3591,0.2876,1,0.244141,0.01,0.0
3505,3591,0.2876,1,0.244141,0.01,0.0
3506,3591,0.2876,1,0.244141,0.01,0.0
3507,3591,0.2876,1,0.244141,0.01,0.0
3508,3591,0.2876,1,0.244141,0.01,0.0
3509,3591,0.2876,1,0.244141,0.01,0.0
3510,3591,0.2876,1,0.244141,0.01,0.0
3511,3591,0.2876,1,0.244141,0.01,0.0
3512,3591,0.2876,1,0.244141,0.01,0.0
3513,3591,0.2876,1,0.244141,0.01,0.0
3514,3591,0.2876,1,0.244141,0.01,0.0
3515,3591,0.2876,1,0.244141,0.01,0.0
3516,3591,0.2876,1,0.244141,0.01,0.0
3517,3591,0.2876,1,0.244141,0.01,0.0
3518,3591,0.2876,1,0.244141,0.01,0.0
3519,3591,0.2876,1,0.244141,0.01,0.0
3520,3591,0.2876,1,0.244141,0.01,0.0
3521,3591,0.2876,1,0.244141,0.01,0.0
3522,3591,0.2876,1,0.244141,0.01,0.0
3523,3591,0.2876,1,0.244141,0.01,0.0
3524,3591,0.2876,1,0.244141,0.01,0.0
3525,3591,0.2876,1,0.244141,0.01,0.0
3526,3591,0.2876,1,0.244141,0.01,0.0
3527,3591,0.2876,1,0.244141,0.01,0.0
3528,3591,0.2876,1,0.244141,0.01,0.0
3529,3591,0.2876,1,0.244141,0.01,0.0
3530,3591,0.2876,1,0.244141,0.01,0.0
3531,3591,0.2876,1,0.244141,0.01,0.0
3532,3591,0.2876,1,0.244141,0.01,0.0
3533,3591,0.2876,1,0.244141,0.01,0.0
3534,3591,0.2876,1,0.244141,0.01,0.0
3535,3591,0.2876,1,0.244141,0.01,0.0
3536,3591,0.2876,1,0.244141,0.01,0.0
3537,3591,0.2876,1,0.244141,0.01,0.0
3538,3591,0.2876,1,0.244141,0.01,0.0
3539,3591,0.2876,1,0.244141,0.01,0.0
3540,3591,0.2876,1,0.244141,0.01,0.0
3541,3591,0.2876,1,0.244141,0.01,0.0
3542,3591,0.2876,1,0.244141,0.01,0.0
3543,3591,0.2876,1,0.244141,0.01,0.0
3544,3591,0.2876,1,0.244141,0.01,0.0
3545,3591,0.2876,1,0.244141,0.01,0.0
3546,3591,0.2876,1,0.244141,0.01,0.0
3547,3591,0.2876,1,0.244141,0.01,0.0
3548,3591,0.2876,1,0.244141,0.01,0.0
3549,3591,0.2876,1,0.244141,0.01,0.0
3550,3591,0.2876,1,0.244141,0.01,0.0
3551,3591,0.2876,1,0.244141,0.01,0.0
3552,3591,0.2876,1,0.244141,0.01,0.0
3553,3591,0.2876,1,0.244141,0.01,0.0
3554,3591,0.2876,1,0.244141,0.01,0.0
3555,3591,0.2876,1,0.244141,0.01,0.0
3556,3591,0.2876,1,0.244141,0.01,0.0
3557,3591,0.2876,1,0.244141,0.01,0.0
3558,3591,0.2876,1,0.244141,0.01,0.0
3559,3591,0.2876,1,0.244141,0.01,0.0
3560,3591,0.2876,1,0.244141,0.01,0.0
3561,3591,0.2876,1,0.244141,0.01,0.0
3562,3591,0.2876,1,0.244141,0.01,0.0
3563,3591,0.2876,1,0.244141,0.01,0.0
3564,3591,0.2876,1,0.244141,0.01,0.0
3565,3591,0.2876,1,0.244141,0.01,0.0
3566,3591,0.2876,1,0.244141,0.01,0.0
3567,3591,0.2876,1,0.244141,0.01,0.0
3568,3591,0.2876,1,0.244141,0.01,0.0
3569,3591,0.2876,1,0.244141,0.01,0.0
3570,3591,0.2876,1,0.244141,0.01,0.0
3571,3591,0.2876,1,0.244141,0.01,0.0
3572,3591,0.2876,1,0.244141,0.01,0.0
3573,3591,0.2876,1,0.244141,0.01,0.0
3574,3591,0.2876,1,0.244141,0.01,0.0
3575,3591,0.2876,1,0.244141,0.01,0.0
3576,3591,0.2876,1,0.244141,0.01,0.0
3577,3591,0.2876,1,0.244141,0.01,0.0
3578,3591,0.2876,1,0.244141,0.01,0.0
3579,3591,0.2876,1,0.244141,0.01,0.0
3580,3591,0.2876,1,0.244141,0.01,0.0
3581,3591,0.2876,1,0.244141,0.01,0.0
3582,3591,0.2876,1,0.244141,0.01,0.0
3583,3591,0.2876,1,0.244141,0.01,0.0
3584,3591,0.2876,1,0.244141,0.01,0.0
3585,3591,0.2876,1,0.244141,0.01,0.0
3586,3591,0.2876,1,0.244141,0.01,0.0
3587,3591,0.2876,1,0.244141,0.01,0.0
