TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2777,3616,-134.9897,0,31.25,0.0,0.0
2778,3614,-134.9897,0,31.25,0.0,0.0
2779,3611,-134.9897,0,31.25,0.0,0.0
2780,3609,-44.9963,0,31.25,0.0,0.0
2781,3606,-44.9963,0,31.25,0.0,0.0
2782,3604,-44.9963,0,31.25,0.0,0.0
2783,3601,-44.9963,0,31.25,0.0,0.0
2784,3598,-44.9963,0,31.25,0.0,0.0
2785,3596,-44.9963,0,31.25,0.0,0.0
2786,3593,-44.9963,0,31.25,0.0,0.0
2787,3590,-44.9963,0,31.25,0.0,0.0
2788,3587,-44.9963,0,31.25,0.0,0.0
2789,3584,-44.9963,0,31.25,0.0,0.0
2790,3581,65.4507,0,31.25,0.0,0.0
2791,3578,65.4507,0,31.25,0.0,0.0
2792,3576,65.4507,0,31.25,0.0,0.0
2793,3573,65.4507,0,31.25,0.0,0.0
2794,3571,65.4507,0,31.25,0.0,0.0
2795,3569,65.4507,0,31.25,0.0,0.0
2796,3567,65.4507,0,31.25,0.0,0.0
2797,3565,65.4507,0,31.25,0.0,0.0
2798,3563,65.4507,0,31.25,0.0,0.0
2799,3562,65.4507,0,31.25,0.0,0.0
2800,3561,155.4442,0,31.25,0.0,0.0
2801,3560,155.4442,0,31.25,0.0,0.0
2802,3559,155.4442,0,31.25,0.0,0.0
2803,3558,155.4442,0,31.25,0.0,0.0
2804,3558,155.4442,0,31.25,0.0,0.0
2805,3557,155.4442,0,31.25,0.0,0.0
2806,3557,155.4442,0,31.25,0.0,0.0
2807,3557,155.4442,0,31.25,0.0,0.0
2808,3557,155.4442,0,31.25,0.0,0.0
2809,3557,155.4442,0,31.25,0.0,0.0
2810,3558,175.8976,0,31.25,0.0,0.0
2811,3558,175.8976,0,31.25,0.0,0.0
2812,3558,175.8976,0,31.25,0.0,0.0
2813,3559,175.8976,0,31.25,0.0,0.0
2814,3560,175.8976,0,31.25,0.0,0.0
2815,3561,175.8976,0,31.25,0.0,0.0
2816,3562,175.8976,0,31.25,0.0,0.0
2817,3563,175.8976,0,31.25,0.0,0.0
2818,3564,175.8976,0,31.25,0.0,0.0
2819,3565,175.8976,0,31.25,0.0,0.0
2820,3567,143.1723,0,31.25,0.0,0.0
2821,3568,143.1723,0,31.25,0.0,0.0
2822,3570,143.1723,0,31.25,0.0,0.0
2823,3572,143.1723,0,31.25,0.0,0.0
2824,3573,143.1723,0,31.25,0.0,0.0
2825,3575,143.1723,0,31.25,0.0,0.0
2826,3577,143.1723,0,31.25,0.0,0.0
2827,3579,143.1723,0,31.25,0.0,0.0
2828,3582,143.1723,0,31.25,0.0,0.0
2829,3584,143.1723,0,31.25,0.0,0.0
2830,3586,65.4507,0,31.25,0.0,0.0
2831,3588,65.4507,0,31.25,0.0,0.0
2832,3591,65.4507,0,31.25,0.0,0.0
2833,3593,65.4507,0,31.25,0.0,0.0
2834,3596,65.4507,0,31.25,0.0,0.0
2835,3598,65.4507,0,31.25,0.0,0.0
2836,3601,65.4507,0,31.25,0.0,0.0
2837,3603,65.4507,0,31.25,0.0,0.0
2838,3606,65.4507,0,31.25,0.0,0.0
2839,3609,65.4507,0,31.25,0.0,0.0
2840,3612,-36.8147,0,31.25,0.0,0.0
2841,3615,-36.8147,0,31.25,0.0,0.0
2842,3617,-36.8147,0,31.25,0.0,0.0
2843,3620,-36.8147,0,31.25,0.0,0.0
2844,3622,-36.8147,0,31.25,0.0,0.0
2845,3624,-36.8147,0,31.25,0.0,0.0
2846,3626,-36.8147,0,31.25,0.0,0.0
2847,3627,-36.8147,0,31.25,0.0,0.0
2848,3629,-36.8147,0,31.25,0.0,0.0
2849,3630,-36.8147,0,31.25,0.0,0.0
2850,3631,-122.7179,0,31.25,0.0,0.0
2851,3632,-122.7179,0,31.25,0.0,0.0
2852,3633,-122.7179,0,31.25,0.0,0.0
2853,3634,-122.7179,0,31.25,0.0,0.0
2854,3634,-122.7179,0,31.25,0.0,0.0
2855,3634,-122.7179,0,31.25,0.0,0.0
2856,3634,-122.7179,0,31.25,0.0,0.0
2857,3634,-122.7179,0,31.25,0.0,0.0
2858,3634,-122.7179,0,31.25,0.0,0.0
2859,3634,-122.7179,0,31.25,0.0,0.0
2860,3633,-139.08,0,31.25,0.0,0.0
2861,3632,-139.08,0,31.25,0.0,0.0
2862,3631,-139.08,0,31.25,0.0,0.0
2863,3630,-139.08,0,31.25,0.0,0.0
2864,3629,-139.08,0,31.25,0.0,0.0
2865,3628,-139.08,0,31.25,0.0,0.0
2866,3627,-139.08,0,31.25,0.0,0.0
2867,3625,-139.08,0,31.25,0.0,0.0
2868,3624,-139.08,0,31.25,0.0,0.0
2869,3622,-139.08,0,31.25,0.0,0.0
2870,3620,-89.9925,0,31.25,0.0,0.0
2871,3619,-89.9925,0,31.25,0.0,0.0
2872,3617,-89.9925,0,31.25,0.0,0.0
2873,3615,-89.9925,0,31.25,0.0,0.0
2874,3613,-89.9925,0,31.25,0.0,0.0
2875,3611,-89.9925,0,31.25,0.0,0.0
2876,3609,-89.9925,0,31.25,0.0,0.0
2877,3606,-89.9925,0,31.25,0.0,0.0
2878,3604,-89.9925,0,31.25,0.0,0.0
2879,3602,-89.9925,0,31.25,0.0,0.0
2880,3599,-4.0903,0,31.25,0.0,0.0
2881,3597,-4.0903,0,31.25,0.0,0.0
2882,3594,-4.0903,0,31.25,0.0,0.0
2883,3592,-4.0903,0,31.25,0.0,0.0
2884,3590,-4.0903,0,31.25,0.0,0.0
2885,3587,-4.0903,0,31.25,0.0,0.0
2886,3585,-4.0903,0,31.25,0.0,0.0
2887,3583,-4.0903,0,31.25,0.0,0.0
2888,3580,-4.0903,0,31.25,0.0,0.0
2889,3578,-4.0903,0,31.25,0.0,0.0
2890,3576,89.9944,0,31.25,0.0,0.0
2891,3574,89.9944,0,31.25,0.0,0.0
2892,3572,89.9944,0,31.25,0.0,0.0
2893,3570,89.9944,0,31.25,0.0,0.0
2894,3568,89.9944,0,31.25,0.0,0.0
2895,3567,89.9944,0,31.25,0.0,0.0
2896,3566,89.9944,0,31.25,0.0,0.0
2897,3565,89.9944,0,31.25,0.0,0.0
2898,3564,89.9944,0,31.25,0.0,0.0
2899,3563,89.9944,0,31.25,0.0,0.0
2900,3563,151.3538,0,31.25,0.0,0.0
2901,3562,151.3538,0,31.25,0.0,0.0
2902,3562,151.3538,0,31.25,0.0,0.0
2903,3562,151.3538,0,31.25,0.0,0.0
2904,3562,151.3538,0,31.25,0.0,0.0
2905,3563,151.3538,0,31.25,0.0,0.0
2906,3563,151.3538,0,31.25,0.0,0.0
2907,3564,151.3538,0,31.25,0.0,0.0
2908,3565,151.3538,0,31.25,0.0,0.0
2909,3566,151.3538,0,31.25,0.0,0.0
2910,3567,139.082,0,31.25,0.0,0.0
2911,3568,139.082,0,31.25,0.0,0.0
2912,3569,139.082,0,31.25,0.0,0.0
2913,3571,139.082,0,31.25,0.0,0.0
2914,3572,139.082,0,31.25,0.0,0.0
2915,3574,139.082,0,31.25,0.0,0.0
2916,3575,139.082,0,31.25,0.0,0.0
2917,3577,139.082,0,31.25,0.0,0.0
2918,3579,139.082,0,31.25,0.0,0.0
2919,3581,139.082,0,31.25,0.0,0.0
2920,3583,77.7225,0,31.25,0.0,0.0
2921,3585,77.7225,0,31.25,0.0,0.0
2922,3587,77.7225,0,31.25,0.0,0.0
2923,3589,77.7225,0,31.25,0.0,0.0
2924,3592,77.7225,0,31.25,0.0,0.0
2925,3594,77.7225,0,31.25,0.0,0.0
2926,3596,77.7225,0,31.25,0.0,0.0
2927,3599,77.7225,0,31.25,0.0,0.0
2928,3601,77.7225,0,31.25,0.0,0.0
2929,3604,77.7225,0,31.25,0.0,0.0
2930,3607,-16.3612,0,31.25,0.0,0.0
2931,3609,-16.3612,0,31.25,0.0,0.0
2932,3612,-16.3612,0,31.25,0.0,0.0
2933,3614,-16.3612,0,31.25,0.0,0.0
2934,3616,-16.3612,0,31.25,0.0,0.0
2935,3618,-16.3612,0,31.25,0.0,0.0
2936,3620,-16.3612,0,31.25,0.0,0.0
2937,3621,-16.3612,0,31.25,0.0,0.0
2938,3622,-16.3612,0,31.25,0.0,0.0
2939,3623,-16.3612,0,31.25,0.0,0.0
2940,3624,-94.0838,0,31.25,0.0,0.0
2941,3625,-94.0838,0,31.25,0.0,0.0
2942,3626,-94.0838,0,31.25,0.0,0.0
2943,3626,-94.0838,0,31.25,0.0,0.0
2944,3626,-94.0838,0,31.25,0.0,0.0
2945,3626,-94.0838,0,31.25,0.0,0.0
2946,3626,-94.0838,0,31.25,0.0,0.0
2947,3626,-94.0838,0,31.25,0.0,0.0
2948,3626,-94.0838,0,31.25,0.0,0.0
2949,3625,-94.0838,0,31.25,0.0,0.0
2950,3624,-102.2644,0,31.25,0.0,0.0
2951,3623,-102.2644,0,31.25,0.0,0.0
2952,3622,-102.2644,0,31.25,0.0,0.0
2953,3621,-102.2644,0,31.25,0.0,0.0
2954,3620,-102.2644,0,31.25,0.0,0.0
2955,3619,-102.2644,0,31.25,0.0,0.0
2956,3617,-102.2644,0,31.25,0.0,0.0
2957,3616,-102.2644,0,31.25,0.0,0.0
2958,3614,-102.2644,0,31.25,0.0,0.0
2959,3612,-102.2644,0,31.25,0.0,0.0
2960,3611,-49.0866,0,31.25,0.0,0.0
2961,3609,-49.0866,0,31.25,0.0,0.0
2962,3607,-49.0866,0,31.25,0.0,0.0
2963,3605,-49.0866,0,31.25,0.0,0.0
2964,3603,-49.0866,0,31.25,0.0,0.0
2965,3601,-49.0866,0,31.25,0.0,0.0
2966,3598,-49.0866,0,31.25,0.0,0.0
2967,3596,-49.0866,0,31.25,0.0,0.0
2968,3594,-49.0866,0,31.25,0.0,0.0
2969,3591,-49.0866,0,31.25,0.0,0.0
2970,3589,36.8166,0,31.25,0.0,0.0
2971,3587,36.8166,0,31.25,0.0,0.0
2972,3584,36.8166,0,31.25,0.0,0.0
2973,3582,36.8166,0,31.25,0.0,0.0
2974,3580,36.8166,0,31.25,0.0,0.0
2975,3579,36.8166,0,31.25,0.0,0.0
2976,3577,36.8166,0,31.25,0.0,0.0
2977,3576,36.8166,0,31.25,0.0,0.0
2978,3575,36.8166,0,31.25,0.0,0.0
2979,3575,36.8166,0,31.25,0.0,0.0
2980,3574,102.2663,0,31.25,0.0,0.0
2981,3573,102.2663,0,31.25,0.0,0.0
2982,3573,102.2663,0,31.25,0.0,0.0
2983,3572,102.2663,0,31.25,0.0,0.0
2984,3572,102.2663,0,31.25,0.0,0.0
2985,3572,102.2663,0,31.25,0.0,0.0
2986,3572,102.2663,0,31.25,0.0,0.0
2987,3573,102.2663,0,31.25,0.0,0.0
2988,3573,102.2663,0,31.25,0.0,0.0
2989,3574,102.2663,0,31.25,0.0,0.0
2990,3575,106.3566,0,31.25,0.0,0.0
2991,3575,106.3566,0,31.25,0.0,0.0
2992,3576,106.3566,0,31.25,0.0,0.0
2993,3577,106.3566,0,31.25,0.0,0.0
2994,3579,106.3566,0,31.25,0.0,0.0
2995,3580,106.3566,0,31.25,0.0,0.0
2996,3581,106.3566,0,31.25,0.0,0.0
2997,3583,106.3566,0,31.25,0.0,0.0
2998,3584,106.3566,0,31.25,0.0,0.0
2999,3586,106.3566,0,31.25,0.0,0.0
3000,3588,57.2691,0,31.25,0.0,0.0
3001,3590,57.2691,0,31.25,0.0,0.0
3002,3591,57.2691,0,31.25,0.0,0.0
3003,3593,57.2691,0,31.25,0.0,0.0
3004,3596,57.2691,0,31.25,0.0,0.0
3005,3598,57.2691,0,31.25,0.0,0.0
3006,3600,57.2691,0,31.25,0.0,0.0
3007,3602,57.2691,0,31.25,0.0,0.0
3008,3604,57.2691,0,31.25,0.0,0.0
3009,3607,57.2691,0,31.25,0.0,0.0
3010,3609,-28.6331,0,31.25,0.0,0.0
3011,3612,-28.6331,0,31.25,0.0,0.0
3012,3614,-28.6331,0,31.25,0.0,0.0
3013,3616,-28.6331,0,31.25,0.0,0.0
3014,3618,-28.6331,0,31.25,0.0,0.0
3015,3620,-28.6331,0,31.25,0.0,0.0
3016,3621,-28.6331,0,31.25,0.0,0.0
3017,3623,-28.6331,0,31.25,0.0,0.0
3018,3624,-28.6331,0,31.25,0.0,0.0
3019,3625,-28.6331,0,31.25,0.0,0.0
3020,3625,-102.2644,0,31.25,0.0,0.0
3021,3626,-102.2644,0,31.25,0.0,0.0
3022,3627,-102.2644,0,31.25,0.0,0.0
3023,3627,-102.2644,0,31.25,0.0,0.0
3024,3627,-102.2644,0,31.25,0.0,0.0
3025,3627,-102.2644,0,31.25,0.0,0.0
3026,3627,-102.2644,0,31.25,0.0,0.0
3027,3626,-102.2644,0,31.25,0.0,0.0
3028,3626,-102.2644,0,31.25,0.0,0.0
3029,3625,-102.2644,0,31.25,0.0,0.0
3030,3624,-102.2644,0,31.25,0.0,0.0
3031,3623,-102.2644,0,31.25,0.0,0.0
3032,3622,-102.2644,0,31.25,0.0,0.0
3033,3621,-102.2644,0,31.25,0.0,0.0
3034,3620,-102.2644,0,31.25,0.0,0.0
3035,3618,-102.2644,0,31.25,0.0,0.0
3036,3617,-102.2644,0,31.25,0.0,0.0
3037,3615,-102.2644,0,31.25,0.0,0.0
3038,3614,-102.2644,0,31.25,0.0,0.0
3039,3612,-102.2644,0,31.25,0.0,0.0
3040,3610,-49.0866,0,31.25,0.0,0.0
3041,3608,-49.0866,0,31.25,0.0,0.0
3042,3606,-49.0866,0,31.25,0.0,0.0
3043,3604,-49.0866,0,31.25,0.0,0.0
3044,3602,-49.0866,0,31.25,0.0,0.0
3045,3600,-49.0866,0,31.25,0.0,0.0
3046,3598,-49.0866,0,31.25,0.0,0.0
3047,3595,-49.0866,0,31.25,0.0,0.0
3048,3593,-49.0866,0,31.25,0.0,0.0
3049,3591,-49.0866,0,31.25,0.0,0.0
3050,3588,40.9069,0,31.25,0.0,0.0
3051,3586,40.9069,0,31.25,0.0,0.0
3052,3583,40.9069,0,31.25,0.0,0.0
3053,3581,40.9069,0,31.25,0.0,0.0
3054,3579,40.9069,0,31.25,0.0,0.0
3055,3578,40.9069,0,31.25,0.0,0.0
3056,3576,40.9069,0,31.25,0.0,0.0
3057,3575,40.9069,0,31.25,0.0,0.0
3058,3574,40.9069,0,31.25,0.0,0.0
3059,3573,40.9069,0,31.25,0.0,0.0
3060,3572,110.4469,0,31.25,0.0,0.0
3061,3571,110.4469,0,31.25,0.0,0.0
3062,3571,110.4469,0,31.25,0.0,0.0
3063,3570,110.4469,0,31.25,0.0,0.0
3064,3570,110.4469,0,31.25,0.0,0.0
3065,3570,110.4469,0,31.25,0.0,0.0
3066,3571,110.4469,0,31.25,0.0,0.0
3067,3571,110.4469,0,31.25,0.0,0.0
3068,3572,110.4469,0,31.25,0.0,0.0
3069,3573,110.4469,0,31.25,0.0,0.0
3070,3573,110.4469,0,31.25,0.0,0.0
3071,3574,110.4469,0,31.25,0.0,0.0
3072,3576,110.4469,0,31.25,0.0,0.0
3073,3577,110.4469,0,31.25,0.0,0.0
3074,3578,110.4469,0,31.25,0.0,0.0
3075,3580,110.4469,0,31.25,0.0,0.0
3076,3581,110.4469,0,31.25,0.0,0.0
3077,3583,110.4469,0,31.25,0.0,0.0
3078,3584,110.4469,0,31.25,0.0,0.0
3079,3586,110.4469,0,31.25,0.0,0.0
3080,3588,57.2691,0,31.25,0.0,0.0
3081,3590,57.2691,0,31.25,0.0,0.0
3082,3592,57.2691,0,31.25,0.0,0.0
3083,3594,57.2691,0,31.25,0.0,0.0
3084,3596,57.2691,0,31.25,0.0,0.0
3085,3598,57.2691,0,31.25,0.0,0.0
3086,3601,57.2691,0,31.25,0.0,0.0
3087,3603,57.2691,0,31.25,0.0,0.0
3088,3606,57.2691,0,31.25,0.0,0.0
3089,3608,57.2691,0,31.25,0.0,0.0
3090,3611,-32.7244,0,31.25,0.0,0.0
3091,3613,-32.7244,0,31.25,0.0,0.0
3092,3615,-32.7244,0,31.25,0.0,0.0
3093,3618,-32.7244,0,31.25,0.0,0.0
3094,3620,-32.7244,0,31.25,0.0,0.0
3095,3621,-32.7244,0,31.25,0.0,0.0
3096,3623,-32.7244,0,31.25,0.0,0.0
3097,3624,-32.7244,0,31.25,0.0,0.0
3098,3626,-32.7244,0,31.25,0.0,0.0
3099,3627,-32.7244,0,31.25,0.0,0.0
3100,3628,-110.446,0,31.25,0.0,0.0
3101,3628,-110.446,0,31.25,0.0,0.0
3102,3629,-110.446,0,31.25,0.0,0.0
3103,3629,-110.446,0,31.25,0.0,0.0
3104,3629,-110.446,0,31.25,0.0,0.0
3105,3629,-110.446,0,31.25,0.0,0.0
3106,3629,-110.446,0,31.25,0.0,0.0
3107,3628,-110.446,0,31.25,0.0,0.0
3108,3628,-110.446,0,31.25,0.0,0.0
3109,3627,-110.446,0,31.25,0.0,0.0
3110,3626,-110.446,0,31.25,0.0,0.0
3111,3625,-110.446,0,31.25,0.0,0.0
3112,3624,-110.446,0,31.25,0.0,0.0
3113,3623,-110.446,0,31.25,0.0,0.0
3114,3621,-110.446,0,31.25,0.0,0.0
3115,3620,-110.446,0,31.25,0.0,0.0
3116,3618,-110.446,0,31.25,0.0,0.0
3117,3617,-110.446,0,31.25,0.0,0.0
3118,3615,-110.446,0,31.25,0.0,0.0
3119,3613,-110.446,0,31.25,0.0,0.0
3120,3611,-53.1769,0,31.25,0.0,0.0
3121,3609,-53.1769,0,31.25,0.0,0.0
3122,3607,-53.1769,0,31.25,0.0,0.0
3123,3605,-53.1769,0,31.25,0.0,0.0
3124,3603,-53.1769,0,31.25,0.0,0.0
3125,3601,-53.1769,0,31.25,0.0,0.0
3126,3599,-53.1769,0,31.25,0.0,0.0
3127,3596,-53.1769,0,31.25,0.0,0.0
3128,3594,-53.1769,0,31.25,0.0,0.0
3129,3591,-53.1769,0,31.25,0.0,0.0
3130,3589,36.8166,0,31.25,0.0,0.0
3131,3586,36.8166,0,31.25,0.0,0.0
3132,3584,36.8166,0,31.25,0.0,0.0
3133,3582,36.8166,0,31.25,0.0,0.0
3134,3580,36.8166,0,31.25,0.0,0.0
3135,3578,36.8166,0,31.25,0.0,0.0
3136,3577,36.8166,0,31.25,0.0,0.0
3137,3575,36.8166,0,31.25,0.0,0.0
3138,3574,36.8166,0,31.25,0.0,0.0
3139,3573,36.8166,0,31.25,0.0,0.0
3140,3572,110.4469,0,31.25,0.0,0.0
3141,3571,110.4469,0,31.25,0.0,0.0
3142,3571,110.4469,0,31.25,0.0,0.0
3143,3571,110.4469,0,31.25,0.0,0.0
3144,3571,110.4469,0,31.25,0.0,0.0
3145,3571,110.4469,0,31.25,0.0,0.0
3146,3571,110.4469,0,31.25,0.0,0.0
3147,3571,110.4469,0,31.25,0.0,0.0
3148,3572,110.4469,0,31.25,0.0,0.0
3149,3573,110.4469,0,31.25,0.0,0.0
3150,3573,110.4469,0,31.25,0.0,0.0
3151,3574,110.4469,0,31.25,0.0,0.0
3152,3575,110.4469,0,31.25,0.0,0.0
3153,3577,110.4469,0,31.25,0.0,0.0
3154,3578,110.4469,0,31.25,0.0,0.0
3155,3579,110.4469,0,31.25,0.0,0.0
3156,3581,110.4469,0,31.25,0.0,0.0
3157,3582,110.4469,0,31.25,0.0,0.0
3158,3584,110.4469,0,31.25,0.0,0.0
3159,3586,110.4469,0,31.25,0.0,0.0
3160,3588,57.2691,0,31.25,0.0,0.0
3161,3590,57.2691,0,31.25,0.0,0.0
3162,3592,57.2691,0,31.25,0.0,0.0
3163,3594,57.2691,0,31.25,0.0,0.0
3164,3596,57.2691,0,31.25,0.0,0.0
3165,3598,57.2691,0,31.25,0.0,0.0
3166,3600,57.2691,0,31.25,0.0,0.0
3167,3603,57.2691,0,31.25,0.0,0.0
3168,3605,57.2691,0,31.25,0.0,0.0
3169,3608,57.2691,0,31.25,0.0,0.0
3170,3610,-32.7244,0,31.25,0.0,0.0
3171,3613,-32.7244,0,31.25,0.0,0.0
3172,3615,-32.7244,0,31.25,0.0,0.0
3173,3617,-32.7244,0,31.25,0.0,0.0
3174,3619,-32.7244,0,31.25,0.0,0.0
3175,3621,-32.7244,0,31.25,0.0,0.0
3176,3622,-32.7244,0,31.25,0.0,0.0
3177,3624,-32.7244,0,31.25,0.0,0.0
3178,3625,-32.7244,0,31.25,0.0,0.0
3179,3626,-32.7244,0,31.25,0.0,0.0
3180,3627,-106.3557,0,31.25,0.0,0.0
3181,3628,-106.3557,0,31.25,0.0,0.0
3182,3628,-106.3557,0,31.25,0.0,0.0
3183,3628,-106.3557,0,31.25,0.0,0.0
3184,3628,-106.3557,0,31.25,0.0,0.0
3185,3628,-106.3557,0,31.25,0.0,0.0
3186,3628,-106.3557,0,31.25,0.0,0.0
3187,3628,-106.3557,0,31.25,0.0,0.0
3188,3627,-106.3557,0,31.25,0.0,0.0
3189,3626,-106.3557,0,31.25,0.0,0.0
3190,3626,-106.3557,0,31.25,0.0,0.0
3191,3624,-106.3557,0,31.25,0.0,0.0
3192,3623,-106.3557,0,31.25,0.0,0.0
3193,3622,-106.3557,0,31.25,0.0,0.0
3194,3621,-106.3557,0,31.25,0.0,0.0
3195,3619,-106.3557,0,31.25,0.0,0.0
3196,3618,-106.3557,0,31.25,0.0,0.0
3197,3616,-106.3557,0,31.25,0.0,0.0
3198,3615,-106.3557,0,31.25,0.0,0.0
3199,3613,-106.3557,0,31.25,0.0,0.0
3200,3611,-53.1769,0,31.25,0.0,0.0
3201,3609,-53.1769,0,31.25,0.0,0.0
3202,3607,-53.1769,0,31.25,0.0,0.0
3203,3605,-53.1769,0,31.25,0.0,0.0
3204,3603,-53.1769,0,31.25,0.0,0.0
3205,3600,-53.1769,0,31.25,0.0,0.0
3206,3598,-53.1769,0,31.25,0.0,0.0
3207,3596,-53.1769,0,31.25,0.0,0.0
3208,3593,-53.1769,0,31.25,0.0,0.0
3209,3591,-53.1769,0,31.25,0.0,0.0
3210,3588,36.8166,0,31.25,0.0,0.0
3211,3586,36.8166,0,31.25,0.0,0.0
3212,3584,36.8166,0,31.25,0.0,0.0
3213,3580,36.8166,0,31.25,0.0,0.0
3214,3579,36.8166,0,31.25,0.0,0.0
3215,3577,36.8166,0,31.25,0.0,0.0
3216,3575,36.8166,0,31.25,0.0,0.0
3217,3574,36.8166,0,31.25,0.0,0.0
3218,3573,36.8166,0,31.25,0.0,0.0
3219,3572,36.8166,0,31.25,0.0,0.0
3220,3571,114.5382,0,31.25,0.0,0.0
3221,3570,114.5382,0,31.25,0.0,0.0
3222,3570,114.5382,0,31.25,0.0,0.0
3223,3569,114.5382,0,31.25,0.0,0.0
3224,3569,114.5382,0,31.25,0.0,0.0
3225,3569,114.5382,0,31.25,0.0,0.0
3226,3569,114.5382,0,31.25,0.0,0.0
3227,3570,114.5382,0,31.25,0.0,0.0
3228,3570,114.5382,0,31.25,0.0,0.0
3229,3571,114.5382,0,31.25,0.0,0.0
3230,3572,118.6285,0,31.25,0.0,0.0
3231,3573,118.6285,0,31.25,0.0,0.0
3232,3574,118.6285,0,31.25,0.0,0.0
3233,3575,118.6285,0,31.25,0.0,0.0
3234,3577,118.6285,0,31.25,0.0,0.0
3235,3578,118.6285,0,31.25,0.0,0.0
3236,3580,118.6285,0,31.25,0.0,0.0
3237,3581,118.6285,0,31.25,0.0,0.0
3238,3583,118.6285,0,31.25,0.0,0.0
3239,3585,118.6285,0,31.25,0.0,0.0
3240,3587,61.3604,0,31.25,0.0,0.0
3241,3589,61.3604,0,31.25,0.0,0.0
3242,3591,61.3604,0,31.25,0.0,0.0
3243,3593,61.3604,0,31.25,0.0,0.0
3244,3595,61.3604,0,31.25,0.0,0.0
3245,3597,61.3604,0,31.25,0.0,0.0
3246,3599,61.3604,0,31.25,0.0,0.0
3247,3602,61.3604,0,31.25,0.0,0.0
3248,3604,61.3604,0,31.25,0.0,0.0
3249,3607,61.3604,0,31.25,0.0,0.0
3250,3609,-28.6331,0,31.25,0.0,0.0
3251,3612,-28.6331,0,31.25,0.0,0.0
3252,3614,-28.6331,0,31.25,0.0,0.0
3253,3616,-28.6331,0,31.25,0.0,0.0
3254,3618,-28.6331,0,31.25,0.0,0.0
3255,3620,-28.6331,0,31.25,0.0,0.0
3256,3621,-28.6331,0,31.25,0.0,0.0
3257,3623,-28.6331,0,31.25,0.0,0.0
3258,3624,-28.6331,0,31.25,0.0,0.0
3259,3625,-28.6331,0,31.25,0.0,0.0
3260,3626,-102.2644,0,31.25,0.0,0.0
3261,3627,-102.2644,0,31.25,0.0,0.0
3262,3627,-102.2644,0,31.25,0.0,0.0
3263,3627,-102.2644,0,31.25,0.0,0.0
3264,3627,-102.2644,0,31.25,0.0,0.0
3265,3627,-102.2644,0,31.25,0.0,0.0
3266,3627,-102.2644,0,31.25,0.0,0.0
3267,3627,-102.2644,0,31.25,0.0,0.0
3268,3626,-102.2644,0,31.25,0.0,0.0
3269,3625,-102.2644,0,31.25,0.0,0.0
3270,3625,-102.2644,0,31.25,0.0,0.0
3271,3624,-102.2644,0,31.25,0.0,0.0
3272,3622,-102.2644,0,31.25,0.0,0.0
3273,3621,-102.2644,0,31.25,0.0,0.0
3274,3620,-102.2644,0,31.25,0.0,0.0
3275,3618,-102.2644,0,31.25,0.0,0.0
3276,3617,-102.2644,0,31.25,0.0,0.0
3277,3615,-102.2644,0,31.25,0.0,0.0
3278,3614,-102.2644,0,31.25,0.0,0.0
3279,3612,-102.2644,0,31.25,0.0,0.0
3280,3610,-49.0866,0,31.25,0.0,0.0
3281,3608,-49.0866,0,31.25,0.0,0.0
3282,3606,-49.0866,0,31.25,0.0,0.0
3283,3604,-49.0866,0,31.25,0.0,0.0
3284,3602,-49.0866,0,31.25,0.0,0.0
3285,3599,-49.0866,0,31.25,0.0,0.0
3286,3597,-49.0866,0,31.25,0.0,0.0
3287,3595,-49.0866,0,31.25,0.0,0.0
3288,3592,-49.0866,0,31.25,0.0,0.0
3289,3590,-49.0866,0,31.25,0.0,0.0
3290,3587,40.9069,0,31.25,0.0,0.0
3291,3585,40.9069,0,31.25,0.0,0.0
3292,3583,40.9069,0,31.25,0.0,0.0
3293,3581,40.9069,0,31.25,0.0,0.0
3294,3579,40.9069,0,31.25,0.0,0.0
3295,3577,40.9069,0,31.25,0.0,0.0
3296,3575,40.9069,0,31.25,0.0,0.0
3297,3575,40.9069,0,31.25,0.0,0.0
3298,3574,40.9069,0,31.25,0.0,0.0
3299,3573,40.9069,0,31.25,0.0,0.0
3300,3572,110.4469,0,31.25,0.0,0.0
3301,3571,110.4469,0,31.25,0.0,0.0
3302,3571,110.4469,0,31.25,0.0,0.0
3303,3570,110.4469,0,31.25,0.0,0.0
3304,3570,110.4469,0,31.25,0.0,0.0
3305,3570,110.4469,0,31.25,0.0,0.0
3306,3571,110.4469,0,31.25,0.0,0.0
3307,3571,110.4469,0,31.25,0.0,0.0
3308,3572,110.4469,0,31.25,0.0,0.0
3309,3573,110.4469,0,31.25,0.0,0.0
3310,3574,110.4469,0,31.25,0.0,0.0
3311,3575,110.4469,0,31.25,0.0,0.0
3312,3576,110.4469,0,31.25,0.0,0.0
3313,3577,110.4469,0,31.25,0.0,0.0
3314,3578,110.4469,0,31.25,0.0,0.0
3315,3580,110.4469,0,31.25,0.0,0.0
3316,3581,110.4469,0,31.25,0.0,0.0
3317,3583,110.4469,0,31.25,0.0,0.0
3318,3584,110.4469,0,31.25,0.0,0.0
3319,3586,110.4469,0,31.25,0.0,0.0
3320,3588,57.2691,0,31.25,0.0,0.0
3321,3590,57.2691,0,31.25,0.0,0.0
3322,3592,57.2691,0,31.25,0.0,0.0
3323,3594,57.2691,0,31.25,0.0,0.0
3324,3596,57.2691,0,31.25,0.0,0.0
3325,3598,57.2691,0,31.25,0.0,0.0
