TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3323,3629,-220.892,0,62.5,0.0,0.0
3324,3629,-220.892,0,62.5,0.0,0.0
3325,3629,-220.892,0,62.5,0.0,0.0
3326,3629,-220.892,0,62.5,0.0,0.0
3327,3629,-220.892,0,62.5,0.0,0.0
3328,3629,-220.892,0,62.5,0.0,0.0
3329,3628,-220.892,0,62.5,0.0,0.0
3330,3628,-229.0726,0,62.5,0.0,0.0
3331,3627,-229.0726,0,62.5,0.0,0.0
3332,3626,-229.0726,0,62.5,0.0,0.0
3333,3626,-229.0726,0,62.5,0.0,0.0
3334,3625,-229.0726,0,62.5,0.0,0.0
3335,3623,-229.0726,0,62.5,0.0,0.0
3336,3622,-229.0726,0,62.5,0.0,0.0
3337,3621,-229.0726,0,62.5,0.0,0.0
3338,3619,-229.0726,0,62.5,0.0,0.0
3339,3618,-229.0726,0,62.5,0.0,0.0
3340,3616,-139.08,0,62.5,0.0,0.0
3341,3614,-139.08,0,62.5,0.0,0.0
3342,3612,-139.08,0,62.5,0.0,0.0
3343,3610,-139.08,0,62.5,0.0,0.0
3344,3608,-139.08,0,62.5,0.0,0.0
3345,3606,-139.08,0,62.5,0.0,0.0
3346,3604,-139.08,0,62.5,0.0,0.0
3347,3602,-139.08,0,62.5,0.0,0.0
3348,3600,-139.08,0,62.5,0.0,0.0
3349,3597,-139.08,0,62.5,0.0,0.0
3350,3595,24.5457,0,62.5,0.0,0.0
3351,3593,24.5457,0,62.5,0.0,0.0
3352,3591,24.5457,0,62.5,0.0,0.0
3353,3589,24.5457,0,62.5,0.0,0.0
3354,3587,24.5457,0,62.5,0.0,0.0
3355,3585,24.5457,0,62.5,0.0,0.0
3356,3584,24.5457,0,62.5,0.0,0.0
3357,3583,24.5457,0,62.5,0.0,0.0
3358,3582,24.5457,0,62.5,0.0,0.0
3359,3581,24.5457,0,62.5,0.0,0.0
3360,3580,155.4451,0,62.5,0.0,0.0
3361,3580,155.4451,0,62.5,0.0,0.0
3362,3579,155.4451,0,62.5,0.0,0.0
3363,3579,155.4451,0,62.5,0.0,0.0
3364,3579,155.4451,0,62.5,0.0,0.0
3365,3579,155.4451,0,62.5,0.0,0.0
3366,3580,155.4451,0,62.5,0.0,0.0
3367,3580,155.4451,0,62.5,0.0,0.0
3368,3580,155.4451,0,62.5,0.0,0.0
3369,3582,155.4451,0,62.5,0.0,0.0
3370,3583,147.2645,0,62.5,0.0,0.0
3371,3584,147.2645,0,62.5,0.0,0.0
3372,3585,147.2645,0,62.5,0.0,0.0
3373,3586,147.2645,0,62.5,0.0,0.0
3374,3587,147.2645,0,62.5,0.0,0.0
3375,3588,147.2645,0,62.5,0.0,0.0
3376,3589,147.2645,0,62.5,0.0,0.0
3377,3591,147.2645,0,62.5,0.0,0.0
3378,3593,147.2645,0,62.5,0.0,0.0
3379,3594,147.2645,0,62.5,0.0,0.0
3380,3596,49.0894,0,62.5,0.0,0.0
3381,3598,49.0894,0,62.5,0.0,0.0
3382,3600,49.0894,0,62.5,0.0,0.0
3383,3602,49.0894,0,62.5,0.0,0.0
3384,3604,49.0894,0,62.5,0.0,0.0
3385,3606,49.0894,0,62.5,0.0,0.0
3386,3608,49.0894,0,62.5,0.0,0.0
3387,3611,49.0894,0,62.5,0.0,0.0
3388,3613,49.0894,0,62.5,0.0,0.0
3389,3615,49.0894,0,62.5,0.0,0.0
3390,3618,-130.8975,0,62.5,0.0,0.0
3391,3620,-130.8975,0,62.5,0.0,0.0
3392,3623,-130.8975,0,62.5,0.0,0.0
3393,3625,-130.8975,0,62.5,0.0,0.0
3394,3627,-130.8975,0,62.5,0.0,0.0
3395,3628,-130.8975,0,62.5,0.0,0.0
3396,3630,-130.8975,0,62.5,0.0,0.0
3397,3631,-130.8975,0,62.5,0.0,0.0
3398,3632,-130.8975,0,62.5,0.0,0.0
3399,3633,-130.8975,0,62.5,0.0,0.0
3400,3634,-269.9795,0,62.5,0.0,0.0
3401,3635,-269.9795,0,62.5,0.0,0.0
3402,3635,-269.9795,0,62.5,0.0,0.0
3403,3635,-269.9795,0,62.5,0.0,0.0
3404,3636,-269.9795,0,62.5,0.0,0.0
3405,3635,-269.9795,0,62.5,0.0,0.0
3406,3635,-269.9795,0,62.5,0.0,0.0
3407,3635,-269.9795,0,62.5,0.0,0.0
3408,3634,-269.9795,0,62.5,0.0,0.0
3409,3633,-269.9795,0,62.5,0.0,0.0
3410,3632,-269.9795,0,62.5,0.0,0.0
3411,3631,-269.9795,0,62.5,0.0,0.0
3412,3630,-269.9795,0,62.5,0.0,0.0
3413,3629,-269.9795,0,62.5,0.0,0.0
3414,3628,-269.9795,0,62.5,0.0,0.0
3415,3626,-269.9795,0,62.5,0.0,0.0
3416,3625,-269.9795,0,62.5,0.0,0.0
3417,3623,-269.9795,0,62.5,0.0,0.0
3418,3621,-269.9795,0,62.5,0.0,0.0
3419,3620,-269.9795,0,62.5,0.0,0.0
3420,3618,-155.4413,0,62.5,0.0,0.0
3421,3616,-155.4413,0,62.5,0.0,0.0
3422,3614,-155.4413,0,62.5,0.0,0.0
3423,3611,-155.4413,0,62.5,0.0,0.0
3424,3609,-155.4413,0,62.5,0.0,0.0
3425,3607,-155.4413,0,62.5,0.0,0.0
3426,3605,-155.4413,0,62.5,0.0,0.0
3427,3602,-155.4413,0,62.5,0.0,0.0
3428,3600,-155.4413,0,62.5,0.0,0.0
3429,3597,-155.4413,0,62.5,0.0,0.0
3430,3595,24.5457,0,62.5,0.0,0.0
3431,3592,24.5457,0,62.5,0.0,0.0
3432,3590,24.5457,0,62.5,0.0,0.0
3433,3588,24.5457,0,62.5,0.0,0.0
3434,3586,24.5457,0,62.5,0.0,0.0
3435,3584,24.5457,0,62.5,0.0,0.0
3436,3583,24.5457,0,62.5,0.0,0.0
3437,3582,24.5457,0,62.5,0.0,0.0
3438,3580,24.5457,0,62.5,0.0,0.0
3439,3579,24.5457,0,62.5,0.0,0.0
3440,3578,171.8082,0,62.5,0.0,0.0
3441,3578,171.8082,0,62.5,0.0,0.0
3442,3577,171.8082,0,62.5,0.0,0.0
3443,3577,171.8082,0,62.5,0.0,0.0
3444,3577,171.8082,0,62.5,0.0,0.0
3445,3577,171.8082,0,62.5,0.0,0.0
3446,3577,171.8082,0,62.5,0.0,0.0
3447,3578,171.8082,0,62.5,0.0,0.0
3448,3578,171.8082,0,62.5,0.0,0.0
3449,3579,171.8082,0,62.5,0.0,0.0
3450,3580,171.8082,0,62.5,0.0,0.0
3451,3581,171.8082,0,62.5,0.0,0.0
3452,3582,171.8082,0,62.5,0.0,0.0
3453,3584,171.8082,0,62.5,0.0,0.0
3454,3585,171.8082,0,62.5,0.0,0.0
3455,3586,171.8082,0,62.5,0.0,0.0
3456,3588,171.8082,0,62.5,0.0,0.0
3457,3589,171.8082,0,62.5,0.0,0.0
3458,3591,171.8082,0,62.5,0.0,0.0
3459,3593,171.8082,0,62.5,0.0,0.0
3460,3595,57.2701,0,62.5,0.0,0.0
3461,3597,57.2701,0,62.5,0.0,0.0
3462,3599,57.2701,0,62.5,0.0,0.0
3463,3601,57.2701,0,62.5,0.0,0.0
3464,3603,57.2701,0,62.5,0.0,0.0
3465,3606,57.2701,0,62.5,0.0,0.0
3466,3608,57.2701,0,62.5,0.0,0.0
3467,3610,57.2701,0,62.5,0.0,0.0
3468,3613,57.2701,0,62.5,0.0,0.0
3469,3615,57.2701,0,62.5,0.0,0.0
3470,3618,-122.7169,0,62.5,0.0,0.0
3471,3620,-122.7169,0,62.5,0.0,0.0
3472,3623,-122.7169,0,62.5,0.0,0.0
3473,3625,-122.7169,0,62.5,0.0,0.0
3474,3627,-122.7169,0,62.5,0.0,0.0
3475,3629,-122.7169,0,62.5,0.0,0.0
3476,3630,-122.7169,0,62.5,0.0,0.0
3477,3632,-122.7169,0,62.5,0.0,0.0
3478,3633,-122.7169,0,62.5,0.0,0.0
3479,3634,-122.7169,0,62.5,0.0,0.0
3480,3635,-278.1601,0,62.5,0.0,0.0
3481,3635,-278.1601,0,62.5,0.0,0.0
3482,3636,-278.1601,0,62.5,0.0,0.0
3483,3636,-278.1601,0,62.5,0.0,0.0
3484,3636,-278.1601,0,62.5,0.0,0.0
3485,3636,-278.1601,0,62.5,0.0,0.0
3486,3636,-278.1601,0,62.5,0.0,0.0
3487,3636,-278.1601,0,62.5,0.0,0.0
3488,3635,-278.1601,0,62.5,0.0,0.0
3489,3634,-278.1601,0,62.5,0.0,0.0
3490,3634,-278.1601,0,62.5,0.0,0.0
3491,3633,-278.1601,0,62.5,0.0,0.0
3492,3631,-278.1601,0,62.5,0.0,0.0
3493,3630,-278.1601,0,62.5,0.0,0.0
3494,3629,-278.1601,0,62.5,0.0,0.0
3495,3627,-278.1601,0,62.5,0.0,0.0
3496,3626,-278.1601,0,62.5,0.0,0.0
3497,3624,-278.1601,0,62.5,0.0,0.0
3498,3623,-278.1601,0,62.5,0.0,0.0
3499,3621,-278.1601,0,62.5,0.0,0.0
3500,3619,-171.8044,0,62.5,0.0,0.0
3501,3617,-171.8044,0,62.5,0.0,0.0
3502,3615,-171.8044,0,62.5,0.0,0.0
3503,3613,-171.8044,0,62.5,0.0,0.0
3504,3611,-171.8044,0,62.5,0.0,0.0
3505,3608,-171.8044,0,62.5,0.0,0.0
3506,3606,-171.8044,0,62.5,0.0,0.0
3507,3604,-171.8044,0,62.5,0.0,0.0
3508,3601,-171.8044,0,62.5,0.0,0.0
3509,3599,-171.8044,0,62.5,0.0,0.0
3510,3596,8.1825,0,62.5,0.0,0.0
3511,3594,8.1825,0,62.5,0.0,0.0
3512,3592,8.1825,0,62.5,0.0,0.0
3513,3589,8.1825,0,62.5,0.0,0.0
3514,3587,8.1825,0,62.5,0.0,0.0
3515,3585,8.1825,0,62.5,0.0,0.0
3516,3584,8.1825,0,62.5,0.0,0.0
3517,3582,8.1825,0,62.5,0.0,0.0
3518,3581,8.1825,0,62.5,0.0,0.0
3519,3579,8.1825,0,62.5,0.0,0.0
3520,3578,171.8082,0,62.5,0.0,0.0
3521,3577,171.8082,0,62.5,0.0,0.0
3522,3577,171.8082,0,62.5,0.0,0.0
3523,3576,171.8082,0,62.5,0.0,0.0
3524,3576,171.8082,0,62.5,0.0,0.0
3525,3575,171.8082,0,62.5,0.0,0.0
3526,3575,171.8082,0,62.5,0.0,0.0
3527,3575,171.8082,0,62.5,0.0,0.0
3528,3576,171.8082,0,62.5,0.0,0.0
3529,3576,171.8082,0,62.5,0.0,0.0
3530,3577,196.3501,0,62.5,0.0,0.0
3531,3577,196.3501,0,62.5,0.0,0.0
3532,3578,196.3501,0,62.5,0.0,0.0
3533,3579,196.3501,0,62.5,0.0,0.0
3534,3580,196.3501,0,62.5,0.0,0.0
3535,3582,196.3501,0,62.5,0.0,0.0
3536,3583,196.3501,0,62.5,0.0,0.0
3537,3585,196.3501,0,62.5,0.0,0.0
3538,3586,196.3501,0,62.5,0.0,0.0
3539,3588,196.3501,0,62.5,0.0,0.0
3540,3589,98.177,0,62.5,0.0,0.0
3541,3591,98.177,0,62.5,0.0,0.0
3542,3593,98.177,0,62.5,0.0,0.0
3543,3595,98.177,0,62.5,0.0,0.0
3544,3597,98.177,0,62.5,0.0,0.0
3545,3599,98.177,0,62.5,0.0,0.0
3546,3601,98.177,0,62.5,0.0,0.0
3547,3604,98.177,0,62.5,0.0,0.0
3548,3606,98.177,0,62.5,0.0,0.0
3549,3608,98.177,0,62.5,0.0,0.0
3550,3611,-73.6294,0,62.5,0.0,0.0
3551,3613,-73.6294,0,62.5,0.0,0.0
3552,3615,-73.6294,0,62.5,0.0,0.0
3553,3618,-73.6294,0,62.5,0.0,0.0
3554,3620,-73.6294,0,62.5,0.0,0.0
3555,3621,-73.6294,0,62.5,0.0,0.0
3556,3623,-73.6294,0,62.5,0.0,0.0
3557,3624,-73.6294,0,62.5,0.0,0.0
3558,3625,-73.6294,0,62.5,0.0,0.0
3559,3626,-73.6294,0,62.5,0.0,0.0
3560,3627,-212.7113,0,62.5,0.0,0.0
3561,3628,-212.7113,0,62.5,0.0,0.0
3562,3628,-212.7113,0,62.5,0.0,0.0
3563,3628,-212.7113,0,62.5,0.0,0.0
3564,3628,-212.7113,0,62.5,0.0,0.0
3565,3628,-212.7113,0,62.5,0.0,0.0
3566,3628,-212.7113,0,62.5,0.0,0.0
3567,3627,-212.7113,0,62.5,0.0,0.0
3568,3627,-212.7113,0,62.5,0.0,0.0
3569,3626,-212.7113,0,62.5,0.0,0.0
3570,3625,-212.7113,0,62.5,0.0,0.0
3571,3624,-212.7113,0,62.5,0.0,0.0
3572,3623,-212.7113,0,62.5,0.0,0.0
3573,3622,-212.7113,0,62.5,0.0,0.0
3574,3620,-212.7113,0,62.5,0.0,0.0
3575,3619,-212.7113,0,62.5,0.0,0.0
3576,3617,-212.7113,0,62.5,0.0,0.0
3577,3615,-212.7113,0,62.5,0.0,0.0
3578,3614,-212.7113,0,62.5,0.0,0.0
3579,3612,-212.7113,0,62.5,0.0,0.0
3580,3610,-98.1731,0,62.5,0.0,0.0
3581,3608,-98.1731,0,62.5,0.0,0.0
3582,3606,-98.1731,0,62.5,0.0,0.0
3583,3604,-98.1731,0,62.5,0.0,0.0
3584,3602,-98.1731,0,62.5,0.0,0.0
3585,3599,-98.1731,0,62.5,0.0,0.0
3586,3597,-98.1731,0,62.5,0.0,0.0
3587,3595,-98.1731,0,62.5,0.0,0.0
3588,3592,-98.1731,0,62.5,0.0,0.0
3589,3590,-98.1731,0,62.5,0.0,0.0
3590,3587,89.9944,0,62.5,0.0,0.0
3591,3585,89.9944,0,62.5,0.0,0.0
3592,3582,89.9944,0,62.5,0.0,0.0
3593,3581,89.9944,0,62.5,0.0,0.0
3594,3579,89.9944,0,62.5,0.0,0.0
3595,3578,89.9944,0,62.5,0.0,0.0
3596,3576,89.9944,0,62.5,0.0,0.0
3597,3575,89.9944,0,62.5,0.0,0.0
3598,3573,89.9944,0,62.5,0.0,0.0
3599,3572,89.9944,0,62.5,0.0,0.0
3600,3571,229.0764,0,62.5,0.0,0.0
3601,3571,229.0764,0,62.5,0.0,0.0
3602,3570,229.0764,0,62.5,0.0,0.0
3603,3570,229.0764,0,62.5,0.0,0.0
3604,3570,229.0764,0,62.5,0.0,0.0
3605,3570,229.0764,0,62.5,0.0,0.0
3606,3570,229.0764,0,62.5,0.0,0.0
3607,3571,229.0764,0,62.5,0.0,0.0
3608,3571,229.0764,0,62.5,0.0,0.0
3609,3572,229.0764,0,62.5,0.0,0.0
3610,3573,229.0764,0,62.5,0.0,0.0
3611,3574,229.0764,0,62.5,0.0,0.0
3612,3575,229.0764,0,62.5,0.0,0.0
3613,3576,229.0764,0,62.5,0.0,0.0
3614,3578,229.0764,0,62.5,0.0,0.0
3615,3579,229.0764,0,62.5,0.0,0.0
3616,3581,229.0764,0,62.5,0.0,0.0
3617,3582,229.0764,0,62.5,0.0,0.0
3618,3584,229.0764,0,62.5,0.0,0.0
3619,3586,229.0764,0,62.5,0.0,0.0
3620,3588,114.5382,0,62.5,0.0,0.0
3621,3590,114.5382,0,62.5,0.0,0.0
3622,3592,114.5382,0,62.5,0.0,0.0
3623,3594,114.5382,0,62.5,0.0,0.0
3624,3596,114.5382,0,62.5,0.0,0.0
3625,3598,114.5382,0,62.5,0.0,0.0
3626,3601,114.5382,0,62.5,0.0,0.0
3627,3603,114.5382,0,62.5,0.0,0.0
3628,3605,114.5382,0,62.5,0.0,0.0
3629,3608,114.5382,0,62.5,0.0,0.0
3630,3610,-65.4488,0,62.5,0.0,0.0
3631,3613,-65.4488,0,62.5,0.0,0.0
3632,3615,-65.4488,0,62.5,0.0,0.0
3633,3617,-65.4488,0,62.5,0.0,0.0
3634,3619,-65.4488,0,62.5,0.0,0.0
3635,3621,-65.4488,0,62.5,0.0,0.0
3636,3623,-65.4488,0,62.5,0.0,0.0
3637,3624,-65.4488,0,62.5,0.0,0.0
3638,3625,-65.4488,0,62.5,0.0,0.0
3639,3626,-65.4488,0,62.5,0.0,0.0
3640,3627,-212.7113,0,62.5,0.0,0.0
3641,3628,-212.7113,0,62.5,0.0,0.0
3642,3628,-212.7113,0,62.5,0.0,0.0
3643,3629,-212.7113,0,62.5,0.0,0.0
3644,3629,-212.7113,0,62.5,0.0,0.0
3645,3629,-212.7113,0,62.5,0.0,0.0
3646,3628,-212.7113,0,62.5,0.0,0.0
3647,3628,-212.7113,0,62.5,0.0,0.0
3648,3627,-212.7113,0,62.5,0.0,0.0
3649,3627,-212.7113,0,62.5,0.0,0.0
3650,3626,-220.892,0,62.5,0.0,0.0
3651,3625,-220.892,0,62.5,0.0,0.0
3652,3623,-220.892,0,62.5,0.0,0.0
3653,3622,-220.892,0,62.5,0.0,0.0
3654,3621,-220.892,0,62.5,0.0,0.0
3655,3619,-220.892,0,62.5,0.0,0.0
3656,3618,-220.892,0,62.5,0.0,0.0
3657,3616,-220.892,0,62.5,0.0,0.0
3658,3615,-220.892,0,62.5,0.0,0.0
3659,3613,-220.892,0,62.5,0.0,0.0
3660,3611,-106.3538,0,62.5,0.0,0.0
3661,3609,-106.3538,0,62.5,0.0,0.0
3662,3607,-106.3538,0,62.5,0.0,0.0
3663,3605,-106.3538,0,62.5,0.0,0.0
3664,3603,-106.3538,0,62.5,0.0,0.0
3665,3600,-106.3538,0,62.5,0.0,0.0
3666,3598,-106.3538,0,62.5,0.0,0.0
3667,3596,-106.3538,0,62.5,0.0,0.0
3668,3593,-106.3538,0,62.5,0.0,0.0
3669,3591,-106.3538,0,62.5,0.0,0.0
3670,3588,73.6332,0,62.5,0.0,0.0
3671,3586,73.6332,0,62.5,0.0,0.0
3672,3584,73.6332,0,62.5,0.0,0.0
3673,3581,73.6332,0,62.5,0.0,0.0
3674,3580,73.6332,0,62.5,0.0,0.0
3675,3578,73.6332,0,62.5,0.0,0.0
3676,3576,73.6332,0,62.5,0.0,0.0
3677,3575,73.6332,0,62.5,0.0,0.0
3678,3574,73.6332,0,62.5,0.0,0.0
3679,3573,73.6332,0,62.5,0.0,0.0
3680,3572,220.8939,0,62.5,0.0,0.0
3681,3571,220.8939,0,62.5,0.0,0.0
3682,3571,220.8939,0,62.5,0.0,0.0
3683,3570,220.8939,0,62.5,0.0,0.0
3684,3570,220.8939,0,62.5,0.0,0.0
3685,3570,220.8939,0,62.5,0.0,0.0
3686,3570,220.8939,0,62.5,0.0,0.0
3687,3571,220.8939,0,62.5,0.0,0.0
3688,3572,220.8939,0,62.5,0.0,0.0
3689,3572,220.8939,0,62.5,0.0,0.0
3690,3573,229.0764,0,62.5,0.0,0.0
3691,3574,229.0764,0,62.5,0.0,0.0
3692,3575,229.0764,0,62.5,0.0,0.0
3693,3577,229.0764,0,62.5,0.0,0.0
3694,3578,229.0764,0,62.5,0.0,0.0
3695,3579,229.0764,0,62.5,0.0,0.0
3696,3581,229.0764,0,62.5,0.0,0.0
3697,3583,229.0764,0,62.5,0.0,0.0
3698,3584,229.0764,0,62.5,0.0,0.0
3699,3586,229.0764,0,62.5,0.0,0.0
3700,3588,114.5382,0,62.5,0.0,0.0
3701,3590,114.5382,0,62.5,0.0,0.0
3702,3592,114.5382,0,62.5,0.0,0.0
3703,3594,114.5382,0,62.5,0.0,0.0
3704,3596,114.5382,0,62.5,0.0,0.0
3705,3598,114.5382,0,62.5,0.0,0.0
3706,3601,114.5382,0,62.5,0.0,0.0
3707,3603,114.5382,0,62.5,0.0,0.0
3708,3605,114.5382,0,62.5,0.0,0.0
3709,3608,114.5382,0,62.5,0.0,0.0
3710,3610,-65.4488,0,62.5,0.0,0.0
3711,3613,-65.4488,0,62.5,0.0,0.0
3712,3615,-65.4488,0,62.5,0.0,0.0
3713,3617,-65.4488,0,62.5,0.0,0.0
3714,3619,-65.4488,0,62.5,0.0,0.0
3715,3621,-65.4488,0,62.5,0.0,0.0
3716,3623,-65.4488,0,62.5,0.0,0.0
3717,3624,-65.4488,0,62.5,0.0,0.0
3718,3625,-65.4488,0,62.5,0.0,0.0
3719,3626,-65.4488,0,62.5,0.0,0.0
3720,3627,-212.7113,0,62.5,0.0,0.0
3721,3628,-212.7113,0,62.5,0.0,0.0
3722,3628,-212.7113,0,62.5,0.0,0.0
3723,3628,-212.7113,0,62.5,0.0,0.0
3724,3628,-212.7113,0,62.5,0.0,0.0
3725,3628,-212.7113,0,62.5,0.0,0.0
3726,3628,-212.7113,0,62.5,0.0,0.0
3727,3628,-212.7113,0,62.5,0.0,0.0
3728,3627,-212.7113,0,62.5,0.0,0.0
3729,3626,-212.7113,0,62.5,0.0,0.0
3730,3625,-212.7113,0,62.5,0.0,0.0
3731,3624,-212.7113,0,62.5,0.0,0.0
3732,3623,-212.7113,0,62.5,0.0,0.0
3733,3622,-212.7113,0,62.5,0.0,0.0
3734,3621,-212.7113,0,62.5,0.0,0.0
3735,3619,-212.7113,0,62.5,0.0,0.0
3736,3618,-212.7113,0,62.5,0.0,0.0
3737,3616,-212.7113,0,62.5,0.0,0.0
3738,3614,-212.7113,0,62.5,0.0,0.0
3739,3612,-212.7113,0,62.5,0.0,0.0
3740,3611,-98.1731,0,62.5,0.0,0.0
3741,3609,-98.1731,0,62.5,0.0,0.0
3742,3607,-98.1731,0,62.5,0.0,0.0
3743,3604,-98.1731,0,62.5,0.0,0.0
3744,3602,-98.1731,0,62.5,0.0,0.0
3745,3600,-98.1731,0,62.5,0.0,0.0
3746,3598,-98.1731,0,62.5,0.0,0.0
3747,3595,-98.1731,0,62.5,0.0,0.0
3748,3593,-98.1731,0,62.5,0.0,0.0
3749,3591,-98.1731,0,62.5,0.0,0.0
3750,3588,81.8138,0,62.5,0.0,0.0
3751,3586,81.8138,0,62.5,0.0,0.0
3752,3583,81.8138,0,62.5,0.0,0.0
3753,3581,81.8138,0,62.5,0.0,0.0
3754,3579,81.8138,0,62.5,0.0,0.0
3755,3577,81.8138,0,62.5,0.0,0.0
3756,3576,81.8138,0,62.5,0.0,0.0
3757,3575,81.8138,0,62.5,0.0,0.0
3758,3573,81.8138,0,62.5,0.0,0.0
3759,3572,81.8138,0,62.5,0.0,0.0
3760,3571,229.0764,0,62.5,0.0,0.0
3761,3571,229.0764,0,62.5,0.0,0.0
3762,3570,229.0764,0,62.5,0.0,0.0
3763,3570,229.0764,0,62.5,0.0,0.0
3764,3570,229.0764,0,62.5,0.0,0.0
3765,3570,229.0764,0,62.5,0.0,0.0
3766,3570,229.0764,0,62.5,0.0,0.0
3767,3571,229.0764,0,62.5,0.0,0.0
3768,3571,229.0764,0,62.5,0.0,0.0
3769,3572,229.0764,0,62.5,0.0,0.0
3770,3573,229.0764,0,62.5,0.0,0.0
3771,3574,229.0764,0,62.5,0.0,0.0
3772,3575,229.0764,0,62.5,0.0,0.0
3773,3576,229.0764,0,62.5,0.0,0.0
3774,3578,229.0764,0,62.5,0.0,0.0
3775,3579,229.0764,0,62.5,0.0,0.0
3776,3580,229.0764,0,62.5,0.0,0.0
3777,3582,229.0764,0,62.5,0.0,0.0
3778,3584,229.0764,0,62.5,0.0,0.0
3779,3586,229.0764,0,62.5,0.0,0.0
3780,3587,114.5382,0,62.5,0.0,0.0
3781,3589,114.5382,0,62.5,0.0,0.0
3782,3591,114.5382,0,62.5,0.0,0.0
3783,3594,114.5382,0,62.5,0.0,0.0
3784,3596,114.5382,0,62.5,0.0,0.0
3785,3598,114.5382,0,62.5,0.0,0.0
3786,3600,114.5382,0,62.5,0.0,0.0
3787,3603,114.5382,0,62.5,0.0,0.0
3788,3605,114.5382,0,62.5,0.0,0.0
3789,3608,114.5382,0,62.5,0.0,0.0
3790,3610,-65.4488,0,62.5,0.0,0.0
3791,3613,-65.4488,0,62.5,0.0,0.0
3792,3615,-65.4488,0,62.5,0.0,0.0
3793,3617,-65.4488,0,62.5,0.0,0.0
3794,3619,-65.4488,0,62.5,0.0,0.0
3795,3621,-65.4488,0,62.5,0.0,0.0
3796,3622,-65.4488,0,62.5,0.0,0.0
3797,3624,-65.4488,0,62.5,0.0,0.0
3798,3625,-65.4488,0,62.5,0.0,0.0
3799,3626,-65.4488,0,62.5,0.0,0.0
3800,3627,-212.7113,0,62.5,0.0,0.0
3801,3627,-212.7113,0,62.5,0.0,0.0
3802,3628,-212.7113,0,62.5,0.0,0.0
3803,3628,-212.7113,0,62.5,0.0,0.0
3804,3628,-212.7113,0,62.5,0.0,0.0
3805,3628,-212.7113,0,62.5,0.0,0.0
3806,3628,-212.7113,0,62.5,0.0,0.0
3807,3627,-212.7113,0,62.5,0.0,0.0
3808,3627,-212.7113,0,62.5,0.0,0.0
3809,3626,-212.7113,0,62.5,0.0,0.0
3810,3625,-212.7113,0,62.5,0.0,0.0
3811,3624,-212.7113,0,62.5,0.0,0.0
3812,3623,-212.7113,0,62.5,0.0,0.0
3813,3622,-212.7113,0,62.5,0.0,0.0
3814,3620,-212.7113,0,62.5,0.0,0.0
3815,3619,-212.7113,0,62.5,0.0,0.0
3816,3617,-212.7113,0,62.5,0.0,0.0
3817,3616,-212.7113,0,62.5,0.0,0.0
3818,3614,-212.7113,0,62.5,0.0,0.0
3819,3612,-212.7113,0,62.5,0.0,0.0
3820,3610,-98.1731,0,62.5,0.0,0.0
3821,3609,-98.1731,0,62.5,0.0,0.0
3822,3607,-98.1731,0,62.5,0.0,0.0
3823,3604,-98.1731,0,62.5,0.0,0.0
3824,3602,-98.1731,0,62.5,0.0,0.0
3825,3600,-98.1731,0,62.5,0.0,0.0
3826,3598,-98.1731,0,62.5,0.0,0.0
3827,3595,-98.1731,0,62.5,0.0,0.0
3828,3593,-98.1731,0,62.5,0.0,0.0
3829,3590,-98.1731,0,62.5,0.0,0.0
3830,3588,81.8138,0,62.5,0.0,0.0
3831,3586,81.8138,0,62.5,0.0,0.0
3832,3583,81.8138,0,62.5,0.0,0.0
3833,3581,81.8138,0,62.5,0.0,0.0
3834,3579,81.8138,0,62.5,0.0,0.0
3835,3578,81.8138,0,62.5,0.0,0.0
3836,3576,81.8138,0,62.5,0.0,0.0
3837,3575,81.8138,0,62.5,0.0,0.0
3838,3573,81.8138,0,62.5,0.0,0.0
3839,3572,81.8138,0,62.5,0.0,0.0
3840,3572,229.0764,0,62.5,0.0,0.0
3841,3571,229.0764,0,62.5,0.0,0.0
3842,3570,229.0764,0,62.5,0.0,0.0
3843,3570,229.0764,0,62.5,0.0,0.0
3844,3570,229.0764,0,62.5,0.0,0.0
3845,3570,229.0764,0,62.5,0.0,0.0
3846,3570,229.0764,0,62.5,0.0,0.0
3847,3571,229.0764,0,62.5,0.0,0.0
3848,3572,229.0764,0,62.5,0.0,0.0
3849,3572,229.0764,0,62.5,0.0,0.0
3850,3573,220.8939,0,62.5,0.0,0.0
3851,3574,220.8939,0,62.5,0.0,0.0
3852,3576,220.8939,0,62.5,0.0,0.0
3853,3577,220.8939,0,62.5,0.0,0.0
3854,3578,220.8939,0,62.5,0.0,0.0
3855,3580,220.8939,0,62.5,0.0,0.0
3856,3581,220.8939,0,62.5,0.0,0.0
3857,3583,220.8939,0,62.5,0.0,0.0
3858,3584,220.8939,0,62.5,0.0,0.0
3859,3586,220.8939,0,62.5,0.0,0.0
3860,3588,114.5382,0,62.5,0.0,0.0
3861,3590,114.5382,0,62.5,0.0,0.0
3862,3592,114.5382,0,62.5,0.0,0.0
3863,3594,114.5382,0,62.5,0.0,0.0
3864,3596,114.5382,0,62.5,0.0,0.0
3865,3599,114.5382,0,62.5,0.0,0.0
3866,3601,114.5382,0,62.5,0.0,0.0
3867,3603,114.5382,0,62.5,0.0,0.0
3868,3606,114.5382,0,62.5,0.0,0.0
3869,3608,114.5382,0,62.5,0.0,0.0
3870,3611,-65.4488,0,62.5,0.0,0.0
