TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3329,3593,24.5438,1,31.25,0.01,0.0
3330,3593,61.3604,1,31.25,0.01,0.0
3331,3593,61.3604,1,31.25,0.01,0.0
3332,3593,61.3604,1,31.25,0.01,0.0
3333,3594,61.3604,1,31.25,0.01,0.0
3334,3595,61.3604,1,31.25,0.01,0.0
3335,3596,61.3604,1,31.25,0.01,0.0
3336,3598,61.3604,1,31.25,0.01,0.0
3337,3599,61.3604,1,31.25,0.01,0.0
3338,3600,61.3604,1,31.25,0.01,0.0
3339,3601,61.3604,1,31.25,0.01,0.0
3340,3602,-36.8156,1,31.25,0.01,0.0
3341,3604,-36.8156,1,31.25,0.01,0.0
3342,3605,-36.8156,1,31.25,0.01,0.0
3343,3606,-36.8156,1,31.25,0.01,0.0
3344,3607,-36.8156,1,31.25,0.01,0.0
3345,3608,-36.8156,1,31.25,0.01,0.0
3346,3608,-36.8156,1,31.25,0.01,0.0
3347,3609,-36.8156,1,31.25,0.01,0.0
3348,3609,-36.8156,1,31.25,0.01,0.0
3349,3609,-36.8156,1,31.25,0.01,0.0
3350,3609,-69.5391,1,31.25,0.01,0.0
3351,3609,-69.5391,1,31.25,0.01,0.0
3352,3608,-69.5391,1,31.25,0.01,0.0
3353,3608,-69.5391,1,31.25,0.01,0.0
3354,3607,-69.5391,1,31.25,0.01,0.0
3355,3606,-69.5391,1,31.25,0.01,0.0
3356,3605,-69.5391,1,31.25,0.01,0.0
3357,3604,-69.5391,1,31.25,0.01,0.0
3358,3603,-69.5391,1,31.25,0.01,0.0
3359,3602,-69.5391,1,31.25,0.01,0.0
3360,3600,20.4535,1,31.25,0.01,0.0
3361,3599,20.4535,1,31.25,0.01,0.0
3362,3598,20.4535,1,31.25,0.01,0.0
3363,3597,20.4535,1,31.25,0.01,0.0
3364,3596,20.4535,1,31.25,0.01,0.0
3365,3595,20.4535,1,31.25,0.01,0.0
3366,3595,20.4535,1,31.25,0.01,0.0
3367,3594,20.4535,1,31.25,0.01,0.0
3368,3594,20.4535,1,31.25,0.01,0.0
3369,3594,20.4535,1,31.25,0.01,0.0
3370,3594,57.2701,1,31.25,0.01,0.0
3371,3594,57.2701,1,31.25,0.01,0.0
3372,3595,57.2701,1,31.25,0.01,0.0
3373,3595,57.2701,1,31.25,0.01,0.0
3374,3596,57.2701,1,31.25,0.01,0.0
3375,3597,57.2701,1,31.25,0.01,0.0
3376,3598,57.2701,1,31.25,0.01,0.0
3377,3599,57.2701,1,31.25,0.01,0.0
3378,3600,57.2701,1,31.25,0.01,0.0
3379,3601,57.2701,1,31.25,0.01,0.0
3380,3602,-32.7253,1,31.25,0.01,0.0
3381,3604,-32.7253,1,31.25,0.01,0.0
3382,3605,-32.7253,1,31.25,0.01,0.0
3383,3606,-32.7253,1,31.25,0.01,0.0
3384,3607,-32.7253,1,31.25,0.01,0.0
3385,3608,-32.7253,1,31.25,0.01,0.0
3386,3608,-32.7253,1,31.25,0.01,0.0
3387,3609,-32.7253,1,31.25,0.01,0.0
3388,3609,-32.7253,1,31.25,0.01,0.0
3389,3609,-32.7253,1,31.25,0.01,0.0
3390,3609,-69.5391,1,31.25,0.01,0.0
3391,3609,-69.5391,1,31.25,0.01,0.0
3392,3608,-69.5391,1,31.25,0.01,0.0
3393,3608,-69.5391,1,31.25,0.01,0.0
3394,3607,-69.5391,1,31.25,0.01,0.0
3395,3606,-69.5391,1,31.25,0.01,0.0
3396,3605,-69.5391,1,31.25,0.01,0.0
3397,3604,-69.5391,1,31.25,0.01,0.0
3398,3603,-69.5391,1,31.25,0.01,0.0
3399,3602,-69.5391,1,31.25,0.01,0.0
3400,3600,20.4535,1,31.25,0.01,0.0
3401,3599,20.4535,1,31.25,0.01,0.0
3402,3598,20.4535,1,31.25,0.01,0.0
3403,3597,20.4535,1,31.25,0.01,0.0
3404,3596,20.4535,1,31.25,0.01,0.0
3405,3595,20.4535,1,31.25,0.01,0.0
3406,3595,20.4535,1,31.25,0.01,0.0
3407,3594,20.4535,1,31.25,0.01,0.0
3408,3594,20.4535,1,31.25,0.01,0.0
3409,3594,20.4535,1,31.25,0.01,0.0
3410,3594,57.2701,1,31.25,0.01,0.0
3411,3594,57.2701,1,31.25,0.01,0.0
3412,3594,57.2701,1,31.25,0.01,0.0
3413,3595,57.2701,1,31.25,0.01,0.0
3414,3596,57.2701,1,31.25,0.01,0.0
3415,3597,57.2701,1,31.25,0.01,0.0
3416,3598,57.2701,1,31.25,0.01,0.0
3417,3599,57.2701,1,31.25,0.01,0.0
3418,3600,57.2701,1,31.25,0.01,0.0
3419,3601,57.2701,1,31.25,0.01,0.0
3420,3602,-32.7253,1,31.25,0.01,0.0
3421,3604,-32.7253,1,31.25,0.01,0.0
3422,3605,-32.7253,1,31.25,0.01,0.0
3423,3606,-32.7253,1,31.25,0.01,0.0
3424,3607,-32.7253,1,31.25,0.01,0.0
3425,3608,-32.7253,1,31.25,0.01,0.0
3426,3608,-32.7253,1,31.25,0.01,0.0
3427,3609,-32.7253,1,31.25,0.01,0.0
3428,3609,-32.7253,1,31.25,0.01,0.0
3429,3609,-32.7253,1,31.25,0.01,0.0
3430,3609,-69.5391,1,31.25,0.01,0.0
3431,3609,-69.5391,1,31.25,0.01,0.0
3432,3608,-69.5391,1,31.25,0.01,0.0
3433,3608,-69.5391,1,31.25,0.01,0.0
3434,3607,-69.5391,1,31.25,0.01,0.0
3435,3606,-69.5391,1,31.25,0.01,0.0
3436,3605,-69.5391,1,31.25,0.01,0.0
3437,3604,-69.5391,1,31.25,0.01,0.0
3438,3603,-69.5391,1,31.25,0.01,0.0
3439,3602,-69.5391,1,31.25,0.01,0.0
3440,3600,20.4535,1,31.25,0.01,0.0
3441,3599,20.4535,1,31.25,0.01,0.0
3442,3598,20.4535,1,31.25,0.01,0.0
3443,3597,20.4535,1,31.25,0.01,0.0
3444,3596,20.4535,1,31.25,0.01,0.0
3445,3595,20.4535,1,31.25,0.01,0.0
3446,3595,20.4535,1,31.25,0.01,0.0
3447,3594,20.4535,1,31.25,0.01,0.0
3448,3594,20.4535,1,31.25,0.01,0.0
3449,3594,20.4535,1,31.25,0.01,0.0
3450,3594,57.2701,1,31.25,0.01,0.0
3451,3594,57.2701,1,31.25,0.01,0.0
3452,3595,57.2701,1,31.25,0.01,0.0
3453,3595,57.2701,1,31.25,0.01,0.0
3454,3596,57.2701,1,31.25,0.01,0.0
3455,3597,57.2701,1,31.25,0.01,0.0
3456,3598,57.2701,1,31.25,0.01,0.0
3457,3599,57.2701,1,31.25,0.01,0.0
3458,3600,57.2701,1,31.25,0.01,0.0
3459,3601,57.2701,1,31.25,0.01,0.0
3460,3602,-32.7253,1,31.25,0.01,0.0
3461,3604,-32.7253,1,31.25,0.01,0.0
3462,3605,-32.7253,1,31.25,0.01,0.0
3463,3606,-32.7253,1,31.25,0.01,0.0
3464,3607,-32.7253,1,31.25,0.01,0.0
3465,3608,-32.7253,1,31.25,0.01,0.0
3466,3608,-32.7253,1,31.25,0.01,0.0
3467,3609,-32.7253,1,31.25,0.01,0.0
3468,3609,-32.7253,1,31.25,0.01,0.0
3469,3609,-32.7253,1,31.25,0.01,0.0
3470,3609,-69.5391,1,31.25,0.01,0.0
3471,3609,-69.5391,1,31.25,0.01,0.0
3472,3608,-69.5391,1,31.25,0.01,0.0
3473,3608,-69.5391,1,31.25,0.01,0.0
3474,3607,-69.5391,1,31.25,0.01,0.0
3475,3606,-69.5391,1,31.25,0.01,0.0
3476,3605,-69.5391,1,31.25,0.01,0.0
3477,3604,-69.5391,1,31.25,0.01,0.0
3478,3603,-69.5391,1,31.25,0.01,0.0
3479,3602,-69.5391,1,31.25,0.01,0.0
3480,3600,20.4535,1,31.25,0.01,0.0
3481,3599,20.4535,1,31.25,0.01,0.0
3482,3598,20.4535,1,31.25,0.01,0.0
3483,3597,20.4535,1,31.25,0.01,0.0
3484,3596,20.4535,1,31.25,0.01,0.0
3485,3595,20.4535,1,31.25,0.01,0.0
3486,3595,20.4535,1,31.25,0.01,0.0
3487,3594,20.4535,1,31.25,0.01,0.0
3488,3594,20.4535,1,31.25,0.01,0.0
3489,3594,20.4535,1,31.25,0.01,0.0
3490,3594,57.2701,1,31.25,0.01,0.0
3491,3594,57.2701,1,31.25,0.01,0.0
3492,3595,57.2701,1,31.25,0.01,0.0
3493,3595,57.2701,1,31.25,0.01,0.0
3494,3596,57.2701,1,31.25,0.01,0.0
3495,3597,57.2701,1,31.25,0.01,0.0
3496,3598,57.2701,1,31.25,0.01,0.0
3497,3599,57.2701,1,31.25,0.01,0.0
3498,3600,57.2701,1,31.25,0.01,0.0
3499,3601,57.2701,1,31.25,0.01,0.0
3500,3602,-32.7253,1,31.25,0.01,0.0
3501,3604,-32.7253,1,31.25,0.01,0.0
3502,3605,-32.7253,1,31.25,0.01,0.0
3503,3606,-32.7253,1,31.25,0.01,0.0
3504,3607,-32.7253,1,31.25,0.01,0.0
3505,3608,-32.7253,1,31.25,0.01,0.0
3506,3608,-32.7253,1,31.25,0.01,0.0
3507,3609,-32.7253,1,31.25,0.01,0.0
3508,3609,-32.7253,1,31.25,0.01,0.0
3509,3609,-32.7253,1,31.25,0.01,0.0
3510,3609,-69.5391,1,31.25,0.01,0.0
3511,3609,-69.5391,1,31.25,0.01,0.0
3512,3608,-69.5391,1,31.25,0.01,0.0
3513,3608,-69.5391,1,31.25,0.01,0.0
3514,3607,-69.5391,1,31.25,0.01,0.0
3515,3606,-69.5391,1,31.25,0.01,0.0
3516,3605,-69.5391,1,31.25,0.01,0.0
3517,3604,-69.5391,1,31.25,0.01,0.0
3518,3603,-69.5391,1,31.25,0.01,0.0
3519,3602,-69.5391,1,31.25,0.01,0.0
3520,3601,20.4535,1,31.25,0.01,0.0
3521,3599,20.4535,1,31.25,0.01,0.0
3522,3598,20.4535,1,31.25,0.01,0.0
3523,3597,20.4535,1,31.25,0.01,0.0
3524,3596,20.4535,1,31.25,0.01,0.0
3525,3595,20.4535,1,31.25,0.01,0.0
3526,3595,20.4535,1,31.25,0.01,0.0
3527,3594,20.4535,1,31.25,0.01,0.0
3528,3594,20.4535,1,31.25,0.01,0.0
3529,3594,20.4535,1,31.25,0.01,0.0
3530,3594,57.2701,1,31.25,0.01,0.0
3531,3594,57.2701,1,31.25,0.01,0.0
3532,3595,57.2701,1,31.25,0.01,0.0
3533,3595,57.2701,1,31.25,0.01,0.0
3534,3596,57.2701,1,31.25,0.01,0.0
3535,3597,57.2701,1,31.25,0.01,0.0
3536,3598,57.2701,1,31.25,0.01,0.0
3537,3599,57.2701,1,31.25,0.01,0.0
3538,3600,57.2701,1,31.25,0.01,0.0
3539,3601,57.2701,1,31.25,0.01,0.0
3540,3602,-32.7253,1,31.25,0.01,0.0
3541,3604,-32.7253,1,31.25,0.01,0.0
3542,3605,-32.7253,1,31.25,0.01,0.0
3543,3606,-32.7253,1,31.25,0.01,0.0
3544,3607,-32.7253,1,31.25,0.01,0.0
3545,3608,-32.7253,1,31.25,0.01,0.0
3546,3608,-32.7253,1,31.25,0.01,0.0
3547,3609,-32.7253,1,31.25,0.01,0.0
3548,3609,-32.7253,1,31.25,0.01,0.0
3549,3609,-32.7253,1,31.25,0.01,0.0
3550,3609,-69.5391,1,31.25,0.01,0.0
3551,3609,-69.5391,1,31.25,0.01,0.0
3552,3608,-69.5391,1,31.25,0.01,0.0
3553,3608,-69.5391,1,31.25,0.01,0.0
3554,3607,-69.5391,1,31.25,0.01,0.0
3555,3606,-69.5391,1,31.25,0.01,0.0
3556,3605,-69.5391,1,31.25,0.01,0.0
3557,3604,-69.5391,1,31.25,0.01,0.0
3558,3603,-69.5391,1,31.25,0.01,0.0
3559,3602,-69.5391,1,31.25,0.01,0.0
3560,3600,20.4535,1,31.25,0.01,0.0
3561,3599,20.4535,1,31.25,0.01,0.0
3562,3598,20.4535,1,31.25,0.01,0.0
3563,3597,20.4535,1,31.25,0.01,0.0
3564,3596,20.4535,1,31.25,0.01,0.0
3565,3595,20.4535,1,31.25,0.01,0.0
3566,3595,20.4535,1,31.25,0.01,0.0
3567,3594,20.4535,1,31.25,0.01,0.0
3568,3594,20.4535,1,31.25,0.01,0.0
3569,3594,20.4535,1,31.25,0.01,0.0
3570,3594,57.2701,1,31.25,0.01,0.0
3571,3594,57.2701,1,31.25,0.01,0.0
3572,3595,57.2701,1,31.25,0.01,0.0
3573,3595,57.2701,1,31.25,0.01,0.0
3574,3596,57.2701,1,31.25,0.01,0.0
3575,3597,57.2701,1,31.25,0.01,0.0
3576,3598,57.2701,1,31.25,0.01,0.0
3577,3599,57.2701,1,31.25,0.01,0.0
3578,3600,57.2701,1,31.25,0.01,0.0
3579,3601,57.2701,1,31.25,0.01,0.0
3580,3602,-32.7253,1,31.25,0.01,0.0
3581,3604,-32.7253,1,31.25,0.01,0.0
3582,3605,-32.7253,1,31.25,0.01,0.0
3583,3606,-32.7253,1,31.25,0.01,0.0
3584,3607,-32.7253,1,31.25,0.01,0.0
3585,3608,-32.7253,1,31.25,0.01,0.0
3586,3608,-32.7253,1,31.25,0.01,0.0
3587,3609,-32.7253,1,31.25,0.01,0.0
3588,3609,-32.7253,1,31.25,0.01,0.0
3589,3609,-32.7253,1,31.25,0.01,0.0
3590,3609,-69.5391,1,31.25,0.01,0.0
3591,3609,-69.5391,1,31.25,0.01,0.0
3592,3608,-69.5391,1,31.25,0.01,0.0
3593,3608,-69.5391,1,31.25,0.01,0.0
3594,3607,-69.5391,1,31.25,0.01,0.0
3595,3606,-69.5391,1,31.25,0.01,0.0
3596,3605,-69.5391,1,31.25,0.01,0.0
3597,3604,-69.5391,1,31.25,0.01,0.0
3598,3603,-69.5391,1,31.25,0.01,0.0
3599,3602,-69.5391,1,31.25,0.01,0.0
3600,3600,20.4535,1,31.25,0.01,0.0
3601,3599,20.4535,1,31.25,0.01,0.0
3602,3598,20.4535,1,31.25,0.01,0.0
3603,3597,20.4535,1,31.25,0.01,0.0
3604,3596,20.4535,1,31.25,0.01,0.0
3605,3595,20.4535,1,31.25,0.01,0.0
3606,3595,20.4535,1,31.25,0.01,0.0
3607,3594,20.4535,1,31.25,0.01,0.0
3608,3594,20.4535,1,31.25,0.01,0.0
3609,3594,20.4535,1,31.25,0.01,0.0
3610,3594,57.2701,1,31.25,0.01,0.0
3611,3594,57.2701,1,31.25,0.01,0.0
3612,3595,57.2701,1,31.25,0.01,0.0
3613,3595,57.2701,1,31.25,0.01,0.0
3614,3596,57.2701,1,31.25,0.01,0.0
3615,3597,57.2701,1,31.25,0.01,0.0
3616,3598,57.2701,1,31.25,0.01,0.0
3617,3599,57.2701,1,31.25,0.01,0.0
3618,3600,57.2701,1,31.25,0.01,0.0
3619,3601,57.2701,1,31.25,0.01,0.0
3620,3602,-32.7253,1,31.25,0.01,0.0
3621,3604,-32.7253,1,31.25,0.01,0.0
3622,3605,-32.7253,1,31.25,0.01,0.0
3623,3606,-32.7253,1,31.25,0.01,0.0
3624,3607,-32.7253,1,31.25,0.01,0.0
3625,3608,-32.7253,1,31.25,0.01,0.0
3626,3608,-32.7253,1,31.25,0.01,0.0
3627,3609,-32.7253,1,31.25,0.01,0.0
3628,3609,-32.7253,1,31.25,0.01,0.0
3629,3609,-32.7253,1,31.25,0.01,0.0
3630,3609,-69.5391,1,31.25,0.01,0.0
3631,3609,-69.5391,1,31.25,0.01,0.0
3632,3608,-69.5391,1,31.25,0.01,0.0
3633,3608,-69.5391,1,31.25,0.01,0.0
3634,3607,-69.5391,1,31.25,0.01,0.0
3635,3606,-69.5391,1,31.25,0.01,0.0
3636,3605,-69.5391,1,31.25,0.01,0.0
3637,3604,-69.5391,1,31.25,0.01,0.0
3638,3603,-69.5391,1,31.25,0.01,0.0
3639,3602,-69.5391,1,31.25,0.01,0.0
3640,3600,20.4535,1,31.25,0.01,0.0
3641,3599,20.4535,1,31.25,0.01,0.0
3642,3598,20.4535,1,31.25,0.01,0.0
3643,3597,20.4535,1,31.25,0.01,0.0
3644,3596,20.4535,1,31.25,0.01,0.0
3645,3595,20.4535,1,31.25,0.01,0.0
3646,3595,20.4535,1,31.25,0.01,0.0
3647,3594,20.4535,1,31.25,0.01,0.0
3648,3594,20.4535,1,31.25,0.01,0.0
3649,3594,20.4535,1,31.25,0.01,0.0
3650,3594,57.2701,1,31.25,0.01,0.0
3651,3594,57.2701,1,31.25,0.01,0.0
3652,3595,57.2701,1,31.25,0.01,0.0
3653,3595,57.2701,1,31.25,0.01,0.0
3654,3596,57.2701,1,31.25,0.01,0.0
3655,3597,57.2701,1,31.25,0.01,0.0
3656,3598,57.2701,1,31.25,0.01,0.0
3657,3599,57.2701,1,31.25,0.01,0.0
3658,3600,57.2701,1,31.25,0.01,0.0
3659,3601,57.2701,1,31.25,0.01,0.0
3660,3602,-32.7253,1,31.25,0.01,0.0
3661,3604,-32.7253,1,31.25,0.01,0.0
3662,3605,-32.7253,1,31.25,0.01,0.0
3663,3606,-32.7253,1,31.25,0.01,0.0
3664,3607,-32.7253,1,31.25,0.01,0.0
3665,3608,-32.7253,1,31.25,0.01,0.0
3666,3608,-32.7253,1,31.25,0.01,0.0
3667,3609,-32.7253,1,31.25,0.01,0.0
3668,3609,-32.7253,1,31.25,0.01,0.0
3669,3609,-32.7253,1,31.25,0.01,0.0
3670,3609,-69.5391,1,31.25,0.01,0.0
3671,3609,-69.5391,1,31.25,0.01,0.0
3672,3608,-69.5391,1,31.25,0.01,0.0
3673,3608,-69.5391,1,31.25,0.01,0.0
3674,3607,-69.5391,1,31.25,0.01,0.0
3675,3606,-69.5391,1,31.25,0.01,0.0
3676,3605,-69.5391,1,31.25,0.01,0.0
3677,3604,-69.5391,1,31.25,0.01,0.0
3678,3603,-69.5391,1,31.25,0.01,0.0
3679,3602,-69.5391,1,31.25,0.01,0.0
3680,3600,20.4535,1,31.25,0.01,0.0
3681,3599,20.4535,1,31.25,0.01,0.0
3682,3598,20.4535,1,31.25,0.01,0.0
3683,3597,20.4535,1,31.25,0.01,0.0
3684,3596,20.4535,1,31.25,0.01,0.0
3685,3595,20.4535,1,31.25,0.01,0.0
3686,3595,20.4535,1,31.25,0.01,0.0
3687,3594,20.4535,1,31.25,0.01,0.0
3688,3594,20.4535,1,31.25,0.01,0.0
3689,3594,20.4535,1,31.25,0.01,0.0
3690,3594,57.2701,1,31.25,0.01,0.0
3691,3594,57.2701,1,31.25,0.01,0.0
3692,3595,57.2701,1,31.25,0.01,0.0
3693,3595,57.2701,1,31.25,0.01,0.0
3694,3596,57.2701,1,31.25,0.01,0.0
3695,3597,57.2701,1,31.25,0.01,0.0
3696,3598,57.2701,1,31.25,0.01,0.0
3697,3599,57.2701,1,31.25,0.01,0.0
3698,3600,57.2701,1,31.25,0.01,0.0
3699,3601,57.2701,1,31.25,0.01,0.0
3700,3602,-32.7253,1,31.25,0.01,0.0
3701,3604,-32.7253,1,31.25,0.01,0.0
3702,3605,-32.7253,1,31.25,0.01,0.0
3703,3606,-32.7253,1,31.25,0.01,0.0
3704,3607,-32.7253,1,31.25,0.01,0.0
3705,3608,-32.7253,1,31.25,0.01,0.0
3706,3608,-32.7253,1,31.25,0.01,0.0
3707,3609,-32.7253,1,31.25,0.01,0.0
3708,3609,-32.7253,1,31.25,0.01,0.0
3709,3609,-32.7253,1,31.25,0.01,0.0
3710,3609,-69.5391,1,31.25,0.01,0.0
3711,3609,-69.5391,1,31.25,0.01,0.0
3712,3608,-69.5391,1,31.25,0.01,0.0
3713,3608,-69.5391,1,31.25,0.01,0.0
3714,3607,-69.5391,1,31.25,0.01,0.0
3715,3606,-69.5391,1,31.25,0.01,0.0
3716,3605,-69.5391,1,31.25,0.01,0.0
3717,3604,-69.5391,1,31.25,0.01,0.0
3718,3603,-69.5391,1,31.25,0.01,0.0
3719,3602,-69.5391,1,31.25,0.01,0.0
3720,3600,20.4535,1,31.25,0.01,0.0
3721,3599,20.4535,1,31.25,0.01,0.0
3722,3598,20.4535,1,31.25,0.01,0.0
3723,3597,20.4535,1,31.25,0.01,0.0
3724,3596,20.4535,1,31.25,0.01,0.0
3725,3595,20.4535,1,31.25,0.01,0.0
3726,3595,20.4535,1,31.25,0.01,0.0
3727,3594,20.4535,1,31.25,0.01,0.0
3728,3594,20.4535,1,31.25,0.01,0.0
3729,3594,20.4535,1,31.25,0.01,0.0
3730,3594,57.2701,1,31.25,0.01,0.0
3731,3594,57.2701,1,31.25,0.01,0.0
3732,3594,57.2701,1,31.25,0.01,0.0
3733,3595,57.2701,1,31.25,0.01,0.0
3734,3596,57.2701,1,31.25,0.01,0.0
3735,3597,57.2701,1,31.25,0.01,0.0
3736,3598,57.2701,1,31.25,0.01,0.0
3737,3598,57.2701,1,31.25,0.01,0.0
3738,3600,57.2701,1,31.25,0.01,0.0
3739,3601,57.2701,1,31.25,0.01,0.0
3740,3602,-32.7253,1,31.25,0.01,0.0
3741,3604,-32.7253,1,31.25,0.01,0.0
3742,3605,-32.7253,1,31.25,0.01,0.0
3743,3606,-32.7253,1,31.25,0.01,0.0
3744,3607,-32.7253,1,31.25,0.01,0.0
3745,3608,-32.7253,1,31.25,0.01,0.0
3746,3608,-32.7253,1,31.25,0.01,0.0
3747,3609,-32.7253,1,31.25,0.01,0.0
3748,3609,-32.7253,1,31.25,0.01,0.0
3749,3609,-32.7253,1,31.25,0.01,0.0
3750,3609,-69.5391,1,31.25,0.01,0.0
3751,3609,-69.5391,1,31.25,0.01,0.0
3752,3608,-69.5391,1,31.25,0.01,0.0
3753,3608,-69.5391,1,31.25,0.01,0.0
3754,3607,-69.5391,1,31.25,0.01,0.0
3755,3606,-69.5391,1,31.25,0.01,0.0
3756,3605,-69.5391,1,31.25,0.01,0.0
3757,3604,-69.5391,1,31.25,0.01,0.0
3758,3603,-69.5391,1,31.25,0.01,0.0
3759,3602,-69.5391,1,31.25,0.01,0.0
3760,3600,20.4535,1,31.25,0.01,0.0
3761,3599,20.4535,1,31.25,0.01,0.0
3762,3598,20.4535,1,31.25,0.01,0.0
3763,3597,20.4535,1,31.25,0.01,0.0
3764,3596,20.4535,1,31.25,0.01,0.0
3765,3595,20.4535,1,31.25,0.01,0.0
3766,3595,20.4535,1,31.25,0.01,0.0
3767,3594,20.4535,1,31.25,0.01,0.0
3768,3594,20.4535,1,31.25,0.01,0.0
3769,3594,20.4535,1,31.25,0.01,0.0
3770,3594,57.2701,1,31.25,0.01,0.0
3771,3594,57.2701,1,31.25,0.01,0.0
3772,3595,57.2701,1,31.25,0.01,0.0
3773,3595,57.2701,1,31.25,0.01,0.0
3774,3596,57.2701,1,31.25,0.01,0.0
3775,3597,57.2701,1,31.25,0.01,0.0
3776,3598,57.2701,1,31.25,0.01,0.0
3777,3599,57.2701,1,31.25,0.01,0.0
3778,3600,57.2701,1,31.25,0.01,0.0
3779,3601,57.2701,1,31.25,0.01,0.0
3780,3602,-32.7253,1,31.25,0.01,0.0
3781,3604,-32.7253,1,31.25,0.01,0.0
3782,3605,-32.7253,1,31.25,0.01,0.0
3783,3606,-32.7253,1,31.25,0.01,0.0
3784,3607,-32.7253,1,31.25,0.01,0.0
3785,3608,-32.7253,1,31.25,0.01,0.0
3786,3608,-32.7253,1,31.25,0.01,0.0
3787,3609,-32.7253,1,31.25,0.01,0.0
3788,3609,-32.7253,1,31.25,0.01,0.0
3789,3609,-32.7253,1,31.25,0.01,0.0
3790,3609,-69.5391,1,31.25,0.01,0.0
3791,3609,-69.5391,1,31.25,0.01,0.0
3792,3608,-69.5391,1,31.25,0.01,0.0
3793,3608,-69.5391,1,31.25,0.01,0.0
3794,3607,-69.5391,1,31.25,0.01,0.0
3795,3606,-69.5391,1,31.25,0.01,0.0
3796,3605,-69.5391,1,31.25,0.01,0.0
3797,3604,-69.5391,1,31.25,0.01,0.0
3798,3603,-69.5391,1,31.25,0.01,0.0
3799,3602,-69.5391,1,31.25,0.01,0.0
3800,3601,20.4535,1,31.25,0.01,0.0
3801,3599,20.4535,1,31.25,0.01,0.0
3802,3598,20.4535,1,31.25,0.01,0.0
3803,3597,20.4535,1,31.25,0.01,0.0
3804,3596,20.4535,1,31.25,0.01,0.0
3805,3595,20.4535,1,31.25,0.01,0.0
3806,3595,20.4535,1,31.25,0.01,0.0
3807,3594,20.4535,1,31.25,0.01,0.0
3808,3594,20.4535,1,31.25,0.01,0.0
3809,3594,20.4535,1,31.25,0.01,0.0
3810,3594,57.2701,1,31.25,0.01,0.0
3811,3594,57.2701,1,31.25,0.01,0.0
3812,3595,57.2701,1,31.25,0.01,0.0
3813,3595,57.2701,1,31.25,0.01,0.0
3814,3596,57.2701,1,31.25,0.01,0.0
3815,3597,57.2701,1,31.25,0.01,0.0
3816,3598,57.2701,1,31.25,0.01,0.0
3817,3599,57.2701,1,31.25,0.01,0.0
3818,3600,57.2701,1,31.25,0.01,0.0
3819,3601,57.2701,1,31.25,0.01,0.0
3820,3602,-32.7253,1,31.25,0.01,0.0
3821,3604,-32.7253,1,31.25,0.01,0.0
3822,3605,-32.7253,1,31.25,0.01,0.0
3823,3606,-32.7253,1,31.25,0.01,0.0
3824,3607,-32.7253,1,31.25,0.01,0.0
3825,3608,-32.7253,1,31.25,0.01,0.0
3826,3608,-32.7253,1,31.25,0.01,0.0
3827,3609,-32.7253,1,31.25,0.01,0.0
3828,3609,-32.7253,1,31.25,0.01,0.0
3829,3609,-32.7253,1,31.25,0.01,0.0
3830,3609,-69.5391,1,31.25,0.01,0.0
3831,3609,-69.5391,1,31.25,0.01,0.0
3832,3609,-69.5391,1,31.25,0.01,0.0
3833,3608,-69.5391,1,31.25,0.01,0.0
3834,3607,-69.5391,1,31.25,0.01,0.0
3835,3606,-69.5391,1,31.25,0.01,0.0
3836,3605,-69.5391,1,31.25,0.01,0.0
3837,3604,-69.5391,1,31.25,0.01,0.0
3838,3603,-69.5391,1,31.25,0.01,0.0
3839,3602,-69.5391,1,31.25,0.01,0.0
3840,3601,20.4535,1,31.25,0.01,0.0
3841,3599,20.4535,1,31.25,0.01,0.0
3842,3598,20.4535,1,31.25,0.01,0.0
3843,3597,20.4535,1,31.25,0.01,0.0
3844,3596,20.4535,1,31.25,0.01,0.0
3845,3595,20.4535,1,31.25,0.01,0.0
3846,3595,20.4535,1,31.25,0.01,0.0
3847,3594,20.4535,1,31.25,0.01,0.0
3848,3594,20.4535,1,31.25,0.01,0.0
3849,3594,20.4535,1,31.25,0.01,0.0
3850,3594,57.2701,1,31.25,0.01,0.0
3851,3594,57.2701,1,31.25,0.01,0.0
3852,3595,57.2701,1,31.25,0.01,0.0
3853,3595,57.2701,1,31.25,0.01,0.0
3854,3596,57.2701,1,31.25,0.01,0.0
3855,3597,57.2701,1,31.25,0.01,0.0
3856,3598,57.2701,1,31.25,0.01,0.0
3857,3599,57.2701,1,31.25,0.01,0.0
3858,3600,57.2701,1,31.25,0.01,0.0
3859,3601,57.2701,1,31.25,0.01,0.0
3860,3602,-32.7253,1,31.25,0.01,0.0
3861,3604,-32.7253,1,31.25,0.01,0.0
3862,3605,-32.7253,1,31.25,0.01,0.0
3863,3606,-32.7253,1,31.25,0.01,0.0
3864,3607,-32.7253,1,31.25,0.01,0.0
3865,3608,-32.7253,1,31.25,0.01,0.0
3866,3608,-32.7253,1,31.25,0.01,0.0
3867,3609,-32.7253,1,31.25,0.01,0.0
3868,3609,-32.7253,1,31.25,0.01,0.0
3869,3609,-32.7253,1,31.25,0.01,0.0
3870,3609,-69.5391,1,31.25,0.01,0.0
3871,3609,-69.5391,1,31.25,0.01,0.0
3872,3608,-69.5391,1,31.25,0.01,0.0
3873,3608,-69.5391,1,31.25,0.01,0.0
3874,3607,-69.5391,1,31.25,0.01,0.0
3875,3606,-69.5391,1,31.25,0.01,0.0
