TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3046,3546,0.4314,1,0.061035,0.01,0.0
3047,3546,0.4314,1,0.061035,0.01,0.0
3048,3546,0.4314,1,0.061035,0.01,0.0
3049,3546,0.4314,1,0.061035,0.01,0.0
3050,3546,0.4314,1,0.061035,0.01,0.0
3051,3546,0.4314,1,0.061035,0.01,0.0
3052,3546,0.4314,1,0.061035,0.01,0.0
3053,3546,0.4314,1,0.061035,0.01,0.0
3054,3546,0.4314,1,0.061035,0.01,0.0
3055,3546,0.4314,1,0.061035,0.01,0.0
3056,3546,0.4314,1,0.061035,0.01,0.0
3057,3546,0.4314,1,0.061035,0.01,0.0
3058,3546,0.4314,1,0.061035,0.01,0.0
3059,3546,0.4314,1,0.061035,0.01,0.0
3060,3546,0.4314,1,0.061035,0.01,0.0
3061,3546,0.4314,1,0.061035,0.01,0.0
3062,3546,0.4314,1,0.061035,0.01,0.0
3063,3546,0.4314,1,0.061035,0.01,0.0
3064,3546,0.4314,1,0.061035,0.01,0.0
3065,3546,0.4314,1,0.061035,0.01,0.0
3066,3546,0.4314,1,0.061035,0.01,0.0
3067,3546,0.4314,1,0.061035,0.01,0.0
3068,3546,0.4314,1,0.061035,0.01,0.0
3069,3546,0.4314,1,0.061035,0.01,0.0
3070,3546,0.4314,1,0.061035,0.01,0.0
3071,3546,0.4314,1,0.061035,0.01,0.0
3072,3546,0.4314,1,0.061035,0.01,0.0
3073,3546,0.4314,1,0.061035,0.01,0.0
3074,3546,0.4314,1,0.061035,0.01,0.0
3075,3546,0.4314,1,0.061035,0.01,0.0
3076,3546,0.4314,1,0.061035,0.01,0.0
3077,3546,0.4314,1,0.061035,0.01,0.0
3078,3546,0.4314,1,0.061035,0.01,0.0
3079,3546,0.4314,1,0.061035,0.01,0.0
3080,3546,0.4314,1,0.061035,0.01,0.0
3081,3546,0.4314,1,0.061035,0.01,0.0
3082,3546,0.4314,1,0.061035,0.01,0.0
3083,3546,0.4314,1,0.061035,0.01,0.0
3084,3546,0.4314,1,0.061035,0.01,0.0
3085,3546,0.4314,1,0.061035,0.01,0.0
3086,3546,0.4314,1,0.061035,0.01,0.0
3087,3546,0.4314,1,0.061035,0.01,0.0
3088,3546,0.4314,1,0.061035,0.01,0.0
3089,3546,0.4314,1,0.061035,0.01,0.0
3090,3546,0.4314,1,0.061035,0.01,0.0
3091,3546,0.4314,1,0.061035,0.01,0.0
3092,3546,0.4314,1,0.061035,0.01,0.0
3093,3546,0.4314,1,0.061035,0.01,0.0
3094,3546,0.4314,1,0.061035,0.01,0.0
3095,3546,0.4314,1,0.061035,0.01,0.0
3096,3546,0.4314,1,0.061035,0.01,0.0
3097,3546,0.4314,1,0.061035,0.01,0.0
3098,3546,0.4314,1,0.061035,0.01,0.0
3099,3546,0.4314,1,0.061035,0.01,0.0
3100,3546,0.4314,1,0.061035,0.01,0.0
3101,3546,0.4314,1,0.061035,0.01,0.0
3102,3546,0.4314,1,0.061035,0.01,0.0
3103,3546,0.4314,1,0.061035,0.01,0.0
3104,3546,0.4314,1,0.061035,0.01,0.0
3105,3546,0.4314,1,0.061035,0.01,0.0
3106,3546,0.4314,1,0.061035,0.01,0.0
3107,3546,0.4314,1,0.061035,0.01,0.0
3108,3546,0.4314,1,0.061035,0.01,0.0
3109,3546,0.4314,1,0.061035,0.01,0.0
3110,3546,0.4314,1,0.061035,0.01,0.0
3111,3546,0.4314,1,0.061035,0.01,0.0
3112,3546,0.4314,1,0.061035,0.01,0.0
3113,3546,0.4314,1,0.061035,0.01,0.0
3114,3546,0.4314,1,0.061035,0.01,0.0
3115,3546,0.4314,1,0.061035,0.01,0.0
3116,3546,0.4314,1,0.061035,0.01,0.0
3117,3546,0.4314,1,0.061035,0.01,0.0
3118,3546,0.4314,1,0.061035,0.01,0.0
3119,3546,0.4314,1,0.061035,0.01,0.0
3120,3546,0.4314,1,0.061035,0.01,0.0
3121,3546,0.4314,1,0.061035,0.01,0.0
3122,3546,0.4314,1,0.061035,0.01,0.0
3123,3546,0.4314,1,0.061035,0.01,0.0
3124,3546,0.4314,1,0.061035,0.01,0.0
3125,3546,0.4314,1,0.061035,0.01,0.0
3126,3546,0.4314,1,0.061035,0.01,0.0
3127,3546,0.4314,1,0.061035,0.01,0.0
3128,3546,0.4314,1,0.061035,0.01,0.0
3129,3546,0.4314,1,0.061035,0.01,0.0
3130,3546,0.4314,1,0.061035,0.01,0.0
3131,3546,0.4314,1,0.061035,0.01,0.0
3132,3546,0.4314,1,0.061035,0.01,0.0
3133,3546,0.4314,1,0.061035,0.01,0.0
3134,3546,0.4314,1,0.061035,0.01,0.0
3135,3546,0.4314,1,0.061035,0.01,0.0
3136,3546,0.4314,1,0.061035,0.01,0.0
3137,3546,0.4314,1,0.061035,0.01,0.0
3138,3546,0.4314,1,0.061035,0.01,0.0
3139,3546,0.4314,1,0.061035,0.01,0.0
3140,3546,0.4314,1,0.061035,0.01,0.0
3141,3546,0.4314,1,0.061035,0.01,0.0
3142,3546,0.4314,1,0.061035,0.01,0.0
3143,3546,0.4314,1,0.061035,0.01,0.0
3144,3546,0.4314,1,0.061035,0.01,0.0
3145,3546,0.4314,1,0.061035,0.01,0.0
3146,3546,0.4314,1,0.061035,0.01,0.0
3147,3546,0.4314,1,0.061035,0.01,0.0
3148,3546,0.4314,1,0.061035,0.01,0.0
3149,3546,0.4314,1,0.061035,0.01,0.0
3150,3546,0.4314,1,0.061035,0.01,0.0
3151,3546,0.4314,1,0.061035,0.01,0.0
3152,3546,0.4314,1,0.061035,0.01,0.0
3153,3546,0.4314,1,0.061035,0.01,0.0
3154,3546,0.4314,1,0.061035,0.01,0.0
3155,3546,0.4314,1,0.061035,0.01,0.0
3156,3546,0.4314,1,0.061035,0.01,0.0
3157,3546,0.4314,1,0.061035,0.01,0.0
3158,3546,0.4314,1,0.061035,0.01,0.0
3159,3546,0.4314,1,0.061035,0.01,0.0
3160,3546,0.4314,1,0.061035,0.01,0.0
3161,3546,0.4314,1,0.061035,0.01,0.0
3162,3546,0.4314,1,0.061035,0.01,0.0
3163,3546,0.4314,1,0.061035,0.01,0.0
3164,3546,0.4314,1,0.061035,0.01,0.0
3165,3546,0.4314,1,0.061035,0.01,0.0
3166,3546,0.4314,1,0.061035,0.01,0.0
3167,3546,0.4314,1,0.061035,0.01,0.0
3168,3546,0.4314,1,0.061035,0.01,0.0
3169,3546,0.4314,1,0.061035,0.01,0.0
3170,3546,0.4314,1,0.061035,0.01,0.0
3171,3546,0.4314,1,0.061035,0.01,0.0
3172,3546,0.4314,1,0.061035,0.01,0.0
3173,3546,0.4314,1,0.061035,0.01,0.0
3174,3546,0.4314,1,0.061035,0.01,0.0
3175,3546,0.4314,1,0.061035,0.01,0.0
3176,3546,0.4314,1,0.061035,0.01,0.0
3177,3546,0.4314,1,0.061035,0.01,0.0
3178,3546,0.4314,1,0.061035,0.01,0.0
3179,3546,0.4314,1,0.061035,0.01,0.0
3180,3546,0.4314,1,0.061035,0.01,0.0
3181,3546,0.4314,1,0.061035,0.01,0.0
3182,3546,0.4314,1,0.061035,0.01,0.0
3183,3546,0.4314,1,0.061035,0.01,0.0
3184,3546,0.4314,1,0.061035,0.01,0.0
3185,3546,0.4314,1,0.061035,0.01,0.0
3186,3546,0.4314,1,0.061035,0.01,0.0
3187,3546,0.4314,1,0.061035,0.01,0.0
3188,3546,0.4314,1,0.061035,0.01,0.0
3189,3546,0.4314,1,0.061035,0.01,0.0
3190,3546,0.4314,1,0.061035,0.01,0.0
3191,3546,0.4314,1,0.061035,0.01,0.0
3192,3546,0.4314,1,0.061035,0.01,0.0
3193,3546,0.4314,1,0.061035,0.01,0.0
3194,3546,0.4314,1,0.061035,0.01,0.0
3195,3546,0.4314,1,0.061035,0.01,0.0
3196,3546,0.4314,1,0.061035,0.01,0.0
3197,3546,0.4314,1,0.061035,0.01,0.0
3198,3546,0.4314,1,0.061035,0.01,0.0
3199,3546,0.4314,1,0.061035,0.01,0.0
3200,3546,0.4314,1,0.061035,0.01,0.0
3201,3546,0.4314,1,0.061035,0.01,0.0
3202,3546,0.4314,1,0.061035,0.01,0.0
3203,3546,0.4314,1,0.061035,0.01,0.0
3204,3546,0.4314,1,0.061035,0.01,0.0
3205,3546,0.4314,1,0.061035,0.01,0.0
3206,3546,0.4314,1,0.061035,0.01,0.0
3207,3546,0.4314,1,0.061035,0.01,0.0
3208,3546,0.4314,1,0.061035,0.01,0.0
3209,3546,0.4314,1,0.061035,0.01,0.0
3210,3546,0.4314,1,0.061035,0.01,0.0
3211,3546,0.4314,1,0.061035,0.01,0.0
3212,3546,0.4314,1,0.061035,0.01,0.0
3213,3546,0.4314,1,0.061035,0.01,0.0
3214,3546,0.4314,1,0.061035,0.01,0.0
3215,3546,0.4314,1,0.061035,0.01,0.0
3216,3546,0.4314,1,0.061035,0.01,0.0
3217,3546,0.4314,1,0.061035,0.01,0.0
3218,3546,0.4314,1,0.061035,0.01,0.0
3219,3546,0.4314,1,0.061035,0.01,0.0
3220,3546,0.4314,1,0.061035,0.01,0.0
3221,3546,0.4314,1,0.061035,0.01,0.0
3222,3546,0.4314,1,0.061035,0.01,0.0
3223,3546,0.4314,1,0.061035,0.01,0.0
3224,3546,0.4314,1,0.061035,0.01,0.0
3225,3546,0.4314,1,0.061035,0.01,0.0
3226,3546,0.4314,1,0.061035,0.01,0.0
3227,3546,0.4314,1,0.061035,0.01,0.0
3228,3546,0.4314,1,0.061035,0.01,0.0
3229,3546,0.4314,1,0.061035,0.01,0.0
3230,3546,0.4314,1,0.061035,0.01,0.0
3231,3546,0.4314,1,0.061035,0.01,0.0
3232,3546,0.4314,1,0.061035,0.01,0.0
3233,3546,0.4314,1,0.061035,0.01,0.0
3234,3546,0.4314,1,0.061035,0.01,0.0
3235,3546,0.4314,1,0.061035,0.01,0.0
3236,3546,0.4314,1,0.061035,0.01,0.0
3237,3546,0.4314,1,0.061035,0.01,0.0
3238,3546,0.4314,1,0.061035,0.01,0.0
3239,3546,0.4314,1,0.061035,0.01,0.0
3240,3546,0.4314,1,0.061035,0.01,0.0
3241,3546,0.4314,1,0.061035,0.01,0.0
3242,3546,0.4314,1,0.061035,0.01,0.0
3243,3546,0.4314,1,0.061035,0.01,0.0
3244,3546,0.4314,1,0.061035,0.01,0.0
3245,3546,0.4314,1,0.061035,0.01,0.0
3246,3546,0.4314,1,0.061035,0.01,0.0
3247,3546,0.4314,1,0.061035,0.01,0.0
3248,3546,0.4314,1,0.061035,0.01,0.0
3249,3546,0.4314,1,0.061035,0.01,0.0
3250,3546,0.4314,1,0.061035,0.01,0.0
3251,3546,0.4314,1,0.061035,0.01,0.0
3252,3546,0.4314,1,0.061035,0.01,0.0
3253,3546,0.4314,1,0.061035,0.01,0.0
3254,3546,0.4314,1,0.061035,0.01,0.0
3255,3546,0.4314,1,0.061035,0.01,0.0
3256,3546,0.4314,1,0.061035,0.01,0.0
3257,3546,0.4314,1,0.061035,0.01,0.0
3258,3546,0.4314,1,0.061035,0.01,0.0
3259,3546,0.4314,1,0.061035,0.01,0.0
3260,3546,0.4314,1,0.061035,0.01,0.0
3261,3546,0.4314,1,0.061035,0.01,0.0
3262,3546,0.4314,1,0.061035,0.01,0.0
3263,3546,0.4314,1,0.061035,0.01,0.0
3264,3546,0.4314,1,0.061035,0.01,0.0
3265,3546,0.4314,1,0.061035,0.01,0.0
3266,3546,0.4314,1,0.061035,0.01,0.0
3267,3546,0.4314,1,0.061035,0.01,0.0
3268,3546,0.4314,1,0.061035,0.01,0.0
3269,3546,0.4314,1,0.061035,0.01,0.0
3270,3546,0.4314,1,0.061035,0.01,0.0
3271,3546,0.4314,1,0.061035,0.01,0.0
3272,3546,0.4314,1,0.061035,0.01,0.0
3273,3546,0.4314,1,0.061035,0.01,0.0
3274,3546,0.4314,1,0.061035,0.01,0.0
3275,3546,0.4314,1,0.061035,0.01,0.0
3276,3546,0.4314,1,0.061035,0.01,0.0
3277,3546,0.4314,1,0.061035,0.01,0.0
3278,3546,0.4314,1,0.061035,0.01,0.0
3279,3546,0.4314,1,0.061035,0.01,0.0
3280,3546,0.4314,1,0.061035,0.01,0.0
3281,3546,0.4314,1,0.061035,0.01,0.0
3282,3546,0.4314,1,0.061035,0.01,0.0
3283,3546,0.4314,1,0.061035,0.01,0.0
3284,3546,0.4314,1,0.061035,0.01,0.0
3285,3546,0.4314,1,0.061035,0.01,0.0
3286,3546,0.4314,1,0.061035,0.01,0.0
3287,3546,0.4314,1,0.061035,0.01,0.0
3288,3546,0.4314,1,0.061035,0.01,0.0
3289,3546,0.4314,1,0.061035,0.01,0.0
3290,3546,0.4314,1,0.061035,0.01,0.0
3291,3546,0.4314,1,0.061035,0.01,0.0
3292,3546,0.4314,1,0.061035,0.01,0.0
3293,3546,0.4314,1,0.061035,0.01,0.0
3294,3546,0.4314,1,0.061035,0.01,0.0
3295,3546,0.4314,1,0.061035,0.01,0.0
3296,3546,0.4314,1,0.061035,0.01,0.0
3297,3546,0.4314,1,0.061035,0.01,0.0
3298,3546,0.4314,1,0.061035,0.01,0.0
3299,3546,0.4314,1,0.061035,0.01,0.0
3300,3546,0.4314,1,0.061035,0.01,0.0
3301,3546,0.4314,1,0.061035,0.01,0.0
3302,3546,0.4314,1,0.061035,0.01,0.0
3303,3546,0.4314,1,0.061035,0.01,0.0
3304,3546,0.4314,1,0.061035,0.01,0.0
3305,3546,0.4314,1,0.061035,0.01,0.0
3306,3546,0.4314,1,0.061035,0.01,0.0
3307,3546,0.4314,1,0.061035,0.01,0.0
3308,3546,0.4314,1,0.061035,0.01,0.0
3309,3546,0.4314,1,0.061035,0.01,0.0
3310,3546,0.4314,1,0.061035,0.01,0.0
3311,3546,0.4314,1,0.061035,0.01,0.0
3312,3546,0.4314,1,0.061035,0.01,0.0
3313,3546,0.4314,1,0.061035,0.01,0.0
3314,3546,0.4314,1,0.061035,0.01,0.0
3315,3546,0.4314,1,0.061035,0.01,0.0
3316,3546,0.4314,1,0.061035,0.01,0.0
3317,3546,0.4314,1,0.061035,0.01,0.0
3318,3546,0.4314,1,0.061035,0.01,0.0
3319,3546,0.4314,1,0.061035,0.01,0.0
3320,3546,0.4314,1,0.061035,0.01,0.0
3321,3546,0.4314,1,0.061035,0.01,0.0
3322,3546,0.4314,1,0.061035,0.01,0.0
3323,3546,0.4314,1,0.061035,0.01,0.0
3324,3546,0.4314,1,0.061035,0.01,0.0
3325,3546,0.4314,1,0.061035,0.01,0.0
3326,3546,0.4314,1,0.061035,0.01,0.0
3327,3546,0.4314,1,0.061035,0.01,0.0
3328,3546,0.4314,1,0.061035,0.01,0.0
3329,3546,0.4314,1,0.061035,0.01,0.0
3330,3546,0.4314,1,0.061035,0.01,0.0
3331,3546,0.4314,1,0.061035,0.01,0.0
3332,3546,0.4314,1,0.061035,0.01,0.0
3333,3546,0.4314,1,0.061035,0.01,0.0
3334,3546,0.4314,1,0.061035,0.01,0.0
3335,3546,0.4314,1,0.061035,0.01,0.0
3336,3546,0.4314,1,0.061035,0.01,0.0
3337,3546,0.4314,1,0.061035,0.01,0.0
3338,3546,0.4314,1,0.061035,0.01,0.0
3339,3546,0.4314,1,0.061035,0.01,0.0
3340,3546,0.4314,1,0.061035,0.01,0.0
3341,3546,0.4314,1,0.061035,0.01,0.0
3342,3546,0.4314,1,0.061035,0.01,0.0
3343,3546,0.4314,1,0.061035,0.01,0.0
3344,3546,0.4314,1,0.061035,0.01,0.0
3345,3546,0.4314,1,0.061035,0.01,0.0
3346,3546,0.4314,1,0.061035,0.01,0.0
3347,3546,0.4314,1,0.061035,0.01,0.0
3348,3546,0.4314,1,0.061035,0.01,0.0
3349,3546,0.4314,1,0.061035,0.01,0.0
3350,3546,0.4314,1,0.061035,0.01,0.0
3351,3546,0.4314,1,0.061035,0.01,0.0
3352,3546,0.4314,1,0.061035,0.01,0.0
3353,3546,0.4314,1,0.061035,0.01,0.0
3354,3546,0.4314,1,0.061035,0.01,0.0
3355,3546,0.4314,1,0.061035,0.01,0.0
3356,3546,0.4314,1,0.061035,0.01,0.0
3357,3546,0.4314,1,0.061035,0.01,0.0
3358,3546,0.4314,1,0.061035,0.01,0.0
3359,3546,0.4314,1,0.061035,0.01,0.0
3360,3546,0.4314,1,0.061035,0.01,0.0
3361,3546,0.4314,1,0.061035,0.01,0.0
3362,3546,0.4314,1,0.061035,0.01,0.0
3363,3546,0.4314,1,0.061035,0.01,0.0
3364,3546,0.4314,1,0.061035,0.01,0.0
3365,3546,0.4314,1,0.061035,0.01,0.0
3366,3546,0.4314,1,0.061035,0.01,0.0
3367,3546,0.4314,1,0.061035,0.01,0.0
3368,3546,0.4314,1,0.061035,0.01,0.0
3369,3546,0.4314,1,0.061035,0.01,0.0
3370,3546,0.4314,1,0.061035,0.01,0.0
3371,3546,0.4314,1,0.061035,0.01,0.0
3372,3546,0.4314,1,0.061035,0.01,0.0
3373,3546,0.4314,1,0.061035,0.01,0.0
3374,3546,0.4314,1,0.061035,0.01,0.0
3375,3546,0.4314,1,0.061035,0.01,0.0
3376,3546,0.4314,1,0.061035,0.01,0.0
3377,3546,0.4314,1,0.061035,0.01,0.0
3378,3546,0.4314,1,0.061035,0.01,0.0
3379,3546,0.4314,1,0.061035,0.01,0.0
3380,3546,0.4314,1,0.061035,0.01,0.0
3381,3546,0.4314,1,0.061035,0.01,0.0
3382,3546,0.4314,1,0.061035,0.01,0.0
3383,3546,0.4314,1,0.061035,0.01,0.0
3384,3546,0.4314,1,0.061035,0.01,0.0
3385,3546,0.4314,1,0.061035,0.01,0.0
3386,3546,0.4314,1,0.061035,0.01,0.0
3387,3546,0.4314,1,0.061035,0.01,0.0
3388,3546,0.4314,1,0.061035,0.01,0.0
3389,3546,0.4314,1,0.061035,0.01,0.0
3390,3546,0.4314,1,0.061035,0.01,0.0
3391,3546,0.4314,1,0.061035,0.01,0.0
3392,3546,0.4314,1,0.061035,0.01,0.0
3393,3546,0.4314,1,0.061035,0.01,0.0
3394,3546,0.4314,1,0.061035,0.01,0.0
3395,3546,0.4314,1,0.061035,0.01,0.0
3396,3546,0.4314,1,0.061035,0.01,0.0
3397,3546,0.4314,1,0.061035,0.01,0.0
3398,3546,0.4314,1,0.061035,0.01,0.0
3399,3546,0.4314,1,0.061035,0.01,0.0
3400,3546,0.4314,1,0.061035,0.01,0.0
3401,3546,0.4314,1,0.061035,0.01,0.0
3402,3546,0.4314,1,0.061035,0.01,0.0
3403,3546,0.4314,1,0.061035,0.01,0.0
3404,3546,0.4314,1,0.061035,0.01,0.0
3405,3546,0.4314,1,0.061035,0.01,0.0
3406,3546,0.4314,1,0.061035,0.01,0.0
3407,3546,0.4314,1,0.061035,0.01,0.0
3408,3546,0.4314,1,0.061035,0.01,0.0
3409,3546,0.4314,1,0.061035,0.01,0.0
3410,3546,0.4314,1,0.061035,0.01,0.0
3411,3546,0.4314,1,0.061035,0.01,0.0
3412,3546,0.4314,1,0.061035,0.01,0.0
3413,3546,0.4314,1,0.061035,0.01,0.0
3414,3546,0.4314,1,0.061035,0.01,0.0
3415,3546,0.4314,1,0.061035,0.01,0.0
3416,3546,0.4314,1,0.061035,0.01,0.0
3417,3546,0.4314,1,0.061035,0.01,0.0
3418,3546,0.4314,1,0.061035,0.01,0.0
3419,3546,0.4314,1,0.061035,0.01,0.0
3420,3546,0.4314,1,0.061035,0.01,0.0
3421,3546,0.4314,1,0.061035,0.01,0.0
3422,3546,0.4314,1,0.061035,0.01,0.0
3423,3546,0.4314,1,0.061035,0.01,0.0
3424,3546,0.4314,1,0.061035,0.01,0.0
3425,3546,0.4314,1,0.061035,0.01,0.0
3426,3546,0.4314,1,0.061035,0.01,0.0
3427,3546,0.4314,1,0.061035,0.01,0.0
3428,3546,0.4314,1,0.061035,0.01,0.0
3429,3546,0.4314,1,0.061035,0.01,0.0
3430,3546,0.4314,1,0.061035,0.01,0.0
3431,3546,0.4314,1,0.061035,0.01,0.0
3432,3546,0.4314,1,0.061035,0.01,0.0
3433,3546,0.4314,1,0.061035,0.01,0.0
3434,3546,0.4314,1,0.061035,0.01,0.0
3435,3546,0.4314,1,0.061035,0.01,0.0
3436,3546,0.4314,1,0.061035,0.01,0.0
3437,3546,0.4314,1,0.061035,0.01,0.0
3438,3546,0.4314,1,0.061035,0.01,0.0
3439,3546,0.4314,1,0.061035,0.01,0.0
3440,3546,0.4314,1,0.061035,0.01,0.0
3441,3546,0.4314,1,0.061035,0.01,0.0
3442,3546,0.4314,1,0.061035,0.01,0.0
3443,3546,0.4314,1,0.061035,0.01,0.0
3444,3546,0.4314,1,0.061035,0.01,0.0
3445,3546,0.4314,1,0.061035,0.01,0.0
3446,3546,0.4314,1,0.061035,0.01,0.0
3447,3546,0.4314,1,0.061035,0.01,0.0
3448,3546,0.4314,1,0.061035,0.01,0.0
3449,3546,0.4314,1,0.061035,0.01,0.0
3450,3546,0.4314,1,0.061035,0.01,0.0
3451,3546,0.4314,1,0.061035,0.01,0.0
3452,3546,0.4314,1,0.061035,0.01,0.0
3453,3546,0.4314,1,0.061035,0.01,0.0
3454,3546,0.4314,1,0.061035,0.01,0.0
3455,3546,0.4314,1,0.061035,0.01,0.0
3456,3546,0.4314,1,0.061035,0.01,0.0
3457,3546,0.4314,1,0.061035,0.01,0.0
3458,3546,0.4314,1,0.061035,0.01,0.0
3459,3546,0.4314,1,0.061035,0.01,0.0
3460,3546,0.4314,1,0.061035,0.01,0.0
3461,3546,0.4314,1,0.061035,0.01,0.0
3462,3546,0.4314,1,0.061035,0.01,0.0
3463,3546,0.4314,1,0.061035,0.01,0.0
3464,3546,0.4314,1,0.061035,0.01,0.0
3465,3546,0.4314,1,0.061035,0.01,0.0
3466,3546,0.4314,1,0.061035,0.01,0.0
3467,3546,0.4314,1,0.061035,0.01,0.0
3468,3546,0.4314,1,0.061035,0.01,0.0
3469,3546,0.4314,1,0.061035,0.01,0.0
3470,3546,0.4314,1,0.061035,0.01,0.0
3471,3546,0.4314,1,0.061035,0.01,0.0
3472,3546,0.4314,1,0.061035,0.01,0.0
3473,3546,0.4314,1,0.061035,0.01,0.0
3474,3546,0.4314,1,0.061035,0.01,0.0
3475,3546,0.4314,1,0.061035,0.01,0.0
3476,3546,0.4314,1,0.061035,0.01,0.0
3477,3546,0.4314,1,0.061035,0.01,0.0
3478,3546,0.4314,1,0.061035,0.01,0.0
3479,3546,0.4314,1,0.061035,0.01,0.0
3480,3546,0.4314,1,0.061035,0.01,0.0
3481,3546,0.4314,1,0.061035,0.01,0.0
3482,3546,0.4314,1,0.061035,0.01,0.0
3483,3546,0.4314,1,0.061035,0.01,0.0
3484,3546,0.4314,1,0.061035,0.01,0.0
3485,3546,0.4314,1,0.061035,0.01,0.0
3486,3546,0.4314,1,0.061035,0.01,0.0
3487,3546,0.4314,1,0.061035,0.01,0.0
3488,3546,0.4314,1,0.061035,0.01,0.0
3489,3546,0.4314,1,0.061035,0.01,0.0
3490,3546,0.4314,1,0.061035,0.01,0.0
3491,3546,0.4314,1,0.061035,0.01,0.0
3492,3546,0.4314,1,0.061035,0.01,0.0
3493,3546,0.4314,1,0.061035,0.01,0.0
3494,3546,0.4314,1,0.061035,0.01,0.0
3495,3546,0.4314,1,0.061035,0.01,0.0
3496,3546,0.4314,1,0.061035,0.01,0.0
3497,3546,0.4314,1,0.061035,0.01,0.0
3498,3546,0.4314,1,0.061035,0.01,0.0
3499,3546,0.4314,1,0.061035,0.01,0.0
3500,3546,0.4314,1,0.061035,0.01,0.0
3501,3546,0.4314,1,0.061035,0.01,0.0
3502,3546,0.4314,1,0.061035,0.01,0.0
3503,3546,0.4314,1,0.061035,0.01,0.0
3504,3546,0.4314,1,0.061035,0.01,0.0
3505,3546,0.4314,1,0.061035,0.01,0.0
3506,3546,0.4314,1,0.061035,0.01,0.0
3507,3546,0.4314,1,0.061035,0.01,0.0
3508,3546,0.4314,1,0.061035,0.01,0.0
3509,3546,0.4314,1,0.061035,0.01,0.0
3510,3546,0.4314,1,0.061035,0.01,0.0
3511,3546,0.4314,1,0.061035,0.01,0.0
3512,3546,0.4314,1,0.061035,0.01,0.0
3513,3546,0.4314,1,0.061035,0.01,0.0
3514,3546,0.4314,1,0.061035,0.01,0.0
3515,3546,0.4314,1,0.061035,0.01,0.0
3516,3546,0.4314,1,0.061035,0.01,0.0
3517,3546,0.4314,1,0.061035,0.01,0.0
3518,3546,0.4314,1,0.061035,0.01,0.0
3519,3546,0.4314,1,0.061035,0.01,0.0
3520,3546,0.4314,1,0.061035,0.01,0.0
3521,3546,0.4314,1,0.061035,0.01,0.0
3522,3546,0.4314,1,0.061035,0.01,0.0
3523,3546,0.4314,1,0.061035,0.01,0.0
3524,3546,0.4314,1,0.061035,0.01,0.0
3525,3546,0.4314,1,0.061035,0.01,0.0
3526,3546,0.4314,1,0.061035,0.01,0.0
3527,3546,0.4314,1,0.061035,0.01,0.0
3528,3546,0.4314,1,0.061035,0.01,0.0
3529,3546,0.4314,1,0.061035,0.01,0.0
3530,3546,0.4314,1,0.061035,0.01,0.0
3531,3546,0.4314,1,0.061035,0.01,0.0
3532,3546,0.4314,1,0.061035,0.01,0.0
3533,3546,0.4314,1,0.061035,0.01,0.0
3534,3546,0.4314,1,0.061035,0.01,0.0
3535,3546,0.4314,1,0.061035,0.01,0.0
3536,3546,0.4314,1,0.061035,0.01,0.0
3537,3546,0.4314,1,0.061035,0.01,0.0
3538,3546,0.4314,1,0.061035,0.01,0.0
3539,3546,0.4314,1,0.061035,0.01,0.0
3540,3546,0.4314,1,0.061035,0.01,0.0
3541,3546,0.4314,1,0.061035,0.01,0.0
3542,3546,0.4314,1,0.061035,0.01,0.0
3543,3546,0.4314,1,0.061035,0.01,0.0
3544,3546,0.4314,1,0.061035,0.01,0.0
3545,3546,0.4314,1,0.061035,0.01,0.0
3546,3546,0.4314,1,0.061035,0.01,0.0
3547,3546,0.4314,1,0.061035,0.01,0.0
3548,3546,0.4314,1,0.061035,0.01,0.0
3549,3546,0.4314,1,0.061035,0.01,0.0
3550,3546,0.4314,1,0.061035,0.01,0.0
3551,3546,0.4314,1,0.061035,0.01,0.0
3552,3546,0.4314,1,0.061035,0.01,0.0
3553,3546,0.4314,1,0.061035,0.01,0.0
3554,3546,0.4314,1,0.061035,0.01,0.0
3555,3546,0.4314,1,0.061035,0.01,0.0
3556,3546,0.4314,1,0.061035,0.01,0.0
3557,3546,0.4314,1,0.061035,0.01,0.0
3558,3546,0.4314,1,0.061035,0.01,0.0
3559,3546,0.4314,1,0.061035,0.01,0.0
3560,3546,0.4314,1,0.061035,0.01,0.0
3561,3546,0.4314,1,0.061035,0.01,0.0
3562,3546,0.4314,1,0.061035,0.01,0.0
3563,3546,0.4314,1,0.061035,0.01,0.0
3564,3546,0.4314,1,0.061035,0.01,0.0
3565,3546,0.4314,1,0.061035,0.01,0.0
3566,3546,0.4314,1,0.061035,0.01,0.0
3567,3546,0.4314,1,0.061035,0.01,0.0
3568,3546,0.4314,1,0.061035,0.01,0.0
3569,3546,0.4314,1,0.061035,0.01,0.0
3570,3546,0.4314,1,0.061035,0.01,0.0
3571,3546,0.4314,1,0.061035,0.01,0.0
3572,3546,0.4314,1,0.061035,0.01,0.0
3573,3546,0.4314,1,0.061035,0.01,0.0
3574,3546,0.4314,1,0.061035,0.01,0.0
3575,3546,0.4314,1,0.061035,0.01,0.0
3576,3546,0.4314,1,0.061035,0.01,0.0
3577,3546,0.4314,1,0.061035,0.01,0.0
3578,3546,0.4314,1,0.061035,0.01,0.0
3579,3546,0.4314,1,0.061035,0.01,0.0
3580,3546,0.4314,1,0.061035,0.01,0.0
3581,3546,0.4314,1,0.061035,0.01,0.0
