TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3049,3592,24.5476,1,125.0,0.005,0.0
3050,3592,245.4376,1,125.0,0.005,0.0
3051,3591,245.4376,1,125.0,0.005,0.0
3052,3591,245.4376,1,125.0,0.005,0.0
3053,3591,245.4376,1,125.0,0.005,0.0
3054,3592,245.4376,1,125.0,0.005,0.0
3055,3592,245.4376,1,125.0,0.005,0.0
3056,3593,245.4376,1,125.0,0.005,0.0
3057,3594,245.4376,1,125.0,0.005,0.0
3058,3594,245.4376,1,125.0,0.005,0.0
3059,3596,245.4376,1,125.0,0.005,0.0
3060,3597,32.7282,1,125.0,0.005,0.0
3061,3598,32.7282,1,125.0,0.005,0.0
3062,3599,32.7282,1,125.0,0.005,0.0
3063,3600,32.7282,1,125.0,0.005,0.0
3064,3602,32.7282,1,125.0,0.005,0.0
3065,3604,32.7282,1,125.0,0.005,0.0
3066,3605,32.7282,1,125.0,0.005,0.0
3067,3607,32.7282,1,125.0,0.005,0.0
3068,3609,32.7282,1,125.0,0.005,0.0
3069,3611,32.7282,1,125.0,0.005,0.0
3070,3613,-302.7039,1,125.0,0.005,0.0
3071,3615,-302.7039,1,125.0,0.005,0.0
3072,3617,-302.7039,1,125.0,0.005,0.0
3073,3618,-302.7039,1,125.0,0.005,0.0
3074,3620,-302.7039,1,125.0,0.005,0.0
3075,3621,-302.7039,1,125.0,0.005,0.0
3076,3622,-302.7039,1,125.0,0.005,0.0
3077,3623,-302.7039,1,125.0,0.005,0.0
3078,3624,-302.7039,1,125.0,0.005,0.0
3079,3624,-302.7039,1,125.0,0.005,0.0
3080,3625,-499.0521,1,125.0,0.005,0.0
3081,3625,-499.0521,1,125.0,0.005,0.0
3082,3625,-499.0521,1,125.0,0.005,0.0
3083,3625,-499.0521,1,125.0,0.005,0.0
3084,3625,-499.0521,1,125.0,0.005,0.0
3085,3624,-499.0521,1,125.0,0.005,0.0
3086,3624,-499.0521,1,125.0,0.005,0.0
3087,3623,-499.0521,1,125.0,0.005,0.0
3088,3622,-499.0521,1,125.0,0.005,0.0
3089,3621,-499.0521,1,125.0,0.005,0.0
3090,3620,-319.0651,1,125.0,0.005,0.0
3091,3619,-319.0651,1,125.0,0.005,0.0
3092,3618,-319.0651,1,125.0,0.005,0.0
3093,3616,-319.0651,1,125.0,0.005,0.0
3094,3615,-319.0651,1,125.0,0.005,0.0
3095,3613,-319.0651,1,125.0,0.005,0.0
3096,3612,-319.0651,1,125.0,0.005,0.0
3097,3610,-319.0651,1,125.0,0.005,0.0
3098,3608,-319.0651,1,125.0,0.005,0.0
3099,3606,-319.0651,1,125.0,0.005,0.0
3100,3604,24.5476,1,125.0,0.005,0.0
3101,3602,24.5476,1,125.0,0.005,0.0
3102,3600,24.5476,1,125.0,0.005,0.0
3103,3599,24.5476,1,125.0,0.005,0.0
3104,3597,24.5476,1,125.0,0.005,0.0
3105,3596,24.5476,1,125.0,0.005,0.0
3106,3595,24.5476,1,125.0,0.005,0.0
3107,3594,24.5476,1,125.0,0.005,0.0
3108,3593,24.5476,1,125.0,0.005,0.0
3109,3593,24.5476,1,125.0,0.005,0.0
3110,3592,220.8958,1,125.0,0.005,0.0
3111,3592,220.8958,1,125.0,0.005,0.0
3112,3592,220.8958,1,125.0,0.005,0.0
3113,3592,220.8958,1,125.0,0.005,0.0
3114,3592,220.8958,1,125.0,0.005,0.0
3115,3593,220.8958,1,125.0,0.005,0.0
3116,3593,220.8958,1,125.0,0.005,0.0
3117,3594,220.8958,1,125.0,0.005,0.0
3118,3595,220.8958,1,125.0,0.005,0.0
3119,3596,220.8958,1,125.0,0.005,0.0
3120,3597,40.9088,1,125.0,0.005,0.0
3121,3598,40.9088,1,125.0,0.005,0.0
3122,3599,40.9088,1,125.0,0.005,0.0
3123,3601,40.9088,1,125.0,0.005,0.0
3124,3602,40.9088,1,125.0,0.005,0.0
3125,3604,40.9088,1,125.0,0.005,0.0
3126,3606,40.9088,1,125.0,0.005,0.0
3127,3607,40.9088,1,125.0,0.005,0.0
3128,3609,40.9088,1,125.0,0.005,0.0
3129,3611,40.9088,1,125.0,0.005,0.0
3130,3613,-302.7039,1,125.0,0.005,0.0
3131,3615,-302.7039,1,125.0,0.005,0.0
3132,3617,-302.7039,1,125.0,0.005,0.0
3133,3618,-302.7039,1,125.0,0.005,0.0
3134,3620,-302.7039,1,125.0,0.005,0.0
3135,3621,-302.7039,1,125.0,0.005,0.0
3136,3622,-302.7039,1,125.0,0.005,0.0
3137,3623,-302.7039,1,125.0,0.005,0.0
3138,3624,-302.7039,1,125.0,0.005,0.0
3139,3624,-302.7039,1,125.0,0.005,0.0
3140,3625,-499.0521,1,125.0,0.005,0.0
3141,3625,-499.0521,1,125.0,0.005,0.0
3142,3625,-499.0521,1,125.0,0.005,0.0
3143,3625,-499.0521,1,125.0,0.005,0.0
3144,3625,-499.0521,1,125.0,0.005,0.0
3145,3624,-499.0521,1,125.0,0.005,0.0
3146,3624,-499.0521,1,125.0,0.005,0.0
3147,3623,-499.0521,1,125.0,0.005,0.0
3148,3622,-499.0521,1,125.0,0.005,0.0
3149,3621,-499.0521,1,125.0,0.005,0.0
3150,3620,-319.0651,1,125.0,0.005,0.0
3151,3619,-319.0651,1,125.0,0.005,0.0
3152,3617,-319.0651,1,125.0,0.005,0.0
3153,3616,-319.0651,1,125.0,0.005,0.0
3154,3615,-319.0651,1,125.0,0.005,0.0
3155,3613,-319.0651,1,125.0,0.005,0.0
3156,3611,-319.0651,1,125.0,0.005,0.0
3157,3610,-319.0651,1,125.0,0.005,0.0
3158,3608,-319.0651,1,125.0,0.005,0.0
3159,3606,-319.0651,1,125.0,0.005,0.0
3160,3604,24.5476,1,125.0,0.005,0.0
3161,3602,24.5476,1,125.0,0.005,0.0
3162,3600,24.5476,1,125.0,0.005,0.0
3163,3598,24.5476,1,125.0,0.005,0.0
3164,3597,24.5476,1,125.0,0.005,0.0
3165,3596,24.5476,1,125.0,0.005,0.0
3166,3594,24.5476,1,125.0,0.005,0.0
3167,3593,24.5476,1,125.0,0.005,0.0
3168,3593,24.5476,1,125.0,0.005,0.0
3169,3592,24.5476,1,125.0,0.005,0.0
3170,3592,245.4376,1,125.0,0.005,0.0
3171,3592,245.4376,1,125.0,0.005,0.0
3172,3591,245.4376,1,125.0,0.005,0.0
3173,3592,245.4376,1,125.0,0.005,0.0
3174,3592,245.4376,1,125.0,0.005,0.0
3175,3592,245.4376,1,125.0,0.005,0.0
3176,3593,245.4376,1,125.0,0.005,0.0
3177,3594,245.4376,1,125.0,0.005,0.0
3178,3595,245.4376,1,125.0,0.005,0.0
3179,3596,245.4376,1,125.0,0.005,0.0
3180,3597,32.7282,1,125.0,0.005,0.0
3181,3598,32.7282,1,125.0,0.005,0.0
3182,3599,32.7282,1,125.0,0.005,0.0
3183,3601,32.7282,1,125.0,0.005,0.0
3184,3602,32.7282,1,125.0,0.005,0.0
3185,3604,32.7282,1,125.0,0.005,0.0
3186,3605,32.7282,1,125.0,0.005,0.0
3187,3607,32.7282,1,125.0,0.005,0.0
3188,3609,32.7282,1,125.0,0.005,0.0
3189,3611,32.7282,1,125.0,0.005,0.0
3190,3613,-302.7039,1,125.0,0.005,0.0
3191,3615,-302.7039,1,125.0,0.005,0.0
3192,3617,-302.7039,1,125.0,0.005,0.0
3193,3618,-302.7039,1,125.0,0.005,0.0
3194,3620,-302.7039,1,125.0,0.005,0.0
3195,3621,-302.7039,1,125.0,0.005,0.0
3196,3622,-302.7039,1,125.0,0.005,0.0
3197,3623,-302.7039,1,125.0,0.005,0.0
3198,3624,-302.7039,1,125.0,0.005,0.0
3199,3624,-302.7039,1,125.0,0.005,0.0
3200,3625,-499.0521,1,125.0,0.005,0.0
3201,3625,-499.0521,1,125.0,0.005,0.0
3202,3625,-499.0521,1,125.0,0.005,0.0
3203,3625,-499.0521,1,125.0,0.005,0.0
3204,3625,-499.0521,1,125.0,0.005,0.0
3205,3624,-499.0521,1,125.0,0.005,0.0
3206,3624,-499.0521,1,125.0,0.005,0.0
3207,3623,-499.0521,1,125.0,0.005,0.0
3208,3622,-499.0521,1,125.0,0.005,0.0
3209,3621,-499.0521,1,125.0,0.005,0.0
3210,3620,-319.0651,1,125.0,0.005,0.0
3211,3619,-319.0651,1,125.0,0.005,0.0
3212,3618,-319.0651,1,125.0,0.005,0.0
3213,3616,-319.0651,1,125.0,0.005,0.0
3214,3615,-319.0651,1,125.0,0.005,0.0
3215,3613,-319.0651,1,125.0,0.005,0.0
3216,3612,-319.0651,1,125.0,0.005,0.0
3217,3610,-319.0651,1,125.0,0.005,0.0
3218,3608,-319.0651,1,125.0,0.005,0.0
3219,3606,-319.0651,1,125.0,0.005,0.0
3220,3604,24.5476,1,125.0,0.005,0.0
3221,3602,24.5476,1,125.0,0.005,0.0
3222,3600,24.5476,1,125.0,0.005,0.0
3223,3599,24.5476,1,125.0,0.005,0.0
3224,3597,24.5476,1,125.0,0.005,0.0
3225,3596,24.5476,1,125.0,0.005,0.0
3226,3595,24.5476,1,125.0,0.005,0.0
3227,3594,24.5476,1,125.0,0.005,0.0
3228,3593,24.5476,1,125.0,0.005,0.0
3229,3592,24.5476,1,125.0,0.005,0.0
3230,3592,245.4376,1,125.0,0.005,0.0
3231,3592,245.4376,1,125.0,0.005,0.0
3232,3592,245.4376,1,125.0,0.005,0.0
3233,3592,245.4376,1,125.0,0.005,0.0
3234,3592,245.4376,1,125.0,0.005,0.0
3235,3592,245.4376,1,125.0,0.005,0.0
3236,3593,245.4376,1,125.0,0.005,0.0
3237,3594,245.4376,1,125.0,0.005,0.0
3238,3595,245.4376,1,125.0,0.005,0.0
3239,3596,245.4376,1,125.0,0.005,0.0
3240,3598,32.7282,1,125.0,0.005,0.0
3241,3599,32.7282,1,125.0,0.005,0.0
3242,3600,32.7282,1,125.0,0.005,0.0
3243,3602,32.7282,1,125.0,0.005,0.0
3244,3603,32.7282,1,125.0,0.005,0.0
3245,3605,32.7282,1,125.0,0.005,0.0
3246,3607,32.7282,1,125.0,0.005,0.0
3247,3608,32.7282,1,125.0,0.005,0.0
3248,3610,32.7282,1,125.0,0.005,0.0
3249,3612,32.7282,1,125.0,0.005,0.0
3250,3614,-327.2457,1,125.0,0.005,0.0
3251,3616,-327.2457,1,125.0,0.005,0.0
3252,3618,-327.2457,1,125.0,0.005,0.0
3253,3619,-327.2457,1,125.0,0.005,0.0
3254,3621,-327.2457,1,125.0,0.005,0.0
3255,3622,-327.2457,1,125.0,0.005,0.0
3256,3623,-327.2457,1,125.0,0.005,0.0
3257,3624,-327.2457,1,125.0,0.005,0.0
3258,3625,-327.2457,1,125.0,0.005,0.0
3259,3625,-327.2457,1,125.0,0.005,0.0
3260,3626,-515.4133,1,125.0,0.005,0.0
3261,3626,-515.4133,1,125.0,0.005,0.0
3262,3626,-515.4133,1,125.0,0.005,0.0
3263,3626,-515.4133,1,125.0,0.005,0.0
3264,3626,-515.4133,1,125.0,0.005,0.0
3265,3625,-515.4133,1,125.0,0.005,0.0
3266,3625,-515.4133,1,125.0,0.005,0.0
3267,3624,-515.4133,1,125.0,0.005,0.0
3268,3623,-515.4133,1,125.0,0.005,0.0
3269,3622,-515.4133,1,125.0,0.005,0.0
3270,3621,-335.4263,1,125.0,0.005,0.0
3271,3620,-335.4263,1,125.0,0.005,0.0
3272,3618,-335.4263,1,125.0,0.005,0.0
3273,3617,-335.4263,1,125.0,0.005,0.0
3274,3616,-335.4263,1,125.0,0.005,0.0
3275,3614,-335.4263,1,125.0,0.005,0.0
3276,3612,-335.4263,1,125.0,0.005,0.0
3277,3611,-335.4263,1,125.0,0.005,0.0
3278,3609,-335.4263,1,125.0,0.005,0.0
3279,3607,-335.4263,1,125.0,0.005,0.0
3280,3605,8.1863,1,125.0,0.005,0.0
3281,3603,8.1863,1,125.0,0.005,0.0
3282,3601,8.1863,1,125.0,0.005,0.0
3283,3599,8.1863,1,125.0,0.005,0.0
3284,3598,8.1863,1,125.0,0.005,0.0
3285,3596,8.1863,1,125.0,0.005,0.0
3286,3595,8.1863,1,125.0,0.005,0.0
3287,3594,8.1863,1,125.0,0.005,0.0
3288,3593,8.1863,1,125.0,0.005,0.0
3289,3592,8.1863,1,125.0,0.005,0.0
3290,3591,253.6182,1,125.0,0.005,0.0
3291,3591,253.6182,1,125.0,0.005,0.0
3292,3590,253.6182,1,125.0,0.005,0.0
3293,3590,253.6182,1,125.0,0.005,0.0
3294,3590,253.6182,1,125.0,0.005,0.0
3295,3590,253.6182,1,125.0,0.005,0.0
3296,3590,253.6182,1,125.0,0.005,0.0
3297,3590,253.6182,1,125.0,0.005,0.0
3298,3591,253.6182,1,125.0,0.005,0.0
3299,3591,253.6182,1,125.0,0.005,0.0
3300,3592,155.4489,1,125.0,0.005,0.0
3301,3593,155.4489,1,125.0,0.005,0.0
3302,3594,155.4489,1,125.0,0.005,0.0
3303,3595,155.4489,1,125.0,0.005,0.0
3304,3596,155.4489,1,125.0,0.005,0.0
3305,3598,155.4489,1,125.0,0.005,0.0
3306,3599,155.4489,1,125.0,0.005,0.0
3307,3601,155.4489,1,125.0,0.005,0.0
3308,3602,155.4489,1,125.0,0.005,0.0
3309,3604,155.4489,1,125.0,0.005,0.0
3310,3606,-171.8006,1,125.0,0.005,0.0
3311,3608,-171.8006,1,125.0,0.005,0.0
3312,3609,-171.8006,1,125.0,0.005,0.0
3313,3611,-171.8006,1,125.0,0.005,0.0
3314,3612,-171.8006,1,125.0,0.005,0.0
3315,3613,-171.8006,1,125.0,0.005,0.0
3316,3614,-171.8006,1,125.0,0.005,0.0
3317,3615,-171.8006,1,125.0,0.005,0.0
3318,3615,-171.8006,1,125.0,0.005,0.0
3319,3616,-171.8006,1,125.0,0.005,0.0
3320,3616,-359.9701,1,125.0,0.005,0.0
3321,3616,-359.9701,1,125.0,0.005,0.0
3322,3616,-359.9701,1,125.0,0.005,0.0
3323,3616,-359.9701,1,125.0,0.005,0.0
3324,3615,-359.9701,1,125.0,0.005,0.0
3325,3615,-359.9701,1,125.0,0.005,0.0
3326,3614,-359.9701,1,125.0,0.005,0.0
3327,3614,-359.9701,1,125.0,0.005,0.0
3328,3613,-359.9701,1,125.0,0.005,0.0
3329,3612,-359.9701,1,125.0,0.005,0.0
3330,3611,-163.6219,1,125.0,0.005,0.0
3331,3610,-163.6219,1,125.0,0.005,0.0
3332,3608,-163.6219,1,125.0,0.005,0.0
3333,3607,-163.6219,1,125.0,0.005,0.0
3334,3605,-163.6219,1,125.0,0.005,0.0
3335,3604,-163.6219,1,125.0,0.005,0.0
3336,3602,-163.6219,1,125.0,0.005,0.0
3337,3600,-163.6219,1,125.0,0.005,0.0
3338,3599,-163.6219,1,125.0,0.005,0.0
3339,3597,-163.6219,1,125.0,0.005,0.0
3340,3595,171.8102,1,125.0,0.005,0.0
3341,3593,171.8102,1,125.0,0.005,0.0
3342,3591,171.8102,1,125.0,0.005,0.0
3343,3590,171.8102,1,125.0,0.005,0.0
3344,3588,171.8102,1,125.0,0.005,0.0
3345,3587,171.8102,1,125.0,0.005,0.0
3346,3586,171.8102,1,125.0,0.005,0.0
3347,3585,171.8102,1,125.0,0.005,0.0
3348,3585,171.8102,1,125.0,0.005,0.0
3349,3584,171.8102,1,125.0,0.005,0.0
3350,3584,368.1583,1,125.0,0.005,0.0
3351,3584,368.1583,1,125.0,0.005,0.0
3352,3584,368.1583,1,125.0,0.005,0.0
3353,3584,368.1583,1,125.0,0.005,0.0
3354,3584,368.1583,1,125.0,0.005,0.0
3355,3585,368.1583,1,125.0,0.005,0.0
3356,3585,368.1583,1,125.0,0.005,0.0
3357,3586,368.1583,1,125.0,0.005,0.0
3358,3587,368.1583,1,125.0,0.005,0.0
3359,3588,368.1583,1,125.0,0.005,0.0
3360,3589,163.6295,1,125.0,0.005,0.0
3361,3590,163.6295,1,125.0,0.005,0.0
3362,3592,163.6295,1,125.0,0.005,0.0
3363,3593,163.6295,1,125.0,0.005,0.0
3364,3595,163.6295,1,125.0,0.005,0.0
3365,3596,163.6295,1,125.0,0.005,0.0
3366,3598,163.6295,1,125.0,0.005,0.0
3367,3600,163.6295,1,125.0,0.005,0.0
3368,3602,163.6295,1,125.0,0.005,0.0
3369,3604,163.6295,1,125.0,0.005,0.0
3370,3606,-196.3444,1,125.0,0.005,0.0
3371,3608,-196.3444,1,125.0,0.005,0.0
3372,3610,-196.3444,1,125.0,0.005,0.0
3373,3611,-196.3444,1,125.0,0.005,0.0
3374,3613,-196.3444,1,125.0,0.005,0.0
3375,3614,-196.3444,1,125.0,0.005,0.0
3376,3615,-196.3444,1,125.0,0.005,0.0
3377,3616,-196.3444,1,125.0,0.005,0.0
3378,3617,-196.3444,1,125.0,0.005,0.0
3379,3618,-196.3444,1,125.0,0.005,0.0
3380,3618,-409.0595,1,125.0,0.005,0.0
3381,3618,-409.0595,1,125.0,0.005,0.0
3382,3618,-409.0595,1,125.0,0.005,0.0
3383,3618,-409.0595,1,125.0,0.005,0.0
3384,3618,-409.0595,1,125.0,0.005,0.0
3385,3618,-409.0595,1,125.0,0.005,0.0
3386,3617,-409.0595,1,125.0,0.005,0.0
3387,3616,-409.0595,1,125.0,0.005,0.0
3388,3615,-409.0595,1,125.0,0.005,0.0
3389,3614,-409.0595,1,125.0,0.005,0.0
3390,3613,-196.3482,1,125.0,0.005,0.0
3391,3612,-196.3482,1,125.0,0.005,0.0
3392,3611,-196.3482,1,125.0,0.005,0.0
3393,3610,-196.3482,1,125.0,0.005,0.0
3394,3608,-196.3482,1,125.0,0.005,0.0
3395,3606,-196.3482,1,125.0,0.005,0.0
3396,3605,-196.3482,1,125.0,0.005,0.0
3397,3603,-196.3482,1,125.0,0.005,0.0
3398,3601,-196.3482,1,125.0,0.005,0.0
3399,3599,-196.3482,1,125.0,0.005,0.0
3400,3597,139.0839,1,125.0,0.005,0.0
3401,3595,139.0839,1,125.0,0.005,0.0
3402,3594,139.0839,1,125.0,0.005,0.0
3403,3592,139.0839,1,125.0,0.005,0.0
3404,3591,139.0839,1,125.0,0.005,0.0
3405,3589,139.0839,1,125.0,0.005,0.0
3406,3589,139.0839,1,125.0,0.005,0.0
3407,3588,139.0839,1,125.0,0.005,0.0
3408,3588,139.0839,1,125.0,0.005,0.0
3409,3587,139.0839,1,125.0,0.005,0.0
3410,3586,310.8902,1,125.0,0.005,0.0
3411,3586,310.8902,1,125.0,0.005,0.0
3412,3586,310.8902,1,125.0,0.005,0.0
3413,3586,310.8902,1,125.0,0.005,0.0
3414,3586,310.8902,1,125.0,0.005,0.0
3415,3587,310.8902,1,125.0,0.005,0.0
3416,3587,310.8902,1,125.0,0.005,0.0
3417,3588,310.8902,1,125.0,0.005,0.0
3418,3589,310.8902,1,125.0,0.005,0.0
3419,3590,310.8902,1,125.0,0.005,0.0
3420,3591,139.0839,1,125.0,0.005,0.0
3421,3592,139.0839,1,125.0,0.005,0.0
3422,3593,139.0839,1,125.0,0.005,0.0
3423,3595,139.0839,1,125.0,0.005,0.0
3424,3596,139.0839,1,125.0,0.005,0.0
3425,3598,139.0839,1,125.0,0.005,0.0
3426,3599,139.0839,1,125.0,0.005,0.0
3427,3601,139.0839,1,125.0,0.005,0.0
3428,3603,139.0839,1,125.0,0.005,0.0
3429,3605,139.0839,1,125.0,0.005,0.0
3430,3607,-204.5288,1,125.0,0.005,0.0
3431,3609,-204.5288,1,125.0,0.005,0.0
3432,3610,-204.5288,1,125.0,0.005,0.0
3433,3612,-204.5288,1,125.0,0.005,0.0
3434,3613,-204.5288,1,125.0,0.005,0.0
3435,3615,-204.5288,1,125.0,0.005,0.0
3436,3616,-204.5288,1,125.0,0.005,0.0
3437,3617,-204.5288,1,125.0,0.005,0.0
3438,3617,-204.5288,1,125.0,0.005,0.0
3439,3618,-204.5288,1,125.0,0.005,0.0
3440,3618,-400.877,1,125.0,0.005,0.0
3441,3618,-400.877,1,125.0,0.005,0.0
3442,3618,-400.877,1,125.0,0.005,0.0
3443,3618,-400.877,1,125.0,0.005,0.0
3444,3618,-400.877,1,125.0,0.005,0.0
3445,3618,-400.877,1,125.0,0.005,0.0
3446,3617,-400.877,1,125.0,0.005,0.0
3447,3616,-400.877,1,125.0,0.005,0.0
3448,3615,-400.877,1,125.0,0.005,0.0
3449,3614,-400.877,1,125.0,0.005,0.0
3450,3613,-196.3482,1,125.0,0.005,0.0
3451,3612,-196.3482,1,125.0,0.005,0.0
3452,3611,-196.3482,1,125.0,0.005,0.0
3453,3609,-196.3482,1,125.0,0.005,0.0
3454,3608,-196.3482,1,125.0,0.005,0.0
3455,3606,-196.3482,1,125.0,0.005,0.0
3456,3605,-196.3482,1,125.0,0.005,0.0
3457,3603,-196.3482,1,125.0,0.005,0.0
3458,3601,-196.3482,1,125.0,0.005,0.0
3459,3599,-196.3482,1,125.0,0.005,0.0
3460,3597,139.0839,1,125.0,0.005,0.0
3461,3595,139.0839,1,125.0,0.005,0.0
3462,3593,139.0839,1,125.0,0.005,0.0
3463,3592,139.0839,1,125.0,0.005,0.0
3464,3590,139.0839,1,125.0,0.005,0.0
3465,3590,139.0839,1,125.0,0.005,0.0
3466,3589,139.0839,1,125.0,0.005,0.0
3467,3588,139.0839,1,125.0,0.005,0.0
3468,3587,139.0839,1,125.0,0.005,0.0
3469,3587,139.0839,1,125.0,0.005,0.0
3470,3587,310.8902,1,125.0,0.005,0.0
3471,3586,310.8902,1,125.0,0.005,0.0
3472,3586,310.8902,1,125.0,0.005,0.0
3473,3586,310.8902,1,125.0,0.005,0.0
3474,3587,310.8902,1,125.0,0.005,0.0
3475,3587,310.8902,1,125.0,0.005,0.0
3476,3588,310.8902,1,125.0,0.005,0.0
3477,3589,310.8902,1,125.0,0.005,0.0
3478,3590,310.8902,1,125.0,0.005,0.0
3479,3591,310.8902,1,125.0,0.005,0.0
3480,3592,114.542,1,125.0,0.005,0.0
3481,3593,114.542,1,125.0,0.005,0.0
3482,3594,114.542,1,125.0,0.005,0.0
3483,3596,114.542,1,125.0,0.005,0.0
3484,3597,114.542,1,125.0,0.005,0.0
3485,3599,114.542,1,125.0,0.005,0.0
3486,3600,114.542,1,125.0,0.005,0.0
3487,3602,114.542,1,125.0,0.005,0.0
3488,3604,114.542,1,125.0,0.005,0.0
3489,3606,114.542,1,125.0,0.005,0.0
3490,3608,-220.89,1,125.0,0.005,0.0
3491,3610,-220.89,1,125.0,0.005,0.0
3492,3612,-220.89,1,125.0,0.005,0.0
3493,3613,-220.89,1,125.0,0.005,0.0
3494,3615,-220.89,1,125.0,0.005,0.0
3495,3616,-220.89,1,125.0,0.005,0.0
3496,3617,-220.89,1,125.0,0.005,0.0
3497,3618,-220.89,1,125.0,0.005,0.0
3498,3619,-220.89,1,125.0,0.005,0.0
3499,3619,-220.89,1,125.0,0.005,0.0
3500,3620,-417.2382,1,125.0,0.005,0.0
3501,3620,-417.2382,1,125.0,0.005,0.0
3502,3620,-417.2382,1,125.0,0.005,0.0
3503,3620,-417.2382,1,125.0,0.005,0.0
3504,3620,-417.2382,1,125.0,0.005,0.0
3505,3619,-417.2382,1,125.0,0.005,0.0
3506,3619,-417.2382,1,125.0,0.005,0.0
3507,3618,-417.2382,1,125.0,0.005,0.0
3508,3617,-417.2382,1,125.0,0.005,0.0
3509,3616,-417.2382,1,125.0,0.005,0.0
3510,3615,-237.2513,1,125.0,0.005,0.0
3511,3614,-237.2513,1,125.0,0.005,0.0
3512,3612,-237.2513,1,125.0,0.005,0.0
3513,3611,-237.2513,1,125.0,0.005,0.0
3514,3609,-237.2513,1,125.0,0.005,0.0
3515,3608,-237.2513,1,125.0,0.005,0.0
3516,3606,-237.2513,1,125.0,0.005,0.0
3517,3604,-237.2513,1,125.0,0.005,0.0
3518,3602,-237.2513,1,125.0,0.005,0.0
3519,3601,-237.2513,1,125.0,0.005,0.0
3520,3599,130.9032,1,125.0,0.005,0.0
3521,3597,130.9032,1,125.0,0.005,0.0
3522,3595,130.9032,1,125.0,0.005,0.0
3523,3593,130.9032,1,125.0,0.005,0.0
3524,3592,130.9032,1,125.0,0.005,0.0
3525,3591,130.9032,1,125.0,0.005,0.0
3526,3590,130.9032,1,125.0,0.005,0.0
3527,3589,130.9032,1,125.0,0.005,0.0
3528,3588,130.9032,1,125.0,0.005,0.0
3529,3587,130.9032,1,125.0,0.005,0.0
3530,3587,319.0708,1,125.0,0.005,0.0
3531,3587,319.0708,1,125.0,0.005,0.0
3532,3587,319.0708,1,125.0,0.005,0.0
3533,3587,319.0708,1,125.0,0.005,0.0
3534,3587,319.0708,1,125.0,0.005,0.0
3535,3587,319.0708,1,125.0,0.005,0.0
3536,3588,319.0708,1,125.0,0.005,0.0
3537,3589,319.0708,1,125.0,0.005,0.0
3538,3590,319.0708,1,125.0,0.005,0.0
3539,3591,319.0708,1,125.0,0.005,0.0
3540,3592,114.542,1,125.0,0.005,0.0
3541,3593,114.542,1,125.0,0.005,0.0
3542,3594,114.542,1,125.0,0.005,0.0
3543,3596,114.542,1,125.0,0.005,0.0
3544,3597,114.542,1,125.0,0.005,0.0
3545,3599,114.542,1,125.0,0.005,0.0
3546,3600,114.542,1,125.0,0.005,0.0
3547,3602,114.542,1,125.0,0.005,0.0
3548,3604,114.542,1,125.0,0.005,0.0
3549,3606,114.542,1,125.0,0.005,0.0
3550,3608,-220.89,1,125.0,0.005,0.0
3551,3610,-220.89,1,125.0,0.005,0.0
3552,3612,-220.89,1,125.0,0.005,0.0
3553,3613,-220.89,1,125.0,0.005,0.0
3554,3615,-220.89,1,125.0,0.005,0.0
3555,3616,-220.89,1,125.0,0.005,0.0
3556,3617,-220.89,1,125.0,0.005,0.0
3557,3618,-220.89,1,125.0,0.005,0.0
3558,3619,-220.89,1,125.0,0.005,0.0
3559,3619,-220.89,1,125.0,0.005,0.0
3560,3620,-417.2382,1,125.0,0.005,0.0
3561,3620,-417.2382,1,125.0,0.005,0.0
3562,3620,-417.2382,1,125.0,0.005,0.0
3563,3620,-417.2382,1,125.0,0.005,0.0
3564,3619,-417.2382,1,125.0,0.005,0.0
3565,3619,-417.2382,1,125.0,0.005,0.0
3566,3618,-417.2382,1,125.0,0.005,0.0
3567,3618,-417.2382,1,125.0,0.005,0.0
3568,3617,-417.2382,1,125.0,0.005,0.0
3569,3616,-417.2382,1,125.0,0.005,0.0
3570,3615,-237.2513,1,125.0,0.005,0.0
3571,3613,-237.2513,1,125.0,0.005,0.0
3572,3612,-237.2513,1,125.0,0.005,0.0
3573,3611,-237.2513,1,125.0,0.005,0.0
3574,3609,-237.2513,1,125.0,0.005,0.0
3575,3608,-237.2513,1,125.0,0.005,0.0
3576,3606,-237.2513,1,125.0,0.005,0.0
3577,3604,-237.2513,1,125.0,0.005,0.0
3578,3602,-237.2513,1,125.0,0.005,0.0
3579,3600,-237.2513,1,125.0,0.005,0.0
3580,3599,130.9032,1,125.0,0.005,0.0
3581,3597,130.9032,1,125.0,0.005,0.0
3582,3595,130.9032,1,125.0,0.005,0.0
3583,3593,130.9032,1,125.0,0.005,0.0
3584,3592,130.9032,1,125.0,0.005,0.0
3585,3591,130.9032,1,125.0,0.005,0.0
3586,3589,130.9032,1,125.0,0.005,0.0
3587,3589,130.9032,1,125.0,0.005,0.0
3588,3588,130.9032,1,125.0,0.005,0.0
3589,3587,130.9032,1,125.0,0.005,0.0
3590,3587,319.0708,1,125.0,0.005,0.0
3591,3587,319.0708,1,125.0,0.005,0.0
3592,3587,319.0708,1,125.0,0.005,0.0
3593,3587,319.0708,1,125.0,0.005,0.0
3594,3587,319.0708,1,125.0,0.005,0.0
3595,3587,319.0708,1,125.0,0.005,0.0
3596,3588,319.0708,1,125.0,0.005,0.0
3597,3589,319.0708,1,125.0,0.005,0.0
