TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3050,3614,-55.2225,1,31.25,0.005,0.0
3051,3613,-55.2225,1,31.25,0.005,0.0
3052,3611,-55.2225,1,31.25,0.005,0.0
3053,3610,-55.2225,1,31.25,0.005,0.0
3054,3609,-55.2225,1,31.25,0.005,0.0
3055,3607,-55.2225,1,31.25,0.005,0.0
3056,3605,-55.2225,1,31.25,0.005,0.0
3057,3604,-55.2225,1,31.25,0.005,0.0
3058,3602,-55.2225,1,31.25,0.005,0.0
3059,3600,-55.2225,1,31.25,0.005,0.0
3060,3598,30.6807,1,31.25,0.005,0.0
3061,3596,30.6807,1,31.25,0.005,0.0
3062,3594,30.6807,1,31.25,0.005,0.0
3063,3593,30.6807,1,31.25,0.005,0.0
3064,3591,30.6807,1,31.25,0.005,0.0
3065,3590,30.6807,1,31.25,0.005,0.0
3066,3589,30.6807,1,31.25,0.005,0.0
3067,3588,30.6807,1,31.25,0.005,0.0
3068,3587,30.6807,1,31.25,0.005,0.0
3069,3587,30.6807,1,31.25,0.005,0.0
3070,3586,79.7677,1,31.25,0.005,0.0
3071,3586,79.7677,1,31.25,0.005,0.0
3072,3586,79.7677,1,31.25,0.005,0.0
3073,3586,79.7677,1,31.25,0.005,0.0
3074,3586,79.7677,1,31.25,0.005,0.0
3075,3587,79.7677,1,31.25,0.005,0.0
3076,3587,79.7677,1,31.25,0.005,0.0
3077,3588,79.7677,1,31.25,0.005,0.0
3078,3589,79.7677,1,31.25,0.005,0.0
3079,3590,79.7677,1,31.25,0.005,0.0
3080,3591,34.771,1,31.25,0.005,0.0
3081,3592,34.771,1,31.25,0.005,0.0
3082,3593,34.771,1,31.25,0.005,0.0
3083,3595,34.771,1,31.25,0.005,0.0
3084,3596,34.771,1,31.25,0.005,0.0
3085,3598,34.771,1,31.25,0.005,0.0
3086,3599,34.771,1,31.25,0.005,0.0
3087,3601,34.771,1,31.25,0.005,0.0
3088,3603,34.771,1,31.25,0.005,0.0
3089,3605,34.771,1,31.25,0.005,0.0
3090,3607,-51.1322,1,31.25,0.005,0.0
3091,3609,-51.1322,1,31.25,0.005,0.0
3092,3610,-51.1322,1,31.25,0.005,0.0
3093,3612,-51.1322,1,31.25,0.005,0.0
3094,3613,-51.1322,1,31.25,0.005,0.0
3095,3614,-51.1322,1,31.25,0.005,0.0
3096,3616,-51.1322,1,31.25,0.005,0.0
3097,3617,-51.1322,1,31.25,0.005,0.0
3098,3617,-51.1322,1,31.25,0.005,0.0
3099,3618,-51.1322,1,31.25,0.005,0.0
3100,3618,-100.2193,1,31.25,0.005,0.0
3101,3618,-100.2193,1,31.25,0.005,0.0
3102,3618,-100.2193,1,31.25,0.005,0.0
3103,3618,-100.2193,1,31.25,0.005,0.0
3104,3618,-100.2193,1,31.25,0.005,0.0
3105,3618,-100.2193,1,31.25,0.005,0.0
3106,3617,-100.2193,1,31.25,0.005,0.0
3107,3616,-100.2193,1,31.25,0.005,0.0
3108,3616,-100.2193,1,31.25,0.005,0.0
3109,3615,-100.2193,1,31.25,0.005,0.0
3110,3613,-49.087,1,31.25,0.005,0.0
3111,3612,-49.087,1,31.25,0.005,0.0
3112,3611,-49.087,1,31.25,0.005,0.0
3113,3610,-49.087,1,31.25,0.005,0.0
3114,3608,-49.087,1,31.25,0.005,0.0
3115,3607,-49.087,1,31.25,0.005,0.0
3116,3605,-49.087,1,31.25,0.005,0.0
3117,3603,-49.087,1,31.25,0.005,0.0
3118,3602,-49.087,1,31.25,0.005,0.0
3119,3600,-49.087,1,31.25,0.005,0.0
3120,3598,28.6355,1,31.25,0.005,0.0
3121,3596,28.6355,1,31.25,0.005,0.0
3122,3594,28.6355,1,31.25,0.005,0.0
3123,3593,28.6355,1,31.25,0.005,0.0
3124,3591,28.6355,1,31.25,0.005,0.0
3125,3590,28.6355,1,31.25,0.005,0.0
3126,3589,28.6355,1,31.25,0.005,0.0
3127,3588,28.6355,1,31.25,0.005,0.0
3128,3587,28.6355,1,31.25,0.005,0.0
3129,3586,28.6355,1,31.25,0.005,0.0
3130,3586,85.9032,1,31.25,0.005,0.0
3131,3586,85.9032,1,31.25,0.005,0.0
3132,3586,85.9032,1,31.25,0.005,0.0
3133,3586,85.9032,1,31.25,0.005,0.0
3134,3586,85.9032,1,31.25,0.005,0.0
3135,3587,85.9032,1,31.25,0.005,0.0
3136,3587,85.9032,1,31.25,0.005,0.0
3137,3588,85.9032,1,31.25,0.005,0.0
3138,3589,85.9032,1,31.25,0.005,0.0
3139,3590,85.9032,1,31.25,0.005,0.0
3140,3591,32.7258,1,31.25,0.005,0.0
3141,3592,32.7258,1,31.25,0.005,0.0
3142,3593,32.7258,1,31.25,0.005,0.0
3143,3595,32.7258,1,31.25,0.005,0.0
3144,3596,32.7258,1,31.25,0.005,0.0
3145,3598,32.7258,1,31.25,0.005,0.0
3146,3599,32.7258,1,31.25,0.005,0.0
3147,3601,32.7258,1,31.25,0.005,0.0
3148,3603,32.7258,1,31.25,0.005,0.0
3149,3605,32.7258,1,31.25,0.005,0.0
3150,3607,-51.1322,1,31.25,0.005,0.0
3151,3609,-51.1322,1,31.25,0.005,0.0
3152,3610,-51.1322,1,31.25,0.005,0.0
3153,3612,-51.1322,1,31.25,0.005,0.0
3154,3613,-51.1322,1,31.25,0.005,0.0
3155,3615,-51.1322,1,31.25,0.005,0.0
3156,3616,-51.1322,1,31.25,0.005,0.0
3157,3617,-51.1322,1,31.25,0.005,0.0
3158,3617,-51.1322,1,31.25,0.005,0.0
3159,3618,-51.1322,1,31.25,0.005,0.0
3160,3618,-100.2193,1,31.25,0.005,0.0
3161,3619,-100.2193,1,31.25,0.005,0.0
3162,3619,-100.2193,1,31.25,0.005,0.0
3163,3619,-100.2193,1,31.25,0.005,0.0
3164,3618,-100.2193,1,31.25,0.005,0.0
3165,3618,-100.2193,1,31.25,0.005,0.0
3166,3617,-100.2193,1,31.25,0.005,0.0
3167,3617,-100.2193,1,31.25,0.005,0.0
3168,3616,-100.2193,1,31.25,0.005,0.0
3169,3615,-100.2193,1,31.25,0.005,0.0
3170,3614,-55.2225,1,31.25,0.005,0.0
3171,3613,-55.2225,1,31.25,0.005,0.0
3172,3611,-55.2225,1,31.25,0.005,0.0
3173,3610,-55.2225,1,31.25,0.005,0.0
3174,3608,-55.2225,1,31.25,0.005,0.0
3175,3607,-55.2225,1,31.25,0.005,0.0
3176,3605,-55.2225,1,31.25,0.005,0.0
3177,3604,-55.2225,1,31.25,0.005,0.0
3178,3602,-55.2225,1,31.25,0.005,0.0
3179,3600,-55.2225,1,31.25,0.005,0.0
3180,3598,30.6807,1,31.25,0.005,0.0
3181,3596,30.6807,1,31.25,0.005,0.0
3182,3594,30.6807,1,31.25,0.005,0.0
3183,3593,30.6807,1,31.25,0.005,0.0
3184,3591,30.6807,1,31.25,0.005,0.0
3185,3590,30.6807,1,31.25,0.005,0.0
3186,3589,30.6807,1,31.25,0.005,0.0
3187,3588,30.6807,1,31.25,0.005,0.0
3188,3587,30.6807,1,31.25,0.005,0.0
3189,3586,30.6807,1,31.25,0.005,0.0
3190,3586,85.9032,1,31.25,0.005,0.0
3191,3586,85.9032,1,31.25,0.005,0.0
3192,3586,85.9032,1,31.25,0.005,0.0
3193,3586,85.9032,1,31.25,0.005,0.0
3194,3586,85.9032,1,31.25,0.005,0.0
3195,3586,85.9032,1,31.25,0.005,0.0
3196,3587,85.9032,1,31.25,0.005,0.0
3197,3588,85.9032,1,31.25,0.005,0.0
3198,3589,85.9032,1,31.25,0.005,0.0
3199,3590,85.9032,1,31.25,0.005,0.0
3200,3591,32.7258,1,31.25,0.005,0.0
3201,3592,32.7258,1,31.25,0.005,0.0
3202,3593,32.7258,1,31.25,0.005,0.0
3203,3595,32.7258,1,31.25,0.005,0.0
3204,3596,32.7258,1,31.25,0.005,0.0
3205,3598,32.7258,1,31.25,0.005,0.0
3206,3599,32.7258,1,31.25,0.005,0.0
3207,3601,32.7258,1,31.25,0.005,0.0
3208,3603,32.7258,1,31.25,0.005,0.0
3209,3605,32.7258,1,31.25,0.005,0.0
3210,3606,-51.1322,1,31.25,0.005,0.0
3211,3608,-51.1322,1,31.25,0.005,0.0
3212,3610,-51.1322,1,31.25,0.005,0.0
3213,3612,-51.1322,1,31.25,0.005,0.0
3214,3613,-51.1322,1,31.25,0.005,0.0
3215,3614,-51.1322,1,31.25,0.005,0.0
3216,3616,-51.1322,1,31.25,0.005,0.0
3217,3616,-51.1322,1,31.25,0.005,0.0
3218,3617,-51.1322,1,31.25,0.005,0.0
3219,3618,-51.1322,1,31.25,0.005,0.0
3220,3618,-100.2193,1,31.25,0.005,0.0
3221,3618,-100.2193,1,31.25,0.005,0.0
3222,3619,-100.2193,1,31.25,0.005,0.0
3223,3619,-100.2193,1,31.25,0.005,0.0
3224,3618,-100.2193,1,31.25,0.005,0.0
3225,3618,-100.2193,1,31.25,0.005,0.0
3226,3617,-100.2193,1,31.25,0.005,0.0
3227,3617,-100.2193,1,31.25,0.005,0.0
3228,3616,-100.2193,1,31.25,0.005,0.0
3229,3615,-100.2193,1,31.25,0.005,0.0
3230,3614,-55.2225,1,31.25,0.005,0.0
3231,3613,-55.2225,1,31.25,0.005,0.0
3232,3611,-55.2225,1,31.25,0.005,0.0
3233,3610,-55.2225,1,31.25,0.005,0.0
3234,3609,-55.2225,1,31.25,0.005,0.0
3235,3607,-55.2225,1,31.25,0.005,0.0
3236,3605,-55.2225,1,31.25,0.005,0.0
3237,3604,-55.2225,1,31.25,0.005,0.0
3238,3602,-55.2225,1,31.25,0.005,0.0
3239,3600,-55.2225,1,31.25,0.005,0.0
3240,3598,30.6807,1,31.25,0.005,0.0
3241,3596,30.6807,1,31.25,0.005,0.0
3242,3595,30.6807,1,31.25,0.005,0.0
3243,3593,30.6807,1,31.25,0.005,0.0
3244,3592,30.6807,1,31.25,0.005,0.0
3245,3590,30.6807,1,31.25,0.005,0.0
3246,3589,30.6807,1,31.25,0.005,0.0
3247,3588,30.6807,1,31.25,0.005,0.0
3248,3588,30.6807,1,31.25,0.005,0.0
3249,3587,30.6807,1,31.25,0.005,0.0
3250,3586,79.7677,1,31.25,0.005,0.0
3251,3586,79.7677,1,31.25,0.005,0.0
3252,3586,79.7677,1,31.25,0.005,0.0
3253,3586,79.7677,1,31.25,0.005,0.0
3254,3586,79.7677,1,31.25,0.005,0.0
3255,3587,79.7677,1,31.25,0.005,0.0
3256,3588,79.7677,1,31.25,0.005,0.0
3257,3588,79.7677,1,31.25,0.005,0.0
3258,3589,79.7677,1,31.25,0.005,0.0
3259,3590,79.7677,1,31.25,0.005,0.0
3260,3591,34.771,1,31.25,0.005,0.0
3261,3592,34.771,1,31.25,0.005,0.0
3262,3593,34.771,1,31.25,0.005,0.0
3263,3595,34.771,1,31.25,0.005,0.0
3264,3596,34.771,1,31.25,0.005,0.0
3265,3598,34.771,1,31.25,0.005,0.0
3266,3599,34.771,1,31.25,0.005,0.0
3267,3601,34.771,1,31.25,0.005,0.0
3268,3603,34.771,1,31.25,0.005,0.0
3269,3605,34.771,1,31.25,0.005,0.0
3270,3607,-51.1322,1,31.25,0.005,0.0
3271,3609,-51.1322,1,31.25,0.005,0.0
3272,3610,-51.1322,1,31.25,0.005,0.0
3273,3612,-51.1322,1,31.25,0.005,0.0
3274,3613,-51.1322,1,31.25,0.005,0.0
3275,3615,-51.1322,1,31.25,0.005,0.0
3276,3616,-51.1322,1,31.25,0.005,0.0
3277,3617,-51.1322,1,31.25,0.005,0.0
3278,3617,-51.1322,1,31.25,0.005,0.0
3279,3618,-51.1322,1,31.25,0.005,0.0
3280,3618,-100.2193,1,31.25,0.005,0.0
3281,3618,-100.2193,1,31.25,0.005,0.0
3282,3618,-100.2193,1,31.25,0.005,0.0
3283,3618,-100.2193,1,31.25,0.005,0.0
3284,3618,-100.2193,1,31.25,0.005,0.0
3285,3618,-100.2193,1,31.25,0.005,0.0
3286,3617,-100.2193,1,31.25,0.005,0.0
3287,3616,-100.2193,1,31.25,0.005,0.0
3288,3615,-100.2193,1,31.25,0.005,0.0
3289,3614,-100.2193,1,31.25,0.005,0.0
3290,3613,-49.087,1,31.25,0.005,0.0
3291,3612,-49.087,1,31.25,0.005,0.0
3292,3611,-49.087,1,31.25,0.005,0.0
3293,3610,-49.087,1,31.25,0.005,0.0
3294,3608,-49.087,1,31.25,0.005,0.0
3295,3607,-49.087,1,31.25,0.005,0.0
3296,3605,-49.087,1,31.25,0.005,0.0
3297,3603,-49.087,1,31.25,0.005,0.0
3298,3602,-49.087,1,31.25,0.005,0.0
3299,3600,-49.087,1,31.25,0.005,0.0
3300,3598,28.6355,1,31.25,0.005,0.0
3301,3596,28.6355,1,31.25,0.005,0.0
3302,3594,28.6355,1,31.25,0.005,0.0
3303,3593,28.6355,1,31.25,0.005,0.0
3304,3591,28.6355,1,31.25,0.005,0.0
3305,3590,28.6355,1,31.25,0.005,0.0
3306,3589,28.6355,1,31.25,0.005,0.0
3307,3588,28.6355,1,31.25,0.005,0.0
3308,3587,28.6355,1,31.25,0.005,0.0
3309,3586,28.6355,1,31.25,0.005,0.0
3310,3586,85.9032,1,31.25,0.005,0.0
3311,3586,85.9032,1,31.25,0.005,0.0
3312,3586,85.9032,1,31.25,0.005,0.0
3313,3586,85.9032,1,31.25,0.005,0.0
3314,3586,85.9032,1,31.25,0.005,0.0
3315,3587,85.9032,1,31.25,0.005,0.0
3316,3587,85.9032,1,31.25,0.005,0.0
3317,3588,85.9032,1,31.25,0.005,0.0
3318,3589,85.9032,1,31.25,0.005,0.0
3319,3590,85.9032,1,31.25,0.005,0.0
3320,3591,32.7258,1,31.25,0.005,0.0
3321,3592,32.7258,1,31.25,0.005,0.0
3322,3593,32.7258,1,31.25,0.005,0.0
3323,3595,32.7258,1,31.25,0.005,0.0
3324,3596,32.7258,1,31.25,0.005,0.0
3325,3598,32.7258,1,31.25,0.005,0.0
3326,3599,32.7258,1,31.25,0.005,0.0
3327,3601,32.7258,1,31.25,0.005,0.0
3328,3603,32.7258,1,31.25,0.005,0.0
3329,3605,32.7258,1,31.25,0.005,0.0
3330,3607,-51.1322,1,31.25,0.005,0.0
3331,3609,-51.1322,1,31.25,0.005,0.0
3332,3610,-51.1322,1,31.25,0.005,0.0
3333,3612,-51.1322,1,31.25,0.005,0.0
3334,3613,-51.1322,1,31.25,0.005,0.0
3335,3615,-51.1322,1,31.25,0.005,0.0
3336,3616,-51.1322,1,31.25,0.005,0.0
3337,3617,-51.1322,1,31.25,0.005,0.0
3338,3617,-51.1322,1,31.25,0.005,0.0
3339,3618,-51.1322,1,31.25,0.005,0.0
3340,3618,-100.2193,1,31.25,0.005,0.0
3341,3619,-100.2193,1,31.25,0.005,0.0
3342,3619,-100.2193,1,31.25,0.005,0.0
3343,3619,-100.2193,1,31.25,0.005,0.0
3344,3618,-100.2193,1,31.25,0.005,0.0
3345,3618,-100.2193,1,31.25,0.005,0.0
3346,3617,-100.2193,1,31.25,0.005,0.0
3347,3617,-100.2193,1,31.25,0.005,0.0
3348,3616,-100.2193,1,31.25,0.005,0.0
3349,3615,-100.2193,1,31.25,0.005,0.0
3350,3614,-55.2225,1,31.25,0.005,0.0
3351,3613,-55.2225,1,31.25,0.005,0.0
3352,3611,-55.2225,1,31.25,0.005,0.0
3353,3610,-55.2225,1,31.25,0.005,0.0
3354,3609,-55.2225,1,31.25,0.005,0.0
3355,3607,-55.2225,1,31.25,0.005,0.0
3356,3605,-55.2225,1,31.25,0.005,0.0
3357,3604,-55.2225,1,31.25,0.005,0.0
3358,3602,-55.2225,1,31.25,0.005,0.0
3359,3600,-55.2225,1,31.25,0.005,0.0
3360,3598,30.6807,1,31.25,0.005,0.0
3361,3596,30.6807,1,31.25,0.005,0.0
3362,3594,30.6807,1,31.25,0.005,0.0
3363,3593,30.6807,1,31.25,0.005,0.0
3364,3591,30.6807,1,31.25,0.005,0.0
3365,3590,30.6807,1,31.25,0.005,0.0
3366,3589,30.6807,1,31.25,0.005,0.0
3367,3588,30.6807,1,31.25,0.005,0.0
3368,3587,30.6807,1,31.25,0.005,0.0
3369,3586,30.6807,1,31.25,0.005,0.0
3370,3586,85.9032,1,31.25,0.005,0.0
3371,3586,85.9032,1,31.25,0.005,0.0
3372,3586,85.9032,1,31.25,0.005,0.0
3373,3586,85.9032,1,31.25,0.005,0.0
3374,3586,85.9032,1,31.25,0.005,0.0
3375,3586,85.9032,1,31.25,0.005,0.0
3376,3587,85.9032,1,31.25,0.005,0.0
3377,3588,85.9032,1,31.25,0.005,0.0
3378,3589,85.9032,1,31.25,0.005,0.0
3379,3590,85.9032,1,31.25,0.005,0.0
3380,3591,32.7258,1,31.25,0.005,0.0
3381,3592,32.7258,1,31.25,0.005,0.0
3382,3593,32.7258,1,31.25,0.005,0.0
3383,3594,32.7258,1,31.25,0.005,0.0
3384,3596,32.7258,1,31.25,0.005,0.0
3385,3598,32.7258,1,31.25,0.005,0.0
3386,3599,32.7258,1,31.25,0.005,0.0
3387,3601,32.7258,1,31.25,0.005,0.0
3388,3603,32.7258,1,31.25,0.005,0.0
3389,3604,32.7258,1,31.25,0.005,0.0
3390,3606,-51.1322,1,31.25,0.005,0.0
3391,3608,-51.1322,1,31.25,0.005,0.0
3392,3610,-51.1322,1,31.25,0.005,0.0
3393,3612,-51.1322,1,31.25,0.005,0.0
3394,3613,-51.1322,1,31.25,0.005,0.0
3395,3614,-51.1322,1,31.25,0.005,0.0
3396,3615,-51.1322,1,31.25,0.005,0.0
3397,3616,-51.1322,1,31.25,0.005,0.0
3398,3617,-51.1322,1,31.25,0.005,0.0
3399,3618,-51.1322,1,31.25,0.005,0.0
3400,3618,-100.2193,1,31.25,0.005,0.0
3401,3618,-100.2193,1,31.25,0.005,0.0
3402,3618,-100.2193,1,31.25,0.005,0.0
3403,3618,-100.2193,1,31.25,0.005,0.0
3404,3618,-100.2193,1,31.25,0.005,0.0
3405,3618,-100.2193,1,31.25,0.005,0.0
3406,3617,-100.2193,1,31.25,0.005,0.0
3407,3616,-100.2193,1,31.25,0.005,0.0
3408,3616,-100.2193,1,31.25,0.005,0.0
3409,3614,-100.2193,1,31.25,0.005,0.0
3410,3613,-49.087,1,31.25,0.005,0.0
3411,3612,-49.087,1,31.25,0.005,0.0
3412,3611,-49.087,1,31.25,0.005,0.0
3413,3610,-49.087,1,31.25,0.005,0.0
3414,3608,-49.087,1,31.25,0.005,0.0
3415,3607,-49.087,1,31.25,0.005,0.0
3416,3605,-49.087,1,31.25,0.005,0.0
3417,3604,-49.087,1,31.25,0.005,0.0
3418,3602,-49.087,1,31.25,0.005,0.0
3419,3600,-49.087,1,31.25,0.005,0.0
3420,3598,28.6355,1,31.25,0.005,0.0
3421,3596,28.6355,1,31.25,0.005,0.0
3422,3594,28.6355,1,31.25,0.005,0.0
3423,3593,28.6355,1,31.25,0.005,0.0
3424,3591,28.6355,1,31.25,0.005,0.0
3425,3590,28.6355,1,31.25,0.005,0.0
3426,3589,28.6355,1,31.25,0.005,0.0
3427,3588,28.6355,1,31.25,0.005,0.0
3428,3587,28.6355,1,31.25,0.005,0.0
3429,3587,28.6355,1,31.25,0.005,0.0
3430,3586,79.7677,1,31.25,0.005,0.0
3431,3586,79.7677,1,31.25,0.005,0.0
3432,3586,79.7677,1,31.25,0.005,0.0
3433,3586,79.7677,1,31.25,0.005,0.0
3434,3586,79.7677,1,31.25,0.005,0.0
3435,3587,79.7677,1,31.25,0.005,0.0
3436,3587,79.7677,1,31.25,0.005,0.0
3437,3588,79.7677,1,31.25,0.005,0.0
3438,3589,79.7677,1,31.25,0.005,0.0
3439,3590,79.7677,1,31.25,0.005,0.0
3440,3591,34.771,1,31.25,0.005,0.0
3441,3592,34.771,1,31.25,0.005,0.0
3442,3593,34.771,1,31.25,0.005,0.0
3443,3595,34.771,1,31.25,0.005,0.0
3444,3596,34.771,1,31.25,0.005,0.0
3445,3598,34.771,1,31.25,0.005,0.0
3446,3599,34.771,1,31.25,0.005,0.0
3447,3601,34.771,1,31.25,0.005,0.0
3448,3603,34.771,1,31.25,0.005,0.0
3449,3605,34.771,1,31.25,0.005,0.0
3450,3607,-51.1322,1,31.25,0.005,0.0
3451,3609,-51.1322,1,31.25,0.005,0.0
3452,3610,-51.1322,1,31.25,0.005,0.0
3453,3612,-51.1322,1,31.25,0.005,0.0
3454,3613,-51.1322,1,31.25,0.005,0.0
3455,3614,-51.1322,1,31.25,0.005,0.0
3456,3616,-51.1322,1,31.25,0.005,0.0
3457,3617,-51.1322,1,31.25,0.005,0.0
3458,3617,-51.1322,1,31.25,0.005,0.0
3459,3618,-51.1322,1,31.25,0.005,0.0
3460,3618,-100.2193,1,31.25,0.005,0.0
3461,3618,-100.2193,1,31.25,0.005,0.0
3462,3618,-100.2193,1,31.25,0.005,0.0
3463,3618,-100.2193,1,31.25,0.005,0.0
3464,3618,-100.2193,1,31.25,0.005,0.0
3465,3618,-100.2193,1,31.25,0.005,0.0
3466,3617,-100.2193,1,31.25,0.005,0.0
3467,3616,-100.2193,1,31.25,0.005,0.0
3468,3616,-100.2193,1,31.25,0.005,0.0
3469,3615,-100.2193,1,31.25,0.005,0.0
3470,3614,-55.2225,1,31.25,0.005,0.0
3471,3613,-55.2225,1,31.25,0.005,0.0
3472,3611,-55.2225,1,31.25,0.005,0.0
3473,3610,-55.2225,1,31.25,0.005,0.0
3474,3608,-55.2225,1,31.25,0.005,0.0
3475,3607,-55.2225,1,31.25,0.005,0.0
3476,3605,-55.2225,1,31.25,0.005,0.0
3477,3604,-55.2225,1,31.25,0.005,0.0
3478,3602,-55.2225,1,31.25,0.005,0.0
3479,3600,-55.2225,1,31.25,0.005,0.0
3480,3598,30.6807,1,31.25,0.005,0.0
3481,3596,30.6807,1,31.25,0.005,0.0
3482,3594,30.6807,1,31.25,0.005,0.0
3483,3593,30.6807,1,31.25,0.005,0.0
3484,3591,30.6807,1,31.25,0.005,0.0
3485,3590,30.6807,1,31.25,0.005,0.0
3486,3589,30.6807,1,31.25,0.005,0.0
3487,3588,30.6807,1,31.25,0.005,0.0
3488,3587,30.6807,1,31.25,0.005,0.0
3489,3587,30.6807,1,31.25,0.005,0.0
3490,3586,85.9032,1,31.25,0.005,0.0
3491,3586,85.9032,1,31.25,0.005,0.0
3492,3586,85.9032,1,31.25,0.005,0.0
3493,3586,85.9032,1,31.25,0.005,0.0
3494,3586,85.9032,1,31.25,0.005,0.0
3495,3587,85.9032,1,31.25,0.005,0.0
3496,3587,85.9032,1,31.25,0.005,0.0
3497,3588,85.9032,1,31.25,0.005,0.0
3498,3589,85.9032,1,31.25,0.005,0.0
3499,3590,85.9032,1,31.25,0.005,0.0
3500,3591,32.7258,1,31.25,0.005,0.0
3501,3592,32.7258,1,31.25,0.005,0.0
3502,3593,32.7258,1,31.25,0.005,0.0
3503,3595,32.7258,1,31.25,0.005,0.0
3504,3596,32.7258,1,31.25,0.005,0.0
3505,3598,32.7258,1,31.25,0.005,0.0
3506,3599,32.7258,1,31.25,0.005,0.0
3507,3601,32.7258,1,31.25,0.005,0.0
3508,3603,32.7258,1,31.25,0.005,0.0
3509,3605,32.7258,1,31.25,0.005,0.0
3510,3606,-51.1322,1,31.25,0.005,0.0
3511,3608,-51.1322,1,31.25,0.005,0.0
3512,3610,-51.1322,1,31.25,0.005,0.0
3513,3612,-51.1322,1,31.25,0.005,0.0
3514,3613,-51.1322,1,31.25,0.005,0.0
3515,3614,-51.1322,1,31.25,0.005,0.0
3516,3615,-51.1322,1,31.25,0.005,0.0
3517,3616,-51.1322,1,31.25,0.005,0.0
3518,3617,-51.1322,1,31.25,0.005,0.0
3519,3618,-51.1322,1,31.25,0.005,0.0
3520,3618,-100.2193,1,31.25,0.005,0.0
3521,3618,-100.2193,1,31.25,0.005,0.0
3522,3618,-100.2193,1,31.25,0.005,0.0
3523,3618,-100.2193,1,31.25,0.005,0.0
3524,3618,-100.2193,1,31.25,0.005,0.0
3525,3618,-100.2193,1,31.25,0.005,0.0
3526,3617,-100.2193,1,31.25,0.005,0.0
3527,3616,-100.2193,1,31.25,0.005,0.0
3528,3616,-100.2193,1,31.25,0.005,0.0
3529,3615,-100.2193,1,31.25,0.005,0.0
3530,3614,-49.087,1,31.25,0.005,0.0
3531,3612,-49.087,1,31.25,0.005,0.0
3532,3611,-49.087,1,31.25,0.005,0.0
3533,3610,-49.087,1,31.25,0.005,0.0
3534,3608,-49.087,1,31.25,0.005,0.0
3535,3607,-49.087,1,31.25,0.005,0.0
3536,3605,-49.087,1,31.25,0.005,0.0
3537,3604,-49.087,1,31.25,0.005,0.0
3538,3602,-49.087,1,31.25,0.005,0.0
3539,3600,-49.087,1,31.25,0.005,0.0
3540,3598,28.6355,1,31.25,0.005,0.0
3541,3596,28.6355,1,31.25,0.005,0.0
3542,3594,28.6355,1,31.25,0.005,0.0
3543,3593,28.6355,1,31.25,0.005,0.0
3544,3591,28.6355,1,31.25,0.005,0.0
3545,3590,28.6355,1,31.25,0.005,0.0
3546,3589,28.6355,1,31.25,0.005,0.0
3547,3588,28.6355,1,31.25,0.005,0.0
3548,3587,28.6355,1,31.25,0.005,0.0
3549,3587,28.6355,1,31.25,0.005,0.0
3550,3586,79.7677,1,31.25,0.005,0.0
3551,3586,79.7677,1,31.25,0.005,0.0
3552,3586,79.7677,1,31.25,0.005,0.0
3553,3586,79.7677,1,31.25,0.005,0.0
3554,3586,79.7677,1,31.25,0.005,0.0
3555,3587,79.7677,1,31.25,0.005,0.0
3556,3587,79.7677,1,31.25,0.005,0.0
3557,3588,79.7677,1,31.25,0.005,0.0
3558,3589,79.7677,1,31.25,0.005,0.0
3559,3590,79.7677,1,31.25,0.005,0.0
3560,3591,34.771,1,31.25,0.005,0.0
3561,3592,34.771,1,31.25,0.005,0.0
3562,3593,34.771,1,31.25,0.005,0.0
3563,3595,34.771,1,31.25,0.005,0.0
3564,3596,34.771,1,31.25,0.005,0.0
3565,3598,34.771,1,31.25,0.005,0.0
3566,3599,34.771,1,31.25,0.005,0.0
3567,3601,34.771,1,31.25,0.005,0.0
3568,3603,34.771,1,31.25,0.005,0.0
3569,3605,34.771,1,31.25,0.005,0.0
3570,3606,-51.1322,1,31.25,0.005,0.0
3571,3608,-51.1322,1,31.25,0.005,0.0
3572,3610,-51.1322,1,31.25,0.005,0.0
3573,3612,-51.1322,1,31.25,0.005,0.0
3574,3613,-51.1322,1,31.25,0.005,0.0
3575,3614,-51.1322,1,31.25,0.005,0.0
3576,3615,-51.1322,1,31.25,0.005,0.0
3577,3616,-51.1322,1,31.25,0.005,0.0
3578,3617,-51.1322,1,31.25,0.005,0.0
3579,3618,-51.1322,1,31.25,0.005,0.0
3580,3618,-100.2193,1,31.25,0.005,0.0
3581,3618,-100.2193,1,31.25,0.005,0.0
3582,3618,-100.2193,1,31.25,0.005,0.0
3583,3618,-100.2193,1,31.25,0.005,0.0
3584,3618,-100.2193,1,31.25,0.005,0.0
3585,3618,-100.2193,1,31.25,0.005,0.0
3586,3617,-100.2193,1,31.25,0.005,0.0
3587,3616,-100.2193,1,31.25,0.005,0.0
3588,3615,-100.2193,1,31.25,0.005,0.0
3589,3614,-100.2193,1,31.25,0.005,0.0
3590,3613,-49.087,1,31.25,0.005,0.0
3591,3612,-49.087,1,31.25,0.005,0.0
3592,3611,-49.087,1,31.25,0.005,0.0
3593,3610,-49.087,1,31.25,0.005,0.0
3594,3608,-49.087,1,31.25,0.005,0.0
3595,3607,-49.087,1,31.25,0.005,0.0
3596,3605,-49.087,1,31.25,0.005,0.0
3597,3604,-49.087,1,31.25,0.005,0.0
3598,3602,-49.087,1,31.25,0.005,0.0
3599,3600,-49.087,1,31.25,0.005,0.0
