TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3320,3587,220.8958,1,62.5,0.01,0.0
3321,3586,220.8958,1,62.5,0.01,0.0
3322,3586,220.8958,1,62.5,0.01,0.0
3323,3586,220.8958,1,62.5,0.01,0.0
3324,3587,220.8958,1,62.5,0.01,0.0
3325,3587,220.8958,1,62.5,0.01,0.0
3326,3588,220.8958,1,62.5,0.01,0.0
3327,3589,220.8958,1,62.5,0.01,0.0
3328,3590,220.8958,1,62.5,0.01,0.0
3329,3590,220.8958,1,62.5,0.01,0.0
3330,3592,40.9088,1,62.5,0.01,0.0
3331,3593,40.9088,1,62.5,0.01,0.0
3332,3594,40.9088,1,62.5,0.01,0.0
3333,3595,40.9088,1,62.5,0.01,0.0
3334,3597,40.9088,1,62.5,0.01,0.0
3335,3599,40.9088,1,62.5,0.01,0.0
3336,3600,40.9088,1,62.5,0.01,0.0
3337,3602,40.9088,1,62.5,0.01,0.0
3338,3604,40.9088,1,62.5,0.01,0.0
3339,3606,40.9088,1,62.5,0.01,0.0
3340,3608,-171.8044,1,62.5,0.01,0.0
3341,3610,-171.8044,1,62.5,0.01,0.0
3342,3612,-171.8044,1,62.5,0.01,0.0
3343,3613,-171.8044,1,62.5,0.01,0.0
3344,3615,-171.8044,1,62.5,0.01,0.0
3345,3616,-171.8044,1,62.5,0.01,0.0
3346,3617,-171.8044,1,62.5,0.01,0.0
3347,3618,-171.8044,1,62.5,0.01,0.0
3348,3619,-171.8044,1,62.5,0.01,0.0
3349,3620,-171.8044,1,62.5,0.01,0.0
3350,3620,-278.162,1,62.5,0.01,0.0
3351,3620,-278.162,1,62.5,0.01,0.0
3352,3620,-278.162,1,62.5,0.01,0.0
3353,3620,-278.162,1,62.5,0.01,0.0
3354,3620,-278.162,1,62.5,0.01,0.0
3355,3620,-278.162,1,62.5,0.01,0.0
3356,3619,-278.162,1,62.5,0.01,0.0
3357,3618,-278.162,1,62.5,0.01,0.0
3358,3617,-278.162,1,62.5,0.01,0.0
3359,3616,-278.162,1,62.5,0.01,0.0
3360,3615,-98.1712,1,62.5,0.01,0.0
3361,3614,-98.1712,1,62.5,0.01,0.0
3362,3613,-98.1712,1,62.5,0.01,0.0
3363,3611,-98.1712,1,62.5,0.01,0.0
3364,3610,-98.1712,1,62.5,0.01,0.0
3365,3608,-98.1712,1,62.5,0.01,0.0
3366,3606,-98.1712,1,62.5,0.01,0.0
3367,3605,-98.1712,1,62.5,0.01,0.0
3368,3603,-98.1712,1,62.5,0.01,0.0
3369,3601,-98.1712,1,62.5,0.01,0.0
3370,3599,114.5363,1,62.5,0.01,0.0
3371,3597,114.5363,1,62.5,0.01,0.0
3372,3595,114.5363,1,62.5,0.01,0.0
3373,3593,114.5363,1,62.5,0.01,0.0
3374,3592,114.5363,1,62.5,0.01,0.0
3375,3591,114.5363,1,62.5,0.01,0.0
3376,3590,114.5363,1,62.5,0.01,0.0
3377,3589,114.5363,1,62.5,0.01,0.0
3378,3588,114.5363,1,62.5,0.01,0.0
3379,3587,114.5363,1,62.5,0.01,0.0
3380,3587,220.8958,1,62.5,0.01,0.0
3381,3587,220.8958,1,62.5,0.01,0.0
3382,3587,220.8958,1,62.5,0.01,0.0
3383,3587,220.8958,1,62.5,0.01,0.0
3384,3587,220.8958,1,62.5,0.01,0.0
3385,3587,220.8958,1,62.5,0.01,0.0
3386,3588,220.8958,1,62.5,0.01,0.0
3387,3589,220.8958,1,62.5,0.01,0.0
3388,3590,220.8958,1,62.5,0.01,0.0
3389,3591,220.8958,1,62.5,0.01,0.0
3390,3592,40.9088,1,62.5,0.01,0.0
3391,3593,40.9088,1,62.5,0.01,0.0
3392,3594,40.9088,1,62.5,0.01,0.0
3393,3596,40.9088,1,62.5,0.01,0.0
3394,3597,40.9088,1,62.5,0.01,0.0
3395,3599,40.9088,1,62.5,0.01,0.0
3396,3600,40.9088,1,62.5,0.01,0.0
3397,3602,40.9088,1,62.5,0.01,0.0
3398,3604,40.9088,1,62.5,0.01,0.0
3399,3606,40.9088,1,62.5,0.01,0.0
3400,3608,-171.8044,1,62.5,0.01,0.0
3401,3610,-171.8044,1,62.5,0.01,0.0
3402,3612,-171.8044,1,62.5,0.01,0.0
3403,3613,-171.8044,1,62.5,0.01,0.0
3404,3615,-171.8044,1,62.5,0.01,0.0
3405,3616,-171.8044,1,62.5,0.01,0.0
3406,3617,-171.8044,1,62.5,0.01,0.0
3407,3618,-171.8044,1,62.5,0.01,0.0
3408,3619,-171.8044,1,62.5,0.01,0.0
3409,3620,-171.8044,1,62.5,0.01,0.0
3410,3620,-278.162,1,62.5,0.01,0.0
3411,3620,-278.162,1,62.5,0.01,0.0
3412,3620,-278.162,1,62.5,0.01,0.0
3413,3620,-278.162,1,62.5,0.01,0.0
3414,3620,-278.162,1,62.5,0.01,0.0
3415,3620,-278.162,1,62.5,0.01,0.0
3416,3619,-278.162,1,62.5,0.01,0.0
3417,3618,-278.162,1,62.5,0.01,0.0
3418,3617,-278.162,1,62.5,0.01,0.0
3419,3616,-278.162,1,62.5,0.01,0.0
3420,3615,-98.1712,1,62.5,0.01,0.0
3421,3614,-98.1712,1,62.5,0.01,0.0
3422,3613,-98.1712,1,62.5,0.01,0.0
3423,3611,-98.1712,1,62.5,0.01,0.0
3424,3610,-98.1712,1,62.5,0.01,0.0
3425,3608,-98.1712,1,62.5,0.01,0.0
3426,3606,-98.1712,1,62.5,0.01,0.0
3427,3605,-98.1712,1,62.5,0.01,0.0
3428,3603,-98.1712,1,62.5,0.01,0.0
3429,3601,-98.1712,1,62.5,0.01,0.0
3430,3599,114.5363,1,62.5,0.01,0.0
3431,3597,114.5363,1,62.5,0.01,0.0
3432,3595,114.5363,1,62.5,0.01,0.0
3433,3593,114.5363,1,62.5,0.01,0.0
3434,3592,114.5363,1,62.5,0.01,0.0
3435,3591,114.5363,1,62.5,0.01,0.0
3436,3590,114.5363,1,62.5,0.01,0.0
3437,3589,114.5363,1,62.5,0.01,0.0
3438,3588,114.5363,1,62.5,0.01,0.0
3439,3587,114.5363,1,62.5,0.01,0.0
3440,3587,220.8958,1,62.5,0.01,0.0
3441,3586,220.8958,1,62.5,0.01,0.0
3442,3586,220.8958,1,62.5,0.01,0.0
3443,3586,220.8958,1,62.5,0.01,0.0
3444,3587,220.8958,1,62.5,0.01,0.0
3445,3587,220.8958,1,62.5,0.01,0.0
3446,3588,220.8958,1,62.5,0.01,0.0
3447,3589,220.8958,1,62.5,0.01,0.0
3448,3589,220.8958,1,62.5,0.01,0.0
3449,3590,220.8958,1,62.5,0.01,0.0
3450,3591,57.2701,1,62.5,0.01,0.0
3451,3593,57.2701,1,62.5,0.01,0.0
3452,3594,57.2701,1,62.5,0.01,0.0
3453,3595,57.2701,1,62.5,0.01,0.0
3454,3597,57.2701,1,62.5,0.01,0.0
3455,3598,57.2701,1,62.5,0.01,0.0
3456,3600,57.2701,1,62.5,0.01,0.0
3457,3602,57.2701,1,62.5,0.01,0.0
3458,3604,57.2701,1,62.5,0.01,0.0
3459,3606,57.2701,1,62.5,0.01,0.0
3460,3608,-179.985,1,62.5,0.01,0.0
3461,3610,-179.985,1,62.5,0.01,0.0
3462,3611,-179.985,1,62.5,0.01,0.0
3463,3613,-179.985,1,62.5,0.01,0.0
3464,3615,-179.985,1,62.5,0.01,0.0
3465,3616,-179.985,1,62.5,0.01,0.0
3466,3617,-179.985,1,62.5,0.01,0.0
3467,3618,-179.985,1,62.5,0.01,0.0
3468,3619,-179.985,1,62.5,0.01,0.0
3469,3619,-179.985,1,62.5,0.01,0.0
3470,3620,-261.7969,1,62.5,0.01,0.0
3471,3620,-261.7969,1,62.5,0.01,0.0
3472,3620,-261.7969,1,62.5,0.01,0.0
3473,3620,-261.7969,1,62.5,0.01,0.0
3474,3620,-261.7969,1,62.5,0.01,0.0
3475,3619,-261.7969,1,62.5,0.01,0.0
3476,3619,-261.7969,1,62.5,0.01,0.0
3477,3618,-261.7969,1,62.5,0.01,0.0
3478,3617,-261.7969,1,62.5,0.01,0.0
3479,3616,-261.7969,1,62.5,0.01,0.0
3480,3615,-106.3538,1,62.5,0.01,0.0
3481,3614,-106.3538,1,62.5,0.01,0.0
3482,3612,-106.3538,1,62.5,0.01,0.0
3483,3611,-106.3538,1,62.5,0.01,0.0
3484,3609,-106.3538,1,62.5,0.01,0.0
3485,3608,-106.3538,1,62.5,0.01,0.0
3486,3606,-106.3538,1,62.5,0.01,0.0
3487,3604,-106.3538,1,62.5,0.01,0.0
3488,3603,-106.3538,1,62.5,0.01,0.0
3489,3601,-106.3538,1,62.5,0.01,0.0
3490,3599,114.5363,1,62.5,0.01,0.0
3491,3597,114.5363,1,62.5,0.01,0.0
3492,3595,114.5363,1,62.5,0.01,0.0
3493,3593,114.5363,1,62.5,0.01,0.0
3494,3592,114.5363,1,62.5,0.01,0.0
3495,3591,114.5363,1,62.5,0.01,0.0
3496,3590,114.5363,1,62.5,0.01,0.0
3497,3589,114.5363,1,62.5,0.01,0.0
3498,3588,114.5363,1,62.5,0.01,0.0
3499,3587,114.5363,1,62.5,0.01,0.0
3500,3587,220.8958,1,62.5,0.01,0.0
3501,3587,220.8958,1,62.5,0.01,0.0
3502,3587,220.8958,1,62.5,0.01,0.0
3503,3587,220.8958,1,62.5,0.01,0.0
3504,3587,220.8958,1,62.5,0.01,0.0
3505,3587,220.8958,1,62.5,0.01,0.0
3506,3588,220.8958,1,62.5,0.01,0.0
3507,3589,220.8958,1,62.5,0.01,0.0
3508,3590,220.8958,1,62.5,0.01,0.0
3509,3591,220.8958,1,62.5,0.01,0.0
3510,3592,40.9088,1,62.5,0.01,0.0
3511,3593,40.9088,1,62.5,0.01,0.0
3512,3594,40.9088,1,62.5,0.01,0.0
3513,3596,40.9088,1,62.5,0.01,0.0
3514,3597,40.9088,1,62.5,0.01,0.0
3515,3599,40.9088,1,62.5,0.01,0.0
3516,3600,40.9088,1,62.5,0.01,0.0
3517,3602,40.9088,1,62.5,0.01,0.0
3518,3604,40.9088,1,62.5,0.01,0.0
3519,3606,40.9088,1,62.5,0.01,0.0
3520,3608,-171.8044,1,62.5,0.01,0.0
3521,3610,-171.8044,1,62.5,0.01,0.0
3522,3612,-171.8044,1,62.5,0.01,0.0
3523,3613,-171.8044,1,62.5,0.01,0.0
3524,3615,-171.8044,1,62.5,0.01,0.0
3525,3616,-171.8044,1,62.5,0.01,0.0
3526,3617,-171.8044,1,62.5,0.01,0.0
3527,3618,-171.8044,1,62.5,0.01,0.0
3528,3619,-171.8044,1,62.5,0.01,0.0
3529,3620,-171.8044,1,62.5,0.01,0.0
3530,3620,-278.162,1,62.5,0.01,0.0
3531,3620,-278.162,1,62.5,0.01,0.0
3532,3620,-278.162,1,62.5,0.01,0.0
3533,3620,-278.162,1,62.5,0.01,0.0
3534,3620,-278.162,1,62.5,0.01,0.0
3535,3620,-278.162,1,62.5,0.01,0.0
3536,3619,-278.162,1,62.5,0.01,0.0
3537,3618,-278.162,1,62.5,0.01,0.0
3538,3617,-278.162,1,62.5,0.01,0.0
3539,3616,-278.162,1,62.5,0.01,0.0
3540,3615,-98.1712,1,62.5,0.01,0.0
3541,3614,-98.1712,1,62.5,0.01,0.0
3542,3613,-98.1712,1,62.5,0.01,0.0
3543,3611,-98.1712,1,62.5,0.01,0.0
3544,3610,-98.1712,1,62.5,0.01,0.0
3545,3608,-98.1712,1,62.5,0.01,0.0
3546,3606,-98.1712,1,62.5,0.01,0.0
3547,3605,-98.1712,1,62.5,0.01,0.0
3548,3603,-98.1712,1,62.5,0.01,0.0
3549,3601,-98.1712,1,62.5,0.01,0.0
3550,3599,114.5363,1,62.5,0.01,0.0
3551,3597,114.5363,1,62.5,0.01,0.0
3552,3595,114.5363,1,62.5,0.01,0.0
3553,3593,114.5363,1,62.5,0.01,0.0
3554,3592,114.5363,1,62.5,0.01,0.0
3555,3591,114.5363,1,62.5,0.01,0.0
3556,3590,114.5363,1,62.5,0.01,0.0
3557,3589,114.5363,1,62.5,0.01,0.0
3558,3588,114.5363,1,62.5,0.01,0.0
3559,3587,114.5363,1,62.5,0.01,0.0
3560,3587,220.8958,1,62.5,0.01,0.0
3561,3587,220.8958,1,62.5,0.01,0.0
3562,3587,220.8958,1,62.5,0.01,0.0
3563,3587,220.8958,1,62.5,0.01,0.0
3564,3587,220.8958,1,62.5,0.01,0.0
3565,3587,220.8958,1,62.5,0.01,0.0
3566,3588,220.8958,1,62.5,0.01,0.0
3567,3589,220.8958,1,62.5,0.01,0.0
3568,3590,220.8958,1,62.5,0.01,0.0
3569,3591,220.8958,1,62.5,0.01,0.0
3570,3592,40.9088,1,62.5,0.01,0.0
3571,3593,40.9088,1,62.5,0.01,0.0
3572,3594,40.9088,1,62.5,0.01,0.0
3573,3595,40.9088,1,62.5,0.01,0.0
3574,3597,40.9088,1,62.5,0.01,0.0
3575,3599,40.9088,1,62.5,0.01,0.0
3576,3600,40.9088,1,62.5,0.01,0.0
3577,3602,40.9088,1,62.5,0.01,0.0
3578,3604,40.9088,1,62.5,0.01,0.0
3579,3606,40.9088,1,62.5,0.01,0.0
3580,3608,-171.8044,1,62.5,0.01,0.0
3581,3610,-171.8044,1,62.5,0.01,0.0
3582,3612,-171.8044,1,62.5,0.01,0.0
3583,3613,-171.8044,1,62.5,0.01,0.0
3584,3615,-171.8044,1,62.5,0.01,0.0
3585,3616,-171.8044,1,62.5,0.01,0.0
3586,3617,-171.8044,1,62.5,0.01,0.0
3587,3618,-171.8044,1,62.5,0.01,0.0
3588,3619,-171.8044,1,62.5,0.01,0.0
3589,3619,-171.8044,1,62.5,0.01,0.0
3590,3620,-278.162,1,62.5,0.01,0.0
3591,3620,-278.162,1,62.5,0.01,0.0
3592,3620,-278.162,1,62.5,0.01,0.0
3593,3620,-278.162,1,62.5,0.01,0.0
3594,3620,-278.162,1,62.5,0.01,0.0
3595,3619,-278.162,1,62.5,0.01,0.0
3596,3619,-278.162,1,62.5,0.01,0.0
3597,3618,-278.162,1,62.5,0.01,0.0
3598,3617,-278.162,1,62.5,0.01,0.0
3599,3616,-278.162,1,62.5,0.01,0.0
3600,3615,-98.1712,1,62.5,0.01,0.0
3601,3614,-98.1712,1,62.5,0.01,0.0
3602,3612,-98.1712,1,62.5,0.01,0.0
3603,3611,-98.1712,1,62.5,0.01,0.0
3604,3609,-98.1712,1,62.5,0.01,0.0
3605,3608,-98.1712,1,62.5,0.01,0.0
3606,3606,-98.1712,1,62.5,0.01,0.0
3607,3604,-98.1712,1,62.5,0.01,0.0
3608,3602,-98.1712,1,62.5,0.01,0.0
3609,3601,-98.1712,1,62.5,0.01,0.0
3610,3599,130.9013,1,62.5,0.01,0.0
3611,3597,130.9013,1,62.5,0.01,0.0
3612,3595,130.9013,1,62.5,0.01,0.0
3613,3593,130.9013,1,62.5,0.01,0.0
3614,3592,130.9013,1,62.5,0.01,0.0
3615,3590,130.9013,1,62.5,0.01,0.0
3616,3589,130.9013,1,62.5,0.01,0.0
3617,3588,130.9013,1,62.5,0.01,0.0
3618,3588,130.9013,1,62.5,0.01,0.0
3619,3587,130.9013,1,62.5,0.01,0.0
3620,3587,212.7132,1,62.5,0.01,0.0
3621,3586,212.7132,1,62.5,0.01,0.0
3622,3586,212.7132,1,62.5,0.01,0.0
3623,3586,212.7132,1,62.5,0.01,0.0
3624,3587,212.7132,1,62.5,0.01,0.0
3625,3587,212.7132,1,62.5,0.01,0.0
3626,3588,212.7132,1,62.5,0.01,0.0
3627,3589,212.7132,1,62.5,0.01,0.0
3628,3590,212.7132,1,62.5,0.01,0.0
3629,3590,212.7132,1,62.5,0.01,0.0
3630,3592,40.9088,1,62.5,0.01,0.0
3631,3593,40.9088,1,62.5,0.01,0.0
3632,3594,40.9088,1,62.5,0.01,0.0
3633,3595,40.9088,1,62.5,0.01,0.0
3634,3597,40.9088,1,62.5,0.01,0.0
3635,3599,40.9088,1,62.5,0.01,0.0
3636,3600,40.9088,1,62.5,0.01,0.0
3637,3602,40.9088,1,62.5,0.01,0.0
3638,3604,40.9088,1,62.5,0.01,0.0
3639,3606,40.9088,1,62.5,0.01,0.0
3640,3608,-171.8044,1,62.5,0.01,0.0
3641,3610,-171.8044,1,62.5,0.01,0.0
3642,3612,-171.8044,1,62.5,0.01,0.0
3643,3613,-171.8044,1,62.5,0.01,0.0
3644,3615,-171.8044,1,62.5,0.01,0.0
3645,3616,-171.8044,1,62.5,0.01,0.0
3646,3617,-171.8044,1,62.5,0.01,0.0
3647,3618,-171.8044,1,62.5,0.01,0.0
3648,3619,-171.8044,1,62.5,0.01,0.0
3649,3620,-171.8044,1,62.5,0.01,0.0
3650,3620,-278.162,1,62.5,0.01,0.0
3651,3620,-278.162,1,62.5,0.01,0.0
3652,3620,-278.162,1,62.5,0.01,0.0
3653,3620,-278.162,1,62.5,0.01,0.0
3654,3620,-278.162,1,62.5,0.01,0.0
3655,3619,-278.162,1,62.5,0.01,0.0
3656,3619,-278.162,1,62.5,0.01,0.0
3657,3618,-278.162,1,62.5,0.01,0.0
3658,3617,-278.162,1,62.5,0.01,0.0
3659,3616,-278.162,1,62.5,0.01,0.0
3660,3615,-98.1712,1,62.5,0.01,0.0
3661,3614,-98.1712,1,62.5,0.01,0.0
3662,3612,-98.1712,1,62.5,0.01,0.0
3663,3611,-98.1712,1,62.5,0.01,0.0
3664,3610,-98.1712,1,62.5,0.01,0.0
3665,3608,-98.1712,1,62.5,0.01,0.0
3666,3606,-98.1712,1,62.5,0.01,0.0
3667,3604,-98.1712,1,62.5,0.01,0.0
3668,3603,-98.1712,1,62.5,0.01,0.0
3669,3601,-98.1712,1,62.5,0.01,0.0
3670,3599,114.5363,1,62.5,0.01,0.0
3671,3597,114.5363,1,62.5,0.01,0.0
3672,3595,114.5363,1,62.5,0.01,0.0
3673,3593,114.5363,1,62.5,0.01,0.0
3674,3592,114.5363,1,62.5,0.01,0.0
3675,3591,114.5363,1,62.5,0.01,0.0
3676,3590,114.5363,1,62.5,0.01,0.0
3677,3589,114.5363,1,62.5,0.01,0.0
3678,3588,114.5363,1,62.5,0.01,0.0
3679,3587,114.5363,1,62.5,0.01,0.0
3680,3587,220.8958,1,62.5,0.01,0.0
3681,3587,220.8958,1,62.5,0.01,0.0
3682,3586,220.8958,1,62.5,0.01,0.0
3683,3586,220.8958,1,62.5,0.01,0.0
3684,3587,220.8958,1,62.5,0.01,0.0
3685,3587,220.8958,1,62.5,0.01,0.0
3686,3588,220.8958,1,62.5,0.01,0.0
3687,3589,220.8958,1,62.5,0.01,0.0
3688,3590,220.8958,1,62.5,0.01,0.0
3689,3591,220.8958,1,62.5,0.01,0.0
3690,3592,40.9088,1,62.5,0.01,0.0
3691,3593,40.9088,1,62.5,0.01,0.0
3692,3594,40.9088,1,62.5,0.01,0.0
3693,3595,40.9088,1,62.5,0.01,0.0
3694,3597,40.9088,1,62.5,0.01,0.0
3695,3599,40.9088,1,62.5,0.01,0.0
3696,3600,40.9088,1,62.5,0.01,0.0
3697,3602,40.9088,1,62.5,0.01,0.0
3698,3604,40.9088,1,62.5,0.01,0.0
3699,3606,40.9088,1,62.5,0.01,0.0
3700,3608,-171.8044,1,62.5,0.01,0.0
3701,3610,-171.8044,1,62.5,0.01,0.0
3702,3612,-171.8044,1,62.5,0.01,0.0
3703,3613,-171.8044,1,62.5,0.01,0.0
3704,3615,-171.8044,1,62.5,0.01,0.0
3705,3616,-171.8044,1,62.5,0.01,0.0
3706,3617,-171.8044,1,62.5,0.01,0.0
3707,3618,-171.8044,1,62.5,0.01,0.0
3708,3619,-171.8044,1,62.5,0.01,0.0
3709,3620,-171.8044,1,62.5,0.01,0.0
3710,3620,-278.162,1,62.5,0.01,0.0
3711,3620,-278.162,1,62.5,0.01,0.0
3712,3620,-278.162,1,62.5,0.01,0.0
3713,3620,-278.162,1,62.5,0.01,0.0
3714,3620,-278.162,1,62.5,0.01,0.0
3715,3619,-278.162,1,62.5,0.01,0.0
3716,3619,-278.162,1,62.5,0.01,0.0
3717,3618,-278.162,1,62.5,0.01,0.0
3718,3617,-278.162,1,62.5,0.01,0.0
3719,3616,-278.162,1,62.5,0.01,0.0
3720,3615,-98.1712,1,62.5,0.01,0.0
3721,3614,-98.1712,1,62.5,0.01,0.0
3722,3612,-98.1712,1,62.5,0.01,0.0
3723,3611,-98.1712,1,62.5,0.01,0.0
3724,3609,-98.1712,1,62.5,0.01,0.0
3725,3608,-98.1712,1,62.5,0.01,0.0
3726,3606,-98.1712,1,62.5,0.01,0.0
3727,3604,-98.1712,1,62.5,0.01,0.0
3728,3603,-98.1712,1,62.5,0.01,0.0
3729,3601,-98.1712,1,62.5,0.01,0.0
3730,3599,130.9013,1,62.5,0.01,0.0
3731,3597,130.9013,1,62.5,0.01,0.0
3732,3595,130.9013,1,62.5,0.01,0.0
3733,3593,130.9013,1,62.5,0.01,0.0
3734,3592,130.9013,1,62.5,0.01,0.0
3735,3590,130.9013,1,62.5,0.01,0.0
3736,3589,130.9013,1,62.5,0.01,0.0
3737,3588,130.9013,1,62.5,0.01,0.0
3738,3588,130.9013,1,62.5,0.01,0.0
3739,3587,130.9013,1,62.5,0.01,0.0
3740,3587,212.7132,1,62.5,0.01,0.0
3741,3586,212.7132,1,62.5,0.01,0.0
3742,3586,212.7132,1,62.5,0.01,0.0
3743,3586,212.7132,1,62.5,0.01,0.0
3744,3587,212.7132,1,62.5,0.01,0.0
3745,3587,212.7132,1,62.5,0.01,0.0
3746,3588,212.7132,1,62.5,0.01,0.0
3747,3589,212.7132,1,62.5,0.01,0.0
3748,3590,212.7132,1,62.5,0.01,0.0
3749,3590,212.7132,1,62.5,0.01,0.0
3750,3592,40.9088,1,62.5,0.01,0.0
3751,3593,40.9088,1,62.5,0.01,0.0
3752,3594,40.9088,1,62.5,0.01,0.0
3753,3595,40.9088,1,62.5,0.01,0.0
3754,3597,40.9088,1,62.5,0.01,0.0
3755,3599,40.9088,1,62.5,0.01,0.0
3756,3600,40.9088,1,62.5,0.01,0.0
3757,3602,40.9088,1,62.5,0.01,0.0
3758,3604,40.9088,1,62.5,0.01,0.0
3759,3606,40.9088,1,62.5,0.01,0.0
3760,3608,-171.8044,1,62.5,0.01,0.0
3761,3610,-171.8044,1,62.5,0.01,0.0
3762,3612,-171.8044,1,62.5,0.01,0.0
3763,3613,-171.8044,1,62.5,0.01,0.0
3764,3615,-171.8044,1,62.5,0.01,0.0
3765,3616,-171.8044,1,62.5,0.01,0.0
3766,3617,-171.8044,1,62.5,0.01,0.0
3767,3618,-171.8044,1,62.5,0.01,0.0
3768,3619,-171.8044,1,62.5,0.01,0.0
3769,3620,-171.8044,1,62.5,0.01,0.0
3770,3620,-278.162,1,62.5,0.01,0.0
3771,3620,-278.162,1,62.5,0.01,0.0
3772,3620,-278.162,1,62.5,0.01,0.0
3773,3620,-278.162,1,62.5,0.01,0.0
3774,3620,-278.162,1,62.5,0.01,0.0
3775,3619,-278.162,1,62.5,0.01,0.0
3776,3619,-278.162,1,62.5,0.01,0.0
3777,3618,-278.162,1,62.5,0.01,0.0
3778,3617,-278.162,1,62.5,0.01,0.0
3779,3616,-278.162,1,62.5,0.01,0.0
3780,3615,-98.1712,1,62.5,0.01,0.0
3781,3614,-98.1712,1,62.5,0.01,0.0
3782,3612,-98.1712,1,62.5,0.01,0.0
3783,3611,-98.1712,1,62.5,0.01,0.0
3784,3609,-98.1712,1,62.5,0.01,0.0
3785,3608,-98.1712,1,62.5,0.01,0.0
3786,3606,-98.1712,1,62.5,0.01,0.0
3787,3604,-98.1712,1,62.5,0.01,0.0
3788,3603,-98.1712,1,62.5,0.01,0.0
3789,3601,-98.1712,1,62.5,0.01,0.0
3790,3599,114.5363,1,62.5,0.01,0.0
3791,3597,114.5363,1,62.5,0.01,0.0
3792,3595,114.5363,1,62.5,0.01,0.0
3793,3593,114.5363,1,62.5,0.01,0.0
3794,3592,114.5363,1,62.5,0.01,0.0
3795,3591,114.5363,1,62.5,0.01,0.0
3796,3590,114.5363,1,62.5,0.01,0.0
3797,3589,114.5363,1,62.5,0.01,0.0
3798,3588,114.5363,1,62.5,0.01,0.0
3799,3587,114.5363,1,62.5,0.01,0.0
3800,3587,220.8958,1,62.5,0.01,0.0
3801,3587,220.8958,1,62.5,0.01,0.0
3802,3586,220.8958,1,62.5,0.01,0.0
3803,3586,220.8958,1,62.5,0.01,0.0
3804,3587,220.8958,1,62.5,0.01,0.0
3805,3587,220.8958,1,62.5,0.01,0.0
3806,3588,220.8958,1,62.5,0.01,0.0
3807,3589,220.8958,1,62.5,0.01,0.0
3808,3590,220.8958,1,62.5,0.01,0.0
3809,3591,220.8958,1,62.5,0.01,0.0
3810,3592,40.9088,1,62.5,0.01,0.0
3811,3593,40.9088,1,62.5,0.01,0.0
3812,3594,40.9088,1,62.5,0.01,0.0
3813,3595,40.9088,1,62.5,0.01,0.0
3814,3597,40.9088,1,62.5,0.01,0.0
3815,3599,40.9088,1,62.5,0.01,0.0
3816,3600,40.9088,1,62.5,0.01,0.0
3817,3602,40.9088,1,62.5,0.01,0.0
3818,3604,40.9088,1,62.5,0.01,0.0
3819,3606,40.9088,1,62.5,0.01,0.0
3820,3608,-171.8044,1,62.5,0.01,0.0
3821,3610,-171.8044,1,62.5,0.01,0.0
3822,3612,-171.8044,1,62.5,0.01,0.0
3823,3613,-171.8044,1,62.5,0.01,0.0
3824,3615,-171.8044,1,62.5,0.01,0.0
3825,3616,-171.8044,1,62.5,0.01,0.0
3826,3617,-171.8044,1,62.5,0.01,0.0
3827,3618,-171.8044,1,62.5,0.01,0.0
3828,3619,-171.8044,1,62.5,0.01,0.0
3829,3620,-171.8044,1,62.5,0.01,0.0
3830,3620,-278.162,1,62.5,0.01,0.0
3831,3620,-278.162,1,62.5,0.01,0.0
3832,3620,-278.162,1,62.5,0.01,0.0
3833,3620,-278.162,1,62.5,0.01,0.0
3834,3620,-278.162,1,62.5,0.01,0.0
3835,3619,-278.162,1,62.5,0.01,0.0
3836,3619,-278.162,1,62.5,0.01,0.0
3837,3618,-278.162,1,62.5,0.01,0.0
3838,3617,-278.162,1,62.5,0.01,0.0
3839,3616,-278.162,1,62.5,0.01,0.0
3840,3615,-98.1712,1,62.5,0.01,0.0
3841,3614,-98.1712,1,62.5,0.01,0.0
3842,3612,-98.1712,1,62.5,0.01,0.0
3843,3611,-98.1712,1,62.5,0.01,0.0
3844,3609,-98.1712,1,62.5,0.01,0.0
3845,3608,-98.1712,1,62.5,0.01,0.0
3846,3606,-98.1712,1,62.5,0.01,0.0
3847,3604,-98.1712,1,62.5,0.01,0.0
3848,3603,-98.1712,1,62.5,0.01,0.0
3849,3601,-98.1712,1,62.5,0.01,0.0
3850,3599,130.9013,1,62.5,0.01,0.0
3851,3597,130.9013,1,62.5,0.01,0.0
3852,3595,130.9013,1,62.5,0.01,0.0
3853,3593,130.9013,1,62.5,0.01,0.0
3854,3592,130.9013,1,62.5,0.01,0.0
3855,3591,130.9013,1,62.5,0.01,0.0
3856,3590,130.9013,1,62.5,0.01,0.0
3857,3589,130.9013,1,62.5,0.01,0.0
3858,3588,130.9013,1,62.5,0.01,0.0
3859,3587,130.9013,1,62.5,0.01,0.0
3860,3587,212.7132,1,62.5,0.01,0.0
3861,3586,212.7132,1,62.5,0.01,0.0
3862,3586,212.7132,1,62.5,0.01,0.0
3863,3586,212.7132,1,62.5,0.01,0.0
3864,3587,212.7132,1,62.5,0.01,0.0
3865,3587,212.7132,1,62.5,0.01,0.0
3866,3588,212.7132,1,62.5,0.01,0.0
3867,3589,212.7132,1,62.5,0.01,0.0
3868,3590,212.7132,1,62.5,0.01,0.0
3869,3591,212.7132,1,62.5,0.01,0.0
