TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3065,3606,-327.2476,1,250.0,0.01,0.0
3066,3604,-327.2476,1,250.0,0.01,0.0
3067,3602,-327.2476,1,250.0,0.01,0.0
3068,3600,-327.2476,1,250.0,0.01,0.0
3069,3598,-327.2476,1,250.0,0.01,0.0
3070,3596,589.0503,1,250.0,0.01,0.0
3071,3594,589.0503,1,250.0,0.01,0.0
3072,3593,589.0503,1,250.0,0.01,0.0
3073,3591,589.0503,1,250.0,0.01,0.0
3074,3590,589.0503,1,250.0,0.01,0.0
3075,3588,589.0503,1,250.0,0.01,0.0
3076,3587,589.0503,1,250.0,0.01,0.0
3077,3586,589.0503,1,250.0,0.01,0.0
3078,3585,589.0503,1,250.0,0.01,0.0
3079,3585,589.0503,1,250.0,0.01,0.0
3080,3584,916.3132,1,250.0,0.01,0.0
3081,3584,916.3132,1,250.0,0.01,0.0
3082,3584,916.3132,1,250.0,0.01,0.0
3083,3584,916.3132,1,250.0,0.01,0.0
3084,3585,916.3132,1,250.0,0.01,0.0
3085,3585,916.3132,1,250.0,0.01,0.0
3086,3586,916.3132,1,250.0,0.01,0.0
3087,3586,916.3132,1,250.0,0.01,0.0
3088,3587,916.3132,1,250.0,0.01,0.0
3089,3588,916.3132,1,250.0,0.01,0.0
3090,3590,294.5328,1,250.0,0.01,0.0
3091,3591,294.5328,1,250.0,0.01,0.0
3092,3592,294.5328,1,250.0,0.01,0.0
3093,3594,294.5328,1,250.0,0.01,0.0
3094,3595,294.5328,1,250.0,0.01,0.0
3095,3597,294.5328,1,250.0,0.01,0.0
3096,3598,294.5328,1,250.0,0.01,0.0
3097,3600,294.5328,1,250.0,0.01,0.0
3098,3602,294.5328,1,250.0,0.01,0.0
3099,3604,294.5328,1,250.0,0.01,0.0
3100,3606,-654.4876,1,250.0,0.01,0.0
3101,3608,-654.4876,1,250.0,0.01,0.0
3102,3610,-654.4876,1,250.0,0.01,0.0
3103,3612,-654.4876,1,250.0,0.01,0.0
3104,3613,-654.4876,1,250.0,0.01,0.0
3105,3614,-654.4876,1,250.0,0.01,0.0
3106,3616,-654.4876,1,250.0,0.01,0.0
3107,3617,-654.4876,1,250.0,0.01,0.0
3108,3617,-654.4876,1,250.0,0.01,0.0
3109,3618,-654.4876,1,250.0,0.01,0.0
3110,3618,-1047.1954,1,250.0,0.01,0.0
3111,3619,-1047.1954,1,250.0,0.01,0.0
3112,3619,-1047.1954,1,250.0,0.01,0.0
3113,3618,-1047.1954,1,250.0,0.01,0.0
3114,3618,-1047.1954,1,250.0,0.01,0.0
3115,3618,-1047.1954,1,250.0,0.01,0.0
3116,3617,-1047.1954,1,250.0,0.01,0.0
3117,3616,-1047.1954,1,250.0,0.01,0.0
3118,3615,-1047.1954,1,250.0,0.01,0.0
3119,3614,-1047.1954,1,250.0,0.01,0.0
3120,3613,-327.2476,1,250.0,0.01,0.0
3121,3612,-327.2476,1,250.0,0.01,0.0
3122,3611,-327.2476,1,250.0,0.01,0.0
3123,3609,-327.2476,1,250.0,0.01,0.0
3124,3608,-327.2476,1,250.0,0.01,0.0
3125,3606,-327.2476,1,250.0,0.01,0.0
3126,3604,-327.2476,1,250.0,0.01,0.0
3127,3602,-327.2476,1,250.0,0.01,0.0
3128,3601,-327.2476,1,250.0,0.01,0.0
3129,3599,-327.2476,1,250.0,0.01,0.0
3130,3597,589.0503,1,250.0,0.01,0.0
3131,3595,589.0503,1,250.0,0.01,0.0
3132,3593,589.0503,1,250.0,0.01,0.0
3133,3591,589.0503,1,250.0,0.01,0.0
3134,3590,589.0503,1,250.0,0.01,0.0
3135,3588,589.0503,1,250.0,0.01,0.0
3136,3587,589.0503,1,250.0,0.01,0.0
3137,3586,589.0503,1,250.0,0.01,0.0
3138,3585,589.0503,1,250.0,0.01,0.0
3139,3585,589.0503,1,250.0,0.01,0.0
3140,3584,916.3132,1,250.0,0.01,0.0
3141,3584,916.3132,1,250.0,0.01,0.0
3142,3584,916.3132,1,250.0,0.01,0.0
3143,3584,916.3132,1,250.0,0.01,0.0
3144,3584,916.3132,1,250.0,0.01,0.0
3145,3585,916.3132,1,250.0,0.01,0.0
3146,3585,916.3132,1,250.0,0.01,0.0
3147,3586,916.3132,1,250.0,0.01,0.0
3148,3587,916.3132,1,250.0,0.01,0.0
3149,3588,916.3132,1,250.0,0.01,0.0
3150,3590,294.5328,1,250.0,0.01,0.0
3151,3592,294.5328,1,250.0,0.01,0.0
3152,3593,294.5328,1,250.0,0.01,0.0
3153,3594,294.5328,1,250.0,0.01,0.0
3154,3596,294.5328,1,250.0,0.01,0.0
3155,3597,294.5328,1,250.0,0.01,0.0
3156,3599,294.5328,1,250.0,0.01,0.0
3157,3601,294.5328,1,250.0,0.01,0.0
3158,3603,294.5328,1,250.0,0.01,0.0
3159,3605,294.5328,1,250.0,0.01,0.0
3160,3607,-719.9478,1,250.0,0.01,0.0
3161,3609,-719.9478,1,250.0,0.01,0.0
3162,3611,-719.9478,1,250.0,0.01,0.0
3163,3612,-719.9478,1,250.0,0.01,0.0
3164,3614,-719.9478,1,250.0,0.01,0.0
3165,3615,-719.9478,1,250.0,0.01,0.0
3166,3616,-719.9478,1,250.0,0.01,0.0
3167,3617,-719.9478,1,250.0,0.01,0.0
3168,3618,-719.9478,1,250.0,0.01,0.0
3169,3619,-719.9478,1,250.0,0.01,0.0
3170,3619,-1079.9103,1,250.0,0.01,0.0
3171,3619,-1079.9103,1,250.0,0.01,0.0
3172,3619,-1079.9103,1,250.0,0.01,0.0
3173,3619,-1079.9103,1,250.0,0.01,0.0
3174,3619,-1079.9103,1,250.0,0.01,0.0
3175,3618,-1079.9103,1,250.0,0.01,0.0
3176,3618,-1079.9103,1,250.0,0.01,0.0
3177,3617,-1079.9103,1,250.0,0.01,0.0
3178,3616,-1079.9103,1,250.0,0.01,0.0
3179,3615,-1079.9103,1,250.0,0.01,0.0
3180,3614,-359.9701,1,250.0,0.01,0.0
3181,3613,-359.9701,1,250.0,0.01,0.0
3182,3611,-359.9701,1,250.0,0.01,0.0
3183,3610,-359.9701,1,250.0,0.01,0.0
3184,3608,-359.9701,1,250.0,0.01,0.0
3185,3607,-359.9701,1,250.0,0.01,0.0
3186,3605,-359.9701,1,250.0,0.01,0.0
3187,3603,-359.9701,1,250.0,0.01,0.0
3188,3601,-359.9701,1,250.0,0.01,0.0
3189,3599,-359.9701,1,250.0,0.01,0.0
3190,3597,556.3278,1,250.0,0.01,0.0
3191,3596,556.3278,1,250.0,0.01,0.0
3192,3594,556.3278,1,250.0,0.01,0.0
3193,3592,556.3278,1,250.0,0.01,0.0
3194,3591,556.3278,1,250.0,0.01,0.0
3195,3589,556.3278,1,250.0,0.01,0.0
3196,3588,556.3278,1,250.0,0.01,0.0
3197,3587,556.3278,1,250.0,0.01,0.0
3198,3586,556.3278,1,250.0,0.01,0.0
3199,3586,556.3278,1,250.0,0.01,0.0
3200,3585,883.5754,1,250.0,0.01,0.0
3201,3585,883.5754,1,250.0,0.01,0.0
3202,3585,883.5754,1,250.0,0.01,0.0
3203,3585,883.5754,1,250.0,0.01,0.0
3204,3586,883.5754,1,250.0,0.01,0.0
3205,3586,883.5754,1,250.0,0.01,0.0
3206,3587,883.5754,1,250.0,0.01,0.0
3207,3588,883.5754,1,250.0,0.01,0.0
3208,3589,883.5754,1,250.0,0.01,0.0
3209,3589,883.5754,1,250.0,0.01,0.0
3210,3591,196.3577,1,250.0,0.01,0.0
3211,3592,196.3577,1,250.0,0.01,0.0
3212,3593,196.3577,1,250.0,0.01,0.0
3213,3595,196.3577,1,250.0,0.01,0.0
3214,3596,196.3577,1,250.0,0.01,0.0
3215,3598,196.3577,1,250.0,0.01,0.0
3216,3599,196.3577,1,250.0,0.01,0.0
3217,3601,196.3577,1,250.0,0.01,0.0
3218,3603,196.3577,1,250.0,0.01,0.0
3219,3605,196.3577,1,250.0,0.01,0.0
3220,3607,-654.4952,1,250.0,0.01,0.0
3221,3609,-654.4952,1,250.0,0.01,0.0
3222,3611,-654.4952,1,250.0,0.01,0.0
3223,3613,-654.4952,1,250.0,0.01,0.0
3224,3614,-654.4952,1,250.0,0.01,0.0
3225,3615,-654.4952,1,250.0,0.01,0.0
3226,3617,-654.4952,1,250.0,0.01,0.0
3227,3618,-654.4952,1,250.0,0.01,0.0
3228,3618,-654.4952,1,250.0,0.01,0.0
3229,3619,-654.4952,1,250.0,0.01,0.0
3230,3619,-1079.9103,1,250.0,0.01,0.0
3231,3619,-1079.9103,1,250.0,0.01,0.0
3232,3620,-1079.9103,1,250.0,0.01,0.0
3233,3619,-1079.9103,1,250.0,0.01,0.0
3234,3619,-1079.9103,1,250.0,0.01,0.0
3235,3619,-1079.9103,1,250.0,0.01,0.0
3236,3618,-1079.9103,1,250.0,0.01,0.0
3237,3617,-1079.9103,1,250.0,0.01,0.0
3238,3616,-1079.9103,1,250.0,0.01,0.0
3239,3615,-1079.9103,1,250.0,0.01,0.0
3240,3614,-359.9701,1,250.0,0.01,0.0
3241,3613,-359.9701,1,250.0,0.01,0.0
3242,3612,-359.9701,1,250.0,0.01,0.0
3243,3610,-359.9701,1,250.0,0.01,0.0
3244,3608,-359.9701,1,250.0,0.01,0.0
3245,3607,-359.9701,1,250.0,0.01,0.0
3246,3605,-359.9701,1,250.0,0.01,0.0
3247,3603,-359.9701,1,250.0,0.01,0.0
3248,3602,-359.9701,1,250.0,0.01,0.0
3249,3600,-359.9701,1,250.0,0.01,0.0
3250,3598,556.3278,1,250.0,0.01,0.0
3251,3596,556.3278,1,250.0,0.01,0.0
3252,3594,556.3278,1,250.0,0.01,0.0
3253,3592,556.3278,1,250.0,0.01,0.0
3254,3591,556.3278,1,250.0,0.01,0.0
3255,3589,556.3278,1,250.0,0.01,0.0
3256,3588,556.3278,1,250.0,0.01,0.0
3257,3587,556.3278,1,250.0,0.01,0.0
3258,3586,556.3278,1,250.0,0.01,0.0
3259,3586,556.3278,1,250.0,0.01,0.0
3260,3585,883.5754,1,250.0,0.01,0.0
3261,3585,883.5754,1,250.0,0.01,0.0
3262,3585,883.5754,1,250.0,0.01,0.0
3263,3585,883.5754,1,250.0,0.01,0.0
3264,3586,883.5754,1,250.0,0.01,0.0
3265,3586,883.5754,1,250.0,0.01,0.0
3266,3587,883.5754,1,250.0,0.01,0.0
3267,3587,883.5754,1,250.0,0.01,0.0
3268,3588,883.5754,1,250.0,0.01,0.0
3269,3589,883.5754,1,250.0,0.01,0.0
3270,3590,261.8027,1,250.0,0.01,0.0
3271,3592,261.8027,1,250.0,0.01,0.0
3272,3593,261.8027,1,250.0,0.01,0.0
3273,3594,261.8027,1,250.0,0.01,0.0
3274,3596,261.8027,1,250.0,0.01,0.0
3275,3598,261.8027,1,250.0,0.01,0.0
3276,3599,261.8027,1,250.0,0.01,0.0
3277,3601,261.8027,1,250.0,0.01,0.0
3278,3603,261.8027,1,250.0,0.01,0.0
3279,3605,261.8027,1,250.0,0.01,0.0
3280,3607,-687.2177,1,250.0,0.01,0.0
3281,3609,-687.2177,1,250.0,0.01,0.0
3282,3611,-687.2177,1,250.0,0.01,0.0
3283,3613,-687.2177,1,250.0,0.01,0.0
3284,3614,-687.2177,1,250.0,0.01,0.0
3285,3615,-687.2177,1,250.0,0.01,0.0
3286,3617,-687.2177,1,250.0,0.01,0.0
3287,3617,-687.2177,1,250.0,0.01,0.0
3288,3618,-687.2177,1,250.0,0.01,0.0
3289,3619,-687.2177,1,250.0,0.01,0.0
3290,3619,-1079.9103,1,250.0,0.01,0.0
3291,3619,-1079.9103,1,250.0,0.01,0.0
3292,3619,-1079.9103,1,250.0,0.01,0.0
3293,3619,-1079.9103,1,250.0,0.01,0.0
3294,3619,-1079.9103,1,250.0,0.01,0.0
3295,3619,-1079.9103,1,250.0,0.01,0.0
3296,3618,-1079.9103,1,250.0,0.01,0.0
3297,3617,-1079.9103,1,250.0,0.01,0.0
3298,3616,-1079.9103,1,250.0,0.01,0.0
3299,3615,-1079.9103,1,250.0,0.01,0.0
3300,3614,-359.9701,1,250.0,0.01,0.0
3301,3613,-359.9701,1,250.0,0.01,0.0
3302,3611,-359.9701,1,250.0,0.01,0.0
3303,3610,-359.9701,1,250.0,0.01,0.0
3304,3608,-359.9701,1,250.0,0.01,0.0
3305,3607,-359.9701,1,250.0,0.01,0.0
3306,3605,-359.9701,1,250.0,0.01,0.0
3307,3603,-359.9701,1,250.0,0.01,0.0
3308,3602,-359.9701,1,250.0,0.01,0.0
3309,3600,-359.9701,1,250.0,0.01,0.0
3310,3598,556.3278,1,250.0,0.01,0.0
3311,3596,556.3278,1,250.0,0.01,0.0
3312,3594,556.3278,1,250.0,0.01,0.0
3313,3592,556.3278,1,250.0,0.01,0.0
3314,3591,556.3278,1,250.0,0.01,0.0
3315,3589,556.3278,1,250.0,0.01,0.0
3316,3588,556.3278,1,250.0,0.01,0.0
3317,3587,556.3278,1,250.0,0.01,0.0
3318,3586,556.3278,1,250.0,0.01,0.0
3319,3586,556.3278,1,250.0,0.01,0.0
3320,3585,883.5754,1,250.0,0.01,0.0
3321,3585,883.5754,1,250.0,0.01,0.0
3322,3585,883.5754,1,250.0,0.01,0.0
3323,3585,883.5754,1,250.0,0.01,0.0
3324,3586,883.5754,1,250.0,0.01,0.0
3325,3586,883.5754,1,250.0,0.01,0.0
3326,3587,883.5754,1,250.0,0.01,0.0
3327,3587,883.5754,1,250.0,0.01,0.0
3328,3588,883.5754,1,250.0,0.01,0.0
3329,3589,883.5754,1,250.0,0.01,0.0
3330,3590,261.8027,1,250.0,0.01,0.0
3331,3592,261.8027,1,250.0,0.01,0.0
3332,3593,261.8027,1,250.0,0.01,0.0
3333,3594,261.8027,1,250.0,0.01,0.0
3334,3596,261.8027,1,250.0,0.01,0.0
3335,3598,261.8027,1,250.0,0.01,0.0
3336,3599,261.8027,1,250.0,0.01,0.0
3337,3601,261.8027,1,250.0,0.01,0.0
3338,3603,261.8027,1,250.0,0.01,0.0
3339,3605,261.8027,1,250.0,0.01,0.0
3340,3607,-687.2177,1,250.0,0.01,0.0
3341,3609,-687.2177,1,250.0,0.01,0.0
3342,3611,-687.2177,1,250.0,0.01,0.0
3343,3613,-687.2177,1,250.0,0.01,0.0
3344,3614,-687.2177,1,250.0,0.01,0.0
3345,3615,-687.2177,1,250.0,0.01,0.0
3346,3616,-687.2177,1,250.0,0.01,0.0
3347,3617,-687.2177,1,250.0,0.01,0.0
3348,3618,-687.2177,1,250.0,0.01,0.0
3349,3619,-687.2177,1,250.0,0.01,0.0
3350,3619,-1079.9103,1,250.0,0.01,0.0
3351,3619,-1079.9103,1,250.0,0.01,0.0
3352,3619,-1079.9103,1,250.0,0.01,0.0
3353,3619,-1079.9103,1,250.0,0.01,0.0
3354,3619,-1079.9103,1,250.0,0.01,0.0
3355,3619,-1079.9103,1,250.0,0.01,0.0
3356,3618,-1079.9103,1,250.0,0.01,0.0
3357,3617,-1079.9103,1,250.0,0.01,0.0
3358,3616,-1079.9103,1,250.0,0.01,0.0
3359,3615,-1079.9103,1,250.0,0.01,0.0
3360,3614,-359.9701,1,250.0,0.01,0.0
3361,3613,-359.9701,1,250.0,0.01,0.0
3362,3611,-359.9701,1,250.0,0.01,0.0
3363,3610,-359.9701,1,250.0,0.01,0.0
3364,3608,-359.9701,1,250.0,0.01,0.0
3365,3607,-359.9701,1,250.0,0.01,0.0
3366,3605,-359.9701,1,250.0,0.01,0.0
3367,3603,-359.9701,1,250.0,0.01,0.0
3368,3601,-359.9701,1,250.0,0.01,0.0
3369,3600,-359.9701,1,250.0,0.01,0.0
3370,3598,556.3278,1,250.0,0.01,0.0
3371,3596,556.3278,1,250.0,0.01,0.0
3372,3594,556.3278,1,250.0,0.01,0.0
3373,3592,556.3278,1,250.0,0.01,0.0
3374,3591,556.3278,1,250.0,0.01,0.0
3375,3589,556.3278,1,250.0,0.01,0.0
3376,3588,556.3278,1,250.0,0.01,0.0
3377,3587,556.3278,1,250.0,0.01,0.0
3378,3586,556.3278,1,250.0,0.01,0.0
3379,3586,556.3278,1,250.0,0.01,0.0
3380,3585,883.5754,1,250.0,0.01,0.0
3381,3585,883.5754,1,250.0,0.01,0.0
3382,3585,883.5754,1,250.0,0.01,0.0
3383,3585,883.5754,1,250.0,0.01,0.0
3384,3586,883.5754,1,250.0,0.01,0.0
3385,3586,883.5754,1,250.0,0.01,0.0
3386,3587,883.5754,1,250.0,0.01,0.0
3387,3587,883.5754,1,250.0,0.01,0.0
3388,3588,883.5754,1,250.0,0.01,0.0
3389,3589,883.5754,1,250.0,0.01,0.0
3390,3591,261.8027,1,250.0,0.01,0.0
3391,3592,261.8027,1,250.0,0.01,0.0
3392,3593,261.8027,1,250.0,0.01,0.0
3393,3594,261.8027,1,250.0,0.01,0.0
3394,3596,261.8027,1,250.0,0.01,0.0
3395,3598,261.8027,1,250.0,0.01,0.0
3396,3599,261.8027,1,250.0,0.01,0.0
3397,3601,261.8027,1,250.0,0.01,0.0
3398,3603,261.8027,1,250.0,0.01,0.0
3399,3605,261.8027,1,250.0,0.01,0.0
3400,3607,-687.2177,1,250.0,0.01,0.0
3401,3609,-687.2177,1,250.0,0.01,0.0
3402,3611,-687.2177,1,250.0,0.01,0.0
3403,3613,-687.2177,1,250.0,0.01,0.0
3404,3614,-687.2177,1,250.0,0.01,0.0
3405,3615,-687.2177,1,250.0,0.01,0.0
3406,3617,-687.2177,1,250.0,0.01,0.0
3407,3617,-687.2177,1,250.0,0.01,0.0
3408,3618,-687.2177,1,250.0,0.01,0.0
3409,3619,-687.2177,1,250.0,0.01,0.0
3410,3619,-1079.9103,1,250.0,0.01,0.0
3411,3619,-1079.9103,1,250.0,0.01,0.0
3412,3619,-1079.9103,1,250.0,0.01,0.0
3413,3619,-1079.9103,1,250.0,0.01,0.0
3414,3619,-1079.9103,1,250.0,0.01,0.0
3415,3619,-1079.9103,1,250.0,0.01,0.0
3416,3618,-1079.9103,1,250.0,0.01,0.0
3417,3617,-1079.9103,1,250.0,0.01,0.0
3418,3616,-1079.9103,1,250.0,0.01,0.0
3419,3615,-1079.9103,1,250.0,0.01,0.0
3420,3614,-359.9701,1,250.0,0.01,0.0
3421,3613,-359.9701,1,250.0,0.01,0.0
3422,3611,-359.9701,1,250.0,0.01,0.0
3423,3610,-359.9701,1,250.0,0.01,0.0
3424,3608,-359.9701,1,250.0,0.01,0.0
3425,3607,-359.9701,1,250.0,0.01,0.0
3426,3605,-359.9701,1,250.0,0.01,0.0
3427,3603,-359.9701,1,250.0,0.01,0.0
3428,3602,-359.9701,1,250.0,0.01,0.0
3429,3600,-359.9701,1,250.0,0.01,0.0
3430,3598,556.3278,1,250.0,0.01,0.0
3431,3596,556.3278,1,250.0,0.01,0.0
3432,3594,556.3278,1,250.0,0.01,0.0
3433,3592,556.3278,1,250.0,0.01,0.0
3434,3591,556.3278,1,250.0,0.01,0.0
3435,3589,556.3278,1,250.0,0.01,0.0
3436,3588,556.3278,1,250.0,0.01,0.0
3437,3587,556.3278,1,250.0,0.01,0.0
3438,3586,556.3278,1,250.0,0.01,0.0
3439,3586,556.3278,1,250.0,0.01,0.0
3440,3585,883.5754,1,250.0,0.01,0.0
3441,3585,883.5754,1,250.0,0.01,0.0
3442,3585,883.5754,1,250.0,0.01,0.0
3443,3585,883.5754,1,250.0,0.01,0.0
3444,3585,883.5754,1,250.0,0.01,0.0
3445,3586,883.5754,1,250.0,0.01,0.0
3446,3586,883.5754,1,250.0,0.01,0.0
3447,3587,883.5754,1,250.0,0.01,0.0
3448,3588,883.5754,1,250.0,0.01,0.0
3449,3589,883.5754,1,250.0,0.01,0.0
3450,3590,261.8027,1,250.0,0.01,0.0
3451,3592,261.8027,1,250.0,0.01,0.0
3452,3593,261.8027,1,250.0,0.01,0.0
3453,3594,261.8027,1,250.0,0.01,0.0
3454,3596,261.8027,1,250.0,0.01,0.0
3455,3597,261.8027,1,250.0,0.01,0.0
3456,3599,261.8027,1,250.0,0.01,0.0
3457,3601,261.8027,1,250.0,0.01,0.0
3458,3603,261.8027,1,250.0,0.01,0.0
3459,3605,261.8027,1,250.0,0.01,0.0
3460,3607,-687.2177,1,250.0,0.01,0.0
3461,3609,-687.2177,1,250.0,0.01,0.0
3462,3611,-687.2177,1,250.0,0.01,0.0
3463,3612,-687.2177,1,250.0,0.01,0.0
3464,3614,-687.2177,1,250.0,0.01,0.0
3465,3615,-687.2177,1,250.0,0.01,0.0
3466,3616,-687.2177,1,250.0,0.01,0.0
3467,3617,-687.2177,1,250.0,0.01,0.0
3468,3618,-687.2177,1,250.0,0.01,0.0
3469,3619,-687.2177,1,250.0,0.01,0.0
3470,3619,-1079.9103,1,250.0,0.01,0.0
3471,3619,-1079.9103,1,250.0,0.01,0.0
3472,3619,-1079.9103,1,250.0,0.01,0.0
3473,3619,-1079.9103,1,250.0,0.01,0.0
3474,3619,-1079.9103,1,250.0,0.01,0.0
3475,3619,-1079.9103,1,250.0,0.01,0.0
3476,3618,-1079.9103,1,250.0,0.01,0.0
3477,3617,-1079.9103,1,250.0,0.01,0.0
3478,3616,-1079.9103,1,250.0,0.01,0.0
3479,3615,-1079.9103,1,250.0,0.01,0.0
3480,3614,-359.9701,1,250.0,0.01,0.0
3481,3613,-359.9701,1,250.0,0.01,0.0
3482,3612,-359.9701,1,250.0,0.01,0.0
3483,3610,-359.9701,1,250.0,0.01,0.0
3484,3609,-359.9701,1,250.0,0.01,0.0
3485,3607,-359.9701,1,250.0,0.01,0.0
3486,3605,-359.9701,1,250.0,0.01,0.0
3487,3604,-359.9701,1,250.0,0.01,0.0
3488,3602,-359.9701,1,250.0,0.01,0.0
3489,3600,-359.9701,1,250.0,0.01,0.0
3490,3598,490.8829,1,250.0,0.01,0.0
3491,3596,490.8829,1,250.0,0.01,0.0
3492,3594,490.8829,1,250.0,0.01,0.0
3493,3592,490.8829,1,250.0,0.01,0.0
3494,3591,490.8829,1,250.0,0.01,0.0
3495,3590,490.8829,1,250.0,0.01,0.0
3496,3589,490.8829,1,250.0,0.01,0.0
3497,3588,490.8829,1,250.0,0.01,0.0
3498,3587,490.8829,1,250.0,0.01,0.0
3499,3586,490.8829,1,250.0,0.01,0.0
3500,3586,916.2979,1,250.0,0.01,0.0
3501,3586,916.2979,1,250.0,0.01,0.0
3502,3585,916.2979,1,250.0,0.01,0.0
3503,3586,916.2979,1,250.0,0.01,0.0
3504,3586,916.2979,1,250.0,0.01,0.0
3505,3586,916.2979,1,250.0,0.01,0.0
3506,3587,916.2979,1,250.0,0.01,0.0
3507,3588,916.2979,1,250.0,0.01,0.0
3508,3589,916.2979,1,250.0,0.01,0.0
3509,3590,916.2979,1,250.0,0.01,0.0
3510,3591,196.3577,1,250.0,0.01,0.0
3511,3592,196.3577,1,250.0,0.01,0.0
3512,3593,196.3577,1,250.0,0.01,0.0
3513,3595,196.3577,1,250.0,0.01,0.0
3514,3596,196.3577,1,250.0,0.01,0.0
3515,3598,196.3577,1,250.0,0.01,0.0
3516,3599,196.3577,1,250.0,0.01,0.0
3517,3601,196.3577,1,250.0,0.01,0.0
3518,3603,196.3577,1,250.0,0.01,0.0
3519,3605,196.3577,1,250.0,0.01,0.0
3520,3607,-654.4952,1,250.0,0.01,0.0
3521,3609,-654.4952,1,250.0,0.01,0.0
3522,3611,-654.4952,1,250.0,0.01,0.0
3523,3613,-654.4952,1,250.0,0.01,0.0
3524,3614,-654.4952,1,250.0,0.01,0.0
3525,3615,-654.4952,1,250.0,0.01,0.0
3526,3616,-654.4952,1,250.0,0.01,0.0
3527,3617,-654.4952,1,250.0,0.01,0.0
3528,3618,-654.4952,1,250.0,0.01,0.0
3529,3619,-654.4952,1,250.0,0.01,0.0
3530,3619,-1079.9103,1,250.0,0.01,0.0
3531,3619,-1079.9103,1,250.0,0.01,0.0
3532,3619,-1079.9103,1,250.0,0.01,0.0
3533,3619,-1079.9103,1,250.0,0.01,0.0
3534,3619,-1079.9103,1,250.0,0.01,0.0
3535,3618,-1079.9103,1,250.0,0.01,0.0
3536,3618,-1079.9103,1,250.0,0.01,0.0
3537,3617,-1079.9103,1,250.0,0.01,0.0
3538,3616,-1079.9103,1,250.0,0.01,0.0
3539,3615,-1079.9103,1,250.0,0.01,0.0
3540,3614,-359.9701,1,250.0,0.01,0.0
3541,3613,-359.9701,1,250.0,0.01,0.0
3542,3611,-359.9701,1,250.0,0.01,0.0
3543,3610,-359.9701,1,250.0,0.01,0.0
3544,3608,-359.9701,1,250.0,0.01,0.0
3545,3607,-359.9701,1,250.0,0.01,0.0
3546,3605,-359.9701,1,250.0,0.01,0.0
3547,3603,-359.9701,1,250.0,0.01,0.0
3548,3601,-359.9701,1,250.0,0.01,0.0
3549,3599,-359.9701,1,250.0,0.01,0.0
3550,3597,556.3278,1,250.0,0.01,0.0
3551,3595,556.3278,1,250.0,0.01,0.0
3552,3593,556.3278,1,250.0,0.01,0.0
3553,3592,556.3278,1,250.0,0.01,0.0
3554,3590,556.3278,1,250.0,0.01,0.0
3555,3589,556.3278,1,250.0,0.01,0.0
3556,3588,556.3278,1,250.0,0.01,0.0
3557,3587,556.3278,1,250.0,0.01,0.0
3558,3586,556.3278,1,250.0,0.01,0.0
3559,3586,556.3278,1,250.0,0.01,0.0
3560,3585,883.5754,1,250.0,0.01,0.0
3561,3585,883.5754,1,250.0,0.01,0.0
3562,3585,883.5754,1,250.0,0.01,0.0
3563,3585,883.5754,1,250.0,0.01,0.0
3564,3585,883.5754,1,250.0,0.01,0.0
3565,3586,883.5754,1,250.0,0.01,0.0
3566,3586,883.5754,1,250.0,0.01,0.0
3567,3587,883.5754,1,250.0,0.01,0.0
3568,3588,883.5754,1,250.0,0.01,0.0
3569,3589,883.5754,1,250.0,0.01,0.0
3570,3590,261.8027,1,250.0,0.01,0.0
3571,3592,261.8027,1,250.0,0.01,0.0
3572,3593,261.8027,1,250.0,0.01,0.0
3573,3594,261.8027,1,250.0,0.01,0.0
3574,3596,261.8027,1,250.0,0.01,0.0
3575,3598,261.8027,1,250.0,0.01,0.0
3576,3599,261.8027,1,250.0,0.01,0.0
3577,3601,261.8027,1,250.0,0.01,0.0
3578,3603,261.8027,1,250.0,0.01,0.0
3579,3605,261.8027,1,250.0,0.01,0.0
3580,3607,-687.2177,1,250.0,0.01,0.0
3581,3609,-687.2177,1,250.0,0.01,0.0
3582,3611,-687.2177,1,250.0,0.01,0.0
3583,3613,-687.2177,1,250.0,0.01,0.0
3584,3614,-687.2177,1,250.0,0.01,0.0
3585,3615,-687.2177,1,250.0,0.01,0.0
3586,3616,-687.2177,1,250.0,0.01,0.0
3587,3617,-687.2177,1,250.0,0.01,0.0
3588,3618,-687.2177,1,250.0,0.01,0.0
3589,3619,-687.2177,1,250.0,0.01,0.0
3590,3619,-1079.9103,1,250.0,0.01,0.0
3591,3619,-1079.9103,1,250.0,0.01,0.0
3592,3619,-1079.9103,1,250.0,0.01,0.0
3593,3619,-1079.9103,1,250.0,0.01,0.0
3594,3619,-1079.9103,1,250.0,0.01,0.0
3595,3619,-1079.9103,1,250.0,0.01,0.0
3596,3618,-1079.9103,1,250.0,0.01,0.0
3597,3617,-1079.9103,1,250.0,0.01,0.0
3598,3616,-1079.9103,1,250.0,0.01,0.0
3599,3615,-1079.9103,1,250.0,0.01,0.0
3600,3614,-359.9701,1,250.0,0.01,0.0
3601,3613,-359.9701,1,250.0,0.01,0.0
3602,3612,-359.9701,1,250.0,0.01,0.0
3603,3610,-359.9701,1,250.0,0.01,0.0
3604,3609,-359.9701,1,250.0,0.01,0.0
3605,3607,-359.9701,1,250.0,0.01,0.0
3606,3605,-359.9701,1,250.0,0.01,0.0
3607,3603,-359.9701,1,250.0,0.01,0.0
