TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3059,3601,-29.6564,1,15.625,0.005,0.0
3060,3599,13.2945,1,15.625,0.005,0.0
3061,3597,13.2945,1,15.625,0.005,0.0
3062,3595,13.2945,1,15.625,0.005,0.0
3063,3594,13.2945,1,15.625,0.005,0.0
3064,3592,13.2945,1,15.625,0.005,0.0
3065,3591,13.2945,1,15.625,0.005,0.0
3066,3590,13.2945,1,15.625,0.005,0.0
3067,3589,13.2945,1,15.625,0.005,0.0
3068,3588,13.2945,1,15.625,0.005,0.0
3069,3588,13.2945,1,15.625,0.005,0.0
3070,3587,37.8389,1,15.625,0.005,0.0
3071,3587,37.8389,1,15.625,0.005,0.0
3072,3587,37.8389,1,15.625,0.005,0.0
3073,3587,37.8389,1,15.625,0.005,0.0
3074,3587,37.8389,1,15.625,0.005,0.0
3075,3588,37.8389,1,15.625,0.005,0.0
3076,3588,37.8389,1,15.625,0.005,0.0
3077,3589,37.8389,1,15.625,0.005,0.0
3078,3590,37.8389,1,15.625,0.005,0.0
3079,3591,37.8389,1,15.625,0.005,0.0
3080,3592,15.3403,1,15.625,0.005,0.0
3081,3593,15.3403,1,15.625,0.005,0.0
3082,3594,15.3403,1,15.625,0.005,0.0
3083,3596,15.3403,1,15.625,0.005,0.0
3084,3597,15.3403,1,15.625,0.005,0.0
3085,3599,15.3403,1,15.625,0.005,0.0
3086,3600,15.3403,1,15.625,0.005,0.0
3087,3602,15.3403,1,15.625,0.005,0.0
3088,3604,15.3403,1,15.625,0.005,0.0
3089,3606,15.3403,1,15.625,0.005,0.0
3090,3607,-27.6113,1,15.625,0.005,0.0
3091,3609,-27.6113,1,15.625,0.005,0.0
3092,3611,-27.6113,1,15.625,0.005,0.0
3093,3613,-27.6113,1,15.625,0.005,0.0
3094,3614,-27.6113,1,15.625,0.005,0.0
3095,3615,-27.6113,1,15.625,0.005,0.0
3096,3617,-27.6113,1,15.625,0.005,0.0
3097,3617,-27.6113,1,15.625,0.005,0.0
3098,3618,-27.6113,1,15.625,0.005,0.0
3099,3619,-27.6113,1,15.625,0.005,0.0
3100,3619,-52.1548,1,15.625,0.005,0.0
3101,3619,-52.1548,1,15.625,0.005,0.0
3102,3619,-52.1548,1,15.625,0.005,0.0
3103,3619,-52.1548,1,15.625,0.005,0.0
3104,3619,-52.1548,1,15.625,0.005,0.0
3105,3619,-52.1548,1,15.625,0.005,0.0
3106,3618,-52.1548,1,15.625,0.005,0.0
3107,3618,-52.1548,1,15.625,0.005,0.0
3108,3617,-52.1548,1,15.625,0.005,0.0
3109,3616,-52.1548,1,15.625,0.005,0.0
3110,3615,-29.6564,1,15.625,0.005,0.0
3111,3614,-29.6564,1,15.625,0.005,0.0
3112,3612,-29.6564,1,15.625,0.005,0.0
3113,3611,-29.6564,1,15.625,0.005,0.0
3114,3610,-29.6564,1,15.625,0.005,0.0
3115,3608,-29.6564,1,15.625,0.005,0.0
3116,3606,-29.6564,1,15.625,0.005,0.0
3117,3605,-29.6564,1,15.625,0.005,0.0
3118,3603,-29.6564,1,15.625,0.005,0.0
3119,3601,-29.6564,1,15.625,0.005,0.0
3120,3599,13.2945,1,15.625,0.005,0.0
3121,3597,13.2945,1,15.625,0.005,0.0
3122,3595,13.2945,1,15.625,0.005,0.0
3123,3594,13.2945,1,15.625,0.005,0.0
3124,3592,13.2945,1,15.625,0.005,0.0
3125,3591,13.2945,1,15.625,0.005,0.0
3126,3590,13.2945,1,15.625,0.005,0.0
3127,3589,13.2945,1,15.625,0.005,0.0
3128,3588,13.2945,1,15.625,0.005,0.0
3129,3588,13.2945,1,15.625,0.005,0.0
3130,3587,37.8389,1,15.625,0.005,0.0
3131,3587,37.8389,1,15.625,0.005,0.0
3132,3587,37.8389,1,15.625,0.005,0.0
3133,3587,37.8389,1,15.625,0.005,0.0
3134,3587,37.8389,1,15.625,0.005,0.0
3135,3588,37.8389,1,15.625,0.005,0.0
3136,3588,37.8389,1,15.625,0.005,0.0
3137,3589,37.8389,1,15.625,0.005,0.0
3138,3590,37.8389,1,15.625,0.005,0.0
3139,3592,37.8389,1,15.625,0.005,0.0
3140,3593,12.2719,1,15.625,0.005,0.0
3141,3594,12.2719,1,15.625,0.005,0.0
3142,3595,12.2719,1,15.625,0.005,0.0
3143,3597,12.2719,1,15.625,0.005,0.0
3144,3598,12.2719,1,15.625,0.005,0.0
3145,3600,12.2719,1,15.625,0.005,0.0
3146,3602,12.2719,1,15.625,0.005,0.0
3147,3604,12.2719,1,15.625,0.005,0.0
3148,3606,12.2719,1,15.625,0.005,0.0
3149,3608,12.2719,1,15.625,0.005,0.0
3150,3610,-32.7246,1,15.625,0.005,0.0
3151,3612,-32.7246,1,15.625,0.005,0.0
3152,3613,-32.7246,1,15.625,0.005,0.0
3153,3615,-32.7246,1,15.625,0.005,0.0
3154,3616,-32.7246,1,15.625,0.005,0.0
3155,3618,-32.7246,1,15.625,0.005,0.0
3156,3619,-32.7246,1,15.625,0.005,0.0
3157,3620,-32.7246,1,15.625,0.005,0.0
3158,3620,-32.7246,1,15.625,0.005,0.0
3159,3621,-32.7246,1,15.625,0.005,0.0
3160,3621,-56.2456,1,15.625,0.005,0.0
3161,3622,-56.2456,1,15.625,0.005,0.0
3162,3622,-56.2456,1,15.625,0.005,0.0
3163,3622,-56.2456,1,15.625,0.005,0.0
3164,3621,-56.2456,1,15.625,0.005,0.0
3165,3621,-56.2456,1,15.625,0.005,0.0
3166,3620,-56.2456,1,15.625,0.005,0.0
3167,3620,-56.2456,1,15.625,0.005,0.0
3168,3619,-56.2456,1,15.625,0.005,0.0
3169,3618,-56.2456,1,15.625,0.005,0.0
3170,3617,-33.7472,1,15.625,0.005,0.0
3171,3616,-33.7472,1,15.625,0.005,0.0
3172,3614,-33.7472,1,15.625,0.005,0.0
3173,3613,-33.7472,1,15.625,0.005,0.0
3174,3612,-33.7472,1,15.625,0.005,0.0
3175,3610,-33.7472,1,15.625,0.005,0.0
3176,3608,-33.7472,1,15.625,0.005,0.0
3177,3607,-33.7472,1,15.625,0.005,0.0
3178,3605,-33.7472,1,15.625,0.005,0.0
3179,3603,-33.7472,1,15.625,0.005,0.0
3180,3601,9.2044,1,15.625,0.005,0.0
3181,3599,9.2044,1,15.625,0.005,0.0
3182,3597,9.2044,1,15.625,0.005,0.0
3183,3596,9.2044,1,15.625,0.005,0.0
3184,3594,9.2044,1,15.625,0.005,0.0
3185,3593,9.2044,1,15.625,0.005,0.0
3186,3592,9.2044,1,15.625,0.005,0.0
3187,3590,9.2044,1,15.625,0.005,0.0
3188,3589,9.2044,1,15.625,0.005,0.0
3189,3588,9.2044,1,15.625,0.005,0.0
3190,3588,39.8841,1,15.625,0.005,0.0
3191,3587,39.8841,1,15.625,0.005,0.0
3192,3587,39.8841,1,15.625,0.005,0.0
3193,3587,39.8841,1,15.625,0.005,0.0
3194,3587,39.8841,1,15.625,0.005,0.0
3195,3587,39.8841,1,15.625,0.005,0.0
3196,3587,39.8841,1,15.625,0.005,0.0
3197,3588,39.8841,1,15.625,0.005,0.0
3198,3588,39.8841,1,15.625,0.005,0.0
3199,3589,39.8841,1,15.625,0.005,0.0
3200,3590,21.4758,1,15.625,0.005,0.0
3201,3591,21.4758,1,15.625,0.005,0.0
3202,3592,21.4758,1,15.625,0.005,0.0
3203,3594,21.4758,1,15.625,0.005,0.0
3204,3595,21.4758,1,15.625,0.005,0.0
3205,3596,21.4758,1,15.625,0.005,0.0
3206,3598,21.4758,1,15.625,0.005,0.0
3207,3600,21.4758,1,15.625,0.005,0.0
3208,3601,21.4758,1,15.625,0.005,0.0
3209,3603,21.4758,1,15.625,0.005,0.0
3210,3605,-20.4525,1,15.625,0.005,0.0
3211,3607,-20.4525,1,15.625,0.005,0.0
3212,3608,-20.4525,1,15.625,0.005,0.0
3213,3610,-20.4525,1,15.625,0.005,0.0
3214,3611,-20.4525,1,15.625,0.005,0.0
3215,3612,-20.4525,1,15.625,0.005,0.0
3216,3613,-20.4525,1,15.625,0.005,0.0
3217,3614,-20.4525,1,15.625,0.005,0.0
3218,3615,-20.4525,1,15.625,0.005,0.0
3219,3615,-20.4525,1,15.625,0.005,0.0
3220,3616,-42.9511,1,15.625,0.005,0.0
3221,3616,-42.9511,1,15.625,0.005,0.0
3222,3616,-42.9511,1,15.625,0.005,0.0
3223,3616,-42.9511,1,15.625,0.005,0.0
3224,3615,-42.9511,1,15.625,0.005,0.0
3225,3615,-42.9511,1,15.625,0.005,0.0
3226,3614,-42.9511,1,15.625,0.005,0.0
3227,3613,-42.9511,1,15.625,0.005,0.0
3228,3612,-42.9511,1,15.625,0.005,0.0
3229,3612,-42.9511,1,15.625,0.005,0.0
3230,3610,-18.4076,1,15.625,0.005,0.0
3231,3609,-18.4076,1,15.625,0.005,0.0
3232,3608,-18.4076,1,15.625,0.005,0.0
3233,3606,-18.4076,1,15.625,0.005,0.0
3234,3605,-18.4076,1,15.625,0.005,0.0
3235,3603,-18.4076,1,15.625,0.005,0.0
3236,3602,-18.4076,1,15.625,0.005,0.0
3237,3600,-18.4076,1,15.625,0.005,0.0
3238,3598,-18.4076,1,15.625,0.005,0.0
3239,3596,-18.4076,1,15.625,0.005,0.0
3240,3594,23.5214,1,15.625,0.005,0.0
3241,3592,23.5214,1,15.625,0.005,0.0
3242,3590,23.5214,1,15.625,0.005,0.0
3243,3588,23.5214,1,15.625,0.005,0.0
3244,3587,23.5214,1,15.625,0.005,0.0
3245,3586,23.5214,1,15.625,0.005,0.0
3246,3584,23.5214,1,15.625,0.005,0.0
3247,3583,23.5214,1,15.625,0.005,0.0
3248,3582,23.5214,1,15.625,0.005,0.0
3249,3582,23.5214,1,15.625,0.005,0.0
3250,3581,51.1334,1,15.625,0.005,0.0
3251,3581,51.1334,1,15.625,0.005,0.0
3252,3581,51.1334,1,15.625,0.005,0.0
3253,3581,51.1334,1,15.625,0.005,0.0
3254,3581,51.1334,1,15.625,0.005,0.0
3255,3581,51.1334,1,15.625,0.005,0.0
3256,3582,51.1334,1,15.625,0.005,0.0
3257,3583,51.1334,1,15.625,0.005,0.0
3258,3584,51.1334,1,15.625,0.005,0.0
3259,3585,51.1334,1,15.625,0.005,0.0
3260,3586,27.6122,1,15.625,0.005,0.0
3261,3587,27.6122,1,15.625,0.005,0.0
3262,3588,27.6122,1,15.625,0.005,0.0
3263,3589,27.6122,1,15.625,0.005,0.0
3264,3591,27.6122,1,15.625,0.005,0.0
3265,3592,27.6122,1,15.625,0.005,0.0
3266,3594,27.6122,1,15.625,0.005,0.0
3267,3596,27.6122,1,15.625,0.005,0.0
3268,3597,27.6122,1,15.625,0.005,0.0
3269,3599,27.6122,1,15.625,0.005,0.0
3270,3601,-12.2716,1,15.625,0.005,0.0
3271,3603,-12.2716,1,15.625,0.005,0.0
3272,3605,-12.2716,1,15.625,0.005,0.0
3273,3606,-12.2716,1,15.625,0.005,0.0
3274,3608,-12.2716,1,15.625,0.005,0.0
3275,3609,-12.2716,1,15.625,0.005,0.0
3276,3610,-12.2716,1,15.625,0.005,0.0
3277,3611,-12.2716,1,15.625,0.005,0.0
3278,3612,-12.2716,1,15.625,0.005,0.0
3279,3612,-12.2716,1,15.625,0.005,0.0
3280,3613,-37.8377,1,15.625,0.005,0.0
3281,3613,-37.8377,1,15.625,0.005,0.0
3282,3613,-37.8377,1,15.625,0.005,0.0
3283,3613,-37.8377,1,15.625,0.005,0.0
3284,3613,-37.8377,1,15.625,0.005,0.0
3285,3612,-37.8377,1,15.625,0.005,0.0
3286,3612,-37.8377,1,15.625,0.005,0.0
3287,3611,-37.8377,1,15.625,0.005,0.0
3288,3610,-37.8377,1,15.625,0.005,0.0
3289,3609,-37.8377,1,15.625,0.005,0.0
3290,3608,-15.3394,1,15.625,0.005,0.0
3291,3607,-15.3394,1,15.625,0.005,0.0
3292,3606,-15.3394,1,15.625,0.005,0.0
3293,3605,-15.3394,1,15.625,0.005,0.0
3294,3603,-15.3394,1,15.625,0.005,0.0
3295,3602,-15.3394,1,15.625,0.005,0.0
3296,3600,-15.3394,1,15.625,0.005,0.0
3297,3598,-15.3394,1,15.625,0.005,0.0
3298,3597,-15.3394,1,15.625,0.005,0.0
3299,3595,-15.3394,1,15.625,0.005,0.0
3300,3593,24.5438,1,15.625,0.005,0.0
3301,3591,24.5438,1,15.625,0.005,0.0
3302,3589,24.5438,1,15.625,0.005,0.0
3303,3588,24.5438,1,15.625,0.005,0.0
3304,3586,24.5438,1,15.625,0.005,0.0
3305,3585,24.5438,1,15.625,0.005,0.0
3306,3584,24.5438,1,15.625,0.005,0.0
3307,3583,24.5438,1,15.625,0.005,0.0
3308,3582,24.5438,1,15.625,0.005,0.0
3309,3582,24.5438,1,15.625,0.005,0.0
3310,3581,50.1108,1,15.625,0.005,0.0
3311,3581,50.1108,1,15.625,0.005,0.0
3312,3581,50.1108,1,15.625,0.005,0.0
3313,3581,50.1108,1,15.625,0.005,0.0
3314,3581,50.1108,1,15.625,0.005,0.0
3315,3582,50.1108,1,15.625,0.005,0.0
3316,3582,50.1108,1,15.625,0.005,0.0
3317,3583,50.1108,1,15.625,0.005,0.0
3318,3584,50.1108,1,15.625,0.005,0.0
3319,3585,50.1108,1,15.625,0.005,0.0
3320,3586,27.6122,1,15.625,0.005,0.0
3321,3587,27.6122,1,15.625,0.005,0.0
3322,3589,27.6122,1,15.625,0.005,0.0
3323,3590,27.6122,1,15.625,0.005,0.0
3324,3591,27.6122,1,15.625,0.005,0.0
3325,3593,27.6122,1,15.625,0.005,0.0
3326,3595,27.6122,1,15.625,0.005,0.0
3327,3596,27.6122,1,15.625,0.005,0.0
3328,3598,27.6122,1,15.625,0.005,0.0
3329,3600,27.6122,1,15.625,0.005,0.0
3330,3602,-15.3394,1,15.625,0.005,0.0
3331,3604,-15.3394,1,15.625,0.005,0.0
3332,3606,-15.3394,1,15.625,0.005,0.0
3333,3607,-15.3394,1,15.625,0.005,0.0
3334,3609,-15.3394,1,15.625,0.005,0.0
3335,3610,-15.3394,1,15.625,0.005,0.0
3336,3611,-15.3394,1,15.625,0.005,0.0
3337,3612,-15.3394,1,15.625,0.005,0.0
3338,3613,-15.3394,1,15.625,0.005,0.0
3339,3614,-15.3394,1,15.625,0.005,0.0
3340,3614,-42.9513,1,15.625,0.005,0.0
3341,3614,-42.9513,1,15.625,0.005,0.0
3342,3614,-42.9513,1,15.625,0.005,0.0
3343,3614,-42.9513,1,15.625,0.005,0.0
3344,3614,-42.9513,1,15.625,0.005,0.0
3345,3613,-42.9513,1,15.625,0.005,0.0
3346,3613,-42.9513,1,15.625,0.005,0.0
3347,3612,-42.9513,1,15.625,0.005,0.0
3348,3611,-42.9513,1,15.625,0.005,0.0
3349,3610,-42.9513,1,15.625,0.005,0.0
3350,3609,-16.3617,1,15.625,0.005,0.0
3351,3608,-16.3617,1,15.625,0.005,0.0
3352,3607,-16.3617,1,15.625,0.005,0.0
3353,3605,-16.3617,1,15.625,0.005,0.0
3354,3604,-16.3617,1,15.625,0.005,0.0
3355,3602,-16.3617,1,15.625,0.005,0.0
3356,3601,-16.3617,1,15.625,0.005,0.0
3357,3599,-16.3617,1,15.625,0.005,0.0
3358,3597,-16.3617,1,15.625,0.005,0.0
3359,3595,-16.3617,1,15.625,0.005,0.0
3360,3593,25.5663,1,15.625,0.005,0.0
3361,3591,25.5663,1,15.625,0.005,0.0
3362,3589,25.5663,1,15.625,0.005,0.0
3363,3588,25.5663,1,15.625,0.005,0.0
3364,3586,25.5663,1,15.625,0.005,0.0
3365,3585,25.5663,1,15.625,0.005,0.0
3366,3584,25.5663,1,15.625,0.005,0.0
3367,3583,25.5663,1,15.625,0.005,0.0
3368,3582,25.5663,1,15.625,0.005,0.0
3369,3582,25.5663,1,15.625,0.005,0.0
3370,3581,50.1108,1,15.625,0.005,0.0
3371,3581,50.1108,1,15.625,0.005,0.0
3372,3581,50.1108,1,15.625,0.005,0.0
3373,3581,50.1108,1,15.625,0.005,0.0
3374,3581,50.1108,1,15.625,0.005,0.0
3375,3582,50.1108,1,15.625,0.005,0.0
3376,3582,50.1108,1,15.625,0.005,0.0
3377,3583,50.1108,1,15.625,0.005,0.0
3378,3584,50.1108,1,15.625,0.005,0.0
3379,3585,50.1108,1,15.625,0.005,0.0
3380,3586,27.6122,1,15.625,0.005,0.0
3381,3587,27.6122,1,15.625,0.005,0.0
3382,3588,27.6122,1,15.625,0.005,0.0
3383,3590,27.6122,1,15.625,0.005,0.0
3384,3591,27.6122,1,15.625,0.005,0.0
3385,3593,27.6122,1,15.625,0.005,0.0
3386,3594,27.6122,1,15.625,0.005,0.0
3387,3596,27.6122,1,15.625,0.005,0.0
3388,3598,27.6122,1,15.625,0.005,0.0
3389,3600,27.6122,1,15.625,0.005,0.0
3390,3602,-15.3394,1,15.625,0.005,0.0
3391,3604,-15.3394,1,15.625,0.005,0.0
3392,3605,-15.3394,1,15.625,0.005,0.0
3393,3607,-15.3394,1,15.625,0.005,0.0
3394,3608,-15.3394,1,15.625,0.005,0.0
3395,3610,-15.3394,1,15.625,0.005,0.0
3396,3611,-15.3394,1,15.625,0.005,0.0
3397,3612,-15.3394,1,15.625,0.005,0.0
3398,3612,-15.3394,1,15.625,0.005,0.0
3399,3613,-15.3394,1,15.625,0.005,0.0
3400,3613,-39.8829,1,15.625,0.005,0.0
3401,3614,-39.8829,1,15.625,0.005,0.0
3402,3614,-39.8829,1,15.625,0.005,0.0
3403,3614,-39.8829,1,15.625,0.005,0.0
3404,3614,-39.8829,1,15.625,0.005,0.0
3405,3613,-39.8829,1,15.625,0.005,0.0
3406,3613,-39.8829,1,15.625,0.005,0.0
3407,3612,-39.8829,1,15.625,0.005,0.0
3408,3611,-39.8829,1,15.625,0.005,0.0
3409,3610,-39.8829,1,15.625,0.005,0.0
3410,3609,-17.3845,1,15.625,0.005,0.0
3411,3608,-17.3845,1,15.625,0.005,0.0
3412,3607,-17.3845,1,15.625,0.005,0.0
3413,3605,-17.3845,1,15.625,0.005,0.0
3414,3604,-17.3845,1,15.625,0.005,0.0
3415,3602,-17.3845,1,15.625,0.005,0.0
3416,3601,-17.3845,1,15.625,0.005,0.0
3417,3599,-17.3845,1,15.625,0.005,0.0
3418,3597,-17.3845,1,15.625,0.005,0.0
3419,3595,-17.3845,1,15.625,0.005,0.0
3420,3593,25.5663,1,15.625,0.005,0.0
3421,3591,25.5663,1,15.625,0.005,0.0
3422,3589,25.5663,1,15.625,0.005,0.0
3423,3588,25.5663,1,15.625,0.005,0.0
3424,3586,25.5663,1,15.625,0.005,0.0
3425,3585,25.5663,1,15.625,0.005,0.0
3426,3584,25.5663,1,15.625,0.005,0.0
3427,3583,25.5663,1,15.625,0.005,0.0
3428,3582,25.5663,1,15.625,0.005,0.0
3429,3582,25.5663,1,15.625,0.005,0.0
3430,3581,50.1108,1,15.625,0.005,0.0
3431,3581,50.1108,1,15.625,0.005,0.0
3432,3581,50.1108,1,15.625,0.005,0.0
3433,3581,50.1108,1,15.625,0.005,0.0
3434,3581,50.1108,1,15.625,0.005,0.0
3435,3582,50.1108,1,15.625,0.005,0.0
3436,3582,50.1108,1,15.625,0.005,0.0
3437,3583,50.1108,1,15.625,0.005,0.0
3438,3584,50.1108,1,15.625,0.005,0.0
3439,3585,50.1108,1,15.625,0.005,0.0
3440,3586,27.6122,1,15.625,0.005,0.0
3441,3587,27.6122,1,15.625,0.005,0.0
3442,3588,27.6122,1,15.625,0.005,0.0
3443,3590,27.6122,1,15.625,0.005,0.0
3444,3591,27.6122,1,15.625,0.005,0.0
3445,3593,27.6122,1,15.625,0.005,0.0
3446,3594,27.6122,1,15.625,0.005,0.0
3447,3596,27.6122,1,15.625,0.005,0.0
3448,3598,27.6122,1,15.625,0.005,0.0
3449,3600,27.6122,1,15.625,0.005,0.0
3450,3602,-15.3394,1,15.625,0.005,0.0
3451,3604,-15.3394,1,15.625,0.005,0.0
3452,3605,-15.3394,1,15.625,0.005,0.0
3453,3607,-15.3394,1,15.625,0.005,0.0
3454,3608,-15.3394,1,15.625,0.005,0.0
3455,3610,-15.3394,1,15.625,0.005,0.0
3456,3611,-15.3394,1,15.625,0.005,0.0
3457,3612,-15.3394,1,15.625,0.005,0.0
3458,3613,-15.3394,1,15.625,0.005,0.0
3459,3613,-15.3394,1,15.625,0.005,0.0
3460,3614,-39.8829,1,15.625,0.005,0.0
3461,3614,-39.8829,1,15.625,0.005,0.0
3462,3614,-39.8829,1,15.625,0.005,0.0
3463,3614,-39.8829,1,15.625,0.005,0.0
3464,3614,-39.8829,1,15.625,0.005,0.0
3465,3613,-39.8829,1,15.625,0.005,0.0
3466,3613,-39.8829,1,15.625,0.005,0.0
3467,3612,-39.8829,1,15.625,0.005,0.0
3468,3611,-39.8829,1,15.625,0.005,0.0
3469,3610,-39.8829,1,15.625,0.005,0.0
3470,3609,-17.3845,1,15.625,0.005,0.0
3471,3608,-17.3845,1,15.625,0.005,0.0
3472,3607,-17.3845,1,15.625,0.005,0.0
3473,3605,-17.3845,1,15.625,0.005,0.0
3474,3604,-17.3845,1,15.625,0.005,0.0
3475,3602,-17.3845,1,15.625,0.005,0.0
3476,3601,-17.3845,1,15.625,0.005,0.0
3477,3599,-17.3845,1,15.625,0.005,0.0
3478,3597,-17.3845,1,15.625,0.005,0.0
3479,3595,-17.3845,1,15.625,0.005,0.0
3480,3593,25.5663,1,15.625,0.005,0.0
3481,3591,25.5663,1,15.625,0.005,0.0
3482,3589,25.5663,1,15.625,0.005,0.0
3483,3588,25.5663,1,15.625,0.005,0.0
3484,3586,25.5663,1,15.625,0.005,0.0
3485,3585,25.5663,1,15.625,0.005,0.0
3486,3584,25.5663,1,15.625,0.005,0.0
3487,3583,25.5663,1,15.625,0.005,0.0
3488,3582,25.5663,1,15.625,0.005,0.0
3489,3582,25.5663,1,15.625,0.005,0.0
3490,3581,50.1108,1,15.625,0.005,0.0
3491,3581,50.1108,1,15.625,0.005,0.0
3492,3581,50.1108,1,15.625,0.005,0.0
3493,3581,50.1108,1,15.625,0.005,0.0
3494,3581,50.1108,1,15.625,0.005,0.0
3495,3582,50.1108,1,15.625,0.005,0.0
3496,3582,50.1108,1,15.625,0.005,0.0
3497,3583,50.1108,1,15.625,0.005,0.0
3498,3584,50.1108,1,15.625,0.005,0.0
3499,3585,50.1108,1,15.625,0.005,0.0
3500,3586,27.6122,1,15.625,0.005,0.0
3501,3587,27.6122,1,15.625,0.005,0.0
3502,3588,27.6122,1,15.625,0.005,0.0
3503,3590,27.6122,1,15.625,0.005,0.0
3504,3591,27.6122,1,15.625,0.005,0.0
3505,3593,27.6122,1,15.625,0.005,0.0
3506,3595,27.6122,1,15.625,0.005,0.0
3507,3597,27.6122,1,15.625,0.005,0.0
3508,3599,27.6122,1,15.625,0.005,0.0
3509,3601,27.6122,1,15.625,0.005,0.0
3510,3603,-18.4078,1,15.625,0.005,0.0
3511,3605,-18.4078,1,15.625,0.005,0.0
3512,3606,-18.4078,1,15.625,0.005,0.0
3513,3608,-18.4078,1,15.625,0.005,0.0
3514,3609,-18.4078,1,15.625,0.005,0.0
3515,3611,-18.4078,1,15.625,0.005,0.0
3516,3612,-18.4078,1,15.625,0.005,0.0
3517,3613,-18.4078,1,15.625,0.005,0.0
3518,3613,-18.4078,1,15.625,0.005,0.0
3519,3614,-18.4078,1,15.625,0.005,0.0
3520,3614,-41.9285,1,15.625,0.005,0.0
3521,3615,-41.9285,1,15.625,0.005,0.0
3522,3615,-41.9285,1,15.625,0.005,0.0
3523,3615,-41.9285,1,15.625,0.005,0.0
3524,3615,-41.9285,1,15.625,0.005,0.0
3525,3614,-41.9285,1,15.625,0.005,0.0
3526,3614,-41.9285,1,15.625,0.005,0.0
3527,3613,-41.9285,1,15.625,0.005,0.0
3528,3612,-41.9285,1,15.625,0.005,0.0
3529,3611,-41.9285,1,15.625,0.005,0.0
3530,3610,-19.4302,1,15.625,0.005,0.0
3531,3609,-19.4302,1,15.625,0.005,0.0
3532,3608,-19.4302,1,15.625,0.005,0.0
3533,3606,-19.4302,1,15.625,0.005,0.0
3534,3605,-19.4302,1,15.625,0.005,0.0
3535,3603,-19.4302,1,15.625,0.005,0.0
3536,3602,-19.4302,1,15.625,0.005,0.0
3537,3600,-19.4302,1,15.625,0.005,0.0
3538,3598,-19.4302,1,15.625,0.005,0.0
3539,3596,-19.4302,1,15.625,0.005,0.0
3540,3594,23.5214,1,15.625,0.005,0.0
3541,3592,23.5214,1,15.625,0.005,0.0
3542,3590,23.5214,1,15.625,0.005,0.0
3543,3589,23.5214,1,15.625,0.005,0.0
3544,3587,23.5214,1,15.625,0.005,0.0
3545,3586,23.5214,1,15.625,0.005,0.0
3546,3585,23.5214,1,15.625,0.005,0.0
3547,3584,23.5214,1,15.625,0.005,0.0
3548,3583,23.5214,1,15.625,0.005,0.0
3549,3583,23.5214,1,15.625,0.005,0.0
3550,3582,48.0649,1,15.625,0.005,0.0
3551,3582,48.0649,1,15.625,0.005,0.0
3552,3582,48.0649,1,15.625,0.005,0.0
3553,3582,48.0649,1,15.625,0.005,0.0
3554,3582,48.0649,1,15.625,0.005,0.0
3555,3583,48.0649,1,15.625,0.005,0.0
3556,3583,48.0649,1,15.625,0.005,0.0
3557,3584,48.0649,1,15.625,0.005,0.0
3558,3585,48.0649,1,15.625,0.005,0.0
3559,3586,48.0649,1,15.625,0.005,0.0
3560,3588,25.5666,1,15.625,0.005,0.0
3561,3589,25.5666,1,15.625,0.005,0.0
3562,3590,25.5666,1,15.625,0.005,0.0
3563,3592,25.5666,1,15.625,0.005,0.0
3564,3593,25.5666,1,15.625,0.005,0.0
3565,3595,25.5666,1,15.625,0.005,0.0
3566,3596,25.5666,1,15.625,0.005,0.0
3567,3598,25.5666,1,15.625,0.005,0.0
3568,3600,25.5666,1,15.625,0.005,0.0
3569,3602,25.5666,1,15.625,0.005,0.0
3570,3604,-20.4527,1,15.625,0.005,0.0
3571,3606,-20.4527,1,15.625,0.005,0.0
3572,3607,-20.4527,1,15.625,0.005,0.0
3573,3609,-20.4527,1,15.625,0.005,0.0
3574,3610,-20.4527,1,15.625,0.005,0.0
3575,3612,-20.4527,1,15.625,0.005,0.0
3576,3613,-20.4527,1,15.625,0.005,0.0
3577,3614,-20.4527,1,15.625,0.005,0.0
3578,3614,-20.4527,1,15.625,0.005,0.0
3579,3615,-20.4527,1,15.625,0.005,0.0
3580,3615,-43.9737,1,15.625,0.005,0.0
3581,3616,-43.9737,1,15.625,0.005,0.0
3582,3616,-43.9737,1,15.625,0.005,0.0
3583,3616,-43.9737,1,15.625,0.005,0.0
3584,3615,-43.9737,1,15.625,0.005,0.0
3585,3615,-43.9737,1,15.625,0.005,0.0
3586,3614,-43.9737,1,15.625,0.005,0.0
3587,3614,-43.9737,1,15.625,0.005,0.0
3588,3613,-43.9737,1,15.625,0.005,0.0
3589,3612,-43.9737,1,15.625,0.005,0.0
3590,3611,-21.4753,1,15.625,0.005,0.0
3591,3610,-21.4753,1,15.625,0.005,0.0
3592,3608,-21.4753,1,15.625,0.005,0.0
3593,3607,-21.4753,1,15.625,0.005,0.0
3594,3606,-21.4753,1,15.625,0.005,0.0
3595,3604,-21.4753,1,15.625,0.005,0.0
3596,3602,-21.4753,1,15.625,0.005,0.0
3597,3601,-21.4753,1,15.625,0.005,0.0
3598,3599,-21.4753,1,15.625,0.005,0.0
3599,3597,-21.4753,1,15.625,0.005,0.0
3600,3595,21.4763,1,15.625,0.005,0.0
3601,3593,21.4763,1,15.625,0.005,0.0
3602,3591,21.4763,1,15.625,0.005,0.0
3603,3590,21.4763,1,15.625,0.005,0.0
3604,3588,21.4763,1,15.625,0.005,0.0
3605,3587,21.4763,1,15.625,0.005,0.0
