TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2973,3893.0,-1.06,2.0,0.5,0.0,0.5
2974,3893.0,-1.06,2.0,0.5,0.0,0.5
2975,3892.0,-1.06,2.0,0.5,0.0,0.5
2976,3892.0,-1.06,2.0,0.5,0.0,0.5
2977,3892.0,-1.06,2.0,0.5,0.0,0.5
2978,3892.0,-1.06,2.0,0.5,0.0,0.5
2979,3891.0,-1.06,2.0,0.5,0.0,0.5
2980,3891.0,-1.06,2.0,0.5,0.0,0.5
2981,3891.0,-1.06,2.0,0.5,0.0,0.5
2982,3890.0,-1.06,2.0,0.5,0.0,0.5
2983,3890.0,-1.06,2.0,0.5,0.0,0.5
2984,3890.0,-1.06,2.0,0.5,0.0,0.5
2985,3889.0,-1.06,2.0,0.5,0.0,0.5
2986,3889.0,-1.06,2.0,0.5,0.0,0.5
2987,3889.0,-1.06,2.0,0.5,0.0,0.5
2988,3888.0,-1.06,2.0,0.5,0.0,0.5
2989,3888.0,-1.06,2.0,0.5,0.0,0.5
2990,3888.0,-1.06,2.0,0.5,0.0,0.5
2991,3887.0,-1.06,2.0,0.5,0.0,0.5
2992,3887.0,-1.06,2.0,0.5,0.0,0.5
2993,3887.0,-1.06,2.0,0.5,0.0,0.5
2994,3887.0,-1.06,2.0,0.5,0.0,0.5
2995,3886.0,-1.06,2.0,0.5,0.0,0.5
2996,3886.0,-1.06,2.0,0.5,0.0,0.5
2997,3886.0,-1.06,2.0,0.5,0.0,0.5
2998,3885.0,-1.06,2.0,0.5,0.0,0.5
2999,3885.0,-1.06,2.0,0.5,0.0,0.5
3000,3885.0,-1.06,2.0,0.5,0.0,0.5
3001,3884.0,-1.06,2.0,0.5,0.0,0.5
3002,3884.0,-1.06,2.0,0.5,0.0,0.5
3003,3884.0,-1.06,2.0,0.5,0.0,0.5
3004,3884.0,-1.06,2.0,0.5,0.0,0.5
3005,3883.0,-1.05,2.0,0.5,0.0,0.5
3006,3883.0,-1.05,2.0,0.5,0.0,0.5
3007,3883.0,-1.05,2.0,0.5,0.0,0.5
3008,3882.0,-1.05,2.0,0.5,0.0,0.5
3009,3882.0,-1.05,2.0,0.5,0.0,0.5
3010,3882.0,-1.05,2.0,0.5,0.0,0.5
3011,3882.0,-1.05,2.0,0.5,0.0,0.5
3012,3881.0,-1.05,2.0,0.5,0.0,0.5
3013,3881.0,-1.05,2.0,0.5,0.0,0.5
3014,3881.0,-1.05,2.0,0.5,0.0,0.5
3015,3880.0,-1.05,2.0,0.5,0.0,0.5
3016,3880.0,-1.05,2.0,0.5,0.0,0.5
3017,3880.0,-1.05,2.0,0.5,0.0,0.5
3018,3879.0,-1.05,2.0,0.5,0.0,0.5
3019,3879.0,-1.05,2.0,0.5,0.0,0.5
3020,3879.0,-1.05,2.0,0.5,0.0,0.5
3021,3878.0,-1.05,2.0,0.5,0.0,0.5
3022,3878.0,-1.05,2.0,0.5,0.0,0.5
3023,3878.0,-1.05,2.0,0.5,0.0,0.5
3024,3877.0,-1.05,2.0,0.5,0.0,0.5
3025,3877.0,-1.04,2.0,0.5,0.0,0.5
3026,3877.0,-1.04,2.0,0.5,0.0,0.5
3027,3877.0,-1.04,2.0,0.5,0.0,0.5
3028,3876.0,-1.04,2.0,0.5,0.0,0.5
3029,3876.0,-1.04,2.0,0.5,0.0,0.5
3030,3876.0,-1.04,2.0,0.5,0.0,0.5
3031,3875.0,-1.04,2.0,0.5,0.0,0.5
3032,3875.0,-1.04,2.0,0.5,0.0,0.5
3033,3875.0,-1.04,2.0,0.5,0.0,0.5
3034,3875.0,-1.04,2.0,0.5,0.0,0.5
3035,3874.0,-1.04,2.0,0.5,0.0,0.5
3036,3874.0,-1.04,2.0,0.5,0.0,0.5
3037,3874.0,-1.04,2.0,0.5,0.0,0.5
3038,3873.0,-1.04,2.0,0.5,0.0,0.5
3039,3873.0,-1.04,2.0,0.5,0.0,0.5
3040,3873.0,-1.04,2.0,0.5,0.0,0.5
3041,3873.0,-1.04,2.0,0.5,0.0,0.5
3042,3872.0,-1.04,2.0,0.5,0.0,0.5
3043,3872.0,-1.04,2.0,0.5,0.0,0.5
3044,3872.0,-1.04,2.0,0.5,0.0,0.5
3045,3871.0,-1.01,2.0,0.5,0.0,0.5
3046,3871.0,-1.01,2.0,0.5,0.0,0.5
3047,3871.0,-1.01,2.0,0.5,0.0,0.5
3048,3870.0,-1.01,2.0,0.5,0.0,0.5
3049,3870.0,-1.01,2.0,0.5,0.0,0.5
3050,3870.0,-1.01,2.0,0.5,0.0,0.5
3051,3869.0,-1.01,2.0,0.5,0.0,0.5
3052,3869.0,-1.01,2.0,0.5,0.0,0.5
3053,3869.0,-1.01,2.0,0.5,0.0,0.5
3054,3869.0,-1.01,2.0,0.5,0.0,0.5
3055,3868.0,-1.01,2.0,0.5,0.0,0.5
3056,3868.0,-1.01,2.0,0.5,0.0,0.5
3057,3868.0,-1.01,2.0,0.5,0.0,0.5
3058,3867.0,-1.01,2.0,0.5,0.0,0.5
3059,3867.0,-1.01,2.0,0.5,0.0,0.5
3060,3867.0,-1.01,2.0,0.5,0.0,0.5
3061,3867.0,-1.01,2.0,0.5,0.0,0.5
3062,3866.0,-1.01,2.0,0.5,0.0,0.5
3063,3866.0,-1.01,2.0,0.5,0.0,0.5
3064,3866.0,-1.01,2.0,0.5,0.0,0.5
3065,3866.0,-0.98,2.0,0.5,0.0,0.5
3066,3865.0,-0.98,2.0,0.5,0.0,0.5
3067,3865.0,-0.98,2.0,0.5,0.0,0.5
3068,3865.0,-0.98,2.0,0.5,0.0,0.5
3069,3864.0,-0.98,2.0,0.5,0.0,0.5
3070,3864.0,-0.98,2.0,0.5,0.0,0.5
3071,3864.0,-0.98,2.0,0.5,0.0,0.5
3072,3863.0,-0.98,2.0,0.5,0.0,0.5
3073,3863.0,-0.98,2.0,0.5,0.0,0.5
3074,3863.0,-0.98,2.0,0.5,0.0,0.5
3075,3863.0,-0.98,2.0,0.5,0.0,0.5
3076,3862.0,-0.98,2.0,0.5,0.0,0.5
3077,3862.0,-0.98,2.0,0.5,0.0,0.5
3078,3862.0,-0.98,2.0,0.5,0.0,0.5
3079,3861.0,-0.98,2.0,0.5,0.0,0.5
3080,3861.0,-0.98,2.0,0.5,0.0,0.5
3081,3861.0,-0.98,2.0,0.5,0.0,0.5
3082,3861.0,-0.98,2.0,0.5,0.0,0.5
3083,3860.0,-0.98,2.0,0.5,0.0,0.5
3084,3860.0,-0.98,2.0,0.5,0.0,0.5
3085,3860.0,-0.94,2.0,0.5,0.0,0.5
3086,3860.0,-0.94,2.0,0.5,0.0,0.5
3087,3859.0,-0.94,2.0,0.5,0.0,0.5
3088,3859.0,-0.94,2.0,0.5,0.0,0.5
3089,3859.0,-0.94,2.0,0.5,0.0,0.5
3090,3859.0,-0.94,2.0,0.5,0.0,0.5
3091,3858.0,-0.94,2.0,0.5,0.0,0.5
3092,3858.0,-0.94,2.0,0.5,0.0,0.5
3093,3858.0,-0.94,2.0,0.5,0.0,0.5
3094,3857.0,-0.94,2.0,0.5,0.0,0.5
3095,3857.0,-0.94,2.0,0.5,0.0,0.5
3096,3857.0,-0.94,2.0,0.5,0.0,0.5
3097,3857.0,-0.94,2.0,0.5,0.0,0.5
3098,3856.0,-0.94,2.0,0.5,0.0,0.5
3099,3856.0,-0.94,2.0,0.5,0.0,0.5
3100,3856.0,-0.94,2.0,0.5,0.0,0.5
3101,3855.0,-0.94,2.0,0.5,0.0,0.5
3102,3855.0,-0.94,2.0,0.5,0.0,0.5
3103,3855.0,-0.94,2.0,0.5,0.0,0.5
3104,3855.0,-0.94,2.0,0.5,0.0,0.5
3105,3854.0,-0.96,2.0,0.5,0.0,0.5
3106,3854.0,-0.96,2.0,0.5,0.0,0.5
3107,3854.0,-0.96,2.0,0.5,0.0,0.5
3108,3854.0,-0.96,2.0,0.5,0.0,0.5
3109,3853.0,-0.96,2.0,0.5,0.0,0.5
3110,3853.0,-0.96,2.0,0.5,0.0,0.5
3111,3853.0,-0.96,2.0,0.5,0.0,0.5
3112,3853.0,-0.96,2.0,0.5,0.0,0.5
3113,3852.0,-0.96,2.0,0.5,0.0,0.5
3114,3852.0,-0.96,2.0,0.5,0.0,0.5
3115,3852.0,-0.96,2.0,0.5,0.0,0.5
3116,3852.0,-0.96,2.0,0.5,0.0,0.5
3117,3851.0,-0.96,2.0,0.5,0.0,0.5
3118,3851.0,-0.96,2.0,0.5,0.0,0.5
3119,3851.0,-0.96,2.0,0.5,0.0,0.5
3120,3851.0,-0.96,2.0,0.5,0.0,0.5
3121,3851.0,-0.96,2.0,0.5,0.0,0.5
3122,3850.0,-0.96,2.0,0.5,0.0,0.5
3123,3850.0,-0.96,2.0,0.5,0.0,0.5
3124,3850.0,-0.96,2.0,0.5,0.0,0.5
3125,3850.0,-0.91,2.0,0.5,0.0,0.5
3126,3849.0,-0.91,2.0,0.5,0.0,0.5
3127,3849.0,-0.91,2.0,0.5,0.0,0.5
3128,3849.0,-0.91,2.0,0.5,0.0,0.5
3129,3848.0,-0.91,2.0,0.5,0.0,0.5
3130,3848.0,-0.91,2.0,0.5,0.0,0.5
3131,3848.0,-0.91,2.0,0.5,0.0,0.5
3132,3848.0,-0.91,2.0,0.5,0.0,0.5
3133,3847.0,-0.91,2.0,0.5,0.0,0.5
3134,3847.0,-0.91,2.0,0.5,0.0,0.5
3135,3847.0,-0.91,2.0,0.5,0.0,0.5
3136,3847.0,-0.91,2.0,0.5,0.0,0.5
3137,3846.0,-0.91,2.0,0.5,0.0,0.5
3138,3846.0,-0.91,2.0,0.5,0.0,0.5
3139,3846.0,-0.91,2.0,0.5,0.0,0.5
3140,3846.0,-0.91,2.0,0.5,0.0,0.5
3141,3845.0,-0.91,2.0,0.5,0.0,0.5
3142,3845.0,-0.91,2.0,0.5,0.0,0.5
3143,3845.0,-0.91,2.0,0.5,0.0,0.5
3144,3845.0,-0.91,2.0,0.5,0.0,0.5
3145,3844.0,-0.91,2.0,0.5,0.0,0.5
3146,3844.0,-0.91,2.0,0.5,0.0,0.5
3147,3844.0,-0.91,2.0,0.5,0.0,0.5
3148,3844.0,-0.91,2.0,0.5,0.0,0.5
3149,3843.0,-0.91,2.0,0.5,0.0,0.5
3150,3843.0,-0.91,2.0,0.5,0.0,0.5
3151,3843.0,-0.91,2.0,0.5,0.0,0.5
3152,3843.0,-0.91,2.0,0.5,0.0,0.5
3153,3843.0,-0.91,2.0,0.5,0.0,0.5
3154,3842.0,-0.91,2.0,0.5,0.0,0.5
3155,3842.0,-0.91,2.0,0.5,0.0,0.5
3156,3842.0,-0.91,2.0,0.5,0.0,0.5
3157,3842.0,-0.91,2.0,0.5,0.0,0.5
3158,3841.0,-0.91,2.0,0.5,0.0,0.5
3159,3841.0,-0.91,2.0,0.5,0.0,0.5
3160,3841.0,-0.91,2.0,0.5,0.0,0.5
3161,3840.0,-0.91,2.0,0.5,0.0,0.5
3162,3840.0,-0.91,2.0,0.5,0.0,0.5
3163,3840.0,-0.91,2.0,0.5,0.0,0.5
3164,3840.0,-0.91,2.0,0.5,0.0,0.5
3165,3839.0,-0.91,2.0,0.5,0.0,0.5
3166,3839.0,-0.91,2.0,0.5,0.0,0.5
3167,3839.0,-0.91,2.0,0.5,0.0,0.5
3168,3839.0,-0.91,2.0,0.5,0.0,0.5
3169,3838.0,-0.91,2.0,0.5,0.0,0.5
3170,3838.0,-0.91,2.0,0.5,0.0,0.5
3171,3838.0,-0.91,2.0,0.5,0.0,0.5
3172,3838.0,-0.91,2.0,0.5,0.0,0.5
3173,3837.0,-0.91,2.0,0.5,0.0,0.5
3174,3837.0,-0.91,2.0,0.5,0.0,0.5
3175,3837.0,-0.91,2.0,0.5,0.0,0.5
3176,3837.0,-0.91,2.0,0.5,0.0,0.5
3177,3837.0,-0.91,2.0,0.5,0.0,0.5
3178,3836.0,-0.91,2.0,0.5,0.0,0.5
3179,3836.0,-0.91,2.0,0.5,0.0,0.5
3180,3836.0,-0.91,2.0,0.5,0.0,0.5
3181,3836.0,-0.91,2.0,0.5,0.0,0.5
3182,3835.0,-0.91,2.0,0.5,0.0,0.5
3183,3835.0,-0.91,2.0,0.5,0.0,0.5
3184,3835.0,-0.91,2.0,0.5,0.0,0.5
3185,3835.0,-0.9,2.0,0.5,0.0,0.5
3186,3834.0,-0.9,2.0,0.5,0.0,0.5
3187,3834.0,-0.9,2.0,0.5,0.0,0.5
3188,3834.0,-0.9,2.0,0.5,0.0,0.5
3189,3834.0,-0.9,2.0,0.5,0.0,0.5
3190,3833.0,-0.9,2.0,0.5,0.0,0.5
3191,3833.0,-0.9,2.0,0.5,0.0,0.5
3192,3833.0,-0.9,2.0,0.5,0.0,0.5
3193,3833.0,-0.9,2.0,0.5,0.0,0.5
3194,3832.0,-0.9,2.0,0.5,0.0,0.5
3195,3832.0,-0.9,2.0,0.5,0.0,0.5
3196,3832.0,-0.9,2.0,0.5,0.0,0.5
3197,3832.0,-0.9,2.0,0.5,0.0,0.5
3198,3831.0,-0.9,2.0,0.5,0.0,0.5
3199,3831.0,-0.9,2.0,0.5,0.0,0.5
3200,3831.0,-0.9,2.0,0.5,0.0,0.5
3201,3831.0,-0.9,2.0,0.5,0.0,0.5
3202,3830.0,-0.9,2.0,0.5,0.0,0.5
3203,3830.0,-0.9,2.0,0.5,0.0,0.5
3204,3830.0,-0.9,2.0,0.5,0.0,0.5
3205,3830.0,-0.95,2.0,0.5,0.0,0.5
3206,3829.0,-0.95,2.0,0.5,0.0,0.5
3207,3829.0,-0.95,2.0,0.5,0.0,0.5
3208,3829.0,-0.95,2.0,0.5,0.0,0.5
3209,3829.0,-0.95,2.0,0.5,0.0,0.5
3210,3828.0,-0.95,2.0,0.5,0.0,0.5
3211,3828.0,-0.95,2.0,0.5,0.0,0.5
3212,3828.0,-0.95,2.0,0.5,0.0,0.5
3213,3828.0,-0.95,2.0,0.5,0.0,0.5
3214,3827.0,-0.95,2.0,0.5,0.0,0.5
3215,3827.0,-0.95,2.0,0.5,0.0,0.5
3216,3827.0,-0.95,2.0,0.5,0.0,0.5
3217,3827.0,-0.95,2.0,0.5,0.0,0.5
3218,3827.0,-0.95,2.0,0.5,0.0,0.5
3219,3826.0,-0.95,2.0,0.5,0.0,0.5
3220,3826.0,-0.95,2.0,0.5,0.0,0.5
3221,3826.0,-0.95,2.0,0.5,0.0,0.5
3222,3826.0,-0.95,2.0,0.5,0.0,0.5
3223,3825.0,-0.95,2.0,0.5,0.0,0.5
3224,3825.0,-0.95,2.0,0.5,0.0,0.5
3225,3825.0,-0.93,2.0,0.5,0.0,0.5
3226,3825.0,-0.93,2.0,0.5,0.0,0.5
3227,3824.0,-0.93,2.0,0.5,0.0,0.5
3228,3824.0,-0.93,2.0,0.5,0.0,0.5
3229,3824.0,-0.93,2.0,0.5,0.0,0.5
3230,3823.0,-0.93,2.0,0.5,0.0,0.5
3231,3823.0,-0.93,2.0,0.5,0.0,0.5
3232,3823.0,-0.93,2.0,0.5,0.0,0.5
3233,3823.0,-0.93,2.0,0.5,0.0,0.5
3234,3822.0,-0.93,2.0,0.5,0.0,0.5
3235,3822.0,-0.93,2.0,0.5,0.0,0.5
3236,3822.0,-0.93,2.0,0.5,0.0,0.5
3237,3822.0,-0.93,2.0,0.5,0.0,0.5
3238,3821.0,-0.93,2.0,0.5,0.0,0.5
3239,3821.0,-0.93,2.0,0.5,0.0,0.5
3240,3821.0,-0.93,2.0,0.5,0.0,0.5
3241,3821.0,-0.93,2.0,0.5,0.0,0.5
3242,3820.0,-0.93,2.0,0.5,0.0,0.5
3243,3820.0,-0.93,2.0,0.5,0.0,0.5
3244,3820.0,-0.93,2.0,0.5,0.0,0.5
3245,3820.0,-0.9,2.0,0.5,0.0,0.5
3246,3820.0,-0.9,2.0,0.5,0.0,0.5
3247,3819.0,-0.9,2.0,0.5,0.0,0.5
3248,3819.0,-0.9,2.0,0.5,0.0,0.5
3249,3819.0,-0.9,2.0,0.5,0.0,0.5
3250,3819.0,-0.9,2.0,0.5,0.0,0.5
3251,3818.0,-0.9,2.0,0.5,0.0,0.5
3252,3818.0,-0.9,2.0,0.5,0.0,0.5
3253,3818.0,-0.9,2.0,0.5,0.0,0.5
3254,3818.0,-0.9,2.0,0.5,0.0,0.5
3255,3817.0,-0.9,2.0,0.5,0.0,0.5
3256,3817.0,-0.9,2.0,0.5,0.0,0.5
3257,3817.0,-0.9,2.0,0.5,0.0,0.5
3258,3817.0,-0.9,2.0,0.5,0.0,0.5
3259,3816.0,-0.9,2.0,0.5,0.0,0.5
3260,3816.0,-0.9,2.0,0.5,0.0,0.5
3261,3816.0,-0.9,2.0,0.5,0.0,0.5
3262,3816.0,-0.9,2.0,0.5,0.0,0.5
3263,3815.0,-0.9,2.0,0.5,0.0,0.5
3264,3815.0,-0.9,2.0,0.5,0.0,0.5
3265,3815.0,-0.87,2.0,0.5,0.0,0.5
3266,3815.0,-0.87,2.0,0.5,0.0,0.5
3267,3814.0,-0.87,2.0,0.5,0.0,0.5
3268,3814.0,-0.87,2.0,0.5,0.0,0.5
3269,3814.0,-0.87,2.0,0.5,0.0,0.5
3270,3814.0,-0.87,2.0,0.5,0.0,0.5
3271,3813.0,-0.87,2.0,0.5,0.0,0.5
3272,3813.0,-0.87,2.0,0.5,0.0,0.5
3273,3813.0,-0.87,2.0,0.5,0.0,0.5
3274,3813.0,-0.87,2.0,0.5,0.0,0.5
3275,3812.0,-0.87,2.0,0.5,0.0,0.5
3276,3812.0,-0.87,2.0,0.5,0.0,0.5
3277,3812.0,-0.87,2.0,0.5,0.0,0.5
3278,3812.0,-0.87,2.0,0.5,0.0,0.5
3279,3812.0,-0.87,2.0,0.5,0.0,0.5
3280,3811.0,-0.87,2.0,0.5,0.0,0.5
3281,3811.0,-0.87,2.0,0.5,0.0,0.5
3282,3811.0,-0.87,2.0,0.5,0.0,0.5
3283,3811.0,-0.87,2.0,0.5,0.0,0.5
3284,3811.0,-0.87,2.0,0.5,0.0,0.5
3285,3810.0,-0.83,2.0,0.5,0.0,0.5
3286,3810.0,-0.83,2.0,0.5,0.0,0.5
3287,3810.0,-0.83,2.0,0.5,0.0,0.5
3288,3810.0,-0.83,2.0,0.5,0.0,0.5
3289,3809.0,-0.83,2.0,0.5,0.0,0.5
3290,3809.0,-0.83,2.0,0.5,0.0,0.5
3291,3809.0,-0.83,2.0,0.5,0.0,0.5
3292,3809.0,-0.83,2.0,0.5,0.0,0.5
3293,3808.0,-0.83,2.0,0.5,0.0,0.5
3294,3808.0,-0.83,2.0,0.5,0.0,0.5
3295,3808.0,-0.83,2.0,0.5,0.0,0.5
3296,3808.0,-0.83,2.0,0.5,0.0,0.5
3297,3807.0,-0.83,2.0,0.5,0.0,0.5
3298,3807.0,-0.83,2.0,0.5,0.0,0.5
3299,3807.0,-0.83,2.0,0.5,0.0,0.5
3300,3807.0,-0.83,2.0,0.5,0.0,0.5
3301,3806.0,-0.83,2.0,0.5,0.0,0.5
3302,3806.0,-0.83,2.0,0.5,0.0,0.5
3303,3806.0,-0.83,2.0,0.5,0.0,0.5
3304,3806.0,-0.83,2.0,0.5,0.0,0.5
3305,3806.0,-0.78,2.0,0.5,0.0,0.5
3306,3805.0,-0.78,2.0,0.5,0.0,0.5
3307,3805.0,-0.78,2.0,0.5,0.0,0.5
3308,3805.0,-0.78,2.0,0.5,0.0,0.5
3309,3805.0,-0.78,2.0,0.5,0.0,0.5
3310,3805.0,-0.78,2.0,0.5,0.0,0.5
3311,3804.0,-0.78,2.0,0.5,0.0,0.5
3312,3804.0,-0.78,2.0,0.5,0.0,0.5
3313,3804.0,-0.78,2.0,0.5,0.0,0.5
3314,3804.0,-0.78,2.0,0.5,0.0,0.5
3315,3804.0,-0.78,2.0,0.5,0.0,0.5
3316,3804.0,-0.78,2.0,0.5,0.0,0.5
3317,3803.0,-0.78,2.0,0.5,0.0,0.5
3318,3803.0,-0.78,2.0,0.5,0.0,0.5
3319,3803.0,-0.78,2.0,0.5,0.0,0.5
3320,3803.0,-0.78,2.0,0.5,0.0,0.5
3321,3803.0,-0.78,2.0,0.5,0.0,0.5
3322,3802.0,-0.78,2.0,0.5,0.0,0.5
3323,3802.0,-0.78,2.0,0.5,0.0,0.5
3324,3802.0,-0.78,2.0,0.5,0.0,0.5
3325,3802.0,-0.79,2.0,0.5,0.0,0.5
3326,3802.0,-0.79,2.0,0.5,0.0,0.5
3327,3801.0,-0.79,2.0,0.5,0.0,0.5
3328,3801.0,-0.79,2.0,0.5,0.0,0.5
3329,3801.0,-0.79,2.0,0.5,0.0,0.5
3330,3801.0,-0.79,2.0,0.5,0.0,0.5
3331,3801.0,-0.79,2.0,0.5,0.0,0.5
3332,3800.0,-0.79,2.0,0.5,0.0,0.5
3333,3800.0,-0.79,2.0,0.5,0.0,0.5
3334,3800.0,-0.79,2.0,0.5,0.0,0.5
3335,3800.0,-0.79,2.0,0.5,0.0,0.5
3336,3799.0,-0.79,2.0,0.5,0.0,0.5
3337,3799.0,-0.79,2.0,0.5,0.0,0.5
3338,3799.0,-0.79,2.0,0.5,0.0,0.5
3339,3799.0,-0.79,2.0,0.5,0.0,0.5
3340,3799.0,-0.79,2.0,0.5,0.0,0.5
3341,3798.0,-0.79,2.0,0.5,0.0,0.5
3342,3798.0,-0.79,2.0,0.5,0.0,0.5
3343,3798.0,-0.79,2.0,0.5,0.0,0.5
3344,3798.0,-0.79,2.0,0.5,0.0,0.5
3345,3798.0,-0.8,2.0,0.5,0.0,0.5
3346,3797.0,-0.8,2.0,0.5,0.0,0.5
3347,3797.0,-0.8,2.0,0.5,0.0,0.5
3348,3797.0,-0.8,2.0,0.5,0.0,0.5
3349,3797.0,-0.8,2.0,0.5,0.0,0.5
3350,3797.0,-0.8,2.0,0.5,0.0,0.5
3351,3797.0,-0.8,2.0,0.5,0.0,0.5
3352,3796.0,-0.8,2.0,0.5,0.0,0.5
3353,3796.0,-0.8,2.0,0.5,0.0,0.5
3354,3796.0,-0.8,2.0,0.5,0.0,0.5
3355,3796.0,-0.8,2.0,0.5,0.0,0.5
3356,3796.0,-0.8,2.0,0.5,0.0,0.5
3357,3796.0,-0.8,2.0,0.5,0.0,0.5
3358,3795.0,-0.8,2.0,0.5,0.0,0.5
3359,3795.0,-0.8,2.0,0.5,0.0,0.5
3360,3795.0,-0.8,2.0,0.5,0.0,0.5
3361,3795.0,-0.8,2.0,0.5,0.0,0.5
3362,3795.0,-0.8,2.0,0.5,0.0,0.5
3363,3795.0,-0.8,2.0,0.5,0.0,0.5
3364,3794.0,-0.8,2.0,0.5,0.0,0.5
3365,3794.0,-0.8,2.0,0.5,0.0,0.5
3366,3794.0,-0.8,2.0,0.5,0.0,0.5
3367,3794.0,-0.8,2.0,0.5,0.0,0.5
3368,3793.0,-0.8,2.0,0.5,0.0,0.5
3369,3793.0,-0.8,2.0,0.5,0.0,0.5
3370,3793.0,-0.8,2.0,0.5,0.0,0.5
3371,3793.0,-0.8,2.0,0.5,0.0,0.5
3372,3793.0,-0.8,2.0,0.5,0.0,0.5
3373,3792.0,-0.8,2.0,0.5,0.0,0.5
3374,3792.0,-0.8,2.0,0.5,0.0,0.5
3375,3792.0,-0.8,2.0,0.5,0.0,0.5
3376,3792.0,-0.8,2.0,0.5,0.0,0.5
3377,3791.0,-0.8,2.0,0.5,0.0,0.5
3378,3791.0,-0.8,2.0,0.5,0.0,0.5
3379,3791.0,-0.8,2.0,0.5,0.0,0.5
3380,3791.0,-0.8,2.0,0.5,0.0,0.5
3381,3791.0,-0.8,2.0,0.5,0.0,0.5
3382,3790.0,-0.8,2.0,0.5,0.0,0.5
3383,3790.0,-0.8,2.0,0.5,0.0,0.5
3384,3790.0,-0.8,2.0,0.5,0.0,0.5
3385,3790.0,-0.8,2.0,0.5,0.0,0.5
3386,3790.0,-0.8,2.0,0.5,0.0,0.5
3387,3790.0,-0.8,2.0,0.5,0.0,0.5
3388,3789.0,-0.8,2.0,0.5,0.0,0.5
3389,3789.0,-0.8,2.0,0.5,0.0,0.5
3390,3789.0,-0.8,2.0,0.5,0.0,0.5
3391,3789.0,-0.8,2.0,0.5,0.0,0.5
3392,3789.0,-0.8,2.0,0.5,0.0,0.5
3393,3788.0,-0.8,2.0,0.5,0.0,0.5
3394,3788.0,-0.8,2.0,0.5,0.0,0.5
3395,3788.0,-0.8,2.0,0.5,0.0,0.5
3396,3788.0,-0.8,2.0,0.5,0.0,0.5
3397,3788.0,-0.8,2.0,0.5,0.0,0.5
3398,3788.0,-0.8,2.0,0.5,0.0,0.5
3399,3787.0,-0.8,2.0,0.5,0.0,0.5
3400,3787.0,-0.8,2.0,0.5,0.0,0.5
3401,3787.0,-0.8,2.0,0.5,0.0,0.5
3402,3787.0,-0.8,2.0,0.5,0.0,0.5
3403,3787.0,-0.8,2.0,0.5,0.0,0.5
3404,3787.0,-0.8,2.0,0.5,0.0,0.5
3405,3786.0,-0.79,2.0,0.5,0.0,0.5
3406,3786.0,-0.79,2.0,0.5,0.0,0.5
3407,3786.0,-0.79,2.0,0.5,0.0,0.5
3408,3786.0,-0.79,2.0,0.5,0.0,0.5
3409,3785.0,-0.79,2.0,0.5,0.0,0.5
3410,3785.0,-0.79,2.0,0.5,0.0,0.5
3411,3785.0,-0.79,2.0,0.5,0.0,0.5
3412,3785.0,-0.79,2.0,0.5,0.0,0.5
3413,3785.0,-0.79,2.0,0.5,0.0,0.5
3414,3784.0,-0.79,2.0,0.5,0.0,0.5
3415,3784.0,-0.79,2.0,0.5,0.0,0.5
3416,3784.0,-0.79,2.0,0.5,0.0,0.5
3417,3784.0,-0.79,2.0,0.5,0.0,0.5
3418,3783.0,-0.79,2.0,0.5,0.0,0.5
3419,3783.0,-0.79,2.0,0.5,0.0,0.5
3420,3783.0,-0.79,2.0,0.5,0.0,0.5
3421,3783.0,-0.79,2.0,0.5,0.0,0.5
3422,3783.0,-0.79,2.0,0.5,0.0,0.5
3423,3782.0,-0.79,2.0,0.5,0.0,0.5
3424,3782.0,-0.79,2.0,0.5,0.0,0.5
3425,3782.0,-0.77,2.0,0.5,0.0,0.5
3426,3782.0,-0.77,2.0,0.5,0.0,0.5
3427,3782.0,-0.77,2.0,0.5,0.0,0.5
3428,3781.0,-0.77,2.0,0.5,0.0,0.5
3429,3781.0,-0.77,2.0,0.5,0.0,0.5
3430,3781.0,-0.77,2.0,0.5,0.0,0.5
3431,3781.0,-0.77,2.0,0.5,0.0,0.5
3432,3781.0,-0.77,2.0,0.5,0.0,0.5
3433,3780.0,-0.77,2.0,0.5,0.0,0.5
3434,3780.0,-0.77,2.0,0.5,0.0,0.5
3435,3780.0,-0.77,2.0,0.5,0.0,0.5
3436,3780.0,-0.77,2.0,0.5,0.0,0.5
3437,3780.0,-0.77,2.0,0.5,0.0,0.5
3438,3780.0,-0.77,2.0,0.5,0.0,0.5
3439,3780.0,-0.77,2.0,0.5,0.0,0.5
3440,3779.0,-0.77,2.0,0.5,0.0,0.5
3441,3779.0,-0.77,2.0,0.5,0.0,0.5
3442,3779.0,-0.77,2.0,0.5,0.0,0.5
3443,3779.0,-0.77,2.0,0.5,0.0,0.5
3444,3779.0,-0.77,2.0,0.5,0.0,0.5
3445,3778.0,-0.75,2.0,0.5,0.0,0.5
3446,3778.0,-0.75,2.0,0.5,0.0,0.5
3447,3778.0,-0.75,2.0,0.5,0.0,0.5
3448,3778.0,-0.75,2.0,0.5,0.0,0.5
3449,3778.0,-0.75,2.0,0.5,0.0,0.5
3450,3777.0,-0.75,2.0,0.5,0.0,0.5
3451,3777.0,-0.75,2.0,0.5,0.0,0.5
3452,3777.0,-0.75,2.0,0.5,0.0,0.5
3453,3777.0,-0.75,2.0,0.5,0.0,0.5
