TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2987,3943.0,-13.07,2.0,2.0,0.0,1.0
2988,3943.0,-19.39,2.0,2.0,0.0,1.0
2989,3943.0,-19.39,2.0,2.0,0.0,1.0
2990,3943.0,-19.39,2.0,2.0,0.0,1.0
2991,3942.0,-19.39,2.0,2.0,0.0,1.0
2992,3942.0,-19.39,2.0,2.0,0.0,1.0
2993,3941.0,-19.39,2.0,2.0,0.0,1.0
2994,3940.0,-19.39,2.0,2.0,0.0,1.0
2995,3939.0,-19.39,2.0,2.0,0.0,1.0
2996,3938.0,-19.39,2.0,2.0,0.0,1.0
2997,3936.0,-19.39,2.0,2.0,0.0,1.0
2998,3935.0,-22.1,2.0,2.0,0.0,1.0
2999,3933.0,-22.1,2.0,2.0,0.0,1.0
3000,3932.0,-22.1,2.0,2.0,0.0,1.0
3001,3930.0,-22.1,2.0,2.0,0.0,1.0
3002,3929.0,-22.1,2.0,2.0,0.0,1.0
3003,3927.0,-22.1,2.0,2.0,0.0,1.0
3004,3925.0,-22.1,2.0,2.0,0.0,1.0
3005,3923.0,-22.1,2.0,2.0,0.0,1.0
3006,3921.0,-22.1,2.0,2.0,0.0,1.0
3007,3919.0,-22.1,2.0,2.0,0.0,1.0
3008,3916.0,-20.38,2.0,2.0,0.0,1.0
3009,3914.0,-20.38,2.0,2.0,0.0,1.0
3010,3912.0,-20.38,2.0,2.0,0.0,1.0
3011,3909.0,-20.38,2.0,2.0,0.0,1.0
3012,3907.0,-20.38,2.0,2.0,0.0,1.0
3013,3904.0,-20.38,2.0,2.0,0.0,1.0
3014,3902.0,-20.38,2.0,2.0,0.0,1.0
3015,3899.0,-20.38,2.0,2.0,0.0,1.0
3016,3896.0,-20.38,2.0,2.0,0.0,1.0
3017,3893.0,-20.38,2.0,2.0,0.0,1.0
3018,3890.0,-16.28,2.0,2.0,0.0,1.0
3019,3888.0,-16.28,2.0,2.0,0.0,1.0
3020,3885.0,-16.28,2.0,2.0,0.0,1.0
3021,3882.0,-16.28,2.0,2.0,0.0,1.0
3022,3879.0,-16.28,2.0,2.0,0.0,1.0
3023,3876.0,-16.28,2.0,2.0,0.0,1.0
3024,3873.0,-16.28,2.0,2.0,0.0,1.0
3025,3870.0,-16.28,2.0,2.0,0.0,1.0
3026,3866.0,-16.28,2.0,2.0,0.0,1.0
3027,3863.0,-16.28,2.0,2.0,0.0,1.0
3028,3860.0,-16.28,2.0,2.0,0.0,1.0
3029,3857.0,-10.03,2.0,2.0,0.0,1.0
3030,3853.0,-10.03,2.0,2.0,0.0,1.0
3031,3850.0,-10.03,2.0,2.0,0.0,1.0
3032,3847.0,-10.03,2.0,2.0,0.0,1.0
3033,3843.0,-10.03,2.0,2.0,0.0,1.0
3034,3840.0,-10.03,2.0,2.0,0.0,1.0
3035,3837.0,-10.03,2.0,2.0,0.0,1.0
3036,3833.0,-10.03,2.0,2.0,0.0,1.0
3037,3830.0,-10.03,2.0,2.0,0.0,1.0
3038,3827.0,-10.03,2.0,2.0,0.0,1.0
3039,3823.0,-2.67,2.0,2.0,0.0,1.0
3040,3820.0,-2.67,2.0,2.0,0.0,1.0
3041,3817.0,-2.67,2.0,2.0,0.0,1.0
3042,3813.0,-2.67,2.0,2.0,0.0,1.0
3043,3810.0,-2.67,2.0,2.0,0.0,1.0
3044,3807.0,-2.67,2.0,2.0,0.0,1.0
3045,3804.0,-2.67,2.0,2.0,0.0,1.0
3046,3801.0,-2.67,2.0,2.0,0.0,1.0
3047,3798.0,-2.67,2.0,2.0,0.0,1.0
3048,3795.0,-2.67,2.0,2.0,0.0,1.0
3049,3793.0,5.3,2.0,2.0,0.0,1.0
3050,3790.0,5.3,2.0,2.0,0.0,1.0
3051,3788.0,5.3,2.0,2.0,0.0,1.0
3052,3785.0,5.3,2.0,2.0,0.0,1.0
3053,3783.0,5.3,2.0,2.0,0.0,1.0
3054,3781.0,5.3,2.0,2.0,0.0,1.0
3055,3779.0,5.3,2.0,2.0,0.0,1.0
3056,3777.0,5.3,2.0,2.0,0.0,1.0
3057,3775.0,5.3,2.0,2.0,0.0,1.0
3058,3774.0,5.3,2.0,2.0,0.0,1.0
3059,3772.0,12.57,2.0,2.0,0.0,1.0
3060,3771.0,12.57,2.0,2.0,0.0,1.0
3061,3770.0,12.57,2.0,2.0,0.0,1.0
3062,3769.0,12.57,2.0,2.0,0.0,1.0
3063,3768.0,12.57,2.0,2.0,0.0,1.0
3064,3767.0,12.57,2.0,2.0,0.0,1.0
3065,3767.0,12.57,2.0,2.0,0.0,1.0
3066,3766.0,12.57,2.0,2.0,0.0,1.0
3067,3766.0,12.57,2.0,2.0,0.0,1.0
3068,3766.0,17.56,2.0,2.0,0.0,1.0
3069,3766.0,17.56,2.0,2.0,0.0,1.0
3070,3767.0,17.56,2.0,2.0,0.0,1.0
3071,3767.0,17.56,2.0,2.0,0.0,1.0
3072,3767.0,17.56,2.0,2.0,0.0,1.0
3073,3768.0,17.56,2.0,2.0,0.0,1.0
3074,3769.0,17.56,2.0,2.0,0.0,1.0
3075,3770.0,17.56,2.0,2.0,0.0,1.0
3076,3771.0,17.56,2.0,2.0,0.0,1.0
3077,3772.0,17.56,2.0,2.0,0.0,1.0
3078,3773.0,18.68,2.0,2.0,0.0,1.0
3079,3774.0,18.68,2.0,2.0,0.0,1.0
3080,3776.0,18.68,2.0,2.0,0.0,1.0
3081,3777.0,18.68,2.0,2.0,0.0,1.0
3082,3779.0,18.68,2.0,2.0,0.0,1.0
3083,3781.0,18.68,2.0,2.0,0.0,1.0
3084,3783.0,18.68,2.0,2.0,0.0,1.0
3085,3784.0,18.68,2.0,2.0,0.0,1.0
3086,3786.0,18.68,2.0,2.0,0.0,1.0
3087,3789.0,18.68,2.0,2.0,0.0,1.0
3088,3791.0,15.89,2.0,2.0,0.0,1.0
3089,3793.0,15.89,2.0,2.0,0.0,1.0
3090,3795.0,15.89,2.0,2.0,0.0,1.0
3091,3798.0,15.89,2.0,2.0,0.0,1.0
3092,3800.0,15.89,2.0,2.0,0.0,1.0
3093,3803.0,15.89,2.0,2.0,0.0,1.0
3094,3805.0,15.89,2.0,2.0,0.0,1.0
3095,3808.0,15.89,2.0,2.0,0.0,1.0
3096,3811.0,15.89,2.0,2.0,0.0,1.0
3097,3813.0,15.89,2.0,2.0,0.0,1.0
3098,3816.0,15.89,2.0,2.0,0.0,1.0
3099,3819.0,10.72,2.0,2.0,0.0,1.0
3100,3822.0,10.72,2.0,2.0,0.0,1.0
3101,3825.0,10.72,2.0,2.0,0.0,1.0
3102,3827.0,10.72,2.0,2.0,0.0,1.0
3103,3830.0,10.72,2.0,2.0,0.0,1.0
3104,3833.0,10.72,2.0,2.0,0.0,1.0
3105,3836.0,10.72,2.0,2.0,0.0,1.0
3106,3840.0,10.72,2.0,2.0,0.0,1.0
3107,3843.0,10.72,2.0,2.0,0.0,1.0
3108,3846.0,10.72,2.0,2.0,0.0,1.0
3109,3849.0,3.41,2.0,2.0,0.0,1.0
3110,3852.0,3.41,2.0,2.0,0.0,1.0
3111,3855.0,3.41,2.0,2.0,0.0,1.0
3112,3858.0,3.41,2.0,2.0,0.0,1.0
3113,3861.0,3.41,2.0,2.0,0.0,1.0
3114,3864.0,3.41,2.0,2.0,0.0,1.0
3115,3867.0,3.41,2.0,2.0,0.0,1.0
3116,3870.0,3.41,2.0,2.0,0.0,1.0
3117,3872.0,3.41,2.0,2.0,0.0,1.0
3118,3875.0,3.41,2.0,2.0,0.0,1.0
3119,3878.0,-5.02,2.0,2.0,0.0,1.0
3120,3880.0,-5.02,2.0,2.0,0.0,1.0
3121,3883.0,-5.02,2.0,2.0,0.0,1.0
3122,3885.0,-5.02,2.0,2.0,0.0,1.0
3123,3887.0,-5.02,2.0,2.0,0.0,1.0
3124,3889.0,-5.02,2.0,2.0,0.0,1.0
3125,3891.0,-5.02,2.0,2.0,0.0,1.0
3126,3893.0,-5.02,2.0,2.0,0.0,1.0
3127,3894.0,-5.02,2.0,2.0,0.0,1.0
3128,3896.0,-5.02,2.0,2.0,0.0,1.0
3129,3897.0,-13.26,2.0,2.0,0.0,1.0
3130,3899.0,-13.26,2.0,2.0,0.0,1.0
3131,3900.0,-13.26,2.0,2.0,0.0,1.0
3132,3901.0,-13.26,2.0,2.0,0.0,1.0
3133,3902.0,-13.26,2.0,2.0,0.0,1.0
3134,3902.0,-13.26,2.0,2.0,0.0,1.0
3135,3902.0,-13.26,2.0,2.0,0.0,1.0
3136,3903.0,-13.26,2.0,2.0,0.0,1.0
3137,3903.0,-13.26,2.0,2.0,0.0,1.0
3138,3902.0,-19.23,2.0,2.0,0.0,1.0
3139,3902.0,-19.23,2.0,2.0,0.0,1.0
3140,3902.0,-19.23,2.0,2.0,0.0,1.0
3141,3901.0,-19.23,2.0,2.0,0.0,1.0
3142,3900.0,-19.23,2.0,2.0,0.0,1.0
3143,3899.0,-19.23,2.0,2.0,0.0,1.0
3144,3898.0,-19.23,2.0,2.0,0.0,1.0
3145,3897.0,-19.23,2.0,2.0,0.0,1.0
3146,3895.0,-19.23,2.0,2.0,0.0,1.0
3147,3894.0,-19.23,2.0,2.0,0.0,1.0
3148,3892.0,-19.23,2.0,2.0,0.0,1.0
3149,3891.0,-21.05,2.0,2.0,0.0,1.0
3150,3889.0,-21.05,2.0,2.0,0.0,1.0
3151,3887.0,-21.05,2.0,2.0,0.0,1.0
3152,3885.0,-21.05,2.0,2.0,0.0,1.0
3153,3884.0,-21.05,2.0,2.0,0.0,1.0
3154,3881.0,-21.05,2.0,2.0,0.0,1.0
3155,3879.0,-21.05,2.0,2.0,0.0,1.0
3156,3877.0,-21.05,2.0,2.0,0.0,1.0
3157,3875.0,-21.05,2.0,2.0,0.0,1.0
3158,3873.0,-21.05,2.0,2.0,0.0,1.0
3159,3870.0,-18.96,2.0,2.0,0.0,1.0
3160,3868.0,-18.96,2.0,2.0,0.0,1.0
3161,3865.0,-18.96,2.0,2.0,0.0,1.0
3162,3863.0,-18.96,2.0,2.0,0.0,1.0
3163,3860.0,-18.96,2.0,2.0,0.0,1.0
3164,3857.0,-18.96,2.0,2.0,0.0,1.0
3165,3855.0,-18.96,2.0,2.0,0.0,1.0
3166,3852.0,-18.96,2.0,2.0,0.0,1.0
3167,3849.0,-18.96,2.0,2.0,0.0,1.0
3168,3846.0,-18.96,2.0,2.0,0.0,1.0
3169,3843.0,-14.23,2.0,2.0,0.0,1.0
3170,3840.0,-14.23,2.0,2.0,0.0,1.0
3171,3837.0,-14.23,2.0,2.0,0.0,1.0
3172,3834.0,-14.23,2.0,2.0,0.0,1.0
3173,3831.0,-14.23,2.0,2.0,0.0,1.0
3174,3828.0,-14.23,2.0,2.0,0.0,1.0
3175,3825.0,-14.23,2.0,2.0,0.0,1.0
3176,3821.0,-14.23,2.0,2.0,0.0,1.0
3177,3818.0,-14.23,2.0,2.0,0.0,1.0
3178,3815.0,-14.23,2.0,2.0,0.0,1.0
3179,3812.0,-7.87,2.0,2.0,0.0,1.0
3180,3808.0,-7.87,2.0,2.0,0.0,1.0
3181,3805.0,-7.87,2.0,2.0,0.0,1.0
3182,3802.0,-7.87,2.0,2.0,0.0,1.0
3183,3798.0,-7.87,2.0,2.0,0.0,1.0
3184,3795.0,-7.87,2.0,2.0,0.0,1.0
3185,3792.0,-7.87,2.0,2.0,0.0,1.0
3186,3788.0,-7.87,2.0,2.0,0.0,1.0
3187,3785.0,-7.87,2.0,2.0,0.0,1.0
3188,3782.0,-7.87,2.0,2.0,0.0,1.0
3189,3779.0,-0.12,2.0,2.0,0.0,1.0
3190,3776.0,-0.12,2.0,2.0,0.0,1.0
3191,3773.0,-0.12,2.0,2.0,0.0,1.0
3192,3770.0,-0.12,2.0,2.0,0.0,1.0
3193,3767.0,-0.12,2.0,2.0,0.0,1.0
3194,3764.0,-0.12,2.0,2.0,0.0,1.0
3195,3761.0,-0.12,2.0,2.0,0.0,1.0
3196,3759.0,-0.12,2.0,2.0,0.0,1.0
3197,3756.0,-0.12,2.0,2.0,0.0,1.0
3198,3754.0,-0.12,2.0,2.0,0.0,1.0
3199,3751.0,7.7,2.0,2.0,0.0,1.0
3200,3749.0,7.7,2.0,2.0,0.0,1.0
3201,3747.0,7.7,2.0,2.0,0.0,1.0
3202,3745.0,7.7,2.0,2.0,0.0,1.0
3203,3743.0,7.7,2.0,2.0,0.0,1.0
3204,3741.0,7.7,2.0,2.0,0.0,1.0
3205,3740.0,7.7,2.0,2.0,0.0,1.0
3206,3739.0,7.7,2.0,2.0,0.0,1.0
3207,3737.0,7.7,2.0,2.0,0.0,1.0
3208,3736.0,7.7,2.0,2.0,0.0,1.0
3209,3735.0,14.56,2.0,2.0,0.0,1.0
3210,3735.0,14.56,2.0,2.0,0.0,1.0
3211,3734.0,14.56,2.0,2.0,0.0,1.0
3212,3734.0,14.56,2.0,2.0,0.0,1.0
3213,3733.0,14.56,2.0,2.0,0.0,1.0
3214,3733.0,14.56,2.0,2.0,0.0,1.0
3215,3733.0,14.56,2.0,2.0,0.0,1.0
3216,3733.0,14.56,2.0,2.0,0.0,1.0
3217,3734.0,14.56,2.0,2.0,0.0,1.0
3218,3734.0,14.56,2.0,2.0,0.0,1.0
3219,3735.0,18.36,2.0,2.0,0.0,1.0
3220,3735.0,18.36,2.0,2.0,0.0,1.0
3221,3737.0,18.36,2.0,2.0,0.0,1.0
3222,3738.0,18.36,2.0,2.0,0.0,1.0
3223,3739.0,18.36,2.0,2.0,0.0,1.0
3224,3741.0,18.36,2.0,2.0,0.0,1.0
3225,3742.0,18.36,2.0,2.0,0.0,1.0
3226,3743.0,18.36,2.0,2.0,0.0,1.0
3227,3745.0,18.36,2.0,2.0,0.0,1.0
3228,3746.0,18.36,2.0,2.0,0.0,1.0
3229,3748.0,18.0,2.0,2.0,0.0,1.0
3230,3750.0,18.0,2.0,2.0,0.0,1.0
3231,3752.0,18.0,2.0,2.0,0.0,1.0
3232,3754.0,18.0,2.0,2.0,0.0,1.0
3233,3756.0,18.0,2.0,2.0,0.0,1.0
3234,3758.0,18.0,2.0,2.0,0.0,1.0
3235,3760.0,18.0,2.0,2.0,0.0,1.0
3236,3763.0,18.0,2.0,2.0,0.0,1.0
3237,3765.0,18.0,2.0,2.0,0.0,1.0
3238,3767.0,18.0,2.0,2.0,0.0,1.0
3239,3770.0,14.25,2.0,2.0,0.0,1.0
3240,3772.0,14.25,2.0,2.0,0.0,1.0
3241,3775.0,14.25,2.0,2.0,0.0,1.0
3242,3778.0,14.25,2.0,2.0,0.0,1.0
3243,3780.0,14.25,2.0,2.0,0.0,1.0
3244,3783.0,14.25,2.0,2.0,0.0,1.0
3245,3786.0,14.25,2.0,2.0,0.0,1.0
3246,3789.0,14.25,2.0,2.0,0.0,1.0
3247,3792.0,14.25,2.0,2.0,0.0,1.0
3248,3795.0,14.25,2.0,2.0,0.0,1.0
3249,3798.0,8.1,2.0,2.0,0.0,1.0
3250,3801.0,8.1,2.0,2.0,0.0,1.0
3251,3804.0,8.1,2.0,2.0,0.0,1.0
3252,3807.0,8.1,2.0,2.0,0.0,1.0
3253,3810.0,8.1,2.0,2.0,0.0,1.0
3254,3813.0,8.1,2.0,2.0,0.0,1.0
3255,3816.0,8.1,2.0,2.0,0.0,1.0
3256,3819.0,8.1,2.0,2.0,0.0,1.0
3257,3822.0,8.1,2.0,2.0,0.0,1.0
3258,3825.0,8.1,2.0,2.0,0.0,1.0
3259,3828.0,0.32,2.0,2.0,0.0,1.0
3260,3831.0,0.32,2.0,2.0,0.0,1.0
3261,3834.0,0.32,2.0,2.0,0.0,1.0
3262,3837.0,0.32,2.0,2.0,0.0,1.0
3263,3839.0,0.32,2.0,2.0,0.0,1.0
3264,3842.0,0.32,2.0,2.0,0.0,1.0
3265,3844.0,0.32,2.0,2.0,0.0,1.0
3266,3847.0,0.32,2.0,2.0,0.0,1.0
3267,3849.0,0.32,2.0,2.0,0.0,1.0
3268,3852.0,0.32,2.0,2.0,0.0,1.0
3269,3854.0,-8.05,2.0,2.0,0.0,1.0
3270,3856.0,-8.05,2.0,2.0,0.0,1.0
3271,3858.0,-8.05,2.0,2.0,0.0,1.0
3272,3860.0,-8.05,2.0,2.0,0.0,1.0
3273,3861.0,-8.05,2.0,2.0,0.0,1.0
3274,3863.0,-8.05,2.0,2.0,0.0,1.0
3275,3864.0,-8.05,2.0,2.0,0.0,1.0
3276,3865.0,-8.05,2.0,2.0,0.0,1.0
3277,3866.0,-8.05,2.0,2.0,0.0,1.0
3278,3867.0,-8.05,2.0,2.0,0.0,1.0
3279,3868.0,-15.45,2.0,2.0,0.0,1.0
3280,3869.0,-15.45,2.0,2.0,0.0,1.0
3281,3869.0,-15.45,2.0,2.0,0.0,1.0
3282,3870.0,-15.45,2.0,2.0,0.0,1.0
3283,3870.0,-15.45,2.0,2.0,0.0,1.0
3284,3870.0,-15.45,2.0,2.0,0.0,1.0
3285,3869.0,-15.45,2.0,2.0,0.0,1.0
3286,3869.0,-15.45,2.0,2.0,0.0,1.0
3287,3868.0,-15.45,2.0,2.0,0.0,1.0
3288,3868.0,-15.45,2.0,2.0,0.0,1.0
3289,3867.0,-19.78,2.0,2.0,0.0,1.0
3290,3866.0,-19.78,2.0,2.0,0.0,1.0
3291,3865.0,-19.78,2.0,2.0,0.0,1.0
3292,3864.0,-19.78,2.0,2.0,0.0,1.0
3293,3862.0,-19.78,2.0,2.0,0.0,1.0
3294,3861.0,-19.78,2.0,2.0,0.0,1.0
3295,3859.0,-19.78,2.0,2.0,0.0,1.0
3296,3858.0,-19.78,2.0,2.0,0.0,1.0
3297,3856.0,-19.78,2.0,2.0,0.0,1.0
3298,3854.0,-19.78,2.0,2.0,0.0,1.0
3299,3852.0,-20.22,2.0,2.0,0.0,1.0
3300,3850.0,-20.22,2.0,2.0,0.0,1.0
3301,3848.0,-20.22,2.0,2.0,0.0,1.0
3302,3846.0,-20.22,2.0,2.0,0.0,1.0
3303,3844.0,-20.22,2.0,2.0,0.0,1.0
3304,3842.0,-20.22,2.0,2.0,0.0,1.0
3305,3839.0,-20.22,2.0,2.0,0.0,1.0
3306,3837.0,-20.22,2.0,2.0,0.0,1.0
3307,3834.0,-20.22,2.0,2.0,0.0,1.0
3308,3832.0,-20.22,2.0,2.0,0.0,1.0
3309,3829.0,-17.0,2.0,2.0,0.0,1.0
3310,3827.0,-17.0,2.0,2.0,0.0,1.0
3311,3824.0,-17.0,2.0,2.0,0.0,1.0
3312,3821.0,-17.0,2.0,2.0,0.0,1.0
3313,3819.0,-17.0,2.0,2.0,0.0,1.0
3314,3816.0,-17.0,2.0,2.0,0.0,1.0
3315,3813.0,-17.0,2.0,2.0,0.0,1.0
3316,3810.0,-17.0,2.0,2.0,0.0,1.0
3317,3807.0,-17.0,2.0,2.0,0.0,1.0
3318,3804.0,-17.0,2.0,2.0,0.0,1.0
3319,3801.0,-11.63,2.0,2.0,0.0,1.0
3320,3798.0,-11.63,2.0,2.0,0.0,1.0
3321,3794.0,-11.63,2.0,2.0,0.0,1.0
3322,3791.0,-11.63,2.0,2.0,0.0,1.0
3323,3788.0,-11.63,2.0,2.0,0.0,1.0
3324,3785.0,-11.63,2.0,2.0,0.0,1.0
3325,3782.0,-11.63,2.0,2.0,0.0,1.0
3326,3778.0,-11.63,2.0,2.0,0.0,1.0
3327,3775.0,-11.63,2.0,2.0,0.0,1.0
3328,3772.0,-11.63,2.0,2.0,0.0,1.0
3329,3768.0,-4.9,2.0,2.0,0.0,1.0
3330,3765.0,-4.9,2.0,2.0,0.0,1.0
3331,3762.0,-4.9,2.0,2.0,0.0,1.0
3332,3758.0,-4.9,2.0,2.0,0.0,1.0
3333,3755.0,-4.9,2.0,2.0,0.0,1.0
3334,3752.0,-4.9,2.0,2.0,0.0,1.0
3335,3749.0,-4.9,2.0,2.0,0.0,1.0
3336,3746.0,-4.9,2.0,2.0,0.0,1.0
3337,3742.0,-4.9,2.0,2.0,0.0,1.0
3338,3739.0,-4.9,2.0,2.0,0.0,1.0
3339,3736.0,3.21,2.0,2.0,0.0,1.0
3340,3734.0,3.21,2.0,2.0,0.0,1.0
3341,3731.0,3.21,2.0,2.0,0.0,1.0
3342,3728.0,3.21,2.0,2.0,0.0,1.0
3343,3726.0,3.21,2.0,2.0,0.0,1.0
3344,3723.0,3.21,2.0,2.0,0.0,1.0
3345,3721.0,3.21,2.0,2.0,0.0,1.0
3346,3719.0,3.21,2.0,2.0,0.0,1.0
3347,3716.0,3.21,2.0,2.0,0.0,1.0
3348,3714.0,3.21,2.0,2.0,0.0,1.0
3349,3713.0,11.15,2.0,2.0,0.0,1.0
3350,3711.0,11.15,2.0,2.0,0.0,1.0
3351,3709.0,11.15,2.0,2.0,0.0,1.0
3352,3708.0,11.15,2.0,2.0,0.0,1.0
3353,3707.0,11.15,2.0,2.0,0.0,1.0
3354,3706.0,11.15,2.0,2.0,0.0,1.0
3355,3705.0,11.15,2.0,2.0,0.0,1.0
3356,3704.0,11.15,2.0,2.0,0.0,1.0
3357,3703.0,11.15,2.0,2.0,0.0,1.0
3358,3703.0,11.15,2.0,2.0,0.0,1.0
3359,3703.0,17.08,2.0,2.0,0.0,1.0
3360,3701.0,17.08,2.0,2.0,0.0,1.0
3361,3701.0,17.08,2.0,2.0,0.0,1.0
3362,3701.0,17.08,2.0,2.0,0.0,1.0
3363,3701.0,17.08,2.0,2.0,0.0,1.0
3364,3702.0,17.08,2.0,2.0,0.0,1.0
3365,3702.0,17.08,2.0,2.0,0.0,1.0
3366,3703.0,17.08,2.0,2.0,0.0,1.0
3367,3704.0,17.08,2.0,2.0,0.0,1.0
3368,3705.0,17.08,2.0,2.0,0.0,1.0
3369,3706.0,19.14,2.0,2.0,0.0,1.0
3370,3707.0,19.14,2.0,2.0,0.0,1.0
3371,3708.0,19.14,2.0,2.0,0.0,1.0
3372,3710.0,19.14,2.0,2.0,0.0,1.0
3373,3711.0,19.14,2.0,2.0,0.0,1.0
3374,3713.0,19.14,2.0,2.0,0.0,1.0
3375,3715.0,19.14,2.0,2.0,0.0,1.0
3376,3716.0,19.14,2.0,2.0,0.0,1.0
3377,3718.0,19.14,2.0,2.0,0.0,1.0
3378,3720.0,19.14,2.0,2.0,0.0,1.0
3379,3720.0,18.08,2.0,2.0,0.0,1.0
3380,3722.0,18.08,2.0,2.0,0.0,1.0
3381,3724.0,18.08,2.0,2.0,0.0,1.0
3382,3727.0,18.08,2.0,2.0,0.0,1.0
3383,3729.0,18.08,2.0,2.0,0.0,1.0
3384,3731.0,18.08,2.0,2.0,0.0,1.0
3385,3734.0,18.08,2.0,2.0,0.0,1.0
3386,3736.0,18.08,2.0,2.0,0.0,1.0
3387,3739.0,18.08,2.0,2.0,0.0,1.0
3388,3742.0,18.08,2.0,2.0,0.0,1.0
3389,3744.0,14.14,2.0,2.0,0.0,1.0
3390,3747.0,14.14,2.0,2.0,0.0,1.0
3391,3750.0,14.14,2.0,2.0,0.0,1.0
3392,3753.0,14.14,2.0,2.0,0.0,1.0
3393,3756.0,14.14,2.0,2.0,0.0,1.0
3394,3759.0,14.14,2.0,2.0,0.0,1.0
3395,3762.0,14.14,2.0,2.0,0.0,1.0
3396,3765.0,14.14,2.0,2.0,0.0,1.0
3397,3768.0,14.14,2.0,2.0,0.0,1.0
3398,3771.0,14.14,2.0,2.0,0.0,1.0
3399,3775.0,7.28,2.0,2.0,0.0,1.0
3400,3778.0,7.28,2.0,2.0,0.0,1.0
3401,3781.0,7.28,2.0,2.0,0.0,1.0
3402,3784.0,7.28,2.0,2.0,0.0,1.0
3403,3788.0,7.28,2.0,2.0,0.0,1.0
3404,3791.0,7.28,2.0,2.0,0.0,1.0
3405,3794.0,7.28,2.0,2.0,0.0,1.0
3406,3797.0,7.28,2.0,2.0,0.0,1.0
3407,3800.0,7.28,2.0,2.0,0.0,1.0
3408,3803.0,7.28,2.0,2.0,0.0,1.0
3409,3806.0,-0.95,2.0,2.0,0.0,1.0
3410,3809.0,-0.95,2.0,2.0,0.0,1.0
3411,3812.0,-0.95,2.0,2.0,0.0,1.0
3412,3815.0,-0.95,2.0,2.0,0.0,1.0
3413,3818.0,-0.95,2.0,2.0,0.0,1.0
3414,3820.0,-0.95,2.0,2.0,0.0,1.0
3415,3823.0,-0.95,2.0,2.0,0.0,1.0
3416,3825.0,-0.95,2.0,2.0,0.0,1.0
3417,3827.0,-0.95,2.0,2.0,0.0,1.0
3418,3830.0,-0.95,2.0,2.0,0.0,1.0
3419,3832.0,-9.53,2.0,2.0,0.0,1.0
3420,3834.0,-9.53,2.0,2.0,0.0,1.0
3421,3836.0,-9.53,2.0,2.0,0.0,1.0
3422,3838.0,-9.53,2.0,2.0,0.0,1.0
3423,3839.0,-9.53,2.0,2.0,0.0,1.0
3424,3840.0,-9.53,2.0,2.0,0.0,1.0
3425,3842.0,-9.53,2.0,2.0,0.0,1.0
3426,3843.0,-9.53,2.0,2.0,0.0,1.0
3427,3844.0,-9.53,2.0,2.0,0.0,1.0
3428,3844.0,-9.53,2.0,2.0,0.0,1.0
3429,3845.0,-16.87,2.0,2.0,0.0,1.0
3430,3845.0,-16.87,2.0,2.0,0.0,1.0
3431,3846.0,-16.87,2.0,2.0,0.0,1.0
3432,3846.0,-16.87,2.0,2.0,0.0,1.0
3433,3846.0,-16.87,2.0,2.0,0.0,1.0
3434,3846.0,-16.87,2.0,2.0,0.0,1.0
3435,3845.0,-16.87,2.0,2.0,0.0,1.0
3436,3845.0,-16.87,2.0,2.0,0.0,1.0
3437,3844.0,-16.87,2.0,2.0,0.0,1.0
3438,3843.0,-16.87,2.0,2.0,0.0,1.0
3439,3842.0,-20.88,2.0,2.0,0.0,1.0
3440,3841.0,-20.88,2.0,2.0,0.0,1.0
3441,3840.0,-20.88,2.0,2.0,0.0,1.0
3442,3839.0,-20.88,2.0,2.0,0.0,1.0
3443,3838.0,-20.88,2.0,2.0,0.0,1.0
3444,3836.0,-20.88,2.0,2.0,0.0,1.0
3445,3834.0,-20.88,2.0,2.0,0.0,1.0
3446,3833.0,-20.88,2.0,2.0,0.0,1.0
3447,3831.0,-20.88,2.0,2.0,0.0,1.0
3448,3829.0,-20.88,2.0,2.0,0.0,1.0
3449,3827.0,-20.74,2.0,2.0,0.0,1.0
3450,3825.0,-20.74,2.0,2.0,0.0,1.0
3451,3823.0,-20.74,2.0,2.0,0.0,1.0
3452,3821.0,-20.74,2.0,2.0,0.0,1.0
3453,3819.0,-20.74,2.0,2.0,0.0,1.0
3454,3817.0,-20.74,2.0,2.0,0.0,1.0
3455,3814.0,-20.74,2.0,2.0,0.0,1.0
3456,3812.0,-20.74,2.0,2.0,0.0,1.0
3457,3809.0,-20.74,2.0,2.0,0.0,1.0
3458,3807.0,-20.74,2.0,2.0,0.0,1.0
3459,3804.0,-17.45,2.0,2.0,0.0,1.0
3460,3801.0,-17.45,2.0,2.0,0.0,1.0
3461,3799.0,-17.45,2.0,2.0,0.0,1.0
3462,3796.0,-17.45,2.0,2.0,0.0,1.0
3463,3793.0,-17.45,2.0,2.0,0.0,1.0
3464,3790.0,-17.45,2.0,2.0,0.0,1.0
3465,3787.0,-17.45,2.0,2.0,0.0,1.0
3466,3784.0,-17.45,2.0,2.0,0.0,1.0
3467,3781.0,-17.45,2.0,2.0,0.0,1.0
3468,3778.0,-17.45,2.0,2.0,0.0,1.0
3469,3775.0,-12.02,2.0,2.0,0.0,1.0
3470,3772.0,-12.02,2.0,2.0,0.0,1.0
3471,3769.0,-12.02,2.0,2.0,0.0,1.0
3472,3766.0,-12.02,2.0,2.0,0.0,1.0
3473,3762.0,-12.02,2.0,2.0,0.0,1.0
3474,3759.0,-12.02,2.0,2.0,0.0,1.0
