TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2966,3933.0,-0.66,2.0,1.0,0.0,2.0
2967,3933.0,-0.66,2.0,1.0,0.0,2.0
2968,3933.0,-0.66,2.0,1.0,0.0,2.0
2969,3933.0,-0.66,2.0,1.0,0.0,2.0
2970,3932.0,-0.66,2.0,1.0,0.0,2.0
2971,3932.0,-0.66,2.0,1.0,0.0,2.0
2972,3932.0,-0.66,2.0,1.0,0.0,2.0
2973,3932.0,-0.66,2.0,1.0,0.0,2.0
2974,3932.0,-0.75,2.0,1.0,0.0,2.0
2975,3931.0,-0.75,2.0,1.0,0.0,2.0
2976,3931.0,-0.75,2.0,1.0,0.0,2.0
2977,3931.0,-0.75,2.0,1.0,0.0,2.0
2978,3931.0,-0.75,2.0,1.0,0.0,2.0
2979,3930.0,-0.75,2.0,1.0,0.0,2.0
2980,3930.0,-0.75,2.0,1.0,0.0,2.0
2981,3930.0,-0.75,2.0,1.0,0.0,2.0
2982,3930.0,-0.75,2.0,1.0,0.0,2.0
2983,3930.0,-0.75,2.0,1.0,0.0,2.0
2984,3930.0,-0.58,2.0,1.0,0.0,2.0
2985,3929.0,-0.58,2.0,1.0,0.0,2.0
2986,3929.0,-0.58,2.0,1.0,0.0,2.0
2987,3929.0,-0.58,2.0,1.0,0.0,2.0
2988,3929.0,-0.58,2.0,1.0,0.0,2.0
2989,3929.0,-0.58,2.0,1.0,0.0,2.0
2990,3929.0,-0.58,2.0,1.0,0.0,2.0
2991,3928.0,-0.58,2.0,1.0,0.0,2.0
2992,3928.0,-0.58,2.0,1.0,0.0,2.0
2993,3928.0,-0.58,2.0,1.0,0.0,2.0
2994,3928.0,-0.66,2.0,1.0,0.0,2.0
2995,3928.0,-0.66,2.0,1.0,0.0,2.0
2996,3928.0,-0.66,2.0,1.0,0.0,2.0
2997,3928.0,-0.66,2.0,1.0,0.0,2.0
2998,3928.0,-0.66,2.0,1.0,0.0,2.0
2999,3927.0,-0.66,2.0,1.0,0.0,2.0
3000,3927.0,-0.66,2.0,1.0,0.0,2.0
3001,3927.0,-0.66,2.0,1.0,0.0,2.0
3002,3927.0,-0.66,2.0,1.0,0.0,2.0
3003,3927.0,-0.66,2.0,1.0,0.0,2.0
3004,3927.0,-0.62,2.0,1.0,0.0,2.0
3005,3927.0,-0.62,2.0,1.0,0.0,2.0
3006,3927.0,-0.62,2.0,1.0,0.0,2.0
3007,3926.0,-0.62,2.0,1.0,0.0,2.0
3008,3926.0,-0.62,2.0,1.0,0.0,2.0
3009,3926.0,-0.62,2.0,1.0,0.0,2.0
3010,3926.0,-0.62,2.0,1.0,0.0,2.0
3011,3926.0,-0.62,2.0,1.0,0.0,2.0
3012,3926.0,-0.62,2.0,1.0,0.0,2.0
3013,3926.0,-0.62,2.0,1.0,0.0,2.0
3014,3926.0,-0.7,2.0,1.0,0.0,2.0
3015,3925.0,-0.7,2.0,1.0,0.0,2.0
3016,3925.0,-0.7,2.0,1.0,0.0,2.0
3017,3925.0,-0.7,2.0,1.0,0.0,2.0
3018,3925.0,-0.7,2.0,1.0,0.0,2.0
3019,3925.0,-0.7,2.0,1.0,0.0,2.0
3020,3925.0,-0.7,2.0,1.0,0.0,2.0
3021,3924.0,-0.7,2.0,1.0,0.0,2.0
3022,3924.0,-0.7,2.0,1.0,0.0,2.0
3023,3924.0,-0.7,2.0,1.0,0.0,2.0
3024,3924.0,-0.78,2.0,1.0,0.0,2.0
3025,3924.0,-0.78,2.0,1.0,0.0,2.0
3026,3924.0,-0.78,2.0,1.0,0.0,2.0
3027,3923.0,-0.78,2.0,1.0,0.0,2.0
3028,3923.0,-0.78,2.0,1.0,0.0,2.0
3029,3923.0,-0.78,2.0,1.0,0.0,2.0
3030,3923.0,-0.78,2.0,1.0,0.0,2.0
3031,3923.0,-0.78,2.0,1.0,0.0,2.0
3032,3922.0,-0.78,2.0,1.0,0.0,2.0
3033,3922.0,-0.78,2.0,1.0,0.0,2.0
3034,3922.0,-0.73,2.0,1.0,0.0,2.0
3035,3922.0,-0.73,2.0,1.0,0.0,2.0
3036,3922.0,-0.73,2.0,1.0,0.0,2.0
3037,3921.0,-0.73,2.0,1.0,0.0,2.0
3038,3921.0,-0.73,2.0,1.0,0.0,2.0
3039,3921.0,-0.73,2.0,1.0,0.0,2.0
3040,3921.0,-0.73,2.0,1.0,0.0,2.0
3041,3921.0,-0.73,2.0,1.0,0.0,2.0
3042,3921.0,-0.73,2.0,1.0,0.0,2.0
3043,3921.0,-0.73,2.0,1.0,0.0,2.0
3044,3920.0,-0.68,2.0,1.0,0.0,2.0
3045,3920.0,-0.68,2.0,1.0,0.0,2.0
3046,3920.0,-0.68,2.0,1.0,0.0,2.0
3047,3920.0,-0.68,2.0,1.0,0.0,2.0
3048,3920.0,-0.68,2.0,1.0,0.0,2.0
3049,3920.0,-0.68,2.0,1.0,0.0,2.0
3050,3920.0,-0.68,2.0,1.0,0.0,2.0
3051,3919.0,-0.68,2.0,1.0,0.0,2.0
3052,3919.0,-0.68,2.0,1.0,0.0,2.0
3053,3919.0,-0.68,2.0,1.0,0.0,2.0
3054,3919.0,-0.76,2.0,1.0,0.0,2.0
3055,3919.0,-0.76,2.0,1.0,0.0,2.0
3056,3919.0,-0.76,2.0,1.0,0.0,2.0
3057,3919.0,-0.76,2.0,1.0,0.0,2.0
3058,3918.0,-0.76,2.0,1.0,0.0,2.0
3059,3918.0,-0.76,2.0,1.0,0.0,2.0
3060,3918.0,-0.76,2.0,1.0,0.0,2.0
3061,3918.0,-0.76,2.0,1.0,0.0,2.0
3062,3918.0,-0.76,2.0,1.0,0.0,2.0
3063,3918.0,-0.76,2.0,1.0,0.0,2.0
3064,3917.0,-0.71,2.0,1.0,0.0,2.0
3065,3917.0,-0.71,2.0,1.0,0.0,2.0
3066,3917.0,-0.71,2.0,1.0,0.0,2.0
3067,3917.0,-0.71,2.0,1.0,0.0,2.0
3068,3917.0,-0.71,2.0,1.0,0.0,2.0
3069,3917.0,-0.71,2.0,1.0,0.0,2.0
3070,3916.0,-0.71,2.0,1.0,0.0,2.0
3071,3916.0,-0.71,2.0,1.0,0.0,2.0
3072,3916.0,-0.71,2.0,1.0,0.0,2.0
3073,3916.0,-0.71,2.0,1.0,0.0,2.0
3074,3916.0,-0.79,2.0,1.0,0.0,2.0
3075,3915.0,-0.79,2.0,1.0,0.0,2.0
3076,3915.0,-0.79,2.0,1.0,0.0,2.0
3077,3915.0,-0.79,2.0,1.0,0.0,2.0
3078,3915.0,-0.79,2.0,1.0,0.0,2.0
3079,3915.0,-0.79,2.0,1.0,0.0,2.0
3080,3914.0,-0.79,2.0,1.0,0.0,2.0
3081,3914.0,-0.79,2.0,1.0,0.0,2.0
3082,3914.0,-0.79,2.0,1.0,0.0,2.0
3083,3914.0,-0.79,2.0,1.0,0.0,2.0
3084,3914.0,-0.73,2.0,1.0,0.0,2.0
3085,3914.0,-0.73,2.0,1.0,0.0,2.0
3086,3913.0,-0.73,2.0,1.0,0.0,2.0
3087,3913.0,-0.73,2.0,1.0,0.0,2.0
3088,3913.0,-0.73,2.0,1.0,0.0,2.0
3089,3913.0,-0.73,2.0,1.0,0.0,2.0
3090,3913.0,-0.73,2.0,1.0,0.0,2.0
3091,3913.0,-0.73,2.0,1.0,0.0,2.0
3092,3912.0,-0.73,2.0,1.0,0.0,2.0
3093,3912.0,-0.73,2.0,1.0,0.0,2.0
3094,3912.0,-0.68,2.0,1.0,0.0,2.0
3095,3912.0,-0.68,2.0,1.0,0.0,2.0
3096,3912.0,-0.68,2.0,1.0,0.0,2.0
3097,3912.0,-0.68,2.0,1.0,0.0,2.0
3098,3911.0,-0.68,2.0,1.0,0.0,2.0
3099,3911.0,-0.68,2.0,1.0,0.0,2.0
3100,3911.0,-0.68,2.0,1.0,0.0,2.0
3101,3911.0,-0.68,2.0,1.0,0.0,2.0
3102,3911.0,-0.68,2.0,1.0,0.0,2.0
3103,3911.0,-0.68,2.0,1.0,0.0,2.0
3104,3911.0,-0.62,2.0,1.0,0.0,2.0
3105,3910.0,-0.62,2.0,1.0,0.0,2.0
3106,3910.0,-0.62,2.0,1.0,0.0,2.0
3107,3910.0,-0.62,2.0,1.0,0.0,2.0
3108,3910.0,-0.62,2.0,1.0,0.0,2.0
3109,3910.0,-0.62,2.0,1.0,0.0,2.0
3110,3910.0,-0.62,2.0,1.0,0.0,2.0
3111,3910.0,-0.62,2.0,1.0,0.0,2.0
3112,3910.0,-0.62,2.0,1.0,0.0,2.0
3113,3909.0,-0.62,2.0,1.0,0.0,2.0
3114,3909.0,-0.69,2.0,1.0,0.0,2.0
3115,3909.0,-0.69,2.0,1.0,0.0,2.0
3116,3909.0,-0.69,2.0,1.0,0.0,2.0
3117,3909.0,-0.69,2.0,1.0,0.0,2.0
3118,3908.0,-0.69,2.0,1.0,0.0,2.0
3119,3908.0,-0.69,2.0,1.0,0.0,2.0
3120,3908.0,-0.69,2.0,1.0,0.0,2.0
3121,3908.0,-0.69,2.0,1.0,0.0,2.0
3122,3908.0,-0.69,2.0,1.0,0.0,2.0
3123,3907.0,-0.69,2.0,1.0,0.0,2.0
3124,3907.0,-0.63,2.0,1.0,0.0,2.0
3125,3907.0,-0.63,2.0,1.0,0.0,2.0
3126,3907.0,-0.63,2.0,1.0,0.0,2.0
3127,3907.0,-0.63,2.0,1.0,0.0,2.0
3128,3906.0,-0.63,2.0,1.0,0.0,2.0
3129,3906.0,-0.63,2.0,1.0,0.0,2.0
3130,3906.0,-0.63,2.0,1.0,0.0,2.0
3131,3906.0,-0.63,2.0,1.0,0.0,2.0
3132,3906.0,-0.63,2.0,1.0,0.0,2.0
3133,3906.0,-0.63,2.0,1.0,0.0,2.0
3134,3906.0,-0.57,2.0,1.0,0.0,2.0
3135,3905.0,-0.57,2.0,1.0,0.0,2.0
3136,3905.0,-0.57,2.0,1.0,0.0,2.0
3137,3905.0,-0.57,2.0,1.0,0.0,2.0
3138,3905.0,-0.57,2.0,1.0,0.0,2.0
3139,3905.0,-0.57,2.0,1.0,0.0,2.0
3140,3905.0,-0.57,2.0,1.0,0.0,2.0
3141,3905.0,-0.57,2.0,1.0,0.0,2.0
3142,3905.0,-0.57,2.0,1.0,0.0,2.0
3143,3904.0,-0.57,2.0,1.0,0.0,2.0
3144,3904.0,-0.64,2.0,1.0,0.0,2.0
3145,3904.0,-0.64,2.0,1.0,0.0,2.0
3146,3904.0,-0.64,2.0,1.0,0.0,2.0
3147,3904.0,-0.64,2.0,1.0,0.0,2.0
3148,3904.0,-0.64,2.0,1.0,0.0,2.0
3149,3904.0,-0.64,2.0,1.0,0.0,2.0
3150,3904.0,-0.64,2.0,1.0,0.0,2.0
3151,3904.0,-0.64,2.0,1.0,0.0,2.0
3152,3904.0,-0.64,2.0,1.0,0.0,2.0
3153,3903.0,-0.64,2.0,1.0,0.0,2.0
3154,3903.0,-0.71,2.0,1.0,0.0,2.0
3155,3903.0,-0.71,2.0,1.0,0.0,2.0
3156,3903.0,-0.71,2.0,1.0,0.0,2.0
3157,3903.0,-0.71,2.0,1.0,0.0,2.0
3158,3903.0,-0.71,2.0,1.0,0.0,2.0
3159,3903.0,-0.71,2.0,1.0,0.0,2.0
3160,3903.0,-0.71,2.0,1.0,0.0,2.0
3161,3903.0,-0.71,2.0,1.0,0.0,2.0
3162,3903.0,-0.71,2.0,1.0,0.0,2.0
3163,3902.0,-0.71,2.0,1.0,0.0,2.0
3164,3902.0,-0.78,2.0,1.0,0.0,2.0
3165,3902.0,-0.78,2.0,1.0,0.0,2.0
3166,3902.0,-0.78,2.0,1.0,0.0,2.0
3167,3902.0,-0.78,2.0,1.0,0.0,2.0
3168,3902.0,-0.78,2.0,1.0,0.0,2.0
3169,3902.0,-0.78,2.0,1.0,0.0,2.0
3170,3902.0,-0.78,2.0,1.0,0.0,2.0
3171,3901.0,-0.78,2.0,1.0,0.0,2.0
3172,3901.0,-0.78,2.0,1.0,0.0,2.0
3173,3901.0,-0.78,2.0,1.0,0.0,2.0
3174,3901.0,-0.85,2.0,1.0,0.0,2.0
3175,3901.0,-0.85,2.0,1.0,0.0,2.0
3176,3901.0,-0.85,2.0,1.0,0.0,2.0
3177,3900.0,-0.85,2.0,1.0,0.0,2.0
3178,3900.0,-0.85,2.0,1.0,0.0,2.0
3179,3900.0,-0.85,2.0,1.0,0.0,2.0
3180,3900.0,-0.85,2.0,1.0,0.0,2.0
3181,3900.0,-0.85,2.0,1.0,0.0,2.0
3182,3899.0,-0.85,2.0,1.0,0.0,2.0
3183,3899.0,-0.85,2.0,1.0,0.0,2.0
3184,3899.0,-0.78,2.0,1.0,0.0,2.0
3185,3899.0,-0.78,2.0,1.0,0.0,2.0
3186,3899.0,-0.78,2.0,1.0,0.0,2.0
3187,3898.0,-0.78,2.0,1.0,0.0,2.0
3188,3898.0,-0.78,2.0,1.0,0.0,2.0
3189,3898.0,-0.78,2.0,1.0,0.0,2.0
3190,3898.0,-0.78,2.0,1.0,0.0,2.0
3191,3898.0,-0.78,2.0,1.0,0.0,2.0
3192,3898.0,-0.78,2.0,1.0,0.0,2.0
3193,3897.0,-0.78,2.0,1.0,0.0,2.0
3194,3897.0,-0.72,2.0,1.0,0.0,2.0
3195,3897.0,-0.72,2.0,1.0,0.0,2.0
3196,3897.0,-0.72,2.0,1.0,0.0,2.0
3197,3897.0,-0.72,2.0,1.0,0.0,2.0
3198,3896.0,-0.72,2.0,1.0,0.0,2.0
3199,3896.0,-0.72,2.0,1.0,0.0,2.0
3200,3896.0,-0.72,2.0,1.0,0.0,2.0
3201,3896.0,-0.72,2.0,1.0,0.0,2.0
3202,3896.0,-0.72,2.0,1.0,0.0,2.0
3203,3896.0,-0.72,2.0,1.0,0.0,2.0
3204,3896.0,-0.65,2.0,1.0,0.0,2.0
3205,3895.0,-0.65,2.0,1.0,0.0,2.0
3206,3895.0,-0.65,2.0,1.0,0.0,2.0
3207,3895.0,-0.65,2.0,1.0,0.0,2.0
3208,3895.0,-0.65,2.0,1.0,0.0,2.0
3209,3895.0,-0.65,2.0,1.0,0.0,2.0
3210,3895.0,-0.65,2.0,1.0,0.0,2.0
3211,3895.0,-0.65,2.0,1.0,0.0,2.0
3212,3894.0,-0.65,2.0,1.0,0.0,2.0
3213,3894.0,-0.65,2.0,1.0,0.0,2.0
3214,3894.0,-0.71,2.0,1.0,0.0,2.0
3215,3894.0,-0.71,2.0,1.0,0.0,2.0
3216,3894.0,-0.71,2.0,1.0,0.0,2.0
3217,3894.0,-0.71,2.0,1.0,0.0,2.0
3218,3894.0,-0.71,2.0,1.0,0.0,2.0
3219,3893.0,-0.71,2.0,1.0,0.0,2.0
3220,3893.0,-0.71,2.0,1.0,0.0,2.0
3221,3893.0,-0.71,2.0,1.0,0.0,2.0
3222,3893.0,-0.71,2.0,1.0,0.0,2.0
3223,3893.0,-0.71,2.0,1.0,0.0,2.0
3224,3892.0,-0.64,2.0,1.0,0.0,2.0
3225,3892.0,-0.64,2.0,1.0,0.0,2.0
3226,3892.0,-0.64,2.0,1.0,0.0,2.0
3227,3892.0,-0.64,2.0,1.0,0.0,2.0
3228,3892.0,-0.64,2.0,1.0,0.0,2.0
3229,3892.0,-0.64,2.0,1.0,0.0,2.0
3230,3891.0,-0.64,2.0,1.0,0.0,2.0
3231,3891.0,-0.64,2.0,1.0,0.0,2.0
3232,3891.0,-0.64,2.0,1.0,0.0,2.0
3233,3891.0,-0.64,2.0,1.0,0.0,2.0
3234,3891.0,-0.7,2.0,1.0,0.0,2.0
3235,3890.0,-0.7,2.0,1.0,0.0,2.0
3236,3890.0,-0.7,2.0,1.0,0.0,2.0
3237,3890.0,-0.7,2.0,1.0,0.0,2.0
3238,3890.0,-0.7,2.0,1.0,0.0,2.0
3239,3890.0,-0.7,2.0,1.0,0.0,2.0
3240,3890.0,-0.7,2.0,1.0,0.0,2.0
3241,3889.0,-0.7,2.0,1.0,0.0,2.0
3242,3889.0,-0.7,2.0,1.0,0.0,2.0
3243,3889.0,-0.7,2.0,1.0,0.0,2.0
3244,3889.0,-0.63,2.0,1.0,0.0,2.0
3245,3889.0,-0.63,2.0,1.0,0.0,2.0
3246,3889.0,-0.63,2.0,1.0,0.0,2.0
3247,3889.0,-0.63,2.0,1.0,0.0,2.0
3248,3888.0,-0.63,2.0,1.0,0.0,2.0
3249,3888.0,-0.63,2.0,1.0,0.0,2.0
3250,3888.0,-0.63,2.0,1.0,0.0,2.0
3251,3888.0,-0.63,2.0,1.0,0.0,2.0
3252,3888.0,-0.63,2.0,1.0,0.0,2.0
3253,3888.0,-0.63,2.0,1.0,0.0,2.0
3254,3888.0,-0.56,2.0,1.0,0.0,2.0
3255,3888.0,-0.56,2.0,1.0,0.0,2.0
3256,3887.0,-0.56,2.0,1.0,0.0,2.0
3257,3887.0,-0.56,2.0,1.0,0.0,2.0
3258,3887.0,-0.56,2.0,1.0,0.0,2.0
3259,3887.0,-0.56,2.0,1.0,0.0,2.0
3260,3887.0,-0.56,2.0,1.0,0.0,2.0
3261,3887.0,-0.56,2.0,1.0,0.0,2.0
3262,3887.0,-0.56,2.0,1.0,0.0,2.0
3263,3887.0,-0.56,2.0,1.0,0.0,2.0
3264,3887.0,-0.62,2.0,1.0,0.0,2.0
3265,3886.0,-0.62,2.0,1.0,0.0,2.0
3266,3886.0,-0.62,2.0,1.0,0.0,2.0
3267,3886.0,-0.62,2.0,1.0,0.0,2.0
3268,3886.0,-0.62,2.0,1.0,0.0,2.0
3269,3886.0,-0.62,2.0,1.0,0.0,2.0
3270,3886.0,-0.62,2.0,1.0,0.0,2.0
3271,3886.0,-0.62,2.0,1.0,0.0,2.0
3272,3885.0,-0.62,2.0,1.0,0.0,2.0
3273,3885.0,-0.62,2.0,1.0,0.0,2.0
3274,3885.0,-0.68,2.0,1.0,0.0,2.0
3275,3885.0,-0.68,2.0,1.0,0.0,2.0
3276,3885.0,-0.68,2.0,1.0,0.0,2.0
3277,3885.0,-0.68,2.0,1.0,0.0,2.0
3278,3885.0,-0.68,2.0,1.0,0.0,2.0
3279,3884.0,-0.68,2.0,1.0,0.0,2.0
3280,3884.0,-0.68,2.0,1.0,0.0,2.0
3281,3884.0,-0.68,2.0,1.0,0.0,2.0
3282,3884.0,-0.68,2.0,1.0,0.0,2.0
3283,3884.0,-0.68,2.0,1.0,0.0,2.0
3284,3883.0,-0.6,2.0,1.0,0.0,2.0
3285,3883.0,-0.6,2.0,1.0,0.0,2.0
3286,3883.0,-0.6,2.0,1.0,0.0,2.0
3287,3883.0,-0.6,2.0,1.0,0.0,2.0
3288,3883.0,-0.6,2.0,1.0,0.0,2.0
3289,3883.0,-0.6,2.0,1.0,0.0,2.0
3290,3882.0,-0.6,2.0,1.0,0.0,2.0
3291,3882.0,-0.6,2.0,1.0,0.0,2.0
3292,3882.0,-0.6,2.0,1.0,0.0,2.0
3293,3882.0,-0.6,2.0,1.0,0.0,2.0
3294,3882.0,-0.66,2.0,1.0,0.0,2.0
3295,3882.0,-0.66,2.0,1.0,0.0,2.0
3296,3881.0,-0.66,2.0,1.0,0.0,2.0
3297,3881.0,-0.66,2.0,1.0,0.0,2.0
3298,3881.0,-0.66,2.0,1.0,0.0,2.0
3299,3881.0,-0.66,2.0,1.0,0.0,2.0
3300,3881.0,-0.66,2.0,1.0,0.0,2.0
3301,3881.0,-0.66,2.0,1.0,0.0,2.0
3302,3881.0,-0.66,2.0,1.0,0.0,2.0
3303,3881.0,-0.66,2.0,1.0,0.0,2.0
3304,3880.0,-0.58,2.0,1.0,0.0,2.0
3305,3880.0,-0.58,2.0,1.0,0.0,2.0
3306,3880.0,-0.58,2.0,1.0,0.0,2.0
3307,3880.0,-0.58,2.0,1.0,0.0,2.0
3308,3880.0,-0.58,2.0,1.0,0.0,2.0
3309,3880.0,-0.58,2.0,1.0,0.0,2.0
3310,3880.0,-0.58,2.0,1.0,0.0,2.0
3311,3880.0,-0.58,2.0,1.0,0.0,2.0
3312,3880.0,-0.58,2.0,1.0,0.0,2.0
3313,3880.0,-0.58,2.0,1.0,0.0,2.0
3314,3879.0,-0.63,2.0,1.0,0.0,2.0
3315,3879.0,-0.63,2.0,1.0,0.0,2.0
3316,3879.0,-0.63,2.0,1.0,0.0,2.0
3317,3879.0,-0.63,2.0,1.0,0.0,2.0
3318,3879.0,-0.63,2.0,1.0,0.0,2.0
3319,3879.0,-0.63,2.0,1.0,0.0,2.0
3320,3879.0,-0.63,2.0,1.0,0.0,2.0
3321,3879.0,-0.63,2.0,1.0,0.0,2.0
3322,3879.0,-0.63,2.0,1.0,0.0,2.0
3323,3879.0,-0.63,2.0,1.0,0.0,2.0
3324,3878.0,-0.69,2.0,1.0,0.0,2.0
3325,3878.0,-0.69,2.0,1.0,0.0,2.0
3326,3878.0,-0.69,2.0,1.0,0.0,2.0
3327,3878.0,-0.69,2.0,1.0,0.0,2.0
3328,3878.0,-0.69,2.0,1.0,0.0,2.0
3329,3878.0,-0.69,2.0,1.0,0.0,2.0
3330,3878.0,-0.69,2.0,1.0,0.0,2.0
3331,3878.0,-0.69,2.0,1.0,0.0,2.0
3332,3878.0,-0.69,2.0,1.0,0.0,2.0
3333,3877.0,-0.69,2.0,1.0,0.0,2.0
3334,3877.0,-0.74,2.0,1.0,0.0,2.0
3335,3877.0,-0.74,2.0,1.0,0.0,2.0
3336,3877.0,-0.74,2.0,1.0,0.0,2.0
3337,3877.0,-0.74,2.0,1.0,0.0,2.0
3338,3877.0,-0.74,2.0,1.0,0.0,2.0
3339,3876.0,-0.74,2.0,1.0,0.0,2.0
3340,3876.0,-0.74,2.0,1.0,0.0,2.0
3341,3876.0,-0.74,2.0,1.0,0.0,2.0
3342,3876.0,-0.74,2.0,1.0,0.0,2.0
3343,3876.0,-0.74,2.0,1.0,0.0,2.0
3344,3876.0,-0.66,2.0,1.0,0.0,2.0
3345,3875.0,-0.66,2.0,1.0,0.0,2.0
3346,3875.0,-0.66,2.0,1.0,0.0,2.0
3347,3875.0,-0.66,2.0,1.0,0.0,2.0
3348,3875.0,-0.66,2.0,1.0,0.0,2.0
3349,3875.0,-0.66,2.0,1.0,0.0,2.0
3350,3874.0,-0.66,2.0,1.0,0.0,2.0
3351,3874.0,-0.66,2.0,1.0,0.0,2.0
3352,3874.0,-0.66,2.0,1.0,0.0,2.0
3353,3874.0,-0.66,2.0,1.0,0.0,2.0
3354,3874.0,-0.71,2.0,1.0,0.0,2.0
3355,3873.0,-0.71,2.0,1.0,0.0,2.0
3356,3873.0,-0.71,2.0,1.0,0.0,2.0
3357,3873.0,-0.71,2.0,1.0,0.0,2.0
3358,3873.0,-0.71,2.0,1.0,0.0,2.0
3359,3873.0,-0.71,2.0,1.0,0.0,2.0
3360,3873.0,-0.71,2.0,1.0,0.0,2.0
3361,3873.0,-0.71,2.0,1.0,0.0,2.0
3362,3872.0,-0.71,2.0,1.0,0.0,2.0
3363,3872.0,-0.71,2.0,1.0,0.0,2.0
3364,3872.0,-0.63,2.0,1.0,0.0,2.0
3365,3872.0,-0.63,2.0,1.0,0.0,2.0
3366,3872.0,-0.63,2.0,1.0,0.0,2.0
3367,3872.0,-0.63,2.0,1.0,0.0,2.0
3368,3872.0,-0.63,2.0,1.0,0.0,2.0
3369,3872.0,-0.63,2.0,1.0,0.0,2.0
3370,3871.0,-0.63,2.0,1.0,0.0,2.0
3371,3871.0,-0.63,2.0,1.0,0.0,2.0
3372,3871.0,-0.63,2.0,1.0,0.0,2.0
3373,3871.0,-0.63,2.0,1.0,0.0,2.0
3374,3871.0,-0.67,2.0,1.0,0.0,2.0
3375,3871.0,-0.67,2.0,1.0,0.0,2.0
3376,3871.0,-0.67,2.0,1.0,0.0,2.0
3377,3871.0,-0.67,2.0,1.0,0.0,2.0
3378,3870.0,-0.67,2.0,1.0,0.0,2.0
3379,3870.0,-0.67,2.0,1.0,0.0,2.0
3380,3870.0,-0.67,2.0,1.0,0.0,2.0
3381,3870.0,-0.67,2.0,1.0,0.0,2.0
3382,3870.0,-0.67,2.0,1.0,0.0,2.0
3383,3870.0,-0.67,2.0,1.0,0.0,2.0
3384,3870.0,-0.59,2.0,1.0,0.0,2.0
3385,3869.0,-0.59,2.0,1.0,0.0,2.0
3386,3869.0,-0.59,2.0,1.0,0.0,2.0
3387,3869.0,-0.59,2.0,1.0,0.0,2.0
3388,3869.0,-0.59,2.0,1.0,0.0,2.0
3389,3869.0,-0.59,2.0,1.0,0.0,2.0
3390,3869.0,-0.59,2.0,1.0,0.0,2.0
3391,3869.0,-0.59,2.0,1.0,0.0,2.0
3392,3868.0,-0.59,2.0,1.0,0.0,2.0
3393,3868.0,-0.59,2.0,1.0,0.0,2.0
3394,3868.0,-0.64,2.0,1.0,0.0,2.0
3395,3868.0,-0.64,2.0,1.0,0.0,2.0
3396,3868.0,-0.64,2.0,1.0,0.0,2.0
3397,3868.0,-0.64,2.0,1.0,0.0,2.0
3398,3867.0,-0.64,2.0,1.0,0.0,2.0
3399,3867.0,-0.64,2.0,1.0,0.0,2.0
3400,3867.0,-0.64,2.0,1.0,0.0,2.0
3401,3867.0,-0.64,2.0,1.0,0.0,2.0
3402,3867.0,-0.64,2.0,1.0,0.0,2.0
3403,3867.0,-0.64,2.0,1.0,0.0,2.0
3404,3866.0,-0.55,2.0,1.0,0.0,2.0
3405,3866.0,-0.55,2.0,1.0,0.0,2.0
3406,3866.0,-0.55,2.0,1.0,0.0,2.0
3407,3866.0,-0.55,2.0,1.0,0.0,2.0
3408,3866.0,-0.55,2.0,1.0,0.0,2.0
3409,3866.0,-0.55,2.0,1.0,0.0,2.0
3410,3866.0,-0.55,2.0,1.0,0.0,2.0
3411,3865.0,-0.55,2.0,1.0,0.0,2.0
3412,3865.0,-0.55,2.0,1.0,0.0,2.0
3413,3865.0,-0.55,2.0,1.0,0.0,2.0
3414,3865.0,-0.59,2.0,1.0,0.0,2.0
3415,3865.0,-0.59,2.0,1.0,0.0,2.0
3416,3865.0,-0.59,2.0,1.0,0.0,2.0
3417,3865.0,-0.59,2.0,1.0,0.0,2.0
3418,3865.0,-0.59,2.0,1.0,0.0,2.0
3419,3865.0,-0.59,2.0,1.0,0.0,2.0
3420,3864.0,-0.59,2.0,1.0,0.0,2.0
3421,3864.0,-0.59,2.0,1.0,0.0,2.0
3422,3864.0,-0.59,2.0,1.0,0.0,2.0
3423,3864.0,-0.59,2.0,1.0,0.0,2.0
3424,3864.0,-0.64,2.0,1.0,0.0,2.0
3425,3864.0,-0.64,2.0,1.0,0.0,2.0
3426,3864.0,-0.64,2.0,1.0,0.0,2.0
3427,3864.0,-0.64,2.0,1.0,0.0,2.0
3428,3864.0,-0.64,2.0,1.0,0.0,2.0
3429,3864.0,-0.64,2.0,1.0,0.0,2.0
3430,3864.0,-0.64,2.0,1.0,0.0,2.0
3431,3863.0,-0.64,2.0,1.0,0.0,2.0
3432,3863.0,-0.64,2.0,1.0,0.0,2.0
3433,3863.0,-0.64,2.0,1.0,0.0,2.0
3434,3863.0,-0.68,2.0,1.0,0.0,2.0
3435,3863.0,-0.68,2.0,1.0,0.0,2.0
3436,3863.0,-0.68,2.0,1.0,0.0,2.0
3437,3863.0,-0.68,2.0,1.0,0.0,2.0
3438,3863.0,-0.68,2.0,1.0,0.0,2.0
3439,3863.0,-0.68,2.0,1.0,0.0,2.0
3440,3863.0,-0.68,2.0,1.0,0.0,2.0
3441,3862.0,-0.68,2.0,1.0,0.0,2.0
3442,3862.0,-0.68,2.0,1.0,0.0,2.0
3443,3862.0,-0.68,2.0,1.0,0.0,2.0
3444,3862.0,-0.72,2.0,1.0,0.0,2.0
3445,3862.0,-0.72,2.0,1.0,0.0,2.0
3446,3862.0,-0.72,2.0,1.0,0.0,2.0
