TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3436,3897,-0.59,3,0.75,0.01,3.0
3437,3897,-0.59,3,0.75,0.01,3.0
3438,3897,-0.59,3,0.75,0.01,3.0
3439,3896,-0.59,3,0.75,0.01,3.0
3440,3896,-0.59,3,0.75,0.01,3.0
3441,3896,-0.59,3,0.75,0.01,3.0
3442,3896,-0.59,3,0.75,0.01,3.0
3443,3896,-0.59,3,0.75,0.01,3.0
3444,3896,-0.59,3,0.75,0.01,3.0
3445,3896,-0.59,3,0.75,0.01,3.0
3446,3896,-0.59,3,0.75,0.01,3.0
3447,3895,-0.59,3,0.75,0.01,3.0
3448,3895,-0.59,3,0.75,0.01,3.0
3449,3895,-0.59,3,0.75,0.01,3.0
3450,3895,-0.59,3,0.75,0.01,3.0
3451,3895,-0.59,3,0.75,0.01,3.0
3452,3895,-0.59,3,0.75,0.01,3.0
3453,3895,-0.59,3,0.75,0.01,3.0
3454,3894,-0.59,3,0.75,0.01,3.0
3455,3894,-0.59,3,0.75,0.01,3.0
3456,3894,-0.59,3,0.75,0.01,3.0
3457,3894,-0.59,3,0.75,0.01,3.0
3458,3894,-0.59,3,0.75,0.01,3.0
3459,3894,-0.59,3,0.75,0.01,3.0
3460,3893,-0.59,3,0.75,0.01,3.0
3461,3893,-0.59,3,0.75,0.01,3.0
3462,3893,-0.59,3,0.75,0.01,3.0
3463,3893,-0.59,3,0.75,0.01,3.0
3464,3893,-0.58,3,0.75,0.01,3.0
3465,3893,-0.58,3,0.75,0.01,3.0
3466,3892,-0.58,3,0.75,0.01,3.0
3467,3892,-0.58,3,0.75,0.01,3.0
3468,3892,-0.58,3,0.75,0.01,3.0
3469,3892,-0.58,3,0.75,0.01,3.0
3470,3892,-0.58,3,0.75,0.01,3.0
3471,3892,-0.58,3,0.75,0.01,3.0
3472,3892,-0.58,3,0.75,0.01,3.0
3473,3891,-0.58,3,0.75,0.01,3.0
3474,3891,-0.39,3,0.75,0.01,3.0
3475,3891,-0.39,3,0.75,0.01,3.0
3476,3891,-0.39,3,0.75,0.01,3.0
3477,3891,-0.39,3,0.75,0.01,3.0
3478,3891,-0.39,3,0.75,0.01,3.0
3479,3891,-0.39,3,0.75,0.01,3.0
3480,3891,-0.39,3,0.75,0.01,3.0
3481,3891,-0.39,3,0.75,0.01,3.0
3482,3891,-0.39,3,0.75,0.01,3.0
3483,3891,-0.39,3,0.75,0.01,3.0
3484,3891,-0.48,3,0.75,0.01,3.0
3485,3891,-0.48,3,0.75,0.01,3.0
3486,3891,-0.48,3,0.75,0.01,3.0
3487,3891,-0.48,3,0.75,0.01,3.0
3488,3891,-0.48,3,0.75,0.01,3.0
3489,3890,-0.48,3,0.75,0.01,3.0
3490,3890,-0.48,3,0.75,0.01,3.0
3491,3890,-0.48,3,0.75,0.01,3.0
3492,3890,-0.48,3,0.75,0.01,3.0
3493,3890,-0.48,3,0.75,0.01,3.0
3494,3890,-0.48,3,0.75,0.01,3.0
3495,3890,-0.48,3,0.75,0.01,3.0
3496,3890,-0.48,3,0.75,0.01,3.0
3497,3890,-0.48,3,0.75,0.01,3.0
3498,3890,-0.48,3,0.75,0.01,3.0
3499,3890,-0.48,3,0.75,0.01,3.0
3500,3890,-0.48,3,0.75,0.01,3.0
3501,3890,-0.48,3,0.75,0.01,3.0
3502,3890,-0.48,3,0.75,0.01,3.0
3503,3890,-0.48,3,0.75,0.01,3.0
3504,3890,-0.67,3,0.75,0.01,3.0
3505,3890,-0.67,3,0.75,0.01,3.0
3506,3890,-0.67,3,0.75,0.01,3.0
3507,3890,-0.67,3,0.75,0.01,3.0
3508,3890,-0.67,3,0.75,0.01,3.0
3509,3890,-0.67,3,0.75,0.01,3.0
3510,3890,-0.67,3,0.75,0.01,3.0
3511,3890,-0.67,3,0.75,0.01,3.0
3512,3890,-0.67,3,0.75,0.01,3.0
3513,3890,-0.67,3,0.75,0.01,3.0
3514,3890,-0.77,3,0.75,0.01,3.0
3515,3890,-0.77,3,0.75,0.01,3.0
3516,3890,-0.77,3,0.75,0.01,3.0
3517,3889,-0.77,3,0.75,0.01,3.0
3518,3889,-0.77,3,0.75,0.01,3.0
3519,3889,-0.77,3,0.75,0.01,3.0
3520,3889,-0.77,3,0.75,0.01,3.0
3521,3889,-0.77,3,0.75,0.01,3.0
3522,3889,-0.77,3,0.75,0.01,3.0
3523,3889,-0.77,3,0.75,0.01,3.0
3524,3889,-0.66,3,0.75,0.01,3.0
3525,3889,-0.66,3,0.75,0.01,3.0
3526,3889,-0.66,3,0.75,0.01,3.0
3527,3889,-0.66,3,0.75,0.01,3.0
3528,3889,-0.66,3,0.75,0.01,3.0
3529,3888,-0.66,3,0.75,0.01,3.0
3530,3888,-0.66,3,0.75,0.01,3.0
3531,3888,-0.66,3,0.75,0.01,3.0
3532,3888,-0.66,3,0.75,0.01,3.0
3533,3888,-0.66,3,0.75,0.01,3.0
3534,3888,-0.66,3,0.75,0.01,3.0
3535,3888,-0.66,3,0.75,0.01,3.0
3536,3888,-0.66,3,0.75,0.01,3.0
3537,3887,-0.66,3,0.75,0.01,3.0
3538,3887,-0.66,3,0.75,0.01,3.0
3539,3887,-0.66,3,0.75,0.01,3.0
3540,3887,-0.66,3,0.75,0.01,3.0
3541,3887,-0.66,3,0.75,0.01,3.0
3542,3887,-0.66,3,0.75,0.01,3.0
3543,3887,-0.66,3,0.75,0.01,3.0
3544,3886,-0.66,3,0.75,0.01,3.0
3545,3886,-0.66,3,0.75,0.01,3.0
3546,3886,-0.66,3,0.75,0.01,3.0
3547,3886,-0.66,3,0.75,0.01,3.0
3548,3886,-0.66,3,0.75,0.01,3.0
3549,3885,-0.66,3,0.75,0.01,3.0
3550,3885,-0.66,3,0.75,0.01,3.0
3551,3885,-0.66,3,0.75,0.01,3.0
3552,3885,-0.66,3,0.75,0.01,3.0
3553,3885,-0.66,3,0.75,0.01,3.0
3554,3885,-0.46,3,0.75,0.01,3.0
3555,3884,-0.46,3,0.75,0.01,3.0
3556,3884,-0.46,3,0.75,0.01,3.0
3557,3884,-0.46,3,0.75,0.01,3.0
3558,3884,-0.46,3,0.75,0.01,3.0
3559,3884,-0.46,3,0.75,0.01,3.0
3560,3884,-0.46,3,0.75,0.01,3.0
3561,3883,-0.46,3,0.75,0.01,3.0
3562,3883,-0.46,3,0.75,0.01,3.0
3563,3883,-0.46,3,0.75,0.01,3.0
3564,3883,-0.55,3,0.75,0.01,3.0
3565,3883,-0.55,3,0.75,0.01,3.0
3566,3883,-0.55,3,0.75,0.01,3.0
3567,3883,-0.55,3,0.75,0.01,3.0
3568,3883,-0.55,3,0.75,0.01,3.0
3569,3883,-0.55,3,0.75,0.01,3.0
3570,3882,-0.55,3,0.75,0.01,3.0
3571,3882,-0.55,3,0.75,0.01,3.0
3572,3882,-0.55,3,0.75,0.01,3.0
3573,3882,-0.55,3,0.75,0.01,3.0
3574,3882,-0.54,3,0.75,0.01,3.0
3575,3882,-0.54,3,0.75,0.01,3.0
3576,3882,-0.54,3,0.75,0.01,3.0
3577,3882,-0.54,3,0.75,0.01,3.0
3578,3882,-0.54,3,0.75,0.01,3.0
3579,3882,-0.54,3,0.75,0.01,3.0
3580,3882,-0.54,3,0.75,0.01,3.0
3581,3882,-0.54,3,0.75,0.01,3.0
3582,3881,-0.54,3,0.75,0.01,3.0
3583,3881,-0.54,3,0.75,0.01,3.0
3584,3881,-0.54,3,0.75,0.01,3.0
3585,3881,-0.54,3,0.75,0.01,3.0
3586,3881,-0.54,3,0.75,0.01,3.0
3587,3881,-0.54,3,0.75,0.01,3.0
3588,3881,-0.54,3,0.75,0.01,3.0
3589,3881,-0.54,3,0.75,0.01,3.0
3590,3881,-0.54,3,0.75,0.01,3.0
3591,3881,-0.54,3,0.75,0.01,3.0
3592,3881,-0.54,3,0.75,0.01,3.0
3593,3880,-0.54,3,0.75,0.01,3.0
3594,3880,-0.53,3,0.75,0.01,3.0
3595,3880,-0.53,3,0.75,0.01,3.0
3596,3880,-0.53,3,0.75,0.01,3.0
3597,3880,-0.53,3,0.75,0.01,3.0
3598,3880,-0.53,3,0.75,0.01,3.0
3599,3880,-0.53,3,0.75,0.01,3.0
3600,3880,-0.53,3,0.75,0.01,3.0
3601,3880,-0.53,3,0.75,0.01,3.0
3602,3880,-0.53,3,0.75,0.01,3.0
3603,3879,-0.53,3,0.75,0.01,3.0
3604,3879,-0.53,3,0.75,0.01,3.0
3605,3879,-0.53,3,0.75,0.01,3.0
3606,3879,-0.53,3,0.75,0.01,3.0
3607,3879,-0.53,3,0.75,0.01,3.0
3608,3879,-0.53,3,0.75,0.01,3.0
3609,3879,-0.53,3,0.75,0.01,3.0
3610,3879,-0.53,3,0.75,0.01,3.0
3611,3879,-0.53,3,0.75,0.01,3.0
3612,3878,-0.53,3,0.75,0.01,3.0
3613,3878,-0.53,3,0.75,0.01,3.0
3614,3878,-0.52,3,0.75,0.01,3.0
3615,3878,-0.52,3,0.75,0.01,3.0
3616,3878,-0.52,3,0.75,0.01,3.0
3617,3878,-0.52,3,0.75,0.01,3.0
3618,3877,-0.52,3,0.75,0.01,3.0
3619,3877,-0.52,3,0.75,0.01,3.0
3620,3877,-0.52,3,0.75,0.01,3.0
3621,3877,-0.52,3,0.75,0.01,3.0
3622,3877,-0.52,3,0.75,0.01,3.0
3623,3877,-0.52,3,0.75,0.01,3.0
3624,3877,-0.32,3,0.75,0.01,3.0
3625,3876,-0.32,3,0.75,0.01,3.0
3626,3876,-0.32,3,0.75,0.01,3.0
3627,3876,-0.32,3,0.75,0.01,3.0
3628,3876,-0.32,3,0.75,0.01,3.0
3629,3876,-0.32,3,0.75,0.01,3.0
3630,3876,-0.32,3,0.75,0.01,3.0
3631,3876,-0.32,3,0.75,0.01,3.0
3632,3876,-0.32,3,0.75,0.01,3.0
3633,3876,-0.32,3,0.75,0.01,3.0
3634,3876,-0.41,3,0.75,0.01,3.0
3635,3876,-0.41,3,0.75,0.01,3.0
3636,3876,-0.41,3,0.75,0.01,3.0
3637,3876,-0.41,3,0.75,0.01,3.0
3638,3876,-0.41,3,0.75,0.01,3.0
3639,3876,-0.41,3,0.75,0.01,3.0
3640,3876,-0.41,3,0.75,0.01,3.0
3641,3876,-0.41,3,0.75,0.01,3.0
3642,3876,-0.41,3,0.75,0.01,3.0
3643,3876,-0.41,3,0.75,0.01,3.0
3644,3876,-0.6,3,0.75,0.01,3.0
3645,3876,-0.6,3,0.75,0.01,3.0
3646,3876,-0.6,3,0.75,0.01,3.0
3647,3876,-0.6,3,0.75,0.01,3.0
3648,3876,-0.6,3,0.75,0.01,3.0
3649,3876,-0.6,3,0.75,0.01,3.0
3650,3876,-0.6,3,0.75,0.01,3.0
3651,3876,-0.6,3,0.75,0.01,3.0
3652,3876,-0.6,3,0.75,0.01,3.0
3653,3876,-0.6,3,0.75,0.01,3.0
3654,3876,-0.69,3,0.75,0.01,3.0
3655,3876,-0.69,3,0.75,0.01,3.0
3656,3876,-0.69,3,0.75,0.01,3.0
3657,3876,-0.69,3,0.75,0.01,3.0
3658,3876,-0.69,3,0.75,0.01,3.0
3659,3876,-0.69,3,0.75,0.01,3.0
3660,3876,-0.69,3,0.75,0.01,3.0
3661,3876,-0.69,3,0.75,0.01,3.0
3662,3876,-0.69,3,0.75,0.01,3.0
3663,3876,-0.69,3,0.75,0.01,3.0
3664,3876,-0.78,3,0.75,0.01,3.0
3665,3876,-0.78,3,0.75,0.01,3.0
3666,3876,-0.78,3,0.75,0.01,3.0
3667,3876,-0.78,3,0.75,0.01,3.0
3668,3876,-0.78,3,0.75,0.01,3.0
3669,3876,-0.78,3,0.75,0.01,3.0
3670,3876,-0.78,3,0.75,0.01,3.0
3671,3876,-0.78,3,0.75,0.01,3.0
3672,3876,-0.78,3,0.75,0.01,3.0
3673,3876,-0.78,3,0.75,0.01,3.0
3674,3875,-0.87,3,0.75,0.01,3.0
3675,3875,-0.87,3,0.75,0.01,3.0
3676,3875,-0.87,3,0.75,0.01,3.0
3677,3875,-0.87,3,0.75,0.01,3.0
3678,3875,-0.87,3,0.75,0.01,3.0
3679,3875,-0.87,3,0.75,0.01,3.0
3680,3875,-0.87,3,0.75,0.01,3.0
3681,3875,-0.87,3,0.75,0.01,3.0
3682,3875,-0.87,3,0.75,0.01,3.0
3683,3875,-0.87,3,0.75,0.01,3.0
3684,3875,-0.76,3,0.75,0.01,3.0
3685,3875,-0.76,3,0.75,0.01,3.0
3686,3875,-0.76,3,0.75,0.01,3.0
3687,3875,-0.76,3,0.75,0.01,3.0
3688,3875,-0.76,3,0.75,0.01,3.0
3689,3875,-0.76,3,0.75,0.01,3.0
3690,3875,-0.76,3,0.75,0.01,3.0
3691,3875,-0.76,3,0.75,0.01,3.0
3692,3875,-0.76,3,0.75,0.01,3.0
3693,3875,-0.76,3,0.75,0.01,3.0
3694,3875,-0.95,3,0.75,0.01,3.0
3695,3875,-0.95,3,0.75,0.01,3.0
3696,3875,-0.95,3,0.75,0.01,3.0
3697,3874,-0.95,3,0.75,0.01,3.0
3698,3874,-0.95,3,0.75,0.01,3.0
3699,3874,-0.95,3,0.75,0.01,3.0
3700,3874,-0.95,3,0.75,0.01,3.0
3701,3874,-0.95,3,0.75,0.01,3.0
3702,3874,-0.95,3,0.75,0.01,3.0
3703,3874,-0.95,3,0.75,0.01,3.0
3704,3874,-0.84,3,0.75,0.01,3.0
3705,3874,-0.84,3,0.75,0.01,3.0
3706,3874,-0.84,3,0.75,0.01,3.0
3707,3873,-0.84,3,0.75,0.01,3.0
3708,3873,-0.84,3,0.75,0.01,3.0
3709,3873,-0.84,3,0.75,0.01,3.0
3710,3873,-0.84,3,0.75,0.01,3.0
3711,3873,-0.84,3,0.75,0.01,3.0
3712,3873,-0.84,3,0.75,0.01,3.0
3713,3873,-0.84,3,0.75,0.01,3.0
3714,3873,-0.83,3,0.75,0.01,3.0
3715,3872,-0.83,3,0.75,0.01,3.0
3716,3872,-0.83,3,0.75,0.01,3.0
3717,3872,-0.83,3,0.75,0.01,3.0
3718,3872,-0.83,3,0.75,0.01,3.0
3719,3872,-0.83,3,0.75,0.01,3.0
3720,3872,-0.83,3,0.75,0.01,3.0
3721,3872,-0.83,3,0.75,0.01,3.0
3722,3871,-0.83,3,0.75,0.01,3.0
3723,3871,-0.83,3,0.75,0.01,3.0
3724,3871,-0.83,3,0.75,0.01,3.0
3725,3871,-0.83,3,0.75,0.01,3.0
3726,3871,-0.83,3,0.75,0.01,3.0
3727,3870,-0.83,3,0.75,0.01,3.0
3728,3870,-0.83,3,0.75,0.01,3.0
3729,3870,-0.83,3,0.75,0.01,3.0
3730,3870,-0.83,3,0.75,0.01,3.0
3731,3869,-0.83,3,0.75,0.01,3.0
3732,3869,-0.83,3,0.75,0.01,3.0
3733,3869,-0.83,3,0.75,0.01,3.0
3734,3869,-0.62,3,0.75,0.01,3.0
3735,3868,-0.62,3,0.75,0.01,3.0
3736,3868,-0.62,3,0.75,0.01,3.0
3737,3868,-0.62,3,0.75,0.01,3.0
3738,3868,-0.62,3,0.75,0.01,3.0
3739,3868,-0.62,3,0.75,0.01,3.0
3740,3868,-0.62,3,0.75,0.01,3.0
3741,3867,-0.62,3,0.75,0.01,3.0
3742,3867,-0.62,3,0.75,0.01,3.0
3743,3867,-0.62,3,0.75,0.01,3.0
3744,3867,-0.51,3,0.75,0.01,3.0
3745,3867,-0.51,3,0.75,0.01,3.0
3746,3867,-0.51,3,0.75,0.01,3.0
3747,3866,-0.51,3,0.75,0.01,3.0
3748,3866,-0.51,3,0.75,0.01,3.0
3749,3866,-0.51,3,0.75,0.01,3.0
3750,3866,-0.51,3,0.75,0.01,3.0
3751,3866,-0.51,3,0.75,0.01,3.0
3752,3866,-0.51,3,0.75,0.01,3.0
3753,3866,-0.51,3,0.75,0.01,3.0
3754,3866,-0.4,3,0.75,0.01,3.0
3755,3865,-0.4,3,0.75,0.01,3.0
3756,3865,-0.4,3,0.75,0.01,3.0
3757,3865,-0.4,3,0.75,0.01,3.0
3758,3865,-0.4,3,0.75,0.01,3.0
3759,3865,-0.4,3,0.75,0.01,3.0
3760,3865,-0.4,3,0.75,0.01,3.0
3761,3865,-0.4,3,0.75,0.01,3.0
3762,3865,-0.4,3,0.75,0.01,3.0
3763,3865,-0.4,3,0.75,0.01,3.0
3764,3865,-0.49,3,0.75,0.01,3.0
3765,3865,-0.49,3,0.75,0.01,3.0
3766,3864,-0.49,3,0.75,0.01,3.0
3767,3864,-0.49,3,0.75,0.01,3.0
3768,3864,-0.49,3,0.75,0.01,3.0
3769,3864,-0.49,3,0.75,0.01,3.0
3770,3864,-0.49,3,0.75,0.01,3.0
3771,3864,-0.49,3,0.75,0.01,3.0
3772,3864,-0.49,3,0.75,0.01,3.0
3773,3864,-0.49,3,0.75,0.01,3.0
3774,3864,-0.48,3,0.75,0.01,3.0
3775,3864,-0.48,3,0.75,0.01,3.0
3776,3864,-0.48,3,0.75,0.01,3.0
3777,3864,-0.48,3,0.75,0.01,3.0
3778,3863,-0.48,3,0.75,0.01,3.0
3779,3863,-0.48,3,0.75,0.01,3.0
3780,3863,-0.48,3,0.75,0.01,3.0
3781,3863,-0.48,3,0.75,0.01,3.0
3782,3863,-0.48,3,0.75,0.01,3.0
3783,3863,-0.48,3,0.75,0.01,3.0
3784,3863,-0.47,3,0.75,0.01,3.0
3785,3863,-0.47,3,0.75,0.01,3.0
3786,3863,-0.47,3,0.75,0.01,3.0
3787,3862,-0.47,3,0.75,0.01,3.0
3788,3862,-0.47,3,0.75,0.01,3.0
3789,3862,-0.47,3,0.75,0.01,3.0
3790,3862,-0.47,3,0.75,0.01,3.0
3791,3862,-0.47,3,0.75,0.01,3.0
3792,3862,-0.47,3,0.75,0.01,3.0
3793,3862,-0.47,3,0.75,0.01,3.0
3794,3861,-0.46,3,0.75,0.01,3.0
3795,3861,-0.46,3,0.75,0.01,3.0
3796,3861,-0.46,3,0.75,0.01,3.0
3797,3861,-0.46,3,0.75,0.01,3.0
3798,3861,-0.46,3,0.75,0.01,3.0
3799,3861,-0.46,3,0.75,0.01,3.0
3800,3861,-0.46,3,0.75,0.01,3.0
3801,3860,-0.46,3,0.75,0.01,3.0
3802,3860,-0.46,3,0.75,0.01,3.0
3803,3860,-0.46,3,0.75,0.01,3.0
3804,3860,-0.44,3,0.75,0.01,3.0
3805,3860,-0.44,3,0.75,0.01,3.0
3806,3860,-0.44,3,0.75,0.01,3.0
3807,3860,-0.44,3,0.75,0.01,3.0
3808,3860,-0.44,3,0.75,0.01,3.0
3809,3860,-0.44,3,0.75,0.01,3.0
3810,3860,-0.44,3,0.75,0.01,3.0
3811,3860,-0.44,3,0.75,0.01,3.0
3812,3860,-0.44,3,0.75,0.01,3.0
3813,3859,-0.44,3,0.75,0.01,3.0
3814,3859,-0.43,3,0.75,0.01,3.0
3815,3859,-0.43,3,0.75,0.01,3.0
3816,3859,-0.43,3,0.75,0.01,3.0
3817,3859,-0.43,3,0.75,0.01,3.0
3818,3859,-0.43,3,0.75,0.01,3.0
3819,3859,-0.43,3,0.75,0.01,3.0
3820,3859,-0.43,3,0.75,0.01,3.0
3821,3859,-0.43,3,0.75,0.01,3.0
3822,3859,-0.43,3,0.75,0.01,3.0
3823,3859,-0.43,3,0.75,0.01,3.0
3824,3859,-0.42,3,0.75,0.01,3.0
3825,3859,-0.42,3,0.75,0.01,3.0
3826,3859,-0.42,3,0.75,0.01,3.0
3827,3859,-0.42,3,0.75,0.01,3.0
3828,3859,-0.42,3,0.75,0.01,3.0
3829,3859,-0.42,3,0.75,0.01,3.0
3830,3859,-0.42,3,0.75,0.01,3.0
3831,3859,-0.42,3,0.75,0.01,3.0
3832,3859,-0.42,3,0.75,0.01,3.0
3833,3859,-0.42,3,0.75,0.01,3.0
3834,3859,-0.6,3,0.75,0.01,3.0
3835,3859,-0.6,3,0.75,0.01,3.0
3836,3859,-0.6,3,0.75,0.01,3.0
3837,3859,-0.6,3,0.75,0.01,3.0
3838,3859,-0.6,3,0.75,0.01,3.0
3839,3859,-0.6,3,0.75,0.01,3.0
3840,3859,-0.6,3,0.75,0.01,3.0
3841,3859,-0.6,3,0.75,0.01,3.0
3842,3859,-0.6,3,0.75,0.01,3.0
3843,3859,-0.6,3,0.75,0.01,3.0
3844,3859,-0.68,3,0.75,0.01,3.0
3845,3859,-0.68,3,0.75,0.01,3.0
3846,3859,-0.68,3,0.75,0.01,3.0
3847,3859,-0.68,3,0.75,0.01,3.0
3848,3859,-0.68,3,0.75,0.01,3.0
3849,3859,-0.68,3,0.75,0.01,3.0
3850,3859,-0.68,3,0.75,0.01,3.0
3851,3859,-0.68,3,0.75,0.01,3.0
3852,3859,-0.68,3,0.75,0.01,3.0
3853,3859,-0.68,3,0.75,0.01,3.0
3854,3859,-0.77,3,0.75,0.01,3.0
3855,3859,-0.77,3,0.75,0.01,3.0
3856,3859,-0.77,3,0.75,0.01,3.0
3857,3859,-0.77,3,0.75,0.01,3.0
3858,3859,-0.77,3,0.75,0.01,3.0
3859,3859,-0.77,3,0.75,0.01,3.0
3860,3859,-0.77,3,0.75,0.01,3.0
3861,3859,-0.77,3,0.75,0.01,3.0
3862,3859,-0.77,3,0.75,0.01,3.0
3863,3859,-0.77,3,0.75,0.01,3.0
3864,3859,-0.85,3,0.75,0.01,3.0
3865,3859,-0.85,3,0.75,0.01,3.0
3866,3858,-0.85,3,0.75,0.01,3.0
3867,3858,-0.85,3,0.75,0.01,3.0
3868,3858,-0.85,3,0.75,0.01,3.0
3869,3858,-0.85,3,0.75,0.01,3.0
3870,3858,-0.85,3,0.75,0.01,3.0
3871,3858,-0.85,3,0.75,0.01,3.0
3872,3858,-0.85,3,0.75,0.01,3.0
3873,3858,-0.85,3,0.75,0.01,3.0
3874,3858,-0.74,3,0.75,0.01,3.0
3875,3858,-0.74,3,0.75,0.01,3.0
3876,3858,-0.74,3,0.75,0.01,3.0
3877,3858,-0.74,3,0.75,0.01,3.0
3878,3858,-0.74,3,0.75,0.01,3.0
3879,3857,-0.74,3,0.75,0.01,3.0
3880,3857,-0.74,3,0.75,0.01,3.0
3881,3857,-0.74,3,0.75,0.01,3.0
3882,3857,-0.74,3,0.75,0.01,3.0
3883,3857,-0.74,3,0.75,0.01,3.0
3884,3857,-0.73,3,0.75,0.01,3.0
3885,3857,-0.73,3,0.75,0.01,3.0
3886,3857,-0.73,3,0.75,0.01,3.0
3887,3857,-0.73,3,0.75,0.01,3.0
3888,3856,-0.73,3,0.75,0.01,3.0
3889,3856,-0.73,3,0.75,0.01,3.0
3890,3856,-0.73,3,0.75,0.01,3.0
3891,3856,-0.73,3,0.75,0.01,3.0
3892,3856,-0.73,3,0.75,0.01,3.0
3893,3856,-0.73,3,0.75,0.01,3.0
3894,3856,-0.71,3,0.75,0.01,3.0
3895,3856,-0.71,3,0.75,0.01,3.0
3896,3855,-0.71,3,0.75,0.01,3.0
3897,3855,-0.71,3,0.75,0.01,3.0
3898,3855,-0.71,3,0.75,0.01,3.0
3899,3855,-0.71,3,0.75,0.01,3.0
3900,3855,-0.71,3,0.75,0.01,3.0
3901,3855,-0.71,3,0.75,0.01,3.0
3902,3854,-0.71,3,0.75,0.01,3.0
3903,3854,-0.71,3,0.75,0.01,3.0
3904,3854,-0.7,3,0.75,0.01,3.0
3905,3854,-0.7,3,0.75,0.01,3.0
3906,3854,-0.7,3,0.75,0.01,3.0
3907,3853,-0.7,3,0.75,0.01,3.0
3908,3853,-0.7,3,0.75,0.01,3.0
3909,3853,-0.7,3,0.75,0.01,3.0
3910,3853,-0.7,3,0.75,0.01,3.0
3911,3853,-0.7,3,0.75,0.01,3.0
3912,3852,-0.7,3,0.75,0.01,3.0
3913,3852,-0.7,3,0.75,0.01,3.0
3914,3852,-0.49,3,0.75,0.01,3.0
3915,3852,-0.49,3,0.75,0.01,3.0
3916,3852,-0.49,3,0.75,0.01,3.0
3917,3852,-0.49,3,0.75,0.01,3.0
3918,3851,-0.49,3,0.75,0.01,3.0
3919,3851,-0.49,3,0.75,0.01,3.0
3920,3851,-0.49,3,0.75,0.01,3.0
3921,3851,-0.49,3,0.75,0.01,3.0
3922,3851,-0.49,3,0.75,0.01,3.0
3923,3851,-0.49,3,0.75,0.01,3.0
3924,3851,-0.38,3,0.75,0.01,3.0
3925,3851,-0.38,3,0.75,0.01,3.0
3926,3850,-0.38,3,0.75,0.01,3.0
3927,3850,-0.38,3,0.75,0.01,3.0
3928,3850,-0.38,3,0.75,0.01,3.0
3929,3850,-0.38,3,0.75,0.01,3.0
3930,3850,-0.38,3,0.75,0.01,3.0
3931,3850,-0.38,3,0.75,0.01,3.0
3932,3850,-0.38,3,0.75,0.01,3.0
3933,3850,-0.38,3,0.75,0.01,3.0
3934,3850,-0.46,3,0.75,0.01,3.0
3935,3850,-0.46,3,0.75,0.01,3.0
3936,3850,-0.46,3,0.75,0.01,3.0
3937,3850,-0.46,3,0.75,0.01,3.0
3938,3850,-0.46,3,0.75,0.01,3.0
3939,3850,-0.46,3,0.75,0.01,3.0
3940,3849,-0.46,3,0.75,0.01,3.0
3941,3849,-0.46,3,0.75,0.01,3.0
3942,3849,-0.46,3,0.75,0.01,3.0
3943,3849,-0.46,3,0.75,0.01,3.0
3944,3849,-0.64,3,0.75,0.01,3.0
3945,3849,-0.64,3,0.75,0.01,3.0
3946,3849,-0.64,3,0.75,0.01,3.0
3947,3849,-0.64,3,0.75,0.01,3.0
3948,3849,-0.64,3,0.75,0.01,3.0
3949,3849,-0.64,3,0.75,0.01,3.0
3950,3849,-0.64,3,0.75,0.01,3.0
3951,3849,-0.64,3,0.75,0.01,3.0
3952,3849,-0.64,3,0.75,0.01,3.0
3953,3849,-0.64,3,0.75,0.01,3.0
3954,3848,-0.52,3,0.75,0.01,3.0
3955,3848,-0.52,3,0.75,0.01,3.0
3956,3848,-0.52,3,0.75,0.01,3.0
3957,3848,-0.52,3,0.75,0.01,3.0
3958,3848,-0.52,3,0.75,0.01,3.0
3959,3848,-0.52,3,0.75,0.01,3.0
3960,3848,-0.52,3,0.75,0.01,3.0
3961,3848,-0.52,3,0.75,0.01,3.0
3962,3848,-0.52,3,0.75,0.01,3.0
3963,3848,-0.52,3,0.75,0.01,3.0
3964,3847,-0.51,3,0.75,0.01,3.0
3965,3847,-0.51,3,0.75,0.01,3.0
3966,3847,-0.51,3,0.75,0.01,3.0
3967,3847,-0.51,3,0.75,0.01,3.0
3968,3847,-0.51,3,0.75,0.01,3.0
3969,3847,-0.51,3,0.75,0.01,3.0
3970,3847,-0.51,3,0.75,0.01,3.0
3971,3847,-0.51,3,0.75,0.01,3.0
3972,3846,-0.51,3,0.75,0.01,3.0
3973,3846,-0.51,3,0.75,0.01,3.0
3974,3846,-0.49,3,0.75,0.01,3.0
3975,3846,-0.49,3,0.75,0.01,3.0
3976,3846,-0.49,3,0.75,0.01,3.0
3977,3846,-0.49,3,0.75,0.01,3.0
3978,3845,-0.49,3,0.75,0.01,3.0
3979,3845,-0.49,3,0.75,0.01,3.0
3980,3845,-0.49,3,0.75,0.01,3.0
3981,3845,-0.49,3,0.75,0.01,3.0
3982,3845,-0.49,3,0.75,0.01,3.0
3983,3845,-0.49,3,0.75,0.01,3.0
3984,3845,-0.28,3,0.75,0.01,3.0
3985,3844,-0.28,3,0.75,0.01,3.0
3986,3844,-0.28,3,0.75,0.01,3.0
3987,3844,-0.28,3,0.75,0.01,3.0
3988,3844,-0.28,3,0.75,0.01,3.0
3989,3844,-0.28,3,0.75,0.01,3.0
3990,3844,-0.28,3,0.75,0.01,3.0
3991,3844,-0.28,3,0.75,0.01,3.0
3992,3844,-0.28,3,0.75,0.01,3.0
3993,3844,-0.28,3,0.75,0.01,3.0
