TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2968,3975.0,-1.53,3.0,1.5,0.0,3.0
2969,3975.0,-1.53,3.0,1.5,0.0,3.0
2970,3975.0,-1.53,3.0,1.5,0.0,3.0
2971,3975.0,-1.53,3.0,1.5,0.0,3.0
2972,3975.0,-1.53,3.0,1.5,0.0,3.0
2973,3975.0,-1.53,3.0,1.5,0.0,3.0
2974,3974.0,-1.53,3.0,1.5,0.0,3.0
2975,3974.0,-1.53,3.0,1.5,0.0,3.0
2976,3974.0,-1.53,3.0,1.5,0.0,3.0
2977,3974.0,-1.53,3.0,1.5,0.0,3.0
2978,3974.0,-1.48,3.0,1.5,0.0,3.0
2979,3973.0,-1.48,3.0,1.5,0.0,3.0
2980,3973.0,-1.48,3.0,1.5,0.0,3.0
2981,3973.0,-1.48,3.0,1.5,0.0,3.0
2982,3973.0,-1.48,3.0,1.5,0.0,3.0
2983,3973.0,-1.48,3.0,1.5,0.0,3.0
2984,3972.0,-1.48,3.0,1.5,0.0,3.0
2985,3972.0,-1.48,3.0,1.5,0.0,3.0
2986,3972.0,-1.48,3.0,1.5,0.0,3.0
2987,3972.0,-1.48,3.0,1.5,0.0,3.0
2988,3971.0,-1.24,3.0,1.5,0.0,3.0
2989,3971.0,-1.24,3.0,1.5,0.0,3.0
2990,3971.0,-1.24,3.0,1.5,0.0,3.0
2991,3970.0,-1.24,3.0,1.5,0.0,3.0
2992,3970.0,-1.24,3.0,1.5,0.0,3.0
2993,3970.0,-1.24,3.0,1.5,0.0,3.0
2994,3969.0,-1.24,3.0,1.5,0.0,3.0
2995,3969.0,-1.24,3.0,1.5,0.0,3.0
2996,3969.0,-1.24,3.0,1.5,0.0,3.0
2997,3968.0,-1.24,3.0,1.5,0.0,3.0
2998,3968.0,-1.09,3.0,1.5,0.0,3.0
2999,3968.0,-1.09,3.0,1.5,0.0,3.0
3000,3967.0,-1.09,3.0,1.5,0.0,3.0
3001,3967.0,-1.09,3.0,1.5,0.0,3.0
3002,3967.0,-1.09,3.0,1.5,0.0,3.0
3003,3966.0,-1.09,3.0,1.5,0.0,3.0
3004,3966.0,-1.09,3.0,1.5,0.0,3.0
3005,3966.0,-1.09,3.0,1.5,0.0,3.0
3006,3965.0,-1.09,3.0,1.5,0.0,3.0
3007,3965.0,-1.09,3.0,1.5,0.0,3.0
3008,3965.0,-0.64,3.0,1.5,0.0,3.0
3009,3965.0,-0.64,3.0,1.5,0.0,3.0
3010,3964.0,-0.64,3.0,1.5,0.0,3.0
3011,3964.0,-0.64,3.0,1.5,0.0,3.0
3012,3964.0,-0.64,3.0,1.5,0.0,3.0
3013,3963.0,-0.64,3.0,1.5,0.0,3.0
3014,3963.0,-0.64,3.0,1.5,0.0,3.0
3015,3963.0,-0.64,3.0,1.5,0.0,3.0
3016,3963.0,-0.64,3.0,1.5,0.0,3.0
3017,3962.0,-0.64,3.0,1.5,0.0,3.0
3018,3962.0,-0.3,3.0,1.5,0.0,3.0
3019,3962.0,-0.3,3.0,1.5,0.0,3.0
3020,3961.0,-0.3,3.0,1.5,0.0,3.0
3021,3961.0,-0.3,3.0,1.5,0.0,3.0
3022,3961.0,-0.3,3.0,1.5,0.0,3.0
3023,3961.0,-0.3,3.0,1.5,0.0,3.0
3024,3961.0,-0.3,3.0,1.5,0.0,3.0
3025,3960.0,-0.3,3.0,1.5,0.0,3.0
3026,3960.0,-0.3,3.0,1.5,0.0,3.0
3027,3960.0,-0.3,3.0,1.5,0.0,3.0
3028,3960.0,0.05,3.0,1.5,0.0,3.0
3029,3960.0,0.05,3.0,1.5,0.0,3.0
3030,3959.0,0.05,3.0,1.5,0.0,3.0
3031,3959.0,0.05,3.0,1.5,0.0,3.0
3032,3959.0,0.05,3.0,1.5,0.0,3.0
3033,3959.0,0.05,3.0,1.5,0.0,3.0
3034,3959.0,0.05,3.0,1.5,0.0,3.0
3035,3959.0,0.05,3.0,1.5,0.0,3.0
3036,3959.0,0.05,3.0,1.5,0.0,3.0
3037,3959.0,0.05,3.0,1.5,0.0,3.0
3038,3959.0,0.11,3.0,1.5,0.0,3.0
3039,3959.0,0.11,3.0,1.5,0.0,3.0
3040,3959.0,0.11,3.0,1.5,0.0,3.0
3041,3959.0,0.11,3.0,1.5,0.0,3.0
3042,3959.0,0.11,3.0,1.5,0.0,3.0
3043,3959.0,0.11,3.0,1.5,0.0,3.0
3044,3959.0,0.11,3.0,1.5,0.0,3.0
3045,3959.0,0.11,3.0,1.5,0.0,3.0
3046,3959.0,0.11,3.0,1.5,0.0,3.0
3047,3959.0,0.11,3.0,1.5,0.0,3.0
3048,3959.0,-0.03,3.0,1.5,0.0,3.0
3049,3959.0,-0.03,3.0,1.5,0.0,3.0
3050,3959.0,-0.03,3.0,1.5,0.0,3.0
3051,3959.0,-0.03,3.0,1.5,0.0,3.0
3052,3959.0,-0.03,3.0,1.5,0.0,3.0
3053,3959.0,-0.03,3.0,1.5,0.0,3.0
3054,3959.0,-0.03,3.0,1.5,0.0,3.0
3055,3959.0,-0.03,3.0,1.5,0.0,3.0
3056,3959.0,-0.03,3.0,1.5,0.0,3.0
3057,3959.0,-0.03,3.0,1.5,0.0,3.0
3058,3959.0,-0.36,3.0,1.5,0.0,3.0
3059,3959.0,-0.36,3.0,1.5,0.0,3.0
3060,3959.0,-0.36,3.0,1.5,0.0,3.0
3061,3959.0,-0.36,3.0,1.5,0.0,3.0
3062,3959.0,-0.36,3.0,1.5,0.0,3.0
3063,3959.0,-0.36,3.0,1.5,0.0,3.0
3064,3959.0,-0.36,3.0,1.5,0.0,3.0
3065,3959.0,-0.36,3.0,1.5,0.0,3.0
3066,3959.0,-0.36,3.0,1.5,0.0,3.0
3067,3959.0,-0.36,3.0,1.5,0.0,3.0
3068,3959.0,-0.59,3.0,1.5,0.0,3.0
3069,3959.0,-0.59,3.0,1.5,0.0,3.0
3070,3959.0,-0.59,3.0,1.5,0.0,3.0
3071,3959.0,-0.59,3.0,1.5,0.0,3.0
3072,3959.0,-0.59,3.0,1.5,0.0,3.0
3073,3959.0,-0.59,3.0,1.5,0.0,3.0
3074,3959.0,-0.59,3.0,1.5,0.0,3.0
3075,3959.0,-0.59,3.0,1.5,0.0,3.0
3076,3959.0,-0.59,3.0,1.5,0.0,3.0
3077,3959.0,-0.59,3.0,1.5,0.0,3.0
3078,3959.0,-0.83,3.0,1.5,0.0,3.0
3079,3959.0,-0.83,3.0,1.5,0.0,3.0
3080,3959.0,-0.83,3.0,1.5,0.0,3.0
3081,3959.0,-0.83,3.0,1.5,0.0,3.0
3082,3959.0,-0.83,3.0,1.5,0.0,3.0
3083,3959.0,-0.83,3.0,1.5,0.0,3.0
3084,3959.0,-0.83,3.0,1.5,0.0,3.0
3085,3958.0,-0.83,3.0,1.5,0.0,3.0
3086,3958.0,-0.83,3.0,1.5,0.0,3.0
3087,3958.0,-0.83,3.0,1.5,0.0,3.0
3088,3958.0,-1.06,3.0,1.5,0.0,3.0
3089,3958.0,-1.06,3.0,1.5,0.0,3.0
3090,3958.0,-1.06,3.0,1.5,0.0,3.0
3091,3958.0,-1.06,3.0,1.5,0.0,3.0
3092,3958.0,-1.06,3.0,1.5,0.0,3.0
3093,3958.0,-1.06,3.0,1.5,0.0,3.0
3094,3958.0,-1.06,3.0,1.5,0.0,3.0
3095,3958.0,-1.06,3.0,1.5,0.0,3.0
3096,3958.0,-1.06,3.0,1.5,0.0,3.0
3097,3957.0,-1.06,3.0,1.5,0.0,3.0
3098,3957.0,-1.0,3.0,1.5,0.0,3.0
3099,3957.0,-1.0,3.0,1.5,0.0,3.0
3100,3957.0,-1.0,3.0,1.5,0.0,3.0
3101,3957.0,-1.0,3.0,1.5,0.0,3.0
3102,3957.0,-1.0,3.0,1.5,0.0,3.0
3103,3957.0,-1.0,3.0,1.5,0.0,3.0
3104,3956.0,-1.0,3.0,1.5,0.0,3.0
3105,3956.0,-1.0,3.0,1.5,0.0,3.0
3106,3956.0,-1.0,3.0,1.5,0.0,3.0
3107,3956.0,-1.0,3.0,1.5,0.0,3.0
3108,3956.0,-1.04,3.0,1.5,0.0,3.0
3109,3955.0,-1.04,3.0,1.5,0.0,3.0
3110,3955.0,-1.04,3.0,1.5,0.0,3.0
3111,3955.0,-1.04,3.0,1.5,0.0,3.0
3112,3955.0,-1.04,3.0,1.5,0.0,3.0
3113,3955.0,-1.04,3.0,1.5,0.0,3.0
3114,3954.0,-1.04,3.0,1.5,0.0,3.0
3115,3954.0,-1.04,3.0,1.5,0.0,3.0
3116,3954.0,-1.04,3.0,1.5,0.0,3.0
3117,3954.0,-1.04,3.0,1.5,0.0,3.0
3118,3953.0,-0.78,3.0,1.5,0.0,3.0
3119,3953.0,-0.78,3.0,1.5,0.0,3.0
3120,3953.0,-0.78,3.0,1.5,0.0,3.0
3121,3953.0,-0.78,3.0,1.5,0.0,3.0
3122,3952.0,-0.78,3.0,1.5,0.0,3.0
3123,3952.0,-0.78,3.0,1.5,0.0,3.0
3124,3952.0,-0.78,3.0,1.5,0.0,3.0
3125,3952.0,-0.78,3.0,1.5,0.0,3.0
3126,3951.0,-0.78,3.0,1.5,0.0,3.0
3127,3951.0,-0.78,3.0,1.5,0.0,3.0
3128,3951.0,-0.62,3.0,1.5,0.0,3.0
3129,3951.0,-0.62,3.0,1.5,0.0,3.0
3130,3951.0,-0.62,3.0,1.5,0.0,3.0
3131,3950.0,-0.62,3.0,1.5,0.0,3.0
3132,3950.0,-0.62,3.0,1.5,0.0,3.0
3133,3950.0,-0.62,3.0,1.5,0.0,3.0
3134,3950.0,-0.62,3.0,1.5,0.0,3.0
3135,3949.0,-0.62,3.0,1.5,0.0,3.0
3136,3949.0,-0.62,3.0,1.5,0.0,3.0
3137,3949.0,-0.62,3.0,1.5,0.0,3.0
3138,3949.0,-0.46,3.0,1.5,0.0,3.0
3139,3949.0,-0.46,3.0,1.5,0.0,3.0
3140,3949.0,-0.46,3.0,1.5,0.0,3.0
3141,3948.0,-0.46,3.0,1.5,0.0,3.0
3142,3948.0,-0.46,3.0,1.5,0.0,3.0
3143,3948.0,-0.46,3.0,1.5,0.0,3.0
3144,3948.0,-0.46,3.0,1.5,0.0,3.0
3145,3948.0,-0.46,3.0,1.5,0.0,3.0
3146,3948.0,-0.46,3.0,1.5,0.0,3.0
3147,3948.0,-0.46,3.0,1.5,0.0,3.0
3148,3947.0,-0.3,3.0,1.5,0.0,3.0
3149,3947.0,-0.3,3.0,1.5,0.0,3.0
3150,3947.0,-0.3,3.0,1.5,0.0,3.0
3151,3947.0,-0.3,3.0,1.5,0.0,3.0
3152,3947.0,-0.3,3.0,1.5,0.0,3.0
3153,3947.0,-0.3,3.0,1.5,0.0,3.0
3154,3947.0,-0.3,3.0,1.5,0.0,3.0
3155,3946.0,-0.3,3.0,1.5,0.0,3.0
3156,3946.0,-0.3,3.0,1.5,0.0,3.0
3157,3946.0,-0.3,3.0,1.5,0.0,3.0
3158,3946.0,-0.14,3.0,1.5,0.0,3.0
3159,3946.0,-0.14,3.0,1.5,0.0,3.0
3160,3946.0,-0.14,3.0,1.5,0.0,3.0
3161,3946.0,-0.14,3.0,1.5,0.0,3.0
3162,3946.0,-0.14,3.0,1.5,0.0,3.0
3163,3946.0,-0.14,3.0,1.5,0.0,3.0
3164,3945.0,-0.14,3.0,1.5,0.0,3.0
3165,3945.0,-0.14,3.0,1.5,0.0,3.0
3166,3945.0,-0.14,3.0,1.5,0.0,3.0
3167,3945.0,-0.14,3.0,1.5,0.0,3.0
3168,3945.0,-0.26,3.0,1.5,0.0,3.0
3169,3945.0,-0.26,3.0,1.5,0.0,3.0
3170,3945.0,-0.26,3.0,1.5,0.0,3.0
3171,3945.0,-0.26,3.0,1.5,0.0,3.0
3172,3945.0,-0.26,3.0,1.5,0.0,3.0
3173,3945.0,-0.26,3.0,1.5,0.0,3.0
3174,3945.0,-0.26,3.0,1.5,0.0,3.0
3175,3945.0,-0.26,3.0,1.5,0.0,3.0
3176,3945.0,-0.26,3.0,1.5,0.0,3.0
3177,3945.0,-0.26,3.0,1.5,0.0,3.0
3178,3945.0,-0.29,3.0,1.5,0.0,3.0
3179,3945.0,-0.29,3.0,1.5,0.0,3.0
3180,3945.0,-0.29,3.0,1.5,0.0,3.0
3181,3945.0,-0.29,3.0,1.5,0.0,3.0
3182,3945.0,-0.29,3.0,1.5,0.0,3.0
3183,3945.0,-0.29,3.0,1.5,0.0,3.0
3184,3945.0,-0.29,3.0,1.5,0.0,3.0
3185,3945.0,-0.29,3.0,1.5,0.0,3.0
3186,3945.0,-0.29,3.0,1.5,0.0,3.0
3187,3945.0,-0.29,3.0,1.5,0.0,3.0
3188,3945.0,-0.62,3.0,1.5,0.0,3.0
3189,3945.0,-0.62,3.0,1.5,0.0,3.0
3190,3945.0,-0.62,3.0,1.5,0.0,3.0
3191,3945.0,-0.62,3.0,1.5,0.0,3.0
3192,3945.0,-0.62,3.0,1.5,0.0,3.0
3193,3945.0,-0.62,3.0,1.5,0.0,3.0
3194,3945.0,-0.62,3.0,1.5,0.0,3.0
3195,3945.0,-0.62,3.0,1.5,0.0,3.0
3196,3945.0,-0.62,3.0,1.5,0.0,3.0
3197,3945.0,-0.62,3.0,1.5,0.0,3.0
3198,3945.0,-0.84,3.0,1.5,0.0,3.0
3199,3945.0,-0.84,3.0,1.5,0.0,3.0
3200,3945.0,-0.84,3.0,1.5,0.0,3.0
3201,3945.0,-0.84,3.0,1.5,0.0,3.0
3202,3945.0,-0.84,3.0,1.5,0.0,3.0
3203,3945.0,-0.84,3.0,1.5,0.0,3.0
3204,3945.0,-0.84,3.0,1.5,0.0,3.0
3205,3945.0,-0.84,3.0,1.5,0.0,3.0
3206,3945.0,-0.84,3.0,1.5,0.0,3.0
3207,3945.0,-0.84,3.0,1.5,0.0,3.0
3208,3945.0,-1.07,3.0,1.5,0.0,3.0
3209,3945.0,-1.07,3.0,1.5,0.0,3.0
3210,3945.0,-1.07,3.0,1.5,0.0,3.0
3211,3944.0,-1.07,3.0,1.5,0.0,3.0
3212,3944.0,-1.07,3.0,1.5,0.0,3.0
3213,3944.0,-1.07,3.0,1.5,0.0,3.0
3214,3944.0,-1.07,3.0,1.5,0.0,3.0
3215,3944.0,-1.07,3.0,1.5,0.0,3.0
3216,3944.0,-1.07,3.0,1.5,0.0,3.0
3217,3944.0,-1.07,3.0,1.5,0.0,3.0
3218,3944.0,-1.3,3.0,1.5,0.0,3.0
3219,3944.0,-1.3,3.0,1.5,0.0,3.0
3220,3944.0,-1.3,3.0,1.5,0.0,3.0
3221,3944.0,-1.3,3.0,1.5,0.0,3.0
3222,3944.0,-1.3,3.0,1.5,0.0,3.0
3223,3944.0,-1.3,3.0,1.5,0.0,3.0
3224,3943.0,-1.3,3.0,1.5,0.0,3.0
3225,3943.0,-1.3,3.0,1.5,0.0,3.0
3226,3943.0,-1.3,3.0,1.5,0.0,3.0
3227,3943.0,-1.3,3.0,1.5,0.0,3.0
3228,3943.0,-1.23,3.0,1.5,0.0,3.0
3229,3943.0,-1.23,3.0,1.5,0.0,3.0
3230,3943.0,-1.23,3.0,1.5,0.0,3.0
3231,3943.0,-1.23,3.0,1.5,0.0,3.0
3232,3942.0,-1.23,3.0,1.5,0.0,3.0
3233,3942.0,-1.23,3.0,1.5,0.0,3.0
3234,3942.0,-1.23,3.0,1.5,0.0,3.0
3235,3942.0,-1.23,3.0,1.5,0.0,3.0
3236,3942.0,-1.23,3.0,1.5,0.0,3.0
3237,3942.0,-1.23,3.0,1.5,0.0,3.0
3238,3941.0,-1.26,3.0,1.5,0.0,3.0
3239,3941.0,-1.26,3.0,1.5,0.0,3.0
3240,3941.0,-1.26,3.0,1.5,0.0,3.0
3241,3941.0,-1.26,3.0,1.5,0.0,3.0
3242,3941.0,-1.26,3.0,1.5,0.0,3.0
3243,3940.0,-1.26,3.0,1.5,0.0,3.0
3244,3940.0,-1.26,3.0,1.5,0.0,3.0
3245,3940.0,-1.26,3.0,1.5,0.0,3.0
3246,3940.0,-1.26,3.0,1.5,0.0,3.0
3247,3939.0,-1.26,3.0,1.5,0.0,3.0
3248,3939.0,-0.99,3.0,1.5,0.0,3.0
3249,3939.0,-0.99,3.0,1.5,0.0,3.0
3250,3939.0,-0.99,3.0,1.5,0.0,3.0
3251,3938.0,-0.99,3.0,1.5,0.0,3.0
3252,3938.0,-0.99,3.0,1.5,0.0,3.0
3253,3938.0,-0.99,3.0,1.5,0.0,3.0
3254,3937.0,-0.99,3.0,1.5,0.0,3.0
3255,3937.0,-0.99,3.0,1.5,0.0,3.0
3256,3937.0,-0.99,3.0,1.5,0.0,3.0
3257,3937.0,-0.99,3.0,1.5,0.0,3.0
3258,3936.0,-0.82,3.0,1.5,0.0,3.0
3259,3936.0,-0.82,3.0,1.5,0.0,3.0
3260,3936.0,-0.82,3.0,1.5,0.0,3.0
3261,3936.0,-0.82,3.0,1.5,0.0,3.0
3262,3935.0,-0.82,3.0,1.5,0.0,3.0
3263,3935.0,-0.82,3.0,1.5,0.0,3.0
3264,3935.0,-0.82,3.0,1.5,0.0,3.0
3265,3934.0,-0.82,3.0,1.5,0.0,3.0
3266,3934.0,-0.82,3.0,1.5,0.0,3.0
3267,3934.0,-0.82,3.0,1.5,0.0,3.0
3268,3934.0,-0.35,3.0,1.5,0.0,3.0
3269,3934.0,-0.35,3.0,1.5,0.0,3.0
3270,3933.0,-0.35,3.0,1.5,0.0,3.0
3271,3933.0,-0.35,3.0,1.5,0.0,3.0
3272,3933.0,-0.35,3.0,1.5,0.0,3.0
3273,3933.0,-0.35,3.0,1.5,0.0,3.0
3274,3933.0,-0.35,3.0,1.5,0.0,3.0
3275,3932.0,-0.35,3.0,1.5,0.0,3.0
3276,3932.0,-0.35,3.0,1.5,0.0,3.0
3277,3932.0,-0.35,3.0,1.5,0.0,3.0
3278,3932.0,-0.28,3.0,1.5,0.0,3.0
3279,3932.0,-0.28,3.0,1.5,0.0,3.0
3280,3932.0,-0.28,3.0,1.5,0.0,3.0
3281,3932.0,-0.28,3.0,1.5,0.0,3.0
3282,3931.0,-0.28,3.0,1.5,0.0,3.0
3283,3931.0,-0.28,3.0,1.5,0.0,3.0
3284,3931.0,-0.28,3.0,1.5,0.0,3.0
3285,3931.0,-0.28,3.0,1.5,0.0,3.0
3286,3931.0,-0.28,3.0,1.5,0.0,3.0
3287,3931.0,-0.28,3.0,1.5,0.0,3.0
3288,3931.0,-0.11,3.0,1.5,0.0,3.0
3289,3931.0,-0.11,3.0,1.5,0.0,3.0
3290,3930.0,-0.11,3.0,1.5,0.0,3.0
3291,3930.0,-0.11,3.0,1.5,0.0,3.0
3292,3930.0,-0.11,3.0,1.5,0.0,3.0
3293,3930.0,-0.11,3.0,1.5,0.0,3.0
3294,3930.0,-0.11,3.0,1.5,0.0,3.0
3295,3930.0,-0.11,3.0,1.5,0.0,3.0
3296,3930.0,-0.11,3.0,1.5,0.0,3.0
3297,3930.0,-0.11,3.0,1.5,0.0,3.0
3298,3930.0,-0.23,3.0,1.5,0.0,3.0
3299,3929.0,-0.23,3.0,1.5,0.0,3.0
3300,3929.0,-0.23,3.0,1.5,0.0,3.0
3301,3929.0,-0.23,3.0,1.5,0.0,3.0
3302,3929.0,-0.23,3.0,1.5,0.0,3.0
3303,3929.0,-0.23,3.0,1.5,0.0,3.0
3304,3929.0,-0.23,3.0,1.5,0.0,3.0
3305,3929.0,-0.23,3.0,1.5,0.0,3.0
3306,3929.0,-0.23,3.0,1.5,0.0,3.0
3307,3929.0,-0.23,3.0,1.5,0.0,3.0
3308,3929.0,0.05,3.0,1.5,0.0,3.0
3309,3929.0,0.05,3.0,1.5,0.0,3.0
3310,3929.0,0.05,3.0,1.5,0.0,3.0
3311,3929.0,0.05,3.0,1.5,0.0,3.0
3312,3929.0,0.05,3.0,1.5,0.0,3.0
3313,3929.0,0.05,3.0,1.5,0.0,3.0
3314,3929.0,0.05,3.0,1.5,0.0,3.0
3315,3929.0,0.05,3.0,1.5,0.0,3.0
3316,3929.0,0.05,3.0,1.5,0.0,3.0
3317,3929.0,0.05,3.0,1.5,0.0,3.0
3318,3929.0,-0.36,3.0,1.5,0.0,3.0
3319,3929.0,-0.36,3.0,1.5,0.0,3.0
3320,3929.0,-0.36,3.0,1.5,0.0,3.0
3321,3929.0,-0.36,3.0,1.5,0.0,3.0
3322,3929.0,-0.36,3.0,1.5,0.0,3.0
3323,3929.0,-0.36,3.0,1.5,0.0,3.0
3324,3929.0,-0.36,3.0,1.5,0.0,3.0
3325,3929.0,-0.36,3.0,1.5,0.0,3.0
3326,3929.0,-0.36,3.0,1.5,0.0,3.0
3327,3929.0,-0.36,3.0,1.5,0.0,3.0
3328,3929.0,-0.58,3.0,1.5,0.0,3.0
3329,3929.0,-0.58,3.0,1.5,0.0,3.0
3330,3929.0,-0.58,3.0,1.5,0.0,3.0
3331,3929.0,-0.58,3.0,1.5,0.0,3.0
3332,3929.0,-0.58,3.0,1.5,0.0,3.0
3333,3929.0,-0.58,3.0,1.5,0.0,3.0
3334,3929.0,-0.58,3.0,1.5,0.0,3.0
3335,3929.0,-0.58,3.0,1.5,0.0,3.0
3336,3929.0,-0.58,3.0,1.5,0.0,3.0
3337,3929.0,-0.58,3.0,1.5,0.0,3.0
3338,3929.0,-0.79,3.0,1.5,0.0,3.0
3339,3929.0,-0.79,3.0,1.5,0.0,3.0
3340,3929.0,-0.79,3.0,1.5,0.0,3.0
3341,3929.0,-0.79,3.0,1.5,0.0,3.0
3342,3929.0,-0.79,3.0,1.5,0.0,3.0
3343,3929.0,-0.79,3.0,1.5,0.0,3.0
3344,3929.0,-0.79,3.0,1.5,0.0,3.0
3345,3929.0,-0.79,3.0,1.5,0.0,3.0
3346,3929.0,-0.79,3.0,1.5,0.0,3.0
3347,3929.0,-0.79,3.0,1.5,0.0,3.0
3348,3929.0,-1.01,3.0,1.5,0.0,3.0
3349,3929.0,-1.01,3.0,1.5,0.0,3.0
3350,3929.0,-1.01,3.0,1.5,0.0,3.0
3351,3929.0,-1.01,3.0,1.5,0.0,3.0
3352,3929.0,-1.01,3.0,1.5,0.0,3.0
3353,3929.0,-1.01,3.0,1.5,0.0,3.0
3354,3929.0,-1.01,3.0,1.5,0.0,3.0
3355,3929.0,-1.01,3.0,1.5,0.0,3.0
3356,3929.0,-1.01,3.0,1.5,0.0,3.0
3357,3928.0,-1.01,3.0,1.5,0.0,3.0
3358,3928.0,-1.22,3.0,1.5,0.0,3.0
3359,3928.0,-1.22,3.0,1.5,0.0,3.0
3360,3928.0,-1.22,3.0,1.5,0.0,3.0
3361,3928.0,-1.22,3.0,1.5,0.0,3.0
3362,3928.0,-1.22,3.0,1.5,0.0,3.0
3363,3928.0,-1.22,3.0,1.5,0.0,3.0
3364,3928.0,-1.22,3.0,1.5,0.0,3.0
3365,3928.0,-1.22,3.0,1.5,0.0,3.0
3366,3928.0,-1.22,3.0,1.5,0.0,3.0
3367,3928.0,-1.22,3.0,1.5,0.0,3.0
3368,3928.0,-1.14,3.0,1.5,0.0,3.0
3369,3928.0,-1.14,3.0,1.5,0.0,3.0
3370,3928.0,-1.14,3.0,1.5,0.0,3.0
3371,3927.0,-1.14,3.0,1.5,0.0,3.0
3372,3927.0,-1.14,3.0,1.5,0.0,3.0
3373,3927.0,-1.14,3.0,1.5,0.0,3.0
3374,3927.0,-1.14,3.0,1.5,0.0,3.0
3375,3927.0,-1.14,3.0,1.5,0.0,3.0
3376,3927.0,-1.14,3.0,1.5,0.0,3.0
3377,3927.0,-1.14,3.0,1.5,0.0,3.0
3378,3927.0,-1.46,3.0,1.5,0.0,3.0
3379,3926.0,-1.46,3.0,1.5,0.0,3.0
3380,3926.0,-1.46,3.0,1.5,0.0,3.0
3381,3926.0,-1.46,3.0,1.5,0.0,3.0
3382,3926.0,-1.46,3.0,1.5,0.0,3.0
3383,3926.0,-1.46,3.0,1.5,0.0,3.0
3384,3926.0,-1.46,3.0,1.5,0.0,3.0
3385,3925.0,-1.46,3.0,1.5,0.0,3.0
3386,3925.0,-1.46,3.0,1.5,0.0,3.0
3387,3925.0,-1.46,3.0,1.5,0.0,3.0
3388,3925.0,-1.08,3.0,1.5,0.0,3.0
3389,3924.0,-1.08,3.0,1.5,0.0,3.0
3390,3924.0,-1.08,3.0,1.5,0.0,3.0
3391,3924.0,-1.08,3.0,1.5,0.0,3.0
3392,3924.0,-1.08,3.0,1.5,0.0,3.0
3393,3924.0,-1.08,3.0,1.5,0.0,3.0
3394,3923.0,-1.08,3.0,1.5,0.0,3.0
3395,3923.0,-1.08,3.0,1.5,0.0,3.0
3396,3923.0,-1.08,3.0,1.5,0.0,3.0
3397,3922.0,-1.08,3.0,1.5,0.0,3.0
3398,3922.0,-0.9,3.0,1.5,0.0,3.0
3399,3922.0,-0.9,3.0,1.5,0.0,3.0
3400,3922.0,-0.9,3.0,1.5,0.0,3.0
3401,3921.0,-0.9,3.0,1.5,0.0,3.0
3402,3921.0,-0.9,3.0,1.5,0.0,3.0
3403,3921.0,-0.9,3.0,1.5,0.0,3.0
3404,3920.0,-0.9,3.0,1.5,0.0,3.0
3405,3920.0,-0.9,3.0,1.5,0.0,3.0
3406,3920.0,-0.9,3.0,1.5,0.0,3.0
3407,3920.0,-0.9,3.0,1.5,0.0,3.0
3408,3919.0,-0.72,3.0,1.5,0.0,3.0
3409,3919.0,-0.72,3.0,1.5,0.0,3.0
3410,3919.0,-0.72,3.0,1.5,0.0,3.0
3411,3919.0,-0.72,3.0,1.5,0.0,3.0
3412,3918.0,-0.72,3.0,1.5,0.0,3.0
3413,3918.0,-0.72,3.0,1.5,0.0,3.0
3414,3918.0,-0.72,3.0,1.5,0.0,3.0
3415,3918.0,-0.72,3.0,1.5,0.0,3.0
3416,3918.0,-0.72,3.0,1.5,0.0,3.0
3417,3917.0,-0.72,3.0,1.5,0.0,3.0
3418,3917.0,-0.25,3.0,1.5,0.0,3.0
3419,3917.0,-0.25,3.0,1.5,0.0,3.0
3420,3917.0,-0.25,3.0,1.5,0.0,3.0
3421,3916.0,-0.25,3.0,1.5,0.0,3.0
3422,3916.0,-0.25,3.0,1.5,0.0,3.0
3423,3916.0,-0.25,3.0,1.5,0.0,3.0
3424,3916.0,-0.25,3.0,1.5,0.0,3.0
3425,3916.0,-0.25,3.0,1.5,0.0,3.0
3426,3916.0,-0.25,3.0,1.5,0.0,3.0
3427,3916.0,-0.25,3.0,1.5,0.0,3.0
3428,3915.0,-0.16,3.0,1.5,0.0,3.0
3429,3915.0,-0.16,3.0,1.5,0.0,3.0
3430,3915.0,-0.16,3.0,1.5,0.0,3.0
3431,3915.0,-0.16,3.0,1.5,0.0,3.0
3432,3915.0,-0.16,3.0,1.5,0.0,3.0
3433,3915.0,-0.16,3.0,1.5,0.0,3.0
3434,3915.0,-0.16,3.0,1.5,0.0,3.0
3435,3915.0,-0.16,3.0,1.5,0.0,3.0
3436,3914.0,-0.16,3.0,1.5,0.0,3.0
3437,3914.0,-0.16,3.0,1.5,0.0,3.0
3438,3914.0,0.02,3.0,1.5,0.0,3.0
3439,3914.0,0.02,3.0,1.5,0.0,3.0
3440,3914.0,0.02,3.0,1.5,0.0,3.0
3441,3914.0,0.02,3.0,1.5,0.0,3.0
3442,3914.0,0.02,3.0,1.5,0.0,3.0
3443,3914.0,0.02,3.0,1.5,0.0,3.0
3444,3914.0,0.02,3.0,1.5,0.0,3.0
3445,3914.0,0.02,3.0,1.5,0.0,3.0
3446,3914.0,0.02,3.0,1.5,0.0,3.0
3447,3913.0,0.02,3.0,1.5,0.0,3.0
3448,3913.0,-0.08,3.0,1.5,0.0,3.0
3449,3913.0,-0.08,3.0,1.5,0.0,3.0
