TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3840,3606.0,-20.94,1.0,10.0,0.01,0.0
3841,3607.0,-20.94,1.0,10.0,0.01,0.0
3842,3609.0,-20.94,1.0,10.0,0.01,0.0
3843,3610.0,-20.94,1.0,10.0,0.01,0.0
3844,3611.0,-20.94,1.0,10.0,0.01,0.0
3845,3612.0,-20.94,1.0,10.0,0.01,0.0
3846,3613.0,-20.94,1.0,10.0,0.01,0.0
3847,3614.0,-20.94,1.0,10.0,0.01,0.0
3848,3614.0,-20.94,1.0,10.0,0.01,0.0
3849,3615.0,-20.94,1.0,10.0,0.01,0.0
3850,3615.0,-34.03,1.0,10.0,0.01,0.0
3851,3615.0,-34.03,1.0,10.0,0.01,0.0
3852,3615.0,-34.03,1.0,10.0,0.01,0.0
3853,3614.0,-34.03,1.0,10.0,0.01,0.0
3854,3614.0,-34.03,1.0,10.0,0.01,0.0
3855,3613.0,-34.03,1.0,10.0,0.01,0.0
3856,3612.0,-34.03,1.0,10.0,0.01,0.0
3857,3611.0,-34.03,1.0,10.0,0.01,0.0
3858,3610.0,-34.03,1.0,10.0,0.01,0.0
3859,3609.0,-34.03,1.0,10.0,0.01,0.0
3860,3608.0,-3.93,1.0,10.0,0.01,0.0
3861,3606.0,-3.93,1.0,10.0,0.01,0.0
3862,3605.0,-3.93,1.0,10.0,0.01,0.0
3863,3604.0,-3.93,1.0,10.0,0.01,0.0
3864,3602.0,-3.93,1.0,10.0,0.01,0.0
3865,3601.0,-3.93,1.0,10.0,0.01,0.0
3866,3600.0,-3.93,1.0,10.0,0.01,0.0
3867,3598.0,-3.93,1.0,10.0,0.01,0.0
3868,3597.0,-3.93,1.0,10.0,0.01,0.0
3869,3595.0,-3.93,1.0,10.0,0.01,0.0
3870,3594.0,24.87,1.0,10.0,0.01,0.0
3871,3593.0,24.87,1.0,10.0,0.01,0.0
3872,3592.0,24.87,1.0,10.0,0.01,0.0
3873,3591.0,24.87,1.0,10.0,0.01,0.0
3874,3590.0,24.87,1.0,10.0,0.01,0.0
3875,3589.0,24.87,1.0,10.0,0.01,0.0
3876,3589.0,24.87,1.0,10.0,0.01,0.0
3877,3588.0,24.87,1.0,10.0,0.01,0.0
3878,3588.0,24.87,1.0,10.0,0.01,0.0
3879,3588.0,24.87,1.0,10.0,0.01,0.0
3880,3589.0,24.87,1.0,10.0,0.01,0.0
3881,3589.0,24.87,1.0,10.0,0.01,0.0
3882,3589.0,24.87,1.0,10.0,0.01,0.0
3883,3590.0,24.87,1.0,10.0,0.01,0.0
3884,3591.0,24.87,1.0,10.0,0.01,0.0
3885,3592.0,24.87,1.0,10.0,0.01,0.0
3886,3593.0,24.87,1.0,10.0,0.01,0.0
3887,3594.0,24.87,1.0,10.0,0.01,0.0
3888,3595.0,24.87,1.0,10.0,0.01,0.0
3889,3597.0,24.87,1.0,10.0,0.01,0.0
3890,3598.0,-7.85,1.0,10.0,0.01,0.0
3891,3600.0,-7.85,1.0,10.0,0.01,0.0
3892,3601.0,-7.85,1.0,10.0,0.01,0.0
3893,3602.0,-7.85,1.0,10.0,0.01,0.0
3894,3604.0,-7.85,1.0,10.0,0.01,0.0
3895,3605.0,-7.85,1.0,10.0,0.01,0.0
3896,3605.0,-7.85,1.0,10.0,0.01,0.0
3897,3606.0,-7.85,1.0,10.0,0.01,0.0
3898,3607.0,-7.85,1.0,10.0,0.01,0.0
3899,3607.0,-7.85,1.0,10.0,0.01,0.0
3900,3608.0,-22.25,1.0,10.0,0.01,0.0
3901,3608.0,-22.25,1.0,10.0,0.01,0.0
3902,3608.0,-22.25,1.0,10.0,0.01,0.0
3903,3608.0,-22.25,1.0,10.0,0.01,0.0
3904,3607.0,-22.25,1.0,10.0,0.01,0.0
3905,3607.0,-22.25,1.0,10.0,0.01,0.0
3906,3606.0,-22.25,1.0,10.0,0.01,0.0
3907,3606.0,-22.25,1.0,10.0,0.01,0.0
3908,3605.0,-22.25,1.0,10.0,0.01,0.0
3909,3604.0,-22.25,1.0,10.0,0.01,0.0
3910,3603.0,-1.31,1.0,10.0,0.01,0.0
3911,3602.0,-1.31,1.0,10.0,0.01,0.0
3912,3601.0,-1.31,1.0,10.0,0.01,0.0
3913,3600.0,-1.31,1.0,10.0,0.01,0.0
3914,3598.0,-1.31,1.0,10.0,0.01,0.0
3915,3597.0,-1.31,1.0,10.0,0.01,0.0
3916,3596.0,-1.31,1.0,10.0,0.01,0.0
3917,3595.0,-1.31,1.0,10.0,0.01,0.0
3918,3594.0,-1.31,1.0,10.0,0.01,0.0
3919,3593.0,-1.31,1.0,10.0,0.01,0.0
3920,3593.0,23.56,1.0,10.0,0.01,0.0
3921,3592.0,23.56,1.0,10.0,0.01,0.0
3922,3591.0,23.56,1.0,10.0,0.01,0.0
3923,3591.0,23.56,1.0,10.0,0.01,0.0
3924,3590.0,23.56,1.0,10.0,0.01,0.0
3925,3590.0,23.56,1.0,10.0,0.01,0.0
3926,3590.0,23.56,1.0,10.0,0.01,0.0
3927,3590.0,23.56,1.0,10.0,0.01,0.0
3928,3590.0,23.56,1.0,10.0,0.01,0.0
3929,3591.0,23.56,1.0,10.0,0.01,0.0
3930,3591.0,14.4,1.0,10.0,0.01,0.0
3931,3592.0,14.4,1.0,10.0,0.01,0.0
3932,3593.0,14.4,1.0,10.0,0.01,0.0
3933,3594.0,14.4,1.0,10.0,0.01,0.0
3934,3595.0,14.4,1.0,10.0,0.01,0.0
3935,3596.0,14.4,1.0,10.0,0.01,0.0
3936,3597.0,14.4,1.0,10.0,0.01,0.0
3937,3598.0,14.4,1.0,10.0,0.01,0.0
3938,3600.0,14.4,1.0,10.0,0.01,0.0
3939,3601.0,14.4,1.0,10.0,0.01,0.0
3940,3603.0,-14.4,1.0,10.0,0.01,0.0
3941,3604.0,-14.4,1.0,10.0,0.01,0.0
3942,3606.0,-14.4,1.0,10.0,0.01,0.0
3943,3607.0,-14.4,1.0,10.0,0.01,0.0
3944,3608.0,-14.4,1.0,10.0,0.01,0.0
3945,3609.0,-14.4,1.0,10.0,0.01,0.0
3946,3610.0,-14.4,1.0,10.0,0.01,0.0
3947,3610.0,-14.4,1.0,10.0,0.01,0.0
3948,3610.0,-14.4,1.0,10.0,0.01,0.0
3949,3611.0,-14.4,1.0,10.0,0.01,0.0
3950,3611.0,-27.49,1.0,10.0,0.01,0.0
3951,3611.0,-27.49,1.0,10.0,0.01,0.0
3952,3611.0,-27.49,1.0,10.0,0.01,0.0
3953,3610.0,-27.49,1.0,10.0,0.01,0.0
3954,3610.0,-27.49,1.0,10.0,0.01,0.0
3955,3609.0,-27.49,1.0,10.0,0.01,0.0
3956,3609.0,-27.49,1.0,10.0,0.01,0.0
3957,3608.0,-27.49,1.0,10.0,0.01,0.0
3958,3607.0,-27.49,1.0,10.0,0.01,0.0
3959,3606.0,-27.49,1.0,10.0,0.01,0.0
3960,3605.0,-1.31,1.0,10.0,0.01,0.0
3961,3604.0,-1.31,1.0,10.0,0.01,0.0
3962,3603.0,-1.31,1.0,10.0,0.01,0.0
3963,3602.0,-1.31,1.0,10.0,0.01,0.0
3964,3600.0,-1.31,1.0,10.0,0.01,0.0
3965,3599.0,-1.31,1.0,10.0,0.01,0.0
3966,3598.0,-1.31,1.0,10.0,0.01,0.0
3967,3597.0,-1.31,1.0,10.0,0.01,0.0
3968,3596.0,-1.31,1.0,10.0,0.01,0.0
3969,3595.0,-1.31,1.0,10.0,0.01,0.0
3970,3594.0,20.94,1.0,10.0,0.01,0.0
3971,3594.0,20.94,1.0,10.0,0.01,0.0
3972,3593.0,20.94,1.0,10.0,0.01,0.0
3973,3593.0,20.94,1.0,10.0,0.01,0.0
3974,3592.0,20.94,1.0,10.0,0.01,0.0
3975,3592.0,20.94,1.0,10.0,0.01,0.0
3976,3592.0,20.94,1.0,10.0,0.01,0.0
3977,3592.0,20.94,1.0,10.0,0.01,0.0
3978,3592.0,20.94,1.0,10.0,0.01,0.0
3979,3592.0,20.94,1.0,10.0,0.01,0.0
3980,3593.0,14.4,1.0,10.0,0.01,0.0
3981,3593.0,14.4,1.0,10.0,0.01,0.0
3982,3594.0,14.4,1.0,10.0,0.01,0.0
3983,3595.0,14.4,1.0,10.0,0.01,0.0
3984,3596.0,14.4,1.0,10.0,0.01,0.0
3985,3597.0,14.4,1.0,10.0,0.01,0.0
3986,3598.0,14.4,1.0,10.0,0.01,0.0
3987,3599.0,14.4,1.0,10.0,0.01,0.0
3988,3600.0,14.4,1.0,10.0,0.01,0.0
3989,3602.0,14.4,1.0,10.0,0.01,0.0
3990,3603.0,-15.71,1.0,10.0,0.01,0.0
3991,3605.0,-15.71,1.0,10.0,0.01,0.0
3992,3606.0,-15.71,1.0,10.0,0.01,0.0
3993,3607.0,-15.71,1.0,10.0,0.01,0.0
3994,3608.0,-15.71,1.0,10.0,0.01,0.0
3995,3609.0,-15.71,1.0,10.0,0.01,0.0
3996,3610.0,-15.71,1.0,10.0,0.01,0.0
3997,3610.0,-15.71,1.0,10.0,0.01,0.0
3998,3610.0,-15.71,1.0,10.0,0.01,0.0
3999,3610.0,-15.71,1.0,10.0,0.01,0.0
4000,3610.0,-23.56,1.0,10.0,0.01,0.0
4001,3610.0,-23.56,1.0,10.0,0.01,0.0
4002,3610.0,-23.56,1.0,10.0,0.01,0.0
4003,3610.0,-23.56,1.0,10.0,0.01,0.0
4004,3610.0,-23.56,1.0,10.0,0.01,0.0
4005,3609.0,-23.56,1.0,10.0,0.01,0.0
4006,3608.0,-23.56,1.0,10.0,0.01,0.0
4007,3608.0,-23.56,1.0,10.0,0.01,0.0
4008,3607.0,-23.56,1.0,10.0,0.01,0.0
4009,3606.0,-23.56,1.0,10.0,0.01,0.0
4010,3605.0,-2.62,1.0,10.0,0.01,0.0
4011,3604.0,-2.62,1.0,10.0,0.01,0.0
4012,3602.0,-2.62,1.0,10.0,0.01,0.0
4013,3601.0,-2.62,1.0,10.0,0.01,0.0
4014,3600.0,-2.62,1.0,10.0,0.01,0.0
4015,3598.0,-2.62,1.0,10.0,0.01,0.0
4016,3597.0,-2.62,1.0,10.0,0.01,0.0
4017,3596.0,-2.62,1.0,10.0,0.01,0.0
4018,3595.0,-2.62,1.0,10.0,0.01,0.0
4019,3594.0,-2.62,1.0,10.0,0.01,0.0
4020,3593.0,23.56,1.0,10.0,0.01,0.0
4021,3591.0,23.56,1.0,10.0,0.01,0.0
4022,3591.0,23.56,1.0,10.0,0.01,0.0
4023,3590.0,23.56,1.0,10.0,0.01,0.0
4024,3589.0,23.56,1.0,10.0,0.01,0.0
4025,3589.0,23.56,1.0,10.0,0.01,0.0
4026,3589.0,23.56,1.0,10.0,0.01,0.0
4027,3589.0,23.56,1.0,10.0,0.01,0.0
4028,3589.0,23.56,1.0,10.0,0.01,0.0
4029,3590.0,23.56,1.0,10.0,0.01,0.0
4030,3590.0,18.33,1.0,10.0,0.01,0.0
4031,3591.0,18.33,1.0,10.0,0.01,0.0
4032,3592.0,18.33,1.0,10.0,0.01,0.0
4033,3593.0,18.33,1.0,10.0,0.01,0.0
4034,3594.0,18.33,1.0,10.0,0.01,0.0
4035,3595.0,18.33,1.0,10.0,0.01,0.0
4036,3596.0,18.33,1.0,10.0,0.01,0.0
4037,3597.0,18.33,1.0,10.0,0.01,0.0
4038,3599.0,18.33,1.0,10.0,0.01,0.0
4039,3601.0,18.33,1.0,10.0,0.01,0.0
4040,3602.0,-15.71,1.0,10.0,0.01,0.0
4041,3604.0,-15.71,1.0,10.0,0.01,0.0
4042,3605.0,-15.71,1.0,10.0,0.01,0.0
4043,3607.0,-15.71,1.0,10.0,0.01,0.0
4044,3608.0,-15.71,1.0,10.0,0.01,0.0
4045,3609.0,-15.71,1.0,10.0,0.01,0.0
4046,3609.0,-15.71,1.0,10.0,0.01,0.0
4047,3610.0,-15.71,1.0,10.0,0.01,0.0
4048,3610.0,-15.71,1.0,10.0,0.01,0.0
4049,3611.0,-15.71,1.0,10.0,0.01,0.0
4050,3611.0,-27.49,1.0,10.0,0.01,0.0
4051,3611.0,-27.49,1.0,10.0,0.01,0.0
4052,3611.0,-27.49,1.0,10.0,0.01,0.0
4053,3611.0,-27.49,1.0,10.0,0.01,0.0
4054,3610.0,-27.49,1.0,10.0,0.01,0.0
4055,3610.0,-27.49,1.0,10.0,0.01,0.0
4056,3609.0,-27.49,1.0,10.0,0.01,0.0
4057,3609.0,-27.49,1.0,10.0,0.01,0.0
4058,3608.0,-27.49,1.0,10.0,0.01,0.0
4059,3607.0,-27.49,1.0,10.0,0.01,0.0
4060,3606.0,-3.93,1.0,10.0,0.01,0.0
4061,3605.0,-3.93,1.0,10.0,0.01,0.0
4062,3604.0,-3.93,1.0,10.0,0.01,0.0
4063,3603.0,-3.93,1.0,10.0,0.01,0.0
4064,3602.0,-3.93,1.0,10.0,0.01,0.0
4065,3601.0,-3.93,1.0,10.0,0.01,0.0
4066,3599.0,-3.93,1.0,10.0,0.01,0.0
4067,3598.0,-3.93,1.0,10.0,0.01,0.0
4068,3597.0,-3.93,1.0,10.0,0.01,0.0
4069,3596.0,-3.93,1.0,10.0,0.01,0.0
4070,3595.0,19.64,1.0,10.0,0.01,0.0
4071,3594.0,19.64,1.0,10.0,0.01,0.0
4072,3593.0,19.64,1.0,10.0,0.01,0.0
4073,3592.0,19.64,1.0,10.0,0.01,0.0
4074,3591.0,19.64,1.0,10.0,0.01,0.0
4075,3591.0,19.64,1.0,10.0,0.01,0.0
4076,3590.0,19.64,1.0,10.0,0.01,0.0
4077,3590.0,19.64,1.0,10.0,0.01,0.0
4078,3590.0,19.64,1.0,10.0,0.01,0.0
4079,3590.0,19.64,1.0,10.0,0.01,0.0
4080,3591.0,20.94,1.0,10.0,0.01,0.0
4081,3591.0,20.94,1.0,10.0,0.01,0.0
4082,3592.0,20.94,1.0,10.0,0.01,0.0
4083,3593.0,20.94,1.0,10.0,0.01,0.0
4084,3594.0,20.94,1.0,10.0,0.01,0.0
4085,3595.0,20.94,1.0,10.0,0.01,0.0
4086,3596.0,20.94,1.0,10.0,0.01,0.0
4087,3597.0,20.94,1.0,10.0,0.01,0.0
4088,3599.0,20.94,1.0,10.0,0.01,0.0
4089,3600.0,20.94,1.0,10.0,0.01,0.0
4090,3602.0,-13.09,1.0,10.0,0.01,0.0
4091,3603.0,-13.09,1.0,10.0,0.01,0.0
4092,3605.0,-13.09,1.0,10.0,0.01,0.0
4093,3606.0,-13.09,1.0,10.0,0.01,0.0
4094,3607.0,-13.09,1.0,10.0,0.01,0.0
4095,3608.0,-13.09,1.0,10.0,0.01,0.0
4096,3608.0,-13.09,1.0,10.0,0.01,0.0
4097,3609.0,-13.09,1.0,10.0,0.01,0.0
4098,3609.0,-13.09,1.0,10.0,0.01,0.0
4099,3609.0,-13.09,1.0,10.0,0.01,0.0
4100,3609.0,-23.56,1.0,10.0,0.01,0.0
4101,3609.0,-23.56,1.0,10.0,0.01,0.0
4102,3609.0,-23.56,1.0,10.0,0.01,0.0
4103,3608.0,-23.56,1.0,10.0,0.01,0.0
4104,3608.0,-23.56,1.0,10.0,0.01,0.0
4105,3607.0,-23.56,1.0,10.0,0.01,0.0
4106,3606.0,-23.56,1.0,10.0,0.01,0.0
4107,3605.0,-23.56,1.0,10.0,0.01,0.0
4108,3604.0,-23.56,1.0,10.0,0.01,0.0
4109,3602.0,-23.56,1.0,10.0,0.01,0.0
4110,3601.0,6.55,1.0,10.0,0.01,0.0
4111,3600.0,6.55,1.0,10.0,0.01,0.0
4112,3598.0,6.55,1.0,10.0,0.01,0.0
4113,3597.0,6.55,1.0,10.0,0.01,0.0
4114,3596.0,6.55,1.0,10.0,0.01,0.0
4115,3595.0,6.55,1.0,10.0,0.01,0.0
4116,3595.0,6.55,1.0,10.0,0.01,0.0
4117,3595.0,6.55,1.0,10.0,0.01,0.0
4118,3594.0,6.55,1.0,10.0,0.01,0.0
4119,3594.0,6.55,1.0,10.0,0.01,0.0
4120,3593.0,18.33,1.0,10.0,0.01,0.0
4121,3593.0,18.33,1.0,10.0,0.01,0.0
4122,3593.0,18.33,1.0,10.0,0.01,0.0
4123,3593.0,18.33,1.0,10.0,0.01,0.0
4124,3593.0,18.33,1.0,10.0,0.01,0.0
4125,3594.0,18.33,1.0,10.0,0.01,0.0
4126,3594.0,18.33,1.0,10.0,0.01,0.0
4127,3595.0,18.33,1.0,10.0,0.01,0.0
4128,3596.0,18.33,1.0,10.0,0.01,0.0
4129,3596.0,18.33,1.0,10.0,0.01,0.0
4130,3597.0,2.62,1.0,10.0,0.01,0.0
4131,3598.0,2.62,1.0,10.0,0.01,0.0
4132,3599.0,2.62,1.0,10.0,0.01,0.0
4133,3600.0,2.62,1.0,10.0,0.01,0.0
4134,3601.0,2.62,1.0,10.0,0.01,0.0
4135,3602.0,2.62,1.0,10.0,0.01,0.0
4136,3603.0,2.62,1.0,10.0,0.01,0.0
4137,3604.0,2.62,1.0,10.0,0.01,0.0
4138,3605.0,2.62,1.0,10.0,0.01,0.0
4139,3606.0,2.62,1.0,10.0,0.01,0.0
4140,3607.0,-20.94,1.0,10.0,0.01,0.0
4141,3608.0,-20.94,1.0,10.0,0.01,0.0
4142,3609.0,-20.94,1.0,10.0,0.01,0.0
4143,3609.0,-20.94,1.0,10.0,0.01,0.0
4144,3610.0,-20.94,1.0,10.0,0.01,0.0
4145,3610.0,-20.94,1.0,10.0,0.01,0.0
4146,3610.0,-20.94,1.0,10.0,0.01,0.0
4147,3610.0,-20.94,1.0,10.0,0.01,0.0
4148,3610.0,-20.94,1.0,10.0,0.01,0.0
4149,3609.0,-20.94,1.0,10.0,0.01,0.0
4150,3609.0,-15.71,1.0,10.0,0.01,0.0
4151,3608.0,-15.71,1.0,10.0,0.01,0.0
4152,3607.0,-15.71,1.0,10.0,0.01,0.0
4153,3606.0,-15.71,1.0,10.0,0.01,0.0
4154,3605.0,-15.71,1.0,10.0,0.01,0.0
4155,3604.0,-15.71,1.0,10.0,0.01,0.0
4156,3603.0,-15.71,1.0,10.0,0.01,0.0
4157,3601.0,-15.71,1.0,10.0,0.01,0.0
4158,3599.0,-15.71,1.0,10.0,0.01,0.0
4159,3598.0,-15.71,1.0,10.0,0.01,0.0
4160,3596.0,17.02,1.0,10.0,0.01,0.0
4161,3596.0,17.02,1.0,10.0,0.01,0.0
4162,3594.0,17.02,1.0,10.0,0.01,0.0
4163,3593.0,17.02,1.0,10.0,0.01,0.0
4164,3591.0,17.02,1.0,10.0,0.01,0.0
4165,3590.0,17.02,1.0,10.0,0.01,0.0
4166,3590.0,17.02,1.0,10.0,0.01,0.0
4167,3589.0,17.02,1.0,10.0,0.01,0.0
4168,3589.0,17.02,1.0,10.0,0.01,0.0
4169,3588.0,17.02,1.0,10.0,0.01,0.0
4170,3588.0,28.8,1.0,10.0,0.01,0.0
4171,3588.0,28.8,1.0,10.0,0.01,0.0
4172,3588.0,28.8,1.0,10.0,0.01,0.0
4173,3589.0,28.8,1.0,10.0,0.01,0.0
4174,3589.0,28.8,1.0,10.0,0.01,0.0
4175,3590.0,28.8,1.0,10.0,0.01,0.0
4176,3591.0,28.8,1.0,10.0,0.01,0.0
4177,3591.0,28.8,1.0,10.0,0.01,0.0
4178,3592.0,28.8,1.0,10.0,0.01,0.0
4179,3594.0,28.8,1.0,10.0,0.01,0.0
4180,3595.0,0.0,1.0,10.0,0.01,0.0
4181,3596.0,0.0,1.0,10.0,0.01,0.0
4182,3598.0,0.0,1.0,10.0,0.01,0.0
4183,3599.0,0.0,1.0,10.0,0.01,0.0
4184,3600.0,0.0,1.0,10.0,0.01,0.0
4185,3601.0,0.0,1.0,10.0,0.01,0.0
4186,3602.0,0.0,1.0,10.0,0.01,0.0
4187,3604.0,0.0,1.0,10.0,0.01,0.0
4188,3605.0,0.0,1.0,10.0,0.01,0.0
4189,3606.0,0.0,1.0,10.0,0.01,0.0
4190,3607.0,-23.56,1.0,10.0,0.01,0.0
4191,3608.0,-23.56,1.0,10.0,0.01,0.0
4192,3608.0,-23.56,1.0,10.0,0.01,0.0
4193,3609.0,-23.56,1.0,10.0,0.01,0.0
4194,3609.0,-23.56,1.0,10.0,0.01,0.0
4195,3609.0,-23.56,1.0,10.0,0.01,0.0
4196,3609.0,-23.56,1.0,10.0,0.01,0.0
4197,3609.0,-23.56,1.0,10.0,0.01,0.0
4198,3609.0,-23.56,1.0,10.0,0.01,0.0
4199,3608.0,-23.56,1.0,10.0,0.01,0.0
4200,3607.0,-13.09,1.0,10.0,0.01,0.0
4201,3607.0,-13.09,1.0,10.0,0.01,0.0
4202,3606.0,-13.09,1.0,10.0,0.01,0.0
4203,3604.0,-13.09,1.0,10.0,0.01,0.0
4204,3603.0,-13.09,1.0,10.0,0.01,0.0
4205,3602.0,-13.09,1.0,10.0,0.01,0.0
4206,3601.0,-13.09,1.0,10.0,0.01,0.0
4207,3599.0,-13.09,1.0,10.0,0.01,0.0
4208,3598.0,-13.09,1.0,10.0,0.01,0.0
4209,3596.0,-13.09,1.0,10.0,0.01,0.0
4210,3594.0,20.94,1.0,10.0,0.01,0.0
4211,3593.0,20.94,1.0,10.0,0.01,0.0
4212,3591.0,20.94,1.0,10.0,0.01,0.0
4213,3590.0,20.94,1.0,10.0,0.01,0.0
4214,3589.0,20.94,1.0,10.0,0.01,0.0
4215,3588.0,20.94,1.0,10.0,0.01,0.0
4216,3587.0,20.94,1.0,10.0,0.01,0.0
4217,3586.0,20.94,1.0,10.0,0.01,0.0
4218,3586.0,20.94,1.0,10.0,0.01,0.0
4219,3586.0,20.94,1.0,10.0,0.01,0.0
4220,3585.0,31.42,1.0,10.0,0.01,0.0
4221,3585.0,31.42,1.0,10.0,0.01,0.0
4222,3586.0,31.42,1.0,10.0,0.01,0.0
4223,3586.0,31.42,1.0,10.0,0.01,0.0
4224,3586.0,31.42,1.0,10.0,0.01,0.0
4225,3587.0,31.42,1.0,10.0,0.01,0.0
4226,3588.0,31.42,1.0,10.0,0.01,0.0
4227,3588.0,31.42,1.0,10.0,0.01,0.0
4228,3589.0,31.42,1.0,10.0,0.01,0.0
4229,3590.0,31.42,1.0,10.0,0.01,0.0
4230,3591.0,7.85,1.0,10.0,0.01,0.0
4231,3593.0,7.85,1.0,10.0,0.01,0.0
4232,3594.0,7.85,1.0,10.0,0.01,0.0
4233,3595.0,7.85,1.0,10.0,0.01,0.0
4234,3597.0,7.85,1.0,10.0,0.01,0.0
4235,3598.0,7.85,1.0,10.0,0.01,0.0
4236,3600.0,7.85,1.0,10.0,0.01,0.0
4237,3601.0,7.85,1.0,10.0,0.01,0.0
4238,3603.0,7.85,1.0,10.0,0.01,0.0
4239,3605.0,7.85,1.0,10.0,0.01,0.0
4240,3606.0,-26.18,1.0,10.0,0.01,0.0
4241,3608.0,-26.18,1.0,10.0,0.01,0.0
4242,3609.0,-26.18,1.0,10.0,0.01,0.0
4243,3610.0,-26.18,1.0,10.0,0.01,0.0
4244,3611.0,-26.18,1.0,10.0,0.01,0.0
4245,3612.0,-26.18,1.0,10.0,0.01,0.0
4246,3613.0,-26.18,1.0,10.0,0.01,0.0
4247,3613.0,-26.18,1.0,10.0,0.01,0.0
4248,3614.0,-26.18,1.0,10.0,0.01,0.0
4249,3614.0,-26.18,1.0,10.0,0.01,0.0
4250,3614.0,-30.11,1.0,10.0,0.01,0.0
4251,3614.0,-30.11,1.0,10.0,0.01,0.0
4252,3614.0,-30.11,1.0,10.0,0.01,0.0
4253,3614.0,-30.11,1.0,10.0,0.01,0.0
4254,3613.0,-30.11,1.0,10.0,0.01,0.0
4255,3613.0,-30.11,1.0,10.0,0.01,0.0
4256,3612.0,-30.11,1.0,10.0,0.01,0.0
4257,3611.0,-30.11,1.0,10.0,0.01,0.0
4258,3610.0,-30.11,1.0,10.0,0.01,0.0
4259,3609.0,-30.11,1.0,10.0,0.01,0.0
4260,3608.0,-5.24,1.0,10.0,0.01,0.0
4261,3607.0,-5.24,1.0,10.0,0.01,0.0
4262,3606.0,-5.24,1.0,10.0,0.01,0.0
4263,3604.0,-5.24,1.0,10.0,0.01,0.0
4264,3603.0,-5.24,1.0,10.0,0.01,0.0
4265,3602.0,-5.24,1.0,10.0,0.01,0.0
4266,3600.0,-5.24,1.0,10.0,0.01,0.0
4267,3599.0,-5.24,1.0,10.0,0.01,0.0
4268,3598.0,-5.24,1.0,10.0,0.01,0.0
4269,3596.0,-5.24,1.0,10.0,0.01,0.0
4270,3595.0,22.25,1.0,10.0,0.01,0.0
4271,3594.0,22.25,1.0,10.0,0.01,0.0
4272,3592.0,22.25,1.0,10.0,0.01,0.0
4273,3591.0,22.25,1.0,10.0,0.01,0.0
4274,3591.0,22.25,1.0,10.0,0.01,0.0
4275,3590.0,22.25,1.0,10.0,0.01,0.0
4276,3590.0,22.25,1.0,10.0,0.01,0.0
4277,3590.0,22.25,1.0,10.0,0.01,0.0
4278,3590.0,22.25,1.0,10.0,0.01,0.0
4279,3590.0,22.25,1.0,10.0,0.01,0.0
4280,3590.0,20.94,1.0,10.0,0.01,0.0
4281,3590.0,20.94,1.0,10.0,0.01,0.0
4282,3591.0,20.94,1.0,10.0,0.01,0.0
4283,3592.0,20.94,1.0,10.0,0.01,0.0
4284,3593.0,20.94,1.0,10.0,0.01,0.0
4285,3593.0,20.94,1.0,10.0,0.01,0.0
4286,3595.0,20.94,1.0,10.0,0.01,0.0
4287,3596.0,20.94,1.0,10.0,0.01,0.0
4288,3597.0,20.94,1.0,10.0,0.01,0.0
4289,3599.0,20.94,1.0,10.0,0.01,0.0
4290,3600.0,-10.47,1.0,10.0,0.01,0.0
4291,3602.0,-10.47,1.0,10.0,0.01,0.0
4292,3603.0,-10.47,1.0,10.0,0.01,0.0
4293,3604.0,-10.47,1.0,10.0,0.01,0.0
4294,3605.0,-10.47,1.0,10.0,0.01,0.0
4295,3606.0,-10.47,1.0,10.0,0.01,0.0
4296,3607.0,-10.47,1.0,10.0,0.01,0.0
4297,3608.0,-10.47,1.0,10.0,0.01,0.0
4298,3608.0,-10.47,1.0,10.0,0.01,0.0
4299,3609.0,-10.47,1.0,10.0,0.01,0.0
4300,3609.0,-24.87,1.0,10.0,0.01,0.0
4301,3609.0,-24.87,1.0,10.0,0.01,0.0
4302,3608.0,-24.87,1.0,10.0,0.01,0.0
4303,3608.0,-24.87,1.0,10.0,0.01,0.0
4304,3608.0,-24.87,1.0,10.0,0.01,0.0
4305,3607.0,-24.87,1.0,10.0,0.01,0.0
4306,3606.0,-24.87,1.0,10.0,0.01,0.0
4307,3605.0,-24.87,1.0,10.0,0.01,0.0
4308,3604.0,-24.87,1.0,10.0,0.01,0.0
4309,3603.0,-24.87,1.0,10.0,0.01,0.0
4310,3602.0,3.93,1.0,10.0,0.01,0.0
4311,3600.0,3.93,1.0,10.0,0.01,0.0
4312,3599.0,3.93,1.0,10.0,0.01,0.0
4313,3598.0,3.93,1.0,10.0,0.01,0.0
4314,3597.0,3.93,1.0,10.0,0.01,0.0
4315,3596.0,3.93,1.0,10.0,0.01,0.0
4316,3595.0,3.93,1.0,10.0,0.01,0.0
4317,3594.0,3.93,1.0,10.0,0.01,0.0
4318,3594.0,3.93,1.0,10.0,0.01,0.0
4319,3593.0,3.93,1.0,10.0,0.01,0.0
4320,3592.0,22.25,1.0,10.0,0.01,0.0
4321,3592.0,22.25,1.0,10.0,0.01,0.0
4322,3592.0,22.25,1.0,10.0,0.01,0.0
4323,3592.0,22.25,1.0,10.0,0.01,0.0
4324,3592.0,22.25,1.0,10.0,0.01,0.0
4325,3592.0,22.25,1.0,10.0,0.01,0.0
4326,3592.0,22.25,1.0,10.0,0.01,0.0
4327,3593.0,22.25,1.0,10.0,0.01,0.0
4328,3594.0,22.25,1.0,10.0,0.01,0.0
